# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
60150 209.107 -311596 1518.2 163992 73.2016 73.0978 35.3888 120 1322.42 1506.76 1725.42 924.216 -1898.62 119.406
60200 208.046 -311596 372.585 164005 73.2074 73.1027 35.3865 120 823.772 60.3886 233.595 671.383 -1039.5 636.272
60250 205.164 -311596 853.133 164032 73.216 73.1089 35.3853 120 868.024 680.476 1010.9 251.47 -2189.88 525.553
60300 207.98 -311604 808.164 164074 73.2271 73.1169 35.385 120 1143.68 473.611 807.197 530.014 -2223.29 -396.413
60350 206.917 -311602 -22.6754 164124 73.2405 73.1258 35.3849 120 -318.959 -88.8424 339.776 229.625 -1640.05 255.745
60400 207.153 -311600 -806.362 164173 73.2531 73.1345 35.3852 120 -1216.27 -1159.95 -42.8694 68.1233 -2118.12 1145.47
60450 208.183 -311599 -1267.68 164211 73.2624 73.1417 35.3855 120 -1583.76 -1457.84 -761.437 716.982 -2014.05 -165.903
60500 208.072 -311596 -980.294 164228 73.2676 73.1458 35.3848 120 -1537.5 -957.933 -445.446 871.895 -1490.91 273.386
60550 208.644 -311595 -1033.78 164228 73.2688 73.1462 35.3838 120 -1114.96 -1420.23 -566.146 327.61 -1743.22 106.125
60600 208.5 -311594 -1162.75 164205 73.266 73.1423 35.3822 120 -2032.6 -1536.33 80.6731 329.867 -1681.92 206.813
60650 207.953 -311592 -417.608 164165 73.2594 73.1349 35.3804 120 -369.127 -532.01 -351.686 476.076 -1764.56 490.666
60700 208.461 -311594 -164.684 164123 73.2525 73.1262 35.3787 120 -538.225 -581.289 625.463 -215.024 -1707.21 -370.825
60750 207.657 -311594 705.291 164081 73.2449 73.1169 35.3778 120 289.643 637.09 1189.14 193.339 -2566.12 101.392
60800 208.252 -311599 77.2755 164048 73.2368 73.1087 35.3786 120 -350.675 475.816 106.685 139.87 -1885.53 312.257
60850 206.055 -311598 865.545 164019 73.2275 73.1012 35.3807 120 -125.015 1043.19 1678.46 206.863 -2489.03 777.593
60900 207.638 -311603 735.342 164001 73.2176 73.0954 35.3843 120 1038.47 1548.18 -380.621 312.517 -1143.46 -279.888
60950 206.236 -311599 917.51 164000 73.2101 73.0935 35.3887 120 1807.29 298.578 646.659 353.943 -2240.22 644.245
61000 204.835 -311596 112.992 164017 73.2068 73.0937 35.3938 120 388.885 564.804 -614.713 993.923 -1070.53 68.0911
61050 208.066 -311600 493.95 164040 73.2055 73.0953 35.3985 120 354.329 1313.78 -186.253 292.042 -1906.29 -18.3123
61100 210.364 -311602 262.005 164070 73.2057 73.0993 35.403 120 893.643 -589.124 481.496 -187.38 -1173.88 -271.601
61150 207.786 -311596 -866.935 164105 73.2072 73.1041 35.4076 120 -778.579 -321.752 -1500.48 596.892 -1799.96 -774.46
61200 206.819 -311593 -215.831 164135 73.2081 73.1095 35.411 120 349.014 540.594 -1537.1 725.868 -1416.19 517.315
61250 208.695 -311596 -1057.45 164162 73.2101 73.1155 35.4128 120 -377.546 -476.603 -2318.19 241.332 -1274.3 267.662
61300 207.726 -311594 -36.4555 164177 73.2129 73.1207 35.4122 120 241.261 715.748 -1066.38 320.611 -2282.55 225.482
61350 207.718 -311593 -406.362 164185 73.2167 73.1262 35.4096 120 356.886 -20.8231 -1555.15 914.85 -774.134 -222.707
61400 206.875 -311592 -541.744 164189 73.2225 73.1314 35.4051 120 14.2606 118.383 -1757.87 823.746 -2170.42 -118.829
61450 207.05 -311594 -783.657 164185 73.2289 73.1363 35.3986 120 -1271.88 -508.035 -571.053 772.603 -1159.79 277.225
61500 208.193 -311597 -695.664 164164 73.2328 73.1391 35.3909 120 -462.115 -1160.15 -464.729 463.476 -1291.18 -445.365
61550 206.921 -311598 -76.6444 164128 73.2351 73.1383 35.3825 120 75.6882 -81.7889 -223.832 324.985 -1875.09 342.163
61600 205.896 -311597 -27.6181 164090 73.2366 73.1363 35.3745 120 -159.657 -453.333 530.135 636.818 -1942.92 106.177
61650 207.047 -311600 164.345 164053 73.2376 73.1324 35.368 120 -518.759 -641.739 1653.53 641.124 -1803.55 74.1462
61700 205.888 -311597 1026.26 164020 73.238 73.127 35.3633 120 630.812 591.867 1856.09 374.015 -1834.48 53.3021
61750 207.75 -311597 440.362 164000 73.239 73.1229 35.3604 120 146.157 -98.1103 1273.04 802.538 -2188 227.924
61800 208.93 -311595 976.201 163996 73.2413 73.1199 35.3599 120 36.2839 761.869 2130.45 368.883 -2402.54 -330.327
61850 207.262 -311591 779.09 164019 73.2456 73.1197 35.3629 120 656.638 500.382 1180.25 288.641 -1943.53 -860.1
61900 209.479 -311595 783.719 164060 73.2511 73.121 35.3685 120 10.4147 154.414 2186.33 284.241 -1856.23 414.13
61950 209.324 -311596 -711.099 164111 73.2562 73.1222 35.3764 120 -1486.32 -987.895 340.919 -87.1928 -1555.74 227.099
62000 209.672 -311596 461.563 164160 73.2594 73.1225 35.3853 120 -470.619 924.718 930.591 -31.7598 -1500.46 97.895
62050 210.049 -311598 -1106.19 164207 73.26 73.1233 35.3947 120 -1142.47 -168.819 -2007.27 365.429 -1515.44 -323.688
62100 207.849 -311596 -1195.25 164236 73.2573 73.123 35.4024 120 -1334.4 -968.576 -1282.78 448.252 -1530.6 433.196
62150 208.461 -311598 -644.013 164241 73.2512 73.1196 35.4081 120 -1065.18 -690.838 -176.025 862.556 -1700.29 -32.3739
62200 208.395 -311598 -1256.56 164226 73.2416 73.1136 35.4125 120 -1235.44 -25.4806 -2508.76 17.6166 -1631.47 668.795
62250 207.165 -311596 -1494.77 164190 73.2285 73.107 35.4142 120 -1149.25 -718.88 -2616.18 431.166 -1951.62 -219.866
62300 208.086 -311597 33.6716 164135 73.2129 73.1003 35.413 120 273.254 554.161 -726.401 601.629 -2182.69 281.665
62350 208.701 -311598 264.674 164078 73.1985 73.0948 35.4105 120 861.436 220.473 -287.886 157.859 -304.358 -164.923
62400 208.134 -311597 94.1295 164029 73.1869 73.0914 35.407 120 547.78 598.578 -863.97 773.056 -1671.58 -306.452
62450 208.745 -311598 732.715 163986 73.1778 73.0912 35.4024 120 1135.73 1672.11 -609.699 708.63 -1247.16 -322.727
62500 206.688 -311593 1016.22 163962 73.1734 73.0946 35.3975 120 1361.89 1442.63 244.149 185.684 -2171.4 -229.965
62550 209.463 -311598 1173.81 163960 73.1747 73.1013 35.3932 120 2766.49 794.411 -39.4648 182.81 -1762.92 -356.636
62600 208.268 -311596 1209.63 163979 73.1819 73.1118 35.3888 120 2163.5 877.17 588.218 126.534 -2274.08 -397.886
62650 206.3 -311593 341.327 164017 73.193 73.1255 35.385 120 463.977 -345.183 905.187 1126.02 -2189.59 789.402
62700 211.229 -311603 12.3617 164065 73.2072 73.1394 35.3819 120 693.743 -671.71 15.0532 771.851 -2062.53 -208.417
62750 206.077 -311595 -132.17 164121 73.2246 73.1519 35.3794 120 -65.2646 -344.121 12.8758 881.994 -2456.48 -144.98
62800 206.741 -311599 -528.201 164171 73.2409 73.162 35.3773 120 -879.803 -1185.43 480.631 290.338 -2213.31 -386.383
62850 205.135 -311597 -494.198 164209 73.2546 73.1684 35.3758 120 -755.075 -2059.18 1331.67 670.643 -2079.02 93.4368
62900 206.309 -311598 -1336.88 164232 73.2647 73.1703 35.3752 120 -1796.94 -1887.78 -325.914 169.078 -1706.7 -389.991
62950 207.045 -311597 -545.897 164233 73.2696 73.1671 35.3745 120 -1217.66 -1540.83 1120.79 264.106 -1857.76 -272.643
63000 208.929 -311597 -964.617 164222 73.2713 73.1595 35.3751 120 -1085.18 -1641.37 -167.305 21.1641 -2075.61 130.402
63050 208.054 -311593 -836.769 164198 73.2701 73.1479 35.3759 120 -960.903 -1906.77 357.361 473.699 -1734.84 -298.975
63100 209.514 -311595 -387.753 164157 73.2651 73.1326 35.3769 120 -870.228 -291.484 -1.54761 38.3643 -1493.57 297.015
63150 207.998 -311593 22.3313 164106 73.2571 73.1153 35.3783 120 -743.002 305.792 504.204 -208.595 -1183.45 251.035
63200 208.644 -311596 380.391 164056 73.2471 73.0983 35.3806 120 -101.648 509.466 733.353 575.843 -2712.92 -75.5999
63250 208.805 -311598 804.924 164012 73.2357 73.0828 35.384 120 868.578 555.837 990.355 101.464 -1539.04 69.4424
63300 209.864 -311602 1113.43 163978 73.2249 73.0699 35.3882 120 213.209 2671.67 455.413 248.217 -1969.73 -703.034
63350 209.128 -311602 583.052 163967 73.2163 73.0631 35.3932 120 121.702 1232.56 394.898 394.759 -1972.24 -12.1185
63400 205.27 -311598 809.21 163979 73.211 73.0608 35.3995 120 1075.79 1139.02 212.826 342.025 -1548.41 36.5589
63450 204.51 -311598 648.529 164014 73.2103 73.0634 35.4062 120 808.679 2194.95 -1058.04 321.965 -2290.25 870.278
63500 205.235 -311600 137.088 164070 73.2129 73.0725 35.4127 120 170.111 673.867 -432.713 155.833 -1622.21 -404.652
63550 206.319 -311603 -446.277 164130 73.2162 73.0847 35.4179 120 196.592 398.158 -1933.58 352.294 -1790.48 249.058
63600 207.347 -311603 -661.6 164179 73.2194 73.0981 35.4206 120 -73.1861 -507.752 -1403.86 253.909 -1488.43 74.2217
63650 206.271 -311598 -920.122 164213 73.221 73.1108 35.4209 120 -527.247 -503.109 -1730.01 569.902 -1685.15 -3.01516
63700 208.393 -311598 -963.075 164230 73.2212 73.1228 35.4187 120 -640.758 108.284 -2356.75 319.203 -1610.27 -559.59
63750 208.511 -311595 -300.249 164233 73.2202 73.1346 35.414 120 285.152 -140.939 -1044.96 223.347 -2172.34 -42.8745
63800 209.26 -311596 -436.616 164220 73.2181 73.1454 35.4071 120 605.887 -816.833 -1098.9 1730.35 -1583.47 16.7564
63850 208.196 -311593 -833.626 164195 73.2161 73.1543 35.3984 120 -1463.88 -1111.69 74.6915 599.202 -1792.23 -556.862
63900 209.415 -311596 -3.48294 164156 73.2114 73.1613 35.3888 120 -16.1713 -556.028 561.75 925.696 -1875.31 563.957
63950 208.876 -311596 -1.02551 164113 73.2061 73.1664 35.3797 120 568.84 -1114.16 542.241 866.303 -1972.86 346.489
64000 210.454 -311602 726.299 164075 73.2022 73.169 35.3722 120 992.181 -318.73 1505.45 751.673 -2714.84 -118.632
64050 206.614 -311597 885.117 164048 73.2004 73.1701 35.3666 120 1078.88 -482.252 2058.73 1361.7 -1644.37 428.395
64100 205.234 -311597 659.896 164034 73.2011 73.17 35.3633 120 1211.56 -991.181 1759.31 1026.87 -1800.26 127.1
64150 205.798 -311598 1026.12 164032 73.2046 73.1683 35.3621 120 1292.1 -523.7 2309.97 610.955 -2224.84 -126.182
64200 206.912 -311600 908.327 164050 73.2115 73.1656 35.3638 120 451.527 -319.024 2592.48 216.808 -1679.93 -236.748
64250 206.502 -311598 -882.744 164084 73.221 73.1614 35.3685 120 -743.72 -1212.19 -692.326 1004.6 -1350.2 763.125
64300 207.382 -311598 363.221 164112 73.2302 73.1549 35.3734 120 -5.12205 -496.905 1591.69 -249.329 -2064.43 -455.806
64350 207.882 -311598 13.8777 164144 73.2391 73.1471 35.3797 120 -162.25 -314.657 518.54 575.301 -1421.07 -303.274
64400 207.128 -311595 -910.858 164173 73.2469 73.1377 35.3867 120 -1356.62 -1216.57 -159.383 1.48444 -2698.5 182.56
64450 208.458 -311597 -1135.23 164188 73.2509 73.1259 35.3938 120 -985.038 -1022.41 -1398.25 576.797 -1847.93 -24.6599
64500 207.165 -311594 -505.532 164188 73.2519 73.1127 35.3997 120 -1023.59 952.147 -1445.15 363.94 -1568.08 455.82
64550 207.18 -311594 -699.376 164182 73.251 73.101 35.4045 120 -1453.09 -224.055 -420.983 178.301 -1961.65 385.622
64600 207.487 -311595 -155.715 164170 73.2478 73.0903 35.4086 120 -203.216 77.736 -341.664 336.019 -2274.68 -34.2124
64650 208.817 -311597 -826.29 164152 73.2434 73.0808 35.4115 120 -906.788 39.3154 -1611.4 -158.498 -2092.64 -119.615
64700 208.239 -311596 66.8193 164126 73.2372 73.073 35.4127 120 -659.882 1619.47 -759.134 144.992 -2284.05 -23.3829
64750 207.704 -311596 891.529 164103 73.23 73.0691 35.413 120 1362.69 1485.78 -173.882 213.407 -2630.36 -294.355
64800 208.598 -311598 548.746 164090 73.2252 73.0692 35.4125 120 583.076 1199.27 -136.107 301.139 -2089.78 -251.607
64850 207.306 -311597 724.098 164081 73.2212 73.0722 35.411 120 384.026 1632.78 155.485 -198.445 -2295.84 -484.885
64900 208.949 -311600 -62.504 164078 73.2177 73.0784 35.4092 120 379.259 905.57 -1472.34 172.548 -1741.06 569.873
64950 207.685 -311599 389.948 164082 73.2157 73.0878 35.4063 120 -264.239 1358.46 75.6221 96.0321 -2065.05 -151.536
65000 206.471 -311596 -188.086 164091 73.2139 73.1008 35.4028 120 -70.5733 1014.97 -1508.66 590.722 -1864.22 -469.701
65050 206.746 -311595 91.6219 164098 73.2122 73.1165 35.3977 120 615.963 -223.715 -117.382 -128.477 -1608.39 -359.295
65100 206.979 -311594 -59.2983 164107 73.2117 73.1329 35.3919 120 -8.1307 -333.624 163.86 588.281 -1497.39 90.5931
65150 210.616 -311598 867.102 164118 73.2118 73.1491 35.3863 120 912.435 111.326 1577.55 503.025 -1656.57 64.4772
65200 210.321 -311596 -248.017 164138 73.2134 73.165 35.3821 120 188.054 -920.775 -11.3308 865.524 -1245.62 541.697
65250 208.76 -311592 -128.762 164154 73.216 73.1779 35.3781 120 572.751 -1068.24 109.206 879.688 -1905.28 -481.653
65300 209.263 -311594 -218.794 164164 73.2201 73.1867 35.374 120 516.434 -1727.48 554.669 1008.07 -1190.77 -387.614
65350 207.975 -311595 -833.807 164170 73.2249 73.1911 35.371 120 -787.803 -2179.29 465.67 570.68 -2036.83 -925.847
65400 209.261 -311601 -354.53 164164 73.2276 73.1899 35.3688 120 -116.05 -2145.37 1197.83 609.213 -1368.06 -18.3261
65450 204.518 -311594 -805.56 164150 73.229 73.1835 35.3683 120 -844.951 -1846.9 275.168 912.374 -2424.32 621.105
65500 206.634 -311598 88.8463 164129 73.2288 73.1721 35.3693 120 216.618 -1602.32 1652.24 547.321 -1034.27 138.055
65550 209.1 -311602 763.404 164107 73.2282 73.157 35.3722 120 -221.837 256.839 2255.21 891.954 -2611.98 62.2329
65600 207.242 -311597 264.936 164097 73.228 73.1417 35.3774 120 -313.438 -123.812 1232.06 485.973 -918.34 34.1676
65650 209.379 -311599 401.1 164096 73.2281 73.1266 35.3847 120 714.061 149.084 340.156 722.836 -2203.48 105.436
65700 206.887 -311592 -315.163 164104 73.2298 73.1122 35.3924 120 132.068 98.0093 -1175.57 165.872 -1514.08 -288.961
65750 207.819 -311592 270.97 164108 73.2318 73.0984 35.399 120 254.2 705.447 -146.735 -114.292 -2154.75 -415.964
65800 209.863 -311595 64.2767 164112 73.2337 73.0858 35.4051 120 525.895 192.204 -525.269 363.715 -1900.63 -40.0062
65850 209.866 -311594 -148.198 164121 73.2369 73.0745 35.4109 120 -316.863 445.425 -573.156 234.279 -1904.48 -8.10025
65900 210.513 -311595 30.8601 164131 73.2403 73.0658 35.4158 120 445.83 1050.42 -1403.67 59.1398 -2156.4 -361.816
65950 209.437 -311595 -134.448 164143 73.2447 73.0606 35.4187 120 -421.293 2205.6 -2187.66 -176.906 -2462.91 -468.688
66000 207.504 -311595 -774.617 164155 73.2488 73.0602 35.4194 120 -551.693 425.893 -2198.05 -394.592 -2246.51 155.28
66050 207.636 -311598 -357.983 164162 73.2521 73.0628 35.418 120 -887.652 793.542 -979.841 -223.375 -1833.2 -636.82
66100 205.332 -311595 -826.014 164165 73.2537 73.0683 35.4152 120 -1047.96 312.421 -1742.5 187.117 -2617.31 466.86
66150 206.839 -311599 -641.273 164153 73.252 73.0752 35.4103 120 -1224.49 428.721 -1128.05 -102.404 -1242.35 -633.706
66200 206.655 -311598 212.486 164131 73.2476 73.0831 35.4039 120 -733.859 1297.52 73.7986 567.322 -2109.01 -306.756
66250 208.355 -311599 443.639 164109 73.2421 73.0931 35.3968 120 66.5258 1315.3 -50.9074 -180.915 -1810.9 -510.659
66300 208.022 -311597 -86.2896 164090 73.2368 73.1055 35.3894 120 -476.215 -8.408 225.754 325.617 -2104.85 329.555
66350 209.787 -311597 636.452 164074 73.2311 73.1184 35.3824 120 281.57 406.521 1221.27 839.708 -1432.89 -447.753
66400 209.653 -311596 986.224 164064 73.2253 73.1314 35.3768 120 878.545 180.985 1899.14 189.744 -1797.04 -126.271
66450 209.662 -311596 849.442 164067 73.2215 73.1438 35.3732 120 1495.88 -335.695 1388.14 682.825 -1517.33 -392.32
66500 209.466 -311597 -132.021 164081 73.2206 73.155 35.3713 120 111.707 -1670.87 1163.1 914.832 -1505.98 -841.787
66550 208.951 -311596 -319.814 164098 73.2214 73.1628 35.3706 120 -269.273 -909.69 219.522 761.53 -1896.71 -81.7152
66600 208.364 -311596 -276.541 164112 73.2229 73.1677 35.3708 120 371.47 -1812.05 610.956 502.46 -1978.68 -763.91
66650 208.053 -311596 59.406 164123 73.2244 73.1685 35.372 120 836.186 -1909.36 1251.39 241.512 -2914.15 374.534
66700 207.004 -311594 687.022 164134 73.2271 73.1652 35.3747 120 1517.42 -757.631 1301.28 550.328 -1543.06 651.913
66750 209.087 -311599 -523.162 164150 73.2319 73.1588 35.3788 120 -341.364 -1176.55 -51.5674 894.143 -1876.03 43.5909
66800 208.496 -311598 -648.109 164156 73.2362 73.1487 35.383 120 -734.697 -1588.15 378.522 -39.1506 -578.462 74.337
66850 207.914 -311597 -1161.59 164153 73.2388 73.136 35.3873 120 -1390.43 -756.573 -1337.75 1112.17 -1805.62 -591.067
66900 207.709 -311597 347.906 164137 73.2391 73.1213 35.3906 120 -216.219 9.59502 1250.34 281.977 -1906.74 83.5287
66950 206.123 -311594 -96.5644 164122 73.2387 73.1066 35.3949 120 739.628 -260.857 -768.463 166.724 -1628.2 -129.127
67000 209.031 -311600 -45.6628 164111 73.2392 73.0923 35.3991 120 359.701 -159.988 -336.702 296.847 -1931.48 582.718
67050 206.659 -311596 35.0292 164102 73.2406 73.0793 35.4028 120 -449.166 938.635 -384.381 93.3033 -1721.54 170.189
67100 207.369 -311598 64.9236 164095 73.2419 73.0687 35.4058 120 150.515 1016.31 -972.054 -304.994 -1732.11 -465.251
67150 206.274 -311594 150.54 164091 73.244 73.0607 35.4078 120 481.33 684.244 -713.953 348.302 -1872.08 208.682
67200 208.447 -311597 277.717 164094 73.2477 73.0558 35.4089 120 144.723 1174.74 -486.317 727.47 -1170.09 34.615
67250 208.369 -311596 35.296 164101 73.2517 73.055 35.409 120 -932.94 1113.98 -75.1556 -299.195 -1863.95 -319.248
67300 209.449 -311597 291.59 164105 73.2542 73.057 35.4078 120 -191.334 1720.45 -654.342 -202.842 -1022.86 -240.731
67350 209.766 -311596 167.676 164109 73.2559 73.0623 35.4052 120 274.542 829.694 -601.208 -73.3255 -2353.11 433.518
67400 211.957 -311599 86.4767 164115 73.2576 73.0703 35.4016 120 -122.493 702.924 -321.001 39.2255 -2178.81 -894.655
67450 208.538 -311593 -352.233 164120 73.2582 73.0807 35.3973 120 -832.765 -37.6294 -186.304 -4.87541 -1654.05 475.559
67500 208.475 -311596 -477.892 164123 73.2577 73.0918 35.3928 120 -790.425 -483.249 -160.002 -207.944 -2141.8 -173.074
67550 207.654 -311598 283.375 164120 73.256 73.1021 35.3881 120 529.748 310.474 9.90389 -401.847 -1286.48 504.516
67600 206.696 -311598 -162.273 164119 73.2542 73.1128 35.3835 120 -191.626 252.881 -548.073 378.303 -1721.23 -7.7263
67650 205.402 -311597 101.55 164119 73.2525 73.1236 35.3792 120 -328.85 -320.032 953.534 250.873 -1875.58 401.807
67700 207.13 -311599 -1017.18 164118 73.2498 73.1329 35.3757 120 -893.851 -1600.86 -556.837 -149.711 -1714.12 -428.841
67750 207.356 -311598 44.1166 164109 73.2452 73.1394 35.3729 120 -237.815 -1428.36 1798.52 -40.1614 -1905.48 449.307
67800 207.9 -311597 -22.7228 164099 73.2394 73.1429 35.3718 120 59.6162 -935.751 807.966 96.5788 -1115.76 -742.132
67850 207.953 -311595 10.1341 164087 73.2334 73.144 35.3717 120 -349.311 -568.247 947.96 813.85 -1684.71 583.628
67900 209.143 -311597 -29.503 164079 73.2275 73.1441 35.3728 120 290.392 -1104.73 725.832 107.725 -2027.72 360.12
67950 208.914 -311596 755.616 164076 73.2229 73.1428 35.375 120 1062.31 -267.95 1472.49 676.389 -1288.59 869.45
68000 207.518 -311594 836.337 164086 73.2207 73.141 35.3791 120 987.792 -129.261 1650.48 152.88 -1604.94 174.978
68050 209.483 -311599 -345.815 164108 73.2214 73.1389 35.3845 120 -576.525 -748.493 287.574 910.282 -2355.36 39.7819
68100 208.384 -311597 -479.69 164127 73.2217 73.1349 35.3904 120 -254.013 -1111.76 -73.2983 200.013 -2042.08 878.08
68150 209.707 -311599 -68.7891 164140 73.222 73.1284 35.396 120 1172.58 -606.648 -772.301 820.189 -3003.81 92.7686
68200 206.133 -311593 -910.24 164147 73.2239 73.1205 35.4005 120 259.719 -1127.68 -1862.76 203.913 -2222.1 206.64
68250 206.795 -311595 -387.833 164144 73.2266 73.1107 35.4033 120 138.759 -451.64 -850.619 461.186 -1816.04 326.931
68300 208.493 -311599 -75.0083 164135 73.2303 73.1002 35.4047 120 655.305 -47.5571 -832.773 269.334 -1876.68 566.541
68350 207.523 -311598 263.334 164124 73.2352 73.0902 35.4049 120 959.93 637.078 -807.006 -453.984 -1546.05 428.432
68400 206.843 -311598 221.293 164118 73.2419 73.0821 35.4042 120 461.604 555.276 -353.001 474.978 -1178.7 -76.6828
68450 207.599 -311600 162.03 164115 73.2492 73.0756 35.4031 120 -131.679 984.164 -366.395 127.978 -1511.18 253.048
68500 204.72 -311595 40.8553 164110 73.2555 73.0711 35.4013 120 222.818 775.261 -875.513 -245.871 -2254.4 728.88
68550 208.574 -311602 47.3997 164107 73.2618 73.0693 35.3985 120 -403.312 675.618 -130.106 -83.4894 -1948.6 186.75
68600 207.265 -311597 -518.469 164107 73.2666 73.0703 35.3956 120 -1339.24 462.7 -678.865 277.424 -1645.47 1015.06
68650 208.129 -311596 -230.331 164104 73.2685 73.0731 35.3927 120 -617.87 49.4053 -122.527 -585.799 -1860.95 179.592
68700 207.86 -311594 -176.994 164099 73.2687 73.0766 35.3897 120 -1086.99 721.335 -165.324 -251.607 -2295.65 -488.146
68750 208.62 -311594 222.23 164092 73.2673 73.0818 35.3866 120 -180.93 409.076 438.544 -604.752 -1462.42 347.53
68800 209.338 -311596 619.939 164092 73.2652 73.0888 35.3842 120 239.928 1304.51 315.375 -199.16 -1502.64 -220.118
68850 208.009 -311594 957.458 164101 73.263 73.0986 35.3824 120 153.432 1511.55 1207.39 1017.33 -1991.68 91.2046
68900 206.503 -311594 -32.6755 164121 73.2605 73.1109 35.3819 120 -792.88 229.508 465.345 343.051 -973.33 55.2117
68950 206.365 -311597 -743.164 164137 73.2568 73.1218 35.382 120 -303.89 -1195.03 -730.576 -320.931 -2407.42 -111.345
69000 208.542 -311603 -511.069 164141 73.2518 73.1295 35.3815 120 -383.467 -1149.24 -0.504629 375.235 -1138.16 388.405
69050 205.87 -311598 -723.676 164137 73.2453 73.1346 35.3812 120 -1069.21 -909.275 -192.544 500.292 -1997.64 58.03
69100 207.668 -311600 -418.942 164127 73.2374 73.1374 35.3816 120 -235.488 -1387.97 366.635 213.855 -1895.25 -28.5448
69150 205.657 -311595 687.921 164115 73.2296 73.1374 35.3827 120 1912.74 -1079.71 1230.73 630.493 -2434.02 555.423
69200 207.336 -311597 -245.736 164107 73.2241 73.1352 35.3847 120 159.269 -879.28 -17.1976 -136.841 -1710.45 -417.279
69250 206.077 -311593 851.85 164098 73.2194 73.1314 35.3869 120 1387.2 582.604 585.748 289.49 -1526.29 616.728
69300 209.499 -311598 210.332 164094 73.217 73.1277 35.3891 120 -227.751 227.424 631.322 992.303 -1998.99 112.938
69350 210.108 -311599 183.143 164090 73.2149 73.1234 35.3913 120 328.442 461.119 -240.133 402.588 -1529.01 551.942
69400 208.133 -311594 359.608 164085 73.2135 73.1188 35.3931 120 572.978 89.741 416.105 605.716 -1951.15 0.0802973
69450 209.41 -311597 -47.0149 164088 73.214 73.1147 35.3954 120 433.047 33.2073 -607.299 202.972 -2669.26 -256.799
69500 209.822 -311600 391.501 164096 73.2168 73.1112 35.3974 120 353.311 649.902 171.289 453.22 -1413.82 -423.733
69550 206.691 -311598 -166.361 164111 73.2219 73.109 35.3993 120 756.909 -141.437 -1114.56 463.567 -2107 392.615
69600 206.115 -311598 779.113 164126 73.2293 73.1068 35.4001 120 927.734 1204.11 205.495 -364.984 -1982.24 -264.459
69650 205.554 -311598 -648.029 164145 73.2377 73.1058 35.4005 120 -187.148 -479.983 -1276.96 544.608 -1563.14 -974.3
69700 206.445 -311599 -616.309 164150 73.2446 73.1035 35.3994 120 -651.169 -1158.42 -39.3364 606.058 -1580.07 182.296
69750 207.35 -311598 -917.746 164145 73.2492 73.1002 35.3978 120 -1041.6 -64.0503 -1647.59 -375.232 -534.432 -440.733
69800 206.573 -311595 -362.421 164130 73.2514 73.0968 35.3951 120 -619.976 -287.934 -179.354 244.778 -2666.37 600.09
69850 207.886 -311595 -432.164 164109 73.2519 73.0936 35.3919 120 -583.407 415.941 -1129.03 -564.315 -1889.36 187.143
69900 209.697 -311597 1005.65 164086 73.2515 73.0917 35.3881 120 681.947 1341.56 993.451 -70.7012 -2143.29 101.572
69950 210.099 -311598 619.803 164073 73.2517 73.0916 35.3853 120 698.421 820 340.988 371.742 -1451.82 -182.524
70000 208.587 -311596 63.924 164068 73.2524 73.0932 35.3831 120 -512.193 436.265 267.7 -466.689 -2403.52 -587.634
70050 206.222 -311592 531.029 164074 73.2532 73.0971 35.3821 120 456.33 730.241 406.516 41.327 -1603.83 -101.77
70100 207.717 -311596 -637.29 164090 73.2543 73.1022 35.3823 120 -649.988 -1272.03 10.1501 -458.575 -1907.16 -16.7532
70150 207.176 -311596 -441.539 164100 73.2543 73.1056 35.3829 120 -870.225 -396.814 -57.5773 -488.433 -1010.55 197.645
70200 207.738 -311598 447.712 164106 73.2529 73.1087 35.3835 120 -1422.1 1619.18 1146.06 469.097 -2130.92 702.283
70250 206.607 -311596 272.311 164115 73.2492 73.1138 35.3847 120 501.402 -116.274 431.806 764.253 -1891.67 -173.475
70300 205.972 -311596 -54.1872 164126 73.2454 73.1193 35.3863 120 356.198 -459.538 -59.2216 -130.432 -1124.94 799.786
70350 204.421 -311594 -248.02 164135 73.2405 73.1245 35.3881 120 -644.297 15.0077 -114.772 -222.409 -2453.69 296.453
70400 207.889 -311602 96.0619 164135 73.2339 73.1291 35.3891 120 58.2633 -243.507 473.43 122.603 -1514.32 -542.159
70450 208.04 -311603 196.584 164132 73.2277 73.1325 35.3897 120 480.416 93.4333 15.9029 942.911 -1891.25 18.4772
70500 205.413 -311596 -661.521 164129 73.2221 73.1348 35.3906 120 -703.543 -674.541 -606.479 -2.58566 -2410.82 -255.372
70550 206.657 -311597 -642.203 164114 73.215 73.1348 35.3909 120 -447.23 -796.637 -682.741 140.47 -2046.24 18.6725
70600 206.715 -311594 515.589 164095 73.2077 73.1335 35.3909 120 921.525 -63.9448 689.187 380.364 -1382.65 644.148
70650 209.733 -311598 931.547 164082 73.2029 73.132 35.3911 120 1323.38 737.707 733.549 896.031 -1823.24 791.63
70700 209.048 -311596 76.9981 164082 73.2017 73.1315 35.3918 120 445.404 45.544 -259.954 831.336 -1149.95 -111.143
70750 208.488 -311594 -145.614 164089 73.2028 73.1315 35.3929 120 162.211 -521.466 -77.5868 620.44 -1697.95 -431.489
