# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
61700 261.684 -311507 1066.27 164146 73.216 73.2009 35.3652 120 -547.466 1529.02 2217.26 -284.027 -1294.75 528.419
61750 262.891 -311509 277.742 164143 73.2121 73.205 35.3646 120 814.777 -698.261 716.71 -1672.37 -2487.02 -30.2922
61800 261.828 -311504 1457.93 164149 73.2091 73.209 35.3653 120 805.962 1278.3 2289.53 -975.794 -1387.72 229.024
61850 264.869 -311503 881.664 164164 73.2066 73.2137 35.3675 120 653.748 549.103 1442.14 74.6672 -1462.48 -822.988
61900 266.694 -311502 789.565 164187 73.2048 73.2195 35.3706 120 1049.48 334.475 984.743 -920.549 -2091.89 200.919
61950 265.613 -311499 146.73 164220 73.2043 73.2258 35.3749 120 -98.2812 86.2144 452.258 -318.737 -841.859 363.072
62000 267.546 -311505 14.8902 164254 73.2037 73.2316 35.3797 120 638.589 -1134.26 540.341 147.121 -1398.93 292.495
62050 266.95 -311506 -1153.06 164284 73.203 73.2358 35.3844 120 -1381.89 -840.468 -1236.82 -1029.48 -1306.45 6.95427
62100 262.476 -311500 -553.437 164299 73.2002 73.238 35.388 120 -735.815 -286.695 -637.801 -1031.44 -1307.84 584.388
62150 262.178 -311502 -380.676 164300 73.1959 73.2374 35.3905 120 353.798 -1227.08 -268.742 -347.67 -1079.29 548.259
62200 262.939 -311505 -489.247 164290 73.1914 73.2342 35.3922 120 263.028 -462.779 -1267.99 -29.9886 -1327.36 1614.93
62250 265.114 -311510 -528.476 164272 73.1866 73.23 35.3926 120 -750.814 -731.623 -102.991 -597.533 -1252.36 644.162
62300 263.104 -311505 225.434 164247 73.1813 73.225 35.3923 120 414.306 -368.196 630.193 -170.177 -1145.4 322.929
62350 264.543 -311506 -1463.84 164224 73.1772 73.2193 35.3919 120 -466.015 -1204.23 -2721.28 -114.701 -1375.52 447.822
62400 266.399 -311506 386.639 164192 73.1736 73.2122 35.3902 120 506.536 863.037 -209.654 -393.851 -1195.74 272.756
62450 265.347 -311499 472.354 164164 73.1712 73.2069 35.3879 120 859.047 1174.03 -616.02 -624.175 -1420.12 770.834
62500 266.68 -311499 316.333 164143 73.1704 73.2037 35.3854 120 816.263 -367.469 500.205 65.0776 -1317.63 -247.005
62550 265.331 -311498 715.401 164132 73.1717 73.2013 35.3834 120 1072.4 1309.73 -235.921 -377.867 -1653.39 -336.215
62600 262.968 -311494 799.618 164135 73.176 73.2015 35.3819 120 1066.08 153.418 1179.36 -706.048 -1152.6 1292.51
62650 266.842 -311504 428.9 164148 73.1821 73.2034 35.3808 120 883.818 217.341 185.541 -468.001 -1725.95 508.674
62700 262.346 -311498 750.013 164165 73.1892 73.2062 35.3798 120 718.896 948.659 582.484 -543.541 -1991.05 618.028
62750 265.049 -311505 763.901 164188 73.1965 73.21 35.3793 120 271.579 588.723 1431.4 -247.136 -2237 752.246
62800 264.695 -311506 -386.532 164215 73.2042 73.2143 35.3794 120 -140.781 -589.277 -429.539 -1033.61 -2000.34 -62.6119
62850 264.271 -311507 -302.561 164237 73.2118 73.2177 35.3789 120 -478.478 -9.90595 -419.298 -104.204 -1540.04 471.126
62900 264.54 -311508 -38.4443 164255 73.2187 73.2207 35.378 120 -574.715 -127.157 586.539 175.017 -770.275 588.306
62950 260.999 -311502 -1028.62 164268 73.2241 73.2224 35.3772 120 -1786.49 -1157.06 -142.311 -729.799 -1356.07 -181.229
63000 263.809 -311506 -48.139 164268 73.2264 73.2225 35.3762 120 -614.612 245.335 224.86 -974.019 -2665.41 270.104
63050 263.683 -311502 388.608 164266 73.2271 73.2221 35.3756 120 -246.603 1277.26 135.17 -782.217 -1308.14 49.4971
63100 266.788 -311504 186.821 164263 73.227 73.2224 35.3748 120 316.341 -313.067 557.19 -176.114 -1472.72 141.733
63150 264.868 -311498 -396.345 164259 73.227 73.2223 35.374 120 -1053.42 329.32 -464.938 -564.95 -1253.5 374.937
63200 267.997 -311503 -564.753 164251 73.2256 73.2222 35.3729 120 -1525.35 -188.321 19.4104 -1183.38 -2389.35 522.937
63250 264.848 -311500 -405.488 164236 73.2221 73.2214 35.3718 120 -674.421 -886.158 344.115 -377.251 -2563.81 86.4518
63300 265.207 -311503 112.977 164216 73.2172 73.2189 35.3711 120 256.521 266.251 -183.842 -25.0839 -2001.39 923.632
63350 261.968 -311501 558.884 164196 73.212 73.2164 35.3705 120 -486.029 1088.71 1073.97 -583.898 -1760.73 813.459
63400 262.896 -311504 423.253 164181 73.2063 73.2154 35.3706 120 -320.995 701.216 889.539 -54.3724 -1429.45 392.242
63450 264.001 -311507 494.411 164171 73.2 73.2157 35.3713 120 -41.7813 1379.67 145.341 -674.411 -1788.72 246.243
63500 265.3 -311510 -111.686 164166 73.1937 73.2174 35.3724 120 -646.18 -108.213 419.334 -538.547 -2072.26 462.765
63550 261.838 -311503 -156.021 164164 73.1873 73.2189 35.3743 120 -141.36 -429.595 102.892 337.675 -1434.54 -98.6687
63600 264.043 -311506 -197.19 164164 73.1812 73.22 35.3767 120 -988.018 111.448 285.001 186.604 -1410.24 394.256
63650 263.138 -311503 211.686 164167 73.1754 73.2216 35.3794 120 678.132 311.33 -354.406 -193.099 -1947.39 -334.228
63700 262.653 -311499 903.765 164177 73.1713 73.2247 35.382 120 1916.36 944.881 -149.944 -437.097 -1970.34 274.13
63750 266.099 -311502 94.5681 164196 73.1702 73.2291 35.3845 120 394.455 100.598 -211.349 -168.046 -988.2 22.4929
63800 268.269 -311501 531.128 164219 73.1711 73.2335 35.387 120 1125.42 177.656 290.306 -682.202 -1274.72 -97.7273
63850 265.033 -311491 -346.968 164243 73.1738 73.2368 35.3892 120 363.842 -170.351 -1234.39 -135.581 -1484.09 677.077
63900 268.297 -311497 68.5956 164260 73.177 73.239 35.3903 120 424.978 72.7338 -291.925 422.837 -1472.19 39.6143
63950 264.613 -311494 -540.59 164277 73.1809 73.2421 35.3906 120 -27.6233 -966.874 -627.273 -317.575 -1809.18 -223.176
64000 266.559 -311502 -1017.76 164287 73.1847 73.244 35.3899 120 -135.879 -1610.45 -1306.94 101.533 -1368.55 1308.31
64050 265.445 -311502 -716.653 164282 73.1882 73.2427 35.3879 120 263.145 -1163.67 -1249.43 -425.235 -1328.84 -69.3414
64100 264.206 -311502 -530.909 164267 73.1913 73.2393 35.3848 120 -682.246 -51.0629 -859.417 -382.668 -1282.09 -280.266
64150 266.207 -311508 -63.59 164247 73.1933 73.2362 35.3811 120 -209.32 328.547 -309.998 337.884 -1098.68 139.355
64200 266.209 -311511 146.196 164228 73.1949 73.2339 35.3772 120 -339.188 134.083 643.692 -342.091 -2702.83 -270.358
64250 263.565 -311508 -94.7816 164207 73.1961 73.232 35.373 120 -255.62 796.448 -825.173 -538.673 -827.393 1052.58
64300 261.11 -311505 489.332 164185 73.1966 73.231 35.3686 120 661.071 -348.907 1155.83 -42.9891 -2241.38 419.51
64350 261.356 -311505 42.0581 164169 73.1975 73.2296 35.3653 120 -118.929 234.7 10.4036 -588.401 -1761.6 -256.591
64400 264.802 -311510 432.647 164156 73.1984 73.2286 35.3626 120 -73.7465 116.775 1254.91 59.8929 -1692.47 208.473
64450 263.907 -311504 732.356 164149 73.1991 73.2278 35.361 120 934.62 904.702 357.745 192.506 -1565.84 53.6416
64500 264.416 -311501 781.173 164147 73.2002 73.228 35.3601 120 332.804 636.31 1374.4 -104.544 -1743.36 -62.5521
64550 265.338 -311501 276.819 164156 73.2017 73.2297 35.3604 120 431.815 -274.2 672.842 -722.95 -2375.39 -25.2462
64600 264.466 -311498 729.903 164178 73.205 73.233 35.362 120 260.862 954.52 974.327 -362.151 -1077.41 656.454
64650 265.074 -311501 232.21 164209 73.209 73.2371 35.3647 120 -453.738 -156.376 1306.74 719.719 -2315.99 519.608
64700 264.938 -311503 -445.618 164242 73.2119 73.2411 35.3686 120 -14.1707 -527.421 -795.262 -1236.54 -1677.53 -114.144
64750 264.676 -311504 15.6379 164274 73.2142 73.2449 35.3726 120 -244.746 659.229 -367.57 158.36 -744.27 657.408
64800 262.725 -311501 -669.271 164306 73.2158 73.2487 35.3768 120 -1149.46 -546.776 -311.58 -21.3168 -948.123 405.124
64850 263.913 -311504 -1634.55 164329 73.215 73.251 35.3811 120 -1866.43 -1794.05 -1243.16 267.59 -1691.15 504.69
64900 264.903 -311506 -704.679 164334 73.2103 73.2509 35.3845 120 -477.392 -1093.01 -543.632 -326.196 -1548.99 165.156
64950 263.334 -311503 -376.691 164327 73.2043 73.2484 35.387 120 -106.018 85.839 -1109.9 -162.779 -1581.2 279.846
65000 265.882 -311508 -1129.98 164308 73.1971 73.2446 35.3882 120 -1404.01 -356.154 -1629.79 -54.3746 -1223.71 791.569
65050 263.067 -311503 -588.145 164275 73.188 73.2397 35.3878 120 -1137.52 -117.811 -509.105 -942.522 -1207.57 421.933
65100 264.599 -311504 -391.537 164232 73.1774 73.234 35.3864 120 -706.252 616.118 -1084.48 -549.857 -1729.58 239.268
65150 267.715 -311507 415.284 164184 73.1664 73.2287 35.384 120 596.909 518.073 130.872 -236.979 -1548.91 499.339
65200 265.834 -311500 997.77 164141 73.1569 73.2241 35.3816 120 2149.83 84.8989 758.581 252.024 -962.511 802.435
65250 264.057 -311496 1187.91 164109 73.1512 73.2202 35.3793 120 1761.19 1208 594.547 -373.349 -1609.52 -4.10862
65300 265.517 -311499 1033.55 164092 73.149 73.2188 35.3774 120 1162.89 1299.8 637.966 -405.197 -653.459 1090.66
65350 267.622 -311507 961.737 164092 73.1501 73.2207 35.376 120 1390.93 1633.28 -138.998 -114.09 -1449.19 -157.587
65400 263.974 -311504 714.488 164110 73.1549 73.2265 35.3747 120 821.04 974.706 347.718 118.846 -2103.99 725.333
65450 265.671 -311510 -243.181 164144 73.1623 73.2353 35.3742 120 646.709 -633.402 -742.851 245.548 -2075.57 185.387
65500 263.657 -311507 -49.3176 164186 73.1721 73.2448 35.3739 120 333.764 -1074.85 593.135 -282.413 -1006.76 48.9456
65550 264.795 -311510 -103.322 164231 73.1832 73.2531 35.3743 120 479.467 -1168.08 378.644 209.067 -2399.37 154.473
65600 261.427 -311502 -967.512 164274 73.1944 73.2594 35.3751 120 -1493.86 -635.207 -773.472 -144.868 -1566.63 743.594
65650 263.982 -311505 -810.815 164308 73.2042 73.2636 35.3756 120 -799.013 -1076.95 -556.481 -385.269 -1931.16 341.171
65700 264.91 -311504 -1413.27 164331 73.2124 73.2654 35.3757 120 -1445.4 -2012.85 -781.548 -765.178 -638.05 -88.3482
65750 266.175 -311502 -876.032 164337 73.2175 73.264 35.3751 120 -1151.46 -1204.22 -272.418 -652.746 -1162.2 117.616
65800 265.938 -311498 -1334.46 164323 73.2194 73.2594 35.3736 120 -1301.5 -1414.59 -1287.3 -139.993 -1550.06 529.828
65850 268.56 -311502 -719.583 164292 73.2186 73.2517 35.371 120 -985.366 -372.225 -801.159 -548.367 -1609.87 -334.424
65900 264.38 -311497 469.055 164255 73.216 73.2433 35.3683 120 488.633 -45.9555 964.487 -584.58 -1325.68 1661.89
65950 265.34 -311503 90.3936 164221 73.2129 73.2351 35.3664 120 122.705 161.668 -13.1915 -504.663 -2174.9 340.541
66000 264.721 -311506 -383.256 164191 73.2102 73.2269 35.3653 120 -1104.18 -718.507 672.923 -183.654 -1391.05 447.787
66050 264.391 -311505 360.065 164163 73.2067 73.2179 35.3653 120 -254.355 584.852 749.698 63.8612 -1451.27 609.136
66100 264.902 -311508 653.592 164138 73.2029 73.21 35.3656 120 887.335 537.395 536.045 -926.225 -2055.06 6.98258
66150 263.239 -311506 635.637 164123 73.2005 73.2037 35.3665 120 606.255 466.871 833.785 -662.13 -824.179 980.765
66200 263.828 -311507 986.479 164122 73.1993 73.1998 35.3688 120 1152.66 600.954 1205.82 -85.248 -643.673 -484.127
66250 265.285 -311509 860.2 164137 73.2002 73.1979 35.3724 120 822.353 1444.19 314.057 -359.355 -1374.41 593.434
66300 263.505 -311504 490.988 164164 73.2036 73.1982 35.3766 120 209.382 543.333 720.25 -444.3 -1017.85 -1004.53
66350 262.533 -311501 -535.416 164202 73.2082 73.2 35.3815 120 19.1145 162.999 -1788.36 -366.721 -1018.33 -360.468
66400 265.016 -311504 560.852 164241 73.2133 73.2034 35.3859 120 385.71 830.107 466.739 -339.853 -1628.56 91.027
66450 263.044 -311498 -1200.95 164286 73.2192 73.2083 35.3903 120 -949.365 -656.972 -1996.53 -25.0525 -1745.97 850.061
66500 265.705 -311502 -528.805 164316 73.2237 73.2121 35.3929 120 -677.923 -556.674 -351.818 -517.986 -1172.4 907.375
66550 265.1 -311500 -737.651 164335 73.2258 73.2152 35.3943 120 -1222.05 496.099 -1487 -594.396 -1675.86 1135.65
66600 267.184 -311505 -518.702 164344 73.2259 73.2195 35.3942 120 119.434 -461.67 -1213.87 -62.5741 -1602.12 347.321
66650 264.794 -311503 -1145.91 164346 73.2257 73.2235 35.3928 120 -859.956 -786.064 -1791.7 -778.164 -1599.38 -558.869
66700 263.234 -311505 -482.286 164334 73.2231 73.2261 35.3901 120 -804.985 35.6985 -677.571 -1451.19 -66.6609 604.281
66750 260.777 -311503 -552.466 164311 73.2174 73.2289 35.3865 120 -569.542 -178.816 -909.041 -944.903 -1444.71 416.546
66800 262.193 -311507 -705.056 164283 73.21 73.2322 35.3825 120 -695.083 -697.408 -722.677 -456.272 -1239.99 -731.434
66850 261.139 -311504 26.2911 164247 73.2018 73.2342 35.3778 120 537.92 54.3554 -513.402 -128.841 -1235.09 956.645
66900 260.493 -311502 -670.248 164207 73.1937 73.2354 35.3726 120 170.344 -1282.16 -898.926 -542.382 -1495.47 608.329
66950 263.435 -311505 1303.34 164163 73.1857 73.2345 35.3673 120 1391.9 684.372 1833.75 -886.052 -1425.54 -402.719
67000 264.108 -311503 1065.5 164131 73.1796 73.2348 35.3633 120 1032.63 746.643 1417.22 -694.526 -1060.58 420.841
67050 264.902 -311503 1343.02 164118 73.1762 73.2365 35.3612 120 1213.89 -249.776 3064.95 805.578 -1453.08 183.088
67100 266.119 -311504 595.652 164120 73.176 73.238 35.3611 120 1124.98 -448.642 1110.62 -769.957 -1106.31 -150.647
67150 263.49 -311500 190.037 164132 73.1784 73.239 35.3619 120 162 114.394 293.718 202.978 -2500.95 -405.461
67200 265.7 -311504 1126.59 164148 73.182 73.24 35.3633 120 1593.63 387.674 1398.45 161.037 -806.828 630.057
67250 263.835 -311502 193.092 164174 73.1879 73.241 35.3656 120 1018.89 -1015.44 575.828 -384.475 -1007.92 62.5198
67300 262.166 -311501 600.226 164207 73.196 73.2412 35.3687 120 188.117 533.848 1078.71 -186.753 -2044.42 871.773
67350 262.365 -311502 -322.518 164247 73.204 73.2424 35.3727 120 271.123 -813.229 -425.448 -199.037 -1016.25 442.588
67400 264.468 -311508 -57.1352 164286 73.2123 73.2427 35.377 120 -514.237 -206.542 549.374 -781.914 -1174.2 787.138
67450 262.219 -311506 -608.293 164322 73.2202 73.2414 35.3815 120 -213.745 -1222.95 -388.185 -762.431 -1954.17 -535.459
67500 263.82 -311509 -1077.61 164342 73.2258 73.2367 35.3855 120 -361.16 -1509.98 -1361.69 227.658 -820.903 930.038
67550 261.045 -311504 -1307.17 164344 73.2291 73.2286 35.3882 120 -1131.2 -1220.01 -1570.31 -138.372 -2337.26 322.517
67600 264.37 -311506 -572.861 164326 73.2298 73.218 35.3892 120 -1067.03 181.639 -833.192 -587.137 -846.951 627.656
67650 265.365 -311504 -260.941 164296 73.2279 73.2067 35.389 120 -83.4661 -37.1655 -662.191 -210.645 -1733.02 337.91
67700 266.632 -311503 -617.935 164258 73.2247 73.1951 35.388 120 -700.079 -108.478 -1045.25 -696.338 -1095.56 628.326
67750 266.212 -311502 368.481 164216 73.2211 73.1839 35.3861 120 -243.745 804.06 545.128 -938.434 -2298.83 325.486
67800 264.323 -311500 -197.297 164180 73.2176 73.1757 35.3841 120 -1073.41 1454.29 -972.78 -452.775 -1117.74 360.427
67850 264.163 -311503 767.528 164148 73.2133 73.1709 35.3816 120 -155.236 1315.67 1142.15 -858.907 -1822.44 95.629
67900 264.515 -311507 1248.44 164124 73.2091 73.1689 35.3793 120 1531.66 2215.03 -1.37081 -946.162 -1988.02 304.724
67950 264.195 -311509 1426.32 164113 73.2063 73.171 35.3773 120 1653.8 1511.42 1113.73 -821.416 -1386.87 -99.8112
68000 265.029 -311512 761.535 164120 73.2067 73.1766 35.3759 120 448.124 1359.09 477.395 -43.465 -922.733 54.2491
68050 261.587 -311506 832.489 164141 73.2085 73.1857 35.3752 120 372.268 2259.3 -134.097 -913.039 -1229.44 897.494
68100 262.036 -311505 565.931 164174 73.2113 73.1986 35.3747 120 -403.695 1111.93 989.56 -888.908 -1445.96 327.857
68150 265.314 -311510 471.314 164212 73.214 73.2131 35.3745 120 -699.6 509.401 1604.14 -1056.64 -1069.88 454.56
68200 262.387 -311503 -1650.02 164249 73.2148 73.228 35.375 120 -1956.38 -1543.15 -1450.53 -65.9859 -1818.49 864.412
68250 261.979 -311500 69.1735 164271 73.2118 73.2412 35.3747 120 343.553 -542.862 406.83 514.519 -1045.62 709.5
68300 261.781 -311498 154.22 164290 73.208 73.2536 35.3747 120 393.486 276.864 -207.69 -293.368 -1190.7 -95.425
68350 265.74 -311505 -207.098 164307 73.2049 73.2649 35.3744 120 -231.809 -671.863 282.379 -477.72 -1402.78 795.518
68400 264.932 -311502 -769.35 164315 73.2013 73.2736 35.3738 120 -986.192 -764.9 -556.959 -543.694 -1708.52 646.538
68450 264.609 -311499 -213.198 164310 73.1956 73.2791 35.3727 120 310.056 -1682.54 732.885 34.664 -2149.63 -139.047
68500 266.077 -311502 -883.272 164299 73.1897 73.2813 35.3721 120 -656.777 -2175.85 182.81 409.884 -1235.49 713.753
68550 264.498 -311500 -805.246 164278 73.1832 73.2794 35.3716 120 -1206.6 -1024.36 -184.78 -593.277 -1296.9 234.008
68600 263.516 -311500 467.935 164245 73.175 73.2742 35.371 120 423.6 -18.949 999.155 12.666 -2093.81 382.65
68650 263.265 -311504 492.645 164213 73.1678 73.267 35.3711 120 1280.64 -497.582 694.872 209.257 -1845.55 471.085
68700 263.194 -311507 -474.594 164187 73.1637 73.2587 35.3714 120 359.826 -1216.51 -567.097 248.534 -1733.8 85.6818
68750 262.223 -311507 1123.59 164162 73.1616 73.2492 35.3717 120 2014.46 277.471 1078.85 -250.836 -1344.59 -519.453
68800 263.675 -311510 376.294 164149 73.163 73.2393 35.3731 120 912.979 77.5365 138.365 -145.008 -1427.3 -230.315
68850 261.928 -311506 92.7114 164146 73.1668 73.2297 35.3752 120 238.643 77.9428 -38.4515 825.418 -1994.25 1411.32
68900 264.444 -311508 976.787 164153 73.1723 73.2219 35.3777 120 551.818 1590.48 788.068 -260.791 -1694.04 791.999
68950 262.719 -311499 1114.8 164169 73.1794 73.2163 35.3805 120 1343.1 1262.92 738.382 -15.3701 -2334.7 294.373
69000 266.518 -311503 421.321 164192 73.1877 73.2124 35.3833 120 509.726 306.408 447.829 -180.243 -1744.18 -31.5066
69050 265.758 -311501 -672.079 164219 73.1968 73.2095 35.3861 120 52.6005 -664.421 -1404.42 -781.359 -1139.27 805.501
69100 268.534 -311506 -319.033 164241 73.2063 73.206 35.388 120 608.068 -290.114 -1275.05 -353.168 -2074.79 -86.2141
69150 264.803 -311501 -890.852 164259 73.2161 73.2022 35.389 120 -1513.61 194.047 -1352.99 -830.546 -1512.48 787.415
69200 266.526 -311506 -555.686 164272 73.224 73.1998 35.389 120 -760.132 567.283 -1474.21 -301.877 -1394.69 545.884
69250 263.112 -311502 -637.971 164277 73.2296 73.1991 35.3878 120 -968.831 146.157 -1091.24 -433.659 -1428.18 602.824
69300 263.538 -311504 -289.413 164274 73.2332 73.1985 35.3857 120 -442.446 -268.379 -157.415 -1130.97 -1183.73 118.182
69350 263.333 -311505 577.935 164268 73.2356 73.1988 35.3832 120 358.343 962.084 413.378 -1286.4 -1493.26 -65.2718
69400 263.147 -311505 388.371 164266 73.2374 73.2009 35.3809 120 -328.642 1155.9 337.858 -237.967 -1417.52 930.786
69450 261.026 -311502 -268.797 164263 73.2377 73.2036 35.3788 120 -1433.35 -392.118 1019.08 -137.905 -2167.42 541.658
69500 263.483 -311505 248.992 164254 73.2354 73.2054 35.3769 120 -264.869 308.273 703.572 -867.034 -1020.92 314.948
69550 264.609 -311503 345.37 164242 73.231 73.2082 35.3752 120 12.6046 426.201 597.305 -973.248 -1268.2 407.479
69600 267.18 -311502 -575.91 164231 73.2256 73.2121 35.3735 120 -1116.55 -99.6227 -511.561 -87.0786 -1963.66 -163.017
69650 265.711 -311498 492.626 164214 73.219 73.2159 35.3713 120 213.417 460.395 804.066 -441.05 -1908.89 5.91293
69700 266.039 -311499 13.3358 164202 73.2127 73.2201 35.3697 120 275.843 -381.337 145.502 -624.35 -1672.77 585.82
69750 267.61 -311506 549.808 164193 73.2068 73.2239 35.3688 120 -70.5268 678.17 1041.78 159.668 -1367.61 -373.029
69800 262.766 -311500 -154.565 164192 73.2011 73.229 35.3689 120 25.9685 -436.647 -53.017 148.272 -1350.09 238.704
69850 262.358 -311502 -281.788 164199 73.1968 73.2346 35.3697 120 -202.872 155.121 -797.611 -85.841 -1119.8 -88.6578
69900 263.338 -311505 256.146 164209 73.1931 73.241 35.3706 120 284.274 -421.012 905.176 -574.359 -1145.59 697.073
69950 262.989 -311505 -586.535 164222 73.1896 73.2471 35.3722 120 -396.865 -926.601 -436.14 -134.126 -1108.93 289.176
70000 261.626 -311503 -300.475 164228 73.1853 73.2508 35.3737 120 -238.458 -673.515 10.5496 -347.501 -1506.24 1118.05
70050 264.633 -311508 728.155 164227 73.1807 73.2524 35.3749 120 417.256 906.938 860.271 -16.0424 -2138.37 526.463
70100 264.12 -311505 88.533 164233 73.1779 73.2546 35.3765 120 579.124 -181.569 -131.956 153.88 -2101.37 152.261
70150 264.423 -311502 289.649 164240 73.1765 73.2566 35.3778 120 1080.87 -810.669 598.748 -389.771 -1430.84 878.954
70200 266.059 -311500 221.515 164248 73.1761 73.2567 35.3795 120 633.96 -1075.74 1106.33 -128.704 -1835.89 -158.941
70250 265.608 -311497 -890.361 164261 73.177 73.2551 35.3826 120 -1298.07 -818.161 -554.858 -18.1856 -2039.79 128.764
70300 265.321 -311497 -290.447 164268 73.1776 73.2522 35.3853 120 439.657 -539.57 -771.428 231.397 -1598.78 224.661
70350 265.598 -311501 -757.288 164270 73.1788 73.2487 35.387 120 -432.809 -462.754 -1376.3 203.443 -2037.69 26.5009
70400 265.468 -311504 -170.836 164262 73.1788 73.2438 35.3874 120 -125.988 535.143 -921.662 -3.7487 -1007.17 1314.35
70450 264.502 -311504 -200.706 164244 73.1783 73.2376 35.3869 120 535.703 -850.783 -287.039 -586.363 -1614.39 134.007
70500 264.487 -311505 -462.866 164222 73.1787 73.2296 35.3859 120 478.146 -1002.56 -864.179 511.14 -927.909 565.654
70550 264.669 -311506 485.688 164198 73.1806 73.2207 35.3839 120 2041.82 118.996 -703.752 -161.949 -2113 -99.1796
70600 263.4 -311505 937.538 164180 73.1857 73.2123 35.3817 120 798.784 925.965 1087.87 -730.909 -680.166 518.87
70650 264.31 -311507 -358.108 164179 73.1932 73.2065 35.3807 120 673.595 -311.587 -1436.33 -54.132 -1551 -519.944
70700 263.086 -311505 308.359 164186 73.2017 73.2029 35.3798 120 -182.364 1600.97 -493.528 -412.061 -845.743 274.643
70750 261.716 -311502 271.255 164196 73.2095 73.2021 35.3785 120 -310.804 1293.53 -168.957 -679.941 -1246.66 859.676
70800 264.103 -311505 -163.578 164207 73.2166 73.2035 35.3769 120 -1219.11 1119.99 -391.615 -419.299 -1612.04 -263.308
70850 265.006 -311503 -292.201 164217 73.222 73.2073 35.3746 120 349.688 -603.142 -623.151 -1458.86 -1119.23 -3.20604
70900 264.311 -311498 -105.176 164222 73.2268 73.2111 35.3716 120 -279.387 -33.8683 -2.27314 -403.005 -1354.74 176.823
70950 268.467 -311505 541.238 164228 73.2307 73.2152 35.369 120 -92.54 424.489 1291.77 -1162.68 -1276.97 -393.933
71000 264.517 -311499 79.0286 164245 73.2345 73.2212 35.3679 120 -704.545 630.934 310.697 -665.414 -2027.09 861.063
71050 264.756 -311502 -325.449 164260 73.2363 73.2276 35.3672 120 -1160.46 -637.361 821.471 -414.416 -846.843 854.853
71100 262.419 -311502 -386.475 164266 73.2345 73.233 35.3667 120 -1800.46 -97.9609 738.993 -858.192 -1805.37 1219.86
71150 261.623 -311503 -109.025 164266 73.2295 73.2386 35.3665 120 -819.918 -816.096 1308.94 -400.055 -1206.31 -237.41
71200 263.6 -311508 -9.79446 164263 73.2226 73.2432 35.3669 120 -355.824 68.6277 257.813 -601.849 -1670.1 609.13
71250 261.307 -311504 556.764 164259 73.2137 73.2477 35.3681 120 343.313 -69.4194 1396.4 -390.221 -437.221 351.95
71300 262.972 -311506 -849.22 164255 73.2037 73.2517 35.3701 120 -1643.46 -890.244 -13.9606 74.9236 -1717.57 739.946
71350 264.423 -311507 -530.145 164237 73.1912 73.2533 35.3715 120 -444.44 -81.2268 -1064.77 -266.841 -1080.93 -222.617
71400 265.076 -311505 1127.03 164214 73.178 73.2538 35.3727 120 1322.33 1447.11 611.643 -377.9 -2005.77 297.071
71450 265.289 -311504 247.119 164200 73.1668 73.2555 35.3743 120 726.963 -16.0301 30.4244 132.936 -1627.71 27.4342
71500 264.565 -311502 266.219 164188 73.1568 73.2572 35.3758 120 726.223 -451.267 523.702 741.524 -1558.63 -590.685
71550 265.422 -311501 536.708 164181 73.1483 73.2589 35.3775 120 1776.76 570.74 -737.372 134.012 -1681.14 1011.86
71600 269.294 -311505 803.453 164182 73.1432 73.2612 35.3792 120 1678.02 -353.31 1085.65 62.4907 -759.585 689.04
71650 267.028 -311499 1426.08 164194 73.1419 73.2628 35.3815 120 2051.87 247.77 1978.6 2.37294 -1683.3 38.1689
71700 266.609 -311499 156.544 164215 73.1435 73.2641 35.3847 120 938.492 -184.407 -284.454 360.656 -1465.61 782.364
71750 265.878 -311502 398.301 164236 73.1468 73.2645 35.3874 120 1654 -270.884 -188.214 460.193 -869.806 -330.933
71800 265.23 -311505 169.602 164260 73.153 73.2642 35.3897 120 545.25 414.955 -451.4 -71.2143 -517.046 263.205
71850 264.193 -311506 -1406.18 164283 73.1606 73.2636 35.3914 120 -1130.25 -688.281 -2400 -62.5331 -2438.49 397.689
71900 263.265 -311505 -337.89 164296 73.1674 73.262 35.3915 120 675.426 -1145.99 -543.106 415.086 -755.506 716.894
71950 263.168 -311506 -1269.4 164306 73.1756 73.2592 35.3911 120 -808.555 -1600 -1399.63 133.485 -1530.86 -133.949
72000 264.549 -311509 -1021.64 164306 73.1834 73.2547 35.3895 120 -39.3723 -1100.06 -1925.5 -573.173 -1552.92 1075.13
72050 261.084 -311501 -1016.02 164298 73.191 73.2491 35.3868 120 -22.4871 -1762.82 -1262.74 167.724 -1467.55 -178.693
72100 261.948 -311501 108.712 164278 73.1986 73.2408 35.3829 120 20.5244 -289.341 594.953 -868.416 -1959.24 88.4532
72150 265.937 -311504 -69.0183 164253 73.2054 73.2312 35.3788 120 -14.7943 -244.253 51.9927 280.455 -1834.17 258.492
72200 265.334 -311501 282.507 164225 73.2109 73.2213 35.375 120 -27.4998 645.63 229.39 -797.558 -2314.15 221.778
72250 265.547 -311500 718.243 164203 73.2156 73.2133 35.3719 120 70.3346 1418.24 666.154 -1092.91 -588.721 1175.45
72300 266.723 -311503 637.668 164188 73.22 73.2076 35.3692 120 -102.481 1324.49 690.999 -96.8072 -1082.2 402.388
