# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1950 185.819 -311616 1090.3 163970 73.2915 72.9913 35.3924 120 728.378 1293.57 1248.94 -1774.99 -669.947 319.02
2000 187.517 -311620 352.857 163945 73.2909 72.9845 35.3904 120 -219.254 712.273 565.553 -1269.23 -597.109 91.6746
2050 188.248 -311621 772.455 163934 73.2914 72.9812 35.3895 120 -117.515 1271.52 1163.36 -1792.86 -1181.9 -234.204
2100 187.463 -311616 433.983 163937 73.2923 72.9812 35.3898 120 412.34 802.115 87.4935 -1430.17 -466.978 411.22
2150 188.519 -311616 884.312 163953 73.2939 72.9841 35.3909 120 -17.3483 1348.48 1321.81 -1298.43 -1119.07 -294.891
2200 188.115 -311612 1162.85 163981 73.2958 72.9903 35.3931 120 1145.54 1126.78 1216.21 -1122.72 -524.318 689.656
2250 188.272 -311610 -449.176 164025 73.299 72.9991 35.3967 120 -434.456 -78.4215 -834.65 -1077.39 -1100.42 688.897
2300 189.494 -311611 -223.104 164068 73.3017 73.0093 35.3998 120 -855.975 390.412 -203.751 -1065.86 -113.13 132.133
2350 189.833 -311612 -323.97 164104 73.3022 73.0208 35.4018 120 -191.598 -363.124 -417.189 -1233.08 -722.694 -130.217
2400 188.604 -311611 -1164.91 164131 73.3008 73.0314 35.4031 120 -1467.85 -655.059 -1371.83 -1405.44 -825.378 237.5
2450 188.867 -311614 -1045.46 164140 73.2956 73.0404 35.4032 120 -1226.39 -1638.22 -271.763 -811.119 -1196.66 182.389
2500 188.16 -311616 -899.44 164130 73.2863 73.0464 35.4026 120 -339.576 -1457.43 -901.311 -543.579 -1155.23 399.505
2550 187.042 -311616 -947.637 164100 73.2757 73.0483 35.4005 120 -189.475 -786.884 -1866.55 -111.568 -663.367 435.919
2600 185.133 -311614 86.0905 164053 73.2651 73.0466 35.3961 120 256.944 -614.483 615.811 -200.525 -236.297 173.722
2650 186.234 -311616 907.247 164002 73.255 73.0433 35.3916 120 1345.24 1059.67 316.827 -684.447 -1384.93 -714.888
2700 188.971 -311621 -30.275 163965 73.2481 73.0415 35.388 120 562.135 -567.746 -85.2144 -302.599 -743.107 1312.37
2750 187.829 -311617 980.46 163936 73.2441 73.0383 35.3851 120 1315.59 19.8991 1605.89 -134.382 -1122.62 -301.293
2800 187.674 -311614 696.498 163924 73.2438 73.0358 35.3838 120 1321.44 348.936 419.121 -380.089 -274.28 1062.55
2850 188.811 -311614 1127.91 163929 73.2477 73.0343 35.3837 120 1609.77 515.989 1257.99 -1080.35 -858.839 -41.2346
2900 186.896 -311610 667.507 163951 73.2559 73.0334 35.3849 120 683.079 298.021 1021.42 -646.16 -382.556 1270.91
2950 188.973 -311613 477.414 163985 73.2668 73.033 35.3872 120 1126.44 -168.34 474.139 -184.131 -739.509 175.866
3000 189.658 -311614 -61.2724 164026 73.2801 73.0325 35.39 120 -253.295 -15.3486 84.826 -318.38 -403.582 411.155
3050 188.996 -311615 -281.458 164066 73.2931 73.0319 35.3926 120 -165 279.311 -958.686 -1262.79 -754.191 1127.81
3100 185.707 -311610 -643.329 164096 73.3045 73.0304 35.3943 120 -747.606 -1238.71 56.3316 -917.494 -714.532 494
3150 189.408 -311619 -933.346 164109 73.3126 73.0257 35.3955 120 -1733.4 -369.507 -697.131 -755.219 -958.495 252.889
3200 187.926 -311617 -514.558 164106 73.3159 73.0191 35.3963 120 -315.082 -923.68 -304.911 -424.241 -712.463 -70.7724
3250 187.304 -311616 -74.5334 164091 73.3162 73.0112 35.3968 120 -779.66 975.625 -419.566 -1346.3 -432.316 227.684
3300 188.044 -311618 267.124 164073 73.3144 73.0051 35.3967 120 -307.607 600.557 508.422 -1526.38 -998.676 484.113
3350 186.518 -311614 -177.924 164054 73.3116 73.0004 35.3963 120 -368.516 308.585 -473.842 -1340.11 -602.439 239.043
3400 189.709 -311618 -262.22 164032 73.3075 72.9964 35.3955 120 -768.588 734.19 -752.262 -1460.96 -1087.17 -48.7592
3450 189.366 -311616 -285.913 164011 73.3023 72.9943 35.3944 120 -338.303 -42.2778 -477.159 -1034.98 -291.687 805.16
3500 189.546 -311615 499.753 163990 73.2965 72.9938 35.3931 120 76.4685 1340.72 82.0671 -946.842 -678.124 203.916
3550 189.63 -311614 586.683 163977 73.29 72.9967 35.3919 120 417.708 645.739 696.6 -1127.56 -807.353 762.79
3600 187.639 -311611 -111.557 163973 73.2847 73.0005 35.3919 120 -640.622 91.1859 214.765 -781.644 -1060.59 566.1
3650 188.245 -311613 763.329 163977 73.28 73.006 35.3923 120 327.609 1453.44 508.935 -780.769 -539.012 362.132
3700 187.387 -311613 375.419 163991 73.2765 73.015 35.3927 120 1294.2 179.286 -347.232 -602.537 -932.194 43.7153
3750 188.732 -311618 0.210893 164015 73.2761 73.0249 35.3931 120 577.937 83.5133 -660.817 -117.268 -620.603 17.9575
3800 188.625 -311619 380.483 164041 73.2773 73.0347 35.3935 120 209.371 843.549 88.5306 -685.406 -946 -163.356
3850 186.366 -311616 -543.386 164063 73.2783 73.0444 35.3932 120 -834.315 -701.569 -94.273 -1239.89 -1548.33 1108.99
3900 186.724 -311617 96.4369 164076 73.2769 73.0519 35.3929 120 -410.294 -588.103 1287.71 -197.038 -1177.91 -577.024
3950 186.173 -311614 -419.509 164085 73.2749 73.0572 35.3931 120 -558.706 -601.618 -98.2045 -406.787 -257.9 1174.15
4000 188.992 -311618 -189.145 164082 73.2725 73.0591 35.3929 120 -180.589 -728.279 341.431 -445.241 -625.102 -118.146
4050 186.929 -311611 -236.833 164069 73.2692 73.0577 35.3922 120 23.3548 -811.692 77.839 -945.02 -794.435 594.235
4100 189.805 -311615 -686.183 164049 73.2658 73.0549 35.391 120 168.842 -993.054 -1234.34 -686.627 -654.328 74.202
4150 188.652 -311611 586.778 164025 73.2637 73.0499 35.3892 120 1224.68 -4.47105 540.122 -367.811 -18.1056 -32.1005
4200 189.291 -311613 384.901 164007 73.2644 73.0433 35.3881 120 733.086 -75.3264 496.944 -92.0116 -867.395 304.936
4250 189.031 -311614 1184.18 163990 73.266 73.0353 35.3875 120 784.78 1429.19 1338.58 -442.006 -1022.86 358.731
4300 189.005 -311615 130.397 163983 73.2688 73.0282 35.3881 120 450.693 -287.353 227.852 -289.406 -1055.85 633.533
4350 187.624 -311614 216.678 163981 73.2726 73.0211 35.3894 120 250.301 -206.327 606.06 -1096.48 21.3914 411.704
4400 187.795 -311616 14.8388 163989 73.2776 73.0153 35.3914 120 154.822 466.941 -577.246 -589.737 -430.598 462.517
4450 187.277 -311616 40.3539 164000 73.2831 73.0112 35.3933 120 -294.005 555.035 -139.967 -1347.91 -393.065 530.223
4500 187.81 -311618 -112.75 164016 73.2886 73.0086 35.3952 120 -241.663 138.33 -234.918 -878.485 -541.068 169.872
4550 185.865 -311615 295.832 164032 73.294 73.0067 35.3969 120 204.425 156.46 526.61 -689.546 -710.283 409.555
4600 186.081 -311614 -294.601 164047 73.2995 73.0043 35.3988 120 -509.471 -70.8719 -303.46 -863.02 -692.801 203.697
4650 187.614 -311615 -200.57 164053 73.3026 73.0014 35.4 120 -868.539 -38.9475 305.778 -1108.15 -526.905 1096.97
4700 187.991 -311614 -286.744 164054 73.3029 72.9993 35.401 120 -364.542 495.119 -990.809 -437.344 -295.687 727.572
4750 189.249 -311614 -350.77 164052 73.302 72.999 35.4012 120 -554.99 -245.215 -252.105 -1442.24 -531.744 552.333
4800 188.525 -311612 -73.5137 164043 73.2998 72.9989 35.4004 120 -683.103 1172.69 -710.129 -1324.49 -354.291 941.38
4850 190.817 -311616 598.795 164031 73.2963 73.0008 35.3985 120 385.573 844.97 565.842 -1079.69 -1034.99 130.567
4900 189.142 -311614 125.818 164029 73.294 73.0054 35.3969 120 209.889 56.6351 110.929 -985.686 -621.138 -131.93
4950 187.664 -311613 -60.2119 164032 73.2925 73.0112 35.3956 120 -722.054 191.774 349.644 -1306.85 -1084.62 330.254
5000 188.85 -311618 -252.197 164034 73.2896 73.0174 35.3944 120 -532.243 59.205 -283.553 -593.015 -798.643 824.637
5050 185.849 -311614 488.448 164035 73.286 73.0247 35.3928 120 766.758 683.887 14.6994 -584.766 -1344.97 405.365
5100 187.178 -311619 -127.005 164037 73.2826 73.0334 35.3907 120 -282.347 -131.304 32.6367 -1021.68 -699.807 717.265
5150 186.322 -311619 -282.113 164038 73.2781 73.042 35.3889 120 -689.203 185.251 -342.387 -1009.78 -1266.14 126.246
5200 186.638 -311618 1182.62 164037 73.2726 73.05 35.3874 120 1241.61 746.154 1560.09 -683.477 -692.641 467.897
5250 186.577 -311616 -470.501 164047 73.2691 73.0578 35.3876 120 -412.857 -749.258 -249.388 -332.468 -582.038 163.385
5300 187.656 -311616 -1113.45 164052 73.2657 73.0628 35.3879 120 -625.817 -1486.93 -1227.61 -431.621 -1040.5 -7.47715
5350 187.649 -311613 -136.89 164044 73.2615 73.0641 35.3876 120 -311.374 -454.758 355.46 -797.242 94.624 -81.5813
5400 188.409 -311612 155.941 164037 73.2571 73.0641 35.388 120 352.188 -891.971 1007.6 -395.019 -1036.08 424.898
5450 188.613 -311612 221.827 164030 73.2542 73.0613 35.3892 120 1118.04 -891.431 438.877 -417.369 -687.405 298.081
5500 189.776 -311614 9.54649 164025 73.2547 73.0554 35.391 120 1186.31 -1214.67 57.0009 -565.055 -806.181 433.186
5550 188.773 -311613 -194.519 164022 73.2577 73.0468 35.393 120 296.275 -691.613 -188.219 -1018.89 -1462.25 656.749
5600 189.593 -311617 97.7572 164019 73.2621 73.0363 35.3953 120 604.419 145.863 -457.01 -1078.01 -367.396 629.494
5650 187.46 -311616 -479.979 164019 73.2683 73.0257 35.3975 120 -517.855 301.561 -1223.64 -602.745 -1772.84 417.665
5700 188.044 -311620 303.581 164014 73.2748 73.0151 35.3984 120 -68.8136 1367.44 -387.887 -735.727 153.346 49.3177
5750 188.481 -311622 138.012 164013 73.2817 73.0067 35.3988 120 12.1221 273.263 128.65 -1044.71 -240.29 144.922
5800 184.857 -311616 70.4966 164017 73.2895 72.9999 35.3992 120 -102.939 1181.63 -867.206 -1696.38 -459.805 -345.745
5850 186.675 -311618 419.068 164025 73.2973 72.9962 35.399 120 -174.71 1022.37 409.546 -587.96 -1195.29 561.4
5900 187.578 -311618 -444.87 164039 73.3047 72.9952 35.3991 120 -420.001 231.561 -1146.17 -685.737 -675.082 821.435
5950 187.912 -311616 312.694 164052 73.3112 72.9949 35.3987 120 -664.287 941.582 660.787 -859.553 -719.592 743.614
6000 188.654 -311615 -886.722 164066 73.3157 72.9964 35.3988 120 -1376.99 421.491 -1704.67 -1042.57 -444.601 221.349
6050 188.512 -311612 -627.719 164064 73.3162 72.9988 35.3971 120 -1293.74 206.775 -796.193 -1271.12 -767.504 306.968
6100 189.033 -311613 -448.932 164054 73.3131 73.003 35.3943 120 -749.645 375.821 -972.971 -344.129 -632.715 360.148
6150 188.767 -311612 37.1242 164037 73.3082 73.0086 35.3904 120 -289.082 614.689 -214.235 -981.68 40.4785 100.649
6200 188.243 -311613 16.7223 164021 73.3025 73.0153 35.3863 120 -736.149 152.219 634.097 -858.082 -851.144 320.783
6250 188.063 -311615 573.92 164006 73.296 73.0221 35.3829 120 -324.378 119.322 1926.81 -1022.57 -275.618 646.732
6300 186.212 -311614 11.4901 163999 73.2897 73.0289 35.3811 120 -588.227 359.899 262.798 -1311.36 -335.028 -228.945
6350 187.548 -311619 589.468 163997 73.2827 73.0373 35.3802 120 620.074 -158.35 1306.68 -127.995 -909.335 630.704
6400 186.773 -311619 -194.122 164005 73.2759 73.0462 35.3807 120 226.36 -946.044 137.317 -390.547 -673.155 62.7031
6450 186.957 -311619 43.3431 164013 73.2691 73.0538 35.3821 120 215.003 -887.418 802.445 -637.334 -1035.54 -244.112
6500 187.01 -311618 490.612 164021 73.2622 73.0594 35.3844 120 -100.002 220.973 1350.86 -487.951 -341.436 311.052
6550 186.329 -311615 145.797 164026 73.2546 73.0633 35.3873 120 573.223 -655.701 519.868 -163.191 -735.223 585.537
6600 188.664 -311616 0.252662 164029 73.2479 73.0647 35.3906 120 1115.39 -692.606 -422.027 10.9056 -461.144 -148.526
6650 187.97 -311612 -71.51 164035 73.2443 73.0641 35.3939 120 800.173 -837.439 -177.264 -839.762 -738.984 337.063
6700 188.961 -311612 66.5412 164040 73.2436 73.0612 35.3967 120 1426.84 -345.139 -882.074 -631.451 -712.397 382.33
6750 189.798 -311614 2.09814 164045 73.2462 73.0568 35.3986 120 119.011 -181.519 68.8023 -678.591 -819.788 48.6339
6800 189.743 -311614 137.047 164050 73.25 73.0519 35.4004 120 361.702 -896.831 946.27 -244.252 -984.712 105.81
6850 188.393 -311613 -789.903 164056 73.2552 73.0452 35.4022 120 -216.021 -1655.54 -498.144 -698.642 -477.197 -78.5966
6900 187.669 -311615 698.451 164048 73.2598 73.0351 35.4032 120 813.839 455.554 825.959 -683.777 -1615.19 -372.043
6950 186.605 -311616 -233.45 164042 73.2646 73.025 35.4046 120 -188.881 941.839 -1453.31 -186.941 -566.722 771.26
7000 187.365 -311619 -507.141 164034 73.2697 73.0157 35.4047 120 -703.17 -448.049 -370.202 -944.889 -878.362 401.765
7050 186.553 -311618 75.5153 164018 73.2748 73.0052 35.404 120 1367.86 640 -1781.31 -1239.15 -682.79 236.776
7100 186.609 -311618 672.279 164003 73.2822 72.9966 35.4015 120 837.521 1096.04 83.2734 -930.534 -1210.82 266.526
7150 186.801 -311618 -778.876 164001 73.2914 72.9915 35.3988 120 -1541.91 384.644 -1179.36 -772.58 -1106.59 383.657
7200 187.816 -311617 728.427 163996 73.2986 72.989 35.3955 120 -44.8517 1323.52 906.616 -1331.38 -949.036 228.674
7250 187.867 -311615 -24.3767 164000 73.3052 72.9897 35.393 120 -735.856 1003.3 -340.573 -1337.82 -912.914 121.986
7300 189.072 -311615 116.254 164009 73.3104 72.9931 35.3907 120 -800.885 665.955 483.693 -765.543 -1185.99 -541.883
7350 190.198 -311614 106.175 164021 73.314 72.9993 35.3887 120 -1405.58 1535.72 188.383 -794.027 -1047.01 1044.28
7400 188.641 -311612 -105.876 164034 73.3137 73.0083 35.3871 120 -833.334 -75.6638 591.369 -1286.72 -705.815 291.296
7450 188.658 -311613 -36.3572 164039 73.3093 73.0166 35.3863 120 -758.063 -690.695 1339.69 -1417.4 -438.564 363.975
7500 188.073 -311613 -814.781 164045 73.3019 73.0244 35.3875 120 -1541.87 209.455 -1111.93 -1057.98 -1184.61 74.1494
7550 187.438 -311614 171.334 164048 73.2919 73.0331 35.3886 120 -360.86 -32.709 907.57 -1263.82 -1380.66 192.098
7600 186.999 -311616 665.69 164047 73.2807 73.0416 35.3897 120 712.571 234.288 1050.21 -380.248 -480.531 -238.523
7650 186.536 -311617 75.3141 164050 73.2702 73.0502 35.3913 120 -63.5336 -43.9588 333.435 -327.467 -556.914 394.774
7700 185.646 -311617 -278.797 164052 73.2591 73.0579 35.3934 120 -188.571 -881.692 233.871 -274.546 -521.104 80.1831
7750 186.856 -311619 -566.632 164047 73.2465 73.0635 35.3956 120 -499.684 -1084.51 -115.697 -557.692 -1523.22 633.904
7800 187.096 -311618 424.81 164033 73.2329 73.0661 35.3979 120 1079.94 153.071 41.415 -303.897 -481.259 597.699
7850 187.028 -311616 -321.724 164022 73.222 73.0676 35.4002 120 1145.03 -1308.99 -801.21 -279.315 -745.811 521.394
7900 188.303 -311616 335.069 164010 73.2153 73.0659 35.4016 120 2103.46 -923.31 -174.941 -426.285 -959.497 -174.402
7950 188.292 -311614 399.226 164004 73.2144 73.0619 35.4027 120 1749.47 -160.68 -391.108 385.075 -1209.07 270.461
8000 189.717 -311615 155.041 164005 73.2183 73.0565 35.4036 120 1377.7 -762.023 -150.551 -491.318 181.353 128.665
8050 189.57 -311613 667.369 164011 73.2261 73.0493 35.4047 120 855.221 816.512 330.374 -684.703 -1129.82 306.39
8100 190.101 -311615 -142.821 164027 73.2373 73.0429 35.4058 120 401.88 -346.308 -484.037 -509.253 -561.947 93.5935
8150 188.794 -311615 -414.006 164046 73.2513 73.036 35.4065 120 776.534 -510.332 -1508.22 -201.847 -741.565 -243.649
8200 186.895 -311614 -179.521 164058 73.2673 73.0272 35.4056 120 190.589 -304.551 -424.602 -967.733 -854.119 309.473
8250 186.812 -311616 -84.4818 164063 73.2828 73.0182 35.4036 120 -730.272 859.811 -382.984 -1148.56 -556.694 358.168
8300 186.037 -311616 70.564 164065 73.2965 73.0107 35.4011 120 -802.224 784.7 229.216 -1026.25 -1068.54 -73.1269
8350 187.926 -311621 61.1694 164064 73.3082 73.0045 35.3981 120 -923.163 523.991 582.68 -1086.03 -367.398 -47.5631
8400 188.309 -311621 -366.99 164060 73.3175 72.9995 35.3952 120 -387.073 121.307 -835.203 -931.465 -833.013 -60.3189
8450 185.039 -311614 -427.887 164055 73.3247 72.9959 35.3924 120 -1736.74 502.288 -49.2122 -1117.69 -952.54 -282.299
8500 188.264 -311617 432.143 164048 73.3288 72.9943 35.3896 120 -669.784 1346.12 620.092 -1300.41 -545.544 932.598
8550 188.32 -311615 -229.395 164040 73.3301 72.9951 35.3869 120 -1501.49 853.452 -40.1514 -1137.97 -1040.61 -634.517
8600 190.092 -311617 253.836 164027 73.3279 72.9969 35.3843 120 -988.076 1019.96 729.626 -1245.92 -555.845 -79.614
8650 188.29 -311612 453.922 164020 73.3229 73.0012 35.3831 120 -186.684 728.345 820.105 -1087.07 -603.887 855.788
8700 188.254 -311612 129.319 164019 73.3165 73.0078 35.3829 120 -1029.3 274.86 1142.4 -1153.48 -940.43 868.933
8750 188.807 -311614 266.301 164018 73.3075 73.0148 35.3836 120 -84.2298 344.845 538.287 -1611.72 -658.624 748.326
8800 189.598 -311617 -196.632 164017 73.297 73.0225 35.3846 120 -544.877 -431.491 386.47 -946.265 -448.45 12.353
8850 189.279 -311619 -368.707 164014 73.2854 73.0298 35.386 120 -611.598 -303.588 -190.934 -323.227 97.865 -183.05
8900 187.799 -311618 729.386 164008 73.2728 73.0368 35.3876 120 235.928 271.18 1681.05 -504.409 -1191.12 261.536
8950 187.257 -311619 356.234 164008 73.2605 73.043 35.3904 120 599.765 94.883 374.053 -511.488 -809.17 284.595
9000 188.523 -311622 10.2555 164014 73.2498 73.0489 35.394 120 1098.13 -598.379 -468.989 -569.983 -660.254 451.831
9050 186.774 -311618 215.832 164026 73.2415 73.0544 35.3979 120 719.87 -543.823 471.45 -401.065 -884.635 288.233
9100 187.299 -311618 -680.219 164040 73.2356 73.0588 35.4017 120 75.1565 -633.613 -1482.2 -606.19 -593.313 885.647
9150 187.851 -311617 -234.182 164048 73.2312 73.0611 35.4045 120 645.462 -978.266 -369.741 -315.239 -993.001 854.252
9200 188.803 -311617 -38.3734 164053 73.2294 73.0604 35.4067 120 1567.37 -710.519 -971.972 303.895 -459.112 -44.3678
9250 188.854 -311614 27.8398 164051 73.2312 73.0567 35.4072 120 978.335 -658.559 -236.256 -382.018 -1084.35 838.141
9300 189.757 -311616 -510.772 164047 73.2355 73.0516 35.4068 120 229.015 -807.627 -953.704 -796.277 -797.131 107.716
9350 189.669 -311615 420.581 164039 73.2416 73.0448 35.4054 120 1471.92 -69.1182 -141.055 -266.395 -866.786 831.265
9400 189.701 -311616 -251.568 164033 73.2513 73.0363 35.4035 120 -615.133 -282.974 143.404 -757.519 -927.552 859.697
9450 187.498 -311614 -569.451 164022 73.2606 73.0268 35.4013 120 -289.447 -710.306 -708.6 -940.357 -977.587 151.981
9500 188.291 -311617 614.694 164008 73.2699 73.017 35.3985 120 1024.36 -55.2478 874.97 -182.708 -593.625 662.38
9550 188.505 -311619 186.294 164003 73.2815 73.0081 35.3962 120 364.63 77.101 117.15 -1615.4 -936.27 477.4
9600 187.631 -311619 171.877 164003 73.2928 73.0004 35.3944 120 -737.589 973.329 279.89 -1026.01 -555.129 467.921
9650 185.924 -311616 41.1959 164007 73.3027 72.995 35.3931 120 -902.148 1564.86 -539.126 -876.199 -933.414 691.8
9700 185.987 -311617 312.211 164015 73.3111 72.993 35.3918 120 -514.572 1218.13 233.072 -1292.92 -703.999 521.457
9750 187.468 -311618 -759.098 164027 73.3175 72.9942 35.3907 120 -2046.54 119.864 -350.613 -1573.56 -370.207 797.319
9800 186.168 -311614 327.134 164034 73.3198 72.9974 35.3895 120 -138.304 826.172 293.533 -1420.05 -858.675 827.869
9850 188.862 -311617 619.089 164043 73.3197 73.0034 35.3887 120 -396.734 781.684 1472.32 -740.057 -471.708 164.033
9900 188.081 -311614 -555.385 164057 73.3175 73.011 35.389 120 -1151.61 -155.459 -359.089 -1104.88 -66.9752 834.515
9950 189.355 -311615 -123.28 164068 73.3118 73.0199 35.3899 120 -969.362 371.056 228.467 -447.975 -664.748 555.608
10000 189.429 -311616 -679.051 164074 73.3024 73.0299 35.3909 120 -626.602 -789.013 -621.538 -1499.65 -473.284 61.4855
10050 188.543 -311615 -762.543 164067 73.2902 73.0382 35.3912 120 -1118.92 -1078.04 -90.6698 -402.677 -990.845 579.969
10100 187.841 -311614 -20.5526 164047 73.2755 73.0434 35.3914 120 103.134 71.2845 -236.076 146.225 -623.363 247.265
10150 188.241 -311617 551.603 164028 73.2611 73.0481 35.392 120 1299.95 106.582 248.274 -969.587 -990.317 950.73
10200 187.957 -311618 219.045 164022 73.2495 73.0534 35.3938 120 -3.68858 35.7739 625.05 216.099 -434.984 521.149
10250 187.927 -311619 -55.421 164022 73.24 73.058 35.3961 120 1211.23 -768.635 -608.862 -121.608 -1106.8 166.857
10300 186.608 -311617 598.68 164023 73.2337 73.0607 35.3981 120 1388.8 -630.744 1037.98 119.365 -358.856 833.604
10350 187.467 -311619 -452.804 164028 73.2304 73.0614 35.4004 120 -237.471 -1146.02 25.0755 -885.599 -824.374 802.162
10400 187.404 -311617 183.618 164027 73.2276 73.0595 35.4023 120 1351.99 -201.366 -599.767 -593.686 -446.934 629.826
10450 186.88 -311615 171.08 164027 73.2285 73.056 35.4037 120 1619.21 -428.808 -677.163 -329.744 -714.455 671.052
10500 188.558 -311617 -9.81389 164028 73.233 73.0515 35.4039 120 1016.97 -315.355 -731.053 -698.421 -1139.53 181.26
10550 189.47 -311617 -305.621 164027 73.2401 73.0461 35.4028 120 515.64 -232.347 -1200.16 -295.078 -447.031 820.506
