# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
39300 182.307 -311633 -697.424 163958 73.1729 73.133 35.3784 120 -1263.69 -203.959 -624.622 304.1 -2572.91 143.123
39350 182.813 -311635 -416.74 163959 73.1716 73.1335 35.3789 120 -558.492 -818.481 126.753 115.751 -857.096 -120.109
39400 180.855 -311630 13.9675 163955 73.1683 73.1329 35.3801 120 -917.034 -286.03 1244.97 279.419 -2936.07 -75.2527
39450 181.436 -311631 -249.72 163951 73.1626 73.1318 35.3824 120 -669.634 345.821 -425.347 394.743 -1725.76 434.496
39500 182.548 -311633 -776.342 163944 73.1553 73.1314 35.3847 120 -1308.05 -311.891 -709.089 330.95 -2163.49 371.473
39550 182.322 -311632 69.3267 163933 73.146 73.1313 35.3868 120 27.946 -454.447 634.481 466.602 -2095.85 260.495
39600 181.844 -311630 33.9929 163928 73.1375 73.1318 35.3897 120 28.8247 65.8738 7.28015 -233.577 -2332.98 433.042
39650 183.807 -311634 254.709 163931 73.1298 73.1344 35.3927 120 808.368 873.548 -917.79 16.8184 -2438.31 822.095
39700 181.155 -311628 -514.37 163939 73.1252 73.1391 35.3945 120 214.295 -809.849 -947.555 654.542 -1991.33 524.401
39750 182.009 -311629 -37.8986 163950 73.1229 73.1433 35.3958 120 649.447 -142.956 -620.188 284.601 -2839.45 219.637
39800 181.704 -311630 -814.17 163964 73.1227 73.1476 35.397 120 -501.637 -1106.21 -834.669 500.404 -1852.78 243.484
39850 182.213 -311632 -534.959 163972 73.1232 73.15 35.3971 120 67.434 -119.577 -1552.73 698.168 -2156.13 252.085
39900 180.687 -311631 364.471 163973 73.1246 73.1521 35.3957 120 435.146 660.465 -2.19775 858.61 -1945.17 -205.594
39950 180.878 -311633 -831.978 163978 73.127 73.1559 35.3938 120 65.7887 -1370.18 -1191.54 656.167 -1378.76 -280.339
40000 182.009 -311637 -290.184 163970 73.1289 73.1578 35.3903 120 191.514 -596.744 -465.321 611.171 -2261 162.388
40050 179.742 -311632 -586.3 163954 73.131 73.1573 35.3861 120 -665.766 -950.4 -142.735 771.37 -1999.99 343.753
40100 181.136 -311634 752.992 163931 73.1325 73.1539 35.382 120 228.849 -149.977 2180.1 994.717 -1368.06 633.881
40150 182.724 -311633 -261.314 163916 73.1341 73.1495 35.3802 120 -27.281 -634.473 -122.186 903.363 -2274.1 71.8667
40200 181.622 -311628 584.046 163901 73.1348 73.1441 35.3792 120 397.036 447.489 907.612 455.259 -1655.59 255.211
40250 184.48 -311633 367.32 163890 73.1356 73.1396 35.3786 120 -301.534 1089.81 313.682 411.169 -1781.55 434.609
40300 183.373 -311632 453.157 163887 73.1367 73.1378 35.3782 120 684.884 76.0672 598.521 1183.49 -2398.61 83.6694
40350 180.972 -311628 729.997 163893 73.1392 73.1377 35.3784 120 981.51 1105.48 102.999 157.289 -2517.32 278.592
40400 182.396 -311632 241.903 163909 73.1431 73.1395 35.379 120 -78.9998 88.9332 715.776 500.733 -2443 334.35
40450 181.108 -311632 -32.3792 163927 73.1467 73.1408 35.3806 120 -479.699 -449.746 832.308 331.896 -1575.39 644.326
40500 181.789 -311634 -291.729 163948 73.1498 73.1409 35.3836 120 -96.8821 -490.547 -287.758 277.896 -1695.94 214.163
40550 182.809 -311636 -237.089 163965 73.152 73.1397 35.3867 120 -471.134 416.595 -656.729 156.024 -2195.14 285.001
40600 180.98 -311633 361.891 163977 73.1525 73.139 35.3895 120 129.772 717.339 238.561 517.119 -2618.13 97.6369
40650 180.665 -311631 -431.763 163993 73.1524 73.14 35.3925 120 -586.95 -99.2721 -609.067 931.869 -2563.51 338.734
40700 182.171 -311632 -450.335 164001 73.1508 73.1401 35.395 120 -400.131 -385.5 -565.374 455.302 -2232.71 90.1116
40750 184.79 -311632 -612.736 164000 73.1473 73.1394 35.3968 120 -562.936 -144.701 -1130.57 53.9746 -2116.76 -195.634
40800 183.274 -311626 -717.095 163990 73.1419 73.1386 35.3975 120 -781.878 -1484.17 114.762 1142.86 -2041.31 1210.95
40850 184.778 -311630 -689.417 163966 73.1354 73.1345 35.3975 120 -699.653 -386.71 -981.887 940.437 -2277.36 639.871
40900 183.918 -311630 209.32 163933 73.1285 73.1288 35.3966 120 466.133 698.982 -537.155 614.716 -1591.8 303.985
40950 181.753 -311629 254.258 163905 73.1228 73.1249 35.3951 120 -139.576 664.101 238.247 328.196 -1462.71 79.9415
41000 180.872 -311630 655.081 163882 73.117 73.1236 35.3936 120 577.899 1328.94 58.4029 400.586 -2595.19 161.622
41050 181.64 -311633 923.816 163869 73.1132 73.1246 35.3922 120 1328.44 704.731 738.279 1025.19 -1877.18 971.124
41100 182.139 -311635 875.784 163871 73.1125 73.1273 35.3917 120 2011.14 436.948 179.263 528.281 -2177.99 79.0207
41150 181.652 -311634 682.412 163894 73.117 73.1324 35.3919 120 1322.9 849.694 -125.363 716.257 -2811.77 945.354
41200 181.11 -311633 -206.042 163931 73.1249 73.1404 35.3924 120 564.329 41.7388 -1224.19 714.415 -2565.62 425.315
41250 182.667 -311634 -457.66 163969 73.1346 73.149 35.3916 120 -110.702 -811.1 -451.179 1399.31 -2224.76 926.745
41300 182.11 -311632 -1101.74 163999 73.1446 73.1564 35.3897 120 -911.949 -1132.56 -1260.73 596.167 -2808.45 618.83
41350 182.107 -311628 -620.872 164013 73.1521 73.1608 35.3869 120 -755.823 -1085.14 -21.6487 339.106 -1966.32 -181.389
41400 182.417 -311627 -757.929 164013 73.1569 73.1619 35.384 120 -1200.8 -658.619 -414.364 439.433 -2560.9 954.69
41450 182.835 -311628 473.534 163995 73.1586 73.1596 35.3805 120 453.87 -25.8855 992.618 827.017 -1990.7 227.92
41500 182.889 -311628 3.44934 163976 73.1601 73.1553 35.3776 120 -738.946 -9.64177 758.936 689.091 -1915.88 816.349
41550 183.777 -311633 -212.896 163951 73.1589 73.1506 35.3751 120 -593.523 -187.495 142.33 402.288 -1680.23 1029.08
41600 183.216 -311634 563.185 163921 73.1557 73.1451 35.3728 120 567.629 -275.736 1397.66 -135.836 -2117.31 551.581
41650 182.641 -311635 260.93 163898 73.153 73.1391 35.3721 120 -258.785 140.589 900.985 -109.659 -1493.71 718.055
41700 180.771 -311632 47.8593 163885 73.1493 73.1345 35.3733 120 -515.282 563.84 95.0199 896.066 -2220.67 86.0655
41750 182.584 -311635 525.545 163884 73.1451 73.1329 35.376 120 -232.425 923.428 885.632 773.763 -2312.25 1968.81
41800 181.055 -311631 109.357 163898 73.1418 73.133 35.3806 120 -168.682 274.834 221.918 -6.47986 -2180.66 284.689
41850 183.762 -311636 853.654 163919 73.1387 73.1337 35.3861 120 1250.26 -88.0464 1398.75 757.629 -2253.28 879.408
41900 182.009 -311633 74.3528 163948 73.1376 73.1346 35.3925 120 190.528 971.374 -938.844 1137.21 -1940.24 -8.68511
41950 182.975 -311634 -140.297 163977 73.1375 73.1367 35.3978 120 -163.292 347.33 -604.928 877.255 -1647.11 787.866
42000 181.968 -311631 -844.762 164005 73.1383 73.1395 35.4021 120 191.758 -1308.05 -1417.99 -300.021 -1964.6 -135.252
42050 182.325 -311632 -990.088 164023 73.1398 73.1404 35.4049 120 -317.739 -848.04 -1804.48 188.918 -2410.22 326.493
42100 181.621 -311631 -854.717 164022 73.1397 73.139 35.4054 120 -1294 -688.627 -581.517 439.823 -2376.24 680.425
42150 182.684 -311634 -89.0829 164001 73.1363 73.1355 35.4042 120 -451.516 697.99 -513.723 333.606 -2503.22 -152.474
42200 182.477 -311634 -344.525 163974 73.1314 73.1326 35.4021 120 -117.068 -71.2251 -845.283 1021.81 -1858.39 666.1
42250 180.964 -311634 -79.1529 163941 73.1264 73.1296 35.399 120 -53.191 481.671 -665.938 853.514 -2314.47 371.516
42300 181.525 -311635 163.263 163909 73.1217 73.1279 35.395 120 10.2837 164.395 315.109 795.893 -2235 787.536
42350 182.601 -311638 388.922 163885 73.1179 73.1283 35.3914 120 1003.36 711.883 -548.481 584.668 -1233.85 1020.02
42400 181.359 -311636 755.505 163870 73.1171 73.1306 35.3876 120 912.441 1027.14 326.934 1039.52 -2660.36 608.726
42450 182.015 -311636 813.799 163870 73.1197 73.1349 35.3842 120 582.824 855.727 1002.84 459.975 -2065.79 681.358
42500 181.834 -311632 258.607 163886 73.1247 73.1416 35.3821 120 146.904 686.988 -58.0724 884.455 -2080.6 970.337
42550 183.735 -311634 236.407 163910 73.13 73.1506 35.3804 120 46.2433 6.90213 656.074 1063.9 -1390.86 497.755
42600 181.494 -311628 497.175 163939 73.1351 73.16 35.3795 120 436.764 -380.463 1435.23 1263.54 -2970.8 633.257
42650 183.448 -311632 -863.809 163973 73.1409 73.1682 35.3801 120 -685.422 -1157.21 -748.796 949.235 -2016.58 605.566
42700 183.068 -311632 -718.537 163998 73.1459 73.1737 35.3804 120 -348.517 -1666.51 -140.58 932.676 -2996.55 -120.708
42750 183.11 -311633 -1323.23 164017 73.1504 73.1755 35.3815 120 -670.188 -1963.26 -1336.25 639.398 -2973.63 1108.86
42800 182.727 -311635 -186.115 164021 73.1535 73.1723 35.3824 120 -580.267 -910.489 932.412 992.341 -1424.75 -85.2856
42850 179.58 -311631 -552.795 164016 73.1551 73.1644 35.3842 120 -445.447 -1070.71 -142.23 642.585 -2256.78 559.341
42900 180.975 -311635 -324.063 163996 73.155 73.153 35.3857 120 -856.576 -249.176 133.564 -770.147 -1391.12 190.325
42950 180.272 -311634 -370.013 163969 73.1529 73.1403 35.3868 120 -35.471 -243.531 -831.038 415.335 -1804.2 556.147
43000 181.014 -311634 26.462 163936 73.15 73.1272 35.3876 120 -281.356 -177.065 537.807 871.793 -2096.38 403.098
43050 181.176 -311633 869.292 163906 73.1464 73.1141 35.3892 120 203.456 1346.58 1057.84 -9.1259 -2200.21 753.996
43100 181.619 -311633 116.446 163886 73.1432 73.1041 35.3912 120 -132.111 1447.64 -966.191 397.088 -2547.49 635.866
43150 181.665 -311632 1067.78 163871 73.1403 73.0978 35.3924 120 970.345 1178.47 1054.52 873.938 -2008.36 878.433
43200 182.637 -311632 892.195 163873 73.1395 73.0958 35.3941 120 584.104 2060.79 31.6927 373.233 -2254.99 602.906
43250 182.63 -311632 529.615 163892 73.1407 73.1 35.3957 120 264.522 1769.41 -445.082 246.078 -2467.28 98.3707
43300 183.155 -311633 -166.447 163922 73.1424 73.1091 35.397 120 -216.411 195.612 -478.543 754.952 -2712.98 1478.93
43350 180.529 -311629 -471.499 163949 73.1431 73.1197 35.3973 120 -168.397 -426.755 -819.344 -201.283 -1942.22 -333.15
43400 182.462 -311635 -482.09 163967 73.1429 73.1299 35.3964 120 -843.31 -328.222 -274.737 517.55 -1486.26 911.251
43450 179.634 -311633 -302.531 163976 73.1408 73.1396 35.3945 120 -143.971 -175.682 -587.938 848.856 -2719.57 -68.4638
43500 181.039 -311637 61.0121 163976 73.1376 73.1487 35.3919 120 -206.456 -91.0101 480.502 655.626 -1619.63 805.263
43550 180.573 -311636 -711.911 163969 73.1328 73.1565 35.3888 120 -313.001 -1032.41 -790.317 896.044 -2408.55 315.873
43600 181.194 -311635 438.733 163952 73.1279 73.1621 35.3848 120 1322.7 -260.912 254.414 400.733 -1908.08 468.955
43650 181.94 -311633 -46.6633 163941 73.1255 73.1674 35.381 120 -191.056 -325.551 376.617 1395.45 -1758.25 890.949
43700 180.759 -311630 959.152 163931 73.1242 73.1712 35.3777 120 1321.93 301.309 1254.22 598.674 -1963.46 216.796
43750 182.632 -311633 246.158 163928 73.1244 73.1736 35.3757 120 627.243 -419.543 530.772 752.995 -2239.16 671.736
43800 182.543 -311632 367.422 163931 73.1261 73.1745 35.3751 120 591.403 -450.568 961.43 1103.68 -1922.29 465.191
43850 183.273 -311634 334.709 163939 73.1289 73.1739 35.3757 120 -393.203 -312.318 1709.65 808.85 -2308.04 665.323
43900 181.096 -311630 -170.581 163951 73.1322 73.1714 35.378 120 564.073 -1016.1 -59.7175 491.97 -1350.59 566.052
43950 181.114 -311632 -334.581 163961 73.1369 73.1651 35.381 120 -942.456 -425.193 363.906 1311.7 -2034.99 424.57
44000 181.524 -311633 -526.998 163967 73.1406 73.1566 35.3846 120 -127.833 -1122.85 -330.308 511.629 -2264.46 679.662
44050 182.025 -311636 -477.976 163968 73.1445 73.1458 35.3881 120 -205.511 -486.154 -742.264 204.207 -1691.69 675.7
44100 180.797 -311637 -572.616 163964 73.148 73.1337 35.3914 120 -1047.32 157.436 -827.962 147.933 -1965.57 465.936
44150 180.04 -311637 110.238 163953 73.1489 73.1224 35.394 120 -518.63 560.691 288.653 224.325 -2379.64 527.83
44200 181.685 -311640 -363.457 163944 73.1484 73.1136 35.3966 120 -30.844 51.7475 -1111.27 837.969 -2270.18 880.627
44250 179.91 -311635 1.16386 163930 73.1474 73.1054 35.398 120 -755.502 548.578 210.416 557.345 -1612.12 114.018
44300 181.336 -311634 17.3561 163914 73.1457 73.0988 35.3987 120 -55.3199 1316.75 -1209.37 -32.3865 -2559.61 1227.7
44350 181.414 -311632 -172.462 163905 73.1451 73.0959 35.3983 120 866.163 -452.517 -931.032 -157.418 -1943.64 64.1798
44400 182.562 -311634 362.77 163898 73.1458 73.0949 35.397 120 -16.2558 1236.93 -132.366 407.828 -1684.5 146.864
44450 181.481 -311631 517.897 163905 73.1472 73.0994 35.3957 120 -174.893 1192.41 536.173 496.946 -2201.8 181.452
44500 182.139 -311632 538.169 163928 73.1497 73.1086 35.3949 120 120.961 679.648 813.897 684.687 -2778.87 468.095
44550 182.015 -311632 340.339 163956 73.152 73.1197 35.3945 120 -408.953 1007.74 422.23 266.228 -2663.9 520.736
44600 182.145 -311634 82.4943 163986 73.1535 73.1327 35.3939 120 -350.211 410.195 187.499 565.195 -2132.96 680.561
44650 181.095 -311633 -803.88 164015 73.1546 73.1468 35.3929 120 -936.485 -437.63 -1037.53 510.802 -2167.43 518.131
44700 181.324 -311635 -1205.07 164033 73.1537 73.1597 35.391 120 -1478.35 -893.521 -1243.33 435.767 -1725.07 953.477
44750 180.614 -311635 -478.309 164029 73.1483 73.1705 35.3876 120 -1114.91 -1021.98 701.967 96.8654 -1800.99 967.134
44800 180.479 -311635 -107.2 164012 73.1401 73.1783 35.384 120 507.456 -1182.88 353.82 1011.46 -2679.63 327.48
44850 179.817 -311634 200.201 163988 73.1326 73.1823 35.3806 120 863.326 -998.479 735.756 655.69 -2160.43 862.964
44900 182.19 -311636 276.93 163957 73.1254 73.1822 35.3773 120 905.991 -747.153 671.952 -46.9275 -2649.73 661.838
44950 182.555 -311633 41.7069 163921 73.1185 73.1793 35.3745 120 102.762 -696.926 719.285 474.902 -1698.69 585.987
45000 182.637 -311632 246.272 163887 73.1123 73.1739 35.3727 120 -305.484 33.6079 1010.69 548.17 -2734.44 506.81
45050 184.176 -311635 163.914 163862 73.108 73.1677 35.3722 120 197.174 -372.109 666.677 759.283 -2161.36 714.703
45100 182.483 -311632 1502.99 163853 73.1067 73.1619 35.3737 120 1426.81 910.499 2171.66 707.942 -2125.68 752.889
45150 182.001 -311632 995.347 163870 73.1094 73.1583 35.3778 120 1432.9 219.781 1333.36 785.503 -2688.78 413.058
45200 180.468 -311630 -88.9583 163907 73.1171 73.1556 35.3835 120 86.2881 -566.857 213.694 217.8 -1999.76 892.69
45250 183.825 -311639 -171.595 163949 73.1271 73.152 35.3895 120 -244.321 -62.2063 -208.259 797.396 -2754.63 -31.6171
45300 180.166 -311634 -87.1816 163987 73.1371 73.147 35.3952 120 678.329 -616.308 -323.567 586.571 -2385.28 1120.32
45350 180.778 -311636 -382.381 164018 73.147 73.14 35.4005 120 -313.695 -382.28 -451.168 21.1484 -2836.77 503.161
45400 182.491 -311639 -1466.38 164040 73.1555 73.1318 35.405 120 -1829.64 -206.232 -2363.27 405.012 -2388.9 933.006
45450 181.213 -311633 -878.207 164043 73.1609 73.1226 35.4076 120 -274.885 -368.914 -1990.82 211.701 -1935.88 675.076
45500 183.052 -311632 -955.148 164027 73.1642 73.1123 35.4075 120 -1633.83 488.243 -1719.86 357.07 -2510.58 1035.97
45550 183.016 -311630 -597.567 163992 73.1638 73.1027 35.4049 120 -932.365 324.089 -1184.43 97.3492 -1892.39 591.191
45600 182.983 -311630 -499.191 163949 73.1614 73.0949 35.4005 120 -501.104 874.838 -1871.31 -584.106 -2141.76 -156.684
45650 183.888 -311633 1099.16 163905 73.158 73.091 35.3946 120 346.677 2549.09 401.719 -439.737 -1614.39 1234.2
45700 183.305 -311634 598.33 163873 73.1537 73.0924 35.3891 120 391.744 997.495 405.751 140.162 -1611.43 328.72
45750 182.632 -311635 413.594 163854 73.1499 73.0972 35.3845 120 -810.369 1336.3 714.851 154.893 -2318.5 1065.9
45800 182.126 -311636 611.741 163851 73.1463 73.1059 35.3813 120 236.711 1144.73 453.777 -148.774 -1687.03 719.802
45850 181.011 -311634 1340.99 163865 73.1443 73.1189 35.379 120 1641.37 1282.98 1098.62 244.061 -2347.22 157.55
45900 182.586 -311638 946.546 163899 73.1448 73.1356 35.3779 120 268.621 646.907 1924.11 465.779 -1933.67 466.577
45950 181.058 -311634 -183.315 163946 73.1464 73.1536 35.3787 120 -698.485 -835.771 984.31 424.425 -2056.14 802.265
46000 182.062 -311633 -623.023 163994 73.1481 73.1698 35.3804 120 -440.168 -657.185 -771.717 152.395 -2599.25 749.933
46050 182.475 -311632 -1046.17 164032 73.1492 73.1835 35.3814 120 -1307.72 -1448.3 -382.492 517.654 -1865.08 1046.3
46100 184.742 -311633 -1096.4 164054 73.1484 73.1923 35.3823 120 -660.154 -2218.87 -410.179 756.469 -1985.34 1214.18
46150 184.123 -311631 -736.854 164056 73.1453 73.1945 35.3832 120 -349.009 -1884.32 22.7631 331.832 -1218.55 1070.32
46200 183.319 -311630 -1236.91 164035 73.1394 73.1902 35.3835 120 -1266.13 -2313.14 -131.467 803.575 -1356.1 1122.48
46250 183.315 -311630 -560.693 163992 73.1313 73.1799 35.3833 120 308.354 -1801.34 -189.097 351.9 -1916.49 1498.72
46300 183.745 -311633 832.114 163941 73.1243 73.1645 35.3829 120 1906.58 -800.24 1390 593.509 -2454.66 908.066
46350 182.757 -311632 812.229 163898 73.121 73.147 35.3838 120 1268.8 493.704 674.179 385.086 -1749.31 -197.988
46400 181.64 -311632 466.546 163872 73.1216 73.131 35.3855 120 756.989 149.91 492.739 39.0938 -2017.04 901.125
46450 182.89 -311636 715.143 163860 73.1256 73.1161 35.3882 120 545.931 1476.12 123.381 623.306 -2458.3 -79.9882
46500 181.201 -311635 482.751 163862 73.1321 73.1043 35.3914 120 -519.547 1629.5 338.3 310.153 -2386.94 1294.63
46550 181.556 -311636 718.283 163878 73.1395 73.0969 35.3948 120 1311.93 863.463 -20.5462 -370.067 -2478.45 537.502
46600 182.022 -311635 755.03 163908 73.1498 73.0928 35.3982 120 670.842 1010.67 583.577 445.805 -2009.3 890.071
46650 180.066 -311630 179.458 163949 73.1617 73.0921 35.4018 120 -376.264 1741.46 -826.819 173.269 -1989.99 400.723
46700 183.472 -311632 103.028 163996 73.1729 73.0959 35.4045 120 -209.365 605.544 -87.0945 -46.9625 -2027.96 1533.21
46750 181.893 -311627 -1383.6 164039 73.1828 73.1021 35.4061 120 -1553.49 173.977 -2771.3 132.25 -2576.46 443.104
46800 184.122 -311630 -1266.28 164064 73.1895 73.1092 35.4049 120 -2121.66 -13.722 -1663.47 3.49178 -1612.98 963.92
46850 182.021 -311627 -926.923 164067 73.1909 73.1169 35.401 120 -1168.44 -914.344 -697.99 -141.734 -1418.19 821.262
46900 183.743 -311632 -95.6484 164046 73.1875 73.1224 35.3956 120 -1009.22 480.195 242.078 -790.836 -2491.35 651.303
46950 180.595 -311628 -945.155 164014 73.1802 73.1273 35.3896 120 -1903.96 -699.059 -232.447 136.889 -2254.19 829.56
47000 181.385 -311631 -62.4988 163966 73.1684 73.1315 35.383 120 -161.707 594.373 -620.162 305.661 -2240.67 989.262
47050 182.165 -311634 330.318 163920 73.1558 73.1369 35.3766 120 564.133 11.3942 415.426 388.89 -1927.31 990.388
47100 181.651 -311634 656.599 163884 73.1441 73.1428 35.3717 120 310.08 683.302 976.414 1023.84 -1858.58 629.878
47150 181.492 -311634 822.925 163864 73.1335 73.1507 35.3685 120 817.341 82.9761 1568.46 656 -2392.89 873.792
47200 182.498 -311635 931.676 163859 73.125 73.1594 35.3674 120 1113.93 352.413 1328.68 476.959 -1836.93 1139.43
47250 183.061 -311636 297.372 163873 73.1202 73.1685 35.3683 120 938.406 -674.722 628.43 158.637 -2420.69 436.562
47300 180.995 -311631 367.122 163902 73.1191 73.1769 35.371 120 778.515 -310.945 633.795 1193.06 -2175.66 1143.46
47350 181.722 -311631 379.842 163940 73.1209 73.1844 35.3749 120 708.927 -1221.05 1651.64 964.394 -1736.03 385.249
47400 183.725 -311631 -594.43 163983 73.1238 73.1888 35.3806 120 -216.31 -1607.46 40.4837 685.468 -2191.09 1156.36
47450 184.877 -311632 -415.535 164012 73.1261 73.1876 35.3863 120 17.9035 -896.596 -367.911 677.772 -2142.22 978.916
47500 182.707 -311627 -953.213 164030 73.1288 73.1823 35.3914 120 -8.8561 -1402.38 -1448.4 730.468 -2857.87 449.643
47550 182.793 -311629 -88.4107 164038 73.1316 73.1742 35.3957 120 379.592 -576.357 -68.4669 408.593 -2016.65 578.707
47600 182.518 -311631 -795.576 164035 73.1343 73.1636 35.399 120 -133.787 -956.117 -1296.82 -65.5408 -2450.45 651.592
47650 182.991 -311635 -340.403 164015 73.1368 73.1496 35.4002 120 -357.898 -433.119 -230.19 1176.16 -2238.75 645.251
47700 182.242 -311634 -324.988 163986 73.1389 73.1343 35.4002 120 -149.64 382.381 -1207.71 795.684 -1928.09 442.548
47750 182.742 -311636 119.506 163951 73.1406 73.1196 35.3991 120 426.388 -148.683 80.8138 286.922 -2312.22 1051.12
47800 182.189 -311635 1141.6 163914 73.1425 73.105 35.3973 120 435.448 2012.17 977.177 197.544 -2413.11 761.659
47850 181.56 -311633 519.795 163889 73.145 73.095 35.3955 120 249.06 1154.3 156.024 126.734 -2004.43 778.937
47900 182.812 -311635 1348.15 163876 73.1488 73.0893 35.3934 120 732.172 2503.64 808.647 479.48 -2012.98 350.051
47950 181.891 -311631 88.0317 163878 73.1536 73.0894 35.3916 120 61.4348 1384.83 -1182.17 338.088 -1923.98 478.861
48000 181.795 -311629 402.565 163889 73.1587 73.0942 35.3891 120 22.9638 450.646 734.086 -531.25 -2629.96 1268.53
48050 182.683 -311628 384.665 163908 73.1641 73.1016 35.387 120 -118.638 1019.35 253.287 -117.137 -2529.07 366.015
48100 185.304 -311631 308.729 163935 73.1688 73.112 35.3856 120 -662.971 1181.67 407.489 -17.4378 -1797.09 1317.42
48150 182.864 -311628 -705.146 163969 73.1728 73.1251 35.3846 120 -606.47 296.354 -1805.32 22.4894 -2174.04 561.72
48200 183.855 -311631 251.681 163993 73.1749 73.1386 35.3823 120 -765.547 544.705 975.884 -238.186 -1336.56 1040.22
48250 181.956 -311631 -407.683 164014 73.1742 73.152 35.3806 120 -670.911 -985.967 433.83 153.578 -2284.79 1041.65
48300 182.451 -311634 -411.524 164023 73.1707 73.1629 35.379 120 -249.309 -1083.15 97.8817 448 -2060.79 138.586
48350 180.766 -311632 -198.413 164018 73.1648 73.1702 35.3772 120 -444.113 -407.876 256.75 284.425 -1891.31 574.587
48400 182.507 -311635 -453.316 164005 73.1568 73.1753 35.3759 120 -635.853 -843.924 119.83 390.771 -1450.12 530.372
48450 181.693 -311633 -118.789 163989 73.1471 73.178 35.3757 120 -289.971 -1606.4 1540.01 420.568 -1856.48 1145.44
48500 183.662 -311637 -345.808 163971 73.1371 73.1772 35.3772 120 -376.617 -811.864 151.058 1034.29 -2563.77 324.594
48550 181.597 -311632 -182.423 163953 73.1272 73.1742 35.3796 120 25.1905 -637.743 65.2821 947.15 -1950.06 668.944
48600 182.877 -311633 715.125 163939 73.1184 73.1707 35.3825 120 1044.46 -53.9788 1154.89 383.041 -1879.64 590.36
48650 183.228 -311633 211.375 163929 73.1122 73.1657 35.3856 120 1076.88 -567.466 124.709 882.848 -2159.24 830.294
48700 183.637 -311633 31.6407 163916 73.1093 73.1581 35.3881 120 514.029 -3.46328 -415.644 528.777 -1290.84 1120.65
48750 183.47 -311632 900.41 163906 73.1086 73.1492 35.3903 120 1017.19 229.365 1454.67 851.525 -1611.7 708.869
48800 182.77 -311630 119.62 163910 73.111 73.1414 35.3939 120 748.822 -445.814 55.8515 -91.6851 -1509.5 948.998
48850 183.76 -311635 653.417 163922 73.1163 73.1343 35.3975 120 717.07 970.188 272.991 586.524 -2376.76 1112.82
48900 181.128 -311632 -172.029 163945 73.1237 73.1296 35.4011 120 508.156 -128.277 -895.967 706.399 -1423.86 1025.69
48950 181.98 -311636 112.542 163965 73.1319 73.1261 35.4031 120 361.75 442.989 -467.114 52.7555 -2161.46 1141.65
49000 180.732 -311634 306.371 163979 73.1403 73.1233 35.4034 120 1385.66 670.374 -1136.92 184.575 -1572.01 -49.6255
49050 180.236 -311633 -865.525 163994 73.1509 73.1215 35.4024 120 -1537.71 -445.742 -613.123 -58.0226 -2025.15 1171.85
49100 183.37 -311638 -572.254 163995 73.1577 73.1194 35.4003 120 -580.481 12.2827 -1148.57 -346.09 -2423.02 390.239
49150 181.15 -311632 304.215 163978 73.1609 73.117 35.3963 120 -529.536 1476.88 -34.6992 673.018 -2305.54 895.643
49200 183.359 -311634 -721.135 163958 73.1619 73.1172 35.3914 120 -812.35 104.783 -1455.84 317.502 -1382.41 1161.86
49250 182.118 -311630 -269.479 163932 73.1614 73.1183 35.3854 120 -540.635 -92.643 -175.159 -452.942 -2965.44 403.744
49300 183.851 -311633 1247.9 163907 73.1605 73.1198 35.3799 120 717.086 745.788 2280.83 513.917 -2403.94 659.298
49350 183.531 -311633 -91.0121 163906 73.1612 73.1246 35.3768 120 -705.548 307.246 125.266 117.236 -2183.37 954.429
49400 184.546 -311636 190.74 163912 73.1616 73.131 35.375 120 -762.978 319.389 1015.81 -10.4374 -1736.55 1525.65
49450 182.041 -311631 -229.584 163919 73.1596 73.1384 35.3738 120 -701.637 -558.241 571.126 485.45 -2404.24 1382.3
49500 182.406 -311632 204.395 163924 73.1558 73.1459 35.3731 120 -430.729 167.965 875.948 735.812 -1573.77 516.743
49550 181.851 -311633 -289.252 163934 73.1511 73.1542 35.3736 120 -503.116 -862.815 498.176 897.182 -2774.49 1101.35
49600 181.124 -311633 -100.047 163944 73.1454 73.1614 35.3751 120 -33.4653 -585.599 318.925 190.093 -1980.93 1049.68
49650 182.844 -311637 51.5804 163952 73.1394 73.1663 35.3772 120 -294.676 -715.649 1165.07 -297.037 -2009.02 587.784
49700 180.35 -311633 -1077.75 163959 73.1325 73.1689 35.3807 120 -648.516 -1731.84 -852.891 580.203 -2538.76 814.633
49750 179.98 -311633 -14.1382 163956 73.125 73.1673 35.3845 120 299.009 -872.309 530.886 1230.88 -1714.15 937.352
49800 180.812 -311633 163.351 163948 73.1184 73.1625 35.3884 120 457.764 398.043 -365.752 589.778 -2186.59 602.966
49850 182.312 -311634 349.568 163943 73.1137 73.1579 35.3918 120 930.337 199.163 -80.7956 351.167 -1831.58 1130.64
49900 181.665 -311630 214.326 163944 73.1121 73.1536 35.3949 120 651.371 185.893 -194.288 605.387 -1796.95 1475.27
49950 182.883 -311630 561.074 163951 73.1137 73.1495 35.3976 120 1533.13 -104.934 255.026 1493.22 -2082.46 818.697
50000 182.493 -311629 -67.7451 163964 73.1187 73.1448 35.4002 120 -197.868 284.431 -289.798 202.317 -1809.38 412.759
