# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
284550 63.7881 -311799 -183.855 163489 72.9672 73.0434 35.42 120 -196.141 -436.808 81.3832 -314.218 -789.289 1767.6
284600 63.424 -311799 -56.0335 163474 72.9626 73.0363 35.4225 120 629.996 -103.7 -694.396 29.4339 -943.664 1961.14
284650 63.531 -311799 485.131 163453 72.9622 73.0263 35.423 120 852.872 592.675 9.84645 -340.75 -846.65 1774.78
284700 64.0636 -311801 164.452 163448 72.9676 73.0189 35.4228 120 645.929 390.481 -543.054 -172.748 -1058.13 2358.74
284750 64.0474 -311800 567.192 163452 72.9778 73.0152 35.4206 120 900.407 633.615 167.553 -274.013 -762.695 1850.96
284800 63.928 -311799 -373.776 163474 72.9917 73.0158 35.4184 120 -556.579 -301.9 -262.848 -342.811 -985.759 1821.49
284850 64.0484 -311799 -571.089 163488 73.003 73.0166 35.4155 120 -814.514 -441.437 -457.316 -139.66 -618.519 1850.21
284900 64.369 -311798 -47.5918 163482 73.0085 73.015 35.4122 120 -528.299 -181.757 567.28 -435.514 -877.236 1561.26
284950 64.3196 -311798 -5.4902 163470 73.0081 73.0118 35.4113 120 -162.772 81.8437 64.4574 -441.751 -840.573 1660.39
285000 64.786 -311799 114.365 163461 73.0054 73.0091 35.412 120 -289.695 550.243 82.5464 -538.021 -839.802 1924.05
285050 64.8087 -311799 673.252 163459 73.0005 73.0098 35.4138 120 367.349 1013.07 639.338 -412.419 -1019.92 1391.05
285100 64.3417 -311799 7.58065 163477 72.9955 73.016 35.4169 120 -52.1183 284.226 -209.366 -398.818 -997.943 1933.6
285150 63.888 -311799 -240.63 163500 72.9904 73.0253 35.4199 120 -13.8523 -282.727 -425.312 -223.652 -986.121 1970.31
285200 64.3238 -311799 -200.003 163513 72.9849 73.0339 35.4213 120 205.627 -461.993 -343.644 -147.324 -1069.18 2011.6
285250 63.0096 -311797 -127.162 163507 72.9793 73.0383 35.4206 120 -399.267 -196.488 214.269 -190.642 -743.941 1781.71
285300 63.5774 -311799 -244.888 163482 72.973 73.0373 35.4186 120 240.168 -443.546 -531.285 60.7754 -1287.11 1697.71
285350 63.7253 -311799 389.441 163445 72.9688 73.0311 35.4157 120 276.46 167.128 724.736 282.356 -1338.3 1849.83
285400 63.9161 -311800 717.539 163426 72.967 73.0269 35.4145 120 905.495 286.205 960.919 3.85295 -966.98 2019.13
285450 64.4214 -311800 231.554 163435 72.9701 73.0262 35.4152 120 940.761 -127.804 -118.294 -164.938 -694.736 1598.71
285500 64.4929 -311798 -149.416 163465 72.98 73.0262 35.4171 120 135.405 -91.1256 -492.527 -424.467 -741.495 1791.31
285550 64.7215 -311798 -509.754 163500 72.9927 73.026 35.4184 120 -693.615 -348.041 -487.607 -157.104 -1162.9 1935.9
285600 63.8412 -311797 -172.007 163511 73.0015 73.0239 35.4176 120 -507.833 -242.368 234.181 -304.666 -744.751 2185.64
285650 64.5584 -311799 -244.56 163510 73.0056 73.0208 35.4169 120 -671.297 -55.5859 -6.79701 -308.549 -1045.93 1776.23
285700 64.4907 -311800 -792.932 163493 73.0039 73.0171 35.4158 120 -1437.53 -546.971 -394.294 -29.3753 -1231.96 1949.32
285750 63.5106 -311798 365.798 163448 72.9957 73.0102 35.4135 120 349.826 493.714 253.854 -237.056 -1202.08 1999.68
285800 63.8862 -311800 490.074 163425 72.9894 73.0068 35.4131 120 -7.17084 927.876 549.517 -234.482 -1006.31 2070.87
285850 63.1749 -311799 131.644 163425 72.9827 73.0101 35.4148 120 376.033 362.438 -343.539 28.268 -1301.62 2461.13
285900 63.8339 -311799 647.029 163441 72.9791 73.0169 35.4167 120 1271.21 163.541 506.341 -487.33 -1733.61 2219.98
285950 63.984 -311800 -0.94859 163486 72.9831 73.0252 35.4206 120 207.033 -141.242 -68.6371 -421.448 -890.71 1943.91
286000 63.8586 -311799 -153.606 163519 72.9877 73.0308 35.4227 120 -27.3417 -298.496 -134.979 -41.2147 -878.634 1826.73
286050 64.1107 -311798 -250.089 163531 72.9891 73.0335 35.4233 120 14.9108 -53.3051 -711.872 -84.8878 -902.165 2021.52
286100 64.5819 -311798 -222.538 163524 72.9881 73.0345 35.4218 120 -115.904 -267.384 -284.328 -474.144 -802.211 1947.49
286150 64.3481 -311798 -457.5 163496 72.9845 73.0322 35.4186 120 -555.383 -259.515 -557.602 -16.4266 -922.601 1761.25
286200 64.6589 -311798 333.477 163449 72.9778 73.0273 35.4141 120 383.581 282.951 333.899 -308.687 -1184.48 2021.09
286250 64.8606 -311799 374.455 163424 72.9743 73.0258 35.4111 120 707.411 -47.252 463.207 -239.335 -694.445 2274.84
286300 64.4164 -311799 296.282 163422 72.9765 73.0249 35.4099 120 246.906 151.22 490.719 -74.2935 -1264.17 1863.86
286350 63.7991 -311799 571.65 163442 72.9827 73.0253 35.411 120 394.814 237.372 1082.76 63.3567 -1357.72 1918.26
286400 63.8671 -311799 -527.883 163483 72.9917 73.0275 35.4147 120 -454.422 -643.487 -485.741 -163.845 -841.896 1757.02
286450 64.0867 -311799 -219.103 163506 72.9967 73.0271 35.4173 120 -727.939 -20.8894 91.5195 -614.148 -739.297 1873.38
286500 64.5111 -311800 -482.456 163513 72.997 73.0253 35.4196 120 -801.286 -135.921 -510.161 -210.821 -898.685 2077.56
286550 63.9486 -311800 5.28292 163498 72.9919 73.0219 35.4204 120 -216.105 86.5746 145.379 -223.379 -892.211 1657.97
286600 63.2181 -311798 -264.168 163467 72.9827 73.0181 35.4201 120 288.66 -410.141 -671.022 -478.872 -923.119 2127.91
286650 64.0492 -311800 729.494 163433 72.9746 73.0137 35.4187 120 585.058 585.513 1017.91 -59.0712 -963.69 1707.33
286700 63.806 -311798 390.047 163429 72.9715 73.0137 35.4194 120 342.979 674.981 152.18 76.4472 -1442.13 2089.45
286750 64.821 -311800 56.4049 163447 72.9732 73.018 35.4203 120 635.911 64.081 -530.777 448.795 -712.721 1810.32
286800 64.1143 -311798 -53.9984 163479 72.9806 73.0247 35.4205 120 266.593 -64.4177 -364.17 -404.806 -1405.76 2188.89
286850 64.2741 -311798 -486.18 163512 72.9903 73.0312 35.4197 120 -617.438 -150.272 -690.83 -48.4039 -633.131 2031.88
286900 64.1326 -311797 -290.823 163525 72.9965 73.0355 35.4175 120 -32.4712 -960.483 120.484 -259.997 -1576.45 2160.26
286950 64.3716 -311799 -358.887 163517 73 73.034 35.4148 120 -603.727 -480.589 7.65419 -459.383 -835.906 2108.05
287000 64.224 -311800 -204.777 163484 72.9968 73.0287 35.4116 120 -910.645 362.409 -66.0958 -353.197 -872.305 2251.93
287050 63.4749 -311799 64.6896 163438 72.9875 73.0237 35.4088 120 -310.443 -19.0111 523.523 -213.29 -1457.2 2221.36
287100 63.5309 -311800 605.808 163405 72.9781 73.0194 35.4083 120 501.565 318.013 997.845 -59.339 -784.266 1705.02
287150 63.7925 -311800 789.553 163412 72.9734 73.0194 35.4121 120 959.199 1102.19 307.273 1.83667 -1215.48 1785.52
287200 63.2733 -311799 228.496 163460 72.9747 73.0272 35.4179 120 554.814 35.1614 95.5125 -197.472 -974.363 2041.04
287250 63.895 -311799 -478.962 163515 72.9807 73.0341 35.4236 120 -0.994235 -925.096 -510.797 -92.8522 -1021.15 1630.49
287300 64.4466 -311799 -320.225 163543 72.9869 73.0342 35.4266 120 -332.827 -217.639 -410.209 -95.5438 -1117.66 1893.29
287350 64.1698 -311798 -716.388 163536 72.9898 73.0301 35.4258 120 -751.281 -631.412 -766.472 -357.103 -1183.41 1469.23
287400 63.9878 -311797 48.3294 163497 72.9879 73.0232 35.4216 120 152.381 16.9752 -24.3677 -162.923 -1293.83 2041.93
287450 64.8027 -311799 -44.4541 163456 72.9859 73.0168 35.4167 120 347.836 -393.212 -87.9858 -331.338 -1221.39 1834.38
287500 64.3607 -311799 592.235 163417 72.9863 73.0086 35.4121 120 554.275 537.186 685.245 -75.7279 -895.873 1786.82
287550 63.9053 -311799 598.824 163408 72.9901 73.0047 35.4101 120 127.545 856.886 812.041 -497.101 -1037.38 1615.36
287600 63.7672 -311799 646.278 163430 72.9961 73.0071 35.4109 120 206.638 1047.66 684.54 -153.122 -1296.01 2142.92
287650 64.4384 -311800 156.977 163483 73.003 73.0166 35.4144 120 -144.163 369.55 245.545 -78.0669 -911.603 1859.94
287700 63.5869 -311799 -694.583 163539 73.0066 73.0292 35.4187 120 -1135.61 -494.45 -453.69 -303.736 -767.55 2087.66
287750 63.9456 -311800 -779.933 163556 73.0025 73.0371 35.4205 120 -741.035 -967.398 -631.365 -226.96 -1212.31 2177.93
287800 63.3965 -311799 -621.891 163538 72.9929 73.0386 35.4205 120 -228.606 -688.807 -948.26 -36.345 -712.896 2149.58
287850 63.5788 -311800 -242.995 163487 72.9789 73.0341 35.4183 120 -136.16 -512.629 -80.1975 -94.0861 -859.406 1842.23
287900 63.2633 -311800 304.652 163419 72.9649 73.0252 35.4147 120 580.554 20.0142 313.388 243.73 -1057.58 2229.25
287950 63.8099 -311801 1061.59 163378 72.9578 73.0179 35.4129 120 963.922 998.282 1222.58 -179.453 -786.154 1603.15
288000 64.1044 -311801 634.052 163392 72.9602 73.0173 35.415 120 944.355 651.66 306.142 57.49 -1094.09 2269.13
288050 64.4297 -311800 362.613 163440 72.9698 73.0221 35.4186 120 620.435 -77.8528 545.257 58.0454 -660.333 1614.33
288100 64.7591 -311800 -476.34 163507 72.984 73.0287 35.4228 120 -216 -317.611 -895.408 -300.361 -1132.74 1580.44
288150 64.2997 -311798 -664.734 163557 72.9974 73.0329 35.4253 120 -766.437 -776.69 -451.077 -424.344 -984.424 2254.44
288200 63.9967 -311798 -962.014 163571 73.0053 73.0303 35.4257 120 -1072.53 -975.423 -838.086 -588.228 -1243.67 1961.07
288250 64.2614 -311798 -392.223 163532 73.0049 73.0207 35.4221 120 -601.265 -117.024 -458.381 -61.2672 -996.652 1763.76
288300 63.7562 -311799 38.9957 163466 72.9992 73.0108 35.4154 120 -104.079 302.698 -81.6317 -335.74 -1242.47 2106.32
288350 63.7635 -311800 345.112 163408 72.9923 73.0054 35.4087 120 -93.9979 350.346 778.988 -621.485 -1221.45 1849.11
288400 63.0836 -311800 423.273 163381 72.9864 73.0052 35.4059 120 84.0901 610.604 575.124 -223.364 -655.354 1924.46
288450 63.7949 -311801 897.099 163388 72.9825 73.0112 35.4063 120 781.68 597.064 1312.55 -25.5614 -1023.72 1853.74
288500 63.484 -311800 145.502 163432 72.9829 73.021 35.411 120 111.646 -315.249 640.109 -375.135 -1187.07 1833.13
288550 64.2781 -311801 -204.212 163485 72.9849 73.0281 35.4181 120 -623.488 118.271 -107.42 -155.311 -1325.75 1959.3
288600 63.2769 -311798 -367.303 163532 72.986 73.0335 35.4251 120 -42.817 -391.081 -668.01 -214.458 -1401.26 1688.44
288650 63.8219 -311798 -307.934 163559 72.9868 73.0352 35.4296 120 180.73 -511.236 -593.295 -80.4038 -1097.6 1624.77
288700 64.2198 -311799 -621.833 163551 72.9859 73.0319 35.43 120 -784.209 -220.512 -860.779 -75.4858 -915.95 2136.89
288750 63.9294 -311798 -296.873 163510 72.9809 73.0263 35.4263 120 -375.752 -109.875 -404.991 -141.22 -391.939 1664.67
288800 64.1664 -311799 -233.579 163453 72.9751 73.0192 35.4201 120 76.5425 -371.872 -405.406 -255.276 -1297.18 1685.2
288850 63.797 -311799 752.826 163396 72.9721 73.0109 35.4133 120 732.611 1076.32 449.545 -207.05 -1095.91 2069.88
288900 64.2691 -311800 787.646 163381 72.9743 73.0093 35.4097 120 602.869 995.797 764.272 196.214 -610.725 1697.49
288950 63.8772 -311799 751.499 163411 72.9821 73.0142 35.4101 120 350.934 837.764 1065.8 -80.6521 -960.438 1933.78
289000 63.9563 -311800 -60.0878 163479 72.9938 73.0249 35.4138 120 -33.7458 -117.375 -29.1423 -326.938 -577.73 2323.95
289050 63.0807 -311800 -770.089 163534 73.0027 73.0325 35.4178 120 -1024.53 -904.135 -381.601 -412.998 -803.412 1921.47
289100 63.4615 -311800 -938.851 163544 73.0024 73.0331 35.4199 120 -1104.19 -684.693 -1027.67 -63.6155 -1292.54 2089.18
289150 63.1987 -311800 53.0005 163517 72.9944 73.0294 35.4197 120 -83.8411 133.777 109.065 214.889 -1396.85 1811.98
289200 63.7512 -311800 29.101 163482 72.9846 73.0253 35.419 120 62.3055 -173.777 198.774 -297.706 -1291.53 1879.61
289250 64.2234 -311800 53.7448 163454 72.9765 73.0216 35.4186 120 435.793 55.8192 -330.378 -321.67 -1114.3 1689.98
289300 64.0044 -311800 77.5027 163434 72.9716 73.0193 35.4177 120 500.721 67.1017 -335.315 -433.113 -648.058 1788.26
289350 63.9255 -311799 368.967 163426 72.9711 73.0183 35.4167 120 561.363 14.9927 530.544 11.0299 -867.316 1588.32
289400 63.2742 -311798 87.9802 163444 72.9771 73.0177 35.4179 120 222.032 -4.09827 46.0073 -415.949 -580.579 1816.7
289450 64.8276 -311800 -45.2826 163465 72.985 73.0167 35.4191 120 112.889 -174.071 -74.6656 -280.407 -986.124 2051.61
289500 64.2744 -311799 34.8399 163481 72.9926 73.0154 35.4195 120 151.364 57.9934 -104.838 103.029 -1360.69 1641.8
289550 64.1905 -311799 -35.1659 163496 73.0004 73.015 35.4192 120 -249.516 151.08 -7.06223 -87.3996 -1094.23 1699.45
289600 64.4666 -311799 -399.506 163500 73.0048 73.0144 35.4183 120 -805.233 169.255 -562.54 -701.702 -1233.95 1947.11
289650 63.6243 -311798 -87.8433 163487 73.0027 73.0159 35.4158 120 -594.022 256.305 74.1876 -193.246 -813.808 1873.88
289700 64.1311 -311800 204.928 163471 72.9969 73.0199 35.4131 120 -119.035 197.001 536.817 -12.8968 -1204.9 1899.74
289750 62.8744 -311799 161.226 163455 72.9896 73.024 35.4111 120 -231.71 174.512 540.876 -192.776 -1208.11 2271.36
289800 63.8299 -311800 481.178 163445 72.9809 73.0282 35.4112 120 571.025 -83.9977 956.508 58.1736 -733.398 1883.84
289850 63.5862 -311800 -164.461 163455 72.975 73.0319 35.4144 120 44.1582 -509.436 -28.107 -134.162 -1200.23 2033.56
289900 64.07 -311801 130.423 163464 72.9699 73.0328 35.4185 120 553.203 -59.3415 -102.593 23.5106 -1088.52 1899.13
289950 63.7793 -311798 309.353 163480 72.9687 73.033 35.4225 120 869.696 27.4536 30.9105 347.072 -935.11 1716.67
290000 63.7702 -311797 -264.318 163498 72.973 73.0314 35.4249 120 -163.605 89.628 -718.978 -200.99 -1012.28 1961.43
290050 63.7943 -311797 -225.841 163497 72.9788 73.0277 35.4238 120 114.421 -256.259 -535.685 -246.962 -1221.89 1468.94
290100 64.7644 -311799 46.7435 163489 72.9866 73.0222 35.421 120 148.217 -34.1832 26.1972 -85.181 -1073.55 2069.78
290150 64.4413 -311799 -40.5689 163484 72.9934 73.018 35.4185 120 -415.771 299.59 -5.5252 -393.377 -539.458 1816.26
290200 64.2262 -311799 175.124 163474 72.9962 73.0164 35.4158 120 19.7691 256.932 248.672 -181.532 -998.058 1799.85
290250 64.533 -311800 72.1293 163462 72.997 73.0161 35.4131 120 45.1849 -89.6577 260.861 -561.639 -1185.01 2236.52
290300 64.1308 -311800 -140.062 163449 72.9967 73.0155 35.4106 120 -425.383 -257.688 262.884 -476.277 -1275.54 1844.16
290350 63.5291 -311799 322.697 163439 72.9942 73.0141 35.4103 120 31.2625 400.066 536.762 -51.2338 -1030.87 1915.59
290400 63.8675 -311800 512.677 163450 72.9927 73.0154 35.4129 120 222.753 576.342 738.935 -198.175 -839.221 1945.25
290450 63.7223 -311799 -163.749 163486 72.9934 73.0206 35.4177 120 71.1688 74.7811 -637.197 -381.601 -1226.7 2688.04
290500 64.0179 -311799 -619.875 163513 72.9936 73.0264 35.4208 120 -593.355 -522.545 -743.726 -184.046 -859.371 1736.57
290550 64.0302 -311797 -421.307 163515 72.9907 73.0296 35.4211 120 -355.951 -556.048 -351.921 -11.6856 -1473.25 1838.58
290600 65.1257 -311798 -22.2032 163492 72.9857 73.0279 35.4192 120 212.653 -590.799 311.535 -173.021 -988.026 1199.32
290650 64.9557 -311799 470.483 163471 72.983 73.0239 35.418 120 712.323 514.773 184.353 -97.7339 -1330.12 1980.71
290700 64.1342 -311798 540.186 163470 72.9845 73.0223 35.4178 120 399.793 512.662 708.103 -454.643 -935.302 1542.45
290750 64.1667 -311799 -350.172 163483 72.9876 73.0224 35.4191 120 -661.311 82.7395 -471.943 -166.355 -798.976 1742.04
290800 64.2825 -311799 -183.527 163485 72.987 73.0225 35.4197 120 -323.764 30.2614 -257.078 -200.736 -1139.34 1631.9
290850 63.4541 -311799 -61.7255 163476 72.9841 73.0228 35.4191 120 -95.6208 61.3735 -150.929 -288.221 -715.922 2096.9
290900 63.4875 -311799 659.687 163460 72.9805 73.0237 35.4168 120 885.476 741.144 352.441 -13.7317 -979.538 1962.41
290950 63.7733 -311800 -25.6877 163461 72.9811 73.0273 35.4151 120 266.41 -393.496 50.0226 -147.827 -953.35 2290.85
291000 63.4519 -311799 -164.865 163470 72.9851 73.0289 35.4144 120 -270.888 -367.133 143.427 0.141629 -1278.93 1625.85
291050 64.3575 -311800 -151.392 163477 72.9893 73.0277 35.4143 120 -436.813 -183.704 166.343 -132.19 -901.866 2055.98
291100 64.1344 -311798 -127.143 163474 72.9916 73.0238 35.4145 120 -298.625 241.345 -324.15 -422.689 -1014.67 1543
291150 64.6983 -311799 204.68 163466 72.9912 73.02 35.4149 120 -501.846 476.186 639.698 105.884 -1184.16 1755.24
291200 64.604 -311798 -259.501 163463 72.9872 73.0176 35.4173 120 22.9904 -150.363 -651.13 -269.983 -1139.76 1976.49
291250 64.5496 -311798 417.278 163452 72.9826 73.0156 35.418 120 188.061 736.816 326.958 -126.603 -1109.59 1915.56
291300 64.3778 -311799 -47.1436 163455 72.9802 73.0176 35.419 120 348.064 -335.265 -154.229 -153.837 -1031.29 1378.37
291350 64.2862 -311799 250.943 163459 72.9787 73.0192 35.4198 120 216.842 395.305 140.681 311.274 -543.434 1950.51
291400 63.7562 -311798 209.251 163469 72.9787 73.0218 35.4205 120 170.028 454.547 3.17668 -346.504 -1392.21 1701.2
291450 64.4308 -311800 41.9415 163490 72.9812 73.0269 35.4215 120 -85.6734 152.059 59.4389 12.1534 -788.269 2200.45
291500 63.5622 -311798 -346.725 163506 72.9822 73.0324 35.4217 120 -479.909 -122.197 -438.07 13.4212 -1429.31 1509.81
291550 63.6164 -311799 -33.7615 163490 72.9791 73.0345 35.4188 120 673.065 -668.126 -106.224 -75.7267 -834.46 2106.41
291600 63.5443 -311799 45.8007 163470 72.9788 73.0323 35.4156 120 68.4247 -89.3723 158.35 137.741 -1404.74 1705.48
291650 63.7606 -311799 119.114 163457 72.9806 73.0294 35.4133 120 265.41 -223.956 315.888 -2.60834 -1047.19 1791.54
291700 63.6354 -311800 230.689 163451 72.9847 73.0246 35.4124 120 15.8327 -97.346 773.579 -377.243 -949.673 1724.09
291750 63.5068 -311799 206.851 163457 72.9901 73.0194 35.4137 120 -13.7867 105.502 528.839 -273.634 -787.362 1782.62
291800 63.5203 -311799 10.3968 163472 72.9954 73.0152 35.4163 120 -238.615 335.517 -65.7113 -224.551 -1020.83 2083.95
291850 63.8124 -311799 -298.328 163481 72.9974 73.0127 35.4185 120 -779.897 86.0171 -201.104 -537.776 -1035.78 2232.56
291900 63.6051 -311798 218.016 163471 72.9937 73.0103 35.4193 120 -272.316 487.659 438.705 -292.943 -862.307 1650.14
291950 63.6758 -311798 112.661 163464 72.9887 73.0101 35.4203 120 46.1982 852.48 -560.696 -170.933 -1305.52 1763.76
292000 64.8833 -311799 0.762863 163471 72.9865 73.0156 35.4203 120 168.142 193.091 -358.944 -557.035 -1179.12 1850.65
292050 63.9266 -311797 -50.1576 163479 72.9853 73.0236 35.4187 120 -121.51 301.236 -330.199 -393.484 -966.375 1955.98
292100 64.7376 -311799 -30.5026 163481 72.9819 73.0322 35.4166 120 43.3007 26.1096 -160.918 -295.339 -1406.82 2034.02
292150 64.4861 -311799 154.125 163477 72.9782 73.0392 35.4143 120 189.203 7.66332 265.509 172.951 -771.053 2532.84
292200 63.6271 -311799 -7.24831 163472 72.9753 73.044 35.4122 120 115.162 -263.288 126.381 -131.103 -1058.19 1841.56
292250 64.1664 -311801 32.9876 163469 72.9734 73.0459 35.4114 120 -4.6885 -520.987 624.639 235.37 -1194.02 1950.68
292300 63.4303 -311800 243.921 163466 72.9722 73.0447 35.4119 120 384.097 -286.297 633.962 -360.806 -1227.63 2060.44
292350 63.8051 -311800 257.333 163467 72.9727 73.041 35.4137 120 253.143 113.515 405.342 -395.854 -1282.74 1885.47
292400 63.9801 -311800 -235.969 163479 72.9757 73.0365 35.417 120 -305.398 -432.555 30.0458 222.127 -1037.25 2270.61
292450 63.8121 -311800 -343.343 163483 72.9781 73.0301 35.42 120 -237.777 -230.233 -562.02 -55.8084 -1230.37 2159.63
292500 64.5102 -311800 91.4201 163476 72.9798 73.0218 35.4217 120 480.856 99.5458 -306.141 -267.699 -909.654 1994.67
292550 64.1417 -311798 -207.831 163474 72.9843 73.0139 35.4228 120 -11.302 43.7755 -655.967 -394.287 -1248.84 2424.68
292600 64.4522 -311800 -423.085 163468 72.9891 73.0081 35.4219 120 -673.767 212.465 -807.954 -251.091 -1124.6 1832.06
292650 63.7322 -311798 240.226 163450 72.9901 73.0055 35.4189 120 281.483 564.523 -125.327 -266.686 -862.16 1855.54
292700 63.8574 -311799 349.884 163450 72.9929 73.0074 35.4167 120 244.128 294.543 510.98 -191.406 -553.19 1605.42
292750 64.4509 -311799 -16.8005 163475 72.9988 73.0132 35.4163 120 145.086 -239.247 43.7595 -680.432 -825.841 1679.97
292800 64.3557 -311799 -574.273 163494 73.0032 73.0186 35.4157 120 -806.951 -339.032 -576.838 -126.495 -1266.82 1908.59
292850 63.6428 -311798 -149.868 163493 73.0013 73.0232 35.4142 120 -729.284 190.265 89.4156 -292.593 -872.434 1936.18
292900 64.0917 -311799 -638.778 163487 72.9948 73.0291 35.4131 120 -547.996 -867.871 -500.467 21.4725 -1275.83 1794.36
292950 63.9323 -311800 -519.419 163459 72.9854 73.0296 35.4114 120 -632.165 -626.294 -299.797 -88.2417 -926.161 1879.71
293000 64.1285 -311801 940.366 163416 72.9738 73.0254 35.4098 120 790.238 927.511 1103.35 48.4537 -1191.47 1912.51
293050 63.955 -311800 922.868 163423 72.97 73.0262 35.4128 120 1335.29 690.621 742.696 -268.548 -1165.66 1864.44
293100 63.7478 -311799 -87.1098 163475 72.9757 73.032 35.4183 120 337.579 -607.789 8.88055 128.914 -794.921 1865.52
293150 63.5756 -311799 -190.227 163522 72.9828 73.036 35.4232 120 -527.447 -86.6043 43.3714 243.185 -1097.51 2116.63
293200 63.9471 -311800 -1168.48 163547 72.9866 73.0369 35.4264 120 -547.889 -1367.42 -1590.14 -119.894 -1114.18 1556.61
293250 63.7137 -311799 -539.763 163520 72.9854 73.0294 35.4246 120 -593.477 -401.304 -624.508 -242.491 -1116.34 2167.9
293300 63.6711 -311798 290.578 163457 72.9794 73.0182 35.4195 120 -31.3441 545.101 357.978 -302.461 -1568.01 2110.28
293350 64.4877 -311800 748.738 163405 72.9738 73.0111 35.4144 120 930.897 648.745 666.57 -76.5662 -938.83 1422.28
293400 64.3687 -311799 967.943 163392 72.9754 73.009 35.4117 120 757.95 1174.34 971.536 -155.496 -1080.75 2080.89
293450 64.1606 -311798 101.44 163421 72.9827 73.0137 35.4122 120 138.489 400.343 -234.512 -264.945 -667.012 1729.74
293500 64.3575 -311799 33.8582 163465 72.9917 73.0216 35.4135 120 153.249 234.669 -286.344 -149.174 -801.564 2174.32
293550 63.9859 -311798 -501.515 163511 73.0007 73.0305 35.4149 120 -896.456 -484.894 -123.194 -169.077 -837.583 1760.88
293600 63.424 -311798 -827.32 163533 73.0024 73.036 35.4162 120 -1268.36 -929.368 -284.229 -233.59 -1091.45 2646.54
293650 63.7317 -311800 93.7833 163516 72.9953 73.0339 35.4168 120 -286.61 112.357 455.603 -169.864 -1176.26 1764.51
293700 63.8521 -311800 -539.25 163491 72.9863 73.0296 35.418 120 -148.098 -380.802 -1088.85 -171.512 -1049.45 2097
293750 63.281 -311799 163.32 163464 72.9779 73.0259 35.418 120 420.658 114.101 -44.7982 2.59068 -1066.33 2104.53
293800 63.6323 -311800 262.924 163441 72.9714 73.0234 35.4173 120 589.993 -67.2422 266.022 -99.1906 -1053.28 2099.18
293850 63.3201 -311799 381.735 163429 72.9698 73.0208 35.4169 120 429.198 107.17 608.836 -61.386 -1005.79 2221.81
293900 63.4541 -311798 330.115 163437 72.9728 73.0182 35.4182 120 598.339 296.253 95.7512 -291.628 -952.076 1875.52
293950 63.9213 -311799 156.856 163460 72.9799 73.0178 35.42 120 274.365 339.173 -142.969 -62.272 -1080.59 1967.21
294000 64.2758 -311799 -52.7155 163484 72.9886 73.0195 35.4202 120 -400.502 403.897 -161.541 -308.601 -725.907 1841.02
294050 63.8442 -311798 -207.911 163502 72.9954 73.0228 35.4193 120 85.5994 -236.6 -472.733 -418.704 -870.987 1750.75
294100 64.6596 -311800 -72.8142 163515 73.001 73.0258 35.4178 120 20.4627 -143.16 -95.745 -164.278 -1041.55 1907.44
294150 64.1227 -311799 -232.131 163518 73.0041 73.0281 35.416 120 -452.383 -54.3741 -189.637 -234.097 -1356.33 1763.97
294200 63.7709 -311798 -251.99 163509 73.0026 73.0289 35.4143 120 -217.049 -574.87 35.9503 -275.506 -991.51 2230.1
294250 63.9964 -311799 -282.331 163484 72.9978 73.0254 35.4129 120 -592.555 70.5653 -325.004 -441.064 -1263.54 1837.04
294300 63.7278 -311800 124.089 163446 72.9901 73.0199 35.411 120 -132.105 -8.07305 512.444 -368.826 -1132.89 1996.12
294350 63.8048 -311800 720.4 163418 72.9828 73.015 35.411 120 836.125 736.074 589.002 -376.214 -1606.14 2170.21
294400 63.5883 -311800 329.897 163422 72.9804 73.0144 35.4133 120 266.762 146.544 576.385 -587.391 -861.572 1535.27
294450 63.3676 -311800 281.087 163450 72.9814 73.0167 35.4177 120 -46.9552 885.519 4.69727 424.516 -745.474 1972.14
294500 63.3303 -311801 -691.411 163485 72.9813 73.0236 35.422 120 -542.108 -469.24 -1062.89 -187.291 -925.65 1405.63
294550 63.26 -311800 -252.229 163491 72.976 73.0286 35.4233 120 -102.276 -354.353 -300.058 -99.1303 -1307.72 2009.31
294600 63.8322 -311800 10.5383 163481 72.9693 73.0299 35.4239 120 506.283 -550.611 75.9428 -39.6648 -1430.98 2104.07
294650 64.124 -311800 130.471 163477 72.9678 73.0285 35.4243 120 530.815 296.054 -435.455 -24.0308 -822.617 1983.18
294700 63.7893 -311799 -54.8732 163480 72.9727 73.0283 35.4228 120 562.089 -133.922 -592.787 -238.951 -832.586 1702.81
294750 64.268 -311799 -106.544 163488 72.9817 73.0291 35.4197 120 -79.8328 8.85159 -248.652 -150.52 -1233.12 1812.4
294800 63.8294 -311798 -294.506 163499 72.9914 73.0308 35.4165 120 -747.147 -285.532 149.16 -118.494 -1128.45 2040.19
294850 64.2423 -311799 -71.9245 163493 72.9958 73.03 35.4135 120 -255.053 -589.882 629.161 -201.377 -1219.5 1865.6
294900 63.5972 -311798 -40.6394 163473 72.997 73.0249 35.4111 120 115.284 -260.25 23.0472 -444.998 -939.01 1897.43
294950 64.0008 -311799 376.914 163454 72.9995 73.0178 35.4093 120 75.4687 504.896 550.378 -492.744 -1083.8 2051.79
