# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
265500 285.272 -311480 622.694 164246 73.285 73.1822 35.3626 120 1310.9 -69.2946 626.473 -1530.67 -1766.1 1556.84
265550 284.399 -311479 1236.75 164252 73.2889 73.1905 35.358 120 2103.2 985.72 621.322 -642.856 -2807.99 413.514
265600 284.057 -311480 1641.71 164278 73.2979 73.2007 35.3544 120 2100.64 968.487 1856.01 -738.958 -1216.52 1081.03
265650 283.601 -311483 286.785 164321 73.3112 73.2116 35.3519 120 1582.28 -1232.67 510.743 -433.362 -2466.05 546.263
265700 281.161 -311482 -29.3508 164371 73.3271 73.2214 35.3502 120 -283.053 384.464 -189.464 -830.989 -1633.29 796.395
265750 282.508 -311487 -697.889 164417 73.3432 73.2292 35.3485 120 -519.362 -1811.78 237.474 -386.072 -2093.63 1334.58
265800 280.822 -311483 -948.218 164451 73.3581 73.2329 35.3468 120 -877.275 -2672.86 705.481 -749.231 -1649.33 1010.94
265850 284.742 -311486 -1556.93 164474 73.3705 73.2325 35.3461 120 -2042.04 -2624.28 -4.46597 -389.057 -2192.08 487.154
265900 282.881 -311476 -1055.71 164480 73.3795 73.2275 35.3454 120 -984.215 -1970.55 -212.359 -1239.21 -2494.05 1763.61
265950 284.807 -311477 -710.847 164471 73.3864 73.2186 35.3445 120 -1532.37 -1381.18 781.009 -834.779 -1701.59 1609.97
266000 285.5 -311478 -593.33 164457 73.3918 73.2073 35.3443 120 -1761.99 -1463.56 1445.56 -1231.37 -1569.43 810.044
266050 286.671 -311480 -355.691 164437 73.3945 73.1945 35.3449 120 -745.321 19.0284 -340.78 -827.02 -1766.23 1386
266100 284.699 -311476 -757.543 164413 73.3949 73.1816 35.3458 120 -2055.96 -329.846 113.175 -887.413 -1939.77 909.894
266150 283.022 -311475 64.8485 164387 73.3925 73.1692 35.3474 120 -659.097 -287.185 1140.83 -1037.29 -1846.27 755.809
266200 282.892 -311477 529.861 164362 73.3885 73.157 35.3498 120 -377.307 568.288 1398.6 -1012.8 -1675.51 1078.54
266250 283.84 -311482 493.179 164338 73.3831 73.1454 35.3529 120 820.161 743.953 -84.5763 -1368.71 -2467.67 1531.19
266300 280.427 -311479 656.123 164319 73.378 73.1356 35.3559 120 -442.22 1081.72 1328.86 -1048.84 -1526.82 1320.46
266350 282.337 -311484 890.724 164308 73.3728 73.1291 35.3592 120 -769.144 1748.13 1693.19 -328.426 -2431.39 310.227
266400 283.43 -311486 299.783 164311 73.3673 73.1263 35.3639 120 -229.532 1399.4 -270.524 -1462.19 -1868.5 679.35
266450 280.962 -311479 -79.0076 164320 73.3618 73.1258 35.3686 120 -1107.4 900.262 -29.8805 -1962.21 -2014.32 66.8735
266500 284.274 -311479 811.812 164330 73.3551 73.1275 35.3732 120 1171.39 1836.21 -572.162 -1824.15 -1961.51 599.419
266550 284.52 -311475 799.867 164347 73.3495 73.1322 35.3773 120 1825.7 1753.37 -1179.47 -1304.95 -1857.35 1450.79
266600 286.058 -311477 104.066 164369 73.3461 73.1395 35.3802 120 266.608 955.521 -909.93 -780.334 -2239.37 536.053
266650 286.118 -311477 -673.82 164389 73.3427 73.1484 35.3819 120 -641.509 -164.357 -1215.59 -1031.08 -1608.1 1609.16
266700 285.07 -311477 -544.349 164406 73.3391 73.1579 35.3828 120 254.091 318.853 -2205.99 -1644.8 -1882.94 26.5173
266750 285.121 -311479 -389.478 164420 73.3362 73.1683 35.3822 120 150.689 -476.438 -842.686 -252.939 -1604.31 2661.84
266800 282.618 -311479 -278.649 164430 73.3336 73.1787 35.3804 120 354.406 294.924 -1485.28 -1099.9 -1989.92 1190.73
266850 282.402 -311480 -239.268 164436 73.3318 73.1897 35.3772 120 270.695 100.971 -1089.47 -1100.1 -1675.64 472.87
266900 283.692 -311484 -513.999 164438 73.331 73.2002 35.3731 120 216.301 -973.671 -784.628 -981.564 -1146.06 932.884
266950 281.97 -311480 -727.224 164430 73.3302 73.2075 35.3681 120 96.7717 -1239.13 -1039.31 -703.019 -3383.08 981.713
267000 282.634 -311479 180.627 164413 73.3293 73.2126 35.3625 120 744.592 -476.651 273.939 49.2004 -1355.97 647.145
267050 286.034 -311477 418.058 164400 73.3298 73.2169 35.3572 120 646.158 -142.97 750.987 -852.25 -1742.2 468.129
267100 286.877 -311476 -144.146 164389 73.3317 73.2202 35.3524 120 1010.59 -968.95 -474.079 -1739.39 -844.48 1180.25
267150 284.787 -311471 -82.2719 164378 73.3351 73.2219 35.3476 120 39.0815 -1262.52 976.624 -459.809 -2633.83 1278.25
267200 287.382 -311479 398.64 164367 73.3386 73.2218 35.3436 120 671.939 -501.032 1025.01 63.2027 -1920.28 582.258
267250 284.598 -311477 -58.5658 164357 73.3427 73.2203 35.3403 120 -411.995 -1020.48 1256.78 -836.997 -2288.05 1360.01
267300 284.491 -311481 1015.52 164351 73.3467 73.2176 35.3382 120 416.975 -483.308 3112.89 -1210.8 -1799.9 390.003
267350 283.078 -311480 -331.503 164352 73.351 73.2138 35.3382 120 -365.659 -1445.07 816.225 -985.214 -1892.9 811.526
267400 282.391 -311480 -54.3341 164350 73.3547 73.2077 35.339 120 384.217 -1043.18 495.96 -966.71 -2110.87 525.212
267450 281.722 -311479 299.487 164349 73.3592 73.1999 35.3403 120 318.683 -397.189 976.968 -467.655 -2073.23 599.965
267500 285.729 -311485 203.363 164351 73.3648 73.1907 35.3426 120 -208.808 -293.94 1112.84 -837.821 -1944.6 1177.89
267550 282.969 -311477 489.264 164357 73.3704 73.1815 35.3456 120 31.4604 206.149 1230.18 -1047.1 -2285.01 1217.87
267600 284.534 -311474 228.159 164368 73.3759 73.1733 35.3493 120 -343.989 896.447 132.019 -1334.38 -2712.54 59.0114
267650 282.665 -311466 624.673 164387 73.3817 73.1667 35.3537 120 115.048 1062.5 696.476 -1110.87 -1465.52 1099.87
267700 286.882 -311474 -1232.68 164413 73.3878 73.162 35.3588 120 -1226.35 -1145.19 -1326.5 -1403.23 -2037.71 1335.9
267750 288.077 -311477 -364.227 164432 73.3917 73.1571 35.3633 120 -1277.47 251.523 -66.7395 -1188.12 -1730.85 888.898
267800 283.261 -311471 -1542.55 164445 73.3932 73.1527 35.3675 120 -2330.39 -243.854 -2053.4 -1247.85 -1919.72 152.672
267850 285.791 -311478 372.26 164447 73.3919 73.1488 35.3704 120 -278.183 1309.35 85.6098 -1263.98 -2450.88 1239.12
267900 283.376 -311476 -365.458 164448 73.3898 73.147 35.3725 120 -70.965 384.11 -1409.52 -1515.91 -1123.89 641.793
267950 284.501 -311480 374.812 164446 73.3873 73.1463 35.3736 120 172.659 1096.95 -145.179 -1725.78 -2218.72 1340.93
268000 284.09 -311480 -1511.95 164441 73.3834 73.1467 35.3741 120 -1278.35 -1073.97 -2183.52 -1629.87 -1295.39 1798.42
268050 284.681 -311481 -188.346 164422 73.3775 73.1464 35.3731 120 -221.09 600.893 -944.842 -864.508 -1628.35 578.04
268100 283.5 -311478 -761.767 164397 73.3703 73.147 35.3709 120 -1024.06 787.046 -2048.28 -961.439 -1841.45 986.929
268150 283.582 -311478 373.419 164368 73.3617 73.1497 35.3676 120 521.631 186.694 411.933 -1597.63 -1316.34 1131.4
268200 284.876 -311479 595.923 164345 73.3542 73.1536 35.3644 120 819.423 185.122 783.223 -1827.59 -1937.9 147.03
268250 286.033 -311476 518.631 164328 73.3481 73.1584 35.3612 120 434.825 1500.06 -378.993 -451.078 -2398.01 1035.45
268300 285.712 -311472 606.167 164314 73.3425 73.1652 35.3577 120 776.396 1030.73 11.3748 -686.259 -1931.57 1322.44
268350 287.457 -311475 344.643 164308 73.3381 73.1736 35.3544 120 934.245 237.229 -137.545 -1577.82 -2361.48 553.075
268400 284.954 -311472 1009.85 164310 73.3361 73.1827 35.3515 120 1487.6 362.35 1179.62 -698.591 -674.152 880.477
268450 285.688 -311478 -205.934 164323 73.3362 73.1923 35.3496 120 175.31 -476.896 -316.215 -1544.04 -1993.7 105.19
268500 283.111 -311476 690.907 164338 73.3368 73.2014 35.3481 120 -61.7481 105.01 2029.46 -1093.51 -1971.65 -2.59537
268550 286.463 -311484 610.817 164361 73.3376 73.2107 35.3481 120 1198.53 152.478 481.444 -305.232 -2221.74 800.631
268600 281.321 -311475 -319.962 164390 73.3401 73.2195 35.349 120 763.169 -1988.95 265.892 -753.458 -2479.55 660.58
268650 285.662 -311483 -363.995 164414 73.3435 73.225 35.3499 120 -85.3276 -1065.65 58.9977 -355.702 -1283.23 651.204
268700 282.241 -311477 -833.369 164434 73.3472 73.2284 35.3508 120 -223.972 -939.67 -1336.47 -657.136 -2114.79 1479.97
268750 284.78 -311480 -396.641 164447 73.3504 73.2298 35.3512 120 163.5 -1796.99 443.566 -946.112 -1436.08 357.328
268800 282.17 -311473 -1185.25 164451 73.3528 73.228 35.3519 120 -304.283 -2215.14 -1036.32 -550.428 -1264.69 1048.67
268850 284.676 -311473 134.363 164445 73.3544 73.2231 35.3522 120 316.896 -1279.49 1365.68 -930.142 -1876.04 1330.81
268900 286.376 -311473 -263 164437 73.3561 73.216 35.3531 120 -300.789 -755.858 267.647 -1211.81 -1754.45 97.579
268950 288.546 -311475 -94.5898 164427 73.3573 73.2075 35.3545 120 249.908 -413.21 -120.467 -852.953 -2420.8 696.693
269000 288.082 -311476 54.5635 164414 73.3582 73.1983 35.3556 120 603.437 -780.33 340.583 -842.795 -2334.76 898.567
269050 286.833 -311477 -671.33 164399 73.3593 73.188 35.3569 120 -1182.1 -28.4875 -803.402 -1033.03 -1491.17 624.038
269100 283.184 -311476 1093.65 164381 73.3602 73.1768 35.3581 120 1371.15 1657.95 251.863 -758.218 -2026.39 659.167
269150 286.022 -311484 -128.052 164367 73.362 73.1666 35.359 120 -30.8655 263.277 -616.567 -1754.4 -1502.07 605.359
269200 281.082 -311475 1172.68 164351 73.3638 73.1572 35.3593 120 1594.06 990.617 933.363 -1028.68 -1693.85 767.971
269250 285.074 -311482 -222.955 164346 73.3673 73.1495 35.3602 120 -1078.99 1193.92 -783.795 -871.382 -1852.75 765.548
269300 283.79 -311479 -139.641 164345 73.3703 73.1443 35.361 120 -511.651 347.508 -254.782 -1074.08 -2223.35 1371.59
269350 283.872 -311479 631.349 164347 73.3724 73.1406 35.3623 120 730.006 396.863 767.177 -1252.96 -1550.92 696.804
269400 285.511 -311481 -706.894 164356 73.3745 73.1382 35.3644 120 -1554.24 557.887 -1124.33 -2184.13 -2147.85 1412.34
269450 286.373 -311480 451.39 164365 73.3762 73.1377 35.3658 120 306.59 692.007 355.574 -1533.26 -1851.77 1068.63
269500 283.548 -311472 858.803 164378 73.3783 73.1392 35.3667 120 629.355 1746.61 200.444 -1688.64 -1982.1 1148.37
269550 287.68 -311479 -748.692 164392 73.3799 73.1428 35.3672 120 -896.455 -790.946 -558.674 -1170.06 -2441.8 1111.78
269600 286.021 -311475 -543.048 164398 73.3793 73.1466 35.367 120 -1483.5 768.976 -914.618 -1200.23 -1716.71 934.46
269650 285.574 -311475 1031.61 164402 73.3769 73.1523 35.3663 120 -358.45 2279.11 1174.16 -1322.26 -1304.42 853.98
269700 283.74 -311477 -557.266 164409 73.3737 73.1601 35.3656 120 47.9727 286.385 -2006.16 -888.672 -3109 715.3
269750 280.967 -311477 -686.347 164412 73.3699 73.1684 35.3639 120 -753.483 -859.216 -446.34 -1493.67 -971.058 1298.75
269800 284.8 -311486 -1119.03 164406 73.3649 73.1758 35.3615 120 -1063.74 -1122.49 -1170.86 -984.849 -2441.39 718.395
269850 284.652 -311485 -155.404 164390 73.3584 73.1813 35.3586 120 -212.15 -340.437 86.3749 -1063.67 -1007.8 1232.28
269900 280.744 -311475 -100.216 164375 73.3517 73.1861 35.3563 120 4.5097 -41.5555 -263.603 -972.875 -2730.86 680.081
269950 284.045 -311480 354.577 164361 73.3457 73.1909 35.3539 120 943.619 12.3308 107.783 -704.667 -2324.24 525.532
270000 282.74 -311475 154.921 164351 73.3414 73.1956 35.3514 120 1137.47 -876.093 203.384 -1058.9 -2588.67 1383.98
270050 283.626 -311473 794.478 164345 73.3393 73.1996 35.3493 120 905.275 -175.841 1654 -850.53 -2189.78 237.263
270100 286.391 -311477 616.44 164350 73.3387 73.2032 35.3488 120 40.7308 20.1677 1788.42 -244.064 -1992.04 1472.3
270150 286.095 -311475 706.032 164360 73.3386 73.2063 35.3495 120 580.899 394.443 1142.75 -161.553 -1566.84 830.467
270200 284.834 -311471 -153.18 164373 73.3399 73.2088 35.3506 120 285.494 -333.135 -411.899 -757.932 -2124.69 1331.42
270250 285.684 -311474 44.2598 164385 73.3412 73.2105 35.3518 120 -216.863 -590.917 940.56 -594.729 -1885.16 403.738
270300 285.238 -311476 77.6584 164398 73.3423 73.2112 35.3536 120 1016.91 -1164.66 380.721 492.813 -2293.75 1207.44
270350 284.719 -311480 -181.37 164414 73.3455 73.2103 35.3559 120 -280.404 -1362.65 1098.94 -443.293 -1375.64 1211.97
270400 282.881 -311480 -818.904 164430 73.3493 73.2078 35.3588 120 -363.789 -854.813 -1238.11 -556.906 -1796.53 1023.91
270450 283.612 -311483 -789.823 164439 73.3525 73.2036 35.3612 120 -1010.99 -775.833 -582.647 -588.688 -2074.89 1911.98
270500 280.473 -311477 -993.056 164436 73.3543 73.1976 35.3625 120 -896.174 -893.758 -1189.24 -281.11 -2488.65 382.864
270550 283.562 -311482 -287.285 164422 73.355 73.19 35.3628 120 386.665 -513.801 -734.719 -1061.04 -2449.33 971.226
270600 282.769 -311479 144.62 164405 73.3559 73.1819 35.3627 120 -386.748 421.775 398.835 -1095.84 -1796 1042.4
270650 285.076 -311479 -35.5711 164394 73.3578 73.1747 35.363 120 751.946 -242.922 -615.737 -680.111 -2094.85 1350.68
270700 282.411 -311470 -482.798 164384 73.3609 73.1671 35.3629 120 215.725 -669.649 -994.471 -1572.11 -1287.43 1566.2
270750 284.61 -311473 1181.26 164367 73.3637 73.159 35.3618 120 417.053 1336.89 1789.84 -1125.42 -1744.9 1027.66
270800 287.452 -311479 -753.174 164356 73.3673 73.1519 35.3611 120 -841.923 -50.2178 -1367.38 -970.012 -2084.7 1710.15
270850 285.465 -311477 351.986 164342 73.3698 73.1455 35.3602 120 -207.821 741.896 521.882 -1015.62 -1914.45 1804.31
270900 285.12 -311478 1179.64 164334 73.3722 73.1407 35.3595 120 763.355 1866.82 908.736 -1342.51 -2600.33 1018.87
270950 284.387 -311478 830.451 164337 73.376 73.139 35.3591 120 -231.058 1680.64 1041.77 -1303.68 -1427.54 2183.32
271000 286.865 -311483 152.879 164351 73.3804 73.1403 35.3594 120 93.232 1004.99 -639.587 -1587.88 -2256.17 631.621
271050 284.012 -311479 539.258 164370 73.3848 73.1436 35.3598 120 67.3861 813.338 737.05 -307.571 -1862.73 1396.06
271100 285.895 -311483 -229.03 164394 73.3889 73.1487 35.3605 120 -660.938 485.299 -511.45 -1275.09 -1336.22 401.698
271150 283.52 -311479 461.908 164414 73.3915 73.1545 35.3609 120 -842.759 1336.31 892.177 -1933.52 -1693.57 1034.72
271200 286.856 -311484 -973.972 164433 73.392 73.1612 35.3613 120 -1771.14 -352.831 -797.941 -1535.05 -2236.98 902.531
271250 284.042 -311478 104.276 164441 73.3902 73.1673 35.361 120 756.702 -873.081 429.208 -1161.07 -2523.77 1198.4
271300 284.766 -311478 -1015.41 164448 73.3879 73.1728 35.361 120 -1060.11 -840.799 -1145.31 -709.953 -2085.11 1270.5
271350 285.491 -311476 -1019.77 164447 73.3839 73.1772 35.3605 120 -1543.95 -1085.79 -429.571 -450.334 -1831.71 1073.7
271400 286.167 -311476 -1328.87 164430 73.377 73.1795 35.3591 120 -1247.21 -1447.09 -1292.32 -661.05 -1873.88 1362.94
271450 286.684 -311475 256.058 164400 73.3679 73.1794 35.357 120 63.7693 219.16 485.246 -1607.21 -1610.48 416.798
271500 288.175 -311478 950.979 164371 73.3591 73.1791 35.3552 120 1218.53 1098.16 536.249 -1403.81 -2724.42 1350.84
271550 287.856 -311482 1121.79 164348 73.3516 73.1799 35.3535 120 1305.2 951.252 1108.91 -689.614 -1544.22 511.894
271600 285.25 -311482 217.723 164331 73.3459 73.1813 35.3519 120 -433.723 -52.2957 1139.19 -478.804 -1826.86 1519.43
271650 282.64 -311479 -244.361 164320 73.341 73.1823 35.3515 120 290.388 -445.847 -577.624 -1689.79 -1955.11 971.255
271700 284.279 -311483 1111.83 164316 73.3377 73.1833 35.3516 120 1142.3 1157.76 1035.44 -290.405 -2584.96 1522.37
271750 281.904 -311479 405.232 164320 73.3363 73.1851 35.3524 120 506.143 275.164 434.388 220.93 -1851.84 362.13
271800 284.549 -311483 274.234 164332 73.3361 73.1879 35.3536 120 699.47 119.619 3.61424 -715.551 -2295.13 1634.08
271850 284.308 -311481 -129.689 164348 73.3373 73.191 35.355 120 1313.76 -1198.74 -504.085 -775.765 -1542.14 620.83
271900 284.215 -311477 -91.8183 164364 73.3403 73.1924 35.3564 120 -57.7768 -730.264 512.586 -1175.82 -1475.8 -10.7977
271950 285.813 -311477 -139.638 164381 73.344 73.1925 35.3582 120 -346.026 587.522 -660.411 -432.122 -3147.97 1552.34
272000 284.473 -311470 513.46 164397 73.3475 73.1929 35.3598 120 607.977 47.8787 884.524 -516.775 -1113.12 374.645
272050 289.002 -311475 -773.527 164415 73.3515 73.1926 35.3618 120 321.611 -1175.87 -1466.33 -613.627 -1901.6 1040.5
272100 287.401 -311472 -759.973 164426 73.3552 73.1911 35.363 120 -130.117 -943.035 -1206.77 -1064.98 -2588.24 1045.77
272150 284.614 -311472 -968.65 164428 73.3583 73.1887 35.3633 120 -1263.61 -696.479 -945.866 -861.726 -2434.09 178.462
272200 284.125 -311479 -1100.15 164423 73.3599 73.1849 35.3632 120 -813.286 -747.506 -1739.65 -371.976 -2284.24 1359.82
272250 283.981 -311480 -282.126 164411 73.3612 73.1799 35.3624 120 126.648 -701.926 -271.1 -962.947 -1568.43 1048.65
272300 283.848 -311481 -1088.96 164395 73.3628 73.1736 35.3614 120 -432.944 -1496.53 -1337.4 -705.232 -2169.02 1279.49
272350 284.17 -311482 78.5489 164374 73.3642 73.1659 35.3597 120 100.74 316.834 -181.928 -1086.66 -1659.43 121.64
272400 283.117 -311480 62.9708 164355 73.3658 73.1589 35.3583 120 501.13 825.105 -1137.32 -507.668 -2032.93 919.183
272450 285.092 -311482 586.342 164342 73.3685 73.1536 35.3568 120 1113.57 690.775 -45.3222 -1243.77 -2267.82 449.698
272500 283.46 -311478 328.875 164341 73.3729 73.1506 35.3558 120 -476.412 1381.45 81.583 -1308.76 -995.385 278.085
272550 286.483 -311481 -761.335 164346 73.3773 73.1498 35.3552 120 -1053.19 -498.347 -732.467 -1075.02 -2633.02 759.982
272600 284.457 -311475 180.645 164348 73.3801 73.1496 35.3543 120 126.111 44.2454 371.58 -1371.31 -1436.35 823.466
272650 284.573 -311473 89.5836 164351 73.382 73.1505 35.3536 120 -671.042 580.626 359.166 -1028.22 -2131.66 1992.89
272700 283.635 -311471 465.936 164357 73.3829 73.1526 35.3535 120 431.736 447.657 518.415 -1735.37 -2120.32 1305.03
272750 283.758 -311473 -74.068 164363 73.3836 73.1545 35.3536 120 -134.947 -138.589 51.3319 -1484.02 -1801.97 887.749
272800 283.305 -311477 818.61 164371 73.3843 73.1562 35.3542 120 -255.212 1818.75 892.292 -706.284 -1571.56 694.463
272850 281.883 -311480 -206.287 164386 73.384 73.1604 35.3554 120 -567.995 451.889 -502.754 -1024.48 -1761.23 704.708
272900 281.73 -311480 -883.807 164401 73.3829 73.1661 35.3565 120 -1552.76 472.319 -1570.98 -728.46 -2884.41 928.222
272950 281.196 -311480 164.712 164410 73.3802 73.1724 35.3566 120 -346.619 -244.481 1085.24 -1550.66 -2977.5 1184.82
273000 283.868 -311483 111.827 164415 73.3763 73.1781 35.3568 120 -331.405 -296.865 963.751 -1080.15 -1887.57 1580.46
273050 283.655 -311480 -594.211 164418 73.3711 73.1832 35.3576 120 -1441.51 -718.375 377.252 -760.359 -2718.24 440.767
273100 285.666 -311480 -776.629 164415 73.3633 73.1873 35.3586 120 -214.475 -1369.23 -746.178 -974.498 -2771.11 1729.54
273150 286.219 -311479 -624.388 164402 73.355 73.1891 35.359 120 -417.23 -1008.67 -447.265 -411.826 -1909.14 1578.52
273200 287.748 -311481 484.792 164382 73.3466 73.1894 35.3587 120 459.589 515.45 479.338 -409.261 -1702.1 1117.36
273250 287.126 -311480 144.448 164365 73.3387 73.1901 35.3584 120 398.102 -358.536 393.778 -752.861 -2092.34 296.606
273300 285.705 -311478 32.7913 164352 73.3321 73.1908 35.3586 120 -0.571715 449.43 -350.484 -1304.3 -2230.74 1324.45
273350 286.471 -311481 425.293 164341 73.326 73.1916 35.3588 120 389.038 634.749 252.092 -379.62 -2671.1 1358.31
273400 284.066 -311477 681.616 164331 73.3211 73.1922 35.3587 120 1394.03 110.877 539.94 -905.17 -2809.36 956.544
273450 283.462 -311478 1006.07 164331 73.3191 73.193 35.3592 120 1872.6 897.904 247.697 -702.803 -2001.43 1812.43
273500 282.674 -311477 522.286 164345 73.3206 73.1953 35.3604 120 1533.27 202.834 -169.244 -946.187 -1471.62 438.77
273550 283.208 -311480 -246.431 164364 73.3244 73.1976 35.3614 120 26.3649 -1219.69 454.033 -650.865 -2685.51 1462.71
273600 284.78 -311484 -87.2677 164379 73.3293 73.1978 35.3622 120 437.881 -475.904 -223.78 -425.749 -1119.57 660.625
273650 281.334 -311478 -7.70741 164394 73.3356 73.1974 35.3627 120 744.377 -427.492 -340.007 -869.887 -1563.33 1485.91
273700 281.822 -311478 -932.125 164413 73.3435 73.1971 35.3632 120 -273.193 -1088.07 -1435.11 -953.209 -1997.55 683.733
273750 281.381 -311476 32.2217 164427 73.3515 73.1959 35.3629 120 555.757 126.235 -585.327 -820.47 -3017.78 1658.13
273800 281.304 -311474 -684.684 164438 73.3595 73.1935 35.3624 120 -1488.42 164.801 -730.432 -557.656 -2673.93 968.943
273850 286.059 -311479 253.326 164441 73.3661 73.1903 35.3615 120 -501.241 73.323 1187.9 -1092.96 -1629.71 888.872
273900 284.461 -311473 -1088.4 164439 73.3712 73.1866 35.3603 120 -706.765 -1219.15 -1339.27 -905.529 -2409.72 1230.95
273950 289.323 -311482 -62.1811 164424 73.3747 73.1809 35.3581 120 275.1 -799.939 338.296 -1371.95 -1562.01 718.278
274000 284.655 -311473 -1116.14 164404 73.3772 73.1742 35.3559 120 -1664.66 -467.958 -1215.81 -1073.62 -2618.41 192.615
274050 285.89 -311477 396.85 164375 73.377 73.1671 35.3532 120 -429.933 976.721 643.762 -1467.78 -1972.35 948.229
274100 283.972 -311480 688.879 164351 73.3762 73.1619 35.3511 120 195.681 870.174 1000.78 -1117.32 -2383.32 1104.48
274150 281.919 -311480 12.2294 164337 73.3755 73.1588 35.3499 120 -65.6923 -61.119 163.5 -837.697 -2273.88 635.295
274200 282.049 -311481 89.5026 164328 73.3746 73.1569 35.3492 120 -401.257 931.838 -262.072 -1296.08 -1851.84 359.39
274250 282.931 -311483 36.8815 164322 73.3735 73.1564 35.3486 120 -401.007 1152.21 -640.556 -1254.92 -1934.54 862.223
274300 285.899 -311487 788.005 164319 73.3719 73.1576 35.3482 120 1067.82 313.578 982.615 -609.084 -2520.61 1831.7
274350 282.479 -311478 374.995 164322 73.3707 73.1597 35.3485 120 76.9574 -325.428 1373.46 -1682.96 -2442.79 529.745
274400 287.25 -311485 206.293 164328 73.369 73.1619 35.3496 120 218.699 10.0897 390.089 -1053 -2193.79 1150.02
274450 283.525 -311475 429.831 164338 73.3671 73.165 35.3512 120 -575.684 770.137 1095.04 -474.882 -2228.65 522.303
274500 284.13 -311475 -2.39585 164357 73.3652 73.17 35.3538 120 -117.531 160.573 -50.229 -1045.19 -2395.31 1601.77
274550 285.252 -311477 317.096 164381 73.3638 73.1758 35.3567 120 415.76 262.486 273.043 -1497.33 -2150.6 642.192
274600 285.858 -311478 -400.439 164408 73.3623 73.1822 35.36 120 -163.935 -46.56 -990.821 -709.435 -2500.07 1464.59
274650 285.972 -311480 -355.437 164434 73.3609 73.1889 35.3631 120 -487.675 -267.583 -311.054 -1302.37 -2649.71 491.081
274700 282.08 -311476 -882.865 164455 73.3593 73.1944 35.3658 120 -1172.6 -750.113 -725.884 -1711.49 -1922.08 2005.16
274750 282.019 -311480 -940.985 164466 73.356 73.198 35.368 120 -665.223 -1260.3 -897.432 -735.458 -3091.12 484.442
274800 279.951 -311478 -1410.7 164468 73.352 73.1998 35.3694 120 -1412.43 -819.172 -2000.51 -1103.66 -2621.07 1492.29
274850 281.057 -311480 -512.488 164454 73.3468 73.1999 35.369 120 203.279 -938.215 -802.529 -621.264 -2834.58 1403.44
274900 283.526 -311483 -771.406 164430 73.3409 73.1984 35.3673 120 -571.616 -1045.48 -697.126 -793.105 -1989.35 1061.35
274950 280.366 -311473 709.896 164401 73.3347 73.1962 35.3651 120 996.246 -341.3 1474.74 -577.04 -3589.44 1680.16
275000 283.174 -311475 477.021 164375 73.3294 73.1935 35.3635 120 243.602 179.71 1007.75 -877.464 -2132.6 411.655
275050 283.493 -311474 342.518 164351 73.3247 73.19 35.3623 120 1482.82 -58.3335 -396.938 -453.575 -2405.03 833.969
275100 284.086 -311474 -305.39 164330 73.3221 73.1856 35.361 120 754.466 -167.476 -1503.16 -337.551 -2039.98 1818.29
275150 286.37 -311479 879.979 164308 73.3214 73.1811 35.3589 120 1312.21 1037.98 289.75 -1190.54 -1466.54 709.283
275200 283.866 -311476 931.358 164296 73.3232 73.178 35.3569 120 1672.36 668.298 453.415 -771.598 -1001.59 1114.38
275250 281.56 -311474 476.741 164293 73.3282 73.1754 35.3552 120 326.013 672.153 432.057 -862.78 -2164.27 1880.32
275300 283.342 -311479 424.097 164297 73.3347 73.1734 35.3537 120 59.864 266.878 945.548 -905.131 -2708.34 1448.22
275350 281.621 -311477 731.096 164305 73.3425 73.1716 35.3527 120 2015.22 -312.187 490.254 -1555.34 -2687.77 594.659
275400 284.105 -311481 550.101 164323 73.3523 73.1701 35.3526 120 289.576 643.866 716.861 -1201.75 -2806.39 667.369
275450 283.764 -311480 393.242 164351 73.3629 73.1704 35.3533 120 384.096 949.062 -153.432 -433.728 -2537.61 962.178
275500 283.952 -311480 402.274 164382 73.3738 73.1721 35.354 120 -76.2066 340.557 942.47 -1470.54 -2617.02 947.672
275550 285.263 -311481 -658.781 164414 73.384 73.174 35.355 120 -1043.99 -192.285 -740.072 -1830.56 -1792.98 1296.26
275600 285.089 -311479 -723.351 164440 73.3916 73.176 35.3559 120 -2256 158.777 -72.8342 -1238.8 -2285.74 1534.51
275650 284.09 -311476 -1021.61 164455 73.3954 73.1773 35.3566 120 -1701.68 -1641.22 278.063 -1428.89 -1746.28 747.936
275700 281.137 -311468 -104.813 164458 73.3962 73.1766 35.3572 120 -1539.14 397.995 826.708 -429.914 -3276.78 1153.94
275750 286.088 -311475 -800.556 164456 73.3945 73.1755 35.3582 120 -704.002 -29.8167 -1667.85 -1606.5 -2231.18 991.624
275800 287.109 -311475 204.006 164442 73.3906 73.1734 35.3581 120 348.831 -17.4892 280.676 -1161.15 -2550.34 1188.41
275850 284.971 -311469 -148.486 164422 73.3847 73.1714 35.3575 120 -1148.99 697.748 5.78029 -938.078 -2547.74 1674.34
275900 285.025 -311470 -28.2143 164397 73.376 73.1703 35.3569 120 -495.917 -53.3178 464.592 -1548.51 -1925.36 610.331
275950 284.73 -311473 -63.3084 164369 73.3656 73.1692 35.3565 120 124.679 164.119 -478.723 -1066.96 -2616.53 1289.84
