# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
220150 102.497 -311758 -411.165 163867 73.2422 72.9714 35.4036 120 -1166.63 -384.996 318.132 -4294.43 -1445.06 2040.46
220200 103.044 -311758 -564.345 163856 73.2386 72.9726 35.4024 120 -893.647 -545.476 -253.911 -4490.84 -1797.49 2367.75
220250 103.415 -311758 -40.1223 163834 73.2307 72.9719 35.4017 120 -583.869 -135.187 598.689 -4299.95 -2098.51 2237.74
220300 103.813 -311758 509.81 163806 73.2193 72.9707 35.4017 120 -14.5103 787.301 756.639 -3816.71 -1449.18 2121.5
220350 102.183 -311754 666.293 163782 73.2075 72.9696 35.4029 120 818.371 820.309 360.199 -4007.76 -1721.37 2219.22
220400 104.603 -311758 234.218 163779 73.1996 72.9704 35.4057 120 186.842 -5.61554 521.427 -3826.78 -1650.54 2108.45
220450 103.358 -311756 594.037 163789 73.1941 72.9712 35.4101 120 916.207 406.9 459.005 -4255.49 -1620.9 2125.5
220500 102.961 -311755 302.393 163811 73.1924 72.9729 35.4149 120 946.902 370.992 -410.714 -3691.59 -1454.4 1847.27
220550 102.411 -311754 -309.109 163838 73.1958 72.9741 35.4184 120 459.894 -425.329 -961.893 -3897.46 -1449.49 2540.98
220600 102.75 -311756 -203.536 163857 73.2015 72.9735 35.42 120 59.8762 -245.324 -425.161 -4192.82 -1662.9 2285.55
220650 102.036 -311757 -777.186 163866 73.207 72.9724 35.4198 120 -1170.47 -158.318 -1002.77 -3908.42 -1963.75 2167.83
220700 102.074 -311757 -471.566 163860 73.21 72.9717 35.4174 120 -461.855 121.231 -1074.07 -4025.12 -1260.69 2702.24
220750 101.873 -311758 144.24 163844 73.2117 72.9712 35.4133 120 307.056 -159.89 285.555 -4269.71 -2176.89 2881.03
220800 102.312 -311757 -185.013 163820 73.213 72.9693 35.4085 120 -151.442 142.369 -545.965 -4084.8 -1498.89 2260.81
220850 102.11 -311756 633.747 163788 73.2132 72.9673 35.4025 120 336.293 464.114 1100.83 -4294.24 -2025.7 2211.49
220900 102.892 -311757 171.147 163772 73.2138 72.9674 35.3986 120 244.296 -120.194 389.34 -4343.78 -1463.35 2601.5
220950 103.169 -311757 326.823 163765 73.2155 72.9666 35.3967 120 -111.43 89.3424 1002.56 -4106.96 -1861.39 1978.27
221000 102.893 -311756 63.1813 163761 73.2159 72.9645 35.3968 120 311.266 -407.667 285.945 -3698.48 -1825.73 2501.62
221050 103.026 -311756 953.668 163763 73.216 72.9621 35.3983 120 709.608 794.238 1357.16 -4406.35 -1449 2299.18
221100 102.459 -311755 370.106 163792 73.2191 72.9625 35.4028 120 98.7207 749.998 261.598 -4386.33 -1777.18 1700.9
221150 103.413 -311756 -136.754 163835 73.2231 72.966 35.4085 120 -429.031 122.535 -103.767 -4141.97 -1764.1 2164.18
221200 103.092 -311756 -1155.18 163874 73.226 72.9703 35.4134 120 -886.246 -1279.12 -1300.18 -3859.91 -1743.82 2272.17
221250 102.872 -311755 -1103.74 163889 73.2258 72.9707 35.4165 120 -1296.85 -708.511 -1305.85 -3943.75 -1094.52 1670.96
221300 102.578 -311756 -639.752 163876 73.221 72.9674 35.4176 120 -622.172 -660.308 -636.777 -4208.96 -998.389 2373.24
221350 101.785 -311755 237.427 163839 73.2136 72.9604 35.4168 120 -107.516 326.22 493.576 -4133.83 -1078.04 2213.75
221400 102.438 -311758 470.511 163805 73.2071 72.9539 35.4157 120 332.219 824.331 254.982 -3628.5 -1703.94 2219.58
221450 102.094 -311757 110.974 163781 73.2017 72.9508 35.4146 120 848.283 -435.332 -80.0299 -4297.2 -1951.32 1928.17
221500 102.475 -311757 692.112 163764 73.1994 72.9484 35.4131 120 779.728 944.414 352.193 -4046.16 -1669.29 2580.64
221550 102.535 -311756 370.106 163767 73.2013 72.9506 35.4118 120 -102.87 1117.97 95.2225 -4008.55 -1636.81 2270.43
221600 104.503 -311758 370.215 163781 73.2042 72.9575 35.41 120 594.208 587.792 -71.3565 -4468.33 -1319.42 2301.77
221650 103.409 -311756 -58.7829 163801 73.2089 72.9661 35.4078 120 317.354 -548.86 55.1575 -4051.46 -2182.15 2314.04
221700 102.96 -311754 44.5332 163818 73.2151 72.9732 35.4052 120 123.799 48.7039 -38.903 -4136.63 -1803.45 2110.09
221750 103.078 -311755 -90.6108 163836 73.2217 72.9795 35.4027 120 -499.996 -643.953 872.116 -3807.49 -1813.05 1977.57
221800 103.596 -311756 -255.839 163850 73.2263 72.9828 35.402 120 -321.576 -526.447 80.5053 -4296.47 -1456.97 2328.89
221850 102.843 -311756 -806.749 163850 73.2283 72.9825 35.4012 120 -679.738 -818.984 -921.524 -4203.19 -1655.98 2004.64
221900 103.202 -311757 -79.0384 163831 73.2269 72.9789 35.3994 120 -583.083 20.2641 325.703 -4166.85 -1789.15 2574.74
221950 101.962 -311755 212.115 163816 73.2232 72.9752 35.3998 120 -195.452 2.34156 829.457 -4269.87 -1474.99 2210.77
222000 102.486 -311757 98.1409 163806 73.2176 72.9718 35.4021 120 -421.694 322.959 393.158 -3874.5 -2015.59 2415.61
222050 101.591 -311757 135.174 163798 73.21 72.9696 35.4051 120 89.0229 301.898 14.6 -4292.42 -2068.43 2795.93
222100 100.508 -311758 -37.0485 163794 73.2022 72.969 35.4084 120 -43.0964 -173.326 105.277 -4098.73 -1683.07 2436.44
222150 102.117 -311760 213.813 163795 73.1951 72.9685 35.4122 120 754.683 -72.8005 -40.4422 -3958.06 -1565.7 2553.56
222200 101.488 -311757 455.682 163806 73.1926 72.9678 35.4161 120 1002.75 739.88 -375.581 -3890.55 -1728.52 2118.01
222250 102.543 -311758 -26.0711 163818 73.193 72.9676 35.4185 120 157.211 263.722 -499.146 -4041.16 -1567.03 2423.31
222300 102.97 -311757 4.52308 163820 73.1936 72.9671 35.419 120 176.616 -194.733 31.6863 -4294.01 -1635.11 1656.18
222350 103.071 -311756 61.8506 163819 73.1958 72.9655 35.4186 120 260.413 385.626 -460.487 -4043.66 -1376.68 2119.87
222400 102.402 -311755 88.8958 163817 73.1997 72.9645 35.4167 120 72.8194 354.858 -160.99 -4022.74 -1431.6 1854.74
222450 102.992 -311755 -459.669 163810 73.2031 72.9637 35.414 120 -582.829 -427.69 -368.487 -4191.11 -1682.49 2371.58
222500 103.492 -311756 -89.0532 163795 73.2051 72.9622 35.4105 120 -330.836 427.112 -363.435 -4067.19 -1297.79 2091.89
222550 103.883 -311757 304.315 163781 73.207 72.9624 35.4063 120 330.501 559.022 23.421 -3891.21 -1915.68 1950.38
222600 102.942 -311755 -37.0706 163779 73.2106 72.9649 35.4029 120 -144.037 16.2186 16.607 -4147.54 -1494.33 2164.45
222650 103.42 -311756 67.6384 163784 73.2154 72.9679 35.4003 120 -337.346 -2.27376 542.535 -4063.58 -1714.56 2061.28
222700 102.77 -311757 188.206 163791 73.2205 72.9707 35.398 120 -36.7358 76.0348 525.319 -4202.9 -1873.31 2385.42
222750 101.374 -311756 -25.4069 163806 73.225 72.974 35.3975 120 -438.432 29.2162 332.995 -4234.91 -1651.18 2545.71
222800 102.004 -311757 26.1939 163825 73.2273 72.9775 35.3988 120 -108.088 -401.787 588.456 -4385.88 -1522.23 2204.43
222850 102.628 -311758 -325.817 163840 73.2272 72.9792 35.4012 120 -699.873 -350.403 72.8254 -4164.01 -1903.56 2523.66
222900 102.373 -311756 -159.832 163839 73.223 72.9782 35.4035 120 -310.758 -735.553 566.816 -4105.03 -1590.81 2032.8
222950 103.067 -311756 173.874 163830 73.2162 72.9741 35.4068 120 -1.24904 29.0973 493.775 -4130.25 -1910.86 2638
223000 103.557 -311756 -576.567 163819 73.2083 72.9687 35.4108 120 -260.861 -147.638 -1321.2 -3965.48 -1666.5 2004.49
223050 103.393 -311756 1048.9 163801 73.2005 72.9628 35.4136 120 1568.86 792.043 785.789 -3921.55 -1379.87 2119.04
223100 103.243 -311756 603.898 163803 73.1971 72.9602 35.417 120 861.983 1301.13 -351.419 -3914.45 -1576.62 2208.33
223150 102.895 -311755 -192.696 163818 73.1966 72.9627 35.4193 120 238.525 147.004 -963.616 -3570.61 -1386.45 2304.86
223200 102.387 -311755 -308.621 163831 73.1974 72.9664 35.4198 120 509.501 -700.11 -735.253 -3958.73 -1794.84 2006.86
223250 103.075 -311756 -456.425 163836 73.201 72.968 35.4185 120 -574.452 -135.499 -659.326 -4040.25 -1244.98 2553.17
223300 102.793 -311756 -13.7711 163827 73.2043 72.9669 35.4154 120 597.063 -393.102 -245.274 -4022.06 -1613.25 1752.85
223350 103.084 -311758 -44.9236 163815 73.2092 72.9643 35.4117 120 -145.991 -68.6871 79.907 -3964.25 -1860.02 2457.6
223400 102.367 -311757 371.964 163804 73.214 72.9629 35.4078 120 487.887 308.249 319.757 -3729.34 -1905.7 2180
223450 102.377 -311759 -251.915 163799 73.2201 72.9623 35.404 120 -577.313 231.672 -410.103 -4135.84 -1946.85 2722.11
223500 102.295 -311759 207.618 163795 73.2258 72.9628 35.4002 120 -310.047 304.296 628.605 -4539.82 -2098.95 2046.89
223550 101.695 -311758 80.0818 163792 73.2292 72.9638 35.3973 120 11.4366 -264.957 493.766 -4126.89 -1956.47 2423.95
223600 101.81 -311756 -139.617 163786 73.2294 72.9642 35.3958 120 -674.176 -15.7475 271.072 -4170.49 -1492.1 2287.93
223650 102.612 -311756 386.337 163778 73.2261 72.9641 35.3955 120 -361.914 245.924 1275 -4488.07 -1979.67 2494.13
223700 103.516 -311757 270.789 163780 73.2216 72.9653 35.3977 120 -107.175 308.66 610.883 -4410.56 -1447.21 2466.28
223750 103.399 -311757 -16.9608 163800 73.217 72.9689 35.4024 120 -371.485 -57.4295 378.032 -3905.61 -1845.25 2338.2
223800 103.096 -311756 52.7795 163823 73.2112 72.9734 35.4082 120 82.1457 -135.648 211.841 -3770.68 -1312.79 2350.44
223850 103.457 -311756 -405.623 163841 73.2043 72.9766 35.4136 120 173.442 -271.225 -1119.08 -4087.48 -1419.92 2045.71
223900 103.204 -311756 3.89172 163846 73.1976 72.978 35.4173 120 336.04 -123.823 -200.542 -4111.82 -1278.95 2030.7
223950 103.36 -311757 -478.608 163847 73.1923 72.978 35.4202 120 111.068 -263.077 -1283.81 -3936.19 -902.216 2335.45
224000 101.883 -311755 150.603 163834 73.1873 72.9757 35.4209 120 557.683 -27.3937 -78.4792 -3692.03 -1200.35 2033.65
224050 102.502 -311757 -76.7286 163816 73.185 72.9717 35.42 120 448.253 114.066 -792.504 -4228.07 -1095.56 2606.04
224100 102.568 -311759 434.706 163789 73.1845 72.9667 35.4169 120 219.108 1200.51 -115.505 -4122.24 -1688.11 2059.75
224150 101.998 -311758 291.025 163773 73.1862 72.9652 35.4133 120 1636.03 -140.632 -622.324 -3709.29 -1148.52 2448.43
224200 102.109 -311758 244.09 163771 73.1938 72.9656 35.409 120 630.815 69.4149 32.0409 -4157.87 -1892.46 2399.03
224250 102.135 -311755 693.145 163777 73.204 72.9672 35.4047 120 540.012 871.616 667.807 -4035.29 -1460.41 2035.64
224300 102.752 -311755 -57.8767 163797 73.2154 72.9718 35.4013 120 -500.175 -153.101 479.646 -4251.5 -1308.05 2288.12
224350 103.225 -311755 60.1434 163817 73.2252 72.9758 35.3989 120 -284.589 303.742 161.278 -4395.12 -1406.43 1938.91
224400 103.386 -311756 -78.0195 163837 73.2339 72.9788 35.3975 120 3.39504 -858.037 620.583 -3750.13 -1558.06 2034.19
224450 103.619 -311756 -146.195 163854 73.2411 72.9785 35.3977 120 -623.194 -231.637 416.247 -4590.52 -1156.19 1981.56
224500 101.643 -311752 -588.349 163862 73.2448 72.9763 35.3989 120 -981.343 -291.924 -491.78 -4032.19 -1785.55 2936.07
224550 103.14 -311757 65.4714 163854 73.2442 72.9726 35.3993 120 -835.323 -234.832 1266.57 -4102.64 -1276.13 2338.12
224600 102.175 -311756 -157.259 163843 73.2387 72.9686 35.4015 120 -54.7791 -396.997 -20.001 -4532.04 -1714.89 1795.96
224650 102.336 -311757 311.87 163828 73.2301 72.9639 35.4046 120 -307.209 356.692 886.128 -4477.42 -1302.44 2442.59
224700 101.977 -311757 57.8632 163810 73.2186 72.9587 35.4088 120 -688.318 668.686 193.222 -3691.38 -1423.33 2041.59
224750 101.291 -311756 191.445 163791 73.2056 72.9543 35.413 120 125.106 311.08 138.15 -4487.08 -1251.67 2009.76
224800 102.374 -311756 253.262 163783 73.1957 72.952 35.4172 120 415.594 820.016 -475.824 -4014 -1243.09 2225.04
224850 103.672 -311757 726.053 163788 73.189 72.9533 35.421 120 1380.76 557.076 240.323 -4291.11 -1967.84 2322.17
224900 102.792 -311754 -105.523 163809 73.1871 72.9587 35.4239 120 492.765 255.681 -1065.02 -4034.11 -1276.15 1899.18
224950 104.073 -311755 -70.842 163832 73.1891 72.9669 35.424 120 408.618 199.814 -820.959 -4113.2 -1699.51 1899.58
225000 103.156 -311754 -863.603 163852 73.1942 72.976 35.4214 120 -283.439 -799.562 -1507.81 -4104.06 -1848.52 1901.4
225050 104.104 -311757 -367.914 163851 73.1988 72.9814 35.4161 120 -516.961 -232.402 -354.379 -4065.66 -1444.61 1951.8
225100 102.823 -311756 -36.5177 163835 73.2017 72.984 35.4101 120 62.406 -194.369 22.4103 -3839.16 -1579.38 1398.45
225150 103.496 -311759 132.878 163811 73.2047 72.9844 35.4034 120 242.614 -129.882 285.903 -4064.36 -1760.57 1955.31
225200 102.941 -311758 300.201 163790 73.2084 72.9835 35.3974 120 -83.1915 -30.5824 1014.38 -4206.76 -1480.92 1812.49
225250 102.364 -311757 684.183 163779 73.212 72.9824 35.3939 120 478.054 534.666 1039.83 -4578.71 -1815.1 2006.94
225300 102.48 -311757 290.997 163785 73.217 72.9816 35.393 120 -140.743 184.877 828.857 -3761.06 -1788.23 2131.54
225350 103.086 -311757 629.72 163800 73.2218 72.9806 35.3944 120 -135.275 242.867 1781.57 -4377.82 -1167.16 2094.3
225400 102.207 -311755 -306.551 163828 73.2264 72.9791 35.3991 120 -904.833 4.54809 -19.3681 -4004.98 -1231.05 2015
225450 103.498 -311757 -200.081 163852 73.2284 72.9764 35.4045 120 -800.585 -586.898 787.239 -4249.2 -1420.48 2498.72
225500 103.263 -311756 -568.208 163862 73.2249 72.972 35.4105 120 -476.425 -320.225 -907.974 -4689.28 -1395.51 2105.8
225550 103.215 -311756 -34.0852 163858 73.2185 72.9662 35.4155 120 -382.679 334.906 -54.4824 -4009.35 -2190.39 2157.98
225600 102.83 -311755 -742.887 163846 73.2099 72.9603 35.42 120 -693.535 101.787 -1636.91 -4002.13 -1004.02 1997.23
225650 102.437 -311754 353.356 163816 73.1987 72.9547 35.4217 120 369.996 502.901 187.171 -4205.08 -1730.25 1954.07
225700 103.492 -311756 288.627 163783 73.1876 72.9506 35.4219 120 910.413 880.864 -925.395 -4098.44 -1294.56 2136.99
225750 104.007 -311759 335.354 163758 73.1796 72.95 35.4208 120 513.293 439.02 53.7482 -4128.38 -1707.48 2209.14
225800 102.91 -311757 564.706 163750 73.1766 72.9532 35.4188 120 1076.41 1010.84 -393.131 -4052.42 -1553.64 1944.34
225850 103.081 -311758 1031.71 163763 73.1797 72.9615 35.4161 120 1825 698.231 571.905 -3774.19 -1553.24 2025.69
225900 103.128 -311758 71.151 163803 73.1899 72.9737 35.4139 120 901.152 -163.751 -523.948 -4148.27 -1757.15 2114.36
225950 101.769 -311756 -417.423 163848 73.2032 72.9862 35.4112 120 -702.497 -400.446 -149.327 -4324.2 -1766.33 1423.07
226000 102.698 -311758 -642.198 163879 73.2135 72.9957 35.4082 120 -1369.1 -689.02 131.523 -4237.18 -2018.69 2202.54
226050 104.14 -311759 -837.383 163890 73.2187 73.0016 35.4053 120 -875.288 -907.15 -729.712 -3882.24 -1671.2 2010.46
226100 103.282 -311756 -278.451 163883 73.2201 73.0038 35.402 120 -44.821 -950.984 160.451 -4321.76 -1928.78 2187.99
226150 104.016 -311756 -604.241 163864 73.2205 73.0005 35.3992 120 -733.275 -670.18 -409.269 -3989.27 -1422.95 2428.63
226200 103.265 -311755 -296.739 163823 73.2174 72.992 35.3961 120 -606.996 -1198.62 915.404 -4072.26 -1900.84 1938.24
226250 103.288 -311755 575.064 163774 73.2118 72.9787 35.3947 120 412.375 208.364 1104.45 -4136.09 -1712.15 2677.9
226300 103.605 -311757 812.825 163741 73.2071 72.9651 35.3963 120 600.64 435.139 1402.7 -3835.9 -1433.91 2004.28
226350 103.281 -311757 698.918 163731 73.2056 72.9529 35.4009 120 467.567 702.334 926.852 -4363.78 -2145.25 2041.72
226400 102.469 -311757 954.89 163746 73.2079 72.944 35.4074 120 366.188 1461.55 1036.94 -4416.85 -1600.78 1669.42
226450 102.613 -311758 0.749997 163790 73.2128 72.9404 35.4163 120 -544.542 889.792 -343 -4145.11 -2018.23 1960.76
226500 103.096 -311759 -156.74 163840 73.2169 72.9402 35.4251 120 -81.2035 356.557 -745.573 -3940.82 -1981.17 2472.07
226550 101.753 -311756 -621.985 163879 73.2203 72.9417 35.4312 120 -566.983 -104.838 -1194.14 -4143.71 -1543.38 1770.34
226600 102.668 -311756 -750.836 163897 73.2213 72.944 35.4335 120 -180.684 -121.768 -1950.06 -4169.41 -2075.87 2530.01
226650 102.733 -311756 -758.268 163897 73.2213 72.9478 35.4316 120 -69.9058 -162.851 -2042.05 -4445.03 -1489.26 1840.13
226700 103.125 -311756 133.75 163877 73.221 72.9523 35.4253 120 189.079 607.826 -395.656 -4514.93 -1544.61 1704.22
226750 103.277 -311756 -329.32 163850 73.2199 72.9586 35.4168 120 19.9916 -224.983 -782.968 -4169.11 -1180.3 1683.88
226800 103.783 -311757 598.18 163814 73.2178 72.9655 35.4067 120 288.365 450.507 1055.67 -3737.34 -1760.67 2146.78
226850 103.132 -311755 286.442 163785 73.2158 72.9731 35.3977 120 379.317 -182.717 662.726 -4270.62 -1115.03 1986.74
226900 103.123 -311755 782.521 163760 73.2133 72.9797 35.3905 120 417.969 223.471 1706.12 -4240.49 -1806.37 2491.34
226950 103.424 -311757 89.0258 163756 73.2109 72.9869 35.3872 120 18.3082 -658.262 907.031 -4183.65 -1225.64 2090.41
227000 102.811 -311758 474.957 163761 73.209 72.9915 35.387 120 29.3204 -57.931 1453.48 -4235.71 -1741.14 2387.03
227050 102.79 -311759 717.856 163786 73.2087 72.9957 35.3906 120 977.622 -177.647 1353.59 -3533.66 -1610.15 1891.8
227100 102.536 -311759 115.428 163828 73.2105 72.9988 35.3972 120 170.825 -500.262 675.721 -3947.12 -1918.11 2591.98
227150 102.467 -311758 -660.206 163868 73.2121 72.9982 35.4052 120 -581.082 -1063.23 -336.311 -3835.77 -1405.65 2336.64
227200 102.71 -311757 -897.929 163884 73.211 72.9923 35.4121 120 -337.811 -1312 -1043.98 -3981.59 -2245.07 1922.8
227250 102.734 -311756 -563.304 163879 73.2085 72.981 35.4178 120 132.076 -744.642 -1077.35 -3848.02 -1948.36 1642.77
227300 103.418 -311757 -379.411 163858 73.2062 72.9661 35.4216 120 -558.323 11.0379 -590.947 -4044.52 -1811.23 1939.77
227350 102.784 -311756 -50.425 163818 73.2013 72.9499 35.4233 120 -399.82 271.704 -23.1589 -4172.29 -1633.18 2081.93
227400 103.013 -311757 754.77 163772 73.1942 72.9354 35.4236 120 1302.92 1003.31 -41.9196 -4121.98 -1970.05 1857.9
227450 103.109 -311757 765.057 163745 73.1927 72.926 35.4233 120 786.506 1473.98 34.6816 -3978.74 -1544.34 2137.29
227500 103.224 -311757 844.373 163746 73.1962 72.9246 35.4224 120 1068.08 1609.01 -143.971 -4546.45 -1609.64 1899.93
227550 103.693 -311757 603.649 163772 73.2047 72.9314 35.4207 120 800.052 1347.7 -336.807 -4451.44 -2027.35 2503.76
227600 103.175 -311757 -70.799 163812 73.2158 72.9441 35.4176 120 228.863 135.47 -576.73 -4363.36 -1500.22 1789.01
227650 101.893 -311757 -523.052 163845 73.2266 72.9586 35.4126 120 -470.107 -233.382 -865.668 -4320.76 -1895.95 2145.34
227700 102.539 -311759 -422.722 163862 73.2342 72.9717 35.4062 120 -1019.76 -236.252 -12.158 -4051.33 -1819.06 1799.51
227750 101.877 -311759 -426.465 163861 73.2362 72.9818 35.4001 120 -1161.85 -659.361 541.822 -3939.94 -1854.11 1738.73
227800 101.499 -311758 -120.076 163847 73.2333 72.9881 35.3955 120 -362.465 -821.956 824.193 -3865.75 -1584.76 2561.32
227850 102.526 -311758 -166.353 163830 73.228 72.9909 35.3929 120 -650.954 -1043.39 1195.29 -4264.14 -1702.99 1937.51
227900 102.914 -311757 -180.004 163804 73.2198 72.9886 35.3925 120 -530.458 -474.658 465.104 -3716.61 -2488.94 1845.22
227950 102.177 -311756 464.573 163776 73.2104 72.9829 35.3936 120 209.676 68.6626 1115.38 -4058.21 -1735.27 2086.45
228000 103.324 -311757 533.594 163767 73.2036 72.9777 35.3975 120 494.343 233.632 872.807 -4191.26 -1691.54 1920.35
228050 102.918 -311757 451.003 163778 73.2 72.9735 35.4037 120 585.823 298.421 468.765 -3961.81 -1774.13 1878.6
228100 103.852 -311757 130.949 163807 73.1988 72.9722 35.4111 120 641.184 225.74 -474.076 -3923.67 -2237.78 2005.22
228150 103.334 -311757 147.282 163844 73.2007 72.9725 35.4181 120 495.817 -38.8214 -15.1494 -3878.76 -1768.68 2589.32
228200 102.638 -311755 -884.806 163875 73.2049 72.972 35.4229 120 -715.063 -734.101 -1205.25 -3984.96 -1511.47 2574.51
228250 103.202 -311756 -184.402 163880 73.2071 72.9688 35.4245 120 -191.856 -149.515 -211.834 -3960.32 -1359.73 1805.86
228300 102.227 -311756 -152.614 163871 73.2074 72.9646 35.4245 120 304.108 429.953 -1191.9 -4262.38 -1557.88 2105.55
228350 102.387 -311757 -248.041 163851 73.2077 72.9617 35.4216 120 83.9246 -27.9859 -800.062 -3808.47 -2135.59 1839.6
228400 103.183 -311760 -155.707 163821 73.2086 72.9582 35.4162 120 -279.861 493.467 -680.726 -4083.08 -1660.95 1955.58
228450 102.057 -311758 421.16 163784 73.2079 72.9562 35.4095 120 126.896 703.498 433.087 -4406.34 -1194.8 1981.81
228500 101.768 -311756 285.237 163757 73.2072 72.9574 35.4036 120 505.539 358.823 -8.65319 -4208.65 -1955.61 2234.98
228550 103.339 -311757 706.379 163749 73.2093 72.9618 35.3986 120 165.549 523.888 1429.7 -4175.22 -1477.81 2119.83
228600 103.524 -311757 568.572 163766 73.2134 72.9696 35.3966 120 235.611 229.099 1241.01 -4281.25 -1681.97 2116.61
228650 102.997 -311755 124.634 163798 73.2182 72.9781 35.397 120 -171.529 -366.225 911.655 -3581.75 -1581.51 2078.43
228700 103.376 -311755 399.41 163836 73.2219 72.9862 35.3994 120 211.062 -109.038 1096.21 -4445.78 -1474.83 2028.76
228750 103.836 -311757 -556.238 163874 73.2253 72.9914 35.4035 120 -385.938 -876.183 -406.593 -4085.47 -1602.34 1833.13
228800 103.654 -311757 -378.059 163897 73.227 72.9925 35.4072 120 -403.925 -984.313 254.062 -4030.54 -1747.72 2584.2
228850 102.633 -311756 -1143.52 163907 73.2267 72.9899 35.4106 120 -1356.58 -738.804 -1335.19 -4222.67 -1711.1 2499.44
228900 102.86 -311757 -417.928 163878 73.22 72.9819 35.4116 120 -545.505 -813.19 104.91 -4174.55 -1617.55 2113.14
228950 102.354 -311757 -122.888 163827 73.2087 72.9699 35.4119 120 -211.35 307.292 -464.607 -4003.45 -1676.84 2462.2
229000 103.127 -311760 328.334 163778 73.1974 72.9595 35.4117 120 620.103 676.14 -311.242 -4008.18 -2215.1 1565.83
229050 102.563 -311759 897.817 163745 73.1892 72.9527 35.4119 120 1107.74 1000.12 585.595 -3736.54 -1080.43 1747.8
229100 103.023 -311759 816.704 163739 73.1863 72.9501 35.4134 120 965.683 1149.13 335.298 -4243.58 -1851.64 2149.48
229150 102.928 -311758 175.041 163756 73.1884 72.9514 35.4154 120 338.137 488.211 -301.226 -4818.14 -1542.91 2485.7
229200 103.356 -311757 928.17 163783 73.1925 72.9564 35.4166 120 980.524 840.53 963.454 -3965.12 -1569.4 1987.04
229250 103.185 -311755 -45.8904 163820 73.2 72.9632 35.4178 120 482.678 -128.139 -492.211 -4254.3 -1669.62 1891.55
229300 104.386 -311757 -379.99 163853 73.2097 72.9681 35.418 120 -81.6441 -244.682 -813.644 -4388.41 -1513.93 1769.66
229350 103.343 -311755 -776.199 163877 73.219 72.9723 35.4166 120 -715.293 -528.258 -1085.05 -3771.54 -2330.35 2381.53
229400 102.542 -311754 -938.834 163882 73.2247 72.9751 35.4135 120 -1322.98 -790.589 -702.929 -4028.92 -1382.04 1615.07
229450 103.842 -311758 -665.528 163862 73.2254 72.9745 35.4091 120 -764.575 -438.154 -793.855 -4148.29 -1875.44 1950.95
229500 102.097 -311756 569.18 163824 73.2228 72.9727 35.403 120 136.308 684.004 887.228 -4031.98 -1602.47 1808.32
229550 102.703 -311758 624.086 163796 73.2206 72.9727 35.398 120 791.283 87.9405 993.033 -4115.3 -1762.33 2360.67
229600 102.558 -311758 806.39 163785 73.2211 72.9729 35.3953 120 700.174 338.732 1380.26 -4194.23 -1635.02 1677.14
229650 101.643 -311757 -97.827 163789 73.2226 72.974 35.395 120 -520.526 -308.502 535.548 -4459 -1180.29 2203.65
229700 103.187 -311759 272.419 163789 73.2215 72.9726 35.3961 120 -30.5495 -549.812 1397.62 -4168.68 -1363.5 1769.37
229750 102.393 -311757 -31.4481 163791 73.2189 72.969 35.3997 120 -687.263 161.632 431.287 -4685.36 -1952.12 2053.01
229800 102.897 -311757 349.99 163797 73.2143 72.9658 35.4048 120 457.05 157.168 435.75 -3819.64 -1416.83 2380.69
229850 102.999 -311757 114.795 163810 73.2103 72.963 35.4107 120 501.738 92.1013 -249.453 -4247.1 -1906.76 2115.75
229900 103.716 -311757 -191.203 163828 73.2085 72.9615 35.4163 120 -393.255 129.355 -309.708 -4309.08 -1189.81 1808.66
229950 102.744 -311755 -564.208 163851 73.2073 72.9619 35.4215 120 240.199 -571.773 -1361.05 -4136.09 -1643.8 2099.93
230000 103.773 -311757 -133.282 163860 73.2068 72.9616 35.424 120 76.2846 251.767 -727.896 -4089.27 -1762.87 1988.04
230050 103.02 -311756 -711.78 163865 73.2075 72.9622 35.4242 120 -408.395 -280.049 -1446.89 -4394.96 -1861.58 2211.41
230100 103.264 -311757 -185.294 163857 73.209 72.9626 35.4217 120 -644.221 122.869 -34.5297 -4409.73 -1494.82 2317.57
230150 102.327 -311757 -343.981 163833 73.2083 72.9615 35.4173 120 -297.904 -136.859 -597.18 -4406.48 -2164.47 2380.13
230200 102.811 -311759 733.067 163795 73.2058 72.9589 35.4117 120 507.468 959.16 732.574 -4196.55 -1061.05 2264.3
230250 102.779 -311760 -21.3614 163770 73.2051 72.9579 35.407 120 111.337 288.2 -463.622 -4107.61 -1610.94 2211.54
230300 101.645 -311758 390.071 163752 73.2058 72.9587 35.4025 120 791.483 -118.246 496.974 -4290.15 -1590.47 1929.86
230350 102.202 -311757 735.215 163751 73.2099 72.9612 35.399 120 634.48 915.324 655.84 -4339.31 -1375.48 2385.09
230400 102.562 -311757 351.76 163778 73.2169 72.9692 35.3975 120 -61.9541 339.921 777.313 -4096.62 -1727.02 1932.88
230450 102.436 -311755 133.522 163824 73.2248 72.98 35.3986 120 303.112 -1033.99 1131.44 -4151.53 -1234.4 2158
230500 103.574 -311756 -272.082 163864 73.2311 72.9862 35.4012 120 -285.986 -969.332 439.071 -4180.27 -1909.66 1789.89
