# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
950 602.728 -310888 -227.659 165347 73.6765 73.2718 35.3672 120 29.0803 -729.348 17.29 870.821 2786.62 -163.721
1000 600.592 -310891 -574.671 165342 73.6752 73.2747 35.3652 120 -1989.08 482.215 -217.151 992.864 1371.54 -431.41
1050 599.194 -310896 -254.013 165331 73.6724 73.2776 35.363 120 -2131.18 853.088 516.055 755.912 2286.41 -0.836349
1100 598.351 -310898 300.17 165319 73.6679 73.2809 35.3608 120 -1677.29 1714.63 863.175 877.203 920.473 -112.068
1150 590.553 -310885 -809.879 165305 73.662 73.2847 35.3588 120 -1788.51 -737.874 96.7523 218.686 2645.62 1582.48
1200 600.114 -310901 -534.735 165289 73.6549 73.2887 35.357 120 -1252.91 -180.221 -171.078 1020.14 3069.88 -407.493
1250 598.477 -310897 -1311.42 165274 73.6469 73.2931 35.3555 120 -1935.47 -12.8083 -1985.97 1086.49 2682.87 579.033
1300 601.376 -310900 1228.4 165257 73.6379 73.2978 35.3538 120 18.2716 279.531 3387.39 1371.68 1034.63 -741.797
1350 599.891 -310895 62.6722 165243 73.6292 73.3025 35.3529 120 159.146 -37.5478 66.4184 1114.11 2214.75 1603.2
1400 600.216 -310893 1506.74 165233 73.6211 73.3069 35.3523 120 2042.9 201 2276.34 2225 2646.1 1723.51
1450 602.823 -310897 95.31 165228 73.6142 73.3116 35.3524 120 -151.2 176.991 260.139 1161.22 2782.64 1107.38
1500 599.683 -310890 978.132 165228 73.6079 73.3168 35.3529 120 562.9 687.291 1684.21 918.633 2146.33 741.828
1550 602.747 -310895 1059.12 165235 73.6025 73.3227 35.3541 120 1708.94 -472.112 1940.54 710.608 2894.33 -67.5654
1600 604.116 -310897 -70.0866 165250 73.5985 73.3286 35.3563 120 522.183 -271.463 -460.98 2213.83 1635.19 531.912
1650 603.141 -310898 -554.019 165269 73.5955 73.3341 35.3593 120 -1090.87 -309.801 -261.386 1978.03 2782.56 4.76796
1700 594.107 -310884 384.064 165289 73.5927 73.3391 35.3625 120 1793.53 -618.331 -23.0121 1613.14 2797.29 478.491
1750 602.61 -310903 -431.171 165309 73.5908 73.3435 35.3657 120 206.416 -1436.15 -63.7808 2069.98 1747.65 -196.665
1800 597.99 -310899 305.787 165325 73.5896 73.3461 35.3684 120 818.416 -995.485 1094.43 344.032 3536.49 1445.08
1850 600.134 -310907 210.554 165339 73.5891 73.3475 35.3709 120 1607.35 -573.72 -401.963 1668.57 2908.55 929.435
1900 595.658 -310899 211.048 165353 73.5897 73.3481 35.3733 120 1742.54 -1386.07 276.68 1067.26 2909.68 842.679
1950 597.386 -310902 -859.959 165366 73.5912 73.3471 35.3759 120 18.9301 -2414.6 -184.206 -72.3678 3182.18 1577.87
2000 600.879 -310904 641.427 165376 73.5934 73.3446 35.3782 120 1779.59 -354.512 499.205 2034.99 2588.28 565.302
2050 606.329 -310905 -887.337 165385 73.5971 73.341 35.3801 120 -182.003 -1713.73 -766.277 1381.84 1389.9 1035.86
2100 598.546 -310881 -1048.53 165387 73.6008 73.3354 35.3814 120 -2099.1 -975.529 -70.9632 1157.99 1693.79 -162.665
2150 600.875 -310881 -592.539 165382 73.6033 73.3286 35.3823 120 -131.993 -996.748 -648.877 2035.88 2712.71 558.723
2200 607.862 -310895 485.028 165371 73.6054 73.3208 35.3827 120 1181.49 456.672 -183.08 758.739 2696.66 -88.4181
2250 599.951 -310883 -209.107 165356 73.608 73.3125 35.3823 120 158.215 217.936 -1003.47 1110.85 2643.76 531.476
2300 602.876 -310895 -249.922 165339 73.6109 73.3037 35.3816 120 682.113 162.711 -1594.59 1989.02 3006.5 916.625
2350 594.551 -310884 -751.669 165321 73.6139 73.2949 35.3804 120 -993.838 174.928 -1436.1 1355.3 1933.7 47.4678
2400 598.397 -310895 -1317.3 165298 73.6169 73.286 35.3784 120 75.8177 -1301.73 -2726 852.905 3016.2 1606.82
2450 599.195 -310897 1351.91 165273 73.6205 73.277 35.3757 120 710.692 2062.22 1282.82 1017.47 2870.75 267.702
2500 598.047 -310896 527.555 165255 73.6251 73.2693 35.3733 120 32.3151 1055.85 494.499 1232.08 2196.22 182.945
2550 599.457 -310899 312.275 165240 73.6305 73.2624 35.3709 120 1584.34 469.552 -1117.06 2190.6 2447.41 197.4
2600 604.181 -310908 1152.67 165230 73.6372 73.2564 35.3685 120 789.284 2380.67 288.048 967.759 2959.51 263.817
2650 600.722 -310901 686.451 165229 73.6448 73.2525 35.3665 120 242.224 1400.18 416.948 950.56 2881.37 1967.58
2700 601.906 -310901 -221.304 165235 73.6528 73.25 35.365 120 -1092.34 792.167 -363.737 476.585 3082.91 611.087
2750 603.414 -310900 284.819 165240 73.66 73.2487 35.3633 120 -1709.2 1729.2 834.458 527.369 2518.51 1770.17
2800 599.685 -310885 1700.05 165248 73.6665 73.2487 35.3618 120 256.517 2911.4 1932.22 952.261 1842.8 295.176
2850 601.435 -310882 142.536 165262 73.673 73.2509 35.3608 120 -496.019 -154.153 1077.78 1232.07 3482.92 2080.28
2900 605.307 -310885 33.6031 165280 73.6791 73.2543 35.3601 120 -208.526 982.037 -672.702 1077.14 1701.83 838.426
2950 605.526 -310889 1457.97 165299 73.6846 73.2591 35.3591 120 555.626 2892.17 926.12 1736.06 3409.61 -136.674
3000 600.416 -310888 -417.527 165324 73.6901 73.2661 35.3584 120 -1250.61 842.477 -844.449 935.16 3385.66 891.542
3050 602.014 -310901 -49.7254 165348 73.6949 73.2737 35.3576 120 -1302.06 -407.906 1560.79 256.409 1787.15 649.213
3100 598.731 -310900 -1032.53 165369 73.6981 73.2807 35.3572 120 -2417.19 -555.518 -124.869 341.462 2370.81 1292.41
3150 601.722 -310908 126.042 165382 73.6986 73.2869 35.3568 120 -1528.98 324.038 1583.07 990.869 1781.93 1206.55
3200 600.981 -310905 -732.633 165391 73.6967 73.2931 35.3566 120 -1429 -75.4957 -693.406 634.405 3164.14 1101.5
3250 598.923 -310899 -371.974 165394 73.6924 73.2994 35.3562 120 -2058.7 435.555 507.222 407.182 3006.19 -52.1004
3300 599.047 -310896 284.44 165395 73.6863 73.3061 35.3561 120 -1161.22 839.742 1174.8 1069.5 4292.94 121.181
3350 599.445 -310893 -1470.57 165392 73.6784 73.3132 35.3559 120 -3157.66 -258.064 -996.001 1102.58 2628.46 2033.55
3400 599.742 -310888 1261.74 165385 73.6682 73.3204 35.3559 120 -691.681 270.886 4206.01 1123.49 3208.52 2164.96
3450 605.92 -310891 -1546.71 165382 73.6567 73.3277 35.3571 120 -1197.27 -2346.41 -1096.46 202.058 3075.31 1094.11
3500 608.161 -310885 442.742 165374 73.6441 73.3339 35.3585 120 539.649 -295.33 1083.91 1737.14 2796.68 624.821
3550 610.063 -310884 -667.644 165369 73.6317 73.3405 35.3603 120 -720.407 220.545 -1503.07 2164.1 1981.57 1293.64
3600 609.876 -310884 -1437.73 165362 73.6192 73.3467 35.3617 120 -1224.58 -923.74 -2164.86 2771.45 2938.22 1596.46
3650 610.741 -310899 2.56597 165348 73.6056 73.3517 35.3628 120 174.38 -754.978 588.296 2177.38 3914.73 1383.45
3700 604.371 -310898 -109.09 165332 73.5917 73.3561 35.364 120 -710.282 -444.56 827.571 1948.31 3791.02 1002.81
3750 601.666 -310898 513.547 165318 73.5782 73.3598 35.3658 120 316.778 -322.212 1546.08 1918.78 2681.43 -211.306
3800 598.984 -310898 525.34 165306 73.5652 73.363 35.3678 120 2221.88 -1662.47 1016.6 1806.89 2040.31 1597.8
3850 600.743 -310903 699.106 165294 73.5532 73.3653 35.37 120 2282.89 -288.495 102.926 3115.61 3072.44 620.841
3900 596.684 -310897 -372.761 165285 73.5424 73.3669 35.3723 120 716.836 -716.976 -1118.14 2456.24 2133.23 958.218
3950 596.524 -310900 385.311 165275 73.5329 73.368 35.3744 120 2508.97 -1351.65 -1.38386 1967.56 2520.25 460.507
4000 598.434 -310904 529.409 165269 73.5254 73.3681 35.3766 120 2691.41 -863.657 -239.525 2680.32 2772.58 362.215
4050 598.435 -310903 546.45 165267 73.5201 73.3678 35.3789 120 2687.78 -322.521 -725.914 2184.11 2007.7 1786.25
4100 601.35 -310904 559.188 165271 73.5174 73.3677 35.381 120 1546.12 -2.7191 134.164 2305.18 3324.09 -205.894
4150 606.931 -310907 -544.049 165281 73.5171 73.3676 35.3835 120 1390.67 -1757.01 -1265.8 3223.52 3266.19 692.48
4200 604.28 -310895 548.053 165294 73.5191 73.3666 35.3857 120 2399.51 -310.988 -444.359 3184.36 2819.79 1175.27
4250 608.396 -310899 1219.16 165309 73.5237 73.3652 35.3874 120 1976.05 579.021 1102.41 2569.87 3633.8 790.741
4300 608.071 -310899 182.565 165329 73.5307 73.3635 35.3891 120 2425.45 62.8614 -1940.62 2223.37 2931.49 16.6869
4350 602.742 -310893 952.777 165352 73.5403 73.3613 35.3904 120 2761.79 -92.1842 188.723 2877.43 2970.76 1170.36
4400 597.141 -310896 -996.755 165374 73.5524 73.358 35.3911 120 1168 -1478.07 -2680.19 3047.05 3136.93 1903.38
4450 595.698 -310902 -853.717 165391 73.5655 73.3534 35.3905 120 1538.79 -2147.05 -1952.89 2599.78 3762.48 1079.63
4500 597.451 -310908 -205.253 165405 73.5801 73.3474 35.3893 120 -123.862 -1106.56 614.668 1412.2 3019.95 771.144
4550 597.358 -310906 -336.225 165415 73.5953 73.3402 35.3877 120 -363.392 -452.151 -193.131 1653.79 3946.34 611.513
4600 596.662 -310901 -273.68 165422 73.6108 73.3322 35.3856 120 -496.788 161.765 -486.015 1284.92 3456.97 513.452
4650 599.463 -310899 -1169.46 165426 73.6263 73.3241 35.3828 120 -789.397 339.322 -3058.31 2105.03 3016.7 1824.7
4700 607.26 -310908 -361.515 165422 73.6412 73.3156 35.379 120 -2356.42 229.523 1042.35 1384.07 3416.97 -313.954
4750 600.358 -310890 -2018.01 165414 73.6545 73.3068 35.3752 120 -2958.33 -1462.7 -1633 1668.35 3276.34 2500.47
4800 601.599 -310890 1078.16 165398 73.6657 73.2973 35.3709 120 -13.7677 409.072 2839.17 2077.45 3768.7 -563.918
4850 604.1 -310897 -1083.04 165381 73.6759 73.2877 35.367 120 -1366.52 -613.8 -1268.79 1881.74 3235.32 1600
4900 601.702 -310895 897.494 165362 73.6851 73.2781 35.3631 120 -940.485 2314.91 1318.06 1414.24 2673.94 578.847
4950 600.706 -310896 283.881 165346 73.6941 73.2699 35.3595 120 -921.351 1430.99 341.998 722.767 4531.66 1420.78
5000 598.89 -310896 -860.285 165329 73.7021 73.2627 35.3555 120 -2827.54 -212.197 458.879 1527.15 2628.95 -153.36
5050 597.573 -310894 -633.366 165308 73.708 73.2557 35.3514 120 -1781.28 336.911 -455.73 379.664 3560.17 75.05
5100 603.037 -310906 417.058 165284 73.7122 73.2492 35.3475 120 -1841.12 1196.77 1895.52 837.239 2901.69 -375.235
5150 599.183 -310900 148.016 165264 73.715 73.2438 35.3443 120 -1971.54 1681.71 733.874 579.256 3542.71 341.868
5200 602.066 -310908 283.741 165247 73.7168 73.2401 35.3416 120 -2728.43 2216.07 1363.58 398.97 2805.19 55.3023
5250 597.406 -310901 1715.73 165233 73.7168 73.2378 35.3398 120 -583.686 2736.2 2994.66 -260.671 3261.95 1091.26
5300 594.993 -310899 1152.74 165226 73.7155 73.238 35.3389 120 -53.4353 867.172 2644.5 1004.6 3587.45 1250.97
5350 594.837 -310904 1212 165228 73.7137 73.2401 35.339 120 -1146.18 3308.88 1473.31 1070.35 2810.23 816.078
5400 593.876 -310908 269.685 165236 73.711 73.2449 35.3398 120 -1167.9 1142.49 834.465 -448.538 2652.53 670.425
5450 593.377 -310910 934.682 165247 73.707 73.2514 35.3409 120 -622.597 1023.89 2402.75 1025.4 3456.2 1519.3
5500 597.194 -310915 572.88 165264 73.7021 73.2599 35.3428 120 -216.104 1262.54 672.205 626.049 3289.19 185.063
5550 594.624 -310902 566.846 165284 73.6967 73.2691 35.3454 120 -1037.89 904.116 1834.31 962.312 3230.49 1370.72
5600 598.612 -310899 -914.465 165307 73.6902 73.2785 35.3487 120 -1790.95 -267.377 -685.069 190.669 3226.48 825.533
5650 597.745 -310890 429.886 165325 73.6821 73.288 35.352 120 163.914 885.298 240.447 708.467 2885.42 1660.32
5700 596.91 -310886 -80.1948 165343 73.6732 73.2981 35.3552 120 -308.334 262.908 -195.158 1158.16 3212.3 1577.92
5750 595.942 -310886 120.16 165360 73.6636 73.3089 35.3583 120 -1616.95 1299.55 677.878 2571.23 2585.71 1934.32
5800 599.61 -310895 575.621 165376 73.6533 73.3201 35.3611 120 45.5892 -124.233 1805.51 987.143 2865.31 1254.05
5850 600.544 -310903 -1846.36 165388 73.6423 73.331 35.3638 120 -1764.25 -1607.47 -2167.37 1036.08 3659.11 51.9183
5900 600.585 -310910 -1111.11 165392 73.6301 73.3408 35.3658 120 621.358 -1612.72 -2341.96 879.637 2769.62 1543.34
5950 597.311 -310911 209.353 165391 73.6179 73.3497 35.3672 120 678.723 423.549 -474.213 2536.8 4117.36 960.87
6000 597.101 -310917 385.84 165390 73.606 73.3584 35.3685 120 858.799 -186.373 485.092 2253.16 3999.64 972.649
6050 593.547 -310916 -779.121 165388 73.5945 73.3665 35.3697 120 563.232 -1464.48 -1436.11 1986.87 4288.79 1076.49
6100 589.197 -310911 -847.495 165383 73.5835 73.3736 35.3705 120 360.039 -2012.6 -889.924 1712.48 3515.53 1910.66
6150 591.729 -310914 290.171 165373 73.5726 73.3791 35.3708 120 1014.07 -231.555 88.0014 2870.95 3351.64 1250.73
6200 599.015 -310917 -452.756 165361 73.5624 73.3838 35.371 120 50.044 -584.721 -823.59 1785.39 2439.67 1846.78
6250 594.121 -310897 645.782 165348 73.5529 73.3877 35.3708 120 1512.74 -823.662 1248.27 1794.09 3320.72 252.269
6300 597.704 -310897 -859.311 165336 73.5444 73.391 35.3708 120 698.89 -1525.31 -1751.51 2924.01 3422.27 1048.03
6350 596.634 -310890 -833.246 165321 73.5365 73.3931 35.3705 120 142.862 -1645.76 -996.842 3031.28 2112.87 1085.39
6400 601.541 -310895 -55.1309 165305 73.5292 73.3943 35.3699 120 1296.67 -1162.59 -299.471 1787.76 3307.06 1360.87
6450 603.9 -310899 571.794 165288 73.5234 73.3945 35.3689 120 2134.07 -154.028 -264.66 1933.35 3701.33 19.1515
6500 598.942 -310891 -112.61 165274 73.5198 73.394 35.3678 120 1129.39 -1058.42 -408.807 2994.89 1980.53 974.305
6550 604.929 -310904 1216.21 165262 73.5182 73.3929 35.3667 120 3063.17 -328.578 914.044 2110.93 2944.48 600.088
6600 599.794 -310901 803.855 165258 73.5195 73.3913 35.3658 120 1728.84 -498.281 1181.01 1820.57 2788.3 2364.12
6650 594.893 -310901 -1156.13 165259 73.5232 73.3893 35.3653 120 -1129.43 -1221.07 -1117.91 2302.39 2422.59 912.296
6700 599.421 -310916 2212.4 165259 73.5274 73.3867 35.3646 120 3932.19 435.796 2269.21 3806.37 3347.98 648.069
6750 595.255 -310910 118.024 165269 73.5344 73.3839 35.3647 120 2441.58 -2278.04 190.527 2658.71 2534.03 72.6999
6800 591.76 -310901 688.026 165282 73.5438 73.3797 35.365 120 1163.47 918.183 -17.5765 1287.49 4075.79 1987.32
6850 595.716 -310905 463.917 165300 73.5551 73.3754 35.3654 120 1202.28 -288.232 477.702 3263.3 3351.85 562.276
6900 603.041 -310913 919.582 165321 73.5677 73.3712 35.3658 120 1425.21 705.078 628.458 1326.91 3541.8 1259.76
6950 600.92 -310906 846.549 165345 73.5814 73.3671 35.3663 120 873.489 1252.34 413.816 1622.74 2121.18 49.5243
7000 595.53 -310895 -1482.49 165372 73.5961 73.3631 35.3671 120 -1840.69 -1276.24 -1330.55 1702.69 3762.97 -476.814
7050 602.386 -310908 -395.97 165393 73.61 73.3578 35.3675 120 -1718.4 -557.389 1087.87 272.702 3318.04 1642.85
7100 603.356 -310909 -635.728 165408 73.6226 73.3513 35.3677 120 436.58 -1359.1 -984.661 1635.57 2738.99 648.432
7150 600.565 -310905 -541.661 165418 73.6353 73.3439 35.3673 120 454.747 -474.515 -1605.21 854.086 3202.57 906.981
7200 602.421 -310909 -1144.29 165424 73.6479 73.3363 35.3662 120 -302.018 -747.661 -2383.19 1278.81 2947.01 1420.28
7250 597.863 -310901 140.75 165424 73.6599 73.3284 35.3643 120 -339.598 -88.8203 850.67 1299.37 4851.11 -604.825
7300 600.271 -310905 -801.649 165420 73.6711 73.3201 35.362 120 -2668.42 307.906 -44.4352 1188.63 2791.72 875.369
7350 595.061 -310895 -36.0207 165410 73.6807 73.3113 35.3596 120 -678.407 585.543 -15.1983 -370.204 4170.41 533.159
7400 605.689 -310915 -442.59 165398 73.6894 73.3026 35.357 120 -2165.49 975.454 -137.73 1072.1 2892.12 565.16
7450 603.274 -310908 -408.712 165384 73.6964 73.2942 35.3546 120 -2056.77 990.83 -160.196 904.918 4409.39 480.506
7500 603.029 -310907 74.3399 165367 73.7014 73.287 35.3521 120 -1211.2 1670.2 -235.986 364.561 3595.29 120.806
7550 602.327 -310905 -1190.33 165348 73.7051 73.2806 35.3494 120 -2403.53 -1009.84 -157.609 -344.43 3397.7 1413.76
7600 602.548 -310906 -836.557 165325 73.707 73.2739 35.3467 120 -3322.49 340.876 471.943 115.361 4322.55 1898.69
7650 600.313 -310903 72.0576 165301 73.7069 73.268 35.3446 120 -1331.82 -450.63 1998.63 570.279 4946.33 873.881
7700 598.667 -310904 376.711 165278 73.7053 73.2624 35.3431 120 -1299.74 1708.54 721.332 322.777 3218.03 2163.38
7750 603.047 -310917 97.7175 165253 73.7022 73.2572 35.3416 120 -930.423 1724.13 -500.559 287.153 5063.46 782.982
7800 598.805 -310916 1382.87 165228 73.6977 73.2536 35.3403 120 -1309.97 1882.25 3576.34 -13.4831 4966.18 -314.513
7850 599.232 -310919 1120.87 165208 73.6917 73.2517 35.3398 120 -1050.23 2388.83 2024.02 1105.61 3659.16 -515.419
7900 587.187 -310899 1412.01 165192 73.6849 73.2514 35.3398 120 -806.179 3154.8 1887.43 -46.3506 4438.81 935.077
7950 593.975 -310908 605.07 165182 73.6775 73.253 35.3405 120 -2053.51 2073.43 1795.29 24.7754 3438.84 65.1556
8000 597.777 -310908 570.598 165179 73.6693 73.2568 35.3418 120 -1007.35 1622.61 1096.53 1045.91 3341.28 -59.8999
8050 596.725 -310894 1834.27 165179 73.6603 73.2623 35.3435 120 876.764 3134.02 1492.04 600.834 3529.54 418.821
8100 601.533 -310897 650.276 165187 73.6512 73.2707 35.3457 120 573.284 771.92 605.623 1073.57 3714.6 1876.44
8150 599.545 -310892 371.447 165203 73.6427 73.2803 35.3484 120 819.152 14.4773 280.713 915.001 2977.64 8.22811
8200 602.102 -310899 349.426 165225 73.6353 73.2908 35.3517 120 -307.789 1329.78 26.2844 141.347 5297.09 783.073
8250 599.237 -310898 991.722 165252 73.6282 73.3022 35.3554 120 1282.52 61.6916 1630.96 1645.31 3809.61 80.9789
8300 598.781 -310905 197.738 165283 73.6222 73.3132 35.3595 120 -250.299 -54.2806 897.794 1183.08 4007.18 1358
8350 598.982 -310912 229.311 165313 73.6161 73.3238 35.3638 120 10.8517 -13.1699 690.252 1104.28 3140.86 715.878
8400 599.438 -310915 -2071.92 165342 73.6094 73.3344 35.3682 120 -307.088 -1761.58 -4147.1 2829.08 4480.16 93.2969
8450 600.029 -310915 -878.336 165365 73.6025 73.3444 35.3716 120 321.028 -1915.77 -1040.27 1281.02 2667.52 224.448
8500 597.853 -310909 -1169.24 165384 73.596 73.353 35.3745 120 -1316.86 -1299.73 -891.133 759.429 5141 1615.58
8550 602.595 -310915 898.41 165398 73.5891 73.3609 35.3771 120 331.543 1678.2 685.489 2235.16 3463.67 -417.352
8600 597.18 -310903 -2198.68 165414 73.5827 73.3688 35.3796 120 -426.019 -2732.58 -3437.43 1723.31 3048.71 703.371
8650 595.716 -310900 -1016.86 165419 73.5766 73.3743 35.3811 120 2120.66 -2514.44 -2656.79 1606.26 3325.82 922.03
8700 602.007 -310908 -415.055 165417 73.5714 73.3778 35.3814 120 607.701 -567.645 -1285.22 2302.59 3443.68 -356.859
8750 598.953 -310899 -161.165 165409 73.5667 73.38 35.381 120 482.728 -810.739 -155.485 1847.01 3882.19 8.68319
8800 604.634 -310908 -339.296 165396 73.5623 73.3806 35.38 120 1106.76 -1186.15 -938.496 2000.33 3655.08 734.881
8850 597.39 -310893 -1595.23 165378 73.5587 73.3797 35.3784 120 986.517 -2349.05 -3423.16 1586.23 3807.8 524.968
8900 601.379 -310898 -433.609 165355 73.5561 73.3772 35.3759 120 565.107 -317.717 -1548.22 2999.79 1674.15 975.294
8950 601.102 -310896 -949.84 165330 73.5541 73.3741 35.3729 120 12.6155 -1822.18 -1039.96 1778.87 3997.03 703.878
9000 602.521 -310899 -334.685 165299 73.5521 73.37 35.3693 120 31.112 -766.447 -268.722 1594.35 2982.06 1215.37
9050 602.865 -310902 605.487 165266 73.5502 73.3651 35.3655 120 1559.35 -95.3932 352.507 1804.36 3107.85 -234.77
9100 599.65 -310902 705.031 165234 73.5497 73.3592 35.3617 120 1590.06 131.404 393.635 1343.5 3163.28 719.985
9150 600.223 -310912 1217.72 165205 73.5511 73.3532 35.3576 120 2443.61 171.982 1037.56 2587.51 3017.96 89.9544
9200 596.908 -310912 1040.09 165179 73.5543 73.3473 35.3535 120 2716.78 376.433 27.0592 2155.97 3563.32 172.82
9250 604.653 -310928 1823.44 165160 73.5598 73.3418 35.3495 120 3086.48 1054.28 1329.57 1042.87 4428.02 375.037
9300 591.335 -310903 1566.48 165153 73.5677 73.3374 35.3463 120 841.316 328.485 3529.63 1804.89 3549.02 886.596
9350 588.483 -310893 1186.46 165157 73.5772 73.3335 35.3444 120 2160.08 300.526 1098.78 2009.15 2172.65 -51.4314
9400 600.714 -310906 1421.77 165167 73.5883 73.3301 35.343 120 1576.27 2120.52 568.528 1578.54 2627.71 -205.191
9450 605.218 -310905 2150.63 165185 73.6005 73.3277 35.342 120 2012.49 1911.78 2527.62 1140.73 3929.54 1290.55
9500 603.568 -310898 870.618 165215 73.6145 73.3269 35.3422 120 431.263 1579.09 601.504 1677.92 3619.48 -340.226
9550 606.546 -310905 670.097 165254 73.6292 73.3274 35.343 120 -157.728 599.938 1568.08 -570.72 3852.24 -142.393
9600 596.785 -310888 501.065 165297 73.6439 73.3285 35.3447 120 38.3841 -644.91 2109.72 747.253 3108.6 557.224
9650 601.215 -310899 -538.281 165342 73.6585 73.3294 35.3469 120 -1020.52 663.573 -1257.9 798.735 4101.93 1333.19
9700 603.887 -310910 -197.08 165386 73.6729 73.3304 35.3489 120 -303.609 -273.828 -13.802 2170.85 2699.17 19.2336
9750 598.516 -310904 561.457 165426 73.6866 73.3308 35.3508 120 155.188 433.626 1095.56 1604.54 3975.6 1685.24
9800 597.724 -310905 -1354.72 165462 73.6991 73.3305 35.3526 120 -2200.26 -1417.93 -445.975 385.279 3235.92 382.32
9850 596.236 -310904 -1823.04 165488 73.7089 73.3292 35.354 120 -3512.91 -595.497 -1360.71 -83.1069 4050.5 1135.02
9900 598.205 -310907 -1064.57 165502 73.7156 73.3274 35.3548 120 -2359.21 10.4199 -844.911 1900.89 3000.69 431.792
9950 599.917 -310904 -572.43 165509 73.7199 73.3251 35.3552 120 -1769.62 -449.043 501.373 1079.9 4059.05 -289.034
10000 602.768 -310897 -1766.85 165508 73.7217 73.322 35.3557 120 -4127.94 -1095.82 -76.7962 47.5127 3213.61 1729.63
10050 611.711 -310905 -605.955 165498 73.7202 73.3183 35.3561 120 -2110.04 602.145 -309.966 442.113 4004.32 -935.64
10100 606.127 -310893 -1024.59 165482 73.7161 73.3143 35.3564 120 -2319.34 98.8172 -853.228 421 2707.59 961.198
10150 602.887 -310891 -374.988 165457 73.7097 73.3101 35.3562 120 -727.749 -480.577 83.3622 424.473 3395.65 226.505
10200 604.337 -310902 -308.517 165428 73.7021 73.3056 35.3558 120 -1094.94 -271.031 440.416 727.671 3503.31 244.255
10250 598.099 -310898 -880.508 165396 73.693 73.3014 35.3555 120 -2633.23 1190.58 -1198.87 1020.85 2954.49 -361.631
10300 600.527 -310908 843.036 165361 73.6822 73.2976 35.355 120 -948.658 1150.79 2326.98 -141.876 3065.07 1530.35
10350 603.585 -310917 527.78 165327 73.6707 73.2943 35.3549 120 -160.421 808.091 935.669 445.745 3329 24.4376
10400 600.37 -310913 342.603 165293 73.6588 73.2913 35.3547 120 352.394 1425.07 -749.657 1103.46 2905.69 -221.417
10450 595.208 -310904 2211.8 165260 73.6469 73.2888 35.3545 120 1028.07 3282.52 2324.82 1471.2 4762.01 987.042
10500 601.953 -310915 281.513 165236 73.6361 73.2879 35.355 120 1010.54 405.478 -571.479 1601.71 2511.84 422.45
10550 600.333 -310909 767.927 165215 73.626 73.2875 35.3555 120 1964.87 196.876 142.031 1302.87 3434.34 817.803
