# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
301400 61.4443 -311808 287.916 163494 72.991 73.027 35.4175 120 535.891 389.597 -61.7411 -465.92 490.219 2813.22
301450 61.3774 -311808 -639.528 163537 73.0033 73.0231 35.4227 120 -729.806 -141.831 -1046.95 -452.373 706.4 2957.1
301500 60.6695 -311807 -623.604 163545 73.0111 73.0182 35.4231 120 -698.22 -44.565 -1128.03 -501.076 537.503 2580.95
301550 61.0331 -311809 -542.035 163512 73.0114 73.012 35.4188 120 -704.643 2.40744 -923.869 -595.821 407.153 2293.76
301600 60.621 -311809 542.363 163452 73.0062 73.0062 35.4112 120 -1.62482 1291.18 337.534 -534.728 -218.178 2118.07
301650 61.0252 -311810 1059.62 163413 73.0005 73.0078 35.4047 120 706.35 1174.65 1297.86 -478.707 420.737 2369.93
301700 60.2509 -311809 656.232 163421 72.9999 73.0181 35.4017 120 675.417 518.473 774.805 -187.289 -60.5089 2604.75
301750 60.4003 -311809 14.4744 163462 73.0045 73.0322 35.4016 120 -68.3356 138.061 -26.3019 280.418 607.553 2727.29
301800 60.7774 -311809 -175.508 163507 73.0078 73.0464 35.4028 120 -126.481 -382.014 -18.0282 -52.2518 39.1329 2495.79
301850 60.59 -311808 -584.611 163537 73.0086 73.0556 35.4045 120 -499.555 -1293.77 39.4917 -184.147 326.637 2706.59
301900 61.1263 -311808 -61.838 163534 73.0053 73.0544 35.4061 120 -302.878 -440.312 557.676 -460.972 437.401 2251.12
301950 61.01 -311809 -112.501 163508 72.9987 73.0452 35.408 120 -55.3175 -194.201 -87.9852 -85.7363 704.018 2569.8
302000 61.1216 -311808 5.97729 163472 72.9909 73.0328 35.41 120 453.33 -64.757 -370.641 -532.268 62.4552 2379.88
302050 61.1044 -311809 484.441 163439 72.9858 73.0213 35.411 120 587.212 1035.45 -169.335 -363.779 622.211 2660.42
302100 61.569 -311810 458.978 163424 72.9874 73.0137 35.4105 120 551.713 226.589 598.632 -382.85 545.389 2389.78
302150 61.3625 -311810 254.698 163433 72.9948 73.009 35.4111 120 -8.92321 607.797 165.221 -57.8213 167.419 2538.04
302200 61.0415 -311810 282.324 163461 73.0037 73.0096 35.4126 120 -23.2558 803.395 66.8334 -546.604 620.976 2597.29
302250 60.602 -311809 -18.3529 163504 73.0128 73.0163 35.4143 120 -91.1634 76.1343 -40.0296 -551.008 403.496 2328.44
302300 60.6359 -311809 -550.942 163545 73.0205 73.0241 35.4156 120 -874.343 -54.1733 -724.31 -97.0413 639.17 2647.45
302350 60.8165 -311809 -593.128 163551 73.0211 73.0297 35.414 120 -649.031 -669.456 -460.895 -274.251 391.605 2591.99
302400 61.0949 -311810 -725.447 163517 73.0132 73.0305 35.4101 120 -849.732 -586.842 -739.768 -616.118 258.304 2873.73
302450 61.4166 -311809 254.407 163455 72.9983 73.0281 35.405 120 380.673 43.6739 338.873 -403.596 579.213 2341.52
302500 61.1823 -311809 891.784 163408 72.9852 73.0277 35.4013 120 917.754 1042.82 714.777 -320.532 182.458 2497.37
302550 60.8582 -311808 894.489 163409 72.9803 73.0349 35.4006 120 816.538 714.71 1152.22 49.0412 303.834 2647.84
302600 61.0492 -311808 -0.189641 163457 72.9835 73.0465 35.4037 120 364.259 -590.637 225.809 99.3248 159.87 2258.32
302650 61.3554 -311808 -443.218 163515 72.9912 73.0539 35.4088 120 -229.774 -1011.8 -88.0826 -539.938 460.498 2102.32
302700 60.8394 -311808 -821.344 163553 72.998 73.0535 35.4141 120 -433.821 -1264.88 -765.327 -51.7937 550.69 2704.26
302750 60.3243 -311808 -704.372 163551 73 73.0446 35.4171 120 -381.108 -851.96 -880.047 -283.744 144.775 2598.52
302800 60.6908 -311810 -215.88 163506 72.9979 73.028 35.4163 120 -177.605 77.8407 -547.877 -464.576 353.918 2714.12
302850 60.724 -311810 427.394 163446 72.9946 73.0114 35.413 120 489.11 946.28 -153.209 -122.743 327.166 2537.47
302900 60.7397 -311810 734.057 163413 72.9948 73.0025 35.4101 120 861.235 845.457 495.48 -337.392 381.418 2593.59
302950 60.7189 -311810 309.044 163417 73.0011 73.0016 35.4084 120 110.044 727.522 89.566 -362.083 515.385 2445.55
303000 61.3293 -311810 413.349 163446 73.0096 73.0078 35.4075 120 -102.755 801.893 540.909 -552.548 571.511 2976.68
303050 60.6746 -311808 164.571 163491 73.0174 73.0188 35.408 120 59.1604 -130.455 565.007 -519.96 352.381 2494.91
303100 60.7392 -311807 -663.72 163527 73.0223 73.0282 35.4088 120 -1003.39 -574.739 -413.032 -270.925 666.12 2751.1
303150 61.1988 -311808 -271.78 163529 73.019 73.0334 35.4084 120 -204.293 -251.921 -359.124 -395.016 197.743 2424.58
303200 61.2734 -311808 104.716 163518 73.0124 73.0375 35.4072 120 -124.834 265.717 173.264 -470.166 779.879 2323.76
303250 60.925 -311808 -282.952 163503 73.0045 73.0419 35.4057 120 -351.256 -310.962 -186.637 -148.093 229.905 2864.15
303300 60.5743 -311808 17.1318 163476 72.9952 73.0433 35.4038 120 395.049 -710.553 366.899 0.931675 362.997 2018.44
303350 60.8824 -311810 432.962 163449 72.9864 73.0405 35.4034 120 866.612 -67.6847 499.958 7.43427 232.589 2999.13
303400 60.5141 -311810 579.527 163447 72.9831 73.0378 35.4061 120 1026.28 251.259 461.04 -4.49245 398.651 2327.15
303450 60.1646 -311809 -29.3075 163478 72.987 73.0368 35.4112 120 182.694 94.2082 -364.825 -44.352 330.726 2433.48
303500 60.9507 -311810 45.5449 163514 72.9926 73.0373 35.4162 120 140.414 -269.129 265.35 -424.402 453.129 2418
303550 60.7587 -311809 -541.015 163542 72.9982 73.036 35.4201 120 -363.522 -501.034 -758.489 -205.346 284.057 2702.59
303600 60.8998 -311809 -758.042 163536 73.0018 73.0295 35.4201 120 -398.527 -589.537 -1286.06 -106.555 320.703 2055.01
303650 61.2812 -311809 -65.0867 163493 73.0029 73.0188 35.4156 120 -36.7566 136.408 -294.912 -459.424 386.25 2358.21
303700 61.2754 -311809 546.395 163454 73.0036 73.0112 35.4105 120 246.916 1006.64 385.627 -273.394 680.784 2207.89
303750 60.5436 -311808 139.053 163441 73.0053 73.0105 35.4071 120 67.3431 309.894 39.9213 -147.314 70.9696 2477.12
303800 60.9245 -311809 353.486 163440 73.0084 73.013 35.4041 120 71.0843 681.774 307.599 -342.959 554.499 2391.17
303850 61.0811 -311809 333.86 163452 73.011 73.0198 35.4022 120 -153.627 601.834 553.372 -318.136 334.899 2455.22
303900 60.551 -311808 96.6432 163481 73.0126 73.0294 35.4031 120 -209.399 34.8595 464.47 -444.223 351.401 2559.54
303950 60.7253 -311809 -127.581 163510 73.0125 73.0374 35.4055 120 -689.571 -12.6744 319.502 -284.616 574.266 2238.81
304000 60.8233 -311810 -588.354 163525 73.0078 73.0424 35.4085 120 -496.809 -1229.66 -38.5913 -291.444 242.894 2317.7
304050 60.424 -311810 -329.702 163521 73.0006 73.0415 35.4117 120 -40.6453 -446.334 -502.126 -43.2135 664.889 2613.13
304100 60.0843 -311810 -177.995 163501 72.9928 73.0371 35.4133 120 169.518 -34.241 -669.261 -152.817 276.301 2455.4
304150 60.3149 -311810 232.655 163472 72.9863 73.0313 35.4129 120 351.333 224.492 122.14 162.739 650.685 2549.8
304200 60.3581 -311809 323.978 163453 72.9842 73.0267 35.4122 120 480.205 105.953 385.775 43.1306 482.068 2197.6
304250 60.9412 -311809 193.429 163454 72.9866 73.0246 35.4122 120 181.709 202.928 195.65 -29.4428 291.238 2485.88
304300 60.9472 -311809 188.509 163468 72.9911 73.0251 35.4129 120 133.804 342.728 88.9943 -205.861 408.816 2597.59
304350 61.2096 -311809 -114.94 163484 72.9965 73.0257 35.4133 120 54.1656 -41.9561 -357.03 -235.974 594.627 2363.99
304400 61.0745 -311809 15.5276 163492 73.0017 73.0258 35.4125 120 234.129 162.171 -349.717 -575.471 400.807 2524.89
304450 61.077 -311808 115.711 163497 73.0072 73.0275 35.4102 120 -289.524 385.486 251.171 -327.591 273.823 2381.99
304500 61.6498 -311810 -217.087 163509 73.0125 73.0314 35.4082 120 -405.188 -176.037 -70.0366 -123.325 83.3751 2261.56
304550 61.8634 -311810 -642.127 163508 73.0142 73.033 35.4065 120 -937.687 -605.658 -383.035 -179.904 275.21 2714.21
304600 60.8109 -311809 428.081 163481 73.0105 73.0299 35.4039 120 270.426 354.966 658.85 -367.721 92.716 2115.46
304650 60.7809 -311809 81.5414 163472 73.0088 73.0285 35.4035 120 -261.089 311.327 194.386 -405.951 286.85 2790.94
304700 60.5515 -311809 -22.9549 163474 73.0067 73.0293 35.4044 120 -415.332 -166.142 512.609 -443.221 710.971 2036
304750 60.8288 -311811 -287.961 163469 73.0004 73.0287 35.4067 120 -317.091 -424.903 -121.889 -140.838 480.201 2676.34
304800 59.9962 -311809 -78.4365 163458 72.9927 73.026 35.4094 120 299.124 60.8683 -595.302 -259.591 317.812 2504.58
304850 60.3804 -311810 294.98 163455 72.9882 73.0239 35.4119 120 332.2 223.516 329.225 35.6714 -69.2119 2744.23
304900 60.9556 -311809 -11.9709 163470 72.9874 73.0243 35.4154 120 538.867 235.702 -810.482 -57.1078 797.948 2567.36
304950 61.5438 -311809 -63.2135 163491 72.9905 73.0272 35.417 120 240.362 -50.4236 -379.578 -180.968 23.0574 2879.25
305000 61.5408 -311809 -51.9946 163509 72.9963 73.0303 35.4166 120 -17.591 129.716 -268.109 -206.614 806.48 2381.63
305050 61.2211 -311809 -443.174 163513 73.0013 73.0326 35.414 120 -421.732 -166.381 -741.41 -237.621 253.511 2639.72
305100 61.5704 -311809 112.381 163491 73.0024 73.0319 35.409 120 -116.893 194.663 259.372 -383.83 476.164 2357.48
305150 61.209 -311809 362.015 163471 73.003 73.0313 35.4047 120 380.508 103.488 602.048 -348.206 244.898 2376.37
305200 61.2938 -311810 215.312 163470 73.0065 73.0318 35.4026 120 3.06625 -185.322 828.193 -209.784 449.647 2428.46
305250 61.2104 -311810 -275.445 163480 73.0091 73.0327 35.403 120 -448.883 -331.624 -45.8287 -29.2166 702.415 2406.87
305300 60.6493 -311809 -210.62 163486 73.0083 73.0321 35.4049 120 -718.074 -64.4706 150.684 -311.958 285.048 2569.44
305350 61.0281 -311810 71.7587 163494 73.0063 73.031 35.4081 120 -126.415 236.495 105.196 -520.548 321.425 2205.13
305400 60.1376 -311809 -178.929 163498 73.003 73.0287 35.4116 120 -526.194 32.0182 -42.6123 -381.522 375.276 2701.75
305450 60.595 -311810 261.103 163484 72.9957 73.0253 35.414 120 658.716 210.228 -85.6336 -275.637 294.497 2505.79
305500 60.5346 -311811 47.6719 163477 72.9911 73.0232 35.4156 120 -97.2835 508.429 -268.13 -346.12 373.566 2471.56
305550 60.84 -311811 127.622 163470 72.9893 73.0229 35.4152 120 260.929 210.189 -88.2517 -179.846 489.97 2357.2
305600 61.0173 -311810 -234.592 163465 72.9901 73.0233 35.4135 120 361.614 -493.367 -572.024 -502.865 696.169 2145.37
305650 60.6369 -311809 612.905 163462 72.9928 73.0234 35.4116 120 276.506 587.421 974.786 -81.2058 321.116 2571.2
305700 61.0202 -311809 -258.096 163482 72.9974 73.0265 35.412 120 -210.197 130.003 -694.095 -260.344 658.344 2448.94
305750 60.6997 -311808 -374.638 163488 73.0011 73.0289 35.4103 120 -324.064 -697.635 -102.216 -255.023 566.853 2643.85
305800 61.5869 -311809 222.009 163465 73.0013 73.0253 35.407 120 -211.701 730.85 146.877 -531.402 756.196 2549.81
305850 61.5197 -311809 374.154 163442 72.9995 73.0231 35.4042 120 -17.5196 547.178 592.802 -215.129 186.007 2495.46
305900 61.4564 -311809 346.164 163441 72.9988 73.0247 35.4034 120 481.835 33.515 523.141 -435.882 329.929 2295.54
305950 60.672 -311808 462.342 163464 73.0028 73.0296 35.404 120 350.387 535.55 501.088 -239.271 382.261 2595.97
306000 60.5047 -311809 92.0369 163511 73.0093 73.0382 35.4069 120 -586.832 281.332 581.611 -203.589 429.967 2348.86
306050 60.8314 -311810 -881.309 163557 73.0122 73.0459 35.4118 120 -787.183 -1124.66 -732.084 -295.505 468.771 2501.91
306100 60.6966 -311810 -620.786 163562 73.0089 73.0445 35.415 120 -382.364 -1076.77 -403.225 -386.759 508.515 2261.09
306150 60.3898 -311809 -273.969 163524 73.0012 73.034 35.4158 120 -19.4316 46.1056 -848.581 -273.096 363.259 2558.64
306200 60.5668 -311809 142.142 163466 72.9913 73.0222 35.4136 120 38.9287 906.587 -519.089 -212.462 101.643 2415.26
306250 60.7664 -311809 710.807 163421 72.9843 73.0158 35.4103 120 692.445 1265.62 174.351 -322.369 594.22 2527.54
306300 60.8939 -311809 399.313 163415 72.9843 73.0176 35.4081 120 462.416 352.366 383.158 -214.662 147.471 2518.24
306350 60.8976 -311809 32.9439 163440 72.9903 73.0239 35.4077 120 -174.988 -40.6819 314.502 -544.301 497.697 2650.37
306400 61.2167 -311809 -26.2739 163480 72.998 73.0314 35.4089 120 96.3857 -28.8254 -146.382 -243.017 378.93 2534.12
306450 61.0831 -311809 -459.212 163518 73.0059 73.0374 35.4106 120 -869.223 -305.703 -202.71 -275.839 111.599 2196.75
306500 61.0933 -311808 -591.531 163530 73.0074 73.04 35.4112 120 -687.415 -739.03 -348.147 -63.5602 554.826 2514.59
306550 60.9517 -311808 -630.18 163513 73.0039 73.0384 35.4098 120 -442.573 -780.041 -667.927 -353.565 150.077 2236.47
306600 61.1414 -311808 218.005 163474 72.9992 73.0329 35.4064 120 107.624 129.401 416.989 82.3595 736.872 3013.39
306650 61.3069 -311809 264.271 163439 72.9953 73.0266 35.4038 120 290.897 26.1311 475.783 -395.255 43.7322 2505.24
306700 61.5231 -311810 754.035 163425 72.9944 73.0211 35.4038 120 761.122 427.937 1073.05 -498.263 88.9738 2779.83
306750 60.4053 -311808 92.4232 163449 72.9979 73.0208 35.4075 120 151.121 163.205 -37.0565 -441.335 440.399 2434.89
306800 61.1162 -311810 367.638 163481 73.0023 73.0233 35.4111 120 228.204 582.07 292.639 -180.44 284.076 2308.19
306850 60.5967 -311809 -387.778 163526 73.0085 73.0301 35.4145 120 -719.67 -169.98 -273.684 -120.501 506.67 2459.13
306900 59.8737 -311808 -563.095 163556 73.0109 73.0369 35.4166 120 -563.399 -534.992 -590.893 -382.207 240.235 2198.9
306950 60.3545 -311808 -603.417 163548 73.0069 73.0391 35.4156 120 -624.319 -364.2 -821.732 23.6795 491.554 2435.81
307000 61.2026 -311810 -223.401 163499 72.9978 73.0357 35.411 120 276.463 -507.685 -438.983 -123.143 347.514 2290.29
307050 61.0773 -311809 375.752 163437 72.9903 73.0283 35.4049 120 568.434 380.005 178.815 -661.445 53.5726 2687.38
307100 61.8034 -311810 913.591 163403 72.988 73.0235 35.401 120 790.125 565.102 1385.55 -52.3032 611.531 2661.61
307150 61.2496 -311808 702.277 163425 72.9927 73.0252 35.4025 120 439.811 594.337 1072.68 -124.739 955.52 2947.46
307200 61.1163 -311808 -436.268 163490 73.0019 73.0328 35.4085 120 -771.984 -294.781 -242.039 -339.059 328.779 2533.86
307250 61.4835 -311808 -1089.94 163543 73.0075 73.0392 35.4143 120 -1077.59 -1239.43 -952.793 73.0059 544.246 2410.8
307300 60.7276 -311808 -332.555 163546 73.0055 73.0374 35.4168 120 -370.292 -180.613 -446.76 -67.4919 519.639 2578.93
307350 61.3577 -311810 -250.799 163520 72.9995 73.0328 35.4163 120 -138.031 45.1608 -659.527 -172.431 407.651 2804.38
307400 61.1162 -311810 -291.05 163491 72.9946 73.0291 35.4141 120 70.3899 -350.342 -593.198 -324.725 312.266 2445.56
307450 60.9349 -311809 142.877 163453 72.9913 73.0243 35.4099 120 228.947 -128.022 327.707 -134.585 -16.5695 2773.1
307500 60.3719 -311809 472.291 163428 72.9901 73.0208 35.4066 120 651.984 263.383 501.506 228.899 490.281 2288.53
307550 60.6256 -311809 356.864 163436 72.9935 73.0213 35.4064 120 -303.578 656.293 717.877 -557.558 229.083 2367.53
307600 60.9847 -311809 298.238 163463 72.9967 73.026 35.4085 120 458.392 244.678 191.643 -373.027 410.556 2471.29
307650 60.2283 -311807 -163.123 163501 73.0023 73.0323 35.411 120 52.0519 -333.7 -207.72 -141.212 -110.632 2581.76
307700 60.7646 -311808 -406.414 163532 73.0078 73.037 35.4128 120 -283.195 -676.979 -259.068 -297.985 331.458 2931.69
307750 60.4768 -311807 -553.412 163538 73.0096 73.037 35.4131 120 -357.772 -561.831 -740.634 -321.643 602.437 2562.39
307800 61.521 -311809 13.714 163505 73.0079 73.0313 35.4096 120 -5.62424 44.572 2.19411 -193.939 736.054 2860.13
307850 61.1483 -311807 400.513 163474 73.006 73.0269 35.4059 120 422.913 408.267 370.359 -659.53 99.9803 2856.16
307900 61.1509 -311807 389.754 163471 73.0072 73.0272 35.4045 120 290.536 162.42 716.305 -168.814 539.182 2322.49
307950 61.1872 -311807 -197.472 163475 73.009 73.027 35.4048 120 -782.497 -140.426 330.508 -414.212 320.569 2456.26
308000 61.319 -311808 -170.697 163468 73.0057 73.0247 35.4059 120 -477.276 57.4043 -92.2192 -378.183 213.817 2676.57
308050 61.6093 -311810 34.7537 163463 72.9991 73.0251 35.4078 120 286.126 -392.278 210.413 -396.829 113.594 2611.38
308100 60.7746 -311809 -8.41649 163459 72.9917 73.0252 35.4104 120 308.757 -162.051 -171.955 -335.012 279.775 2517.24
308150 60.7061 -311809 257.24 163450 72.9849 73.0242 35.4123 120 337.846 789.417 -355.545 -175.989 162.107 2924.79
308200 60.77 -311809 337.784 163463 72.9835 73.0275 35.4141 120 670.883 328.191 14.2771 -124.784 208.199 2185.85
308250 60.7081 -311809 -481.366 163494 72.989 73.0332 35.4156 120 86.9554 -748.715 -782.339 -4.49113 321.606 2118.47
308300 61.1276 -311810 -450.984 163513 72.9962 73.0372 35.4143 120 -266.245 -492.781 -593.928 -219.53 446.939 2638.97
308350 61.2642 -311809 -159.991 163518 73.0018 73.0393 35.4114 120 -35.3441 -490.158 45.5296 -517.827 374.754 2542.89
308400 60.5665 -311807 -170.158 163504 73.0045 73.0374 35.4082 120 -340.227 -345.98 175.734 -597.985 233.603 2676.01
308450 61.1879 -311808 -60.3371 163484 73.0051 73.0329 35.4056 120 -248.114 -287.787 354.89 -464.704 213.505 2482.7
308500 61.6215 -311808 285.927 163462 73.0035 73.0275 35.4043 120 524.182 144.566 189.034 -207.136 369.455 2354.81
308550 62.0809 -311808 505.063 163448 73.0038 73.0222 35.4036 120 39.8502 827.336 648.003 -178.058 72.1395 2506.03
308600 61.8261 -311808 -61.6527 163454 73.0052 73.0209 35.4049 120 -348.526 -101.287 264.855 -612.14 449.533 2756.62
308650 61.7731 -311808 -28.5857 163473 73.0056 73.0219 35.4084 120 -238.733 123.232 29.744 -442.51 112.436 2567.28
308700 61.4071 -311809 -59.644 163497 73.0053 73.0243 35.4126 120 5.47341 -157.904 -26.5018 -515.19 -22.4419 2550.38
308750 61.1794 -311809 -214.992 163512 73.0048 73.0255 35.4155 120 -49.1449 36.773 -632.604 -455.85 538.545 2325.29
308800 60.9352 -311809 -121.092 163517 73.0037 73.0275 35.4161 120 -66.7107 120.647 -417.213 -317.089 629.05 2669.31
308850 60.8082 -311809 -802.834 163513 73.0018 73.0299 35.4151 120 -969.926 -855.754 -582.824 -513.209 225.453 2426.56
308900 60.4406 -311808 187.5 163480 72.9958 73.0281 35.4117 120 286.884 -68.5529 344.168 331.463 114.567 2371.98
308950 61.2577 -311810 405.796 163448 72.9903 73.0258 35.4084 120 670.15 211.846 335.393 -59.6753 2.5095 2246.47
309000 61.2751 -311810 209.194 163436 72.9885 73.0259 35.4066 120 218.59 58.1485 350.842 -591.105 113.495 2282.28
309050 60.4893 -311808 -138.124 163445 72.9898 73.0279 35.4071 120 -14.3724 -261.152 -138.848 -248.261 578.874 2798
309100 60.9062 -311808 338.125 163470 72.9943 73.0308 35.4089 120 251.845 446.143 316.388 -68.7316 295.368 2392.28
309150 61.5028 -311809 -449.259 163512 73.002 73.0359 35.4119 120 -606.764 -28.1556 -712.857 -132.351 550.983 2485.63
309200 61.4102 -311808 -377.033 163535 73.0069 73.0386 35.4131 120 -474.896 -341.274 -314.928 -53.1987 565.48 2355.72
309250 61.2572 -311808 -482.803 163528 73.007 73.037 35.4123 120 196.63 -1007.86 -637.18 -358.434 154.575 2421.65
309300 61.6087 -311808 -153.333 163489 73.0044 73.0294 35.4087 120 -436.856 -35.089 11.9461 -416.89 97.3877 2443.36
309350 60.9419 -311809 462.442 163438 72.9988 73.0197 35.4052 120 120.87 615.157 651.299 -616.781 299.732 2389.3
309400 61.08 -311810 638.225 163410 72.9952 73.0136 35.4039 120 785.888 475.576 653.21 -423.506 805.096 2234.33
309450 60.7187 -311809 835.226 163425 72.9979 73.0135 35.4058 120 575.032 1078.98 851.665 -125.599 370.405 2753.94
309500 60.5326 -311809 -196.236 163486 73.0054 73.0223 35.411 120 157.446 -98.9931 -647.16 -388.58 814.281 2334.83
309550 60.6648 -311809 -882.244 163549 73.0144 73.033 35.4152 120 -1077.82 -603.396 -965.512 -265.942 -20.2573 2521.54
309600 60.3089 -311808 -465.869 163568 73.0152 73.0386 35.4161 120 -571.837 -369.29 -456.48 -317.938 194.519 2249.93
309650 60.8163 -311809 -519.079 163542 73.0081 73.0383 35.4142 120 -315.849 -759.832 -481.556 -44.735 233.353 2934.2
309700 60.8938 -311808 -63.6221 163479 72.9961 73.0313 35.4098 120 -228.357 151.271 -113.781 -269.208 566.372 2378.07
309750 61.1423 -311809 529.775 163421 72.9845 73.0254 35.4057 120 495.165 660.528 433.633 -515.521 389.635 2525.18
309800 60.8724 -311808 1089.3 163395 72.9792 73.0233 35.4035 120 1104.16 951.201 1212.54 -178.761 3.40893 2692.9
309850 61.2466 -311809 359.433 163407 72.9814 73.0261 35.4039 120 614.819 -59.4215 522.901 -78.107 -8.15016 2292.21
309900 61.4547 -311809 15.8976 163443 72.9887 73.0298 35.4062 120 70.3616 -156.577 133.909 -295.945 526.412 2490.04
309950 61.0675 -311808 -122.775 163487 72.9983 73.033 35.4097 120 -110.708 185.858 -443.475 -251.049 435.122 2122.67
310000 61.0586 -311808 -205.652 163528 73.0075 73.0361 35.4124 120 -106.321 -278.291 -232.344 -591.855 -147.793 2830.64
310050 61.3533 -311809 -659.594 163548 73.0128 73.037 35.4138 120 -1090.94 -305.067 -582.777 -205.219 247.162 2034.3
310100 60.801 -311808 -371.076 163536 73.0107 73.035 35.4132 120 -704.321 -158.966 -249.94 -215.561 195.047 2608.28
310150 60.361 -311808 -294.176 163497 73.0028 73.0307 35.4106 120 -422.2 -361.146 -99.1808 -626.194 696.737 2515.77
310200 60.6131 -311809 339.977 163442 72.9915 73.0246 35.4072 120 561.131 211.277 247.524 -285.061 605.951 2163.9
310250 60.5516 -311809 450.023 163412 72.9848 73.0218 35.4053 120 1136.04 333.053 -119.027 -75.0151 586.387 2596.3
310300 60.7818 -311810 293.909 163425 72.987 73.0252 35.4055 120 276.169 146.34 459.217 -343.692 220.654 2412.76
310350 61.1117 -311810 -30.8468 163474 72.995 73.0318 35.409 120 -153.424 50.8186 10.0647 -369.709 305.848 2297.84
310400 60.9982 -311809 -175.031 163520 73.0032 73.0364 35.4127 120 -205.828 -81.5623 -237.704 -454.975 575.838 2556.31
310450 61.6308 -311810 -380.301 163542 73.0087 73.037 35.4145 120 -580.407 -407.231 -153.266 -483.052 330.832 2898.15
310500 61.4139 -311808 -916.517 163536 73.0099 73.0339 35.4141 120 -587.792 -931.878 -1229.88 -34.6858 311.912 2425.82
310550 61.5834 -311808 -414.569 163491 73.0057 73.0262 35.4102 120 -524.435 -267.562 -451.708 -232.068 417.5 2765.18
310600 62.1576 -311809 620.064 163431 72.9984 73.0167 35.4053 120 792.008 786.105 282.078 -586.716 303.466 2403.54
310650 61.1204 -311808 660.352 163413 72.9971 73.0144 35.4031 120 251.147 935.539 794.369 -655.27 452.382 2787.97
310700 61.5198 -311810 127.648 163440 72.9991 73.0209 35.4049 120 -128.159 -1.69755 512.8 -11.4852 0.792004 2196.18
310750 60.67 -311809 -311.562 163480 73.0018 73.0284 35.4086 120 -352.661 -287.893 -294.131 -545.164 788.653 2559.54
310800 60.6117 -311809 -302.369 163503 73.0015 73.0337 35.4111 120 -432.585 -156.84 -317.681 -286.883 -8.62003 2279.81
310850 60.6564 -311809 -145.626 163503 72.9973 73.0377 35.4113 120 -195.024 -127.852 -114.002 -353.124 394.989 2595.39
310900 60.7557 -311809 11.1542 163489 72.9912 73.0391 35.4104 120 336.494 -561.572 258.541 -88.1457 143.735 2729.54
310950 60.8293 -311809 -84.7875 163470 72.9867 73.0361 35.41 120 185.931 -447.331 7.03689 -250.716 493.586 2448
311000 60.8777 -311808 15.1522 163464 72.9864 73.0323 35.4107 120 319.076 -38.2819 -235.337 -403.453 -9.63902 2451.84
311050 61.1111 -311809 -204.523 163468 72.9889 73.0307 35.4112 120 -56.1969 -315.272 -242.1 -53.7629 732.132 1929.68
311100 61.1559 -311808 94.3221 163472 72.9919 73.0295 35.411 120 601.438 -21.8921 -296.579 -133.161 74.8939 2642.92
311150 61.3534 -311808 399.733 163487 72.9995 73.0305 35.4102 120 783.196 172.168 243.836 -156.197 248.852 2624.07
311200 61.0795 -311808 -405.977 163503 73.008 73.0319 35.4088 120 -483.817 -213.231 -520.882 -331.669 59.8263 2660.74
311250 61.4695 -311809 27.3611 163496 73.0115 73.0305 35.4064 120 -338.359 8.7297 411.712 -523.601 330.88 2716.77
311300 61.0225 -311810 -225.586 163489 73.0126 73.0273 35.4058 120 -654.052 -163.255 140.549 -410.218 134.096 2463.77
311350 60.3153 -311809 303.7 163474 73.0094 73.0241 35.4057 120 -50.3976 579.361 382.137 -447.426 158.114 2580.77
311400 60.4054 -311809 302.824 163463 73.0038 73.0241 35.4061 120 42.5708 340.79 525.111 -304.718 265.113 2389.85
311450 61.1391 -311811 -270.051 163467 72.9993 73.0252 35.4085 120 -88.9139 -335.712 -385.528 -394.68 423.131 2520.38
311500 60.8183 -311809 103.913 163466 72.9951 73.0244 35.4107 120 122.3 272.576 -83.1371 -52.9984 376.782 2617.64
311550 60.7654 -311808 431.262 163469 72.9916 73.0241 35.4133 120 606.514 200.488 486.785 -248.591 406.727 2525.96
311600 61.1199 -311809 163.823 163484 72.9911 73.0258 35.4159 120 391.964 335.046 -235.54 -211.93 665.129 2304.82
311650 61.0403 -311808 -135.222 163496 72.9924 73.0295 35.4162 120 -167.385 88.7485 -327.03 -185.757 381.366 2678.58
311700 61.4888 -311809 -175.369 163495 72.9921 73.0325 35.4145 120 2.03223 -377.354 -150.786 -264.584 465.729 2321.38
311750 61.5649 -311809 75.1279 163481 72.991 73.0335 35.4116 120 -61.9389 -0.349591 287.672 -368.445 253.131 2387.11
311800 61.2097 -311809 -88.216 163473 72.9914 73.0345 35.4091 120 25.2313 48.2967 -338.176 -91.0603 484.193 2169.34
311850 61.2218 -311809 357.527 163467 72.9935 73.0354 35.4064 120 454.749 428.159 189.673 -386.039 393.371 2825.46
311900 60.7488 -311809 -34.3002 163471 72.9979 73.0378 35.404 120 -137.922 -67.7887 102.81 -127.275 145.08 2862.02
311950 60.7519 -311809 -304.437 163468 73.0008 73.0384 35.4016 120 -385.717 -532.999 5.40384 -304.954 160.311 2845.38
312000 61.0518 -311810 392.672 163453 73.0016 73.0345 35.3998 120 438.531 -131.023 870.508 -202.614 141.619 2718
312050 60.6998 -311809 103.818 163452 73.004 73.0292 35.4012 120 -195.609 360.74 146.322 -406.002 236.16 2399.17
