# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1100 399.787 -311242 1009.43 164570 73.3142 73.2683 35.3765 120 157.086 536.39 2334.81 -1938.8 73.1419 2279.95
1150 398.956 -311247 2045.38 164554 73.3128 73.2658 35.3751 120 1701.81 2152.71 2281.64 -1310.92 139.347 1476.14
1200 397.586 -311251 -840.019 164549 73.3132 73.2642 35.3745 120 -93.8803 -1157.72 -1268.46 -847.372 175.369 2011.19
1250 396.015 -311250 199.89 164542 73.3142 73.2618 35.3736 120 443.347 356.535 -200.214 -1761.48 -39.5167 1919.31
1300 396.089 -311248 1039.28 164536 73.3156 73.2595 35.3727 120 1558.26 246.782 1312.78 -2215.25 673.713 1730.81
1350 397.656 -311248 165.883 164535 73.3185 73.2574 35.3722 120 945.464 397.588 -845.403 -1755.27 441.61 2209.07
1400 401.212 -311250 901.538 164540 73.323 73.2556 35.372 120 651.951 709.542 1343.12 -1599.77 493.652 1173.08
1450 401.529 -311248 815.691 164553 73.329 73.2543 35.3725 120 584.962 296.791 1565.32 -2758.83 1208.39 1672.11
1500 396.97 -311235 38.8814 164574 73.3359 73.254 35.3738 120 23.1068 601.416 -507.879 -1600.54 1337.91 1615.26
1550 403.108 -311244 538.197 164599 73.3431 73.2544 35.3755 120 24.8099 1063.96 525.822 -1387.21 360.078 1520.71
1600 403.364 -311242 -182.358 164626 73.3496 73.2558 35.3776 120 -1146.81 307.545 292.185 -1726.58 876.398 1307.64
1650 401.988 -311238 -148.098 164655 73.3555 73.2581 35.3799 120 -800.275 627.229 -271.25 -929.812 -84.1179 2482.62
1700 401.001 -311235 336.374 164684 73.3606 73.2612 35.3821 120 -277.759 780.346 506.536 -2190.8 1574.91 1992.28
1750 406.727 -311247 -531.108 164712 73.3641 73.2653 35.3844 120 -1482.87 -218.724 108.266 -1880.28 424.239 851.927
1800 401.008 -311240 -1081.34 164731 73.3652 73.2689 35.3863 120 -455.81 -1433.44 -1354.77 -1402.12 924.908 3628.1
1850 400.951 -311247 -260.88 164739 73.3648 73.2703 35.3875 120 -917.433 -931.405 1066.2 -2138.06 1144.6 1730.76
1900 395.114 -311241 -942.553 164741 73.3634 73.2701 35.3887 120 -1252.64 -1319.74 -255.283 -1985.81 -622.351 1768.87
1950 396.046 -311243 -1273.45 164735 73.3603 73.2687 35.3895 120 -635.38 -1513.64 -1671.33 -1719.08 231.344 1655.36
2000 398.301 -311245 -4.34027 164716 73.3557 73.2655 35.3893 120 -232.363 262.153 -42.8104 -1353.83 246.533 1332.14
2050 400.33 -311246 -813.315 164693 73.3507 73.2617 35.3886 120 -731.433 -791.644 -916.867 -1449.28 703.087 904.978
2100 401.545 -311243 117.475 164664 73.3445 73.257 35.3877 120 -498.566 193.891 657.1 -1767.37 773.321 1731.35
2150 399.995 -311236 -810.1 164632 73.3375 73.2517 35.3867 120 -130.192 -1244.76 -1055.34 -1451.6 292.483 770.356
2200 400.263 -311235 929.619 164597 73.3303 73.2455 35.3857 120 1529.28 1510.98 -251.399 -1582.62 319.303 820.265
2250 402.879 -311240 110.013 164568 73.3242 73.2406 35.3847 120 1094.67 -561.859 -202.776 -805.414 690.183 3006.44
2300 402.555 -311241 1356.4 164543 73.3194 73.2361 35.3839 120 1395.84 1980.69 692.682 -1399.68 186.13 1734.25
2350 399.989 -311238 1307.69 164528 73.3162 73.2336 35.3834 120 1199.67 2231.46 491.954 -2024.73 1605.77 2343.21
2400 399.145 -311237 1850.14 164524 73.3153 73.2337 35.383 120 2039.04 1365.98 2145.4 -1793.74 24.8726 2475.48
2450 399.958 -311241 1939.48 164537 73.3172 73.2361 35.3835 120 1920.88 1855.8 2041.78 -1310.29 -99.7439 1275.73
2500 397.817 -311240 1108.36 164564 73.322 73.2404 35.3851 120 1215.25 1470.06 639.779 -1166.67 280.865 1985.27
2550 398.154 -311244 518.512 164602 73.3289 73.246 35.3871 120 1015.42 295.217 244.895 -1419.6 384.751 2880.68
2600 397.225 -311244 115.421 164640 73.3366 73.2515 35.389 120 431.663 -452.283 366.884 -1822.57 781.089 1965.07
2650 399.88 -311251 -960.173 164677 73.3444 73.2566 35.3906 120 -748.018 -602.9 -1529.6 -977.895 367.392 1694.57
2700 398.417 -311253 -218.411 164707 73.3518 73.261 35.3913 120 -493.119 119.438 -281.553 -1491.14 -105.466 2022.95
2750 395.908 -311250 -913.105 164730 73.3586 73.2644 35.3914 120 -542.174 -567.363 -1629.78 -1204.05 -409.546 1480.07
2800 396.007 -311249 -477.601 164747 73.3653 73.2666 35.3909 120 -95.0748 -1192.91 -144.82 -1834.72 449.227 1588.86
2850 396.069 -311243 -1261.38 164756 73.3713 73.2667 35.3899 120 -361.005 -2760.77 -662.368 -1940.68 513.541 1676.53
2900 400.599 -311245 -1567.77 164751 73.3757 73.2639 35.388 120 -1194.08 -1220.02 -2289.21 -1981.14 1236.99 1130.95
2950 401.325 -311242 -1044.6 164733 73.3788 73.259 35.3849 120 -1522.98 -1115.36 -495.451 -1550.62 -166.943 2301.37
3000 399.589 -311237 -1008.83 164707 73.3806 73.2527 35.3815 120 -970.963 217.189 -2272.72 -2532.7 624.882 1427.71
3050 400.83 -311239 41.7991 164675 73.3814 73.2463 35.3773 120 -525.174 894.211 -243.64 -1953.1 289.889 2024.73
3100 397.494 -311233 -23.2091 164638 73.3811 73.24 35.3727 120 -627.016 259.388 298 -1267.97 193.06 2217.97
3150 404.191 -311248 53.2829 164600 73.3795 73.2343 35.3679 120 -426.333 -558.575 1144.76 -1409.2 1551.13 1039.88
3200 400.532 -311246 965.2 164562 73.3766 73.2288 35.3639 120 -267.639 1030.36 2132.88 -1536.32 -508.448 1757.28
3250 399.234 -311249 752.455 164531 73.3729 73.2245 35.3611 120 302.186 1113.79 841.385 -2266.19 -970.024 1623.57
3300 396.769 -311249 1059.23 164508 73.3695 73.2213 35.3592 120 719.917 1116.7 1341.08 -1588 425.765 3239.47
3350 395.234 -311248 620.21 164493 73.3674 73.2193 35.3581 120 -354.663 1537.93 677.36 -1356.66 -831.1 616.244
3400 395.064 -311247 760.11 164489 73.3659 73.219 35.358 120 -75.8943 1312.43 1043.8 -1403.66 180.265 2465.1
3450 399.981 -311252 966.617 164494 73.3644 73.2207 35.359 120 -61.9874 847.472 2114.37 -1742.92 -51.238 1747.11
3500 396.561 -311242 1196.43 164510 73.3635 73.2237 35.3614 120 681.01 332.892 2575.39 -1742.01 1079.41 1876.87
3550 396.561 -311240 1508.47 164533 73.363 73.2274 35.3647 120 674.919 2202.65 1647.83 -1482.42 171.774 1878.87
3600 401.16 -311248 172.154 164567 73.3632 73.2336 35.3691 120 904.517 -54.5179 -333.535 -1675.98 537.18 1591.52
3650 399.002 -311242 585.556 164610 73.3649 73.2411 35.3739 120 579.59 596.784 580.293 -2246.59 -227.55 1761.4
3700 399.986 -311244 -631.357 164661 73.3681 73.2499 35.379 120 -875.036 -339.181 -679.855 -1000.16 -238.118 1585.77
3750 398.706 -311240 -965.822 164708 73.3703 73.2584 35.3838 120 -867.477 -1102.49 -927.497 -1279.12 988.5 3165.51
3800 402.002 -311246 -1155.76 164742 73.3708 73.2651 35.3878 120 -1023.83 -1453.3 -990.154 -1789.71 381.5 1371.71
3850 400.42 -311242 -626.299 164764 73.3693 73.2698 35.391 120 608.084 -850.534 -1636.45 -762.89 1129.69 2133.98
3900 399.876 -311241 -1009.85 164780 73.3673 73.2731 35.3937 120 -296.231 -447.286 -2286.02 -1162.74 -69.8311 1354.26
3950 400.047 -311243 -1229.35 164783 73.3646 73.2745 35.3951 120 -1190.27 -1416.33 -1081.45 -868.958 623.475 1208.77
4000 400.311 -311246 -2191.01 164774 73.3608 73.2739 35.3952 120 -1469.75 -2209.91 -2893.38 -1504 360.164 1489.63
4050 394.733 -311238 -704.091 164743 73.3552 73.2702 35.3931 120 152.199 -378.647 -1885.83 -1692.41 420.847 3025.44
4100 401.775 -311254 580.514 164704 73.3496 73.2653 35.3897 120 1168.08 433.344 140.123 -1579.84 604.731 1193.91
4150 397.224 -311247 -527.471 164667 73.3455 73.2602 35.3863 120 -259.928 -1044.48 -278.001 -1543.33 228.279 2449.18
4200 399.72 -311253 580.754 164624 73.3406 73.2535 35.3825 120 681.232 405.877 655.152 -1958.99 519.138 2419.13
4250 398.063 -311248 -864.128 164579 73.336 73.2464 35.3786 120 -261.031 -388.045 -1943.31 -1928.97 -105.869 2730.32
4300 401.958 -311251 -43.6907 164533 73.3321 73.2391 35.374 120 790.552 -354.825 -566.8 -1559.71 -205.486 659.931
4350 399.571 -311241 2198.33 164489 73.3299 73.2319 35.3691 120 2752.09 1400.1 2442.8 -1755.62 671.951 2225.47
4400 401.569 -311240 1317.19 164461 73.3306 73.2266 35.3653 120 2649.34 260.028 1042.2 -1275.17 899.208 1713.67
4450 400.991 -311239 1536.09 164448 73.3341 73.223 35.3627 120 1950.21 1454.99 1203.08 -1733.43 -686.611 2448.57
4500 404.231 -311247 133.89 164451 73.3402 73.2218 35.3609 120 440.479 -195.119 156.311 -2421.75 294.124 1161.44
4550 398.302 -311240 1397.43 164461 73.3478 73.2218 35.3594 120 1072.56 1287.98 1831.74 -1381.44 -537.486 1709.65
4600 401.525 -311251 1045.16 164482 73.3569 73.2233 35.3588 120 633.652 1711.16 790.675 -1768.58 829.767 1661.74
4650 398.729 -311252 1254.52 164516 73.367 73.2272 35.3593 120 1067.39 462.316 2233.86 -1423.11 1387.37 1560.96
4700 399.132 -311254 362.689 164565 73.3786 73.2331 35.3614 120 591.921 108.141 388.005 -1758.5 324.168 1976.5
4750 398.61 -311251 1130.23 164620 73.3909 73.2401 35.364 120 390.354 1100.93 1899.42 -1876.77 2123.78 1793.42
4800 398.564 -311249 -1355.57 164682 73.4028 73.2481 35.3676 120 -2115.15 -1283.27 -668.291 -2406.71 -230.068 2484.18
4850 398.367 -311246 -1538.07 164734 73.4123 73.2551 35.371 120 -2276.46 -1210.79 -1126.98 -1903.16 437.47 1611.43
4900 398.158 -311242 -513.534 164776 73.4194 73.2603 35.374 120 -1201.02 -1030.91 691.321 -2188.71 960.597 2048.62
4950 403.69 -311250 -1404.58 164810 73.4242 73.2643 35.377 120 -1922.84 -484.736 -1806.17 -2060.73 876.652 2177.81
5000 400.498 -311240 -2135.93 164829 73.4259 73.2668 35.3792 120 -2302.69 -1108.6 -2996.5 -2700.21 720.165 601.467
5050 402.65 -311242 -565.99 164832 73.4248 73.2674 35.38 120 -1688.24 67.1497 -76.884 -1927.71 400.792 2842.36
5100 400.953 -311238 -1814.42 164825 73.4208 73.2676 35.3803 120 -2496.95 -1143.92 -1802.39 -2536.51 496.9 1253.73
5150 395.662 -311231 -2088.23 164802 73.4133 73.2664 35.3795 120 -2923.95 -2055.99 -1284.75 -2573.07 147.226 1040.26
5200 399.819 -311246 -957.105 164762 73.4023 73.2628 35.378 120 -1462.56 -858.15 -550.603 -577.369 1076.37 2480.69
5250 398.088 -311250 -1259.99 164712 73.389 73.2576 35.3762 120 -2034.51 -1405.43 -340.029 -1717.38 2279.88 1241.57
5300 395.961 -311250 -789.656 164651 73.3733 73.2504 35.374 120 -1286.35 -1141.6 58.982 -1680.17 529.89 1994.07
5350 396.753 -311252 -333.058 164581 73.3555 73.2421 35.3717 120 124.015 -608.362 -514.827 -1511.75 2292.18 1117.02
5400 401.552 -311259 1019.05 164511 73.3376 73.2341 35.3691 120 676.811 1263.36 1116.98 -1699.95 2164 3234.37
5450 399.45 -311252 1866.67 164452 73.3216 73.2279 35.3671 120 1202.99 2686.75 1710.26 -1494.98 1568.16 1305.82
5500 400.377 -311249 1592.89 164410 73.3079 73.2245 35.3664 120 2902.85 1309.87 565.968 -1841.19 1815.37 1505.45
5550 399.875 -311244 2261.53 164386 73.2981 73.2231 35.3666 120 3016.94 2193.59 1574.05 -1515.88 2224.09 1344.01
5600 403.682 -311247 2905.26 164381 73.2922 73.2245 35.3677 120 2637.29 3236.76 2841.72 -1062.12 928.166 1472.69
5650 405.745 -311252 2301.63 164405 73.2904 73.2306 35.3708 120 3435.16 2527.29 942.447 256.816 998.345 2067.23
5700 402.638 -311249 1406.23 164455 73.2933 73.2402 35.3756 120 2680.02 815.404 723.263 -1330.76 812.02 1555.28
5750 399.678 -311252 -75.662 164520 73.3001 73.2511 35.381 120 136.742 -763.033 399.306 -2446.58 1580.35 2362.41
5800 401.531 -311263 587.465 164588 73.3083 73.2617 35.3864 120 1982.4 61.8003 -281.81 -1152.96 160.627 1760.96
5850 394.5 -311250 -800.131 164657 73.3184 73.2719 35.3914 120 398.36 -1709.34 -1089.41 -1528.71 1153.52 2037.34
5900 396.886 -311252 -569.248 164721 73.3294 73.2805 35.3959 120 35.5562 -758.796 -984.503 -1569.7 597.039 2511.48
5950 396.127 -311246 -267.561 164783 73.3418 73.2875 35.3999 120 1627.24 -806.091 -1623.83 -1808.67 -422.811 1372.05
6000 396.897 -311243 -2033.9 164840 73.3554 73.2927 35.4029 120 -1087.61 -2241.03 -2773.07 -2016.15 218.169 1549.34
6050 401.635 -311247 -2128.85 164879 73.3674 73.2956 35.4041 120 -1720.46 -1705.89 -2960.19 -834.087 1024.77 1822.83
6100 401.809 -311245 -3442.23 164894 73.3768 73.2951 35.403 120 -3327.08 -3226.79 -3772.82 -182.693 958.003 2751.82
6150 403.855 -311247 -2206.11 164880 73.3823 73.2902 35.3997 120 -1708.14 -2144.03 -2766.15 -1599.27 689.168 2608.36
6200 403.002 -311246 -1703.43 164844 73.3852 73.2823 35.3945 120 -1901.5 -1749.73 -1459.07 -1216.02 1195.05 636.347
6250 402.336 -311250 -1406.7 164795 73.3859 73.2724 35.3883 120 -1327.54 -573.896 -2318.67 -1606.88 423.907 1163.08
6300 400.427 -311254 -645.088 164733 73.385 73.2614 35.3809 120 -1181.07 -443.248 -310.945 -2048 10.8866 1489.95
6350 399.302 -311258 228.402 164666 73.383 73.2498 35.3731 120 -57.0811 311.418 430.868 -2274.01 1444.41 2311.96
6400 399.015 -311259 205.908 164596 73.3807 73.2375 35.3649 120 761.965 208.677 -352.916 -1871.58 -274.338 2398.92
6450 397.31 -311255 1342.39 164525 73.3783 73.2254 35.3567 120 291.759 1356.92 2378.48 -2311.94 1038.24 835.225
6500 399.411 -311257 622.058 164462 73.3762 73.2149 35.3493 120 -286.691 925.785 1227.08 -2298.05 1209.16 1681.94
6550 399.87 -311255 2787.71 164409 73.3746 73.2059 35.3429 120 1514.34 2351.39 4497.39 -3403.89 1130.65 2211.72
6600 399.483 -311251 2214.51 164377 73.3753 73.1996 35.3388 120 1862.2 1540.49 3240.85 -1992.41 1724.81 1528.95
6650 402.794 -311256 2296.22 164369 73.3786 73.1964 35.337 120 1964.3 1917.98 3006.38 -1574.93 1365.15 2016.59
6700 400.126 -311250 2661.04 164383 73.3839 73.1968 35.3373 120 2335.93 2394.93 3252.26 -2240.84 806.011 1535.02
6750 401.699 -311253 1285.35 164417 73.3908 73.2004 35.3396 120 -1012.19 2608.26 2259.99 -2252.94 2099.9 2359.91
6800 401.124 -311253 1174.56 164467 73.3974 73.2074 35.3437 120 -578.331 2566.14 1535.87 -2954.26 249.008 1751
6850 397.067 -311250 1676.79 164525 73.4036 73.2166 35.3487 120 129.582 1264.21 3636.59 -2697.05 1166.99 1797.84
6900 396.069 -311253 113.878 164592 73.41 73.2265 35.3552 120 -325.618 -722.252 1389.51 -1925.03 678.539 1164.23
6950 398.825 -311261 250.06 164661 73.416 73.2362 35.3625 120 -1537.22 533.906 1753.49 -2285.16 1080.78 1449.26
7000 401.469 -311267 -952.258 164728 73.4204 73.2455 35.3704 120 -2896 -1.69033 40.9178 -2282.08 1086.43 1416.94
7050 398.994 -311258 -1500.73 164786 73.4216 73.2543 35.3779 120 -2461.73 -741.404 -1299.06 -2503.72 1346.03 2269.29
7100 398.508 -311251 -1851.25 164827 73.4191 73.2618 35.3843 120 -2325.13 -1747.46 -1481.16 -1929.7 882.507 2458.76
7150 399.052 -311247 -2453.42 164849 73.4131 73.2665 35.3895 120 -2089.23 -2313.87 -2957.14 -1831.36 589.232 1935.94
7200 402.122 -311248 -1532.63 164849 73.4039 73.2683 35.3932 120 -1380.71 -1558.62 -1658.57 -2584.04 695.795 2262.82
7250 398.308 -311240 -1638.9 164831 73.3925 73.2671 35.3956 120 -1972.39 -754.7 -2189.61 -2414.1 1372.58 675.818
7300 403.192 -311250 -776.242 164798 73.3792 73.2641 35.3962 120 571.531 -1188.83 -1711.43 -2470.13 939.525 1244.94
7350 401.956 -311251 -776.113 164752 73.3653 73.2596 35.3953 120 -847.468 -508.354 -972.517 -1849.89 1716.17 1383.52
7400 398.919 -311249 -898.673 164699 73.3512 73.2539 35.3933 120 261.632 -862.175 -2095.48 -1969.21 1050.02 1220.12
7450 401.221 -311258 -229.316 164640 73.338 73.2475 35.3901 120 -136.06 814.92 -1366.81 -2561.67 944.056 1832.74
7500 400.519 -311260 -91.0028 164578 73.3249 73.2416 35.386 120 603.235 896.446 -1772.69 -934.762 888.888 839.65
7550 402.34 -311264 636.167 164517 73.3129 73.2365 35.3811 120 3182.55 -456.96 -817.091 -1612.87 977.861 2407.63
7600 401.919 -311263 1392.5 164464 73.3042 73.2314 35.3764 120 2089.1 1474.45 613.947 -1879.84 1089.09 1574.73
7650 396.634 -311252 982.357 164428 73.2994 73.2283 35.3725 120 1200.02 2294.64 -547.583 -1986.82 903.024 1547.81
7700 400.462 -311258 1861.58 164407 73.2983 73.2277 35.3688 120 2774.05 662.586 2148.1 -1101.04 1254.42 1740.88
7750 401.527 -311260 1835.95 164404 73.3018 73.2287 35.366 120 1885.98 947.282 2674.59 -1832.48 1492.15 1441.58
7800 399.054 -311254 1941.2 164418 73.3087 73.2314 35.3644 120 2841.02 1577.42 1405.17 -2351.56 1422.49 2505.87
7850 401.484 -311258 1782.09 164451 73.3197 73.2365 35.3637 120 2682.1 1462.12 1202.06 -1502.91 2330.64 1976.22
7900 401.204 -311255 1571.33 164501 73.3345 73.2438 35.3637 120 2493.65 786.866 1433.49 -1204.33 1452.15 1214.85
7950 400.24 -311252 382.501 164562 73.3523 73.2522 35.3642 120 831.591 -636.007 951.919 -1995.04 1545.27 2155.11
8000 398.99 -311249 -322.401 164625 73.371 73.2602 35.3649 120 -525.527 -213.745 -227.931 -1498.43 323.977 1852.76
8050 400.761 -311251 -1195.16 164687 73.39 73.2675 35.3655 120 -375.041 -1768.96 -1441.49 -1500.78 255.351 1774.87
8100 401.383 -311252 -421.933 164743 73.4092 73.2732 35.3657 120 -1041.74 -1292.33 1068.27 -1896.19 1690.95 1828.46
8150 401.245 -311251 -919.868 164790 73.4264 73.2766 35.3657 120 -2206.47 -350.105 -203.033 -1587.14 -341.387 1663.13
8200 393.976 -311240 -2134.78 164824 73.4405 73.2781 35.3655 120 -1951.1 -2628.25 -1824.99 -1846.54 1163.71 1728.38
8250 402.44 -311259 -2482.6 164841 73.4519 73.2764 35.3646 120 -2224.82 -2264.65 -2958.32 -2037.3 1648.04 1816.15
8300 394.154 -311247 -1719.33 164839 73.4597 73.2716 35.3625 120 -2794.01 -2069.52 -294.468 -1738.77 708.161 2259.01
8350 396.486 -311254 -1800.92 164816 73.4635 73.2631 35.36 120 -3697.75 -1017.69 -687.319 -2536.45 965.353 1662.22
8400 397.413 -311257 -1153.03 164778 73.4632 73.2519 35.3573 120 -3863.42 -160.056 564.399 -2187.76 1445.76 1831.31
8450 394.408 -311251 -383.981 164729 73.459 73.2401 35.3546 120 -2111.03 367.046 592.039 -2191.74 717.069 1920.2
8500 397.788 -311253 -1134.82 164674 73.4515 73.2285 35.3521 120 -2097.46 -452.973 -854.034 -1725.99 835.571 1730.23
8550 405.177 -311259 723.385 164614 73.4412 73.2167 35.3498 120 -678.174 853.053 1995.28 -2819.62 1532.43 1191.5
8600 398.218 -311243 845.263 164558 73.4293 73.2058 35.3488 120 -872.544 1778.89 1629.44 -2521.23 1648.43 2797.27
8650 400.519 -311246 1238.8 164510 73.4159 73.197 35.349 120 522.29 2640.19 553.92 -1358.43 1524.79 2506.98
8700 399.779 -311247 2270.8 164475 73.4031 73.1917 35.3504 120 1588.4 1929.12 3294.87 -2776.41 250.648 1176.88
8750 403.14 -311257 924.695 164460 73.3923 73.19 35.353 120 32.6003 2284.08 457.405 -2896.72 883.995 2235.93
8800 401.84 -311260 258.797 164456 73.3822 73.1916 35.3564 120 -27.6492 761.457 42.583 -2160.06 1453.94 1922.28
8850 398.057 -311256 1358.35 164463 73.3728 73.1956 35.3605 120 1154.89 865.705 2054.47 -2135.01 2283.4 1684.07
8900 399.826 -311260 1116.5 164483 73.3647 73.2017 35.3657 120 374.6 1255.21 1719.7 -1378.14 1897.91 1728.65
8950 401.136 -311262 668.224 164511 73.3571 73.2096 35.3716 120 958.834 542.047 503.789 -1959.04 2294.65 2106.62
9000 399.359 -311258 425.895 164547 73.3507 73.2191 35.3778 120 133.934 729.2 414.552 -1865.42 1062.88 1593.01
9050 401.561 -311260 25.6693 164590 73.3453 73.2306 35.3842 120 -61.8558 1507.37 -1368.51 -1742.86 926.083 2214.4
9100 397.868 -311251 945.429 164635 73.3401 73.2438 35.3899 120 1599.25 1244.71 -7.67525 -2151.99 225.999 2561.13
9150 403.029 -311258 -561.74 164680 73.336 73.2574 35.3951 120 553.795 -639.994 -1599.02 -984.16 2036.94 714.033
9200 400.339 -311250 -874.246 164721 73.3328 73.2701 35.3991 120 579.402 -936.318 -2265.82 -940.759 1560.07 1940.6
9250 401.447 -311249 -1639.51 164752 73.3302 73.2815 35.4016 120 -433.356 -1590.1 -2895.07 -872.618 2151.94 1625.25
9300 405.014 -311250 -2339.14 164769 73.3271 73.2902 35.4026 120 -2026.61 -2375.59 -2615.23 -1612.05 1112.15 1907.47
9350 400.878 -311237 -457.94 164771 73.3236 73.2957 35.4021 120 647.197 -1128.1 -892.921 -1583.45 1117.22 2204.68
9400 408.111 -311249 124.68 164766 73.3211 73.2991 35.4004 120 846.463 -620.666 148.241 -1018.09 1157.05 2286.62
9450 405.294 -311247 80.5776 164753 73.319 73.3009 35.3978 120 1365.16 -209.884 -913.538 -1457.93 49.1482 2009.51
9500 406.797 -311259 -1987.52 164734 73.3176 73.3018 35.3941 120 -815.377 -1840.32 -3306.85 -515.322 2215.18 1442.46
9550 399.076 -311249 -291.806 164706 73.3166 73.3012 35.3888 120 653.291 -1047.43 -481.276 -774.343 1667.53 2206.99
9600 399.883 -311255 -449.397 164675 73.3167 73.2993 35.3829 120 402.114 -895.424 -854.88 -1135.17 1858.99 1397.26
9650 400.359 -311257 -594.484 164641 73.3177 73.2963 35.3766 120 886.663 -2875.18 205.062 -269.664 825.003 826.001
9700 401.919 -311262 557.467 164603 73.3194 73.2909 35.3702 120 1892.78 -477.677 257.299 -768.174 686.313 2100.45
9750 397.222 -311255 1032.2 164572 73.3231 73.2851 35.3645 120 1277.44 739.101 1080.04 -2321.76 1505.89 2019.22
9800 398.765 -311258 651.019 164550 73.3281 73.2804 35.3597 120 1185.87 -342.153 1109.34 -873.371 1000.72 2382.32
9850 397.985 -311257 1226.13 164535 73.3347 73.2758 35.3555 120 1312.7 1025.93 1339.75 87.7693 1772.71 2238.38
9900 397.919 -311254 723.779 164531 73.3434 73.2718 35.3524 120 1182.52 -3.84742 992.668 -927.853 1750.73 2395.71
9950 404.347 -311263 779.336 164536 73.3543 73.2681 35.3501 120 139.493 -71.945 2270.46 -1715.51 1417.23 2407.35
10000 401.585 -311253 1109.4 164548 73.3658 73.2645 35.3487 120 333.068 -11.7313 3006.87 -1804.58 1601.04 1370.22
10050 401.406 -311248 620.041 164567 73.3774 73.2612 35.349 120 -784.522 296.651 2347.99 -1838.05 1841.57 1813.7
10100 405.676 -311255 1871.66 164597 73.3885 73.259 35.351 120 270.099 1701.27 3643.6 -1799.47 1386.93 750.119
10150 403.356 -311252 -149.536 164639 73.3994 73.2587 35.355 120 -863.899 113.247 302.045 -1974.13 1340.17 1178.22
10200 401.626 -311253 -558.243 164684 73.4099 73.2586 35.3596 120 -875.072 -423.274 -376.382 -2344.32 1412.22 1433.55
10250 399.975 -311258 -782.122 164727 73.4199 73.2581 35.3643 120 -957.378 -280.221 -1108.77 -1932.82 1340.29 1613.54
10300 397.895 -311257 -513.036 164763 73.428 73.2573 35.3685 120 -947.767 624.384 -1215.72 -1333.29 1024.51 3200.01
10350 395.318 -311254 -1474.78 164793 73.4338 73.257 35.3723 120 -3052.73 -648.241 -723.358 -1845.84 1481.76 1037.75
