# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
850 257.121 -311497 1382.17 164083 73.0903 73.2374 35.3949 120 1549.43 2056.11 540.959 326.64 -1551.67 1581.46
900 255.325 -311493 926.912 164077 73.0838 73.2425 35.3942 120 692.346 979.199 1109.19 73.2053 -868.111 374.95
950 256.108 -311494 -394.901 164080 73.0791 73.2484 35.3943 120 -100.35 -213.009 -871.345 523.985 -1025.58 1453.65
1000 258.819 -311498 771.02 164087 73.0749 73.2549 35.3947 120 537.605 505.012 1270.44 865.144 -1359.48 226.995
1050 258.572 -311496 206.353 164102 73.0714 73.2624 35.396 120 888.693 -219.004 -50.6297 79.3284 -1846.19 754.82
1100 257.82 -311492 -280.384 164119 73.0691 73.2698 35.3973 120 -321.261 -1263.86 743.967 -41.3052 -485.64 119.323
1150 259.381 -311494 -224.486 164138 73.067 73.2756 35.3995 120 773.485 -1762.9 315.956 767.044 -1772.64 324.466
1200 261.064 -311496 -623.418 164153 73.0654 73.2789 35.4021 120 122.824 -610.537 -1382.54 92.4553 -463.634 320.06
1250 258.566 -311492 162.561 164162 73.0642 73.2806 35.4038 120 662.911 525.395 -700.623 475.979 -934.786 878.774
1300 259.989 -311496 443.707 164173 73.0647 73.2821 35.405 120 401.517 -848.996 1778.6 573.124 -2335.54 974.541
1350 258.253 -311495 -1343.3 164182 73.0658 73.2825 35.4063 120 -97.0751 -1622.58 -2310.23 520.194 -410.206 859.728
1400 256.063 -311493 -754.497 164177 73.0664 73.28 35.4062 120 -810.015 -717.16 -736.315 627.634 -2164.82 785.341
1450 256.648 -311494 157.287 164164 73.0663 73.2752 35.4056 120 14.6769 -179.992 637.175 516.44 205.68 952.309
1500 253.537 -311489 555.318 164147 73.0662 73.2692 35.4049 120 815.742 600.517 249.696 920.913 -1186.09 840.584
1550 257.611 -311498 -218.331 164133 73.0671 73.2637 35.4042 120 647.589 -674.805 -627.777 443.828 -1344.23 461.988
1600 255.103 -311492 382.666 164118 73.0685 73.2574 35.4034 120 393.033 174.952 580.013 121.589 -412.023 342.427
1650 259.623 -311499 170.525 164105 73.0699 73.2517 35.4025 120 574.5 383.702 -446.627 242.583 -521.696 498.786
1700 259.228 -311497 231.953 164096 73.0726 73.2477 35.4014 120 -100.063 742.193 53.728 802.462 -1209.63 1015.13
1750 257.218 -311492 229.207 164095 73.0767 73.2454 35.4002 120 328.757 697.108 -338.243 -163.625 -804.899 266.169
1800 258.066 -311493 566.892 164101 73.0813 73.2455 35.3992 120 -279.182 456.927 1522.93 442.775 -1799.91 938.488
1850 259.2 -311495 191.371 164112 73.0853 73.2468 35.3989 120 -419.477 -104.158 1097.75 189.792 -1339.19 195.471
1900 257.584 -311492 94.3734 164125 73.0891 73.2479 35.3995 120 -863.454 965.092 181.482 58.3545 -1282.84 1110.83
1950 258.527 -311495 337.355 164141 73.0926 73.2491 35.4006 120 310.424 387.206 314.433 150.379 -1451.24 83.0622
2000 257.154 -311493 -702.041 164156 73.0952 73.2505 35.4019 120 -877.673 -322.003 -906.447 -60.4963 -1921.33 1363.68
2050 257.469 -311494 129.813 164163 73.0963 73.2514 35.4025 120 302.453 502.259 -415.273 602.517 -1243.88 1451.77
2100 258.422 -311498 733.442 164169 73.0976 73.2526 35.4025 120 801.771 787.834 610.72 -28.8523 -1748.21 642.755
2150 256.555 -311495 -11.2933 164180 73.1001 73.2549 35.4025 120 -1347.97 1015.62 298.477 -20.6632 -1498.25 1886.43
2200 255.554 -311493 -440.622 164188 73.1007 73.2582 35.4024 120 -977.421 166.469 -510.915 -270.662 -801.344 426.673
2250 257.818 -311497 -840.465 164184 73.0982 73.2608 35.4015 120 -634.392 -645.793 -1241.21 -86.3083 -1596.61 671.036
2300 256.851 -311495 -632.21 164170 73.0934 73.2628 35.3998 120 -371.063 -394.981 -1130.59 516.7 -1175.74 202.07
2350 259.418 -311498 174.64 164146 73.0868 73.2639 35.3972 120 -128.444 101.859 550.506 57.6252 -1626.51 1265.42
2400 258.911 -311495 46.7334 164117 73.0789 73.265 35.3944 120 65.6948 -331.307 405.813 305.564 -1436.83 863.087
2450 258.503 -311494 -306.388 164087 73.0705 73.2657 35.3917 120 -90.9209 -753.097 -75.1468 683.566 -1421.15 794.935
2500 258.572 -311494 -26.937 164058 73.062 73.266 35.3893 120 179.638 -410.559 150.11 417.879 -1255.13 913.483
2550 258.689 -311494 547.432 164034 73.0545 73.2665 35.3876 120 788.552 324.576 529.168 69.4603 -735.688 -289.537
2600 255.911 -311490 792.442 164020 73.0488 73.2683 35.3865 120 1028.56 1197.35 151.406 404.845 -1902.56 569.98
2650 258.543 -311496 1219.99 164019 73.0454 73.2718 35.3862 120 1914.87 -26.249 1771.36 369.794 -573.352 298.208
2700 258.054 -311497 1406.27 164033 73.0455 73.2755 35.3874 120 1410.93 1051.2 1756.67 508.29 -1844.93 1331.84
2750 257.342 -311497 736.111 164064 73.0482 73.2804 35.3904 120 1208.25 215.85 784.232 746.968 -1446.66 755.568
2800 257.795 -311499 -178.537 164104 73.0533 73.2854 35.3942 120 199.436 -494.531 -240.515 174.41 -937.014 455.401
2850 256.939 -311498 -154.925 164144 73.0599 73.2891 35.3977 120 497.701 -669.911 -292.567 529.113 -1350.18 1379.27
2900 256.216 -311496 -995.232 164180 73.0666 73.2917 35.401 120 -765.288 -1343.02 -877.391 784.603 -791.523 502.831
2950 258.767 -311498 -254.228 164204 73.0719 73.2916 35.4038 120 -275.729 -1041.72 554.766 186.339 -1049.15 1849.64
3000 259.573 -311498 -1107.22 164222 73.0765 73.289 35.4065 120 -77.6019 -1460.07 -1783.99 476.946 -884.062 925.034
3050 261.706 -311500 -448.235 164225 73.0802 73.2837 35.4081 120 14.2066 -671.133 -687.778 404.522 -758.321 533.938
3100 259.961 -311495 -527.235 164219 73.0831 73.2771 35.4086 120 -564.736 -113.319 -903.651 -74.8216 -849.955 1074.41
3150 259.955 -311495 -614.732 164206 73.0853 73.2697 35.4083 120 -1041.6 244.162 -1046.76 107.196 -1563.76 1143.41
3200 260.505 -311497 -450.417 164185 73.0863 73.2618 35.4071 120 -224.21 18.5795 -1145.62 225.144 -458.285 662.489
3250 258.518 -311494 -29.3441 164154 73.0858 73.2537 35.4045 120 120.781 354.676 -563.49 -117.489 -1788.98 525.027
3300 256.095 -311491 -348.856 164122 73.0851 73.246 35.4016 120 -730.798 -326.405 10.6344 -696.088 -510.159 249.124
3350 256.736 -311496 -363.025 164088 73.0831 73.2385 35.399 120 -1148.3 -164.567 223.798 -138.183 -1727.83 585.259
3400 256.618 -311497 1056.81 164054 73.0797 73.2317 35.3965 120 -92.821 2389.42 873.836 518.566 -1619.13 374.446
3450 256.87 -311498 490.904 164033 73.0773 73.2282 35.3948 120 864.888 870.113 -262.29 -17.6127 -2047.74 797.01
3500 257.553 -311500 725.321 164022 73.0763 73.2274 35.3932 120 597.291 1083.1 495.577 -495.4 -1568.1 478.421
3550 255.138 -311495 1140.13 164021 73.076 73.2298 35.3921 120 721.457 2440.42 258.51 351.097 -794.988 319.144
3600 256.051 -311496 1205.1 164034 73.0771 73.2361 35.3912 120 1136.89 1344.45 1133.96 611.873 -1298.71 719.794
3650 258.214 -311498 343.166 164058 73.08 73.2443 35.3912 120 453.331 22.2566 553.91 132.614 -1567.58 111.855
3700 260.307 -311500 505.956 164091 73.0842 73.2529 35.3921 120 144.692 126.9 1246.28 340.066 -2291.59 -527.16
3750 258.962 -311495 -42.2488 164129 73.0888 73.2617 35.3937 120 -49.4728 887.015 -964.288 4.89652 -1010.58 945.963
3800 257.804 -311492 -1194.31 164166 73.0933 73.2715 35.3949 120 -1257.03 -1504.52 -821.378 144.991 -1362.94 577.62
3850 261.487 -311499 -357.307 164195 73.0961 73.2803 35.3956 120 -1139.19 -627.754 695.022 394.899 -1511.93 916.915
3900 256.446 -311491 -574.637 164214 73.0967 73.2872 35.3961 120 -781.998 -711.44 -230.472 273.707 -1454.3 1011.15
3950 258.11 -311496 -196.866 164220 73.0953 73.291 35.3961 120 -64.2404 -627.687 101.33 353.641 -1250.63 103.635
4000 256.908 -311495 -1120.84 164216 73.0929 73.2924 35.3957 120 -371.286 -1711.12 -1280.13 371.988 -1884.36 379.749
4050 257.389 -311497 -842.593 164197 73.089 73.2901 35.3945 120 -1033.29 -1465.66 -28.8306 -155.656 -989.101 689.063
4100 257.66 -311498 -802.906 164165 73.0833 73.2848 35.393 120 -538.371 -1057.39 -812.96 418.49 -1937.72 1679.34
4150 255.816 -311495 165.281 164128 73.0774 73.2778 35.3913 120 34.3306 520.329 -58.8178 47.2134 -1156.66 1025.63
4200 258.86 -311500 755.353 164091 73.0722 73.2703 35.3895 120 1254.68 11.905 999.479 397.914 -629.439 988.738
4250 258.887 -311500 -42.8321 164061 73.0696 73.2623 35.3881 120 823.058 -680.022 -271.532 148.648 -1269.19 1186.2
4300 257.885 -311497 427.92 164035 73.0693 73.2537 35.3869 120 345.38 46.7941 891.586 -25.2699 -1259.32 142.341
4350 258.684 -311498 1669.64 164016 73.0703 73.2455 35.3862 120 2208.09 -36.3424 2837.17 -55.6164 -788.812 543.382
4400 261.372 -311501 573.901 164014 73.0746 73.2384 35.387 120 758.482 621.106 342.115 78.7251 -2215.3 -67.7067
4450 258.89 -311497 860.154 164023 73.0809 73.2332 35.3884 120 202.905 1951.78 425.778 604.42 -2026.44 493.14
4500 258.405 -311495 -35.4771 164043 73.0885 73.2305 35.3905 120 -529.541 155.286 267.824 -303.418 -686.522 479.16
4550 258.213 -311495 -2.52284 164070 73.0966 73.2288 35.3931 120 482.928 533.592 -1024.09 -243.901 -1601.1 790.375
4600 259.537 -311499 681.176 164100 73.1052 73.2286 35.3956 120 52.7031 1160.92 829.903 695.057 -941.709 337.054
4650 255.75 -311494 -1075.45 164132 73.1127 73.2298 35.3983 120 -1773.39 -1.54882 -1451.4 -264.402 -1433.29 996.715
4700 257.281 -311497 110.651 164156 73.1175 73.2314 35.4004 120 -210.919 556.115 -13.2422 -508.286 -1637.64 -220.843
4750 256.065 -311495 -836.834 164183 73.1218 73.234 35.4029 120 -1058.81 -412.137 -1039.56 -110.638 -911.767 498.051
4800 258.544 -311499 -52.7048 164199 73.1236 73.2359 35.4045 120 -1040.99 876.161 6.71371 249.148 -1628.1 175.615
4850 255.909 -311494 -622.764 164205 73.122 73.2384 35.4053 120 -1459.75 908.948 -1317.49 -783.022 -1435.48 674.82
4900 258.114 -311497 -896.267 164202 73.1175 73.2424 35.4049 120 -432.991 -584.224 -1671.59 407.1 -1626.3 299.723
4950 258.185 -311496 -223.724 164187 73.1112 73.2462 35.403 120 -901.26 68.1187 161.968 -234.941 -1343.16 172.981
5000 256.769 -311492 -1209.98 164166 73.1032 73.2494 35.4007 120 -866.886 -1009.36 -1753.71 2.43726 -1781.11 406.406
5050 260.26 -311498 -143.223 164133 73.0933 73.2512 35.3974 120 -333.045 -548.22 451.597 389.12 -1343.45 1123.73
5100 262.191 -311502 389.062 164093 73.0821 73.2519 35.3941 120 -980.24 877.247 1270.18 176.734 -1180.06 908.444
5150 257.951 -311495 69.3662 164058 73.0699 73.2538 35.3915 120 394.97 151.52 -338.392 -92.7915 -1061.29 89.3877
5200 260.326 -311500 1287.66 164028 73.0591 73.2565 35.389 120 1912.07 622.213 1328.69 -145.917 -1276.32 312.14
5250 259.96 -311501 398.586 164015 73.0521 73.261 35.3874 120 515.778 357.264 322.715 574.833 -1464.1 299.151
5300 254.616 -311493 302.385 164013 73.0475 73.2666 35.3863 120 366.359 480.006 60.79 -276.622 -1831 948.601
5350 255.5 -311495 386.399 164013 73.0444 73.2721 35.3852 120 1128.73 -889.529 919.993 -30.7713 -349.477 48.3272
5400 256.777 -311499 697.389 164017 73.0435 73.2757 35.3848 120 957.942 -131.92 1266.14 370.156 -1570.42 1029.65
5450 257.295 -311500 574.087 164031 73.0456 73.2789 35.3854 120 1174.24 115.416 432.606 642.254 -705.805 387.507
5500 257.134 -311498 54.7511 164057 73.0506 73.2828 35.3866 120 653.759 79.6875 -569.193 1014.54 -1763.57 247.086
5550 257.119 -311496 528.219 164090 73.0575 73.287 35.3882 120 1229.01 -576.298 931.941 476.812 -1006.49 777.581
5600 259.225 -311498 -1021.68 164127 73.0664 73.2897 35.3906 120 -158.545 -1878.94 -1027.55 605.7 -1353.63 523.861
5650 256.678 -311491 161.178 164159 73.0763 73.2895 35.3927 120 331.184 -770.308 922.658 363.74 -1327.01 512.143
5700 257.976 -311493 -714.425 164186 73.086 73.2871 35.3951 120 -339.248 -562.088 -1241.94 168.886 -1583.41 55.3593
5750 261.056 -311499 -759.626 164204 73.0944 73.283 35.3969 120 -858.48 -1265.08 -155.318 110.305 -988.837 -115.382
5800 259.994 -311497 -1004.02 164212 73.1013 73.2772 35.3981 120 -1246.43 -765.262 -1000.37 277.534 -662.043 219.241
5850 258.158 -311495 -936.382 164209 73.1069 73.2694 35.3984 120 -67.4442 -1267.3 -1474.4 53.287 -1315.94 93.0297
5900 259.164 -311499 -863.913 164195 73.1117 73.2601 35.3977 120 -1445.5 -187.458 -958.777 -135.602 -671.419 421.872
5950 258.992 -311500 -819.505 164170 73.1133 73.2503 35.3962 120 -1000.68 -269.146 -1188.69 223.424 -1309.61 -581.172
6000 258.248 -311501 -323.11 164131 73.112 73.2399 35.3935 120 -1442.69 426.194 47.1663 -3.16648 -1006.21 1155.28
6050 261.099 -311507 710.724 164086 73.1081 73.2299 35.3905 120 -1004.58 1082.15 2054.6 -12.2224 -1814.55 -102.787
6100 255.828 -311497 666.036 164044 73.1019 73.2217 35.3884 120 82.7831 1154.15 761.177 -328.108 -1421.19 693.273
6150 256.18 -311497 529.589 164010 73.0955 73.2161 35.387 120 191.099 1061 336.671 27.3494 -1606.3 460.044
6200 255.679 -311494 1488.27 163994 73.0903 73.2143 35.3868 120 1142.69 1343.63 1978.48 22.7432 -1217.97 952.502
6250 260.345 -311501 1054.5 164002 73.0875 73.2169 35.3886 120 35.6489 1879.95 1247.9 562.624 -1021.17 558.141
6300 258.736 -311497 609.255 164025 73.0858 73.2235 35.3913 120 -25.5021 1425.5 427.768 230.905 -1422.35 482.887
6350 259.169 -311496 -98.3879 164057 73.0841 73.2326 35.3945 120 -252.549 558.344 -600.959 -198.499 -645.728 -211.752
6400 258.842 -311496 40.2909 164089 73.0817 73.2432 35.3975 120 -130.582 152.124 99.3309 -152.296 -1428.92 1261.5
6450 258.981 -311497 1516.11 164122 73.0784 73.2545 35.4008 120 1378.83 1170.43 1999.06 -146.106 -1524.9 308.967
6500 258.023 -311496 -984.427 164163 73.0755 73.2675 35.4048 120 -461.16 -767.868 -1724.25 642.606 -1529.76 1339.52
6550 258.569 -311498 -444.657 164193 73.0722 73.2792 35.4072 120 -94.4884 -587.341 -652.143 -348.185 -1933.94 961.29
6600 258.472 -311499 -1009.65 164215 73.0687 73.2896 35.4085 120 389.334 -1172.79 -2245.5 634.057 -1271.4 615.047
6650 254.931 -311494 -1270.4 164225 73.0654 73.2984 35.4081 120 -699.567 -1341.72 -1769.9 267.711 -1267.21 206.783
6700 257.489 -311500 -101.316 164220 73.0609 73.3045 35.4062 120 1015.74 -1163.19 -156.504 662.791 -2077.62 1100.7
6750 257.398 -311499 -1295.52 164204 73.0562 73.3077 35.4035 120 -300.49 -1976.72 -1609.36 1385.69 -735.654 1018.25
6800 256.817 -311498 -616.14 164175 73.0508 73.3081 35.3997 120 -347.498 -1447.92 -52.9995 1476.25 -1159.83 934.531
6850 257.949 -311498 -502.582 164139 73.045 73.3058 35.3958 120 508.846 -1363.46 -653.133 379.246 -1170.61 381.838
6900 257.723 -311495 515.008 164098 73.0401 73.3006 35.3918 120 1052.72 -600.884 1093.19 164.557 -1603.02 -5.91174
6950 259.274 -311497 1018.22 164063 73.038 73.2937 35.3886 120 2261.57 -81.1843 874.271 521.288 -974.965 707.105
7000 256.359 -311490 1520.96 164041 73.0403 73.2865 35.3863 120 1492.33 1041.79 2028.75 690.938 -1411.62 294.77
7050 260.429 -311498 238.985 164031 73.0455 73.2801 35.3847 120 717.5 -631.518 630.972 903.13 -1347.39 75.8173
7100 259.312 -311497 1356.7 164025 73.052 73.2733 35.3835 120 2062.26 511.85 1496 635.206 -1510.33 378.181
7150 259.147 -311499 942.061 164033 73.0617 73.2675 35.3834 120 1224.09 475.216 1126.87 706.536 -1151.34 143.922
7200 259.217 -311500 416.344 164053 73.0734 73.2623 35.3845 120 110.298 513.695 625.04 1016.18 -1465.98 976.288
7250 258.81 -311502 838.141 164077 73.0852 73.2572 35.3865 120 -67.4696 1116.14 1465.75 173.181 -1653.31 953.441
7300 254.948 -311496 -12.1414 164108 73.0964 73.2535 35.3895 120 -196.324 -698.248 858.147 178.397 -1326.7 972.23
7350 255.813 -311498 136.221 164142 73.1066 73.2505 35.3933 120 -340.084 790.629 -41.883 -293.803 -1463.35 490.884
7400 256.922 -311499 -622.263 164173 73.115 73.2486 35.3969 120 -1622.51 -100.136 -144.144 521.959 -1224.93 1005.46
7450 258.235 -311500 592.284 164196 73.1203 73.2464 35.4003 120 -472.52 620.904 1628.47 -273.004 -864.393 1047.95
7500 257.823 -311497 -1058.94 164216 73.1235 73.2444 35.404 120 -1404.81 -124.172 -1647.83 162.542 -1609.24 350.872
7550 255.86 -311490 -753.302 164224 73.1241 73.2423 35.4064 120 -1461.15 0.402202 -799.16 32.2132 -516.7 734.405
7600 257.904 -311492 -1393.06 164219 73.1219 73.2401 35.4076 120 -1691.77 -313.243 -2174.17 86.5028 -1262.22 206.557
7650 258.677 -311493 -248.958 164200 73.1169 73.2375 35.4072 120 -505.395 -48.8388 -192.641 374.178 -1405.25 819.291
7700 258.614 -311493 -80.9905 164173 73.1095 73.2348 35.4061 120 -933.744 721.356 -30.5836 91.1753 -1492.11 548.606
7750 258.042 -311494 -313.326 164141 73.0995 73.2336 35.4048 120 -512.066 1094.65 -1522.56 129.388 -2316.58 -193.579
7800 260.111 -311499 403.264 164108 73.0885 73.2347 35.4024 120 445.187 1430.8 -666.201 161.397 -1399.75 1608.59
7850 256.065 -311495 208.027 164079 73.0777 73.239 35.3994 120 47.506 707.472 -130.898 -416.62 -1024.33 733.889
7900 257.535 -311501 1289.04 164056 73.0673 73.2451 35.3964 120 1075.87 860.891 1930.35 428.635 -1227.42 416.108
7950 255.128 -311498 1134.52 164044 73.059 73.2527 35.3943 120 1532.85 1822.96 47.7506 885.528 -1733.63 1163.98
8000 257.362 -311504 814.274 164047 73.053 73.2638 35.3924 120 957.308 -66.6861 1552.2 455.39 -1900.86 797.262
8050 254.341 -311497 107.745 164062 73.0485 73.2758 35.3919 120 1538.37 -365.132 -850.001 -193.809 -1511.82 541.594
8100 256.859 -311501 734.544 164081 73.0465 73.2875 35.3915 120 878.934 85.1032 1239.59 960.468 -1274.85 258.016
8150 257.531 -311499 259.026 164107 73.0469 73.299 35.3913 120 1051.68 -316.721 42.1177 363.721 -1218.73 264.76
8200 257.725 -311496 180.246 164136 73.0497 73.3096 35.391 120 1122.49 -1558.41 976.654 1332.51 -1894.54 529.617
8250 258.072 -311494 210.306 164167 73.055 73.317 35.3915 120 1502.53 -1098.55 226.938 1435.92 -1683.2 -336.738
8300 258.774 -311493 497.53 164197 73.0627 73.3222 35.3919 120 813.866 -304.544 983.268 1167.47 -2040.87 293.628
8350 258.617 -311493 -1076.44 164227 73.0712 73.3256 35.3925 120 -1170.82 -2179.37 120.891 948.171 -1264.87 180.734
8400 258.911 -311494 -124.419 164240 73.0779 73.3246 35.3927 120 458.488 -1521.83 690.085 520.338 -1959.06 654.959
8450 260.119 -311498 -1114.29 164243 73.0843 73.3193 35.3928 120 -1284.91 -1973.42 -84.5438 530.722 -1176.59 192.086
8500 259.455 -311500 -890.196 164228 73.0885 73.3099 35.392 120 -289.845 -1755.27 -625.472 951.91 -1754.39 749.06
8550 255.542 -311496 -203.85 164197 73.0908 73.2967 35.3906 120 -499.161 -325.983 213.593 744.957 -1404.95 800.794
8600 256.93 -311502 -450.062 164157 73.0913 73.2814 35.3892 120 -815.412 98.8291 -633.602 1003.84 -1831.86 816.5
8650 257.65 -311503 734.318 164109 73.09 73.2651 35.3872 120 528.626 873.166 801.162 -74.2948 -1221.78 -98.2031
8700 257.695 -311503 721.311 164063 73.0888 73.2491 35.3857 120 279.238 618.312 1266.38 60.1429 -1473.52 539.947
8750 257.062 -311501 413.521 164027 73.088 73.2343 35.3854 120 201.826 247.85 790.887 -73.3122 -1256.49 352.72
8800 259.076 -311502 1478.39 164001 73.0876 73.2213 35.3864 120 490.463 2049.15 1895.56 1036.37 -927.309 -70.2866
8850 257.256 -311497 1119.09 163997 73.0885 73.2127 35.3891 120 116.953 2452.08 788.244 -509.642 -1602.11 150.229
8900 260.375 -311500 607.934 164012 73.0907 73.209 35.3931 120 -309.615 1657.58 475.84 338.64 -862.753 -84.4956
8950 259.241 -311496 1127.52 164040 73.0934 73.2091 35.3978 120 612.404 2300.57 469.587 -10.7639 -2010.85 411.027
9000 261.921 -311501 65.5611 164083 73.0979 73.2135 35.4029 120 513.172 751.187 -1067.68 -306.077 -1490.57 925.013
9050 257.185 -311493 -773.592 164134 73.1032 73.2209 35.4077 120 -1443.03 200.301 -1078.04 -215.556 -1630.08 329.059
9100 257.898 -311496 -370.98 164183 73.1067 73.23 35.4121 120 -856.432 1519.75 -1776.25 419.341 -1906.71 646.794
9150 256.419 -311495 -230.429 164227 73.1086 73.2417 35.415 120 -949.959 649.952 -391.28 -55.9584 -1964.73 748.648
9200 258.546 -311502 -982.663 164261 73.1078 73.2545 35.4164 120 -1232.61 -641.489 -1073.89 360.943 -1695.49 1075.98
9250 253.906 -311495 -1953.69 164274 73.1037 73.2656 35.416 120 -2074.99 -2185.99 -1600.08 520.481 -1366.53 876.151
9300 256.681 -311500 -1920.29 164265 73.0962 73.2729 35.4142 120 -679.805 -2596.94 -2484.12 544.021 -1599.18 -101.907
9350 256.191 -311498 -1646.21 164237 73.0868 73.2763 35.4109 120 -1655.13 -499.45 -2784.06 823.868 -1428.54 -62.8418
9400 258.641 -311501 -248.814 164192 73.075 73.2787 35.4057 120 7.9022 360.401 -1114.75 602.557 -1500.23 1187.4
9450 260.168 -311502 304.664 164139 73.0632 73.2809 35.399 120 871 -449.167 492.157 965.601 -1066.64 -1232.57
9500 257.39 -311495 653.84 164080 73.0526 73.2804 35.3917 120 975.512 -296.272 1282.28 131.53 -2036.77 1298.39
9550 259.703 -311498 1096.42 164023 73.0434 73.279 35.3846 120 1997.1 573.901 718.258 1131.8 -1239.46 -99.616
9600 258.316 -311496 657.356 163980 73.0371 73.2786 35.3785 120 1084.07 -109.662 997.662 415.899 -1488.43 632.227
9650 261.106 -311502 2178.66 163950 73.0338 73.279 35.3735 120 1730.47 1150.71 3654.8 741.121 -1501.78 159.482
9700 258.76 -311500 917.284 163946 73.0345 73.2808 35.3714 120 1679.07 -664.248 1737.03 952.387 -247.382 -4.65683
9750 254.431 -311494 2008.2 163965 73.0394 73.2832 35.3719 120 2528.01 269.141 3227.46 1115.49 -641.305 1328.29
9800 256.568 -311500 800.235 164010 73.0489 73.2869 35.3752 120 983.129 427.619 989.957 1120.43 -1147.68 226.741
9850 255.762 -311500 383.17 164067 73.0607 73.2914 35.3797 120 1096.7 -461.756 514.567 208.93 -695.812 1093.9
9900 255.449 -311501 -672.62 164131 73.0752 73.295 35.3847 120 -864.402 -985.059 -168.398 937.169 -1080.57 -93.038
9950 256.97 -311502 -1323.76 164190 73.0893 73.2962 35.39 120 -1159.6 -1584.03 -1227.64 1160.34 -661.363 1237.89
10000 256.75 -311499 -1072.18 164230 73.1001 73.2933 35.3947 120 -1156.61 -1266.83 -793.096 441.956 -1237.24 374.154
10050 258.62 -311496 -756.306 164251 73.1076 73.2871 35.3987 120 -351.639 -1162.8 -754.481 533.428 -888.375 584.822
10100 259.763 -311496 -1124.34 164262 73.1139 73.2787 35.4021 120 -1503.69 -382.083 -1487.25 51.9316 -1642.65 671.552
10150 261.515 -311498 -1341.87 164258 73.1173 73.2686 35.4045 120 -1245.84 -707.805 -2071.96 194.163 -1584.98 944.633
10200 259.288 -311496 -1064.93 164239 73.1181 73.2567 35.4057 120 -1568.09 -711.293 -915.394 358.43 -1387.72 58.5716
10250 258.105 -311496 -914.579 164202 73.1155 73.2437 35.4053 120 -1762.55 -467.272 -513.912 -37.1227 -1046.3 502.306
10300 257.099 -311497 -928.978 164152 73.1094 73.2308 35.4037 120 -2246.74 880.947 -1421.14 260.251 -1784.15 766.484
10350 258.242 -311500 821.108 164095 73.1004 73.2194 35.4014 120 539.736 1265.9 657.689 -111.996 -1306.22 132.235
10400 257.546 -311501 422.747 164047 73.0923 73.2104 35.3993 120 455.237 1272.97 -459.964 155.061 -1901.73 934.478
10450 258.721 -311504 311.34 164011 73.0856 73.205 35.3972 120 -238.766 1314.29 -141.504 700.123 -1496.17 180.617
10500 257.078 -311501 1454.61 163988 73.0795 73.2036 35.396 120 1112.23 2588.46 663.131 563.1 -1447.32 320.514
10550 257.772 -311502 1101.82 163984 73.0755 73.2058 35.3959 120 -287.297 2248.85 1343.92 -48.2701 -1713.47 1219.72
