# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
36550 373.507 -311327 489.352 164542 73.3624 73.2142 35.3734 120 -821.47 1294.45 995.074 -2227.68 -142.514 -572.303
36600 373.911 -311326 254.581 164548 73.3595 73.2114 35.3775 120 -376.769 2149.66 -1009.15 -2392.66 262.297 373.451
36650 373.166 -311325 1278.35 164559 73.3561 73.2115 35.3815 120 1005.72 1575.38 1253.96 -2438.15 -144.87 -694.737
36700 370.756 -311321 798.419 164578 73.3531 73.2136 35.386 120 709.024 1138.53 547.703 -2318.81 261.249 221.464
36750 370.884 -311324 393.467 164600 73.3505 73.2169 35.3903 120 456.51 939.975 -216.084 -1719.62 308.034 -74.3337
36800 370.755 -311327 -546.289 164624 73.3488 73.2215 35.3942 120 -320.355 637.043 -1955.56 -2271.18 -144.907 -628.999
36850 370.026 -311331 -85.6169 164646 73.347 73.2269 35.3971 120 -229.517 -247.823 220.489 -2431.16 388.487 40.7906
36900 365.051 -311323 -878.687 164665 73.3452 73.2318 35.3996 120 -713.578 -344.046 -1578.44 -1969.75 -48.9564 -654.599
36950 370.4 -311333 -710.873 164674 73.3426 73.2358 35.401 120 -745.618 -721.471 -665.531 -1551.78 621.755 -171.093
37000 369.673 -311329 -1639.27 164675 73.3398 73.2385 35.4012 120 -831.39 -1347.59 -2738.83 -2004.11 -384.583 38.5808
37050 373.238 -311329 41.6365 164664 73.3365 73.2395 35.3998 120 1083.02 -103.545 -854.565 -2552.85 -0.52406 503.899
37100 374.482 -311326 1162.67 164648 73.3338 73.24 35.3975 120 2254.69 1757.79 -524.472 -1299.99 -588.842 13.8345
37150 369.959 -311316 -356.973 164634 73.3325 73.2415 35.3944 120 -160.096 28.4321 -939.254 -803.619 -107.898 234.712
37200 373.559 -311323 1359.16 164616 73.3319 73.2423 35.3904 120 1406.47 1001.64 1669.36 -1408.58 511.426 -557.429
37250 375.547 -311330 279.619 164603 73.333 73.2435 35.3865 120 93.1595 267.165 478.533 -1584.62 580.576 16.8778
37300 373.348 -311328 218.135 164592 73.3341 73.2456 35.3827 120 991.915 193.688 -531.198 -1228.51 572.218 -357.127
37350 369.633 -311324 190.73 164581 73.3361 73.2473 35.3785 120 697.734 -614.325 488.78 -1996.31 608.465 -17.7897
37400 370.804 -311329 -162.843 164573 73.3392 73.2484 35.3747 120 335.116 -325.4 -498.244 -1583.76 913.322 317.201
37450 370.246 -311330 287.173 164569 73.3437 73.2498 35.3711 120 699.239 -96.3044 258.586 -2611.94 1534.88 440.689
37500 371.887 -311336 -264.939 164571 73.349 73.2515 35.3682 120 -993.092 393.627 -195.351 -2339.09 -706.011 -1183.11
37550 366.598 -311327 157.543 164574 73.3536 73.2539 35.3654 120 -237.276 499.547 210.356 -1406.54 -274.242 633.85
37600 369.176 -311331 949.184 164578 73.3576 73.2568 35.3628 120 759.351 405.57 1682.63 -1762.81 -354.242 -689.142
37650 370.696 -311331 772.014 164584 73.3615 73.2599 35.3609 120 316.562 705.74 1293.74 -2232.04 73.5265 -62.5805
37700 369.615 -311324 293.116 164596 73.3651 73.2628 35.3603 120 22.6902 -175.425 1032.08 -2189.49 -37.9227 -212.94
37750 374.424 -311328 953.983 164610 73.3686 73.2646 35.3607 120 307.854 -66.1739 2620.27 -2359.75 472.599 -167.596
37800 369.977 -311317 225.397 164629 73.3724 73.2658 35.3623 120 511.432 957.466 -792.706 -1436.5 -171.692 -2190.66
37850 370.975 -311319 357.446 164648 73.376 73.2672 35.3641 120 -86.6436 -503.447 1662.43 -1955.79 405.86 -999.61
37900 372.856 -311323 -602.195 164667 73.3788 73.2672 35.3667 120 -1418.8 -1774.72 1386.94 -2344.37 398.358 -1821.27
37950 371.374 -311323 -1158.84 164680 73.3797 73.2652 35.37 120 -1332.49 -1369.05 -774.982 -2144.74 90.25 -185.419
38000 367.221 -311320 -1236.12 164682 73.3782 73.2609 35.3734 120 -1292.42 -1216.29 -1199.64 -1510.85 -524.721 69.6409
38050 370.475 -311331 39.1932 164678 73.3748 73.2554 35.3769 120 -381.808 449.292 50.0958 -1536.97 98.618 -1012.75
38100 369.905 -311333 -193.595 164676 73.3714 73.2502 35.3806 120 -585.483 -519.966 524.664 -2013.61 1127.54 -116.24
38150 369.401 -311332 -760.046 164669 73.3673 73.2438 35.3841 120 -961.498 -252.255 -1066.38 -1736.58 -164.165 -1372.19
38200 366.983 -311325 -138.117 164656 73.3626 73.2364 35.3872 120 -827.638 125.309 287.978 -2679.82 -74.6006 -84.134
38250 369.798 -311328 -479.83 164641 73.3572 73.2289 35.39 120 -1518.44 834.415 -755.469 -1323.4 716.428 -229.463
38300 371.054 -311329 -396.296 164618 73.3498 73.2221 35.392 120 -309.909 189.439 -1068.42 -1708.07 153.143 -335.084
38350 373.779 -311333 279.738 164591 73.3415 73.216 35.3932 120 643.612 173.918 21.6845 -1870.82 668.025 727.665
38400 369.64 -311324 735.014 164565 73.3339 73.2101 35.394 120 1022.81 1446.49 -264.26 -2169.07 832.666 39.6811
38450 371.678 -311327 989.45 164544 73.3274 73.2059 35.3949 120 -183.644 2014.7 1137.3 -1334.62 -1290.32 415.265
38500 371.848 -311326 1252.06 164534 73.3213 73.2046 35.3961 120 1254.25 1691.24 810.699 -1286.44 568.538 -572.878
38550 372.77 -311327 -259.487 164534 73.3171 73.2062 35.3975 120 252.735 998.23 -2029.43 -1914.29 937.609 709.102
38600 372.25 -311326 424 164541 73.3146 73.2104 35.3982 120 342.314 1398.67 -468.987 -1536.47 -12.243 -421.584
38650 369.252 -311321 66.7629 164554 73.3131 73.2169 35.3984 120 22.0656 315.937 -137.714 -1212.33 1512.78 -330.256
38700 372.293 -311329 517.211 164567 73.312 73.2243 35.3982 120 572.334 1449.05 -469.756 -1922.71 160.31 -120.635
38750 371.256 -311330 825.094 164584 73.3123 73.2333 35.3975 120 2206.68 924.482 -655.884 -1441.13 -410.097 -1008.16
38800 370.093 -311332 -247.698 164607 73.3146 73.2442 35.3959 120 1271.58 260.983 -2275.66 -1555.35 1201.78 112.277
38850 371.246 -311337 898.687 164628 73.3184 73.2559 35.393 120 759.203 1108.26 828.596 -1304.73 526.953 631.302
38900 366.856 -311330 -9.03591 164655 73.3234 73.2689 35.3901 120 793.242 -443.572 -376.777 -1719.71 975.544 -865.083
38950 367.784 -311330 -1328.88 164677 73.3282 73.2816 35.3865 120 -474.639 -1983.9 -1528.11 -1105.98 -388.401 723.436
39000 372.573 -311332 -590.216 164687 73.3317 73.2924 35.3817 120 445.75 -1261.73 -954.672 -819.917 151.739 38.1453
39050 371.741 -311324 -276.358 164694 73.3354 73.3024 35.3765 120 -251.657 -389.108 -188.308 -1457.47 -191.045 -791.612
39100 374.112 -311326 -536.657 164696 73.339 73.311 35.371 120 -221.011 -1341.11 -47.8509 -1873.83 -306.017 -1077.79
39150 368.365 -311315 -1373.76 164693 73.3418 73.3175 35.3658 120 -1898.69 -2041.92 -180.66 -1935.25 173.712 -1181.41
39200 371.949 -311324 -599.397 164681 73.3427 73.3221 35.3608 120 -453.356 -1918.56 573.726 -1006.49 351.36 352.257
39250 371.385 -311325 467.942 164666 73.3432 73.3244 35.3561 120 931.946 -1929.23 2401.11 -1410.66 800.364 -282.05
39300 372.01 -311328 -967.16 164652 73.3445 73.3239 35.3527 120 -218.226 -1950.35 -732.9 -1771.44 486.204 331.818
39350 370.596 -311329 -473.904 164632 73.3458 73.3204 35.3495 120 -1201.83 -1378.12 1158.24 -1473.99 1446.53 57.5572
39400 366.932 -311325 666.912 164610 73.3458 73.3149 35.3475 120 1187.04 -1552.11 2365.81 -1784.3 992.137 683.837
39450 369.758 -311334 470.029 164596 73.3468 73.308 35.3473 120 369.784 -913.168 1953.47 -1486.86 33.8528 -1368.4
39500 365.617 -311331 594.883 164587 73.3485 73.3 35.3484 120 311.534 -134.916 1608.03 -1538.45 1547.2 810.42
39550 367.547 -311340 597.329 164582 73.3503 73.2909 35.3509 120 1294.62 -450.436 947.803 -1268.05 -589.167 -713.298
39600 363.934 -311335 589.677 164579 73.3521 73.2803 35.3544 120 773.261 -257.387 1253.16 -1608.91 215.962 359.523
39650 365.49 -311335 1422.14 164578 73.3541 73.2684 35.3591 120 1155.13 1235.52 1875.76 -1433.73 864.425 -191.122
39700 370.398 -311337 359.63 164586 73.3568 73.2571 35.3649 120 -159.777 236.209 1002.46 -1524.66 827.68 -621.122
39750 366.88 -311324 516.69 164597 73.3592 73.2462 35.3712 120 -427.051 44.7107 1932.41 -1878.39 460.423 -693.507
39800 371.02 -311330 46.2636 164614 73.3616 73.2358 35.3789 120 127.545 763.056 -751.81 -2059.14 -531.887 422.423
39850 372.337 -311330 -459.21 164635 73.364 73.2269 35.3866 120 -37.76 -561.898 -777.972 -1610.65 677.395 -413.251
39900 372.181 -311327 -263.22 164653 73.3655 73.2183 35.3938 120 -748.543 1067.42 -1108.54 -1327.52 -842.857 20.9085
39950 371.62 -311324 -609.227 164668 73.3657 73.2111 35.4004 120 -1286.12 466.004 -1007.57 -1457.92 209.675 894.449
40000 375.043 -311330 -730.618 164676 73.3645 73.2048 35.4059 120 -180.594 -108.538 -1902.72 -2813.77 384.619 322.202
40050 372.848 -311326 4.78364 164676 73.3622 73.1988 35.4098 120 -363.595 2050.55 -1672.61 -1940.69 -77.1317 883.283
40100 372.637 -311327 -256.526 164674 73.3591 73.195 35.4127 120 -379.579 1428.04 -1818.04 -1874.3 128.295 477.652
40150 368.79 -311325 -549.46 164667 73.3552 73.1928 35.414 120 -437.024 1092.93 -2304.28 -2353.81 1096.96 -202.481
40200 370.173 -311333 -1320.01 164653 73.3508 73.1922 35.4136 120 -1645.92 223.895 -2538 -2877.04 641.125 -350.119
40250 368.079 -311331 318.343 164633 73.3453 73.1929 35.4116 120 808.697 1827.35 -1681.02 -1854.19 220.804 -995.347
40300 370.863 -311337 84.0179 164613 73.3399 73.1961 35.4083 120 649.561 1250.16 -1647.67 -2285.15 591.697 586.196
40350 369.928 -311333 232.197 164592 73.3342 73.2018 35.4039 120 -634.692 2120 -788.722 -1346.19 -644.315 -578.442
40400 370.199 -311328 638.716 164575 73.3283 73.2109 35.3986 120 1254.86 1184.81 -523.524 -1689.24 -63.9886 -159.948
40450 372.874 -311329 872.159 164564 73.3236 73.2222 35.3929 120 574.689 2248.17 -206.385 -1875.75 -289.811 173.347
40500 372.173 -311326 877.747 164558 73.3199 73.2356 35.3872 120 640.533 1356.11 636.6 -1336.45 342.295 -347.259
40550 371.34 -311324 373.418 164556 73.3172 73.25 35.381 120 1669.38 -647.78 98.6512 -1797.51 -383.924 80.3683
40600 373.416 -311328 1870.49 164560 73.3165 73.2647 35.3751 120 1898.17 1119.54 2593.77 -1525.64 1149.89 -143.631
40650 373.271 -311330 352.411 164578 73.3178 73.2809 35.3705 120 406.477 719.815 -69.0601 -378.467 1038.03 -935.676
40700 367.365 -311322 471.489 164600 73.3205 73.297 35.3661 120 926.691 180.343 307.433 -927.052 410.073 -1224.68
40750 375.68 -311340 27.8968 164626 73.3247 73.312 35.3624 120 232.04 -1989.81 1841.46 -1563.66 227.641 -427.823
40800 370.336 -311332 -890.882 164652 73.3288 73.3252 35.3598 120 -267.767 -2808.8 403.924 -1321.09 745.513 -616.331
40850 368.593 -311332 -2064.17 164673 73.3325 73.3353 35.3575 120 -1113.72 -3996.48 -1082.31 -892.705 -231.732 -660.457
40900 367.418 -311333 -951.393 164679 73.3353 73.3405 35.355 120 -1563.18 -2286.61 995.611 -1370.95 809.772 -757.11
40950 367.293 -311334 -328.923 164677 73.3367 73.342 35.3532 120 -340.546 -1304.85 658.631 -1479.13 -68.458 -702.251
41000 369.859 -311337 273.332 164671 73.3374 73.3413 35.352 120 152.69 -1579.08 2246.38 -1253.53 374.931 520.474
41050 373.32 -311338 115.399 164665 73.3382 73.3375 35.3519 120 246.918 -1035.58 1134.86 -1016.01 207.056 -500.305
41100 369.541 -311325 -595.921 164660 73.3394 73.3316 35.3531 120 -233.611 -1921.14 366.991 -1285.4 977.107 9.21905
41150 371.082 -311325 -629.98 164654 73.3407 73.3232 35.3553 120 -842.249 -1950.74 903.055 -114.446 -172.807 -648.114
41200 371.441 -311322 -338.966 164637 73.34 73.3112 35.3579 120 380.684 -2452.1 1054.52 -1657.55 561.958 -2.66496
41250 375.601 -311330 505.995 164616 73.3393 73.2958 35.3611 120 453.244 -386.313 1451.05 -1819.26 416.328 -1233.36
41300 371.915 -311325 1229.1 164598 73.3395 73.2791 35.3652 120 1926.64 70.2623 1690.39 -1617.39 122.823 681.1
41350 372.758 -311330 538.123 164587 73.3408 73.2625 35.3702 120 379.924 272.502 961.942 -1207.91 142.709 -1005.64
41400 372.23 -311334 -361.266 164582 73.3431 73.2462 35.3759 120 -765.858 -606.468 288.528 -1257.16 -265.463 539.998
41450 365.284 -311326 621.581 164581 73.3459 73.2303 35.382 120 34.2267 1401.45 429.07 -2431.45 991.288 -1161.39
41500 370.979 -311339 360.243 164582 73.3485 73.2157 35.388 120 163.797 1583.3 -666.368 -1399.36 9.72472 625.879
41550 370.437 -311338 181.666 164582 73.3503 73.2033 35.3931 120 761.791 473.491 -690.284 -2620.98 168.256 -1419.36
41600 372.558 -311340 -196.892 164584 73.3526 73.1926 35.3976 120 -634.677 293.163 -249.161 -2282.76 1206.17 -229.589
41650 367.633 -311328 166.184 164586 73.3545 73.1835 35.4017 120 -732.046 2321.42 -1090.82 -2137.16 346.683 -732.531
41700 371.842 -311333 588.527 164592 73.3557 73.1773 35.4051 120 639.986 2398.72 -1273.12 -2069.05 556.548 -145.822
41750 369.704 -311327 16.9818 164599 73.3575 73.1742 35.4074 120 254.62 1646.9 -1850.58 -2051.94 204.33 124.341
41800 370.239 -311327 90.3419 164609 73.3595 73.1745 35.4084 120 -567.537 2857.48 -2018.92 -1943.19 1686.53 -79.7307
41850 370.7 -311327 -171.021 164618 73.3612 73.1784 35.4078 120 -391.446 1801.81 -1923.42 -1748.17 1078.29 401.548
41900 371.349 -311327 178.523 164624 73.3621 73.1848 35.4054 120 256.337 1423.16 -1143.93 -2338.8 1504.49 -361.053
41950 370.919 -311325 160.484 164631 73.3628 73.1942 35.402 120 37.1797 906.576 -462.303 -2323.07 371.215 665.385
42000 373.514 -311329 828.068 164639 73.363 73.2058 35.398 120 707.289 2232.82 -455.91 -1906.65 104.911 -53.561
42050 374.347 -311330 -843.776 164650 73.3635 73.2197 35.3935 120 -575.242 -321.486 -1634.6 -1307.88 1226.07 -658.926
42100 377.054 -311335 636.85 164662 73.3638 73.2351 35.3885 120 995.423 1014.72 -99.5894 -2096.67 -258.141 109.174
42150 371.839 -311328 -54.0293 164679 73.3642 73.2523 35.3836 120 -473.989 -3.2031 315.104 -1506.39 595.484 -1220.87
42200 369.376 -311328 -1480.67 164689 73.3634 73.269 35.378 120 -1482.13 -2356.68 -603.21 -1788.72 135.759 535.718
42250 369.792 -311332 -453.789 164688 73.361 73.2833 35.3721 120 74.3289 -1289 -146.693 -1044.5 1395.4 -113.253
42300 370.765 -311336 -552.509 164681 73.3582 73.295 35.3663 120 216.715 -1366.86 -507.379 -1207.96 -90.1515 659.925
42350 369.312 -311335 -885.332 164666 73.3549 73.3047 35.3601 120 -1169.86 -1721.07 234.941 -1439.4 656.71 -138.332
42400 368.794 -311333 -799.535 164647 73.3503 73.3124 35.3543 120 -911.374 -1528.86 41.6296 -1541.71 1379.43 -1178.9
42450 371.04 -311332 4.09541 164624 73.3452 73.318 35.3493 120 29.3117 -1348.61 1331.58 -1862.37 775.873 43.9729
42500 370.946 -311324 646.871 164602 73.3403 73.3213 35.3452 120 375.407 -470.228 2035.44 -533.088 665.423 395.212
42550 370.151 -311320 630.739 164582 73.3358 73.3233 35.3423 120 660.245 -2028.64 3260.61 -750.303 1777.14 785.978
42600 374.39 -311328 77.6608 164568 73.3322 73.3229 35.3412 120 303.016 -1602.32 1532.28 -895.419 656.532 210.105
42650 372.228 -311325 1028.08 164560 73.3294 73.3206 35.3418 120 676.089 -63.8355 2472 -681.045 342.931 257.346
42700 368.865 -311322 358.758 164561 73.3278 73.3178 35.3442 120 406.275 -1088.63 1758.63 -922.47 257.636 -79.5126
42750 372.04 -311331 182.354 164567 73.327 73.3136 35.3479 120 209.385 -1439.27 1776.94 -1171.8 945.395 -508.583
42800 367.429 -311326 345.132 164576 73.3272 73.3077 35.3527 120 803.55 -318.867 550.712 228.596 475.853 -395.015
42850 372.028 -311337 606.039 164591 73.3289 73.3005 35.3585 120 -320.848 -321.146 2460.11 -1562.7 878.473 -761.671
42900 362.829 -311321 -627.347 164612 73.3314 73.292 35.366 120 428.196 -963.279 -1346.96 -1465.16 920.577 -135.667
42950 373.838 -311340 1316.74 164632 73.3345 73.2822 35.3734 120 1879.15 961.365 1109.72 -1363.9 1236.22 -1731.77
43000 370.894 -311334 -330.419 164657 73.3388 73.2731 35.3812 120 -604.773 -161.79 -224.693 -1620.44 -751.909 305.279
43050 368.941 -311329 -1484.49 164681 73.3426 73.264 35.3887 120 -1170.29 -734.378 -2548.79 -1648.57 1238.9 -640.79
43100 371.972 -311334 485.664 164694 73.345 73.2545 35.395 120 214.747 755.29 486.956 -1510.39 -71.1877 -7.07775
43150 366.693 -311322 -679.139 164703 73.3467 73.2453 35.4006 120 -8.2617 -266.573 -1762.58 -1231.25 741.906 428.301
43200 371.215 -311329 94.0567 164706 73.3483 73.2361 35.4049 120 171.696 -61.5195 171.994 -1073.08 -47.3651 660.542
43250 367.833 -311320 -243.949 164707 73.3502 73.2274 35.4085 120 -394.369 1728.61 -2066.08 -2718.17 796.168 -696.419
43300 370.84 -311325 -465.258 164703 73.3516 73.2202 35.4103 120 592.268 53.9131 -2041.96 -2150.54 803.08 4.7919
43350 372.086 -311325 126.696 164690 73.3533 73.2134 35.4101 120 612.105 631.708 -863.726 -1270.05 346.913 -913.613
43400 374.685 -311330 -77.0262 164676 73.3556 73.2074 35.4088 120 -1486.93 2266.29 -1010.44 -1977.75 478.42 -375.101
43450 372.031 -311325 382.272 164660 73.3572 73.2032 35.4066 120 463.215 1982.88 -1299.28 -908.086 1223.74 269.537
43500 370.726 -311325 287.049 164647 73.359 73.2018 35.4037 120 627.097 1281.94 -1047.9 -966.776 -408.553 -30.2565
43550 368.674 -311325 128.65 164638 73.3609 73.2034 35.4 120 -324.377 1192.68 -482.351 -2077.14 44.5359 986.678
43600 371.035 -311334 618.458 164628 73.3622 73.2069 35.3956 120 728.165 747.657 379.553 -1389.58 519.579 286.899
43650 369.863 -311336 364.006 164619 73.3633 73.2115 35.3908 120 -215.168 1383.95 -76.7615 -1623.78 -621.649 426.013
43700 367.623 -311333 618.59 164609 73.3637 73.2175 35.3856 120 876.234 834.401 145.134 -1797.17 1161.68 -349.171
43750 367.998 -311331 821.877 164602 73.3646 73.2249 35.3801 120 497.843 1052.05 915.735 -1526.41 1160.98 532.385
43800 372.735 -311336 -131.133 164601 73.3658 73.234 35.375 120 -432.288 600.174 -561.283 -845.711 766.194 -422.161
43850 371.863 -311327 446.024 164603 73.3667 73.2441 35.3699 120 -476.763 877.323 937.511 -1256.23 659.588 584.169
43900 374.891 -311329 337.767 164607 73.3671 73.2554 35.3653 120 501.636 -230.21 741.875 -2006.31 676.409 -366.794
43950 373.813 -311326 24.5051 164615 73.3674 73.2669 35.3613 120 512.483 -1101.07 662.099 -899.563 867.083 876.436
44000 372.132 -311325 -161.079 164627 73.3678 73.2784 35.3582 120 -307.575 -677.852 502.189 -1271.27 758.109 -329.6
44050 373.973 -311330 468.947 164642 73.368 73.2893 35.3561 120 242.383 506.893 657.565 -1672.25 916.758 539.168
44100 367.665 -311321 198.86 164659 73.368 73.2994 35.3547 120 -63.325 -881.804 1541.71 -893.261 312.768 -108.763
44150 369.985 -311329 746.983 164671 73.3671 73.3075 35.3539 120 889.112 -730.326 2082.16 -1403.2 772.957 579.024
44200 371.186 -311334 131.603 164685 73.3665 73.3137 35.3542 120 -1689.36 -568.347 2652.51 -778.533 1066.75 -360.001
44250 369.284 -311331 -1044.4 164699 73.3646 73.318 35.356 120 -489.288 -2285.92 -358.005 -1082.74 222.571 432.339
44300 372.767 -311338 15.534 164705 73.3614 73.319 35.3582 120 396.257 -1140.66 791.003 -1488.21 401.369 -1082.2
44350 368.988 -311327 -1492.05 164706 73.3576 73.3177 35.3609 120 -1350.98 -2553 -572.17 -1986.85 79.6291 -660.95
44400 368.233 -311319 -589.424 164696 73.3523 73.3128 35.3638 120 -1557.99 -599.256 388.975 -1102.24 133.485 -33.4106
44450 374.584 -311326 -1068.08 164681 73.3458 73.306 35.3669 120 142.028 -2637.63 -708.619 -1547.25 798.933 875.575
44500 373.805 -311321 -394.332 164659 73.3395 73.2967 35.3698 120 -321.661 -1763.83 902.49 -739.441 -129.177 -239.72
44550 372.797 -311320 -441.573 164634 73.3333 73.285 35.373 120 718.652 -589.612 -1453.76 -827.227 -793.637 717.702
44600 375.289 -311330 449.79 164607 73.3282 73.2723 35.3759 120 947.273 -74.4671 476.563 -1296.53 34.3381 -318.97
44650 373.141 -311332 767.81 164585 73.3251 73.2595 35.3789 120 905.673 155.062 1242.7 -724.534 736.913 -477.366
44700 372.803 -311334 1364.93 164573 73.3242 73.2476 35.3824 120 1447.87 2021.77 625.152 -603.078 -310.755 277.175
44750 372.237 -311335 390.204 164572 73.3257 73.2374 35.3865 120 1056.21 601.675 -487.277 -1145.29 826.638 -710.128
44800 371.827 -311336 719.019 164577 73.3287 73.2286 35.3902 120 792.564 1610.36 -245.864 -1407.84 573.172 348.716
44850 369.263 -311330 370.144 164587 73.3327 73.2224 35.3934 120 689.12 825.212 -403.901 -1437.74 67.4497 -846.362
44900 371.504 -311334 522.534 164601 73.3379 73.2178 35.3962 120 42.6375 962.615 562.35 -1571.98 783.185 932.43
44950 371.632 -311329 -674.476 164618 73.3437 73.2149 35.3985 120 -86.4923 510.052 -2446.99 -593.937 672.024 568.703
45000 372.776 -311325 24.8051 164634 73.3498 73.2135 35.3998 120 1235.89 -32.7909 -1128.68 -1837.28 1032.22 -384.565
45050 375.067 -311324 -610.476 164652 73.3566 73.2129 35.4005 120 -221.56 245.073 -1854.94 -2086.96 -210.108 395.274
45100 377.674 -311327 336.179 164668 73.3636 73.2135 35.4002 120 -351.543 1666.2 -306.116 -1699.74 1158.64 -175.518
45150 373.002 -311321 -160.04 164681 73.37 73.2161 35.3988 120 -35.2418 521.51 -966.387 -1158.87 -17.7071 -562.168
45200 371.815 -311321 -909.393 164691 73.3753 73.2198 35.3965 120 -1130.11 -352.86 -1245.21 -1851.95 413.391 -60.1978
45250 370.362 -311321 -31.794 164695 73.3788 73.2243 35.3936 120 -863.554 443.035 325.137 -1706.88 655.751 -541.324
45300 370.651 -311324 -693.297 164697 73.3808 73.2295 35.3905 120 -586.809 -499.175 -993.907 -839.027 1230.71 420.088
45350 373.76 -311332 49.0222 164693 73.3825 73.2344 35.3866 120 158.233 210.267 -221.433 -2087.05 1737.07 76.6615
45400 367.228 -311322 -1006.13 164690 73.3838 73.2399 35.3826 120 -1195.29 73.7634 -1896.87 -1894.02 584.064 -311.02
45450 369.798 -311329 -649.571 164683 73.384 73.2462 35.3779 120 -1222.32 -607.829 -118.561 -1912.51 752.443 -638.928
45500 368.026 -311328 -616.017 164670 73.3829 73.2519 35.3729 120 -1295.13 -837.685 284.763 -2177.5 597.147 -144.513
45550 369.775 -311332 -248.624 164650 73.3798 73.2562 35.368 120 -179.027 -402.549 -164.297 -2018.44 291.31 -715.815
45600 367.646 -311328 -23.0968 164626 73.3753 73.26 35.3632 120 -484.035 -363.335 778.08 -1350.59 1496.73 70.6852
45650 372.844 -311334 288.478 164604 73.37 73.2637 35.3591 120 -309.286 94.8494 1079.87 -1875.31 -546.643 -756.626
45700 371.9 -311326 303.085 164586 73.3647 73.2674 35.3562 120 -142.878 248.76 803.373 -1250.76 546.967 -147.158
45750 374.952 -311327 1253.96 164573 73.3594 73.2709 35.3542 120 1530.97 413.221 1817.67 -1430.05 124.911 80.828
45800 373.399 -311323 1319.5 164571 73.3558 73.2753 35.3533 120 2063.7 -73.9529 1968.76 -1287.41 324.066 11.898
45850 371.376 -311321 800.692 164580 73.3545 73.28 35.3537 120 794.981 947.215 659.879 -1566.95 190.311 171.796
45900 371.121 -311324 1393.42 164596 73.3542 73.2852 35.3547 120 1575.2 864.884 1740.17 -1712.39 774.163 -689.575
45950 370.29 -311328 835.315 164621 73.3547 73.2914 35.3569 120 648.391 198.497 1659.06 -1374.68 277.055 -37.0737
46000 369.377 -311329 437.882 164651 73.3555 73.2973 35.3601 120 172.109 116.915 1024.62 -1724.75 1073.48 -635.393
46050 366.921 -311326 -897.404 164684 73.3567 73.3021 35.3642 120 159.982 -1763.82 -1088.37 -752.57 -782.825 -9.90465
46100 373.844 -311339 702.392 164712 73.3578 73.3048 35.3684 120 871.777 -467.504 1702.9 -726.265 1794.55 -225.174
46150 370.232 -311331 -597.596 164740 73.3594 73.306 35.3731 120 -655.924 -1010.28 -126.582 -1553.72 289.339 -148.915
46200 369.4 -311327 -565.968 164761 73.3603 73.3053 35.3775 120 -474.382 -1622.22 398.699 -1034.99 1178.6 -416.217
46250 370.003 -311327 -812.031 164777 73.3604 73.3025 35.3822 120 -556.849 -1791.98 -87.2613 -1724.09 -286.832 -210.373
46300 370.469 -311325 -923.683 164785 73.3599 73.2974 35.3866 120 -935.078 -765.416 -1070.55 -921.184 809.092 1090.99
46350 374.481 -311330 -1200.54 164781 73.3587 73.2899 35.39 120 -256.807 -756.763 -2588.06 -786.919 455.405 134.823
46400 372.038 -311321 -296.13 164765 73.3572 73.2806 35.3917 120 411.65 -882.914 -417.126 -1607.52 862.385 576.61
46450 376.358 -311323 149.341 164741 73.3552 73.2705 35.3925 120 -78.3812 828.542 -302.139 -1139.73 353.718 -217.634
46500 375.924 -311318 140.337 164715 73.3524 73.2608 35.3928 120 582.746 276.747 -438.48 -1387.57 571.263 -52.8936
46550 378.346 -311324 644.431 164684 73.3499 73.2508 35.3923 120 698.181 849.636 385.477 -1495.51 121.944 -1159.25
46600 372.405 -311320 -50.3088 164653 73.3476 73.2414 35.3912 120 297.663 1201.04 -1649.63 -2152.26 1278.74 334.742
46650 370.783 -311324 729.56 164623 73.3455 73.234 35.3894 120 1024.23 780.398 384.055 -1346.35 -594.14 918.454
46700 371.994 -311330 -123.824 164601 73.3446 73.2291 35.3876 120 -43.6252 1244.78 -1572.63 -1441.52 898.279 33.1213
46750 370.526 -311329 1419.93 164582 73.3447 73.2255 35.3852 120 61.0061 2313.99 1884.78 -1283.09 1456.52 1068.48
46800 371.178 -311333 406.791 164571 73.3456 73.2242 35.383 120 702.679 812.128 -294.433 -1772.85 746.082 -360.691
46850 371.732 -311337 476.154 164566 73.3477 73.2251 35.3805 120 1276.01 257.96 -105.505 -1304.9 918.153 864.886
46900 371.537 -311336 451.554 164569 73.3517 73.2277 35.3779 120 -43.2167 1551.59 -153.713 -1030.37 109.786 -685.229
46950 369.818 -311333 182.618 164578 73.356 73.2324 35.3755 120 -817.095 592.337 772.612 -1577.83 -208.114 117.528
47000 372.651 -311337 894.553 164590 73.3593 73.2383 35.3735 120 605.938 867.546 1210.17 -2004.25 1079.28 827.633
47050 368.579 -311326 208.538 164611 73.3636 73.2455 35.3725 120 -243.72 466.745 402.589 -1869.43 1272.69 -403.631
47100 369.683 -311322 101.764 164637 73.3682 73.2538 35.3719 120 -387.815 691.935 1.17058 -2292.49 458.002 981.014
