# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
800 332.891 -311346 -269.506 164486 73.2796 73.2242 35.3966 120 -1583.87 453.766 321.591 -625.162 329.787 -47.3375
850 333.537 -311343 -371.786 164522 73.2827 73.2398 35.3951 120 -585.928 -1267.05 737.619 -1456.12 447.377 -847.18
900 333.822 -311341 385.669 164553 73.2854 73.254 35.3938 120 90.0524 -777.43 1844.38 -806.539 851.286 195.352
950 337.473 -311345 -617.666 164585 73.2877 73.2671 35.3932 120 -425.795 -957.356 -469.848 -519.827 201.431 -424.764
1000 333.634 -311336 -1014.68 164613 73.2893 73.279 35.3926 120 -649.517 -1971.5 -423.019 -179.689 592 639.087
1050 341.639 -311350 -826.907 164627 73.2896 73.2871 35.3916 120 -942.281 -2156.55 618.11 -1002.45 239.81 -608.714
1100 335.597 -311340 -1184.21 164628 73.2881 73.291 35.3906 120 -703.097 -2158.74 -690.784 -944.547 583.922 -202.856
1150 333.792 -311338 -352.258 164617 73.2852 73.2913 35.3895 120 -250.901 -1613.56 807.688 -1105.08 384.797 35.9838
1200 333.846 -311341 -1206.33 164599 73.2818 73.289 35.3885 120 -730.742 -2389.96 -498.284 -374.005 -302.074 130.34
1250 335.942 -311348 -769.537 164571 73.2771 73.2833 35.3875 120 -570.905 -1578.69 -159.016 -800.986 949.814 -649.38
1300 335.476 -311351 -449.449 164534 73.2715 73.2744 35.3865 120 -1501.22 -391.372 544.25 -1081.02 226.082 357.87
1350 330.868 -311343 784.221 164494 73.2646 73.2641 35.3862 120 1299.3 -459.095 1512.46 -621.646 1195.57 -1675.29
1400 331.971 -311346 956.97 164459 73.2587 73.253 35.3869 120 1255.8 244.168 1370.94 -338.022 792.185 -1537.42
1450 333.2 -311347 302.66 164431 73.2544 73.2416 35.3885 120 -1.43554 554.95 354.465 -444.888 1130.76 -160.917
1500 332.83 -311344 838.31 164409 73.2511 73.2306 35.3906 120 1495.48 -259.249 1278.7 -891.225 409.519 -1360.49
1550 331.941 -311340 1069.52 164399 73.2505 73.2196 35.394 120 1444.22 443.143 1321.18 14.7523 685.543 283.685
1600 335.603 -311344 1180.34 164399 73.2515 73.2096 35.3985 120 713.423 1867.07 960.531 -845.137 1.10447 585.352
1650 337.349 -311344 515.292 164411 73.2542 73.2017 35.4035 120 1118.57 470.48 -43.178 -1380.3 1518.37 -317.567
1700 334.382 -311338 867.825 164427 73.2585 73.1947 35.4084 120 1241.1 1257.43 104.947 -395.719 505.303 -65.0189
1750 339.128 -311348 715.311 164449 73.2639 73.1896 35.4129 120 1064.27 1825.12 -743.456 -1122.6 778.83 -1022.04
1800 335.051 -311342 774.583 164480 73.271 73.1871 35.4172 120 863.838 1108.51 351.399 -974.247 -59.2105 426.489
1850 333.659 -311342 -794.444 164520 73.2795 73.1869 35.4219 120 -1309.51 73.8724 -1147.7 -959.575 180.667 200.767
1900 333.95 -311345 174.331 164559 73.2875 73.1877 35.4261 120 31.5763 1163.42 -672.001 -1187.64 -80.6716 -60.3757
1950 332.33 -311343 -1095.66 164597 73.2956 73.19 35.4292 120 -1162.74 421.531 -2545.78 -600.586 1923.64 353.084
2000 332.692 -311345 -1743.88 164627 73.303 73.1934 35.4304 120 -1601.02 -594.382 -3036.25 -726.143 -284.664 -995.194
2050 334.991 -311350 -1229.34 164644 73.3088 73.1966 35.4299 120 -1441.85 -305.381 -1940.78 -1084.27 881.056 254.97
2100 335.963 -311350 -411.642 164647 73.3122 73.1991 35.4276 120 -34.4819 -102.675 -1097.77 -1697.02 102.639 -1274.25
2150 334.064 -311344 -1434.24 164639 73.3143 73.2014 35.4238 120 -2017.78 -487.025 -1797.9 -1544.75 937.133 -350.74
2200 335.928 -311344 -230.914 164616 73.3139 73.2027 35.4184 120 59.1531 491.816 -1243.71 -1678.34 -448.7 -512.27
2250 336.435 -311342 -690.547 164585 73.312 73.204 35.412 120 -1413.61 151.174 -809.204 -920.333 66.7103 -568.273
2300 337.693 -311343 -110.972 164548 73.3084 73.2055 35.405 120 -428.556 115.607 -19.9681 -1480.29 796.021 -427.626
2350 336.324 -311341 157.849 164508 73.3043 73.2071 35.3976 120 -386.088 243.848 615.788 -1620.22 -490.245 429.788
2400 334.314 -311339 288.358 164470 73.2997 73.2093 35.3905 120 -245.642 380.441 730.274 -567.655 1166.58 -72.9434
2450 336.879 -311347 364.088 164433 73.2942 73.2121 35.3839 120 -592.718 -330.267 2015.25 -1663.37 129.467 -485.584
2500 333.888 -311345 -113.572 164401 73.2881 73.215 35.3786 120 -372.883 -160.225 192.392 -1294.02 423.933 -302.214
2550 333.844 -311349 1844.97 164377 73.2825 73.2182 35.3747 120 1287.23 1124.22 3123.47 -195.549 857.791 -223.437
2600 332.376 -311349 1554.02 164373 73.2788 73.2231 35.3731 120 1880.92 1036.7 1744.45 -93.902 181.458 -761.533
2650 333.143 -311351 1024.14 164385 73.2774 73.2294 35.3734 120 954.068 648.61 1469.74 -684.481 -343.103 -109.937
2700 333.037 -311349 284.941 164410 73.2782 73.2363 35.3751 120 -568.968 -258.546 1682.34 145.464 286.984 -192.706
2750 332.743 -311345 433.115 164442 73.2794 73.2429 35.3781 120 183.6 -408.803 1524.55 -859.488 645.33 253.994
2800 331.935 -311340 453.397 164476 73.2811 73.2481 35.3821 120 155.637 -790.534 1995.09 -13.588 254.938 -76.5143
2850 333.918 -311340 349.428 164513 73.2828 73.2521 35.3874 120 498.252 -568.185 1118.22 87.4909 1491.13 -371.174
2900 336.05 -311341 -842.957 164549 73.2844 73.2545 35.3932 120 -1266.65 -1068.57 -193.649 -1588.09 403.701 279.315
2950 337.758 -311342 -700.424 164578 73.2846 73.2553 35.3988 120 249.397 -1093.62 -1257.05 -876.826 90.7913 -547.652
3000 339.466 -311345 21.5692 164599 73.2842 73.2547 35.4039 120 702.985 -181.553 -456.724 3.71661 -298.115 -410.999
3050 336.033 -311342 -718.086 164616 73.2842 73.2527 35.4086 120 273.242 -1948.32 -479.179 -697.785 653.149 40.8346
3100 338.632 -311350 178.406 164621 73.2837 73.2476 35.4124 120 353.462 325.206 -143.451 -495.431 -304.497 -279.519
3150 331.572 -311342 -1477.92 164619 73.2826 73.241 35.4154 120 -1386.73 -2338 -709.032 -975.297 131.177 -667.706
3200 334.86 -311350 -1596.98 164600 73.2798 73.2316 35.4173 120 -1000.56 -990.785 -2799.61 -1585.63 -543.158 -238.113
3250 332.888 -311349 -897.221 164565 73.2753 73.2203 35.4174 120 -936.726 -269.365 -1485.57 -12.6034 1659.69 -11.9134
3300 333.134 -311350 -382.386 164520 73.2697 73.2086 35.4161 120 1.47597 151.87 -1300.5 -1167.05 373.177 140.256
3350 334.056 -311352 1218.29 164472 73.2648 73.1971 35.4137 120 1889.05 1665.56 100.279 -747.213 223.684 360.142
3400 334.774 -311350 768.732 164433 73.262 73.1875 35.4113 120 1391.1 1298.53 -383.434 -315.897 980.098 -71.4989
3450 335.98 -311349 1120.47 164401 73.261 73.1798 35.4087 120 1018.53 1125.35 1217.53 -458.476 103.145 -230.266
3500 335.835 -311345 909.356 164380 73.2621 73.1741 35.4065 120 1159.36 1536.96 31.7492 -896.921 634.066 -896.227
3550 337.265 -311346 859.356 164370 73.2648 73.1707 35.4045 120 420.892 2582.8 -425.624 -1081.1 325.989 -884.974
3600 335.418 -311342 1572.7 164371 73.2692 73.1706 35.4028 120 2855.76 1008.17 854.168 -908.676 882.597 -720.066
3650 338.053 -311348 1135.86 164389 73.2773 73.1728 35.4017 120 1586.06 1608.06 213.448 -1442.72 302.56 -736.859
3700 333.266 -311344 803.168 164422 73.2878 73.178 35.4012 120 445.946 1248.83 714.731 -1513.45 1071.25 -27.4884
3750 332.876 -311348 495.926 164461 73.2989 73.1852 35.4007 120 -287.517 1615.08 160.21 -472.01 1076.21 -915.675
3800 332.903 -311351 -8.23686 164503 73.3101 73.1939 35.4001 120 128.539 144.128 -297.377 -1481.29 929.834 496.836
3850 333.543 -311352 -605.625 164548 73.3215 73.2037 35.3995 120 -1526.65 212.937 -503.158 -1809.48 -80.5691 67.7519
3900 334.851 -311354 -1268.29 164587 73.3308 73.2132 35.3988 120 -1195.66 -1316.27 -1292.92 -998.086 1030.85 -335.222
3950 334.17 -311349 -106.593 164616 73.3378 73.2216 35.3976 120 -748.284 -699.386 1127.89 -912.909 1033.59 -1243.82
4000 332.725 -311344 -1963.52 164639 73.3427 73.2288 35.3967 120 -2461.83 -1590.65 -1838.08 -1413.62 435.794 -387.041
4050 335.063 -311345 -1559.26 164644 73.3436 73.2339 35.3948 120 -1935.6 -1535.75 -1206.43 -1377.98 -78.5638 -502.952
4100 337.717 -311348 -341.282 164631 73.3407 73.2368 35.3922 120 -1216.63 -405.146 597.925 -1324.37 349.473 811.36
4150 334.636 -311342 -519.637 164611 73.3359 73.2382 35.3895 120 -1443.22 -762.385 646.696 -1455.57 446.644 -450.7
4200 335.176 -311343 -388.361 164585 73.3289 73.2381 35.3872 120 -1250.42 -762.54 847.881 -1090.17 516.536 -1050.8
4250 334.575 -311342 28.3368 164551 73.3195 73.2369 35.385 120 -961.385 -32.8672 1079.26 -684.917 387.847 -222.912
4300 336.107 -311348 414.08 164517 73.3087 73.2352 35.3839 120 423.517 -314.49 1133.21 -591.848 -108.131 108.951
4350 332.76 -311351 -17.2838 164488 73.2978 73.2333 35.3837 120 254.485 -1291.62 985.284 -1138.63 869.633 -511.205
4400 332.316 -311355 -216.558 164459 73.2867 73.2306 35.3843 120 -166.82 -1306.26 823.409 -802.132 634.655 -6.35343
4450 331.99 -311354 -290.344 164434 73.2766 73.2267 35.3855 120 -93.8043 -881.476 104.248 -1004.42 1096.99 82.313
4500 333.102 -311354 1456.62 164411 73.2674 73.2221 35.3872 120 2005.48 453.683 1910.7 -885.652 -14.0844 -791.896
4550 332.384 -311347 651.953 164399 73.2599 73.2181 35.3902 120 1645.08 454.101 -143.316 -878.483 523.672 -105.165
4600 333.771 -311346 1152.77 164397 73.2545 73.2153 35.3939 120 1012.36 844.003 1601.96 -1151.83 693.393 -545.966
4650 332.728 -311342 564.732 164407 73.2509 73.214 35.3983 120 1400.59 1100.2 -806.593 -1214.22 1233.85 -515.363
4700 337.263 -311349 773.559 164425 73.2495 73.2145 35.4027 120 1766.91 558.975 -5.20843 -1223.39 478.421 -153.79
4750 338.12 -311351 201.525 164451 73.2507 73.2152 35.4072 120 1127.58 -476.936 -46.0633 -627.35 1490.97 -631.361
4800 335.313 -311346 879.709 164482 73.2541 73.216 35.412 120 1650.51 964.068 24.5513 -726.687 -207.883 -1288.76
4850 334.274 -311346 -203.52 164523 73.2605 73.2182 35.4167 120 299.479 -718.169 -191.869 -482.177 1025.03 -130.581
4900 333.414 -311346 362.727 164563 73.2683 73.2198 35.4207 120 558.148 827.945 -297.912 -706.098 600.545 -691.079
4950 334.32 -311354 -966.64 164601 73.2767 73.2219 35.4237 120 390.2 -1287.49 -2002.63 -1201.25 955.41 -856.192
5000 331.552 -311354 -1244.63 164631 73.2857 73.223 35.4253 120 -490.53 -825.049 -2418.3 -1092.96 1280.06 -744.009
5050 330.824 -311353 -1123.44 164650 73.2938 73.2233 35.4254 120 -332.251 -1416.07 -1622.01 -457.209 592.329 186.957
5100 332.186 -311352 -860.209 164657 73.3012 73.2216 35.4241 120 -1702.69 -352.837 -525.104 -796.355 674.081 -762.878
5150 330.533 -311346 -2471.25 164647 73.3058 73.2183 35.4213 120 -2181.37 -1986.81 -3245.56 -971.065 1636.01 -258.192
5200 333.274 -311347 172.725 164613 73.3069 73.2124 35.4165 120 584.272 807.953 -874.049 -846.62 492.111 -392.844
5250 338.235 -311356 -214.899 164575 73.3073 73.2065 35.4108 120 280.065 -451.144 -473.619 -903.978 734.862 -1297.67
5300 333.243 -311345 -86.2385 164533 73.3078 73.2004 35.4046 120 -790.966 828.605 -296.355 -1848.04 1125.39 -847.508
5350 334.41 -311345 524.876 164489 73.3075 73.1948 35.3978 120 -267.121 1115.53 726.217 -952.032 499.435 -1241.55
5400 335.777 -311347 862.134 164447 73.3069 73.1903 35.3913 120 -335.668 983.479 1938.59 -1777.04 1107.66 -588.749
5450 337.503 -311350 -45.1358 164413 73.306 73.187 35.386 120 -882.718 1064.89 -317.578 -1299.3 644.51 -104.134
5500 334.764 -311344 1691.49 164383 73.3045 73.1851 35.3812 120 1040.45 1968.62 2065.41 -1875.35 416.006 -861.199
5550 334.967 -311346 1335.05 164369 73.3045 73.1856 35.378 120 1435.6 1304.23 1265.33 -1563.75 838.752 -736.14
5600 331.536 -311341 1626.7 164371 73.3067 73.1887 35.3758 120 143.342 1514.37 3222.4 -362.814 302.237 -1317.08
5650 335.122 -311354 1407.89 164386 73.3096 73.1939 35.3752 120 37.5642 1576.11 2610 -1293.93 277.11 -508.596
5700 333.684 -311354 1389.97 164415 73.313 73.201 35.3763 120 111.72 1317.66 2740.52 -1450.14 523.724 -472.767
5750 330.925 -311352 273.182 164457 73.3172 73.2098 35.3791 120 -378.147 -117.034 1314.73 -1764.27 -70.4544 -459.518
5800 333.141 -311354 -363.25 164503 73.3209 73.2191 35.3827 120 -807.772 -180.331 -101.649 -1462.44 -111.417 -465.855
5850 333.464 -311352 -351.697 164545 73.3232 73.2283 35.3862 120 -947.072 -334.523 226.505 -840.387 -617.162 -820.372
5900 333.965 -311348 -626.245 164583 73.3237 73.2366 35.39 120 80.3461 -2131.15 172.07 -1069.15 643.562 -980.165
5950 333.848 -311344 -541.982 164616 73.3233 73.2431 35.3942 120 -391.033 -1911.98 677.062 -1351.64 546.53 -459.945
6000 335.288 -311345 -434.042 164642 73.3214 73.2471 35.3989 120 -265.647 -876.472 -160.005 -837.028 848.293 -384.655
6050 336.466 -311346 -1973.39 164656 73.3179 73.2483 35.403 120 -1868.88 -1996.31 -2054.98 -731.119 894.247 -1039.5
6100 334.599 -311344 -838.359 164650 73.3117 73.246 35.4058 120 -1068.47 -286.955 -1159.65 -1483.4 -178.535 -685.769
6150 332.992 -311342 -775.142 164634 73.3038 73.2422 35.408 120 -1022.65 -1057.17 -245.607 -1728.36 589.252 -1645.85
6200 337.956 -311353 -651.032 164608 73.2946 73.2364 35.4095 120 -692.035 -1452.87 191.805 -1083.66 537.656 28.2113
6250 332.476 -311345 -325.533 164573 73.2848 73.2288 35.4104 120 -319.322 -135.259 -522.019 -1536.45 -68.8226 -442.553
6300 337.121 -311357 -226.746 164532 73.2749 73.2201 35.4108 120 240.777 -182.329 -738.685 -1311.72 1106.09 -198.849
6350 333.056 -311352 -127.424 164489 73.2654 73.2103 35.4107 120 802.74 -34.2093 -1150.8 -1106.04 471.138 -868.281
6400 330.56 -311350 817.827 164446 73.2572 73.201 35.41 120 1211.58 713.715 528.181 -1116.01 1136.87 -881.034
6450 334.614 -311363 1209.35 164416 73.2514 73.194 35.4096 120 1438.6 1334.37 855.065 -666.569 413.668 -583.579
6500 332.257 -311361 914.83 164396 73.2486 73.1887 35.4093 120 1970.84 1525.62 -751.969 -942.612 706.746 -611.018
6550 330.358 -311359 556.949 164387 73.249 73.1851 35.4089 120 1036.17 1365.46 -730.784 -858.451 744.578 -886.079
6600 331.19 -311356 1010.76 164388 73.2524 73.1835 35.4082 120 1886.62 720.978 424.683 -1656.53 279.979 -1005.26
6650 333 -311354 1756.57 164404 73.2598 73.184 35.4079 120 1466.48 1556.1 2247.12 -1575.23 140.945 -266.646
6700 333.335 -311351 731.252 164438 73.27 73.1874 35.4086 120 45.793 880.455 1267.51 -1662.39 696.473 -1076.95
6750 333.123 -311347 -913.078 164482 73.2813 73.1928 35.4099 120 -219.059 -33.3142 -2486.86 -1079.35 664.712 -1606.76
6800 335.183 -311349 486.954 164527 73.2934 73.1995 35.4107 120 1888.2 450.366 -877.706 -1247.19 580.579 -552.178
6850 337.182 -311352 -1219.07 164578 73.3071 73.2076 35.4111 120 -487.494 200.287 -3370 -1075.69 -108.736 -1237.57
6900 336.373 -311348 -1157.62 164626 73.3209 73.2168 35.4103 120 -1264.24 -1193.17 -1015.44 -1845.99 992.812 431.823
6950 336.629 -311348 -1312.36 164665 73.3332 73.2246 35.4089 120 -1988.75 -1297.61 -650.71 -1148.95 -308.339 -1097.55
7000 335.948 -311346 -1447.43 164688 73.3425 73.2298 35.4069 120 -1847.13 -902.615 -1592.53 -1026.69 82.9087 -473.69
7050 336.671 -311349 -1358.64 164696 73.3491 73.2322 35.4042 120 -2787.81 -870.532 -417.586 -1838.06 -17.5877 -323.916
7100 335.516 -311352 -1703.64 164685 73.3515 73.2326 35.4006 120 -1762.49 -2193.73 -1154.69 -1480.09 459.838 -93.4579
7150 334.145 -311353 -287.033 164658 73.3505 73.2306 35.3963 120 -415.87 -1390.25 945.018 -880.199 1126.82 -893.339
7200 334.029 -311356 -1275.37 164620 73.347 73.2263 35.3918 120 -2274.26 -1591.34 39.4859 -1059.13 336.485 -341.507
7250 335.425 -311361 -457.317 164568 73.3402 73.2196 35.3871 120 -1719.34 -318.221 665.611 -1525.14 -54.5647 131.027
7300 333.88 -311357 903.645 164508 73.3306 73.2117 35.3826 120 309.654 -187.288 2588.57 -1437.48 418.091 -396.052
7350 332.162 -311349 310.012 164455 73.3209 73.2039 35.3797 120 -246.743 443.363 733.415 -1167.04 631.028 -450.079
7400 336.456 -311352 1564.13 164410 73.3114 73.197 35.3779 120 831.724 2149.89 1710.78 -547.097 68.0442 554.004
7450 335.467 -311347 1725.97 164378 73.3032 73.1923 35.3774 120 1015.51 1857.7 2304.69 -447.687 511.264 -965.847
7500 336.219 -311348 481.268 164363 73.297 73.1898 35.3783 120 368.35 419.225 656.23 -1717.29 30.9939 546.878
7550 338.216 -311353 2484.19 164361 73.2918 73.1893 35.3807 120 2375.38 1877.13 3200.05 -1742.56 901.516 -1938.76
7600 336.296 -311352 1748.16 164381 73.2893 73.1908 35.3854 120 2031.3 1437.33 1775.87 -1671.27 -449.803 -345.762
7650 334.356 -311350 85.1358 164414 73.2891 73.1935 35.3912 120 -8.11936 409.72 -146.193 -1386.68 -15.6627 -897.634
7700 334.507 -311353 658.931 164454 73.2898 73.1974 35.3976 120 910.359 514.339 552.093 -986.893 978.726 -289.75
7750 332.575 -311351 -5.56801 164505 73.2922 73.2027 35.4048 120 659.253 -153.479 -522.478 -1292.06 -40.3996 -129.592
7800 333.866 -311356 72.7441 164556 73.2958 73.208 35.4117 120 -117.093 485.975 -150.65 -1319.81 409.534 -516.283
7850 330.655 -311351 -511.697 164607 73.2996 73.2135 35.4182 120 -546.976 -32.534 -955.581 -553.617 -465.737 -466.691
7900 333.827 -311357 -721.214 164653 73.3035 73.2181 35.4238 120 165.308 -941.151 -1387.8 -1283.63 -552.715 -452.967
7950 334.579 -311355 -1266.52 164687 73.307 73.2209 35.4281 120 -50.0048 -767.77 -2981.79 -790.197 327.965 -912.827
8000 333.305 -311348 -1747.4 164707 73.3097 73.2223 35.4304 120 -1007.88 -1328.38 -2905.93 -864.51 244.396 -803.546
8050 337.931 -311353 -1727.59 164708 73.3106 73.2217 35.4305 120 -1127 -1115.37 -2940.41 -826.514 720.747 -356.206
8100 336.444 -311347 -1257.31 164688 73.3093 73.219 35.4281 120 -805.24 -1075.98 -1890.69 -1477.95 -289.393 -1348.68
8150 335.28 -311343 -1768.41 164655 73.3068 73.2152 35.4241 120 -1297.25 -1337.76 -2670.23 -1617.18 982.608 -71.0407
8200 335.222 -311343 -1002.93 164606 73.3027 73.2096 35.4182 120 -416.761 -1430.71 -1161.31 -1106.09 -175.141 -847.862
8250 337.565 -311351 246.867 164544 73.2974 73.202 35.4112 120 989.946 -1232.02 982.68 -1464.46 1177.67 266.435
8300 336.812 -311355 538.895 164482 73.2922 73.1932 35.4046 120 -181.731 832.093 966.323 -1918.8 731.825 -809.59
8350 335.544 -311357 588.719 164423 73.2871 73.1849 35.3983 120 802.218 1590.48 -626.542 -2142.3 347.81 -603.312
8400 333.874 -311357 1383.84 164373 73.2837 73.1787 35.3922 120 1615.95 1689.48 846.089 -1254.04 -170.161 -826.674
8450 332.115 -311354 1855.24 164342 73.2834 73.1756 35.3871 120 1768.46 1470.55 2326.72 -685.098 760.31 260.665
8500 331.56 -311352 2192.26 164332 73.2859 73.1757 35.3837 120 1375.57 2218.48 2982.73 -1654.23 387.749 -384.466
8550 334.682 -311357 1712.02 164342 73.29 73.1792 35.3822 120 1225.47 1433.42 2477.17 -1720.51 239.254 -551.813
8600 333.519 -311353 1126.23 164370 73.2959 73.1849 35.3827 120 112.341 1219.73 2046.62 -1113.92 488.277 -476.34
8650 333.087 -311349 851.467 164411 73.3029 73.1924 35.3846 120 557.686 473.827 1522.89 -1187.89 -176.817 -1340.13
8700 333.601 -311348 663.226 164465 73.3112 73.2015 35.3878 120 1151.11 576.243 262.327 -1638.52 729.491 -316.029
8750 336.836 -311352 126.167 164528 73.3212 73.2118 35.3915 120 53.755 -317.492 642.238 -370.86 265.974 -844.236
8800 335.831 -311350 -853.068 164591 73.3312 73.2216 35.3955 120 -537.07 -2066.37 44.2363 -1162.58 1016.33 -244.173
8850 335.622 -311349 -134.883 164647 73.3401 73.2285 35.3998 120 -629.823 -557.992 783.166 -801.883 544.833 -107.161
8900 334.88 -311346 -1169.75 164694 73.347 73.2333 35.4044 120 -1805.38 -740.256 -963.613 -826.088 -555.28 -1032.35
8950 333.837 -311345 -1855.15 164726 73.3505 73.2359 35.4083 120 -1974.06 -1252.97 -2338.42 -1180.68 445.008 -334.623
9000 331.933 -311343 -2071.52 164739 73.3509 73.2359 35.4109 120 -2846.06 -1728.31 -1640.2 -1454.79 187.289 -1022.55
9050 334.286 -311349 -1082.49 164732 73.3476 73.2331 35.4122 120 -1261.83 -157.346 -1828.28 -1557.4 317.368 9.82374
9100 333.264 -311349 -1161.2 164704 73.3415 73.228 35.4117 120 -1610.69 -1049.64 -823.274 -1712.4 -444.777 -921.098
9150 335.639 -311355 -1263.06 164658 73.3326 73.2199 35.4101 120 -1000.42 -2067.97 -720.784 -1075 -268.783 -818.481
9200 333.047 -311350 -1040.54 164602 73.3219 73.2095 35.4082 120 -924.179 -2066.84 -130.596 -512.986 212.521 -431.601
9250 332.708 -311349 -336.083 164541 73.3103 73.198 35.4062 120 406.421 -367.66 -1047.01 -992.788 665.416 -744.876
9300 336.413 -311353 1201.98 164476 73.299 73.186 35.4035 120 1068.57 1068.78 1468.6 -1927.69 489.882 130.043
9350 333.937 -311345 520.747 164418 73.2891 73.1752 35.4009 120 997.31 385.267 179.664 -1097.89 -599.523 -1257.27
9400 337.955 -311351 1820.88 164370 73.2809 73.1662 35.399 120 818.976 2546.62 2097.05 -1044.5 832.143 -607.514
9450 335.326 -311344 1418.02 164342 73.2752 73.1609 35.3983 120 1133.87 2379.63 740.553 -1429.48 -148.236 -1548.8
9500 338.064 -311351 1577.95 164333 73.2724 73.1596 35.3983 120 1763.88 1147.04 1822.93 -1442.43 849.595 -727.456
9550 334.889 -311349 991.251 164344 73.2729 73.1614 35.3996 120 1632.75 1707.55 -366.551 -1647.96 435.992 -455.151
9600 335.703 -311357 788.087 164372 73.2763 73.1666 35.4014 120 1548.39 599.495 216.373 -1956.11 178.991 -493.766
9650 334.737 -311359 1191.02 164411 73.282 73.174 35.4034 120 1134.24 1635.57 803.27 -1165.01 295.294 -434.511
9700 332.342 -311354 440.599 164459 73.289 73.1835 35.4059 120 154.401 1466.71 -299.31 -1317.35 25.5396 -259.11
9750 333.643 -311356 -32.5358 164514 73.2966 73.1945 35.4086 120 424.391 528.365 -1050.36 -1219.49 781.406 -1313.83
9800 332.939 -311351 -689.906 164570 73.3048 73.2062 35.4111 120 -1240.75 -499.77 -329.2 -1861.44 118.507 -551.907
9850 333.899 -311348 -771.848 164619 73.3117 73.2175 35.4128 120 -407.24 -607.863 -1300.44 -259.367 97.7218 130.222
9900 336.158 -311349 -1717.02 164659 73.3175 73.2275 35.4138 120 -2423.23 -1698.15 -1029.67 -1127.78 949.981 -1491.75
9950 334.645 -311344 -947.843 164682 73.3208 73.2343 35.4139 120 -1092.36 -787.782 -963.392 -786.089 350.843 -536.351
10000 335.888 -311347 -1804.25 164691 73.3219 73.2386 35.4133 120 -1998.61 -1115.24 -2298.89 -1493 -161.812 -1592.67
10050 337.098 -311350 -2142.68 164683 73.3199 73.2408 35.4114 120 -1963.91 -1610.98 -2853.14 -681.428 222.102 -626.094
10100 334.165 -311345 -1211 164657 73.3148 73.2407 35.4083 120 -1035.42 -1414.57 -1183.01 -602.204 431.101 -222.962
10150 337.585 -311354 -1009.19 164616 73.3076 73.2381 35.4042 120 -427.278 -2043.33 -556.974 -463.852 -251.928 -627.991
10200 333.73 -311348 -882.502 164566 73.2997 73.2329 35.3997 120 -727.478 -1214.83 -705.197 -889.669 -533.862 -1065.71
10250 334.528 -311351 217.218 164512 73.2911 73.2267 35.3954 120 526.08 -362.561 488.134 -696.514 -274.243 -1090.67
10300 333.371 -311351 -740.719 164460 73.2829 73.2199 35.3915 120 -101.384 -762.184 -1358.59 -311.237 -160.037 -187.426
10350 338.29 -311361 495.726 164413 73.2766 73.2132 35.3876 120 542.738 -450.13 1394.57 -575 -278.38 -1253.55
10400 333.683 -311355 1277.73 164375 73.2717 73.207 35.3848 120 2020.59 1631.63 180.976 -942.774 537.79 -607.767
