# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
37550 165.521 -311662 -145.577 163961 73.2508 73.0389 35.3868 120 -784.476 283.692 64.0525 -312.646 -874.751 1457.79
37600 163.597 -311658 154.585 163956 73.2445 73.0465 35.3853 120 623.731 -172.867 12.8902 -128.792 -1016.9 1330.05
37650 165.341 -311659 -20.2536 163951 73.2396 73.0526 35.3835 120 651.414 -599.926 -112.249 -472.395 -1157.29 1960.65
37700 163.594 -311654 -17.8705 163946 73.2363 73.0569 35.382 120 -48.3485 -25.0524 19.7895 314.202 -1787.91 954.83
37750 164.644 -311655 339.447 163936 73.2328 73.0602 35.38 120 845.787 -476.803 649.358 -121.012 -154.397 1890.96
37800 163.411 -311653 496.325 163931 73.232 73.062 35.3784 120 939.285 -159.591 709.281 383.074 -1339.55 1460.41
37850 165.095 -311657 331.872 163935 73.2346 73.0622 35.3779 120 923.22 -819.34 891.736 -293.418 -478.054 1976.31
37900 164.297 -311659 -444.844 163944 73.2403 73.059 35.3786 120 -457.176 -1155.63 278.276 -297.063 -1876.98 2009.5
37950 164.319 -311662 283.126 163948 73.2461 73.0527 35.3798 120 397.109 -662.154 1114.42 -207.789 -836.769 1647.81
38000 161.415 -311657 -458.299 163956 73.2529 73.0443 35.3822 120 506.27 -379.323 -1501.84 -332.361 -1144.03 1123.75
38050 163.144 -311660 333.682 163955 73.2596 73.0349 35.3834 120 -55.8592 644.495 412.41 -414.731 -1394.71 1401.63
38100 163.434 -311659 47.603 163950 73.2653 73.0255 35.3841 120 -149.49 -176.365 468.664 -766.577 -893.391 1285.17
38150 163.618 -311657 269.967 163944 73.2703 73.0154 35.3853 120 238.683 529.696 41.5216 -616.379 -1210.08 1276.57
38200 164.789 -311659 -243.165 163939 73.2747 73.006 35.3866 120 -1230.54 -123.889 624.933 -984.396 -1235.68 1799.97
38250 166.38 -311661 80.202 163928 73.2757 72.9972 35.3881 120 -607.609 1119.11 -270.894 -820.227 -1394.61 1597.52
38300 164.457 -311656 -341.698 163920 73.2751 72.9921 35.3891 120 -689.615 597.562 -933.042 -472.428 -1239.71 1704.42
38350 164.742 -311657 683.26 163915 73.2743 72.9902 35.3893 120 -72.7772 1748.73 373.83 -419.971 -1146.23 1025.41
38400 164.358 -311657 890.108 163922 73.2737 72.9931 35.3897 120 434.825 1426.97 808.532 -1040.72 -683.793 1131.89
38450 163.611 -311656 -653.936 163938 73.2732 72.9995 35.3903 120 -751.233 87.0364 -1297.61 -277.388 -1112.88 902.602
38500 164.047 -311659 -429.775 163944 73.2702 73.0062 35.3897 120 -1532.15 133.998 108.833 -228.822 -1424.6 1252.04
38550 162.884 -311659 28.1287 163940 73.2637 73.0135 35.3885 120 537.912 312.176 -765.702 -587.209 -899.514 1298.21
38600 162.454 -311662 247.439 163936 73.2579 73.0213 35.3867 120 498.283 160.664 83.3697 -502.953 -1130.61 1137.62
38650 162.813 -311664 149.138 163934 73.2536 73.0294 35.3844 120 479.854 347.92 -380.361 -71.5672 -919.066 841.314
38700 162.055 -311661 729.091 163927 73.2494 73.0379 35.3808 120 650.107 444.18 1092.99 -918.18 -883.862 1996.25
38750 162.55 -311660 873.945 163928 73.2457 73.0468 35.3784 120 948.798 376.66 1296.38 -286.798 -988.226 780.298
38800 162.78 -311659 -79.0134 163945 73.2449 73.056 35.3781 120 295.328 -690.44 158.073 568.232 -1323.01 1794.51
38850 164.03 -311659 -192.936 163961 73.2446 73.0626 35.3784 120 -218.038 -798.377 437.607 -20.1467 -948.676 1528.81
38900 164.29 -311658 -677.166 163966 73.2433 73.0653 35.3789 120 -211.27 -1533.59 -286.637 106.096 -1723.82 1763.62
38950 165.629 -311659 2.45376 163964 73.2427 73.0637 35.3795 120 762.932 -774.73 19.1586 -172.285 -894.655 1556.75
39000 164.404 -311657 -441.684 163963 73.2442 73.0598 35.3805 120 -410.748 -821.788 -92.517 -208.035 -1436.55 1003.41
39050 163.209 -311654 -397.845 163956 73.2452 73.0538 35.3813 120 727.955 -1139.2 -782.294 108.924 -1668.1 2084.94
39100 164.459 -311656 -180.758 163942 73.2475 73.0446 35.3817 120 -123.162 -817.516 398.403 39.8121 -1436.63 662.724
39150 165.098 -311658 -10.7208 163926 73.2501 73.0334 35.3824 120 -193.504 -206.459 367.8 -246.795 -928.596 1153.42
39200 164.198 -311658 242.151 163909 73.2528 73.0207 35.3835 120 88.9948 -74.5379 711.996 -325.047 -947.853 2097.87
39250 163.271 -311659 861.594 163890 73.2555 73.0071 35.3849 120 640.282 1399.03 545.468 -316.53 -1294.32 888.694
39300 161.692 -311658 239.461 163883 73.2591 72.9962 35.3867 120 -550.789 1219.98 49.1882 -939.455 -1493.57 2188.4
39350 162.987 -311661 448.423 163890 73.2639 72.9903 35.3888 120 851.827 674.405 -180.962 -422.846 -1010.07 1684.6
39400 163.37 -311661 -186.914 163910 73.2712 72.9883 35.3906 120 -487.972 488.019 -560.789 -456.645 -715.434 1178.88
39450 163.696 -311660 99.4711 163929 73.2772 72.9887 35.3917 120 -174.851 998.021 -524.757 -337.072 -1978.48 1637.77
39500 164.168 -311657 -254.158 163947 73.2818 72.9914 35.392 120 -666.906 631.803 -727.372 -997.362 -1061.68 1633.32
39550 165.656 -311658 -201.77 163960 73.2846 72.9959 35.3914 120 -887.982 702.717 -420.044 -392.465 -1659.38 1528.81
39600 164.718 -311656 -207.997 163972 73.2854 73.0025 35.3901 120 -173.951 -53.5262 -396.515 -504.459 -1121.54 1543.51
39650 164.987 -311657 -88.9634 163976 73.2841 73.0097 35.3882 120 -1122.82 834.733 21.2011 -586.015 -1573.7 1769.27
39700 165.448 -311659 -525.774 163971 73.2788 73.0181 35.3857 120 -1061.27 221.32 -737.366 136 -1481.22 974.879
39750 164.982 -311659 -580.041 163958 73.2713 73.027 35.3822 120 -781.166 -260.009 -698.949 17.7105 -1727.16 1909.68
39800 163.401 -311657 50.6773 163936 73.2619 73.035 35.378 120 12.9238 -502.116 641.224 -85.8583 -1001.97 1414.59
39850 162.509 -311657 439.806 163912 73.2527 73.0412 35.3743 120 392.91 178.833 747.674 -95.6033 -912.641 1674.91
39900 162.841 -311658 416.866 163896 73.2448 73.0467 35.372 120 561.129 -398.503 1087.97 -35.0909 -1792.11 1500.86
39950 162.393 -311657 828.221 163885 73.2387 73.0498 35.3711 120 903.848 -282.013 1862.83 303.888 -1083.28 2488.95
40000 163.008 -311659 699.355 163888 73.2351 73.0519 35.3724 120 917.23 423.441 757.393 600.735 -1934.38 1809.31
40050 164.068 -311661 241.339 163903 73.2343 73.0543 35.375 120 9.86701 -378.33 1092.48 -17.3511 -1742.66 1640.98
40100 162.448 -311656 64.2934 163923 73.235 73.0549 35.3787 120 609.935 7.60288 -424.658 627.145 -1038.78 2107.55
40150 164.723 -311658 -698.416 163945 73.2386 73.0539 35.382 120 -42.9701 -1121.84 -930.437 213.916 -822.464 1452.56
40200 164.464 -311656 -484.432 163955 73.243 73.0494 35.3844 120 184.957 -972.249 -666.005 -494.851 -2025.39 1265.51
40250 165.296 -311657 -9.61469 163958 73.2475 73.0422 35.3863 120 70.6351 -380.309 280.83 109.55 -622.333 1491.64
40300 165.132 -311656 -504.013 163959 73.2517 73.0334 35.3888 120 -217.196 -693.69 -601.154 314.516 -1705.5 1122.32
40350 162.972 -311653 -167.241 163952 73.2554 73.0223 35.3909 120 -52.8434 325.656 -774.536 -259.727 -1329.51 1484.47
40400 165.563 -311660 -0.385527 163940 73.2588 73.011 35.3921 120 -319.203 649.84 -331.794 -405.959 -1358.68 944.011
40450 163.282 -311659 218.881 163924 73.2614 73.0013 35.392 120 103.191 652.208 -98.7549 -530.469 -782.785 1512.42
40500 163.492 -311660 182.859 163906 73.2637 72.9935 35.391 120 363.418 626.532 -441.373 -256.874 -1651.09 1524.14
40550 163.537 -311661 174.87 163894 73.2665 72.9881 35.3894 120 -309.727 823.708 10.6292 -611.25 -821.024 1330.73
40600 164.483 -311662 84.2803 163887 73.2689 72.9857 35.388 120 -277.157 1050.79 -520.789 -657.818 -1188.83 1127.67
40650 163.093 -311659 -34.905 163886 73.2703 72.9872 35.3865 120 -900.678 923.194 -127.231 -843.341 -841.91 1527.52
40700 164.399 -311660 -198.641 163892 73.27 72.9928 35.3852 120 -629.551 641.752 -608.125 -303.919 -1270.44 1325.35
40750 163.185 -311657 756.438 163903 73.2687 73.0014 35.384 120 513.311 633.075 1122.93 124.359 -1098.32 1529.1
40800 162.72 -311656 -262.69 163922 73.2677 73.0121 35.3833 120 -286.123 -613.692 111.743 -530.606 -1033 1516.61
40850 164.867 -311659 -562.584 163935 73.2654 73.0225 35.3822 120 -266.478 -903.903 -517.371 -880.676 -1027.27 1827.51
40900 165.272 -311660 80.9614 163938 73.2617 73.0307 35.3808 120 116.988 43.4754 82.4206 -684.126 -1180.09 589.222
40950 165.293 -311659 140.341 163944 73.2584 73.0379 35.3801 120 174.804 49.1578 197.063 -81.4154 -908.368 1445.36
41000 164.554 -311658 264.011 163957 73.2567 73.0458 35.3799 120 -67.5546 242.868 616.719 -754.394 -1420.67 963.986
41050 163.209 -311656 -1109.81 163974 73.2553 73.0544 35.3801 120 -792.612 -1542.57 -994.234 -208.378 -1556.87 1327.84
41100 162.2 -311656 -186.2 163977 73.2525 73.0591 35.3798 120 -114.108 -799.798 355.306 468.681 -1393.16 1660.21
41150 163.708 -311660 -1082.56 163968 73.2483 73.0597 35.3797 120 -924.143 -2140.5 -183.023 -117.945 -1630.16 793.562
41200 163.236 -311661 -287.677 163939 73.2419 73.0541 35.3791 120 402.364 -1363.34 97.9486 232.963 -878.437 850.494
41250 164.052 -311663 245.863 163905 73.2369 73.0452 35.3785 120 647.16 -170.514 260.943 106.644 -1160.47 1710.26
41300 162.267 -311659 323.143 163877 73.2341 73.0355 35.3785 120 215.41 757.768 -3.74694 -18.2698 -959.293 759.058
41350 162.758 -311658 680.625 163858 73.2326 73.0274 35.3792 120 876.27 257.649 907.957 17.7584 -939.914 1644.45
41400 164.773 -311658 1205.55 163854 73.2337 73.0209 35.3808 120 1560.9 820.863 1234.88 -528.241 -1334.58 1277.54
41450 164.812 -311657 290.458 163872 73.2388 73.0166 35.3843 120 482.817 674.307 -285.749 42.7914 -1632.73 1359.53
41500 165.897 -311659 498.622 163906 73.2462 73.0151 35.3889 120 611.668 585.262 298.935 -100.593 -841.845 1287.76
41550 165.267 -311658 274.332 163953 73.256 73.0158 35.3939 120 134.714 1235.07 -546.791 -702.211 -858.356 1355.49
41600 164.988 -311659 -1202.72 164000 73.2662 73.0188 35.3977 120 -1244.47 -621.951 -1741.72 -6.47896 -1305.8 1368.88
41650 162.809 -311655 -1846.75 164031 73.2738 73.0204 35.3998 120 -1848.92 -1373.26 -2318.07 -703.559 -309.653 1447.81
41700 163.576 -311658 -748.15 164033 73.277 73.0192 35.3993 120 -496.783 -970.9 -776.766 -410.342 -1038.25 1349.29
41750 163.167 -311659 -576.034 164012 73.2776 73.0154 35.3965 120 -260.509 -478.187 -989.407 -360.524 -1109.51 1055.88
41800 162.579 -311659 -47.3041 163974 73.2756 73.0107 35.3916 120 -990.325 885.643 -37.2299 -324.856 -1921.81 1302.86
41850 162.182 -311661 -286.553 163936 73.2718 73.0083 35.3863 120 -131.873 -14.8071 -712.978 -79.9045 -1133.13 1024.49
41900 161.612 -311663 44.0209 163901 73.2676 73.0076 35.3811 120 221.814 140.978 -230.73 -452.353 -1290.34 1765.45
41950 161.518 -311664 527.3 163867 73.2632 73.0077 35.3758 120 686.022 -321.455 1217.33 -99.3754 -1043.62 931.1
42000 161.474 -311662 802.934 163845 73.26 73.0095 35.3717 120 734.276 634.44 1040.09 -549.216 -987.375 1692.64
42050 161.854 -311660 709.219 163839 73.259 73.0136 35.369 120 17.1585 981.698 1128.8 -492.263 -689.888 730.171
42100 163.817 -311661 927.162 163847 73.2582 73.0202 35.3679 120 854.78 621.802 1304.9 -402.959 -763.434 1694.55
42150 163.984 -311660 274.262 163872 73.2585 73.0291 35.3687 120 -236.934 40.0881 1019.63 202.597 -1247.19 1539.28
42200 164.751 -311660 -570.225 163909 73.2589 73.0392 35.3717 120 -66.1217 -1338.57 -305.981 -291.075 -1060.92 1592.21
42250 164.135 -311657 516.096 163950 73.26 73.0478 35.3757 120 859.252 -10.8337 699.871 -241.776 -1190.49 1446.54
42300 165.293 -311658 -180.754 163993 73.2623 73.0549 35.3805 120 -390.695 -519.706 368.139 -222.235 -1916.77 1725.61
42350 166.293 -311659 -1115.19 164024 73.2622 73.059 35.3854 120 -631.527 -1995.6 -718.429 117.576 -1774.16 1697.84
42400 164.702 -311656 -384.705 164033 73.2594 73.0575 35.3894 120 -113.19 -819.819 -221.107 48.404 -1887.14 788.63
42450 165.136 -311657 -935.057 164024 73.2557 73.0514 35.3922 120 -333.355 -1352.18 -1119.64 -855.719 -1043.35 1968.81
42500 163.258 -311656 -218.444 163994 73.2503 73.0412 35.3933 120 226.469 -600.112 -281.691 -202.557 -1037.85 1758.53
42550 163.421 -311659 -263.468 163955 73.2451 73.0291 35.3932 120 -60.1124 -41.0077 -689.285 -174.936 -1529.33 1624.79
42600 162.113 -311659 -519.022 163912 73.2405 73.0171 35.392 120 -671.64 515.65 -1401.08 377.433 -1105.13 1191.67
42650 163.504 -311662 431.807 163871 73.2356 73.0074 35.3901 120 1125.32 448.798 -278.702 -261.933 -1606.85 2011.11
42700 163.552 -311661 780.001 163846 73.2347 73.0007 35.3884 120 770.511 1144.35 425.14 -243.846 -832.542 1281.44
42750 162.688 -311659 451.296 163839 73.2368 72.9985 35.387 120 804.448 1095.08 -545.639 -449.84 -1067.16 2204.04
42800 163.48 -311658 1223.78 163848 73.2418 73.0004 35.3856 120 1373.31 1018.27 1279.77 -392.596 -1032.79 1832.63
42850 164.142 -311659 213.224 163880 73.2504 73.0056 35.3858 120 421.957 197.82 19.8941 -163.063 -1681.2 1269.01
42900 164.136 -311658 -489.669 163920 73.2597 73.013 35.3863 120 -797.53 -369.399 -302.077 -238.137 -787.992 1818.86
42950 163.798 -311657 -45.7981 163956 73.2678 73.021 35.3864 120 -276.479 330.975 -191.891 -662.418 -1815.5 1817.44
43000 164.454 -311658 -723.993 163985 73.2746 73.0282 35.3859 120 -884.108 -1016.77 -271.105 -59.3767 -1181.29 986.024
43050 164.88 -311659 -138.048 163997 73.278 73.0324 35.3848 120 -483.751 -22.1863 91.7943 -237.541 -1338.07 1826.7
43100 164.044 -311658 -1023.51 163998 73.2782 73.0357 35.3832 120 -1471.66 -1060.13 -538.728 182.103 -887.622 1435
43150 164.23 -311659 -29.8018 163984 73.2744 73.0378 35.381 120 -487.085 416.116 -18.4372 -453.899 -1982.6 971.01
43200 164.854 -311661 -504.694 163968 73.2685 73.0406 35.3791 120 -722.625 -720.284 -71.1733 -136.274 -1210.07 1632.05
43250 163.198 -311659 -610.86 163948 73.2607 73.0424 35.3776 120 -123.909 -1248.06 -460.61 95.1322 -1105.18 1777.82
43300 163.79 -311661 513.33 163919 73.2529 73.0419 35.3754 120 739.636 463.15 337.203 -201.383 -1233.48 1527.31
43350 162.682 -311661 -606.995 163896 73.2465 73.0415 35.3738 120 -823.677 -1140.6 143.294 -162.805 -718.995 1817.35
43400 163.469 -311662 332.314 163878 73.2397 73.04 35.3739 120 129.483 228.06 639.399 576.045 -1514.94 1643.72
43450 163.373 -311660 30.0382 163867 73.2329 73.0381 35.3758 120 670.785 -697.263 116.592 5.53079 -1140.75 1011.44
43500 164.928 -311661 405.016 163863 73.2275 73.0348 35.3789 120 920.241 358.433 -63.6251 -48.7391 -1026.15 1277.59
43550 164.862 -311659 798.38 163868 73.2247 73.0318 35.3829 120 1221.39 -61.5426 1235.29 54.4997 -2282.89 888.483
43600 164.596 -311656 1184.58 163890 73.2258 73.0292 35.3883 120 1867.9 996.986 688.839 -183.152 -1340.59 1258.87
43650 163.746 -311654 53.3695 163931 73.232 73.0292 35.3944 120 482.42 652.865 -975.176 11.4498 -784.193 2012.5
43700 166.042 -311659 -480.479 163973 73.2403 73.0305 35.3988 120 448.854 -729.95 -1160.34 -260.733 -1233.05 638.384
43750 164.817 -311659 -910.688 164002 73.2478 73.0301 35.4014 120 -1118.89 -591.112 -1022.06 -247.504 -1498.13 1950.51
43800 163.202 -311657 -956.155 164009 73.2522 73.0275 35.4022 120 -996.618 -784.449 -1087.4 232.797 -1448.96 1175.18
43850 164.246 -311660 -630.832 163991 73.2534 73.0219 35.4004 120 -891.21 338.501 -1339.79 -99.619 -1661.77 1628.26
43900 163.056 -311660 128.861 163959 73.2517 73.0169 35.3968 120 324.291 704.765 -642.473 200.294 -827.51 1377.32
43950 161.49 -311661 -171.258 163927 73.2498 73.0137 35.3922 120 -181.388 325.623 -658.008 -580.144 -695.818 1494.24
44000 162.8 -311665 -81.0004 163892 73.2486 73.0114 35.3864 120 -38.7644 390.95 -595.187 -543.146 -926.981 1527.12
44050 163.1 -311666 835.386 163860 73.248 73.0113 35.3798 120 621.419 1070.66 814.082 -76.3925 -1321.69 750.134
44100 162.109 -311662 818.047 163845 73.2494 73.0144 35.3744 120 805.055 448.697 1200.39 -418.28 -1331.44 1336.42
44150 163.196 -311663 910.951 163855 73.2539 73.0203 35.3716 120 414.094 477.9 1840.86 -391.037 -1526.89 1795.71
44200 165.172 -311665 762.074 163885 73.2592 73.0287 35.3714 120 88.2109 1045.88 1152.13 34.202 -1394.66 1695.1
44250 164.315 -311661 -123.207 163925 73.2648 73.0388 35.3725 120 -401.381 -273.339 305.1 -147.618 -1189.65 1186.53
44300 163.414 -311657 140.591 163965 73.2694 73.0481 35.3744 120 -132.445 -232.276 786.495 -206.392 -1335.12 1831.88
44350 163.984 -311656 -539.234 164002 73.2723 73.0561 35.3771 120 -865.198 -1011.54 259.034 -49.1928 -826.387 1092.25
44400 163.939 -311656 -963.649 164027 73.2719 73.0609 35.3802 120 -1183.16 -1348.4 -359.392 341.677 -970.026 1994.35
44450 164.589 -311656 -1324.98 164031 73.2673 73.0611 35.3833 120 -901.828 -1790.73 -1282.38 469.833 -721.106 1451.3
44500 164.947 -311658 -493.961 164009 73.2591 73.0557 35.3851 120 -547.904 -476.369 -457.612 68.1153 -806.691 1179.22
44550 162.963 -311656 -51.9162 163968 73.248 73.0473 35.3858 120 -788.841 529.663 103.43 -363.791 -1436.99 1985.94
44600 163.294 -311658 249.45 163919 73.2341 73.0391 35.3859 120 842.194 -79.796 -14.0466 111.59 -1379.72 1253.48
44650 162.813 -311661 736.377 163870 73.2212 73.0303 35.3858 120 1124.07 267.204 817.854 6.45217 -1144.65 1675.28
44700 162.216 -311661 1410.17 163835 73.2116 73.0223 35.3868 120 1626.09 996.424 1608 72.6832 -802.664 1518.63
44750 162.592 -311661 884.571 163823 73.2073 73.0163 35.3891 120 1678.48 1303.26 -328.026 138.303 -1064.33 1511.74
44800 163.93 -311662 679.982 163829 73.2082 73.0138 35.3913 120 1803.9 94.5269 141.522 19.6725 -1479.36 1337.76
44850 163.671 -311660 591.1 163855 73.215 73.0137 35.3937 120 1236.49 947.47 -410.656 -101.764 -2229.41 1644.61
44900 162.541 -311657 779.912 163893 73.2265 73.0158 35.3953 120 879.572 1295.51 164.655 -508.466 -1629.78 923.227
44950 164.282 -311659 354.381 163939 73.2406 73.0207 35.3958 120 533.651 316.254 213.237 257.25 -1436.96 2020.83
45000 163.729 -311657 -207.748 163986 73.2563 73.0266 35.3956 120 -700.373 537.106 -459.977 -1.28501 -1420.53 1226.27
45050 164.615 -311658 -1311.49 164024 73.2699 73.0327 35.3943 120 -1006.91 -1183.99 -1743.57 147.442 -1487.2 1784.29
45100 164.191 -311657 -630.457 164036 73.28 73.0353 35.3907 120 -1573.46 -214.071 -103.837 -223.234 -985.705 1419.77
45150 164.863 -311659 -995.557 164026 73.286 73.0351 35.3859 120 -1391.42 -1421.85 -173.395 -223.304 -1180.16 1185.77
45200 164.47 -311658 -581.563 163998 73.2874 73.0318 35.3806 120 -1145.63 -723.086 124.026 -387.833 -504.015 1167.25
45250 164.049 -311658 -376.211 163960 73.285 73.0271 35.376 120 -1022.71 -70.5635 -35.3628 -679.081 -2091.47 1056.02
45300 162.839 -311657 589.947 163921 73.28 73.0222 35.3722 120 -83.4075 707.37 1145.88 -676.667 -1198.5 1482.37
45350 162.962 -311660 226.087 163890 73.275 73.0193 35.3694 120 44.7298 106.64 526.892 33.8241 -1556.47 1618.59
45400 163.092 -311661 166.708 163872 73.2698 73.0186 35.3685 120 -181.087 114.27 566.94 143.32 -847.532 1785.31
45450 161.981 -311659 657.163 163871 73.2644 73.0204 35.37 120 338.066 380.495 1252.93 -232.226 -1381.28 1112.07
45500 163.023 -311660 265.896 163884 73.2591 73.0243 35.3735 120 -241.735 272.674 766.751 -707.59 -892.532 1657.29
45550 162.327 -311656 617.557 163900 73.2525 73.0294 35.3777 120 242.738 860.134 749.799 -158.414 -1777.31 758.661
45600 164.37 -311657 5.59508 163922 73.2459 73.0356 35.3824 120 784.333 -554.819 -212.729 126.86 -936.386 1735.3
45650 164.607 -311656 714.845 163941 73.2402 73.0408 35.3869 120 921.539 -96.9495 1319.95 -0.803059 -1439.25 1472.38
45700 164.272 -311656 -325.065 163963 73.2351 73.0452 35.392 120 -237.916 -510.433 -226.845 584.184 -1029.99 1526.15
45750 163.134 -311655 -250.193 163982 73.23 73.0482 35.3971 120 1002.33 -898.127 -854.778 -268.117 -1306.53 2050.52
45800 165.026 -311658 -633.607 163996 73.2264 73.0497 35.401 120 -436.349 -206.505 -1257.97 -283.225 -1028.86 1057
45850 164.402 -311659 -374.641 163994 73.2217 73.0497 35.4028 120 -56.3632 376.385 -1443.94 545.311 -1229.67 1757.01
45900 161.972 -311656 -477.675 163972 73.216 73.0484 35.4016 120 482.432 -1377.45 -538.006 427.84 -1615.63 812.846
45950 162.545 -311658 -589.967 163934 73.2111 73.0436 35.3981 120 388.265 -1252.7 -905.463 26.9142 -1976.13 1297.61
46000 163.068 -311661 577.88 163896 73.2094 73.037 35.3938 120 1553.26 185.533 -5.15147 -489.643 -1046.69 1072.55
46050 161.198 -311661 118.142 163872 73.2136 73.0314 35.3894 120 1065.8 146.342 -857.717 -198.698 -2122.72 1433.06
46100 161.425 -311663 170.418 163858 73.2218 73.0264 35.3848 120 731.56 -37.2761 -183.029 254.032 -1048.63 1433.84
46150 161.838 -311665 286.595 163853 73.2326 73.0221 35.3807 120 135.601 427.766 296.419 -265.082 -1119.86 1594.07
46200 161.22 -311661 -57.2291 163857 73.2453 73.0183 35.3773 120 -297.323 315.698 -190.063 -505.048 -849.373 1371.02
46250 163.944 -311663 848.837 163872 73.2585 73.0164 35.3749 120 -255.34 1591.92 1209.93 169.315 -1119.71 1657.59
46300 164.512 -311661 750.437 163905 73.2721 73.0194 35.3741 120 93.2993 577.418 1580.59 -253.454 -1534.49 1473.29
46350 163.52 -311658 421.231 163951 73.2859 73.0243 35.3748 120 413.231 43.4114 807.051 -680.898 -1032.02 992.199
46400 164.781 -311659 -432.614 164001 73.2996 73.0296 35.3765 120 -1332.34 -104.403 138.9 -286.991 -947.917 1088.31
46450 163.801 -311656 -2123.58 164038 73.3083 73.0333 35.3785 120 -3325.87 -1713.51 -1331.38 -722.858 -839.614 1646.31
46500 164.949 -311658 -673.196 164035 73.3072 73.0312 35.3794 120 -1656.15 -994.84 631.401 -1137.32 -1307.94 1101.66
46550 165.125 -311657 -203.942 164006 73.2987 73.0247 35.3804 120 -940.106 -2.28223 330.564 -607.593 -1667.53 1272.01
46600 165.1 -311657 -162.99 163967 73.2856 73.0182 35.3814 120 -828.06 751.409 -412.318 -128.657 -1905.8 755.059
46650 164.068 -311656 -383.26 163923 73.2701 73.013 35.3819 120 -459.288 200.705 -891.197 -46.709 -1277.18 1401.56
46700 164.158 -311658 699.246 163879 73.2545 73.0099 35.3815 120 285.182 705.624 1106.93 -142.052 -1760.91 1685.54
46750 162.067 -311658 1087.6 163851 73.2401 73.0101 35.3823 120 778.159 1108.19 1376.44 -126.666 -1378.54 2076.37
46800 163.22 -311661 735.51 163838 73.2272 73.0125 35.3845 120 1238.61 651.719 316.204 -166.925 -1551.61 657.304
46850 164.442 -311664 675.301 163845 73.2183 73.0173 35.388 120 1121.04 737.432 167.43 191.357 -1001.35 1679.08
46900 161.93 -311658 1133.33 163871 73.2142 73.0243 35.3923 120 2140.09 1124.32 135.589 -295.42 -1627.15 1269.3
46950 163.267 -311659 70.0031 163914 73.2157 73.0335 35.3964 120 -23.8583 247.303 -13.4359 -8.8641 -1215 1302.32
47000 163.651 -311658 -498.809 163959 73.2182 73.043 35.4003 120 322.677 -917.318 -901.786 561.403 -1827.89 1635.4
47050 163.265 -311655 358.35 163991 73.2215 73.0498 35.4023 120 1246.43 -226.815 55.4362 -188.145 -1028.56 922.401
47100 164.153 -311657 -1000.15 164015 73.227 73.0544 35.4026 120 -64.3696 -547.291 -2388.79 152.858 -1247.64 1504.04
47150 164.378 -311657 -1197.83 164020 73.2329 73.0558 35.4001 120 -318.729 -1494.13 -1780.62 401.413 -957.998 1722.55
47200 163.778 -311656 -675.164 164004 73.2389 73.0531 35.395 120 228.176 -1492.18 -761.489 -152.168 -1417.69 1549.59
47250 163.575 -311656 -919.3 163970 73.2451 73.0459 35.3883 120 -1073.09 -724.8 -960.013 25.4838 -1104.86 1384.63
47300 164.784 -311660 452.778 163922 73.249 73.0367 35.3805 120 -197.683 432.592 1123.42 41.5841 -1497.8 956.107
47350 162.258 -311656 248.172 163879 73.2521 73.0281 35.3738 120 -298.491 636.339 406.668 -18.7125 -1041.24 1517.08
47400 164.385 -311661 1102.98 163849 73.256 73.0216 35.3686 120 875.049 789.796 1644.1 44.1661 -1411.29 654.668
47450 161.129 -311657 422.783 163843 73.2622 73.0192 35.3655 120 160.823 496.386 611.141 -467.585 -1853.98 1937.39
47500 162.933 -311662 643.361 163855 73.2692 73.0195 35.3646 120 298.465 39.0925 1592.53 -850.707 -1116.72 1403.39
47550 162.07 -311661 373.594 163885 73.2773 73.0203 35.3667 120 -634.417 351.893 1403.3 -601.606 -1585.83 1204.82
47600 163.842 -311662 403.431 163925 73.2843 73.0219 35.3712 120 -395.342 220.312 1385.32 -267.835 -1946.92 1632.3
47650 163.239 -311658 61.6281 163971 73.2888 73.0246 35.3776 120 -407.884 157.54 435.228 -379.569 -1159.32 1061.02
47700 164.456 -311658 -980.263 164014 73.2901 73.0276 35.3848 120 -593.884 -1292.3 -1054.6 -442.876 -1035.95 1823.59
47750 164.314 -311657 -1235.79 164036 73.2877 73.0277 35.3907 120 -2289.14 -490.935 -927.302 -661.446 -1413.28 1181.02
47800 163.641 -311656 -1245.62 164029 73.2788 73.0261 35.3942 120 -1126.98 -1283.2 -1326.67 -333.089 -882.761 2010.55
47850 163.799 -311656 -258.546 163993 73.2644 73.0226 35.3952 120 -254.469 -245.942 -275.227 -614.534 -1313.93 1529.18
47900 163.439 -311656 -350.346 163947 73.2483 73.0185 35.395 120 -281.997 48.3842 -817.424 -132.016 -1473.97 1812.37
47950 164.089 -311659 506.577 163896 73.2325 73.0145 35.3937 120 1050.5 623.197 -153.968 44.4826 -1537.73 1799.81
48000 164.522 -311662 637.108 163856 73.2194 73.0124 35.3923 120 1113.63 576.354 221.345 -138.177 -1407.55 1089.62
48050 163.349 -311661 1337.23 163830 73.2099 73.013 35.3911 120 1238.27 1547.82 1225.59 164.089 -869.156 1051.93
48100 163.968 -311664 433.996 163826 73.2044 73.0169 35.3908 120 659.244 672.807 -30.0622 64.3096 -1725.86 1002.59
