# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700 211.894 -311586 -190.334 164032 73.181 73.1441 35.385 120 -76.3035 8.79632 -503.494 -612.928 -864.28 -13.5735
750 211.59 -311584 533.812 164030 73.1837 73.1408 35.385 120 811.397 501.587 288.452 -187.421 328.54 -262.842
800 213.429 -311585 178.415 164035 73.1878 73.1384 35.3851 120 197.152 658.729 -320.635 -834.358 -251.959 342.168
850 213.47 -311583 16.7988 164044 73.1925 73.1372 35.3854 120 325.722 3.22155 -278.548 -540.518 -1.47864 828.855
900 211.768 -311578 -132.682 164054 73.1979 73.1367 35.3853 120 -728.125 87.9341 242.145 -24.1306 -603.082 -243.874
950 213.607 -311582 -1198.73 164064 73.2037 73.1354 35.3853 120 -1045.19 -1155.93 -1395.07 -653.985 -579.209 400.492
1000 213.265 -311582 1050 164068 73.2087 73.1328 35.3849 120 982.976 738.954 1428.06 -529.277 -1072.57 -122.422
1050 212.738 -311583 -196.28 164078 73.2141 73.1315 35.3853 120 -56.4417 481.514 -1013.91 -420.919 -851.327 407.152
1100 210.968 -311581 158.996 164088 73.219 73.131 35.3851 120 -434.697 161.872 749.813 -1247.32 -362.598 185.38
1150 211.316 -311584 -366.049 164099 73.2232 73.1314 35.3854 120 265.877 -355.299 -1008.72 -871.697 -941.591 1149.49
1200 210.133 -311583 -1390.24 164108 73.2267 73.1322 35.3852 120 -1980.31 -581.685 -1608.72 -177.596 -511.341 417.03
1250 210.345 -311584 -826.259 164109 73.2277 73.1332 35.3845 120 -1111.08 -629.438 -738.262 -507.237 -92.6944 -53.6949
1300 210.449 -311584 103.152 164104 73.2263 73.1344 35.3834 120 80.5213 496.017 -267.084 -664.083 -1226.77 532.578
1350 211.952 -311585 194.196 164100 73.2251 73.1367 35.3822 120 -630.405 112.13 1100.86 -382.605 -344.727 401.941
1400 210.173 -311580 474.323 164098 73.2227 73.1388 35.3818 120 -70.6549 173.668 1319.96 -575.562 -542.948 122.399
1450 212.137 -311581 -233.254 164100 73.2193 73.1412 35.3825 120 -811.519 -136.308 248.064 -607.455 -751.719 405.317
1500 210.953 -311577 -690.449 164096 73.2143 73.1428 35.3835 120 -943.279 18.8019 -1146.87 247.95 -128.891 247.011
1550 213.171 -311581 379.371 164084 73.2076 73.1439 35.3836 120 -217.26 164.714 1190.66 -653.717 -966.322 468.275
1600 212.906 -311581 -738.381 164074 73.1997 73.1456 35.3843 120 -533.514 -6.38333 -1675.25 -725.882 564.43 892.285
1650 214.824 -311586 -285.715 164058 73.191 73.1476 35.3841 120 484.597 -1116.82 -224.925 -430.664 -1524.79 284.288
1700 211.655 -311581 -272.927 164039 73.1832 73.148 35.3836 120 502.474 -416.728 -904.526 -411.003 406.409 372.618
1750 211.676 -311584 644.591 164018 73.1766 73.148 35.3824 120 652.587 734.466 546.72 -308.909 -1046.84 174.893
1800 212.901 -311588 1332.29 164007 73.1717 73.1495 35.3816 120 1596.05 538.265 1862.54 -95.1805 -29.9617 850.379
1850 210.54 -311585 603.516 164011 73.1698 73.1514 35.3823 120 555.311 322.65 932.589 -15.5055 -789.496 461.841
1900 212.305 -311589 294.716 164021 73.1699 73.1528 35.3839 120 1385.39 -69.401 -431.844 -65.7963 -1142.19 816.246
1950 209.701 -311584 -309.343 164036 73.1725 73.1532 35.3855 120 426.244 -335.849 -1018.42 -174.533 -465.135 324.071
2000 211.888 -311586 870.627 164055 73.1776 73.1537 35.387 120 1134.13 640.754 836.999 630.37 -1051.7 546.857
2050 212.702 -311585 59.7988 164082 73.1848 73.1549 35.3888 120 743.629 -712.312 148.079 -344.643 230.612 729.477
2100 212.107 -311582 57.0252 164107 73.1937 73.1542 35.3902 120 76.3905 481.352 -386.667 -912.041 -911.922 323.948
2150 213.329 -311582 -770.585 164126 73.2018 73.1532 35.391 120 -1158.25 -421.866 -731.636 43.306 -599.712 449.553
2200 211.045 -311577 -851.547 164132 73.2072 73.1512 35.3905 120 -659.716 -295.479 -1599.45 30.1997 -1065.19 99.3173
2250 213.121 -311580 -90.917 164125 73.2117 73.1473 35.3887 120 -72.5487 -105.596 -94.6064 26.7362 -532.084 494.191
2300 211.822 -311580 -862.346 164108 73.215 73.1416 35.3862 120 -1445.87 -697.214 -443.957 -88.8769 -444.96 1085.15
2350 213.877 -311585 125.723 164077 73.2148 73.1352 35.3828 120 -428.599 688.916 116.851 -249.666 -699.939 462.216
2400 212.579 -311586 -111.62 164047 73.2143 73.1299 35.3791 120 -739.232 304.456 99.9163 -325.179 -304.621 1069.08
2450 209.975 -311583 277.852 164019 73.2135 73.1255 35.3755 120 194.182 317.271 322.104 -894.482 -1429.98 -153.021
2500 212.672 -311589 769.778 163997 73.2126 73.1223 35.3728 120 836.567 604.943 867.822 -1237.3 -21.0289 674.171
2550 210.074 -311585 1413.18 163989 73.2125 73.121 35.3718 120 982.504 1118.51 2138.51 -392.899 -783.842 388.45
2600 211.225 -311587 212.155 163998 73.2137 73.1217 35.3729 120 -634.461 85.6258 1185.3 -632.456 -677.984 547.333
2650 210.557 -311584 725.448 164017 73.215 73.1233 35.3754 120 608.018 1076.83 491.493 -757.094 -617.979 832.079
2700 211.559 -311583 520.857 164045 73.2173 73.1272 35.3784 120 221.302 291.866 1049.4 -192.563 -796.507 554.933
2750 211.016 -311580 -316.384 164081 73.2203 73.1326 35.3823 120 -398.63 -117.605 -432.918 -629.934 -384.055 -261.1
2800 211.855 -311579 -719.432 164113 73.2223 73.1376 35.3858 120 -145.342 -962.802 -1050.15 -98.9579 -874.55 79.6
2850 212.463 -311579 -320.08 164133 73.2227 73.1407 35.3884 120 -256.791 -310.67 -392.778 64.035 -174.499 -23.6323
2900 212.245 -311579 -834.587 164145 73.221 73.1433 35.3906 120 -1617.32 -177.377 -709.066 -714.119 -729.688 810
2950 212.055 -311580 -1137.81 164142 73.2156 73.1444 35.3919 120 -1315.96 -1219.48 -877.974 102.904 -631.337 22.9622
3000 213.346 -311584 -506.529 164119 73.2069 73.1428 35.3919 120 -541.439 -277.575 -700.575 -691.664 -1043.39 838.893
3050 212.789 -311586 -288.697 164087 73.1974 73.1401 35.3909 120 -190.017 12.837 -688.91 -829.785 -1275.25 383.782
3100 211.764 -311585 565.116 164056 73.1886 73.1377 35.3897 120 661.829 759.398 274.123 -359.698 -858.8 243.379
3150 208.96 -311582 -325.93 164033 73.1811 73.137 35.3887 120 207.508 181.222 -1366.52 -599.219 -185.896 160.28
3200 209.466 -311583 905.053 164012 73.1753 73.1373 35.3869 120 1301.5 567.247 846.416 -284.392 -1291.51 -69.5657
3250 209.36 -311583 820.329 164002 73.1719 73.1386 35.3857 120 1101.4 -132.977 1492.56 -104.939 -844.553 1247.84
3300 211.584 -311586 378.032 163998 73.1706 73.1394 35.3851 120 571.805 87.1167 475.173 -880.301 -331.212 1008.72
3350 210.941 -311582 792.884 164002 73.1717 73.1406 35.3847 120 1505.89 412.708 460.06 -587.496 -959.598 475.553
3400 212.798 -311583 117.12 164020 73.1766 73.1434 35.3849 120 750.788 -445.208 45.7798 -439.738 -358.603 970.553
3450 212.68 -311582 610.762 164042 73.1836 73.1463 35.385 120 426.8 221.498 1183.99 -300.152 -1126.58 160.258
3500 211.647 -311579 -259.481 164068 73.1913 73.1488 35.3856 120 510.336 240.764 -1529.54 -225.661 -966.971 1231.64
3550 212.662 -311581 -231.139 164088 73.2003 73.1503 35.3849 120 662.843 -1101.37 -254.884 -213.987 -1028.88 28.8434
3600 213.433 -311583 -65.9986 164103 73.2107 73.1494 35.3834 120 -221.778 -18.7739 42.5562 -426.262 -111.265 967.02
3650 213.065 -311585 -52.4344 164111 73.2209 73.1468 35.3815 120 -390.668 -448.392 681.757 -330.435 -1353.52 234.167
3700 211.095 -311583 -553.234 164114 73.2298 73.1428 35.3799 120 -618.038 -821.018 -220.647 -502.801 -948.517 -533.428
3750 212.513 -311587 -359.128 164111 73.237 73.137 35.3785 120 -725.264 -123.034 -229.085 134.05 -1006.01 -249.987
3800 210.493 -311585 -1002.4 164102 73.2419 73.1309 35.3772 120 -1736.67 -709.651 -560.888 -918.021 -219.673 578.555
3850 210.852 -311585 347.659 164081 73.2433 73.1235 35.3755 120 -97.6488 544.748 595.878 -703.192 -1374.51 718.893
3900 212.196 -311587 834.39 164060 73.2433 73.1171 35.3742 120 585.519 809.689 1107.96 -427.821 -563.948 749.295
3950 212.445 -311586 -344.647 164049 73.2431 73.1127 35.374 120 -1266.05 146.266 85.8371 -784.321 -1188.14 -282.946
4000 212.139 -311584 440.466 164037 73.2405 73.1092 35.3743 120 -717.989 815.449 1223.94 -1065.78 -580.579 196.729
4050 213.11 -311584 721.046 164028 73.2357 73.1071 35.3757 120 -1002.36 1215.42 1950.07 -1064.2 -756.726 437.306
4100 211.281 -311579 -372.395 164027 73.229 73.1075 35.3785 120 -906.47 285.317 -496.031 -1118.1 -125.649 57.7904
4150 214.629 -311585 485.048 164027 73.2216 73.1095 35.3812 120 -147.812 973.547 629.409 -698.468 -308.015 -119.343
4200 214.295 -311585 830.969 164038 73.2148 73.1141 35.3845 120 976.768 666.97 849.168 -917.021 -484.142 414.647
4250 214.06 -311586 -285.559 164055 73.2086 73.12 35.3884 120 -421.141 282.212 -717.748 -662.81 -358.539 843.487
4300 211.987 -311584 -77.6416 164068 73.2018 73.1263 35.3914 120 851.681 208.014 -1292.62 -977.123 -403.725 411.895
4350 212.194 -311585 407.407 164079 73.1962 73.1331 35.3932 120 870.962 710.284 -359.025 -610.757 -634.937 1105.13
4400 211.446 -311586 91.6933 164097 73.192 73.142 35.3948 120 422.758 145.531 -293.209 -675.118 -1004.61 -14.9094
4450 211.026 -311586 -936.014 164118 73.1892 73.1517 35.396 120 -535.254 -1744.58 -528.209 -219.809 -1208.72 438.453
4500 212.457 -311587 -611.059 164128 73.186 73.1591 35.3962 120 -159.682 -660.023 -1013.47 -450.766 -1388.37 459.737
4550 212.068 -311586 -566.059 164129 73.1836 73.1641 35.395 120 415.862 -1023.9 -1090.14 -494.597 -859.489 298.053
4600 210.965 -311582 -264.811 164121 73.1823 73.1665 35.3928 120 990.729 -1244.72 -540.442 -102.677 45.7005 558.972
4650 210.671 -311580 -729.579 164103 73.1815 73.1656 35.3898 120 -225.559 -567.731 -1395.45 -200.922 -491.753 561.127
4700 211.865 -311581 331.342 164076 73.1812 73.1622 35.3858 120 829.111 -155.366 320.282 -559.586 -1239.5 334.127
4750 213.237 -311584 964.412 164053 73.1831 73.1576 35.3821 120 1306.34 889.873 697.022 -550.379 -1044.19 -324.585
4800 212.285 -311581 618.054 164042 73.1876 73.1539 35.3793 120 903.81 14.7575 935.596 323.838 -434.407 634.663
4850 212.148 -311582 249.893 164041 73.1939 73.1508 35.3775 120 810.8 -748.962 687.843 -163.708 -1454.81 5.94829
4900 211.331 -311582 -832.177 164045 73.2022 73.1467 35.3764 120 -892.481 -1090.84 -513.21 -1027.43 -497.724 475.247
4950 212.098 -311586 10.7568 164046 73.2101 73.1405 35.3757 120 -6.3879 138.018 -99.3595 -29.4729 -676.718 -488.123
5000 212.881 -311589 198.347 164049 73.2186 73.1336 35.3757 120 339.983 13.9377 241.12 -750.956 -837.752 301.066
5050 209.74 -311584 -670.885 164056 73.2275 73.1264 35.3764 120 -1127.19 -296.745 -588.721 -972.297 -390.398 -276.558
5100 210.836 -311586 -110.814 164058 73.2345 73.1193 35.3769 120 -855.39 238.395 284.553 -906.379 -1009.91 394.404
5150 211.201 -311586 -252.306 164061 73.24 73.1134 35.3778 120 -650.214 440.836 -547.542 -85.8504 -1126.35 -419.114
5200 210.818 -311584 355.918 164068 73.2445 73.1097 35.3789 120 195.274 510.325 362.153 -498.288 -939.022 339.307
5250 212.521 -311585 -67.5733 164083 73.2494 73.1077 35.3807 120 -733.888 348.476 182.692 -1499.63 -686.109 -328.578
5300 211.56 -311581 -141.154 164097 73.2525 73.1066 35.3827 120 -1025.25 616.103 -14.3111 -1179.11 -464.546 -375.914
5350 215.44 -311587 -746.826 164109 73.2529 73.1064 35.3851 120 -1524.65 -553.438 -162.387 -1384.68 -622.203 389.735
5400 211.951 -311580 -26.523 164109 73.249 73.1059 35.3873 120 -679.737 550.587 49.5809 -865.836 -216.007 -139.539
5450 212.991 -311582 167.74 164101 73.2418 73.1063 35.3888 120 -262.177 941.346 -175.948 -955.094 -214.043 163.902
5500 213.254 -311584 -464.386 164092 73.2333 73.1084 35.3901 120 -525.742 -102.195 -765.219 -366.654 -1053.83 254.255
5550 212.48 -311585 -186.663 164078 73.2234 73.1112 35.3903 120 -598.16 299.715 -261.543 -673.345 -556.896 683.372
5600 211.741 -311585 -321.535 164058 73.2129 73.1143 35.3896 120 -78.4627 -81.4605 -804.683 -336.183 -1377.49 651.847
5650 211.164 -311586 394.252 164036 73.203 73.1175 35.3882 120 834.719 589.663 -241.625 -658.677 -485.961 105.994
5700 213.069 -311591 698.857 164022 73.1944 73.123 35.3866 120 589.369 776.438 730.764 -397.003 -1286.66 592.717
5750 210.3 -311585 -132.181 164017 73.1875 73.1303 35.3855 120 698.046 -1017.03 -77.5639 -312.31 -357.515 280.239
5800 211.991 -311588 1042.24 164017 73.1818 73.1375 35.3846 120 1395.78 735.403 995.529 -125.9 -552.988 840.5
5850 211.406 -311585 294.417 164026 73.178 73.1459 35.3843 120 941.362 -166.802 108.692 -581.999 -1051.76 266.956
5900 212.49 -311585 168.029 164039 73.1762 73.1546 35.3839 120 1014.55 101.967 -612.436 -128.363 -726.733 -124.687
5950 212.545 -311584 -210.298 164061 73.1778 73.1637 35.3834 120 876.655 -1011.8 -495.747 -349.145 -479.32 428.592
6000 213.214 -311583 187.201 164081 73.1824 73.1705 35.3823 120 1083.33 -833.482 311.758 -110.409 -1087.26 660.516
6050 212.704 -311582 -108.112 164103 73.1889 73.1761 35.3811 120 -229.924 -223.351 128.938 37.3709 -698.358 -482.004
6100 211.537 -311580 -327.024 164122 73.1946 73.1805 35.3803 120 -7.85919 -1217.42 244.207 -369.282 -341.309 680.411
6150 211.135 -311580 -436.411 164136 73.2004 73.1818 35.3799 120 334.753 -1538.18 -105.806 87.8821 -716.944 -132.57
6200 214.109 -311588 -304.909 164141 73.2074 73.1785 35.3792 120 67.0586 -1221.29 239.5 -608.777 -617.799 32.8526
6250 213.138 -311587 -1094.83 164134 73.2138 73.1709 35.3784 120 -1535.04 -657.168 -1092.3 -177.083 -729.84 137.932
6300 213.399 -311589 -123.664 164111 73.2172 73.1602 35.3768 120 -615.133 -414.096 658.236 538.99 -725.338 56.8973
6350 211.833 -311587 199.152 164078 73.2183 73.1472 35.3755 120 625.073 -641.661 614.044 -612.805 -768.581 406.253
6400 211.525 -311587 -212.152 164045 73.2194 73.1328 35.3748 120 -177.096 -493.072 33.7115 -283.243 -107.841 -280.978
6450 213.147 -311589 728.726 164015 73.221 73.1182 35.3746 120 185.722 1180.1 820.355 -423.928 -1730.31 544.401
6500 211.651 -311586 641.2 163996 73.2227 73.1063 35.3754 120 379.924 1186.81 356.868 -797.102 -325.959 349.458
6550 212.043 -311585 569.464 163985 73.2243 73.0968 35.377 120 -301.766 786.219 1223.94 -846.949 -822.78 511.745
6600 212.504 -311585 130.651 163983 73.2253 73.0899 35.3794 120 -514.69 746.797 159.847 -912.734 37.6783 647.622
6650 212.594 -311584 795.105 163993 73.226 73.087 35.3826 120 9.42798 1669.98 705.904 -1362.87 -537.258 204.854
6700 213.661 -311585 1140.37 164019 73.227 73.0888 35.3867 120 1028.8 1397.22 995.1 -0.936978 -337.012 774.17
6750 213.009 -311585 -78.1035 164055 73.2288 73.0938 35.3912 120 -111.374 91.3054 -214.242 -1100.79 291.669 329.362
6800 214.212 -311588 -327.522 164088 73.2295 73.1001 35.3949 120 -473.437 811.013 -1320.14 -810.174 -749.598 552.763
6850 213.047 -311587 -902.999 164113 73.2287 73.1074 35.3972 120 -1017.09 -16.6626 -1675.24 -318.747 -109.318 567.721
6900 211.166 -311584 -348.152 164121 73.2247 73.1147 35.3974 120 -1104.56 666.041 -605.935 -842.69 -1202.83 944.109
6950 208.272 -311579 -661.474 164121 73.2182 73.1229 35.3966 120 309.572 -895.458 -1398.54 -422.934 -260.906 479.812
7000 210.548 -311583 -760.908 164115 73.2118 73.1315 35.3941 120 -960.41 107.709 -1430.02 -506.482 -604.851 453.113
7050 212.444 -311587 100.409 164094 73.204 73.1394 35.3896 120 -60.6376 68.1335 293.73 -523.968 -602.135 -54.7347
7100 211.052 -311584 245.984 164067 73.1956 73.1462 35.3846 120 75.1548 354.983 307.816 -736.805 -1131.33 511.036
7150 212.899 -311587 -13.877 164044 73.1877 73.1528 35.3803 120 242.22 -407.726 123.875 -714.338 -267.126 -438.792
7200 211.656 -311584 129.698 164025 73.1805 73.1592 35.3766 120 461.167 -33.0441 -39.0284 23.9636 -1041.47 740.601
7250 212.474 -311584 -77.3788 164014 73.1757 73.1658 35.3733 120 1076.51 -696.318 -612.326 442.924 -1302.32 -173.505
7300 212.831 -311585 286.164 164007 73.1731 73.1712 35.3703 120 1034.2 -934.701 758.998 -580.349 -548.4 502.568
7350 211.909 -311583 983.869 164006 73.1732 73.1748 35.3685 120 1655.27 135.291 1161.04 199.336 -1272.31 162.59
7400 211.116 -311582 66.9947 164019 73.1776 73.1778 35.3677 120 367.337 -1356.81 1190.45 522.161 -311.915 925.184
7450 211.576 -311584 -693.049 164036 73.1837 73.1783 35.368 120 -188.023 -1705.31 -185.815 -25.1867 -772.001 -37.2867
7500 210.502 -311582 959.333 164049 73.1903 73.1757 35.369 120 852.193 -425.398 2451.2 -139.178 -204.682 388.821
7550 211.749 -311586 -82.777 164074 73.1984 73.1715 35.3725 120 688.957 -1250.05 312.767 -507.291 -401.281 1762.39
7600 210.866 -311585 -901.168 164099 73.2074 73.1645 35.3768 120 86.1223 -1853.99 -935.632 -221.395 -465.007 353.329
7650 212.498 -311587 -511.884 164109 73.2158 73.1542 35.3801 120 -383.512 -115.796 -1036.34 -606.796 -146.548 744.796
7700 211.296 -311584 -711.396 164108 73.2223 73.1427 35.3823 120 -1685.12 -199.564 -249.51 -84.1181 -165.719 399.149
7750 212.463 -311586 -989.579 164097 73.2253 73.1302 35.3844 120 -1204.73 -238.647 -1525.36 -77.7197 -406.788 432.134
7800 211.474 -311583 306.294 164073 73.2257 73.117 35.3855 120 105.851 393.878 419.153 -818.26 140.624 1370.63
7850 212.446 -311584 152.877 164051 73.2259 73.1043 35.3867 120 71.4937 733.705 -346.568 -732.001 -556.873 200.62
7900 214.121 -311588 -843.171 164029 73.2259 73.0927 35.3877 120 -816.768 -886.546 -826.2 -909.505 -660.441 724.258
7950 211.8 -311583 225.9 164000 73.2242 73.0806 35.388 120 -573.98 1172 79.6798 -938.825 -575.332 237.028
8000 212.076 -311584 1193.63 163974 73.2214 73.0713 35.3883 120 521.912 2856.98 201.986 -493.058 -188.98 748.767
8050 210.449 -311582 1377.4 163970 73.2204 73.0683 35.3893 120 695.473 1976.88 1459.84 -1005.48 -585.471 183.266
8100 210.769 -311582 414.293 163985 73.2208 73.0706 35.3911 120 293.972 2023.19 -1074.28 -985.392 -949.298 172.072
8150 212.366 -311586 33.8925 164007 73.2215 73.0781 35.3921 120 132.423 1119.08 -1149.82 -815.3 -277.41 -119.929
8200 211.735 -311586 -64.2833 164036 73.2228 73.0898 35.392 120 307.216 393.612 -893.678 -1062.33 -1000.48 -189.246
8250 211.295 -311585 -418.71 164067 73.2245 73.1036 35.3911 120 -328.975 258.161 -1185.32 -1152.38 662.004 825.677
8300 211.454 -311584 -353.292 164098 73.226 73.119 35.3898 120 -710.926 282.987 -631.936 -606.696 -429.188 37.9535
8350 210.544 -311582 -859.161 164125 73.2261 73.1355 35.3875 120 -376.326 -764.744 -1436.41 -73.1169 -1101.52 393.89
8400 210.182 -311580 -606.948 164139 73.2247 73.1507 35.3837 120 -1550.77 -256.361 -13.7146 -987.376 -875.706 -161.696
8450 212.922 -311585 -1045.74 164138 73.2207 73.1629 35.3798 120 -1469.47 -1243.69 -424.048 -561.403 -1378.5 384.654
8500 212.208 -311583 -701.807 164120 73.2139 73.1703 35.3756 120 -224.712 -1683.66 -197.051 -476.125 -550.594 -2.16722
8550 212.521 -311583 -143.54 164087 73.2051 73.1739 35.371 120 370.302 -808.822 7.90042 -303.623 -1612.98 811.252
8600 211.548 -311582 552.741 164047 73.1958 73.1752 35.3662 120 866.369 79.2281 712.626 -395.736 -335.846 500.744
8650 213.319 -311587 670.617 164015 73.1887 73.1757 35.3624 120 647.756 -496.602 1860.7 -744.662 -923.396 543.357
8700 213.447 -311588 441.718 163991 73.184 73.1741 35.3604 120 592.822 -270.946 1003.28 -220.956 -210.661 -264.912
8750 209.759 -311583 876.055 163979 73.1825 73.1707 35.3602 120 1210.97 -326.772 1743.97 -372.675 -405.262 41.2433
8800 211.226 -311587 233.178 163986 73.1846 73.1667 35.3624 120 1015.53 -614.411 298.413 -318.129 -9.99461 266.338
8850 211.8 -311588 894.69 164001 73.189 73.1625 35.3657 120 1428.03 -153.644 1409.68 -282.614 -137.052 991.958
8900 212.129 -311588 1268.75 164027 73.1959 73.1581 35.37 120 1473.96 387.212 1945.07 -602.739 -627.378 331.537
8950 210.338 -311584 -188.936 164060 73.2048 73.1528 35.3753 120 181.762 -529.517 -219.053 -656.197 -1092.26 849.386
9000 213.137 -311588 669.821 164087 73.2141 73.1451 35.3804 120 399.589 218.433 1391.44 -490.603 -37.3406 427.168
9050 213.817 -311587 -628.843 164118 73.2242 73.1368 35.3864 120 -317.09 -290.586 -1278.85 -784.629 -503.145 782.701
9100 211.163 -311582 -449.736 164146 73.2337 73.1279 35.3921 120 -985.867 223.266 -586.607 -1038.46 -994.757 567.896
9150 211.512 -311583 -532.417 164162 73.2412 73.1183 35.3965 120 -553.773 458.526 -1502.01 -1062.1 -187.078 1020.3
9200 212.823 -311587 -1039.33 164162 73.2467 73.1079 35.3989 120 -1324.13 -237.08 -1556.77 -850.154 -206.632 904.975
9250 211.384 -311585 -477.914 164142 73.2487 73.0968 35.399 120 -956.159 601.255 -1078.84 -1426.24 -235.877 842.514
9300 211.72 -311587 -605.078 164108 73.2478 73.0863 35.3972 120 -1217.59 562.214 -1159.85 -1046.64 -214.601 458.528
9350 208.937 -311583 361.582 164063 73.2438 73.0769 35.394 120 -67.1926 1563.18 -411.238 -1051.02 -625.76 1095.22
9400 212.759 -311590 384.391 164017 73.2391 73.0706 35.3894 120 438.4 1269.56 -554.787 -1481.78 -369.099 1000.11
9450 211.548 -311588 287.647 163978 73.2349 73.068 35.3842 120 -71.9991 1163.23 -228.289 -1234.68 -142.065 819.998
9500 210.892 -311587 1290.7 163945 73.2304 73.0691 35.3788 120 897.662 1229.57 1744.88 -1267.12 -661.495 718.969
9550 211.957 -311588 1206.14 163929 73.2268 73.074 35.3747 120 300.618 1999.21 1318.61 -992.532 211.206 704.039
9600 212.811 -311589 522.146 163934 73.225 73.0839 35.3719 120 1126.67 947.781 -508.015 -1196.44 -630.739 1028.51
9650 212.789 -311588 726.791 163955 73.2255 73.097 35.3697 120 99.9513 1116.87 963.555 -589.541 -581.491 518.026
9700 211.856 -311585 1050.68 163992 73.2282 73.1129 35.3688 120 708.306 732.807 1710.93 -735.818 -244.909 175.779
9750 213.092 -311588 -290.841 164049 73.2324 73.1316 35.3699 120 -1268.37 -187.152 583.003 -1731.41 -1394.03 942.63
9800 211.806 -311586 -439.433 164106 73.2347 73.1504 35.3721 120 -1175.2 -313.634 170.533 -302.627 -609.657 415
9850 211.51 -311585 -205.742 164156 73.2346 73.1678 35.3746 120 -581.091 -946.977 910.842 -343.017 -959.677 701.707
9900 213.24 -311589 -1562.92 164196 73.2324 73.182 35.3773 120 -988.33 -1696.25 -2004.18 -340.339 -387.997 834.071
9950 211.832 -311587 -1137.28 164215 73.228 73.1919 35.3786 120 -968.464 -1704.95 -738.415 -608.605 -677.883 340.683
10000 210.656 -311585 -1350.61 164216 73.2218 73.1976 35.3791 120 -1140.01 -2276.61 -635.21 -325.648 -284.999 658.118
10050 211.095 -311586 -621.698 164193 73.213 73.1968 35.3788 120 -157.47 -2095.19 387.568 -296.515 -1292 123.56
10100 213.353 -311589 -456.112 164150 73.2022 73.1903 35.3779 120 262.103 -1717.44 87.0001 -235.979 -246.826 1237.19
10150 211.887 -311587 -1120.79 164093 73.1912 73.1796 35.3762 120 71.6083 -2158.61 -1275.38 -153.038 -855.254 322.316
10200 212.471 -311587 366.859 164025 73.181 73.1648 35.3736 120 1214 -470.13 356.708 -476.607 -1003.9 1842.03
10250 213.901 -311590 909.574 163964 73.1742 73.1489 35.3714 120 1320.6 405.223 1002.9 278.955 -689.977 1145.24
10300 212.188 -311587 1641 163921 73.1719 73.1335 35.3707 120 1688.77 1433.08 1801.14 -767.987 -956.888 694.114
10350 211.301 -311586 996.936 163901 73.1739 73.1197 35.3722 120 1232.21 871.286 887.311 -686.321 174.533 743.394
10400 210.351 -311585 1047.72 163900 73.1796 73.1078 35.3748 120 1591.6 950.317 601.246 -695.432 -794.096 427.374
10450 211.497 -311588 1424.59 163917 73.1901 73.0979 35.3782 120 1661.97 1154.51 1457.29 -422.489 -122.844 674.766
10500 211.151 -311587 960.896 163957 73.2048 73.0915 35.3828 120 1466.25 1652.39 -235.951 -1052.58 -677.922 236.996
10550 212.165 -311588 154.063 164015 73.2224 73.0898 35.3877 120 -492.74 1291.31 -336.378 -1029.59 -603.789 740.279
10600 213.739 -311592 -631.991 164082 73.2402 73.0914 35.3928 120 -1343.08 521.247 -1074.14 -892.188 -1157.98 934.233
