# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2850 213.993 -311575 -1029.67 164132 73.2209 73.1471 35.386 120 -1868.07 -254.717 -966.227 181.544 95.6196 162.505
2900 217.149 -311579 -696.711 164154 73.2178 73.153 35.3892 120 -1050.13 58.5978 -1098.6 151.04 -192.784 505.498
2950 216.247 -311574 -284.994 164165 73.2129 73.1585 35.3915 120 -341.023 193.458 -707.416 874.142 -373.545 962.364
3000 217.74 -311574 -887.092 164170 73.2071 73.164 35.3926 120 -676.735 -526.16 -1458.38 17.0978 -652.512 -270.588
3050 218.988 -311575 -261.063 164161 73.1998 73.1685 35.392 120 -304.15 -302.044 -176.995 -426.379 -650.889 1361.33
3100 216.272 -311571 -927.361 164142 73.1908 73.172 35.3906 120 -865.965 -575.575 -1340.54 190.599 -768.688 427.781
3150 216.984 -311573 128.734 164110 73.1798 73.1742 35.3879 120 391.639 -767.602 762.166 259.112 -369.905 1455.27
3200 215.236 -311572 721.1 164074 73.1689 73.1747 35.3851 120 2186.64 -112.064 88.7225 826.565 -862.454 496.098
3250 216.704 -311577 1100.13 164047 73.1614 73.1752 35.3827 120 1951.83 705.507 643.055 936.123 332.514 955.214
3300 215.251 -311577 754.718 164037 73.1585 73.1769 35.3812 120 545.561 827.931 890.661 895.578 -289.549 31.9537
3350 215.168 -311579 552.498 164044 73.1598 73.1797 35.3807 120 1172.2 -119.165 604.458 -207.306 374.301 320.518
3400 214.27 -311579 -393.156 164059 73.1644 73.1821 35.3806 120 -196.533 -504.167 -478.769 -56.1397 -293.726 359.499
3450 213.838 -311577 -518.325 164070 73.1696 73.1828 35.3801 120 -410.97 -601.995 -542.009 665.137 -479.448 693.245
3500 214.384 -311577 863.095 164078 73.1748 73.1823 35.3796 120 1457.22 214.16 917.91 1073.9 -461.164 438.904
3550 215.135 -311575 -371.354 164093 73.1815 73.1812 35.3801 120 -260.118 -327.825 -526.12 310.71 297.351 773.769
3600 218.39 -311578 -214.456 164107 73.1887 73.1791 35.3806 120 102.446 -416.972 -328.842 876.376 -935.095 185.946
3650 217.408 -311575 16.3237 164117 73.196 73.1761 35.3808 120 273.939 50.3802 -275.348 145.128 -171.103 1022.23
3700 217.311 -311572 161.719 164126 73.2034 73.173 35.3806 120 296.068 -208.522 397.61 211.458 -557.973 696.344
3750 220.307 -311578 -571.204 164136 73.2108 73.1692 35.3809 120 -162.114 -908.092 -643.406 511.228 -60.1953 902.624
3800 215.763 -311571 -606.546 164138 73.2175 73.1634 35.3811 120 -436.41 -1226.79 -156.437 203.949 -796.532 686.493
3850 215.801 -311574 -1056 164134 73.223 73.1559 35.381 120 -1349.06 -347.749 -1471.18 -146.578 37.7674 657.23
3900 212.631 -311571 -157.066 164116 73.2256 73.1476 35.3799 120 -1783.54 913.73 398.618 59.6027 -683.4 824.326
3950 214.814 -311577 77.5983 164092 73.225 73.1396 35.379 120 107.291 253.904 -128.4 303.743 200.023 482.628
4000 215.438 -311580 933.734 164075 73.2248 73.1329 35.3785 120 399.251 593.963 1807.99 161.908 -391.133 -42.5276
4050 214.802 -311580 598.138 164071 73.2257 73.1287 35.3793 120 236.762 1235.06 322.587 -251.931 -23.8949 594.513
4100 214.437 -311578 -339.705 164074 73.2268 73.127 35.3804 120 -537.865 325.258 -806.508 -306.146 63.0584 668.519
4150 215.625 -311578 951.898 164076 73.2266 73.1265 35.3811 120 263.777 1551.9 1040.02 -356.539 -222.947 809.676
4200 215.384 -311576 -140.337 164083 73.2253 73.1284 35.3822 120 -179.809 70.7051 -311.908 189.818 -198.845 288.2
4250 216.425 -311575 152.024 164090 73.2232 73.1321 35.3831 120 -286.843 738.291 4.62351 590.385 -125.858 166.868
4300 217.759 -311575 88.8026 164100 73.2203 73.138 35.3837 120 -277.043 790.03 -246.579 -242.518 -921.745 576.401
4350 217.651 -311574 -447.867 164111 73.2169 73.1456 35.384 120 -828.131 -204.53 -310.94 -497.284 -9.81879 626.208
4400 217.51 -311574 87.434 164118 73.2115 73.154 35.3842 120 -424.288 -100.077 786.667 228.061 -998.436 459.983
4450 216.595 -311573 -810.417 164126 73.205 73.163 35.3845 120 -814.25 -84.3706 -1532.63 323.852 442.686 545.629
4500 218.216 -311579 349.65 164123 73.1968 73.1716 35.3836 120 433.219 227.061 388.671 -187.624 -126.713 294.124
4550 216.455 -311578 -495.831 164117 73.1889 73.1792 35.3826 120 -232.761 -735.614 -519.117 25.0436 72.0265 1092.92
4600 214.992 -311577 475.363 164108 73.1813 73.1858 35.3813 120 1020.88 -363.122 768.337 613.877 -1274.25 219.308
4650 214.908 -311579 -29.2564 164101 73.1751 73.1909 35.3803 120 190.711 -458.073 179.593 411.973 -355.67 1357.17
4700 215.879 -311581 379.402 164092 73.1695 73.1944 35.3793 120 732.333 133.298 272.575 1177.6 -507.635 -158.367
4750 213.944 -311576 -531.01 164085 73.1655 73.1966 35.3786 120 -142.002 -759.689 -691.341 868.57 -140.65 788.858
4800 215.692 -311578 402.213 164071 73.162 73.1962 35.3775 120 1363.34 -1301.97 1145.27 595.919 -70.0074 279.565
4850 214.679 -311574 534.661 164059 73.1606 73.1931 35.3771 120 1051.07 251.212 301.7 1211.25 127.608 1329.6
4900 216.219 -311575 1330.01 164054 73.1619 73.1897 35.3771 120 1297.65 564.513 2127.86 437.087 34.1365 67.1892
4950 218.096 -311577 885.58 164064 73.1666 73.1868 35.3782 120 1906.72 511.889 238.134 369.275 554.079 552.213
5000 216.238 -311573 137.695 164084 73.1754 73.184 35.3797 120 844.375 -1064.15 632.86 631.432 345.564 1236.58
5050 217.689 -311576 -402.8 164106 73.1864 73.179 35.3815 120 -27.0277 -762.44 -418.932 729.587 299.654 786.982
5100 215.155 -311572 -128.986 164121 73.1976 73.1717 35.383 120 4.03011 -547.608 156.62 567.899 -145.598 777.797
5150 215.847 -311575 -331.989 164132 73.2082 73.1627 35.3846 120 -443.269 449.901 -1002.6 742.094 -516.112 1302.21
5200 214.758 -311575 1.52848 164142 73.2185 73.154 35.3859 120 621.682 -362.019 -255.078 348.477 167.731 1066.38
5250 215.408 -311577 -379.64 164148 73.2281 73.1453 35.3868 120 -1272.73 549.972 -416.161 320.539 -349.96 835.892
5300 216.073 -311580 -780.95 164145 73.2348 73.1374 35.3866 120 -974.292 19.1656 -1387.72 -244.619 -59.3794 -102.216
5350 214.964 -311578 -385.646 164130 73.2385 73.13 35.3852 120 -978.38 410.449 -589.007 -398.308 -585.2 1090.58
5400 215.398 -311577 421.699 164108 73.2399 73.1229 35.3832 120 -458.213 1424.71 298.6 -98.6035 -1167.05 399.566
5450 216.405 -311578 316.941 164085 73.2398 73.1173 35.3812 120 -696.659 1114.34 533.147 -261.116 -325.888 349.852
5500 216.136 -311576 109.016 164069 73.2371 73.1152 35.38 120 -1021.66 768.543 580.162 -322.418 -62.428 933.165
5550 217.272 -311576 330.663 164057 73.2322 73.1163 35.3792 120 -266.585 934.214 324.359 434.734 -1175.14 13.6986
5600 218.045 -311577 601.003 164048 73.2263 73.1197 35.3784 120 -41.5731 629.378 1215.2 -13.9995 -255.718 1526.87
5650 216.733 -311574 -43.2167 164050 73.2205 73.1265 35.3783 120 -320.011 228.144 -37.7833 80.6854 -952.127 602.429
5700 215.224 -311572 1051.67 164058 73.2139 73.1355 35.3788 120 655.127 1635.72 864.155 659.819 252.042 1658.81
5750 217.584 -311577 77.4105 164082 73.2092 73.1479 35.3804 120 -173.934 661.516 -255.351 309.148 -1073.08 894.184
5800 215.531 -311576 -771.275 164112 73.2047 73.1618 35.3823 120 136.029 -908.066 -1541.79 -87.372 -433.586 302.345
5850 217.016 -311580 -354.102 164133 73.2 73.174 35.3833 120 -520.874 -835.85 294.418 95.0619 -347.509 1280.03
5900 215.563 -311578 -301.003 164150 73.1953 73.1847 35.3841 120 232.467 -672.987 -462.49 387.669 -532.019 895.521
5950 215.415 -311579 -775.953 164159 73.1903 73.1936 35.384 120 -144.356 -1270.44 -913.064 461.798 -289.296 1006.32
6000 213.832 -311576 -259.475 164155 73.1837 73.2003 35.3831 120 -367.716 -632.487 221.779 1017.42 -384.586 375.802
6050 215.076 -311577 -367.779 164146 73.1764 73.2052 35.3824 120 211.085 -1148.55 -165.868 561.782 -115.223 832.755
6100 215.225 -311575 165.68 164129 73.1696 73.2071 35.3812 120 1314.51 -1079.47 261.999 795.679 103.071 1303.69
6150 215.534 -311573 14.4156 164112 73.1648 73.2063 35.3801 120 672.574 -384.507 -244.82 795.167 162.081 1150.49
6200 216.873 -311574 -276.092 164094 73.1616 73.2039 35.3788 120 329.394 -855.769 -301.902 1104.57 -76.8282 667.422
6250 216.35 -311573 -699.252 164074 73.1604 73.1993 35.3774 120 -143.066 -1424.52 -530.17 90.21 298.307 1178.59
6300 215.793 -311572 498.989 164050 73.161 73.1914 35.3758 120 1262.43 -51.2855 285.824 727.789 -569.556 1174.18
6350 215.726 -311573 940.92 164033 73.1645 73.1825 35.3748 120 1796.65 18.7728 1007.34 904.883 -325.893 793.327
6400 215.149 -311574 1079.54 164030 73.1711 73.1739 35.375 120 1359.53 896.153 982.925 510.984 -265.03 620.417
6450 216.739 -311579 1225.6 164043 73.1806 73.1672 35.3765 120 1489.5 528.618 1658.69 1074.88 -701.353 -141.702
6500 215.128 -311578 -141.491 164067 73.1929 73.1609 35.3788 120 -831.08 543.479 -136.871 950.836 -880.484 771.518
6550 213.856 -311576 -669.777 164092 73.2055 73.1551 35.381 120 -660.812 -785.144 -563.376 173.205 -295.34 -135.351
6600 213.502 -311576 -158.819 164116 73.2179 73.1493 35.3829 120 19.0161 -54.649 -440.825 277.905 -286.753 617.537
6650 212.043 -311572 -233.541 164138 73.2301 73.1442 35.3842 120 -667.103 250.562 -284.082 122.424 -237.511 1193.78
6700 216.393 -311578 -340.991 164158 73.2409 73.1399 35.3853 120 -899.264 659.03 -782.74 411.032 -271.859 450.017
6750 216.441 -311576 -491.756 164171 73.2488 73.1368 35.3857 120 -878.078 -27.9221 -569.269 471.793 -165.779 687.458
6800 216.714 -311574 -658.188 164173 73.2535 73.1342 35.3853 120 -1639.2 -77.4877 -257.881 -783.688 -348.26 298.577
6850 217.393 -311574 -921.481 164162 73.254 73.1319 35.3838 120 -1703.2 389.283 -1450.53 -317.085 -470.487 260.507
6900 216.776 -311573 -712.676 164137 73.2499 73.1306 35.3809 120 -1452.22 547.765 -1233.57 242.512 -67.1178 440.175
6950 216.177 -311572 -303.125 164100 73.2421 73.1299 35.377 120 -822.502 43.2011 -130.075 -14.6135 -275.811 1023.47
7000 215.904 -311574 699 164057 73.2316 73.13 35.3729 120 -438.071 1581.81 953.258 -135.238 -737.96 600.328
7050 217.225 -311579 757.687 164025 73.2202 73.1332 35.3699 120 166.36 1578.94 527.755 77.4225 793.493 658.039
7100 215.254 -311578 362.963 164010 73.2094 73.1403 35.3685 120 -226.606 493.244 822.251 567.128 71.205 997.502
7150 214.283 -311579 1305.72 164007 73.1991 73.1495 35.3684 120 419.762 1196.59 2300.8 842.634 -46.9516 367.31
7200 214.018 -311579 716.441 164022 73.1902 73.1616 35.3699 120 738.108 392.016 1019.2 1040.13 -87.3031 703.849
7250 215.991 -311582 568.962 164045 73.1826 73.1747 35.3723 120 925.477 -148.641 930.05 903.722 -152.289 500.959
7300 213.868 -311577 535.068 164075 73.177 73.1875 35.3754 120 785.04 473.928 346.235 513.81 -380.994 215.798
7350 215.737 -311577 396.242 164109 73.1727 73.2006 35.3783 120 1407.85 -345.669 126.55 132.486 -31.9854 534.717
7400 215.737 -311575 -180.344 164138 73.1699 73.2115 35.3808 120 541.386 -1511.63 429.21 887.705 -297.9 782.541
7450 216.494 -311573 -548.989 164163 73.1685 73.2192 35.3832 120 264.972 -1114.97 -796.965 1475.54 241.18 353.049
7500 216.534 -311572 140.706 164182 73.1678 73.2243 35.385 120 69.8543 -799.718 1151.98 961.873 -120.923 1052.72
7550 216.651 -311572 -1490.8 164196 73.1675 73.2266 35.3871 120 -809.124 -2156.17 -1507.09 1004.55 425.13 295.617
7600 217.697 -311574 -772.853 164190 73.1666 73.224 35.3875 120 354.594 -1803.25 -869.901 426.808 410.525 550.84
7650 216.67 -311575 -735.391 164170 73.1667 73.2164 35.3867 120 366.912 -1383.72 -1189.37 319.427 -443.082 1164.4
7700 218.513 -311582 -360.556 164139 73.1686 73.2048 35.3848 120 532.871 -936.38 -678.158 1264.13 613.614 101.862
7750 215.885 -311580 -43.2499 164101 73.1716 73.1905 35.382 120 98.2355 -166.675 -61.3108 818.538 329.268 657.91
7800 215.166 -311581 707.834 164060 73.1757 73.1746 35.379 120 412.671 763.326 947.505 509.334 796.61 885.739
7850 214.71 -311582 415.976 164030 73.1817 73.1595 35.3768 120 379.457 531.849 336.623 1019.59 -97.9288 1464.89
7900 214.399 -311582 604.129 164009 73.1897 73.1464 35.3748 120 1330.51 1034.44 -552.569 362.46 795.389 686.67
7950 213.528 -311578 1356.7 164005 73.2013 73.1362 35.3733 120 782.721 2112.38 1175.01 -517.092 790.495 913.497
8000 214.936 -311578 1143.26 164022 73.2151 73.1302 35.3732 120 595.82 1547.48 1286.49 80.1663 98.5611 534.663
8050 215.454 -311576 68.0584 164055 73.2296 73.1276 35.3745 120 -744.041 166.699 781.517 245.888 1190.11 527.482
8100 216.338 -311575 -466.039 164089 73.2427 73.1261 35.3763 120 -1742.8 745.462 -400.778 -273.988 -278.17 1420.71
8150 215.83 -311572 -606.528 164122 73.2525 73.1268 35.3783 120 -1446.04 644.204 -1017.75 -252.428 -405.27 1085.51
8200 217.023 -311575 764.254 164149 73.2589 73.1298 35.3797 120 -576.19 1919.56 949.388 -186.351 -680.762 793.457
8250 218.534 -311578 -646.178 164180 73.2622 73.1365 35.3814 120 -1537.48 -482.448 81.3978 -17.0042 264.012 1346.08
8300 216.699 -311577 -751.337 164199 73.2604 73.1438 35.3828 120 -2412.07 579.535 -421.472 98.9372 -245.749 644.172
8350 216.306 -311579 -838.525 164203 73.2532 73.1515 35.3835 120 -1602.59 110.31 -1023.29 -519.665 507.098 1184.5
8400 216.318 -311582 -82.8319 164192 73.2416 73.1589 35.3832 120 -858.303 416.442 193.365 357.785 -340.243 919.533
8450 214.343 -311581 -94.3999 164173 73.2271 73.167 35.3822 120 -707.907 260.324 164.383 36.9754 1119.05 1287.83
8500 213.759 -311580 8.67678 164148 73.21 73.1754 35.3809 120 -164.283 475.735 -285.421 726.162 -174.588 -161.154
8550 216.66 -311585 100.434 164115 73.1914 73.1836 35.3789 120 -584.57 17.2483 868.622 687.678 69.1726 739.396
8600 214.272 -311579 755.721 164081 73.1723 73.1914 35.3769 120 1460.61 188.117 618.437 615.57 -449.783 -52.1601
8650 215.95 -311579 671.865 164057 73.1564 73.1997 35.3755 120 793.238 -77.5351 1299.89 1450.23 258.44 696.703
8700 218.692 -311581 363.483 164047 73.1438 73.2077 35.3757 120 1083.1 -556.415 563.767 1178.16 135.115 398.658
8750 218.138 -311578 112.573 164045 73.1337 73.2142 35.3768 120 1158.28 -1485.81 665.247 1497.08 291.951 1439.71
8800 217.528 -311575 -13.5284 164045 73.1264 73.2177 35.3788 120 1253.31 -923.368 -370.527 794.117 -184.446 343.412
8850 216.816 -311574 1046.08 164050 73.1229 73.2194 35.3807 120 2861.3 -67.5074 344.457 933.896 394.149 1517.1
8900 219.131 -311580 879.782 164068 73.1252 73.2207 35.3827 120 2089.59 391.837 157.921 1385.79 48.4403 1079.48
8950 216.061 -311577 -151.45 164094 73.1321 73.2216 35.3847 120 1276.17 -855.301 -875.225 1011.17 976.172 434.531
9000 215.3 -311580 89.1801 164123 73.1425 73.2211 35.3862 120 926.568 -1097.42 438.389 1777.65 -855.507 839.006
9050 213.509 -311578 -569.642 164155 73.1558 73.2187 35.3876 120 1052.55 -1458.65 -1302.83 684.506 657.337 308.547
9100 215.06 -311584 327.541 164175 73.1704 73.2129 35.3877 120 446.783 75.6411 460.198 193.43 -703.188 888.572
9150 214.535 -311582 -749.818 164187 73.1854 73.2053 35.3867 120 -325.443 -694.236 -1229.77 795.032 -14.4847 907.201
9200 214.401 -311581 -304.523 164185 73.1996 73.1951 35.3845 120 -735.467 156.292 -334.394 783.318 -119.41 894.103
9250 217.333 -311584 -1024.15 164174 73.2121 73.1831 35.3818 120 -1822.91 -701.32 -548.217 -323.117 -239.733 1104.64
9300 215.291 -311576 -556.175 164150 73.2206 73.17 35.3788 120 -897.348 -628.48 -142.696 423.816 84.8368 358.303
9350 215.696 -311575 -355.827 164119 73.2269 73.1564 35.3758 120 -1314.49 323.707 -76.7029 121.563 189.747 1021.98
9400 217.592 -311576 419.751 164088 73.2306 73.1442 35.3731 120 -13.1451 871.246 401.151 9.61149 -684.938 671.887
9450 215.98 -311573 104.672 164065 73.2336 73.1345 35.3715 120 -858.478 925.218 247.278 -810.371 -110.261 1263.53
9500 218.096 -311577 774.391 164050 73.2358 73.1275 35.3706 120 -308.588 1488.44 1143.32 -406.227 -630.509 618.928
9550 216.115 -311576 431.697 164045 73.2363 73.1244 35.3708 120 -450.746 1473.77 272.065 475.226 854.717 780.648
9600 216.154 -311579 524.857 164047 73.2345 73.1252 35.3717 120 -20.8953 753.469 841.996 541.963 -800.691 1018.69
9650 214.631 -311580 -132.782 164054 73.2311 73.1284 35.3733 120 -1285.2 808.935 77.9231 -452.919 77.8261 348.651
9700 214.634 -311583 1198.5 164059 73.2248 73.1331 35.3751 120 -316.444 2126.29 1785.64 -285.496 -338.413 1430.51
9750 213.634 -311582 -369.659 164071 73.2169 73.1408 35.3778 120 -1574.82 695.394 -229.55 111.779 -99.036 -34.7446
9800 214.995 -311585 -587.034 164085 73.2069 73.1507 35.3808 120 118.53 -628.384 -1251.25 354.253 99.599 813.45
9850 215.325 -311584 813.498 164095 73.1964 73.1612 35.3831 120 748.147 1066.67 625.673 732.806 -83.056 100.285
9900 216.101 -311582 89.5021 164116 73.1867 73.1745 35.3858 120 908.589 -101.455 -538.627 204.539 70.4007 1191.07
9950 215.105 -311577 -757.473 164140 73.1781 73.1884 35.3883 120 -258.391 -1298.53 -715.495 1013.06 -344.648 346.695
10000 218.713 -311581 -66.1909 164156 73.1697 73.2001 35.3902 120 509.561 309.058 -1017.19 655.825 91.6722 993.511
10050 215.988 -311574 -458.093 164168 73.1624 73.2109 35.3911 120 153.783 -1122.34 -405.718 704.081 434.097 1136.35
10100 218.92 -311579 -390.834 164167 73.1556 73.2182 35.3908 120 669.005 -1280.53 -560.973 635.389 -818.047 1209.63
10150 216.455 -311575 -304.277 164158 73.1502 73.2213 35.3899 120 801.614 -1097.65 -616.797 935.179 12.0076 867.869
10200 215.492 -311576 -677.574 164146 73.1458 73.2226 35.3887 120 -87.4932 -1187.23 -758.003 903.083 -81.7612 1571.59
10250 215.352 -311578 267.198 164123 73.142 73.2219 35.386 120 1522.21 -862.871 142.258 713.498 -383.936 475.437
10300 216.496 -311583 592.388 164092 73.14 73.2176 35.3823 120 1865.99 -485.78 396.959 796.14 -299.756 643.431
10350 214.689 -311583 733.998 164062 73.1403 73.2111 35.3787 120 1738.76 -18.4745 481.711 1015.04 -472.56 900.728
10400 213.226 -311582 504.241 164043 73.1443 73.2046 35.3761 120 1022.88 -732.592 1222.43 449.4 501.458 731.871
10450 215.308 -311585 99.4568 164037 73.152 73.1967 35.3747 120 1042.76 -909.288 164.9 518.369 -296.889 827.03
10500 216.589 -311586 893.877 164037 73.1627 73.1878 35.3739 120 875.931 1037.87 767.831 -89.4937 8.16107 245.559
10550 215.041 -311582 674.153 164051 73.1758 73.1802 35.3744 120 807.601 293.995 920.864 512.629 135.912 92.7041
10600 215.829 -311580 -346.547 164081 73.1926 73.1733 35.3759 120 -500.917 -245.015 -293.708 457.402 441.63 290.979
10650 218.564 -311584 -102.377 164117 73.2105 73.1669 35.378 120 -350.969 59.4089 -15.5718 -418.889 526.912 -136.539
10700 215.044 -311576 -548.479 164154 73.2273 73.1617 35.3804 120 -1365.2 -244.673 -35.5635 -1034.27 17.2143 493.669
10750 217.922 -311582 -434.83 164182 73.2405 73.1564 35.3827 120 -525.165 -453.689 -325.635 -493.552 -188.507 1243.13
