# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
314300 162.777 -311686 1333.71 163807 73.158 73.1032 35.3675 120 2040.27 1167.15 793.716 67.496 -290.554 -402.452
314350 162.075 -311685 1121.53 163820 73.1543 73.1064 35.3705 120 1882.77 506.492 975.31 276.014 23.25 -704.752
314400 161.684 -311686 815.621 163857 73.1565 73.1129 35.3743 120 1630.73 810.319 5.81128 206.263 -164.98 -444.567
314450 163.356 -311692 -442.846 163910 73.1631 73.1213 35.3784 120 -35.5537 -145.491 -1147.49 349.791 -493.332 -411.536
314500 160.498 -311688 249.38 163957 73.1717 73.1278 35.3812 120 619.564 63.3829 65.1939 -235.542 33.1598 -218.625
314550 159.914 -311688 -536.091 164002 73.1826 73.1325 35.3834 120 30.8676 -664.796 -974.345 -4.45598 -419.925 -506.978
314600 159.617 -311686 -681.207 164038 73.1944 73.1348 35.3843 120 -269.941 -869.709 -903.972 377.949 -118.708 -613.147
314650 159.804 -311684 -1244.97 164059 73.206 73.1345 35.3834 120 -682.363 -1953.56 -1098.99 -242.461 -183.715 -647.202
314700 160.365 -311683 -942.451 164056 73.2159 73.13 35.3801 120 -745.922 -1483.54 -597.885 -28.0904 304.662 -513.729
314750 160.544 -311683 -885.59 164026 73.2225 73.1214 35.3748 120 -1048.48 -56.2333 -1552.06 -63.6801 107.861 -644.905
314800 163.354 -311688 205.95 163974 73.2256 73.1113 35.3669 120 133.897 267.407 216.545 -574.267 151.152 -267.961
314850 161.677 -311685 -4.50101 163922 73.2282 73.1011 35.3593 120 -932.711 425.336 493.872 -271.991 60.2074 -294.589
314900 161.49 -311684 75.8599 163874 73.2283 73.093 35.3529 120 -1179.76 112.741 1294.6 -187.166 269.045 -775.275
314950 162.512 -311686 1079.79 163836 73.2254 73.0874 35.3488 120 353.596 939.126 1946.65 -196.875 326.699 -50.4567
315000 161.836 -311684 971.695 163822 73.2231 73.0859 35.3477 120 347.926 1300.95 1266.21 -263.529 -156.205 -928.35
315050 162.579 -311684 889.175 163837 73.222 73.0896 35.3496 120 15.5837 823.179 1828.76 -285.306 298.025 43.746
315100 163.098 -311686 -54.6842 163872 73.2214 73.0965 35.354 120 -299.765 -52.7938 188.506 603.518 394.491 -1254.21
315150 162.362 -311685 503.122 163909 73.2202 73.1036 35.3593 120 341.253 121.511 1046.6 -350.994 87.6941 -336.682
315200 160.338 -311684 -657.736 163950 73.2184 73.1104 35.3656 120 -537.558 -452.004 -983.646 -350.445 227.606 -306.719
315250 160.654 -311686 24.4019 163983 73.2148 73.117 35.3712 120 -446.947 -102.852 623.005 236.677 128.151 -653.346
315300 160.1 -311685 -998.848 164016 73.2106 73.1231 35.3775 120 -619.137 -989.166 -1388.24 -168.522 155.123 108.786
315350 159.681 -311684 -333.579 164032 73.2047 73.1264 35.3822 120 -72.9531 -490.896 -436.887 -232.157 -389.16 -216.135
315400 161.578 -311687 -535.665 164031 73.1969 73.1277 35.3851 120 369.524 -1155.65 -820.869 633.528 -513.618 -291.393
315450 162.4 -311686 -1211.3 164015 73.1892 73.1262 35.3861 120 -886.366 -945.996 -1801.54 -239.153 -9.81188 -688.814
315500 163.361 -311685 -445.985 163976 73.1801 73.1213 35.3845 120 -520.679 -343.722 -473.555 181.383 -179.309 -611.646
315550 162.052 -311682 387.852 163928 73.171 73.1149 35.3817 120 1428.47 -59.4251 -205.484 -88.4411 185.867 121.047
315600 162.637 -311683 609.402 163889 73.1664 73.1092 35.3781 120 1330.94 615.587 -118.326 200.051 -457.358 -1106.58
315650 161.833 -311683 344.08 163860 73.1655 73.1056 35.3741 120 659.442 401.183 -28.3841 473.637 136.785 -618.905
315700 162.015 -311685 195.969 163847 73.1679 73.1043 35.3707 120 1110.16 191.007 -713.257 188.527 -119.317 -948.331
315750 161.821 -311686 568.588 163847 73.1745 73.1041 35.3676 120 1125.54 290.245 289.977 -42.1687 -316.406 -471.699
315800 160.538 -311685 687.341 163858 73.1846 73.1048 35.3647 120 586.024 616.335 859.664 114.579 349.118 233.971
315850 161.354 -311687 772.565 163881 73.1969 73.1085 35.3621 120 856.209 797.628 663.857 50.7409 -625.241 -348.007
315900 162.281 -311689 529.808 163921 73.2119 73.1142 35.3607 120 361.896 -227.192 1454.72 -244.463 253.501 -376.391
315950 161.319 -311686 -130.098 163972 73.2283 73.1195 35.3611 120 -1049.03 -338.996 997.734 -235.676 145.927 -822.512
316000 162.775 -311686 -141.261 164021 73.2425 73.1241 35.3627 120 -765.233 192.775 148.674 -270.379 687.39 -837.798
316050 163.697 -311683 -1147.82 164058 73.253 73.1271 35.3641 120 -1438.58 -813.729 -1191.15 -9.64861 -0.580935 -241.525
316100 164.05 -311683 -1292.15 164068 73.2575 73.1266 35.3643 120 -2105.13 -1113.39 -657.923 -527.28 -126.104 -126.081
316150 161.914 -311680 -1563.76 164047 73.2544 73.1221 35.3634 120 -2346.63 -1110.8 -1233.85 -370.294 23.199 -243.468
316200 162.902 -311683 -609.174 164001 73.2447 73.1147 35.3618 120 -1375.94 -402.988 -48.5913 -402.379 -90.4438 -224.372
316250 163.461 -311687 174.166 163941 73.2302 73.1057 35.3603 120 -574.405 185.578 911.325 62.0995 -12.7445 -778.064
316300 161.13 -311685 315.06 163885 73.2145 73.0971 35.3599 120 -425.953 1048.09 323.04 62.1214 162.973 -923.379
316350 160.819 -311686 428.004 163844 73.1985 73.0915 35.3614 120 439.995 167.418 676.599 -146.751 6.17485 -567.116
316400 162.072 -311688 556.796 163820 73.1844 73.0884 35.3646 120 914.569 283.073 472.747 167.154 45.4002 -912.224
316450 161.063 -311686 1607.36 163816 73.1737 73.0885 35.3689 120 1904.49 1880.68 1036.91 18.9519 -692.846 -567.277
316500 162.17 -311687 1133.44 163841 73.1676 73.0945 35.3742 120 1290.6 1530.36 579.352 47.7331 487.622 -473.747
316550 161.756 -311685 814.555 163887 73.1662 73.1048 35.38 120 1799.24 548.735 95.6932 512.523 -546.148 -534.87
316600 162.245 -311683 379.611 163946 73.1695 73.1166 35.3853 120 1169.95 51.0554 -82.1691 -46.987 564.436 32.397
316650 162.954 -311680 -756.078 164004 73.1757 73.1273 35.3897 120 211.713 -395.932 -2084.02 161.951 88.5266 -642.101
316700 163.959 -311682 -864.437 164039 73.1811 73.1357 35.3906 120 -104.09 -1088.62 -1400.6 293.41 614.792 -32.8726
316750 163.216 -311681 -1549.64 164049 73.1857 73.1403 35.3882 120 28.9696 -2456.05 -2221.84 184.849 -73.2788 -693.951
316800 162.872 -311682 -722.749 164031 73.1894 73.139 35.3833 120 -239.239 -1131.68 -797.33 345.76 -407.721 -439.441
316850 162.507 -311682 -884.673 163995 73.192 73.1337 35.3767 120 -14.2402 -1121.86 -1517.92 -147.825 -127.449 -192.727
316900 163.695 -311687 -121.742 163944 73.1947 73.126 35.3683 120 325.123 -1010.02 319.668 294.775 -218.758 -1337.62
316950 161.248 -311684 122.075 163893 73.198 73.117 35.3601 120 -157.597 565.821 -42.0011 -108.984 -9.36581 -209.175
317000 162.699 -311688 977.702 163852 73.2019 73.1094 35.3529 120 431.463 503.838 1997.8 74.8515 -88.92 -494.493
317050 160.464 -311685 733.957 163836 73.2086 73.1043 35.3488 120 124.201 -73.3379 2151.01 -743.411 358.251 -30.4032
317100 162.039 -311688 1137.36 163846 73.2168 73.101 35.3485 120 440.122 1224.85 1747.12 -185.893 15.8717 -788.831
317150 160.37 -311685 272.024 163879 73.226 73.1011 35.3511 120 -99.2234 179.046 736.25 386.537 -118.484 -426.394
317200 159.946 -311684 -120.796 163918 73.2343 73.1021 35.3552 120 -542.735 60.9763 119.37 37.8752 22.5191 -922.852
317250 161.471 -311686 -129.908 163954 73.2405 73.1031 35.3594 120 -883.144 -14.1422 507.561 -448.286 -36.7739 -168.323
317300 162.43 -311684 -713.009 163989 73.2442 73.1043 35.3646 120 -1110.98 -953.701 -74.347 -750.44 -292.574 -155.708
317350 163.386 -311684 -335.474 164014 73.2441 73.1041 35.3701 120 -877.738 -413.435 284.751 -264.521 222.446 -101.776
317400 162.789 -311682 -832.76 164024 73.2401 73.102 35.3751 120 -1328.34 -150.712 -1019.23 47.8548 55.4418 417.987
317450 163.112 -311683 -466.43 164012 73.2314 73.0987 35.3783 120 -1164.15 126.302 -361.439 -131.8 -201.139 -839.449
317500 162.875 -311684 -339.507 163988 73.2191 73.0955 35.3806 120 38.1975 -145.664 -911.055 -413.566 -164.193 -507.689
317550 161.048 -311683 75.0409 163956 73.2059 73.0934 35.3813 120 515.138 309.559 -599.575 -485.085 417.357 -732.73
317600 161.004 -311685 53.4505 163923 73.1934 73.0929 35.3804 120 796.838 240.597 -877.083 -314.332 -369.187 -211.179
317650 162.4 -311689 661.603 163893 73.1827 73.0944 35.3784 120 369.148 1772.22 -156.557 10.3865 416.648 -459.522
317700 160.767 -311686 916.785 163877 73.1746 73.0996 35.3762 120 1091.04 802.849 856.467 -214.714 -277.476 -122.438
317750 161.928 -311688 476.768 163874 73.1688 73.1072 35.3746 120 1322.6 357.823 -250.124 -258.896 -286.258 -379.031
317800 161.242 -311686 387.942 163882 73.1662 73.1161 35.3734 120 145.456 105.965 912.407 248.767 -187.17 -613.173
317850 163.248 -311688 82.2994 163900 73.1671 73.1249 35.3727 120 598.715 -91.7499 -260.067 779.55 -546.702 27.056
317900 162.136 -311685 547.554 163925 73.1714 73.1329 35.372 120 1546.64 610.585 -514.567 -21.8867 -847.285 -152.812
317950 162.556 -311684 -906.924 163959 73.18 73.1416 35.3709 120 -769.3 -775.202 -1176.27 64.1777 -471.227 -905.646
318000 164.271 -311685 -573.135 163987 73.1896 73.1486 35.3691 120 -416.96 -1320.05 17.6037 337.705 234.922 -220.398
318050 163.614 -311681 -694.534 164003 73.1983 73.1513 35.367 120 -165.389 -1667.36 -250.856 477.463 434.894 -813.669
318100 163.731 -311680 -361.745 164005 73.2062 73.1493 35.3646 120 -329.297 -1573.18 817.24 316.287 -457.925 -90.7674
318150 163.772 -311682 -960.88 163993 73.2128 73.1421 35.3623 120 -822.008 -1667.13 -393.505 -436.145 492.13 -596.042
318200 164.072 -311685 655.528 163961 73.2168 73.1293 35.3596 120 -31.6401 376.672 1621.55 -260.74 176.231 -450.506
318250 162.482 -311684 -599.364 163934 73.2204 73.1159 35.3585 120 -954.09 -789.451 -54.5526 -246.332 -142.165 -411.887
318300 162.499 -311686 -42.464 163901 73.2224 73.1016 35.3574 120 -69.7986 258.202 -315.795 -2.84583 -552.831 9.33853
318350 161.571 -311685 802.049 163869 73.2237 73.0881 35.3564 120 -509.081 1761.96 1153.27 -318.85 54.6517 -228.256
318400 161.595 -311686 1670.05 163856 73.2248 73.0783 35.3577 120 623.832 1975.14 2411.18 96.9437 -290.531 34.6095
318450 162.682 -311689 287.187 163868 73.2269 73.0732 35.3618 120 -423.033 626.937 657.658 -91.3753 -289.45 -349.539
318500 162.171 -311689 -188.318 163890 73.2276 73.0715 35.3671 120 -880.007 613.751 -298.699 -456.004 -165.624 -714.112
318550 162.586 -311689 208.742 163917 73.226 73.0732 35.3728 120 258.301 557.596 -189.669 -632.859 -58.9847 -219.35
318600 161.734 -311687 -470.601 163950 73.2241 73.0786 35.3782 120 -1100.93 366.701 -677.577 -493.5 206.251 -611.135
318650 160.498 -311684 -219.397 163979 73.22 73.0865 35.3827 120 -796.7 428.348 -289.84 -305.579 -157.211 120.503
318700 162.152 -311684 -482.907 164004 73.2148 73.0955 35.3862 120 -113.543 74.6893 -1409.87 -297.594 129.383 -432.232
318750 163.137 -311684 -616.501 164015 73.2085 73.1042 35.3875 120 -454.961 -205.932 -1188.61 175.944 -81.619 -402.866
318800 164.122 -311685 -1011.28 164009 73.2004 73.1123 35.3861 120 -646.35 -667.361 -1720.12 -732.451 -410.227 -99.6465
318850 161.543 -311680 -660.322 163986 73.1916 73.1187 35.3822 120 29.4884 -1132.13 -878.319 -234.57 -211.362 -679.581
318900 164.026 -311686 316.584 163951 73.1829 73.1236 35.3767 120 508.092 454.617 -12.9583 389.275 -65.8033 -354.038
318950 161.58 -311685 447.253 163921 73.1758 73.1295 35.3708 120 1183.24 -413.809 572.333 -175.851 -10.4147 -809.536
319000 161.386 -311687 868.841 163899 73.1712 73.1347 35.3657 120 1509.65 141.46 955.409 223.751 -209.486 -233.72
319050 161.112 -311687 658.99 163887 73.1696 73.139 35.3617 120 983.074 -370.956 1364.85 139.656 238.194 -360.357
319100 161.225 -311687 -527.379 163886 73.1703 73.1423 35.3596 120 361.979 -988.202 -955.914 29.5474 -605.153 -501.79
319150 161.518 -311687 567.126 163886 73.1739 73.1431 35.3576 120 1332.57 -478.323 847.132 335.959 229.294 -828.7
319200 161.784 -311686 805.272 163896 73.1819 73.1415 35.3567 120 626.124 95.9093 1693.78 698.141 -320.272 -435.956
319250 162.289 -311687 177.201 163923 73.1932 73.1396 35.3579 120 -290.243 -92.0248 913.871 -77.4404 415.769 53.3473
319300 162.71 -311686 -116.027 163957 73.2052 73.1375 35.3605 120 487.298 -1077.97 242.589 116.387 -829.088 -335.621
319350 163.094 -311685 -898.849 163984 73.2163 73.132 35.3635 120 -779.895 -1141.41 -775.243 48.989 264.79 -70.4468
319400 163.228 -311684 -159.534 163996 73.2243 73.1236 35.3664 120 -786.886 -287.545 595.83 -38.8188 312.265 -537.33
319450 163.671 -311683 -633.639 163998 73.2292 73.1138 35.369 120 -831.734 -841.062 -228.12 -417.747 560.377 -722.571
319500 163.599 -311683 -405.893 163987 73.231 73.1024 35.3714 120 -324.356 -71.1707 -822.152 -681.984 -54.0058 -944.273
319550 163.79 -311685 404.573 163970 73.2308 73.0912 35.3733 120 -718.306 1436.93 495.093 -49.3072 -297.411 -1087.42
319600 160.697 -311682 -447.472 163955 73.2292 73.082 35.3751 120 -599.687 324.082 -1066.81 -79.979 635.059 -429.953
319650 162.503 -311689 -82.1782 163929 73.225 73.0737 35.3757 120 -563.111 687.233 -370.657 -509.651 -846.556 -397.814
319700 161.587 -311688 -620.359 163902 73.2192 73.0674 35.3758 120 -814.005 616.959 -1664.03 -157.844 243.002 -318.004
319750 161.812 -311689 176.015 163878 73.2129 73.0644 35.375 120 -532.523 1382.28 -321.707 -635.517 16.4021 -691.688
319800 162.199 -311689 1394.52 163862 73.2066 73.0664 35.3737 120 457.89 2116.08 1609.6 -503.429 89.5874 -646.584
319850 161.546 -311687 154.962 163868 73.202 73.074 35.3735 120 249.933 277.761 -62.8074 -320.48 -274.348 -150.826
319900 163.204 -311689 969.773 163884 73.1989 73.0838 35.3736 120 1039.01 1635.39 234.922 -318.635 5.28161 -463.365
319950 163.858 -311687 -250.348 163914 73.1983 73.0968 35.3741 120 157.97 -440.917 -468.097 -600.807 -75.64 -375.602
320000 163.469 -311685 140.192 163943 73.1982 73.1102 35.374 120 866.153 -230.561 -215.018 -295.084 -408.36 -691.476
320050 163.893 -311685 68.1688 163974 73.2002 73.1236 35.3733 120 -0.56419 457.778 -252.708 -315.845 733.783 -551.703
320100 162.911 -311683 -818.676 164003 73.203 73.1367 35.3718 120 -1066.5 -1120.97 -268.556 257.532 49.9702 -310.241
320150 163.071 -311685 -662.127 164017 73.2035 73.1468 35.3697 120 9.03817 -1600.79 -394.632 378.412 490.313 -109.534
320200 161.674 -311683 -184.527 164014 73.2028 73.1525 35.3666 120 -13.0579 -407.73 -132.793 -339.22 -678.873 -666.666
320250 162.442 -311686 -355.747 164005 73.2022 73.1554 35.3635 120 -778.972 -638.996 350.726 441.653 -236.944 -819.126
320300 162.385 -311687 -1237.58 163985 73.2001 73.1552 35.3604 120 -1130.19 -2331.99 -250.548 -30.1084 -396.672 -416.509
320350 161.606 -311686 -536.904 163942 73.1947 73.1488 35.3567 120 -423.509 -1427.26 240.055 250.166 -23.8538 -358.584
320400 161.848 -311686 976.999 163883 73.1873 73.1372 35.3534 120 726.829 -92.2325 2296.4 268.8 74.369 -140.484
320450 162.661 -311687 981.599 163842 73.1823 73.1242 35.3531 120 1240.27 599.811 1104.72 414.059 -161.306 -401.146
320500 162.894 -311688 990.848 163830 73.1828 73.1132 35.3555 120 1333.68 353.121 1285.74 -395.674 -319.877 -25.2534
320550 163.464 -311689 191.949 163842 73.1877 73.1039 35.3604 120 726.615 -169.886 19.1175 -176.214 -331.071 -393.025
320600 161.254 -311684 466.628 163868 73.1951 73.0961 35.3661 120 443.546 515.146 441.193 280.476 -8.5102 -167.217
320650 162.566 -311686 507.652 163899 73.2027 73.0904 35.372 120 670.072 702.377 150.508 -150.693 -105.11 -1189.74
320700 162.464 -311685 -89.8556 163938 73.2113 73.0869 35.3778 120 -603.245 860.599 -526.921 -257.434 352.317 125.038
320750 162.709 -311685 -474.231 163975 73.2189 73.0857 35.3828 120 -431.178 78.5911 -1070.11 -305.838 -185.83 -483.568
320800 162.545 -311685 -780.66 163999 73.2236 73.0854 35.3857 120 -773.008 40.7289 -1609.7 -238.568 -358.207 -74.644
320850 162.981 -311687 -1047.7 164002 73.225 73.0851 35.3859 120 -997.816 -26.6516 -2118.63 -562.96 467.479 -763.945
320900 162.515 -311688 -59.7814 163988 73.2237 73.0852 35.3835 120 -220.485 514.575 -473.434 -255.917 306.525 -620.267
320950 160.667 -311685 -279.064 163970 73.2208 73.0869 35.3803 120 -582.64 397.539 -652.091 -655.331 -139.576 -557.139
321000 159.691 -311685 -186.94 163948 73.2163 73.0904 35.3758 120 -675.067 726.882 -612.635 -470.308 72.9286 17.8455
321050 162.098 -311690 590.592 163919 73.2099 73.0951 35.3703 120 661.003 894.019 216.753 232.481 151.44 -90.4769
321100 160.882 -311687 225.964 163898 73.2048 73.1018 35.3651 120 174.32 224.995 278.578 -273.502 -499.142 -399.722
321150 162.494 -311688 631.633 163884 73.2009 73.1087 35.3606 120 -371.485 751.95 1514.44 105.744 183.374 -462.151
321200 162.485 -311685 339.002 163880 73.1973 73.1171 35.3575 120 202.929 463.489 350.587 821.349 253.625 -830.203
321250 162.122 -311683 140.476 163885 73.195 73.1261 35.3554 120 269.098 -869.831 1022.16 -245.629 -278.15 -71.9655
321300 163.08 -311684 601.605 163900 73.1945 73.1332 35.3553 120 890.943 -37.9202 951.791 190.75 675.832 -140.658
321350 162.67 -311684 11.817 163924 73.1966 73.1394 35.3565 120 4.58212 -435.871 466.739 167.086 -378.629 -621.516
321400 162.277 -311685 -171.127 163948 73.1988 73.1438 35.3585 120 158.916 -773.186 100.889 -235.357 -268.992 -2.15812
321450 162.211 -311687 -247.305 163966 73.201 73.1443 35.3612 120 -523.804 -1000.55 782.44 308.769 126.751 -561.783
321500 162.535 -311688 -514.28 163977 73.2017 73.1415 35.3645 120 -484.391 -639.57 -418.88 186.633 -111.585 -342.313
321550 159.794 -311683 -500.151 163976 73.2008 73.1361 35.3673 120 -317.456 -594.824 -588.173 66.5399 892.107 -164.365
321600 161.394 -311687 98.8117 163967 73.1996 73.1283 35.3697 120 56.7478 -533.429 773.116 -322.112 -475.812 105.869
321650 162.925 -311689 -309.047 163958 73.1993 73.1191 35.3724 120 155.397 -695.204 -387.335 153.545 567.363 -525.753
321700 162.611 -311688 -364.574 163941 73.1993 73.1083 35.3739 120 44.1026 -129.363 -1008.46 -159.704 -1181.25 -827.521
321750 162.212 -311683 187.308 163924 73.2005 73.0976 35.3748 120 -233.742 1013.2 -217.532 -323.882 629.558 49.4199
321800 164.433 -311684 93.0984 163914 73.2027 73.0897 35.3755 120 245.668 639.69 -606.062 -383.903 -892.638 -1098.86
321850 164.731 -311684 126.944 163908 73.2051 73.0838 35.3757 120 -269.385 768.45 -118.233 -533.901 480.234 696.961
321900 165.087 -311686 521.053 163905 73.2071 73.0808 35.3757 120 -244.978 1092.36 715.778 -456.677 -311.021 -1016.36
321950 163.532 -311685 425.468 163913 73.2095 73.0812 35.376 120 273.198 1062.04 -58.8306 -334.539 -472.468 148.562
322000 162.567 -311686 -567.229 163933 73.2134 73.0853 35.3765 120 -473.814 267.682 -1495.55 -458.328 -361.313 -818.248
322050 162.03 -311686 -139.86 163949 73.2164 73.0912 35.3757 120 -783.493 974.742 -610.83 -133.873 -45.4489 -878.86
322100 162.479 -311688 -694.98 163959 73.2173 73.0991 35.3736 120 -1354.34 -223.804 -506.8 -237.883 -7.72913 -935.88
322150 161.237 -311686 -571.052 163958 73.2153 73.1068 35.3707 120 -617.135 -377.571 -718.452 -429.026 -225.489 -132.601
322200 162.368 -311689 170.696 163948 73.2117 73.1132 35.3671 120 225.592 628.376 -341.879 210.046 -831.131 -858.284
322250 161.851 -311687 652.714 163937 73.2077 73.1201 35.3633 120 238.861 205.023 1514.26 -437.287 53.5379 -350.939
322300 159.893 -311682 -127.019 163935 73.2042 73.1272 35.3611 120 -182.821 -822.102 623.865 139.758 142.898 -518.936
322350 161.762 -311683 -92.2962 163932 73.2006 73.1326 35.3596 120 262.131 -674.558 135.538 -281.22 -457.782 -123.561
322400 162.019 -311681 191.494 163932 73.1976 73.1365 35.3592 120 277.871 -454.249 750.859 -16.6266 180.353 -100.142
322450 164.3 -311685 740.298 163937 73.1952 73.1395 35.3599 120 449.997 410.718 1360.18 10.7566 -172.235 -1127.43
322500 161.627 -311681 -285.11 163950 73.1942 73.1422 35.362 120 142.845 -715.832 -282.341 655.199 -393.746 -776.199
322550 161.526 -311682 -1014.76 163954 73.1933 73.1406 35.364 120 -979.508 -1365.74 -699.021 -99.508 -192.092 -516.294
322600 162.846 -311686 411.96 163942 73.1906 73.1341 35.3658 120 462.932 -83.818 856.767 90.8362 -423.522 -886.411
322650 162.699 -311687 135.287 163933 73.1881 73.1271 35.3685 120 925.364 448.337 -967.842 32.3258 -373.179 -315.172
322700 160.747 -311685 119.413 163924 73.1868 73.1203 35.3704 120 736.46 -539.713 161.49 -149.491 -149.589 -355.781
322750 162.119 -311687 67.0399 163913 73.1869 73.1113 35.3725 120 535.803 270.658 -605.341 171.393 -8.78196 -743.582
322800 161.742 -311685 483.851 163908 73.189 73.1031 35.3743 120 844.841 453.355 153.357 335.666 315.191 -463.884
322850 162.016 -311686 93.2493 163908 73.1934 73.0967 35.3753 120 406.827 257.989 -385.068 40.1242 -562.621 -267.165
322900 162.95 -311687 604.719 163908 73.1985 73.0918 35.3753 120 335.589 934.516 544.051 -242.274 -29.1871 -707.277
322950 161.364 -311683 349.845 163919 73.2042 73.0899 35.3756 120 594.362 505.763 -50.5902 -315.243 -620.232 -494.362
323000 162.913 -311686 56.4352 163934 73.2114 73.0902 35.3754 120 217.372 22.044 -70.1101 -421.658 55.233 -965.685
323050 163.326 -311687 -84.43 163950 73.2186 73.0912 35.3749 120 -96.325 409.415 -566.38 -254.636 -665.79 -319.51
323100 162.463 -311684 -208.254 163967 73.2249 73.0939 35.3741 120 -457.529 183.037 -350.268 -333.892 154.86 -581.026
323150 163.135 -311685 -250.871 163984 73.23 73.0986 35.373 120 -1100.16 512.989 -165.444 -97.044 -216.026 -884.075
323200 163.484 -311686 -785.866 163994 73.2326 73.1039 35.3713 120 -1264.13 -344.74 -748.726 -326.298 89.0156 -725.925
323250 161.71 -311685 -1204.84 163988 73.2313 73.108 35.3687 120 -1330.64 -1232.59 -1051.28 -520.297 -455.008 -1078.26
323300 161.582 -311687 43.9815 163961 73.225 73.1099 35.365 120 -501.891 256.04 377.795 -205.465 -455.051 -461.628
323350 160.625 -311686 372.443 163927 73.2159 73.1114 35.3614 120 -73.4477 668 522.778 -233.847 -240.581 -621.143
323400 161.897 -311689 79.9333 163900 73.2069 73.1137 35.3588 120 18.6441 -360.123 581.279 115.402 -411.948 -780.168
323450 160.86 -311688 214.881 163886 73.1995 73.1165 35.3581 120 231.551 -68.586 481.68 220.198 -146.169 -135.166
323500 161.704 -311687 467.551 163881 73.1934 73.1196 35.3584 120 370.348 -10.4161 1042.72 -243.602 274.011 -331.952
323550 161.813 -311684 263.39 163886 73.1884 73.123 35.3603 120 163.508 701.876 -75.213 198.217 -581.41 -91.7749
323600 162.989 -311684 625.253 163896 73.1843 73.1269 35.3626 120 -101.968 436.784 1540.94 -219.447 -27.5063 -486.724
323650 162.022 -311682 209.401 163911 73.1808 73.1302 35.3659 120 671.57 -560.472 517.104 79.6494 -605.802 -163.72
323700 162.448 -311683 68.5549 163932 73.179 73.133 35.3697 120 811.907 -391.756 -214.487 357.064 341.505 -574.95
323750 162.602 -311684 -317.435 163958 73.1796 73.1359 35.3738 120 702.852 -639.458 -1015.7 283.604 -479.765 -335.063
323800 161.334 -311683 -474.732 163981 73.1821 73.1366 35.3771 120 241.377 -1448.26 -217.318 370.536 97.3705 -639.57
323850 162.757 -311688 -1197.62 163992 73.1861 73.133 35.3795 120 -659.453 -1306.27 -1627.16 52.2593 175.439 -94.603
323900 162.056 -311687 -258.082 163987 73.1894 73.1261 35.38 120 -7.2964 -348.827 -418.121 -511.888 76.5404 -1063.73
323950 161.959 -311687 -315.031 163970 73.1925 73.1172 35.3792 120 -315.478 -34.4869 -595.127 -310.822 9.8064 -882.013
324000 161.738 -311687 -384.774 163946 73.1956 73.1075 35.3773 120 -229.744 -57.5795 -866.998 -123.311 -766.621 -295.386
324050 161.73 -311686 26.7567 163914 73.1984 73.0971 35.374 120 -565.553 538.35 107.473 -248.549 -428.497 -854.56
324100 163.512 -311687 259.554 163878 73.2008 73.087 35.3698 120 511.395 345.829 -78.5619 -438.596 -153.19 -724.958
324150 162.875 -311682 1160.49 163845 73.2049 73.0777 35.3653 120 748.02 987.123 1746.33 -218.352 0.427244 -259.238
324200 163.398 -311682 581.046 163834 73.2105 73.0723 35.3628 120 429.784 1070.77 242.584 -188.5 486.983 -514.2
324250 165.059 -311686 805.393 163841 73.2174 73.0713 35.3616 120 382.135 1323.89 710.152 -518.016 -338.071 -552.415
324300 161.704 -311680 561.233 163869 73.2258 73.075 35.3618 120 -43.5543 1627.29 99.9613 -573.932 -185.936 -166.264
324350 162.651 -311685 110.883 163915 73.2341 73.0849 35.3629 120 -722.948 568.803 486.795 272.985 13.6885 -731.244
324400 162.053 -311685 -677.688 163961 73.2401 73.0974 35.3639 120 -1542.36 4.97293 -495.677 -610.286 -726.213 -537.753
324450 160.863 -311684 -413.338 163995 73.2413 73.1094 35.3647 120 -930.783 -4.86233 -304.369 -382.081 -470.738 -216.457
324500 163.944 -311690 -663.577 164020 73.2383 73.1208 35.3661 120 -1199.44 -1103.54 312.25 -246.031 30.4486 35.6795
324550 161.245 -311685 -992.986 164028 73.2303 73.1293 35.3675 120 -1023.12 -1070.93 -884.915 48.1163 -186.722 -679.295
324600 160.791 -311684 -254.401 164013 73.2185 73.1338 35.3678 120 -849.789 -676.474 763.061 112.817 115.339 -924.663
324650 161.973 -311687 -257.067 163985 73.204 73.135 35.3682 120 695.796 -1014.15 -452.851 106.654 381.295 -486.291
324700 161.999 -311686 272.497 163948 73.1897 73.1332 35.368 120 1038.04 -589.208 368.659 78.526 389.444 -364.518
324750 162.607 -311685 -507.122 163914 73.1777 73.1299 35.368 120 -262.708 -697.633 -561.023 40.3623 -876.505 -77.6759
324800 164.199 -311686 917.992 163877 73.1669 73.1251 35.3676 120 1866.35 197.462 690.163 421.823 -139.831 -1197.23
324850 162.777 -311683 957.447 163854 73.1606 73.1199 35.3682 120 1512.62 149.308 1210.42 332.08 -1241.06 25.0194
324900 162.267 -311682 413.001 163851 73.1586 73.1161 35.3705 120 1134.32 -261.524 366.207 -81.1452 -187.446 -731.336
324950 163.627 -311686 1145.54 163864 73.1621 73.1127 35.3731 120 1979.77 1385.56 71.2986 101.304 237.538 -347.814
325000 160.392 -311683 893.803 163894 73.1718 73.1115 35.3755 120 431.674 1299.21 950.522 -203.009 -61.8057 -317.19
