# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
48600 340.071 -311373 190.438 164586 73.2466 73.2908 35.4018 120 -459.616 1834.01 -803.076 -1951.97 -379.245 167.533
48650 339.983 -311374 89.6529 164577 73.241 73.2947 35.4007 120 -316.349 1401.8 -816.488 -2142.14 -2281.23 974.033
48700 341.474 -311378 -375.924 164568 73.2349 73.3008 35.3988 120 -514.782 726.474 -1339.46 -1836 -642.792 -57.2041
48750 341.575 -311381 -863.825 164562 73.2284 73.3092 35.3966 120 -1260.12 107.534 -1438.89 -3014.59 -1566.2 253.703
48800 339.224 -311379 -86.6986 164553 73.2207 73.3192 35.3935 120 471.19 343.599 -1074.89 -1896.84 304.946 -12.9093
48850 336.953 -311382 282.834 164540 73.2125 73.33 35.3895 120 383.24 773.498 -308.235 -876.609 -2266.16 695.023
48900 333.914 -311381 -524.126 164531 73.2048 73.3421 35.3854 120 -83.758 149.926 -1638.55 -1661.96 -652.389 1154.34
48950 336.657 -311387 877.054 164521 73.1974 73.3545 35.3809 120 945.344 516.11 1169.71 -1716.55 -2026.76 1399.36
49000 337.223 -311384 568.717 164517 73.1912 73.3671 35.3769 120 867.161 473.4 365.59 -1697.62 -863.544 306.387
49050 339.025 -311384 349.084 164521 73.1868 73.3801 35.3738 120 35.1956 -139.279 1151.33 -1323.97 -2216.52 1192.25
49100 338.384 -311379 -153.3 164528 73.1824 73.3926 35.3712 120 807.908 -1198.5 -69.3126 -1398.75 -1271.93 -997.002
49150 340.71 -311381 72.2976 164536 73.1792 73.4039 35.3691 120 368.316 -893.153 741.73 -1030.67 -1152.86 -182.734
49200 340.879 -311380 -470.278 164548 73.1781 73.4134 35.3675 120 638.736 -1851.3 -198.265 -1357.67 -932.821 591.99
49250 340.301 -311376 933.663 164555 73.1782 73.4204 35.3658 120 1269.5 -558.525 2090.01 -1280.96 -513.193 585.88
49300 340.135 -311374 552.147 164564 73.1794 73.4254 35.3646 120 1514.1 -1439.03 1581.37 6.92297 -1102.01 217.948
49350 342.386 -311378 -94.1984 164575 73.1815 73.4285 35.3644 120 -204.945 -1306.33 1228.68 -636.971 -735.286 449.002
49400 340.147 -311372 -193.874 164582 73.1834 73.4288 35.3649 120 689.128 -2800.76 1530.01 -895.256 -369.64 628.507
49450 342.54 -311377 1024.5 164585 73.1859 73.4252 35.3661 120 840.986 -1302.03 3534.54 -1235.75 -1390.03 289.265
49500 340.643 -311375 -1064.56 164592 73.19 73.4191 35.3685 120 641.029 -1932.97 -1901.75 -1027.28 -1309.3 1014.32
49550 339.259 -311376 445.551 164593 73.1949 73.4103 35.3707 120 541.251 -703.032 1498.43 -1009.96 -849.025 -706.049
49600 339.303 -311380 -778.583 164594 73.2004 73.3997 35.3733 120 -526.394 -1640.57 -168.79 -1838.89 -1249.2 553.033
49650 336.581 -311377 -239.654 164585 73.2053 73.3868 35.3753 120 33.9985 -1392.72 639.756 -770.335 -1012.94 -72.562
49700 338.991 -311384 -352.344 164568 73.2093 73.3712 35.3771 120 331.389 -825.095 -563.327 -1610.58 -1342.69 1654.59
49750 337.833 -311381 -418.607 164546 73.2131 73.3539 35.3789 120 -777.664 -803.171 325.015 -1731.53 -1169.19 264.231
49800 339.203 -311380 1233.45 164522 73.2163 73.336 35.3809 120 362.271 2775.32 562.757 -1886.97 -2028.61 951.944
49850 340.267 -311376 610.309 164506 73.2198 73.3207 35.3831 120 882.17 1322.15 -373.389 -1775.13 -695.566 682.366
49900 340.858 -311373 254.85 164495 73.224 73.3073 35.3852 120 21.1934 573.751 169.606 -1781.56 -1237.31 819.349
49950 338.167 -311367 1033.77 164488 73.2287 73.2951 35.3873 120 -89.327 2283.56 907.076 -1660.09 -1663.45 1065.18
50000 339.669 -311370 1087.51 164490 73.234 73.2864 35.3894 120 895.785 1821.18 545.559 -1901.5 -567.613 440.72
50050 337.755 -311368 764.096 164505 73.2402 73.2813 35.392 120 252.852 2315.52 -276.088 -2027.93 -1035.67 182.248
50100 338.125 -311372 690.058 164526 73.2466 73.2794 35.3943 120 714.806 1796.26 -440.891 -2652.72 -1207.82 932.671
50150 340.247 -311378 -10.0761 164549 73.2529 73.2805 35.3957 120 -828.187 2016.01 -1218.05 -1918.75 -288.903 626.04
50200 336.761 -311374 -226.733 164573 73.2579 73.2845 35.3966 120 -1184.66 1377.1 -872.637 -2174.66 -1352.8 -172.274
50250 341.581 -311384 542.845 164594 73.261 73.29 35.3969 120 -424.961 1010.58 1042.92 -1993.63 -190.11 571.479
50300 339.522 -311379 -1025.35 164611 73.2616 73.2971 35.3968 120 -2174.74 897.974 -1799.28 -3273.32 -1711.34 1079.89
50350 339.333 -311378 -857.264 164617 73.2586 73.306 35.3954 120 -1282.45 16.4148 -1305.75 -2176.79 -406.599 834.238
50400 341.133 -311380 -1172.87 164616 73.2534 73.3156 35.393 120 -1456.44 -55.3348 -2006.83 -2079 -1811.76 541.102
50450 339.122 -311376 -999.912 164605 73.2464 73.3248 35.3895 120 -1550.41 -688.622 -760.702 -1845.9 -1740.86 -49.8288
50500 339.638 -311376 339.569 164588 73.2379 73.3345 35.3854 120 -589.511 1153.93 454.286 -1500.18 -1355.9 1157.57
50550 342.364 -311382 290.207 164575 73.2289 73.3462 35.3812 120 323.351 948.157 -400.886 -2015 -593.133 761.617
50600 339.425 -311376 835.045 164565 73.2201 73.3594 35.3771 120 620.175 502.111 1382.85 -1754.37 -1800.42 999.697
50650 341.723 -311381 -339.544 164558 73.2117 73.3727 35.3732 120 -279.478 -656.953 -82.2016 -619.062 -1006.4 443.347
50700 340.214 -311377 341.197 164548 73.2029 73.3848 35.3694 120 -158.737 128.262 1054.07 -1423.19 -1104.39 429.953
50750 340.09 -311378 -89.2304 164539 73.1943 73.3961 35.3661 120 -103.269 -1262.47 1098.05 -1005.86 -1083.3 729.444
50800 336.829 -311371 -144.92 164531 73.186 73.4061 35.3636 120 128.365 -1154.68 591.551 -111.078 -1969.17 407.577
50850 336.409 -311369 72.854 164524 73.1784 73.414 35.362 120 523.363 -710.29 405.488 -958.865 -1385.75 62.3354
50900 341.238 -311378 353.148 164521 73.1724 73.4204 35.3612 120 874.551 -1046.03 1230.92 -1090.31 -276.762 1170.53
50950 338.848 -311372 336.011 164525 73.1686 73.4253 35.3615 120 787.292 -1035.81 1256.55 -1383.7 -1456.53 310.006
51000 338.667 -311371 307.211 164535 73.1667 73.4284 35.363 120 1277.9 -1439.33 1083.07 -1234.07 -1357.01 570.013
51050 342.373 -311377 360.938 164549 73.1669 73.4291 35.3658 120 1149.65 -1358.09 1291.26 -576.486 -730.143 103.231
51100 342.034 -311378 -626.547 164566 73.1686 73.4275 35.3694 120 755.167 -747.261 -1887.55 -652.807 -728.056 1701.25
51150 339.001 -311375 -254.062 164580 73.1714 73.4241 35.3727 120 229.052 -1117.63 126.39 -1010.24 -929.906 -242.141
51200 339.534 -311380 -699.216 164593 73.1757 73.4188 35.3759 120 146.093 -1530.24 -713.506 -1187.37 -1474.77 181.679
51250 340.514 -311385 432.799 164601 73.1808 73.4112 35.3788 120 751.457 -810.151 1357.09 -1066.56 -1441.26 1638.38
51300 341.296 -311389 -2164.66 164607 73.1863 73.4015 35.3821 120 -966.951 -2919.03 -2608 -1144.19 -1202.56 687.776
51350 337.857 -311381 152.921 164602 73.1914 73.3887 35.3846 120 679.566 -868.128 647.326 -1380.26 -1202.84 879.407
51400 338.281 -311378 -683.213 164597 73.1975 73.3748 35.3873 120 -1334.21 -302.413 -413.015 -1701.8 -309.506 939.587
51450 339.65 -311373 281.053 164586 73.2025 73.3606 35.3895 120 1464.52 -239.001 -382.361 -1428.71 -980.638 147.821
51500 341.437 -311373 683.095 164573 73.2078 73.346 35.391 120 372.792 1349.16 327.332 -1265.21 -1331.45 872.766
51550 339.535 -311369 -497.42 164563 73.2138 73.3329 35.3923 120 -195.499 935.86 -2232.62 -1922.65 -849.293 750.047
51600 338.143 -311368 402.343 164552 73.2197 73.3212 35.3927 120 225.521 819.79 161.718 -2270.27 -734.957 188.147
51650 343.967 -311381 -123.255 164544 73.2259 73.3106 35.3931 120 -592.872 609.393 -386.288 -1330.35 -965.736 -390.86
51700 336.212 -311370 -483.664 164539 73.2315 73.3022 35.3935 120 -867.949 363.708 -946.749 -2064.88 -675.764 126.962
51750 341.527 -311383 13.184 164532 73.2359 73.2956 35.393 120 -421.128 1709.13 -1248.45 -2085.1 -586.987 1074.59
51800 339.236 -311381 280.562 164523 73.2393 73.2911 35.3917 120 -728.274 2056.8 -486.835 -2077.89 -695.496 555.152
51850 340.197 -311385 1174.3 164517 73.242 73.2897 35.3896 120 910.233 2515.18 97.489 -1721.44 -1135.82 285.944
51900 334.816 -311376 647.43 164515 73.2451 73.2908 35.3873 120 -307.582 1846.49 403.385 -1019.67 -973.295 102.469
51950 339.319 -311383 70.9033 164520 73.2478 73.2948 35.385 120 -769.799 676.176 306.333 -2235.34 -869.559 702.897
52000 339.566 -311379 -399.918 164529 73.25 73.3012 35.3829 120 -796.06 567.101 -970.795 -2326.06 -928.426 469.346
52050 341.952 -311379 -418.131 164537 73.2509 73.309 35.3804 120 -1771.9 850.246 -332.739 -1788.17 -1630.28 374.677
52100 339.37 -311370 565.707 164543 73.2497 73.3184 35.3777 120 -190.53 975.828 911.821 -1263.35 -1601.73 326.948
52150 341.812 -311373 -420.068 164554 73.248 73.3302 35.3752 120 -669.995 179.8 -770.007 -1699.24 -918.292 202.431
52200 341.792 -311374 -36.6361 164567 73.2455 73.3432 35.3729 120 -1418.7 644.162 664.634 -2507.58 -1471.01 932.722
52250 339.63 -311372 -453.835 164582 73.2416 73.3569 35.3713 120 -1168.02 -394.895 201.407 -1248.45 -1831.59 603.426
52300 342.946 -311383 75.9844 164595 73.2366 73.3703 35.3702 120 -100.38 -776.654 1104.99 -1971.14 -190.758 439.104
52350 337.004 -311376 -1367.09 164606 73.2308 73.3821 35.3697 120 -993.841 -1475.11 -1632.32 -1490.43 -1372.43 1079.68
52400 336.049 -311376 -632.478 164607 73.2231 73.392 35.3688 120 -584.872 -1393.98 81.4118 -860.039 -620.636 56.3518
52450 340.363 -311384 -360.849 164599 73.2145 73.3997 35.3675 120 -972.19 -935.142 824.784 -727.431 -1383.57 581.244
52500 338.916 -311380 136.844 164586 73.205 73.4056 35.3665 120 14.1241 -445.057 841.466 -1415.61 -319.38 11.2964
52550 338.63 -311378 -443.832 164572 73.1954 73.4096 35.3662 120 32.7445 -1576.04 211.802 -818.831 -1155.42 299.173
52600 339.689 -311378 -543.112 164556 73.1857 73.4115 35.3665 120 636.31 -1097.1 -1168.55 -835.748 -1618.81 918.339
52650 338.492 -311375 1258.28 164534 73.1763 73.4112 35.3666 120 1639.98 -291.221 2426.09 -1811.38 -2122.58 772.713
52700 340.478 -311378 1273.82 164517 73.1692 73.4089 35.3675 120 1894.81 372.536 1554.12 -883.13 -1809.2 379.757
52750 341.323 -311380 765.06 164512 73.1655 73.4056 35.3697 120 1479.3 329.946 485.931 -1126.69 -1778.36 314.828
52800 341.443 -311380 133.287 164517 73.1645 73.4023 35.3728 120 1088.75 -236.416 -452.473 -536.695 -999.851 603.573
52850 339.554 -311377 -381.38 164527 73.1656 73.3984 35.3763 120 372.794 -1626.16 109.23 -694.054 -1692.16 -53.3306
52900 341.113 -311380 353.737 164534 73.1678 73.392 35.3799 120 1751.36 -1637.75 947.597 -1359.01 -1052.37 49.4463
52950 343.288 -311385 757.801 164542 73.1719 73.383 35.3839 120 657.954 493.321 1122.13 -1383.07 -686.72 288.402
53000 340.631 -311380 659.428 164554 73.1777 73.3736 35.3882 120 992.806 222.649 762.828 -958.572 -1324.39 -5.4268
53050 337.717 -311377 -26.2517 164566 73.1849 73.3641 35.3919 120 -18.015 711.611 -772.351 -281.373 -2006.69 926.305
53100 337.557 -311378 251.419 164578 73.1928 73.3547 35.3952 120 664.557 724.849 -635.149 -793.551 -1712.32 623.108
53150 338.811 -311381 654.398 164593 73.201 73.3469 35.3983 120 1855.23 230.884 -122.926 -1860 -897.742 847.248
53200 338.066 -311379 -1076.2 164614 73.2101 73.3408 35.4013 120 -490.013 -1104.28 -1634.31 -1470.06 -2040.9 630.903
53250 340.744 -311382 -593.716 164625 73.2186 73.3337 35.4031 120 -825.836 622.692 -1578.01 -1290.84 -1238.1 861.324
53300 338.644 -311373 -872.562 164626 73.2255 73.3267 35.4032 120 -938.487 583.372 -2262.57 -1799.97 -723.881 1141.14
53350 341.308 -311374 -1463.92 164619 73.2307 73.3207 35.4021 120 -1479.18 -674.217 -2238.36 -1722.32 -1285.18 -75.336
53400 341.692 -311373 -199.155 164604 73.2347 73.3144 35.4002 120 407.252 299.299 -1304.02 -1083.08 -1888.24 -30.4976
53450 343.29 -311376 -198.812 164591 73.239 73.3093 35.3975 120 209.611 1035.54 -1841.59 -1974 -891.818 231.185
53500 341.688 -311375 181.279 164572 73.2427 73.3051 35.3938 120 -763.214 1506.97 -199.916 -1051.21 -1288.69 616.841
53550 341.631 -311380 1125.36 164549 73.2448 73.3022 35.3892 120 687.606 1313.03 1375.45 -1873.69 -565.315 477.626
53600 338.096 -311380 -198.097 164532 73.247 73.3015 35.3849 120 -688.287 1075.88 -981.888 -1304.24 -751.731 502.956
53650 336.436 -311379 464 164518 73.2487 73.3035 35.3801 120 -1255.14 2151.07 496.066 -2644.32 -797.987 843.7
53700 339.103 -311384 617.123 164510 73.2495 73.3085 35.3755 120 -76.5542 1068.48 859.444 -2926.38 -1528.82 -52.383
53750 338.236 -311381 -257.308 164507 73.2496 73.3156 35.3714 120 -1046.68 200.365 74.3893 -1148.8 -751.007 1005.83
53800 338.089 -311378 672.558 164504 73.2482 73.3236 35.3676 120 -576.762 1385.25 1209.19 -1651.49 -1272.22 127.156
53850 338.029 -311374 1520.82 164510 73.2459 73.3337 35.3651 120 -299.998 1894.51 2967.94 -2046.14 -638.864 116.733
53900 338.862 -311373 -421.574 164529 73.2436 73.3462 35.3643 120 -1249.76 -827.603 812.647 -1253.07 -1617.1 1200.89
53950 342.063 -311377 555.816 164549 73.2401 73.3581 35.3645 120 141.561 623.438 902.449 -1792.99 -965.714 -78.8112
54000 343.757 -311380 191.846 164570 73.2361 73.3701 35.3652 120 164.918 387.209 23.4109 -1770.79 -1201.23 686.91
54050 341.417 -311376 254.147 164591 73.2318 73.3819 35.366 120 374.14 -428.499 816.802 -1079.8 -1122.55 452.824
54100 337.001 -311372 -277.101 164610 73.2277 73.3924 35.3671 120 -947.989 -831.696 948.381 -1864.19 -1163.82 587.271
54150 339.099 -311383 -399.594 164627 73.2231 73.4012 35.3687 120 -634.113 -1747.35 1182.69 -1367.55 -1597.55 224.336
54200 338.897 -311387 -1893.98 164639 73.2177 73.4072 35.371 120 -649.711 -2134.4 -2897.83 -1005.84 -561.911 1186.69
54250 337.331 -311384 -287.479 164638 73.2114 73.4102 35.3724 120 491.671 -1587.64 233.529 -1824.39 -397.655 659.732
54300 337.307 -311382 -654.058 164632 73.2053 73.4107 35.3737 120 -430.728 -1853.4 321.953 -695.287 -417.888 420.371
54350 337.835 -311379 -1330.14 164617 73.1984 73.4083 35.375 120 -1147.32 -2008.73 -834.353 -1715.88 -1745.1 463.435
54400 340.696 -311381 -384.836 164591 73.1899 73.4029 35.3762 120 427.746 -1542.34 -39.91 -483.958 -1965.39 -182.054
54450 340.577 -311378 688.778 164561 73.1819 73.3951 35.3772 120 1143.17 29.294 893.87 -788.099 -591.692 1387.06
54500 339.693 -311375 157.02 164536 73.1762 73.3869 35.3788 120 1978.76 -1108.35 -399.346 -1172.82 -931.561 332.328
54550 339.724 -311374 1416.61 164520 73.1738 73.3783 35.3806 120 2787.48 24.5559 1437.8 -1064.18 -2111.39 611.019
54600 341.692 -311378 614.54 164518 73.1751 73.3705 35.3832 120 766.291 250.047 827.283 -1399.36 -740.865 1067.24
54650 338.976 -311375 -437.087 164521 73.1779 73.3627 35.3862 120 646.998 -752.654 -1205.61 -1004.55 -1857.63 969.337
54700 341.667 -311383 -110.788 164521 73.1817 73.3536 35.3888 120 464.525 573.543 -1370.43 -990.305 -1701.66 886.181
54750 338.731 -311383 541.601 164526 73.1868 73.3458 35.3912 120 962.629 937.804 -275.63 -1288.03 -1142.94 503.644
54800 338.582 -311388 478.179 164539 73.1938 73.34 35.3935 120 871.453 1365.35 -802.269 -1285.55 -383.658 597.06
54850 337.179 -311387 -1.65399 164556 73.2025 73.3356 35.3951 120 248.056 760.49 -1013.51 -2061.37 -1601.32 1146.64
54900 335.476 -311382 -430.035 164572 73.2114 73.3319 35.3959 120 -35.3733 -711.288 -543.445 -712.196 -1089.78 242.82
54950 338.6 -311383 -257.213 164583 73.2206 73.3277 35.3959 120 -714.935 795.642 -852.347 -1477.38 -791.397 1250.28
55000 338.966 -311380 -316.423 164591 73.2288 73.3247 35.395 120 -559.62 455.442 -845.089 -1319.38 -978.511 117.623
55050 340.278 -311380 -127.184 164594 73.2359 73.3228 35.3934 120 213.976 401.957 -997.484 -1598.88 -1176.13 570.247
55100 341.612 -311381 -104.64 164594 73.2427 73.3211 35.3907 120 -795.031 1060.76 -579.651 -2639.74 -1195.89 806.441
55150 339.901 -311377 892.603 164591 73.2482 73.3211 35.3875 120 -318.994 1886.71 1110.1 -2040.11 -2189.53 1122.58
55200 338.904 -311374 -429.162 164594 73.253 73.3237 35.3846 120 -1494.44 558.652 -351.701 -2611.95 -1322.03 706.464
55250 343.488 -311381 -829.681 164594 73.2565 73.3275 35.3811 120 -1056.31 -329.283 -1103.45 -1759.96 -1299.96 1452.34
55300 340.62 -311376 455.168 164592 73.2589 73.3316 35.3775 120 -1227.43 1308.06 1284.87 -1760.83 -954.723 241.106
55350 339.632 -311376 -443.017 164591 73.2594 73.3368 35.3744 120 -1209.03 -38.7453 -81.2736 -1476.45 -1988.33 738.755
55400 340.551 -311380 149.046 164585 73.2579 73.3423 35.3713 120 -1394.32 337.647 1503.81 -1765.19 -1425.28 -641.634
55450 335.824 -311376 -232.587 164581 73.2548 73.3487 35.3689 120 608.007 -478.27 -827.498 -1441.34 -833.305 1345.07
55500 335.756 -311380 313.621 164578 73.2515 73.3555 35.3664 120 -195.527 647.144 489.248 -2034.86 -1497 305.102
55550 338.791 -311387 -479.346 164575 73.2471 73.3628 35.3644 120 -922.463 -185.417 -330.157 -1455.32 -1545.33 1396.97
55600 339.634 -311387 -164.384 164569 73.241 73.3697 35.3628 120 -186.361 -1567.18 1260.39 -1628.82 -979.706 822.293
55650 339.567 -311381 89.8963 164563 73.235 73.3747 35.3619 120 -1284.23 342.277 1211.64 -1087.28 99.7652 884.214
55700 342.196 -311381 207.219 164558 73.2283 73.3795 35.3618 120 -180.574 -418.657 1220.89 -1961.6 -1148.73 135.941
55750 342.764 -311380 457.441 164555 73.2208 73.384 35.3627 120 120.662 1.55175 1250.11 -1831.26 -978.575 873.666
55800 340.792 -311375 34.7955 164554 73.2125 73.3883 35.3644 120 66.6888 -869.533 907.23 -1707.16 -1171.34 1662.55
55850 341.08 -311377 126.034 164553 73.2043 73.3918 35.3665 120 -144.482 -824.803 1347.39 -702.688 -1921.44 709.152
55900 343.742 -311384 -102.988 164554 73.1964 73.3945 35.3692 120 527.599 -1660.38 823.821 -1474.72 10.631 717.411
55950 342.811 -311383 -601.323 164555 73.1892 73.3951 35.3725 120 -1340.94 -289.381 -173.649 -1653.15 -1977.1 1577.85
56000 337.08 -311375 485.722 164558 73.1822 73.3953 35.3764 120 526.506 252.812 677.848 -140.839 -409.138 1495.46
56050 335.916 -311376 2.07627 164569 73.1774 73.3956 35.381 120 1584.44 -880.663 -697.549 -448.745 -1048.84 43.147
56100 336.88 -311384 -352.278 164580 73.1745 73.394 35.3854 120 1006.92 -1074.91 -988.844 -1167.42 -1133.5 517.574
56150 335.514 -311384 -632.088 164586 73.173 73.3906 35.3892 120 527.223 -985.471 -1438.02 -1013.15 -1343.15 1833.92
56200 337.481 -311390 -706.283 164588 73.1729 73.3859 35.3919 120 49.4217 -804.293 -1363.98 -392.007 -563.448 584.953
56250 336.833 -311386 -756.543 164586 73.1739 73.3804 35.3937 120 303.697 -1057.32 -1516 -729.235 -1658.8 748.973
56300 336.419 -311376 199.339 164582 73.1763 73.3738 35.3948 120 1502.12 -738.099 -166.007 -1522.5 -121.323 1273.53
56350 339.659 -311378 -89.598 164578 73.1809 73.3661 35.3955 120 816.683 -809.299 -276.177 -830.177 -1076.94 486.29
56400 340.635 -311378 -458.522 164573 73.1867 73.3576 35.3956 120 351.687 -716.549 -1010.71 -1496.4 -1021.27 976.798
56450 336.469 -311370 -214.143 164563 73.1932 73.3486 35.3948 120 1279.87 -221.935 -1700.36 -1343.56 -1110.17 443.068
56500 338.325 -311374 -858.883 164552 73.2014 73.3395 35.3929 120 -546.002 -366.463 -1664.19 -1510.25 -708.997 621.705
56550 338.337 -311373 746.857 164541 73.2106 73.3311 35.3901 120 834.058 1314.94 91.5746 -2163.17 -215.765 33.5654
56600 338.112 -311373 1499.95 164535 73.2207 73.3248 35.387 120 1164.48 2319.16 1016.21 -1286.69 -452.902 203.285
56650 338.822 -311376 368.338 164541 73.232 73.3216 35.3843 120 -22.2386 1093.99 33.2567 -2193.81 -1388.17 864.259
56700 337.988 -311379 994.946 164553 73.2438 73.3201 35.3819 120 635.895 1761.6 587.341 -846.745 -125.454 724.59
56750 337.996 -311381 236.288 164571 73.2556 73.321 35.3796 120 -855.19 1274.67 289.384 -1786.78 -1797.09 817.822
56800 336.546 -311379 -408.448 164587 73.2656 73.3233 35.3772 120 -1110.82 116.594 -231.122 -2026.27 -709.263 490.546
56850 337.228 -311381 -394.885 164601 73.274 73.3263 35.3746 120 -2653.51 1808.54 -339.68 -2366.72 -1417.88 392.066
56900 339.27 -311383 -171.365 164610 73.2792 73.331 35.3719 120 -1594.92 571.985 508.835 -1883.55 -422.466 328.265
56950 341.339 -311380 -159.677 164617 73.2813 73.3365 35.3696 120 -428.148 677.475 -728.359 -1228.19 -1400.41 378.569
57000 341.592 -311375 681.467 164620 73.2814 73.3428 35.3672 120 -544.659 524.953 2064.11 -1692.91 -682.229 -347.598
57050 340.432 -311371 -665.188 164624 73.2797 73.3495 35.3658 120 -1375.54 -228.604 -391.42 -1740.05 -1400.08 872.136
57100 341.267 -311374 -258.899 164621 73.2753 73.3553 35.3644 120 -1155.56 -638.051 1016.91 -1903.8 -1216.93 27.9032
57150 341.836 -311377 -873.156 164610 73.2682 73.3595 35.3633 120 -1669.61 -760.392 -189.464 -2004.56 -1396.77 1069.96
57200 340.736 -311377 1357.47 164593 73.2586 73.3634 35.3624 120 65.9934 1770.3 2236.11 -794.326 -424.84 -246.765
57250 339.243 -311379 1266.48 164582 73.2483 73.3687 35.3626 120 613.019 1097.11 2089.32 -2186.94 -1567.05 413.69
57300 334.997 -311374 -99.0252 164577 73.238 73.3744 35.3636 120 -98.4136 -752.645 553.982 -2086.68 -1081.4 -247.369
57350 342.14 -311388 68.2427 164569 73.2271 73.3793 35.3649 120 264.889 -766.246 706.086 -607.375 -611.863 117.293
57400 337.102 -311379 241.185 164561 73.2153 73.3837 35.3667 120 -179.47 -431.963 1334.99 -866.631 -79.9804 424.495
57450 339.937 -311383 775.585 164553 73.2036 73.3867 35.3693 120 1245.96 -20.0217 1100.82 -910.552 -1368.27 505.045
57500 338.391 -311379 142.547 164548 73.1936 73.3885 35.3722 120 -290.439 -221.157 939.236 -932.566 -819.496 1128.4
57550 338.519 -311377 -110.157 164543 73.1834 73.3898 35.3754 120 383.646 87.5549 -801.672 -672.087 -212.677 1005.52
57600 339.881 -311378 1649.19 164540 73.1739 73.391 35.3786 120 2986.39 575.489 1385.69 -777.354 -458.334 251.548
57650 339.486 -311376 1424.84 164543 73.1673 73.3921 35.3821 120 1776.94 1001.22 1496.36 -78.2306 -772.47 1213.63
57700 341.03 -311377 -620.072 164552 73.1629 73.3926 35.3857 120 977.647 -1854.46 -983.401 -2054.22 -943.154 -47.4263
57750 342.194 -311376 891.35 164559 73.1605 73.3914 35.389 120 2828.33 -499.103 344.821 -801.133 -299.697 548.114
57800 341.117 -311373 -127.324 164572 73.1618 73.3892 35.3923 120 376.596 231.062 -989.629 -462.499 -172.152 653.071
57850 343.87 -311378 -270.608 164586 73.1654 73.3864 35.3951 120 864.78 -479.917 -1196.69 -608.172 -2136.92 283.303
57900 341.907 -311375 -987.425 164600 73.1705 73.383 35.397 120 735.448 -805.775 -2891.95 -793.26 -570.702 -83.6154
57950 342.847 -311381 425.851 164607 73.1767 73.3791 35.3974 120 1499.31 279.382 -501.142 -637.379 -1924.66 1079.28
58000 340.866 -311382 161.56 164618 73.1853 73.3757 35.3974 120 858.625 -82.7984 -291.146 -1948.61 -329.27 533.556
58050 339.596 -311383 -1270.63 164632 73.1958 73.3721 35.3969 120 259.407 -2391.58 -1679.72 -1137.71 -1384.95 835.299
58100 339.868 -311384 -293.029 164637 73.2071 73.3661 35.3955 120 543.578 -417.115 -1005.55 -712.354 -837.958 1010.09
58150 339.919 -311384 -896.822 164640 73.2188 73.36 35.3934 120 -1282.52 -73.1029 -1334.84 -701.342 -1054.1 298.032
58200 336.465 -311375 -311.861 164635 73.2293 73.3536 35.3904 120 -444.418 206.549 -697.714 -1126.95 -1411.84 594.506
58250 341.528 -311381 414.842 164626 73.2391 73.3471 35.3869 120 -369.677 945.595 668.608 -873.082 -62.6034 -112.917
58300 339.208 -311371 419.761 164620 73.2484 73.3423 35.3834 120 -434.53 1294.36 399.457 -1667.87 -1680.7 1739.24
58350 339.027 -311367 -603.653 164616 73.2565 73.3391 35.3801 120 -1300.4 -544.395 33.8318 -1445.25 -649.319 163.353
58400 342.719 -311374 -536.084 164604 73.2623 73.3359 35.3764 120 -1492.67 -398.757 283.176 -1822.93 -1479.62 736.263
58450 340.504 -311371 890.441 164588 73.2659 73.3325 35.3728 120 -672.283 1740.05 1603.55 -1778.99 -384.82 -708.646
58500 337.449 -311367 -17.3328 164576 73.2682 73.3304 35.3701 120 -1167.83 620.388 495.445 -1836.47 -1512.3 947.498
58550 342.26 -311378 814.935 164566 73.2692 73.3299 35.3678 120 36.6319 969.979 1438.19 -2455.5 -55.7491 681.61
58600 340.747 -311378 435.826 164561 73.2696 73.331 35.3659 120 -1065.05 1002.02 1370.51 -2136.11 -1403.65 919.516
58650 340.693 -311381 925.417 164557 73.2678 73.3336 35.3647 120 -39.8006 1537.26 1278.79 -1821.52 -161.184 38.3493
58700 338.732 -311379 459.515 164561 73.2651 73.3384 35.3645 120 -1143.71 507.02 2015.24 -2554.58 -591.158 839.097
58750 338.217 -311379 147.375 164568 73.261 73.3438 35.3654 120 -551.376 626.52 366.982 -1525.43 -1364.57 58.9118
58800 337.729 -311379 -533.089 164575 73.2554 73.3495 35.3669 120 -1064.36 -732.556 197.649 -548.738 -1776.17 883.181
58850 338.239 -311379 -266.556 164583 73.2487 73.3554 35.369 120 -945.441 148.548 -2.77688 -1005.2 -1027.23 1116.58
58900 339.633 -311376 -137.53 164593 73.2411 73.362 35.3717 120 -588.069 -335.808 511.288 -1766.04 -1270.98 12.468
58950 340.233 -311371 -922.637 164604 73.2327 73.3686 35.3748 120 -1694.92 -1485.43 412.442 -1313.61 -88.3113 907.323
59000 339.682 -311367 -435.564 164606 73.223 73.3736 35.3776 120 -826.537 -574.428 94.2739 -521.432 -1440.85 568.718
59050 343.994 -311375 -1081.89 164602 73.212 73.3773 35.3801 120 -544.37 -1035.52 -1665.79 -1530.51 -515.458 456.682
