# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
6650 171.732 -311640 517.644 163848 73.1252 73.1036 35.3919 120 1578.77 603.018 -628.856 184.129 -941.067 1757.66
6700 170.559 -311635 366.447 163858 73.134 73.1004 35.3914 120 1172.96 110.038 -183.653 433.651 -1424.67 756.43
6750 172.225 -311639 -836.4 163880 73.1466 73.0984 35.3911 120 -816.737 -759.158 -933.306 -235.339 -885.363 680.489
6800 172.08 -311639 -593.578 163900 73.159 73.096 35.3905 120 -807.804 238.573 -1211.5 -9.39998 -1067.28 951.991
6850 170.264 -311637 -478.139 163909 73.1698 73.0927 35.3889 120 -885.951 -254.53 -293.935 132.256 -725.709 1432.42
6900 167.95 -311634 -821.894 163909 73.1775 73.0886 35.3871 120 -1405.21 -236.717 -823.753 -352.681 -1369.04 984.67
6950 171.218 -311641 333.636 163901 73.1828 73.0841 35.3849 120 -262.94 531.623 732.227 -523.344 -1039.23 1266.32
7000 168.75 -311638 -169.626 163894 73.1876 73.0803 35.3831 120 -664.638 710.502 -554.743 158.525 -1054.12 1417.5
7050 168.733 -311639 287.621 163886 73.1904 73.0775 35.3812 120 -135.28 601.524 396.617 -460.848 -1083.04 1546.29
7100 169.775 -311641 228.12 163881 73.1919 73.0768 35.3799 120 -582.182 212.484 1054.06 -776.006 -1206.5 970.289
7150 170.381 -311641 275.613 163877 73.1915 73.0762 35.3794 120 -322.108 393.004 755.942 -871.762 -851.075 1247.89
7200 168.545 -311636 809.635 163873 73.1883 73.077 35.3798 120 516.218 822.651 1090.03 -487.156 -1002.5 936.543
7250 171.011 -311639 412.53 163880 73.1846 73.0806 35.3812 120 -21.0519 775.737 482.903 -1531.86 -1744.75 886.094
7300 170.109 -311636 -298.539 163889 73.1797 73.0868 35.3826 120 -1109.82 161.172 53.0273 -750.282 -1510.31 1312.13
7350 171.284 -311637 -670.492 163894 73.1718 73.094 35.384 120 -1033.44 429.665 -1407.7 -463.097 -2127.58 1039.97
7400 169.767 -311635 301.659 163896 73.1614 73.1027 35.3852 120 338.758 97.6281 468.59 -555.608 -1218.3 1758.68
7450 171.766 -311639 111.261 163898 73.151 73.1115 35.3864 120 421.617 -558.491 470.656 -555.571 -860.144 1395.67
7500 170.758 -311638 -557.724 163895 73.141 73.1185 35.3873 120 -668.529 -311.779 -692.863 221.559 -1348.45 1535.68
7550 168.453 -311635 70.2001 163889 73.131 73.1246 35.3878 120 1043.62 -558.731 -274.285 229.083 -1643.44 816.533
7600 169.231 -311638 -263.912 163880 73.1229 73.1292 35.3876 120 534.491 -809.87 -516.356 -59.6381 -1095.27 1099.7
7650 169.416 -311640 235.127 163869 73.1172 73.1318 35.3868 120 819.918 -248.061 133.523 239.804 -1525.46 1893.36
7700 168.438 -311638 -259.501 163860 73.1137 73.1326 35.386 120 165.313 -880.675 -63.1407 -194.77 -941.237 1399.42
7750 169.577 -311641 759.761 163843 73.1113 73.1299 35.3848 120 1814.73 -272.545 737.094 467.2 -1062.44 1184.84
7800 169.562 -311640 926.518 163833 73.1132 73.1255 35.384 120 1877.15 200.253 702.15 -134.524 -1272.22 1339.6
7850 167.97 -311635 766.042 163843 73.1203 73.1216 35.3846 120 1253.12 243.77 801.233 -482.684 -634.992 772.151
7900 172.486 -311642 -101.717 163865 73.1311 73.1176 35.3861 120 446.223 -646.093 -105.282 -246.766 -1219.23 1422.77
7950 169.12 -311635 -135.759 163886 73.1432 73.112 35.3874 120 273.955 31.751 -712.983 -60.6657 -481.51 995.523
8000 170.802 -311637 500.799 163909 73.1567 73.1066 35.3885 120 1033.01 197.365 272.026 -122.27 -614.135 1206.29
8050 169.68 -311635 -423.088 163937 73.1721 73.1016 35.3893 120 -997.303 -274.704 2.74139 202.318 -1404.16 1946.62
8100 171.021 -311638 -392.22 163952 73.1854 73.0952 35.3894 120 -1122.1 -880.408 825.848 -773.623 -966.081 1308.76
8150 170.919 -311639 86.9852 163955 73.1956 73.086 35.3896 120 -947.055 465.3 742.711 -1145.91 -1403.23 1211.01
8200 170.312 -311639 -634.319 163948 73.2017 73.0754 35.3902 120 -1390.48 390.143 -902.619 -83.6657 -784.41 1588.22
8250 171.484 -311642 -956.865 163924 73.2031 73.0647 35.3896 120 -1267.48 -359.215 -1243.9 -622.662 -820.676 1244.84
8300 169.178 -311638 -40.4509 163887 73.2011 73.0547 35.3874 120 -423.243 852.493 -550.603 -622.925 -956.397 1844.49
8350 169.833 -311640 618.008 163855 73.1983 73.0487 35.3847 120 -160.335 1733.49 280.871 -841.959 -958.918 1426.9
8400 168.701 -311639 919.609 163836 73.195 73.0482 35.3825 120 334.615 1388.66 1035.56 -637.354 -1160.89 1032.7
8450 170.427 -311642 212.943 163835 73.1917 73.0522 35.3818 120 -118.741 232.121 525.45 -1008.37 -1315.51 1250.02
8500 169.583 -311640 1010.32 163844 73.1886 73.0589 35.3821 120 404.987 1668.51 957.462 -421.629 -1435.05 971.116
8550 168.269 -311637 555.49 163868 73.1859 73.0701 35.3832 120 512.31 546.866 607.295 -252.158 -613.757 1685.96
8600 171.344 -311641 683.071 163905 73.1835 73.0849 35.385 120 647.9 371.606 1029.71 -827.616 -714.438 1000.65
8650 169.754 -311637 -487.786 163949 73.1816 73.1014 35.3875 120 -965.864 41.5323 -539.026 -924.425 -1602.12 1256.03
8700 169.709 -311637 -972.221 163979 73.177 73.1172 35.3887 120 -1001.61 -1037.19 -877.861 146.359 -1038.14 852.278
8750 171.187 -311639 -1329.43 163990 73.1691 73.1304 35.3884 120 -908.644 -1556.26 -1523.38 -188.436 -1334.92 1491.05
8800 168.633 -311634 -835.246 163982 73.1584 73.1404 35.387 120 -745.038 -1453.29 -307.409 39.8218 -1044.94 1324.92
8850 171.407 -311640 79.3804 163960 73.1461 73.146 35.3855 120 124.455 -198.565 312.251 -213.744 -657.221 1337.58
8900 170.312 -311640 -347.495 163935 73.1345 73.1495 35.3841 120 111.587 -1163.03 8.95765 -5.13447 -1480.52 1017.17
8950 168.728 -311638 -53.2981 163905 73.1248 73.1493 35.3823 120 1285.95 -904.618 -541.227 255.068 -1452.55 1403.01
9000 169.6 -311640 303.097 163874 73.1187 73.1458 35.3804 120 517.677 -847.189 1238.8 644.643 -1555.83 936.692
9050 169.605 -311640 284.081 163849 73.1151 73.1392 35.3799 120 896.967 -680.428 635.704 399.285 -1454.24 1348.85
9100 172.236 -311645 567.302 163835 73.1158 73.1299 35.3809 120 951.37 -415.094 1165.63 290.623 -1249.91 1527.58
9150 169.861 -311640 129.105 163834 73.1213 73.1191 35.3834 120 1336.29 -559.533 -389.439 -168.207 -662.484 1569.02
9200 170.236 -311641 -45.1321 163842 73.1313 73.1081 35.3855 120 1097 -353.982 -878.409 -285.931 -1192.65 1694.89
9250 170.359 -311640 915.884 163851 73.1449 73.0966 35.3865 120 1065.38 849.516 832.759 -182.495 -1104.8 1427.42
9300 170.008 -311639 119.937 163873 73.162 73.0864 35.3879 120 345.129 -60.6025 75.2855 -240.252 -794.578 1304.68
9350 170.579 -311641 -10.8233 163900 73.1803 73.0769 35.3894 120 -370.849 -32.4115 370.79 -433.006 -1808.62 1340.76
9400 170.332 -311640 -916.702 163925 73.1977 73.0679 35.3908 120 -1421.7 349.411 -1677.81 -845.538 -1183.44 1348.17
9450 171.821 -311642 470.659 163940 73.2112 73.0608 35.391 120 -417.324 1186.48 642.821 -911.912 -1237.7 1667.8
9500 169.823 -311638 -528.663 163953 73.221 73.0571 35.3908 120 -1603.84 642.425 -624.575 -319.317 -750.134 756.828
9550 168.675 -311637 -316.441 163952 73.2252 73.0555 35.3892 120 -1601.02 823.381 -171.69 -491.084 -1246.15 2157.18
9600 170.74 -311642 287.298 163940 73.2237 73.0559 35.3874 120 -1243.98 1520.17 585.707 -866.197 -905.819 1666.71
9650 169.394 -311639 -137.153 163931 73.218 73.0596 35.3862 120 -892.197 81.929 398.81 -1050.21 -799.164 1428.12
9700 169.393 -311639 -658.644 163918 73.2096 73.065 35.385 120 -868.526 -325.175 -782.232 -23.0244 -486.997 1375
9750 169.709 -311640 -97.7831 163894 73.1976 73.0709 35.3826 120 -1199.26 857.484 48.4313 -115.964 -1210.17 1443.64
9800 169.099 -311638 227.479 163869 73.1825 73.0795 35.3805 120 -1023.07 640.179 1065.33 -468.851 -828.295 764.458
9850 172.319 -311644 668.042 163854 73.1664 73.0898 35.38 120 818.177 487.466 698.483 -174.593 -1253.27 1775.47
9900 169.662 -311639 968.276 163858 73.153 73.1028 35.381 120 404.338 1021.39 1479.1 -78.0227 -1528.98 1246.31
9950 171.573 -311642 565.191 163877 73.1416 73.1188 35.383 120 1258.98 -178.346 614.939 33.2146 -1175.16 1105.79
10000 170.653 -311641 -9.10763 163903 73.133 73.1342 35.3852 120 963.867 -719.166 -272.024 199.729 -1465.34 1148.94
10050 169.701 -311640 -363.309 163922 73.1271 73.146 35.3865 120 438.48 -1282.84 -245.57 214.673 -1146.6 1690.42
10100 171.302 -311643 -865.613 163927 73.1224 73.1526 35.3866 120 -247.554 -1394.55 -954.734 739.797 -810.056 1361.46
10150 170.209 -311641 104.705 163919 73.1183 73.1547 35.386 120 1456.74 -1112.78 -29.846 584.912 -1363.56 880.207
10200 169.343 -311639 172.008 163910 73.1175 73.1528 35.3852 120 1542.39 -670.964 -355.4 -57.9027 -1534.2 1535.59
10250 171.396 -311644 766.721 163902 73.1213 73.1475 35.3844 120 1333.25 -540.256 1507.17 -36.8772 -1052.55 1363.69
10300 169.308 -311640 1.40704 163904 73.1296 73.1398 35.3843 120 321.529 -422.983 105.675 91.5551 -787.635 1218.87
10350 169.204 -311639 84.4223 163906 73.14 73.1301 35.3846 120 804.468 -896.402 345.202 124.158 -2047.22 890.464
10400 170.038 -311641 23.2043 163903 73.1516 73.1168 35.3848 120 -100.605 -57.0733 227.291 366.819 -889.764 1201.84
10450 170.182 -311641 -297.116 163896 73.1629 73.1019 35.385 120 -344.043 -613.385 66.0802 -88.2379 -1343.87 1428.65
10500 169.459 -311639 78.7754 163888 73.1733 73.0869 35.3854 120 -131.957 449.844 -81.5603 -586.705 -1369.17 1745.07
