# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1500 292.703 -311443 353.186 164216 73.2405 73.1599 35.3884 120 264.402 669.247 125.908 -2580.3 -1439.67 1455.47
1550 291.509 -311439 -286.179 164231 73.2502 73.1588 35.3875 120 -67.7473 611.832 -1402.62 -2349.95 -1729.49 1649
1600 292.086 -311437 -325.941 164249 73.26 73.1603 35.3859 120 -705.161 480.173 -752.835 -2414.93 -1243.71 1701.43
1650 294.579 -311438 308.803 164268 73.2685 73.1633 35.3843 120 -785.187 1286.51 425.088 -2487.62 -1975.57 1357.91
1700 294.836 -311434 -430.796 164289 73.2758 73.1682 35.383 120 -858.406 742.476 -1176.46 -2244.2 -918.901 1324.07
1750 293.066 -311428 -216.381 164310 73.2818 73.1749 35.3814 120 -1131.76 -27.1601 509.781 -2050.78 -1510.27 1351.88
1800 295.706 -311432 -739.586 164333 73.2863 73.183 35.3803 120 -1069.21 -852.049 -297.501 -2711.79 -837.018 916.125
1850 295.756 -311432 113.533 164349 73.2886 73.1905 35.379 120 -1083.8 1228.09 196.303 -2429.85 -2461.03 1593.41
1900 294.481 -311433 -236.445 164357 73.2878 73.1981 35.3775 120 -1920.39 270.576 940.476 -1950.02 -1089.8 1918.21
1950 293.423 -311434 -515.623 164358 73.2831 73.2058 35.3762 120 -2071.22 -340.151 864.497 -2245.41 -1736.95 2243.31
2000 293.633 -311438 -1071.49 164353 73.2748 73.213 35.3756 120 -968.862 -1659.08 -586.533 -1608.31 -2099.14 2081.95
2050 294.614 -311443 -1106.63 164338 73.2645 73.2181 35.375 120 -1566.53 -846.39 -906.973 -2422.36 -881.772 1981.77
2100 290.605 -311438 -594.844 164314 73.2515 73.2219 35.3741 120 -1029.18 -994.688 239.336 -2481.16 -2079.64 1756.38
2150 292.369 -311441 453.948 164281 73.2362 73.2241 35.3733 120 806.153 -700.206 1255.9 -1413.26 -977.933 1936.45
2200 292.798 -311441 353.629 164251 73.221 73.2256 35.3735 120 -498.311 806.339 752.86 -1432.16 -1495.68 2567.79
2250 293.633 -311439 629.893 164225 73.2057 73.2277 35.3744 120 899.687 583.571 406.423 -1872.29 -1265.03 1780.08
2300 294.958 -311438 176.463 164209 73.1919 73.2304 35.3762 120 417.879 351.516 -240.007 -1921.46 -1140.23 1921.06
2350 292.854 -311431 1427.95 164203 73.1799 73.2343 35.3788 120 1856.73 1186.65 1240.47 -1197.62 -756.524 1821.87
2400 298.062 -311440 1072.08 164209 73.171 73.2392 35.3822 120 2547.48 173.808 494.943 -1112.8 -1498.2 1334.88
2450 294.814 -311433 -467.577 164225 73.1654 73.244 35.386 120 581.121 -608.107 -1375.74 -1778.57 -1772.49 1592.26
2500 295.073 -311434 556.152 164244 73.1619 73.2479 35.3899 120 1847.75 -1081.28 901.991 -1960.46 -1347.34 1376.85
2550 292.858 -311431 -592.271 164272 73.1627 73.2505 35.3942 120 1054.52 -946.756 -1884.57 -1338.4 -1597.57 2387.94
2600 295.771 -311440 759.294 164298 73.1666 73.2514 35.3975 120 2757.49 -713.738 234.124 -664.354 -1119.26 1702.56
2650 292.672 -311438 -1070.35 164324 73.1736 73.2507 35.4002 120 1282.48 -1644.47 -2849.07 -1504.38 -1759.94 1797.53
2700 292.553 -311440 -421.507 164340 73.1821 73.2468 35.4012 120 988.999 -128.107 -2125.41 -2059.24 -1216.46 706.24
2750 293.885 -311443 -623.123 164351 73.1928 73.2415 35.401 120 -607.238 -705.189 -556.943 -972.83 -1715.62 1304.36
2800 294.01 -311443 -746.85 164360 73.2043 73.2352 35.4004 120 489.149 -753.628 -1976.07 -1875.27 -1264.49 1296.03
2850 293.499 -311440 -709.883 164359 73.2167 73.2272 35.3982 120 341.897 -1125.15 -1346.39 -1665.66 -1818.95 1415.64
2900 294.031 -311439 -1074.07 164346 73.2293 73.2167 35.3943 120 -813.13 -1341.46 -1067.61 -2150.46 -1079.68 2107.58
2950 296.159 -311439 -134.351 164321 73.2412 73.204 35.3894 120 -71.2931 415.919 -747.678 -2439.14 -1585.62 1847.15
3000 295.386 -311435 -346.876 164291 73.2526 73.1906 35.3838 120 -388.651 204.698 -856.674 -1723.53 -1057.16 983.37
3050 295.166 -311432 158.92 164260 73.2631 73.178 35.3782 120 -282.166 376.413 382.511 -2469.16 -1037.57 2363.83
3100 296.842 -311436 -587.614 164235 73.2727 73.1672 35.3733 120 -2320.16 331.95 225.371 -2191.81 -1940.63 1866.19
3150 296.447 -311437 1094.24 164211 73.2797 73.1581 35.3693 120 -343.854 1053.79 2572.8 -2689.91 -1390.74 2083.9
3200 291.708 -311431 340.539 164200 73.2857 73.1519 35.3669 120 -673.804 1328.7 366.716 -2867.77 -1024.45 1995.26
3250 293.817 -311438 795.75 164195 73.2903 73.1481 35.3654 120 -1106.59 1769.24 1724.6 -3501.42 -1210.97 1760.95
3300 294.84 -311442 964.231 164198 73.2927 73.147 35.3655 120 -687.607 1178.11 2402.19 -2691.19 -482.471 1844.24
3350 290.427 -311437 129.483 164211 73.293 73.1488 35.3673 120 -844.876 912.1 321.227 -3446.39 -2042.15 1537.44
3400 291.887 -311439 656.916 164231 73.2916 73.1531 35.3701 120 -43.758 1326.79 687.713 -2342.78 -1424.31 2071.16
3450 291.991 -311439 -911.331 164260 73.2898 73.1603 35.3739 120 -1330.81 -64.2803 -1338.91 -2454.12 -1404.99 1787.99
3500 291.151 -311435 500.21 164290 73.2868 73.1693 35.3774 120 -842.335 1515.44 827.523 -2859.04 -1806.43 1480.34
3550 292.917 -311436 -763.542 164322 73.282 73.1798 35.3815 120 -1233.59 -519.151 -537.882 -2732.1 -780.909 1686.75
3600 296.496 -311439 -361.508 164347 73.2742 73.1905 35.3855 120 -1603.11 -112.232 630.824 -2161.88 -1783 1176.16
3650 293.384 -311430 -707.845 164363 73.2633 73.201 35.3892 120 -1117.27 -191.792 -814.469 -2931.57 -1081.44 1745.84
3700 296.013 -311433 -502.25 164367 73.2499 73.2101 35.392 120 -182.446 -667.591 -656.713 -2756.7 -1215.33 1050.79
3750 297.34 -311435 -465.798 164363 73.2356 73.218 35.3942 120 689.184 -1183.22 -903.353 -989.605 -1200.14 1751.7
3800 294.695 -311432 -593.996 164352 73.2215 73.2243 35.3957 120 -81.0042 -1035.83 -665.156 -1969.67 -1388.2 2013.04
3850 294.672 -311436 -1026.07 164334 73.2077 73.2285 35.3964 120 320.4 -1675.34 -1723.28 -1975.37 -1691.02 1818.38
3900 294.032 -311438 -852.896 164305 73.1949 73.2297 35.3957 120 380.408 -1418.55 -1520.55 -1031.43 -849.171 2013.54
3950 291.995 -311438 -105.867 164273 73.1836 73.2294 35.3945 120 897.262 -363.303 -851.561 -2009.16 -2633.12 1745.72
4000 290.626 -311438 799.262 164242 73.174 73.2289 35.3929 120 2329.05 52.4005 16.3347 -2154.44 -705.514 1961.41
4050 294.924 -311447 115.898 164221 73.1686 73.2281 35.3912 120 2130.08 -1210.85 -571.539 -1139.93 -1131.09 1062.42
4100 292.502 -311441 921.394 164207 73.1675 73.2268 35.3894 120 2025.92 990.187 -251.922 -815.611 -1500.9 1446.12
4150 291.792 -311438 1337.87 164202 73.1703 73.2261 35.3872 120 2969.9 -12.2825 1055.99 -1841.15 -1445.54 1691.97
4200 295.064 -311440 653.752 164210 73.1786 73.2253 35.3854 120 2028.27 -286.336 219.322 -2358.4 -1802.4 1678.26
4250 295.476 -311438 355.507 164225 73.1907 73.2238 35.3835 120 1285.36 -751.129 532.288 -2131.99 -1347.45 1620.98
4300 295.165 -311436 814.228 164245 73.2055 73.2211 35.3818 120 1655.68 -60.5388 847.545 -1910.08 -1758.27 2346.38
4350 295.067 -311434 930.955 164273 73.2234 73.2182 35.3808 120 1161.53 781.258 850.073 -1535.56 -1286.06 1764.99
4400 296.771 -311438 389.008 164312 73.2432 73.2158 35.3808 120 512.659 130.286 524.079 -2341.54 -2123.12 2155.05
4450 297.102 -311440 -542.528 164351 73.2626 73.2132 35.3811 120 -471.357 -1297.08 140.854 -2539.67 -1362.67 1208.19
4500 293.402 -311436 -825.807 164380 73.2801 73.2084 35.3812 120 -1212.31 -1285.61 20.4991 -1815.47 -1699.35 1254.28
4550 294.489 -311441 118.558 164397 73.2954 73.2013 35.3809 120 -367.333 113.563 609.445 -2783.52 -1135.56 1345.49
4600 294.174 -311442 -1108.53 164409 73.3088 73.193 35.3808 120 -1731.2 -871.175 -723.214 -2822.35 -1903.9 1682.36
4650 291.934 -311439 -929.01 164407 73.3186 73.1837 35.3804 120 -2348.92 -524.793 86.6824 -2430.63 -526.982 2047.72
4700 292.112 -311439 -762.514 164391 73.3236 73.1735 35.3794 120 -2369.92 -391.151 473.53 -2659.98 -1021.92 1235.63
4750 290.536 -311435 -422.609 164365 73.3242 73.1628 35.3786 120 -2005.34 640.658 96.8556 -2894.78 -1116.61 1822.22
4800 292.745 -311437 241.234 164334 73.3215 73.153 35.3779 120 -800.154 200.028 1323.83 -2866.11 -1186.39 1371.57
4850 293.839 -311436 356.178 164303 73.3169 73.1446 35.3776 120 -778.999 1854.7 -7.16868 -2813.88 -1855.6 2315.93
4900 295.319 -311437 455.128 164277 73.3105 73.1396 35.3776 120 -491.999 888.133 969.251 -2842.12 -1500.93 1355.63
4950 295.69 -311436 79.2778 164256 73.3025 73.1371 35.3781 120 -312.582 844.02 -293.604 -3627.02 -1011.3 1657.49
5000 295.644 -311435 902.795 164238 73.2934 73.1365 35.3789 120 408.29 766.761 1533.34 -2727.6 -1585.65 1511.14
5050 298.02 -311441 805.704 164230 73.2837 73.1388 35.3808 120 -538.562 1864.69 1090.98 -1795.24 -614.953 2144.71
5100 295.606 -311439 900.124 164233 73.2731 73.1449 35.3835 120 -413.841 1984.15 1130.06 -2724.34 -2306.98 1982.05
5150 292.269 -311436 113.017 164246 73.2625 73.1542 35.387 120 -275.555 1180.08 -565.473 -2903.6 -1206.3 1501.5
5200 292.747 -311439 221.309 164266 73.2524 73.1658 35.3905 120 750.833 493.104 -580.01 -2452.75 -1524.35 1464.1
5250 291.116 -311438 196.375 164292 73.2433 73.1789 35.3941 120 1296.69 226.797 -934.366 -2349.85 -1521.97 1869.94
5300 293.894 -311444 87.2708 164320 73.2354 73.193 35.3973 120 412.623 284.889 -435.699 -1884.47 -2117.89 1464.58
5350 290.054 -311436 50.6774 164346 73.228 73.2069 35.3997 120 -82.6571 -102.357 337.046 -2458.53 -1703.93 1512.86
5400 292.122 -311438 -693.128 164365 73.2207 73.2188 35.4015 120 270.899 -479.269 -1871.01 -2471.22 -1710.44 1438.98
5450 294.195 -311439 -512.628 164378 73.2149 73.2295 35.402 120 858.98 -787.517 -1609.35 -1867.44 -1028.74 831.986
5500 294.289 -311436 -308.392 164394 73.2123 73.2395 35.402 120 1950.95 -1387.27 -1488.85 -1550.98 -1595.61 1393.26
5550 295.26 -311436 -1425.13 164401 73.2119 73.2461 35.4003 120 -177.61 -1559.34 -2538.44 -1355.85 -395.439 1595.47
5600 294.225 -311433 -395.598 164390 73.2115 73.2497 35.3965 120 -855.588 -1995.49 1664.28 -1684.67 -1393.24 1742.07
5650 295.897 -311436 -433.663 164374 73.2111 73.2504 35.3929 120 902.597 -1280.33 -923.255 -1715.72 -990.115 1097.8
5700 296.234 -311439 -787.603 164355 73.2122 73.2481 35.3893 120 343.637 -1852.29 -854.153 -1674.33 -1628.9 1963.77
5750 295.657 -311441 -1260.37 164327 73.214 73.2422 35.3852 120 -560.54 -1771.86 -1448.71 -2370.64 -1628.68 1200.07
5800 294.286 -311441 47.0204 164287 73.2151 73.2335 35.3803 120 702.291 -745.025 183.795 -1835.93 -1972.79 2097.62
5850 290.991 -311438 711.251 164248 73.2174 73.2237 35.3756 120 1770.08 133.627 230.043 -2050.84 -890.686 1451.97
5900 294.84 -311447 789.461 164220 73.2227 73.2146 35.3713 120 1069.75 118.417 1180.21 -2359.23 -1246.52 1047.14
5950 291.74 -311443 1061.04 164203 73.2301 73.2061 35.3684 120 747.739 881.67 1553.72 -2357.68 -1282.62 1213.02
6000 290.633 -311439 1381.29 164199 73.2387 73.1983 35.3669 120 1106.27 624.003 2413.61 -1811.95 -713.832 1141.02
6050 291.133 -311439 947.475 164206 73.2485 73.1911 35.3672 120 1386.13 161.554 1294.74 -2084.24 -632.448 1666.39
6100 293.46 -311441 687.715 164222 73.2587 73.1851 35.3687 120 529.896 938.125 595.123 -2669.54 -1405.02 965.428
6150 292.638 -311435 588.91 164249 73.2693 73.1812 35.3712 120 -41.7414 722.499 1085.97 -2015.73 -418.304 1502.4
6200 295.217 -311438 -231.067 164288 73.2804 73.1796 35.3751 120 -107.195 94.5913 -680.596 -2987.71 -1098.12 1211.14
6250 294.196 -311434 1115.64 164332 73.2912 73.1797 35.3794 120 122.546 1362.62 1861.75 -2629.28 -403.351 1112.11
6300 294.334 -311434 -192.522 164384 73.3016 73.1818 35.3845 120 -835.741 24.402 233.773 -2882.37 -1372.48 1497.1
6350 294.757 -311437 -1093.67 164432 73.31 73.1844 35.3895 120 -1446 -863.797 -971.227 -2677.01 -1089.52 2490.24
6400 293.076 -311437 -1463.24 164465 73.3146 73.1859 35.3937 120 -1762.76 -166.03 -2460.93 -2805.9 -813.067 1432.36
6450 293.181 -311439 -1727.09 164477 73.3148 73.1866 35.3958 120 -2002.97 -996.423 -2181.87 -2539.07 -1310.9 1995.23
6500 293.607 -311443 7.44812 164471 73.3113 73.1868 35.396 120 -1235.92 1160.8 97.4597 -2425.24 -1277.55 944.723
6550 292.886 -311442 -1063.92 164459 73.3054 73.1879 35.3957 120 -1398.08 -831.146 -962.536 -2561.18 -842.71 1930.04
6600 294.932 -311446 -1115.13 164435 73.2975 73.1878 35.3945 120 -1396.42 -803.694 -1145.29 -3489.99 -1005.29 1869.22
6650 291.585 -311438 -712.797 164397 73.2871 73.1867 35.3919 120 -469.721 118.159 -1786.83 -3134.69 -1381.01 1477.93
6700 294.192 -311440 -535.688 164349 73.2751 73.1859 35.3876 120 -476.283 35.0618 -1165.84 -3116.43 -881.722 1742.1
6750 295.942 -311439 -200.483 164297 73.2626 73.1854 35.3829 120 -469.056 -158.102 25.7107 -2119.47 -1026.73 1557
6800 294.82 -311433 1402.35 164251 73.2505 73.185 35.3789 120 1458.98 1350.11 1397.97 -2876.64 -389.337 1267.74
6850 295.953 -311437 1678.87 164221 73.2408 73.1864 35.3765 120 1910.03 1063.92 2062.67 -2233.65 -1984.6 1735.64
6900 296.596 -311440 695.563 164207 73.234 73.1896 35.3751 120 842.381 187.205 1057.1 -2364.86 -1514.34 1207.66
6950 294.763 -311440 566.111 164202 73.2291 73.194 35.3744 120 1249.33 554.588 -105.585 -2496.91 -1203.89 248.651
7000 293.869 -311440 906.837 164204 73.2259 73.1989 35.3739 120 698.258 1153.43 868.821 -2562.62 -741.43 1490.81
7050 294.822 -311444 1553.97 164214 73.2242 73.2048 35.374 120 1133.52 1149.99 2378.42 -2273.29 -1191.18 1953.26
7100 293.33 -311441 1488.58 164237 73.2244 73.2122 35.3754 120 1525.42 1062.77 1877.55 -2816.19 139.008 1515.76
7150 290.491 -311435 106.953 164276 73.2265 73.2217 35.3781 120 285.776 336.277 -301.193 -1961.81 -1808.17 967.312
7200 293.578 -311441 679.589 164323 73.2307 73.2324 35.3811 120 830.858 739.219 468.69 -2327.68 -98.8016 1628.5
7250 293.273 -311439 -567.79 164376 73.2366 73.2432 35.3845 120 119.861 -1398.71 -424.52 -1772.66 -1457.16 1170.17
7300 294.045 -311440 -421.668 164421 73.2425 73.2511 35.3875 120 532.291 -1640.4 -156.891 -2276.27 -484.07 1893.02
7350 292.192 -311436 -769.728 164456 73.2485 73.2558 35.3897 120 47.2697 -1947.95 -408.504 -2263.91 -1019.57 435.903
7400 294.421 -311438 -1532.87 164477 73.2534 73.257 35.3913 120 -818.708 -2600.45 -1179.45 -2308.83 -759.219 1499.16
7450 296.505 -311440 -2118.67 164479 73.2562 73.2541 35.3918 120 -2202.44 -1516.95 -2636.6 -3164.7 -1286.52 890.303
7500 293.516 -311432 -990.896 164457 73.2557 73.2477 35.3904 120 -231.496 -1185.76 -1555.43 -2441.36 -306.593 1273.56
7550 299.513 -311442 -163.669 164419 73.2542 73.2382 35.3876 120 816.071 -610.387 -696.691 -2411.02 -1223.72 1456.41
7600 296.534 -311436 -191.988 164378 73.2534 73.2276 35.3843 120 28.81 -333.711 -271.062 -2280.97 -1354.85 1296.73
7650 295.269 -311438 -20.2106 164336 73.2526 73.2168 35.3808 120 52.7466 4.88723 -118.266 -2298.56 -1437.88 2007.14
7700 295.194 -311443 -410.371 164294 73.2517 73.2058 35.3775 120 -391.45 -770.697 -68.9655 -973.807 -609.528 1771.71
7750 292.172 -311442 839.269 164254 73.2509 73.1945 35.3747 120 796.03 117.615 1604.16 -2661.31 -1445.03 1065
7800 290.411 -311440 423.217 164224 73.2511 73.1843 35.3732 120 128.017 638.563 503.07 -3358.67 -360.458 1128.63
7850 291.525 -311442 822.994 164207 73.2523 73.1765 35.3728 120 449.603 1209.5 809.881 -2338.03 -1274.93 1716.05
7900 294.684 -311446 1035 164205 73.2548 73.1714 35.3735 120 1520.17 799.102 785.736 -2708.02 -642.452 1148.72
7950 290.673 -311437 1043.55 164215 73.2591 73.1683 35.3751 120 1590.7 961.623 578.333 -2755.96 -555.851 1911.52
8000 295.43 -311442 175.084 164237 73.2655 73.1674 35.3772 120 345.233 466.702 -286.685 -2821.06 -1411.35 1187.73
8050 293.731 -311436 667.417 164265 73.2726 73.1683 35.3794 120 137.861 540.239 1324.15 -2125.25 -777.388 1485.65
8100 294.885 -311434 664.358 164298 73.2788 73.1706 35.3823 120 -190.978 1208.51 975.546 -2730.17 -725.813 1487.48
8150 300.451 -311440 -867.685 164335 73.284 73.1747 35.3858 120 -1269.34 252.08 -1585.79 -3081.61 -1447.11 2022.23
8200 297.738 -311429 -776.098 164368 73.2879 73.1795 35.3887 120 -878.186 70.7617 -1520.87 -2623.77 -439.036 701.384
8250 300.023 -311432 -190.458 164394 73.2897 73.1854 35.3906 120 134.216 -462.978 -242.613 -2805.35 -1666.8 1964.17
8300 297.97 -311430 -814.259 164415 73.2903 73.1913 35.3919 120 -1051.99 -321.171 -1069.62 -2407.99 -631.122 1480.75
8350 296.221 -311435 -915.765 164428 73.2889 73.1973 35.3926 120 -1888.38 -301.321 -557.591 -2336.1 -984.546 2308.87
8400 293.392 -311434 -687.422 164434 73.2852 73.2025 35.393 120 -798.637 -360.723 -902.906 -2467.72 -790.229 1988.84
8450 291.495 -311434 -982.666 164431 73.2803 73.207 35.3926 120 -781.24 -1043.77 -1122.99 -1634.99 -1387.69 1341.39
8500 295.842 -311445 -617.918 164417 73.2744 73.2097 35.3912 120 559.155 -865.263 -1547.65 -2336.56 -533.271 1732.05
8550 290.937 -311438 -119.955 164394 73.2686 73.2107 35.3885 120 -737.844 -204.905 582.883 -2331.12 -1063.2 2195.34
8600 292.742 -311443 -635.6 164365 73.2619 73.2106 35.3857 120 -544.164 -758.27 -604.367 -2569.23 -1041.19 1764.66
8650 290.183 -311439 -1442.28 164329 73.2545 73.2083 35.3824 120 -1578.79 -1282.96 -1465.08 -2279.54 -1371.1 856.575
8700 292.898 -311444 208.399 164282 73.2463 73.2041 35.3783 120 -119.768 220.711 524.255 -2203.17 -1325.84 2265.75
8750 291.99 -311440 679.164 164239 73.2389 73.2006 35.3744 120 1565.87 120.153 351.47 -1268.33 -1639.71 1377.77
8800 296.611 -311444 1772.92 164203 73.2337 73.1972 35.3707 120 1082.79 1545.42 2690.56 -2064.03 -1342.97 2597.09
8850 295.622 -311440 1346.99 164182 73.2309 73.196 35.3683 120 796.866 1734.23 1509.88 -2690.16 -1601.03 1824.23
8900 296.534 -311440 1690.93 164181 73.23 73.1978 35.3675 120 1445.19 1553 2074.59 -1958.83 -160.522 2124.68
8950 296.565 -311440 275.123 164195 73.2311 73.2015 35.3683 120 1349.4 -457.862 -66.1675 -2272.74 -1307.64 1149.4
9000 296.954 -311444 684.077 164218 73.2347 73.2047 35.37 120 77.8813 726.014 1248.34 -2375.72 -987.549 1140.67
9050 294.918 -311446 187.148 164253 73.2392 73.2095 35.373 120 461.137 29.9724 70.3354 -2462.65 -1093.08 1353.98
9100 292.439 -311446 249.388 164290 73.2442 73.2143 35.3762 120 838.191 -31.943 -58.0846 -2793.18 -1179.47 1088.94
9150 293.711 -311449 -1796.28 164322 73.2494 73.2186 35.3786 120 -920.279 -1766.84 -2701.73 -2387.35 -1373.71 1670.33
9200 291.846 -311444 45.6053 164342 73.2535 73.2212 35.3797 120 180.855 -653.957 609.919 -2176.64 -1124.38 808.841
9250 292.521 -311444 -8.63171 164360 73.2574 73.2227 35.381 120 467.971 -619.835 125.97 -2224.29 -2012.95 1100.76
9300 294.408 -311444 -570.55 164376 73.2614 73.223 35.3823 120 -301.339 -1322.31 -88.001 -2779.02 -748.384 594.709
9350 294.156 -311440 -206.653 164389 73.2654 73.2218 35.3836 120 -105.461 -1133.04 618.541 -2113.45 -1791.11 1741.18
9400 293.557 -311437 -1245.2 164393 73.2686 73.2181 35.3848 120 -1032.88 -1413.23 -1289.48 -2345.53 -306.158 398.595
9450 293.909 -311438 179.602 164384 73.2701 73.2122 35.385 120 155.142 -283.734 667.397 -2845.14 -914.461 1639.29
9500 294.138 -311438 -1078.14 164369 73.2709 73.2048 35.3848 120 -702.798 -1267.17 -1264.44 -3101.64 -1801.52 945.7
9550 293.336 -311439 -734.025 164345 73.2709 73.1956 35.3843 120 82.1436 -819.186 -1465.03 -2256.39 -1183.52 2690.02
9600 294.205 -311446 396.992 164317 73.2705 73.1862 35.3829 120 78.1176 904.341 208.517 -1984.4 -1915.07 689.795
9650 289.904 -311445 499.785 164290 73.27 73.1782 35.3812 120 261.929 906.677 330.75 -2774.4 -866.853 1559.46
9700 293.006 -311453 42.9306 164267 73.2697 73.1716 35.3797 120 -883.179 309.349 702.621 -2598.96 -1606.77 1172.4
9750 292.804 -311450 349.422 164248 73.2685 73.1662 35.3786 120 -399.816 1833.41 -385.328 -2205.63 -562.445 1067.6
9800 291.402 -311445 1284.88 164234 73.2668 73.1634 35.3779 120 444.78 1998.89 1410.97 -3163.09 -1186.98 1199.48
9850 293.699 -311446 -32.3047 164234 73.2656 73.164 35.378 120 23.3568 362.356 -482.627 -2451.46 -822.891 900.244
9900 294.054 -311443 143.82 164238 73.2648 73.1668 35.3781 120 -207.208 384.047 254.62 -3153.72 -947.152 1098.3
9950 292.023 -311437 346.849 164247 73.2636 73.1712 35.3784 120 -53.974 1134.4 -39.8843 -2028.72 -1235.05 1736.23
10000 295.725 -311443 1029.9 164261 73.2622 73.1776 35.3789 120 1022.82 527.086 1539.79 -1921.21 -604.458 2027.89
10050 296.158 -311445 5.64896 164282 73.2617 73.1849 35.3803 120 -723.15 195.101 544.996 -1646.81 -1064.96 1941.35
10100 295.82 -311444 485.381 164305 73.2607 73.1928 35.3819 120 -142.463 1242.56 356.047 -2581.7 -614.43 1040.54
10150 297.099 -311450 -43.5639 164330 73.2594 73.202 35.3836 120 1305.71 -555.601 -880.802 -2487.59 -1213.87 1591.19
10200 292.863 -311447 1071.79 164354 73.2597 73.2103 35.3844 120 1083.75 1362.89 768.713 -2114.6 -10.4333 988.221
10250 292.678 -311452 -282.093 164379 73.261 73.2193 35.3849 120 275.578 -245.773 -876.084 -2825.83 -1516.37 1410.21
