# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3300 280.453 -311453 385.809 164258 73.1387 73.2892 35.3841 120 1300.11 -914.482 771.802 -453.98 -2512.8 1018.48
3350 277.935 -311447 -806.363 164282 73.144 73.2899 35.3865 120 120.55 -890.251 -1649.39 -714.896 -2002.28 930.518
3400 281.78 -311453 538.4 164306 73.1512 73.2898 35.3882 120 1249.74 -486.054 851.511 -778.747 -2432.66 1691.33
3450 280.105 -311447 -1115.77 164331 73.1603 73.2886 35.3898 120 -1090.51 -1166.32 -1090.49 -756.307 -1629.53 716.793
3500 279.085 -311443 -410.118 164347 73.1681 73.2855 35.3909 120 -363.589 -85.6174 -781.148 -995.445 -2849.7 2766.74
3550 282.499 -311447 -1030.2 164356 73.1752 73.2817 35.3912 120 -555.889 -1277.18 -1257.54 -1123.89 -2390.42 993.15
3600 280.15 -311441 -792.379 164354 73.1817 73.2756 35.3906 120 -867.763 -700.546 -808.828 -841.576 -2849.42 1821.68
3650 281.984 -311444 -319.594 164342 73.1868 73.2679 35.3892 120 -1089.67 241.879 -110.987 -1321.26 -2887.7 1175.14
3700 282.916 -311447 -107.014 164325 73.19 73.2598 35.3879 120 -913.048 449.382 142.624 -1056.39 -2563.8 2255.77
3750 280.295 -311445 -1294.5 164304 73.1916 73.2516 35.3866 120 -1070.34 -802.832 -2010.33 -854.376 -2536.58 1057.34
3800 280.933 -311448 334.426 164276 73.192 73.2435 35.3843 120 -9.9855 603.098 410.164 -583.976 -2385.77 1813.34
3850 280.115 -311449 435.641 164252 73.193 73.2367 35.382 120 582.066 326.809 398.048 -1096.75 -3331.86 1794.09
3900 277.916 -311447 660.196 164231 73.1948 73.23 35.3797 120 331.158 563.715 1085.72 -1448.78 -2997.51 1402.3
3950 277.854 -311448 440.86 164211 73.1964 73.2234 35.3778 120 237.638 193.482 891.46 -762.84 -2663.46 748.924
4000 278.925 -311449 151.058 164198 73.1984 73.2177 35.3769 120 -604.021 806.156 251.039 -1622.1 -3299.07 1450.98
4050 282.654 -311454 679.355 164195 73.2001 73.2138 35.3772 120 670.956 1274.24 92.8635 -1461.19 -2497.09 1375.71
4100 282.204 -311451 1298.31 164204 73.203 73.2126 35.3785 120 367.284 1220.59 2307.07 -1810.03 -2119.44 2190.23
4150 282.554 -311450 -7.24192 164226 73.2063 73.2139 35.381 120 -528.472 904.875 -398.129 -1930.85 -2164.93 2129.5
4200 283.223 -311449 597.722 164254 73.2091 73.2172 35.3839 120 -635.762 1678.39 750.543 -1522.24 -2727.67 2293.45
4250 279.829 -311441 -702.604 164282 73.2098 73.2224 35.3873 120 -1838.71 157.732 -426.833 -1700.77 -2481.95 1402.64
4300 283.281 -311448 -385.125 164301 73.2071 73.2276 35.39 120 -1341.5 499.758 -313.631 -1516.74 -1897.5 1380.99
4350 283.481 -311449 378.849 164313 73.2025 73.2334 35.3922 120 9.81167 945.777 180.959 -917.276 -2058.59 2112.37
4400 280.024 -311446 -743.805 164328 73.1971 73.2409 35.3943 120 -705.675 16.2561 -1542 -1139.16 -2674.05 682.336
4450 279.8 -311448 -182.892 164338 73.1912 73.2494 35.3953 120 -138.568 569.914 -980.022 -1034.36 -1622.05 1316.13
4500 279.014 -311448 -691.786 164343 73.185 73.2583 35.395 120 -707.784 -380.16 -987.413 -1285.73 -1815.34 1789.63
4550 281.803 -311455 -783.302 164341 73.1781 73.2668 35.3938 120 -51.6626 -834.785 -1463.46 -828.077 -2237.92 1962.43
4600 277.839 -311446 -471.356 164333 73.1711 73.2741 35.3919 120 431.476 -1113.19 -732.358 -1081.74 -2547.57 2139.1
4650 277.187 -311444 -1060.14 164318 73.1645 73.2793 35.3894 120 -1021.75 -787.138 -1371.53 -1004.54 -2713.34 1903.25
4700 282.365 -311452 61.4638 164297 73.1574 73.2831 35.3864 120 456.124 -609.018 337.286 -1337.44 -2377.54 1810.17
4750 281.613 -311448 939.001 164272 73.1506 73.285 35.3835 120 1474.88 16.8974 1325.22 71.2035 -3097.01 1440.04
4800 282.279 -311448 62.81 164254 73.1458 73.2857 35.3814 120 1249.74 -975.314 -85.9935 -1071.18 -2291.43 1186.29
4850 282.91 -311448 1210.4 164241 73.1436 73.2856 35.3798 120 1594.18 356.439 1680.57 -975.176 -2873.49 1994.5
4900 282.909 -311447 2.75053 164237 73.1435 73.2857 35.379 120 1131.84 -1238.78 115.189 -805.918 -2594.09 1423.51
4950 280.983 -311445 591.358 164237 73.1458 73.2845 35.3784 120 984.954 395.034 394.084 -765.434 -2481.97 2125.22
5000 283.335 -311452 725.133 164242 73.1508 73.2832 35.3778 120 1373.57 -176.146 977.974 -1399.74 -2329.32 1234.35
5050 280.316 -311448 566.281 164256 73.158 73.2819 35.378 120 628.43 -675.411 1745.83 -1394.37 -1182.52 1425.27
5100 279.575 -311449 353.499 164276 73.1661 73.2802 35.3791 120 -369.759 534.789 895.465 -458.229 -2161.48 1154.71
5150 281.55 -311455 36.2544 164301 73.1742 73.2788 35.3813 120 137.678 -181.349 152.434 -1033.63 -2275.18 1374.63
5200 278.145 -311448 -779.344 164329 73.1824 73.2769 35.3841 120 -283.824 -883.927 -1170.28 -1314.48 -2198.03 964.775
5250 279.36 -311449 -870.131 164347 73.1901 73.2731 35.3863 120 -1581.21 -875.554 -153.626 -1527.53 -1750.01 2068.23
5300 280.582 -311449 -385.965 164355 73.1948 73.2681 35.388 120 -679.348 -19.7946 -458.752 -1404.8 -2142 1353.44
5350 281.437 -311448 -101.277 164352 73.1974 73.2618 35.3893 120 -601.143 -318.785 616.097 -1526.92 -1396.15 1282.02
5400 280.875 -311444 -411.227 164345 73.1984 73.2547 35.3906 120 195.76 -954.356 -475.085 -1117.34 -2971.4 1432.55
5450 282.17 -311445 -941.55 164330 73.1985 73.2471 35.391 120 -873.705 -942.8 -1008.15 -1265.08 -1696.12 1563.37
5500 281.31 -311443 -174.296 164308 73.1972 73.2396 35.3905 120 322.082 569.452 -1414.42 -1665.88 -3004.98 1506.94
5550 281.848 -311445 118.762 164290 73.1957 73.234 35.39 120 -1115.53 874.666 597.155 -1440.58 -2069.34 1046.42
5600 282.538 -311448 -479.08 164277 73.1938 73.2301 35.3901 120 -167.977 -513.882 -755.38 -1192.7 -2962.47 941.808
5650 281.829 -311451 -175.296 164263 73.1922 73.2261 35.3898 120 -392.533 592.584 -725.938 -1008.41 -1705.14 1221.8
5700 280.872 -311451 253.576 164247 73.19 73.2224 35.3892 120 -152.045 707.929 204.844 -1049.49 -3293.74 247.012
5750 282.656 -311457 583.178 164235 73.1875 73.2197 35.3891 120 57.2987 978.337 713.897 -1368.44 -2355.67 1150.95
5800 278.508 -311450 267.035 164230 73.1855 73.219 35.3895 120 -110.598 799.946 111.758 -1439.15 -2376.67 1543.14
5850 279.388 -311451 192.776 164230 73.1834 73.2202 35.3898 120 376.917 1253.04 -1051.63 -1293.21 -2776.18 2007.42
5900 279.807 -311451 382.007 164235 73.182 73.2239 35.3897 120 508.757 621.809 15.4557 -1098.91 -2191.93 1609.16
5950 279.964 -311449 1.37278 164249 73.1811 73.2303 35.3901 120 -242.841 477.602 -230.642 -1381.83 -3135.04 1901
6000 282.289 -311450 -132.554 164268 73.1802 73.2388 35.3906 120 -801.843 698.446 -294.267 -1291.12 -2111.42 2020.22
6050 282.588 -311448 -682.917 164286 73.1786 73.2482 35.3907 120 -92.95 -629.799 -1326 -1090.59 -2511.17 1464
6100 279.82 -311441 40.5313 164300 73.1776 73.2572 35.3898 120 335.148 370.796 -584.35 -1024.6 -2364.96 1848.35
6150 282.314 -311445 -1062.29 164312 73.1766 73.2661 35.3886 120 -1229.54 -1158.93 -798.394 -1152.32 -2526.34 2245.01
6200 281.375 -311444 -120.039 164316 73.1743 73.2734 35.387 120 74.0342 -930.854 496.702 -949.197 -3104.55 1266.11
6250 281.223 -311446 336.277 164316 73.172 73.2792 35.3855 120 358.315 200.133 450.383 -708.713 -2499.36 1338.89
6300 280.526 -311448 147.806 164318 73.1701 73.2847 35.3842 120 -55.444 974.524 -475.661 -405.308 -2383.26 609.011
6350 281.737 -311453 -796.936 164322 73.1687 73.2905 35.3828 120 358.104 -1114.35 -1634.56 -402.499 -2869.91 1716.72
6400 281.94 -311455 -397.497 164318 73.1678 73.2941 35.3807 120 124.914 -1644.53 327.129 -955.247 -2812.84 1153.77
6450 277.474 -311447 -700.947 164306 73.166 73.2952 35.3785 120 -397.01 -813.21 -892.62 -964.917 -2762.99 2116.53
6500 279.033 -311449 228.228 164292 73.1636 73.2948 35.3766 120 894.642 -867.828 657.869 -820.321 -2857.16 1255.73
6550 278.666 -311447 15.6471 164278 73.1625 73.2925 35.3754 120 293.414 -683.972 437.499 -1093.11 -1599.03 1359.11
6600 281.444 -311450 -287.19 164263 73.1614 73.2889 35.3745 120 -101.253 -1521.68 761.359 -444.168 -2723.29 1719.88
6650 279.969 -311444 346.926 164247 73.1605 73.2832 35.3741 120 -96.4087 49.945 1087.24 -921.405 -2383.82 2303.85
6700 282.379 -311447 1226.54 164234 73.1604 73.2768 35.3746 120 499.763 1439.93 1739.94 -1156.73 -3319.63 877.352
6750 281.684 -311444 1105.68 164237 73.1618 73.2722 35.3766 120 1331.53 607.448 1378.06 -820.524 -1878.7 2076.02
6800 282.103 -311446 -48.4702 164250 73.1646 73.2684 35.3799 120 104.856 -377.025 126.758 -948.258 -3207.89 1491.45
6850 281.96 -311447 274.811 164263 73.1675 73.2639 35.3835 120 -52.0149 -409.376 1285.82 -1058.49 -2038.57 1277.12
6900 277.935 -311441 246.835 164277 73.1704 73.2583 35.3878 120 965.884 272.404 -497.784 -705.221 -1817.63 1593.49
6950 282.309 -311453 31.1142 164291 73.1736 73.2524 35.3922 120 157.267 368.698 -432.622 -803.158 -2790.67 1292.86
7000 281.185 -311452 1459.91 164305 73.1761 73.2475 35.3963 120 1890.55 1286.15 1203.02 -863.41 -2557.51 752.268
7050 280.794 -311454 38.5342 164329 73.1797 73.2448 35.401 120 292.336 -228.118 51.3851 -1237.31 -2402.49 468.626
7100 278.314 -311450 -1708.53 164349 73.1835 73.2414 35.4052 120 -1398.48 -1179.09 -2548.01 -1214.18 -2155.55 1464.51
7150 279.764 -311450 -524.698 164350 73.1848 73.236 35.4074 120 -493.567 97.1913 -1177.72 -1330.26 -2298.98 1612.89
7200 282.356 -311453 -156.123 164342 73.1845 73.2304 35.4085 120 363.095 228.125 -1059.59 -1624.52 -2610.99 795.539
7250 280.838 -311447 106.681 164332 73.1841 73.2255 35.4089 120 -64.7904 899.323 -514.49 -1025.79 -2278.93 1108.06
7300 280.644 -311444 20.6587 164319 73.1827 73.2223 35.4083 120 -142.61 1556.29 -1351.7 -834.669 -2930.01 1071.74
7350 279.702 -311441 282.147 164299 73.1802 73.2206 35.4061 120 -497.471 818.86 525.053 -1929.57 -2064.79 565.91
7400 283.263 -311447 -599.865 164282 73.1778 73.221 35.4034 120 -736.335 -117.757 -945.505 -1297.46 -2591.84 1656.12
7450 281.043 -311445 -1009.39 164266 73.1757 73.2226 35.4 120 -1030.36 789.875 -2787.68 -1340.35 -2150.13 344.543
7500 280.257 -311446 85.2456 164241 73.1723 73.2258 35.3949 120 -447.987 870.458 -166.734 -1032.16 -1811.16 2070.57
7550 279.936 -311449 1502.74 164217 73.168 73.2312 35.3891 120 1416.23 1068.51 2023.49 -1445.58 -2737.53 434.363
7600 278.143 -311448 897.34 164206 73.1652 73.239 35.3844 120 1143.68 484.191 1064.15 -1315.73 -2441.52 970.686
7650 279.216 -311452 1284.11 164207 73.1639 73.2484 35.3806 120 1587.52 1510.76 754.035 -697.478 -2277.66 293.487
7700 279.48 -311453 803.756 164220 73.1648 73.2601 35.3773 120 -156.15 1300.86 1266.55 -1192.61 -2051.45 1324.22
7750 281 -311455 13.8975 164240 73.1661 73.2738 35.3745 120 -413.022 -385.24 839.955 -1310.49 -2435.8 1739.92
7800 278.216 -311446 431.226 164263 73.167 73.288 35.3721 120 1001.79 -130.23 422.118 -487.826 -2818.63 921.109
7850 281.721 -311448 -357.551 164289 73.1682 73.3017 35.3705 120 240.59 -1429.13 115.891 -647.709 -2287.77 304.472
7900 282.761 -311446 1106.4 164315 73.1702 73.3132 35.3697 120 1429.98 -770.092 2659.3 -1336.44 -2663.5 2078.24
7950 283.518 -311447 -296.371 164348 73.174 73.3227 35.3703 120 -349.633 -1242.34 702.856 -511.446 -2314.18 1203.42
8000 282.593 -311445 -611.307 164374 73.177 73.3289 35.3715 120 -712.087 -2049.91 928.075 208.855 -2471.87 1261.04
8050 284.543 -311451 -1095.31 164387 73.1779 73.3305 35.373 120 -885.871 -2603.48 203.423 -647.929 -2331.98 1469.78
8100 281.087 -311446 78.6707 164386 73.1774 73.3271 35.3747 120 284.665 -991.846 943.193 -1155.43 -3162.51 1303.52
8150 279.756 -311445 -580.754 164381 73.1769 73.3207 35.3769 120 421.157 -1341.59 -821.832 -102.364 -2025.98 569.946
8200 279.766 -311446 -4.9112 164368 73.1769 73.3107 35.3791 120 165.164 -485.423 305.526 -327.258 -2731.85 880.654
8250 281.325 -311450 -536.473 164351 73.177 73.2982 35.3813 120 -680.069 -936.495 7.1445 -1059.46 -2166.21 1651.76
8300 280.363 -311449 348.607 164327 73.176 73.2837 35.3836 120 326.403 -417.848 1137.27 -1452.7 -1985.76 1870.67
8350 281.21 -311452 -644.489 164301 73.1746 73.2674 35.3865 120 -1581.76 693.621 -1045.33 -1129.07 -2275.27 1154.43
8400 278.521 -311447 -2.26096 164264 73.1712 73.2497 35.3887 120 499.332 -389.238 -116.877 -661.937 -2337.99 1870.01
8450 281.685 -311453 1080.54 164223 73.1684 73.2305 35.3905 120 1013.35 1447.74 780.546 -798.789 -2666.26 1871.18
8500 284.666 -311456 1011.14 164189 73.1668 73.213 35.3926 120 1377.39 1366.47 289.559 -2045.36 -1639.98 1313.01
8550 282.369 -311449 1543.27 164169 73.1674 73.1982 35.3951 120 2329.19 2109.22 191.396 -1137.1 -2161.26 1731.92
8600 282.161 -311446 1488.06 164167 73.1719 73.1872 35.3977 120 1608.24 2880.89 -24.9666 -911.17 -2213.43 372.221
8650 281.72 -311445 923.406 164182 73.1792 73.1815 35.4002 120 329.164 3380.4 -939.348 -1880.85 -2262.52 705.468
8700 282.295 -311447 389.444 164212 73.1879 73.182 35.4023 120 544.215 1212.94 -588.821 -1694.7 -2585.46 1188.58
8750 283.171 -311452 -0.656971 164251 73.1975 73.1865 35.4039 120 201.982 1167.35 -1371.3 -1207.11 -2927.68 972.646
8800 279.579 -311449 -531.474 164296 73.2073 73.1943 35.4049 120 -1518.23 1678.9 -1755.09 -2241.38 -2925.28 666.334
8850 281.634 -311456 -745.445 164333 73.2153 73.2041 35.4044 120 -931.798 -157.422 -1147.12 -1732.5 -1995.82 1233.98
8900 282.042 -311457 -933.358 164360 73.221 73.2142 35.4025 120 -1746.86 735.175 -1788.38 -1818.13 -2145.06 1682.84
8950 279.648 -311451 -575.716 164375 73.2243 73.2251 35.399 120 -1184.75 541.859 -1084.26 -1340.8 -2271.56 973.321
9000 281.068 -311452 -231.487 164382 73.2253 73.2369 35.3942 120 -535.939 236.154 -394.676 -1196.89 -2370.45 1452.38
9050 280.192 -311449 -610.631 164381 73.2242 73.2491 35.3887 120 -1857.58 -615.49 641.18 -1023.68 -2907.23 1060.15
9100 282.163 -311450 -1046.01 164364 73.2191 73.2592 35.3826 120 -1246.76 -1175.72 -715.571 -1183.55 -2054.54 1987.92
9150 281.334 -311446 190.246 164329 73.2102 73.2669 35.3756 120 -283.379 -47.6974 901.815 -1529.29 -2299.05 1456.58
9200 284.022 -311450 -376.65 164293 73.2002 73.2737 35.3695 120 -32.5568 -1064.47 -32.9212 -1260.99 -2255.17 575.741
9250 280.011 -311441 1094.83 164257 73.1899 73.2794 35.364 120 151.723 1614.39 1518.37 -885.119 -2459.41 1675.51
9300 283.611 -311447 675.258 164231 73.1794 73.2861 35.3602 120 613.434 -234.206 1646.55 -874.811 -2250.65 1680.88
9350 281.994 -311445 370.148 164213 73.17 73.2919 35.358 120 953.214 -1510.85 1668.08 -906.787 -2168.71 1971.2
9400 281.232 -311447 1035.83 164203 73.163 73.2958 35.3575 120 1211.6 93.6985 1802.2 -773.321 -2293.79 1039.68
9450 281.562 -311451 1103.94 164207 73.1581 73.3 35.3586 120 979.191 337.762 1994.85 -262.218 -2978.5 2326.97
9500 276.663 -311445 -381.841 164223 73.1549 73.3038 35.3618 120 855.872 -2516.2 514.806 -496.365 -2305.78 1767.75
9550 278.086 -311449 546.981 164240 73.1531 73.3041 35.366 120 1372.41 -1521.86 1790.39 -604.105 -1982.08 918.429
9600 279.2 -311453 196.978 164260 73.1535 73.3015 35.3716 120 262.857 -495.83 823.907 -702.799 -2401.89 953.761
9650 280.522 -311454 -54.203 164288 73.1554 73.2973 35.3786 120 -290.067 -340.302 467.759 -428.921 -1781.44 1885.51
9700 280.82 -311452 240.205 164317 73.1583 73.2921 35.386 120 344.097 -419.003 795.522 -1209.85 -2032.14 1054.04
9750 283.448 -311454 -514.856 164344 73.1614 73.2856 35.3934 120 1002.18 -1141.41 -1405.34 -1128.5 -2044.35 914.262
9800 281.941 -311448 -676.561 164364 73.1654 73.2771 35.4 120 1045.83 -790.637 -2284.88 -516.866 -2201.03 1780.25
9850 280.604 -311444 -477.107 164378 73.1709 73.2669 35.4051 120 777.815 -825.96 -1383.17 -1627.33 -2319.56 1183.27
9900 281.582 -311446 -239.466 164385 73.1774 73.2554 35.4092 120 106.745 250.879 -1076.02 -894.447 -1991.56 1353.21
9950 282.875 -311451 -286.079 164387 73.1848 73.243 35.412 120 377.136 -26.6643 -1208.71 -937.002 -2579.59 686.667
10000 279.858 -311452 -280.12 164379 73.1928 73.2301 35.4127 120 -42.898 64.9397 -862.402 -1560.49 -2359.41 1204.61
10050 281.105 -311458 -262.461 164362 73.2 73.2171 35.4118 120 60.4081 543.723 -1391.52 -797.178 -1653.23 1323.31
10100 280.929 -311458 -680.478 164337 73.2063 73.2045 35.4093 120 -329.813 -19.3516 -1692.27 -1388.85 -2029.74 1039.85
10150 279.401 -311455 31.9145 164302 73.2114 73.1931 35.4049 120 -219.155 815.696 -500.797 -1238.78 -1967.75 669.363
10200 278.999 -311453 202.682 164267 73.2162 73.1841 35.3995 120 -869.339 2184.57 -707.189 -1412.5 -1708.82 1742.66
10250 281.805 -311455 572.356 164235 73.2203 73.1787 35.3931 120 -141.654 1508.8 349.918 -1677.89 -2797.52 1281.2
10300 278.556 -311446 587.713 164205 73.2243 73.1757 35.3862 120 161.742 1763.62 -162.228 -1809.03 -1844.86 1292.96
