# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
152400 312.902 -311420 -537.23 164542 73.4736 73.1553 35.3484 120 -969.533 -463.72 -178.438 -1357.08 -3455.6 1287.49
152450 316.504 -311424 77.5943 164505 73.469 73.1384 35.3508 120 -671.807 -14.7033 919.293 -1642.62 -2246.2 831.568
152500 314.092 -311416 1126.47 164468 73.463 73.1211 35.354 120 473.111 1200.81 1705.49 -950.041 -1816.96 1410.23
152550 317.865 -311422 796.65 164437 73.4568 73.1048 35.3583 120 1358.38 340.173 691.394 -1537.4 -1705.58 1519.33
152600 316.623 -311420 1324.32 164416 73.4516 73.0897 35.3635 120 1271.9 1307.59 1393.46 -1896.77 -2491.12 1092.14
152650 317.914 -311424 1007.76 164408 73.4478 73.0774 35.3695 120 -0.635225 2342.93 680.981 -1679.88 -2886.66 1008.63
152700 314.191 -311422 812.442 164413 73.4447 73.0691 35.3762 120 219.926 1657.45 559.945 -1520.53 -1547.08 1691.03
152750 317.774 -311433 1514.81 164429 73.4427 73.064 35.3831 120 1095.7 3024.42 424.301 -1823.66 -2595.33 630.27
152800 312.554 -311426 829.396 164457 73.4418 73.0635 35.3898 120 169.516 2785.74 -467.068 -2197.52 -2389.6 814.726
152850 313.813 -311428 733.798 164495 73.441 73.0679 35.3962 120 766.567 1982.67 -547.843 -1853.32 -2079.42 934.481
152900 314.877 -311428 332.889 164540 73.441 73.0758 35.4022 120 586.873 1613.08 -1201.28 -2082.67 -1973.73 1112.89
152950 310.764 -311418 -719.221 164586 73.4411 73.0864 35.4068 120 -1063.63 431.328 -1525.36 -1999.77 -2540.47 818.242
153000 313.909 -311421 -370.121 164620 73.4391 73.0983 35.4093 120 -489.546 532.783 -1153.6 -1998.75 -1728.33 519.597
153050 317.463 -311425 -321.868 164644 73.4363 73.1109 35.4097 120 -120.927 593.15 -1437.83 -1273.26 -2251.53 1158.97
153100 316.2 -311421 -829.202 164659 73.4328 73.1244 35.4081 120 152.014 -256.605 -2383.01 -971.481 -2517.34 714.07
153150 315.647 -311420 -590.951 164663 73.4282 73.138 35.4046 120 -1028.71 271.899 -1016.04 -1108.71 -2505.36 1256.95
153200 315.128 -311419 -1434.65 164655 73.4228 73.1509 35.3992 120 -531.391 -1376.43 -2396.15 -1178.71 -2514.81 767.345
153250 313.865 -311417 -745.377 164629 73.4167 73.1613 35.3915 120 486.809 -1379.66 -1343.28 -377.561 -1713.81 1771.41
153300 318.519 -311428 -241.361 164591 73.4104 73.1694 35.3825 120 -115.32 -335.695 -273.068 -1630.9 -2708.75 461.032
153350 313.605 -311419 -533.059 164548 73.404 73.1762 35.373 120 932.175 -1611.79 -919.563 -455.033 -2017.32 885.431
153400 315.647 -311423 876.193 164497 73.3983 73.1809 35.3626 120 1897.77 -632.115 1362.92 -843.376 -2348.71 631.693
153450 316.185 -311426 696.507 164451 73.3947 73.184 35.3528 120 1297.64 -777.911 1569.79 -449.649 -2120.15 1264.34
153500 317.115 -311428 1341.1 164412 73.3933 73.1852 35.3445 120 2199.81 -292.099 2115.59 -530.027 -2364.83 1125.71
153550 316.934 -311429 2121.89 164386 73.3955 73.1855 35.3379 120 1680.52 734.144 3951.02 -381.598 -2153.08 1275.39
153600 311.878 -311421 831.045 164382 73.4009 73.186 35.334 120 840.025 -363.993 2017.1 -411.381 -3854.91 394.681
153650 313.629 -311428 624.166 164393 73.409 73.1864 35.3323 120 1152.53 -1211.62 1931.59 -755.189 -1666.18 860.965
153700 311.357 -311429 1834.09 164417 73.4197 73.1854 35.3329 120 1624.78 -179.906 4057.4 -1341.56 -1829.11 1343.71
153750 312.174 -311430 719.408 164455 73.4324 73.1831 35.3361 120 306.377 -654.446 2506.29 -488.618 -2384.07 1326.95
153800 312.363 -311428 135.043 164497 73.4452 73.1789 35.3409 120 559.582 -1233.25 1078.8 -721.672 -2660.68 1264.92
153850 312.163 -311422 -251.133 164541 73.4583 73.1729 35.347 120 -513.751 -943.637 703.99 -908.102 -2757.11 61.9348
153900 314.443 -311421 -91.5002 164584 73.4701 73.1657 35.354 120 -231.49 -1211.87 1168.86 -2109.82 -1824.29 1228.66
153950 318.452 -311426 -1268.78 164619 73.48 73.1562 35.3615 120 -659.7 -1351.01 -1795.62 -1411.49 -2919.25 1389.78
154000 315.869 -311420 -1029.28 164642 73.4887 73.1439 35.368 120 -2275.7 -636.991 -175.154 -998.134 -2864.89 832.669
154050 315.278 -311420 -1527.58 164652 73.4945 73.1301 35.3741 120 -2439.79 -630.238 -1512.71 -1499.29 -2784.89 979.018
154100 316.663 -311423 -1362.2 164644 73.4969 73.1143 35.3789 120 -1262.37 -1527.32 -1296.93 -1597.31 -2294.25 684.133
154150 316.039 -311423 -838.358 164621 73.4966 73.0965 35.3827 120 -1821.75 234.269 -927.596 -2047.71 -1873.97 1608.75
154200 311.535 -311417 -874.769 164588 73.4933 73.0791 35.3855 120 -1935.22 889.393 -1578.48 -1854.13 -2286.28 741.131
154250 313.773 -311427 127.934 164548 73.4873 73.0638 35.3872 120 -469.84 1836.87 -983.225 -1970.05 -2128.73 883.649
154300 312.775 -311428 42.7936 164511 73.4804 73.0523 35.3882 120 -704.367 2183.49 -1350.74 -1978.93 -2703.41 1143.25
154350 312.131 -311428 -6.97445 164476 73.4729 73.0444 35.3881 120 -1043.57 1800.48 -777.834 -1345.91 -2913.05 1728.04
154400 312.84 -311429 285.127 164445 73.4646 73.0402 35.3876 120 -990.921 2868.27 -1021.97 -2036.71 -2775.4 837.128
154450 316.184 -311429 717.253 164422 73.4558 73.0411 35.3864 120 764.425 1546.89 -159.555 -1502.97 -2406.36 879.108
154500 313.985 -311419 1469.96 164409 73.4484 73.0461 35.3848 120 907.148 2155.39 1347.36 -1383.27 -1750.62 1379.26
154550 316.353 -311422 960.699 164410 73.4429 73.0548 35.3833 120 884.345 2136.49 -138.742 -2314.97 -2274.26 1111.72
154600 318.075 -311424 1487.52 164422 73.4392 73.0669 35.3819 120 1079.1 2697.73 685.729 -1751.58 -2563.15 1878.41
154650 315.789 -311421 947.639 164449 73.4376 73.083 35.3806 120 1252.58 1536.78 53.5572 -1006.53 -1998.32 1153.73
154700 314.419 -311421 364.381 164483 73.4366 73.1024 35.379 120 515.114 638.348 -60.3201 -1149.42 -2133.88 1323.28
154750 313.972 -311423 -264.855 164520 73.4363 73.1228 35.3773 120 467.895 -292.221 -970.239 -548.973 -2246.57 969.101
154800 315.724 -311428 155.133 164555 73.4363 73.1427 35.3751 120 88.7519 130.757 245.889 -1401.42 -2985.38 933.932
154850 314.29 -311428 304.488 164588 73.4361 73.162 35.3729 120 795.013 -1370.44 1488.89 -1132.77 -2267.25 1892.93
154900 312.636 -311426 -1315.76 164621 73.4364 73.1801 35.3713 120 -725.991 -1984.78 -1236.51 -908.693 -2485.02 1241.96
154950 314.451 -311428 -1749.36 164639 73.4352 73.1949 35.3686 120 -1178.63 -2938.21 -1131.25 -892.254 -2318.07 1076.08
155000 313.25 -311422 -711.553 164636 73.4317 73.2046 35.3649 120 -235.052 -2359.85 460.249 -1370.9 -2493.73 634.609
155050 316.135 -311421 -737.546 164619 73.4268 73.21 35.361 120 -437.727 -1356.03 -418.886 -638.235 -2360.83 1535.06
155100 318.318 -311422 -570.104 164594 73.4216 73.2123 35.357 120 843.414 -2926.96 373.238 -1054.84 -2528.09 824.482
155150 318.621 -311423 -1297.54 164563 73.4172 73.2105 35.3534 120 -1149.24 -2147.61 -595.767 -955.874 -2103.61 1557.08
155200 317.099 -311420 1136.52 164527 73.4127 73.2053 35.3503 120 1687.3 -810.66 2532.91 -869.399 -2471.32 1192.39
155250 314.08 -311418 66.8135 164496 73.4099 73.1976 35.3486 120 927.332 -1536.87 809.977 -1344.03 -2816.96 1450.58
155300 314.902 -311423 362.114 164465 73.408 73.1879 35.3477 120 687.016 -914.309 1313.64 -728.984 -2162.86 895.998
155350 313.892 -311425 732.838 164441 73.4076 73.177 35.3479 120 1416.81 -806.11 1587.81 -604.093 -1866.82 1860.84
155400 313.941 -311427 376.212 164427 73.4096 73.1649 35.3497 120 1230.28 -108.243 6.59594 -1506.96 -3118.08 1130.4
155450 312.202 -311424 1510.83 164420 73.414 73.1519 35.3523 120 1467.71 882.941 2181.83 -634.838 -2132.31 2335.53
155500 313.93 -311427 607.734 164422 73.42 73.139 35.3562 120 854.075 -354.499 1323.62 -1268.24 -2057.93 1012.82
155550 315.04 -311428 600.705 164434 73.4276 73.1266 35.3612 120 30.7975 969.196 802.121 -1432.84 -2700.38 1615.39
155600 315.77 -311427 977.281 164456 73.4361 73.1157 35.367 120 679.731 1120.46 1131.66 -1101.25 -2389.39 1167.51
155650 313.921 -311422 547.115 164485 73.4457 73.1064 35.3731 120 436.684 1046.97 157.686 -1821.94 -2882.58 1304.84
155700 317.265 -311428 206.384 164519 73.4557 73.0989 35.3793 120 -332.87 1286.94 -334.92 -1546.32 -2723.69 1950.61
155750 317.335 -311426 429.416 164555 73.4654 73.0939 35.3848 120 -836.248 1758.55 365.947 -1916.94 -2268.4 865.839
155800 313.884 -311418 -857.765 164592 73.4737 73.0913 35.39 120 -1054.41 120.3 -1639.18 -1329.54 -2192.9 2005.4
155850 315.055 -311420 -675.184 164620 73.4802 73.0891 35.3938 120 -373.328 -172.914 -1479.31 -2506.86 -2248 1081.91
155900 320.272 -311428 -1544.91 164636 73.4846 73.0876 35.396 120 -402.536 -391.703 -3840.48 -2109.68 -2289.14 922.415
155950 317.937 -311420 -1077.1 164638 73.4865 73.0872 35.3957 120 -1657.23 767.657 -2341.74 -1710.29 -2106.71 1866.57
156000 318.107 -311420 361.006 164628 73.4853 73.0884 35.3935 120 -25.0241 1492.01 -383.967 -1548.65 -2386.8 767.043
156050 316.518 -311418 -1614.1 164614 73.483 73.0912 35.3903 120 -1403.34 -974.105 -2464.85 -2247.68 -1646.92 1089.23
156100 317.584 -311423 -82.3309 164588 73.4785 73.0934 35.3859 120 -1260.01 1076.25 -63.2339 -1467.7 -2614.74 639.711
156150 315.661 -311423 126.879 164554 73.472 73.0959 35.3805 120 -222.088 1162.53 -559.804 -1776.9 -1703.48 1796.2
156200 315.863 -311428 474.603 164520 73.4651 73.0995 35.3747 120 -764.85 1705.48 483.182 -2032.43 -2313.1 927.026
156250 311.907 -311423 -81.8007 164491 73.4574 73.1059 35.3691 120 -274.954 815.319 -785.767 -1563.57 -2178.48 2021.47
156300 316.892 -311433 981.286 164466 73.4494 73.1141 35.3637 120 867.97 905.707 1170.18 -1285.38 -2191.25 1130.02
156350 316.934 -311432 1774.55 164453 73.443 73.124 35.3591 120 1259.95 1790.59 2273.11 -1143.1 -2475.76 417.358
156400 312.799 -311423 -484.501 164456 73.439 73.1364 35.3557 120 -509.036 -478.567 -465.901 -1849.49 -2696.28 943.546
156450 316.478 -311426 622.86 164464 73.4356 73.1488 35.3529 120 1025.68 -605.967 1448.86 -1304.71 -2833.04 585.128
156500 315.496 -311418 223.281 164478 73.4336 73.1605 35.3514 120 1116.37 -467.407 20.8814 -1232.51 -2580.75 857.919
156550 316.21 -311415 610.528 164499 73.4329 73.171 35.3511 120 697.58 -1110.39 2244.4 -957.835 -3130.73 1656.99
156600 318.806 -311419 -1259.14 164521 73.4328 73.179 35.352 120 -497.754 -2409.09 -870.586 -1600.16 -2615.96 1648.04
156650 317.545 -311419 -341.045 164535 73.4323 73.184 35.3528 120 -1.54884 -1355.27 333.685 -678.579 -2651.96 1467.44
156700 316.158 -311419 -828.947 164545 73.4318 73.1864 35.354 120 -295.972 -1493.88 -696.988 -932.579 -2341.63 1388.96
156750 318.832 -311426 276.879 164549 73.4311 73.1857 35.3555 120 276.621 -216.972 770.987 -1193.49 -2484.85 1524.25
156800 314.6 -311421 -54.517 164555 73.4309 73.1835 35.358 120 -296.491 -1192.56 1325.5 -1258.31 -1875.49 956.12
156850 315.159 -311425 -878.344 164560 73.431 73.1792 35.3611 120 -980.948 -667.119 -986.964 -467.091 -2805.35 2047.05
156900 315.122 -311426 492.67 164556 73.4306 73.1725 35.3638 120 871.646 -262.159 868.523 -1251.35 -2481.07 1118.94
156950 313.144 -311423 78.6898 164551 73.4303 73.164 35.3669 120 576.682 -805.417 464.805 -1325.29 -2071.9 864.856
157000 310.422 -311418 -297.618 164542 73.4301 73.1539 35.3699 120 488.737 -825.945 -555.645 -1300.23 -3322.55 898.531
157050 317.458 -311431 35.0766 164527 73.4307 73.1425 35.372 120 789.854 -304.022 -380.603 -1312.9 -2746.97 1742.53
157100 316.18 -311426 -0.253853 164511 73.4319 73.1309 35.3735 120 -245.321 -68.2975 312.857 -1213.63 -1977.09 1803.41
157150 317.211 -311422 -285.453 164498 73.4336 73.1199 35.3753 120 -847.954 698.083 -706.486 -1318.28 -2770.83 688.933
157200 318.885 -311422 -372.904 164487 73.4352 73.1102 35.3769 120 -174.258 216.867 -1161.32 -1309.37 -2298.17 1537.55
157250 319.282 -311422 658.179 164478 73.4368 73.1021 35.3779 120 769.723 1019.68 185.132 -1502.16 -1876.8 807.118
157300 315.339 -311416 364.838 164474 73.4393 73.0966 35.3787 120 761.729 396.71 -63.9236 -1286.17 -1681.55 1168.3
157350 316.237 -311422 242.747 164476 73.442 73.0931 35.3794 120 62.2264 941.675 -275.66 -1892.22 -2147.64 983.226
157400 314.521 -311422 8.53985 164481 73.4452 73.0914 35.3798 120 -122.306 1010.73 -862.808 -1556.55 -2223 1152.95
157450 314.486 -311425 89.8116 164488 73.4489 73.0911 35.3796 120 127.28 669.58 -527.425 -2000.27 -3090.36 968.147
157500 315.002 -311427 429.053 164495 73.4528 73.0921 35.3788 120 217.193 1280.86 -210.899 -888.851 -2219.32 1599.57
157550 318.04 -311432 733.129 164506 73.4569 73.0949 35.3779 120 462.094 1528.65 208.642 -1224.12 -2714.15 1397.9
157600 313.168 -311422 71.1135 164522 73.4612 73.0996 35.377 120 -394.266 333.084 274.523 -1730.14 -2497.09 1738.97
157650 315.719 -311426 215.73 164537 73.4648 73.1048 35.376 120 5.99734 1077.81 -436.613 -2409.15 -2242.58 921.064
157700 316.952 -311426 -181.53 164551 73.4679 73.1108 35.3746 120 -412.765 4.70676 -136.533 -1492.86 -3060.98 1500.67
157750 316.854 -311423 -581.194 164561 73.4701 73.1171 35.3725 120 -699.058 268.643 -1313.17 -1291.67 -2014.88 1280.32
157800 317.144 -311418 -711.787 164563 73.4708 73.1237 35.3695 120 -1244.98 -371.747 -518.632 -2209.79 -1997.33 1929.99
157850 318.523 -311415 -76.0464 164557 73.4695 73.1296 35.366 120 -422.656 23.6031 170.913 -1450.99 -2479.42 1025.23
157900 316.637 -311411 -630.488 164545 73.467 73.1344 35.3623 120 -1484.63 -440.029 33.1958 -1460.42 -2346.59 1798.64
157950 317.025 -311415 347.175 164529 73.4625 73.1382 35.3591 120 -512.888 495.346 1059.07 -1411.42 -2826 1519.07
158000 311.915 -311410 -453.431 164513 73.4571 73.1415 35.3567 120 -777.865 -783.183 200.756 -1285.13 -2516.12 1725.62
158050 315.338 -311419 -204.151 164497 73.4514 73.144 35.3547 120 -806.686 -243.837 438.069 -1678.88 -2597.32 1168.48
158100 315.78 -311422 220.799 164485 73.4455 73.147 35.3537 120 -594.326 158.411 1098.31 -1203.99 -3133.68 1701.63
158150 316.366 -311425 457.284 164478 73.4398 73.15 35.3533 120 507.488 12.2872 852.077 -965.889 -1655.7 1512.86
158200 315.822 -311427 1670.22 164474 73.4348 73.1528 35.3536 120 1900.47 196.925 2913.27 -1665.9 -3000.41 189.737
158250 314.763 -311426 -6.74997 164480 73.4319 73.1554 35.3551 120 424.785 -481.918 36.8826 -959.594 -1828.98 1489.86
158300 313.57 -311425 276.932 164491 73.4307 73.1572 35.3572 120 148.704 -489.011 1171.1 -1161.4 -2797.82 978.709
158350 314.95 -311429 130.572 164503 73.4294 73.1577 35.3601 120 -160.07 -740.669 1292.45 -1739.38 -3062.69 1180.39
158400 313.479 -311425 925.628 164514 73.4278 73.1566 35.3638 120 685.148 336.453 1755.28 -1270.48 -2162.27 1070.41
158450 314.442 -311424 -163.641 164528 73.4268 73.1551 35.3679 120 130.019 -340.343 -280.599 -1169.3 -2492.32 1182.69
158500 316.635 -311424 -425.212 164537 73.4254 73.1532 35.3716 120 -447.509 -415.749 -412.378 -1288.52 -2574.85 26.5626
158550 315.121 -311416 -198.479 164543 73.4239 73.1509 35.3745 120 786.269 -248.751 -1132.95 -821.86 -1507.95 1976.56
158600 316.971 -311418 165.766 164545 73.4234 73.1486 35.3763 120 481.353 33.3365 -17.3905 -1218.72 -2389.46 1266.58
158650 316.215 -311418 -350.604 164545 73.4233 73.1459 35.3776 120 -160.026 -189.771 -702.016 -1374.95 -2215.82 1061.3
158700 315.691 -311419 95.1197 164543 73.4234 73.1432 35.3786 120 1196.62 -644.139 -267.122 -1425.47 -2992.94 2011.46
158750 314.773 -311421 -948.991 164542 73.4246 73.1402 35.3794 120 -792.11 -511.644 -1543.22 -650.792 -2147.11 475.644
158800 315.046 -311426 -263.574 164533 73.4249 73.1359 35.3793 120 612.747 -909.257 -494.212 -1113.61 -2494.07 1264.84
158850 315.258 -311428 550.185 164520 73.4257 73.1309 35.3786 120 888.187 512.606 249.763 -1766 -2036.17 445.86
158900 311.953 -311421 7.1744 164515 73.4286 73.1268 35.378 120 519.947 596.236 -1094.66 -1098.55 -1906.65 1456.17
158950 314.984 -311427 -474.975 164513 73.4324 73.124 35.3771 120 -574.018 308.376 -1159.28 -1106.63 -2456.64 865.262
159000 312.514 -311420 -512.098 164508 73.4362 73.1214 35.3756 120 -44.8265 -1284.69 -206.779 -1630.8 -2410.84 1416.78
159050 314.813 -311423 233.829 164501 73.44 73.1177 35.3739 120 -271.333 19.2996 953.521 -2200.71 -2418.92 1046.97
159100 314.816 -311421 156.485 164497 73.4441 73.1145 35.3726 120 -146.707 819.487 -203.326 -1894 -3164.81 1344.6
159150 315.172 -311420 500.759 164494 73.4484 73.1125 35.3708 120 -212.979 607.56 1107.7 -1581.15 -2104.8 733.911
159200 316.418 -311419 196.897 164492 73.4521 73.1118 35.3691 120 669.78 312.657 -391.745 -1409.39 -2772.97 569.659
159250 320.352 -311424 609.58 164491 73.4558 73.1118 35.3669 120 53.1605 1416.17 359.406 -1359.24 -2043.99 1475.34
159300 321.126 -311424 339.646 164492 73.4594 73.1131 35.3648 120 -565.637 1445.78 138.795 -1994.37 -1975.79 2138.6
159350 318.747 -311419 -558.449 164497 73.4621 73.1163 35.3631 120 -1471.67 389.129 -592.809 -1797.21 -2416.95 1344.32
159400 317.159 -311420 -496.354 164500 73.4629 73.1201 35.3614 120 -818.523 -932.014 261.476 -1517.84 -2426.87 1112.07
159450 316.026 -311424 -92.9446 164500 73.4617 73.1234 35.3604 120 -184.904 -17.255 -76.6748 -744.039 -2489.32 463.521
159500 314.524 -311425 334.543 164499 73.46 73.1263 35.3597 120 313.605 -249.81 939.833 -1079.69 -2538.66 1157.84
159550 313.416 -311424 -1134.59 164502 73.4589 73.1293 35.3595 120 -182.913 -1456.6 -1764.27 -1431.93 -2834.54 1659.41
159600 316.653 -311431 -82.9363 164501 73.4571 73.1317 35.3588 120 -352.981 -393.829 498.002 -1522.92 -1413.27 891.423
159650 312.715 -311423 1021.23 164497 73.4545 73.1336 35.3584 120 369.443 1180.17 1514.08 -1742.34 -3641.07 431.452
159700 315.684 -311427 -379.143 164498 73.4517 73.1356 35.359 120 -387.459 -1134.29 384.32 -2103.11 -2387.19 1227.21
159750 316.292 -311425 -294.406 164498 73.4483 73.1363 35.3602 120 28.702 -844.614 -67.3067 -413.481 -1917.29 519.461
159800 318.189 -311423 382.942 164496 73.4447 73.1363 35.3616 120 1059.03 -69.0415 158.839 -202.869 -2405.29 793.909
159850 316.314 -311417 -262.669 164496 73.4415 73.1361 35.3631 120 -505.141 -1037.62 754.751 -1775.35 -2193.67 476.747
159900 318.446 -311421 124.673 164493 73.4378 73.1349 35.3648 120 674.981 41.65 -342.61 -1223.72 -2936.86 1594.84
159950 317.059 -311420 165.672 164491 73.4348 73.1335 35.3666 120 -322.085 242.77 576.33 -1728.48 -1988.91 1152.91
160000 315.181 -311420 137.1 164491 73.4318 73.1323 35.3686 120 397.922 210.034 -196.655 -934.31 -2459.79 2087.5
160050 312.583 -311419 49.6398 164492 73.4296 73.1313 35.3704 120 424.079 126.332 -401.492 -1027.19 -2675.62 825.176
160100 313.126 -311423 -65.805 164492 73.4281 73.1303 35.3716 120 -250.011 -31.1186 83.7149 -1098.18 -2431.35 333.894
160150 315.389 -311427 680.033 164493 73.4269 73.1297 35.3727 120 689.292 515.623 835.185 -368.941 -2006.22 1465.02
160200 314.872 -311425 1227.72 164497 73.4265 73.1297 35.3738 120 1401.84 1402.98 878.361 -1551.98 -3136.02 1224.18
160250 315.78 -311426 156.735 164509 73.4277 73.1309 35.3751 120 -54.686 660.011 -135.121 -1413.33 -2550.71 1594
160300 317.153 -311428 -446.322 164524 73.4298 73.1332 35.3762 120 -413.595 87.9193 -1013.29 -1131.09 -2011.48 1121.69
160350 316.158 -311424 -1394.05 164533 73.4315 73.1353 35.3764 120 -1703.59 -746.067 -1732.5 -1033.06 -2283.32 1099.88
160400 315.363 -311420 -105.087 164530 73.4314 73.1356 35.3757 120 742.858 -899.594 -158.526 -999.755 -2086.92 1163.46
160450 315.346 -311419 576.993 164523 73.432 73.1342 35.3745 120 1094.88 714.88 -78.781 -808.88 -2439.13 724.859
160500 317.732 -311423 1465.08 164516 73.4336 73.1328 35.3729 120 1460.26 1215.91 1719.06 -1187.22 -2213.24 744.974
160550 315.683 -311419 -1044.34 164514 73.4364 73.1325 35.3713 120 -93.634 -1559.58 -1479.81 -1166.15 -3391.85 1086.33
160600 316.787 -311425 258.075 164508 73.4398 73.1311 35.369 120 820.824 -301.167 254.569 -1463.84 -1415.52 691.781
160650 313.53 -311424 584.671 164500 73.4434 73.1291 35.3665 120 396.745 481.488 875.78 -1285.24 -3740.54 1584.26
160700 313.166 -311428 283.733 164493 73.4462 73.1276 35.3644 120 -737.147 943.657 644.69 -1101.28 -1555.44 1256.16
160750 312.473 -311428 -106.568 164487 73.4482 73.1262 35.3627 120 235.42 -912.208 357.085 -925.827 -2987.96 1155.3
160800 315.656 -311433 -542.533 164479 73.4503 73.1236 35.3614 120 -637.689 -594.378 -395.533 -1647.39 -2312.25 679.997
160850 314.428 -311427 614.162 164471 73.4522 73.1207 35.3601 120 421.594 824.608 596.284 -2058.3 -1683.24 1648.84
160900 312.992 -311421 911.149 164470 73.4549 73.1192 35.3592 120 1014.95 1131.34 587.157 -1138.11 -1827.99 472.652
160950 313.415 -311418 220.823 164475 73.4583 73.1192 35.3588 120 -349.864 85.401 926.933 -1627.87 -2529.73 1327.72
161000 315.955 -311421 156.35 164479 73.4608 73.1187 35.3586 120 -520.72 -223.677 1213.45 -1207.12 -2368.77 1576.19
161050 316.104 -311421 594.942 164481 73.4622 73.1178 35.3589 120 97.5916 844.564 842.67 -1545.4 -2414.54 1320.04
161100 314.976 -311421 101.401 164492 73.4637 73.1182 35.3604 120 -200.745 605.394 -100.447 -1384.53 -2373.01 679.426
161150 315.128 -311422 251.735 164507 73.4652 73.1196 35.3621 120 75.4592 536.631 143.114 -1538.81 -2790.92 1464.61
161200 315.843 -311425 -223.693 164525 73.467 73.1215 35.3642 120 -382.754 -53.826 -234.498 -1172.73 -2527.7 1291.21
161250 313.984 -311425 -863.474 164541 73.4681 73.1234 35.3661 120 -1120.87 -139.801 -1329.75 -1545.12 -1868.67 1972.54
161300 314.252 -311427 -452.093 164548 73.4677 73.1249 35.3671 120 -940.098 -612.987 196.806 -1341.48 -2245 1553.66
161350 314.324 -311428 -400.16 164549 73.4661 73.1254 35.368 120 368.487 -1036.14 -532.825 -2291.16 -2188.66 1058.05
161400 310.876 -311423 -749.358 164548 73.4643 73.1246 35.3689 120 -660.334 -612.038 -975.701 -2138.34 -2188.35 214.19
161450 314.459 -311429 -688.46 164543 73.4616 73.1233 35.3698 120 -761.81 -615.715 -687.855 -1372.64 -2429.67 1903.53
161500 312.134 -311420 -407.962 164535 73.4582 73.1212 35.3706 120 -627.604 -537.585 -58.6987 -552.841 -2065.7 1369.85
161550 313.021 -311418 594.859 164523 73.4548 73.1183 35.3711 120 565.101 712.516 506.961 -1553.89 -2271.27 1873.91
161600 318.702 -311426 -217.232 164512 73.4517 73.1162 35.3714 120 -67.8304 -360.557 -223.31 -1102.52 -2505.71 470.376
161650 314.215 -311415 -526.712 164499 73.4482 73.1145 35.3711 120 -348.432 117.332 -1349.04 -1324.51 -2900.39 1647.32
161700 317.06 -311422 654.524 164481 73.4439 73.1128 35.3702 120 -91.7658 149.615 1905.72 -1287.79 -2880.91 1229.36
161750 316.032 -311422 769.732 164465 73.4394 73.1111 35.3696 120 749.568 1560.42 -0.793922 -1621.18 -2721.24 767.166
161800 315.061 -311425 429.628 164459 73.4361 73.1119 35.3695 120 267.82 730.085 290.979 -1647.41 -2770.88 1640.84
161850 313.981 -311428 243.496 164463 73.4341 73.1146 35.37 120 983.275 196.801 -449.588 -1242.13 -2612.65 1089.44
161900 312.779 -311427 28.0135 164471 73.4336 73.1176 35.3705 120 507.271 -570.779 147.548 -943.112 -2799.43 1383.56
161950 313.482 -311428 -66.0402 164479 73.4342 73.1201 35.3707 120 419.614 -145.164 -472.571 -1729.94 -2071.36 1392.36
162000 313.501 -311426 541.643 164487 73.4357 73.123 35.3705 120 364.043 462.759 798.127 -1377.49 -1829.42 1471.61
162050 314.525 -311427 -92.3227 164502 73.4388 73.1265 35.3705 120 -173.17 -793.452 689.655 -1239.45 -3060.62 842.833
162100 314.473 -311425 -761.368 164517 73.4431 73.1289 35.3705 120 30.6531 -1650.64 -664.121 -1440.36 -1955.32 1238.97
162150 315.266 -311425 840.959 164528 73.4472 73.1299 35.3703 120 60.591 1184.58 1277.71 -1215.38 -3120.15 675.568
162200 314.235 -311422 -807.526 164539 73.4504 73.1314 35.3704 120 -804.485 -470.32 -1147.77 -2086.91 -2402.04 1637.51
162250 316.694 -311425 696.383 164542 73.453 73.1314 35.3698 120 558.084 415.655 1115.41 -1423.62 -2960.61 1263.94
162300 315.578 -311423 -99.2324 164547 73.4566 73.1313 35.3692 120 -603.947 163.536 142.714 -1099.62 -2235.66 1173.19
162350 314.646 -311422 -195.338 164551 73.46 73.1314 35.3684 120 829.298 -327.493 -1087.82 -1908.54 -2565.47 1161.93
162400 318.31 -311429 -1365.15 164552 73.4629 73.131 35.3674 120 -799.617 -1394.76 -1901.08 -741.396 -1997.03 1456.89
162450 315.183 -311424 -379.504 164542 73.4639 73.129 35.3657 120 -377.278 -735.119 -26.1132 -1071.66 -2745.66 1132.4
162500 316.085 -311426 5.59585 164528 73.4645 73.1261 35.3639 120 127.974 -562.198 451.012 -1776.57 -2863.07 671.085
162550 315.644 -311426 49.3511 164517 73.4656 73.1229 35.3624 120 31.1171 -460.978 577.914 -1714.38 -2549.19 931.876
162600 315.409 -311425 244.556 164504 73.4662 73.1189 35.3614 120 458.619 -535.2 810.251 -1231.15 -2567.11 -215.117
162650 315.459 -311425 -31.2201 164494 73.4671 73.1149 35.3607 120 232.692 449.629 -775.981 -1168.57 -2948.49 788.942
162700 315.722 -311426 218.968 164487 73.4685 73.1117 35.36 120 -690.038 441.618 905.324 -1637.73 -2410.7 611.72
162750 314.872 -311424 -126.893 164484 73.4694 73.109 35.3602 120 -896.043 -298.227 813.591 -917.946 -2225.92 1736.52
162800 316.683 -311427 815.428 164482 73.4697 73.1066 35.3609 120 166.931 736.779 1542.57 -1736.88 -2462.16 739.776
