# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2200 174.473 -311633 107.963 163821 73.2399 73.0156 35.3732 120 50.0471 -87.8179 361.658 -488.326 -1143.18 1056.62
2250 175.203 -311636 68.7315 163831 73.2433 73.013 35.3751 120 343.424 583.082 -720.312 -245.829 -1940.98 1715.28
2300 174.105 -311633 -135.81 163842 73.2474 73.0114 35.3763 120 -272.776 -209.092 74.4394 -347.03 -1772.08 1550.19
2350 173.517 -311632 -200.956 163851 73.2518 73.0099 35.3768 120 172.774 52.9189 -828.559 -684.466 -1256.95 1432.61
2400 174.874 -311634 -158.646 163859 73.2573 73.008 35.3767 120 36.3814 -232.486 -279.833 -155.683 -1611.01 2170.31
2450 173.832 -311632 -203.181 163860 73.2615 73.0055 35.3761 120 -644.557 52.2658 -17.2517 261.3 -1484.27 1304.2
2500 176.267 -311636 -345.392 163851 73.2631 73.002 35.3751 120 -327.118 -782.327 73.2701 -1315.14 -1955.95 1535.02
2550 174.918 -311633 -213.983 163832 73.2629 72.9965 35.3737 120 42.7442 -52.1556 -632.536 -668.982 -2060 916.185
2600 175.766 -311633 1022.73 163814 73.2632 72.9921 35.372 120 161.945 1882.29 1023.94 -794.538 -1573.55 1781.14
2650 175.76 -311633 183.333 163813 73.2639 72.9926 35.371 120 -443.369 992.906 0.462054 15.4155 -2520.27 608.765
2700 176.92 -311636 102.893 163815 73.2636 72.9964 35.37 120 836.344 143.385 -671.049 -32.2041 -1755.41 1980.21
2750 176.321 -311635 490.411 163822 73.2647 73.0011 35.3685 120 149.907 381.941 939.386 -298.625 -1876.37 1354.7
2800 174.85 -311634 -110.616 163834 73.2658 73.0066 35.3679 120 -841.046 396.651 112.547 -588.91 -1815.25 842.827
2850 175.231 -311636 101.658 163843 73.2645 73.013 35.3674 120 -568.364 -337.473 1210.81 -629.317 -1294.91 1699.26
2900 174.553 -311635 -356.626 163849 73.2608 73.0191 35.3676 120 -408.577 78.7336 -740.034 2.2879 -1788.88 1149.15
2950 175.065 -311636 -24.7932 163847 73.2549 73.0255 35.3669 120 -177.961 -13.2179 116.8 -560.554 -593.279 1033.45
3000 175.407 -311636 -21.4628 163844 73.248 73.0319 35.3665 120 248.797 -746.225 433.04 -123.532 -1571.48 1003
3050 175.446 -311636 382.429 163843 73.2419 73.0373 35.3666 120 394.723 354.061 398.503 229.282 -1640.91 1805.84
3100 174.515 -311633 489.429 163848 73.2373 73.0424 35.3675 120 606.887 416.334 445.066 107.297 -1647.19 1670.98
3150 174.306 -311632 -1460.28 163858 73.2346 73.0463 35.369 120 -744.361 -1900.27 -1736.21 -210.806 -1829.62 1534.18
3200 175.271 -311634 -703.27 163849 73.231 73.0452 35.3692 120 -189.611 -1632.07 -288.13 -435.867 -2335.5 2132.4
3250 174.086 -311631 88.7366 163830 73.2278 73.0409 35.3689 120 640.86 -202.6 -172.05 -416.921 -1675.77 784.972
3300 175.831 -311634 -149.23 163813 73.2263 73.0356 35.3685 120 517.525 -1175.71 210.497 -201.468 -1513.53 1524.4
3350 174.115 -311632 413.696 163798 73.2273 73.0278 35.3686 120 1232.49 -156.315 164.911 -178.695 -1765.96 1577.57
3400 176.209 -311636 440.144 163790 73.2315 73.019 35.3691 120 799.159 58.5862 462.686 200.962 -1306.34 1096.47
3450 176.381 -311638 216.609 163795 73.2386 73.0111 35.3704 120 381.499 14.4673 253.86 150.35 -1679.09 1255.08
3500 175.04 -311635 493.463 163809 73.2481 73.004 35.3723 120 1031.82 0.811137 447.76 -356.517 -1661.81 666.809
3550 174.545 -311635 -263.245 163826 73.2597 72.9966 35.374 120 -710.988 624.861 -703.609 -275.119 -1787.64 1720.6
3600 175.001 -311637 -279.217 163840 73.2706 72.9906 35.3747 120 -479.675 -46.4443 -311.531 -1183.99 -2414.99 1664.14
3650 173.228 -311633 -475.119 163855 73.2809 72.9863 35.3751 120 -893.569 270.36 -802.148 -216.475 -1625.91 1222.71
3700 174.081 -311633 -297.544 163862 73.2885 72.9832 35.3744 120 -1642.75 603.09 147.028 -463.556 -1776.53 1201.16
3750 176.71 -311638 -50.7391 163860 73.2914 72.9815 35.3733 120 -851.198 936.926 -237.945 -1275.45 -1543.15 990.011
3800 175.244 -311634 -181.045 163857 73.2913 72.9822 35.3723 120 -795.384 594.099 -341.85 -78.2436 -1920.87 1124.13
3850 174.667 -311632 435.591 163853 73.2892 72.9852 35.3712 120 -8.04223 1217.87 96.9473 -596.257 -2004.97 975.255
3900 173.72 -311630 337.72 163853 73.2871 72.9902 35.3697 120 125.431 145.068 742.66 -944.491 -1569.7 1529.12
3950 175.139 -311633 286.497 163857 73.2848 72.9966 35.3685 120 14.3524 199.895 645.245 -545.712 -1373.33 671.277
4000 176.597 -311636 -356.129 163859 73.2813 73.004 35.367 120 -674.648 -574.395 180.656 -306.883 -2196.98 1924.69
4050 173.194 -311631 -215.501 163853 73.2749 73.0101 35.3659 120 -1324.04 111.92 565.617 -21.2222 -1032.22 1009.32
4100 174.641 -311635 -546.502 163844 73.2657 73.0156 35.3658 120 -407.731 -770.123 -461.651 -287.277 -1538.93 1622.52
4150 174.378 -311635 189.883 163832 73.2551 73.0204 35.366 120 364.664 608.638 -403.652 -414.058 -1311.63 1951.55
4200 173.99 -311635 803.712 163818 73.2442 73.0253 35.3659 120 971.597 407.859 1031.68 -388.17 -1630.62 1123.64
4250 174.766 -311637 71.5332 163810 73.2351 73.0301 35.3662 120 389.158 -361.706 187.148 -24.6176 -1913.51 1384.21
4300 173.361 -311633 -222.294 163811 73.2289 73.0349 35.3671 120 220.232 -670.073 -217.042 426.03 -1767.42 1431.2
4350 174.531 -311635 -99.6573 163812 73.2244 73.0387 35.3678 120 1010.53 -1279.69 -29.8077 553.256 -1692.02 2059.21
4400 175.293 -311634 153.11 163810 73.2213 73.0397 35.3683 120 600.954 -649.085 507.461 333.581 -1797.64 978.454
4450 175.937 -311635 -56.6778 163813 73.2203 73.0384 35.37 120 833.223 -883.908 -119.348 -473.302 -1737.15 1978.53
4500 176.736 -311636 1092.36 163821 73.2226 73.0348 35.3723 120 1269.1 969.029 1038.96 -319.993 -2156.91 1110.45
4550 175.06 -311632 701.699 163840 73.2284 73.0319 35.3751 120 1303.75 521.727 279.62 133.136 -2059.69 1532.51
4600 175.988 -311635 -247.548 163866 73.2374 73.029 35.3778 120 321.751 -416.045 -648.349 231.074 -2046.26 1233.93
4650 174.603 -311634 -348.784 163888 73.2482 73.0244 35.3796 120 -321.892 -152.522 -571.938 118.219 -1955.99 1042.14
4700 173.625 -311634 -765.075 163902 73.2592 73.0177 35.3806 120 -624.167 -931.621 -739.438 -145.337 -2365.24 860.705
4750 174.657 -311638 -586.395 163903 73.2688 73.0085 35.3804 120 -598.84 -418.404 -741.94 -252.53 -1383.64 1369.07
4800 174.03 -311637 -323.253 163889 73.2765 72.9978 35.3788 120 -481.184 -198.673 -289.903 -526.986 -1253.44 1724.46
4850 174.222 -311638 -347.081 163863 73.2821 72.9863 35.3762 120 -898.967 150.073 -292.35 -408.226 -1630.07 1126.99
4900 172.587 -311635 -245.731 163833 73.2854 72.9761 35.3731 120 -725.268 671.716 -683.64 -454.752 -1952.63 659.433
4950 173.633 -311635 558.037 163807 73.2874 72.9687 35.37 120 -271.274 1270.67 674.712 -1155.79 -1649.24 837.083
5000 175.02 -311636 933.362 163790 73.2896 72.9648 35.3672 120 -36.6439 1743.58 1093.15 -1036.51 -1944.96 793.705
5050 175.559 -311636 748.248 163789 73.2913 72.9664 35.3654 120 -57.0085 1389.71 912.046 -794.78 -1671.02 1101.28
5100 177.473 -311638 57.9923 163798 73.2917 72.972 35.3645 120 -1191.86 1036.94 328.898 -637.009 -1946.41 1392.58
5150 177.18 -311636 433.22 163811 73.2895 72.98 35.3645 120 -105.899 1004.37 401.186 -593.776 -1995.86 876.441
5200 175.492 -311634 27.9018 163829 73.2861 72.9904 35.365 120 139.712 201.106 -257.113 -912.534 -1615.4 1913.1
5250 175.243 -311635 -168.958 163847 73.2817 73.0017 35.3655 120 -518.583 -475.537 487.245 -586.221 -1754.33 975.939
5300 175.267 -311636 -476.488 163860 73.2753 73.0119 35.3665 120 -1182.22 -386.39 139.146 -732.711 -1846.82 669.362
5350 174.999 -311637 -517.834 163864 73.2663 73.0203 35.3676 120 -334.573 -784.885 -434.045 -136.756 -2485.21 1855.39
5400 173.936 -311637 -678.616 163861 73.2562 73.0269 35.3687 120 -527.536 -476.521 -1031.79 133.031 -2367.61 1660.95
5450 175.722 -311641 857.117 163849 73.2446 73.0325 35.3689 120 920.357 847.218 803.776 -123.016 -2288.32 1691.34
5500 173.763 -311637 58.8517 163842 73.2343 73.0389 35.3692 120 466.59 -237.164 -52.8711 -78.735 -1808.46 1560.47
5550 173.846 -311636 83.8716 163837 73.2257 73.0444 35.3696 120 883.82 -905.481 273.276 27.2597 -1331.51 1821.66
5600 174.856 -311637 -513.436 163828 73.2186 73.0464 35.3702 120 150.403 -1663.33 -27.3847 212.524 -1766.39 917.673
5650 175.483 -311636 451.887 163814 73.2132 73.0436 35.3711 120 2161.68 -486.964 -319.058 -227.395 -1863.01 1392.02
5700 178.553 -311640 60.1631 163812 73.2141 73.0395 35.3724 120 1748.32 -1483.09 -84.7478 -109.319 -1719.18 1556.38
5750 174.758 -311632 -150.85 163818 73.2202 73.0332 35.3737 120 270.195 -219.613 -503.133 -86.7915 -1698.23 1374.28
5800 176.206 -311635 235.743 163827 73.2286 73.0261 35.375 120 592.615 -281.816 396.431 575.656 -2045.59 2160.85
5850 176.11 -311636 193.374 163840 73.2384 73.0181 35.3768 120 599.209 207.459 -226.545 288.593 -2169.99 1473.98
5900 176.64 -311639 -39.8867 163851 73.2498 73.0089 35.3782 120 173.497 -78.3321 -214.825 -308.752 -1947.51 1982.3
5950 174.268 -311635 -808.679 163859 73.2618 72.9987 35.3791 120 -323.154 -102.344 -2000.54 -630.473 -1936.37 1815.57
6000 174.468 -311637 159.724 163857 73.2731 72.988 35.3784 120 -275.739 383.486 371.425 -743.316 -1751.36 1401.67
6050 173.774 -311637 206.623 163851 73.2834 72.9782 35.377 120 75.8601 695.394 -151.386 -883.451 -1764.82 1709.91
6100 175.861 -311641 54.5868 163842 73.2928 72.9697 35.3745 120 -626.7 882.111 -91.6511 -554.175 -1821.44 1647.81
6150 172.46 -311635 425.948 163834 73.3004 72.9635 35.3721 120 -199.872 536.202 941.513 -938.795 -1544.52 1363.28
6200 175.211 -311639 74.6974 163832 73.3063 72.9602 35.3706 120 -730.862 590.646 364.308 -1269.89 -1385.47 1555.95
6250 175.762 -311638 241.754 163833 73.3096 72.9593 35.3695 120 -552.882 1125.39 152.757 -1365.99 -1782.26 2001.28
6300 176.85 -311638 -475.078 163837 73.311 72.9615 35.3687 120 -1496.16 672.845 -601.921 -1238.51 -1950.23 1153.08
6350 176.053 -311636 -301.296 163837 73.3092 72.9655 35.3675 120 -893.759 210.667 -220.795 -433.097 -2367.87 1905.44
6400 175.23 -311633 132.715 163834 73.304 72.9723 35.3662 120 -409.482 521.018 286.609 -1042.17 -1623.68 1997.14
6450 175.702 -311634 -233.132 163835 73.2968 72.9818 35.3653 120 -339.309 14.8064 -374.893 -722.756 -1410.24 2197.69
6500 175.767 -311635 -278.886 163841 73.2893 72.9922 35.3652 120 -998.664 -203.162 365.166 -591.238 -1812.88 1550.19
6550 175.647 -311637 -331.214 163849 73.2798 73.0036 35.3659 120 -282.446 -326.054 -385.141 -359.321 -2274.39 1482.54
6600 173.52 -311635 897.407 163855 73.2691 73.0156 35.3666 120 666.654 821.226 1204.34 52.273 -1964.59 1467.43
6650 174.668 -311639 -386.093 163873 73.2594 73.0287 35.3688 120 -656.727 -611.297 109.744 176.586 -2553.46 1102.49
6700 175.763 -311642 -561.401 163889 73.2488 73.0403 35.3716 120 40.1764 -1473.05 -251.325 -256.774 -1962.02 1088.44
6750 172.587 -311636 -114.641 163892 73.239 73.0471 35.3738 120 686.219 -974.299 -55.8415 142.23 -1917.76 974.679
6800 174.434 -311639 201.403 163882 73.2299 73.05 35.3747 120 668.194 -546.47 482.485 -334.67 -1149.75 940.166
6850 172.679 -311634 -635.679 163870 73.2222 73.0505 35.3755 120 761.918 -2136.26 -532.694 -22.4407 -1865.93 1726.55
6900 174.734 -311636 -267.479 163843 73.2166 73.0453 35.375 120 1504.89 -1775.32 -531.999 -303.793 -1338.54 993.917
6950 175.228 -311635 311.421 163810 73.2146 73.0346 35.3739 120 944.361 589.247 -599.344 -456.274 -1966.03 1367.65
7000 177.424 -311637 508.799 163781 73.2165 73.0228 35.3725 120 1257.71 -333.222 601.914 -238.713 -1601.48 1647.9
7050 176.444 -311635 582.258 163767 73.2226 73.0114 35.3719 120 844.727 527.386 374.661 -478.911 -2043.91 1332.68
7100 175.454 -311634 635.241 163773 73.2335 73.0024 35.3725 120 1256.53 819.953 -170.757 174.78 -1701.3 1491.46
7150 177.28 -311639 688.9 163795 73.2492 72.9951 35.373 120 1061.91 781.036 223.75 -122.799 -1490.39 1350.92
7200 174.412 -311635 680.618 163827 73.2677 72.9901 35.3736 120 239.475 833.075 969.305 -985.139 -1564.58 1549.45
7250 175.558 -311640 -596.769 163871 73.2867 72.9879 35.375 120 -408.516 -1035.51 -346.284 -1167.68 -1486.92 1457.49
7300 173.869 -311639 -815.235 163912 73.3047 72.985 35.3765 120 -1986.38 -488.083 28.7578 -674.925 -1643.61 1910.22
7350 173.882 -311639 -1362.88 163939 73.3181 72.9815 35.3775 120 -2457.15 -109.293 -1522.2 -551.646 -2286.71 1711.37
7400 174.064 -311638 -780.045 163940 73.3252 72.9775 35.3763 120 -1960.18 537.262 -917.221 -746.67 -1632.03 1448.99
7450 174.35 -311638 -680.382 163920 73.3259 72.9744 35.3731 120 -1729.46 39.9371 -351.62 -1027.9 -1264.95 1957.94
7500 174.219 -311635 -536.285 163892 73.322 72.9732 35.3695 120 -1500.82 1157.25 -1265.28 -1150.72 -1919.31 1756.55
7550 176.121 -311637 347.106 163861 73.3143 72.9759 35.3652 120 -1042.91 662 1422.22 -627.53 -1741.36 898.57
7600 175.685 -311635 -703.006 163836 73.303 72.9819 35.3623 120 -1021.29 -570.878 -516.853 -538.452 -1570.16 2000.09
7650 175.685 -311634 771.846 163809 73.2895 72.9881 35.36 120 0.853939 908.875 1405.81 -465.154 -1605.45 766.327
7700 178.591 -311640 1095.2 163796 73.2763 72.9967 35.3594 120 565.463 1461.07 1259.07 -1095.98 -1619.68 1622.02
7750 175.68 -311636 214.879 163804 73.2658 73.0089 35.3602 120 674.586 -135.124 105.176 -263.742 -1544.91 1655.83
7800 176.55 -311640 208.958 163822 73.2576 73.0218 35.362 120 504.606 -451.239 573.508 -56.2796 -2057.75 1704.39
7850 173.63 -311637 -341.967 163840 73.2491 73.0335 35.3644 120 -645.243 -305.612 -75.0465 -138.361 -1116.19 1456.99
7900 173.311 -311638 -296.184 163852 73.2394 73.0436 35.3667 120 496.81 -1103.02 -282.342 -235.047 -1865.48 1440.76
7950 172.682 -311637 -236.501 163863 73.2322 73.0504 35.3693 120 501.559 -1303.39 92.3248 -184.647 -1445.92 1472.9
8000 173.08 -311638 -3.93888 163876 73.2283 73.0537 35.3722 120 742.43 -805.394 51.1472 382.4 -2437.66 1193.61
8050 174.263 -311639 -276.225 163885 73.2265 73.0539 35.375 120 412.764 -975.224 -266.214 586.83 -1803.59 1450.95
8100 173.5 -311636 -45.7837 163887 73.2262 73.0502 35.3775 120 1126.71 -1339.05 74.9965 -166.918 -1046.15 490.656
8150 173.928 -311635 -447.306 163886 73.2292 73.0424 35.3795 120 188.176 -33.6291 -1496.47 -33.4494 -1906.72 1353.94
8200 176.409 -311637 -580.552 163878 73.2335 73.0331 35.3803 120 -528.281 -1034.07 -179.302 -289.82 -1768.28 817.036
8250 176.546 -311636 126.915 163865 73.2382 73.0222 35.3805 120 1524.08 -334.75 -808.588 -548.651 -1979.87 1902.95
8300 177.487 -311637 151.161 163852 73.2458 73.0102 35.3797 120 354.178 419.731 -320.427 -262.374 -1886.4 1523.96
8350 176.422 -311636 -333.374 163839 73.2542 72.9988 35.3784 120 102.316 87.3409 -1189.78 -331.509 -1586.66 1484.83
8400 175.966 -311637 837.827 163820 73.2624 72.9875 35.3759 120 862.42 1006.25 644.812 -815.099 -2466.61 1683.26
8450 175.731 -311639 1255.74 163810 73.2727 72.9778 35.3735 120 1412.61 1654.77 699.839 -1753.47 -1650.51 1036.93
8500 173.872 -311638 494.07 163819 73.2862 72.9719 35.3716 120 -503.881 1532.58 453.513 -610.41 -1690.43 1066.64
8550 173.931 -311639 53.6528 163838 73.2988 72.9709 35.3702 120 -458.45 535.053 84.3552 -794.738 -2187.73 1545.02
8600 175.273 -311642 -429.961 163859 73.3088 72.9725 35.3691 120 -1130.9 483.775 -642.753 -1051.1 -1735.22 1537.6
8650 174.295 -311641 -365.766 163873 73.3153 72.9753 35.3676 120 -683.229 -294.046 -120.022 -1007.66 -2003.11 1462.47
8700 174.589 -311639 -967.367 163882 73.3188 72.979 35.366 120 -2273.82 49.0916 -677.372 -1116.43 -1281.26 982.178
8750 176.483 -311640 -551.758 163877 73.3168 72.9832 35.3639 120 -2161.36 404.688 101.393 -1066.45 -1554.49 1142.03
8800 176 -311637 -94.3492 163863 73.3095 72.9884 35.3619 120 -752.581 478.526 -8.99182 -492.999 -1190.32 1551.55
8850 175.484 -311634 321.896 163851 73.2998 72.9953 35.3608 120 -609.973 874.312 701.35 -372.057 -1231.44 1796.16
8900 176.236 -311635 163.724 163843 73.2884 73.0038 35.3603 120 125.793 -429.541 794.92 -496.083 -1540.06 1047.61
8950 175.65 -311634 317.011 163837 73.2765 73.0124 35.3607 120 374.066 175.833 401.133 -679.267 -1865.37 1465.11
9000 175.004 -311634 432.053 163839 73.2652 73.0217 35.3621 120 223.268 464.524 608.367 -508.091 -1479.05 1451.91
9050 173.74 -311634 283.993 163843 73.2542 73.0304 35.364 120 518.427 -272.339 605.891 -497.078 -2136.02 1756.25
9100 175.359 -311640 379.877 163848 73.2446 73.0377 35.3662 120 868.963 -549.698 820.366 175.805 -943.166 1554.29
9150 173 -311637 -294.582 163857 73.2362 73.0437 35.3693 120 -158.802 -589.457 -135.488 -90.1434 -1876.59 844.102
9200 173.803 -311640 -570.994 163861 73.2278 73.0472 35.3724 120 882.531 -1318.15 -1277.36 342.639 -1160.73 1686.32
9250 172.98 -311638 439.348 163856 73.2216 73.0465 35.3748 120 1107.34 -615.208 825.908 -456.784 -1554.32 1846.09
9300 173.379 -311638 -286.213 163854 73.2185 73.0432 35.3775 120 1058.11 -939.742 -977.009 -39.7255 -2019.31 904.626
9350 174.677 -311639 -717.162 163848 73.2184 73.0379 35.3788 120 -324.694 -784.128 -1042.67 -197.242 -1428.49 1730.37
9400 175.448 -311637 571.819 163838 73.22 73.0311 35.379 120 1027.03 391.886 296.541 -43.0464 -1564.28 1161.26
9450 175.827 -311636 150 163836 73.2248 73.0245 35.3795 120 757.49 -399.961 92.4718 -313.35 -1931.1 1404.55
9500 177.916 -311638 414.434 163838 73.2335 73.0167 35.3795 120 1565.99 126.98 -449.664 157.074 -1602.08 1421.38
9550 176.006 -311634 329.909 163849 73.2468 73.01 35.3787 120 1276.95 -44.9828 -242.239 -299.104 -1640.36 1117.19
9600 177.145 -311637 -665.555 163865 73.2629 73.0035 35.3775 120 -627.255 -314.62 -1054.79 -642.338 -1581.12 1281.07
9650 175.065 -311635 -175.847 163873 73.2781 72.9965 35.3753 120 -633.467 -234.811 340.738 -667.256 -1101.43 1471.39
9700 176.41 -311640 -246.52 163871 73.2909 72.9886 35.3726 120 -973.076 198.753 34.7636 -797.683 -1724.32 783.856
9750 174.837 -311640 13.9901 163862 73.3013 72.9806 35.3696 120 -611.352 717.205 -63.8824 -678.375 -1406.82 1468.37
9800 174.252 -311640 -323.746 163853 73.3097 72.9741 35.3666 120 -850.003 537.528 -658.763 -774.128 -1111.62 720.679
9850 174.568 -311642 -479.414 163839 73.3155 72.9694 35.3631 120 -1604.15 292.467 -126.56 -1241.46 -1911.67 1371.45
9900 173.49 -311639 1326.58 163823 73.3178 72.9664 35.3599 120 30.8015 1681.2 2267.74 -1123.62 -1672.77 1952.99
9950 175.88 -311642 -448.148 163821 73.3184 72.9669 35.359 120 -1178.53 27.19 -193.105 -903.942 -1630.5 440.906
10000 173.901 -311636 -93.8511 163824 73.3164 72.9693 35.3594 120 -1254.74 184.726 788.459 -1215.8 -1488.8 1600.08
10050 174.902 -311635 -315.671 163830 73.3118 72.9737 35.3607 120 -1699.05 1074.09 -322.051 -819.712 -1539.47 1406.74
10100 175.505 -311634 10.0323 163837 73.3046 72.9809 35.3624 120 -540.736 402.53 168.303 -673.075 -2022.07 1457.83
10150 175.217 -311633 100.544 163852 73.2958 72.9906 35.3652 120 -771.594 816.783 256.444 -578.807 -2020.73 1120.79
10200 176.198 -311635 -649.486 163870 73.2846 73.0026 35.3685 120 -816.976 -173.13 -958.354 -506.193 -1723.78 1726.25
10250 176.087 -311635 -65.8292 163875 73.2704 73.0141 35.3708 120 -509.273 -239.737 551.522 -606.517 -1631.74 914.333
10300 174.996 -311635 -630.738 163875 73.2549 73.0253 35.3731 120 217.067 -597.635 -1511.65 -37.4647 -1894.36 1566.95
10350 175.357 -311639 338.227 163876 73.2407 73.0361 35.3748 120 1229.52 -529.073 314.23 -352.84 -1386.61 1346.43
10400 172.38 -311635 -159.164 163880 73.2297 73.045 35.3768 120 686.439 -846.389 -317.543 37.3726 -1767.18 2186.75
