# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1000 291.218 -311432 608.995 164264 73.2655 73.142 35.3953 120 716.016 588.14 522.828 -1722.47 -3307.04 1718.73
1050 289.592 -311430 608.996 164288 73.2667 73.15 35.396 120 79.3216 990.519 757.146 -2411.19 -3222.74 1646.51
1100 289.801 -311432 182.291 164318 73.2682 73.1593 35.3972 120 96.2241 122.144 328.505 -2137.74 -3365.02 1722.88
1150 288.416 -311430 -1080.74 164348 73.2699 73.1691 35.398 120 -530.067 -1429.11 -1283.03 -1827.3 -3011.83 1423.21
1200 289.708 -311431 -513.762 164370 73.2712 73.1775 35.3981 120 -1194.85 -187.825 -158.616 -2502.81 -3045.66 529.145
1250 286.757 -311425 -298.011 164385 73.2704 73.1852 35.398 120 11.0483 -579.682 -325.4 -1916.8 -2932.47 1457.51
1300 289.479 -311428 -2314.1 164395 73.2685 73.1916 35.398 120 -1958.95 -2615.27 -2368.1 -2214.21 -2753.55 1566.69
1350 290.164 -311427 -859.054 164386 73.2643 73.1948 35.3967 120 -1153.11 -586.906 -837.146 -1909.19 -3513.34 1364.44
1400 291.111 -311427 37.7071 164370 73.2588 73.1969 35.3948 120 810.714 -324.446 -373.147 -1890.73 -3027.4 1534.82
1450 291.426 -311427 139.958 164353 73.2537 73.1985 35.3928 120 817.841 -988.385 590.418 -2450.1 -3283.89 1594.69
1500 290.863 -311427 -826.146 164336 73.2495 73.1987 35.3911 120 -1433.98 -864.294 -180.163 -3079.75 -3397.51 1468.12
1550 291.924 -311431 373.1 164312 73.2444 73.197 35.3893 120 29.1645 60.0903 1030.05 -2569.69 -3362.55 367.372
1600 290.495 -311430 277.717 164289 73.2398 73.1941 35.3878 120 251.434 -309.26 890.977 -1699.5 -3223.52 2312.09
1650 292.905 -311437 265.948 164267 73.2364 73.1903 35.3866 120 813.242 -18.5259 3.12693 -1991.61 -3259.47 514.757
1700 292.137 -311436 213.899 164249 73.2345 73.1861 35.3856 120 1257.04 -621.188 5.84645 -2225.25 -2658.86 1506.29
1750 290.552 -311436 474.696 164235 73.2343 73.1818 35.3848 120 -810.723 786.13 1448.68 -2738.91 -3351.52 218.073
1800 290.084 -311435 845.753 164227 73.2344 73.1782 35.3849 120 523.346 339.74 1674.17 -2476.7 -1911.25 1422.12
1850 290.214 -311434 839.927 164229 73.2357 73.1748 35.3863 120 1177.92 340.015 1001.84 -2586.73 -4115.63 831.166
1900 291.62 -311435 280.483 164238 73.2379 73.1723 35.3884 120 -385.584 844.783 382.249 -1915.36 -3468.55 1251.73
1950 291.601 -311432 891.253 164253 73.2404 73.1709 35.3911 120 1156.76 1195.11 321.888 -2156.03 -3757.68 1526.49
2000 290.812 -311429 706.261 164277 73.2446 73.171 35.3942 120 1219.11 157.472 742.201 -3074.54 -3870.89 932.12
2050 294.863 -311435 98.9287 164312 73.251 73.1721 35.3982 120 21.7427 -352.961 628.004 -2280.56 -3029.3 1761.37
2100 292.375 -311430 -1371.35 164351 73.2585 73.1728 35.4025 120 -1017.36 -649.66 -2447.04 -2385.21 -2927.9 1685.83
2150 293.546 -311432 -1042.19 164377 73.2649 73.1719 35.4054 120 -1119.06 -514.021 -1493.48 -2654.99 -3666.79 1349.93
2200 293.039 -311432 -675.786 164389 73.269 73.1698 35.4071 120 277.613 -1450.95 -854.022 -2712.79 -2872.96 1593.74
2250 293.088 -311433 -506.709 164393 73.2725 73.1666 35.4077 120 -529.169 -141.627 -849.33 -2167.94 -3157.37 1013.84
2300 291.193 -311431 316.605 164390 73.2751 73.1631 35.4075 120 -468.706 1690.67 -272.154 -2529.09 -2873.27 1205.63
2350 289.087 -311430 -1291.86 164384 73.2767 73.1609 35.4066 120 -1282.34 -598.933 -1994.31 -3040.61 -3244.2 1160.25
2400 289.578 -311432 -441.508 164365 73.276 73.158 35.4042 120 -943.804 294.089 -674.81 -2552.42 -2385.45 1060.78
2450 289.229 -311432 -905.814 164338 73.2737 73.1556 35.4008 120 -484.241 -648.182 -1585.02 -2791.74 -3373.16 1771.55
2500 289.627 -311431 -22.2175 164305 73.2701 73.1532 35.3964 120 -590.531 308.021 215.857 -2586.56 -3915.57 1308.04
2550 292.631 -311436 870.64 164271 73.2656 73.1517 35.3921 120 186.563 664 1761.36 -2230.51 -2996.26 1694.44
2600 288.319 -311427 477.457 164246 73.2614 73.1518 35.3886 120 173.174 1046.92 212.279 -2190.1 -3147.35 1324.38
2650 292.568 -311433 1242.09 164228 73.2583 73.1536 35.3854 120 975.294 970.068 1780.91 -3130.67 -2894.85 1405.88
2700 291.174 -311430 482.097 164226 73.2569 73.1577 35.3836 120 -231.109 1321.91 355.493 -2954.36 -2833.86 892.87
2750 291.383 -311429 423.24 164231 73.2555 73.1643 35.3823 120 211.237 310.926 747.557 -1976.65 -3596.8 1165.5
2800 293.955 -311435 550.445 164242 73.2545 73.1718 35.3815 120 304.125 170.84 1176.37 -1997.52 -2131.85 2003.18
2850 289.268 -311427 380.93 164255 73.2537 73.1786 35.3813 120 -579.76 803.785 918.764 -2637.55 -3553.5 1279.37
2900 289.227 -311428 925.005 164272 73.252 73.1864 35.3822 120 681 1018.71 1075.31 -2076.55 -2345.95 1369.41
2950 289.823 -311430 6.78233 164299 73.2508 73.1957 35.3839 120 402.685 -441.132 58.7946 -3167.67 -3948.54 1016.94
3000 291.516 -311434 -761.186 164325 73.2501 73.2042 35.3858 120 150.955 -1790.08 -644.438 -2634.33 -2630.27 1868.43
3050 293.352 -311438 -162.149 164344 73.2492 73.2097 35.3876 120 -80.7673 -1384.04 978.357 -1808.24 -3159.9 279.582
3100 291.004 -311434 -749.374 164360 73.2483 73.2125 35.3901 120 -736.06 -1550.83 38.771 -2102.27 -2806.59 1081.9
3150 288.568 -311429 -202.307 164366 73.2464 73.2119 35.3927 120 810.111 -937.587 -479.445 -3097.97 -3024.4 1438.28
3200 289.732 -311430 348.471 164364 73.2438 73.2092 35.3948 120 -59.5659 608.095 496.884 -2010.71 -3408.64 1330.17
3250 289.6 -311428 -725.969 164359 73.2406 73.2065 35.3965 120 -318.808 -1325.47 -533.625 -2251.95 -3371.97 1256.23
3300 289.85 -311427 -1107.42 164351 73.2378 73.2028 35.3981 120 -1103.33 -907.665 -1311.26 -2782.28 -4031.61 1645.69
3350 291.263 -311429 -116.034 164336 73.2341 73.1976 35.399 120 206.774 -238.548 -316.328 -3670.97 -4016.52 1282.87
3400 290.55 -311427 -523.407 164314 73.2298 73.1913 35.3995 120 -413.576 -521.588 -635.056 -2402.1 -2780.4 962.852
3450 293.534 -311433 -146.906 164284 73.2251 73.1831 35.3993 120 658.988 -168.101 -931.606 -2063.57 -2319.24 1095.18
3500 290.596 -311429 -282.427 164254 73.2216 73.1743 35.3987 120 -535.811 -193.849 -117.622 -2707.85 -3567.11 1431
3550 290.409 -311430 439.051 164227 73.2188 73.1658 35.3984 120 1194.84 548.015 -425.704 -2470.05 -3455.14 1349.26
3600 288.387 -311429 460.395 164206 73.2175 73.1588 35.3979 120 1245.81 499.881 -364.506 -1857.28 -3211.15 791.184
3650 290.422 -311434 923.804 164191 73.2184 73.1527 35.3972 120 726.49 1630.37 414.555 -2467.07 -3212.06 1493.77
3700 292.075 -311438 937.9 164188 73.2219 73.149 35.3967 120 991.922 1288.64 533.136 -2884.14 -3948.14 1168.25
3750 288.472 -311430 1350.1 164199 73.2283 73.1477 35.3966 120 2103.65 933.806 1012.84 -2942.85 -3418.9 1198.52
3800 289.302 -311431 743.825 164224 73.2383 73.1482 35.3969 120 628.714 1492.43 110.327 -2809.29 -2832.54 903.897
3850 291.579 -311434 693.259 164256 73.2499 73.1507 35.397 120 -328.483 1392.21 1016.04 -2032.47 -2964.89 1403.38
3900 290.787 -311430 239.765 164297 73.2617 73.1556 35.3978 120 702.752 447.38 -430.837 -2577.67 -2087.45 1457.84
3950 290.355 -311428 -489.601 164340 73.2733 73.1617 35.3984 120 -1154.27 186.047 -500.579 -2917.45 -2683.19 1190.35
4000 291.393 -311428 -1026.67 164373 73.2827 73.1671 35.3983 120 -1763.11 -1124.89 -192.014 -2602.26 -2905.57 -234.795
4050 293.102 -311431 -135.019 164393 73.2894 73.1709 35.3976 120 -803.709 696.791 -298.137 -3283.41 -3466.57 947.346
4100 288.997 -311423 -1139.84 164407 73.2938 73.1752 35.3962 120 -1601.25 -423.943 -1394.32 -2754.54 -3702.05 776.929
4150 293.621 -311433 -913.977 164412 73.2959 73.1795 35.3945 120 -1447.73 -665.61 -628.588 -2643.78 -3073.81 195.725
4200 290.443 -311429 -1568.73 164404 73.2954 73.182 35.3916 120 -1655.36 -1808.59 -1242.24 -2940.74 -2610.73 1085.28
4250 293.549 -311437 -943.18 164377 73.2917 73.1814 35.3879 120 -1613.45 -624.351 -591.737 -2795.54 -2721.98 577.997
4300 289.459 -311431 -419.43 164342 73.2852 73.1792 35.3847 120 -1668.42 466.326 -56.1912 -3263.16 -3739.79 934.529
4350 288.854 -311432 -197.211 164304 73.2758 73.177 35.3819 120 -121.462 -459.946 -10.2251 -2475.3 -3403.25 1228.38
4400 289.185 -311432 -90.5111 164263 73.2654 73.1745 35.3793 120 414.343 -629.13 -56.7464 -3390.31 -2679.05 916.335
4450 289.729 -311432 1102.67 164223 73.2552 73.1717 35.3771 120 1120.52 348.123 1839.37 -2666.55 -3863.68 1578.3
4500 289.98 -311432 798.548 164194 73.2454 73.1691 35.3768 120 155.477 623.006 1617.16 -2606.26 -2633.3 855.167
4550 289.031 -311427 768.875 164178 73.2363 73.1682 35.3781 120 787.662 610.089 908.875 -1951.66 -3602.26 1197.18
4600 291.655 -311431 1770.47 164176 73.229 73.1691 35.3807 120 1980.59 1054.46 2276.35 -2802.6 -3129.58 1295.62
4650 293.724 -311434 1347.96 164192 73.224 73.172 35.3854 120 1845.22 761.427 1437.24 -2318.81 -2759.19 1146.4
4700 290.223 -311427 1215.76 164221 73.2211 73.1761 35.391 120 1574.67 1196.66 875.954 -2414.03 -3184.16 1734.67
4750 294.121 -311435 816.807 164265 73.2207 73.1827 35.3974 120 1038.63 1374.82 36.9649 -2863.27 -3388.98 1050.46
4800 293.644 -311436 -191.907 164318 73.222 73.1913 35.4041 120 60.0961 -126.94 -508.877 -2352.84 -2624.61 1691.68
4850 289.394 -311430 -940.253 164368 73.2241 73.1991 35.4102 120 -281.987 -1590.51 -948.26 -2436.26 -2531.06 1000.66
4900 291.19 -311435 -1395.31 164408 73.2255 73.2045 35.4154 120 -751.81 -1850.21 -1583.92 -2340.16 -2510.5 1389.45
4950 291.485 -311436 -679.445 164430 73.2255 73.2067 35.419 120 470.027 -1240.25 -1268.11 -1816.53 -2263.83 1390.58
5000 290.198 -311434 -716.178 164437 73.2254 73.2059 35.421 120 1040.62 -1143.5 -2045.65 -1663.02 -3135.45 978.289
5050 288.418 -311429 -1009.86 164434 73.226 73.2032 35.4215 120 -405.955 -1509.83 -1113.79 -2582.21 -2884.46 1331.23
5100 291.756 -311432 -1615.93 164416 73.2259 73.1978 35.4202 120 -1145.75 -790.924 -2911.13 -3070.24 -2433.17 1841.12
5150 292.063 -311432 -5.62073 164383 73.2248 73.1912 35.4167 120 365.871 196.596 -579.33 -2180.71 -3317.41 1301.07
5200 292.124 -311430 -1166.59 164342 73.224 73.1843 35.4118 120 482.464 -1724.46 -2257.78 -2588.33 -1989.08 979.627
5250 290.065 -311425 553.013 164291 73.2243 73.1745 35.4053 120 1146.06 -857.544 1370.52 -2664.87 -2672.63 1968.61
5300 294.222 -311433 1234.51 164243 73.2267 73.1636 35.399 120 961.325 1746.05 996.163 -2292.15 -2264.19 586.641
5350 290.312 -311427 1152.02 164206 73.2309 73.1547 35.3933 120 769.79 1660.28 1025.98 -2590.54 -2132.08 1299.01
5400 289.858 -311428 197.014 164181 73.2364 73.1488 35.3881 120 66.819 568.343 -44.1218 -2242.67 -3084.55 1417.28
5450 291.473 -311435 1127.84 164165 73.2438 73.1451 35.3829 120 1064.41 1563.09 756.016 -2288.91 -2316.36 1030.98
5500 289.748 -311434 1646.41 164165 73.2536 73.1443 35.3786 120 1101.08 1020.31 2817.84 -2915.71 -3317.44 1253.05
5550 290.821 -311439 596.87 164185 73.2648 73.1464 35.3764 120 -504.756 799.524 1495.84 -2876.05 -2396.05 396.799
5600 290.417 -311437 593.253 164217 73.2766 73.151 35.3754 120 -566.197 1476.91 869.042 -2973.58 -2992.66 923.977
5650 290.593 -311437 831.41 164256 73.288 73.1575 35.3752 120 22.1243 961.712 1510.39 -3253.27 -3292.73 1475.73
5700 291.278 -311436 -163.485 164304 73.2985 73.1657 35.3765 120 -1243.4 -235.858 988.804 -2494.23 -3064.57 1445.13
5750 290.935 -311431 -875.838 164351 73.3064 73.1741 35.3788 120 -2485.19 -899.15 756.821 -3549.25 -3426.73 484.838
5800 294.278 -311434 -1155.05 164389 73.3101 73.1811 35.3818 120 -3214.73 17.3784 -267.783 -3201.42 -2506.67 914.375
5850 293.108 -311429 -276.074 164415 73.3085 73.1874 35.3852 120 -675.136 -1211.98 1058.89 -2959 -3580.17 886.981
5900 292.516 -311426 -1533.71 164435 73.3043 73.1921 35.3891 120 -1982.13 -1856.95 -762.044 -2271.94 -2535.37 1707.97
5950 292.769 -311427 -1405.73 164437 73.2966 73.1941 35.3924 120 -1883.8 -2046.42 -286.975 -3092.78 -3869.46 1273.16
6000 292.983 -311430 -918.911 164423 73.2851 73.1934 35.3953 120 -962.064 -1024.78 -769.891 -2842.98 -2695.67 1431.07
6050 293.164 -311433 -1033.55 164401 73.2706 73.1915 35.3983 120 -813.01 -893.214 -1394.43 -2539.36 -3152.51 1385.04
6100 290.609 -311431 -398.436 164363 73.2533 73.1874 35.4005 120 -358.252 -454.216 -382.839 -2235.01 -3085.97 612.542
6150 291.704 -311436 -888.552 164313 73.2346 73.1811 35.4018 120 -232.413 -79.8291 -2353.41 -2710.83 -2471.09 1305.77
6200 289.099 -311434 1201.87 164256 73.2152 73.1748 35.4019 120 256.194 1438.18 1911.23 -2720.58 -2214.04 1456.07
6250 288.489 -311435 882.353 164207 73.197 73.1705 35.4024 120 1114.23 1016.23 516.598 -2371.55 -2610.09 1278.6
6300 286.225 -311429 1146.03 164171 73.1818 73.1681 35.4031 120 1709.86 1659.88 68.3557 -2728.08 -2398.74 941.786
6350 289.343 -311434 644.226 164150 73.1696 73.1687 35.4041 120 1937.25 325.338 -329.913 -2197.71 -3417.93 339.651
6400 293.694 -311439 825.246 164142 73.1616 73.1708 35.4053 120 2748.07 302.793 -575.123 -1794.7 -2838.67 1018.16
6450 292.607 -311434 1554.86 164150 73.1591 73.174 35.4066 120 2818.72 1354.92 490.936 -2363.08 -2641.79 1417.2
6500 291.726 -311430 1196.67 164178 73.1623 73.1797 35.4085 120 2745.16 1071.35 -226.506 -1785.95 -2375.51 1084.38
6550 292.478 -311429 1608.21 164226 73.171 73.1882 35.4105 120 2938.21 1429.81 456.625 -1536.33 -2673.17 573.499
6600 295.207 -311435 -715.713 164289 73.1842 73.1991 35.4124 120 1360.47 -1933.96 -1573.65 -2095.89 -3196.1 1340.99
6650 293.548 -311433 369.243 164352 73.2008 73.2081 35.4135 120 841.14 163.151 103.439 -2585.52 -2726.01 1567.9
6700 292.316 -311432 -1525.46 164416 73.2197 73.2163 35.4141 120 -952.736 -1565.97 -2057.68 -2201.59 -2975.15 752.153
6750 291.64 -311434 -1270.66 164463 73.2379 73.2216 35.4129 120 -361.194 -2179.7 -1271.09 -1604.55 -2223.25 1202.99
6800 289.629 -311432 -1102.71 164491 73.2546 73.2231 35.4103 120 -328.873 -2012.5 -966.764 -2602.48 -3420.84 1240.29
6850 288.052 -311430 -1624.44 164501 73.2697 73.2212 35.4061 120 -1738.56 -1401.65 -1733.09 -3274.93 -3382.94 377.941
6900 289.631 -311434 -1916.28 164487 73.2814 73.2157 35.4001 120 -2215.77 -2290.32 -1242.76 -2419.1 -3589.5 1160.48
6950 288.722 -311431 -851.301 164449 73.2895 73.205 35.3929 120 -724.376 -1342.04 -487.489 -2949.04 -3401.34 984.089
7000 291.881 -311433 -949.079 164397 73.295 73.1916 35.3856 120 -2246.88 -726.651 126.289 -2658.49 -3183.16 1560.93
7050 291.917 -311428 -599.604 164335 73.2961 73.1777 35.3785 120 -1253.65 -1098.33 553.171 -3165.3 -3266.32 1263.67
7100 291.444 -311425 381.441 164266 73.294 73.1626 35.372 120 -632.138 195.276 1581.19 -3220.99 -2661.57 1435.08
7150 294.995 -311432 778.469 164201 73.2909 73.1477 35.3667 120 -838.385 857.347 2316.44 -2714.32 -2595.55 1038.84
7200 295.632 -311436 2232.9 164145 73.2877 73.1341 35.3627 120 1159.31 2147.65 3391.74 -2971.88 -2779.76 1614.16
7250 293.304 -311434 2001.34 164109 73.2853 73.1237 35.3611 120 -305.133 2415.32 3893.82 -2960.05 -3550.75 1590.85
7300 289.582 -311429 2016.02 164097 73.2819 73.1181 35.3629 120 -398.709 3500.38 2946.4 -3545.2 -3970.54 1013.44
7350 289.812 -311431 1701.45 164109 73.2784 73.1181 35.3672 120 612.412 2149.38 2342.57 -2930.98 -2837.31 998.982
7400 293.251 -311438 1843.93 164145 73.2762 73.1231 35.3736 120 1060.07 2387.58 2084.12 -2935.79 -3194.78 1201.51
7450 289.172 -311431 764.507 164206 73.2757 73.133 35.3823 120 587.078 1129.03 577.41 -3305.43 -2653.54 1097.24
7500 291.528 -311435 127.75 164281 73.2758 73.1459 35.392 120 -1249.61 1164.9 467.952 -3067.46 -2604.68 1512.05
7550 292.406 -311435 -1523.57 164357 73.2745 73.1604 35.402 120 -2066.41 19.4612 -2523.77 -2924.96 -3617 762.333
7600 286.658 -311424 -733.167 164422 73.2704 73.1754 35.4108 120 -1510.21 491.834 -1181.12 -2656.35 -2789.53 2475.13
7650 295.708 -311437 -1338.04 164476 73.2633 73.1908 35.4183 120 -1381.44 -719.76 -1912.91 -3459.11 -3479.44 1331.16
7700 292.459 -311425 -1937.75 164513 73.2537 73.205 35.4241 120 -1146.12 -2625.77 -2041.35 -2806.98 -3262.71 824.077
7750 292.681 -311422 -1521.73 164527 73.2422 73.215 35.4278 120 -459.33 -1502.77 -2603.08 -2524.06 -3155.85 1549.21
7800 292.048 -311422 -1544.95 164517 73.2296 73.2214 35.4288 120 -85.5606 -1170.34 -3378.96 -1755.88 -2483.54 -266.862
7850 292.995 -311427 -1878.21 164483 73.2158 73.2243 35.4267 120 -1258.14 -1446.42 -2930.06 -2394.29 -2749.79 1816.04
7900 292.194 -311430 -774.598 164424 73.2004 73.2232 35.4219 120 976.743 -1295.07 -2005.47 -2574.74 -3628.87 1682.06
7950 293.026 -311436 -128.211 164352 73.1861 73.2191 35.4154 120 1420.51 -1218.53 -586.616 -2302.33 -2738.52 1243.71
8000 290.864 -311434 -878.876 164279 73.1743 73.2136 35.4081 120 490.645 -1282.87 -1844.4 -1451.93 -3741.1 1363.75
8050 290.269 -311433 920.042 164206 73.165 73.207 35.3999 120 3024.78 -407.136 142.487 -1549.54 -3065.92 377.824
8100 290.026 -311433 1970.33 164146 73.1608 73.2001 35.3923 120 3126.01 717.147 2067.85 -2187.83 -2796.3 1500.72
8150 290.925 -311435 1751.59 164106 73.1624 73.1939 35.3859 120 3044.62 966.569 1243.58 -2255.96 -3448.3 505.911
8200 291.789 -311436 1854.29 164091 73.1699 73.1897 35.381 120 3390.47 1617.06 555.329 -1968.52 -2444.65 642.812
8250 290.902 -311431 1755.92 164101 73.1836 73.188 35.3775 120 2760.32 65.0016 2442.43 -2069.21 -2916.06 537.153
8300 292.692 -311430 1793.91 164136 73.2022 73.188 35.376 120 1706.62 982.49 2692.61 -2214.28 -2898.67 2001.69
8350 294.059 -311429 458.748 164194 73.2244 73.1902 35.3767 120 807.139 -248.538 817.642 -2889.17 -2991.77 359.633
8400 292.598 -311424 538.203 164262 73.2483 73.1929 35.3786 120 -71.2901 501.624 1184.27 -3200.98 -3241.95 1785.33
8450 291.405 -311422 -71.2378 164335 73.2718 73.1959 35.3814 120 -1040.42 142.481 684.223 -3296.24 -3099.67 910.931
8500 293.908 -311431 -1112.45 164405 73.2928 73.1987 35.385 120 -2105.69 -1269.12 37.4494 -2553.17 -3604.72 1503.72
8550 290.628 -311428 -804.265 164461 73.3097 73.1998 35.3884 120 -1813.48 -313.183 -286.129 -2828.37 -2697.92 637.648
8600 293.241 -311436 -1641.65 164502 73.3221 73.1992 35.3914 120 -1739.71 -1404.56 -1780.68 -3386.7 -3797.74 1344.19
8650 288.114 -311426 -2136.72 164520 73.33 73.196 35.3932 120 -3346.64 -2032.66 -1030.85 -3839.86 -3147.42 982.589
8700 291.077 -311432 -1488.53 164511 73.3317 73.189 35.3938 120 -3137.85 -511.361 -816.388 -2699.8 -2900.96 1794.95
8750 288.679 -311427 -1045.76 164478 73.3266 73.1801 35.3935 120 -1851.93 -1028.33 -257.012 -3283.94 -3608.13 465.797
8800 292.952 -311433 -1197.65 164428 73.3171 73.1694 35.3924 120 -1691.24 -1266.49 -635.215 -3184.61 -3484.12 1835.93
8850 292.16 -311431 -549.858 164365 73.304 73.1578 35.3908 120 -2056.26 639.088 -232.408 -2661.99 -3378.15 1871
8900 292.995 -311431 288.259 164296 73.2875 73.1471 35.3891 120 2.92906 657.936 203.911 -2795.88 -2920.97 805.266
8950 291.311 -311426 108.567 164227 73.2694 73.1377 35.3874 120 -1809.69 1684.96 450.423 -3116.52 -3778.25 1726.53
9000 294.197 -311431 1144.15 164164 73.2502 73.1311 35.3864 120 -110.452 2540.66 1002.25 -3178.28 -2430.96 284.353
9050 294.156 -311430 2581.14 164122 73.2322 73.1292 35.3869 120 1327.33 3586.66 2829.42 -2880.28 -2152.52 1454.65
9100 291.999 -311429 1407.33 164112 73.2168 73.1341 35.3899 120 1310.19 2713.01 198.789 -3078.17 -3496.18 860.08
9150 291.996 -311433 1985.31 164125 73.2049 73.1441 35.3936 120 2287.27 1828.73 1839.94 -1700.24 -2777.25 2018.56
9200 289.393 -311432 1978.37 164157 73.197 73.1572 35.3979 120 2148.75 2106.44 1679.91 -2575.71 -3096.3 1343.73
9250 288.111 -311432 135.818 164206 73.193 73.1736 35.4026 120 806.654 842.627 -1241.83 -2858.13 -2603.12 1006.28
9300 289.129 -311434 1027.63 164261 73.1918 73.191 35.4066 120 1883.06 -849.933 2049.76 -2042.8 -2434.37 1554.26
9350 289.225 -311433 -298.96 164323 73.1939 73.2073 35.411 120 619.748 -923.747 -592.88 -1982.11 -2967.88 778.065
9400 292.152 -311436 -1119.68 164381 73.1974 73.2225 35.4145 120 262.983 -1259.46 -2362.57 -1751.77 -3252.16 734.584
9450 290.175 -311429 -1714.73 164426 73.2014 73.235 35.4163 120 -643.988 -1650.29 -2849.91 -1588.98 -3484.18 436.304
9500 292.482 -311430 -1383.9 164453 73.2049 73.2439 35.4161 120 -671.59 -2176.55 -1303.56 -2361.66 -3274.58 1122.96
9550 292.421 -311426 -2550.8 164464 73.2075 73.2491 35.4147 120 -927.399 -2940.78 -3784.21 -1041.27 -3445.77 1453.55
9600 295.527 -311431 -361.697 164452 73.2092 73.2492 35.4111 120 532.897 -1121.57 -496.419 -1404.67 -3052.94 2219.99
9650 295.932 -311432 -509.615 164430 73.2117 73.2465 35.4066 120 557.258 -1809.75 -276.351 -1712.35 -3121.69 1385.64
9700 294.1 -311431 -347.718 164403 73.2149 73.2406 35.4019 120 -267.743 -1171.53 396.119 -1944.43 -3108.16 1611.96
9750 291.105 -311427 -380.979 164364 73.2175 73.2315 35.3968 120 635.018 -1647.8 -130.152 -2485.11 -3532.32 546.65
9800 290.466 -311427 -103.88 164318 73.2202 73.2196 35.3913 120 695.96 -547.071 -460.53 -1770.81 -2485.18 2013.85
9850 291.594 -311432 891.911 164274 73.224 73.2073 35.3858 120 918.547 1035.78 721.404 -1930.16 -3258.68 1368.73
9900 290.787 -311433 1282.93 164237 73.2293 73.1955 35.381 120 1364.66 873.866 1610.26 -2550.92 -3296.63 807.187
9950 289.841 -311434 931.59 164211 73.2362 73.1844 35.3774 120 86.2718 638.126 2070.37 -1828.4 -2472.05 1629.63
10000 287.956 -311432 47.0687 164195 73.2442 73.174 35.3753 120 -883.709 593.069 431.845 -2518.62 -3780.4 1385.14
10050 289.814 -311436 1686.76 164186 73.2518 73.1645 35.3743 120 1404.21 869.781 2786.29 -2448.19 -2685.6 1147.94
10100 288.718 -311433 1011.7 164191 73.2605 73.1567 35.3748 120 873.326 1333.04 828.732 -3396.76 -3145.94 1411.42
10150 291.214 -311433 1021.67 164208 73.2699 73.1517 35.3763 120 -293.284 1827.7 1530.59 -2632.09 -2747.16 1023.79
