# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2500 401.503 -311255 -1627.14 164732 73.2289 73.3716 35.4026 120 -2198.46 -1450.38 -1232.58 667.327 1994.34 1921.36
2550 398.476 -311253 831.146 164727 73.2261 73.3727 35.4025 120 -180.409 1439 1234.85 590.594 759.132 -287.193
2600 394.868 -311249 -500.602 164718 73.2219 73.3739 35.4021 120 -704.592 488.327 -1285.54 36.398 2052.22 260.149
2650 395.957 -311254 -557.477 164703 73.2162 73.3754 35.4007 120 -686.144 -928.185 -58.1027 556.828 894.633 398.494
2700 396.638 -311259 -1538.46 164676 73.2084 73.3755 35.3987 120 -1325.09 -1664.41 -1625.89 567.455 2894.25 1029.63
2750 394.722 -311256 741.729 164636 73.1984 73.3741 35.3957 120 -289.516 1172.88 1341.82 764.416 1140.8 -21.6898
2800 394.978 -311253 -301.001 164597 73.1877 73.3731 35.3929 120 -276.256 -767.755 141.009 46.1075 1508.74 748.21
2850 397.861 -311253 -474.754 164557 73.1772 73.3717 35.39 120 445.817 -957.379 -912.698 907.831 2628.94 -798.129
2900 400.825 -311253 2072.47 164520 73.1677 73.3703 35.3873 120 1024.81 2586.98 2605.61 369.426 1461.79 1366.49
2950 398.255 -311245 -7.40937 164495 73.1599 73.371 35.3854 120 1016.19 332.695 -1371.12 512.577 1273.17 643.996
3000 398.458 -311245 1302.26 164478 73.1543 73.3722 35.3839 120 1424.89 84.8489 2397.04 1206.87 386.295 2092.52
3050 396.837 -311243 2958.46 164474 73.1509 73.3745 35.3836 120 3062.23 2370.13 3443.03 493.459 1057.37 917.945
3100 396.831 -311247 1861.93 164489 73.1506 73.3796 35.3845 120 1620.78 1144.44 2820.56 975.025 1923.75 899.704
3150 397.053 -311251 1392.98 164518 73.1525 73.386 35.3868 120 1683 1254.18 1241.76 1462.23 1442.55 1211.42
3200 393.39 -311250 298.064 164555 73.1564 73.3926 35.3897 120 747.667 -523.222 669.748 1395.68 1658.84 175.139
3250 393.363 -311251 599.925 164596 73.1611 73.3987 35.3931 120 1597 -342.904 545.68 1538.73 1399.54 1735.72
3300 393.871 -311251 -805.219 164638 73.1671 73.4039 35.3968 120 -557.53 -604.618 -1253.51 456.347 1529.69 521.152
3350 393.095 -311248 201.336 164677 73.1735 73.408 35.4001 120 613.326 -696.098 686.78 809.835 456.088 1327.57
3400 396.254 -311252 -1560.89 164715 73.18 73.4115 35.4035 120 -1071.39 -2805.77 -805.503 551.147 1366.08 55.0856
3450 392.179 -311242 -1406.12 164740 73.185 73.4125 35.4061 120 -1110.89 -1436.21 -1671.27 454.639 1908.26 682.037
3500 398.421 -311252 -937.763 164753 73.1894 73.4108 35.4074 120 -196.621 -1747.67 -869.004 970.916 1133.38 529.54
3550 397.625 -311249 -221.14 164758 73.1944 73.4067 35.408 120 629.064 -1700.18 407.694 1385.62 1765.99 936.645
3600 398.649 -311249 -1445.05 164760 73.1994 73.4011 35.4087 120 -942.793 -1423.35 -1969.02 -109.885 1271.65 229.639
3650 402.523 -311254 -161.439 164749 73.2033 73.3932 35.4083 120 480.177 -398.38 -566.115 1661.75 877.066 387.579
3700 399.543 -311246 -1154.42 164728 73.2068 73.3834 35.407 120 -1716.59 -737.561 -1009.12 245.142 2250.09 854.261
3750 399.153 -311242 709.125 164697 73.2084 73.3722 35.4048 120 -267.891 1232.88 1162.39 -233.656 2188.57 593.174
3800 402.194 -311244 -555.397 164664 73.2094 73.3615 35.4024 120 -230.072 100.737 -1536.86 928.633 1790.78 474.86
3850 400.704 -311240 141.779 164629 73.2097 73.3515 35.3995 120 640.608 867.432 -1082.7 104.563 1288.37 968.942
3900 395.366 -311234 1951.65 164597 73.2109 73.3427 35.3964 120 1572.89 1558.35 2723.71 1712.95 1003.09 743.429
3950 400.059 -311249 143.068 164577 73.2139 73.3355 35.3942 120 -367.63 636.781 160.053 320.334 794.504 2421.23
4000 395.585 -311247 1103.59 164562 73.2171 73.3298 35.3921 120 524.875 1924.15 861.735 227.942 1314.74 375.935
4050 394.484 -311249 635.499 164557 73.2206 73.3265 35.3909 120 382.117 745.674 778.705 543.987 1470.83 1187.22
4100 392.879 -311247 776.58 164556 73.2242 73.3243 35.3901 120 -520.131 627.058 2222.81 -238.509 2297.91 838.578
4150 396.788 -311254 0.540451 164559 73.2271 73.3228 35.39 120 -437.77 896.563 -457.172 661.877 1550.82 858.006
4200 395.768 -311250 1002.34 164565 73.2297 73.3229 35.39 120 -325.187 2100.87 1231.33 247.055 1549.43 120.33
4250 397.38 -311251 97.8737 164577 73.2317 73.3256 35.3903 120 -934.539 798.897 429.263 87.7884 965.056 822.624
4300 400.312 -311251 -91.6049 164590 73.2326 73.3295 35.3907 120 -435.496 -606.538 767.219 185.426 1881.2 1494.37
4350 402.829 -311249 1211.81 164603 73.2327 73.3335 35.3915 120 874.143 1334.89 1426.39 52.4811 482.772 201.898
4400 399.25 -311240 -141.746 164621 73.2326 73.3383 35.3932 120 -755.554 274.158 56.1584 659.265 1550.85 450.504
4450 402.038 -311245 -806.959 164643 73.232 73.3439 35.3955 120 62.136 -1288.17 -1194.84 -120.124 1048.38 884.426
4500 402.635 -311250 137.6 164664 73.2309 73.3494 35.3979 120 -695.772 993.017 115.555 434.445 1040.59 1870.93
4550 394.079 -311244 -1174.18 164686 73.2285 73.3562 35.4005 120 -2117.4 577.135 -1982.28 42.0826 1612.65 1221.19
4600 396.021 -311252 -952.955 164704 73.2247 73.3635 35.4026 120 -1959.27 -733.531 -166.066 1125.45 1265.66 1062
4650 394.729 -311250 -1065.18 164715 73.2189 73.3701 35.4047 120 -487.046 -1318.85 -1389.66 1103.27 755.851 326.237
4700 389.714 -311240 -946.674 164720 73.212 73.3755 35.4065 120 -1312.78 190.007 -1717.25 406.763 2080.83 799.009
4750 397.313 -311251 134.161 164715 73.203 73.3803 35.4075 120 -465.983 200.559 667.908 1381.41 159.772 1285.12
4800 394.172 -311242 32.2239 164706 73.1933 73.3842 35.4083 120 1040.08 -532.511 -410.896 1382.44 1403.2 1195.2
4850 398.246 -311245 -963.078 164694 73.1843 73.3873 35.4086 120 360.534 -1595.48 -1654.29 195.104 1556.87 874.084
4900 397.814 -311242 -991.847 164674 73.175 73.3887 35.4082 120 -1038.38 -1459.22 -477.947 979.26 906.762 1476.46
4950 399.531 -311244 692.782 164647 73.1648 73.3883 35.4074 120 985.352 -613.003 1706 413.644 -388.639 324.346
5000 395.794 -311238 195.912 164622 73.1556 73.3871 35.4071 120 225.9 449.231 -87.3948 1094.6 1669.52 1502.39
5050 396.708 -311245 -216.157 164598 73.1472 73.3857 35.4067 120 -665.546 659.653 -642.579 386.305 207.911 -49.9964
5100 396.716 -311254 238.226 164574 73.1394 73.3844 35.4058 120 1710.97 -302.151 -694.139 946.022 1008.4 1114.08
5150 393.653 -311253 1253.96 164553 73.1338 73.383 35.4048 120 2185.67 363.791 1212.43 1355.92 1777.24 1192.5
5200 395.619 -311257 406.308 164542 73.1315 73.3815 35.4041 120 1105.54 405.466 -292.08 1111.74 1309.75 1122.02
5250 393.532 -311252 641.502 164535 73.1318 73.38 35.4033 120 2354.73 -452.934 22.709 1492.88 1452.55 1156.58
5300 396.19 -311253 1968.19 164537 73.1349 73.3789 35.4027 120 3894.35 859.307 1150.92 1347.79 1397.75 -48.9776
5350 399.306 -311255 610.869 164552 73.1416 73.3789 35.4028 120 878.173 140.133 814.301 1340.33 2525.49 1695.63
5400 398.784 -311250 534.521 164575 73.1497 73.379 35.4037 120 1361.29 -38.1557 280.429 -11.8208 797.883 4.57632
5450 396.378 -311244 195.986 164600 73.1594 73.3779 35.4049 120 1509.21 -470.51 -450.744 345.977 1090.49 1292.99
5500 396.968 -311244 -38.8911 164625 73.1705 73.3759 35.4059 120 484.554 118.112 -719.34 371.185 1551.28 597.107
5550 397.608 -311246 -712.93 164649 73.1817 73.3741 35.4066 120 -1451.01 -109.383 -578.398 926.2 1718.62 1442.27
5600 401.447 -311254 -696.308 164670 73.1922 73.372 35.407 120 -665.039 46.2781 -1470.16 700.44 1085.75 936.261
5650 397.512 -311248 237.139 164687 73.2023 73.3696 35.407 120 683.091 -194.769 223.096 1230.61 1904.73 1631.19
5700 400.072 -311253 -940.353 164704 73.2129 73.3672 35.4065 120 -1017.84 -422.321 -1380.9 843.284 2147.58 356.918
5750 395.642 -311246 -558.312 164714 73.2224 73.3646 35.4054 120 -2149.84 692.62 -217.716 453.735 778.442 1883.33
5800 397.144 -311248 -817.709 164717 73.2293 73.3615 35.4043 120 -1692.92 377.557 -1137.76 868.08 1856.94 667.01
5850 399.802 -311253 -1228.92 164713 73.2339 73.3582 35.4028 120 -1722.21 -731.649 -1232.91 -237.353 843.574 2215.47
5900 399.935 -311253 -152.443 164698 73.2355 73.354 35.4008 120 -1443.97 495.181 491.462 -299.138 1576.89 1674.36
5950 391.652 -311237 280.064 164677 73.2346 73.3495 35.3988 120 110.662 90.54 638.99 646.261 1200.94 1975.18
6000 395.185 -311243 -516.405 164654 73.2329 73.3458 35.3966 120 -2139.49 683.049 -92.7785 474.452 1289.7 1055.33
6050 398.504 -311248 -32.0959 164627 73.2284 73.3429 35.3942 120 -1433.66 748.771 588.606 47.7073 1563.49 713.8
6100 397.502 -311247 1766.17 164598 73.2219 73.3408 35.3923 120 993.86 2104.27 2200.39 119.669 1686.41 906.542
6150 396.664 -311245 -498.077 164582 73.2158 73.3411 35.3915 120 -849.008 -145.099 -500.125 -44.5001 29.2442 322.567
6200 400.102 -311252 909.641 164568 73.2091 73.3423 35.3911 120 -185.614 1962.8 951.739 185.272 1381.05 113.901
6250 398.771 -311251 1436.81 164562 73.2021 73.3461 35.3914 120 363.815 2197.78 1748.82 -109.853 752.403 715.024
6300 394.28 -311245 98.6142 164569 73.196 73.3524 35.3929 120 81.4514 -39.4134 253.805 1018.64 1671.49 313.985
6350 396.85 -311252 334.131 164579 73.1901 73.3588 35.3949 120 765.646 -21.0907 257.838 1052.44 2604.19 778.645
6400 393.73 -311250 413.734 164590 73.1844 73.3649 35.3971 120 501.31 -294.214 1034.11 1112.49 1306.63 1071.23
6450 392.732 -311250 414.917 164604 73.1792 73.3711 35.3996 120 -136.824 640.076 741.499 162.997 2386.88 1780.29
6500 393.846 -311252 -615.445 164622 73.1742 73.3784 35.4023 120 -492.836 -612.617 -740.88 -62.0238 943.345 1389.54
6550 397.73 -311256 -259.794 164638 73.1692 73.3856 35.4047 120 309.387 -1215.57 126.807 1135.11 1827.26 420.924
6600 397.342 -311249 -442.84 164653 73.1644 73.3921 35.407 120 -685.108 476.121 -1119.53 1177.58 945.336 1530.6
6650 400.096 -311247 -1396.63 164666 73.1596 73.3984 35.4092 120 -1840.04 -1465.06 -884.786 970.199 2028.53 361.039
6700 401.959 -311249 -409.956 164672 73.1543 73.4029 35.4109 120 872.116 -1743.31 -358.668 1061.16 2070.96 701.009
6750 400.711 -311247 -14.6455 164673 73.15 73.4053 35.412 120 463.121 -2004.36 1497.3 1013.31 1375.11 1554.42
6800 397.296 -311243 -534.45 164670 73.146 73.4058 35.413 120 1004.9 -1654.54 -953.716 1356.34 2068.87 714.017
6850 400.213 -311251 -263.687 164663 73.1431 73.4048 35.4134 120 734.894 -301.46 -1224.49 1498.01 1111.47 796.08
6900 393.459 -311243 758.356 164655 73.1416 73.4034 35.4131 120 1446.65 133.306 695.117 1533.57 1674.46 79.4055
6950 397.863 -311255 104.465 164651 73.1424 73.4014 35.4127 120 1103.28 -1104.88 314.993 984.142 1043.37 550.007
7000 397.605 -311256 -923.505 164646 73.1448 73.3982 35.4121 120 -894.507 -2254.6 378.597 2336.17 1107.51 367.214
7050 395.869 -311252 -446.886 164633 73.1468 73.3923 35.4112 120 241.599 -396.532 -1185.72 888.744 1040.83 -203.756
7100 398.033 -311256 -500.498 164614 73.149 73.3848 35.4097 120 -96.9968 137.574 -1542.07 1107.67 946.399 308.538
7150 396.562 -311252 1135.56 164592 73.1521 73.3765 35.4074 120 2632.33 -23.4207 797.77 796.185 1473.57 -45.9649
7200 393.449 -311245 359.853 164572 73.1581 73.368 35.4044 120 1522.78 453.064 -896.285 613.786 1549.32 1265.5
7250 396.028 -311248 1168.55 164557 73.1662 73.3599 35.4012 120 1255.15 1231.11 1019.37 65.316 1155.31 147.73
7300 396.514 -311247 -171.828 164551 73.1757 73.3529 35.3985 120 78.6194 -219.344 -374.76 891.508 1372.51 -69.7779
7350 401.091 -311255 615.455 164545 73.1855 73.3459 35.3959 120 63.0175 876.491 906.855 45.0191 2030.78 942.829
7400 396.467 -311244 153.606 164546 73.1963 73.3396 35.3939 120 132.067 256.85 71.9018 1143.17 1490.89 -73.1691
7450 397.704 -311245 822.411 164551 73.2076 73.3338 35.3924 120 488.185 549.624 1429.42 348.353 2318.21 1641.18
7500 401.247 -311250 998.578 164563 73.2199 73.3287 35.3915 120 378.393 720.863 1896.48 421.216 1016.68 67.7964
7550 399.852 -311247 214.015 164580 73.2326 73.3239 35.3914 120 -36.5928 505.15 173.486 1125.36 1558.51 459.851
7600 398.724 -311247 1003.89 164599 73.2447 73.3195 35.3916 120 893.963 1541 576.709 844.04 1416.84 15.1938
7650 398.102 -311249 1125.21 164624 73.2572 73.3164 35.3924 120 32.1734 354.187 2989.28 -42.6101 1200.23 1193.24
7700 396.189 -311251 106.628 164653 73.2688 73.3139 35.3943 120 -1119.54 523.911 915.508 -837.148 1300.04 315.487
7750 398.2 -311259 -542.978 164682 73.2784 73.3122 35.3967 120 -2020.26 563.035 -171.707 -539.985 1533.37 685.619
7800 393.464 -311251 -14.1118 164705 73.2852 73.3107 35.399 120 110.61 515.126 -668.071 -593.597 1866.48 -649.123
7850 395.385 -311253 -201.72 164725 73.2907 73.3097 35.4012 120 -2019.54 1328.3 86.0782 615.528 1895.44 399.55
7900 397.983 -311255 -1396.38 164739 73.2931 73.309 35.4034 120 -1643.13 -630.083 -1915.94 -751.269 990.668 215.052
7950 399.48 -311251 -412.829 164740 73.292 73.3077 35.4047 120 -2447.3 767.218 441.592 -71.3371 1517.54 753.706
8000 398.736 -311244 -174.894 164734 73.2878 73.3067 35.4061 120 -1741.49 1352.36 -135.548 -297.68 1233.61 819.511
8050 399.633 -311244 -759.411 164722 73.2808 73.3066 35.407 120 -1599.42 -158.524 -520.294 -366.699 1020.62 1108.86
8100 399.825 -311245 -486.579 164701 73.271 73.3065 35.4072 120 -1149.35 628.835 -939.216 345.569 633.213 950.305
8150 401.773 -311251 848.385 164672 73.2585 73.3072 35.4066 120 -686.809 1363.79 1868.17 -254.411 1039.13 1081.92
8200 398.24 -311247 112.708 164644 73.2444 73.3091 35.4064 120 -786.287 1167.33 -42.9156 -120.676 1585.09 706.922
8250 396.416 -311247 675.269 164615 73.2291 73.3122 35.4062 120 32.4531 1386.84 606.513 -177.89 2387.71 1008.57
8300 397.678 -311253 -46.9462 164590 73.2135 73.3165 35.4063 120 -2.89276 467.655 -605.601 723.088 824.591 495.025
8350 394.975 -311251 1528.6 164570 73.1981 73.3225 35.4064 120 2124.74 1405.95 1055.12 -142.511 943.554 -110.65
8400 396.003 -311254 1072.22 164563 73.1846 73.3316 35.4072 120 2044.48 1453.54 -281.359 1206.47 1308.88 80.0696
8450 396.255 -311256 29.5053 164568 73.1732 73.3431 35.4081 120 1014.46 -95.6372 -830.307 867.478 1128.66 71.8735
8500 395.593 -311253 513.826 164577 73.1637 73.3555 35.4088 120 1151.1 21.2095 369.167 1093.4 1311.26 866.768
8550 397.589 -311252 907.245 164593 73.1561 73.3686 35.4096 120 936.482 370.62 1414.63 1465.42 2107.43 739.077
8600 392.938 -311234 40.9172 164616 73.15 73.3822 35.4109 120 873.359 -332.183 -418.425 947.632 1436.73 589.528
8650 398.276 -311240 -147.679 164642 73.1457 73.3953 35.4123 120 1201.36 -750.09 -894.309 1561.88 1534.94 -48.0669
8700 398.978 -311242 767.066 164671 73.1442 73.4075 35.4133 120 1867.03 -510.985 945.149 1876.95 1348.42 1093.63
8750 399.825 -311246 -927.582 164704 73.1452 73.4186 35.4145 120 887.588 -1980.93 -1689.4 1428.72 1548.86 431.283
8800 398.021 -311247 -983.075 164731 73.1476 73.4272 35.415 120 300.524 -2840.04 -409.709 1033.01 1847.04 802.707
8850 397.999 -311253 -1032.09 164753 73.1517 73.4328 35.415 120 -58.908 -2386.08 -651.29 981.038 1023.84 1353.11
8900 394.537 -311248 -1354.98 164769 73.1571 73.4357 35.4145 120 785.132 -2406.91 -2443.15 839.114 543.634 605.698
8950 397.095 -311255 -1456.15 164773 73.1633 73.4353 35.4125 120 -216.65 -2404 -1747.81 1584.07 1482.1 1744.89
9000 396.017 -311253 -922.369 164764 73.1697 73.4312 35.4096 120 783.687 -2507.52 -1043.28 1568.79 738.053 627.008
9050 394.827 -311248 -1101.34 164748 73.1768 73.4235 35.4063 120 -546.608 -1670.69 -1086.71 927.341 1435.2 1567.28
9100 393.591 -311243 -1501.75 164723 73.1834 73.4135 35.4025 120 -598.422 -1958.92 -1947.92 1104.24 1556.89 542.416
9150 399.984 -311251 535.795 164685 73.1895 73.4006 35.3977 120 1316.2 -656.542 947.728 1309.77 1895.41 600.009
9200 402.983 -311249 728.295 164649 73.1967 73.3865 35.3932 120 1313 -1071.71 1943.59 405.267 1467.98 1353.15
9250 403.191 -311244 289.849 164618 73.2049 73.3715 35.3898 120 345.433 -281.333 805.447 1190.3 1751.84 -443.056
9300 399.699 -311237 322.942 164590 73.2136 73.3558 35.3872 120 -682.811 567.367 1084.27 575.412 1921.42 754.726
9350 400.717 -311242 574.83 164566 73.2226 73.3401 35.3853 120 966.474 36.0746 721.941 -461.925 1090.64 474.101
9400 398.955 -311242 1076.44 164548 73.2321 73.325 35.3841 120 135.042 918.003 2176.27 960.245 1597.85 1904.61
9450 395.715 -311240 159.788 164538 73.2418 73.3112 35.384 120 239.278 -6.19716 246.283 -52.6563 1849.63 1041.63
9500 399.33 -311251 2084.17 164532 73.2516 73.2976 35.3846 120 1029.13 3116.71 2106.68 -786.4 882.153 931.632
9550 394.816 -311247 1595.54 164544 73.2624 73.2872 35.3868 120 -171.363 2964.48 1993.52 170.492 1385.62 951.139
9600 395.128 -311251 380.942 164570 73.2735 73.2798 35.3907 120 -200.487 373.125 970.189 -254.42 1439.48 959.196
9650 392.756 -311249 230.475 164602 73.2842 73.2739 35.3954 120 -881.008 1303.91 268.527 -790.219 1091.87 850.41
9700 395.224 -311254 897.001 164637 73.2932 73.2697 35.4005 120 -709.615 1331.72 2068.9 322.145 1135.75 1217.13
9750 395.408 -311253 -330.069 164676 73.3001 73.268 35.4064 120 -2162.2 1684.96 -512.966 -1122.94 1793.38 350.549
9800 396.221 -311249 -280.758 164713 73.304 73.2683 35.4122 120 -1997.13 1490.35 -335.488 -476.377 744.838 767.725
9850 395.589 -311242 -683.502 164744 73.3055 73.27 35.4174 120 -2331.93 1251.56 -970.139 -360.65 1919.91 359.477
9900 400.153 -311246 -1322.6 164769 73.3042 73.2732 35.4218 120 -2831.17 1294.3 -2430.93 -793.709 1025.48 656.12
9950 395.72 -311236 -542.315 164784 73.2999 73.2782 35.4247 120 -1396.71 417.717 -647.953 -52.4329 630.184 1351.96
10000 397.094 -311240 -1001.05 164793 73.2927 73.2846 35.427 120 -3320.17 1267.06 -950.043 -306.561 148.526 1101.53
10050 398.871 -311246 -1629.17 164791 73.2818 73.2919 35.4284 120 -3057.21 529.118 -2359.41 -253.387 1168.8 914.033
10100 394.998 -311241 -2528.64 164774 73.2671 73.2995 35.4281 120 -2779.32 -1239.39 -3567.2 -260.866 1637.75 830.457
10150 398.26 -311249 -900.674 164738 73.2496 73.3059 35.4258 120 -809.119 -294.876 -1598.03 740.562 989.219 356.905
10200 398.088 -311251 257.646 164695 73.2309 73.3125 35.4223 120 420.488 1101.08 -748.634 420.492 2003.75 240.489
10250 396.218 -311249 1252.83 164656 73.2131 73.3205 35.4187 120 1884.16 648.371 1225.94 530.26 737.077 4.07734
10300 395.212 -311249 -8.82938 164624 73.1969 73.3294 35.4155 120 1079.83 -77.08 -1029.24 1152.93 1749.96 778.937
10350 397.056 -311253 501.972 164594 73.1821 73.3383 35.4119 120 1118 1161.76 -773.845 770.583 1035.57 976.255
10400 398.166 -311255 527.69 164567 73.1689 73.3479 35.4077 120 1905.09 656.027 -978.051 136.888 2180.93 191.949
10450 399.536 -311258 45.7985 164543 73.158 73.3581 35.4028 120 610.687 -991.472 518.18 431.874 1950.24 1243.67
10500 399.081 -311255 882.415 164521 73.1486 73.3681 35.398 120 558.685 1207.69 880.872 1420.47 1621.94 751.569
10550 399.968 -311253 584.236 164508 73.1411 73.3791 35.3933 120 2180.04 -896.268 468.94 1069.58 593.09 1547.45
10600 401.75 -311254 1719.28 164502 73.1364 73.3902 35.3891 120 3622.65 -600.676 2135.86 1561.7 2420.89 1403.29
10650 397.394 -311243 1552.68 164511 73.1358 73.401 35.3861 120 2421.37 2.72475 2233.93 1191.91 386.682 1520.8
