# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
273500 224.117 -311583 -1801.76 164229 73.2966 73.0481 35.4181 120 -1405.14 -1495.57 -2504.55 -2270.02 -156.49 -647.272
273550 224.032 -311584 -373.678 164189 73.2909 73.0499 35.4114 120 597.565 -634.298 -1084.3 -2288.7 -498.131 -479.318
273600 222.935 -311584 86.0246 164139 73.2862 73.0502 35.4028 120 710.681 356.599 -809.206 -3084.65 180.204 248.449
273650 221.698 -311583 597.186 164089 73.2831 73.051 35.393 120 320.935 851.626 618.996 -2730.34 141.705 -617.721
273700 222.687 -311586 886.894 164050 73.2816 73.0542 35.3838 120 720.785 511.225 1428.67 -2406.44 61.4212 -264.968
273750 223.222 -311589 910.68 164028 73.2823 73.0597 35.3762 120 636.134 462.937 1632.97 -2002.91 657.277 -423.753
273800 220.104 -311583 1241.37 164020 73.284 73.0664 35.3704 120 774.947 1029.39 1919.78 -2205.32 -297.86 331.618
273850 222.181 -311587 1482.11 164025 73.2866 73.0742 35.3665 120 1568.78 582.909 2294.64 -2580.03 -60.7574 12.9241
273900 222.854 -311585 701.561 164052 73.2921 73.0835 35.365 120 1207.42 -312.906 1210.17 -1718.93 178.192 338.322
273950 224.844 -311585 991.065 164093 73.3002 73.0933 35.3653 120 588.389 130.194 2254.61 -2747.83 63.0301 -673.119
274000 224.666 -311583 273.102 164146 73.3089 73.1026 35.3681 120 -450.262 -815.412 2084.98 -2458.91 569.756 -391.068
274050 225.397 -311583 -566.635 164200 73.3163 73.1093 35.3728 120 -1573.98 -1103.28 977.362 -1808.16 205.723 -581.965
274100 226.512 -311585 -890.742 164248 73.3217 73.1127 35.3789 120 -1531.83 -957.975 -182.424 -1847.63 -407.511 355.45
274150 223.211 -311579 -1310.48 164286 73.3243 73.1134 35.3854 120 -1826.86 -2187.88 83.3156 -1858.75 438.635 -464.536
274200 223.034 -311583 -1975.84 164301 73.3226 73.1087 35.3918 120 -1036.58 -2822.64 -2068.31 -2926.22 246.276 194.498
274250 222.445 -311585 -1057.76 164288 73.317 73.098 35.3969 120 -1510.04 -937.823 -725.419 -2078.38 366.141 -283.86
274300 219.481 -311581 -1202.36 164253 73.3075 73.0838 35.4008 120 -1166.02 -1026.06 -1415 -1785.94 129.724 -280.03
274350 222.526 -311587 -786.469 164198 73.2948 73.0663 35.4035 120 -319.309 -845.009 -1195.09 -2767.36 -265.318 -860.319
274400 223.129 -311587 612.77 164134 73.2817 73.0476 35.4052 120 778.187 1913.74 -853.62 -2618.06 62.6324 -457.826
274450 222.771 -311586 966.981 164080 73.2709 73.0323 35.4062 120 715.692 1280.31 904.939 -2411.73 -439.38 -124.714
274500 222.17 -311584 1041.42 164041 73.2631 73.0204 35.4073 120 1882.14 1529.66 -287.533 -2568.64 607.573 -380.334
274550 221.515 -311582 1118.66 164016 73.2592 73.0122 35.4077 120 2147.65 2257.55 -1049.23 -2592.94 312.347 -0.972643
274600 223.625 -311585 2018.6 164010 73.26 73.0087 35.4078 120 2112.14 2211.14 1732.51 -1816.04 256.347 178.653
274650 222.482 -311583 368.816 164028 73.2653 73.0102 35.4084 120 261.324 955.482 -110.358 -2816.13 1134.41 -708.176
274700 221.371 -311580 1135.05 164056 73.2719 73.0153 35.4087 120 1219.73 2225.35 -39.9314 -2579.8 -132.873 -316.073
274750 224.05 -311585 -629.955 164098 73.2806 73.0257 35.4086 120 722.783 192.005 -2804.65 -2477.18 720.585 -452.387
274800 224.601 -311586 -96.7968 164142 73.292 73.0377 35.4067 120 198.475 -191.468 -297.397 -1787.88 -497.794 121.619
274850 223.923 -311586 -526.389 164187 73.3049 73.0504 35.404 120 -923.721 570.744 -1226.19 -2205.39 1334.46 -467.859
274900 221.742 -311583 -1265.52 164225 73.317 73.0635 35.4001 120 -1237.12 -984.808 -1574.63 -2503.74 448.922 118.293
274950 220.203 -311581 -529.082 164246 73.3267 73.0739 35.3948 120 -619.339 -419 -548.909 -2455.57 -170.904 -702.189
275000 222.521 -311585 -283.175 164251 73.3335 73.0823 35.3886 120 -1073.83 -397.976 622.279 -2438.09 136.974 -372.089
275050 223.1 -311586 -992.391 164242 73.3371 73.0879 35.3823 120 -333.673 -2224.7 -418.798 -2388.51 42.5248 -443.991
275100 222.325 -311583 -737.123 164217 73.3382 73.089 35.3757 120 -1262.6 -1102.56 153.795 -2577.99 -445.606 -182.293
275150 222.503 -311581 288.715 164181 73.3362 73.0872 35.3698 120 -957.139 258.646 1564.64 -2403.48 -394.04 -695.108
275200 221.607 -311578 1058.78 164147 73.3322 73.0842 35.3659 120 598.059 435.451 2142.82 -2172.19 777.954 437.073
275250 225.095 -311583 141.43 164120 73.3279 73.0811 35.3636 120 -581.78 -292.223 1298.29 -2628.86 71.7922 -682.097
275300 223.048 -311579 -391.062 164092 73.322 73.0766 35.3626 120 -694.595 -1184.08 705.486 -2052.55 -145.726 -430.904
275350 225.149 -311585 705.979 164062 73.3146 73.0697 35.3631 120 437.925 -181.812 1861.82 -2462.32 -173.611 -385.761
275400 222.836 -311585 1414.84 164046 73.3085 73.0623 35.3661 120 698.117 996.853 2549.56 -2806.07 241.398 -307.985
275450 223.291 -311590 1096.14 164055 73.3048 73.0568 35.3724 120 839.831 94.7212 2353.87 -2260.84 663.101 -455.031
275500 222.008 -311589 -708.497 164082 73.3025 73.0534 35.3811 120 -459.567 -386.979 -1278.95 -1949.29 -198.682 -125.936
275550 221.836 -311587 751.395 164110 73.3005 73.051 35.3894 120 841.587 1233.14 179.459 -2438.82 690.123 -554.974
275600 225.304 -311591 -125.601 164145 73.2998 73.0501 35.3975 120 790.33 -1080.25 -86.8851 -3081.62 -436.082 -360.97
275650 221.074 -311581 -84.3579 164179 73.3001 73.0488 35.4053 120 -288.368 729.97 -694.676 -1827.92 646.684 -790.038
275700 222.123 -311581 228.977 164209 73.3003 73.048 35.4121 120 -45.6906 69.5193 663.102 -2482.3 -536.059 513.515
275750 222.51 -311579 -373.798 164233 73.3002 73.0464 35.4183 120 -49.1437 641.805 -1714.06 -2303.95 677.743 24.6773
275800 223.228 -311580 -40.4717 164247 73.2991 73.0451 35.4224 120 786.22 411.519 -1319.15 -2025.36 -612.183 357.363
275850 223.355 -311581 -1553.21 164253 73.299 73.0441 35.4242 120 -1366.73 -1066.44 -2226.46 -2797.82 -59.039 -274.703
275900 223.439 -311582 -519.184 164240 73.297 73.0417 35.4236 120 560.343 -181.37 -1936.53 -2606.82 346.113 -1144.56
275950 221.671 -311580 -518.979 164214 73.2947 73.0391 35.4201 120 471.037 -444.196 -1583.78 -2287.93 -322.185 -263.038
276000 221.863 -311585 -35.8045 164178 73.2935 73.0363 35.4144 120 777.983 576.756 -1462.15 -2275.21 114.489 -490.818
276050 222.95 -311593 370.681 164143 73.2939 73.0343 35.4077 120 655.831 590.882 -134.672 -2489.17 488.685 -316.74
276100 219.057 -311587 345.718 164113 73.2958 73.0336 35.4007 120 476.401 762.872 -202.119 -2068.11 515.21 -413.182
276150 220.491 -311588 178.377 164089 73.2991 73.034 35.3937 120 -236.939 746.543 25.5262 -2581.57 -831.005 -34.3485
276200 219.877 -311585 588.18 164069 73.3025 73.0362 35.3867 120 -184.179 1207.94 740.781 -2463.63 609.439 -808.315
276250 222.81 -311587 665.093 164058 73.3065 73.0408 35.3802 120 598.817 875.736 520.727 -2217.49 -10.3621 -470.244
276300 224.077 -311587 813.299 164062 73.3125 73.0477 35.3747 120 524.719 367.099 1548.08 -2697.15 683.613 -861.159
276350 223.844 -311585 48.529 164078 73.319 73.056 35.371 120 -19.0117 -189.686 354.285 -1733.31 156.669 -493.918
276400 223.349 -311582 1420.65 164101 73.3265 73.0637 35.3686 120 912.841 78.1279 3270.99 -1876.11 534.52 -396.662
276450 222.677 -311580 471.563 164139 73.3351 73.0713 35.3689 120 -802.831 215.008 2002.51 -3109.12 875.729 264.565
276500 224.819 -311584 -34.3113 164180 73.342 73.0785 35.371 120 -1128.83 -585.987 1611.88 -2463.53 -327.191 -116.13
276550 222.583 -311581 -860.113 164215 73.3458 73.0832 35.3743 120 -637.362 -2209.15 266.17 -2658.42 543.401 177.711
276600 223.077 -311585 -1819.32 164236 73.3466 73.0837 35.3784 120 -2781.53 -1411.96 -1264.46 -2562.51 177.992 -304.876
276650 221.952 -311586 -990.083 164234 73.3415 73.0805 35.3818 120 -1975.37 -862.965 -131.914 -2015.02 652.378 -574.176
276700 221.665 -311588 177.909 164212 73.3321 73.0739 35.385 120 -130.515 -871.425 1535.67 -2287.16 284.281 -101.042
276750 222.952 -311591 -80.7889 164189 73.3217 73.0654 35.3891 120 27.3879 -56.7417 -213.013 -2014.21 58.2629 -616.226
276800 222.334 -311588 161.192 164162 73.3102 73.0561 35.3932 120 383.838 69.1675 30.5715 -2416.83 -141.033 -127.89
276850 222.072 -311586 218.441 164131 73.2989 73.0461 35.397 120 -152.967 -6.23158 814.521 -2697.05 525.204 -307.45
276900 221.525 -311583 193.524 164106 73.2885 73.0369 35.401 120 118.442 603.7 -141.571 -1945.92 -21.097 -346.859
276950 222.808 -311585 412.35 164086 73.2799 73.0298 35.4042 120 560.678 1141.92 -465.544 -2199.14 1000.38 -17.7234
277000 222.383 -311583 838.397 164078 73.2738 73.0254 35.4076 120 1278.83 970.047 266.313 -2270.22 -546.721 55.624
277050 224.538 -311587 367.065 164085 73.2712 73.0238 35.4112 120 1002.41 963.53 -864.746 -2497.05 52.7607 -439.956
277100 223.709 -311585 -348.461 164098 73.2707 73.0245 35.4139 120 271.782 828.674 -2145.84 -2593.19 38.0897 -485.14
277150 221.996 -311581 -292.478 164108 73.2715 73.0267 35.4147 120 303.316 -119.842 -1060.91 -2267.28 113.363 -668.578
277200 223.263 -311583 260.998 164120 73.274 73.0306 35.414 120 1224.08 193.24 -634.331 -1713.77 -114.255 233.816
277250 221.995 -311582 328.429 164138 73.2795 73.0366 35.4125 120 771.207 1821.61 -1607.53 -2506.82 41.2098 -274.69
277300 220.249 -311580 241.222 164159 73.2875 73.0448 35.4091 120 676.76 428.031 -381.124 -2908.79 521.755 -658.205
277350 223.161 -311587 -728.176 164180 73.2974 73.054 35.4044 120 -264.23 -266.119 -1654.18 -2079.93 210.062 -251.216
277400 221.891 -311586 -882.279 164193 73.3064 73.0627 35.3987 120 -1132.7 -659.265 -854.87 -2128.46 -554.088 -611.379
277450 218.828 -311581 -528.845 164195 73.3134 73.0699 35.3921 120 -505.158 -365.283 -716.093 -2327.48 10.1761 -845.519
277500 222.787 -311588 151.925 164188 73.3185 73.0758 35.3853 120 -587.602 -147.624 1191 -2399.35 -172.386 -497.165
277550 220.189 -311581 -1175.89 164179 73.3219 73.0809 35.3793 120 -1251.74 -1989.55 -286.386 -2388 -94.9237 -789.059
277600 224.206 -311585 101.207 164162 73.3234 73.0831 35.3737 120 -606.386 -225.855 1135.86 -2513.58 12.3449 -18.3006
277650 224.903 -311584 138.441 164144 73.3241 73.0838 35.3694 120 -101.068 -803.979 1320.37 -2334.87 -80.6546 -405.36
277700 223.307 -311580 -592.593 164132 73.3246 73.083 35.3669 120 -1160.72 -1731.27 1114.21 -2267.46 547.225 592.15
277750 224.982 -311583 -363.087 164116 73.3227 73.0798 35.3659 120 -1104.96 -939.93 955.625 -3005.97 695.128 -208.018
277800 223.977 -311583 785.797 164094 73.3185 73.0732 35.3665 120 -208.589 1133.01 1432.97 -2018.56 243.326 333.516
277850 224.571 -311585 181.159 164083 73.3145 73.067 35.3689 120 485.396 -739.462 797.543 -1685.73 768.963 -1123.72
277900 222.089 -311582 1126.11 164081 73.3111 73.0611 35.373 120 119.236 963.724 2295.38 -2828.78 720.828 -235.133
277950 223.11 -311585 803.048 164094 73.308 73.0572 35.3791 120 250.512 913.661 1244.97 -3240.26 352.061 -1001.54
278000 223.379 -311587 -82.6776 164118 73.3057 73.0552 35.3863 120 66.6689 -577.831 263.129 -2321.75 287.923 45.1326
278050 221.338 -311583 -440.706 164138 73.3031 73.0522 35.3934 120 -1308.73 -182.221 168.832 -2123.19 301.44 12.9131
278100 222.104 -311584 -180.52 164152 73.2992 73.0487 35.4002 120 347.228 -165.442 -723.347 -2478.94 873.322 -270.41
278150 223.975 -311587 -1664.95 164163 73.2956 73.0452 35.4059 120 -1346.94 -908.1 -2739.8 -2357.91 18.0378 -602.518
278200 222.434 -311582 -233.923 164161 73.2909 73.0412 35.4097 120 47.835 563.653 -1313.26 -2648.13 737.616 -75.0166
278250 223.357 -311583 -69.2544 164161 73.2874 73.0382 35.4127 120 298.738 1117.82 -1624.32 -3257.44 -10.6341 132.675
278300 224.703 -311586 39.9976 164161 73.2852 73.0369 35.4145 120 428.401 1266.4 -1574.81 -2560.43 337.979 -822.242
278350 224.557 -311585 -265.378 164161 73.2839 73.038 35.4146 120 -9.83204 838.468 -1624.77 -2554.53 112.487 162.183
278400 224.856 -311584 -485.957 164159 73.2832 73.0406 35.4131 120 699.855 -462.038 -1695.69 -2881.95 -165.755 -147.603
278450 222.302 -311579 -135.796 164154 73.2838 73.0437 35.4103 120 676.337 -22.0665 -1061.66 -1837.6 -341.986 -332.505
278500 224.643 -311584 -112.225 164148 73.2858 73.0472 35.4063 120 571.49 354.709 -1262.88 -2529.31 387.372 -1529.57
278550 224.648 -311585 615.599 164139 73.289 73.0506 35.4013 120 311.848 842.422 692.528 -2773.58 -637.657 421.393
278600 222.487 -311583 -398.45 164135 73.2931 73.0549 35.3963 120 -477.786 -320.083 -397.481 -1750.04 576.335 -1245.55
278650 221.582 -311585 -168.642 164127 73.2974 73.0587 35.3908 120 -26.4703 -850.657 371.201 -2456.22 29.1497 -1021.72
278700 220.801 -311584 330.906 164119 73.3023 73.0616 35.3852 120 473.204 540.149 -20.6363 -3158.21 461.306 -482.886
278750 221.195 -311586 99.2865 164118 73.3086 73.0658 35.38 120 -760.266 303.935 754.191 -2370.8 -214.053 -79.3489
278800 221.046 -311585 768.502 164121 73.3135 73.0707 35.3758 120 740.734 -119.167 1683.94 -1874.28 838.074 321.42
278850 222.024 -311585 -90.2593 164132 73.319 73.0753 35.3733 120 -848.932 69.8267 508.327 -2016.95 50.1484 -488.663
278900 224.654 -311585 -531.838 164146 73.3237 73.0798 35.3719 120 -793.803 -1188.92 387.213 -3035.05 227.07 359.047
278950 225.716 -311585 -896.278 164155 73.3261 73.0826 35.3714 120 -1511.81 -1523.09 346.064 -2401.3 217.802 -285.219
279000 223.874 -311580 -978.603 164154 73.3252 73.0828 35.3714 120 -1856.42 -1188.25 108.862 -2464.62 -150.873 -54.6872
279050 224.863 -311582 416.712 164140 73.321 73.08 35.3718 120 -152.986 -323.486 1726.61 -2757.63 285.535 -460.273
279100 225.005 -311585 -390.514 164130 73.3168 73.0755 35.3739 120 -1201.63 -725.591 755.676 -2580.5 181.66 692.099
279150 225.073 -311587 172.188 164124 73.3122 73.0699 35.3775 120 63.3416 -364.629 817.851 -2066.3 917.834 -604.64
279200 219.106 -311578 576.773 164124 73.308 73.0641 35.3824 120 479.676 -138.352 1388.99 -1391.44 -22.7198 208.717
279250 221.163 -311583 -569.859 164132 73.3046 73.058 35.3885 120 -604.41 -532.106 -573.061 -2226.68 152.36 -947.177
279300 221.312 -311584 -281.514 164137 73.3012 73.0513 35.3946 120 24.8605 -49.6759 -819.725 -2819.45 -520.989 235.017
279350 223.321 -311587 -313.885 164139 73.2971 73.0451 35.4 120 80.2205 -515.002 -506.872 -3009.86 588.812 -442.784
279400 221.903 -311584 -630.552 164138 73.2924 73.0393 35.4049 120 37.0583 -73.3184 -1855.4 -2118.87 -315.142 121.972
279450 224.263 -311584 749.241 164132 73.2887 73.0335 35.4083 120 915.955 1661.38 -329.611 -1998.39 -245.943 -1023.34
279500 225.929 -311583 656.024 164137 73.2876 73.0307 35.4111 120 556.953 1955.51 -544.394 -2746.2 299.09 -66.6404
279550 225.406 -311579 -539.027 164153 73.2886 73.0321 35.4134 120 -721.62 490.566 -1386.03 -2526.53 65.9993 -782.097
279600 224.987 -311580 -517.318 164167 73.2903 73.0347 35.4143 120 -352.073 158.393 -1358.27 -2925.68 793.984 228.712
279650 224.088 -311581 -813.007 164172 73.2923 73.0376 35.4132 120 -212.355 24.011 -2250.68 -2077.57 -4.94656 -485.848
279700 223.52 -311582 425.61 164169 73.2937 73.0418 35.4097 120 -112.036 1091.68 297.183 -2496.36 151.49 930.115
279750 223.4 -311584 -873.694 164168 73.2955 73.0477 35.4058 120 -126.229 -948.145 -1546.71 -2700.93 244.868 -793.131
279800 222.499 -311585 -186.674 164160 73.2969 73.0532 35.4008 120 99.4768 -52.5443 -606.954 -2423.15 209.929 852.239
279850 222.989 -311586 -35.8756 164146 73.2977 73.0586 35.3946 120 726.19 -390.363 -443.454 -2420.12 463.874 -767.079
279900 222.535 -311585 186.332 164130 73.2993 73.063 35.3882 120 61.2246 -154.491 652.263 -2627.73 -28.5828 -573.245
279950 223.334 -311587 270.915 164118 73.301 73.0677 35.3827 120 -543.795 992.853 363.686 -2180.5 -364.009 304.002
280000 222.661 -311584 352.154 164113 73.3028 73.074 35.3776 120 650.576 -220.07 625.954 -2348.74 499.634 -58.5348
280050 224.407 -311585 892.1 164113 73.306 73.08 35.3731 120 73.7485 506.958 2095.59 -2375.2 -85.1858 -57.7519
280100 223.607 -311579 -260.878 164118 73.309 73.0851 35.3703 120 -405.137 -288.804 -88.6919 -1853.16 724.934 -930.607
280150 224.658 -311579 -401.519 164125 73.3111 73.0888 35.3691 120 -816.437 -863.41 475.29 -2388.65 436.272 -118.854
280200 224.637 -311580 537.379 164135 73.3118 73.091 35.3698 120 -420.407 -144.314 2176.86 -2492.13 -283.995 -144.429
280250 224.873 -311582 -219.434 164149 73.3111 73.0921 35.3726 120 -262.799 -1649.13 1253.63 -2680.88 297.435 238.162
280300 223.403 -311583 -141.313 164165 73.3105 73.0908 35.377 120 137.566 -489.068 -72.4363 -1937.99 418.257 -966.265
280350 224.713 -311587 -14.2975 164182 73.3109 73.0882 35.3818 120 258.309 -659.322 358.12 -2146.69 -211.712 587.595
280400 221.785 -311582 -316.83 164198 73.3116 73.0843 35.3868 120 -325.729 -637.1 12.3374 -2311.73 47.9186 -181.897
280450 223.36 -311586 -1301.51 164209 73.3115 73.0789 35.3917 120 -1209.24 -1221.57 -1473.72 -2357.34 133.804 -211.483
280500 223.649 -311587 -899.267 164202 73.3088 73.0709 35.3954 120 -857.967 -1080.25 -759.584 -2356.28 602.152 137.258
280550 222.364 -311584 -1120.94 164181 73.3038 73.0607 35.3984 120 -1356.15 -139.169 -1867.51 -2491.5 -8.7549 -275.19
280600 224.855 -311588 157.395 164149 73.2968 73.0498 35.4001 120 131.937 -47.239 387.487 -2538.33 -144.446 -519.717
280650 221.461 -311579 -403.667 164119 73.2903 73.0389 35.4019 120 630.634 -551.493 -1290.14 -2810.69 236.714 -695.47
280700 222.706 -311579 1291.27 164087 73.2858 73.0277 35.4026 120 1834.5 903.678 1135.63 -2374.34 639.208 124.371
280750 224.955 -311581 84.578 164073 73.2845 73.0202 35.4038 120 438.507 1614.19 -1798.96 -3190.63 1266.38 -157.989
280800 223.454 -311578 533.915 164066 73.2848 73.0167 35.404 120 245.075 1250.65 106.025 -2265.85 94.0962 241.088
280850 226.33 -311583 897.912 164067 73.2863 73.0161 35.4037 120 1247.4 1751.88 -305.544 -2124.93 534.041 -4.05352
280900 223.232 -311581 1015.68 164083 73.2901 73.0198 35.4036 120 922.565 1733.77 390.696 -2361.04 637.45 -400.169
280950 224.227 -311587 155.613 164113 73.2959 73.0272 35.4036 120 -374.115 1024.3 -183.345 -2733.18 -16.4592 -518.211
281000 221.655 -311585 96.7271 164148 73.3024 73.0373 35.4033 120 335.484 461.257 -506.559 -2899.12 705.892 -77.1566
281050 222.694 -311586 -108.885 164184 73.3096 73.0483 35.4022 120 260.922 56.7902 -644.368 -2913.78 -674.971 348.589
281100 221.392 -311584 -748.158 164214 73.3164 73.059 35.4001 120 -879.24 -290.98 -1074.26 -1767.48 638.167 334.958
281150 223.429 -311586 -1295.87 164227 73.3196 73.0687 35.3968 120 -1444.47 -1341.21 -1101.94 -2796.8 744.882 627.803
281200 222.943 -311583 -668.735 164218 73.3188 73.0752 35.3919 120 -1256.16 -60.1924 -689.85 -2222.45 1026.5 -793.632
281250 224.018 -311583 45.8795 164198 73.3158 73.0798 35.3867 120 151.162 -700.955 687.431 -2701.85 199.996 -452.629
281300 225.282 -311584 164.166 164173 73.3122 73.0833 35.3815 120 -0.167093 -276.691 769.357 -2863.41 -279.162 -129.005
281350 225.695 -311583 415.313 164147 73.3085 73.0855 35.3767 120 244.588 -315.364 1316.71 -2574.55 97.1792 126.065
281400 224.99 -311582 273.654 164122 73.3046 73.0863 35.3729 120 -156.055 -477.318 1454.33 -1776.61 -206.659 -514.068
281450 223.694 -311581 -159.865 164101 73.2998 73.0859 35.3706 120 -309.79 -1718.57 1548.77 -2405.69 496.876 -151.275
281500 222.277 -311583 992.912 164078 73.2942 73.0826 35.3701 120 1167.55 405.082 1406.11 -2158.03 480.966 -815.733
281550 221.865 -311586 768.804 164067 73.2907 73.0793 35.371 120 380.68 718.645 1207.09 -1414.35 454.379 -166.254
281600 222.759 -311588 379.068 164070 73.2893 73.0767 35.3734 120 356.941 -139.27 919.533 -2586.81 242.56 170.53
281650 221.379 -311586 851.334 164081 73.2892 73.0741 35.3772 120 824.669 824.099 905.233 -2163.36 948.055 143.609
281700 221.41 -311585 631.197 164106 73.2921 73.0725 35.382 120 -534.262 809.964 1617.89 -2057.18 -294.481 -318.926
281750 221.25 -311583 -17.6147 164139 73.2949 73.072 35.3881 120 37.2624 -92.704 2.5976 -2049.74 725.489 -365.259
281800 222.704 -311583 -1119.31 164170 73.297 73.0709 35.3943 120 -582.489 -1690.61 -1084.82 -2302.55 180.89 42.5982
281850 222.738 -311580 2.89784 164188 73.298 73.0671 35.3994 120 -480.556 151.128 338.122 -1908.54 1087.13 -64.717
281900 222.351 -311577 -506.914 164199 73.2979 73.0625 35.404 120 -235.911 -44.8816 -1239.95 -2987.39 82.2765 -881.654
281950 224.727 -311581 -513.564 164202 73.2972 73.0582 35.4071 120 -202.923 -250.892 -1086.88 -2401.04 708.067 234.449
282000 224.018 -311582 -705.145 164198 73.2965 73.0536 35.4089 120 -172.149 -130.392 -1812.89 -1825.34 -291.443 -747.288
282050 223.536 -311585 -339.155 164182 73.2953 73.0481 35.4086 120 -52.6236 -159.174 -805.667 -2313.51 503.748 601.171
282100 223.495 -311590 97.8692 164155 73.293 73.042 35.407 120 464.802 553.385 -724.579 -2337.51 162.112 -990.119
282150 222.354 -311589 -414.199 164128 73.2911 73.0362 35.4048 120 -62.4962 317.967 -1498.07 -2261.53 849.324 -173.202
282200 221.173 -311586 535.508 164099 73.29 73.0314 35.4015 120 1116.42 904.026 -413.921 -2259.56 -416.312 335.403
282250 222.185 -311587 1000.97 164079 73.291 73.0289 35.3979 120 1377.9 942.895 682.112 -3478.71 463.768 -707.004
282300 222.631 -311585 628.669 164071 73.294 73.0291 35.3946 120 744.942 1373.84 -232.778 -1919.78 333.515 38.2905
282350 224.403 -311586 876.575 164072 73.299 73.0322 35.3909 120 420.137 1401.63 807.963 -2638.3 -505.603 -486.989
282400 224.555 -311585 904.481 164088 73.3064 73.0383 35.3878 120 702.897 1100.98 909.566 -2304.83 847.828 -45.5897
282450 224.648 -311584 318.374 164116 73.3148 73.0464 35.3859 120 36.1783 -45.478 964.42 -2442.35 -390.313 -120.659
282500 225.055 -311585 -1101.76 164144 73.3215 73.0545 35.3847 120 -1596.04 -388.538 -1320.7 -2062.5 487.583 -511.549
282550 223.592 -311583 -336.362 164157 73.3249 73.0608 35.3829 120 -290.929 -345.163 -372.994 -2536.18 -100.56 103.371
282600 223.194 -311585 215.416 164166 73.3275 73.0657 35.3811 120 -695.847 187.422 1154.67 -2790.77 458.14 -893.227
282650 222.95 -311590 -712.428 164176 73.329 73.0705 35.3803 120 -924.408 -503.058 -709.817 -2104.07 -134.531 372.323
282700 221.403 -311589 -29.7116 164179 73.3288 73.0739 35.3794 120 -108.083 -878.33 897.278 -2497.27 115.667 -864.989
282750 221.479 -311588 -1310.23 164177 73.3274 73.0749 35.3791 120 -1267.06 -1075.62 -1588.01 -2540.83 364.341 -70.0761
282800 222.293 -311587 276.08 164160 73.3226 73.0731 35.3787 120 -79.2594 -289.177 1196.68 -2420.76 2.37727 -856.104
282850 220.295 -311582 -465.278 164139 73.316 73.0691 35.3794 120 -687.029 -620.375 -88.4306 -2492.06 -654.182 -974.741
282900 223.174 -311586 705.635 164118 73.3087 73.064 35.3808 120 818.034 239.206 1059.66 -2696.14 393.479 151.113
282950 222.564 -311583 -296.243 164108 73.3031 73.0594 35.3835 120 -555.32 -87.5899 -245.819 -2536.56 670.153 -146.444
283000 225.87 -311589 464.078 164102 73.2977 73.0553 35.3867 120 65.7563 102.426 1224.05 -2162.58 441.69 -178.725
283050 225.116 -311588 506.772 164104 73.2928 73.052 35.3911 120 1474.56 248.113 -202.357 -2393.91 278.427 -744.052
283100 223.856 -311585 675.9 164110 73.2897 73.0487 35.3955 120 1152.45 558.091 317.16 -2529.44 1173.06 -34.5417
283150 224.387 -311586 358.658 164121 73.2888 73.0461 35.3996 120 345.592 513.473 216.909 -1964.67 15.4885 -964.409
283200 223.459 -311586 -642.821 164138 73.2897 73.0444 35.4037 120 -46.3947 -1002.78 -879.284 -2291.34 134.793 117.594
283250 222.891 -311586 -856.828 164152 73.291 73.0424 35.407 120 4.83019 -807.818 -1767.5 -2597.47 56.7618 -399.681
283300 220.474 -311585 531.271 164158 73.2924 73.0401 35.4087 120 1314.62 977.722 -698.528 -2136.17 845.442 -453.602
283350 220.898 -311588 136.222 164167 73.2955 73.0396 35.4095 120 119.129 165.527 124.008 -2298.86 -503.564 -878.865
283400 221.413 -311590 -1090.37 164176 73.2989 73.0401 35.4095 120 -275.122 -852.472 -2143.53 -2261.61 947.478 -1048.85
283450 221.4 -311588 -471.102 164171 73.3013 73.0399 35.4073 120 -306.035 -66.6739 -1040.6 -2793.07 69.0921 -289.715
283500 222.019 -311585 -763.682 164157 73.3032 73.0396 35.4037 120 -399.187 -576.357 -1315.5 -2771.22 613.083 -756.611
283550 223.056 -311585 471.709 164139 73.3047 73.0391 35.3992 120 52.6282 572.184 790.315 -2482.41 638.495 -264.914
283600 222.703 -311583 754.784 164124 73.3065 73.0395 35.3949 120 172.818 508.791 1582.74 -2616.22 301.96 -889.413
283650 225.995 -311588 -74.9859 164118 73.3094 73.0416 35.3912 120 -165.071 756.184 -816.071 -2190.85 573.345 -183.693
283700 222.214 -311581 448.958 164117 73.3128 73.0453 35.3877 120 684.504 130.967 531.404 -2211.21 538.469 -396.344
283750 222.584 -311583 603.611 164122 73.3162 73.0496 35.3849 120 179.179 515.582 1116.07 -3025.65 -58.5977 -1208.71
283800 221.78 -311582 -12.7417 164134 73.3194 73.0551 35.3832 120 -345.297 44.9861 262.086 -2289.48 735.135 -284.509
283850 224.398 -311588 40.4052 164147 73.3219 73.0614 35.3819 120 -661.428 853.634 -70.9906 -2314.45 171.491 -1340.75
283900 221.465 -311586 -503.993 164160 73.3237 73.068 35.3806 120 -445.279 -1306.92 240.219 -3018.42 305.133 428.513
283950 221.77 -311590 -383.268 164169 73.3253 73.072 35.3798 120 -495.433 -1193.66 539.288 -2761.39 -106.951 -518.267
284000 221.883 -311590 -367.265 164169 73.3254 73.0731 35.3793 120 -755.113 -688.73 342.046 -2790.75 241.581 -175.929
