# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
125150 262.573 -311505 -1159.5 164384 73.2308 73.2237 35.3984 120 -1122.36 -1035.37 -1320.75 482.594 -1347.41 1406.21
125200 263.653 -311509 -701.727 164359 73.2272 73.2186 35.3973 120 62.8663 -1002.09 -1165.95 373.963 -1231.97 1468.44
125250 261.1 -311505 -189.089 164325 73.2232 73.2117 35.3951 120 632.662 -1142.37 -57.5594 342.325 -1762.49 2033.5
125300 261.15 -311506 38.4798 164286 73.2203 73.2029 35.3924 120 802.42 243.104 -930.084 309.526 -1810.24 1790.46
125350 262.362 -311509 162.884 164247 73.219 73.1944 35.3887 120 834.781 456.498 -802.627 -387.3 -2399.3 1558.42
125400 260.365 -311504 519.243 164206 73.2187 73.1865 35.3839 120 -5.78023 998.97 564.538 530.628 -1446.59 1410.14
125450 262.699 -311504 590.641 164170 73.2186 73.1803 35.3793 120 1018.22 445.344 308.363 224.313 -1891.6 2191
125500 262.782 -311502 1080.4 164142 73.2198 73.1753 35.375 120 717.778 1664.12 859.302 -128.076 -2486.49 2016.23
125550 264.129 -311502 709.756 164130 73.2235 73.1727 35.3718 120 895.573 600.637 633.057 -205.29 -1230.11 2017.47
125600 262.28 -311498 1664.24 164135 73.2298 73.173 35.3698 120 755.705 1840.52 2396.49 474.568 -934.289 1508.03
125650 263.706 -311502 828.862 164162 73.238 73.1772 35.3696 120 948.379 717.905 820.301 -634.362 -728.54 2038.7
125700 264.32 -311505 455.705 164204 73.2481 73.1838 35.3706 120 505.495 144.868 716.752 94.835 -1872.02 1501.72
125750 262.621 -311506 144.217 164255 73.2594 73.1916 35.3722 120 -516.887 785.212 164.325 217.38 -1582.95 1936.81
125800 261.952 -311508 -390.941 164309 73.27 73.201 35.3743 120 -894.294 -213.818 -64.7117 395.675 -1406.04 2361.68
125850 262.522 -311510 -598.167 164359 73.2786 73.2095 35.3767 120 -876.553 -448.195 -469.754 -183.74 -2037.4 1359.86
125900 261.269 -311506 -1147.21 164398 73.2849 73.2163 35.3788 120 -2220.58 -1412.21 191.168 -527.894 -1399.35 2055.07
125950 262.257 -311507 -1535.7 164419 73.2875 73.2206 35.3801 120 -1847.7 -1563.84 -1195.56 -207.634 -2379.39 1349.44
126000 262.582 -311506 -1692.84 164419 73.2855 73.2216 35.3805 120 -2641.89 -1996.41 -440.228 34.1452 -989.687 1395.86
126050 260.914 -311501 -2641.05 164392 73.2782 73.218 35.3799 120 -3864.97 -1734.06 -2324.14 25.617 -1366.39 1797.17
126100 261.331 -311500 -195.4 164337 73.2646 73.211 35.3782 120 -812.301 -375.102 601.202 369.487 -1150.35 2332.84
126150 264.102 -311505 393.142 164279 73.2492 73.2037 35.3767 120 751.147 761.031 -332.753 -268.747 -1292.43 1869.64
126200 261.19 -311498 102.601 164227 73.2351 73.1974 35.3752 120 49.4828 442.774 -184.454 -7.75008 -1959.41 2134.37
126250 263.947 -311504 1078.79 164180 73.2224 73.1918 35.3738 120 1005.69 1905.29 325.384 -44.1081 -2104.46 1407.56
126300 265.124 -311506 1581.51 164146 73.212 73.1888 35.373 120 1400.83 974.074 2369.63 106.902 -1198.64 2168.23
126350 262.885 -311504 714.135 164130 73.2042 73.1879 35.3738 120 477.189 644.713 1020.5 -45.0525 -1750.12 1363.94
126400 263.361 -311509 1086.01 164127 73.1984 73.1884 35.3757 120 1878.86 502.026 877.15 -29.0342 -1479.38 2162.55
126450 263.155 -311512 1303.88 164140 73.1958 73.1904 35.3789 120 1595.34 1122.49 1193.8 793.235 -1450.64 1983.99
126500 261.375 -311510 647.417 164169 73.1963 73.1948 35.3828 120 1961.11 -145.053 126.2 538.356 -1516.92 1988.07
126550 259.98 -311507 1002.11 164210 73.2005 73.2005 35.3867 120 1690.58 1331.3 -15.5319 311.697 -1868.7 1783.9
126600 260.66 -311506 -768.367 164261 73.2079 73.2081 35.3905 120 515.784 -1197.8 -1623.08 500.672 -2062.91 2249.48
126650 263.268 -311506 168.443 164312 73.2167 73.2154 35.3936 120 587.597 -214.525 132.258 667.641 -913.611 2129.12
126700 263.582 -311503 -691.373 164364 73.2272 73.2227 35.3964 120 -697.348 -846.087 -530.683 867.171 -2070.55 1739.3
126750 262.894 -311500 -390.922 164406 73.2362 73.2285 35.3981 120 -367.985 -270.607 -534.174 777.005 -1610.05 1234.54
126800 262.934 -311499 -1094.22 164434 73.2441 73.2322 35.3985 120 -609.876 -698.234 -1974.55 -80.0958 -1880.74 1799.9
126850 263.762 -311501 -2029.01 164444 73.2498 73.2338 35.3972 120 -1245.59 -2479.84 -2361.59 429.1 -1679.45 1360.92
126900 262.154 -311499 -1847.44 164430 73.2529 73.231 35.3941 120 -838.211 -2593.46 -2110.66 -6.61227 -1999.44 2048.4
126950 264.003 -311504 -860.219 164394 73.2543 73.2238 35.3892 120 -1743.36 -620.906 -216.388 255.407 -1361.35 1727.75
127000 264.309 -311507 -1202.08 164341 73.2522 73.214 35.3834 120 -1799.82 -949.041 -857.365 209.281 -1354.08 2362.55
127050 258.501 -311500 204.121 164274 73.2477 73.2028 35.3766 120 -347.488 476.752 483.099 305.375 -1371.34 773.094
127100 261.172 -311509 1091.57 164214 73.2433 73.193 35.3706 120 192.293 1507.22 1575.2 193.341 -1611.52 1979.07
127150 258.932 -311507 -111.911 164169 73.2395 73.1857 35.3663 120 -149.94 -227.507 41.7127 984.609 -1137.52 1650.97
127200 259.052 -311506 -361.642 164134 73.2361 73.1796 35.3632 120 -236.642 -375.99 -472.294 523.1 -1229.09 1200.14
127250 263.517 -311511 1806.49 164106 73.2333 73.1747 35.3611 120 1875.86 720.387 2823.21 -823.986 -1604.93 2715.81
127300 262.096 -311505 1144.21 164104 73.2338 73.1722 35.3616 120 968.954 1527.37 936.311 -647.862 -555.06 1935.78
127350 262.378 -311504 2605.06 164128 73.2377 73.1737 35.364 120 1120.88 2445.29 4249.01 168.544 -1958.27 2112.59
127400 262.668 -311503 461.143 164180 73.244 73.1801 35.3693 120 -200.009 855.315 728.124 657.125 -1106.43 1645.45
127450 263.311 -311504 1347.36 164244 73.2503 73.1895 35.3754 120 869.66 1716.83 1455.58 -215.562 -2099.44 1090.09
127500 264.348 -311506 -488.035 164316 73.2569 73.201 35.3822 120 379.184 -768.77 -1074.52 -155.398 -1462.88 1388.57
127550 263.963 -311505 -1360.81 164382 73.2636 73.211 35.3883 120 -1204.78 -1530.17 -1347.47 -96.8931 -1900.91 2235.62
127600 262.37 -311502 -1024.18 164432 73.2681 73.218 35.3935 120 -1902.3 -951.42 -218.825 -183.32 -1918.35 1303.28
127650 263.4 -311505 -1890.98 164465 73.2686 73.2229 35.3979 120 -2764.85 -725.398 -2182.69 1301.41 -1582.58 1512.48
127700 262.45 -311504 -1032.57 164472 73.2645 73.2255 35.4003 120 116.059 -1974.62 -1239.14 270.805 -1201.99 1021.52
127750 261.656 -311504 -1492.37 164458 73.2589 73.2237 35.4008 120 -1188.16 -1385.54 -1903.42 -313.585 -1411.54 1808.28
127800 261.916 -311506 -1163.5 164420 73.2504 73.2189 35.399 120 -1492.33 -551.651 -1446.52 257.091 -1262.4 1181.51
127850 261.57 -311505 -740.094 164365 73.2391 73.2125 35.3956 120 -553.496 -980.213 -686.573 -67.6344 -2734.08 2812.49
127900 261.581 -311505 -981.062 164299 73.2267 73.2047 35.3913 120 -1190.53 -1216.04 -536.614 401.375 -185.669 2123.02
127950 262.049 -311503 768.183 164227 73.2136 73.1959 35.3863 120 1301.15 871.929 131.472 576.492 -2397.53 1907.01
128000 266.696 -311509 700.654 164167 73.2029 73.1888 35.3819 120 1239.52 345.687 516.749 679.22 -798.286 2075.81
128050 265.754 -311506 1322.78 164121 73.1952 73.1835 35.3784 120 1447.09 1669.53 851.711 217.814 -1231.84 2049.59
128100 264.991 -311502 1509.21 164098 73.1916 73.1818 35.3759 120 2471.84 919.542 1136.24 407.16 -1488.47 1323.11
128150 264.016 -311501 1338.92 164100 73.1935 73.1832 35.3748 120 2323.47 1203.48 489.793 -158.694 -1166.12 2172.99
128200 264.45 -311504 1243.35 164124 73.2 73.1871 35.3749 120 1500.27 793.927 1435.85 -136.842 -1227.05 1336.9
128250 261.137 -311504 640.217 164166 73.2096 73.1937 35.3761 120 723.201 493.079 704.371 -59.6765 -1101.23 1558.25
128300 263.073 -311511 28.7393 164218 73.2213 73.2015 35.378 120 41.8806 230.33 -185.992 618.623 -1244.98 1619.63
128350 258.787 -311503 754.478 164276 73.2343 73.2098 35.3803 120 344.041 163.396 1756 266.895 -1891.93 1526.98
128400 260.681 -311506 -770.392 164337 73.2473 73.2179 35.383 120 -1262.06 -725.134 -323.98 74.2952 -1404.28 1506.64
128450 263.665 -311509 -8.29645 164385 73.2583 73.2242 35.385 120 -610.757 359.946 225.921 187.097 -1200.51 2202.33
128500 262.007 -311502 -1342.87 164425 73.2677 73.229 35.3867 120 -1172.32 -1117.54 -1738.76 178.681 -1657.69 2233.19
128550 263.119 -311502 -1352.12 164447 73.2743 73.2312 35.3873 120 -1892.15 -1411.25 -752.945 31.4463 -1797.12 2325.51
128600 262.317 -311498 -732.145 164454 73.2779 73.2305 35.3873 120 -796.192 -1373.86 -26.3839 175.88 -1249.59 1258.76
128650 262.742 -311498 -1858.3 164446 73.2792 73.2268 35.3868 120 -1802.09 -1749.88 -2022.93 103.928 -1657.7 1987.83
128700 262.94 -311500 -1258.87 164414 73.2764 73.2196 35.3848 120 -2255.81 -707.616 -813.185 510.987 -1798.24 1147.69
128750 262.905 -311502 -262.78 164363 73.2693 73.2103 35.3817 120 -297.51 -509.235 18.4035 -14.3768 -1057.16 2197.47
128800 261.832 -311501 -65.4546 164307 73.2604 73.2 35.379 120 -446.537 -367.472 617.644 -95.8563 -1840.35 1089.51
128850 262.702 -311503 985.227 164253 73.2508 73.1894 35.3771 120 438.536 1096.93 1420.21 196.474 -840.439 1868.15
128900 262.369 -311504 292.82 164206 73.241 73.1806 35.3759 120 571.286 769.645 -462.47 152.759 -1247.71 1409.09
128950 263.063 -311506 553.812 164165 73.2324 73.1741 35.3745 120 537.105 1233.63 -109.301 -176.052 -1727.78 1971.52
129000 261.764 -311503 1060.23 164135 73.2257 73.1693 35.3735 120 534.493 1478.91 1167.28 -461.531 -2161.97 2280.48
129050 262.519 -311504 1925.18 164122 73.2212 73.1671 35.3741 120 1377.51 1801.13 2596.91 155.959 -1431.17 1976.49
129100 265.327 -311509 2128.75 164136 73.2197 73.1686 35.377 120 2682.59 1805.79 1897.86 -18.1691 -830.266 1339.31
129150 265.328 -311510 4.9996 164173 73.2221 73.1739 35.3813 120 341.176 602.315 -928.492 116.666 -1949.02 2149.86
129200 263.141 -311506 250.289 164220 73.2264 73.1807 35.386 120 440.111 84.5754 226.179 482.292 -2080.26 2717.49
129250 262.163 -311505 209.646 164273 73.2316 73.1888 35.3911 120 310.801 -73.6728 391.81 -642.463 -1701.78 2205.2
129300 263.342 -311506 -1202.55 164332 73.2374 73.1979 35.3964 120 -1190.09 285.851 -2703.4 -438.528 -2090.73 2050.59
129350 262.949 -311505 -1475.08 164379 73.2418 73.207 35.4001 120 -1069.69 -1675.75 -1679.79 -81.4162 -757.031 2136.05
129400 264.255 -311506 -1219.08 164408 73.2441 73.2136 35.4019 120 -720.148 -1601.01 -1336.08 -498.483 -1757.32 1368.44
129450 261.718 -311500 -575.239 164417 73.245 73.2168 35.4019 120 302.17 -787.07 -1240.82 287.46 -1421.86 2418.16
129500 263.664 -311502 -1127.72 164411 73.2452 73.2176 35.4003 120 -1029.37 -1232.81 -1120.97 -1.31923 -1320.77 2105.95
129550 262.376 -311498 -719.233 164392 73.2443 73.2159 35.3975 120 -821.879 -322.795 -1013.02 -72.2654 -947.485 2018.7
129600 264.318 -311502 -498.971 164362 73.2421 73.2125 35.3935 120 48.6851 -287.166 -1258.43 105.962 -1797.12 1915.88
129650 263.782 -311500 -220.032 164320 73.2391 73.2076 35.3883 120 312.571 -746.592 -226.075 191.922 -1055.72 1019.75
129700 264.783 -311505 453.894 164274 73.2363 73.2008 35.3831 120 557.589 388.213 415.88 -555.995 -1684.46 1603.16
129750 260.489 -311501 571.804 164235 73.2348 73.1946 35.3785 120 -522.752 1054.59 1183.57 -76.663 -1496.98 1267.47
129800 262.07 -311507 236.259 164202 73.2335 73.1893 35.3746 120 667.95 -193.983 234.812 -513.098 -2372.58 2137.13
129850 261.052 -311507 1331.08 164174 73.2327 73.1846 35.3712 120 594.834 1580.34 1818.05 420.1 -1270.4 2013.59
129900 263.006 -311511 1256.39 164166 73.2341 73.1832 35.3694 120 841.929 1197.6 1729.63 -26.9613 -1286.89 1142.39
129950 261.733 -311507 638.384 164181 73.2385 73.185 35.3696 120 639.101 584.138 691.913 -34.4019 -1423.88 1580.65
130000 261.147 -311503 1716.28 164207 73.2442 73.1883 35.371 120 1114.99 969.299 3064.56 -62.564 -1736.75 1492.03
130050 264.664 -311505 393.896 164246 73.251 73.1926 35.374 120 -229.433 465.541 945.58 14.1133 -1560.25 2615.65
130100 265.488 -311504 707.903 164288 73.2574 73.1972 35.3775 120 853.07 60.3698 1210.27 -529.896 -1674.57 1310
130150 263.495 -311499 -942.551 164331 73.2642 73.2012 35.3817 120 -877.238 -953.794 -996.621 566.1 -355.371 2368.72
130200 265.214 -311502 -854.592 164366 73.2692 73.204 35.3856 120 -972.883 -521.908 -1068.99 409.718 -1095.25 1517.73
130250 262.487 -311499 -773.951 164389 73.2718 73.205 35.3887 120 -580.712 -888.165 -852.975 47.4668 -1097.12 3088.02
130300 265.109 -311506 -213.912 164397 73.2723 73.2036 35.3908 120 -1458.44 673.166 143.54 143.826 -1644.18 1571.35
130350 260.538 -311499 -187.731 164394 73.27 73.2013 35.3924 120 299.598 -341.348 -521.443 -512.294 -2073.16 2362.91
130400 262.795 -311506 -1551.15 164381 73.2669 73.1978 35.3928 120 -1119.94 -1537.52 -1995.98 -214.041 -1505.25 1884.07
130450 264.077 -311510 -783.943 164355 73.2627 73.192 35.392 120 -729.488 -681.65 -940.69 -590.03 -1713.8 1405.3
130500 261.641 -311506 -704.356 164320 73.2569 73.1853 35.3906 120 -401.127 -272.775 -1439.17 -316.329 -1625.72 2865.23
130550 261.943 -311507 289.341 164281 73.2501 73.179 35.3885 120 741.312 435.344 -308.633 192.091 -1407.59 1806.86
130600 261.231 -311503 730.37 164243 73.2438 73.1738 35.3859 120 1343.66 639.033 208.416 416.49 -1266.09 2564.64
130650 263.346 -311503 869.091 164210 73.2391 73.1697 35.3831 120 507.748 1082.1 1017.42 -210.255 -1189.52 875.716
130700 264.686 -311502 578.296 164186 73.2352 73.1673 35.3808 120 458.962 419.131 856.795 562.659 -1532.56 1803.03
130750 265.79 -311503 1346.27 164168 73.2324 73.1665 35.3788 120 1272.34 1707.25 1059.23 46.0567 -1597.4 1969.65
130800 264.975 -311502 1581.11 164168 73.232 73.1694 35.3776 120 1201.2 1898.52 1643.6 -497.656 -1265.92 1611.48
130850 262.917 -311501 1912.07 164188 73.2343 73.176 35.3775 120 1443.79 1997.55 2294.87 -40.7273 -1830.13 2291.79
130900 264.012 -311507 -160.609 164226 73.239 73.1857 35.3788 120 -16.6287 337.061 -802.258 -772.471 -704.149 967.59
130950 262.463 -311506 44.0057 164267 73.2445 73.1958 35.3801 120 253.478 -221.096 99.6349 -325.758 -1587.92 2002.79
131000 261.322 -311504 -732.342 164304 73.2499 73.2046 35.3812 120 -222.787 -1260.97 -713.271 94.2493 -1252.64 1545.5
131050 263.027 -311507 364.901 164333 73.2545 73.2115 35.3818 120 -412.498 341.229 1165.97 -209.203 -1887.17 1970.11
131100 264.302 -311509 -1268.18 164362 73.2584 73.2182 35.383 120 -879.664 -1612.36 -1312.52 24.9421 -1249.34 2289.72
131150 262.881 -311504 -488.936 164378 73.2607 73.2223 35.3833 120 -152.036 -1184.54 -130.234 127.28 -1477.29 1279.11
131200 261.059 -311500 -271.659 164381 73.2612 73.2235 35.3832 120 -1246.54 -189.433 620.997 236.639 -1786.56 2139.26
131250 263.892 -311505 -980.272 164374 73.259 73.2231 35.383 120 -1884.33 -990.292 -66.1926 132.168 -2330.12 981.277
131300 263.065 -311503 -58.1327 164352 73.2536 73.2204 35.3821 120 -354.705 -119.211 299.518 512.266 -2011.96 1602.05
131350 263.138 -311502 318.572 164322 73.2471 73.2163 35.3808 120 668.058 -102.973 390.631 -158.577 -1961.34 1795.01
131400 263.61 -311504 330.891 164292 73.2403 73.2119 35.3797 120 437.111 -193.494 749.058 76.3719 -1723.8 2243.76
131450 263.233 -311503 747.583 164264 73.234 73.2063 35.3793 120 -235.837 1273.9 1204.68 377.01 -1434.51 2455.08
131500 261.476 -311501 328.519 164243 73.2293 73.2012 35.3797 120 900.833 249.646 -164.923 291.72 -956.426 1308.82
131550 263.616 -311506 12.874 164232 73.2267 73.1967 35.3806 120 331.124 -300.6 8.09725 138.91 -1340.02 2047.66
131600 263.013 -311505 605.585 164225 73.2251 73.1922 35.382 120 892.273 580.175 344.308 264.601 -1378.29 2814.88
131650 261.755 -311503 760.111 164224 73.2247 73.1888 35.3838 120 985.877 1418.46 -124 -507.231 -2019.35 1592.96
131700 261.306 -311505 34.8513 164233 73.2262 73.1877 35.3855 120 -122.962 36.9257 190.59 -167.764 -1548.09 3073.94
131750 261.372 -311508 256.216 164247 73.2289 73.1873 35.3875 120 520.804 713.24 -465.396 -108.726 -1054.38 1471.54
131800 259.403 -311507 75.8999 164268 73.2335 73.1876 35.3894 120 -7.44392 489.821 -254.678 -494.666 -2328.85 2598.84
131850 260.999 -311511 22.102 164291 73.2385 73.1894 35.3913 120 -221.615 267.759 20.1616 271.787 -1223.57 1430.51
131900 261.726 -311510 136.729 164315 73.2431 73.1921 35.3929 120 -118.016 984.386 -456.183 28.4224 -1225.37 1706.19
131950 263.314 -311507 -19.2618 164339 73.2476 73.1958 35.3941 120 753.517 176.795 -988.097 -385.267 -1671.14 2140.08
132000 262.528 -311502 -711.883 164356 73.2521 73.1988 35.3941 120 -206.439 -394.056 -1535.15 128.975 -1277.36 1430.8
132050 261.668 -311500 -297.827 164363 73.2562 73.2008 35.3927 120 -423.509 -348.346 -121.625 -78.1161 -1254.15 1065.77
132100 263.433 -311502 151.581 164363 73.2592 73.2018 35.3907 120 -629.571 208.262 876.054 191.705 -1270.78 2316.55
132150 264.326 -311505 -836.535 164359 73.2613 73.2016 35.389 120 -504.432 -910.542 -1094.63 -1207.63 -2127.94 725.155
132200 263.169 -311503 -638.759 164350 73.2628 73.2005 35.3869 120 -749.611 110.315 -1276.98 -500.589 -1343.88 2682.39
132250 263.15 -311504 -57.2776 164334 73.2627 73.1992 35.3841 120 -470.089 -457.965 756.22 -106.089 -1419.04 2167.61
132300 261.892 -311504 187.677 164311 73.2612 73.1966 35.3811 120 102.373 -280.697 741.356 447.774 -1460.97 1901.05
132350 261.639 -311508 -600.129 164282 73.2585 73.193 35.3778 120 -984.367 -499.944 -316.077 148.668 -1548.05 2203.96
132400 259.291 -311506 528.334 164250 73.2545 73.1892 35.3747 120 369.417 90.9191 1124.67 424.695 -1581.33 2239.45
132450 261.392 -311512 1062.16 164228 73.2517 73.1866 35.3727 120 482.237 875.034 1829.2 -157.565 -2071.3 1484.11
132500 262.165 -311512 102.346 164220 73.2501 73.186 35.372 120 -314.227 96.8397 524.425 -1013.74 -1510.08 1728.58
132550 261.805 -311506 1163.38 164214 73.2483 73.1853 35.3719 120 490.289 1389.23 1610.62 -186.405 -1432.2 2571.65
132600 261.216 -311500 419.613 164222 73.2477 73.1865 35.3733 120 822.887 -229.849 665.8 -288.429 -1535.44 2467.27
132650 262.01 -311501 504.786 164244 73.2491 73.1895 35.3759 120 203.897 291.374 1019.09 -701.884 -1346.95 1969.81
132700 261.99 -311499 212 164272 73.2511 73.1933 35.3792 120 -282.607 375.457 543.151 543.755 -1646.4 2401.26
132750 262.73 -311501 -540.207 164302 73.2524 73.1977 35.3829 120 -828.887 -811.119 19.3844 -235.381 -1691.96 2194.48
132800 262.094 -311501 -511.74 164329 73.2519 73.2016 35.3871 120 -744.174 -121.719 -669.327 -528.708 -1779.63 1255.36
132850 265.008 -311508 -627.986 164350 73.2503 73.2047 35.3908 120 -751.551 -325.536 -806.871 462.811 -1631.68 2481.55
132900 263.085 -311506 -903.47 164362 73.2474 73.207 35.3937 120 -875.983 -727.785 -1106.64 255.551 -1786.73 1990
132950 260.489 -311503 -960.947 164369 73.2439 73.2086 35.3962 120 -410.229 -1632.43 -840.182 335.504 -2098.64 1411.03
133000 260.81 -311506 -940.149 164365 73.2398 73.2078 35.3976 120 -418.538 -941.904 -1460.01 695.745 -1592.36 1406.36
133050 262.153 -311510 -760.842 164345 73.2342 73.2043 35.3976 120 -90.955 -476.674 -1714.9 -188.182 -2090.63 1928.34
133100 260.526 -311507 250.434 164315 73.2283 73.1994 35.3964 120 594.126 368.257 -211.081 -259.543 -1063.13 1953.46
133150 262.266 -311507 -643.36 164286 73.2237 73.1946 35.3947 120 4.51669 -546.031 -1388.57 1107.6 -2363.25 2317.02
133200 262.823 -311503 831.261 164252 73.2206 73.1885 35.392 120 1778.16 310.022 405.604 -258.556 -1787.36 1205.28
133250 263.489 -311502 -202.925 164228 73.2202 73.1828 35.3897 120 -289.347 541.012 -860.441 -336.88 -1130.56 2560.81
133300 264.673 -311503 354.272 164206 73.2205 73.1788 35.3867 120 307.77 607.829 147.217 -124.444 -2199.83 1818
133350 261.927 -311498 505.166 164188 73.2224 73.1759 35.3833 120 1288.82 594.393 -367.712 -175.841 -753.073 1330.33
133400 264.783 -311505 576.327 164179 73.2267 73.175 35.3799 120 855.869 522.123 350.989 -336.608 -1430.46 2096.16
133450 262.202 -311502 1045.36 164180 73.2325 73.1756 35.3769 120 627.686 1059.18 1449.22 54.532 -1339.47 1274.93
133500 261.603 -311505 724.236 164198 73.2406 73.179 35.3753 120 362.81 662.736 1147.16 -264.114 -1832.58 2129.55
133550 262.668 -311509 -113.601 164232 73.2501 73.1841 35.3754 120 467.838 -217.222 -591.419 201.373 -1683.27 1356.84
133600 260.139 -311506 -239.583 164269 73.2599 73.1902 35.3758 120 -292.641 -314.686 -111.423 -828.272 -1791.19 2333.7
133650 263.429 -311511 -302.877 164305 73.2688 73.1963 35.3762 120 -1526 -248.429 865.799 78.2183 -1728.22 1818.46
133700 262.012 -311507 -192.791 164337 73.276 73.2014 35.3771 120 -898.975 343.136 -22.533 -237.393 -2186.64 2463.7
133750 261.126 -311504 -622.9 164365 73.2821 73.2063 35.3779 120 -1166.75 -659.751 -42.1984 -708.964 -1322.7 1776.78
133800 263.024 -311506 -799.822 164388 73.2858 73.2106 35.379 120 -734.969 -817.264 -847.234 53.4923 -1573.29 1319.46
133850 262.696 -311504 -1520.9 164401 73.2877 73.2129 35.3797 120 -1988.51 -1208.78 -1365.41 -82.781 -1967.8 1921.89
133900 261.462 -311500 -847.407 164392 73.2859 73.2122 35.3791 120 -1491.25 -379.73 -671.237 -792.962 -1540.97 1623.34
133950 261.629 -311499 -256.44 164368 73.2801 73.2095 35.378 120 -1537.24 -226.286 994.207 -101.796 -1430.35 1286.1
134000 263.285 -311500 252.807 164334 73.2706 73.205 35.3774 120 -235.176 55.7932 937.804 27.1025 -1801.73 1853.25
134050 265.261 -311504 -105.928 164300 73.2601 73.1998 35.3776 120 -71.2719 -452.87 206.357 -627.536 -2187.35 1989.97
134100 263.405 -311500 -178.6 164264 73.2493 73.1939 35.3781 120 -846.788 479.304 -168.315 58.5932 -808.23 1631.08
134150 263.712 -311502 338.605 164226 73.2377 73.1879 35.3784 120 -411.038 805.98 620.872 277.905 -2058.89 2590.6
134200 263.121 -311506 626.517 164191 73.2256 73.1831 35.3789 120 944.817 710.507 224.227 -117.712 -959.188 1590.54
134250 263.243 -311509 1735 164167 73.2155 73.1804 35.38 120 2589.98 1139.09 1475.94 -158.013 -1346.81 2366.85
134300 262.901 -311511 509.164 164165 73.2095 73.1805 35.3823 120 153.492 1147.75 226.247 -450.625 -1493.07 1256.52
134350 261.571 -311509 116.181 164174 73.2049 73.1835 35.385 120 123.44 764.897 -539.794 -121.919 -2080.74 3102.36
134400 261.85 -311508 1482.16 164191 73.2019 73.1891 35.3876 120 2024.32 1412.56 1009.62 542.984 -1214.91 1306.5
134450 263.391 -311508 103.717 164226 73.2026 73.1971 35.3908 120 1445.04 -789.016 -344.871 -91.8292 -1762.85 1679.34
134500 265.429 -311508 -515.224 164268 73.2061 73.2055 35.3941 120 661.341 -808.856 -1398.16 239.44 -2266.06 643.331
134550 265.002 -311504 -372.782 164307 73.2111 73.2132 35.3965 120 896.087 -1315.49 -698.946 88.5575 -1915.8 1623.79
134600 264.902 -311502 -365.228 164340 73.2173 73.2187 35.3979 120 660.259 175.221 -1931.17 985.028 -963.248 2292.87
134650 264.296 -311501 -924.956 164369 73.2249 73.2237 35.398 120 -642.392 -721.461 -1411.02 362.929 -1892.17 1575.14
134700 266.143 -311506 -1395.16 164386 73.2323 73.227 35.3965 120 -1551.68 -1860.7 -773.114 -114.174 -1488.86 1507.78
134750 263.665 -311502 -1503.46 164385 73.2383 73.2263 35.3937 120 -1110.32 -1043.68 -2356.38 -180.855 -1655.85 1904.66
134800 264.144 -311505 -529.175 164368 73.2432 73.2225 35.3895 120 473.197 -1647.66 -413.063 -49.0334 -1893.41 1910.27
134850 262.557 -311503 -381.736 164340 73.2475 73.216 35.3845 120 -674.05 -549.426 78.268 -103.146 -1321.2 884.057
134900 263.916 -311506 -478.346 164303 73.2503 73.2081 35.379 120 -92.6278 -591.483 -750.927 46.7468 -2304.38 2607.07
134950 261.274 -311503 390.217 164263 73.2527 73.1999 35.3733 120 -391.028 533.61 1028.07 -6.28813 -1323.57 739.212
135000 262.071 -311505 35.7 164230 73.2547 73.1926 35.3688 120 -710.673 215.998 601.775 -19.6872 -2507.09 2185.59
135050 262.803 -311507 1178.84 164204 73.2568 73.186 35.3652 120 734.111 1203.72 1598.69 -78.7175 -1929.56 611.762
135100 260.258 -311503 1339.75 164189 73.2599 73.1811 35.363 120 329.13 1139.24 2550.88 -12.744 -1744.23 1954.74
135150 261.367 -311507 809.54 164189 73.2632 73.1784 35.3625 120 -215.622 1253.81 1390.44 505.303 -1681.97 1582.68
135200 258.704 -311502 836.582 164201 73.2665 73.1785 35.3636 120 499.498 1014.91 995.335 -340.425 -2170.17 1780.83
135250 260.975 -311505 191.77 164227 73.2703 73.1813 35.366 120 -683.407 309.749 948.969 -654.59 -1110.23 1501.85
135300 265.265 -311510 205.825 164262 73.2735 73.1853 35.37 120 146.711 -455.073 925.837 -530.965 -2055.94 1952.82
135350 262.779 -311502 -633.988 164297 73.2761 73.1889 35.3747 120 -1528.93 -972.017 598.98 -161.975 -2237.26 2265.1
135400 262.411 -311498 -768.104 164325 73.2763 73.1911 35.3795 120 -543.218 -1187.75 -573.345 -181.799 -1478.83 2180.2
135450 265.187 -311502 -6.64053 164346 73.2749 73.1918 35.3844 120 -377.419 204.424 153.073 -297.507 -1675.61 2117.38
135500 263.598 -311500 -1191.88 164363 73.2717 73.1924 35.3892 120 -939.778 -902.992 -1732.86 50.3111 -1521.07 1150.62
135550 263.531 -311501 -671.268 164370 73.2674 73.1919 35.3931 120 -614.633 -256.111 -1143.06 48.0339 -2025.66 1684.99
135600 263.819 -311505 -519.78 164368 73.2617 73.1904 35.396 120 -456.873 -377.083 -725.383 280.322 -1343.93 1124.92
135650 261.846 -311507 -97.6405 164354 73.2538 73.1884 35.398 120 -227.28 779.175 -844.817 -293.063 -816.511 1962.72
