# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
148200 362.098 -311358 87.2487 164717 73.3886 73.2685 35.3721 120 -374.957 148.415 488.288 -3127.73 -977.293 -1680.42
148250 361.295 -311359 -749.51 164681 73.3868 73.2631 35.3678 120 -1697.01 202.83 -754.346 -3094.81 -2244.53 -116.837
148300 361.448 -311363 698.888 164641 73.3827 73.2587 35.3634 120 400.53 412.711 1283.42 -2740.44 -1460.17 -1064
148350 361.337 -311368 -314.084 164603 73.3779 73.2547 35.3596 120 -239.686 824.739 -1527.3 -2034.21 -1514.49 -222.087
148400 359.524 -311368 554.48 164569 73.373 73.2522 35.3557 120 195.287 1535.66 -67.5086 -1724.76 -2170.95 -1501.24
148450 360.014 -311371 2071.32 164544 73.3689 73.2526 35.3521 120 2213.3 1938.98 2061.66 -2242.25 -1940.27 -787.252
148500 358.773 -311370 1083.68 164535 73.3671 73.255 35.3499 120 371.597 1180.82 1698.64 -2421.51 -2690.58 -1148.61
148550 360.929 -311368 1816.35 164537 73.366 73.259 35.3489 120 1149.14 1133.75 3166.16 -1507.49 -2737.81 -648.51
148600 362.799 -311363 1090.17 164551 73.3656 73.265 35.3493 120 1387.31 88.4577 1794.76 -2968.36 -1361.91 -908.845
148650 364.148 -311362 1932.75 164576 73.3663 73.2721 35.351 120 991.353 2470.27 2336.63 -2161.07 -1987.54 -544.82
148700 365.163 -311361 686.067 164617 73.3685 73.281 35.3544 120 129.125 1004.97 924.107 -2199.09 -3362.06 -1212.84
148750 362.188 -311356 79.8598 164665 73.3716 73.2907 35.3586 120 -1026.06 1391.64 -126.001 -2149.86 -1489.47 -1999.46
148800 359.618 -311352 366.589 164715 73.3743 73.3011 35.363 120 734.423 293.954 71.3907 -1581.47 -2869.37 -781.159
148850 360.154 -311357 -760.192 164768 73.3774 73.3113 35.3679 120 -507.212 -91.1646 -1682.2 -1597.69 -701.97 -985.713
148900 359.206 -311359 -2004.84 164812 73.3791 73.3202 35.3722 120 -2817.03 -1965.96 -1231.54 -2385.18 -2766.86 -695.694
148950 361.74 -311367 -1887.68 164839 73.3781 73.3256 35.376 120 -1887.81 -2532.71 -1242.53 -1420.88 -1508.96 110.988
149000 358.892 -311363 -1641.93 164846 73.3742 73.3266 35.3788 120 -1737 -1676 -1512.8 -1965.12 -1133.14 -565.282
149050 360.603 -311365 -1408.29 164830 73.3667 73.3242 35.3801 120 -437.487 -1668.59 -2118.79 -1645.21 -1890.88 -1563.27
149100 360.434 -311359 -1079.89 164800 73.3579 73.3193 35.3803 120 -268.677 -1519.72 -1451.28 -1502.94 -1934.51 -464.016
149150 364.834 -311360 -336.637 164761 73.3483 73.3128 35.3796 120 203.25 56.2122 -1269.38 -2134.68 -1471.63 -1064.57
149200 366.152 -311360 -566.146 164715 73.3383 73.3058 35.3779 120 -128.7 -472.52 -1097.22 -1390.16 -1783.06 -344.694
149250 361.791 -311351 165.452 164663 73.3281 73.2982 35.3754 120 1544.99 -1073.69 25.0546 -1433.33 -2076.78 -697.595
149300 363.339 -311357 1473.48 164614 73.3195 73.2903 35.3728 120 1204.97 991.686 2223.78 -1885.05 -1745.35 521.793
149350 363.34 -311360 1631.37 164576 73.3126 73.2836 35.3713 120 2048.86 2049.95 795.285 -2583 -2372.46 -1005.22
149400 361.884 -311361 1148.27 164553 73.3078 73.2799 35.3704 120 1387.45 1199.17 858.174 -1711.83 -2248.74 -1172.49
149450 360.335 -311362 780.936 164542 73.3053 73.2783 35.37 120 317.701 1641.07 384.038 -1391.01 -2153.21 -1322.29
149500 358.12 -311360 2117.13 164544 73.3056 73.2787 35.37 120 2564.75 1600.88 2185.77 -1798.56 -1460.12 -1380.71
149550 360.067 -311363 1151.7 164565 73.3099 73.2816 35.3711 120 1743.58 908.143 803.368 -1768.47 -1399.54 -1007
149600 363.462 -311369 -0.970288 164598 73.3168 73.2862 35.3728 120 667.407 370.109 -1040.43 -1382.9 -1844.19 -292.324
149650 361.159 -311363 468.031 164634 73.3251 73.2913 35.374 120 -154.588 325.864 1232.82 -1215.05 -1490.36 -288.834
149700 361.953 -311362 -317.84 164671 73.3337 73.2966 35.3752 120 -271.982 255.006 -936.544 -1957.4 -1743.08 -1789.93
149750 359.8 -311357 280.539 164707 73.3423 73.3023 35.3761 120 1203.77 -285.105 -77.0491 -1840.79 -1933.41 -195.117
149800 361.966 -311360 -1021.58 164743 73.352 73.3074 35.3766 120 -792.441 -961.838 -1310.46 -2068.1 -2084.37 -929.86
149850 362.089 -311361 -668.658 164771 73.361 73.3115 35.3763 120 443.264 -1396.47 -1052.77 -2163.19 -2768.53 -1950.49
149900 361.816 -311359 -1155.91 164791 73.3702 73.3134 35.3753 120 -1756.27 -1674.2 -37.2629 -2531.39 -1987.51 -600.555
149950 363.214 -311362 -542.935 164802 73.3777 73.3135 35.374 120 8.08119 -437.033 -1199.85 -1279.84 -2220.95 -1936.82
150000 363.306 -311362 -658.669 164804 73.3834 73.3125 35.3722 120 -1156.77 -780.091 -39.1479 -1986 -1347.17 -197.183
150050 362.153 -311360 -713.436 164800 73.3875 73.3102 35.3704 120 -981.427 -1430.06 271.181 -2293.27 -1761.13 -296.684
150100 364.513 -311365 -249.771 164787 73.3902 73.3059 35.3683 120 -627.706 -618.68 497.072 -1686.84 -1844 -522.868
150150 358.803 -311354 -887.329 164763 73.3912 73.2999 35.3657 120 -1415.21 -533.049 -713.726 -1484.14 -2481.59 -504.259
150200 359.141 -311355 -107.026 164728 73.3901 73.2922 35.3625 120 -119.049 -791.449 589.421 -2672.02 -1271.06 358.6
150250 363.793 -311364 -38.5106 164688 73.3881 73.2829 35.3593 120 -285.968 -270.691 441.127 -2068.26 -1650.07 -1078.62
150300 363.047 -311362 1508.92 164648 73.3858 73.2731 35.3564 120 166.249 1655.19 2705.31 -1662.13 -1696.38 -159.788
150350 361.679 -311360 234.813 164615 73.3834 73.2642 35.3549 120 -361.601 524.592 541.448 -2254.3 -1980.26 -582.486
150400 360.547 -311358 761.58 164588 73.3811 73.2562 35.354 120 -348.665 958.909 1674.5 -2056 -1419.93 -25.223
150450 363.928 -311365 527.894 164571 73.3792 73.2497 35.3545 120 903.328 936.803 -256.45 -1590.18 -1391.79 2.27582
150500 361.396 -311361 360.522 164562 73.3779 73.2452 35.3553 120 -119.339 645.117 555.788 -2375.64 -1105.43 -664.705
150550 357.908 -311356 921.344 164561 73.3767 73.2426 35.3568 120 48.5322 1395.22 1320.28 -3397.78 -1835.59 -526.493
150600 366.211 -311372 824.32 164571 73.3756 73.2424 35.3598 120 331.186 487.627 1654.15 -2604.48 -1451.9 -1488.18
150650 362.529 -311366 1271.03 164595 73.3752 73.2437 35.3644 120 738.267 1489.29 1585.55 -2157.97 -2394.73 -856.548
150700 360.982 -311364 -304.54 164629 73.3758 73.247 35.3699 120 -542 420.678 -792.296 -2021.94 -1597.25 -51.416
150750 361.684 -311365 -242.972 164666 73.376 73.2518 35.3755 120 -895.784 566.942 -400.075 -1499.71 -2554.32 -1243.23
150800 361.564 -311362 -612.587 164701 73.3753 73.2575 35.3805 120 -277.206 346.569 -1907.13 -2407.8 -1728.45 204.203
150850 361.733 -311361 -664.111 164732 73.3744 73.2643 35.3843 120 -1099.19 244.655 -1137.8 -2609.08 -2587.47 -651.064
150900 363.302 -311359 -1176.08 164762 73.3731 73.2721 35.3876 120 -1145.86 -1090.08 -1292.29 -1207.48 -1621.07 -1147.55
150950 364.697 -311357 -1693.72 164787 73.371 73.2792 35.3905 120 -955.093 -2486.17 -1639.9 -1701.26 -1224.46 -1814.71
151000 361.586 -311350 -1393.19 164800 73.3678 73.2844 35.3923 120 -988.565 -966.77 -2224.23 -1824.62 -1863.88 -1006.34
151050 362.045 -311351 -530.688 164799 73.363 73.2888 35.3924 120 -14.4703 70.7171 -1648.31 -2087.05 -2020.79 -817.575
151100 362.02 -311355 -1308.48 164790 73.3573 73.2928 35.3913 120 -647.182 -1092.56 -2185.71 -2481.18 -1672.11 -960.786
151150 362.684 -311363 -692.726 164767 73.3505 73.2951 35.3885 120 -438.951 -720.858 -918.37 -2111.7 -1754.94 87.2962
151200 361.986 -311368 -472.188 164735 73.3434 73.2962 35.3846 120 87.35 99.5671 -1603.48 -1383.26 -1908.83 -1147.71
151250 359.771 -311365 46.7555 164698 73.3365 73.2969 35.3796 120 1168.66 -341.781 -686.614 -1705.36 -2007.11 -1185.74
151300 363.079 -311370 552.177 164657 73.3304 73.2965 35.3738 120 1096.73 -220.696 780.498 -1540.23 -2051.99 -1052.23
151350 359.185 -311362 -78.8622 164617 73.325 73.2954 35.3684 120 -83.2084 -131.326 -22.0524 -2061.3 -1895.8 -1330.7
151400 361.404 -311364 553.388 164577 73.3202 73.2938 35.363 120 1669.37 -1133.77 1124.57 -1589.73 -1905.77 -976.847
151450 363.947 -311365 1186.5 164546 73.318 73.2917 35.3582 120 2491.67 132.211 935.627 -1715.23 -2722.6 -722.498
151500 365.94 -311365 1649.46 164528 73.319 73.2902 35.3548 120 1982.58 900.829 2064.97 -1928.6 -2226.79 -473.824
151550 365.018 -311361 1655.86 164526 73.3225 73.2897 35.3527 120 2662.42 130.454 2174.7 -2412.01 -1592.36 -830.632
151600 362.923 -311357 1403.17 164542 73.3298 73.2902 35.3525 120 2116.51 307.467 1785.53 -1904.16 -977.55 -964.398
151650 364.204 -311361 1272.85 164573 73.3399 73.2914 35.3537 120 564.026 888.065 2366.46 -1878.17 -2527.22 -1031.09
151700 360.142 -311363 633.165 164617 73.3517 73.2935 35.3563 120 234.574 558.528 1106.39 -1426.35 -689.101 -547.355
151750 360.397 -311369 804.947 164667 73.3644 73.2959 35.3599 120 986.69 -620.224 2048.38 -1792.6 -1754.71 -827.366
151800 360.332 -311369 -84.268 164721 73.3776 73.2975 35.3644 120 -322.684 455.365 -385.485 -2293.57 -2471.88 -1928.68
151850 359.17 -311365 -972.792 164773 73.3903 73.2991 35.3686 120 -567.272 -1246.79 -1104.31 -2083.91 -1470.58 -1666.42
151900 358.284 -311359 -1318.46 164815 73.4017 73.2991 35.3722 120 -873.607 -1949.09 -1132.69 -1802.16 -2855.68 -122.723
151950 359.061 -311356 -748.411 164846 73.4118 73.2969 35.3751 120 -2205.83 24.0102 -63.414 -2242.29 -1237.9 -738.685
152000 364.406 -311362 -1051.97 164866 73.419 73.2934 35.3776 120 -2147.8 -449.935 -558.18 -2708.85 -1987.52 -1694.49
152050 364.501 -311359 -1673.23 164874 73.4233 73.2887 35.3794 120 -1778.8 -1412.86 -1828.02 -2138.14 -1226.76 -1095.03
152100 361.036 -311352 -1230.51 164863 73.4243 73.2819 35.3798 120 -2442.58 -66.2665 -1182.7 -1185.52 -2553.84 -1892.88
152150 361.788 -311355 -1465.43 164835 73.421 73.2739 35.3792 120 -2286.95 -761.363 -1347.98 -2665.88 -1929.73 -1473.72
152200 360.89 -311355 -717.219 164788 73.4136 73.2645 35.3773 120 -1679.52 7.93623 -480.072 -3251.45 -1462.95 -665.349
152250 363.338 -311365 -32.371 164731 73.4035 73.2546 35.3747 120 -786.948 1005.63 -315.793 -1852.37 -1909.48 -1257.18
152300 362.21 -311370 70.401 164672 73.3918 73.2456 35.3719 120 -943.781 1905.33 -750.347 -2354.6 -973.257 -1450.68
152350 358.343 -311367 47.3346 164616 73.3796 73.2389 35.3692 120 449.493 271.74 -579.229 -3152.74 -3024.49 212.516
152400 358.853 -311367 1012.99 164567 73.3681 73.2335 35.3667 120 -173.857 2638.61 574.213 -1630.24 -1671.56 -760.701
152450 361.686 -311370 734.334 164527 73.357 73.2314 35.3644 120 723.901 1533.96 -54.8584 -1713.79 -2194.55 -1490.26
152500 361.092 -311366 1994.28 164498 73.347 73.2322 35.3627 120 1418.32 1927.57 2636.93 -2139.09 -1665.39 -853.255
152550 360.806 -311363 1428.46 164486 73.3395 73.2359 35.362 120 1401.23 1675.27 1208.87 -2350.08 -1210.83 -1071.99
152600 363.507 -311366 1648.78 164494 73.3349 73.2429 35.3625 120 2114.18 1601.84 1230.33 -1228.49 -2329.09 -756.274
152650 361.478 -311360 1745.27 164518 73.3333 73.2528 35.3637 120 1187.67 1844.29 2203.84 -2039.9 -2173.9 -1126.67
152700 359.887 -311357 488.513 164559 73.3339 73.2657 35.366 120 1233.41 574.413 -342.28 -2421.86 -2661.01 -1504.67
152750 362.135 -311360 1089.88 164611 73.3371 73.2798 35.3687 120 1616.05 567.404 1086.18 -2146.58 -1401.04 -1230.4
152800 360.3 -311357 -327.976 164672 73.3427 73.2947 35.372 120 564.283 -50.6164 -1497.59 -1491.32 -2229.02 -987.823
152850 364.907 -311367 12.8008 164733 73.349 73.3093 35.3749 120 454.434 -1037.37 621.339 -1742.49 -1620.79 -790.181
152900 359.098 -311358 -627.848 164789 73.3551 73.3224 35.3778 120 1046.36 -2177.6 -752.308 -1551.93 -1780.85 -595.51
152950 359.892 -311367 -1157.33 164840 73.3614 73.3335 35.3803 120 -1296.16 -1198.3 -977.524 -1854.16 -2096.67 -923.487
153000 359.991 -311372 -1073.13 164880 73.3663 73.3429 35.382 120 -690.075 -1923.14 -606.178 -1491.19 -1894.07 -1675.62
153050 358.666 -311369 -2811.08 164903 73.3693 73.3485 35.3829 120 -1947.15 -3675.01 -2811.08 -1559.35 -1551.66 -1050.36
153100 358.721 -311366 -2576.72 164900 73.3691 73.3485 35.3822 120 -3194.07 -2939.41 -1596.69 -2180.66 -1812.32 -1151.21
153150 357.057 -311357 -1321.73 164869 73.3651 73.3439 35.3797 120 -795.958 -2005.11 -1164.13 -1775.55 -1758.97 -305.093
153200 361.399 -311360 -1685.18 164821 73.3599 73.3351 35.3761 120 -1450.79 -2168.58 -1436.18 -1302.13 -2585.84 -1544.8
153250 363.057 -311361 -179.889 164759 73.3537 73.323 35.3718 120 18.1105 -1489.76 931.984 -1297.86 -1890.73 -1070.32
153300 362.612 -311360 926.763 164696 73.3476 73.3095 35.3678 120 883.071 503.586 1393.63 -1983.53 -1649.04 -1309.6
153350 365.062 -311365 609.074 164640 73.3429 73.2964 35.3642 120 1200.11 144.537 482.578 -2621.34 -2600.74 -827.972
153400 360.453 -311357 -113.797 164592 73.3402 73.2841 35.3612 120 720.775 -410.69 -651.476 -1664.74 -1465.18 -1651.46
153450 359.821 -311358 159.498 164551 73.3391 73.272 35.3586 120 108.51 -16.2522 386.236 -1796.67 -1609.57 -376.106
153500 360.641 -311364 1032.61 164514 73.3386 73.2604 35.3567 120 1108.79 645.29 1343.76 -2410.82 -1605.47 -804.085
153550 360.592 -311369 1645.14 164490 73.34 73.2501 35.3558 120 1287.08 2058.61 1589.73 -2492.87 -2650.12 -251.124
153600 359.283 -311371 1797.31 164481 73.3434 73.2425 35.3559 120 1584.88 2565.96 1241.07 -1929.59 -1744.21 -668.96
153650 355.713 -311366 1484.9 164493 73.3499 73.2384 35.3573 120 1389.03 1021.87 2043.8 -1673.84 -1614.97 -1403.98
153700 357.844 -311368 1370.27 164523 73.3589 73.237 35.36 120 1156.97 953.508 2000.34 -2643.18 -1559.37 -1674.62
153750 360.793 -311366 895.755 164565 73.3693 73.2374 35.3637 120 829.648 1524.08 333.536 -2110.51 -2020.66 -1305.13
153800 362.731 -311362 656.244 164617 73.3809 73.2404 35.3679 120 151.766 1687.89 129.073 -2414.42 -1599.39 -861.51
153850 363.936 -311361 -22.6364 164678 73.3931 73.2464 35.3724 120 297.713 508.268 -873.891 -3065.33 -1551.52 -748.02
153900 360.969 -311356 -1214.68 164742 73.4054 73.2536 35.3766 120 -1185.25 -671.94 -1786.84 -2246.47 -2033.61 -1964.61
153950 365.611 -311364 -718.391 164798 73.416 73.2604 35.3803 120 -1629.83 248.913 -774.25 -2593.84 -1355.89 -437.826
154000 362.233 -311359 -1574.94 164847 73.4243 73.2666 35.3837 120 -2376.56 -770.606 -1577.65 -2233.96 -1764.42 -1892.65
154050 359.336 -311356 -2685.83 164880 73.4294 73.2719 35.3859 120 -3278.11 -2042.14 -2737.23 -2334.59 -1882.07 -787.401
154100 362.536 -311364 -1986.73 164891 73.4301 73.2749 35.3864 120 -2560.97 -1761.37 -1637.85 -1907.46 -1086.2 -534.539
154150 357.294 -311358 -1888.62 164882 73.4267 73.2755 35.3859 120 -2467.09 -1770.77 -1427.99 -2076.99 -1651.41 -1969.44
154200 360.304 -311366 -696.905 164854 73.4201 73.274 35.3839 120 -1728.91 962.381 -1324.18 -2547.83 -1939.53 -179.25
154250 359.12 -311366 -1703.06 164814 73.41 73.2727 35.3807 120 -2682.99 -192.119 -2234.08 -2174.17 -1650.62 -1192.21
154300 360.822 -311368 -146.802 164760 73.3964 73.2713 35.3764 120 165.136 -587.241 -18.3024 -1863.7 -2158.44 -1592.43
154350 362.071 -311367 -914.542 164700 73.382 73.2689 35.3715 120 -866.243 -1692.45 -184.931 -2716.41 -1665.03 -983.217
154400 363.45 -311364 1949.08 164633 73.3669 73.2646 35.3665 120 779.991 2320.82 2746.43 -2570.59 -1660.24 -1067.1
154450 364.491 -311362 657.66 164577 73.3522 73.2622 35.3626 120 1668.48 807.257 -502.762 -2489.21 -2040.09 -883.582
154500 360.939 -311354 1346.82 164531 73.3395 73.2617 35.3592 120 1789.49 1045.49 1205.48 -1748.93 -1435.46 -1286.51
154550 365.401 -311362 1348.3 164501 73.329 73.2635 35.3569 120 714.57 1485.36 1844.97 -2614.93 -2068.08 -1173.5
154600 362.349 -311359 2102.82 164486 73.3209 73.2677 35.3556 120 1900.94 1934.57 2472.96 -1872.5 -2119.91 -928.313
154650 359.089 -311357 2044.36 164495 73.3167 73.2748 35.3562 120 2635.79 1458.34 2038.96 -1710.17 -2140.79 -674.868
154700 361.24 -311366 833.103 164527 73.3165 73.2843 35.3584 120 2138.54 106.808 253.963 -1518.74 -842.937 -1581.27
154750 361.22 -311367 864.017 164569 73.3194 73.2952 35.3609 120 1313.69 -257.194 1535.56 -1511.37 -900.876 397.976
154800 359.197 -311364 1100.58 164621 73.3246 73.306 35.3644 120 909.431 216.83 2175.49 -1563 -2021.15 -897.636
154850 363.111 -311370 474.568 164683 73.3314 73.3163 35.3693 120 503.051 54.0994 866.555 -1523.18 -1862.38 -1011.34
154900 363.971 -311370 -435.812 164744 73.3388 73.3255 35.3745 120 1310 -2117.64 -499.797 -1416.2 -2588.59 -981.33
154950 360.414 -311361 -1596.15 164796 73.3466 73.332 35.3788 120 -306.972 -2099.36 -2382.12 -1529.98 -1857.83 -403.176
155000 364.433 -311367 -1099.28 164831 73.3537 73.3345 35.3816 120 -410.242 -2404.72 -482.879 -2025.56 -1726.18 -1697.3
155050 360.149 -311357 -1762.19 164853 73.3604 73.3333 35.3837 120 -2003.5 -2167.07 -1115.99 -1311.55 -1552.47 -476.079
155100 359.496 -311354 -1569.03 164859 73.3649 73.3289 35.3849 120 -1088.46 -2091.66 -1526.97 -973.195 -1129.23 -1830.99
155150 363.421 -311361 -1330.05 164848 73.3673 73.3214 35.385 120 -743.277 -1114.52 -2132.36 -1883.13 -3112.34 -630.562
155200 360.602 -311355 -1121.8 164823 73.3685 73.3116 35.3838 120 -661.211 -2163.27 -540.908 -2239.3 -2105.41 -595.226
155250 362.187 -311358 -962.833 164784 73.3688 73.2988 35.3815 120 -357.537 -1542.88 -988.079 -1379.56 -1583.44 -1368.69
155300 367.015 -311368 -457.948 164736 73.369 73.2837 35.3785 120 -549.659 -297.116 -527.069 -2093.01 -1234.89 -1057.11
155350 359.621 -311357 775.791 164684 73.3684 73.2681 35.3749 120 -41.2035 2118.55 250.025 -2315.26 -1475.55 -416.648
155400 361.7 -311365 13.1212 164633 73.3673 73.254 35.3714 120 581.319 287.206 -829.162 -1680.79 -1521.79 -716.644
155450 362.081 -311369 203.273 164584 73.3662 73.2407 35.3677 120 -284.824 1658.84 -764.2 -2268.13 -2387.61 -601.149
155500 360.921 -311368 1298.24 164539 73.3648 73.2295 35.3643 120 1756.77 1808.91 329.042 -2375.51 -2012.59 -1189.15
155550 358.181 -311362 2549.84 164509 73.3651 73.2211 35.3618 120 2029.23 2836.01 2784.29 -2860.72 -1895.91 -947.587
155600 360.405 -311365 852.563 164502 73.3682 73.2164 35.361 120 64.5003 1820.14 673.054 -2308.58 -1321.9 -523.152
155650 362.211 -311364 2039.14 164511 73.3731 73.2151 35.3613 120 1339.69 1944.02 2833.71 -1838.68 -1934.81 -1201.8
155700 362.447 -311359 808.186 164540 73.3803 73.2173 35.363 120 296.262 1784.79 343.502 -2605.37 -2090.33 -877.149
155750 367.546 -311365 1777.94 164582 73.3881 73.2228 35.3655 120 601.637 2329.04 2403.13 -2247.07 -1187.4 -981.177
155800 364.998 -311359 -577.57 164637 73.396 73.231 35.3695 120 -235.087 -374.252 -1123.37 -2953.54 -1539.69 -37.6119
155850 364.778 -311360 -946.7 164693 73.4035 73.2402 35.3735 120 -1213.28 323.961 -1950.78 -3180.54 -967.453 -307.826
155900 362.048 -311357 -650.466 164744 73.4099 73.25 35.3766 120 -1178.03 643.556 -1416.92 -2684.16 -2257.79 -278.604
155950 362.823 -311360 -988.613 164787 73.4142 73.2602 35.379 120 -926.462 -656.272 -1383.1 -2790.31 -1460.91 -603.111
156000 365.395 -311368 -596.485 164821 73.4162 73.2695 35.3807 120 -1261.43 -686.215 158.188 -2170.64 -2832.33 -1131.26
156050 360.934 -311360 -1309.74 164843 73.4159 73.2779 35.3817 120 -1978.13 -618.678 -1332.4 -2797.27 -2137.97 -775.8
156100 363.86 -311365 -984.344 164851 73.4123 73.2849 35.3815 120 -2065.91 -282.133 -604.988 -1815.73 -2381.02 -804.3
156150 363.812 -311366 -1373.05 164846 73.4062 73.2907 35.3806 120 -1381.57 -1058.81 -1678.77 -1772.24 -986.683 -1032.8
156200 362.109 -311361 -1232.47 164825 73.3978 73.2945 35.3784 120 -1893.21 -1172.38 -631.805 -3176 -2377.39 -1157.9
156250 364.316 -311365 -134.034 164789 73.3861 73.2965 35.3754 120 -429.136 -23.4392 50.4723 -2501.07 -1474.35 -1156.92
156300 367.495 -311370 -343.261 164745 73.3726 73.2979 35.3717 120 -584.786 -10.972 -434.026 -1868.45 -1620.53 -1043.3
156350 365.715 -311365 453.642 164697 73.3588 73.2987 35.3676 120 1269.74 -746.698 837.883 -2369.74 -1968.79 -1023.92
156400 364.076 -311358 -24.3897 164653 73.3475 73.2989 35.3637 120 157.018 -616.182 385.996 -2077.27 -1220.88 -402.523
156450 365.495 -311359 546.169 164612 73.3373 73.2983 35.3599 120 1275.22 51.9874 311.3 -2275 -1984.18 -847.385
156500 364.344 -311356 645.449 164577 73.3286 73.2978 35.3568 120 2103.82 -351.65 184.171 -1265.16 -1656.01 -1240.64
156550 366.995 -311363 1265.02 164554 73.3229 73.2979 35.3547 120 1529.69 961.386 1303.98 -1309.43 -2496.56 -535.879
156600 362.823 -311360 552.451 164548 73.3196 73.3003 35.3538 120 1263.82 -96.7478 490.275 -1643.71 -1140.82 225.595
156650 361.804 -311365 1641.76 164550 73.3182 73.3034 35.3535 120 1658.49 924.312 2342.49 -1529.56 -1964.89 -2077.21
156700 361.603 -311368 2306.94 164566 73.3195 73.3068 35.3545 120 2441.02 862.582 3617.23 -2564.11 -1598.87 -928.848
156750 361.795 -311368 448.859 164599 73.3242 73.311 35.3574 120 1467.14 -843.838 723.278 -2136.16 -1932.78 -1055.75
156800 359.092 -311362 175.352 164639 73.3309 73.3146 35.361 120 1014.28 -850.149 361.927 -1113.09 -1626.7 -587.734
156850 362.249 -311366 -90.9558 164681 73.3394 73.3168 35.3648 120 -911.579 701.51 -62.7981 -1696.4 -1309.06 -506.361
156900 362.069 -311362 -1089.45 164724 73.3484 73.319 35.3686 120 -698.167 -1626.31 -943.865 -1902.15 -2743.86 -688.239
156950 363.684 -311361 -1241.69 164762 73.3569 73.3199 35.3723 120 -524.845 -2726.16 -474.06 -1475.18 -1320.52 -191.271
157000 363.708 -311356 -663.395 164793 73.3648 73.3184 35.3758 120 446.113 -1873.22 -563.082 -2337.6 -1689.77 -1527.48
157050 361.103 -311348 -1375.01 164818 73.3727 73.3149 35.379 120 -1023.85 -2267.56 -833.613 -1310.43 -1991.97 -668.602
157100 366.355 -311354 -286.223 164832 73.3797 73.3089 35.3816 120 -155.958 -388.213 -314.499 -2658.38 -1529.16 -1442.74
157150 366.257 -311352 -837.043 164840 73.3859 73.3021 35.3837 120 -992.583 -821.219 -697.326 -2651.97 -1888.99 237.821
157200 365.37 -311350 -1623.68 164842 73.391 73.2943 35.3854 120 -1411.11 -1808.14 -1651.8 -2351.94 -2354.68 -1112.38
157250 366.13 -311356 -912.42 164831 73.3941 73.2845 35.3862 120 -1505.6 -144.648 -1087.01 -2354.01 -1648.12 -330.545
157300 365.275 -311362 -602.188 164809 73.3949 73.2742 35.3861 120 -898.076 45.7282 -954.215 -2851.73 -1657.06 -1524.35
157350 362.124 -311361 -520.612 164776 73.3943 73.2633 35.3847 120 -891.581 526.041 -1196.29 -1981.94 -812.265 -1294.37
157400 361.838 -311364 -973.756 164738 73.3924 73.2529 35.3823 120 -2392.54 209.044 -737.77 -1655.38 -2429.07 -1615.49
157450 361.065 -311365 -229.644 164695 73.3891 73.2428 35.3795 120 292.41 -145.12 -836.223 -2062.48 -1134.09 -723.558
157500 357.982 -311361 32.285 164653 73.386 73.2338 35.3766 120 -1517.04 1688.91 -75.0099 -2044.63 -2139.43 -530.018
157550 361.719 -311367 -134.556 164613 73.3811 73.2269 35.3736 120 214.962 882.093 -1500.72 -2332.37 -1027.21 -1078.21
157600 363.152 -311367 1247.4 164576 73.3764 73.2218 35.3704 120 1035.82 2450.64 255.732 -2338.17 -2135.09 -734.125
157650 362.942 -311363 743.698 164553 73.373 73.2203 35.3677 120 859.682 1831.12 -459.702 -2704.19 -1844.54 -679.867
157700 362.006 -311357 587.808 164541 73.371 73.2222 35.3652 120 -317.018 1369.8 710.642 -2452.28 -2271.93 -1153.87
157750 365.415 -311360 1012.49 164539 73.3693 73.2269 35.3634 120 860.802 1174.11 1002.57 -2541.86 -1443.55 -1001.68
157800 365.703 -311359 924.008 164547 73.3681 73.2339 35.3624 120 1038.86 1162.07 571.089 -2205.76 -1864.38 -1342.71
157850 364.586 -311358 769.797 164564 73.3674 73.243 35.3619 120 139.589 1249.95 919.855 -2108.63 -1529.14 -711.063
157900 363.917 -311363 1454.38 164591 73.3675 73.2542 35.3621 120 1081.57 2019.18 1262.38 -2115.37 -1640.11 -754.717
157950 363.962 -311371 455.46 164630 73.3693 73.2673 35.3634 120 -729.185 489.567 1606 -2418 -1015.66 -781.651
158000 360.441 -311367 -527.082 164677 73.3714 73.281 35.3658 120 -684.041 -23.9874 -873.218 -2622.78 -2150.05 -817.644
158050 361.39 -311368 -1383.66 164721 73.3734 73.2946 35.3678 120 -702.757 -1010.97 -2437.26 -2070.48 -858.877 -1852.38
158100 358.988 -311361 -694.969 164759 73.3748 73.3071 35.3693 120 -797.445 -996.469 -290.994 -1602.32 -2074.31 -323.412
158150 360.309 -311360 656.955 164789 73.3744 73.318 35.3705 120 713.774 237.607 1019.48 -2059.62 -1577.13 -938.601
158200 364.23 -311364 -971.961 164814 73.3733 73.328 35.3718 120 -1980.25 -514.095 -421.535 -2432.99 -2182.79 -1171.32
158250 362.885 -311358 -1241.69 164827 73.3697 73.3359 35.3724 120 -85.0654 -2318.57 -1321.43 -1076.36 -2300.37 -805.979
158300 364.719 -311359 -2091.35 164822 73.364 73.3402 35.3721 120 -309.54 -3051.9 -2912.6 -1670.19 -2171.38 -909.599
