# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2000 392.783 -311250 487.67 164527 73.3902 73.122 35.4014 120 -397.945 1342.77 518.188 -1696.8 556.205 1899.46
2050 392.966 -311248 524.979 164548 73.3872 73.1283 35.4042 120 267.994 562.088 744.854 -1995.91 83.1462 820.088
2100 391.884 -311244 745.582 164570 73.3836 73.1362 35.4069 120 -133.961 1109.49 1261.21 -2871.97 -1194.91 967.204
2150 393.743 -311248 -451.036 164595 73.3793 73.1454 35.4099 120 -567.394 55.1835 -840.898 -2100.49 -152.749 -148.653
2200 393.476 -311249 -619.956 164618 73.374 73.1551 35.4127 120 980.594 -464.068 -2376.39 -1527.06 196.177 2196.82
2250 391.74 -311249 -1050.65 164634 73.3688 73.1642 35.4143 120 -271.909 -1898.59 -981.455 -2511.04 519.128 529.901
2300 385.688 -311244 -1863.09 164641 73.363 73.1718 35.415 120 -1708.45 -1542.38 -2338.44 -2081.23 797.202 1239.01
2350 389.295 -311254 -392.179 164637 73.3555 73.1781 35.4146 120 -714.469 258.023 -720.092 -1543.42 -81.2275 1618.37
2400 390.301 -311257 -613.955 164626 73.3472 73.1839 35.4135 120 -266.833 -227.468 -1347.56 -2815.79 -61.0325 711.283
2450 391.934 -311258 419.995 164610 73.3388 73.1893 35.4115 120 304.851 103.374 851.758 -1249.79 -415.819 1219.6
2500 391.394 -311253 -1027.25 164593 73.3307 73.1944 35.4092 120 332.232 -1043 -2370.98 -1526.42 518.382 376.136
2550 390.225 -311245 -719.296 164573 73.3235 73.1986 35.4063 120 239.805 -832.696 -1565 -2278.82 321.667 1706.57
2600 393.606 -311248 -348.239 164549 73.3168 73.2019 35.4029 120 139.931 -709.2 -475.447 -1076.64 -212.735 1539.17
2650 399.16 -311259 389.123 164522 73.3105 73.2042 35.3991 120 1286.19 -648.498 529.678 -461.164 1295.06 1133.44
2700 391.197 -311243 93.4143 164497 73.3059 73.2049 35.3955 120 601.2 -1209.53 888.569 -2032.91 215.054 1184.11
2750 393.161 -311249 57.7329 164474 73.3028 73.2045 35.3923 120 1227.11 -330.153 -723.762 -1300.22 -134.859 1499.94
2800 391.368 -311248 965.781 164456 73.3017 73.2039 35.3891 120 1529.44 555.803 812.104 -2132.18 -436.557 705.897
2850 388.686 -311246 1203.85 164446 73.3028 73.204 35.3865 120 1651.26 866.84 1093.46 -928.779 213.477 1882.31
2900 391.782 -311254 241.663 164450 73.3067 73.2051 35.3849 120 658.685 -514.44 580.744 -997.794 125.742 922.591
2950 387.767 -311250 -52.1014 164463 73.3127 73.2059 35.3844 120 733.289 -1131.55 241.954 -2284.05 1161.71 1355.66
3000 390.881 -311260 1206.34 164481 73.3203 73.2055 35.3848 120 1246.79 282.629 2089.6 -1215.34 -318.374 2129.78
3050 389.655 -311265 1241.88 164509 73.3293 73.205 35.3868 120 166.716 655.601 2903.32 -1247.52 -410.006 1226.43
3100 387.772 -311265 -97.6542 164543 73.3392 73.2044 35.3897 120 -24.1722 -612.605 343.815 -2095.76 550.795 1043.4
3150 381.975 -311252 166.878 164578 73.3501 73.2026 35.3928 120 -129.146 -1229.88 1859.66 -2113.46 -1981.59 1915.54
3200 389.843 -311260 -1240.07 164614 73.3611 73.1997 35.3965 120 -1138.32 -470.175 -2111.72 -2390.91 668.693 987.049
3250 392.422 -311259 -289.406 164644 73.3713 73.1962 35.3998 120 -1148.8 -113.963 394.542 -1936.7 237.052 1854.77
3300 388.071 -311246 -656.713 164670 73.3808 73.1922 35.4028 120 -766.69 -435.926 -767.522 -2441.26 429.657 770.201
3350 392.681 -311252 -761.509 164688 73.3891 73.1866 35.4052 120 -874.561 -1510.07 100.102 -2065.52 650.969 826.851
3400 392.119 -311249 -1109.14 164696 73.3958 73.179 35.4074 120 -1365.29 -1173.79 -788.332 -2527.12 634.804 1433.28
3450 392.635 -311248 -612.615 164695 73.4006 73.1697 35.4095 120 -1663.64 -420.068 245.865 -3159.04 -646.147 1126.87
3500 394.133 -311248 -1520.18 164687 73.4032 73.1595 35.4113 120 -1559.93 -854.834 -2145.76 -2524.34 192.007 1866.02
3550 393.16 -311246 -1040.5 164668 73.4038 73.1484 35.4124 120 -1115.83 -1031.18 -974.488 -2235.32 189.005 1852.03
3600 390.263 -311241 -880.436 164641 73.4026 73.1365 35.413 120 -1547.17 736.628 -1830.77 -2497.16 69.8674 2412.03
3650 389.288 -311241 328.539 164604 73.399 73.1245 35.4125 120 -407.785 1437.53 -44.1237 -2208.85 86.2073 926.968
3700 394.659 -311256 940.238 164564 73.3943 73.1137 35.4113 120 -349.821 1559.67 1610.86 -3225.5 577.07 768.996
3750 389.725 -311252 323.44 164529 73.3896 73.1048 35.4104 120 625.734 1185.16 -840.571 -2982.49 730.052 630.131
3800 386.532 -311250 288.44 164498 73.3851 73.0977 35.4094 120 -668.629 1502.57 31.3782 -2911.87 683.894 337.123
3850 388.783 -311255 1481.3 164472 73.3796 73.0935 35.4084 120 827.676 2316.59 1299.63 -3691.48 67.6645 1531.75
3900 384.53 -311246 1101.89 164453 73.3739 73.0921 35.4077 120 1082.24 1851.76 371.671 -2779.61 400.906 1639.13
3950 391.058 -311253 476.196 164442 73.3693 73.0929 35.4073 120 -199.428 1578.08 49.932 -1686.83 -221.525 413.723
4000 393.208 -311251 1315.22 164443 73.3661 73.0967 35.4072 120 1352.58 2138.79 454.291 -2911.92 118.652 2118.62
4050 392.634 -311246 1919.19 164460 73.365 73.1045 35.4076 120 2179.92 2303.58 1274.07 -2155.83 -139.634 1040.86
4100 396.385 -311252 885.659 164492 73.366 73.1156 35.4086 120 461.905 1836.9 358.17 -2891.13 750.114 1828.22
4150 394.97 -311251 -15.2972 164530 73.368 73.1291 35.4094 120 -501.722 766.373 -310.542 -2701.67 797.217 1471.19
4200 394.295 -311252 36.7639 164570 73.37 73.1441 35.4096 120 689.565 457.791 -1037.06 -2198.67 -21.9747 402.777
4250 392.427 -311250 124.002 164611 73.3727 73.1602 35.4094 120 -311.352 465.22 218.139 -2161.16 703.345 -33.1959
4300 391.02 -311250 -463.271 164653 73.3746 73.1768 35.4094 120 -1291.17 -814.799 716.159 -1924.64 -194.756 2177.53
4350 391.192 -311252 -1611.17 164690 73.3751 73.1931 35.4094 120 -505.045 -2381.26 -1947.22 -2334.2 832.319 2131.71
4400 389.627 -311251 -1640.12 164721 73.3749 73.2081 35.4087 120 -398.546 -3121.29 -1400.53 -1963.72 989.363 1312.36
4450 387.54 -311248 -1797.6 164738 73.3743 73.2199 35.4071 120 -1596.12 -2078.44 -1718.25 -1498.78 -774.143 1700.33
4500 394.052 -311259 -1420.32 164742 73.3717 73.229 35.4048 120 -1666.21 -2887.68 292.93 -2450.56 354.208 1685.6
4550 393 -311255 -1352.82 164732 73.3669 73.2343 35.4025 120 -1706.39 -1632.93 -719.151 -1996.55 213.66 952.046
4600 391.38 -311247 -693.646 164709 73.3602 73.2366 35.3996 120 291.338 -1804.25 -568.03 -1660.44 -133.151 873.033
4650 393.983 -311248 -959.736 164679 73.3536 73.2357 35.3967 120 -364.617 -1688.23 -826.357 -1350.19 801.271 874.017
4700 396.384 -311251 -1139.42 164641 73.3467 73.2318 35.3937 120 260.192 -2144.4 -1534.06 -893.837 274.153 652.295
4750 395.829 -311250 -118.061 164594 73.34 73.2252 35.3902 120 -112.12 -1161.97 919.903 -2062.93 170.074 1979.33
4800 392.002 -311245 355.941 164549 73.3332 73.2173 35.3875 120 -219.091 -65.8031 1352.72 -1808.81 1376.43 2309
4850 392.286 -311251 -6.7648 164506 73.3265 73.2089 35.3855 120 626.211 -640.906 -5.59942 -2074.17 -129.745 1514.83
4900 392.891 -311259 589.476 164464 73.3209 73.1995 35.3839 120 1472.58 -395.74 691.594 -2099.39 1078.93 627.908
4950 386.844 -311251 775.925 164429 73.3171 73.1893 35.3829 120 693.887 -90.4436 1724.33 -1404.61 861.224 1943.35
5000 390.199 -311256 1484.21 164399 73.3146 73.1789 35.3829 120 1407.64 905.739 2139.24 -1808.08 -183.68 1424.93
5050 390.916 -311258 1926.16 164383 73.3146 73.1691 35.3841 120 2175.83 1609.56 1993.09 -1795.59 1603.93 1370.21
5100 392.624 -311259 859.308 164387 73.3185 73.161 35.3869 120 1393.5 736.37 448.05 -1660.63 -28.0377 2905.39
5150 391.479 -311255 1494.03 164404 73.3249 73.1548 35.3907 120 1088.86 1642.02 1751.21 -1809.24 971.4 867.544
5200 393.126 -311253 1143.45 164436 73.3334 73.1504 35.3954 120 1578.4 1521.41 330.52 -2468.6 -675.673 1984.89
5250 395.101 -311253 1228.96 164478 73.3443 73.1478 35.4004 120 1425.83 274.381 1986.68 -2427.91 229.537 1442.56
5300 393.048 -311245 39.4691 164530 73.3569 73.1467 35.4061 120 535.871 230.909 -648.373 -2608.23 -93.4495 -282.302
5350 401.083 -311253 -380.527 164585 73.3699 73.1471 35.4116 120 75.8876 394.939 -1612.41 -2014.14 300.476 1394.21
5400 393.187 -311231 493.332 164641 73.3829 73.1481 35.4168 120 -720.578 637.618 1562.96 -2421.51 1313.34 1564.96
5450 399.599 -311243 -2475.53 164694 73.3946 73.1491 35.4221 120 -2440.47 -1061.29 -3924.84 -2819.25 990.099 223.114
5500 395.452 -311241 -1502.32 164730 73.4033 73.1489 35.4257 120 -2128.88 -340.279 -2037.81 -3287.78 717.947 1160.06
5550 395.219 -311247 -286.628 164748 73.4086 73.1476 35.4276 120 -1385.1 -59.184 584.403 -2340.66 525.834 1012.97
5600 392.6 -311244 -2526.6 164751 73.4106 73.1451 35.4285 120 -2116.09 -1565.92 -3897.8 -2482.29 -127.55 1669.21
5650 395.16 -311253 -1668.5 164735 73.4095 73.141 35.4276 120 -1406.54 -734.459 -2864.5 -2761 195.614 1316.86
5700 392.51 -311251 -1589.94 164706 73.4054 73.1368 35.4254 120 -1558.17 -1095.01 -2116.63 -2859.65 294.903 710.705
5750 392.427 -311255 6.03607 164665 73.3988 73.1325 35.4218 120 -1617.64 1960.92 -325.173 -3506.07 -255.765 1025.78
5800 391.177 -311255 -207.502 164620 73.3907 73.1295 35.4175 120 -189.439 557.364 -990.432 -2859.81 -269.42 1378.13
5850 388.152 -311251 -379.727 164571 73.3816 73.1273 35.4125 120 -661.644 559.103 -1036.64 -3085.05 470.45 936.125
5900 390.673 -311256 1170.01 164520 73.3712 73.1262 35.4071 120 393.558 1200.93 1915.55 -3665.66 -403.303 1626.66
5950 391.735 -311257 568.124 164474 73.3606 73.1267 35.4019 120 -515.949 1547.4 672.924 -2421.85 663.293 1757.37
6000 393.055 -311254 308.798 164431 73.3501 73.1287 35.3969 120 -345.001 599.657 671.739 -2022.5 72.5492 1430.94
6050 394.82 -311251 885.013 164400 73.3405 73.1329 35.3928 120 954.889 1829.71 -129.554 -2180.51 859.655 975.085
6100 396.668 -311251 1981.59 164384 73.3328 73.1402 35.3895 120 2052.28 2251.27 1641.21 -2740.21 45.0169 1716.36
6150 396.289 -311250 2806.91 164388 73.3285 73.1506 35.3875 120 3684.7 2192.18 2543.87 -1919.26 672.074 1718.11
6200 394.811 -311252 1327.76 164415 73.3287 73.1636 35.3868 120 1576.03 871.823 1535.43 -2018.36 986.082 1261.86
6250 394.497 -311256 1911.01 164456 73.3309 73.1782 35.3877 120 1339.35 1376.37 3017.3 -2249.22 34.152 1799.04
6300 392.396 -311257 334.647 164509 73.3341 73.1939 35.3898 120 84.6974 -1266.88 2186.13 -2123.9 1034.84 1075.61
6350 388.985 -311251 -84.7406 164562 73.3373 73.2084 35.3928 120 -108.021 65.0624 -211.263 -3139.94 749.885 1217.51
6400 389.039 -311251 -160.849 164618 73.3407 73.2223 35.3964 120 550.144 -1280.86 248.172 -2001.22 869.407 1734.45
6450 391.256 -311254 -654.018 164673 73.3448 73.2346 35.4002 120 -309.676 -1081.52 -570.86 -908.123 -1053.72 1377.36
6500 393.4 -311257 -1119.32 164719 73.3485 73.2446 35.4034 120 -413.406 -628.904 -2315.64 -2140.23 602.427 1894.54
6550 392.674 -311252 -1934.44 164751 73.3507 73.2524 35.4056 120 -663.971 -3748.81 -1390.52 -1640.41 492.759 1778.93
6600 394.74 -311253 -1517.42 164766 73.3509 73.2557 35.4071 120 -946.81 -2727.06 -878.38 -2099 680.283 1737.73
6650 394.278 -311248 -894.005 164765 73.3495 73.2547 35.4081 120 -904.269 -2033.49 255.744 -1502.25 226.321 876.957
6700 396.015 -311249 -1760.72 164751 73.3465 73.2502 35.4087 120 -1010.44 -2647.51 -1624.21 -2199.36 552.598 1159.91
6750 394.097 -311243 -1359.16 164721 73.3423 73.2418 35.4083 120 -1213.67 -1497.2 -1366.6 -2191.06 -676.702 1457.38
6800 390.364 -311239 -1342.93 164676 73.3367 73.2303 35.4069 120 -1299.13 -1373.15 -1356.51 -2316.09 1322.05 1658.72
6850 390.61 -311247 137.658 164623 73.3305 73.2169 35.405 120 361.246 -236.052 287.78 -2351.41 1064.21 1336.55
6900 390.622 -311254 115.895 164570 73.3248 73.2024 35.4033 120 216.011 95.0088 36.6652 -2726.53 728.284 1027.15
6950 386.338 -311250 -196.302 164517 73.3197 73.1868 35.4019 120 76.5936 -494.523 -170.977 -2562.08 -88.6185 1180.98
7000 391.075 -311260 417.575 164466 73.3159 73.1705 35.4006 120 933.308 460.319 -140.901 -1361.31 179.034 2158.7
7050 390.913 -311259 1902.69 164423 73.3144 73.1552 35.3995 120 2736.01 2342.65 629.422 -2484.28 887.527 1499.88
7100 390.045 -311255 468.002 164396 73.3159 73.1426 35.399 120 464.029 797.811 142.165 -2390.15 -500.207 1529.12
7150 394.563 -311260 1644.63 164380 73.319 73.1321 35.3992 120 825.606 2295.63 1812.66 -2797.93 1154.71 1723.69
7200 392.738 -311249 2368.73 164383 73.3245 73.1248 35.4008 120 2213.76 3148.96 1743.49 -3847.15 950.221 1305.9
7250 394.632 -311250 1580.87 164409 73.3331 73.1213 35.4038 120 2007.72 1427.6 1307.28 -2317.54 1345.66 -255.075
7300 392.477 -311245 1532.43 164448 73.3439 73.1203 35.4075 120 2155.84 2111.08 330.361 -1994.73 -217.478 2113.93
7350 394.506 -311250 355.465 164495 73.3563 73.1221 35.4109 120 -461.265 1968.37 -440.714 -2956.31 -395.048 597.284
7400 393.014 -311253 -26.4013 164547 73.3686 73.1263 35.4141 120 -350.099 293.937 -23.0428 -2176.12 1164.91 801.513
7450 391.175 -311260 326.993 164599 73.3809 73.1311 35.417 120 112.217 315.566 553.197 -2898.33 412.381 374.943
7500 390.081 -311261 -1226.2 164647 73.3925 73.136 35.4194 120 -2982.09 384.065 -1080.58 -2763.39 716.189 1794.02
7550 387.987 -311256 -1416.19 164680 73.4001 73.1406 35.4206 120 -2182.3 -34.4966 -2031.78 -3250.15 742.758 1216.09
7600 388.466 -311253 -1459.1 164697 73.404 73.1442 35.4205 120 -2525.52 -375.795 -1475.98 -2051.45 494.863 964.046
7650 391.212 -311254 -1562.83 164701 73.4049 73.1472 35.4195 120 -2286.46 -1478.07 -923.956 -2914.92 107.346 568.813
7700 391.84 -311250 -1505.69 164693 73.4027 73.1494 35.4178 120 -2506.53 -331.144 -1679.41 -2401.98 1393.07 1169.26
7750 389.162 -311242 -502.609 164672 73.397 73.1517 35.415 120 -173.459 -854.807 -479.562 -3261.12 -523.609 656.591
7800 393.132 -311249 -114.54 164646 73.3901 73.1538 35.4116 120 -71.6508 -87.6283 -184.341 -3037.79 1781.43 2072.8
7850 392.624 -311248 527.4 164618 73.3831 73.1559 35.4079 120 672.071 725.615 184.514 -2596.29 -520.598 1424.16
7900 393.627 -311253 402.102 164589 73.3762 73.1579 35.4041 120 249.44 -178.423 1135.29 -2120.67 410.374 1151.08
7950 393.438 -311258 443.766 164559 73.3686 73.1598 35.4005 120 -28.4308 602.504 757.225 -2428.13 902.863 772.65
8000 392.592 -311264 -90.6211 164530 73.3603 73.1621 35.397 120 -897.351 654.872 -29.3843 -1843.3 966.207 1869.27
8050 388.032 -311259 1699.87 164501 73.3515 73.1653 35.3936 120 1605.37 923.66 2570.58 -2460.61 875.369 243.693
8100 389.138 -311261 -289.202 164478 73.3434 73.169 35.3907 120 -532.69 -132.942 -201.974 -2080.59 10.9539 695.15
8150 391.828 -311264 1426.5 164457 73.3356 73.1729 35.388 120 940.31 820.806 2518.38 -2345.89 1169.14 176.246
8200 391.922 -311262 513.841 164450 73.3294 73.1785 35.3868 120 462.164 484.077 595.281 -1881.6 -40.0638 1144.15
8250 392.266 -311259 85.7562 164451 73.3243 73.185 35.3864 120 852.238 -438.79 -156.179 -2692.88 466.533 828.385
8300 391.766 -311255 1137.15 164456 73.3206 73.1914 35.3862 120 1552.68 465.746 1393.02 -1512.83 486.114 433.953
8350 394.192 -311259 736.725 164471 73.3188 73.1979 35.3872 120 1314.26 -377.469 1273.38 -1978.3 1699.49 333.5
8400 392.552 -311254 1412.16 164495 73.3183 73.2046 35.3892 120 1760.12 755.142 1721.23 -1706.75 824.386 1316.86
8450 393.651 -311256 95.1773 164527 73.3194 73.2116 35.3922 120 1265.75 -393.489 -586.727 -1439.03 525.895 1426.59
8500 390.038 -311249 415.666 164562 73.3217 73.2179 35.3955 120 819.208 60.7532 367.037 -2907.86 614.602 -355.706
8550 389.948 -311251 35.7881 164599 73.3251 73.2235 35.3991 120 -18.024 -78.8307 204.219 -1434.25 -546.428 1071.37
8600 391.976 -311261 -848.508 164636 73.3296 73.2277 35.403 120 514.262 -1312.64 -1747.15 -1988.8 757.549 736.287
8650 385.474 -311257 -391.057 164671 73.3354 73.23 35.4065 120 250.108 -1060.11 -363.164 -1529.31 317.259 835.068
8700 385.311 -311260 -635.576 164697 73.3405 73.23 35.4097 120 -921.099 -350.068 -635.562 -1956.5 162.978 268.668
8750 386.592 -311262 -1372.65 164711 73.344 73.2277 35.412 120 -999.415 -1501.17 -1617.37 -2146.71 -211.219 -108.611
8800 387.264 -311260 -211.474 164712 73.346 73.2234 35.4134 120 771.576 -1238.94 -167.06 -1828.95 1016.65 522.665
8850 389.66 -311257 -1313.82 164705 73.3482 73.2166 35.4142 120 -1504.04 -968.764 -1468.67 -2276.4 -230.177 1139.56
8900 392.768 -311259 -861.942 164687 73.3491 73.2077 35.4142 120 -508.711 -1248.56 -828.554 -1545.18 1521.64 913.536
8950 389.753 -311252 -508.732 164658 73.3492 73.1964 35.4134 120 -471.051 -750.129 -305.017 -2008.04 235.297 1443.78
9000 392.963 -311256 -481.638 164620 73.3483 73.1835 35.4119 120 406.665 -1165.54 -686.042 -1729.78 1529.13 927.466
9050 394.369 -311258 345.202 164579 73.3474 73.1702 35.4098 120 1355.67 -255.191 -64.8752 -2033.58 219.984 212.76
9100 390.828 -311251 252.568 164539 73.3476 73.1571 35.4075 120 71.4446 787.605 -101.347 -2305.83 358.46 1034.93
9150 391.63 -311254 1167.39 164503 73.3486 73.1452 35.405 120 820.255 1426.27 1255.64 -2470.99 -622.095 671.339
9200 391.124 -311256 1108.41 164478 73.3514 73.1354 35.403 120 682.417 2213.66 429.168 -2313.26 -33.6638 2184.49
9250 389.054 -311257 262.816 164464 73.3557 73.1283 35.4015 120 228.09 871.286 -310.927 -2938.53 1035.63 1871.21
9300 390.785 -311266 2242.66 164460 73.3612 73.1238 35.4001 120 1156.26 3362.64 2209.08 -2276.24 566.939 916.84
9350 387.544 -311263 551.417 164469 73.368 73.1227 35.3993 120 322.37 879.041 452.841 -2179.1 676.538 2338.97
9400 389.183 -311265 965.219 164485 73.3747 73.1242 35.3988 120 -623.456 1748.21 1770.9 -1918.26 -874.088 53.5457
9450 389.75 -311262 1347.42 164510 73.3811 73.1287 35.399 120 369.658 2811.06 861.55 -2834.65 -112.563 915.611
9500 391.385 -311258 534.879 164546 73.388 73.1364 35.3996 120 -487.677 2135.54 -43.2266 -2845.8 5.26924 451.11
9550 394.435 -311260 77.9083 164585 73.3935 73.1466 35.4003 120 -495.626 503.038 226.313 -2315.53 86.9235 1090.85
9600 392.053 -311254 -169.229 164621 73.397 73.1581 35.4008 120 -901.776 190.595 203.494 -2321.61 406.204 840.984
9650 392.027 -311253 244.275 164657 73.3989 73.171 35.4014 120 -156.557 164.196 725.187 -1937.77 374.144 1512.55
9700 394.366 -311258 -1580.23 164692 73.3998 73.1843 35.4021 120 -1726.35 -645.519 -2368.82 -2012.54 789.406 332.033
9750 392.106 -311255 -1193.34 164715 73.3982 73.1964 35.4021 120 -2018.05 -1006.69 -555.289 -2589.92 -844.881 1949.02
9800 388.516 -311250 -1199.81 164726 73.3942 73.2066 35.4014 120 -1412.59 -1205.7 -981.146 -2610.21 235.463 837.386
9850 392.09 -311259 -1200.4 164725 73.3881 73.215 35.4001 120 -1098.16 -1162.45 -1340.59 -1892.03 -767.117 1205.56
9900 390.552 -311260 -1526.02 164711 73.3797 73.221 35.3981 120 -1786.35 -1623.23 -1168.47 -1192.47 -397.267 2164.83
9950 390.935 -311264 -660.488 164680 73.3686 73.2244 35.3952 120 -1236.55 -1443.28 698.37 -2628.96 400.681 147.199
10000 388.734 -311263 136.107 164640 73.3552 73.2261 35.3923 120 997.111 -101.288 -487.502 -2582.82 -461.788 1350.01
10050 387.883 -311262 360.588 164600 73.3413 73.2276 35.3897 120 -407.9 530.087 959.577 -2100.71 825.334 614.892
10100 390.861 -311265 272.995 164565 73.3273 73.2296 35.3878 120 504.336 260.457 54.1929 -1674.12 706.121 1471.42
10150 388.901 -311255 952.625 164532 73.3144 73.2316 35.3861 120 1407.96 -87.9679 1537.88 -2430.23 -133.188 127.407
10200 395.732 -311261 1416.21 164505 73.3028 73.2327 35.3852 120 2339.05 -1643.15 3552.74 -2018.38 226.517 1858.17
10250 393.398 -311254 1621.82 164488 73.2934 73.2326 35.3863 120 1979.35 554.845 2331.26 -1253.3 -27.8316 1214.04
10300 392.779 -311252 671.449 164484 73.2866 73.2327 35.3886 120 298.182 1038.86 677.307 -2062.38 757.276 1309.65
10350 394.712 -311257 915.185 164485 73.2816 73.233 35.3912 120 1625.55 -56.7319 1176.74 -2685.69 782.093 1208.05
10400 391.584 -311254 307.219 164492 73.2792 73.2322 35.3941 120 1088.65 -302.331 135.339 -2094.6 -927.433 1069.24
