# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
25300 291.792 -311453 -1174.33 164439 73.1929 73.2817 35.4005 120 -1091.49 -1347.45 -1084.05 373.008 -3563.66 3357.29
25350 290.345 -311452 233.888 164376 73.191 73.2698 35.3937 120 614.15 -142.143 229.658 616.102 -3090.77 2847.36
25400 289.054 -311450 526.361 164312 73.1889 73.2574 35.3868 120 -6.68055 596.163 989.602 714.834 -3456.29 3807.55
25450 290.364 -311453 1659.67 164254 73.1872 73.2459 35.3809 120 1268.04 2271.54 1439.43 645.855 -2831.06 2663.2
25500 290.227 -311455 1703.53 164213 73.1876 73.2366 35.3762 120 2163.41 1439.38 1507.8 452.092 -2095.77 3096.22
25550 289.326 -311453 1035.29 164191 73.1914 73.2298 35.3729 120 217.576 1464.18 1424.12 339.305 -3287.21 3042.56
25600 288.482 -311451 1323.57 164187 73.1961 73.226 35.3715 120 623.265 1021.92 2325.54 -121.13 -3001.74 2641.91
25650 288.768 -311453 1314.14 164200 73.2025 73.2243 35.3721 120 536.983 1147.45 2257.97 454.965 -2269.18 3196.29
25700 288.462 -311453 1828.13 164231 73.2107 73.2246 35.3747 120 1454.21 1469.59 2560.58 336.464 -3645.41 2637.76
25750 285.361 -311448 275.505 164280 73.2207 73.2277 35.3789 120 -615.024 1561.69 -120.148 -111.863 -3361.73 3434.89
25800 291.462 -311459 218.457 164337 73.2301 73.2337 35.3837 120 -295.492 390.461 560.401 939.153 -3282.81 3679.66
25850 290.477 -311455 -584.528 164395 73.2379 73.241 35.389 120 -1255.37 -344.828 -153.388 62.3589 -2963.47 3300.95
25900 287.517 -311447 -1193.49 164449 73.2434 73.248 35.3944 120 -2584.01 1.37148 -997.838 125.504 -2763.55 3150.13
25950 289.053 -311447 -1336.13 164487 73.2453 73.2541 35.3988 120 -2482.31 -730.481 -795.588 303.342 -3094.26 3191.59
26000 288.844 -311443 -920.719 164508 73.2428 73.2588 35.4023 120 -997.742 -664.031 -1100.38 -690.719 -3592.79 3482.06
26050 292.428 -311449 -998.916 164514 73.2375 73.2618 35.4047 120 -843.502 -1138.33 -1014.92 161.901 -2468.67 3563.06
26100 288.258 -311441 -2025.74 164502 73.2302 73.2617 35.4056 120 -2358.68 -1406.26 -2312.27 670.03 -3085.78 3382.38
26150 292.048 -311452 -567.742 164469 73.2197 73.259 35.405 120 -1145.98 158.864 -716.115 35.6752 -3063.56 3173.45
26200 285.61 -311445 -1023.35 164428 73.207 73.2562 35.4036 120 -467.52 -261.407 -2341.11 1196.17 -3502.33 3324.56
26250 288.317 -311455 444.834 164380 73.1933 73.2537 35.4011 120 831.25 13.7311 489.522 254.492 -2883.2 3291.02
26300 289.534 -311458 -240.46 164337 73.1807 73.2516 35.399 120 296.669 -232.932 -785.116 632.5 -3438.43 2894.14
26350 284.577 -311448 754.775 164294 73.1691 73.2491 35.3966 120 1278.32 104.354 881.65 1161.26 -2494.9 2589.84
26400 288.535 -311454 735.831 164256 73.1595 73.2465 35.3943 120 529.99 1449.31 228.191 723.676 -2768.6 3275.76
26450 285.677 -311447 1000.08 164232 73.1525 73.2462 35.3927 120 1397.59 1491.31 111.347 974.715 -2380.99 3648.56
26500 287.805 -311447 215.742 164227 73.149 73.2492 35.3917 120 1381.77 -616.17 -118.37 1382.99 -2902.94 3478.34
26550 290.674 -311450 1033.26 164231 73.1489 73.2534 35.3908 120 1687.26 392.517 1020.01 357.793 -2620.68 3803.21
26600 289.689 -311448 867.773 164249 73.1522 73.2586 35.3905 120 1340.13 897.019 366.173 579.12 -3362.04 3351.7
26650 288.775 -311446 1263.88 164278 73.1581 73.2647 35.3908 120 859.249 1495.76 1436.64 1067.74 -3119.69 3773.68
26700 288.255 -311447 -353.427 164317 73.1659 73.2722 35.392 120 804.323 -555.047 -1309.56 688.842 -4167.55 2877.56
26750 289.256 -311449 -367.723 164358 73.175 73.2789 35.3931 120 935.793 -1504.54 -534.422 1110.17 -3426.83 3453.48
26800 287.431 -311446 36.224 164395 73.1851 73.2837 35.3939 120 -84.6304 230.652 -37.3497 300.505 -2793.59 2905.02
26850 289.511 -311450 -657.164 164426 73.1948 73.2877 35.394 120 179.377 -1616.81 -534.055 1598.97 -2986.37 3043.9
26900 289.71 -311451 -986.316 164450 73.2045 73.2895 35.3936 120 -765.596 -1206.05 -987.296 518.115 -2489.95 2981.98
26950 287.341 -311447 -1687.98 164463 73.2128 73.2886 35.3927 120 -1926.57 -1708.08 -1429.28 884.22 -2293.34 2860.48
27000 289.694 -311452 -2214.81 164459 73.2177 73.2847 35.3914 120 -2186.89 -2623.47 -1834.07 709.421 -3868.66 3743.24
27050 288.144 -311450 -1169.1 164433 73.2186 73.2767 35.3892 120 -1382.68 -2488.1 363.498 236.346 -2803.44 2485.94
27100 289.134 -311452 -1306.69 164391 73.2165 73.2647 35.387 120 -923.696 -951.979 -2044.39 623.713 -2774.63 4066.77
27150 289.043 -311452 474.636 164338 73.2122 73.2516 35.3839 120 -206.536 776.007 854.436 655.087 -4011.45 2628.3
27200 290.956 -311456 -191.896 164287 73.2071 73.239 35.3816 120 -222.095 -230.728 -122.866 351.383 -3306.9 2887.23
27250 287.272 -311449 1126.18 164240 73.202 73.227 35.3797 120 632.638 1637.26 1108.63 407.366 -2559.92 3356.03
27300 289.879 -311453 1787.97 164208 73.1981 73.2181 35.379 120 1684.06 1547.66 2132.19 189.991 -2453.25 3308.99
27350 289.267 -311450 1834.75 164196 73.1964 73.2128 35.3798 120 1031.52 2325.22 2147.5 757.199 -2015.57 3317.96
27400 291.153 -311453 1330.22 164206 73.1967 73.2116 35.3825 120 1403.11 1390.95 1196.6 601.627 -3516.12 3166.95
27450 290.254 -311452 1767.77 164238 73.199 73.2143 35.3869 120 1439.21 1205.47 2658.63 527.307 -2511.35 3044.49
27500 289.467 -311450 1023.9 164292 73.204 73.22 35.3933 120 1490.89 883.82 696.996 773.651 -2894.3 2116.87
27550 288.638 -311449 -773.52 164356 73.2109 73.2271 35.4003 120 -1506.96 363.886 -1177.48 460.391 -2015.32 4005.72
27600 289.527 -311453 -898.611 164414 73.2166 73.235 35.4062 120 -425.963 -104.753 -2165.12 893.962 -2627.09 3048.83
27650 289.031 -311455 -1104.61 164463 73.2217 73.2432 35.4103 120 -759.511 -1049.31 -1505.03 647.663 -2255.3 2729.34
27700 286.209 -311453 -697.958 164496 73.2243 73.25 35.4129 120 -734.96 314.136 -1673.05 -427.108 -2594.93 2560.49
27750 285.818 -311453 -880.545 164514 73.2246 73.2561 35.4137 120 -792.713 -700.739 -1148.18 68.3038 -2445.8 2855.46
27800 287.063 -311454 -1313.37 164513 73.222 73.2601 35.4128 120 -1136.92 -1453.04 -1350.16 396.281 -2412.33 3109.96
27850 287.094 -311449 -1266.92 164491 73.2164 73.261 35.4104 120 -2143.83 -850.47 -806.455 1427.3 -2941.21 2569.77
27900 289.855 -311449 -850.899 164457 73.2084 73.2602 35.4072 120 -782.63 -373.868 -1396.2 606.948 -2780.89 4076.8
27950 288.722 -311444 78.429 164416 73.2001 73.259 35.4031 120 742.335 -253.99 -253.058 123.323 -2881.73 3215.82
28000 292.354 -311451 -758.868 164372 73.1919 73.2573 35.3983 120 -559.045 -14.3817 -1703.18 540.391 -2615.11 3707.28
28050 292.398 -311453 50.2326 164324 73.1831 73.2556 35.3932 120 320.076 -779.316 609.938 1249.73 -1719.39 2352.32
28100 289.19 -311450 612.7 164281 73.1752 73.2531 35.3889 120 1361.29 547.4 -70.5938 560.593 -2162.14 2715.84
28150 287.804 -311450 1261.1 164246 73.1694 73.2512 35.3851 120 1024.56 1331.62 1427.12 55.6954 -2266.15 3173.32
28200 291.745 -311460 1217.04 164223 73.165 73.251 35.3823 120 1474.11 1396.57 780.438 1016.45 -1997.06 2974.18
28250 285.161 -311450 1843.01 164215 73.1637 73.2531 35.3803 120 2304.67 1609.27 1615.09 1482.11 -3224.62 2863.82
28300 285.731 -311451 897.751 164227 73.1664 73.2576 35.3794 120 1279.95 338.084 1075.22 1207.63 -3280.99 3829.21
28350 287.775 -311453 1069.47 164254 73.1718 73.2634 35.3798 120 1242.48 101.086 1864.85 1009.73 -2887.58 3084.73
28400 289.654 -311456 54.1849 164296 73.1797 73.2694 35.382 120 -57.4582 -551.207 771.219 577.296 -3274.95 3416.48
28450 288.979 -311453 76.8999 164343 73.1887 73.2747 35.3853 120 -416.682 -49.0615 696.443 859.871 -2962.57 2957.24
28500 289.779 -311455 -885.569 164389 73.1977 73.279 35.3888 120 -456.052 -1543.28 -657.375 838.682 -2304.89 3808.97
28550 288.377 -311451 138.066 164429 73.206 73.2816 35.3921 120 -254.716 -348.822 1017.74 720.946 -2629.17 2335.06
28600 288.274 -311449 -981.775 164468 73.2141 73.2831 35.3959 120 -1021 -1006.09 -918.236 960.259 -2351.69 3727.62
28650 288.13 -311447 -1026.75 164499 73.2211 73.2826 35.3992 120 -1090.76 -982.782 -1006.7 896.849 -2250.47 3006.23
28700 286.285 -311444 -1151.55 164513 73.2258 73.2796 35.4015 120 -1139.18 -1186.41 -1129.07 132.853 -3585.58 3406.84
28750 290.989 -311452 -1603.03 164509 73.2275 73.2737 35.4026 120 -1163.69 -2253.11 -1392.28 197.166 -2767.87 3085.06
28800 290.582 -311447 -1406.88 164484 73.226 73.2646 35.4024 120 -1747.89 -1618.49 -854.268 517.007 -2486.91 3245.03
28850 293.192 -311449 -212.311 164441 73.2214 73.2529 35.4011 120 -1.12458 14.7698 -650.58 404.127 -2292.5 3334.73
28900 294.699 -311450 148.062 164396 73.2169 73.2409 35.3993 120 617.949 281.336 -455.1 399.088 -2783.64 3924.34
28950 290.979 -311446 314.037 164357 73.2136 73.2305 35.3976 120 211.389 240.46 490.262 -287.628 -1967.33 2827.08
29000 291.535 -311451 19.6237 164328 73.2109 73.2223 35.3967 120 -230.289 532.364 -243.203 218.987 -3137.63 2653.23
29050 289.074 -311451 358.779 164301 73.2078 73.2156 35.3955 120 385.202 975.278 -284.144 223.825 -1987.24 3557.31
29100 288.499 -311453 1362.3 164276 73.2046 73.2108 35.3941 120 1307 1903.02 876.882 156.082 -2681.93 3144.92
29150 288.76 -311454 720.167 164268 73.2034 73.2095 35.3935 120 908.271 1192.58 59.6458 865.612 -2581.22 3361.75
29200 287.246 -311451 1274.25 164272 73.2033 73.2115 35.3935 120 251.102 2098.2 1473.44 156.606 -2517.7 2610.31
29250 288.657 -311454 477.985 164286 73.2032 73.2164 35.3941 120 991.168 978.557 -535.77 123.611 -2039.94 2687.45
29300 288.131 -311451 1927.66 164306 73.2044 73.2231 35.3946 120 1468.45 1896.15 2418.39 733.737 -2644.27 3338.26
29350 290.132 -311453 227.327 164340 73.2072 73.2327 35.3961 120 19.1915 857.538 -194.749 748.674 -2179.74 3309.09
29400 292.787 -311454 261.207 164378 73.21 73.2438 35.3975 120 341.287 135.105 307.228 37.3058 -2329.99 3218.18
29450 291.115 -311446 89.1827 164414 73.2124 73.2552 35.3986 120 -979.224 60.2662 1186.51 235.735 -2785.9 3612.24
29500 291.027 -311444 -110.676 164447 73.213 73.2666 35.3998 120 21.4302 576.72 -930.18 317.093 -3017.65 2977
29550 289.682 -311442 -438.891 164476 73.2127 73.2783 35.4005 120 -292.514 -858.861 -165.298 1264.55 -3438.17 3249.57
29600 290.31 -311447 -1482.13 164493 73.2106 73.288 35.4005 120 -1211.56 -2092.72 -1142.09 1936.94 -3102.38 3237.64
29650 292.285 -311455 -955.773 164493 73.2059 73.2948 35.3995 120 -816.058 -1684.45 -366.81 -379.243 -3256.64 2943.55
29700 290.116 -311453 -1463.16 164479 73.1996 73.2986 35.3977 120 -1163.75 -2469.55 -756.174 -162.874 -2873.84 2923.94
29750 291.8 -311457 -1089.57 164447 73.1914 73.2982 35.3951 120 -1368.42 -1475.29 -424.998 1635.64 -2425.98 3435.68
29800 289.746 -311453 -782.353 164404 73.1815 73.2946 35.3922 120 -879.499 -805.667 -661.894 330.11 -2721.48 2935.38
29850 288.987 -311453 -255.653 164354 73.1705 73.2895 35.3892 120 253.472 -818.724 -201.708 820.87 -2906.88 3468.88
29900 290.514 -311455 1048.15 164304 73.1599 73.2837 35.3865 120 1955.31 -50.5619 1239.71 739.546 -3860.44 3619.98
29950 286.769 -311448 705.172 164267 73.1524 73.2777 35.3851 120 789.63 -182.707 1508.59 532.508 -2340.37 2386.47
30000 288.315 -311452 1127.15 164242 73.1476 73.2713 35.3851 120 1872.64 1078.18 430.616 1068.93 -2415.78 3436.95
30050 288.948 -311453 1348.21 164229 73.1459 73.266 35.3857 120 1251.26 1272.17 1521.2 1595.88 -3475.24 3297.66
30100 289.16 -311452 1637.19 164229 73.1469 73.2621 35.3869 120 3589.94 728.822 592.791 740.924 -2504.11 3563.11
30150 288.867 -311452 629.483 164248 73.1532 73.2597 35.3893 120 823.64 68.0129 996.797 837.125 -3204.43 3201.65
30200 292.843 -311459 1416.38 164281 73.1616 73.2584 35.3929 120 1350.27 924.356 1974.52 889.379 -2643.24 3592.67
30250 289.821 -311453 1069.51 164327 73.1726 73.2583 35.3975 120 1258.23 611.346 1338.95 829.438 -2496.08 1978.11
30300 288.161 -311449 288.694 164379 73.1854 73.2585 35.4025 120 756.362 471.176 -361.454 593.366 -2858.77 2877.84
30350 290.503 -311453 -860.201 164430 73.1988 73.2583 35.4071 120 -1261.32 -309.648 -1009.63 103.022 -2259.79 3110.52
30400 286.975 -311445 -1201.41 164469 73.2106 73.2569 35.4103 120 -1730.58 -80.1712 -1793.47 425.378 -2026.75 3843.52
30450 291.544 -311453 -1734.56 164488 73.2195 73.2543 35.4115 120 -1492.1 -1120.19 -2591.39 538.211 -2815.74 3430.6
30500 289.774 -311449 -993.505 164488 73.2258 73.2497 35.4107 120 -1625.79 -907.665 -447.064 204.224 -3411.49 3532.43
30550 291.244 -311454 -474.585 164472 73.2293 73.243 35.4089 120 288.83 -448.161 -1264.42 305.215 -3141.37 3666.19
30600 291.271 -311456 -238.471 164449 73.2319 73.2354 35.4061 120 -468.253 549.922 -797.083 -109.382 -2333.7 3480.62
30650 287.4 -311451 -1100.85 164419 73.2334 73.2281 35.4026 120 -1278.53 -655.582 -1368.45 49.2013 -2206.45 2301.38
30700 288.236 -311456 -276.49 164381 73.2324 73.2204 35.3985 120 -881.27 516.669 -464.869 -507.373 -2507.62 3295.02
30750 287.087 -311456 160.042 164338 73.2295 73.2135 35.394 120 -724.654 1288.74 -83.9558 -697.763 -2383.28 3418.02
30800 290.172 -311462 541.856 164301 73.2259 73.2093 35.3898 120 -129.655 1685.91 69.3102 -301.646 -2155.04 2716.5
30850 287.434 -311455 502.727 164273 73.222 73.2086 35.386 120 553.749 661.697 292.736 -229.151 -3198.47 3462.31
30900 287.553 -311450 1294.6 164254 73.2187 73.2105 35.3826 120 547.707 2023.21 1312.89 369.509 -2331.95 2513.1
30950 288.493 -311447 1415.35 164249 73.2165 73.2149 35.3805 120 1084.15 1079.85 2082.04 145.224 -3093.65 2753.03
31000 292.151 -311453 -153.854 164257 73.2155 73.2204 35.3799 120 -667.268 626.818 -421.11 542.252 -2011.1 2487.65
31050 291.342 -311452 287.746 164270 73.2148 73.227 35.3799 120 246.805 216.572 399.861 68.6362 -1573.03 2747.11
31100 292.628 -311455 333.928 164291 73.2149 73.2349 35.3806 120 359.976 219.389 422.419 404.048 -2706.68 3317.99
31150 290.138 -311453 375.588 164317 73.2149 73.2435 35.382 120 326.097 -28.2532 828.919 125.401 -2694.74 4180.12
31200 290.431 -311456 875.806 164351 73.2158 73.253 35.3843 120 153.245 1334.15 1140.02 833.248 -3107.71 3216.33
31250 288.143 -311454 -580.58 164395 73.2176 73.2642 35.3876 120 -782.678 113.566 -1072.63 734.768 -2682.13 2828.42
31300 288.193 -311455 -455.417 164434 73.2178 73.2752 35.3906 120 -767.045 -557.706 -41.4993 203.407 -2328.86 2390.45
31350 287.694 -311454 -174.086 164461 73.2154 73.2837 35.3934 120 -997.283 -449.018 924.044 563.563 -2275.17 2663.65
31400 286.735 -311449 -267.536 164477 73.2102 73.2901 35.3962 120 -206.428 -4.86939 -591.309 866.912 -2789.8 2839.3
31450 287.883 -311443 -106.146 164485 73.2043 73.295 35.3984 120 382.56 -806.284 105.285 1056.43 -2998.14 3089.67
31500 293.683 -311450 -745.357 164487 73.1986 73.298 35.4002 120 594.003 -2250.04 -580.038 1096.07 -2110.7 3866.51
31550 292.331 -311448 -1202.75 164482 73.1934 73.2982 35.4015 120 -679.343 -1928.25 -1000.67 798.586 -1858.28 3250.93
31600 289.954 -311445 -1063.74 164465 73.1878 73.2952 35.4021 120 -277.808 -2300.4 -613.005 884.672 -2128.43 2968.73
31650 289.318 -311447 -598.866 164433 73.1817 73.2881 35.4016 120 215.758 -535.132 -1477.23 608.816 -2223.6 3124.6
31700 288.208 -311449 34.8766 164394 73.1763 73.2791 35.4001 120 537.589 -407.598 -25.3605 1510.56 -2470.23 3412.45
31750 288.627 -311453 -45.2299 164356 73.1724 73.2694 35.3984 120 1159.88 -783.686 -511.883 1949.56 -2488.41 2869.31
31800 290.349 -311458 314.843 164321 73.1707 73.2593 35.3966 120 1185.37 -463.323 222.483 629.119 -2647.98 3050.97
31850 290.23 -311459 343.322 164289 73.171 73.2486 35.3948 120 -92.1612 867.939 254.188 150.886 -2694.32 2562.02
31900 288.983 -311456 875.725 164261 73.1724 73.2381 35.3933 120 1750.85 -180.556 1056.88 1288.46 -2183.52 3105.49
31950 287.599 -311452 1027.21 164246 73.1764 73.2284 35.3927 120 944.948 783.584 1353.11 395.239 -3049.22 1994.9
32000 285.819 -311445 1194.42 164244 73.1827 73.2205 35.393 120 2388.44 1102.02 92.8026 856.119 -2523.36 2744.36
32050 289.392 -311446 775.435 164259 73.1929 73.2153 35.3938 120 1159.4 398.486 768.419 -96.5446 -2789.5 2625.82
32100 290.294 -311445 1116.91 164288 73.2062 73.2119 35.3952 120 430.781 2429.7 490.25 571.757 -2304.68 3435.64
32150 290.397 -311446 332.342 164330 73.2206 73.2126 35.397 120 -470.119 1428.23 38.9188 372.337 -1596.62 2238.15
32200 290.6 -311448 -96.9782 164378 73.2343 73.2162 35.3989 120 -595.696 104.18 200.58 322.892 -2793.8 3108.95
32250 288.899 -311447 -171.411 164425 73.2467 73.2202 35.4012 120 -345.827 237.977 -406.383 1.08898 -2859.08 3586.32
32300 291.211 -311455 -354.377 164463 73.2567 73.2242 35.4026 120 -1630.21 631.425 -64.3493 35.1687 -3210.82 2952.66
32350 288.907 -311452 -1562.37 164487 73.2628 73.2283 35.4029 120 -2406.68 -637.573 -1642.86 666.849 -2677.82 4097.93
32400 288.071 -311451 -1075.07 164492 73.264 73.232 35.4016 120 -1213.12 -606.818 -1405.26 844.223 -1845.87 3267.5
32450 287.544 -311450 -1108.91 164482 73.2618 73.2349 35.3991 120 -1999.11 -387.458 -940.171 432.491 -3293.32 3660.41
32500 286.386 -311448 -998.911 164459 73.2565 73.2368 35.3958 120 -1431.01 -623.455 -942.264 452.737 -2688.77 3110.83
32550 286.199 -311446 -18.6962 164427 73.2489 73.2381 35.3919 120 -927.24 757.587 113.564 239.95 -2091.94 4149.14
32600 289.126 -311451 -1176.53 164393 73.2393 73.2401 35.3882 120 -1496.1 -1204.72 -828.778 1153.39 -3220.76 3300.03
32650 289.266 -311448 314.723 164349 73.2276 73.2403 35.3843 120 -330.991 636.491 638.669 881.44 -2342.43 2598.15
32700 291.622 -311449 926.622 164304 73.216 73.2398 35.3805 120 384.726 1170.06 1225.08 325.454 -2590.89 3109.57
32750 290.129 -311444 1202.21 164273 73.2061 73.2412 35.3781 120 857.393 1631.73 1117.52 605.174 -2152.27 2778.18
32800 290.142 -311443 1113.95 164257 73.1977 73.2449 35.3768 120 962.179 408.534 1971.14 1116.24 -3172.35 3893.4
32850 292.087 -311449 1231.07 164254 73.1909 73.2497 35.377 120 1396.23 377.133 1919.85 800.139 -2517.72 1985.21
32900 290.897 -311454 880.791 164269 73.1872 73.2562 35.379 120 1516.47 108.482 1017.42 669.013 -2207.49 2697.83
32950 289.695 -311455 -184.941 164298 73.1862 73.2634 35.3822 120 -302.87 -666.134 414.182 484.303 -2229.42 3680.15
33000 288.783 -311454 528.535 164330 73.1857 73.2702 35.386 120 339.16 269.713 976.732 797.34 -2780.18 3158.12
33050 284.991 -311448 -110.866 164367 73.1863 73.2771 35.3905 120 389.737 -690.092 -32.243 1086 -2432.27 3394.81
33100 289.656 -311456 -663.539 164405 73.1883 73.2825 35.3949 120 387.751 -1308.83 -1069.54 760.58 -3273.28 3440.92
33150 287.069 -311450 88.0443 164435 73.1909 73.2858 35.3988 120 592.967 -247.49 -81.3446 1247.62 -2266.12 2806.4
33200 290.696 -311455 -74.6691 164462 73.1941 73.2876 35.4021 120 370.16 -501.485 -92.6824 1321.22 -3300.32 3188.43
33250 290.765 -311452 -223.404 164482 73.1972 73.2877 35.4048 120 473.786 -636.803 -507.194 920.114 -2565.76 2732.68
33300 291.87 -311451 -1504.46 164493 73.2001 73.2858 35.4066 120 -1324.34 -1493.84 -1695.19 762.706 -2273.66 2641.92
33350 291.167 -311447 -1125.42 164487 73.2015 73.2808 35.4072 120 -931.655 -1073.22 -1371.4 1094.25 -2616.14 2766.98
33400 291.677 -311447 51.4271 164468 73.2022 73.2732 35.4064 120 826.686 -1210.62 538.219 1256.55 -2986.79 3818
33450 290.619 -311445 -883.53 164445 73.204 73.2639 35.4052 120 -594.883 -684.456 -1371.25 667.575 -2283.47 3050.06
33500 288.344 -311447 9.00355 164416 73.2055 73.2537 35.403 120 674.408 -613 -34.3966 945.552 -2461.36 3960.45
33550 287.926 -311452 310.555 164384 73.2075 73.2427 35.4004 120 510.271 -7.84681 429.241 1187.38 -2230.83 3351.63
33600 288.798 -311456 -340.244 164354 73.2099 73.2323 35.3979 120 -687.655 -241.09 -91.9876 -39.0499 -2273.51 2200.19
33650 287.108 -311454 444.519 164323 73.2116 73.2225 35.395 120 58.4015 1183.48 91.68 129.996 -3194.22 3057.2
33700 288.735 -311457 -96.893 164298 73.2135 73.2148 35.3926 120 368.448 -106.662 -552.465 941.97 -2617.28 2869.62
33750 286.316 -311451 972.81 164282 73.216 73.2092 35.3906 120 -324.361 2037.9 1204.89 -102.836 -2496.18 2496.54
33800 288.444 -311453 382.24 164280 73.2187 73.2075 35.3897 120 431.391 1183.37 -468.039 -124.497 -2390.34 2248.02
33850 291.348 -311454 238.597 164291 73.2226 73.209 35.3894 120 37.5313 794.645 -116.386 843.131 -2319.28 3254.86
33900 292.414 -311453 1007.22 164308 73.2269 73.2123 35.3895 120 -333.98 1331.2 2024.43 348.205 -2193.86 2680.29
33950 289.6 -311446 -905.036 164334 73.2305 73.2178 35.3907 120 -1364.83 18.6826 -1368.96 695.713 -2223.91 3756.16
34000 289.291 -311447 181.143 164362 73.2326 73.2254 35.3919 120 -404.719 945.193 2.95496 516.573 -2162.21 3549.88
34050 288.2 -311447 -137.72 164393 73.2335 73.2353 35.3934 120 -597.725 734.116 -549.55 360.053 -4219.12 2735.07
34100 288.663 -311456 317.223 164424 73.2335 73.246 35.3949 120 -692.09 712.382 931.376 125.721 -2964.87 3471.03
34150 287.064 -311456 -502.494 164456 73.2324 73.2573 35.3969 120 -824.594 56.8362 -739.726 312.641 -2437.85 2229.1
34200 285.525 -311453 -1809.45 164481 73.2293 73.2678 35.3986 120 -1684.87 -1407.37 -2336.12 1424.32 -2596.94 3291.38
34250 288.651 -311457 -1405.48 164488 73.2242 73.2757 35.3987 120 -733.751 -2355.05 -1127.63 618.493 -2083.5 2820.02
34300 288.399 -311453 -292.876 164478 73.2175 73.2803 35.3978 120 332.317 -1188.27 -22.6723 77.6047 -2623.15 2869.06
34350 289.185 -311452 -1139.86 164462 73.2103 73.2827 35.3967 120 -909.963 -1137.28 -1372.34 457.714 -2986.16 2642.05
34400 291.448 -311454 -887.711 164437 73.2017 73.2837 35.3949 120 -118.019 -2003.33 -541.779 639.847 -1697.82 3419.42
34450 289.193 -311448 292.125 164404 73.1925 73.2826 35.3927 120 -186.306 23.7205 1038.96 1008.17 -3006.14 3241.52
34500 289.586 -311448 -225.191 164372 73.1834 73.2812 35.3908 120 395.884 -1228.97 157.516 685.707 -2861.43 3435.68
34550 291.515 -311454 797.583 164345 73.1766 73.2789 35.3896 120 2262.31 -221.066 351.505 762.099 -3119.11 2679.61
34600 289.41 -311455 1018.52 164325 73.1728 73.2753 35.3888 120 2269.47 -602.325 1388.42 2031.63 -2377.07 3043.5
34650 287.276 -311457 487.671 164312 73.1721 73.2705 35.3887 120 863.322 199.698 399.993 1306.33 -1981.15 2389.19
34700 285.107 -311456 521.198 164305 73.1729 73.2658 35.3891 120 1629.52 -70.5035 4.57847 530.059 -2129.71 3212.14
34750 287.94 -311460 609.89 164303 73.1759 73.2609 35.3895 120 1458.17 -278.101 649.596 1524.58 -3092.15 3599.04
34800 287.625 -311457 -10.6246 164307 73.1813 73.2554 35.3904 120 -108.818 453.991 -377.047 1639.83 -2283.26 3946.79
34850 287.024 -311454 1086.77 164313 73.188 73.2502 35.391 120 2215.01 -192.383 1237.67 782.649 -3455.08 3297.08
34900 289.5 -311455 132.811 164332 73.198 73.2455 35.3925 120 1041.1 -886.424 243.754 539.198 -1828 2896.81
34950 287.427 -311449 -369.66 164359 73.2107 73.2407 35.3946 120 314.117 -861.344 -561.754 445.386 -3121.15 3136.44
35000 288.514 -311451 1234.67 164387 73.2245 73.235 35.3967 120 751.546 76.8126 2875.65 316.996 -3111.41 3161.74
35050 289.019 -311450 -1005.48 164419 73.2388 73.2287 35.3996 120 -520.682 -755.077 -1740.69 221.524 -3407.05 2779.6
35100 290.624 -311454 230.378 164441 73.2519 73.2218 35.4014 120 371.931 573.357 -254.153 140.91 -2233.21 3670.85
35150 288.365 -311451 -1070.31 164461 73.2645 73.2161 35.4024 120 -891.659 -50.803 -2268.45 -716.959 -3548.28 3153.67
35200 288.715 -311454 -1017.43 164470 73.275 73.2103 35.402 120 -1596.1 -719.194 -737.007 -52.0989 -2526.6 4163.12
35250 286.307 -311451 -907.577 164465 73.2829 73.2032 35.4007 120 -1802.4 407.129 -1327.46 233.577 -3334.48 2566.11
35300 289.58 -311460 -651.671 164449 73.2873 73.1966 35.3982 120 -1298.44 371.671 -1028.25 -14.7218 -2514.86 3835.18
35350 284.367 -311456 613.498 164424 73.2886 73.1911 35.3948 120 -338.647 1182.95 996.187 -532.27 -3147.11 2551.25
35400 286.459 -311466 30.9721 164398 73.2876 73.1878 35.3914 120 -803.145 1251.61 -355.553 -253.136 -2868.63 3478.53
35450 285.821 -311466 483.525 164374 73.2847 73.1872 35.3879 120 -294.837 1399.18 346.233 -175.058 -2904.47 3258.67
35500 285.701 -311462 208.393 164357 73.2806 73.1894 35.385 120 150.169 819.297 -344.287 651.396 -2255.81 3248.42
35550 285.274 -311457 922.453 164345 73.2758 73.1938 35.3827 120 -175.577 775.14 2167.8 104.506 -3465.53 2858.48
35600 287.818 -311458 -706.829 164341 73.2702 73.1997 35.3818 120 -1577.53 245.239 -788.198 119.833 -2865.4 3639.52
35650 287.937 -311455 943.508 164340 73.2632 73.2071 35.3812 120 -125.136 1115.65 1840.01 42.8417 -2520.09 4541.22
35700 291.174 -311459 -46.4083 164349 73.2561 73.2171 35.3817 120 -81.8484 562.32 -619.697 10.1066 -3848.13 3269.49
35750 288.937 -311452 960.027 164360 73.2487 73.2286 35.3822 120 141.849 750.861 1987.37 812.029 -3338.95 3450.17
