# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
24550 66.1476 -311799 237.116 163364 73.0034 72.9637 35.414 120 221.325 463.538 26.4839 -874.035 614.898 1519.56
24600 65.8117 -311799 132.073 163362 73.0053 72.9656 35.4117 120 17.2114 382.764 -3.75671 -590.056 397.221 2370.07
24650 65.365 -311800 348.903 163362 73.0083 72.9693 35.4085 120 21.2761 136.032 889.4 -643.795 356.005 1448.32
24700 65.2859 -311801 328.591 163373 73.0115 72.9747 35.4068 120 -229.104 560.164 654.711 -682.344 398.379 2402.93
24750 65.0035 -311801 -532.777 163391 73.0115 72.9826 35.4069 120 -746.032 -499.571 -352.729 -529.742 235.823 1853.61
24800 65.0279 -311801 -4.21397 163394 73.0067 72.9875 35.4074 120 17.2287 -764.739 734.868 -374.397 123.497 2001.65
24850 64.7409 -311799 -255.622 163389 73 72.9867 35.4099 120 -94.7049 -814.958 142.796 -734.327 407.804 1630.94
24900 66.0367 -311801 441.393 163372 72.9918 72.9817 35.4127 120 144.769 459.703 719.708 -706.685 896.887 2371.61
24950 66.2066 -311800 173.953 163368 72.9852 72.9793 35.4162 120 583.574 48.2027 -109.92 -350.528 326.848 1658.6
25000 66.2188 -311799 213.166 163383 72.9842 72.9799 35.4196 120 822.204 352.111 -534.817 -721.159 591.12 2196.92
25050 66.0385 -311797 -222.331 163404 72.9881 72.9835 35.4205 120 420.482 -167.9 -919.575 -400.059 270.599 1460.95
25100 66.8244 -311799 -253.526 163407 72.9924 72.9854 35.4183 120 -29.7729 -487.62 -243.186 -466.522 477.002 2042.07
25150 66.2756 -311799 -377.59 163398 72.9966 72.9831 35.4153 120 -81.5599 -772.426 -278.786 -611.054 179.77 1977.58
25200 66.2196 -311799 -87.2184 163371 73.0011 72.9747 35.4114 120 1.60067 -295.075 31.8189 -619.63 310.951 2089.79
25250 65.6643 -311800 210.637 163340 73.0041 72.9649 35.4079 120 -354.915 208.466 778.36 -793.673 393.27 2297.06
25300 65.9663 -311802 644.285 163328 73.0068 72.9597 35.4065 120 478.467 1231.34 223.05 -766.555 338.49 2256.75
25350 65.5376 -311801 548.987 163346 73.0121 72.9631 35.4061 120 -36.282 750.891 932.351 -797.47 687.134 2053.24
25400 65.4177 -311802 -234.046 163383 73.0179 72.9706 35.4077 120 -606.681 -344.1 248.644 -753.242 285.461 1745.68
25450 65.4218 -311801 -173.956 163410 73.0195 72.9771 35.4098 120 -555.678 -168.529 202.339 -655.381 332.83 2330.65
25500 65.4378 -311800 -518.786 163420 73.0152 72.9818 35.4118 120 -625.401 -483.201 -447.756 -875.833 204.926 1785.84
25550 66.1792 -311801 -51.6709 163406 73.0057 72.9835 35.4125 120 -566.163 322.671 88.4791 -887.63 369.606 2096.73
25600 66.3555 -311800 -202.54 163388 72.9931 72.9866 35.4131 120 -122.961 -253.917 -230.744 -395.426 812.891 1895.64
25650 66.1211 -311798 444.896 163369 72.981 72.9889 35.4137 120 763.966 92.2243 478.499 -314.257 477.553 2038.22
25700 67.166 -311800 66.0215 163366 72.9747 72.9906 35.4154 120 830.042 -366.077 -265.9 -409.374 132.64 1874.13
25750 66.7326 -311799 91.2425 163372 72.9747 72.9904 35.4169 120 840.21 -333.089 -233.393 -406.713 582.289 1964.88
25800 66.0264 -311799 -229.28 163376 72.9794 72.9868 35.4171 120 610.302 -585.701 -712.442 -402.564 18.2201 2180.49
25850 66.2309 -311800 254.756 163376 72.9896 72.9794 35.4157 120 728.724 65.8369 -30.2924 -391.352 859.105 2160.29
25900 66.2037 -311801 120.422 163382 73.004 72.9721 35.4136 120 -74.7143 285.765 150.216 -659.029 94.1557 2011.64
25950 65.4431 -311801 -577.52 163391 73.0172 72.9681 35.411 120 -1123.37 -369.325 -239.863 -856.768 808.505 1622.47
26000 65.3511 -311801 172.068 163383 73.0238 72.9642 35.408 120 -905.268 485.58 935.893 -770.321 214.786 1881.65
26050 64.906 -311800 10.5383 163374 73.0246 72.9621 35.4068 120 -376.087 609.984 -202.282 -772.488 691.18 2014.72
26100 65.2456 -311801 -24.3395 163372 73.0234 72.9641 35.4059 120 -472.417 72.464 326.935 -798.841 333.884 1738.82
26150 66.01 -311801 90.5363 163374 73.0181 72.9684 35.4068 120 -240.293 226.714 285.188 -926.667 378.159 2180.27
26200 65.9393 -311799 323.032 163373 73.0086 72.9739 35.4084 120 262.489 371.668 334.94 -858.569 696.897 2303.36
26250 66.4737 -311799 -132.269 163382 72.9991 72.9825 35.4108 120 -269.305 -361.652 234.152 -786.415 202.768 1671.82
26300 66.6499 -311799 101.245 163395 72.9899 72.9908 35.4142 120 33.3675 59.2025 211.165 -352.696 627.417 1888.53
26350 67.0309 -311800 -503.036 163408 72.9811 72.9973 35.4182 120 -80.1333 -697.613 -731.361 72.0905 421.355 1522.91
26400 66.5391 -311799 -225.713 163391 72.9711 72.9961 35.4199 120 397.029 -607.586 -466.581 14.4054 287.984 1860.73
26450 66.5823 -311800 507.635 163357 72.964 72.9888 35.4195 120 1303.72 484.846 -265.66 -261.77 275.991 1801.8
26500 66.1169 -311800 204.597 163353 72.9687 72.9838 35.4189 120 978.517 -230.065 -134.66 -200.08 511.093 2264.01
26550 65.5598 -311800 411.067 163367 72.9825 72.9793 35.4173 120 977.986 207.724 47.491 -588.321 431.983 2414.54
26600 65.5114 -311801 60.169 163387 73.0009 72.9762 35.4141 120 36.1851 347.997 -203.675 -456.971 402.15 1911.09
26650 65.2547 -311801 32.0016 163401 73.0188 72.9732 35.4099 120 -458.524 80.1656 474.364 -786.672 412.181 2199.18
26700 64.9481 -311800 -528.55 163407 73.032 72.9692 35.4068 120 -1619.05 -221.819 255.22 -916.294 -148.146 2041.76
26750 65.732 -311801 -99.3868 163394 73.0349 72.9647 35.4048 120 -597.444 268.604 30.6802 -1031.18 479.93 2178.13
26800 65.4566 -311799 104.329 163376 73.0312 72.9631 35.4035 120 -337.289 167.764 482.511 -661.765 103.626 1878.61
26850 66.4179 -311800 -79.492 163366 73.0243 72.9639 35.4042 120 -536.538 82.8285 215.233 -778.282 557.968 1979.83
26900 66.2253 -311799 345.655 163362 73.0138 72.9668 35.4071 120 -301.328 1004.64 333.649 -963.839 92.781 1833.65
26950 67.3399 -311800 -106.472 163371 73.0006 72.9751 35.4114 120 -80.3303 -113.171 -125.914 -777.898 402.247 2235.32
27000 66.8433 -311799 -338.674 163377 72.9872 72.9824 35.4156 120 -281.706 -186.277 -548.039 -799.617 230.46 2006.76
27050 66.1779 -311799 -65.0565 163372 72.9734 72.9886 35.4182 120 621.084 -273.861 -542.393 -288.781 423.589 1424.01
27100 66.5904 -311800 249.944 163369 72.965 72.9938 35.4193 120 913.612 -112.04 -51.7408 -272.858 177.043 2116.3
27150 65.8356 -311800 239.435 163373 72.9635 72.9977 35.4189 120 970.211 -178.619 -73.287 -151.743 668.335 1661.34
27200 65.6221 -311801 238.746 163381 72.9675 72.9997 35.4178 120 1085.37 -230.107 -139.026 -187.587 610.054 1815.3
27250 65.1516 -311801 -350.634 163390 72.978 72.998 35.4153 120 327.304 -758.13 -621.076 -176.274 344.215 1719.1
27300 65.1805 -311801 217.804 163385 72.9913 72.9919 35.4108 120 305.648 -136.73 484.493 -361.791 737.574 2067.85
27350 65.4855 -311801 -63.2833 163382 73.0064 72.984 35.4067 120 -178.591 33.113 -44.3714 -560.054 356.988 1907.82
27400 65.5028 -311800 413.349 163377 73.0205 72.9752 35.403 120 -425.489 338.575 1326.96 -654.275 408.658 1613.9
27450 66.4008 -311801 139.621 163380 73.0301 72.9678 35.4025 120 -443.021 188.677 673.206 -775.339 821.047 2090.87
27500 66.2139 -311799 -586.897 163380 73.0323 72.9616 35.4044 120 -1277.21 -293.276 -190.205 -935.304 305.58 2133.62
27550 66.6807 -311799 -34.2818 163372 73.0275 72.9565 35.4076 120 -378.99 282.661 -6.51637 -868.228 581.339 1912.63
27600 66.8743 -311799 406.343 163374 73.0202 72.9558 35.4119 120 -39.3176 777.91 480.437 -486.716 -126.876 2059.86
27650 66.162 -311798 225.413 163389 73.012 72.9601 35.417 120 325.891 231.48 118.869 -542.997 661.653 1874.19
27700 66.8284 -311800 -479.313 163402 73.0036 72.9667 35.4208 120 -636.761 -54.825 -746.354 -736.401 42.0355 1969.6
27750 65.9856 -311800 -52.3153 163401 72.9934 72.9738 35.422 120 49.4845 220.992 -427.423 -897.074 483.285 1818.7
27800 65.4885 -311799 -244.753 163400 72.9862 72.9822 35.4213 120 440.183 -319.297 -855.144 -430.871 432.405 2003.08
27850 66.1075 -311802 364.825 163394 72.9832 72.9901 35.4175 120 695.549 133.365 265.56 -221.822 765.188 2233.86
27900 65.7618 -311802 -531.309 163391 72.9834 72.9971 35.4133 120 -71.6963 -911.141 -611.09 -740.353 417.831 1917.77
27950 65.1977 -311801 -74.9833 163371 72.9837 72.9989 35.4081 120 243.542 -467.216 -1.27533 -517.913 491.32 1860.1
28000 65.7028 -311801 626.536 163353 72.9866 72.9975 35.4034 120 921.111 -266.829 1225.32 -529.336 285.004 2029.97
28050 65.6804 -311800 901.234 163355 72.9941 72.9944 35.4018 120 537.975 497.274 1668.45 -70.0101 600.14 2005.47
28100 65.8027 -311799 -264.718 163382 73.0034 72.9919 35.4042 120 -227.963 -566.274 0.0830234 -433.495 115.291 1792.59
28150 66.5593 -311800 -324.572 163402 73.0108 72.9854 35.4081 120 -476.17 -576.21 78.6641 -604.293 411.768 2290.29
28200 66.5236 -311798 7.7286 163408 73.0151 72.9756 35.4122 120 -147.282 312.288 -141.82 -870.355 143.702 1943.85
28250 66.5447 -311798 -253.383 163412 73.0175 72.9675 35.4159 120 -513.262 -12.1234 -234.765 -533.985 209.153 2091.72
28300 67.1132 -311800 -210.863 163412 73.0171 72.9623 35.4186 120 -388.551 56.2136 -300.253 -606.586 501.547 1927.11
28350 65.9822 -311799 -32.6324 163400 73.0122 72.9592 35.4198 120 -30.0359 205.828 -273.689 -624.074 649.497 2105.62
28400 65.398 -311799 -187.566 163381 73.0061 72.9573 35.4196 120 -257.217 119.257 -424.739 -621.149 296.47 2266.31
28450 65.6099 -311800 64.7955 163362 73 72.9582 35.4181 120 280.569 548.487 -634.669 -890.008 189.196 1518.43
28500 65.7595 -311802 207.061 163353 72.9964 72.9638 35.415 120 49.8378 554.486 16.859 -802.982 528.488 2089.57
28550 65.4266 -311801 86.4484 163354 72.9945 72.9734 35.4116 120 415.598 142.735 -298.988 -399.671 -155.49 2001.81
28600 65.1358 -311801 -412.291 163366 72.9961 72.9854 35.4075 120 -161.215 -636.754 -438.904 -462.318 337.089 2452.55
28650 65.5921 -311801 46.2321 163379 72.9984 72.9959 35.4041 120 99.8949 -484.509 523.31 -371.136 355.072 2099.49
28700 66.0142 -311800 -18.2926 163397 73.0012 73.0033 35.4031 120 80.1127 -456.759 321.769 -641.074 511.967 1997.38
28750 66.1183 -311799 183.059 163413 73.0043 73.0064 35.4036 120 -78.3106 -529.528 1157.02 -500.277 559.264 2123.25
28800 65.6618 -311798 -96.4853 163424 73.0065 73.0025 35.4067 120 -334.618 -238.325 283.487 -651.578 587.795 1774.27
28850 65.9368 -311797 -217.31 163413 73.0049 72.9931 35.4098 120 -450.477 -236.21 34.7557 -570.262 578.569 2351.38
28900 66.6282 -311799 -193.23 163391 73.0008 72.9811 35.4128 120 121.754 53.7266 -755.172 -640.651 469.181 1551.39
28950 66.5341 -311799 302.604 163367 72.9979 72.9695 35.4145 120 572.976 133.955 200.88 -502.486 478.536 2299.44
29000 66.2947 -311800 448.737 163350 72.9972 72.9589 35.4164 120 739.036 287.156 320.02 -562.106 438.026 1585.53
29050 65.8408 -311800 21.9573 163351 72.9995 72.9515 35.419 120 -99.2955 501.327 -336.16 -602.428 291.895 2357.02
29100 65.5632 -311801 -178.43 163361 73.0021 72.9507 35.4205 120 -211.402 589.528 -913.416 -867.85 162.307 2096.02
29150 65.8132 -311802 382.071 163375 73.0047 72.9567 35.4191 120 574.535 865.511 -293.832 -746.145 657.207 2084.19
29200 65.7957 -311802 -114.914 163399 73.0087 72.9692 35.4164 120 -14.8169 -67.7999 -262.125 -734.49 307.631 1923.83
29250 65.6843 -311801 -218.969 163410 73.0097 72.981 35.4125 120 -95.1264 -434.223 -127.557 -348.251 422.442 2318.36
29300 65.377 -311800 101.365 163408 73.0091 72.9895 35.4082 120 117.526 -267.975 454.543 -514.821 369.522 2527.62
29350 65.7035 -311799 241.237 163398 73.0069 72.9942 35.4049 120 280.579 -87.3465 530.479 -319.064 372.31 1877.63
29400 65.8776 -311799 111.321 163388 73.0055 72.995 35.4032 120 50.6966 -106.328 389.593 -710.038 418.761 2162.27
29450 66.0513 -311798 -34.3025 163381 73.005 72.9931 35.4027 120 -445.313 33.6676 308.738 -320.075 158.103 1805.74
29500 66.2756 -311798 86.2194 163373 73.0029 72.9908 35.4031 120 -119.769 38.6815 339.746 -249.85 508.193 2257.09
29550 66.2641 -311798 235.81 163369 73.0002 72.9886 35.4045 120 344.676 -191.334 554.089 -649.109 189.128 2048.1
29600 65.8066 -311798 88.9493 163371 72.9982 72.9848 35.4078 120 29.1602 -235.445 473.132 -786.037 956.822 1701.89
29650 66.3785 -311800 394.203 163375 72.9968 72.9792 35.4121 120 141.499 572.077 469.034 -551.39 177.087 1981.83
29700 66.182 -311801 73.1344 163391 72.9973 72.9754 35.4172 120 187.905 257.439 -225.941 -607.404 499.291 1919.72
29750 65.4788 -311800 -116.408 163407 72.9979 72.9731 35.4215 120 -104.657 -38.5778 -205.989 -194.808 421.147 1824.62
29800 65.889 -311802 -1028.1 163414 72.9979 72.9704 35.4243 120 -813.181 -545.056 -1726.06 -766.543 579.924 2205.85
29850 65.7702 -311802 342.232 163393 72.9961 72.9663 35.4226 120 275.14 745.914 5.64214 -721.494 93.3337 1996.37
29900 65.4545 -311801 348.871 163370 72.9951 72.9653 35.4186 120 994.436 441.603 -389.426 -439.988 333.228 2279.17
29950 65.8558 -311801 254.334 163352 72.998 72.9673 35.4125 120 -183.625 723.02 223.606 -677.86 -144.486 2274.99
30000 66.1345 -311800 170.494 163353 73.0018 72.9743 35.4073 120 520.053 -380.758 372.187 -419.978 487.4 1958.66
30050 66.7102 -311800 748.536 163370 73.0093 72.9821 35.4036 120 768.261 403.566 1073.78 -868.958 47.4798 1912.15
30100 67.1809 -311800 -507.325 163412 73.0201 72.991 35.403 120 -797.069 -648.698 -76.2085 -712.892 261.239 2176.83
30150 66.1476 -311798 -223.09 163436 73.0262 72.9954 35.4032 120 -787.925 -434.293 552.947 -452.85 448.533 1669.37
30200 66.55 -311799 -620.388 163436 73.0263 72.9931 35.4044 120 -826.18 -897.696 -137.287 -358.43 374.494 1739.7
30250 66.3179 -311800 82.69 163404 73.0184 72.9838 35.4057 120 -588.889 -59.1405 896.1 -698.079 238.709 1964.72
30300 66.1607 -311800 300.888 163366 73.005 72.9738 35.4088 120 260.289 483.04 159.334 -433.519 511.729 1838.99
30350 65.8024 -311800 532.578 163342 72.993 72.9673 35.4126 120 411.235 741.753 444.747 -484.859 624.11 2178.29
30400 64.9975 -311800 151.92 163338 72.9847 72.9649 35.4168 120 71.5599 716.682 -332.482 -371.6 471.565 2153.89
30450 65.8382 -311802 470.704 163342 72.9781 72.9674 35.4197 120 541.797 560.397 309.919 -777.235 439.229 2500.34
30500 65.7203 -311802 102.155 163365 72.9771 72.9735 35.4223 120 975.79 -488.824 -180.499 -701.661 471.877 2034.58
30550 65.5282 -311800 31.5484 163390 72.9831 72.9769 35.4231 120 92.7305 586.896 -584.981 -134.226 157.236 2176.67
30600 65.8964 -311800 38.2793 163413 72.9913 72.982 35.4216 120 411.536 -88.1416 -208.557 -256.812 349.263 1858.01
30650 65.9063 -311799 -304.595 163428 73.0012 72.986 35.4182 120 249.824 -495.988 -667.621 -557.599 465.136 1970.07
30700 66.0194 -311799 -257.308 163423 73.0111 72.9855 35.4125 120 -239.178 -273.361 -259.385 -167.999 480.464 2122.12
30750 66.0869 -311798 -712.465 163399 73.0179 72.9829 35.4053 120 -918.031 -686.071 -533.295 -653.48 97.1188 2074.07
30800 66.413 -311799 337.891 163359 73.0191 72.9791 35.3979 120 -422.473 563.791 872.356 -796.025 337.061 1856.87
30850 65.7958 -311798 295.578 163336 73.0181 72.9774 35.3943 120 -202.482 112.525 976.689 -849.423 546.993 2034.32
30900 66.5849 -311801 673.05 163334 73.0159 72.9768 35.3951 120 83.1796 414.279 1521.69 -575.017 -9.04601 1778.31
30950 66.0452 -311800 99.6061 163364 73.0136 72.9802 35.401 120 -9.88919 -102.446 411.154 -568.034 769.57 1889.73
31000 66.051 -311801 43.1638 163398 73.0103 72.9819 35.4093 120 -440.268 -148.74 718.5 -681.629 185.523 2017.74
31050 65.9556 -311801 -75.6498 163423 73.0032 72.9811 35.4185 120 -8.27841 381.816 -600.487 -448.262 344.186 2039.37
31100 65.6659 -311801 -509.146 163435 72.9948 72.9812 35.4251 120 165.611 -497.872 -1195.18 -429.087 495.71 2133.78
31150 65.1533 -311800 -433.457 163417 72.987 72.9772 35.4269 120 -96.7478 -242.58 -961.042 -542.158 -60.0944 2287.26
31200 65.7481 -311800 407.266 163377 72.9809 72.971 35.4243 120 697.25 990.598 -466.051 -724.141 372.744 1800.04
31250 66.5912 -311801 447.624 163350 72.9794 72.9694 35.4198 120 642.181 547.015 153.677 -433.535 181.276 2025.36
31300 66.2346 -311800 437.686 163343 72.9827 72.9728 35.4151 120 699.011 523.307 90.7402 -687.891 306.048 1799.28
31350 66.4286 -311800 -68.262 163355 72.9902 72.9809 35.4102 120 383.735 -97.1279 -491.393 -495.734 -24.7352 2169.29
31400 66.1565 -311799 248.17 163369 73.0008 72.9891 35.4042 120 550.262 -487.934 682.183 -635.464 351.342 1894.03
31450 66.8632 -311801 -378.553 163394 73.0144 72.9955 35.3998 120 -404.41 -785.949 54.6995 -492.885 476.416 2186.93
31500 66.3064 -311799 -175.919 163413 73.0244 72.9977 35.3979 120 -519.014 -847.173 838.428 -519.837 434.934 1713.11
31550 66.0424 -311799 -283.872 163426 73.0296 72.9939 35.4002 120 -759.21 -812.193 719.787 -961.958 1134.02 2072.95
31600 65.7033 -311800 -288.842 163422 73.0285 72.9834 35.4049 120 -1062.88 -172.772 369.126 -537.378 -34.4301 1868.99
31650 65.7856 -311800 -112.444 163392 73.0191 72.9702 35.4094 120 -435.218 76.072 21.814 -840.482 201.334 2133.17
31700 65.0995 -311799 113.453 163354 73.0054 72.9588 35.4133 120 295.637 267.754 -223.032 -538.943 -36.6536 2069.38
31750 65.6415 -311801 808.452 163328 72.9934 72.9524 35.4165 120 943.477 1137.96 343.92 -944.266 564.617 1827.18
31800 65.8585 -311801 542.073 163335 72.9877 72.9544 35.4199 120 915.152 777.661 -66.5938 -797.585 392.001 1505.86
31850 66.3309 -311801 167.689 163362 72.9876 72.9625 35.4218 120 550.943 397.114 -444.991 -524.515 151.197 2253.14
31900 66.137 -311800 -5.10077 163396 72.9914 72.9742 35.4217 120 6.14428 -115.439 93.9928 -409.871 557.921 2152.87
31950 65.9402 -311799 -630.86 163426 72.9965 72.9857 35.4203 120 -613.077 -537.362 -742.142 -407.464 502.855 2225.23
32000 66.408 -311799 -331.266 163422 72.9976 72.9918 35.4158 120 -21.8506 -679 -292.948 -674.739 368.061 2068.8
32050 66.6005 -311799 68.8196 163396 72.9965 72.9933 35.41 120 291.322 -215.019 130.156 -303.211 719.608 2164.89
32100 66.2809 -311799 412.219 163372 72.9967 72.9931 35.4049 120 735.211 -157.812 659.258 -277.766 152.443 1953.6
32150 66.0704 -311799 -216.646 163363 73.0001 72.9919 35.4017 120 201.348 -672.006 -179.279 -405.653 671.772 1817.09
32200 66.158 -311800 258.702 163353 73.0049 72.9879 35.3992 120 187.142 90.9098 498.055 -571.216 84.7599 2083.51
32250 66.2436 -311801 294.135 163355 73.0114 72.983 35.399 120 -511.006 349.35 1044.06 -570.011 459.433 1998.16
32300 65.408 -311800 -162.176 163376 73.0158 72.9803 35.4027 120 -714.31 -50.4452 278.226 -520.518 175.946 2252.98
32350 65.2951 -311801 -99.6665 163394 73.0161 72.9772 35.4079 120 130.372 -527.41 98.0387 -663.172 414.614 1995.72
32400 65.2243 -311800 -415.213 163403 73.015 72.971 35.4134 120 -603.701 37.1786 -679.115 -731.525 887.53 2021.39
32450 65.9741 -311801 -172.375 163399 73.0115 72.9644 35.4173 120 -594.516 121.017 -43.6245 -604.021 262.367 1947.22
32500 66.373 -311801 346.143 163388 73.0053 72.9597 35.4203 120 263.977 554.144 220.308 -505.601 318.421 1801.68
32550 65.917 -311799 123.202 163386 73.0004 72.9594 35.4223 120 510.631 400.378 -541.402 -458.115 204.907 2146.5
32600 66.1899 -311799 -329.699 163387 72.9979 72.9631 35.4221 120 -430.346 258.572 -817.323 -913.134 138.814 1544.27
32650 66.2929 -311799 -200.933 163381 72.9946 72.97 35.419 120 24.5369 110.061 -737.397 -602.865 413.016 1880.22
32700 66.6013 -311800 52.1706 163375 72.993 72.9789 35.4142 120 60.4143 -109.791 205.889 -287.093 378.471 2163.24
32750 66.5742 -311800 -300.449 163375 72.993 72.9879 35.4097 120 -258.625 -311.158 -331.563 -857.944 80.5791 1894.81
32800 66.6568 -311801 29.4127 163362 72.9917 72.9934 35.4049 120 202.311 -174.76 60.6869 -437.269 221.005 1894.93
32850 66.0688 -311800 656.628 163354 72.9921 72.9965 35.4013 120 708.089 -102 1363.79 -560.756 332.104 1546.79
32900 65.2574 -311800 -274.534 163373 72.9974 72.9992 35.4017 120 -206.906 -932.541 315.845 -560.47 519.627 2276.74
32950 65.7983 -311801 -228.114 163389 73.0025 72.9971 35.4038 120 -1.19882 -695.301 12.1579 -60.9808 143.472 1668.01
33000 65.9134 -311801 -424.68 163404 73.0072 72.9908 35.4077 120 -543.271 -468.217 -262.554 -750.452 513.828 2112.87
33050 65.7339 -311801 -243.393 163405 73.0095 72.9811 35.4116 120 181.222 -348.424 -562.977 -816.339 -81.4798 2167.74
33100 65.6212 -311800 -341.028 163395 73.0108 72.9698 35.4142 120 -465.556 -164.987 -392.54 -603.957 164.755 1866.61
33150 66.1139 -311800 86.6907 163375 73.0103 72.9588 35.4156 120 -158.014 520.252 -102.165 -943.491 180.413 2281.7
33200 66.0237 -311799 315.552 163365 73.0093 72.9522 35.4169 120 175.458 893.726 -122.529 -964.349 225.161 2042.72
33250 65.8377 -311799 119.813 163374 73.0104 72.9523 35.4183 120 -231.388 737.327 -146.501 -620.585 425.41 1827.86
33300 66.2736 -311799 -329.615 163390 73.0096 72.9584 35.4193 120 -348.673 -21.6736 -618.497 -765.305 447.261 2273.67
33350 66.3083 -311799 -129.81 163390 73.0045 72.9662 35.4181 120 269.501 -46.878 -612.052 -630.873 538.971 2167.23
33400 66.5274 -311800 48.3818 163379 72.999 72.9746 35.4141 120 110.086 152.298 -117.239 -610.911 391.839 2520.11
33450 65.9386 -311799 147.952 163367 72.9942 72.9841 35.4093 120 128.587 161.476 153.791 -494.796 513.351 1843.1
33500 65.5976 -311799 -25.0313 163358 72.9902 72.9927 35.4052 120 171.066 -499.994 253.834 -274.959 267.505 2474.84
33550 65.5808 -311800 484.815 163356 72.9887 72.9982 35.4026 120 589.232 134.149 731.064 -205.614 328.884 1646.28
33600 65.4073 -311800 50.9392 163372 72.9908 73.0034 35.4026 120 -140.952 -495.832 789.602 -537.764 462.088 2093.64
33650 65.9322 -311802 -305.75 163394 72.994 73.0048 35.4053 120 -240.143 -843.817 166.708 -641.452 33.0536 2042.83
33700 65.4304 -311800 -708.005 163403 72.9971 72.9989 35.4085 120 -810.626 -697.079 -616.311 -395.025 370.155 2132.31
33750 65.8633 -311800 91.9287 163381 72.9959 72.9866 35.4103 120 176.976 -2.05205 100.863 -754.518 357.343 2085.09
33800 65.789 -311800 180.058 163354 72.9939 72.9732 35.412 120 210.479 170.288 159.408 -646.63 550.519 2184.75
33850 66.2071 -311800 537.564 163338 72.9935 72.9628 35.4136 120 480.694 458.34 673.658 -1099.82 -244.329 2054.6
33900 66.6524 -311800 585.991 163349 72.9982 72.9576 35.4163 120 437.138 1407.23 -86.3936 -675.792 824.821 1976.03
33950 66.011 -311799 -142.513 163388 73.0073 72.9604 35.419 120 -283.126 176.46 -320.873 -352.889 301.859 2192.41
34000 66.173 -311799 -644.299 163418 73.0143 72.9652 35.4199 120 -785.299 -382.711 -764.886 -630.52 329.97 2267.62
34050 66.3907 -311800 -385.261 163416 73.0145 72.9672 35.4181 120 -569.169 -151.308 -435.307 -763.579 657.079 1524.05
34100 65.9114 -311800 -33.4357 163393 73.0106 72.9684 35.4145 120 171.808 -323.995 51.8802 -621.971 286.417 2055.89
34150 65.9027 -311801 219.671 163368 73.0065 72.9698 35.4104 120 177.186 299.741 182.085 -560.962 215.58 1604.88
34200 65.535 -311800 453.838 163350 73.0023 72.9735 35.4069 120 56.2962 779.902 525.316 -526.463 629.633 2189.82
34250 65.5994 -311800 12.8622 163352 72.9979 72.982 35.4053 120 -93.9534 -306.22 438.76 -435.129 107.723 1882.51
34300 65.4653 -311800 462.334 163365 72.9942 72.9902 35.4058 120 485.084 235.279 666.639 -252.681 489.349 1830.51
34350 65.2043 -311799 -235.384 163388 72.9926 72.9982 35.4078 120 111.339 -528.482 -289.009 -495.602 -64.93 2127.26
34400 65.5714 -311799 -270.464 163393 72.9911 73.0009 35.4084 120 235.701 -1028.93 -18.1611 -690.172 609.026 2229.31
34450 65.7613 -311799 -238.024 163383 72.991 72.996 35.4086 120 -443.475 -220.827 -49.7714 -352.65 337.843 1928.03
34500 65.9203 -311799 258.848 163374 72.991 72.9894 35.4098 120 197.649 436.672 142.223 -335.499 568.006 1813.54
34550 66.3924 -311800 201.422 163378 72.9932 72.9845 35.4119 120 532.752 -31.6612 103.176 -454.078 124.976 1963.09
34600 66.6847 -311800 -517.973 163381 72.9972 72.9773 35.4142 120 -406.961 -496.565 -650.392 -725.497 416.636 2257.31
34650 66.1203 -311799 312.709 163367 72.9989 72.9678 35.4149 120 185.621 438.33 314.177 -573.897 214.153 1960.74
34700 65.9296 -311799 -355.543 163363 73.0005 72.9617 35.4162 120 -562.435 117.991 -622.186 -495.091 431.758 2379.3
34750 65.6718 -311799 342.383 163360 73.0014 72.9584 35.4168 120 -170.524 853.779 343.895 -529.92 -86.9339 1659.29
34800 65.5333 -311800 127.576 163373 73.0039 72.9603 35.4174 120 43.9175 668.025 -329.214 -933.65 483.639 2637.9
34850 65.7986 -311801 24.5909 163395 73.0072 72.9671 35.4173 120 51.1264 159.244 -136.598 -1094.03 497.727 1575.02
34900 65.2158 -311800 -137.065 163416 73.0091 72.9766 35.4164 120 -357.661 -246.178 192.645 -543.952 572.327 2311.04
34950 65.7306 -311800 -363.038 163418 73.0069 72.9846 35.4139 120 -561.246 -98.6485 -429.22 -565.74 260.461 1801.46
35000 66.6751 -311802 -202.251 163389 73.0005 72.9893 35.4086 120 -297.532 -387.448 78.2276 -520.725 426.292 1863.41
35050 66.2545 -311801 52.8411 163355 72.9945 72.9911 35.4032 120 95.1863 -494.889 558.226 -564.942 227.166 1768.28
35100 65.913 -311800 698.408 163336 72.9899 72.9918 35.4008 120 562.105 137.237 1395.88 -365.033 210.012 1968.34
35150 65.9392 -311800 34.3453 163329 72.9864 72.9915 35.4013 120 293.084 -647.267 457.219 -785.245 220.256 2112.39
35200 66.486 -311800 374.595 163328 72.9847 72.9872 35.404 120 170.373 421.374 532.038 -387.136 -230.575 2205.32
35250 66.5213 -311800 617.335 163349 72.9863 72.9849 35.4088 120 621.397 716.888 513.72 -620.196 193.727 1943.91
