# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
900 50.2752 -311843 -379.306 163395 73.0113 73.0259 35.3867 120 -437.667 -434.15 -266.1 200.263 -686.69 1741.7
950 50.5491 -311844 8.9582 163366 73.0077 73.0222 35.384 120 -291.873 111.459 207.288 287.116 -570.014 2410.28
1000 51.0032 -311844 193.132 163352 73.0028 73.0211 35.384 120 -75.6854 494.742 160.341 391.6 -894.972 2386.17
1050 51.0626 -311843 401.913 163351 72.998 73.0221 35.3855 120 440.531 267.739 497.47 326.957 -1232.78 2083.3
1100 51.1987 -311843 -10.1871 163373 72.998 73.0241 35.3893 120 -62.6841 -14.7037 46.8263 451.64 -935.519 2641.31
1150 51.3801 -311842 -50.8516 163399 72.9984 73.0274 35.3932 120 331.364 -80.5146 -403.404 328.785 -1009.23 1961.03
1200 50.8355 -311841 -307.302 163411 73.0008 73.0298 35.3934 120 196.796 -487.645 -631.055 701.842 -674.316 2137.73
1250 51.3462 -311843 226.759 163402 73.0049 73.0273 35.3906 120 176.414 178.595 325.269 325.501 -843.575 1780.23
1300 51.3832 -311843 94.7067 163387 73.008 73.0231 35.388 120 -153.806 253.331 184.595 161.166 -828.788 2225.47
1350 50.927 -311843 125.172 163379 73.0107 73.019 35.387 120 403.878 -172.68 144.318 379.899 -960.964 2017.63
1400 51.078 -311844 139.27 163379 73.0151 73.0135 35.3875 120 -321.166 301.544 437.431 259.106 -801.506 2260.07
1450 50.5659 -311844 -194.607 163382 73.0156 73.0115 35.3889 120 -571.006 55.2267 -68.0413 65.2336 -611.001 1843.6
1500 50.1266 -311843 -107.39 163380 73.0103 73.0136 35.39 120 -135.689 84.5275 -271.008 245.407 -1014.55 2022.65
1550 50.395 -311843 -88.9271 163384 73.0049 73.0191 35.3909 120 -11.6668 177.022 -432.137 159.157 -529.004 2362.97
1600 50.9053 -311844 -48.3131 163399 73.0034 73.0266 35.3911 120 -252.467 76.9781 30.5496 503.341 -798.062 2447.2
1650 50.9897 -311843 -307.339 163409 73.002 73.0328 35.3911 120 -388.623 -503.872 -29.5228 555.754 -519.851 2153.88
1700 50.9885 -311842 30.996 163396 72.9983 73.0325 35.3901 120 459.537 -159.239 -207.31 568.251 -1047.5 2096.25
1750 51.5693 -311843 324.422 163379 72.9969 73.029 35.3887 120 716.432 -97.5795 354.414 -8.68288 -485.813 2559.31
1800 51.3551 -311842 357.288 163382 73.002 73.025 35.3889 120 292.837 646.113 132.915 471.447 -409.612 2199.62
1850 51.4374 -311843 -303.222 163401 73.0092 73.0254 35.3893 120 -310.019 -558.33 -41.3154 418.558 -868.103 2137.42
1900 51.5467 -311843 -164.549 163410 73.0142 73.0247 35.3893 120 -49.8812 27.0166 -470.783 67.7614 -669.268 2201.81
1950 51.2956 -311843 -383.445 163411 73.0183 73.0233 35.388 120 -664.792 -290.181 -195.36 318.789 -973.505 2342.98
2000 50.7341 -311843 -213.076 163390 73.0168 73.0187 35.3865 120 -504.786 -233.669 99.227 -59.399 -851.538 1989.34
2050 50.643 -311844 667.843 163366 73.0123 73.0132 35.3861 120 516.114 558.472 928.944 -130.744 -920.508 2447.57
2100 50.8606 -311844 -132.214 163370 73.0108 73.0119 35.3885 120 -356.308 220.518 -260.852 304.461 -909.681 1824.95
2150 50.6523 -311844 244.874 163385 73.0089 73.0143 35.3913 120 221.441 630.444 -117.261 292.606 -1186.35 2167.73
2200 50.6832 -311843 36.6886 163410 73.0091 73.0215 35.3932 120 -25.4841 565.458 -429.908 183.467 -728.823 1938.84
2250 50.861 -311843 -73.3011 163431 73.0102 73.0308 35.3927 120 -252.331 0.889256 31.5383 176.789 -781.159 2280.46
2300 51.0269 -311843 -739.108 163433 73.0076 73.038 35.3909 120 -471.139 -886.965 -859.219 508.245 -938.425 1976.95
2350 51.131 -311843 -379.963 163389 72.9987 73.0362 35.3866 120 -189.992 -706.364 -243.533 466.304 -602.539 2327.74
2400 51.4776 -311843 790.441 163333 72.9892 73.0281 35.3829 120 1136.8 258.214 976.305 363.367 -717.056 1998.15
2450 51.2627 -311843 481.916 163323 72.989 73.0228 35.3836 120 554.861 645.792 245.094 689.661 -740.143 2127.9
2500 51.0519 -311842 402.951 163356 72.9958 73.0236 35.387 120 184.91 479.634 544.307 401.209 -967.805 2370.02
2550 51.3208 -311843 -214.557 163410 73.0053 73.0279 35.392 120 -108.494 -173.836 -361.342 364.156 -1213.42 2043.45
2600 50.6717 -311842 -797.377 163451 73.0131 73.0322 35.395 120 -548.192 -874.866 -969.072 732.089 -678.01 2089.27
2650 50.6545 -311843 -492.797 163449 73.0137 73.031 35.3949 120 -303.855 -697.362 -477.174 440.047 -664.895 2159.92
2700 50.5574 -311844 -312.964 163413 73.0098 73.024 35.3925 120 -539.704 142.71 -541.899 32.6879 -1138.42 2351.89
2750 50.5846 -311844 687.561 163365 73.0031 73.017 35.3885 120 817.252 533.49 711.94 191.943 -946.742 1983.52
2800 50.9404 -311845 239.197 163349 73.002 73.0135 35.3873 120 444.057 82.7027 190.832 380.629 -990.438 2551.91
2850 50.6663 -311843 -42.5596 163357 73.0038 73.0147 35.3875 120 -79.2301 394.556 -443.005 384.655 -160.415 2397.59
2900 51.0908 -311844 461.498 163375 73.0057 73.0212 35.3875 120 874.123 -112.673 623.044 239.294 -854.313 1952.37
2950 50.8866 -311843 -65.8893 163409 73.0122 73.026 35.3894 120 64.2009 -519.586 257.717 89.3088 -648.783 2065.79
3000 51.2854 -311843 -457.534 163428 73.0183 73.0244 35.3914 120 -804.929 -290.449 -277.223 -22.4611 -898.684 2015.25
3050 51.5622 -311843 -551.266 163417 73.0181 73.0192 35.3916 120 -558.383 38.4978 -1133.91 289.919 -542.574 2544.38
3100 51.4712 -311843 429.199 163386 73.014 73.0152 35.3887 120 89.325 602.447 595.823 493.748 -1091.5 1905.11
3150 51.0255 -311842 226.59 163377 73.0108 73.0163 35.3877 120 56.2531 324.933 298.585 60.0851 -674.679 2366.32
3200 51.2698 -311843 161.157 163378 73.0066 73.0204 35.3879 120 180.366 119.349 183.756 25.6452 -566.506 1964.3
3250 51.4155 -311844 74.2859 163382 73.0037 73.025 35.3882 120 365.205 -227.111 84.7634 197.846 -631.357 2342.06
3300 50.922 -311843 57.8635 163386 73.0039 73.0264 35.3882 120 329.473 -201.37 45.4873 348.19 -798.119 2085.1
3350 50.2223 -311843 242.569 163385 73.0049 73.0244 35.3885 120 185.334 -77.0583 619.43 200.772 -855.162 2456.44
3400 50.5868 -311844 36.357 163386 73.0065 73.0213 35.3895 120 -60.4328 233.703 -64.1989 443.874 -838.853 1855.61
3450 50.9088 -311844 142.217 163393 73.0096 73.0196 35.3902 120 167.027 177.383 82.2393 630.268 -1180.62 2255.76
3500 50.2654 -311843 -239.022 163405 73.0144 73.0191 35.3908 120 125.086 -177.671 -664.48 291.317 -790.374 2121.68
3550 50.9366 -311843 -172.113 163404 73.0185 73.0187 35.3889 120 -469.785 -91.2222 44.6691 319.465 -430.957 2224.8
3600 51.2732 -311843 -133.133 163400 73.0191 73.0199 35.387 120 -116.277 1.19395 -284.315 281.07 -941.361 2349.87
3650 51.1048 -311842 -87.7599 163394 73.0171 73.0224 35.3855 120 -510.418 -0.0637122 247.202 273.952 -914.581 2146.08
3700 51.3045 -311843 133.736 163388 73.0108 73.0245 35.3862 120 -311.392 -96.3859 808.987 317.183 -824.423 2102.53
3750 51.4161 -311842 179.445 163383 73.0007 73.0264 35.389 120 181.64 231.902 124.794 685.299 -952.241 2244.01
3800 51.2356 -311842 -193.631 163384 72.9935 73.0282 35.392 120 114.105 -57.663 -637.334 355.128 -893.614 2037.12
3850 51.3367 -311843 162.357 163388 72.9916 73.0285 35.3937 120 574.251 -2.88818 -84.2908 293.744 -839.291 1866.68
3900 50.4859 -311842 96.6444 163402 72.9946 73.03 35.3944 120 164.225 -29.5395 155.248 322.668 -766.013 2134.32
3950 50.858 -311843 -391.908 163415 72.9978 73.0316 35.3948 120 -38.742 -745.353 -391.628 392.464 -814.621 2184.26
4000 50.6604 -311843 -256.081 163407 72.9995 73.0293 35.3934 120 -424.597 100.768 -444.416 384.646 -771.423 2236.69
4050 50.8362 -311844 -83.0148 163388 72.9999 73.0264 35.3905 120 14.159 67.1173 -330.321 453.95 -869.616 2016.11
4100 50.9486 -311844 347.033 163368 73.002 73.0228 35.3869 120 331.19 225.019 484.89 269.238 -827.57 2467.85
4150 50.8693 -311844 451.934 163371 73.0072 73.0219 35.3856 120 380.114 487.874 487.814 388.155 -622.172 1689.18
4200 50.803 -311843 -494.74 163396 73.0139 73.0246 35.3865 120 -475.26 -669.811 -339.15 292.628 -971.006 2020.87
4250 51.1252 -311843 -242.033 163399 73.016 73.0233 35.3865 120 -367.597 -128.794 -229.708 194.661 -545.967 2224
4300 51.3131 -311843 338.065 163388 73.0136 73.021 35.3864 120 -38.3534 203.199 849.35 460.741 -873.809 2038.68
4350 51.4267 -311843 -108.974 163389 73.0109 73.0201 35.3886 120 61.4385 -148.752 -239.607 392.108 -652.663 2419.45
4400 51.5497 -311843 226.278 163396 73.01 73.0204 35.3904 120 109.985 89.3078 479.541 202.071 -709.821 2379.59
4450 50.9992 -311842 -371.322 163420 73.0114 73.0235 35.3933 120 -258.291 -122.663 -733.014 191.617 -645.128 2174.28
4500 51.1775 -311843 -268.414 163427 73.0108 73.0254 35.3943 120 -191.739 -317.288 -296.216 194.759 -933.913 2334.79
4550 51.0346 -311843 -169.581 163409 73.0078 73.023 35.393 120 -113.351 -169.064 -226.327 525.469 -725.172 2188.15
4600 51.1069 -311844 -39.9172 163381 73.0047 73.0182 35.3906 120 176.18 -78.2857 -217.646 111.556 -709.52 2155.92
4650 50.4861 -311843 448.912 163355 73.0037 73.0132 35.3879 120 499.785 419.793 427.158 529.071 -593.066 1970.12
4700 50.8153 -311844 56.9087 163357 73.0056 73.0137 35.3872 120 -121.711 355.991 -63.5535 102.96 -669.712 1819.53
4750 50.7205 -311844 -7.4024 163376 73.0075 73.0194 35.3877 120 -5.4589 295.169 -311.918 208.804 -586.841 2203.11
4800 51.2934 -311844 223.329 163401 73.0105 73.0277 35.3875 120 -158.657 166.034 662.611 387.005 -740.676 2041.75
4850 50.5255 -311842 -468.96 163424 73.0123 73.0358 35.3879 120 -809.605 -279.834 -317.44 324.795 -769.28 2334.67
4900 51.2928 -311843 -137.485 163431 73.0099 73.0405 35.3882 120 0.304237 -579.862 167.104 257.913 -894.951 1938.96
4950 51.1443 -311842 -240.054 163426 73.0059 73.0389 35.3897 120 -110.16 -527.498 -82.5036 596.768 -614.904 1963.97
5000 51.3798 -311843 -88.6364 163400 73.0004 73.0312 35.3905 120 170.008 -225.557 -210.36 517.545 -1071.96 2021.46
5050 51.2557 -311843 422.153 163364 72.9965 73.0216 35.3893 120 563.399 248.498 454.562 131.119 -502.295 2517.72
5100 51.0109 -311843 390.083 163361 72.9979 73.0175 35.3899 120 210.004 643.789 316.455 224.475 -1216.13 2350.28
5150 50.8193 -311843 -347.961 163391 73.0032 73.021 35.3923 120 -178.828 -368.363 -496.691 631.472 -619.889 2305.78
5200 50.8475 -311843 78.7912 163402 73.0066 73.0217 35.3926 120 89.4446 24.155 122.774 241.061 -790.918 2184.45
5250 50.6604 -311843 186.562 163406 73.0094 73.0213 35.3924 120 462.53 428.182 -331.028 388.811 -894.767 1979.37
5300 50.9364 -311843 -615.059 163422 73.0155 73.0239 35.3916 120 -895.592 -412.697 -536.888 385.692 -1052.53 2349.63
5350 50.8183 -311844 -457.435 163416 73.0159 73.0255 35.3894 120 -694.966 -604.062 -73.276 -258.695 -981.883 1701.46
5400 50.7896 -311843 112.546 163380 73.0088 73.0218 35.3867 120 51.8752 8.25909 277.503 403.766 -1259.81 2346.15
5450 50.6543 -311843 632.646 163345 73.0002 73.0179 35.3852 120 754.329 466.138 677.472 552.064 -435.072 1411.22
5500 51.3477 -311843 340.049 163354 72.9983 73.02 35.3871 120 236.276 712.929 70.9406 107.1 -1033.81 2181.71
5550 50.8746 -311842 345.814 163396 73.0008 73.0275 35.3914 120 263.272 302.753 471.417 540.214 -607.42 2092.1
5600 51.0899 -311842 -504.636 163442 73.0054 73.0333 35.3961 120 -314.044 -230.917 -968.948 299.464 -648.714 2243.88
5650 50.9474 -311842 -536.854 163442 73.0052 73.034 35.396 120 -368.22 -267.425 -974.915 372.127 -949.086 2096.53
5700 51.1407 -311843 -204.807 163414 73.002 73.0322 35.3924 120 111.967 37.9003 -764.289 445.789 -890.004 2386.15
5750 51.2571 -311844 192.173 163385 73.001 73.0297 35.3877 120 401.008 -529.096 704.608 47.561 -444.191 2368.59
5800 51.1353 -311844 238.247 163366 73.0033 73.0248 35.3848 120 69.804 155.013 489.925 404.382 -1029.52 2042.3
5850 50.8434 -311844 527.059 163363 73.0085 73.0206 35.3839 120 375.196 388.04 817.94 9.71129 -666.008 2389.22
5900 50.8996 -311844 -149.142 163389 73.0179 73.0185 35.3859 120 -212.869 -207.639 -26.9193 193.892 -895.763 2016.15
5950 50.5063 -311843 -253.74 163412 73.026 73.0163 35.3881 120 -357.132 24.3591 -428.448 420.851 -629.425 2548.8
6000 50.2086 -311842 -220.513 163422 73.0285 73.016 35.3891 120 -710.078 -144.63 193.169 293.079 -607.053 2083.01
6050 50.781 -311843 32.6102 163413 73.0229 73.0154 35.3902 120 -337.007 260.9 173.938 244.74 -649.713 2277.68
6100 51.3637 -311844 52.5409 163399 73.0132 73.0159 35.3917 120 -161.969 258.064 61.5273 48.3111 -1076.13 2182.98
6150 51.5568 -311843 -15.877 163381 73.003 73.0171 35.3921 120 -83.5836 70.0771 -34.1246 391.915 -617.076 2329.11
6200 50.9682 -311842 433.863 163369 72.9954 73.0194 35.392 120 804.651 -80.6298 577.566 341.165 -1070.56 2150.38
6250 51.0093 -311843 72.9648 163381 72.9958 73.0233 35.3925 120 426.545 219.109 -426.759 354.371 -456.216 2006.56
6300 50.7825 -311842 37.4832 163396 73.0001 73.0284 35.3912 120 -243.752 -1.34792 357.55 166.521 -715.154 1979.76
6350 51.0735 -311843 10.5602 163402 73.0031 73.032 35.3894 120 -168.058 -192.256 391.995 153.378 -828.874 2089.85
6400 50.6787 -311843 -135.026 163410 73.0061 73.0334 35.389 120 -195.847 -478.467 269.237 445.146 -1285.82 1921.07
6450 50.6302 -311843 -370.64 163416 73.0076 73.032 35.3901 120 -253.271 -87.9017 -770.748 265.259 -792.627 2304.79
6500 50.907 -311844 -385.033 163402 73.0061 73.0294 35.3892 120 -249.722 -426.407 -478.969 405.617 -892.616 2096.21
6550 50.6212 -311843 305.978 163375 73.0019 73.0257 35.3872 120 343.105 378.82 196.01 551.144 -511.039 2464.07
6600 50.8692 -311843 250.591 163367 72.9993 73.0264 35.3863 120 -82.4207 704.891 129.303 391.656 -1346.78 2211.72
6650 50.8915 -311843 200.332 163387 72.9994 73.0331 35.3872 120 84.4881 -189.678 706.185 543.329 -435.078 2307
6700 50.8596 -311842 -94.2692 163414 73.0013 73.0377 35.39 120 213.725 -547.409 50.8755 432.162 -1208.41 2260.11
6750 51.7638 -311844 -58.0774 163427 73.0047 73.0356 35.3922 120 295.928 -158.212 -311.949 352.508 -924.683 2158.49
6800 51.1986 -311842 -721.727 163434 73.0105 73.03 35.3937 120 -197.319 -887.305 -1080.56 92.7492 -1039.83 2168.1
6850 51.5339 -311843 -331.745 163413 73.0133 73.0209 35.3921 120 -590.332 -295.724 -109.18 194.347 -656.558 2165.19
6900 50.657 -311842 96.5952 163379 73.0119 73.0118 35.3898 120 -80.9458 78.1387 292.593 318.867 -1033.93 2095.6
6950 50.7863 -311843 90.9124 163360 73.0121 73.0059 35.3885 120 -251.332 420.507 103.562 206.482 -974.56 2237.79
7000 50.7302 -311843 509.357 163354 73.0125 73.0046 35.3877 120 24.0856 1029.01 474.979 295.428 -620.677 2268.67
7050 51.2356 -311844 55.7506 163378 73.0146 73.0115 35.3884 120 247.041 -88.3852 8.5964 66.5385 -1260.3 2291.56
7100 50.5286 -311843 -259.884 163413 73.0177 73.0204 35.3902 120 -260.326 -15.1122 -504.215 251.919 -462.729 2045.26
7150 51.0288 -311844 -112.538 163436 73.0176 73.0287 35.3912 120 -294.875 -123.691 80.9522 388.894 -841.456 2256.67
7200 50.4501 -311842 -149.335 163435 73.0117 73.0343 35.3911 120 -358.881 -0.730598 -88.3934 301.381 -1025.04 2203.28
7250 51.3427 -311844 105.761 163409 73.0008 73.0357 35.3901 120 518.374 -87.9082 -113.182 470.692 -766.9 1748.32
7300 50.8611 -311843 125.728 163385 72.9944 73.0337 35.389 120 693.688 -472.597 156.094 282.132 -759.447 2464.5
7350 51.141 -311843 203.316 163364 72.9927 73.0286 35.3878 120 55.7573 40.0992 514.092 360.526 -658.612 2028
7400 51.0387 -311842 342.86 163365 72.9946 73.0257 35.3886 120 644.216 403.572 -19.2085 472.066 -889.157 2295.56
7450 51.607 -311843 -174.282 163396 73.0038 73.026 35.3905 120 -14.4169 -71.1454 -437.283 105.364 -636.543 2202.36
7500 51.0154 -311842 -205.33 163415 73.013 73.0255 35.3905 120 -555.311 83.2979 -143.977 515.894 -828.326 2055.17
7550 51.2651 -311843 -12.0756 163424 73.019 73.0259 35.3894 120 -472.679 82.0913 354.362 181.599 -641.756 2167
7600 50.717 -311842 -390.569 163431 73.0219 73.0252 35.3898 120 -390.459 -716.48 -64.768 462.741 -601.56 2071.71
7650 50.804 -311843 -111.215 163409 73.0179 73.019 35.39 120 -349.976 -157.368 173.7 -76.6228 -611.535 2266.21
7700 50.226 -311842 583.239 163375 73.0086 73.0116 35.3906 120 -10.8336 850.044 910.506 63.6745 -1030.4 1792.2
7750 50.8935 -311844 120.973 163368 73.0003 73.011 35.3935 120 -19.1822 632.254 -250.154 200.594 -739.884 2176.43
7800 51.109 -311844 -552.446 163379 72.9964 73.0153 35.3956 120 -206.243 -75.4046 -1375.69 177.16 -1061.52 2207.7
7850 50.7686 -311843 354.64 163373 72.9946 73.0191 35.3934 120 690.778 521.126 -147.982 301.631 -495.809 2456.64
7900 51.3365 -311844 -200.156 163383 72.9973 73.0272 35.3903 120 -179.766 -398.819 -21.8824 366.926 -715.501 2197.81
7950 50.7309 -311842 -99.9493 163389 72.9996 73.0341 35.3871 120 -8.24736 -98.2792 -193.321 333.481 -484.901 2046.98
8000 51.2718 -311843 32.5544 163390 73.0027 73.0376 35.3843 120 -96.2723 -325.481 519.417 179.957 -708.088 1957.01
8050 51.0605 -311843 -64.2 163407 73.0072 73.0389 35.385 120 64.7889 -506.105 248.716 434.865 -701.232 2316.4
8100 51.5277 -311843 -536.66 163427 73.0121 73.0372 35.3879 120 -375.875 -694.438 -539.668 211.422 -888.054 2084.4
8150 51.3236 -311842 -136.884 163423 73.0136 73.0307 35.3894 120 -359.073 -66.922 15.3433 233.492 -654.824 2529.52
8200 51.158 -311843 -167.644 163409 73.0117 73.0236 35.3907 120 -501.773 426.357 -427.515 320.079 -917.465 2083.89
8250 50.805 -311843 -189.873 163389 73.0077 73.0174 35.3914 120 -234.592 -387.689 52.6613 453.468 -619.963 1966.31
8300 51.0742 -311844 308.388 163374 73.0044 73.0121 35.3923 120 413.714 438.952 72.4968 295.965 -653.139 1656.87
8350 50.6802 -311843 235.721 163381 73.005 73.0131 35.3929 120 362.681 748.755 -404.271 392.573 -1071.15 2320.25
8400 50.8034 -311843 319.731 163400 73.0081 73.0198 35.3923 120 355.162 223.304 380.725 297.216 -515.134 2058.48
8450 51.1912 -311844 -403.205 163426 73.0128 73.0265 35.3924 120 -371.946 -396.311 -441.357 333.626 -1284 1793.1
8500 50.7466 -311843 -297.066 163428 73.0137 73.0306 35.3905 120 -185.148 -523.312 -182.738 398.215 -808.503 2495.8
8550 50.8584 -311843 132.436 163409 73.0105 73.0312 35.3877 120 195.116 29.3525 172.841 175.775 -1005.98 1830.9
8600 51.8709 -311845 19.3661 163384 73.0061 73.029 35.3855 120 -83.1239 -318.579 459.801 477.93 -579.943 2048.52
8650 51.1728 -311843 139.571 163359 73.0015 73.0238 35.3848 120 -137.821 147.855 408.678 380.353 -972.802 1973.4
8700 51.2513 -311843 403.371 163349 72.998 73.0205 35.386 120 489.242 219.755 501.115 -183.196 -896.57 2132.28
8750 51.5139 -311844 448.367 163374 72.9994 73.0222 35.3897 120 618.344 236.476 490.279 373.958 -614.84 2193.65
8800 51.3599 -311843 -514.519 163416 73.0043 73.0274 35.3941 120 -363.626 -123.567 -1056.37 368.793 -949.591 2480.73
8850 50.5817 -311842 -483.051 163431 73.0068 73.0311 35.3943 120 -550.641 -433.393 -465.12 539.244 -700.548 2143.52
8900 51.005 -311843 -173.751 163419 73.0067 73.0304 35.3921 120 -87.9282 -207.273 -226.051 318.986 -444.155 2439.79
8950 50.7681 -311843 116.021 163405 73.0064 73.0279 35.3904 120 253.016 -195.916 290.961 286.11 -647.307 2049.22
9000 51.0329 -311844 254.018 163394 73.0069 73.0237 35.3897 120 122.589 356.978 282.488 324.099 -725.704 2302.21
9050 51.2522 -311844 50.694 163389 73.0074 73.0218 35.3893 120 78.6146 114.351 -40.8832 416.085 -788.707 1919.4
9100 50.8765 -311843 260.136 163395 73.0086 73.0229 35.3895 120 51.4468 206.803 522.157 214.533 -1167.92 2109.29
9150 51.3148 -311844 -173.137 163412 73.0102 73.0257 35.391 120 -145.222 -300.084 -74.1047 160.197 -710.373 2406.3
9200 51.0179 -311843 -51.148 163418 73.0099 73.0264 35.3922 120 -502.085 -39.6266 388.268 447.101 -822.018 2087.71
9250 51.1013 -311843 -415.034 163406 73.0062 73.0231 35.393 120 -247.152 -305.981 -691.97 156.396 -1017.12 2468.67
9300 50.8497 -311842 507.545 163379 73.0012 73.019 35.3916 120 361.396 504.654 656.584 93.0157 -664.038 1885.02
9350 51.4402 -311843 278.566 163373 72.9994 73.0191 35.3912 120 594.487 626.013 -384.801 277.621 -1289.42 2273.66
9400 51.0723 -311843 70.3884 163384 73.0028 73.0234 35.3897 120 95.961 -154.958 270.162 417.671 -808.981 1471.98
9450 51.1492 -311843 -69.2103 163399 73.0066 73.0284 35.3889 120 95.5088 -494.08 190.94 860.177 -1143.53 2053.4
9500 51.0229 -311843 -204.411 163414 73.0097 73.0309 35.3892 120 -480.525 129.28 -261.987 179.88 -636.132 2432.82
9550 50.8639 -311843 68.3777 163409 73.0079 73.0305 35.3893 120 -78.5987 13.3879 270.344 368.015 -726.772 2042.99
9600 50.7125 -311843 -190.903 163393 73.0037 73.0281 35.389 120 -24.4044 -248.63 -299.676 327.937 -643.646 2651.08
9650 50.9851 -311843 70.4229 163378 73.0011 73.0257 35.3882 120 149.408 239.99 -178.129 306.758 -763.859 2521.75
9700 51.03 -311844 225.525 163379 73.002 73.0257 35.3879 120 -25.5578 592.513 109.619 132.91 -915.424 2374.51
9750 50.7074 -311843 59.0384 163393 73.0047 73.0303 35.3875 120 296.736 -261.342 141.721 116.859 -984.661 1812.07
9800 50.8416 -311843 238.216 163405 73.0077 73.0329 35.3873 120 396.974 -219.049 536.722 620.688 -1058.57 2120.49
9850 51.2146 -311843 -174.653 163415 73.0101 73.0325 35.3885 120 -467.98 -64.5525 8.57377 330.713 -1092.58 1998.77
9900 51.4284 -311843 3.77976 163413 73.008 73.0305 35.39 120 -30.2378 -232.298 273.875 263.15 -909.294 2004.14
9950 50.8614 -311842 -170.722 163405 73.0052 73.0255 35.392 120 99.3843 -392.417 -219.134 180.142 -926.488 2275.57
10000 50.9654 -311842 288.846 163397 73.0036 73.0201 35.3938 120 551.63 426.718 -111.81 176.593 -888.591 2316.68
10050 51.1079 -311843 -193.328 163401 73.005 73.0187 35.3946 120 -45.6861 26.6645 -560.961 115.297 -673.962 2199.97
10100 50.9576 -311843 -197.474 163393 73.0066 73.0171 35.3928 120 -67.6008 -249.47 -275.35 338.609 -1107.71 1729.43
10150 50.5617 -311843 388.442 163376 73.009 73.0135 35.3898 120 -31.9869 350.652 846.66 362.851 -635.333 2363.94
10200 51.1111 -311844 412.877 163381 73.0116 73.0141 35.3893 120 331.18 725.527 181.924 111.218 -1134.78 2415.58
10250 50.5873 -311843 -138.91 163412 73.0169 73.02 35.3907 120 -448.636 -59.713 91.6172 18.3665 -830.935 1763.23
10300 50.5948 -311843 -439.718 163430 73.0176 73.0251 35.3916 120 -801.958 -304.983 -212.212 442.232 -760.718 2016.27
10350 51.6386 -311845 -144.728 163412 73.0104 73.0268 35.3905 120 -28.1701 -147.831 -258.182 231.647 -653.382 2097.46
10400 51.3201 -311844 200.205 163379 73.0015 73.0248 35.3887 120 90.8266 200.248 309.54 30.2739 -1072.5 1617.78
10450 51.2284 -311844 387.027 163358 72.9952 73.0233 35.3878 120 536.66 354.956 269.464 247.197 -786.475 2270.53
10500 51.035 -311843 46.6228 163365 72.9936 73.0263 35.3887 120 -3.23823 106.569 36.5381 209.629 -798.334 2061.75
10550 51.5128 -311844 -288.311 163385 72.9948 73.0298 35.3906 120 162.089 -303.554 -723.468 291.262 -500.541 1778.05
