# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2550 213.546 -311576 459.943 163995 73.1879 73.1305 35.3803 120 908.809 57.2436 413.776 -659.289 -1468.08 -91.371
2600 214.04 -311575 847.766 163992 73.1956 73.1276 35.3775 120 692.888 645.762 1204.65 -825.894 -1834.57 361.029
2650 216.696 -311579 -510.459 163995 73.2036 73.1251 35.3755 120 -1279.51 -664.749 412.882 -504.762 -1051.36 211.638
2700 213.9 -311573 154.119 163991 73.2082 73.1212 35.3741 120 -72.2176 -291.482 826.056 61.7868 -1511.64 829.095
2750 214.166 -311574 236.882 163985 73.2116 73.1168 35.3733 120 341.819 -129.608 498.434 -247.056 -2126.64 -73.9832
2800 215.531 -311578 392.568 163986 73.216 73.113 35.3733 120 -194.063 393.922 977.844 -230.996 -1728.87 399
2850 213.789 -311576 545.132 163997 73.2207 73.111 35.3743 120 -454.937 1013.99 1076.35 -20.3055 -1418.38 178.193
2900 213.372 -311577 202.099 164016 73.2246 73.1111 35.3764 120 -443.686 297.276 752.706 -699.591 -1187.37 -169.994
2950 213.094 -311579 -96.6411 164031 73.2267 73.1109 35.3789 120 -743.31 170.371 283.015 -118.497 -1775.97 -359.494
3000 211.956 -311577 -6.12062 164042 73.2265 73.1104 35.3815 120 221.78 -764.041 523.9 -912.793 -1669.67 -194.371
3050 213.091 -311579 -610.631 164054 73.2253 73.1103 35.3848 120 -549.696 -840.226 -441.97 -142.132 -1176.05 364.922
3100 213.806 -311579 -244.995 164058 73.2225 73.109 35.3877 120 -1289.09 779.715 -225.609 -700.631 -936.305 442.339
3150 213.982 -311577 -151.852 164052 73.2168 73.1076 35.3897 120 -333.452 27.6584 -149.764 -351.34 -1686.35 478.868
3200 214.081 -311575 -666.732 164038 73.2095 73.1064 35.3908 120 -376.142 -906.31 -717.745 -263.13 -1281.92 -377.459
3250 215.114 -311576 -544.847 164015 73.2001 73.1055 35.3909 120 -493.854 187.352 -1328.04 131.245 -1530.98 901.696
3300 214.122 -311574 -16.4588 163988 73.1897 73.1057 35.39 120 -555.324 622.292 -116.344 -305.08 -1733.99 -200.155
3350 214.529 -311574 981.447 163964 73.1796 73.1072 35.3889 120 928.254 510.523 1505.56 419.396 -1455.78 -125.243
3400 213.988 -311574 627.822 163950 73.1712 73.11 35.3886 120 1705.03 1039.72 -861.287 148.779 -1331.71 338.678
3450 214.25 -311577 305.705 163944 73.1656 73.1149 35.3876 120 901.9 211.726 -196.513 146.52 -1232.4 -622.166
3500 214.145 -311579 1088.28 163948 73.1628 73.1216 35.3867 120 1384.61 1010.58 869.658 17.8855 -1345.73 731.177
3550 213.379 -311580 75.3965 163967 73.1634 73.1295 35.3866 120 738.632 -83.1967 -429.246 79.5563 -1098.19 14.3159
3600 213.524 -311581 -305.444 163985 73.1659 73.1368 35.3858 120 596.015 -940.268 -572.08 265.73 -1365.42 450.413
3650 213.849 -311582 -50.9721 163998 73.1697 73.1422 35.3841 120 929.086 -1398.02 316.022 212.799 -2209.81 36.5805
3700 212.951 -311579 -394.372 164007 73.1753 73.1449 35.3822 120 295.147 -940.261 -538.001 418.528 -1565.88 226.104
3750 214.003 -311579 -52.4195 164014 73.1825 73.1458 35.3797 120 109.842 -701.409 434.308 694.308 -1062.57 270.731
3800 214.072 -311577 151.46 164018 73.1899 73.1448 35.3774 120 824.337 -824.22 454.261 -148.001 -1345.02 -372.503
3850 213.416 -311573 -107.85 164022 73.1976 73.1422 35.3758 120 -485.044 -270.752 432.246 -713.008 -1521.66 70.1037
3900 217.334 -311579 89.3277 164027 73.2052 73.1386 35.3749 120 -533.28 65.3414 735.922 664.094 -643.987 262.515
3950 215.027 -311575 -66.1 164033 73.212 73.1347 35.3748 120 -336.91 137.808 0.801505 -615.162 -1860.02 403.736
4000 214.752 -311574 138.936 164037 73.2184 73.1304 35.3747 120 -468.107 70.1172 814.797 -504.937 -1530.72 334.445
4050 213.05 -311573 -671.449 164041 73.2245 73.1251 35.3752 120 -736.887 -1031.53 -245.935 -389.824 -1541.27 -73.8998
4100 215.266 -311579 -118.452 164040 73.2289 73.1184 35.3761 120 -592.561 -183.247 420.45 -29.5626 -1346.34 208.216
4150 213.044 -311577 -141.658 164035 73.2311 73.1115 35.3772 120 -1312.67 348.227 539.474 57.4975 -1214.6 -332.993
4200 212.626 -311578 -191.213 164025 73.2305 73.1048 35.3787 120 -610.997 -219.923 257.28 -699.636 -1056.73 442.385
4250 213.369 -311581 -296.526 164013 73.2283 73.0981 35.3805 120 -579.079 -30.465 -280.034 83.1847 -1188.37 -250.281
4300 211.25 -311576 -125.722 163997 73.224 73.0912 35.3823 120 -983.253 273.241 332.845 -339.144 -1318 190.694
4350 213.744 -311581 378.322 163979 73.2175 73.0851 35.3845 120 -272.666 1562.45 -154.818 -602.276 -1387.04 33.506
4400 214.782 -311581 621.478 163962 73.2097 73.0817 35.3864 120 490.61 1103.12 270.701 -0.515925 -1134.67 260.514
4450 214.446 -311579 871.208 163951 73.2016 73.0807 35.3882 120 -107.496 1789.57 931.555 -19.8972 -1478 -408.207
4500 213.299 -311574 19.9853 163953 73.1936 73.0845 35.3908 120 -31.2373 1258.77 -1167.58 -528.825 -1483.7 77.2384
4550 217.214 -311580 153.019 163961 73.1857 73.0925 35.3925 120 480.065 464.238 -485.246 -350.72 -1241.25 -727.408
4600 215.36 -311576 -230.737 163975 73.1788 73.1028 35.3938 120 -239.552 155.575 -608.234 346.3 -1927.48 -946.445
4650 214.525 -311574 215.828 163991 73.1724 73.1143 35.3949 120 1116.47 -124.27 -344.72 -88.4556 -1758.47 102.047
4700 214.075 -311574 128.135 164011 73.1681 73.1261 35.3956 120 1024.94 -364.004 -276.527 55.9745 -1687.04 252.907
4750 212.878 -311575 -955.81 164033 73.1653 73.138 35.3958 120 -684.826 -524.806 -1657.8 -74.9299 -1628.95 -337.589
4800 214.183 -311580 -609.731 164045 73.1619 73.1491 35.3946 120 370.197 -1038.1 -1161.29 175.523 -1207.88 542.403
4850 211.467 -311576 85.4109 164049 73.1601 73.1585 35.3919 120 1082.56 -864.691 38.363 149.193 -1262.89 -323.613
4900 212.276 -311579 -612.328 164049 73.1604 73.166 35.3882 120 125.062 -455.597 -1506.45 697.587 -661.039 278.575
4950 211.488 -311578 -498.144 164043 73.1616 73.1722 35.3832 120 -249.352 -1404.37 159.294 216.235 -1639.15 -593.095
5000 213.462 -311580 -550.561 164033 73.1636 73.1758 35.3784 120 69.5815 -1291.74 -429.528 593.668 -861.486 358.737
5050 212.286 -311575 -326.138 164016 73.1664 73.1761 35.3733 120 142.48 -1111.5 -9.3966 1186.12 -1588.24 61.561
5100 212.619 -311574 828.563 163994 73.1701 73.173 35.3683 120 1329.88 373.615 782.195 5.89365 -1065.78 -95.242
5150 214.046 -311574 56.5737 163980 73.1763 73.1685 35.3643 120 -145.446 -818.839 1134.01 258.171 -1928.13 -357.071
5200 216.023 -311577 830.436 163968 73.1833 73.1615 35.3617 120 1210.96 -212.387 1492.73 158.494 -1405.11 1194.88
5250 214.779 -311575 591.706 163960 73.1917 73.1528 35.3603 120 545.255 5.04625 1224.82 26.1107 -2144.88 -822.275
5300 214.26 -311574 717.591 163965 73.2017 73.1442 35.3605 120 372.173 -350.529 2131.13 -338.891 -1838.85 525.828
5350 215.352 -311578 552.233 163980 73.2125 73.1354 35.3629 120 -22.2513 -80.5963 1759.55 -50.8902 -1481.71 -230.77
5400 213.627 -311577 146.372 164002 73.2229 73.1259 35.3671 120 -441.076 215.987 664.204 104.883 -1401.1 605.196
5450 211.602 -311576 -71.9703 164025 73.2319 73.1166 35.3722 120 -866.246 349.552 300.783 -240.295 -1594.2 -347.848
5500 211.564 -311578 -538.41 164044 73.2384 73.1075 35.3776 120 -1035.24 -236.937 -343.055 -197.887 -1787.45 91.5598
5550 211.996 -311578 -164.149 164053 73.2417 73.0975 35.3829 120 -1505.28 315.651 697.186 -288.402 -1037.05 804.875
5600 215.392 -311584 -303.186 164054 73.2409 73.0876 35.3881 120 -708.814 473.026 -673.77 -587.396 -1527.84 -128.85
5650 214.675 -311581 -1064.34 164044 73.2372 73.0788 35.3921 120 -1610.76 460.095 -2042.35 -448.819 -1983.57 323.291
5700 214.608 -311578 -57.8268 164020 73.2299 73.0716 35.3939 120 -780.378 1106.65 -499.75 -455.236 -354.941 -212.571
5750 215.465 -311577 321.518 163993 73.2208 73.0667 35.395 120 5.39945 1166.85 -207.693 -77.0412 -2108.24 -291.313
5800 213.675 -311573 -78.5236 163976 73.212 73.0658 35.396 120 -360.84 1509.14 -1383.88 -838.518 -1618.51 69.0785
5850 215.361 -311575 447.455 163964 73.2029 73.0696 35.3959 120 283.45 1350.68 -291.764 -563.506 -1600.87 26.2982
5900 216.126 -311578 163.639 163953 73.1934 73.0764 35.3949 120 -283.224 1728.4 -954.256 -433.802 -1233.43 31.3316
5950 214.788 -311576 1013.44 163950 73.184 73.0881 35.393 120 916.603 2088.7 34.9991 8.43383 -1448.04 -509.542
6000 215.828 -311581 289.788 163961 73.1765 73.105 35.3908 120 737.736 507.426 -375.798 411.155 -1326.82 56.0503
6050 213.943 -311580 428.26 163981 73.1713 73.1236 35.3887 120 527.034 543.355 214.392 96.7152 -1405.68 -274.374
6100 212.795 -311580 -532.895 164009 73.1682 73.1433 35.3866 120 278.158 -894.874 -981.971 111.08 -721.368 13.2702
6150 212.511 -311579 186.369 164034 73.1667 73.1623 35.3837 120 1268.95 -577.677 -132.166 563.224 -1455.15 493.457
6200 212.246 -311578 -44.6175 164058 73.1675 73.179 35.3804 120 680.33 -848.385 34.2027 872.61 -2189.46 156.64
6250 212.377 -311577 -442.129 164075 73.1687 73.1927 35.3768 120 -207.62 -1584.94 466.176 826.572 -905.992 306.696
6300 214.749 -311580 -923.888 164081 73.1693 73.2018 35.3735 120 -595.191 -1767.26 -409.212 94.9792 -1707.29 -239.903
6350 213.692 -311575 -510.671 164072 73.1689 73.206 35.3696 120 469.331 -2291.41 290.063 330.123 -1366.59 100.805
6400 215.622 -311576 -224.962 164052 73.168 73.2046 35.3665 120 593.443 -2083.61 815.287 475.303 -777.763 -680.036
6450 215.293 -311574 -664.448 164028 73.1674 73.1983 35.3645 120 -182.726 -1696.89 -113.727 815.626 -1426.2 596.684
6500 215.778 -311575 74.404 164000 73.1682 73.1885 35.3629 120 551.515 -354.739 26.4361 762.274 -1658.9 -1270.95
6550 215.552 -311577 96.0383 163977 73.1716 73.177 35.3619 120 185.559 -881.31 983.865 634.476 -1744.95 85.6166
6600 215.48 -311579 92.3161 163963 73.1765 73.1639 35.3628 120 694.601 -1241.13 823.48 -189.149 -1646.09 -802.344
6650 214.57 -311580 133.141 163955 73.1829 73.1493 35.365 120 -83.9458 -735.439 1218.81 -134.615 -1613.67 750.848
6700 213.854 -311581 1197.56 163953 73.1901 73.1333 35.3689 120 1088.02 1203.09 1301.57 508.699 -1583.09 -83.6354
6750 212.483 -311581 569.042 163969 73.1998 73.1189 35.3745 120 113.894 861.871 731.362 -36.7157 -1543.82 -257.955
6800 211.1 -311580 -351.448 163994 73.21 73.107 35.3808 120 -1171.7 321.094 -203.742 -374.387 -1478.37 216.344
6850 212.69 -311581 183.297 164017 73.2182 73.0963 35.3869 120 -392.943 1425.85 -483.015 -416.429 -1673.55 -295.011
6900 211.859 -311577 722.41 164041 73.2253 73.0887 35.3925 120 542.473 1676.3 -51.5399 -20.5293 -1722.51 29.6698
6950 212.268 -311576 -946.694 164070 73.2313 73.0848 35.3976 120 -1157.23 101.372 -1784.22 -761.592 -1587.1 396.018
7000 214.7 -311578 -1078.86 164085 73.2335 73.0815 35.4013 120 -1525.14 9.01865 -1720.47 -934.837 -2266.54 -426.771
7050 214.693 -311575 19.3551 164081 73.2322 73.0783 35.4029 120 -1145.53 1763.98 -560.382 -687.103 -758.742 710.18
7100 214.974 -311574 -503.395 164071 73.2282 73.0784 35.4025 120 -1077.19 723.105 -1156.1 -469.28 -2094.16 -37.4505
7150 215.687 -311575 -564.91 164052 73.2215 73.0811 35.4004 120 -544.936 -113.515 -1036.28 -629.482 -1309.91 877.279
7200 214.123 -311573 -189.788 164027 73.2133 73.0842 35.3973 120 -1227.45 1250.79 -592.706 294.831 -1442.01 211.349
7250 214.436 -311576 499.033 163997 73.2038 73.0893 35.393 120 601.519 1710.43 -814.847 -669.574 -1887.66 278.203
7300 213.917 -311578 422.3 163973 73.1953 73.0984 35.3876 120 968.312 560.168 -261.58 -644.732 -1169.29 46.9543
7350 213.132 -311580 895.599 163960 73.1893 73.1099 35.3822 120 219.052 1303.66 1164.08 347.405 -1377.51 -470.423
7400 213.249 -311582 665.811 163965 73.1858 73.1241 35.3781 120 97.3454 974.736 925.35 -253.124 -1454.49 -464.381
7450 213.033 -311583 -421.358 163979 73.1829 73.139 35.3751 120 12.8941 -1461.51 184.544 307.211 -1500.6 -117.045
7500 212.044 -311580 -594.484 163986 73.1802 73.1502 35.3726 120 -88.7415 -803.33 -891.381 213.017 -1886.23 -382.191
7550 212.752 -311580 635.719 163990 73.1784 73.1591 35.3701 120 1170.6 -378.544 1115.1 492.095 -1009.86 -214.851
7600 215.719 -311582 478.709 164003 73.179 73.1667 35.3689 120 1146.29 -652.786 942.623 -71.3097 -2092.59 788.356
7650 214.334 -311576 653.312 164021 73.1812 73.1726 35.3688 120 1128.76 -171.534 1002.71 161.959 -1622.74 -121.561
7700 215.851 -311578 -101.205 164043 73.1853 73.1767 35.3695 120 172.832 -1045.17 568.722 508.205 -1727.37 788.626
7750 215.107 -311574 -939.087 164061 73.1905 73.1774 35.3706 120 -581.654 -2033.11 -202.499 482.778 -1853.78 -242.692
7800 213.631 -311571 -406.203 164068 73.194 73.1731 35.3726 120 -654.138 -1473.35 908.878 134.068 -2373.16 148.482
7850 215.373 -311576 -47.9363 164068 73.1951 73.1656 35.3756 120 77.9387 -828.673 606.925 -277.868 -1765.82 -447.107
7900 216.405 -311581 -519.871 164066 73.1963 73.1564 35.3791 120 -71.6096 -556.197 -931.807 -165.636 -1713.76 104.09
7950 212.537 -311576 505.968 164059 73.1977 73.1456 35.3821 120 398.788 359.199 759.916 -146.442 -2085.8 -284.148
8000 214.435 -311582 -423.432 164047 73.1989 73.1333 35.3848 120 139.774 34.7804 -1444.85 58.519 -1746.56 -209.974
8050 211.055 -311578 2.53508 164029 73.1997 73.1208 35.3868 120 -0.172789 148.252 -140.474 -503.748 -1895.17 449.733
8100 212.596 -311581 -76.1551 164011 73.1995 73.1088 35.3886 120 -551.674 953.255 -630.046 -142.611 -1650.59 -404.313
8150 212.746 -311581 854.487 163994 73.1991 73.0988 35.3901 120 1015.9 1577.62 -30.0569 -488.912 -1874.07 11.3577
8200 213.88 -311581 178.859 163984 73.2 73.0914 35.391 120 27.7929 783.915 -275.13 -588.133 -1989.55 -268.631
8250 214.477 -311579 490.131 163977 73.2011 73.087 35.3912 120 293.702 286.083 890.609 -423.007 -1718.71 115.339
8300 213.676 -311575 19.7822 163983 73.2033 73.0856 35.3921 120 5.15947 518.822 -464.635 344.23 -1628.44 -103.759
8350 214.356 -311575 -305.039 163996 73.2065 73.0869 35.3928 120 -513.149 1100.35 -1502.32 -540.095 -2195.99 -117.663
8400 214.18 -311573 -725.121 164011 73.21 73.0902 35.3927 120 -1192.51 501.907 -1484.76 -191.91 -1285.72 -738.34
8450 215.496 -311576 21.4274 164021 73.2113 73.095 35.3918 120 -644.591 617.321 91.552 -469.645 -1725.31 333.156
8500 213.345 -311574 348.673 164027 73.2103 73.1016 35.3903 120 96.512 1117.97 -168.464 35.5913 -2367.5 488.094
8550 215.662 -311580 225.168 164031 73.2084 73.1099 35.3881 120 405.564 524.842 -254.903 23.8892 -1801.89 578.156
8600 212.608 -311577 -354.95 164032 73.206 73.1189 35.3853 120 -702.167 245.309 -607.991 -14.4135 -1974.54 173.618
8650 213.812 -311582 -306.031 164030 73.2025 73.1286 35.3818 120 -64.8848 -257.106 -596.101 -662.195 -1609.71 -523.139
8700 213.891 -311583 221.664 164027 73.1988 73.1381 35.3782 120 425.936 -390.179 629.235 201.499 -1647.65 -487.72
8750 210.805 -311578 49.871 164024 73.1957 73.1465 35.375 120 8.46131 -474.807 615.959 -203.699 -1614.56 -249.484
8800 212.636 -311580 -565.039 164020 73.1921 73.1539 35.3724 120 -470.108 -1782.49 557.482 372.528 -2006.44 242.07
8850 213.906 -311580 17.7146 164014 73.1881 73.1592 35.3705 120 668.681 -521.186 -94.3507 -473.96 -1970.51 -106.492
8900 214.074 -311578 224.866 164010 73.1858 73.1631 35.3689 120 122.303 -374.324 926.619 -363.06 -1480.79 82.3384
8950 214.527 -311576 458.001 164005 73.1836 73.1651 35.3679 120 563.29 -443.617 1254.33 -230.098 -1234.23 79.9766
9000 214.309 -311574 157.465 164007 73.1822 73.1655 35.3687 120 455.121 -684.918 702.193 56.1768 -1269.62 151.777
9050 213.829 -311573 -55.7051 164014 73.1819 73.1644 35.371 120 265.472 -804.375 371.787 197.838 -2258.18 -49.7133
9100 214.362 -311575 619.407 164020 73.1818 73.1613 35.3738 120 259.981 519.119 1079.12 628.548 -2133.3 199.538
9150 214.493 -311577 -365.749 164031 73.182 73.1577 35.3778 120 255.536 -812.593 -540.192 611.701 -1991.03 98.2913
9200 214.11 -311579 -660.925 164038 73.1821 73.152 35.3821 120 -482.419 -1326.88 -173.48 395.885 -1694.97 -271.319
9250 213.059 -311579 -575.253 164039 73.181 73.1447 35.3864 120 -262.684 -11.8341 -1451.24 -790.243 -2113.04 64.9178
9300 213.445 -311582 -166.865 164033 73.1796 73.1366 35.3897 120 -64.4845 291.039 -727.151 304.197 -2014.61 -123.821
9350 212.068 -311580 197.15 164025 73.1785 73.1289 35.392 120 129.319 869.123 -406.992 193.476 -843.617 -395.834
9400 213.149 -311581 -90.8515 164016 73.1778 73.1229 35.3934 120 433.621 156.927 -863.103 164.943 -1597.41 -448.002
9450 212.441 -311579 -168.329 164001 73.1775 73.1168 35.3933 120 504.793 -596.95 -412.831 34.1873 -2181.45 -120.195
9500 216.262 -311584 546.49 163984 73.1782 73.1098 35.3927 120 1159.35 586.683 -106.559 -663.43 -1099.21 -767.64
9550 218.029 -311585 957.536 163975 73.1809 73.1049 35.3917 120 135.363 1732.2 1005.05 -367.316 -1827.86 531.83
9600 213.688 -311575 491.791 163976 73.1843 73.1042 35.3907 120 682.565 1262.53 -469.725 -1.28385 -511.016 -359.76
9650 214.956 -311576 223.567 163988 73.1889 73.1077 35.3894 120 55.7511 735.498 -120.548 242.713 -2060.19 484.249
9700 215.555 -311577 -354.626 164005 73.194 73.1131 35.3879 120 -396.257 -80.4965 -587.126 -47.2075 -1281.23 -575.555
9750 215.668 -311578 -54.3316 164013 73.198 73.118 35.3854 120 85.7653 -331.48 82.7196 370.928 -1879.12 203.36
9800 216.052 -311581 10.4263 164016 73.2019 73.1214 35.3826 120 -114.602 181.858 -35.9767 426.901 -1633.27 103.846
9850 213.181 -311578 659.513 164018 73.2049 73.1251 35.3797 120 -71.3447 1408.74 641.139 -543 -1748.93 -99.8685
9900 212.515 -311578 352.369 164025 73.2066 73.131 35.3775 120 156.377 616.685 284.044 -217.344 -1882.68 -630.671
9950 213.75 -311582 -445.68 164033 73.2077 73.1376 35.3754 120 -930.85 236.388 -642.579 201.551 -1312.18 -125.715
10000 212.737 -311580 -184.217 164034 73.207 73.1445 35.3729 120 -524.771 -781.872 753.992 -301.262 -1420.6 -763.131
10050 213.507 -311581 -234.029 164034 73.2053 73.1498 35.371 120 525.488 -1092.93 -134.65 -111.599 -2105.57 -602.538
10100 214.665 -311582 658.999 164030 73.2039 73.1527 35.3694 120 -503.458 444.606 2035.85 -319.201 -1111.45 -94.2684
10150 214.745 -311579 -88.1559 164028 73.2012 73.1546 35.3693 120 -89.9938 -351.644 177.17 603.061 -1497.33 284.643
10200 214.953 -311578 3.49113 164024 73.1978 73.1554 35.3699 120 480.891 -834.36 363.942 561.008 -986.687 -611.603
10250 215.713 -311578 -472.254 164022 73.1949 73.1543 35.3713 120 -474.466 -474.04 -468.256 -294.211 -736.664 300.21
10300 214.773 -311576 -114.623 164019 73.1912 73.153 35.3731 120 -608.4 -325.346 589.878 79.1892 -2061.76 813.205
10350 216.337 -311579 -223.707 164018 73.187 73.1511 35.3758 120 -309.798 -615.568 254.247 470.117 -1725.76 -701.195
10400 215.103 -311578 -975.949 164017 73.1828 73.1476 35.3792 120 -776.706 -1011.42 -1139.72 -357.649 -1589.42 -95.7696
10450 212.88 -311575 46.756 164009 73.1783 73.1418 35.3826 120 1042.93 -1010.8 108.139 -351.975 -2000.6 811.408
10500 212.459 -311577 117.011 164002 73.1755 73.1344 35.386 120 1041.86 -887.646 196.823 528.797 -1890.48 -99.78
