# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
105900 328.237 -311406 -290.566 164470 73.4115 73.1585 35.3612 120 -1248.23 -518.706 895.241 -2469 1555.12 -465.978
105950 330.483 -311407 1103.63 164457 73.4033 73.1572 35.363 120 1418.25 -117.564 2010.2 -2058.18 828.694 -344.208
106000 332.341 -311405 757.977 164456 73.3971 73.1559 35.3663 120 727.846 -859.406 2405.49 -2256.51 -302.404 -60.0902
106050 328.958 -311394 -246.316 164465 73.3927 73.1539 35.3714 120 195.833 -1011.04 76.2602 -1861.6 917.864 -866.137
106100 331.652 -311397 232.28 164476 73.389 73.1502 35.3773 120 -291.591 -447.439 1435.87 -2331.06 -561.535 -255.613
106150 329.749 -311392 -778.147 164487 73.3848 73.1455 35.3841 120 2.57258 -1793.75 -543.262 -2428.46 453.615 -196.958
106200 330.766 -311394 889.659 164493 73.3805 73.1389 35.3906 120 1049.68 1149.91 469.387 -2419.43 638.458 178.254
106250 329.359 -311395 -822.03 164502 73.3776 73.1327 35.3969 120 -1093.13 -1009.9 -363.053 -2484.81 -351.443 -110.265
106300 329.169 -311399 -835.826 164506 73.3745 73.1259 35.4025 120 158.838 -1290.52 -1375.8 -2593.63 1062.13 -388.543
106350 327.591 -311400 -538.993 164508 73.3725 73.1184 35.4075 120 952.301 -1198.71 -1370.57 -2314.66 684.446 -290.642
106400 329.643 -311405 279.409 164507 73.3719 73.1103 35.4116 120 407.391 962.067 -531.232 -2840.86 500.236 142.684
106450 327.411 -311401 260.213 164509 73.3721 73.1037 35.4151 120 1198.89 504.574 -922.821 -2532.45 -933.423 -841.514
106500 329.532 -311402 -291.386 164513 73.3738 73.0986 35.4177 120 559.221 270.738 -1704.12 -2685.82 1297.43 -312.762
106550 327.453 -311397 114.133 164515 73.3764 73.0943 35.4189 120 1235.82 540.503 -1433.92 -2791.81 788.936 130.023
106600 329.413 -311399 818.579 164515 73.3801 73.091 35.4188 120 1284.72 1418.32 -247.301 -1709.6 1048.51 -725.106
106650 332.018 -311403 -1005.84 164517 73.3846 73.089 35.4179 120 251.636 -419.117 -2850.05 -2819.47 995.414 85.7774
106700 330.047 -311398 353.87 164513 73.3896 73.0871 35.4156 120 121.423 954.681 -14.4934 -2615.75 864.211 488.761
106750 328.361 -311395 -109.332 164508 73.3946 73.0864 35.4125 120 -637.557 781.406 -471.843 -2919.43 -172.838 -440.462
106800 330.231 -311399 -1153.68 164499 73.3986 73.0871 35.4082 120 -1020.13 412.346 -2853.26 -3075.28 -305.171 230.678
106850 329.503 -311398 274.686 164487 73.4028 73.0887 35.4028 120 758.484 344.95 -279.376 -2892.92 118.593 -151.654
106900 329.634 -311399 426.442 164478 73.4084 73.0914 35.397 120 730.785 459.13 89.4124 -2376.98 307.412 -1064.87
106950 328.434 -311397 -99.1883 164475 73.4142 73.0955 35.3914 120 -859.584 907.759 -345.741 -3048.35 -904.088 -473.047
107000 328.609 -311399 145.487 164472 73.4186 73.1009 35.3861 120 -1248.61 1178.13 506.945 -3000.51 1173.83 -729.296
107050 326.839 -311397 383.511 164472 73.422 73.1071 35.3815 120 223.479 444.222 482.831 -2364.19 1553.44 -645.682
107100 330.134 -311404 392.327 164477 73.4258 73.1132 35.3778 120 -286.371 371.773 1091.58 -2591.72 552.626 -282.711
107150 327.514 -311400 379.808 164484 73.4287 73.1192 35.375 120 -88.8427 227.781 1000.49 -3429.94 389.922 -1027.91
107200 327.036 -311398 409.856 164493 73.4302 73.1255 35.3731 120 -69.4716 118.842 1180.2 -2409.59 -251.981 -59.0115
107250 327.445 -311396 -229.877 164509 73.4309 73.1329 35.3726 120 -1541.09 688.721 162.739 -2962.07 146.656 381.503
107300 329.699 -311397 -396.586 164523 73.4295 73.1401 35.3729 120 -1609.95 -386.661 806.854 -2504.96 -88.0652 -406.716
107350 332.889 -311399 1076.65 164530 73.4256 73.1458 35.3735 120 241.012 -283.449 3272.38 -2876.39 469.941 -327.173
107400 334.357 -311400 -494.298 164539 73.4207 73.1504 35.3754 120 -1470.65 -703.237 690.989 -2871.71 -134.791 -444.547
107450 332.763 -311396 -137.735 164544 73.4141 73.1538 35.3781 120 -670.357 -729.926 987.078 -3026.58 516.281 -126.264
107500 333.934 -311400 -1062.26 164547 73.4064 73.1556 35.3816 120 -669.296 -1883.29 -634.203 -2994.9 -83.4104 1052.85
107550 330.383 -311398 -44.7531 164542 73.3978 73.1549 35.3851 120 -427.308 -570.121 863.169 -1015.12 258.703 -75.0901
107600 328.29 -311400 438.56 164535 73.3891 73.153 35.3886 120 1195.94 -875.986 995.721 -2826.93 458.673 -456.185
107650 327.786 -311403 368.041 164529 73.3819 73.15 35.3923 120 1033.76 -287.836 358.202 -2353.96 265.313 -803.114
107700 331.335 -311410 -873.215 164527 73.3763 73.1467 35.3961 120 -452.734 -947.228 -1219.68 -2077.53 1233.65 -678.564
107750 325.855 -311397 574.7 164520 73.3711 73.1423 35.3994 120 948.762 -151.695 927.034 -2506.19 494.242 163.264
107800 327.799 -311397 551.48 164509 73.3659 73.1366 35.4022 120 1033.47 76.8085 544.161 -2524.58 567.322 -444.683
107850 331.647 -311402 413.69 164499 73.361 73.1311 35.405 120 1062.1 255.221 -76.2521 -2007.29 1264.92 -205.089
107900 333.511 -311402 286.492 164492 73.3579 73.1265 35.4073 120 1460.52 643.097 -1244.15 -2712.57 200.1 437.634
107950 330.624 -311396 748.6 164490 73.358 73.1227 35.4087 120 1627.69 148.653 469.452 -2345.56 1391.43 168.068
108000 330.088 -311395 206.168 164493 73.3608 73.1189 35.4097 120 871.497 -37.5412 -215.451 -3409.67 552.343 689.646
108050 329.447 -311395 491.857 164496 73.3651 73.1156 35.4099 120 770.813 785.921 -81.1639 -2711.88 719.87 -757.171
108100 328.328 -311397 -382.493 164501 73.3707 73.1131 35.4095 120 616.883 85.6006 -1849.96 -2160.05 -741.84 1148
108150 327.043 -311403 -407.554 164506 73.3774 73.1111 35.4083 120 463.499 -433.268 -1252.89 -2471.72 886.01 -1596.87
108200 329.957 -311411 -545.813 164508 73.3844 73.1095 35.4062 120 -703.311 -527.849 -406.28 -2570.65 304.007 177.819
108250 326.954 -311405 101.472 164503 73.3905 73.1073 35.4032 120 -406.357 1013.04 -302.268 -2331.64 180.471 -445.489
108300 326.928 -311402 1439.39 164499 73.3967 73.1058 35.4001 120 1229.64 1276.69 1811.85 -2314.82 830.678 941.509
108350 328.272 -311401 -412.514 164503 73.4035 73.1062 35.3974 120 -135.676 -224.523 -877.344 -2642.75 976.076 -614.051
108400 328.651 -311398 -265.077 164505 73.4097 73.1074 35.3942 120 5.14403 -44.9885 -755.386 -2565.47 775.429 301.139
108450 329.989 -311398 293.558 164504 73.4156 73.1089 35.3907 120 -277.907 542.259 616.323 -2618.27 1208.08 -874.072
108500 331.358 -311399 303.779 164506 73.4207 73.1107 35.3877 120 -86.8343 314.424 683.748 -2349.48 -214.634 1119.27
108550 332.273 -311401 15.4152 164510 73.4247 73.1134 35.3854 120 -1136.26 537.972 644.538 -3522.42 250.993 12.245
108600 332.403 -311402 77.3288 164514 73.4268 73.1167 35.3836 120 -1371.55 423.363 1180.17 -3026.18 224.266 -426.092
108650 328.916 -311395 31.3782 164516 73.4271 73.1205 35.3821 120 -1596.32 873.171 817.287 -2882.86 875.174 1015.46
108700 330.417 -311399 502.846 164519 73.4258 73.1247 35.3811 120 -576.249 1122.93 961.859 -2143.4 466.366 -201.19
108750 333.573 -311409 -616.848 164518 73.4225 73.1289 35.3807 120 -1356.42 -1019.88 525.762 -2769.45 1250.29 -80.3239
108800 327.817 -311401 -999.717 164513 73.417 73.1324 35.3804 120 -1108.8 -1126.57 -763.782 -3165.79 595.518 -174.638
108850 328.514 -311407 -108.567 164506 73.4111 73.1353 35.3804 120 -88.3999 -1231.4 994.098 -3045.11 618.158 -148.589
108900 328.435 -311408 606.196 164500 73.4051 73.1373 35.3811 120 -355.038 899.055 1274.57 -2293.5 334.518 513.328
108950 325.856 -311400 -298.08 164500 73.3986 73.1399 35.3828 120 -180.734 308.261 -1021.77 -1596.16 43.163 -289.68
109000 329.971 -311404 -316.827 164500 73.392 73.143 35.3846 120 -217.93 -1436.22 703.664 -2727.32 381.757 273.204
109050 327.966 -311395 -113.8 164497 73.3851 73.1444 35.3865 120 -161.101 -255.451 75.1521 -2925.44 -512.92 233.22
109100 329.723 -311396 852.919 164489 73.3778 73.1444 35.3884 120 1244.9 286.659 1027.2 -2330.54 334.947 -152.242
109150 331.061 -311397 -26.5997 164484 73.3715 73.1444 35.3904 120 36.9653 -690.97 574.206 -2151.37 507.738 85.6107
109200 331.967 -311400 972.77 164481 73.366 73.1439 35.3925 120 1292.19 652.048 974.076 -2897.67 415.932 -671.891
109250 330.781 -311398 -278.157 164483 73.3624 73.1437 35.3947 120 497.55 -1013.64 -318.386 -2841 -87.0243 28.1631
109300 330.497 -311399 784.323 164486 73.3601 73.1428 35.397 120 415.735 943.519 993.714 -2150.8 690.497 838.282
109350 331.702 -311404 187.557 164499 73.3595 73.1433 35.3998 120 1011.43 495.475 -944.239 -1762.72 855.815 71.6559
109400 328.874 -311405 -143.925 164513 73.3599 73.1447 35.402 120 1116.91 -759.308 -789.373 -2174.09 521.412 -46.9469
109450 326.309 -311404 -454.478 164523 73.3616 73.1451 35.4032 120 349.189 -467.486 -1245.14 -3028.29 691.582 -666.247
109500 325.116 -311403 -56.1646 164529 73.3646 73.1445 35.4034 120 359.946 375.098 -903.538 -1888.59 282.564 308.942
109550 325.777 -311401 -657.207 164534 73.3688 73.1434 35.4029 120 257.412 -607.039 -1622 -1975.68 -337.714 -57.0688
109600 330.48 -311404 -130.981 164534 73.3738 73.1411 35.4015 120 -119.942 -714.732 441.731 -2439.77 251.994 123.463
109650 327.195 -311391 404.23 164525 73.378 73.1369 35.3996 120 202.231 895.513 114.946 -2320.46 822.998 -319.894
109700 331.741 -311398 201.113 164511 73.3814 73.1325 35.3972 120 414.175 -501.54 690.704 -3337.46 644.886 -98.2064
109750 331.519 -311399 -78.15 164501 73.3848 73.1284 35.3952 120 -68.8874 14.7037 -180.266 -2334.58 170.163 -280.004
109800 330.208 -311397 534.345 164495 73.3887 73.1255 35.3935 120 835.282 1105.66 -337.906 -1871.97 813.039 172.137
109850 328.507 -311395 1375.28 164495 73.3937 73.1239 35.392 120 1013.89 1008.27 2103.69 -2471.79 -4.62449 275.209
109900 333.025 -311406 -1027.5 164506 73.4001 73.1237 35.3914 120 -2005.95 -337.937 -738.6 -2824.44 455.74 326.373
109950 326.042 -311395 -224.915 164513 73.4047 73.1238 35.3905 120 -385.66 -137.762 -151.322 -2607.6 212.676 -553.133
110000 328.136 -311401 -188.35 164516 73.4076 73.1239 35.3897 120 -1432.72 1252.02 -384.358 -2617.68 718.893 309.264
110050 327.724 -311402 -175.762 164519 73.4095 73.1249 35.389 120 -1159.97 -75.2521 707.938 -2102.77 -138.003 -623.877
110100 330.223 -311406 -127.147 164524 73.411 73.1262 35.3888 120 354.579 -426.976 -309.043 -2876.94 224.599 91.5041
110150 333.516 -311408 -21.0052 164527 73.4119 73.1266 35.3887 120 -297.23 -272.102 506.317 -3041.45 639.475 2.69128
110200 328.584 -311393 -1236.55 164524 73.4115 73.1263 35.3885 120 -2663.46 81.9946 -1128.19 -3315.43 76.0985 248.241
110250 332.204 -311396 607.46 164512 73.4086 73.1255 35.3876 120 28.1126 -13.9693 1808.24 -2587.66 853.266 -182.668
110300 331.537 -311393 1245.33 164498 73.4043 73.1245 35.3872 120 729.612 977.247 2029.14 -3244.45 333.093 -493.268
110350 330.705 -311394 582.42 164492 73.4005 73.1247 35.3876 120 459.686 186.229 1101.35 -2703.61 1042.42 -169.554
110400 332.255 -311399 -688.37 164488 73.3966 73.1256 35.3882 120 -1716.9 514.041 -862.248 -2767.83 226.711 70.2171
110450 331.311 -311401 251.456 164481 73.3915 73.1268 35.3886 120 -334.422 -281.81 1370.6 -2125.75 1137.66 9.39476
110500 329.835 -311401 629.051 164477 73.3866 73.128 35.3895 120 1267.87 -371.293 990.58 -2050.9 483.84 170.145
110550 328.763 -311402 -37.9625 164480 73.3832 73.1293 35.391 120 420.224 211.821 -745.932 -2329.64 1130.71 -15.2206
110600 328.899 -311402 -470.175 164485 73.3805 73.1316 35.3925 120 -151.402 -631.013 -628.109 -3307.29 568.876 -238.876
110650 326.632 -311396 366.217 164489 73.3778 73.1334 35.3937 120 -310.731 1345.48 63.9052 -2979.23 1260.84 -45.7188
110700 327.367 -311397 1048.97 164493 73.3747 73.1359 35.3949 120 1093.66 893.105 1160.14 -2632.97 755.085 -420.309
110750 327.574 -311397 -522.189 164504 73.3725 73.1394 35.3966 120 -162.508 -387.678 -1016.38 -2358.55 613.676 -441.84
110800 327.465 -311395 295.643 164512 73.3704 73.1427 35.3978 120 789.685 529.29 -432.046 -2632.74 635.959 -278.325
110850 328.867 -311397 -698.41 164521 73.3693 73.1458 35.3987 120 536.112 -1468.76 -1162.58 -2560.95 275.438 -576.044
110900 332.862 -311403 692.692 164526 73.3687 73.1477 35.3992 120 1248.56 -147.229 976.747 -1947.97 1053.97 -510.963
110950 329.427 -311395 -487.809 164534 73.3697 73.1489 35.3998 120 266.103 29.8037 -1759.33 -2445.86 -106.841 518.481
111000 329.7 -311395 -1066.36 164542 73.3717 73.1508 35.3996 120 -680.832 -922.104 -1596.15 -2504.19 1018.4 -786.666
111050 329.765 -311394 -1521.9 164547 73.3731 73.1526 35.399 120 -662.912 -1533.39 -2369.39 -2558.59 -151.413 68.5003
111100 331.037 -311394 -4.22367 164543 73.3741 73.1528 35.3976 120 438.6 -368.716 -82.5555 -1787.43 781.192 477.415
111150 333.163 -311398 -205.569 164537 73.3759 73.1516 35.3962 120 605.636 -717.012 -505.331 -2346.58 142.987 55.0042
111200 328.439 -311390 364.231 164532 73.3782 73.1493 35.3949 120 158.206 -433.068 1367.55 -1887.15 874.521 -291.313
111250 328.313 -311394 116.354 164529 73.3811 73.1471 35.3942 120 100.037 459.754 -210.729 -2540.99 222.523 741.904
111300 330.302 -311402 -571.216 164527 73.384 73.145 35.3932 120 -799.733 -524.699 -389.217 -2315.26 253.092 -547.409
111350 329.513 -311404 -113.616 164517 73.3859 73.1419 35.3918 120 -31.168 -552.001 242.322 -2903.99 1275.82 -116.63
111400 329.045 -311404 -430.174 164503 73.3873 73.1376 35.3902 120 26.7801 -632.911 -684.391 -2494.29 716.287 -578.387
111450 327.728 -311401 667.504 164489 73.3886 73.1331 35.3886 120 675.299 402.539 924.675 -2511.5 340.38 64.2288
111500 328.304 -311399 94.3411 164479 73.3903 73.1292 35.3876 120 -63.9531 346.363 0.61386 -2936.01 380.624 -60.9841
111550 326.508 -311390 1437.7 164470 73.3916 73.1252 35.3868 120 822.25 1703.64 1787.21 -2500.47 1533.47 -67.5747
111600 330.788 -311393 -26.7985 164467 73.3934 73.1227 35.3866 120 -307.46 165.757 61.3069 -2225.83 1192.77 -205.641
111650 333.804 -311397 455.122 164465 73.3947 73.1211 35.3862 120 644.337 440.552 280.475 -1918.1 -429.03 -262.631
111700 332.985 -311396 375.033 164467 73.3965 73.1207 35.3861 120 235.07 533.673 356.355 -3662.99 1097.4 261.345
111750 332.908 -311398 224.384 164475 73.3986 73.1214 35.3865 120 235.813 -239.416 676.756 -2416.6 -774.441 -1081.3
111800 330.125 -311395 113.867 164484 73.4006 73.122 35.3871 120 -34.2283 -519.957 895.786 -1903.41 886.191 -668.45
111850 331.033 -311399 135.799 164494 73.402 73.1224 35.3883 120 -226.942 137.665 496.676 -3477.11 -166.306 -83.2421
111900 326.985 -311394 321.838 164504 73.4027 73.123 35.3899 120 -627.712 1000.19 593.04 -2421.75 984.23 -125.236
111950 331.421 -311404 -435.694 164514 73.403 73.1244 35.3913 120 -424.794 -334.55 -547.739 -2533.37 1147.99 -508.634
112000 328.047 -311398 -960.016 164521 73.4027 73.1257 35.3923 120 -901.485 -889.094 -1089.47 -2604.21 722.472 -571.951
112050 329.826 -311402 -147.432 164523 73.4015 73.1265 35.3929 120 -666.435 96.8463 127.294 -3422.02 516.007 168.292
112100 330.141 -311402 -128.369 164522 73.3996 73.1269 35.3934 120 -573.319 742.143 -553.931 -2209.36 -363.73 498.356
112150 330.538 -311399 -224.582 164521 73.3967 73.1279 35.3941 120 -226.022 -826.127 378.404 -2501.94 809.199 -222.152
112200 330.337 -311392 106.198 164519 73.3936 73.1288 35.3947 120 499.08 -206.379 25.8941 -2799.89 263.846 -59.3185
112250 335.232 -311398 -408.349 164515 73.3907 73.129 35.3952 120 -58.6576 -594.99 -571.4 -2448.41 572.387 420.749
112300 329.681 -311388 -302.481 164507 73.3872 73.1288 35.3952 120 359.665 -499.125 -767.984 -1913.7 13.2563 498.828
112350 331.973 -311394 580.825 164499 73.3846 73.1285 35.3949 120 1243.64 179.616 319.219 -2554.08 354.692 -521.023
112400 331.348 -311397 1081.77 164493 73.3828 73.1283 35.3947 120 738.881 961.767 1544.66 -2791.4 876.582 23.9356
112450 326.951 -311395 -378.397 164494 73.3817 73.1289 35.395 120 -709.787 593.302 -1018.71 -2438.96 34.0549 -1231.06
112500 330.58 -311403 96.1693 164495 73.3807 73.1297 35.3954 120 426.878 -344.295 205.925 -2752.14 587.345 -198.909
112550 328.822 -311400 169.645 164497 73.3801 73.1302 35.3958 120 269.423 -280.496 520.009 -2092.44 48.492 -147.53
112600 326.311 -311396 63.2241 164496 73.3793 73.1305 35.3959 120 250.394 745.44 -806.162 -2176.8 446.068 460.458
112650 328.798 -311399 88.714 164496 73.3793 73.1315 35.3955 120 1036.32 166.142 -936.315 -2259.85 736.425 -218.553
112700 333.892 -311407 740.145 164502 73.381 73.1331 35.395 120 957.617 -799.578 2062.4 -2615.5 -372.404 75.5272
112750 329.174 -311395 -1175.47 164513 73.3837 73.1347 35.3954 120 -1422.34 -102.987 -2001.08 -2344.16 1189.26 -323.966
112800 332.338 -311394 1124.35 164521 73.3856 73.1366 35.3953 120 574.641 1718.98 1079.44 -2617.12 832.671 216.06
112850 333.038 -311391 -983.91 164537 73.3884 73.1401 35.3957 120 -307.753 -356.021 -2287.95 -2084.86 -509.957 -148.101
112900 331.04 -311386 -165.411 164552 73.3913 73.1442 35.3955 120 -216.082 -960.586 680.434 -2841.6 259.547 458.067
112950 331.149 -311389 -1659.05 164562 73.3934 73.1469 35.3954 120 -875.98 -1904.93 -2196.23 -3185.24 -21.4174 248.811
113000 330.023 -311390 169.749 164559 73.3941 73.1462 35.3946 120 -295.174 -3.46483 807.886 -2452 1219.52 -252.438
113050 332.95 -311398 -345.8 164554 73.3948 73.1447 35.394 120 -398.213 499.422 -1138.61 -2835.78 -111.35 -652.613
113100 330.912 -311396 -1147.38 164547 73.3954 73.1436 35.3928 120 -411.277 -1283.39 -1747.48 -2142.77 732.814 638.136
113150 328.831 -311395 -319.422 164533 73.3952 73.1417 35.3908 120 -379.292 -557.593 -21.3816 -3086.72 646.241 -811.418
113200 327.452 -311396 55.7007 164513 73.3941 73.1382 35.3887 120 717.285 -556.737 6.55444 -2126.04 803.461 397.521
113250 328.304 -311399 544.355 164492 73.3929 73.1337 35.3869 120 -82.3826 -90.9267 1806.37 -2920.07 47.6013 258.85
113300 329.173 -311402 121.357 164471 73.3914 73.1286 35.3857 120 -166.981 -474.58 1005.63 -3068.49 456.04 -692.123
113350 327.728 -311400 839.324 164450 73.3891 73.1227 35.385 120 614.73 647.005 1256.24 -2199.39 319.001 175.831
113400 332.381 -311408 474.085 164434 73.3866 73.1179 35.3851 120 445.353 664.479 312.422 -2963.14 517.968 -445.489
113450 329.758 -311400 1303.39 164424 73.3847 73.1138 35.386 120 591.153 1945.82 1373.2 -2158.28 -808.644 141.455
113500 331.614 -311399 152.242 164431 73.3846 73.1121 35.3883 120 349.764 201.701 -94.739 -2718.44 1605.51 -11.4674
113550 333.599 -311398 577.739 164448 73.3864 73.1115 35.3912 120 1530.01 -123.83 327.035 -2461.05 878.649 -270.223
113600 332.908 -311396 39.8695 164471 73.3901 73.1116 35.3944 120 -269.864 1204.8 -815.323 -2545.48 646.39 -354.933
113650 332.762 -311397 92.8514 164497 73.3945 73.113 35.3972 120 -724.502 1235.64 -232.58 -2951.36 710.282 -342.743
113700 329.736 -311395 -386.662 164523 73.3984 73.1156 35.3996 120 -64.0826 -226.482 -869.421 -2804.77 330.303 -41.0185
113750 330.461 -311400 -647.432 164545 73.4021 73.1181 35.4014 120 -1093.56 -427.233 -421.505 -2953.49 -471.559 -56.9856
113800 325.929 -311395 282.641 164562 73.4049 73.1196 35.4029 120 58.6598 357.411 431.853 -2171.24 602.513 767.185
113850 326.469 -311397 203.734 164576 73.4069 73.121 35.4043 120 -471.66 1545.83 -462.963 -2683.61 403.426 217.423
113900 326.68 -311397 -816.822 164587 73.4081 73.1235 35.405 120 -818.415 -71.3923 -1560.66 -3064.93 1192.66 -58.9056
113950 330.038 -311402 -868.433 164591 73.4082 73.126 35.4045 120 -413.449 -1166.78 -1025.07 -3165.13 367.232 -244.436
114000 329.98 -311401 -1588.7 164582 73.407 73.1271 35.4028 120 -2303.9 -567.36 -1894.84 -2550.56 882.983 214.847
114050 329.605 -311398 34.1649 164560 73.4022 73.1274 35.4001 120 -424.803 93.0955 434.202 -2225.49 12.612 13.9984
114100 331.36 -311400 216.61 164533 73.3959 73.1276 35.3973 120 772.726 712.911 -835.808 -3580.41 608.384 430.937
114150 332.774 -311400 1147.36 164507 73.3903 73.1281 35.3941 120 1577.91 958.746 905.424 -2735.19 306.317 -792.542
114200 333.446 -311399 -196.722 164484 73.386 73.129 35.3908 120 -502.918 -138.357 51.1079 -2040.67 -209.863 194.034
114250 331.711 -311392 961.149 164460 73.3817 73.1297 35.3874 120 1438.59 804.32 640.543 -2878.34 306.536 -42.2183
114300 336.84 -311399 1381.24 164443 73.3789 73.1309 35.3845 120 508.383 626.697 3008.65 -2812.85 -294.551 -643.665
114350 333.215 -311390 807.153 164438 73.3773 73.1327 35.3832 120 866.06 750.951 804.448 -1637.57 101.574 583.213
114400 332.926 -311394 14.8762 164443 73.3769 73.1363 35.3829 120 861.987 -734.003 -83.3548 -1555.86 644.227 177.563
114450 330.681 -311395 1147.9 164455 73.3779 73.1407 35.3829 120 694.677 637.275 2111.75 -2535.3 878.67 493.098
114500 328.488 -311395 -607.146 164474 73.3799 73.1456 35.3835 120 -342.51 -1286.1 -192.833 -2935.18 632.138 -632.613
114550 331.128 -311403 -156.465 164492 73.3817 73.1496 35.3846 120 -911.986 -453.694 896.286 -2478.34 831.044 -853.023
114600 327.897 -311397 -148.514 164509 73.3822 73.1524 35.3866 120 -781.055 420.824 -85.3115 -2703.04 859 392.914
114650 329.083 -311401 -497.988 164520 73.3817 73.1544 35.3884 120 -134.125 -918.639 -441.2 -2183.88 1033.73 241.675
114700 329.855 -311402 289.049 164525 73.3805 73.1544 35.3899 120 852.193 -775.139 790.092 -2344.04 -18.3116 -482.832
114750 331.51 -311404 279.54 164526 73.3796 73.1531 35.3912 120 902.013 65.4889 -128.883 -2687.17 332.121 209.286
114800 331.203 -311400 -280.464 164528 73.3797 73.1516 35.3923 120 549.697 -1221.68 -169.409 -1958.11 558.249 346.678
114850 332.479 -311398 -1607.58 164527 73.3805 73.149 35.3931 120 -1255.93 -2058.91 -1507.9 -2369.93 596.59 -234.803
114900 332.731 -311394 158.67 164519 73.3805 73.1452 35.3932 120 -212.091 183.416 504.686 -2151.3 870.297 88.2553
114950 333.508 -311394 368.294 164512 73.3801 73.141 35.3939 120 -157.88 116.498 1146.26 -2662.21 692.558 -290.821
115000 333.977 -311396 5.35627 164505 73.3787 73.1365 35.3953 120 -381.476 1072.69 -675.143 -2373.59 641.174 -644.201
115050 330.45 -311395 532.741 164496 73.3764 73.1326 35.3962 120 1229.51 569.151 -200.438 -2651.66 510.314 187.073
115100 328.279 -311396 -93.0739 164488 73.3753 73.1288 35.3969 120 562.779 -588.032 -253.969 -1905.35 687.624 -436.805
115150 331.734 -311406 541.646 164480 73.3751 73.1242 35.3976 120 180.737 356.784 1087.42 -3124.23 467.476 -175.195
115200 331.547 -311406 196.126 164477 73.3758 73.1201 35.3985 120 444.567 1233.97 -1090.16 -2827.39 482.04 -801.398
115250 329.103 -311401 -636.942 164476 73.3777 73.1168 35.3991 120 -240.887 -217.422 -1452.52 -1875.17 694.031 -237.913
115300 329.095 -311400 628.914 164476 73.3805 73.1137 35.399 120 347.309 858.067 681.366 -2014.54 124.161 -220.193
115350 329.47 -311399 11.211 164480 73.3836 73.1128 35.3988 120 -470.871 583.376 -78.8719 -2963.3 1431.46 -664.059
115400 330.384 -311398 135.194 164483 73.3862 73.1128 35.3984 120 -99.211 801.103 -296.31 -3162.6 287.039 -237.335
115450 332.743 -311400 22.8388 164485 73.3883 73.1133 35.3975 120 -70.2625 319.067 -180.288 -2929.43 518.782 145.428
115500 332.514 -311398 763.376 164488 73.39 73.1149 35.3966 120 30.158 1179.49 1080.48 -2811.61 391.69 171.035
115550 332.731 -311396 -285.187 164500 73.3923 73.118 35.3965 120 130.544 44.7337 -1030.84 -3127.1 1049.64 106.634
115600 332.228 -311394 49.437 164513 73.3952 73.1214 35.3963 120 709.494 -9.3268 -551.856 -2469.11 853.535 63.6994
115650 331.663 -311394 -474.433 164526 73.3984 73.1251 35.3957 120 -663.592 109.916 -869.623 -2013.38 373.852 53.5745
115700 330.091 -311395 200.365 164536 73.4015 73.1292 35.3945 120 -277.235 1214.62 -336.287 -2335.8 248.813 219.801
115750 329.256 -311399 144.8 164547 73.4044 73.1338 35.393 120 -1059.58 492.144 1001.83 -3057.03 749.403 223.698
115800 329.191 -311403 -1209.65 164552 73.4058 73.1379 35.3916 120 -1183.88 -816.777 -1628.29 -3422.46 338.461 -31.5768
115850 325.57 -311398 -1491.05 164545 73.4051 73.1404 35.3891 120 -1825.4 -1066.33 -1581.42 -2563.48 918.316 920.129
115900 325.628 -311397 -67.118 164523 73.4017 73.1412 35.3858 120 -616.94 260.833 154.752 -3130.99 896.154 203.267
115950 329.323 -311403 -745.968 164497 73.3965 73.1417 35.3824 120 -1239.58 -393.039 -605.289 -3129.52 486.934 488.974
116000 332.437 -311405 813.721 164464 73.3895 73.1417 35.3788 120 467.701 735.781 1237.68 -2422.15 366.571 -173.946
116050 335.284 -311406 457.446 164438 73.3828 73.1428 35.3758 120 792.689 -478.728 1058.38 -2139.44 578.91 -637.357
116100 331.838 -311395 444.89 164421 73.3775 73.1442 35.374 120 158.657 -196.523 1372.54 -3021.75 -45.0726 -622.611
116150 332.6 -311396 -126.118 164411 73.3725 73.1454 35.3737 120 254.688 -394.779 -238.263 -2275.22 325.141 -365.876
116200 332.803 -311397 1399.65 164402 73.3673 73.1458 35.3739 120 1583.69 528.733 2086.54 -3459.79 340.239 -134.118
116250 332.81 -311399 1650.29 164402 73.3642 73.1464 35.3753 120 1226.85 1522.64 2201.36 -2908.57 373.233 -1444.73
116300 331.833 -311398 633.303 164420 73.3635 73.1482 35.3786 120 765.717 444.682 689.51 -2735.21 499.854 7.41926
116350 331.124 -311399 336.529 164445 73.3639 73.1503 35.3828 120 684.988 311.643 12.9551 -2643.7 569.893 -1063.46
116400 331.555 -311402 130.983 164475 73.366 73.1517 35.3874 120 829.267 -955.654 519.335 -2714.64 295.835 175.063
116450 331.98 -311404 -654.575 164504 73.3697 73.1513 35.3922 120 -193.32 -1203.21 -567.199 -3213.55 572.013 222.919
116500 325.848 -311395 -558.216 164527 73.3735 73.1485 35.3966 120 630.223 -1251.08 -1053.79 -2605.53 164.089 1067.85
