# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
700 166.016 -311651 494.077 163799 73.1533 73.0833 35.3777 120 458.764 198.87 824.597 235.941 -1140.19 2231.72
750 166.862 -311652 -177.553 163825 73.1553 73.0864 35.3807 120 -257.028 -616.038 340.408 623.818 -1322.35 1485.75
800 165.733 -311648 -682.334 163850 73.1573 73.0882 35.3844 120 -647.445 -432.922 -966.635 585.998 -1260.45 1828.3
850 166.332 -311648 -374.996 163865 73.1579 73.0888 35.3869 120 -889.444 -97.01 -138.535 229.556 -563.616 1366.62
900 166.31 -311648 -347.931 163870 73.1568 73.089 35.3886 120 -190.92 -640.051 -212.822 617.822 -985.084 1558.21
950 166.652 -311649 -665.334 163868 73.1554 73.0874 35.3895 120 -82.8471 -1097.53 -815.622 100.232 -1020.32 1576.48
1000 166.652 -311650 -380.976 163855 73.1541 73.0826 35.3896 120 -465.743 -367.633 -309.552 708.12 -1641.37 1408.32
1050 167.479 -311652 147.676 163835 73.1517 73.0761 35.3896 120 308.349 46.5527 88.1252 534.387 -621.561 1942.5
1100 165.998 -311650 171.366 163815 73.1496 73.0699 35.3893 120 860.695 -153.756 -192.841 -190.654 -826.745 1669.18
1150 164.949 -311650 225.787 163796 73.1488 73.0645 35.3882 120 129.149 507.678 40.5333 757.41 -1129.14 1666.75
1200 165.999 -311652 1363.04 163783 73.1495 73.0615 35.3865 120 1255.34 1683.85 1149.91 808.04 -651.399 1391.09
1250 165.521 -311652 -242.793 163787 73.1529 73.0625 35.3854 120 7.23052 -68.8765 -666.732 772.886 -1390.15 1590.11
1300 166.193 -311653 7.0382 163794 73.157 73.0644 35.384 120 -70.1521 402.511 -311.245 -302.043 -373.349 1425.73
1350 164.382 -311649 -173.526 163805 73.1606 73.0678 35.3829 120 -264.788 459.19 -714.98 222.747 -582.889 2051.53
1400 165.089 -311649 211.015 163818 73.1635 73.0727 35.3819 120 -559.151 230.236 961.96 705.119 -1256.6 2397.12
1450 166.384 -311649 278.423 163834 73.1655 73.0788 35.3815 120 85.734 264.257 485.279 423.534 -804.133 1599.12
1500 168.06 -311651 -2.80665 163854 73.1674 73.0861 35.3812 120 4.39212 432.769 -445.582 627.018 -405.489 1572.77
1550 168.255 -311651 -906.189 163873 73.1685 73.0943 35.3808 120 -907.367 -1304.9 -506.303 763.544 -498.462 878.04
1600 167.095 -311650 -658.241 163879 73.1668 73.0996 35.3804 120 -738.552 -925.037 -311.133 422.317 -1612.65 1997.13
1650 166.285 -311649 -223.675 163866 73.1624 73.1003 35.3793 120 -677.622 -340.596 347.193 287.624 -793.381 1790.46
1700 166.529 -311650 -345.913 163846 73.157 73.0987 35.3785 120 -216.586 -912.302 91.1491 253.116 -970.618 1987.26
1750 165.448 -311649 177.473 163823 73.1515 73.0954 35.3778 120 356.939 -157.257 332.736 210.134 -935.413 1341.24
1800 166.118 -311651 -68.0461 163800 73.1463 73.0912 35.3773 120 241.688 -307.819 -138.007 56.9138 -666.575 1891.04
1850 163.272 -311647 535.573 163779 73.1428 73.0865 35.3768 120 724.214 524.805 357.699 751.508 -388.411 1079.49
1900 166.703 -311654 525.425 163769 73.1415 73.0832 35.3768 120 417.065 717.486 441.725 992.21 -1089.55 1628.03
1950 165.432 -311652 552.323 163773 73.1416 73.0822 35.3782 120 591.499 498.256 567.214 -505.776 -1187.97 1579.08
2000 167.094 -311655 775.181 163792 73.144 73.0828 35.3809 120 1061.53 698.714 565.298 608.269 -1270.72 2021.99
2050 165.97 -311651 18.9435 163820 73.148 73.0842 35.3842 120 311.7 337.635 -592.504 1194.9 -723.652 1609.09
2100 166.471 -311651 -55.2477 163843 73.1513 73.086 35.3869 120 -269.573 -427.867 531.698 729.218 -1843.63 1805.88
2150 166.151 -311650 -447.384 163860 73.1531 73.0872 35.389 120 -555.683 -387.627 -398.84 742.749 -1157.59 2037.87
2200 167.184 -311652 -647.765 163867 73.1541 73.0869 35.3902 120 -358.985 -631.824 -952.485 227.392 -990.231 1823.05
2250 168.241 -311653 -299.581 163866 73.1541 73.085 35.3908 120 -64.3513 -442.349 -392.042 885.989 -1438.16 1465.43
2300 166.474 -311650 -64.707 163861 73.1536 73.0827 35.3911 120 385.682 154.939 -734.742 454.262 -1168.56 1834.51
2350 166.575 -311651 208.537 163851 73.153 73.0804 35.3905 120 590.226 524.868 -489.481 893.627 -680.886 1635.56
2400 165.93 -311650 -759.012 163841 73.1533 73.079 35.3889 120 -987.601 -54.0475 -1235.39 60.1934 -589.421 1243.44
2450 167.032 -311654 52.1787 163822 73.152 73.0775 35.386 120 219.012 -517.443 454.967 363.425 -1189.45 1283.94
2500 166.007 -311653 285.995 163801 73.151 73.0749 35.3832 120 518.162 225.367 114.455 770.605 -982.041 1961.53
2550 166.288 -311654 316.279 163784 73.1509 73.0727 35.3806 120 178.886 256.869 513.08 1035.74 -1022.63 1909.91
2600 166.293 -311654 -264.551 163773 73.1509 73.0712 35.3789 120 43.4032 127.267 -964.324 227.338 -827.847 2353.31
2650 165.365 -311652 577.011 163764 73.1515 73.0711 35.3769 120 -48.498 1278.05 501.486 564.884 -797.711 1376.76
2700 164.525 -311650 1370.9 163767 73.153 73.0741 35.3752 120 1079.02 1527.5 1506.18 825.331 -1173.97 1705.85
2750 165.009 -311650 -195.639 163788 73.1568 73.0801 35.3752 120 -12.743 -594.082 19.9094 546.866 -1037.14 1547.19
2800 166.523 -311651 -55.9045 163814 73.1611 73.0856 35.3759 120 -162.305 -231.428 226.019 513.88 -1482.76 1434.64
2850 167.065 -311651 219.271 163842 73.165 73.0914 35.3774 120 542.108 -50.7953 166.5 628.955 -789.513 950.267
2900 165.808 -311648 280.142 163871 73.1691 73.0962 35.3792 120 -365.697 226.462 979.66 707.742 -818.866 2133.36
2950 165.413 -311648 -1077.85 163894 73.1717 73.0993 35.3815 120 -1141.92 -1219.74 -871.894 478.768 -1316.43 1843.32
3000 166.034 -311649 -301.739 163899 73.1714 73.0992 35.3829 120 -584.225 -315.273 -5.72061 1078.73 -762.167 1883.72
3050 167.045 -311652 -333.611 163892 73.1684 73.0967 35.3838 120 -840.206 -203.982 43.3561 -27.1905 -1280.94 1645.38
3100 166.752 -311653 -459.53 163873 73.163 73.0922 35.3847 120 -95.5728 -210.414 -1072.6 433.914 -237.616 1806.54
3150 165.501 -311652 -800.074 163849 73.1575 73.0863 35.3848 120 -735.641 -1072.15 -592.429 893.512 -735.914 2109.83
3200 165.971 -311653 -35.7155 163814 73.1515 73.0787 35.384 120 -420.076 525.494 -212.564 601.136 -908.476 857.628
3250 165.833 -311653 129.848 163778 73.1453 73.072 35.3825 120 162.068 562.23 -334.755 306.474 -1007.73 2514.24
3300 163.929 -311649 492.166 163744 73.1397 73.066 35.3806 120 1012.58 82.4466 381.471 548.013 -770.899 1403.39
3350 164.22 -311649 1785.84 163722 73.1365 73.0616 35.3796 120 1593.35 1738.73 2025.43 932.741 -1404.15 2395.06
3400 165.664 -311651 425.673 163735 73.1377 73.0621 35.3815 120 538.909 532.62 205.49 701.922 -1263.01 1399.11
3450 166.602 -311652 982.85 163766 73.1421 73.0659 35.3842 120 1215.97 1497.91 234.671 813.092 -1141.76 1598.64
3500 166.307 -311651 186.414 163813 73.1492 73.0736 35.3874 120 635.491 -232.371 156.123 383.271 -1195.84 1454.76
3550 166.099 -311649 57.5613 163862 73.1565 73.082 35.3903 120 550.85 -204.461 -173.705 1121.92 -825.83 1482
3600 166.114 -311650 -843.876 163907 73.1641 73.0897 35.3925 120 -540.454 -403.9 -1587.27 993.899 -1068.29 2267.41
3650 167.659 -311653 -1231.95 163935 73.1701 73.0953 35.3931 120 -1598.7 -665.539 -1431.6 573.383 -782.145 1712.17
3700 166.216 -311651 -862.487 163941 73.1722 73.0979 35.392 120 -326.917 -1348.07 -912.473 585.302 -1138.52 1673.2
3750 165.345 -311650 -672.468 163924 73.1708 73.0969 35.3894 120 -178.185 -974.837 -864.381 712.06 -1085.52 1989.15
3800 166.353 -311653 -54.8935 163886 73.1659 73.0933 35.3854 120 -81.9838 -94.966 12.2695 1058.12 -1074.32 1968.82
3850 165.171 -311651 -547.888 163843 73.1592 73.0895 35.3813 120 -1208.51 73.2686 -508.425 713.34 -687.179 1582.52
3900 164.465 -311650 138.609 163795 73.1509 73.0856 35.3768 120 778.626 -543.055 180.254 552.274 -773.074 2165.14
3950 166.421 -311654 798.755 163747 73.1431 73.0812 35.3725 120 419.672 1187.37 789.219 1013.72 -1740.23 993.497
4000 164.855 -311650 1162.35 163723 73.1375 73.0808 35.3701 120 778.226 612.282 2096.54 1244.95 -894.214 1600.16
4050 164.909 -311650 346.873 163727 73.1358 73.0826 35.3709 120 517.124 57.7306 465.765 786.048 -1421.98 1499.41
4100 166.521 -311652 407.038 163745 73.1368 73.0846 35.3732 120 1009.14 65.1586 146.813 835.77 -1089.56 1354.81
4150 166.093 -311650 758.927 163768 73.1399 73.0863 35.3758 120 725.772 983.956 567.054 559.533 -1102.39 2223.83
4200 167.375 -311653 609.281 163805 73.1451 73.09 35.3796 120 846.021 -75.0705 1056.89 1092.38 -1297.82 1663
4250 167.032 -311652 -36.423 163848 73.1511 73.0936 35.3843 120 230.992 -447.735 107.473 1062.84 -1217.01 1878.42
4300 166.947 -311652 -253.678 163886 73.1572 73.0956 35.3886 120 26.4272 -248.706 -538.755 1004.67 -1720.37 1879.45
4350 165.73 -311650 -1080.37 163919 73.1631 73.0967 35.3923 120 -1042.09 -714.536 -1484.49 1224.39 -1570.55 1813.39
4400 166.206 -311651 -1227.06 163933 73.1663 73.0957 35.3943 120 -1626.18 -536.035 -1518.97 441.094 -995.97 2205.05
4450 166.566 -311653 -603.671 163924 73.1653 73.0925 35.3943 120 -415.094 -1031.56 -364.362 204.341 -476.491 1930.89
4500 165.866 -311652 -499.881 163899 73.1624 73.0874 35.3928 120 -99.5604 -720.657 -679.425 618.741 -1412.25 1606.51
4550 165.497 -311651 -86.0756 163862 73.1584 73.0805 35.3901 120 -164.611 390.971 -484.587 1093.98 -899.714 1586.34
4600 165.992 -311652 661.832 163824 73.1542 73.0746 35.3869 120 -254.346 1103.59 1136.25 1133.88 -1094.63 1433.01
4650 167.364 -311654 -360 163797 73.1497 73.0716 35.3845 120 -400.14 -317.147 -362.713 478.315 -951.923 1779.96
4700 166.678 -311653 359.751 163768 73.1446 73.0687 35.3822 120 306.076 587.021 186.157 825.348 -1372.5 1574.41
4750 164.773 -311649 684.507 163746 73.1403 73.0673 35.3802 120 1014.28 598.156 441.086 830.385 -345.001 1609.69
4800 167.622 -311654 432.014 163739 73.1386 73.069 35.3787 120 -115.274 972.492 438.823 441.886 -1758.09 1160.16
4850 166.627 -311652 433.184 163747 73.1388 73.0743 35.3777 120 1.61722 674.791 623.145 568.853 -1133.15 1108.51
4900 166.015 -311651 701.757 163765 73.1393 73.0819 35.3778 120 971.61 686.588 447.073 1129.82 -1437.89 1014.97
4950 165.626 -311650 296.325 163799 73.1424 73.0916 35.379 120 -203.107 841.85 250.232 775.406 -1053.81 1477.3
5000 165.903 -311651 208.305 163843 73.147 73.1029 35.3808 120 193.061 -71.968 503.821 990.622 -1242 2051.04
5050 165.318 -311651 65.955 163890 73.1524 73.1137 35.3829 120 379.013 -485.656 304.508 1144.01 -493.586 1951.42
5100 165.646 -311651 -235.502 163931 73.1575 73.1225 35.3852 120 -670.783 -1004.34 968.62 1052.27 -861.967 1558.36
5150 164.513 -311648 -1270.82 163957 73.1603 73.1268 35.3873 120 -957.766 -1736.46 -1118.24 1719.73 -1299.91 1785.89
5200 165.789 -311651 -1190.55 163952 73.1599 73.1248 35.3875 120 -1282.71 -1347.53 -941.404 931.256 -819.048 1312.04
5250 165.257 -311649 -438.299 163921 73.1554 73.118 35.3862 120 -93.1358 -622.661 -599.099 821.171 -1110.44 1720.18
5300 168.769 -311656 -829.241 163874 73.1488 73.1084 35.3839 120 -620.56 -1269.12 -598.042 892.181 -1334.86 1955.43
5350 166.848 -311652 -56.9201 163812 73.1411 73.0953 35.3806 120 439.871 -481.53 -129.101 1052.11 -788.052 1867.29
5400 165.66 -311651 577.917 163754 73.1353 73.0806 35.3778 120 268.046 449.482 1016.22 751.728 -1466.35 1628.97
5450 165.454 -311651 618.435 163708 73.1314 73.0666 35.3765 120 727.068 349.657 778.581 606.43 -1195.5 2015.2
5500 167.37 -311654 1033.83 163680 73.1305 73.0554 35.3765 120 1274.11 1542.63 284.747 585.346 -909.63 2618.3
5550 165.76 -311651 1638.81 163679 73.1337 73.0502 35.3773 120 1780.76 2357.48 778.199 1268.95 -969.919 1886.93
5600 166.842 -311654 1234.11 163718 73.1424 73.0527 35.3802 120 1283.97 1518.9 899.451 788.392 -1187.58 1647.11
5650 164.462 -311650 200.236 163786 73.1555 73.0609 35.3847 120 229.285 378.6 -7.17715 210.888 -1125.93 1339.65
5700 164.765 -311651 -184.038 163865 73.1692 73.0715 35.39 120 -836.977 -142.809 427.67 413.012 -832.61 1815.35
5750 165.781 -311652 -1117.45 163936 73.1799 73.0824 35.3949 120 -1207.29 -380.819 -1764.24 653.769 -1923.92 1434.83
5800 164.913 -311650 -1092.67 163980 73.1855 73.0916 35.3971 120 -2121.8 -796.017 -360.189 432.071 -693.518 2109.67
5850 166.985 -311652 -1383.88 163996 73.1849 73.0985 35.3974 120 -1896.97 -616.167 -1638.5 204.313 -1110.79 1268.05
5900 165.589 -311649 -1935.41 163978 73.178 73.1024 35.395 120 -1892.25 -1634.52 -2279.45 1016.16 -1440.01 1666.19
5950 167.031 -311651 -182.587 163924 73.1658 73.1017 35.3897 120 -43.1888 -574.87 70.2974 317.723 -861.365 1542.94
6000 167.718 -311653 399.834 163861 73.1524 73.0987 35.3839 120 1072.66 -512.408 639.246 1103.32 -931.458 1552.56
6050 167.183 -311652 661.311 163797 73.1395 73.0943 35.3785 120 1327.26 -2.48194 659.152 920.417 -1139.07 1302.27
6100 166.535 -311652 1433.71 163747 73.1293 73.0911 35.3741 120 1491.75 1278.65 1530.74 783.47 -1488.3 1741.33
6150 164.386 -311648 578.475 163722 73.1235 73.0911 35.3716 120 618.435 570.052 546.938 973.398 -1106.39 1483.58
6200 166.461 -311654 643.289 163714 73.1208 73.0928 35.3705 120 563.423 271.663 1094.78 1207.37 -900.028 1802.85
6250 165.813 -311654 535.832 163729 73.1221 73.0963 35.3713 120 1169.82 -468.005 905.675 781.362 -519.05 1609.25
6300 165.251 -311653 846.127 163760 73.1266 73.1003 35.3739 120 1267.27 12.9479 1258.16 928.143 -1109.95 1838.68
6350 164.878 -311652 -364.906 163806 73.1344 73.1041 35.3783 120 344.398 -1415.26 -23.8597 1157.15 -819.803 1868.81
6400 164.742 -311651 276.583 163854 73.1438 73.106 35.383 120 254.684 -235.014 810.079 977.535 -1508.09 1379.78
6450 165.644 -311650 -592.44 163903 73.1539 73.1078 35.388 120 -671.991 -333.682 -771.649 737.604 -1729.54 2145.85
6500 166.246 -311650 -680.191 163942 73.1621 73.1082 35.3922 120 -287.147 -1036.38 -717.042 1074.86 -763.512 1426.25
6550 167.355 -311651 -898.504 163955 73.1668 73.1042 35.3947 120 -1188.15 -224.491 -1282.87 454.154 -1545.87 2321.9
6600 167.01 -311650 -828.145 163941 73.1671 73.0966 35.3951 120 -182.343 -76.8595 -2225.23 139.119 -1754.61 1733.59
6650 166.038 -311648 -366.155 163905 73.1653 73.0869 35.3931 120 45.007 -607.678 -535.794 701.751 -971.67 1598.13
6700 166.135 -311649 -304.077 163862 73.1629 73.0767 35.3899 120 -563.268 18.8589 -367.822 940.75 -978.231 1749.17
6750 165.739 -311649 -230.96 163815 73.1591 73.0669 35.3862 120 -93.9713 -871.217 272.307 397.072 -1295.13 1753.23
6800 166.217 -311652 883.224 163765 73.155 73.0563 35.3824 120 813.456 741.261 1094.95 247.488 -1561.72 1729.52
6850 164.541 -311650 1245.8 163730 73.1531 73.0482 35.3798 120 779.574 1689.03 1268.79 716.732 -1199.13 2192.11
6900 164.694 -311652 711.648 163719 73.1538 73.0447 35.3787 120 230.924 1837.91 66.1128 748.233 -972.539 1802.85
6950 164.622 -311653 778.881 163729 73.1568 73.0472 35.3782 120 656.342 1035.04 645.265 548.817 -954.516 2536.24
7000 165.77 -311655 1048.99 163757 73.1621 73.054 35.3785 120 251.582 1768.19 1127.19 916.179 -1245.69 1457.18
7050 167.325 -311656 116.687 163799 73.1676 73.0648 35.3797 120 67.1197 417.28 -134.34 556.492 -1090.98 1805.77
7100 165.432 -311651 97.0047 163850 73.1736 73.0783 35.3813 120 -102.285 574.042 -180.743 715.608 -1999.19 1078.13
7150 166.736 -311652 -382.944 163907 73.1797 73.0936 35.3831 120 -577.912 -1173.41 602.49 334.796 -485.581 2063.54
7200 166.352 -311650 -1325.91 163956 73.1842 73.1069 35.3852 120 -2004.96 -1263.76 -708.998 1024.35 -1913.46 601.046
7250 166.854 -311649 -1517.54 163978 73.1829 73.1155 35.3863 120 -2093.94 -1283.67 -1175.02 344.241 -798.376 1784.67
7300 166.993 -311650 -1254.66 163967 73.1756 73.1192 35.3858 120 -1795.26 -511.866 -1456.85 899.75 -1365.41 1509.53
7350 166.844 -311650 -313.428 163932 73.1634 73.1197 35.3837 120 294.806 -750.819 -484.269 856.467 -1052.91 2197.43
7400 165.981 -311650 -53.5748 163885 73.1503 73.1175 35.3811 120 323.413 -449.875 -34.2631 1037.16 -1614.37 2278.68
7450 165.482 -311651 -102.298 163834 73.138 73.1127 35.3783 120 -349.232 -142.831 185.169 770.722 -809.22 1361.69
7500 166.733 -311655 147.304 163781 73.1262 73.1059 35.3758 120 1047.86 -976.129 370.181 1035.25 -1314.96 1214.58
7550 165.32 -311654 1227.46 163735 73.117 73.0979 35.3744 120 816.852 1079.38 1786.15 1011.81 -1388.98 1550.92
7600 164.585 -311653 1194.51 163716 73.1115 73.0926 35.3754 120 1461.33 956.605 1165.61 888.591 -192.917 1717.31
7650 166.037 -311655 461.862 163724 73.1111 73.0898 35.3788 120 722.124 697.578 -34.1171 1543.69 -1849.53 1720.78
7700 166.044 -311655 661.267 163749 73.115 73.0884 35.3828 120 1345.4 584.68 53.722 871.007 -1353.42 1567.32
7750 165.948 -311653 1064.42 163790 73.1241 73.0889 35.387 120 1965.77 1018.38 209.108 559.497 -1149.1 2173.45
7800 165.923 -311650 131.6 163851 73.139 73.0922 35.3915 120 675.736 -3.90938 -277.025 1028.36 -948.44 845.595
7850 166.42 -311650 -905.809 163911 73.1555 73.0955 35.3949 120 -1030.21 -558.126 -1129.09 953.3 -798.111 2430.74
7900 166.114 -311648 -582.184 163951 73.1694 73.096 35.3965 120 -747.199 -499.92 -499.433 579.59 -1866.93 1324.64
7950 168.092 -311651 -829.947 163971 73.1801 73.0935 35.3969 120 -1032.41 -41.0798 -1416.36 313.535 -1460.7 1795.68
8000 165.528 -311647 -920.439 163971 73.1872 73.0893 35.3954 120 -795.696 -156.145 -1809.48 965.751 -1825.2 1697.6
8050 165.969 -311649 -599.945 163952 73.1915 73.0835 35.392 120 -1407.51 389.644 -781.969 654.929 -428.359 2103.06
8100 164.813 -311649 -723.062 163915 73.1912 73.077 35.3874 120 -1026.6 -579.667 -562.92 444.228 -1335.01 1710.63
8150 165.21 -311651 -280.252 163862 73.1866 73.0691 35.3819 120 -891.476 -59.504 110.223 282.688 -648.795 1619.92
8200 165.111 -311652 391.587 163802 73.1794 73.0615 35.3763 120 -223.924 840.864 557.822 269.902 -801.839 1891.32
8250 165.812 -311654 860.836 163752 73.1717 73.0572 35.3712 120 430.9 1659.91 491.7 576.305 -1705.95 1174.56
8300 164.628 -311652 627.479 163723 73.1659 73.0579 35.3675 120 -77.4933 1133.76 826.175 755.969 -1116.07 1936.63
8350 165.828 -311654 1015.62 163717 73.162 73.0629 35.3657 120 859.649 807.403 1379.81 481.794 -1970.74 1764.15
8400 164.541 -311650 1158.39 163739 73.1615 73.0712 35.3666 120 308.313 799.477 2367.38 626.893 -986.487 1560.77
8450 166.05 -311651 362.049 163785 73.1622 73.0818 35.3709 120 169.269 -126.977 1043.86 787.103 -813.23 1508.95
8500 166.337 -311650 -554.008 163838 73.163 73.0921 35.377 120 -769.629 -589.692 -302.705 279.06 -1386.89 1858.83
8550 167.589 -311651 349.526 163882 73.1623 73.1002 35.383 120 213.762 -26.9788 861.794 1094.56 -404.413 1649.7
8600 165.89 -311648 -433.671 163924 73.1616 73.1074 35.3888 120 -1255.13 428.704 -474.586 953.637 -1115.58 2487.45
8650 165.911 -311648 -1081.98 163955 73.1586 73.1142 35.3938 120 -1123.83 -1103.7 -1018.42 1084.81 -318.921 1413.04
8700 165.911 -311649 -788.36 163965 73.1527 73.117 35.3974 120 148.472 -1512.47 -1001.08 1271.08 -2219.88 2022.64
8750 166.451 -311652 -1142.67 163960 73.1466 73.1163 35.3997 120 -339.485 -1215.02 -1873.5 420.49 -770.361 1686.29
8800 165.186 -311651 -124.515 163935 73.1392 73.1121 35.3998 120 676.545 -530.239 -519.851 1070.33 -1572.31 2158.61
8850 164.306 -311651 -552.665 163895 73.1317 73.1053 35.3981 120 -74.6121 -781.016 -802.368 1463.34 -1269.92 1595.43
8900 164.634 -311651 386.994 163842 73.1244 73.0964 35.3945 120 1182.41 316.263 -337.686 728.922 -1618.37 1234.33
8950 165.967 -311655 356.081 163790 73.12 73.0878 35.3897 120 1272.19 276.186 -480.136 1045.11 -719.738 2397.77
9000 166.037 -311654 960.74 163749 73.1193 73.0803 35.3846 120 1288.15 617.784 976.285 517.129 -1539.75 1018.11
9050 165.814 -311652 819.245 163728 73.123 73.0755 35.3807 120 1098.17 374.275 985.291 1033.28 -807.181 1562.61
9100 165.854 -311651 463.27 163729 73.1307 73.0735 35.3781 120 624.566 712.041 53.2023 1197.22 -1335.23 1980.47
9150 166.54 -311650 1351.32 163746 73.1417 73.0735 35.3766 120 1096.65 1210.73 1746.56 1033.94 -619.323 1496.25
9200 165.444 -311647 393.4 163788 73.1559 73.0764 35.3773 120 607.797 314.75 257.653 742.28 -763.212 1673.13
9250 166.44 -311650 461.128 163841 73.1716 73.0817 35.3787 120 -104.283 168.5 1319.17 617.442 -1100.84 1677.72
9300 165.965 -311650 -643.472 163900 73.1865 73.0876 35.3812 120 -1407.35 195.176 -718.241 500.283 -963.76 1800.63
9350 164.534 -311648 -870.433 163947 73.1974 73.0924 35.3837 120 -776.308 -1295.96 -539.03 364.198 -1173.45 1260.3
9400 167.181 -311654 -915.989 163972 73.2039 73.0942 35.3852 120 -1592.72 -804.969 -350.273 565.76 -1411.21 1071.78
9450 164.454 -311650 -758.422 163977 73.205 73.0941 35.3858 120 -1403.43 -370.748 -501.088 516.8 -918.849 1721.56
9500 166.121 -311654 -1659.08 163966 73.2021 73.0934 35.3853 120 -1900.36 -988.004 -2088.87 586.959 -1047.78 1998.69
9550 165.432 -311653 -757.372 163929 73.1942 73.0896 35.3828 120 -1560.77 -702.628 -8.71625 -24.8996 -1690.34 2379.42
9600 164.946 -311651 -275.758 163870 73.1809 73.0835 35.3796 120 -530.067 -362.163 64.9548 68.2044 -1006.88 1508.93
9650 164.74 -311650 114.593 163805 73.1648 73.0767 35.3765 120 -651.427 42.3312 952.876 820.514 -1475.36 2184.3
9700 166.301 -311652 888.483 163741 73.1469 73.0702 35.3746 120 597.519 848.025 1219.91 1272.87 -829.285 1624.8
9750 165.899 -311651 1705.89 163698 73.1317 73.0663 35.3744 120 1985.32 1186.16 1946.19 354.315 -1266.51 2275.73
9800 167.001 -311651 1655.32 163690 73.1224 73.0669 35.3769 120 2077.38 1187.98 1700.6 608.246 -1524.56 2040.81
9850 168.027 -311653 1129.77 163713 73.119 73.071 35.3816 120 1544.04 671.991 1173.28 966.966 -1184.84 1486.42
9900 166.26 -311650 851.164 163761 73.1214 73.0775 35.3877 120 1413.56 644.673 495.259 810.475 -615.492 2040.5
9950 167.295 -311652 263.242 163827 73.1283 73.0865 35.3942 120 936.006 653.561 -799.84 887.072 -1476.88 2039.24
10000 165.363 -311650 -204.859 163894 73.137 73.0968 35.3994 120 -19.8872 112.988 -707.678 612.8 -1017.5 1766.76
10050 165.855 -311652 -695.206 163949 73.1456 73.106 35.4028 120 -907.363 -321.622 -856.634 881.881 -904.297 1962.73
10100 166.752 -311655 -1490.24 163989 73.1526 73.1126 35.4047 120 -825.068 -1518.96 -2126.68 1165.24 -1174.52 2140.69
10150 165.004 -311652 -1225.22 164001 73.1578 73.1145 35.4039 120 -929.3 -1316.05 -1430.31 657.198 -915.503 1848.28
10200 165.379 -311652 -1381.28 163985 73.1602 73.1117 35.4006 120 -795.737 -995.192 -2352.9 254.478 -213.408 1981.77
10250 164.399 -311650 -1392.26 163937 73.1601 73.1042 35.394 120 -992.793 -1887.16 -1296.81 686.281 -1051.9 2322
10300 164.814 -311650 -167.196 163865 73.1578 73.0916 35.3856 120 -68.5074 -620.011 186.93 1195.84 -946.961 2156.78
10350 166.676 -311651 1.38291 163788 73.155 73.077 35.3775 120 159.754 -3.09843 -152.507 734.423 -1110.6 1428.76
10400 166.188 -311649 2155.57 163720 73.1529 73.0633 35.3704 120 1380.86 2171.91 2913.94 134.052 -1205.39 2314.76
10450 167.604 -311652 1316.96 163682 73.1535 73.0549 35.366 120 1028.26 1846.57 1076.04 1111.55 -645.597 1660.14
10500 166.321 -311649 1601.44 163677 73.1568 73.053 35.3642 120 720.582 2198.56 1885.19 642.644 -1465.16 1501.55
10550 167.924 -311654 1451.9 163708 73.1631 73.0577 35.3657 120 938.93 1113.75 2303.03 688.735 -985.018 875.179
