# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
142650 336.555 -311410 -97.9072 164557 73.281 73.3208 35.3644 120 -738.713 -541.814 986.805 -68.1243 -198.331 -1101.44
142700 335.428 -311404 -565.914 164561 73.281 73.3156 35.3679 120 -1116.95 -550.115 -30.6834 -317.465 811.268 -648.522
142750 331.233 -311395 466.306 164562 73.2798 73.309 35.3719 120 -541.404 -93.2609 2033.58 -176.846 417.356 -826.424
142800 335.088 -311404 -465.543 164566 73.2781 73.3016 35.377 120 -1392.48 -552.714 548.562 -388.855 -227.33 -821.949
142850 333.27 -311404 740.056 164567 73.2752 73.2932 35.3828 120 473.232 491.528 1255.41 -231.957 494.958 -856.714
142900 333.456 -311410 -1069.58 164571 73.2728 73.2847 35.3889 120 283.775 -984.694 -2507.82 -847.649 578.585 527.71
142950 331.94 -311409 183.538 164573 73.2715 73.2754 35.3944 120 484.542 -506.966 573.039 127.022 298.335 -17.3457
143000 334.568 -311415 -147.52 164578 73.2713 73.2663 35.4 120 -349.242 406.774 -500.091 -640.966 413.164 -765.198
143050 331.413 -311410 -326.749 164583 73.2711 73.2576 35.4053 120 -292.137 574.337 -1262.45 185.917 411.173 -218.826
143100 328.46 -311403 -973.259 164581 73.27 73.2491 35.4095 120 -377.307 -382.648 -2159.82 -617.994 497.854 -1104.66
143150 330.118 -311404 762.682 164569 73.2679 73.2405 35.4121 120 -355.107 1472.86 1170.29 -1442.58 677.23 -330.632
143200 335.454 -311413 1.09309 164560 73.2655 73.2342 35.4144 120 -463.242 1580.71 -1114.19 -426.977 463.385 -883.671
143250 332.374 -311405 239.492 164553 73.2637 73.2303 35.4157 120 1126.34 1179.39 -1587.26 -437.867 77.3756 -236.109
143300 331.714 -311399 846.016 164546 73.2629 73.2283 35.4156 120 1490.49 1382.64 -335.09 -254.694 501.963 -1249.13
143350 335.839 -311403 181.379 164542 73.2632 73.2287 35.4144 120 -309.48 2441.16 -1587.54 -1377.86 -181.341 -1034.49
143400 337.117 -311404 609.341 164543 73.2638 73.2324 35.4124 120 1527.3 1198.77 -898.044 27.8011 1044.51 -438.306
143450 336.144 -311404 -330.593 164549 73.2658 73.2387 35.4097 120 725.795 498.08 -2215.65 -129.517 171.638 -705.301
143500 331.337 -311401 -352.086 164553 73.2684 73.2469 35.4054 120 -846.158 638.539 -848.64 49.9938 1040.56 -1388.78
143550 334.606 -311413 -243.835 164553 73.2696 73.2564 35.4002 120 -413.915 6.61134 -324.202 -426.985 455.741 -1294.62
143600 331.222 -311410 -673.137 164549 73.2699 73.2663 35.3944 120 -361.321 -395.334 -1262.76 -15.083 870.695 -795.774
143650 332.746 -311413 -160.695 164538 73.2696 73.276 35.3875 120 -471.466 -351.487 340.866 -291.006 202.188 -1766.54
143700 333.238 -311414 -622.815 164523 73.2688 73.2851 35.3803 120 -497.198 -504.041 -867.205 -216.168 742.767 -1382.83
143750 329.865 -311406 479.998 164506 73.2676 73.2938 35.3729 120 18.4692 386.669 1034.85 -320.247 1028.75 -1116.05
143800 335.775 -311415 531.549 164495 73.2667 73.3034 35.3663 120 384.894 259.556 950.197 -354.839 124.2 -424.877
143850 333.255 -311408 747.797 164490 73.2663 73.3132 35.3608 120 1659.36 -511.978 1096 -54.3508 493.45 -1235.42
143900 337.299 -311412 1031.12 164491 73.2671 73.3224 35.3563 120 406.369 -90.6177 2777.6 -706.713 644.859 61.384
143950 333.496 -311402 -123.882 164504 73.2691 73.3313 35.3538 120 -397.986 -993.806 1020.15 -62.5092 -625.537 -1373.16
144000 337.016 -311407 460.496 164523 73.2714 73.339 35.3531 120 -681.677 -1059.31 3122.48 332.232 597.832 -751.068
144050 333.941 -311401 722.512 164545 73.273 73.3444 35.3544 120 429.817 -1046.2 2783.92 543.878 1101.16 -696.082
144100 334.056 -311406 -527.279 164568 73.2742 73.3475 35.3572 120 -364.538 -1787.05 569.751 399.517 627.034 -1398.13
144150 330.691 -311405 -571.615 164586 73.2746 73.3477 35.3607 120 -1103.23 -1747.99 1136.38 152.586 357.48 -259.093
144200 332.269 -311412 -483.069 164595 73.2737 73.3446 35.3648 120 -731.698 -2441.26 1723.76 -138.503 700.848 -1361.45
144250 330.527 -311410 502.053 164598 73.2714 73.3378 35.3697 120 586.752 -780.193 1699.6 -880.27 -16.1219 -1054.74
144300 332.684 -311414 121.406 164600 73.2691 73.3289 35.3755 120 60.6584 -892.099 1195.66 180.955 891.921 -1076.22
144350 329.284 -311407 65.2441 164601 73.2671 73.318 35.3819 120 647.277 -785.507 333.962 -377.15 877.182 -1457.95
144400 331.185 -311407 -1036.83 164596 73.2656 73.3046 35.3881 120 -1512.61 -590.927 -1006.96 255.025 673.05 -1183.41
144450 333.482 -311407 265.652 164582 73.2631 73.2893 35.3936 120 121.161 657.88 17.9144 -863.748 797.943 -974.276
144500 335.559 -311407 121.77 164569 73.2611 73.2743 35.399 120 221.316 325.312 -181.318 -157.183 415.664 -1222.37
144550 337.176 -311409 -370.825 164558 73.2594 73.2599 35.4046 120 352.971 56.6413 -1522.09 -878.057 2463.09 -776.869
144600 334.193 -311404 574.722 164547 73.2581 73.2462 35.4093 120 1107.28 1320.68 -703.797 -144.073 553.306 -516.341
144650 335.16 -311409 69.1921 164538 73.258 73.2348 35.413 120 801.791 1317.38 -1911.6 -611.664 707.727 -956.925
144700 336.3 -311413 610.894 164530 73.2593 73.2258 35.4152 120 957.906 1975.67 -1100.9 -966.097 759.398 -1924.89
144750 333.153 -311409 -525.51 164524 73.2616 73.219 35.416 120 -95.5087 1064.08 -2545.1 -1005.33 -109.131 -247.456
144800 334.011 -311411 -18.9924 164518 73.2643 73.2145 35.4154 120 -232.442 1360.3 -1184.84 -52.1961 799.934 -789.623
144850 333.97 -311411 1121.37 164516 73.2676 73.2133 35.414 120 1208.7 2703.24 -547.826 -409.135 -157.07 -976.567
144900 332.439 -311409 260.584 164525 73.2722 73.2164 35.4122 120 -298.385 1657.39 -577.257 -629.438 753.866 -796.444
144950 335.62 -311417 240.932 164537 73.2763 73.223 35.4096 120 -92.2772 1653.81 -838.735 -464.266 527.797 -1097.31
145000 332.389 -311411 -871.79 164553 73.2803 73.2331 35.4063 120 -18.1197 762.478 -3359.73 -941.328 148.53 -1125.56
145050 333.867 -311415 -180.829 164566 73.284 73.2453 35.4014 120 -816.16 1299.31 -1025.64 -898.082 693.971 -866.919
145100 332.475 -311412 234.882 164577 73.2866 73.2588 35.3959 120 -180.471 41.6087 843.509 38.0419 -316.657 -1003.69
145150 332.63 -311411 -935.117 164589 73.2885 73.2729 35.3907 120 -507.272 -561.296 -1736.78 -715.409 1095.49 -2077.94
145200 333.104 -311410 69.2876 164596 73.2898 73.2869 35.385 120 85.349 -28.4433 150.957 -544.307 415.89 -942.412
145250 332.695 -311406 -573.446 164602 73.291 73.301 35.3788 120 -372.564 -1057.64 -290.136 -282.321 476.259 -1040.98
145300 335.325 -311409 -675.6 164603 73.2915 73.3134 35.3728 120 -1045.77 -933.816 -47.2146 -849.685 568.221 -325.876
145350 332.585 -311401 -655.809 164595 73.2899 73.3234 35.367 120 -1024.3 -529.263 -413.867 -441.614 522.067 -598.118
145400 337.262 -311410 -444.626 164581 73.287 73.3313 35.3617 120 -1161.07 -1452.95 1280.14 21.3881 1169.82 -613.586
145450 335.938 -311409 -311.125 164570 73.2837 73.3372 35.358 120 -238.723 -1553.44 858.785 -657.114 463.213 -1610.6
145500 333.03 -311408 -693.882 164557 73.2801 73.3406 35.3554 120 -1218.78 -1877.39 1014.52 635.662 1121.72 -1228.83
145550 335.223 -311419 394.69 164542 73.2754 73.3416 35.3538 120 89.0752 -175.213 1270.21 -219.019 308.024 -117.012
145600 331.364 -311414 1141.97 164530 73.2703 73.3417 35.3537 120 1336.08 -295.437 2385.27 -767.78 795.102 -1825.4
145650 330.798 -311414 32.8659 164524 73.2657 73.3405 35.3553 120 706.944 -2067.38 1459.04 40.7738 949.905 -144.602
145700 330.139 -311412 -716.546 164521 73.2617 73.3368 35.3582 120 -933.674 -2831.5 1615.53 43.0905 340.046 -54.7644
145750 330.943 -311411 277.203 164514 73.2571 73.3301 35.3624 120 854.645 -1707.17 1684.13 4.15633 598.594 -684.482
145800 335.549 -311416 98.6287 164509 73.2529 73.3213 35.3674 120 303.701 -395.695 387.88 -582.4 325.393 -1015.57
145850 333.426 -311409 256.016 164507 73.2489 73.3121 35.3734 120 806.609 -539.262 500.699 -913.305 -181.27 -1421.68
145900 333.889 -311407 1217.4 164514 73.2461 73.3032 35.3806 120 1311.81 744.248 1596.13 471.399 1073.75 -750.222
145950 332.917 -311406 -278.819 164529 73.2448 73.2948 35.3884 120 102.908 -791.83 -147.536 783.085 722.026 290.271
146000 333.511 -311408 623.541 164544 73.2437 73.2864 35.3963 120 316.872 2189.36 -635.61 -582.031 444.8 -706.74
146050 332.889 -311407 298.727 164563 73.2429 73.2799 35.404 120 322.676 254.487 319.018 -595.781 826.463 -1620.44
146100 333.168 -311409 -927.425 164582 73.2425 73.2737 35.4112 120 709.231 -830.01 -2661.5 -415.382 327.017 -822.589
146150 333.027 -311409 326.254 164597 73.2435 73.2672 35.4171 120 960.97 1119.33 -1101.54 -1045.61 1324.03 -100.508
146200 332.252 -311408 -759.918 164614 73.2462 73.2623 35.4217 120 67.6371 281.25 -2628.64 18.1977 773.816 -1251.64
146250 331.845 -311408 -472.315 164623 73.2492 73.2581 35.4244 120 32.6662 -384.166 -1065.45 -150.099 663.936 -1020.1
146300 334.08 -311414 -878.544 164620 73.2513 73.2529 35.4252 120 -1054.59 1035.18 -2616.23 -1472.03 -36.303 -789.834
146350 335.033 -311417 -818.219 164604 73.2513 73.248 35.424 120 652.881 -305.675 -2801.86 -521.706 1398.93 -962.657
146400 331.188 -311412 -330.539 164580 73.2517 73.2439 35.4207 120 800.437 739.905 -2531.96 -575.681 857.149 -1285.49
146450 327.562 -311407 -383.225 164554 73.2537 73.2408 35.4156 120 -676.196 862.713 -1336.19 -707.863 903.637 -279.795
146500 331.788 -311417 441.258 164527 73.2555 73.2394 35.4096 120 940.706 1086.81 -703.741 -175.577 814.661 -2100.52
146550 333.488 -311419 561.175 164503 73.2581 73.24 35.403 120 1147.73 1310.08 -774.287 -580.343 287.872 -1173.9
146600 331.253 -311414 1631.83 164482 73.2613 73.2429 35.3955 120 1004.46 2174.37 1716.65 -453.393 206.606 -855.873
146650 332.591 -311412 -127.427 164473 73.2657 73.2491 35.3885 120 108.676 427.666 -918.622 -825.951 187.631 -844.608
146700 333.238 -311409 1171.03 164469 73.271 73.2567 35.3815 120 515.788 1593.59 1403.72 -416.131 1131.66 -1669.49
146750 332.06 -311404 1317.21 164474 73.2768 73.266 35.375 120 1198.63 751.114 2001.89 -725.383 428.932 -1122.76
146800 334.475 -311408 582.781 164490 73.2837 73.277 35.3698 120 14.4957 -292.891 2026.74 -477.675 1683.19 -1348.97
146850 333.496 -311407 476.863 164509 73.2899 73.2881 35.3657 120 -867.518 1259.56 1038.55 -844.416 -131.981 -1762.88
146900 335.65 -311413 -145.364 164534 73.2953 73.2996 35.3627 120 -1239.87 -264.208 1067.98 -1206.12 240.647 -646.65
146950 331.485 -311410 237.565 164560 73.2998 73.3107 35.3609 120 -654.634 109.835 1257.49 -538.514 -16.4112 -1354.26
147000 330.398 -311414 -514.924 164585 73.3028 73.3205 35.36 120 -1600.41 -1019.77 1075.41 -223.466 386.249 -947.413
147050 334.839 -311425 -636.177 164603 73.3034 73.328 35.36 120 -1312.41 -1295.71 699.584 234.274 485.231 -459.658
147100 324.64 -311407 -1951.59 164615 73.3022 73.333 35.3608 120 -1965.81 -3087.99 -800.981 -170.677 438.446 -802.65
147150 331.104 -311417 -1237.74 164615 73.2982 73.3341 35.3623 120 -2188.68 -1301.8 -222.733 -849.645 -426.714 -1002.64
147200 330.487 -311413 -967.898 164605 73.2916 73.3321 35.3643 120 -884.323 -2366.24 346.871 -555.151 1180.37 -319.659
147250 331.253 -311411 470.272 164587 73.2832 73.3269 35.3668 120 93.4026 -401.24 1718.65 -360.353 429.461 -1145.5
147300 332.915 -311411 -96.2174 164570 73.2748 73.3204 35.3705 120 118.988 -1202.25 794.612 653.099 692.539 -2087.17
147350 333.427 -311410 -539.309 164553 73.2668 73.3119 35.3748 120 -984.212 -992.455 358.739 -489.776 230.959 -1516.55
147400 334.576 -311410 126.01 164534 73.2585 73.3021 35.3794 120 -169.792 701.177 -153.353 -1055.81 345.328 -1058.07
147450 334.551 -311409 -78.8818 164518 73.2509 73.2924 35.3844 120 33.3869 -714.924 444.892 110.021 -201.11 -379.271
147500 336.326 -311412 644.075 164505 73.2439 73.2821 35.3898 120 1002.02 36.9013 893.308 766.391 884.731 -1367.4
147550 332.496 -311407 208.756 164495 73.2374 73.2724 35.3954 120 162.622 904.749 -441.104 -161.94 779.881 -719.031
147600 334.578 -311415 708.713 164490 73.2322 73.2641 35.401 120 1539.5 575.788 10.855 -195.561 -275.519 -224.859
147650 332.147 -311416 -222.405 164490 73.2294 73.2565 35.406 120 622.11 268.304 -1557.63 -460.035 1087.86 -2422.62
147700 334.605 -311424 -86.2154 164491 73.2281 73.2501 35.4099 120 1059.22 621.128 -1938.99 -699.235 24.4426 208.95
147750 329.699 -311415 222.285 164496 73.2289 73.2457 35.4128 120 382.897 1727.3 -1443.34 123.617 38.3679 -1696.17
147800 331.649 -311417 445.535 164505 73.2307 73.244 35.4145 120 1906.23 1164.33 -1733.96 -236.446 -488.337 -547.642
147850 333.763 -311416 1012.09 164518 73.2351 73.245 35.4149 120 1665.02 1876.86 -505.619 -724.394 551.76 -508.443
147900 332.211 -311409 147.529 164539 73.2418 73.2485 35.4144 120 565.987 772.331 -895.731 -380.335 707.648 -107.352
147950 333.35 -311409 -363.752 164556 73.2485 73.2524 35.413 120 642.775 -283.981 -1450.05 -601.953 1197.62 -1740.21
148000 333.71 -311409 255.178 164568 73.2556 73.2563 35.4102 120 776.159 708.324 -718.949 -1239.97 631.698 -1523.4
148050 334.25 -311410 -604.67 164579 73.2631 73.2611 35.4066 120 252.031 165.297 -2231.34 -469.865 352.54 -1733.16
148100 333.42 -311409 -117.354 164585 73.2702 73.2665 35.4018 120 342.742 -140.096 -554.708 99.2152 363.938 -1426.83
148150 334.618 -311413 -98.9128 164589 73.2773 73.2726 35.3964 120 -481.606 956.524 -771.657 -312.346 1365.79 -1166.16
148200 334.121 -311414 -5.66611 164591 73.2839 73.2794 35.3904 120 -21.2168 263.133 -258.914 -360.665 1007.54 -928.121
148250 331.484 -311414 -626.421 164592 73.2901 73.286 35.3843 120 -1469.05 -840.682 430.462 -500.585 1049.64 -987.632
148300 326.943 -311411 -1303.02 164587 73.2944 73.2915 35.3786 120 -1255.82 -1759.68 -893.56 -385.456 591.42 -1450.41
148350 326.881 -311414 -529.379 164573 73.2966 73.2955 35.3726 120 -1452.84 -166.579 31.2814 -682.871 216.661 -232.371
148400 329.401 -311419 -293.403 164555 73.2971 73.2991 35.3668 120 -728.164 -278.492 126.446 -598.743 1143.43 -773.34
148450 328.648 -311413 -646.982 164533 73.2957 73.3015 35.3616 120 -1335.36 -1237.41 631.822 -9.37286 59.9057 -1785.59
148500 329.74 -311410 902.46 164506 73.2919 73.3021 35.3574 120 -351.794 188.546 2870.63 -1000.09 296.928 -665.256
148550 334.896 -311418 1336.55 164484 73.287 73.3025 35.3548 120 561.959 1763.58 1684.12 -637.904 495.408 -991.214
148600 332.005 -311411 918.48 164474 73.2831 73.304 35.3538 120 891.196 -269.664 2133.91 -669.119 176.952 -1200.24
148650 334.909 -311414 257.619 164474 73.2802 73.3047 35.3548 120 665.823 -1097.84 1204.87 -21.604 1011.21 -399.351
148700 335.403 -311414 497.878 164480 73.2774 73.3048 35.3574 120 -740.502 601.72 1632.41 -733.82 393.641 -1375.39
148750 331.422 -311405 598.485 164492 73.2737 73.305 35.3616 120 106.15 -357.111 2046.42 -396.499 405.071 -474.217
148800 330.654 -311403 -588.682 164510 73.2704 73.3046 35.3673 120 -961.687 -1023.05 218.691 -3.19034 562.413 -1159.04
148850 336.697 -311415 296.109 164530 73.2666 73.3035 35.3739 120 32.0503 427.737 428.539 -320.526 789.156 -558.592
148900 335.233 -311413 -905.952 164550 73.263 73.302 35.3807 120 -154.475 -1629.13 -934.253 -489.37 401.226 -1558.2
148950 331.034 -311407 474.755 164565 73.2594 73.2984 35.3874 120 -143.827 589.715 978.376 -238.422 610.567 -872.382
149000 335.151 -311418 -718.099 164580 73.2555 73.2947 35.3944 120 -716.43 -165.905 -1271.96 -173.076 545.296 -969.334
149050 330.814 -311414 606.957 164588 73.2508 73.2901 35.4005 120 780.644 409.89 630.337 87.8793 465.728 -1040.16
149100 330.402 -311415 -438.701 164593 73.2464 73.2855 35.406 120 793.383 -966.087 -1143.4 -26.1411 -346.045 -1323.25
149150 329.492 -311413 247.748 164591 73.2423 73.2797 35.4102 120 876.227 -124.461 -8.52277 -58.5115 1079.03 -873.748
149200 329.989 -311411 -525.803 164583 73.2388 73.2735 35.4133 120 285.566 229.517 -2092.49 398.245 209.378 -1280.56
149250 334.731 -311414 149.57 164571 73.236 73.2675 35.4149 120 1264.92 509.596 -1325.81 -135.008 978.76 -353.361
149300 336.886 -311413 -455.152 164560 73.2349 73.2628 35.4153 120 381.623 604.587 -2351.67 -229.368 237.548 -802.443
149350 336.266 -311409 348.818 164548 73.235 73.2596 35.4143 120 1357.21 392.532 -703.288 10.2476 244.938 -1319.38
149400 334.476 -311408 -566.691 164537 73.2364 73.2577 35.4122 120 -68.9737 66.8097 -1697.91 -196.197 829.134 -833.926
149450 335.747 -311412 308.577 164523 73.2383 73.2566 35.4087 120 547.545 1059.04 -680.855 -204.867 813.623 -1789.56
149500 334.48 -311412 923.039 164511 73.2409 73.2574 35.4046 120 998.969 2423.78 -653.626 -146.616 424.857 -1012.28
149550 331.514 -311410 -193.034 164508 73.2446 73.2612 35.4004 120 507.757 434.901 -1521.76 -474.915 444.164 -596.07
149600 336.361 -311422 444.763 164509 73.2494 73.2662 35.3957 120 977.964 -3.39035 359.716 -729.932 1400.77 -418.885
149650 333.289 -311418 -191.366 164514 73.2556 73.2716 35.3912 120 -329.9 605.342 -849.541 -988.551 448.454 -202.108
149700 330.177 -311412 97.6521 164520 73.262 73.2779 35.3863 120 -30.9059 -372.386 696.248 -27.6699 610.212 -1237.56
149750 332.444 -311413 -825.495 164523 73.2679 73.2839 35.3814 120 -546.204 -581.94 -1348.34 -119.722 944.933 -769.641
149800 332.535 -311406 1230.56 164522 73.2728 73.2893 35.3761 120 398.632 813.239 2479.82 223.557 429.021 -1665.38
149850 338.667 -311410 -127.404 164528 73.2778 73.2956 35.372 120 -290.938 -176.512 85.2393 -135.281 1230.26 -1280.18
149900 336.357 -311404 64.9055 164538 73.2825 73.3019 35.3687 120 -607.399 -262.736 1064.85 -335.245 1008.43 -818.841
149950 336.154 -311406 -16.2958 164548 73.2859 73.3084 35.3661 120 -644.971 -688.608 1284.69 -654.282 787.748 -1039.32
150000 334.633 -311408 -441.535 164559 73.2878 73.3145 35.3647 120 -1089.2 -345.937 110.534 -480.565 574.499 -1219.91
150050 333.699 -311410 419.188 164568 73.2879 73.3195 35.364 120 -96.0954 -874.914 2228.57 -329.891 534.544 -359.317
150100 332.337 -311411 -682.278 164573 73.2867 73.3228 35.3642 120 -1434.34 -866.521 254.028 -301.474 508.103 -867.865
150150 331.439 -311411 -697.182 164574 73.2836 73.3243 35.3651 120 -1318.96 -1530.34 757.759 -160.728 -82.9778 -1045.87
150200 331.862 -311413 366.977 164568 73.2789 73.3236 35.3665 120 96.0463 -675.809 1680.69 -688.387 124.198 -1198.53
150250 331.484 -311412 -306.987 164563 73.2738 73.3216 35.3689 120 26.6668 -1138.74 191.111 -346.329 1066.21 -645.532
150300 331.873 -311412 986.257 164557 73.2689 73.3181 35.3716 120 632.637 289.591 2036.54 430.395 380.335 -1275.79
150350 336.909 -311418 380.784 164556 73.2653 73.3137 35.3753 120 205.413 -162.713 1099.65 -99.6739 722.055 -779.862
150400 332.859 -311404 -539.419 164556 73.2618 73.3084 35.3796 120 -707.994 -1142.86 232.596 77.6019 -159.85 -1075.11
150450 334.153 -311402 94.848 164553 73.2577 73.3022 35.3839 120 78.0376 49.7494 156.757 -769.839 1477.94 -1186.66
150500 335.073 -311404 -19.2129 164554 73.2543 73.2963 35.3885 120 1463.95 -733.805 -787.781 -569.885 -343.425 -1155.6
150550 329.877 -311396 -381.097 164557 73.2528 73.29 35.3928 120 -841.138 908.188 -1210.34 371.468 512.861 -1410.88
150600 336.63 -311412 -381.329 164558 73.2515 73.2845 35.3965 120 -352.553 1311.33 -2102.76 -292.947 276.379 -1216.19
150650 332.168 -311407 185.129 164561 73.2505 73.2805 35.3995 120 -442.037 1300.76 -303.34 -773.748 1049.02 -1022.78
150700 335.154 -311415 -324.351 164563 73.2493 73.2779 35.4018 120 821.011 -253.058 -1541.01 -64.847 360.684 -147.789
150750 331.4 -311409 293.924 164562 73.2487 73.2753 35.4031 120 690.428 487.563 -296.218 -414.219 756.037 -1495.89
150800 330.797 -311408 389.843 164562 73.2495 73.2733 35.4038 120 790.1 1435.31 -1055.88 412.993 264.188 -962.904
150850 333.579 -311414 -23.1412 164561 73.2502 73.2729 35.4034 120 535.944 173.853 -779.221 -1010.95 191.177 -1477.14
150900 330.083 -311407 -199.426 164555 73.2506 73.2725 35.4021 120 101.414 692.426 -1392.12 450.844 223.677 -1034.42
150950 331.674 -311408 288.555 164545 73.2504 73.2731 35.3998 120 391.877 369.076 104.711 -897.767 1017.6 -995.652
151000 334.261 -311410 -543.892 164537 73.2507 73.2748 35.3971 120 -134.265 -189.049 -1308.36 -125.533 289.332 -731.073
151050 334.331 -311404 1220.87 164529 73.2512 73.2774 35.3938 120 859.504 1962.33 840.775 42.2146 513.179 -945.471
151100 337.632 -311406 689.495 164524 73.2525 73.2816 35.3901 120 968.436 979.827 120.223 -192.01 -116.659 -751.876
151150 333.824 -311399 55.0659 164526 73.2551 73.2872 35.3866 120 -141.057 387.4 -81.1452 145.41 543.779 -953.379
151200 334.76 -311404 773.486 164531 73.2576 73.2936 35.3833 120 422.819 256.06 1641.58 -466.057 783.91 -1199.8
151250 334.824 -311409 -496.051 164536 73.2594 73.3004 35.3801 120 -310.323 -728.75 -449.081 -934.702 568.119 -1750.77
151300 332.737 -311408 99.994 164538 73.2608 73.3066 35.377 120 -1250.06 83.7373 1466.3 88.0179 1109.49 -1667.69
151350 333.701 -311412 -46.664 164540 73.2611 73.3122 35.3745 120 495.04 -815.848 180.816 300.453 929.511 -1573
151400 334.226 -311414 -410.842 164542 73.2614 73.317 35.3725 120 75.8961 -1189.28 -119.147 338.988 -98.5891 -551.232
151450 333.564 -311414 1380.08 164542 73.2615 73.3206 35.3708 120 209.522 983.693 2947.03 353.831 1388.05 -316.137
151500 330.016 -311407 -679.521 164548 73.2616 73.324 35.3704 120 -224.251 -978.201 -836.112 28.0476 -12.6275 -476.02
151550 331.61 -311409 -104.121 164552 73.2611 73.3261 35.3704 120 -620.354 -1014.55 1322.54 32.1154 33.7444 -316.797
151600 333.219 -311411 183.53 164557 73.2603 73.3275 35.3712 120 15.7457 430.156 104.69 -91.2913 372.416 -1506.48
151650 332.724 -311407 374.821 164562 73.2596 73.3288 35.3719 120 589.786 -272.239 806.914 305.472 -10.6517 -1050.05
151700 335.365 -311407 -684.555 164564 73.2587 73.3289 35.3729 120 -1579.14 -748.936 274.411 385.911 688.482 -1448.11
151750 337.695 -311408 429.381 164563 73.2564 73.3272 35.3745 120 -166.712 -732.146 2187 1117.67 -761.134 -1677.99
151800 335.529 -311403 129.279 164563 73.2537 73.3245 35.3772 120 -195.991 248.824 335.005 228.166 748.687 -1503.56
151850 331.998 -311399 -665.053 164569 73.2514 73.3226 35.3804 120 -773.068 -1373.46 151.366 -57.3243 442.061 -964.264
151900 335.947 -311413 -1081.51 164573 73.2494 73.3198 35.3837 120 289.916 -1174.84 -2359.62 437.507 1657.66 -713.533
151950 334.91 -311416 -509.435 164571 73.2474 73.3155 35.3862 120 -856.567 25.5564 -697.295 -433.781 30.9654 -1175.9
152000 330.156 -311408 -176.014 164565 73.2448 73.3115 35.3881 120 -43.372 298.709 -783.379 -291.405 1528.86 -1281.53
152050 334.383 -311417 -387.951 164561 73.2431 73.3074 35.39 120 679.069 -1028.94 -813.986 243.037 1758.86 -1194
152100 331.709 -311411 692.962 164556 73.2428 73.3024 35.3917 120 1787.07 99.9069 191.908 851.672 355.56 -1238.45
152150 335.182 -311416 -313.466 164553 73.2432 73.2971 35.3934 120 -177.294 84.802 -847.908 98.3755 -90.1518 -1970.03
152200 333.996 -311411 741.059 164549 73.2433 73.2923 35.3947 120 922.782 1396.72 -96.328 -238.827 519.516 -670.897
152250 333.861 -311408 82.7437 164549 73.2445 73.2888 35.3959 120 995.429 248.352 -995.55 231.337 -1230.57 -1283.8
152300 336.006 -311409 -259.76 164552 73.2468 73.2862 35.3965 120 -384.245 1089.69 -1484.73 -1027.11 447.021 -741.289
152350 337.282 -311408 -52.8023 164557 73.2498 73.2855 35.3965 120 260.553 783.404 -1202.36 -383.896 449.346 -317.947
152400 334.721 -311401 348.659 164564 73.2526 73.2867 35.3962 120 143.042 538.377 364.558 1377.12 -935.733 -348.3
152450 337.304 -311406 571.525 164572 73.2557 73.2886 35.3954 120 1201.04 209.196 304.343 525.998 685.655 -1189.91
152500 331.579 -311399 204.399 164582 73.2602 73.2908 35.3943 120 -3.70692 837.313 -220.409 -360.909 393.133 -655.532
152550 335.727 -311414 337.762 164592 73.2651 73.2933 35.3929 120 9.48319 214.936 788.866 -473.047 977.499 -870.862
152600 331.999 -311411 -360.324 164599 73.2699 73.2953 35.3912 120 -239.576 -140.998 -700.398 262.901 687.089 -819.045
152650 329.624 -311409 -1043.82 164598 73.2739 73.2964 35.3886 120 -1009.48 -894.718 -1227.27 -418.803 151.677 -714.882
152700 332.117 -311414 916.674 164591 73.2767 73.2969 35.3855 120 306.528 833.046 1610.45 268.116 -312.724 -1684.51
152750 332.501 -311413 -564.662 164586 73.2791 73.2978 35.3827 120 -960.086 329.603 -1063.5 13.8549 -423.917 -731.646
152800 329.901 -311406 -311.829 164576 73.2803 73.2985 35.3795 120 -1508.34 35.109 537.749 -518.089 664.789 -1950.36
152850 332.062 -311406 511.523 164563 73.2803 73.2984 35.3769 120 1228.18 -435.988 742.373 -405.798 147.215 -853.971
152900 338.764 -311416 -55.9653 164553 73.281 73.2973 35.3749 120 365.669 -752.553 218.988 -71.5497 220.513 -1628.82
152950 336.171 -311408 781.519 164543 73.2818 73.2953 35.3734 120 4.97486 1187.59 1151.99 -638.67 803.287 -291.092
153000 335.957 -311406 363.927 164537 73.2825 73.2939 35.3723 120 -554.914 699.147 947.548 -721.343 1034.72 -1614.81
153050 336.744 -311409 798.437 164535 73.2832 73.2932 35.3719 120 779.34 457.294 1158.68 -225.675 1202.27 -671.213
153100 334.784 -311413 441.074 164542 73.2841 73.2939 35.3727 120 -141.118 717.389 746.952 -55.6728 709.654 -1124.54
153150 335.096 -311420 -194.863 164551 73.2838 73.2955 35.374 120 -688.635 47.6513 56.3961 133.557 -358.352 -1833.92
153200 333.172 -311418 -294.826 164557 73.2825 73.2967 35.3754 120 -818.991 -576.1 510.614 -9.34923 184.633 -1194.16
153250 329.953 -311412 -60.5759 164561 73.2801 73.2972 35.3772 120 -258.92 -130.29 207.482 669.643 804.061 -1114.97
