# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2100 315.353 -311399 -982.016 164581 73.3158 73.2061 35.4082 120 -787.933 -1005.45 -1152.66 -2137.6 -2839.95 -3353.55
2150 316.615 -311399 -1041.04 164592 73.3217 73.2074 35.4071 120 -128.975 -1536.86 -1457.28 -1850.06 -2553.32 -1463.83
2200 318.182 -311399 -1176.73 164593 73.3269 73.2066 35.4053 120 -554.907 -1573.76 -1401.53 -1435.47 -2178.78 -3615.94
2250 316.812 -311394 -322.281 164584 73.3311 73.2036 35.4028 120 -234.824 -73.3373 -658.68 -1527.55 -2948.6 -1895.17
2300 317.617 -311394 288.309 164568 73.3343 73.2 35.3995 120 -48.5722 -337.949 1251.45 -1782.71 -2377.04 -2370.5
2350 316.007 -311390 -1555.89 164551 73.3368 73.1964 35.3963 120 -977.775 -1460.38 -2229.52 -1578.45 -2219.63 -1718.54
2400 319.098 -311397 571.299 164526 73.3381 73.1918 35.3926 120 -413.245 456.384 1670.76 -976.158 -2324.31 -2936.55
2450 317.388 -311396 -93.6156 164503 73.3387 73.1871 35.3896 120 -531.927 35.4683 215.612 -2376.89 -2539.64 -2296.54
2500 316.008 -311397 -390.029 164479 73.3387 73.1816 35.387 120 -1389.28 -239.894 459.087 -1708.46 -2858.22 -2161.84
2550 317.465 -311404 503.632 164453 73.3377 73.1753 35.3851 120 -18.2286 -36.7313 1565.85 -1407.68 -2265.68 -3056.05
2600 315.766 -311403 636.751 164432 73.3364 73.1691 35.3842 120 -86.2424 511.99 1484.5 -2261.76 -2410.57 -2991.16
2650 314.957 -311402 1021.89 164417 73.3346 73.1635 35.3844 120 1063.84 569.718 1432.13 -1679.62 -3355.82 -2347.34
2700 317.036 -311405 1384.06 164414 73.3344 73.1597 35.3858 120 1502 1008.94 1641.25 -1779.87 -1735.06 -2638.92
2750 314.129 -311397 1012.03 164427 73.3362 73.1584 35.3884 120 1623.24 576.869 835.98 -2239.25 -3048.54 -2848.79
2800 316.129 -311398 706.75 164450 73.3402 73.158 35.3916 120 109.005 1153.67 857.573 -1907.81 -2130.56 -2784.83
2850 318.934 -311401 327.076 164481 73.3446 73.159 35.3955 120 -459.046 437.634 1002.64 -2276.84 -2473.57 -2513.67
2900 314.631 -311390 21.735 164512 73.3477 73.161 35.3998 120 -703.658 733.57 35.2924 -1530.25 -2397.95 -2040.22
2950 322.292 -311403 -811.206 164544 73.3497 73.1637 35.4045 120 -811.356 -55.8386 -1566.42 -2521.07 -2837.75 -2654.75
3000 319.79 -311397 -259.467 164574 73.3512 73.1664 35.4088 120 -260.74 -403.249 -114.412 -2850.78 -1490.4 -2739.67
3050 316.215 -311392 -1356.04 164598 73.3519 73.1683 35.4128 120 -1884.09 -471.741 -1712.29 -1858.61 -2950.99 -2734.95
3100 317.974 -311398 -1459.54 164610 73.3504 73.1691 35.4157 120 -414.992 -1339.07 -2624.57 -2173.92 -2204.55 -2677.88
3150 316.57 -311398 -472.062 164607 73.3475 73.1678 35.417 120 -494.748 -999.152 77.7124 -2349.1 -2523.16 -2614.84
3200 319.987 -311407 -729.707 164595 73.3435 73.1652 35.4177 120 42.1049 -1557.49 -673.731 -2609.58 -2227.13 -1811.77
3250 314.635 -311400 217.083 164572 73.3389 73.1611 35.4169 120 1262.73 48.998 -660.478 -2164.5 -3045.74 -2126.2
3300 316.848 -311406 -834.493 164545 73.3348 73.1568 35.4152 120 -950.736 256.935 -1809.68 -1856.07 -2420.74 -2370.51
3350 315.075 -311402 384.642 164512 73.3301 73.1523 35.4126 120 2170.58 21.0655 -1037.72 -1699.94 -2504.3 -2396.21
3400 314.708 -311400 -291.763 164480 73.3273 73.1477 35.4092 120 -7.82319 -628.828 -238.638 -1931.59 -3480.73 -2588.64
3450 317.784 -311402 1190.77 164448 73.325 73.1434 35.4055 120 -24.6335 2143 1453.96 -2614.35 -2801.61 -1692.91
3500 319.97 -311404 -444.911 164423 73.3225 73.1419 35.4019 120 135.428 1211.62 -2681.79 -2021.82 -2323.35 -2630.39
3550 318.398 -311398 1250.88 164402 73.3214 73.143 35.3975 120 1141.48 700.142 1911.02 -1751.57 -2459.22 -2386.43
3600 316.706 -311393 929.839 164394 73.3222 73.1464 35.3937 120 933.718 917.318 938.481 -1862.99 -2459.4 -2434.71
3650 318.898 -311398 1598.94 164399 73.3249 73.1522 35.3907 120 2500.05 1832.93 463.85 -1915.6 -2840.26 -1858.39
3700 318.126 -311399 1310.2 164420 73.3305 73.1605 35.3885 120 893.26 1192.94 1844.41 -2150.01 -2689.47 -2744.38
3750 319.354 -311404 170.827 164453 73.3375 73.1701 35.3876 120 -251.507 -755.286 1519.28 -1896.86 -2745.77 -2369.29
3800 318.705 -311406 595.837 164492 73.3453 73.1795 35.3876 120 1374.04 -317.911 731.383 -1800.14 -2889.86 -3018.94
3850 316.113 -311403 149.526 164537 73.355 73.1886 35.3883 120 190.991 -441.789 699.377 -1888.15 -2105.08 -2487.93
3900 313.799 -311400 -1055.54 164587 73.3649 73.1978 35.3897 120 -2008.5 -705.557 -452.566 -1871 -3271.57 -2218.74
3950 310.629 -311394 -1172.85 164631 73.3729 73.2059 35.3914 120 -2913.75 -481.111 -123.672 -2355.2 -3334.72 -3564
4000 316.825 -311404 -1035.56 164659 73.3765 73.2118 35.3929 120 -877.882 -1769.82 -458.991 -1063.51 -3093.64 -1246.99
4050 316.149 -311399 -1577.28 164672 73.3768 73.2147 35.3941 120 -1649.68 -2553.4 -528.751 -1567.46 -2377.41 -2712.06
4100 317.342 -311397 -978.92 164664 73.3736 73.2132 35.3947 120 -1333.94 -889.677 -713.14 -2331.07 -3200.26 -2739.11
4150 316.604 -311393 -1333.34 164640 73.3674 73.2092 35.3945 120 -2256.84 -1266.36 -476.821 -2231.83 -2591.92 -2780.48
4200 320.92 -311399 -561.18 164604 73.3577 73.2031 35.3943 120 -544.863 -1677.66 538.981 -1540.9 -3357.43 -1964.42
4250 319.961 -311398 -447.85 164558 73.3457 73.1947 35.3943 120 -578.099 -1311.73 546.284 -1391.55 -3101.29 -2377.01
4300 317.075 -311394 -84.7377 164505 73.3325 73.1842 35.3945 120 -424.859 -755.569 926.214 -1590.27 -2327.41 -2536.22
4350 315.785 -311394 632.757 164456 73.3194 73.1727 35.3958 120 1218.17 789.358 -109.254 -1274.78 -3010.7 -2695.45
4400 314.944 -311398 1323.07 164415 73.3075 73.1626 35.3976 120 1418.23 1819.66 731.334 -2306.13 -2620.53 -3334.67
4450 317.479 -311406 1503.06 164387 73.2974 73.1557 35.3998 120 1713.21 2046.26 749.713 -1365.36 -2893.72 -1633.57
4500 318.131 -311410 407.974 164375 73.2901 73.1518 35.4025 120 1257.99 915.022 -949.089 -1281.34 -2875.62 -3278.36
4550 313.639 -311402 787.294 164376 73.2859 73.1502 35.4057 120 1684.41 867.179 -189.704 -1784.68 -2517.93 -2819.35
4600 315.413 -311405 1157.66 164392 73.2849 73.1507 35.4093 120 2449.4 603.095 420.473 -2209.66 -2893.78 -2445.46
4650 317.534 -311407 598.433 164419 73.2878 73.1527 35.4128 120 1194.39 492.846 108.07 -2093.25 -2272.32 -2780.42
4700 315.316 -311399 -347.802 164453 73.2931 73.1556 35.4162 120 292.819 -219.096 -1117.13 -1281.99 -2551.46 -2215.92
4750 316.964 -311397 -235.3 164489 73.3 73.1585 35.419 120 809.679 32.3389 -1547.92 -2374.71 -3016.56 -1652.06
4800 316.074 -311393 233.975 164526 73.3094 73.1619 35.4209 120 241.1 638.988 -178.162 -2389.31 -2188.32 -2111.01
4850 319.148 -311398 -34.3398 164567 73.3205 73.166 35.4223 120 423.733 47.9257 -574.678 -1743.23 -2737.09 -2491.25
4900 317.663 -311396 -1291.33 164607 73.3323 73.1706 35.4229 120 -488.178 -966.899 -2418.92 -876.823 -2477.91 -2513.44
4950 316.372 -311396 -2092.46 164635 73.3437 73.1744 35.4217 120 -1500.66 -1410.99 -3365.72 -2472.19 -2686.14 -1744.85
5000 316.517 -311401 -1224.82 164644 73.3533 73.1763 35.4181 120 -1796.48 -326.698 -1551.3 -2015.7 -2448.6 -3451.24
5050 317.423 -311407 -1684.43 164639 73.3608 73.177 35.4131 120 -1198.84 -991.361 -2863.11 -1742.79 -2494.82 -1208.43
5100 314.451 -311402 -615.061 164617 73.3664 73.1764 35.406 120 -1597.15 256.511 -504.549 -1903.16 -2453.94 -2535.11
5150 316.828 -311407 -196.513 164588 73.37 73.1758 35.3983 120 -646.858 -479.676 536.995 -1338.59 -2521.1 -1884.54
5200 315.026 -311402 -605.562 164553 73.3727 73.174 35.3903 120 -981.982 -1337.89 503.192 -1081.64 -2135.95 -2345.66
5250 315.478 -311402 -105.284 164510 73.3736 73.1706 35.3822 120 -2196.42 923.816 956.756 -2430.83 -2579.19 -1209.65
5300 316.861 -311402 778.934 164464 73.3715 73.1679 35.3748 120 -239.707 752.686 1823.82 -2170.23 -2808.12 -3435.13
5350 315.347 -311396 1895.07 164426 73.3684 73.1664 35.3688 120 842.604 1440.03 3402.58 -2340.73 -2752.88 -2076.47
5400 317.51 -311400 460.422 164405 73.3654 73.1678 35.365 120 -80.436 694.06 767.642 -1687.13 -2716.19 -2692.48
5450 317.187 -311399 1678.05 164393 73.3619 73.1706 35.3627 120 423.087 867.514 3743.56 -1385.42 -2651.91 -2681.92
5500 318.793 -311402 34.9227 164395 73.3586 73.174 35.3631 120 -751.908 -976.216 1832.89 -2493.48 -2225.42 -2393.92
5550 317.228 -311399 590.331 164403 73.3551 73.1761 35.3655 120 165.552 -89.5031 1694.94 -1865.59 -3002.35 -3278.99
5600 315.404 -311398 740.346 164422 73.3516 73.1789 35.3699 120 -357.12 873.49 1704.67 -1609.21 -2591.87 -2417.55
5650 312.359 -311395 -59.2262 164451 73.3472 73.1838 35.3759 120 -435.402 -248.972 506.695 -948.827 -2917.7 -2763.92
5700 315.617 -311405 -184.896 164484 73.342 73.1885 35.3832 120 -526.868 -184.296 156.478 -1272.84 -1640.9 -1263.02
5750 316.417 -311408 569.138 164517 73.3363 73.1926 35.391 120 -260.051 294.073 1673.39 -2378.16 -3327.34 -2233.37
5800 317.357 -311410 163.296 164552 73.3303 73.1964 35.3997 120 -215.755 880.226 -174.582 -1945.19 -2338.25 -2937.1
5850 315.51 -311404 -413.056 164587 73.3238 73.2006 35.4084 120 -93.332 -1069.58 -76.2585 -1832.44 -1610.01 -2614.53
5900 319.675 -311408 -93.9721 164614 73.3157 73.2038 35.4165 120 -4.64206 -1251.31 974.033 -1745.91 -2583.97 -1543.12
5950 316.982 -311397 -1357 164632 73.3069 73.205 35.4241 120 -527.488 -1037.56 -2505.97 -1007.26 -1914.87 -2826.68
6000 318.442 -311397 -278.512 164637 73.2978 73.2041 35.43 120 1292.57 -447.517 -1680.59 -1755.93 -2422.52 -2949.9
6050 319.594 -311399 122.918 164633 73.2894 73.2019 35.4343 120 1792.47 -38.7903 -1384.92 -1777.39 -2559.45 -2144.47
6100 319.46 -311400 -868.208 164623 73.2828 73.1991 35.4367 120 602.329 -429.481 -2777.47 -1204.27 -2361.54 -2026.04
6150 320.104 -311403 -1077.87 164601 73.2778 73.1949 35.4364 120 1175.29 -1244.98 -3163.91 -2124.12 -2633.19 -1788.88
6200 318.314 -311403 -614.4 164563 73.2743 73.1881 35.4332 120 857.784 -743.093 -1957.89 -2199.26 -2399.08 -2305.13
6250 318.271 -311404 844.65 164521 73.2726 73.1806 35.4285 120 1639.38 518.362 376.204 -1245.48 -2918.33 -1786.15
6300 316.682 -311403 194.999 164481 73.2732 73.1738 35.423 120 1706.62 425.771 -1547.39 -941.786 -2570.6 -2696.65
6350 318.055 -311406 392.125 164443 73.2762 73.1673 35.4165 120 1840.43 408.06 -1072.12 -2224.41 -2399.58 -2326
6400 314.533 -311400 1192.63 164408 73.2818 73.1608 35.4094 120 1959.76 1438.07 180.063 -1662.53 -2732.12 -2228.74
6450 316.204 -311402 2378.09 164383 73.291 73.1558 35.402 120 2768.62 2262.34 2103.32 -1701.81 -2519.81 -2265.33
6500 317.253 -311405 899.057 164380 73.3053 73.1537 35.3953 120 1263.75 975.154 458.266 -1232.67 -2092.92 -2777.52
6550 315.795 -311402 -197.333 164390 73.3218 73.1539 35.3894 120 390.806 -154.336 -828.469 -2346.22 -2936.44 -2262.51
6600 317.78 -311405 1350.73 164408 73.3394 73.1562 35.3838 120 1555.03 603.772 1893.38 -1843.49 -2816.46 -2120.9
6650 317.174 -311403 855.994 164440 73.3589 73.1601 35.3793 120 357.374 1117.55 1093.06 -1639.38 -2139.43 -2316.64
6700 316.974 -311402 1018.01 164482 73.3785 73.1656 35.3763 120 -703.967 1341.02 2416.98 -3347.83 -2358.02 -2340.93
6750 315.877 -311399 -738.387 164532 73.3962 73.1727 35.375 120 -1907.03 -789.756 481.627 -1675.18 -2475.5 -2422.15
6800 316.197 -311398 -188.202 164572 73.4104 73.1781 35.3743 120 -1279.64 -225.099 940.129 -1607.59 -2267.59 -2021.33
6850 317.56 -311400 -87.4343 164607 73.4215 73.1821 35.3745 120 -1879.38 -990.634 2607.71 -2223.26 -3329.58 -1757.79
6900 317.222 -311398 -1515.46 164638 73.4288 73.1846 35.3763 120 -2869.13 -997.809 -679.445 -2004.21 -1875.21 -2346.08
6950 318.547 -311399 -1336.36 164653 73.4311 73.1853 35.3782 120 -3506.06 -461.802 -41.2339 -2305.08 -3742.75 -2033.79
7000 316.995 -311395 -996.349 164656 73.4279 73.185 35.3804 120 -2837.93 -468.685 317.567 -2060.61 -2313.23 -1788.86
7050 320.455 -311404 -1468.59 164645 73.4194 73.1842 35.3827 120 -2370.44 -3128.33 1093 -2069.25 -3367.01 -2456.05
7100 317.124 -311399 -962.384 164618 73.4058 73.1805 35.3852 120 -1384.65 -928.82 -573.679 -1949.55 -2469.96 -1851.97
7150 317.962 -311406 -321.728 164579 73.3882 73.1758 35.3875 120 -1752.39 467.729 319.478 -2972.83 -2956.05 -2670.67
7200 316.917 -311408 -67.96 164538 73.3681 73.1719 35.3902 120 -1373.57 583.586 586.103 -1446.77 -2008.89 -2019.99
7250 315.12 -311407 120.033 164496 73.3466 73.1682 35.3933 120 -114.272 -728.067 1202.44 -1749.21 -2798.94 -2548.05
7300 312.756 -311402 -181.218 164457 73.3251 73.1644 35.3972 120 566.888 -598.836 -511.706 -2265.59 -3335.29 -1810.67
7350 316.328 -311407 27.2029 164425 73.3056 73.1611 35.4014 120 834.243 -139.407 -613.227 -1555.02 -2172 -2091.93
7400 320.086 -311410 1200.42 164404 73.2891 73.1594 35.4057 120 2623.62 1201.41 -223.778 -1398.41 -3079.35 -2130.93
7450 315.964 -311399 664.28 164400 73.2768 73.1607 35.41 120 1342.76 1904.56 -1254.48 -2268.86 -3436.05 -2788.82
7500 317.227 -311399 610.776 164407 73.2675 73.1654 35.4139 120 1491.32 171.567 169.444 -1855.16 -2309.24 -2650.93
7550 318.99 -311401 1174.05 164422 73.2607 73.1717 35.4173 120 3276.49 268.36 -22.7115 -1214.28 -1764.07 -1984.3
7600 317.031 -311398 1248.26 164447 73.2584 73.1793 35.4202 120 2915.47 346.258 483.036 -829.354 -1498.82 -1726.39
7650 320.268 -311405 275.21 164485 73.2605 73.1886 35.4228 120 1001.2 976.348 -1151.91 -1833.87 -2172.76 -1157.86
7700 314.537 -311395 319.423 164530 73.2657 73.1992 35.4248 120 1352.07 -281.569 -112.229 -1803.56 -3006.78 -2030.62
7750 317.706 -311403 -338.021 164577 73.2739 73.2094 35.4261 120 1107.83 -982.704 -1139.19 -1961.85 -2333.63 -2531.02
7800 316.291 -311402 -1978.14 164619 73.2839 73.2182 35.426 120 116.424 -1986.66 -4064.17 -1459.25 -3200.39 -2871.34
7850 315.688 -311404 -1308.4 164645 73.2948 73.2238 35.4235 120 -495.631 -2139.3 -1290.28 -2067.2 -2239.05 -2115.82
7900 314.739 -311404 -907.208 164654 73.305 73.2261 35.4194 120 -553.389 -879.428 -1288.81 -1469.9 -3025.1 -1451.7
7950 316.378 -311406 -522.387 164650 73.3143 73.2262 35.4142 120 -148.33 -838.284 -580.547 -1706.37 -3022.08 -2990.55
8000 317.949 -311407 -1101.05 164641 73.3233 73.2244 35.4086 120 -1114.65 -961.645 -1226.87 -1780.52 -2105.48 -2002.1
8050 321.911 -311409 -1180.53 164621 73.3307 73.2212 35.4023 120 -383.958 -1522.7 -1634.94 -1567.32 -2840.73 -2472.38
8100 319.255 -311398 71.482 164590 73.3371 73.2154 35.3953 120 531.577 -784.062 466.931 -1995.12 -1665.07 -2366.49
8150 318.752 -311396 -328.049 164559 73.3439 73.2084 35.3889 120 -482.801 -647.063 145.717 -1663.12 -1921.7 -2666.2
8200 319.271 -311399 692.813 164528 73.3503 73.2004 35.3829 120 -94.4333 -160.88 2333.75 -1851.19 -2107.41 -2901.43
8250 318.295 -311399 845.859 164497 73.3559 73.191 35.3781 120 481.567 -173.28 2229.29 -1817.46 -2502.63 -3279.14
8300 319.951 -311407 20.2257 164474 73.3611 73.1814 35.3753 120 -1820.03 547.285 1333.42 -2115.85 -2667.98 -2410.52
8350 316.822 -311404 538.916 164459 73.3645 73.1731 35.3744 120 -376.886 537.111 1456.52 -2117.18 -2910.09 -2220.34
8400 317.077 -311406 400.881 164448 73.3672 73.1658 35.3744 120 603.995 -504.203 1102.85 -2259.84 -2230.91 -2250.46
8450 317.874 -311407 1541.96 164442 73.3699 73.1585 35.3752 120 10.0103 1713.34 2902.54 -1675.69 -3283.68 -2911.34
8500 318.713 -311408 1383 164450 73.3727 73.1533 35.3781 120 -478.93 1670.36 2957.57 -2493.44 -2384.88 -2324.8
8550 319.079 -311408 351.966 164470 73.3748 73.15 35.3829 120 -24.7145 259.535 821.076 -2673.04 -2968.93 -2071.89
8600 319.564 -311408 -422.713 164493 73.3757 73.1474 35.3887 120 -1451.32 -166.841 350.021 -2427.34 -2279.26 -3025.58
8650 316.134 -311399 -591.569 164518 73.3747 73.146 35.3954 120 -2276.93 -83.4824 585.704 -1749.5 -2102.9 -1807.91
8700 319.083 -311402 -478.024 164545 73.3718 73.1458 35.4028 120 -1516.02 -84.0644 166.012 -2244.41 -2939.26 -1885.39
8750 320.612 -311401 -395.35 164571 73.3664 73.1469 35.4102 120 -992.537 1161.54 -1355.05 -1898.57 -3397.16 -2934.1
8800 319.089 -311395 -693.872 164590 73.3587 73.1503 35.4166 120 -878.194 299.263 -1502.69 -2176.17 -1793.28 -1729.14
8850 320.213 -311395 -954.985 164604 73.3498 73.1545 35.4218 120 -343.448 -253.596 -2267.91 -2273.08 -2393.79 -1727.95
8900 322.588 -311402 -89.8192 164611 73.3406 73.1589 35.4255 120 273.873 -504.55 -38.7807 -1921.96 -2672.99 -2988.04
8950 317.602 -311397 -1049.71 164614 73.3312 73.1635 35.4286 120 -929.989 514.768 -2733.92 -1685.95 -1947.44 -2474.38
9000 316.358 -311400 -401.961 164604 73.3205 73.167 35.4298 120 292.737 -594.378 -904.241 -1867.06 -2873.52 -2354.45
9050 317.034 -311404 261.623 164582 73.3101 73.1688 35.4292 120 708.268 97.6497 -21.047 -1614.32 -1697.97 -2368.83
9100 318.432 -311408 -356.561 164557 73.3007 73.1708 35.4275 120 1274.98 311.174 -2655.84 -994.202 -3073.24 -1768.39
9150 314.55 -311401 -604.751 164532 73.2934 73.1736 35.4243 120 586.162 -48.7571 -2351.66 -1249.06 -2139.01 -1913.98
9200 318.719 -311409 788.462 164506 73.2882 73.1765 35.4197 120 1931.64 371.834 61.912 -994.827 -1817.25 -1889.14
9250 317.88 -311407 269.859 164487 73.2863 73.1805 35.4146 120 141.941 459.849 207.786 -1540.88 -2758.68 -2576.08
9300 317.663 -311405 -725.313 164476 73.2863 73.1857 35.4097 120 18.5761 -1179.25 -1015.27 -1221.6 -889.439 -2426.62
9350 318.699 -311403 1034.29 164466 73.2877 73.1897 35.4049 120 2014.01 131.776 957.074 -1158.59 -3614.04 -2807.85
9400 317.778 -311396 426.959 164465 73.2917 73.1939 35.4008 120 701.713 -220.727 799.89 -1202.88 -2540.36 -1222.12
9450 322.74 -311403 494.684 164474 73.298 73.1987 35.3973 120 660.82 122.971 700.261 -1497.41 -1917.3 -2543.83
9500 319.439 -311397 -617.7 164490 73.3061 73.2037 35.3945 120 -356.4 -493.018 -1003.68 -1926.96 -1876.32 -2631.54
9550 318.924 -311399 308.847 164507 73.3152 73.2072 35.392 120 1174.67 -1331.92 1083.78 -1296.59 -2510.37 -2191.78
9600 314.463 -311397 794.144 164526 73.3261 73.2092 35.3899 120 163.103 -215.364 2434.69 -1519.3 -2221.52 -2313.66
9650 319.071 -311410 -526.879 164550 73.3373 73.2106 35.389 120 295.823 -1487.45 -389.012 -1982.03 -2228.81 -3364.73
9700 317.79 -311409 -860.883 164570 73.3476 73.2103 35.3885 120 -1083.32 -1543.95 44.617 -2187.14 -1885.53 -2203.98
9750 318.978 -311411 181.657 164582 73.3563 73.2082 35.388 120 -962.596 348.504 1159.06 -1327.78 -1979.26 -1910.53
9800 316.634 -311404 -556.697 164593 73.363 73.2059 35.3881 120 -1251.79 -1518.64 1100.33 -1994.84 -3062.66 -2051.75
9850 316.611 -311402 -1248.42 164598 73.3672 73.2017 35.3891 120 -1661.37 -1787.48 -296.408 -1705.1 -1225.19 -2317.99
9900 317.614 -311401 -970.305 164592 73.3678 73.1954 35.3906 120 -1524.9 -1238.23 -147.794 -1441.15 -2590.63 -1894.7
9950 321.574 -311406 -472.429 164575 73.3656 73.1871 35.392 120 -134.471 -1120.2 -162.618 -2115.36 -2366.88 -2329.06
10000 319.238 -311400 -232.305 164550 73.3616 73.1778 35.3931 120 -1301 506.797 97.2853 -1927.31 -1805.37 -2050.66
