# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1850 220.31 -311557 -141.303 163989 73.1735 73.1323 35.3851 120 366.927 63.7464 -854.584 -118.805 -947.119 1141.25
1900 220.475 -311558 1496.92 163957 73.1682 73.1259 35.3839 120 1748.13 1355.1 1387.52 -611.868 -407.361 1117.09
1950 222.749 -311565 976.386 163942 73.1659 73.1217 35.3838 120 1182.06 441.485 1305.61 -654.99 -1632.12 1096.42
2000 219.917 -311562 856.787 163940 73.1661 73.1187 35.3848 120 1486.46 -211.47 1295.37 -488.591 -833.342 1546.9
2050 218.373 -311562 410.541 163953 73.1694 73.1164 35.3871 120 712.911 12.9567 505.754 -704.827 -550.234 1633.33
2100 219.479 -311565 440.893 163973 73.1738 73.1146 35.3901 120 -95.1372 85.466 1332.35 -563.362 -352.824 1415.92
2150 219.73 -311565 344.134 163999 73.1797 73.1131 35.3936 120 449.347 208.814 374.242 -1193.11 -326.377 758.029
2200 217.928 -311561 -157.9 164026 73.1868 73.1118 35.3967 120 -681.984 692.137 -483.854 -108.789 -494.175 1159.19
2250 219.284 -311562 -96.8929 164051 73.1931 73.1113 35.3992 120 -193.368 396.6 -493.91 -186.97 -1177.86 1120.22
2300 219.086 -311559 -704.401 164075 73.1991 73.1119 35.4011 120 -892.058 -270.849 -950.295 -280.079 -364.726 766.443
2350 221.265 -311560 -761.197 164090 73.204 73.1126 35.4018 120 -1182.82 2.91557 -1103.68 -1308.23 -860.492 1363.05
2400 220.085 -311557 -244.144 164096 73.2076 73.1133 35.4011 120 -919.516 579.674 -392.592 -1029.94 -811.272 888.041
2450 221.692 -311559 -709.151 164101 73.2102 73.1155 35.3997 120 -100.05 -1089.43 -937.972 -749.301 -1405.36 1758.79
2500 223.104 -311561 -333.864 164097 73.2117 73.1166 35.3975 120 -241.905 2.94831 -762.634 -248.581 -1915.43 494.764
2550 217.855 -311553 -937.316 164087 73.2124 73.1178 35.3945 120 -678.097 -749.926 -1383.93 -1015.2 -183.454 1333.82
2600 219.244 -311558 -312.007 164067 73.2118 73.1179 35.3904 120 340.633 -907.684 -368.971 -864.024 -1469.19 1487.36
2650 220.923 -311563 385.942 164040 73.2104 73.1174 35.3855 120 -559.731 264.487 1453.07 -1066.66 -639.079 1164.07
2700 220.728 -311565 -797.398 164011 73.2079 73.1165 35.3809 120 -944.754 -1206.91 -240.53 -1056.22 -157.847 1946.26
2750 217.418 -311561 1203.8 163977 73.2033 73.1145 35.3767 120 1207.86 1190.99 1212.55 -256.479 -836.408 1224.3
2800 219.257 -311564 990.098 163956 73.2001 73.1139 35.3741 120 -38.2137 1457.5 1551 -684.14 -644.045 1198.56
2850 220.631 -311567 672.077 163950 73.198 73.1151 35.3732 120 334.401 518.187 1163.64 -1255.3 -995.435 1095.74
2900 219.051 -311562 1104.96 163957 73.197 73.118 35.3738 120 676.457 1051.26 1587.15 -906.528 -993.413 1323.17
2950 220.834 -311563 390.609 163981 73.1979 73.1228 35.3763 120 8.02092 317.29 846.516 -698.099 -1060.96 1912.47
3000 221.872 -311563 242.22 164009 73.1989 73.1273 35.3796 120 -10.7486 -622.44 1359.85 -812.54 -1011.29 716.042
3050 222.229 -311562 -203.965 164040 73.2003 73.1306 35.384 120 -99.8959 -581.432 69.4334 -1019.4 -1182.01 1169.22
3100 219.017 -311554 -520.106 164072 73.2017 73.1333 35.389 120 -520.181 -744.669 -295.469 -221.064 -951.276 1033.88
3150 220.442 -311557 -806.339 164095 73.2016 73.1344 35.3935 120 -544.323 -1323.26 -551.435 -800.198 -688.19 1542.67
3200 222.231 -311562 -360.087 164105 73.1994 73.1326 35.3975 120 -26.4888 69.7733 -1123.55 -739.051 -1163.1 2334.55
3250 221.494 -311562 -357.531 164102 73.196 73.1286 35.4004 120 -144.931 85.9243 -1013.59 -673.763 -844.095 763.935
3300 220.722 -311562 -1159.12 164086 73.1914 73.1229 35.4019 120 -644.808 -1770.81 -1061.75 -817.731 -1125.48 1766.85
3350 218.127 -311560 243.621 164056 73.1851 73.1154 35.4023 120 1469.81 -177.38 -561.564 -266.164 461.78 1159.96
3400 217.188 -311559 249.432 164027 73.1806 73.1075 35.4019 120 701.659 643.36 -596.724 -1090.91 -719.083 1043.99
3450 220.503 -311566 181.871 164004 73.179 73.1009 35.4009 120 163.203 1394.73 -1012.32 -677.061 -351.876 872.53
3500 219.955 -311565 359.191 163987 73.1794 73.0969 35.399 120 273.401 284.14 520.033 -108.326 -1560.66 996.635
3550 219.882 -311564 34.4512 163973 73.1803 73.0941 35.3969 120 389.922 199.308 -485.877 -316.365 148.886 1333.26
3600 219.732 -311562 869.616 163968 73.1819 73.0936 35.3952 120 1090.14 1280.06 238.646 -1297.66 -661.624 1673.48
3650 221.596 -311563 -38.8631 163977 73.1859 73.0961 35.394 120 10.8745 736.174 -863.638 -1262.47 -1030.18 1269.77
3700 223.195 -311564 -133.347 163992 73.1903 73.1007 35.3928 120 -294.602 109.992 -215.432 -1001 -319.034 1718.64
3750 222.304 -311561 176.284 164008 73.1943 73.1065 35.3917 120 149.506 462.968 -83.6226 -922.37 -1134.46 979.794
3800 221.37 -311560 -92.5864 164027 73.1988 73.1132 35.3904 120 770.078 -425.639 -622.199 -796.593 -620.304 1104.56
3850 220.021 -311558 -165.098 164043 73.204 73.119 35.3886 120 225.22 -668.695 -51.8179 -922.542 -1254.33 1265.09
3900 219.479 -311559 -56.3246 164055 73.2088 73.1242 35.3864 120 -746.655 -350.279 927.96 -732.221 -766.946 2132.26
3950 220.024 -311562 -328.697 164070 73.213 73.1297 35.3848 120 -159.236 -207.404 -619.45 -962.879 -869.127 1289.46
4000 216.285 -311556 -1272.24 164081 73.2165 73.1343 35.3833 120 -1241.64 -1850.04 -725.03 -849.037 -184.763 1626.7
4050 220.365 -311564 -156.385 164074 73.2168 73.1348 35.3814 120 -1066.25 -619.606 1216.7 -825.341 -1320.21 984.321
4100 219.355 -311562 -355.496 164065 73.2146 73.1341 35.3807 120 -890.255 -338.666 162.433 -847.239 -379.352 1488.57
4150 218.151 -311560 280.658 164050 73.2104 73.1325 35.3803 120 -680.702 718.152 804.525 -714.494 -924.135 1304.91
4200 217.931 -311558 37.8107 164032 73.2047 73.1307 35.3802 120 8.87526 -27.2995 131.856 -711.031 -459.226 1839.54
4250 221.324 -311563 466.849 164015 73.1987 73.1289 35.3804 120 118.434 -124.711 1406.82 -617.309 -901.725 1302.52
4300 219.261 -311557 -468.635 163998 73.1916 73.1261 35.3814 120 389.675 -834.283 -961.297 -782.279 -395.117 1947.36
4350 221.59 -311560 1219.41 163977 73.1847 73.1216 35.3823 120 611.574 1199.38 1847.29 -551.719 -1194.76 1131.37
4400 221.845 -311561 97.1327 163967 73.1796 73.1178 35.3845 120 527.709 14.0246 -250.335 -378.377 -350.288 754.336
4450 220.875 -311559 1316.72 163961 73.1762 73.1137 35.3868 120 774.723 1594.49 1580.96 -694.581 -937.223 1643.36
4500 220.133 -311560 654.032 163968 73.1747 73.1112 35.3901 120 592.187 704.123 665.787 -466.365 -759.982 1365.93
4550 219.275 -311558 786.756 163982 73.1745 73.1101 35.3939 120 246.456 1264.91 848.901 -1114.06 -714.715 1959.67
4600 217.907 -311559 97.0691 164004 73.1756 73.1108 35.3979 120 593.597 412.65 -715.04 -322.537 -738.471 786.537
4650 220.367 -311564 -14.3444 164029 73.1782 73.1124 35.4012 120 -342.978 494.643 -194.699 -1052.58 -230.444 1468.72
4700 219.686 -311563 -436.116 164054 73.181 73.115 35.4038 120 -235.924 315.599 -1388.02 -523.914 -1050.7 1770.76
4750 218.539 -311561 -423.302 164070 73.1831 73.1179 35.405 120 -158.431 -298.962 -812.513 -1373.78 -1229.77 1089.44
4800 220.32 -311563 -658.655 164076 73.1846 73.1199 35.4046 120 -113.441 -393.331 -1469.19 -312.505 -1185.83 1885.52
4850 218.787 -311558 -1069 164071 73.1856 73.1208 35.4026 120 -825.322 -796.331 -1585.33 -279.265 -336.869 791.033
4900 220.105 -311559 31.8235 164054 73.1857 73.1202 35.3991 120 119.757 -82.2011 57.9143 -1158.22 -196.74 1223.22
4950 220.31 -311558 90.8141 164034 73.1861 73.1192 35.3951 120 1099.9 -130.778 -696.675 -709.303 -1442.95 1107.68
5000 220.911 -311559 371.625 164013 73.188 73.1182 35.3902 120 558.003 891.817 -334.944 -537.817 334.774 1425.67
5050 221.216 -311559 54.9103 164001 73.1916 73.1194 35.3852 120 -148.815 102.203 211.343 -1058.85 -908.903 1235.54
5100 222.549 -311563 -348.208 163997 73.1962 73.1217 35.381 120 -541.313 -666.937 163.625 -460.705 -719.222 953.692
5150 220.014 -311559 1217.26 163994 73.2004 73.1233 35.3776 120 565.468 936.531 2149.77 -1252.15 -1029.04 1453.83
5200 222.416 -311566 486.147 164002 73.2046 73.1256 35.3762 120 857.409 -445.085 1046.12 -84.5297 -196.475 806.522
5250 219.831 -311562 14.9487 164016 73.2092 73.1273 35.376 120 -46.1883 -598.017 689.051 -789.046 203.011 1887.28
5300 216.788 -311558 -556.409 164031 73.214 73.1287 35.3764 120 -1140.34 292.249 -821.134 -943.922 -873.749 1335.46
5350 217.493 -311560 -237.976 164041 73.2171 73.1297 35.3765 120 -452.482 -558.698 297.251 -275.304 -559.007 1588.24
5400 217.126 -311559 -241.678 164045 73.2182 73.1294 35.377 120 -861.075 -156.361 292.402 -738.468 -1544.15 701.963
5450 222.564 -311567 29.5095 164047 73.2172 73.1285 35.3784 120 -445.282 -565.957 1099.77 -719.333 -998.105 1653.85
5500 221.949 -311564 -20.3163 164045 73.2148 73.1255 35.3805 120 -208.376 -605.467 752.895 -790.541 -1379.11 1305.73
5550 221.245 -311561 210.426 164038 73.2115 73.121 35.3829 120 -448.446 167.278 912.446 -386.537 90.0893 1625.23
5600 221.208 -311560 -907.672 164030 73.2066 73.1159 35.3858 120 -268.671 -715.149 -1739.2 -956.055 -887.048 130.384
5650 221.164 -311559 191.96 164010 73.1999 73.1099 35.3877 120 122.109 182.206 271.564 -567.187 -735.163 1717.15
5700 219.56 -311556 856.903 163990 73.1927 73.1043 35.3896 120 -109 1429.51 1250.2 -1097.18 -33.1318 1134.97
5750 220.78 -311560 292.319 163978 73.1858 73.1005 35.3922 120 -112.727 792.346 197.337 -868.345 -1200.93 1889.95
5800 219.789 -311560 350.756 163976 73.1801 73.0988 35.3954 120 1090.09 763.419 -801.246 -886.146 -737.521 1021.17
5850 219.286 -311560 237.993 163982 73.1767 73.0992 35.3981 120 260.078 634.152 -180.252 -742.035 -426.599 913.188
5900 218.255 -311560 163.364 163991 73.1749 73.1005 35.4003 120 736.018 -48.3092 -197.616 -801.84 -980.843 1066.18
5950 218.723 -311562 691.839 164002 73.1748 73.1023 35.4019 120 2.48209 1583.41 489.623 -799.928 128.26 1373.95
6000 218.755 -311562 206.554 164016 73.1748 73.107 35.4026 120 366.201 93.1619 160.299 -591.93 -800.841 1793.8
6050 220.4 -311564 -316.051 164030 73.1751 73.1131 35.4025 120 216.941 -146.234 -1018.86 -629.701 -389.745 1791.51
6100 220.162 -311562 405.181 164039 73.1758 73.1196 35.401 120 1348.81 -116.532 -16.7354 -179.714 -1226.5 2145.45
6150 218.897 -311558 20.4519 164045 73.1768 73.1259 35.3987 120 419.516 306.955 -665.115 -647.399 -772.374 897.363
6200 219.94 -311559 -360.432 164048 73.1786 73.1318 35.3956 120 -172.953 -129.55 -778.793 -453.42 -273.965 898.508
6250 220.941 -311559 -559.48 164048 73.1816 73.1375 35.3915 120 254.049 -818.831 -1113.66 -1091.09 -1232.43 1063.53
6300 220.101 -311558 0.099017 164044 73.1853 73.1422 35.3865 120 449.147 -720.359 271.509 -251.358 -1055.19 111.036
6350 220.211 -311558 -23.9279 164037 73.1898 73.1453 35.3813 120 -898.367 68.5901 757.994 -276.749 -251.049 1533.88
6400 220.971 -311561 -225.636 164027 73.1929 73.1474 35.3767 120 -558.142 -1026.11 907.345 -59.2491 -1108.17 1041.34
6450 220.601 -311561 -209.129 164016 73.1952 73.1473 35.3732 120 -447.916 -30.5691 -148.903 -500.27 -685.682 1103.29
6500 218.341 -311558 176.802 164004 73.1971 73.1462 35.3702 120 207.255 120.806 202.345 -878.988 -823.716 887.029
6550 218.953 -311561 453.717 163992 73.1991 73.1443 35.3676 120 120.057 -116.628 1357.72 -835.544 -913.031 1316.29
6600 221.085 -311566 -185.664 163986 73.2023 73.1413 35.3663 120 101.235 -1166.17 507.946 215.943 -962.696 2151.33
6650 218.942 -311562 24.9653 163980 73.2057 73.1362 35.3658 120 -925.951 -91.5434 1092.39 -936.821 -1222.73 1396.27
6700 221.124 -311566 316.255 163978 73.2076 73.1309 35.367 120 -603.304 -345.26 1897.33 -305.357 -1020.32 1548.96
6750 221.222 -311565 -267.304 163977 73.208 73.1246 35.3696 120 -1403.4 -196.213 797.698 -800.171 -789.633 1781.3
6800 219.85 -311561 -261.277 163968 73.2053 73.1166 35.3728 120 -812.278 442.665 -414.22 -767.59 -898.46 1432.17
6850 220.107 -311560 182.846 163958 73.2006 73.109 35.3767 120 -94.7477 162.03 481.255 -133.816 -187.887 706.044
6900 219.362 -311558 729.727 163957 73.1959 73.1032 35.3816 120 1085.14 245.978 858.068 -790.494 -1433.84 1401.59
6950 219.898 -311558 589.989 163968 73.1933 73.0992 35.387 120 781.378 891.692 96.8952 -331.659 42.8697 1540.6
7000 220.216 -311559 374.005 163987 73.1923 73.0974 35.3925 120 123.35 866.815 131.85 -645.5 -1203.23 964.256
7050 218.214 -311558 -98.4042 164013 73.1924 73.0973 35.398 120 45.8804 221.144 -562.237 -661.032 -1202.03 1752.78
7100 219.519 -311560 -283.148 164042 73.1939 73.0986 35.4031 120 252.396 269.422 -1371.26 65.0916 -639.736 676.321
7150 218.049 -311559 -399.016 164066 73.1953 73.1004 35.4067 120 -453.705 80.715 -824.058 -749.11 -693.95 1413.73
7200 219.261 -311563 -564.758 164080 73.1949 73.1027 35.4087 120 83.9121 -264.371 -1513.81 -620.878 -840.967 1758.94
7250 220.477 -311565 8.32031 164084 73.1936 73.1056 35.4088 120 373.267 355.95 -704.256 -910.353 -1267.31 1126.42
7300 218.433 -311560 -789.36 164084 73.1927 73.1093 35.4075 120 -122.876 -558.732 -1686.47 45.8919 26.4387 745.507
7350 220.742 -311564 -1147.29 164070 73.1912 73.1118 35.4039 120 -223.928 -859.345 -2358.6 -499.787 -1131.65 632.889
7400 219.256 -311560 -27.6931 164037 73.1883 73.1132 35.3977 120 -686.566 282.668 320.818 -317.234 -919.918 1611.28
7450 218.633 -311558 -63.7176 164003 73.1852 73.1151 35.3909 120 414.326 524.872 -1130.35 -283.642 -862.816 1787.23
7500 219.143 -311558 442.668 163976 73.1839 73.1192 35.3837 120 645.195 -346.464 1029.27 -254.69 -1080.78 1030.88
7550 222.375 -311563 548.365 163958 73.1846 73.1238 35.3771 120 1164.65 406.169 74.2806 -225.833 -685.349 1344.87
7600 222.768 -311565 729.776 163949 73.1878 73.1294 35.3709 120 777.659 -172.072 1583.74 84.3468 -947.233 1276.95
7650 219.862 -311559 139.426 163950 73.1929 73.1346 35.3663 120 -236.81 -169.565 824.652 -154.65 -1279.87 1147.86
7700 220.543 -311562 624.929 163956 73.1978 73.1395 35.3628 120 743.592 -542.27 1673.47 -555.503 -740.946 1233.4
7750 219.36 -311561 397.275 163970 73.2034 73.1439 35.3609 120 778.054 -1025.65 1439.42 -735.924 -1085.07 1818.21
7800 221.318 -311566 492.156 163993 73.2107 73.1468 35.3611 120 -260.58 -109.82 1846.87 -563.019 -646.907 730.811
7850 218.583 -311562 -247.63 164024 73.2181 73.1488 35.3632 120 -1226.72 -1086.77 1570.6 -85.6493 -1260.41 1228.36
7900 220.375 -311565 -668.238 164046 73.2219 73.1482 35.3665 120 -811.809 -1050.29 -142.611 -400.599 -911.486 2004.17
7950 218.275 -311560 -44.7935 164061 73.223 73.1455 35.3703 120 -278.75 -479.991 624.361 -736.512 -753.363 1347.9
8000 219.828 -311562 -708.15 164072 73.2228 73.1409 35.3749 120 -1785.87 -1320.15 981.566 -360.276 -728.542 1199.96
8050 219.274 -311559 -298.836 164070 73.2191 73.1327 35.3805 120 -680.344 -911.977 695.811 -771.777 -710.727 352.452
8100 219.742 -311559 -746.73 164061 73.213 73.1222 35.3866 120 -1090.78 -307.9 -841.506 -105.932 -772.613 1612.26
8150 221.469 -311562 -426.682 164040 73.2044 73.1102 35.392 120 -693.119 562.909 -1149.83 -677.642 -581.354 882.395
8200 219.556 -311559 -584.236 164011 73.1944 73.0984 35.3961 120 173.269 -886.827 -1039.15 -713.649 -334.794 1480.83
8250 219.936 -311560 422.364 163974 73.1841 73.0861 35.3992 120 731.899 973.564 -438.369 -539.836 -650.216 1286.59
8300 220.435 -311561 491.121 163943 73.1755 73.075 35.402 120 1445.79 1256.39 -1228.81 -484.742 -128.513 513.19
8350 218.683 -311559 1205.14 163924 73.1703 73.0677 35.404 120 1292.75 2200.33 122.35 -305.753 -1281.19 602.031
8400 220.871 -311564 489.75 163920 73.1681 73.0651 35.4055 120 365.081 1881.07 -776.905 -52.9904 -505.711 1096.32
8450 219.599 -311563 476.883 163925 73.1681 73.0666 35.4058 120 1220.69 930.562 -720.607 -605.775 -1313.63 1219.96
8500 217.583 -311560 1566.28 163941 73.1717 73.0715 35.4052 120 1712.38 2321.56 664.882 -1008.8 -758.746 1190.93
8550 218.7 -311562 153.576 163976 73.1781 73.082 35.4044 120 479.756 1510.05 -1529.08 -904.747 -1148.69 1290.4
8600 219.57 -311563 -279.2 164015 73.1861 73.0963 35.402 120 -107.766 876.23 -1606.06 -583.365 -677.141 1674.06
8650 219.922 -311562 -1020.68 164050 73.1952 73.1113 35.3981 120 -1185.58 -566.339 -1310.11 -818.147 -1380.18 1220.91
8700 219.933 -311561 -1049.31 164073 73.2031 73.1249 35.3926 120 -814.854 -1125.15 -1207.94 -853.375 -97.0879 1597.65
8750 220.553 -311561 -235.823 164080 73.2087 73.1361 35.3858 120 -634.324 -128.147 55.003 -164.176 -520.766 672.978
8800 221.505 -311561 -1254.78 164075 73.2118 73.1452 35.379 120 -520.417 -1668.35 -1575.57 -115.974 -1250.6 1605.3
8850 220.914 -311560 74.6004 164059 73.2145 73.1508 35.3716 120 -336.548 -528.91 1089.26 -109.107 -670.424 1439.3
8900 218.541 -311556 37.1371 164040 73.2166 73.1544 35.3646 120 -238.078 -452.76 802.249 -226.123 -1382.44 1992.69
8950 220.096 -311560 219.877 164021 73.2177 73.157 35.3587 120 -168.471 -1038.04 1866.14 -305.369 13.686 686.992
9000 220.939 -311563 -259.604 164004 73.218 73.1572 35.3548 120 -1222.67 -1042.12 1485.98 -248.814 -518.205 957.629
9050 218.945 -311561 344.14 163986 73.2163 73.1551 35.3529 120 -1128.53 381.249 1779.71 -112.967 -446.917 1663.73
9100 218.592 -311561 -230.741 163976 73.2121 73.1529 35.3538 120 -613.719 -1160.83 1082.33 102.862 -1204.98 1430.76
9150 219.623 -311563 378.981 163965 73.2063 73.148 35.3565 120 50.6864 -613.102 1699.36 -229.736 -1338.01 773.857
9200 218.481 -311561 450.968 163955 73.2005 73.141 35.3606 120 765.385 -425.223 1012.74 -230.381 -886.578 847.938
9250 220.377 -311564 1058.96 163954 73.1957 73.1329 35.3666 120 689.983 318.821 2168.09 -694.019 -1087.29 975.708
9300 221.343 -311564 543.646 163966 73.1925 73.1248 35.3748 120 782.954 294.193 553.791 -384.094 -696.698 1146.13
9350 220.322 -311561 31.3501 163988 73.1909 73.1169 35.384 120 -189.313 578.351 -294.988 -68.1497 -588.395 1443.48
9400 218.736 -311558 -68.7289 164016 73.1896 73.1102 35.3938 120 -210.862 923.188 -918.512 -600.187 -1298.58 1021.12
9450 219.133 -311557 -696.603 164039 73.1876 73.1045 35.4027 120 -148.139 -362.541 -1579.13 -148.289 -407.549 1417.83
9500 221.192 -311562 -421.732 164053 73.1853 73.0985 35.4097 120 13.6771 891.077 -2169.95 139.854 -507.61 863.227
9550 221.811 -311563 -73.0834 164064 73.1839 73.094 35.4149 120 235.503 378.825 -833.579 -201.187 -587.315 996.904
9600 221.253 -311563 -820.511 164072 73.1829 73.0899 35.4192 120 -425.153 -185.694 -1850.69 -666.449 -874.824 433.041
9650 219.921 -311561 -1176.94 164070 73.1811 73.0855 35.4216 120 130.687 -586.754 -3074.74 -175.861 -124.858 977.605
9700 221.463 -311565 -679.708 164053 73.1798 73.0812 35.4206 120 265.703 290.041 -2594.87 -724.278 -1146.36 752.973
9750 218.848 -311561 735.307 164032 73.1801 73.0787 35.4171 120 807.064 1680.99 -282.134 -505.277 -635.165 640.028
9800 220.807 -311564 -159.755 164015 73.182 73.0797 35.412 120 -327.398 1795.35 -1947.21 -368.203 -499.124 870.619
9850 217.8 -311558 197.839 163998 73.1846 73.0848 35.4048 120 258.371 1423.89 -1088.75 -839.074 -891.531 926.357
9900 222.045 -311566 128.464 163989 73.1892 73.094 35.3962 120 611.488 888.242 -1114.34 -473.681 -4.24042 1276.35
9950 219.768 -311561 -39.8847 163988 73.1957 73.1063 35.3869 120 267.184 -502.25 115.411 -363.154 -1745.18 341.003
10000 219.962 -311561 -422.541 163986 73.2017 73.1182 35.3776 120 -467.235 -989.774 189.385 -234.315 -822.992 781.016
10050 220.927 -311562 481.268 163977 73.2062 73.1284 35.3687 120 269.817 169.197 1004.79 -578.845 -690.33 1540.16
10100 221.576 -311564 333.571 163975 73.2115 73.1382 35.361 120 -335.503 60.7319 1275.49 -55.2185 -1034.42 1493.03
10150 218.273 -311558 -344.485 163981 73.2174 73.1475 35.3549 120 -909.011 -1073.56 949.12 -402.694 -435.425 1571.4
10200 219.932 -311560 239.292 163987 73.2217 73.1552 35.3504 120 -491.835 -811.759 2021.47 -489.327 -1025.88 1417.16
10250 219.332 -311560 371.475 163996 73.2243 73.1613 35.3482 120 -35.1814 -854.295 2003.9 -476.75 -368.223 1463.61
10300 218.14 -311559 -146.487 164014 73.2266 73.1661 35.3486 120 -646.163 -1324.99 1531.69 -606.953 -1710.35 692.737
10350 217.472 -311558 424.103 164029 73.2273 73.1673 35.3509 120 -398.139 -213.632 1884.08 -794.183 -903.141 1323.77
10400 219.435 -311561 227.592 164045 73.2257 73.1669 35.3552 120 -857.252 -464.9 2004.93 -377.129 -527.494 1085
10450 221.905 -311566 -224.921 164057 73.2211 73.1637 35.3616 120 -358.665 -1791.07 1474.98 331.693 -976.693 1770.63
10500 219.674 -311562 -826.422 164061 73.2139 73.1561 35.3696 120 -1198.51 -1272.4 -8.35815 133.597 -802.254 1552.98
