# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
86250 343.084 -311377 -1566.03 164665 73.3434 73.2584 35.3876 120 -1952.34 -1467.97 -1277.79 -307.609 -1547.46 1978.58
86300 342.763 -311379 -1975.48 164677 73.3378 73.2606 35.3918 120 -1877.82 -1923.5 -2125.11 -1190.12 -2192.61 2114.48
86350 337.457 -311372 -771.07 164668 73.3293 73.2594 35.3947 120 -811.642 -224.123 -1277.44 -823.394 -3038.93 1480.23
86400 339.526 -311379 -516.902 164648 73.319 73.2566 35.3966 120 77.1454 -452.337 -1175.52 -533.49 -1245.14 2796.55
86450 339.932 -311382 -631.438 164611 73.3072 73.2518 35.3968 120 109.063 -351.121 -1652.26 -341.399 -2245.78 1474.42
86500 336.651 -311377 624.604 164561 73.2946 73.2454 35.3951 120 2010.31 459.207 -595.709 -631.501 -2693.71 2201.99
86550 337.779 -311383 -355.153 164513 73.2838 73.2394 35.3929 120 -24.8864 -417.09 -623.483 -126.914 -1669.21 993.536
86600 338.159 -311387 357.236 164466 73.2738 73.2339 35.3902 120 859.008 -0.674202 213.375 -840.948 -2341.96 2247.53
86650 338.605 -311390 939.88 164424 73.2651 73.2296 35.3875 120 887.025 1267.28 665.332 114.008 -2359.85 1356.08
86700 337.097 -311386 600.996 164396 73.2587 73.2279 35.3854 120 1199.66 1156.28 -552.95 -643.691 -2702.88 2773.17
86750 335.7 -311378 1225.04 164380 73.2552 73.2283 35.3835 120 2393.15 1190.52 91.4561 -117.634 -1916.72 2074.36
86800 338.434 -311378 1813.94 164378 73.2555 73.2307 35.3818 120 2679.91 1592.62 1169.28 -358.828 -2458.8 3206.71
86850 341.425 -311381 980.054 164395 73.2601 73.2354 35.3809 120 2283.58 743.737 -87.1601 -436.058 -2585.9 2365.25
86900 341.442 -311378 1457.94 164424 73.2675 73.2423 35.3803 120 2437.11 1221.6 715.102 -829.452 -3076.51 2355.1
86950 343.651 -311381 450.676 164464 73.2772 73.2511 35.38 120 76.5253 170.947 1104.56 458.39 -2800.03 1884.85
87000 343.532 -311381 560.077 164509 73.2878 73.2606 35.38 120 397.923 1023.16 259.145 -104.13 -2685.67 1621.88
87050 339.692 -311373 -204.46 164556 73.2992 73.2702 35.3798 120 142.896 -1563.9 807.625 -129.306 -1536.82 2291.22
87100 341.117 -311379 -1535.07 164599 73.3102 73.2781 35.3799 120 -248.414 -1644.43 -2712.35 222.57 -2320.56 2174.37
87150 339.796 -311381 -904.893 164630 73.3202 73.2837 35.3792 120 -509.904 -1778.09 -426.69 -237.661 -1852.26 2511.93
87200 337.071 -311381 -652.458 164653 73.3299 73.2869 35.3779 120 -323.302 -658.761 -975.312 193.534 -2970.67 2711.4
87250 337.219 -311383 -445.775 164668 73.3388 73.2884 35.3759 120 -1205.84 -1487.06 1355.57 164.922 -2861.25 943.875
87300 336.367 -311382 -1078.78 164670 73.3453 73.287 35.3741 120 -2322.56 -1228.71 314.935 151.679 -1809.73 3227.78
87350 338.904 -311383 -1189.25 164658 73.3479 73.2831 35.3721 120 -2384.24 -1200.45 16.9282 -498.968 -2915.69 1247.35
87400 339.762 -311381 -1393.97 164633 73.347 73.2771 35.3701 120 -1904.94 -1868.6 -408.375 -308.282 -2786.87 2046.79
87450 341.389 -311382 -426.321 164596 73.3435 73.2688 35.3678 120 -1160.35 -1568.31 1449.7 152.235 -1632.13 1225.63
87500 341.286 -311381 -618.003 164552 73.3382 73.2583 35.3658 120 -1026.41 102.84 -930.443 167.445 -1793.29 2663.48
87550 338.353 -311375 504.534 164505 73.3315 73.2481 35.364 120 502.594 482.022 528.985 -139.77 -2187.9 1619.77
87600 341.572 -311380 1069.8 164463 73.3249 73.2387 35.3626 120 431.962 1140.24 1637.2 -976.539 -2337.15 2681.58
87650 345.227 -311387 1419.83 164430 73.3191 73.2308 35.3622 120 358.72 1765.64 2135.12 -460.475 -2105.57 2261.71
87700 342.655 -311382 390.013 164409 73.314 73.2253 35.3628 120 -45.836 443.244 772.63 -480.563 -2253.65 2334.2
87750 339.857 -311379 678.732 164394 73.3089 73.2209 35.3643 120 1043.02 359.312 633.864 -515.339 -3357.61 2320.75
87800 339.706 -311382 933.394 164385 73.3047 73.2171 35.3661 120 1120 1297.61 382.571 -328.219 -1708.35 2385.81
87850 338.087 -311384 581.449 164387 73.3019 73.2159 35.3685 120 262.571 1256.08 225.698 -365.822 -2870.39 1805.29
87900 338.484 -311388 936.41 164406 73.3012 73.2181 35.3718 120 1699.86 228.886 880.486 -296.557 -2174.84 3220.37
87950 338.472 -311387 1172.68 164435 73.3027 73.2218 35.3756 120 272.9 1636.16 1608.98 311.966 -1865.82 1647.6
88000 336.846 -311381 108.32 164472 73.3047 73.2272 35.3799 120 -723.628 1137.77 -89.1821 70.3505 -2686.26 3061.34
88050 342.936 -311387 -292.16 164515 73.3065 73.2349 35.3847 120 318.5 -353.71 -841.27 331.001 -2646.91 2771.62
88100 341.584 -311379 -342.769 164562 73.309 73.2435 35.3893 120 234.098 -241.473 -1020.93 -501.197 -2468.33 2605.59
88150 343.636 -311381 -977.99 164604 73.3118 73.2518 35.393 120 -868.616 92.2168 -2157.57 409.032 -1829.86 2869.25
88200 343.519 -311381 -964.029 164636 73.3136 73.2599 35.3952 120 -405.309 -1604.98 -881.796 -236.276 -1511.93 2241.93
88250 341.138 -311377 -1369.94 164657 73.314 73.2665 35.3962 120 -173.903 -1415.55 -2520.36 621.413 -3479.15 1593.06
88300 343.161 -311382 -2535.13 164663 73.3134 73.2711 35.3956 120 -1273.59 -2681.79 -3650.02 273.045 -2124.81 1195.93
88350 340.577 -311380 -571.581 164648 73.3104 73.2726 35.393 120 -605.606 -1452.04 342.899 -63.7008 -2663.94 2229.95
88400 339.257 -311380 -1117.42 164621 73.306 73.2718 35.3897 120 -813.252 -346.468 -2192.54 -779.15 -2917.65 2693.94
88450 337.686 -311381 287.243 164585 73.3012 73.2699 35.3852 120 1507.45 -846.39 200.67 596.164 -2960.39 1779.13
88500 338.515 -311388 -1385.83 164545 73.2967 73.2661 35.3806 120 -814.734 -1654.74 -1688.03 1051.46 -1995.62 1955.44
88550 335.627 -311385 432.098 164495 73.2915 73.2603 35.3753 120 -71.4335 377.222 990.507 1158.49 -2334.5 1436.78
88600 336.498 -311389 340.989 164447 73.2865 73.2543 35.3702 120 1361.41 -79.303 -259.142 -79.0398 -3098.78 2563.28
88650 340.031 -311391 1957.35 164401 73.2832 73.248 35.3651 120 2770.37 1484.24 1617.46 427.201 -2164.51 1202.63
88700 340.626 -311385 709.932 164373 73.2832 73.2439 35.361 120 733.729 1228.85 167.218 370.617 -2302.13 2114.83
88750 342.721 -311385 2306.24 164363 73.2859 73.2426 35.358 120 2203.18 1416.52 3299.02 620.909 -2236.73 1500.09
88800 341.193 -311380 1107.8 164380 73.2922 73.2445 35.3578 120 1089.95 1089.13 1144.33 566.576 -2639.39 2472.71
88850 343.213 -311383 1331.82 164417 73.3009 73.2495 35.3591 120 1063.54 1510.54 1421.37 52.886 -2678.35 1587.73
88900 342.091 -311380 175.949 164465 73.3111 73.2561 35.3614 120 -67.3671 -340.188 935.403 -414.738 -1303.61 2153.39
88950 343.568 -311384 -210.965 164515 73.3213 73.2622 35.3642 120 -94.9703 -427.56 -110.363 323.59 -3530.15 1715.5
89000 339.619 -311378 -422.621 164559 73.331 73.2671 35.3668 120 -1227.78 -1126.83 1086.74 -288.814 -2742.17 1701.62
89050 340.818 -311383 -1076.67 164596 73.3389 73.2697 35.3697 120 -1973.95 -1240.18 -15.8974 68.3172 -2302.08 330.539
89100 337.765 -311381 -1480.29 164624 73.3441 73.2705 35.3726 120 -1998.97 -1327.33 -1114.57 883.546 -1478.79 1891.22
89150 338.884 -311386 -1377.34 164635 73.346 73.2693 35.3747 120 -1110.75 -2386.6 -634.68 -122.119 -2261.35 2918.86
89200 338.813 -311388 -742.419 164631 73.3454 73.2656 35.376 120 -2179.31 122.749 -170.699 -309.792 -1446.24 2427.13
89250 338.786 -311386 -380.549 164619 73.3418 73.2615 35.3771 120 -822.193 -374.229 54.7757 277.647 -2108.11 1891.9
89300 341.312 -311387 -1457.84 164602 73.3363 73.2574 35.378 120 -976.694 -1594.51 -1802.3 603.788 -2759.12 1723.32
89350 344.27 -311386 -602.079 164573 73.3292 73.2518 35.378 120 -478.436 -990.254 -337.547 -425.873 -2426.96 2535.96
89400 343.079 -311380 -1119.28 164539 73.3208 73.2454 35.3778 120 -316.271 -1869.83 -1171.75 315.209 -3007.79 1283.18
89450 343.227 -311379 -59.3442 164499 73.3117 73.2381 35.3771 120 -1.42276 277.917 -454.527 -54.8689 -1119.61 2073.17
89500 342.218 -311378 788.037 164461 73.3027 73.2313 35.3765 120 1122.98 626.112 615.016 99.4464 -2837.46 2025.57
89550 339.395 -311375 -50.0136 164429 73.295 73.2252 35.3764 120 -210.349 517.096 -456.788 -30.7249 -2311.76 2295.56
89600 341.097 -311382 426.537 164401 73.2879 73.22 35.3762 120 160.858 1034.41 84.3488 155.585 -2875.2 2628.38
89650 340.753 -311386 1160.57 164379 73.2823 73.2166 35.3759 120 1809.66 865.636 806.4 -360.501 -1615.48 2006.17
89700 339.174 -311386 1475.35 164370 73.2788 73.2154 35.3762 120 1617.38 1710.37 1098.29 -387.942 -2401.66 2347
89750 339.014 -311386 1961.86 164374 73.2775 73.2171 35.3769 120 1578.67 1726.71 2580.21 966.532 -1983.77 1209.44
89800 340.805 -311389 562.512 164395 73.2787 73.2214 35.3786 120 207.64 1194.95 284.942 405.611 -2119.31 2231.88
89850 341.72 -311385 824.044 164423 73.2812 73.2273 35.3807 120 1125.57 654.168 692.395 -994.604 -1808.92 1573.23
89900 341.747 -311376 991.886 164455 73.2855 73.2342 35.3822 120 1426.53 1748.04 -198.909 786.799 -2797.04 2741.87
89950 344.883 -311379 178.859 164492 73.2913 73.2428 35.3833 120 40.4085 -81.0729 577.243 130.554 -1493.01 2413.95
90000 344.12 -311377 -300.967 164535 73.2978 73.2518 35.3849 120 248.87 16.6718 -1168.44 -102.307 -2227.64 3298.05
90050 345.037 -311381 -15.3657 164576 73.305 73.2608 35.386 120 569.848 -941.907 325.963 -63.0163 -1469.69 2222.34
90100 337.509 -311370 -4.53784 164617 73.3129 73.2693 35.3868 120 391.444 95.3954 -500.453 865.948 -1776.37 2143.89
90150 341.129 -311381 -1296.29 164651 73.3201 73.277 35.387 120 -1766.08 -704.883 -1417.9 101.43 -2703.43 1642.1
90200 341.515 -311385 -1695.53 164669 73.3243 73.2825 35.3861 120 -1628.74 -1658.02 -1799.81 690.877 -1742.73 2316.34
90250 342.026 -311387 -921.547 164668 73.3258 73.2853 35.3838 120 569.126 -2042.01 -1291.75 -69.7742 -1439.57 1665.43
90300 338.459 -311381 -1828.72 164653 73.3262 73.2852 35.3804 120 -1752.94 -2451.77 -1281.45 438.83 -1704.45 2239.98
90350 340.63 -311384 -1063.08 164623 73.3241 73.2824 35.3764 120 -1999.83 -461.718 -727.699 877.484 -2727.28 1901.51
90400 339.234 -311376 -551.346 164585 73.3204 73.2779 35.3722 120 -384.324 -1886.74 617.021 -145.19 -2384.32 2029.51
90450 346.385 -311384 -356.524 164541 73.3161 73.271 35.3681 120 -654.695 -757.938 343.06 482.868 -1551.29 2027.63
90500 344.888 -311376 -300.021 164493 73.3109 73.2631 35.3641 120 -94.9643 -866.6 61.5025 59.6466 -2497.21 1331.72
90550 343.04 -311373 707.774 164445 73.3056 73.2544 35.3605 120 1369.93 -543.772 1297.16 578.611 -1261.85 2418.99
90600 346.348 -311381 212.111 164408 73.3024 73.2458 35.3582 120 -0.957439 -632.221 1269.51 -208.985 -3243.59 2159.85
90650 342.481 -311377 611.473 164379 73.3008 73.2372 35.3569 120 579.058 514.551 740.81 3.18441 -2508.77 1857.58
90700 345.024 -311386 2231.41 164359 73.3003 73.2298 35.3565 120 919.201 2258.18 3516.84 -421.499 -2637.71 2632.21
90750 340.375 -311380 1395.8 164359 73.3013 73.2253 35.3583 120 1331.33 2060.71 795.36 227.765 -2965.31 1599.91
90800 337.895 -311377 1267.11 164378 73.3041 73.2238 35.3616 120 607.795 1062.46 2131.07 -538.247 -1840.74 2094.45
90850 340.246 -311383 333.541 164408 73.3077 73.2239 35.3663 120 324.48 748.647 -72.5049 -121.894 -3083.38 1776.37
90900 341.482 -311386 201.659 164444 73.3118 73.2252 35.3715 120 -284.501 520.169 369.309 -379.901 -1488.51 3160.62
90950 339.893 -311384 254.751 164487 73.3165 73.2281 35.3769 120 -148.053 497.979 414.327 -427.159 -1416 2441.92
91000 341.588 -311385 -615.958 164534 73.3214 73.2327 35.3826 120 -1124.65 86.371 -809.598 195.165 -2827.86 1332.04
91050 344.12 -311385 -51.4786 164579 73.3256 73.2377 35.3878 120 690.714 -907.461 62.3113 132.955 -1955.2 2280.53
91100 343.866 -311377 -1123.78 164621 73.3299 73.2418 35.3927 120 -1797.18 -475.811 -1098.34 206.158 -2624.11 1975.94
91150 341.166 -311368 -1126.58 164651 73.3325 73.2448 35.3966 120 -904.501 -1268.55 -1206.67 -314.879 -1821.46 2379.66
91200 343.125 -311372 -2229.02 164668 73.3338 73.2457 35.3991 120 -1645.22 -2620.04 -2421.8 483.943 -2297.01 2094.28
91250 344.502 -311378 -1865.67 164663 73.3327 73.2434 35.3997 120 -2047.96 -1142.88 -2406.16 -586.299 -2151.26 2268.47
91300 341.214 -311376 -1090.81 164639 73.3292 73.2387 35.3985 120 -1457.52 50.8414 -1865.76 269.739 -2206.13 1691.94
91350 343.185 -311383 -264.23 164603 73.3237 73.2338 35.3958 120 -751.054 233.38 -275.015 113.274 -2247.34 2055.98
91400 341.886 -311383 -155.893 164563 73.3174 73.2292 35.3924 120 228.095 130.477 -826.252 621.082 -1557.8 2146.67
91450 343.233 -311387 -14.0955 164523 73.3113 73.2254 35.3886 120 -407.36 897.778 -532.704 488.864 -3535.14 2907
91500 337.499 -311378 300.535 164485 73.305 73.2232 35.3844 120 -14.8092 1076.99 -160.571 -590.971 -1241.64 1498.72
91550 342.119 -311386 588.632 164446 73.2988 73.2216 35.38 120 1155.45 153.13 457.316 -81.263 -3281.93 2076.99
91600 338.887 -311381 1259.2 164413 73.2943 73.2201 35.3756 120 1866.28 1204.37 706.956 -16.8252 -1771.42 2050.27
91650 342.641 -311387 1911.89 164390 73.292 73.2203 35.3717 120 1331.47 2540.82 1863.38 -149.373 -2291.26 2649.77
91700 341.883 -311383 937.466 164382 73.2915 73.2235 35.3688 120 826.966 819.9 1165.53 -77.3473 -1882.26 1874.66
91750 343.791 -311383 1128.19 164389 73.2924 73.2291 35.3671 120 852.248 1484.01 1048.3 -142.828 -2757.87 2240.12
91800 343.519 -311377 411.494 164408 73.2945 73.2373 35.3661 120 -136.528 873.526 497.484 654.327 -2344.11 2186
91850 344.354 -311377 588.077 164436 73.2975 73.2475 35.3659 120 1171.56 239.254 353.422 391.227 -2018.98 2670.6
91900 342.249 -311374 580.216 164475 73.3018 73.2587 35.3668 120 578.633 -105.98 1268 329.469 -639.864 2384.7
91950 342.827 -311378 280.773 164521 73.3064 73.2703 35.3689 120 -113.292 -229.396 1185.01 25.8463 -2218.1 1612.68
92000 342.55 -311383 -148.895 164568 73.3108 73.2816 35.3714 120 449.156 -612.507 -283.334 368.787 -2588.06 2779.1
92050 339.943 -311382 -190.997 164610 73.3156 73.2913 35.3734 120 -373.606 -571.977 372.593 1161.73 -2932.34 1623.14
92100 342.812 -311389 -1644.75 164643 73.3189 73.2986 35.3753 120 -1982.62 -2442.14 -509.491 -93.2645 -3023.03 2095.32
92150 339.859 -311383 -764.917 164658 73.3197 73.3021 35.3765 120 -569.293 -1744.7 19.2406 591.418 -1801.55 1536.08
92200 338.778 -311380 -1746.5 164663 73.3192 73.3026 35.3776 120 -1837.55 -2270.08 -1131.86 1414.67 -2348.27 2890.17
92250 342.289 -311384 -1471.68 164654 73.3168 73.2995 35.3783 120 -789.7 -1828.01 -1797.32 271.724 -2195.15 1445.69
92300 344.166 -311385 -245.444 164631 73.313 73.2933 35.3781 120 -88.2963 -833.85 185.814 591.165 -3623.51 2729.13
92350 340.53 -311375 -779.36 164603 73.3088 73.286 35.3778 120 -569.647 -695.518 -1072.91 306.357 -2118.5 2174.14
92400 341.205 -311375 -209.199 164571 73.3037 73.2776 35.3773 120 -152.698 -488.542 13.6411 800.669 -2166.69 2975.15
92450 342.281 -311374 -618.089 164534 73.2983 73.2681 35.3767 120 -196.209 -1929.85 271.798 -10.8544 -1730.13 1905.39
92500 344.916 -311375 389.947 164496 73.2932 73.2571 35.3761 120 376.465 125.804 667.573 -559.551 -2800.47 2391.46
92550 344.248 -311372 1307.4 164461 73.289 73.246 35.3761 120 1294.51 694.336 1933.35 631.162 -1838.44 1017.68
92600 347.023 -311380 -54.1296 164432 73.286 73.2354 35.3765 120 32.0901 789.482 -983.961 471.72 -3361.51 1737.66
92650 342.119 -311376 1662.93 164405 73.2832 73.2262 35.3765 120 1007.28 1771.76 2209.75 250.28 -1869.57 1298.57
92700 342.62 -311383 1174.57 164392 73.2815 73.2194 35.3778 120 2344.17 302.262 877.286 496.581 -1883.8 2947.13
92750 342.53 -311386 539.419 164394 73.2824 73.2151 35.3798 120 82.722 1207.63 327.904 237.511 -1751.04 2013.56
92800 339.419 -311382 1190.57 164404 73.2844 73.2134 35.3819 120 827.659 2295.09 448.954 676.954 -2456.81 3472.06
92850 341.248 -311386 919.163 164425 73.2877 73.2145 35.3841 120 963.637 1374.7 419.15 303.736 -3192.81 1698.18
92900 343.93 -311392 743.902 164454 73.2929 73.2175 35.3865 120 1780.81 757.736 -306.836 -133.657 -2464 2164.38
92950 338.632 -311382 793.783 164493 73.3005 73.2219 35.3892 120 1331.85 984.924 64.5723 242.697 -2181.01 2906.39
93000 343.303 -311389 -824.619 164538 73.3095 73.2275 35.3916 120 482.597 -1253.76 -1702.7 -368.954 -2272.14 2059.11
93050 343.349 -311384 -941.75 164576 73.3186 73.2322 35.3932 120 -1506.61 -899.937 -418.706 346.108 -2199.53 2405.28
93100 345.195 -311382 -1413.9 164608 73.3263 73.236 35.3944 120 -1740.2 -542.969 -1958.52 -664.669 -2579.3 2583.92
93150 342.477 -311374 -138.722 164631 73.332 73.2399 35.3947 120 86.543 -188.856 -313.852 -254.026 -2124.59 2077.04
93200 343.529 -311375 -1226.92 164645 73.3364 73.2432 35.3941 120 -274.799 -1066.05 -2339.9 139.075 -2312.82 3163.59
93250 343.438 -311377 -1136.46 164641 73.3388 73.2445 35.3915 120 -1488.68 -229.358 -1691.35 245.831 -2746.84 996.837
93300 341.513 -311379 -1512.6 164624 73.339 73.2451 35.3875 120 -1479.13 -437.592 -2621.07 503.353 -2181.34 1757.27
93350 341.781 -311384 -188.018 164597 73.3371 73.2451 35.3824 120 -904.864 103.77 237.04 776.494 -2516.3 1539.7
93400 342.579 -311388 -1168.67 164563 73.333 73.2451 35.3772 120 -1373.64 -633.914 -1498.46 -401.6 -1841.55 2658.97
93450 342.437 -311389 202.567 164521 73.3272 73.2447 35.3711 120 -413.738 -252.17 1273.61 -252.616 -2861.92 2141.35
93500 340.924 -311386 -108.789 164479 73.3207 73.2446 35.3653 120 -403.889 -477.201 554.723 267.389 -2083.34 2265.02
93550 338.865 -311380 869.467 164440 73.3135 73.2449 35.3602 120 1179.97 254.349 1174.08 455.339 -2053.79 2196.11
93600 343.02 -311386 951.99 164407 73.307 73.2461 35.3557 120 162.883 17.9393 2675.15 679.976 -2523.14 1387.93
93650 341.843 -311381 910.307 164387 73.3016 73.2482 35.353 120 1318.8 405.312 1006.81 429.494 -1857.78 2041.04
93700 342.145 -311379 1309.03 164381 73.2978 73.2515 35.3519 120 1221.68 676.836 2028.56 63.0846 -2301.7 2031.34
93750 341.678 -311377 142.661 164389 73.296 73.2556 35.3526 120 16.0545 158.788 253.141 831.275 -2015.47 1488.51
93800 344.613 -311382 1150.13 164404 73.2955 73.2601 35.3538 120 326.641 1781.41 1342.34 237.814 -2320.3 1693.99
93850 341.043 -311374 565.705 164431 73.2964 73.2663 35.3562 120 635.501 -15.0435 1076.66 406.26 -2640.14 1685.33
93900 341.741 -311378 914.208 164467 73.2984 73.2722 35.3602 120 246.722 268.531 2227.37 586.596 -2075.89 1609.21
93950 339.921 -311380 -134.223 164508 73.3008 73.2776 35.3652 120 649.594 -1066.12 13.853 342.812 -2872.05 2717.91
94000 338.157 -311381 -274.65 164549 73.3039 73.2819 35.3706 120 -122.838 -1593.57 892.462 269.037 -2175.67 2632.37
94050 339.192 -311386 -270.392 164588 73.3071 73.2843 35.3762 120 1065.32 -1589.67 -286.827 207.02 -1668.92 2119.12
94100 341.323 -311390 -1674.98 164619 73.3103 73.2842 35.3813 120 -1158.77 -2384.62 -1481.55 136.598 -3252.59 2432.87
94150 338.502 -311381 -1167.37 164634 73.3119 73.2809 35.3854 120 -769.349 -1201.66 -1531.09 1398.32 -2822.32 2198.58
94200 339.766 -311380 -603.986 164639 73.3127 73.2762 35.3884 120 56.511 -604.11 -1264.36 -229.809 -3258.72 1703.43
94250 341.647 -311379 -1729.12 164636 73.3126 73.2706 35.3905 120 -1354.2 -1130.92 -2702.23 822.658 -2082.56 1707.88
94300 343.196 -311379 -275.068 164616 73.3105 73.2627 35.3911 120 -1581.33 327.922 428.202 -435.451 -1947.56 1268.73
94350 344.107 -311380 -820.513 164587 73.307 73.2533 35.3909 120 -975.271 -742.107 -744.161 401.974 -2001.01 1971.42
94400 347.231 -311386 214.424 164548 73.3025 73.2427 35.3898 120 774.419 -4.86034 -126.288 666.889 -1949.97 1043.81
94450 340.214 -311375 -1357.57 164507 73.2976 73.2326 35.3883 120 -1492.45 -683.092 -1897.18 545.62 -2119.45 2475.63
94500 340.141 -311376 776.453 164461 73.2919 73.2227 35.3859 120 529.28 574.274 1225.8 444.114 -2555.4 1524.71
94550 341.972 -311381 161.054 164422 73.2877 73.214 35.3839 120 1010.39 1231.89 -1759.12 625 -2681.95 738.483
94600 343.685 -311386 1419.37 164392 73.2855 73.2075 35.3815 120 2079.58 1657.14 521.375 203.376 -2145.41 2151.23
94650 340.224 -311382 955.58 164374 73.2861 73.2037 35.3792 120 1404 861.234 601.506 465.565 -1985.06 2539.14
94700 342.243 -311389 318.068 164368 73.2893 73.2021 35.3771 120 789.659 1020.21 -855.669 -666.972 -1454.88 1721.85
94750 339.175 -311385 1867.14 164373 73.294 73.2027 35.3756 120 1554.48 2058.05 1988.89 110.501 -3525.63 2711.16
94800 336.191 -311380 437.871 164395 73.3009 73.2062 35.3754 120 -305.658 1407.9 211.37 237.488 -1999.19 2332.13
94850 337.694 -311382 1089.14 164427 73.3083 73.2124 35.3757 120 522.77 1322.11 1422.54 -397.646 -3076.99 1730.94
94900 336.721 -311377 957.077 164469 73.3166 73.221 35.3765 120 1120.97 1587.77 162.486 -73.3452 -3298.15 2466.32
94950 339.486 -311376 -508.949 164516 73.3259 73.2314 35.3771 120 -735.379 326.681 -1118.15 1244.05 -2052.53 1820.11
95000 342.824 -311378 -204.874 164563 73.3355 73.2421 35.3774 120 -814.626 -726.371 926.377 -434.058 -2880.68 2443.57
95050 343.532 -311377 -1095.02 164604 73.3434 73.2518 35.3778 120 -1436.67 -873.95 -974.442 -382.589 -2933.25 2086.32
95100 346.173 -311383 -379.748 164632 73.3483 73.2601 35.3774 120 -926.312 -718.227 505.297 604.125 -3259.73 2335.29
95150 341.364 -311377 -839.126 164650 73.3509 73.2665 35.377 120 -1460.69 -1420.98 364.289 212.788 -1555.6 1674.23
95200 339.777 -311378 -1577.88 164655 73.3507 73.2703 35.3763 120 -1747.43 -2294.34 -691.868 518.618 -2941.55 1818.97
95250 338.914 -311381 -1444.97 164641 73.3473 73.2706 35.3747 120 -1776.16 -1319.75 -1238.99 -146.318 -2860.42 1669.4
95300 340.051 -311385 -1002.09 164608 73.3404 73.2682 35.3722 120 -818.612 -906.888 -1280.76 11.5188 -2010.89 2437.36
95350 339.296 -311384 252.133 164567 73.3313 73.2647 35.3694 120 -869.048 739.613 885.835 711.918 -2988.39 1696.22
95400 339.586 -311384 -77.6881 164526 73.3213 73.2611 35.3672 120 -55.5001 202.783 -380.347 360.592 -2068.01 2965.65
95450 338.78 -311382 879.103 164486 73.3112 73.2577 35.365 120 865.371 -80.1078 1852.04 278.65 -2616.77 2440.06
95500 344.548 -311390 331.629 164452 73.3018 73.2546 35.3638 120 316.945 246.401 431.542 -419.111 -2705.11 2259.65
95550 338.244 -311377 827.81 164423 73.2929 73.252 35.3631 120 299.492 488.965 1694.97 444.119 -2804.71 1697.65
95600 342.76 -311383 936.888 164401 73.2849 73.25 35.3633 120 446.237 1480.7 883.728 738.631 -3130.14 2128.66
95650 339.881 -311377 550.602 164389 73.2778 73.2493 35.3644 120 972.817 872.909 -193.92 654.85 -2247.25 903.158
95700 344.023 -311382 1731.36 164385 73.2724 73.2493 35.3661 120 2105.51 268.812 2819.75 726.85 -2634.32 2807.2
95750 343.199 -311378 1254.64 164395 73.2697 73.2499 35.3694 120 1567.64 1668.73 527.558 630.491 -2163.41 1003.4
95800 344.147 -311378 592.619 164421 73.2693 73.2525 35.3738 120 1476.81 -734.11 1035.16 -299.799 -2015.59 1752.86
95850 344.793 -311378 474.103 164452 73.2707 73.255 35.3787 120 1116.14 15.7234 290.445 638.696 -2536.93 1483.41
95900 344.772 -311382 501.658 164488 73.2741 73.2572 35.3837 120 1841.24 1017.97 -1354.23 94.6331 -3453.17 2371.23
95950 343.51 -311385 738.992 164528 73.2798 73.26 35.3881 120 1529.64 796.591 -109.255 681.594 -1865.99 1368.06
96000 340.793 -311383 -1038.28 164567 73.2871 73.2627 35.3916 120 300.652 -1999.83 -1415.66 10.3501 -2755.64 2334.64
96050 339.497 -311383 -310.077 164598 73.2945 73.2638 35.3943 120 -816.771 -114.183 0.724599 180.709 -2587.54 2421.18
96100 340.75 -311386 -171.143 164625 73.3011 73.2642 35.3966 120 940.702 -213.319 -1240.81 1032.4 -2210.14 2054.25
96150 338.716 -311381 -1387.93 164645 73.3084 73.2634 35.3979 120 -825.583 -1567.98 -1770.23 554.412 -2592.84 1439.17
96200 341.411 -311384 -1731.3 164651 73.3147 73.2606 35.3975 120 -899.355 -1767.69 -2526.84 -92.8296 -2021.92 1675.97
96250 341.627 -311380 -1630.52 164642 73.3201 73.2557 35.3953 120 -919.795 -1802.34 -2169.42 374.117 -1471.33 1819.88
96300 343.458 -311377 -677.592 164616 73.3235 73.2486 35.3915 120 -978.847 -650.925 -403.005 257.357 -2003.29 2357.36
96350 341.155 -311369 -636.476 164579 73.3245 73.2404 35.3869 120 -261.107 -564.466 -1083.86 -233.181 -2888.17 1798.24
96400 343.13 -311372 -215.564 164534 73.3246 73.2315 35.3815 120 81.1117 192.807 -920.611 95.8594 -1954.85 1493.13
96450 343.093 -311375 -523.669 164487 73.3244 73.2227 35.3759 120 -1164.14 0.0692913 -406.941 720.183 -2254.39 2616.56
96500 340.806 -311375 767.488 164441 73.3231 73.2146 35.3705 120 688.043 1178.6 435.824 -410.831 -1812.08 1642.68
96550 341.623 -311381 1208.88 164407 73.3231 73.2092 35.3657 120 420.986 2286.36 919.282 -98.2055 -2481.48 3417.33
96600 338.547 -311378 1385.51 164384 73.3236 73.207 35.3618 120 679.446 1591.08 1886 254.616 -2722.04 1796.83
96650 339.593 -311381 912.826 164374 73.3246 73.2072 35.3589 120 -124.75 1689.35 1173.88 -835.574 -1286.77 2162.28
