# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
116800 282.445 -311482 982.676 164460 73.187 73.313 35.3929 120 1191.89 627.419 1128.72 202.589 -2811.52 -98.1121
116850 279.637 -311478 1447.77 164478 73.1872 73.3201 35.3932 120 2169.81 475.643 1697.86 498.333 -2877.93 -416.214
116900 280.429 -311481 -570.161 164506 73.1897 73.3273 35.3945 120 -337.98 -227.691 -1144.81 454.411 -2769.12 -366.81
116950 278.226 -311481 619.524 164530 73.1925 73.3334 35.3953 120 343.414 202.281 1312.88 1102.14 -2940.73 -758.558
117000 276.678 -311481 -259.856 164554 73.1958 73.3386 35.3964 120 309.241 -958.484 -130.324 460.504 -2306.91 -479.346
117050 275.876 -311484 -565.737 164576 73.1999 73.3417 35.3977 120 -858.939 -1274.89 436.622 876.828 -3559.79 -802.726
117100 278.151 -311488 -1156.77 164592 73.2038 73.3423 35.399 120 -650.945 -1708.56 -1110.81 1479.21 -2086.56 -413.21
117150 275.408 -311481 318.396 164599 73.2068 73.3405 35.3999 120 376.314 80.0537 498.819 839.996 -2863.43 -1062.31
117200 279.646 -311487 -911.503 164603 73.21 73.3367 35.401 120 -1223.65 -1445.59 -65.2768 715.177 -2614.67 -1115.98
117250 277.667 -311481 -1066.38 164597 73.2122 73.3299 35.4019 120 -758.804 -1485.96 -954.38 276.646 -2906.02 -1261.31
117300 278.806 -311481 466.603 164585 73.2139 73.3214 35.4025 120 1151.52 -158.399 406.689 765.772 -2211.22 -711.164
117350 280.926 -311484 1063.87 164571 73.2158 73.3119 35.4032 120 684.836 1217.68 1289.08 248.99 -2160.58 -1127.55
117400 277.295 -311474 -310.816 164559 73.2179 73.3026 35.4041 120 -487.971 51.4055 -495.882 -54.5075 -2838.47 11.4906
117450 281.715 -311482 253.549 164543 73.2194 73.2932 35.4045 120 525.774 -4.25631 239.13 508.928 -3136.79 -634.33
117500 281.164 -311480 -391.937 164528 73.2216 73.284 35.4047 120 -551.383 526.31 -1150.74 783.818 -1333.61 -638.232
117550 281.803 -311480 613.54 164512 73.2229 73.2754 35.4048 120 -69.2002 779.546 1130.27 80.4154 -2592.68 -479.998
117600 277.058 -311472 347.338 164501 73.2235 73.2685 35.4053 120 491.245 812.876 -262.106 80.3216 -2808.71 -1354.3
117650 281.036 -311484 630.332 164492 73.2243 73.2637 35.4054 120 960.411 954.94 -24.3548 307.087 -2384.45 -265.173
117700 276.798 -311481 454.503 164486 73.2254 73.2602 35.4052 120 520.993 583.996 258.519 -32.0881 -3223.43 -806.95
117750 279.367 -311487 1033.9 164484 73.227 73.258 35.4053 120 475.365 1820.02 806.314 -208.59 -2600.94 -1075.14
117800 279.346 -311488 486.859 164495 73.2296 73.2588 35.4059 120 105.897 1616.46 -261.778 55.5505 -2461.7 -994.216
117850 277.457 -311483 -742.218 164512 73.2325 73.2624 35.4064 120 -494.73 -140.797 -1591.13 351.035 -3448.82 -675.918
117900 277.714 -311481 303.948 164528 73.2356 73.2669 35.4062 120 -678.24 1443.76 146.327 -65.0088 -2518.35 -662.811
117950 278.975 -311479 58.7916 164546 73.2377 73.2736 35.4058 120 -297.976 835.85 -361.5 91.1146 -2518.84 -704.109
118000 279.761 -311478 -257.135 164563 73.2386 73.2813 35.4053 120 462.277 -755.642 -478.039 -329.497 -2423.07 -182.35
118050 283.123 -311483 -357.554 164576 73.2387 73.2886 35.4045 120 -907.516 -399.298 234.151 305.768 -2048.69 -530.79
118100 282.541 -311482 -1078.12 164584 73.2369 73.2957 35.4037 120 -1549.38 -654.424 -1030.56 806.296 -2341.08 -626.465
118150 282.785 -311484 -97.2827 164583 73.2329 73.3016 35.4027 120 393.117 -899.205 214.24 -249.357 -1846 -1156.19
118200 281.688 -311483 -855.525 164580 73.2283 73.3068 35.4017 120 -1252.22 82.9768 -1397.33 204.524 -3212.77 -886.575
118250 278.602 -311479 -497.585 164569 73.2222 73.3112 35.4 120 -420.359 -582.922 -489.475 860.54 -2230.08 -482.907
118300 278.782 -311481 -447.984 164551 73.2158 73.3138 35.398 120 -464.42 -547.139 -332.395 766.185 -3308.78 -1161.17
118350 277.897 -311482 554.15 164529 73.2089 73.3155 35.3959 120 314.171 717.152 631.127 471.933 -2044.04 -432.552
118400 279.286 -311486 389.356 164514 73.2028 73.3178 35.3945 120 491.321 -381.744 1058.49 689.498 -2893.78 -1147.3
118450 278.865 -311490 322.296 164504 73.1974 73.3203 35.3937 120 793.913 -63.4953 236.471 322.609 -2689.18 -108.736
118500 276.701 -311489 497.21 164497 73.1931 73.3223 35.3932 120 846.816 -87.7291 732.544 556.973 -3398.58 -644.157
118550 277.259 -311491 -156.791 164492 73.1899 73.3234 35.3933 120 -226.208 -315.555 71.3894 678.333 -2101.77 -363.177
118600 277.701 -311490 246.082 164490 73.1871 73.3237 35.3941 120 416.22 -20.6084 342.635 164.405 -2569.48 -586.738
118650 279.618 -311488 719.089 164492 73.1858 73.3234 35.3952 120 1529.88 115.745 511.645 902.08 -1984.74 -1038.84
118700 278.53 -311482 -74.1191 164502 73.1869 73.3224 35.3973 120 -331.367 -76.0218 185.031 999.594 -2375.34 -1153.8
118750 280.169 -311482 -134.912 164520 73.1895 73.3215 35.4005 120 270.723 -793.905 118.446 616.892 -2634.71 -506.207
118800 278.149 -311477 -734.45 164538 73.1931 73.319 35.4038 120 -214.314 -1311.23 -677.806 376.483 -3120.15 -1462.71
118850 282.786 -311484 499.465 164550 73.1972 73.3144 35.4065 120 648.22 304.418 545.756 19.6124 -2031.2 -906.752
118900 281.431 -311481 -753.291 164564 73.2026 73.3099 35.4092 120 -746.003 -567.211 -946.661 348.44 -2168.34 329.39
118950 280.103 -311478 -27.935 164575 73.2078 73.305 35.4114 120 114.949 102.584 -301.338 538.737 -2479.1 -852.943
119000 282.267 -311483 -482.512 164583 73.2125 73.3 35.4133 120 325.338 -214.048 -1558.83 131.639 -3026.65 -1347.07
119050 278.298 -311478 -90.5251 164588 73.2172 73.2954 35.4143 120 -549.816 458.455 -180.214 277.456 -1537.68 -745.273
119100 277.399 -311481 -555.318 164590 73.2212 73.2913 35.4147 120 -272.729 -520.685 -872.541 184.098 -3039.42 -1466.59
119150 279.203 -311488 -492.613 164582 73.224 73.2863 35.4141 120 -265.301 -490.646 -721.894 26.7064 -1878.03 -744.945
119200 277.611 -311486 -842.514 164564 73.2255 73.2802 35.4123 120 -1862.81 514.697 -1179.43 627.073 -2125.83 -305.431
119250 278.516 -311486 -392.305 164537 73.225 73.2741 35.4097 120 -623.149 843.748 -1397.51 313.307 -2883.67 -1183.58
119300 278.431 -311482 1370.9 164508 73.2232 73.2701 35.4063 120 1180.57 1853.69 1078.43 539.416 -2756.33 -992.943
119350 281.76 -311486 547.246 164489 73.222 73.2692 35.4032 120 403.639 1543.63 -305.529 -50.8913 -3288.38 -85.9913
119400 281.773 -311485 411.163 164475 73.2208 73.2709 35.4 120 -847.652 1425.76 655.376 -301.581 -1954.04 -490.168
119450 279.532 -311479 315.548 164465 73.2188 73.2746 35.3969 120 144.253 507.107 295.284 347.899 -3364.64 215.437
119500 281.161 -311483 859.367 164461 73.2173 73.2804 35.3942 120 939.659 618.527 1019.92 91.9227 -2174.05 -768.479
119550 279.089 -311480 85.0291 164470 73.2174 73.2879 35.3924 120 -462.613 309.235 408.465 337.957 -2435.25 -155.918
119600 281.003 -311484 749.192 164485 73.2176 73.2963 35.3915 120 192.228 804.196 1251.15 911.191 -2970.3 -1229
119650 279.554 -311482 -290.674 164506 73.2175 73.3056 35.3916 120 -820.025 179.422 -231.419 349.624 -3110.83 -1258.71
119700 279.281 -311482 208.487 164526 73.2168 73.3152 35.3916 120 -81.0678 -89.4942 796.023 -259.34 -1571.28 -420.431
119750 280.742 -311487 -827.166 164547 73.216 73.3242 35.3921 120 -1057.12 -1203.78 -220.595 -176.69 -2262.03 -843.429
119800 279.496 -311487 329.033 164561 73.214 73.3309 35.3929 120 -834.999 157.96 1664.14 831.624 -1851.49 -591.63
119850 277.339 -311485 -923.765 164574 73.2109 73.336 35.3945 120 -1085.16 -898.477 -787.657 296.884 -3271.3 -617.808
119900 277.202 -311484 696.677 164576 73.2061 73.3388 35.396 120 1142.14 -233.67 1181.56 534.477 -2444.03 -706.582
119950 280.643 -311490 -626.791 164576 73.2019 73.3397 35.3976 120 -530.55 -738.617 -611.206 784.117 -2816.31 120.948
120000 281.449 -311486 -628.365 164570 73.1975 73.3383 35.399 120 -315.633 -1659.68 90.2156 589.465 -2831.15 -993.981
120050 280.065 -311479 -394.719 164561 73.1938 73.3346 35.4009 120 35.1075 -900.912 -318.352 -37.4716 -1770.39 -283.795
120100 281.077 -311479 -127.625 164551 73.1912 73.3287 35.4028 120 261.944 -1028.03 383.209 226.559 -3146.2 -647.731
120150 281.841 -311480 -6.58451 164536 73.1887 73.3207 35.4046 120 1044.13 -696.111 -367.769 431.683 -2936.61 -436.196
120200 281.573 -311481 -452.254 164519 73.1868 73.3113 35.4063 120 482.95 -926.529 -913.184 141.024 -2294.89 -469.362
120250 282.444 -311484 356.903 164497 73.1855 73.3003 35.4076 120 972.467 -801.976 900.22 468.925 -3362.08 -71.478
120300 281.183 -311485 323.546 164479 73.1856 73.2885 35.4093 120 1292.34 -289.592 -32.1127 575.726 -2476.46 -641.385
120350 280.228 -311486 732.462 164470 73.1884 73.2772 35.4116 120 1484.89 1511.76 -799.265 221.501 -3424.27 659.729
120400 277.855 -311486 730.389 164469 73.193 73.2676 35.4137 120 1206.6 1873.01 -888.438 346.179 -2892.38 -319.369
120450 276.159 -311486 414.663 164474 73.1996 73.2599 35.4153 120 148.391 1675.34 -579.739 674.209 -2849.52 -267.435
120500 278.209 -311491 -148.164 164486 73.2076 73.2552 35.4163 120 -905.11 2042.95 -1582.33 303.854 -2354.56 -1515.73
120550 276.474 -311484 -488.878 164502 73.2152 73.2547 35.4164 120 -854.025 600.832 -1213.44 -431.367 -2836.69 -672.828
120600 280.184 -311483 305.033 164520 73.2222 73.2569 35.4157 120 -24.6493 1201.55 -261.798 262.332 -2442.12 -1504.56
120650 280.541 -311480 -66.6286 164541 73.2301 73.2614 35.4143 120 -778.712 911.376 -332.55 39.9988 -2796.59 -437.05
120700 281.274 -311479 -364.056 164559 73.2375 73.2671 35.4119 120 -813.666 -214.142 -64.3594 -51.3365 -2595.94 -780.242
120750 281.032 -311478 -314.485 164574 73.2437 73.2736 35.409 120 -410.716 561.234 -1093.97 -138.695 -3142.9 -483.628
120800 283.161 -311484 -470.939 164584 73.2489 73.2804 35.4054 120 -1742.51 -196.118 525.805 -41.1137 -2556.73 -107.899
120850 279.632 -311479 -189.526 164587 73.2514 73.2867 35.4017 120 -1160.73 207.674 384.48 136.721 -2420.04 -372.487
120900 279.39 -311481 -239.981 164586 73.2512 73.2941 35.3979 120 390.875 -488.17 -622.647 135.629 -2778.15 -543.586
120950 280.304 -311486 102.622 164581 73.2501 73.3017 35.3937 120 -831.529 803.173 336.221 -905.571 -2802.45 -1353.68
121000 277.925 -311483 325.488 164574 73.2469 73.3098 35.39 120 -224.116 382.524 818.057 87.4464 -2142.92 -325.393
121050 278.454 -311484 -676.194 164566 73.2423 73.3177 35.3867 120 -1514.78 -837.334 323.534 561.834 -2615.65 -1306.52
121100 276.644 -311480 -220.035 164549 73.2347 73.3248 35.3831 120 -736.904 -1230.46 1307.25 183.601 -2257.05 -727.481
121150 279.108 -311480 -297.081 164528 73.2254 73.3303 35.3804 120 -604.049 -795.129 507.934 593.973 -3530.89 -1040.24
121200 282.374 -311480 -652.932 164507 73.2156 73.3342 35.3788 120 -680.778 -2001.75 723.734 452.585 -3085.21 -179.554
121250 282.328 -311479 1001.22 164485 73.2053 73.3357 35.3783 120 1014.12 34.6503 1954.88 -75.8613 -3215.26 -946.692
121300 281.496 -311478 342.767 164471 73.1957 73.3362 35.3799 120 196.28 -733.89 1565.91 245.646 -2923.79 -582.88
121350 281.85 -311480 184.581 164468 73.1872 73.3359 35.3833 120 455.821 -83.7906 181.713 1150.37 -2788.94 -950.653
121400 282.884 -311485 1386.06 164473 73.1805 73.336 35.3877 120 1233.24 1050.74 1874.21 132.855 -3077.11 -662.918
121450 280.888 -311484 331.143 164490 73.1755 73.3373 35.393 120 1160.69 -148.699 -18.566 399.65 -2257.91 -1015.28
121500 279.169 -311482 479.129 164517 73.1731 73.3394 35.3991 120 2438.8 -1347.49 346.077 1083.78 -2855.71 -178.806
121550 277.854 -311481 463.944 164554 73.1743 73.3402 35.4061 120 915.05 69.3879 407.395 471.119 -2873.39 -774.898
121600 279.706 -311483 -588.368 164592 73.177 73.3398 35.413 120 18.1434 -238.086 -1545.16 525.757 -2773.29 -843.551
121650 278.472 -311481 -1363.4 164619 73.1791 73.3374 35.419 120 -902.737 -1802.13 -1385.32 1172.78 -1838.12 -613.006
121700 279.081 -311481 -478.697 164632 73.1804 73.3319 35.4238 120 525.406 -45.0163 -1916.48 513.321 -1969.59 -955.19
121750 279.303 -311481 -1194.44 164637 73.1828 73.325 35.4271 120 839.362 -2155.47 -2267.21 277.289 -2341.9 648.82
121800 278.972 -311479 -1213.46 164630 73.186 73.3153 35.4286 120 231.475 -1403.35 -2468.49 594.231 -3237.06 -1558.62
121850 278.081 -311477 -853.862 164609 73.1894 73.3037 35.4282 120 -141.26 -636.301 -1784.03 378.258 -2318.83 -138.497
121900 281.515 -311483 -531.52 164579 73.1929 73.2914 35.426 120 -972.561 961.807 -1583.81 -710.561 -3185.61 -506.311
121950 279.27 -311479 -159.031 164544 73.1966 73.2795 35.4225 120 678.226 -131.781 -1023.54 -186.865 -2375.06 -337.738
122000 280.273 -311482 20.6816 164508 73.2015 73.268 35.418 120 736.91 157.284 -832.149 798.83 -2133.83 413.08
122050 280.637 -311483 628.35 164475 73.2067 73.2582 35.4129 120 -46.1898 2828.88 -897.641 160.709 -3551.69 -1148.8
122100 280.943 -311484 694.418 164450 73.2124 73.2527 35.4075 120 450.534 2508.85 -876.128 -136.658 -1669.61 92.4383
122150 282.48 -311487 666.379 164437 73.2196 73.2513 35.402 120 -342.37 1505.56 835.947 -229.309 -3642.55 -960.505
122200 278.314 -311480 788.598 164437 73.2274 73.2534 35.397 120 140.907 1616.16 608.725 -385.488 -2052.76 -294.832
122250 282.926 -311490 758.75 164444 73.2355 73.2579 35.3924 120 261.621 1286.98 727.652 40.5742 -2431.12 -903.135
122300 279.561 -311485 653.471 164461 73.2437 73.2652 35.3887 120 -591.053 996.704 1554.76 -308.65 -2791.82 -415.632
122350 278.26 -311483 -137.673 164488 73.2508 73.2748 35.3865 120 -2157.33 574.315 1169.99 -426.436 -2534.74 -776.833
122400 280.711 -311487 -211.346 164516 73.2555 73.2853 35.3851 120 -1123.08 185.512 303.531 -114.61 -2252.54 86.5651
122450 280.61 -311487 -320.919 164540 73.2572 73.2962 35.3843 120 -1363.05 -101.329 501.622 195.53 -2496.95 -464.229
122500 280.429 -311484 -690.785 164561 73.256 73.3071 35.384 120 -1416.04 -422.336 -233.979 726.37 -3804.2 -705.441
122550 280.484 -311481 -152.896 164576 73.2526 73.3172 35.384 120 -1429.19 122.161 848.34 -151.917 -1854.71 -516.799
122600 284.594 -311486 -228.468 164586 73.2472 73.3259 35.3845 120 -1569.68 -1200.52 2084.79 -37.1528 -2959.95 -850.679
122650 279.688 -311475 -1048.23 164593 73.2392 73.333 35.3865 120 -543.575 -2347.88 -253.237 523.209 -2735.32 -286.676
122700 279.861 -311474 -1097.8 164594 73.2292 73.3377 35.3892 120 -1700.11 -1357.04 -236.253 446.079 -2619.97 -287.77
122750 282.023 -311479 -240.744 164583 73.2171 73.3396 35.3919 120 -814.199 -767.033 859.001 819.125 -2646.37 -1006.36
122800 280.509 -311480 72.8271 164565 73.2038 73.3392 35.3946 120 607.495 -983.921 594.907 1169.75 -3061.52 -341.967
122850 279.832 -311485 197.085 164545 73.191 73.3368 35.3977 120 1104.41 -1279.7 766.55 511.186 -2764.08 -662.495
122900 275.865 -311480 -648.385 164525 73.1797 73.3321 35.4011 120 345.397 -1465.54 -825.013 960.658 -2621.21 -362.217
122950 274.423 -311478 398.672 164505 73.1699 73.3257 35.4046 120 -417.858 1091.89 521.981 956.886 -3246.25 -1347.29
123000 279.04 -311486 992.669 164489 73.1604 73.3199 35.4085 120 1910.64 7.28698 1060.08 421.826 -2755.05 -407.692
123050 280.471 -311487 -46.4588 164480 73.1533 73.3136 35.413 120 1402.52 -956.162 -585.735 757.26 -2729.91 -663.323
123100 278.681 -311481 1219.54 164473 73.149 73.306 35.4172 120 2256.11 861.667 540.853 710.754 -2665.21 -711.517
123150 280.197 -311481 -226.636 164476 73.1488 73.2996 35.4211 120 1623.72 -283.18 -2020.45 688.078 -3102.83 -828.12
123200 282.262 -311483 -108.203 164481 73.152 73.2938 35.4235 120 1134.74 706.931 -2166.28 585.633 -2609.4 -154.984
123250 281.973 -311481 901.469 164486 73.1573 73.289 35.4242 120 1109.49 1968.54 -373.627 857.032 -2201.52 -450.313
123300 279.899 -311478 -405.674 164496 73.1644 73.2868 35.4241 120 871.34 265.974 -2354.34 997.527 -3326.01 -938.738
123350 280.055 -311481 885.101 164510 73.174 73.2858 35.423 120 1925.09 302.328 427.888 95.484 -2096.55 -320.729
123400 278.186 -311484 -889.716 164529 73.1863 73.2853 35.4214 120 -130.633 290.366 -2828.88 -653.543 -2659.05 -1282.87
123450 276.648 -311484 232.886 164539 73.1994 73.285 35.4174 120 186.629 438.058 73.9708 458.349 -2652.08 -690.231
123500 277.679 -311486 -54.1924 164552 73.2137 73.2857 35.413 120 -33.0563 476.855 -606.376 823.617 -3207.14 -502.297
123550 278.112 -311486 -1333.37 164566 73.2282 73.2875 35.408 120 -1320.25 -1003.73 -1676.13 -97.2301 -3294.01 -1090.66
123600 279.002 -311484 -720.588 164568 73.2404 73.2882 35.4022 120 -538.034 -885.163 -738.569 -43.8189 -2190.87 -91.336
123650 279.222 -311481 -185.465 164562 73.2498 73.2882 35.3964 120 -1596.55 151.983 888.174 420.618 -2709.34 -804.614
123700 281.084 -311482 -148.81 164554 73.2562 73.289 35.3913 120 -1325.05 244.488 634.131 -328.864 -2336.08 -1185.17
123750 280.773 -311480 -206.25 164545 73.2606 73.2902 35.3865 120 -551.017 -307.417 239.684 -560.642 -2965.88 -244.199
123800 279.814 -311479 -428.858 164531 73.2631 73.2906 35.382 120 -1715.96 -478.417 907.804 -132.926 -3020.92 -861.38
123850 282.41 -311484 467.784 164512 73.2625 73.2903 35.3785 120 -1335.15 605.987 2132.51 204.26 -3355.25 -1219.47
123900 279.113 -311480 499.774 164496 73.2593 73.2907 35.3764 120 -552.313 147.831 1903.8 1.36822 -3176.25 -363.437
123950 279.193 -311484 756.112 164482 73.254 73.2913 35.3756 120 113.184 37.1327 2118.02 -695.77 -2904.54 -665.384
124000 278.53 -311487 -312.895 164475 73.2483 73.292 35.3765 120 -618.35 -719.544 399.21 268.126 -2745.93 -442.66
124050 276.19 -311486 712.194 164471 73.2419 73.2923 35.3787 120 -559.397 1114.41 1581.57 1061.58 -3701.36 -1608.89
124100 278.778 -311492 1091.99 164476 73.2347 73.2938 35.3824 120 217.296 513.524 2545.15 341.675 -2670.37 751.535
124150 275.647 -311483 -68.7632 164488 73.2276 73.2954 35.3877 120 -306.855 -780.346 880.912 -65.5013 -3074.96 -1231.82
124200 277.239 -311484 -424.276 164500 73.2202 73.2959 35.3937 120 -199.65 -670.081 -403.097 270.183 -2571.33 -178.247
124250 279.364 -311485 760.669 164510 73.2125 73.2954 35.3998 120 648.711 920.086 713.209 463.033 -3014.23 -1032.48
124300 279.045 -311482 -124.693 164526 73.2052 73.2965 35.4062 120 -38.9213 -181.403 -153.754 198.065 -2298.58 -584.202
124350 281.771 -311486 287.248 164542 73.1977 73.2983 35.4123 120 293.119 342.114 226.51 -25.3972 -3734.85 -1033.39
124400 277.815 -311477 -510.009 164557 73.1907 73.3003 35.4181 120 -338.987 508.987 -1700.03 223.692 -2603.53 -385.532
124450 281.803 -311483 131.182 164570 73.1843 73.3024 35.4229 120 577.311 110.527 -294.292 482.008 -3766.13 -153.568
124500 281.806 -311482 -1154.15 164583 73.1797 73.3044 35.427 120 1320.76 -1542.08 -3241.13 762.384 -3380.36 -154.615
124550 279.146 -311477 -854.339 164589 73.1772 73.3054 35.429 120 98.4522 -440.986 -2220.48 33.522 -2289.65 -238.288
124600 283.661 -311486 -813.562 164583 73.1747 73.305 35.429 120 -55.2464 -1433.25 -952.189 786.941 -2785.38 -979.793
124650 279.717 -311482 -197.451 164568 73.1731 73.3029 35.4276 120 706.966 -719.512 -579.806 307.999 -2659.86 -206.523
124700 279.528 -311485 260.083 164553 73.1735 73.3003 35.4254 120 2081.91 1009.6 -2311.26 -300.662 -2458.14 -828.47
124750 277.069 -311484 442.249 164541 73.1767 73.2985 35.4221 120 744.943 875.669 -293.864 1355.26 -3404.99 -1267.92
124800 278.89 -311488 -580.263 164529 73.1816 73.2969 35.418 120 73.6751 -641.499 -1172.97 571.664 -2958.07 -878.66
124850 279.403 -311488 44.9612 164510 73.1872 73.2946 35.4124 120 199.628 772.798 -837.543 458.853 -1884.9 -408.878
124900 279.595 -311485 799.226 164492 73.1938 73.2934 35.4059 120 1958.24 451.941 -12.5053 144.103 -3805.76 -497.066
124950 279.494 -311480 8.51159 164481 73.2032 73.293 35.3992 120 693.261 -123.471 -544.255 395.204 -3182.69 -655.641
125000 280.34 -311479 399.34 164473 73.2142 73.2925 35.3924 120 218.14 682.8 297.079 -27.1825 -2565.26 -1131.03
125050 280.649 -311479 760.764 164473 73.2257 73.2932 35.3863 120 541.84 368.745 1371.71 182.892 -2821.53 -896.418
125100 282.993 -311484 674.466 164482 73.238 73.2949 35.3817 120 74.0709 90.4836 1858.84 384.708 -3323.42 -888.88
125150 280.492 -311482 237.706 164501 73.2503 73.2966 35.3789 120 -742.707 -123.173 1579 434.392 -3703.56 -411.404
125200 280.037 -311482 506.988 164523 73.2615 73.298 35.3775 120 -718.398 1379.63 859.729 -32.7024 -2450.58 -69.4744
125250 278.721 -311481 157.929 164548 73.271 73.3005 35.3772 120 -1050.86 123.979 1400.67 -104.863 -3585.09 -675.279
125300 279.169 -311484 -450.848 164571 73.2772 73.3033 35.3778 120 -1001.01 -1226.75 875.217 124.657 -2226.48 -1551.85
125350 276.937 -311482 -1570.31 164584 73.2797 73.3039 35.3791 120 -3132.32 -1227.21 -351.394 -246.711 -3418.27 459.914
125400 278.061 -311486 -208.969 164582 73.2771 73.3022 35.3807 120 -1607.79 -725.309 1706.19 269.667 -2514.53 -1243.05
125450 278.422 -311489 62.9671 164575 73.2708 73.2992 35.3837 120 -707.688 -312.536 1209.13 -1.36412 -2901.76 -458.08
125500 278.67 -311490 -60.6325 164564 73.2614 73.2959 35.3874 120 -617.902 30.0075 405.997 -396.186 -2550.29 -95.3782
125550 277.293 -311486 228.986 164548 73.2499 73.2924 35.3912 120 43.6229 574.818 68.5161 200.06 -3132.39 -1136.96
125600 276.418 -311479 170.589 164531 73.2374 73.2889 35.3952 120 365.629 -35.8842 182.023 174.055 -2308.18 -1298.46
125650 281.159 -311484 260.05 164513 73.2245 73.2851 35.3995 120 -379.813 303.258 856.705 168.674 -2477.85 -476.479
125700 282.079 -311484 381.185 164498 73.2113 73.2817 35.4043 120 652.557 940.026 -449.028 384.752 -2232.73 -1304.22
125750 281.274 -311481 479.12 164491 73.1995 73.2805 35.409 120 1550.57 107.775 -220.983 454.126 -2893.12 -429.573
125800 281.395 -311482 274.056 164490 73.1896 73.2801 35.4138 120 640.503 260.167 -78.5016 17.7456 -3184.49 -626.843
125850 280.613 -311481 617.495 164492 73.1811 73.2802 35.4184 120 1090.47 1171.34 -409.321 627.383 -3432.73 -784.276
125900 283.004 -311488 473.949 164503 73.1746 73.2826 35.4226 120 1440.67 783.31 -802.134 71.6511 -2681.13 -1336.93
125950 278.954 -311484 -389.509 164521 73.1707 73.287 35.4264 120 736.379 198.278 -2103.18 772.907 -3423.23 -442.926
126000 278.164 -311487 188.608 164539 73.1688 73.2922 35.4286 120 1605.09 779.381 -1818.64 0.319881 -2275.53 -1481.87
126050 278.176 -311488 -615.191 164553 73.1688 73.2982 35.4287 120 622.454 -193.501 -2274.52 995.741 -3108.57 -600.411
126100 278.695 -311488 -9.83659 164558 73.1697 73.304 35.4266 120 528.854 -87.1451 -471.218 887.265 -3632.07 -751.831
126150 279.138 -311487 -46.6646 164558 73.1718 73.3091 35.4231 120 687.605 120.211 -947.81 1164.99 -2462.16 -945.61
126200 277.68 -311481 -632.359 164555 73.1751 73.3139 35.4186 120 546.026 -491.03 -1952.07 30.9005 -3235.21 -774.378
126250 276.982 -311479 98.5496 164548 73.1796 73.3184 35.4128 120 81.3 172.014 42.335 538.477 -3039.85 -1346.06
126300 281.278 -311486 -409.459 164541 73.1851 73.3229 35.4063 120 135.149 -561.858 -801.667 533.246 -2703.16 -372.163
126350 278.563 -311481 564.625 164533 73.1927 73.3261 35.3995 120 917.259 -43.6928 820.308 1421.18 -2835.88 -1480.51
126400 280.264 -311483 21.3757 164532 73.2017 73.3288 35.3934 120 224.231 -323.274 163.17 1002.93 -3127.29 -520.825
126450 279.893 -311480 -401.993 164530 73.2109 73.3304 35.3878 120 -700.594 -911.031 405.646 377.268 -2279.27 -893.47
126500 280.89 -311482 -105.559 164524 73.219 73.3304 35.3827 120 681.989 -1571.55 572.88 461.995 -3393.96 -841.345
126550 280.853 -311480 444.792 164517 73.2274 73.3285 35.378 120 408.54 -369.441 1295.28 1103.54 -2809.36 -1438.07
126600 279.849 -311476 283.308 164512 73.2362 73.325 35.3745 120 -712.317 -400.866 1963.11 405.723 -3173.89 -886.963
126650 284.068 -311484 -597.191 164512 73.2443 73.3206 35.3726 120 -1119.74 -1106.85 435.014 439.225 -2366.13 -1170.94
126700 281.158 -311479 295.63 164510 73.2502 73.3152 35.3719 120 -905.527 712.215 1080.2 877.546 -2901.22 -965.886
126750 279.266 -311479 391.883 164509 73.2545 73.31 35.3722 120 -300.283 -175.919 1651.85 357.339 -2787.19 -608.671
126800 280.87 -311486 -332.396 164511 73.2571 73.3046 35.374 120 -2013.31 -654.947 1671.07 16.5808 -3350.31 -611.79
126850 277.268 -311482 -98.6876 164513 73.2567 73.2986 35.3774 120 -1529.59 -471.805 1705.33 -75.4601 -2487.39 -548.788
126900 278.222 -311485 -390.137 164516 73.2537 73.2919 35.3828 120 -1259.44 -8.04168 97.0645 162.303 -3414.62 -287.996
126950 277.387 -311483 230.315 164517 73.2483 73.2851 35.3888 120 10.8754 248.182 431.886 87.1378 -2449 -20.366
127000 277.133 -311481 339.551 164518 73.2418 73.2791 35.3952 120 478.267 -327.931 868.318 232.339 -2484.91 -701.226
127050 278.897 -311481 -439.913 164522 73.2347 73.2737 35.4021 120 -1754.5 465.362 -30.6062 101.753 -2110.49 114.738
127100 283.278 -311485 63.3049 164522 73.2256 73.2691 35.4087 120 116.325 715.465 -641.875 320.447 -2855 -163.428
127150 282.646 -311481 584.563 164523 73.2163 73.2657 35.4149 120 460.112 1452.71 -159.13 29.8613 -3015.04 186.068
127200 280.075 -311476 -630.48 164529 73.2079 73.2651 35.4207 120 449.011 -114.77 -2225.68 384.586 -2140.71 -994.773
127250 282.719 -311482 -145.661 164536 73.2008 73.2665 35.425 120 192.156 1186.78 -1815.92 -281.404 -3319.03 -284.582
127300 280.201 -311478 93.5548 164542 73.1944 73.2695 35.4278 120 487.703 563.175 -770.213 348.607 -2792.87 -833.859
