# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
650 277.925 -311443 154.285 164221 73.1896 73.1794 35.4046 120 1107.88 -69.6265 -575.401 -890.245 -802.641 578.133
700 277.032 -311441 415.13 164193 73.1838 73.1781 35.4021 120 130.842 1220.52 -105.976 -573.337 -797.391 413.616
750 280.11 -311448 379.2 164166 73.1773 73.1785 35.3991 120 -418.47 1583.59 -27.5233 -424.997 50.3646 537.366
800 280.465 -311448 652.253 164141 73.1695 73.1809 35.3964 120 175.265 -424.635 2206.13 -693.277 -594.746 383.267
850 278.86 -311446 211.353 164123 73.1621 73.1837 35.3947 120 258.588 267.999 107.471 -444.141 -397.216 -121.122
900 278.683 -311446 1159.06 164110 73.1556 73.1874 35.3932 120 1337.75 1396.26 743.175 -296.642 -795.55 -240.536
950 279.485 -311448 58.0956 164107 73.1509 73.1931 35.3921 120 285.309 326.167 -437.189 -524.52 -294.153 -5.92285
1000 278.744 -311448 559.144 164111 73.1476 73.1998 35.3913 120 1453.61 -303.643 527.461 -807.368 -555.547 324.613
1050 280.619 -311451 425.429 164118 73.1463 73.2058 35.3906 120 1352.79 -203.21 126.703 -586.36 -749.677 1170.64
1100 277.733 -311445 -371.989 164131 73.1471 73.2117 35.3901 120 -884.813 -260.333 29.1799 -611.311 -271.911 193.758
1150 278.134 -311445 -10.1401 164148 73.1483 73.2177 35.3903 120 -413.894 -255.724 639.197 -175.349 -371.72 1192.93
1200 277.853 -311443 235.407 164169 73.1506 73.2232 35.3912 120 747.234 -398.138 357.124 -103.085 -402.062 246.063
1250 280.822 -311449 -10.9897 164196 73.1542 73.2277 35.3929 120 545.537 -693.314 114.808 -703.408 -507.047 1342.57
1300 278.404 -311444 -287.597 164218 73.1582 73.2304 35.3944 120 318.328 -654.907 -526.212 -536.915 -845.39 366.556
1350 279.474 -311446 -373.712 164234 73.1625 73.2318 35.3953 120 176.52 -293.481 -1004.17 -587.305 -146.849 -257.142
1400 276.72 -311441 -1209.63 164245 73.1669 73.2313 35.3956 120 -921.108 -975.88 -1731.9 -34.9423 -693.094 825.021
1450 277.891 -311444 -109.033 164240 73.1691 73.2283 35.3949 120 -314.086 -434.9 421.888 -812.1 183.667 537.838
1500 278.87 -311447 183.028 164225 73.1695 73.2238 35.3938 120 79.3962 -90.1022 559.789 -721.823 354.695 1186.61
1550 279.745 -311448 498.466 164207 73.1694 73.2182 35.3926 120 -168.516 126.626 1537.29 -707.548 -72.1664 335.876
1600 276.701 -311444 736.839 164187 73.1691 73.2118 35.3916 120 898.289 154.621 1157.61 -238.654 -670.192 886.378
1650 278.232 -311448 -354.567 164169 73.1691 73.205 35.391 120 -183.584 -810.25 -69.8681 -392.824 -732.739 1165.58
1700 278.485 -311448 574.098 164147 73.1689 73.1962 35.3906 120 265.958 234.485 1221.85 -1122.57 -50.0714 668.521
1750 279.489 -311450 147.106 164129 73.1692 73.1873 35.3908 120 208.097 449.347 -216.125 -838.998 -495.04 1169.27
1800 279.228 -311448 523.412 164114 73.1699 73.1794 35.3912 120 563.126 1048.61 -41.4992 -470.038 604.497 1.28792
1850 280.248 -311449 836.133 164109 73.1724 73.1727 35.3921 120 766.186 845.482 896.73 -801.224 -992.826 980.866
1900 280.381 -311448 -66.8103 164115 73.1769 73.1673 35.3938 120 -385.18 261.204 -76.4554 -1123.05 -332.95 1159.59
1950 278.595 -311445 730.028 164123 73.1814 73.1636 35.3952 120 1198.22 595.662 396.203 -609.511 -260.404 -48.4891
2000 279.555 -311447 -326.142 164139 73.1871 73.1622 35.3966 120 -305.944 121.939 -794.422 -1365.83 61.5212 1366.43
2050 279.121 -311447 -290.497 164157 73.1925 73.1618 35.3979 120 -739.415 542.743 -674.819 -1320.33 -1009.04 704.825
2100 276.859 -311444 703.728 164174 73.1971 73.1622 35.3992 120 158.432 725.917 1226.83 -1076.11 -647.611 1110.05
2150 277.777 -311445 368.016 164194 73.2007 73.1641 35.4009 120 -658.597 1033.16 729.485 -1778.76 -706.935 1853.32
2200 278.734 -311448 30.1753 164216 73.2028 73.1678 35.4027 120 -241.246 1011.56 -679.789 -612.879 -561.872 789.567
2250 280.571 -311451 -668.124 164234 73.2034 73.173 35.4038 120 -1282.18 114.019 -836.21 -1320.7 -1189.73 948.811
2300 279.896 -311449 -1323.58 164242 73.2013 73.1788 35.4038 120 -1207.23 -371.986 -2391.52 -1316.65 -540.261 448.976
2350 277.594 -311445 -708.358 164231 73.1961 73.1837 35.4016 120 -1076.44 -1068.59 19.9504 -1026.82 -306.696 1115.92
2400 279 -311447 239.788 164207 73.1883 73.1862 35.3989 120 -182.122 373.706 527.778 -1497.53 -431.8 1068.75
2450 278.977 -311447 -225.945 164178 73.1795 73.1881 35.396 120 -140.541 -316.76 -220.534 -1100.12 -756.526 705.495
2500 281.247 -311450 924.546 164145 73.1701 73.1893 35.3928 120 1091.1 671.784 1010.75 -1021.43 -776.793 1131.38
2550 276.897 -311443 645.042 164118 73.1617 73.1916 35.39 120 511.194 881.506 542.425 -126.494 -975.424 1005.32
2600 280.306 -311448 556.369 164099 73.1548 73.1952 35.3876 120 906.34 -166.658 929.425 -822.463 -6.49854 544.023
2650 281.466 -311453 1001.74 164089 73.1493 73.1991 35.3862 120 1182.26 601.004 1221.97 -1211.48 -448.537 1003.32
2700 279.828 -311451 644.347 164089 73.1457 73.2041 35.3856 120 1823.67 -183.841 293.21 -609.331 -589.294 395.245
2750 276.921 -311446 505.993 164099 73.1455 73.209 35.3854 120 587.504 119.811 810.663 -998.215 -286.89 484.936
2800 279.302 -311451 487.531 164117 73.1474 73.2137 35.3861 120 318.663 -205.624 1349.55 -47.1425 -13.2868 222.37
2850 276.971 -311447 317.76 164137 73.1494 73.2176 35.3875 120 51.1357 -200.873 1103.02 -846.892 -395.029 1086.96
2900 278.764 -311450 -71.4358 164159 73.1516 73.2207 35.3897 120 369.62 -757.171 173.243 -595.537 -1071.75 1100.58
2950 279.243 -311449 -818.721 164183 73.155 73.2223 35.3925 120 -126.724 -1712.57 -616.868 -918.796 279.955 1512.74
3000 280.504 -311450 -630.673 164200 73.1588 73.2212 35.3947 120 -102.807 -1035.29 -753.924 -515.578 -809.385 563.7
3050 279.267 -311446 -759.652 164213 73.1638 73.2185 35.3965 120 -1054.31 -490.466 -734.177 -432.29 -68.7698 1230.65
3100 278.855 -311445 -992.309 164221 73.169 73.2144 35.3976 120 -966.311 -289.982 -1720.64 -959.045 -1648.02 278.057
3150 280.357 -311447 -263.668 164219 73.1732 73.2094 35.3976 120 -121.791 -752.116 82.9029 104.89 -466.091 1045.6
3200 280.651 -311449 -644.145 164211 73.1765 73.2028 35.3974 120 -462.1 -1357.91 -112.422 -485.248 -366.323 1008.08
3250 279.434 -311447 116.122 164196 73.1793 73.194 35.3971 120 -364.795 380.965 332.196 -1021.57 -28.1855 539.439
3300 277.289 -311445 702.299 164181 73.1818 73.1854 35.397 120 1161.58 433.316 512.001 -633.093 -477.424 643.739
3350 277.518 -311448 13.0726 164171 73.1854 73.1767 35.3971 120 -64.6723 489.705 -385.815 -1413.06 -1034.16 330.228
3400 278.444 -311451 -1128.61 164160 73.1891 73.1682 35.3971 120 -1802.99 -217.295 -1365.55 -811.241 2.631 322.468
3450 273.565 -311442 -62.6261 164144 73.1914 73.1603 35.3965 120 -287.039 754.505 -655.345 -852.693 -1466.2 1103.27
3500 276.649 -311447 1059.51 164130 73.1933 73.1537 35.3956 120 349.102 1429.69 1399.74 -1235.34 -17.2035 968.617
3550 278.529 -311449 569.625 164125 73.1959 73.1489 35.3955 120 -67.2879 1255.87 520.294 -1235.49 -33.9005 699.922
3600 279.845 -311451 678.577 164129 73.1985 73.1471 35.3961 120 -248.253 1592.45 691.533 -1240.73 -745.264 904.246
3650 278.784 -311447 290.021 164140 73.2001 73.1484 35.397 120 111.428 247.362 511.272 -626.97 -1732.63 892.91
3700 280.373 -311448 502.557 164153 73.201 73.151 35.3982 120 189.073 874.939 443.66 -1674.59 -583.252 1367.36
3750 280.459 -311447 286.364 164171 73.2018 73.1553 35.3995 120 -517.455 836.717 539.83 -1340.67 -731.98 761.594
3800 280.004 -311446 -584.192 164188 73.2013 73.1614 35.4006 120 -866.048 647.245 -1533.77 -1096.93 -183.777 1170.21
3850 280.802 -311448 -255.026 164201 73.1996 73.1686 35.4007 120 -1196.77 791.32 -359.63 -1006.63 -965.343 1595.09
3900 277.601 -311446 -827.593 164211 73.1961 73.1769 35.4005 120 -1211.25 -359.185 -912.345 -906.289 -941.841 545.342
3950 277.892 -311448 -447.867 164215 73.1911 73.1854 35.3997 120 260.161 -685.419 -918.344 -862.704 -129.968 760.285
4000 276.533 -311448 -213.473 164217 73.1859 73.1939 35.3984 120 36.6385 206.491 -883.549 -168.842 -674.288 374.263
4050 277.972 -311451 -762.309 164214 73.1802 73.2019 35.3968 120 -921.807 -399.022 -966.097 -608.958 -171.619 1072.86
4100 277.76 -311451 -603.534 164203 73.1733 73.2084 35.3945 120 -852.906 -668.598 -289.098 -591.22 -996.714 448.481
4150 278.028 -311450 -314.102 164184 73.165 73.214 35.3917 120 158.767 -800.769 -300.304 -541.214 -935.244 358.241
4200 279.316 -311451 492.811 164164 73.1566 73.2195 35.3888 120 594.582 152.714 731.137 -252.371 -919.345 946.099
4250 280.853 -311452 14.9537 164148 73.149 73.2248 35.3865 120 -294.326 -209.824 549.011 -228.372 -1304.59 883.646
4300 277.624 -311443 24.9476 164132 73.1414 73.229 35.3848 120 -13.0196 -630.086 717.949 -224.778 -391.758 908.019
4350 280.584 -311447 339.768 164116 73.1346 73.2314 35.3835 120 395.744 -912.386 1535.95 -8.49264 -628.71 774.152
4400 279.688 -311445 363.105 164104 73.1291 73.2319 35.3833 120 1562.06 -520.774 48.0311 -325.809 -16.8616 953.649
4450 281.678 -311450 961.404 164097 73.1264 73.231 35.3834 120 1527.79 739.549 616.871 -274.613 -835.718 1296.77
4500 278.852 -311447 -92.3629 164099 73.1266 73.2307 35.3841 120 172.567 -650.996 201.34 -472.606 -42.9993 701.405
4550 279.863 -311451 58.9594 164107 73.1292 73.2292 35.3853 120 486.587 -493.636 183.928 -864.153 -784.619 1196
4600 279.03 -311453 57.6044 164120 73.134 73.2264 35.387 120 383.995 -1398.03 1186.85 -335.794 -334.651 1424.27
4650 279.037 -311454 -136.31 164133 73.1399 73.2213 35.3894 120 602.042 -507.343 -503.627 -469.571 -696.687 1010.26
4700 277.308 -311452 724.87 164147 73.1471 73.2152 35.3919 120 958.648 257.026 958.936 129.45 -1313.11 1597.29
4750 277.505 -311451 590.686 164166 73.1559 73.209 35.3947 120 -62.6858 229.01 1605.73 -1068.69 -813.764 854.367
4800 278.783 -311451 -794.038 164188 73.1654 73.2023 35.3982 120 -703.997 -43.0707 -1635.05 -990.743 -992.49 1259
4850 277.953 -311446 -548.331 164204 73.1738 73.1957 35.4008 120 -363.658 -325.574 -955.761 -625.189 -655.915 632.246
4900 278.352 -311445 -276.595 164214 73.1821 73.1878 35.4027 120 -335.386 -395.794 -98.6064 -1073.72 -1211.59 1233.79
4950 279.594 -311445 -464.157 164221 73.1902 73.1791 35.4045 120 -701.562 1008.15 -1699.06 -52.3036 -1241.22 623.333
5000 280.23 -311445 -500.047 164222 73.1971 73.1713 35.4052 120 -1118.67 719.054 -1100.52 -778.497 -1438.59 674.916
5050 281.519 -311448 -754.359 164216 73.2022 73.1639 35.4049 120 -821.353 -8.71142 -1433.01 -1311.48 -856.302 682.237
5100 277.912 -311443 -210.316 164202 73.2057 73.1573 35.4035 120 -880.913 1651.19 -1401.22 -1040.38 -836.766 1370.52
5150 281.372 -311453 554.724 164185 73.2076 73.1528 35.401 120 137.942 1056.87 469.363 -1294.91 82.2145 285.783
5200 277.079 -311448 732.215 164170 73.2082 73.15 35.3988 120 -97.9972 1747.9 546.74 -841.356 -418.038 463.654
5250 280.354 -311457 -143.045 164159 73.2076 73.1494 35.397 120 -1221.87 752.504 40.2355 -1470.89 -368.615 780.19
5300 276.969 -311453 -141.434 164146 73.2049 73.1505 35.395 120 -669.697 840.431 -595.036 -1301.31 -239.091 471.234
5350 279.07 -311456 1335.71 164132 73.2005 73.1537 35.3925 120 443.093 2322.2 1241.83 -961.903 -710.339 847.472
5400 279.284 -311455 292.232 164120 73.1944 73.1596 35.3902 120 271.74 358.6 246.356 -860.896 -684.475 854.952
5450 279.791 -311454 387.274 164112 73.1877 73.1667 35.3882 120 -157.097 386.534 932.386 -1573.41 -812.339 -52.1752
5500 278.202 -311447 644.768 164110 73.1806 73.1753 35.387 120 -12.8584 1411.26 535.9 -779.5 -1157.56 771.217
5550 278.902 -311446 76.294 164114 73.1735 73.186 35.3862 120 587.729 -500.123 141.276 -1078.83 -1375.05 850.677
5600 280.499 -311446 548.655 164120 73.1669 73.1967 35.3855 120 1149.17 -312.334 809.129 -896.591 -738.31 357.013
5650 279.949 -311445 799.874 164130 73.162 73.2072 35.3849 120 815.044 1089.97 494.608 -295.955 -1109.88 1095.01
5700 279.931 -311446 -197.078 164148 73.1586 73.2185 35.385 120 535.683 -1179.84 52.927 186.041 -2175.35 1103.9
5750 280.812 -311450 646.192 164170 73.1562 73.2285 35.386 120 475.289 -44.6844 1507.97 -282.485 -145.759 638.122
5800 280.465 -311452 -511.266 164200 73.155 73.2385 35.3882 120 306.826 -1444.34 -396.286 -486.764 -1162.85 862.312
5850 278.083 -311451 -1210.98 164231 73.1553 73.2474 35.3904 120 -545.59 -2608.88 -478.481 -815.854 -191.742 546.709
5900 278.001 -311453 -371.036 164253 73.1555 73.2529 35.3925 120 -153.973 -1089.48 130.347 259.495 -484.439 721.95
5950 274.685 -311449 -1182 164268 73.1552 73.2555 35.3946 120 -844.83 -1840.35 -860.828 -197.629 -1122.39 659.302
6000 279.435 -311457 -1041.94 164269 73.1536 73.254 35.3963 120 -6.09929 -1914.98 -1204.74 -160.159 -509.536 469.849
6050 276.12 -311449 -715.316 164253 73.151 73.248 35.397 120 -252.839 -1246.46 -646.652 -395.883 -942.428 930.257
6100 278.794 -311451 -1251.67 164226 73.148 73.2392 35.3968 120 -291.796 -1966.42 -1496.81 -615.42 -974.806 552.932
6150 279.571 -311449 -22.6169 164190 73.1457 73.228 35.3957 120 657.707 -528.412 -197.145 0.889172 -656.072 1052.24
6200 279.898 -311446 429.035 164155 73.1453 73.2153 35.3944 120 1051.05 173.973 62.0787 -511.659 -228.67 -228.533
6250 280.084 -311445 28.8332 164124 73.1467 73.2024 35.3933 120 537.839 -500.863 49.5232 -328.178 -1504.72 792.561
6300 281.181 -311448 592.452 164097 73.15 73.1886 35.3926 120 1279.8 -269.456 767.014 -956.777 -704.148 1521.97
6350 279.027 -311445 1271.9 164080 73.1558 73.1751 35.3927 120 927.224 2020.58 867.883 -945.913 -782.442 531.492
6400 277.537 -311446 162.254 164081 73.1642 73.1646 35.3939 120 -290.984 1588.03 -810.288 -526.666 -680.102 1376.53
6450 277.422 -311449 480.44 164092 73.1744 73.157 35.3949 120 952.492 158.922 329.905 -888.033 -667.655 1087.71
6500 278.645 -311454 -493.438 164112 73.1865 73.1512 35.3963 120 -147.598 220.243 -1552.96 -1276.97 -1295.25 421.276
6550 276.106 -311451 10.5829 164134 73.1991 73.1467 35.3972 120 -1169.66 1738 -536.586 -1273.37 -787.531 104.129
6600 276.648 -311453 -10.6199 164159 73.2107 73.145 35.3976 120 -1082.02 1537.12 -486.952 -383.241 -542.264 1461.98
6650 274.133 -311447 35.6767 164186 73.2212 73.1462 35.3978 120 220.516 -434.545 321.059 -920.078 -1607.06 1089.48
6700 278.413 -311452 -833.965 164210 73.2303 73.1478 35.3979 120 -1413.22 131.982 -1220.66 -1381.01 -339.828 1104.18
6750 280.217 -311451 -321.174 164222 73.2359 73.1493 35.397 120 -1240.58 632.435 -355.378 -963.692 -1215.54 443.347
6800 281.008 -311450 -434.582 164230 73.2397 73.1516 35.3958 120 -1782.16 569.243 -90.8305 -1372.43 -402.623 1219.57
6850 280.764 -311447 -271.597 164233 73.2408 73.1547 35.3943 120 -1445.64 371.641 259.207 -894.313 -581.621 1085.87
6900 280.422 -311446 -708.465 164227 73.2382 73.1584 35.3926 120 -1145.15 408.585 -1388.83 -1403.73 123.969 1438.76
6950 280.155 -311445 -2.64065 164219 73.2332 73.1635 35.3908 120 -946.842 1156.76 -217.838 -1043.94 187.554 572.469
7000 280.656 -311449 -212.315 164209 73.2261 73.1699 35.3889 120 -695.385 278.764 -220.325 -1421.96 -575.352 206.318
7050 280.78 -311453 -706.947 164191 73.2169 73.1761 35.3865 120 -1094.13 -81.6628 -945.047 -1612.82 -993.015 474.139
7100 276.342 -311448 157.325 164165 73.2047 73.1825 35.3838 120 -1367.99 708.966 1130.99 -640.504 -1459.21 1088.94
7150 278.615 -311454 884.512 164139 73.1902 73.1891 35.3818 120 418.642 504.109 1730.78 -374.335 -632.44 1192.32
7200 277.012 -311453 453.039 164116 73.1757 73.1955 35.3809 120 -78.9465 -92.896 1530.96 -1355.71 -1460.26 1595.85
7250 275.68 -311450 672.1 164096 73.1607 73.2016 35.381 120 477.307 917.628 621.364 -179.846 -644.926 281.23
7300 275.494 -311448 1579.79 164087 73.1466 73.2087 35.3823 120 1348.93 1336.18 2054.26 37.0692 -15.0095 749.661
7350 279.497 -311453 622.025 164096 73.1354 73.2181 35.3853 120 2290.25 -846.877 422.701 -819.916 510.543 1319.01
7400 279.378 -311449 655.783 164119 73.1279 73.2274 35.3893 120 1751.72 -755.72 971.344 -762.185 338.448 423.695
7450 278.768 -311446 -509.167 164147 73.1228 73.2354 35.3939 120 733.698 -979.354 -1281.85 -1236.11 -531.171 272.91
7500 279.839 -311447 360.656 164175 73.1208 73.2406 35.3984 120 981.759 -645.106 745.313 473.465 -411.082 492.755
7550 280.939 -311448 -14.5825 164203 73.1211 73.2432 35.4029 120 622.888 -1037.32 370.683 -230.734 -726.927 1145.59
7600 280.021 -311447 -1005.27 164225 73.1224 73.2432 35.4071 120 671.352 -2292.65 -1394.51 -731.719 -551.045 1212.23
7650 280.712 -311452 -508.233 164238 73.1256 73.2395 35.4103 120 811.9 -1018.37 -1318.23 140.755 -519.965 777.73
7700 277.065 -311447 -1157.91 164246 73.1305 73.2336 35.4124 120 -26.9482 -1137.62 -2309.15 241.434 -498.521 888.914
7750 279.755 -311454 16.6924 164244 73.1364 73.2258 35.413 120 1202.2 -336.617 -815.501 -542.066 -750.729 1428.64
7800 278.251 -311454 -949.41 164239 73.1444 73.2162 35.4127 120 341.044 -1444.7 -1744.57 -575.516 252.624 -83.9162
7850 276.938 -311452 2.54073 164226 73.154 73.204 35.4109 120 217.09 -18.5476 -190.92 -1587.78 -702.007 1590.57
7900 279.292 -311456 319.711 164210 73.1644 73.1914 35.4086 120 857.329 26.8563 74.9467 -844.883 -551.129 403.722
7950 277.695 -311450 -563.111 164193 73.1755 73.1786 35.4058 120 -213.19 -945.814 -530.328 -894.913 -884.754 1549.25
8000 276.213 -311443 -580.122 164172 73.1867 73.1644 35.4027 120 -442.071 -67.1166 -1231.18 -1043.99 400.481 613.509
8050 279.328 -311446 712.595 164144 73.1969 73.1501 35.3986 120 -88.0695 1960.19 265.666 -835.226 -769.013 904.631
8100 280.538 -311446 -1.31985 164119 73.2066 73.1384 35.3943 120 -392.145 1071.05 -682.86 -1234.36 -986.662 1438
8150 279.573 -311445 946.966 164101 73.2161 73.1297 35.39 120 113.076 2252.36 475.461 -1545.89 -396.209 1030.36
8200 281.143 -311450 1132 164096 73.2263 73.1246 35.3865 120 -143.508 2024.32 1515.21 -2190.99 -663.198 1519.64
8250 280.404 -311451 76.4186 164101 73.2361 73.1225 35.3838 120 -715.562 1096.74 -151.918 -1053.98 -1003.97 1313.67
8300 278.662 -311449 1234.52 164107 73.2438 73.1231 35.3811 120 48.0613 1915.63 1739.87 -1246.22 -575.929 993.081
8350 277.711 -311448 950.347 164125 73.2502 73.1276 35.3798 120 -391.595 2220.7 1021.93 -1679.9 -308.313 1588.57
8400 279.66 -311452 -48.9583 164152 73.2544 73.1356 35.3797 120 -1656.16 -41.2237 1550.51 -1696.01 -1337.74 662.63
8450 278.074 -311450 -249.783 164181 73.2553 73.1447 35.3809 120 -1815.84 501.989 564.507 -1643.47 -162.357 1203.85
8500 278.235 -311451 -397.94 164210 73.253 73.1554 35.3833 120 -1531.37 65.2192 272.333 -1143.45 -1074.39 872.402
8550 279.566 -311453 -885.743 164234 73.2472 73.1664 35.3859 120 -1861.92 -713.044 -82.2642 -1469.77 -32.4098 1420.55
8600 279.251 -311452 -674.111 164249 73.2381 73.1769 35.3883 120 -1894.1 197.966 -326.197 -477.145 76.978 1014.85
8650 275.69 -311444 -889.201 164261 73.2267 73.188 35.391 120 -1110.24 -1061.99 -495.377 -925.92 3.16134 946.925
8700 279.673 -311451 -511.162 164260 73.2124 73.1976 35.3932 120 -1279.96 -5.55391 -247.977 -1407.46 -666.405 1199.06
8750 278.666 -311447 -702.242 164243 73.1944 73.2053 35.3945 120 -296.348 -1619.16 -191.22 -956.013 109.854 1446.57
8800 281.122 -311450 -408.69 164212 73.174 73.2102 35.3952 120 -875.202 -190.12 -160.747 -93.8071 -150.747 1315.26
8850 277.802 -311442 -197.93 164176 73.1529 73.2145 35.3957 120 1050.98 -244.658 -1400.11 -734.415 -1145.04 934.827
8900 281.337 -311450 913.866 164140 73.1335 73.2182 35.3956 120 2152.17 -74.5941 664.018 224.063 -70.6074 1187.02
8950 278.803 -311448 863.09 164111 73.1175 73.2208 35.3957 120 2286.85 -234.022 536.443 -140.233 -785.905 1029.09
9000 279.334 -311454 -247.803 164093 73.1056 73.2231 35.3966 120 886.33 -905.193 -724.546 -276.163 -907.006 1660.8
9050 275.68 -311450 633.827 164086 73.0978 73.2251 35.3978 120 1952.33 318.873 -369.721 -524.585 -915.862 887.285
9100 277.454 -311455 131.165 164091 73.0951 73.2272 35.3992 120 1836.2 -675.66 -767.043 6.83835 -304.569 677.095
9150 279.717 -311458 643.039 164102 73.0972 73.2279 35.4002 120 2554.3 -1335.8 710.609 268.328 -1486.16 1676.35
9200 279.866 -311457 -207.343 164118 73.1031 73.2267 35.4013 120 1667.77 -1055.46 -1234.34 -294.969 -374.228 10.5724
9250 278.617 -311453 677.838 164136 73.112 73.224 35.4023 120 1166.42 814.555 52.5345 0.87553 -1610.7 1848.71
9300 279.105 -311452 -782.077 164164 73.1244 73.2217 35.4034 120 806.583 -1438.55 -1714.26 162.564 428.798 -470.386
9350 280.447 -311452 73.2555 164188 73.1387 73.2174 35.4037 120 261.361 -645.161 603.567 -535.391 -719.132 1369.07
9400 281.292 -311453 -99.0529 164206 73.1534 73.2113 35.4035 120 458.653 -254.617 -501.195 -575.928 -825.354 487.005
9450 275.837 -311442 -645.867 164221 73.1684 73.2049 35.4026 120 -744.262 -546.422 -646.917 384.05 -116.881 1097.18
9500 281.116 -311453 26.9537 164231 73.1829 73.1975 35.4013 120 1024.89 -534.226 -409.802 -970.24 -398.798 740.843
9550 279.129 -311450 -298.791 164238 73.1982 73.1888 35.3996 120 325.508 72.115 -1294 -680.42 214.906 735.253
9600 280.109 -311452 -825.943 164235 73.2129 73.1786 35.3966 120 -1383.2 -190.073 -904.553 -548.725 -880.669 1279.17
9650 277.297 -311448 -536.494 164218 73.2251 73.1674 35.3927 120 -1225.71 424.48 -808.253 -1136.3 -29.6429 860.172
9700 278.865 -311453 188.724 164195 73.2347 73.1564 35.3882 120 -651.451 348.445 869.177 -1167.43 -690.003 790.959
9750 278.426 -311454 -103.546 164168 73.2415 73.1462 35.3842 120 -2499.8 1126.11 1063.06 -1158.57 -1058.14 549.241
9800 278.18 -311455 -274.179 164139 73.244 73.1377 35.3807 120 -1361.02 378.92 159.56 -1611.52 -412.104 975.865
9850 274.802 -311452 461.086 164110 73.244 73.1304 35.378 120 -566.337 1171.26 778.33 -1799.93 -866.116 -22.1885
9900 275.81 -311454 249.246 164089 73.2431 73.1257 35.3763 120 -573.254 869.977 451.016 -1254.91 2.24075 359.978
9950 277.545 -311457 1888.28 164078 73.2412 73.1241 35.3757 120 -293.936 2739.25 3219.52 -534.305 -1472.48 1062.48
10000 278.5 -311455 153.949 164085 73.2383 73.127 35.3771 120 -1592.85 2398.93 -344.231 -1032.66 -635.794 -332.45
10050 280.466 -311454 777.689 164098 73.2331 73.134 35.3789 120 -844.85 1096.53 2081.39 -2339.9 -639.184 1467.28
10100 278.66 -311449 686.037 164115 73.2258 73.1433 35.3817 120 -48.3738 716.634 1389.85 -1247.01 -460.536 18.5859
10150 280.333 -311451 638.731 164139 73.2167 73.1546 35.3858 120 -850.353 1256.36 1510.19 -667.018 -581.571 735.079
10200 278.918 -311447 576.404 164165 73.2054 73.168 35.3905 120 -284.568 703.326 1310.45 -676.836 -1578.31 810.074
10250 277.367 -311445 -209.582 164192 73.1926 73.1818 35.3957 120 55.5155 -91.6019 -592.661 -92.5102 -591.437 -188.814
10300 280.385 -311452 -763.186 164215 73.1787 73.1959 35.4006 120 -234.394 -1055.13 -1000.04 -1152.74 -1080.93 1069.08
10350 278.831 -311453 -419.906 164229 73.1633 73.209 35.4047 120 -644.377 -214.875 -400.467 -453.548 -366.478 1058.29
10400 276.114 -311452 -967.969 164238 73.1475 73.221 35.4084 120 -224.498 -1134.52 -1544.89 170.447 -407.849 808.94
10450 277.258 -311457 -1333.31 164242 73.1329 73.2315 35.4113 120 -484.845 -1194.69 -2320.41 145.214 -256.754 1526.86
10500 276.849 -311457 -358.752 164234 73.119 73.2395 35.4124 120 455.714 -439.929 -1092.04 -465.424 -878.75 931.879
