# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1050 266.009 -311473 484.421 164129 73.1627 73.1847 35.3952 120 -72.3763 473.246 1052.39 1368.05 -2141.49 2126.86
1100 266.847 -311478 691.331 164142 73.1701 73.1831 35.3952 120 99.7654 905.18 1069.05 1218.21 -2190.34 2597.43
1150 263.412 -311473 98.5912 164159 73.1764 73.1828 35.396 120 -1580.81 1281.5 595.088 1131.52 -2193.17 2033.8
1200 265.061 -311479 -86.8435 164178 73.1799 73.1842 35.3976 120 -1007.15 769.581 -22.9629 1295.52 -2098.88 2070.33
1250 264.455 -311478 103.877 164197 73.1816 73.1867 35.3998 120 -490.745 217.194 585.181 1269.03 -2114.53 2546.74
1300 264.386 -311477 -450.138 164218 73.1824 73.1895 35.4026 120 -1044.87 -97.2737 -208.273 619.817 -2487.33 2101.32
1350 264.828 -311477 -491.668 164229 73.1808 73.1909 35.405 120 -1088.39 -280.313 -106.302 1039.61 -2694.56 3104.67
1400 266.122 -311476 34.3263 164227 73.1761 73.1911 35.4067 120 -904.186 1145.31 -138.144 943.66 -2027.17 2539.34
1450 268.423 -311478 -419.797 164221 73.1689 73.1924 35.4084 120 -958.389 579.846 -880.849 479.03 -2015.97 2343.13
1500 267.511 -311473 -222.648 164213 73.1607 73.1942 35.4098 120 -146.339 -1005.64 484.039 1484.59 -2965.5 2164.61
1550 268.414 -311473 -600.914 164197 73.1509 73.1939 35.4111 120 -259.257 -378.925 -1164.56 1267.68 -2203.78 1976.68
1600 270.478 -311477 399.084 164173 73.1405 73.1922 35.4119 120 -84.3629 301.845 979.769 843.075 -1950.35 1916.18
1650 268.067 -311475 -514.119 164150 73.1299 73.1909 35.4127 120 -392.859 371.781 -1521.28 1970.04 -2930.03 2459.67
1700 264.467 -311471 318.011 164125 73.1191 73.1909 35.4124 120 478.639 41.5879 433.806 1647.73 -1481.06 2504.84
1750 267.044 -311479 263.666 164104 73.1097 73.192 35.412 120 717.908 361.795 -288.704 1474.9 -2187.95 866.902
1800 265.737 -311479 677.863 164093 73.1029 73.1945 35.4118 120 706.94 1280.18 46.4635 1774.35 -1647.6 2536.55
1850 263.002 -311477 56.5402 164091 73.0983 73.1987 35.4113 120 676.067 -10.5861 -495.861 1531.01 -2333.68 1749.45
1900 261.905 -311475 1404.63 164091 73.0962 73.2035 35.4102 120 2896.7 462.604 854.589 2496.22 -1885.33 2938.27
1950 267.134 -311484 -191.335 164107 73.0985 73.2096 35.4094 120 1194.29 -798.126 -970.167 2038.55 -2264.27 2359.49
2000 264.03 -311475 253.433 164129 73.1036 73.2158 35.4087 120 981.322 -38.5478 -182.476 1414.08 -3130.9 2322.15
2050 266.188 -311475 -79.1028 164154 73.111 73.2216 35.4078 120 238.093 -536.517 61.1153 2209.96 -2502.88 1822.68
2100 266.679 -311474 -97.6175 164179 73.1194 73.2268 35.4065 120 -293.181 -758.055 758.383 2077.52 -2825.22 3118.83
2150 266.503 -311470 306.56 164200 73.1276 73.2303 35.4055 120 516.523 -89.3683 492.526 2484.58 -2310.69 1795.01
2200 269.549 -311474 -196.392 164219 73.1357 73.2327 35.4045 120 18.5564 -889.162 281.43 1824.2 -1857 1763.02
2250 266.904 -311471 -212.029 164236 73.1441 73.2337 35.4037 120 265.48 -926.604 25.0387 1190.85 -2217.8 2141.78
2300 266.371 -311472 -782.466 164245 73.1519 73.2327 35.4023 120 -547.281 -1086.13 -713.987 1953.13 -2161.65 2126.77
2350 265.79 -311474 -1225.57 164243 73.1583 73.2295 35.4004 120 -1136.41 -1889.01 -651.285 1559.75 -1738.34 2301.1
2400 265.149 -311475 -603.898 164229 73.1624 73.2237 35.3981 120 -1979.42 -935.831 1103.56 838.577 -2144.23 1836.44
2450 265.366 -311479 -65.616 164207 73.1635 73.2159 35.3964 120 -601.755 120.931 283.975 366.73 -2089.9 1536.95
2500 264.815 -311480 439.023 164186 73.164 73.208 35.3956 120 105.572 293.536 917.961 1107.17 -2366.29 2519.59
2550 263.23 -311479 -112.85 164170 73.1638 73.201 35.3957 120 -557.075 -362.582 581.109 1658.68 -2242.01 2180.25
2600 264.754 -311481 -177.124 164157 73.1631 73.1946 35.3963 120 -1009.54 274.546 203.622 1162.44 -2256.92 2229.77
2650 264.401 -311478 -69.0883 164142 73.1614 73.1881 35.3969 120 -622.27 41.7044 373.301 1393.24 -2331.79 2069.72
2700 265.737 -311477 642.381 164123 73.158 73.1821 35.3974 120 190.759 1047.58 688.805 911.694 -2092.43 1951.7
2750 266.441 -311475 971.499 164113 73.155 73.1781 35.3987 120 249.027 1071.08 1594.39 791.523 -1910.27 1788.09
2800 266.711 -311474 695.934 164118 73.1528 73.1768 35.4015 120 242.958 673.669 1171.17 1692.45 -2227.65 2019.52
2850 266.616 -311473 655.984 164131 73.1505 73.1774 35.4051 120 207.824 1622.12 138.012 1162.55 -2162.67 2160.87
2900 266.169 -311471 1037.4 164153 73.1488 73.1807 35.4091 120 1321.08 957.891 833.239 1245.24 -3458.85 1808.53
2950 268.842 -311477 274.675 164186 73.149 73.1859 35.4135 120 458.974 811.37 -446.32 937.917 -1911.47 2309.44
3000 265.941 -311475 -573.284 164220 73.1492 73.1926 35.4175 120 -367.713 -912.308 -439.831 1685.63 -2012.01 2028.64
3050 264.402 -311474 -617.509 164245 73.1482 73.1982 35.4208 120 -2.35511 -581.492 -1268.68 1209.8 -2040.4 2267.51
3100 267.006 -311482 -222.957 164259 73.1465 73.2022 35.4226 120 -48.4152 124.125 -744.58 1302.14 -2138.42 1962.45
3150 263.19 -311476 -121.448 164266 73.1442 73.206 35.4233 120 -907.145 -205.191 747.994 1315.53 -2737 1787.72
3200 264.483 -311480 -844.895 164269 73.1409 73.2096 35.4239 120 116.46 -1202.88 -1448.26 917.653 -1831.62 1620.47
3250 266.351 -311482 -255.635 164264 73.1376 73.2118 35.4234 120 1363.28 -672.775 -1457.41 2184.57 -1925.82 2242.43
3300 264.857 -311478 -1118.11 164250 73.1348 73.2126 35.4213 120 -67.4352 -1411.17 -1875.72 1688.06 -1357.16 2182.38
3350 267.01 -311479 -227.863 164228 73.1324 73.2123 35.4178 120 151.686 -394.523 -440.75 1183.02 -1937.22 2689.53
3400 267.495 -311476 -578.745 164203 73.1308 73.2115 35.4137 120 -613.985 -409.179 -713.07 1627.26 -2079.45 2005.11
3450 267.306 -311474 411.181 164171 73.1283 73.2096 35.4089 120 1176.67 -902.342 959.215 1544.59 -2200.58 1287.24
3500 269.224 -311476 839.369 164141 73.1275 73.2064 35.4044 120 1273.91 287.082 957.11 1531.6 -2429.41 2324.73
3550 266.859 -311473 727.9 164120 73.1285 73.2035 35.4007 120 908.015 546.793 728.891 1943.26 -1683.5 1493.73
3600 266.854 -311475 1621.09 164106 73.1305 73.2015 35.3977 120 1911.51 1016.51 1935.24 1267.08 -2341.89 2100.13
3650 265.926 -311476 284.019 164107 73.1346 73.2013 35.3961 120 378.482 -25.813 499.388 862.008 -1674.55 1732.18
3700 265.501 -311478 732.889 164115 73.1395 73.2015 35.3953 120 981.031 -40.0285 1257.66 1718.65 -2735.23 2216.02
3750 263.973 -311478 119.953 164132 73.146 73.2023 35.3955 120 -597.588 -8.87486 966.32 1509.53 -1722.28 818.453
3800 265.067 -311481 381.46 164157 73.1528 73.2039 35.3967 120 -686.692 590.957 1240.12 1274.44 -2677.4 2233.25
3850 264.714 -311480 190.689 164188 73.1596 73.2064 35.399 120 -37.4973 -259.335 868.9 1413.2 -2583.7 2784.85
3900 265.61 -311480 -298.517 164223 73.1661 73.208 35.4026 120 -1063.57 -584.814 752.834 1684.55 -1714.98 1598.59
3950 264.686 -311476 -1016.64 164251 73.1708 73.2076 35.4065 120 -1268.36 -1446.1 -335.444 1202.22 -2554.2 2657.38
4000 266.1 -311475 -637.828 164263 73.1729 73.2045 35.4096 120 -494.129 -1035.29 -384.061 1266.2 -2120.6 1920.41
4050 268.474 -311477 -630.227 164259 73.1728 73.1984 35.4117 120 -808.301 -247.446 -834.935 1024.92 -2216.35 2685.56
4100 267.602 -311473 -223.156 164244 73.1705 73.1913 35.413 120 -662.315 -236.657 229.504 1609.53 -1353.61 2600.71
4150 267.508 -311472 -0.212299 164223 73.1664 73.1839 35.4141 120 133.527 -227.91 93.7454 1205.12 -2675.93 1970.57
4200 268.681 -311475 -657.289 164198 73.1617 73.1758 35.4149 120 -554.483 -588.005 -829.38 1843.68 -1522.74 2173.91
4250 267.396 -311476 509.296 164169 73.1567 73.1673 35.4152 120 -65.8631 1290.84 302.916 1416.05 -2175.72 2623.22
4300 265.398 -311475 672.721 164140 73.1511 73.1604 35.4149 120 579.633 1256.7 181.833 826.831 -2215.33 2121.08
4350 264.356 -311477 657.473 164114 73.1458 73.1555 35.4143 120 301.216 1146.38 524.827 989.348 -1825.25 2421.59
4400 266.395 -311483 1013.28 164096 73.1414 73.1531 35.4138 120 434.018 1234.49 1371.32 1025.89 -2261.51 1586.16
4450 267.693 -311487 390.61 164092 73.1377 73.1543 35.4141 120 314.233 1017.76 -160.162 1654.5 -2959.88 2093.58
4500 263.949 -311480 236.019 164095 73.1345 73.1586 35.4142 120 543.236 366.144 -201.323 1152.1 -2311.56 3050.04
4550 264.409 -311479 811.815 164103 73.1323 73.165 35.4139 120 704.726 1613.04 117.68 1177.46 -2223.15 2252.97
4600 265.696 -311479 329.441 164119 73.1311 73.1744 35.4134 120 196.01 625.612 166.701 1340.79 -2353.42 2690.77
4650 265.24 -311475 17.8545 164138 73.1302 73.1847 35.4129 120 558.229 111.33 -615.995 1734.63 -2909.1 1865.38
4700 267.037 -311475 100.266 164157 73.1301 73.1953 35.4119 120 -157.516 723.983 -265.671 1086.05 -2614.82 859.468
4750 265.599 -311472 -75.366 164178 73.1303 73.2069 35.4107 120 147.839 332.646 -706.582 1264.74 -2308.27 1779
4800 267.586 -311474 52.3737 164197 73.1306 73.2184 35.4092 120 63.8258 7.67322 85.6222 1591.59 -2305.02 2105.56
4850 266.812 -311473 147.7 164215 73.1311 73.2295 35.4074 120 791.329 -256.726 -91.5014 2248.76 -1939.44 1565.92
4900 266.917 -311476 -275.297 164235 73.1331 73.2401 35.4056 120 -853.365 -320.123 347.598 1180.07 -2952.13 1901.8
4950 265.263 -311476 -527.526 164251 73.1349 73.2492 35.4038 120 3.38377 -1868.78 282.816 1981.87 -2392.56 1887.32
5000 267.414 -311482 -397.664 164255 73.1361 73.2544 35.4017 120 278.144 -1508.83 37.6937 1565.09 -2613.8 2287.39
5050 263.699 -311476 -344.18 164248 73.1367 73.2558 35.399 120 282.791 -1604.28 288.951 1747.42 -2165.46 2321.26
5100 267.179 -311484 -604.345 164228 73.137 73.2529 35.3961 120 -591.106 -1494.63 272.704 1532.61 -1763.26 2090.27
5150 264.603 -311479 -173.925 164200 73.1369 73.2459 35.3934 120 -166.297 -840.825 485.346 2218.27 -2782.5 1475.09
5200 265.381 -311480 -511.608 164168 73.136 73.2363 35.3915 120 -601.382 -779.008 -154.434 1375.29 -2697.65 2122.55
5250 266.662 -311480 -76.1834 164134 73.1347 73.2257 35.3901 120 -13.0659 -558.54 343.056 2001.37 -2293.45 2286.3
5300 266.479 -311477 -136.824 164107 73.1344 73.2149 35.3896 120 -36.4789 253.541 -627.533 1245.34 -2935.45 1690.44
5350 268.193 -311478 996.152 164087 73.1353 73.2043 35.39 120 855.038 409.579 1723.84 1118.12 -2130.45 2211.67
5400 268.538 -311478 260.985 164080 73.1379 73.1941 35.3921 120 280.357 367.241 135.355 1230.52 -2732.92 1156.12
5450 266.965 -311475 970.39 164082 73.1417 73.1849 35.3952 120 716.6 1448.85 745.719 1611.84 -2893.12 2275.88
5500 266.305 -311476 586.93 164097 73.1471 73.1778 35.3991 120 403.741 628.755 728.296 1720.47 -1907.08 2099.36
5550 265.217 -311475 1278.01 164119 73.153 73.1724 35.4036 120 1351.66 1783.28 699.094 1286.19 -1631.64 2479.12
5600 263.936 -311476 2.50904 164152 73.1604 73.1696 35.4086 120 -148.081 322.032 -166.424 1256.05 -1784.01 1585.86
5650 265.579 -311481 -789.869 164187 73.1677 73.1679 35.4134 120 -1065 -565.861 -738.74 1237.33 -2355.03 1980.31
5700 264.618 -311479 314.889 164213 73.1728 73.1659 35.4176 120 -213.898 1535.46 -376.895 1504.76 -1352.58 2461.73
5750 265.573 -311481 -806.988 164236 73.1766 73.1654 35.421 120 -740.597 -429.205 -1251.16 1074.53 -2508.05 1964.8
5800 263.428 -311476 -211.229 164250 73.1786 73.1653 35.423 120 -423.678 529.171 -739.18 1232.44 -2303.07 2027.64
5850 267.879 -311482 -823.949 164256 73.1789 73.1665 35.4237 120 -1014.76 306.795 -1763.88 1114.37 -1369.79 1949.23
5900 266.764 -311477 -1039.8 164253 73.1775 73.168 35.4229 120 -1213.9 -280.404 -1625.09 1094.94 -2693.32 1190.19
5950 266.516 -311475 -795.271 164235 73.174 73.1688 35.4202 120 -1616.94 -224.889 -543.987 673.403 -1413.61 1872.45
6000 268.348 -311477 -1255.71 164207 73.168 73.1698 35.4166 120 -603.119 -1075.11 -2088.89 603.224 -2174.55 1767.72
6050 267.832 -311476 1343.42 164171 73.1604 73.171 35.412 120 183.163 2068.61 1778.48 957.52 -2570.7 2335.14
6100 268.579 -311479 -25.6635 164140 73.1521 73.1744 35.4076 120 -712.528 934.373 -298.835 1147.86 -2597.22 1416.81
6150 266.56 -311477 1140.45 164111 73.1438 73.1795 35.403 120 1288.54 1297.98 834.827 876.84 -2594.32 2030.03
6200 265.227 -311477 333.445 164093 73.1371 73.1869 35.3989 120 721.079 -500.561 779.817 1740.13 -2393.48 1336.87
6250 267.278 -311484 810.361 164085 73.1321 73.1949 35.3955 120 1280.36 189.556 961.165 1538.27 -2187.61 1690.24
6300 262.643 -311477 278.796 164088 73.1296 73.2044 35.3929 120 905.829 -697 627.56 2127.03 -2289.74 1956.33
6350 264.271 -311482 338.357 164101 73.1291 73.2139 35.3912 120 137.18 248.482 629.409 1350.3 -2609.92 1878.98
6400 263.739 -311479 830.033 164116 73.1297 73.2229 35.39 120 92.9144 814.853 1582.33 1734.97 -2354.15 2345.64
6450 263.281 -311476 399.182 164143 73.1317 73.2325 35.3901 120 1553.29 -1026.35 670.61 1772.56 -2209.34 2794.86
6500 266.886 -311480 529.83 164175 73.1348 73.2411 35.3913 120 853.807 -858.608 1594.29 1882.34 -2428.91 2190.08
6550 266.094 -311474 -670.284 164209 73.1382 73.2479 35.3938 120 -340.408 -1358.52 -311.925 1867.83 -2303.63 1943.24
6600 268.254 -311477 -621.655 164238 73.1413 73.2525 35.3962 120 -536.698 -931.667 -396.599 1503.57 -2350.41 2055.86
6650 267.63 -311475 -1196.85 164258 73.1439 73.2541 35.3985 120 -663.104 -2617.67 -309.767 1943.81 -2333.96 1485.96
6700 267.254 -311475 -644.105 164261 73.1449 73.2509 35.4002 120 95.2914 -1632.34 -395.272 1858.39 -1993.58 1119.59
6750 265.535 -311473 -602.776 164250 73.1446 73.2442 35.4014 120 -82.4024 -1397.79 -328.131 1438.36 -1596.59 2391.08
6800 269.022 -311483 -296.224 164228 73.1433 73.2342 35.4021 120 598.082 -665.586 -821.168 903.164 -2643.44 2144.7
6850 264.348 -311477 -418.727 164199 73.1421 73.2222 35.4021 120 -788.198 -861.335 393.352 1708.5 -1987.3 1997.76
6900 264.224 -311479 -212.374 164164 73.1402 73.2084 35.4022 120 -390.139 -227.123 -19.8591 1371.77 -2223.37 1977.94
6950 266.15 -311484 1064.52 164122 73.1375 73.1934 35.4018 120 804.087 846.326 1543.15 1834.88 -2116.17 2570.07
7000 267.787 -311487 743.545 164088 73.1351 73.1795 35.4021 120 840.963 742.007 647.665 782.483 -2668.65 2063.4
7050 267.597 -311486 693.183 164064 73.1343 73.1673 35.4034 120 61.1837 1575.88 442.483 995.851 -2230.6 1366.18
7100 264.575 -311478 1846.74 164050 73.134 73.1577 35.4051 120 2104.47 2877.61 558.152 983.368 -2145.77 2480.79
7150 267.193 -311480 1030.2 164055 73.1366 73.1527 35.4074 120 1134.46 1272.62 683.505 2055.54 -2262.67 1865.98
7200 267.063 -311478 290.791 164075 73.1411 73.1518 35.41 120 37.7242 1260.72 -426.07 861.518 -2194.71 2342.55
7250 268.046 -311478 988.161 164106 73.1469 73.1543 35.4127 120 630.895 1877.8 455.784 284.856 -2813.78 1755.89
7300 265.742 -311473 172.018 164147 73.1538 73.1597 35.4155 120 259.24 859.12 -602.305 1392.55 -2174.09 2117.81
7350 269.49 -311480 250.229 164189 73.1608 73.1672 35.4176 120 48.4006 707.12 -4.83302 1214.74 -2291.11 2124.97
7400 266.438 -311476 -425.533 164236 73.168 73.1774 35.4193 120 -49.2603 -148.073 -1079.27 1311.98 -1402.03 2614.57
7450 266.809 -311479 -1542.7 164276 73.1745 73.188 35.4197 120 -1787.36 -497.63 -2343.13 511.162 -2640.3 2171.98
7500 265.587 -311479 -1287.71 164297 73.1774 73.1976 35.418 120 -1891.25 -618.73 -1353.16 1336.64 -1319.78 1701.04
7550 265.342 -311480 -782.687 164299 73.1763 73.2059 35.4151 120 -417.805 -1520.07 -410.187 1567.05 -3508.16 2045.86
7600 265.289 -311482 -897.621 164289 73.1733 73.2116 35.4117 120 -1350.44 -259.531 -1082.89 1786.18 -1966.7 2138.08
7650 264.782 -311481 -942.434 164267 73.1675 73.2162 35.4073 120 -1509.14 -884.876 -433.284 939.614 -2144.34 2003.55
7700 266.461 -311482 -1013.31 164227 73.1587 73.2192 35.4015 120 -1384.22 -1315.81 -339.895 1682.41 -2323.41 1361.46
7750 266.297 -311479 -161.868 164170 73.1472 73.219 35.3951 120 -353.014 -507.293 374.704 1746.5 -2430.97 1293.17
7800 268.044 -311480 583.02 164115 73.1352 73.2174 35.3896 120 988.429 266.366 494.265 849.867 -2408.51 1493.56
7850 266.256 -311474 1651.07 164073 73.1256 73.217 35.3856 120 1653.61 993.296 2306.3 2254.47 -1686.9 2148.39
7900 267.509 -311476 1251.57 164053 73.1187 73.2188 35.3837 120 1555.65 269.712 1929.36 2057.28 -2692.92 2536.89
7950 270.415 -311482 1681.29 164051 73.1148 73.222 35.3835 120 1437.45 909.863 2696.57 1526.63 -2559.25 2265.77
8000 267.895 -311479 240.514 164067 73.1139 73.2266 35.3853 120 537.185 -61.5402 245.896 1034.67 -2364.77 2243.71
8050 264.422 -311475 606.325 164094 73.1147 73.2312 35.3884 120 617.302 -710.191 1911.86 2436.33 -2397.43 1925.24
8100 264.829 -311478 619.596 164129 73.1171 73.2347 35.3931 120 334.786 990.925 533.076 1807.76 -2173.86 1930.06
8150 264.039 -311479 -648.25 164170 73.1206 73.2383 35.3985 120 -647.083 -725.879 -571.789 1479.56 -3052.43 2160.88
8200 263.821 -311480 -506.12 164204 73.1233 73.2406 35.4035 120 -676.156 -1263.39 421.187 1257.38 -1754.63 2345.94
8250 264.107 -311479 -699.046 164233 73.1255 73.2405 35.4086 120 -142.037 -855.035 -1100.07 1859.3 -2027.36 2336.53
8300 266.63 -311483 -485.953 164253 73.1284 73.2384 35.4126 120 47.7224 -1121.14 -384.443 1630.58 -2305.02 2445.38
8350 265.691 -311479 -845.449 164265 73.1315 73.2334 35.4161 120 -488.415 -586.88 -1461.05 2151.14 -2086.76 2022.39
8400 266.45 -311478 -809.298 164266 73.134 73.2265 35.4185 120 -774.477 -621.085 -1032.33 1480.32 -1681.68 2157.32
8450 267.719 -311478 -719.482 164257 73.1352 73.2184 35.4199 120 -229.647 -813.649 -1115.15 2043.05 -2832.13 1958.66
8500 265.971 -311473 -1393.93 164238 73.1357 73.2085 35.4203 120 -276.126 -1765.35 -2140.33 1565.07 -2101.39 2765.33
8550 266.571 -311473 -21.2059 164205 73.1352 73.196 35.4194 120 -98.9353 687.025 -651.707 1769.54 -2347.48 2155.52
8600 268.74 -311478 481.475 164166 73.1342 73.1836 35.4175 120 434.72 1634.12 -624.417 1992.7 -2172.42 2411.28
8650 267.338 -311477 701.907 164130 73.1341 73.1735 35.4148 120 939.164 1264.63 -98.0745 1365.57 -2238.31 1175.49
8700 265.722 -311477 1075.01 164104 73.1356 73.1659 35.4121 120 1114.21 1693.57 417.249 1393.64 -3280.64 2210.66
8750 268.207 -311485 625.514 164091 73.1391 73.1614 35.4097 120 158.242 1097.24 621.064 772.346 -2076.19 2160.46
8800 266.679 -311485 680.077 164088 73.144 73.1592 35.4077 120 919.767 1049.18 71.2825 1253.49 -1817.12 1642.63
8850 264.033 -311482 332.977 164094 73.1504 73.1591 35.4061 120 -626.994 932.345 693.579 850.074 -2190.28 2722.46
8900 264.897 -311483 414.679 164108 73.1567 73.1616 35.4049 120 -158.491 894.081 508.445 1224.06 -2319.01 121.03
8950 263.787 -311478 376.216 164127 73.1623 73.1663 35.4039 120 -886.972 1375.24 640.382 1393.36 -1898.64 2122.67
9000 265.045 -311478 -19.962 164149 73.1668 73.1737 35.403 120 -491.778 886.056 -454.164 958.328 -3108.88 1634.53
9050 265.78 -311475 145.111 164175 73.1701 73.1839 35.402 120 -264.946 667.093 33.1842 1405.1 -2313.03 2528.38
9100 266.429 -311475 -340.527 164198 73.1719 73.1947 35.4009 120 -930.865 362.141 -452.858 1860.43 -2787.02 1494.02
9150 269.115 -311478 -186.947 164217 73.172 73.2059 35.3994 120 -845.897 -155.567 440.624 986.439 -3046.4 1247.38
9200 267.073 -311475 -302.33 164236 73.1709 73.2169 35.3987 120 -218.315 -1757.4 1068.72 956.121 -1501.5 1660.82
9250 266.285 -311475 -815.248 164249 73.1685 73.225 35.3989 120 -1000.32 -805.535 -639.886 1113.04 -3040.47 1895.99
9300 266.415 -311480 -173.771 164254 73.1637 73.2314 35.3991 120 -1107.7 -329.071 915.455 2229.19 -2378.3 2488.16
9350 265.468 -311483 -1005.24 164250 73.1563 73.2363 35.3994 120 -1709.98 -604.194 -701.554 1496.7 -2800.33 1755.7
9400 263.915 -311481 -541.845 164231 73.1462 73.239 35.3989 120 -244.797 -1563.69 182.948 1802.28 -2548.7 2470.84
9450 264.696 -311482 -496.456 164200 73.1347 73.2387 35.398 120 617.21 -1418.99 -687.589 1218.3 -2075.31 1531.19
9500 265.3 -311482 263.824 164163 73.1236 73.2361 35.3967 120 988.553 -628.382 431.3 1772.14 -2423.71 1519.87
9550 265.515 -311481 1378.06 164127 73.1141 73.2319 35.3956 120 1561.42 805.38 1767.38 2070.74 -2297.01 1646.89
9600 264.651 -311477 -288.282 164101 73.1066 73.2277 35.3956 120 -457.75 -255.292 -151.805 2673.82 -1951.98 2138.1
9650 267.745 -311481 1134.79 164078 73.0998 73.2227 35.3963 120 1681.98 428.911 1293.48 1747.31 -2880.17 2114.96
9700 267.78 -311480 622.387 164070 73.0968 73.2182 35.3981 120 2067.81 397.909 -598.553 1938.46 -2284.19 1175.99
9750 267.31 -311478 618.429 164071 73.0975 73.2144 35.3999 120 1093.23 953.264 -191.203 1863.49 -2308.09 2517.11
9800 267.106 -311478 1469.25 164082 73.1011 73.2116 35.4018 120 1621.83 1219.32 1566.61 1889.34 -2330.52 2124.85
9850 267.863 -311480 143.189 164109 73.1078 73.2107 35.4048 120 1027.21 -109.253 -488.389 1462.39 -1784.39 2133.62
9900 265.383 -311480 147.804 164140 73.1161 73.21 35.4079 120 -0.889631 75.9505 368.352 1665.67 -1614.88 2075.79
9950 264.238 -311483 496.993 164170 73.1245 73.2088 35.411 120 541.73 867.068 82.1794 2220.65 -1813.17 1152.76
10000 262.369 -311481 -576.347 164203 73.1338 73.208 35.4139 120 1113.16 -818.882 -2023.32 1849.55 -2510.23 1915.89
10050 263.103 -311482 -566.224 164231 73.144 73.2068 35.4155 120 296.233 -1233.59 -761.311 1974.23 -2100.89 1273.24
10100 263.389 -311480 -1338.05 164251 73.154 73.205 35.4159 120 -718.329 -503.415 -2792.41 1712.46 -1673.61 2187.94
10150 266.135 -311481 11.9857 164259 73.1622 73.2027 35.4147 120 -844.786 -415.815 1296.56 1451.42 -1777.31 2742.18
10200 265.913 -311478 -2013.77 164263 73.1687 73.2002 35.4137 120 -2630.57 -801.438 -2609.31 695.438 -2467.89 1817.27
10250 266.125 -311476 -1027.48 164251 73.1719 73.1961 35.4115 120 -1686.96 -539.659 -855.827 1430.9 -2500.31 1576.8
10300 265.716 -311475 -1457.8 164224 73.1719 73.1909 35.4082 120 -1744.73 -822.843 -1805.83 1921.56 -1778.85 2278.5
10350 268.379 -311480 512.749 164178 73.1685 73.1842 35.4033 120 518.669 853.639 165.938 1572.5 -2648.69 2445.36
10400 266.384 -311477 564.799 164134 73.1649 73.1788 35.3981 120 -149.491 971.392 872.497 1407.61 -1935.03 1975.85
