# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
950 302.445 -311436 -165.773 164371 73.2876 73.1683 35.395 120 -237.131 -986.48 726.293 -1266.06 -791.605 3326.11
1000 302.48 -311435 450.963 164387 73.2909 73.1689 35.3964 120 1223.83 -617.888 746.946 -756.845 -521.339 3055.59
1050 300.263 -311430 -349.352 164405 73.2954 73.1689 35.3981 120 -192.047 -458.793 -397.214 -271.729 -1247.68 3032.81
1100 299.244 -311430 -388.228 164423 73.3004 73.1688 35.3997 120 -61.7623 -377.692 -725.23 -1852.5 -1233.37 1914.78
1150 302.062 -311437 -54.012 164440 73.306 73.1677 35.4013 120 -464.259 212.382 89.8409 -1311.12 -1188.65 2161.21
1200 301.089 -311439 -132.856 164457 73.3115 73.1661 35.403 120 -555.257 -368.585 525.274 -728.383 -600.157 2724.77
1250 300.224 -311439 82.8722 164471 73.3159 73.1645 35.4047 120 191.955 347.393 -290.732 -1378.61 -963.256 3150.83
1300 298.966 -311438 -1158.08 164483 73.3198 73.163 35.4061 120 -1746.54 -420.67 -1307.03 -1226.82 -586.827 2405.42
1350 298.62 -311438 -1155.13 164485 73.3217 73.1607 35.4066 120 -848.134 -998.843 -1618.41 -715.35 -890.608 2555.25
1400 297.854 -311436 564.906 164473 73.3213 73.1571 35.4061 120 613.678 757.603 323.438 -1272.92 -1342.75 2476.8
1450 297.077 -311432 -348.572 164461 73.3207 73.1536 35.4055 120 -768.761 744.193 -1021.15 -758.055 -813.808 1881.54
1500 299.021 -311434 494.587 164445 73.3191 73.1506 35.4042 120 575.717 -150.857 1058.9 -1304.8 -666.612 3331.46
1550 299.064 -311430 -604.666 164427 73.3173 73.1475 35.4028 120 -704.813 -114.912 -994.273 -1391.64 -1308.81 2793.08
1600 301.51 -311432 430.231 164407 73.3145 73.1447 35.4012 120 -997.461 878.635 1409.52 -511.526 -579.879 2648.75
1650 300.966 -311431 -76.4519 164393 73.3106 73.1438 35.4004 120 157.138 467.597 -854.091 -357.788 -1967.6 2940.9
1700 300.808 -311431 -323.345 164379 73.3066 73.1438 35.3993 120 -630.706 1015.31 -1354.64 -1216.21 240.937 2907.9
1750 299.43 -311432 280.4 164360 73.3019 73.1448 35.397 120 -353.438 324.434 870.203 -1605.23 -1398.24 2434.61
1800 300.394 -311436 24.606 164343 73.2968 73.1463 35.3951 120 -215.266 739.141 -450.057 -349.934 143.345 3502.26
1850 301.562 -311441 1241.26 164329 73.2915 73.149 35.3934 120 646.208 1376.29 1701.29 -1041.39 -1175.12 3300.16
1900 298.44 -311438 -17.3921 164328 73.2876 73.1541 35.3925 120 490.339 388.11 -930.625 -1333.18 -822.452 2917.37
1950 298.693 -311439 744.444 164335 73.2851 73.1609 35.3919 120 665.909 706.521 860.902 -885.735 -432.704 2664.2
2000 296.646 -311436 1284.67 164353 73.2844 73.1688 35.3924 120 1665.78 631.575 1556.65 -965.758 -1192.32 2264.96
2050 300.635 -311441 -237.612 164383 73.2862 73.1781 35.3935 120 449.853 -380.406 -782.282 38.6337 -1422.55 2928.59
2100 299.232 -311436 697.884 164415 73.2889 73.1873 35.3947 120 395.56 -146.532 1844.62 -355.397 -843.35 2445.35
2150 298.836 -311432 -1403.5 164447 73.2912 73.1955 35.3964 120 -936.584 -1842.66 -1431.25 -1027.82 -1168.94 2802.36
2200 300.664 -311432 -934.067 164468 73.2925 73.2011 35.3976 120 -1228.86 -2531.52 958.179 -764.354 -1029.72 4078.15
2250 300.66 -311430 -947.741 164482 73.2927 73.2035 35.3993 120 -654.498 -1730.68 -458.046 -1283.54 -13.0864 3022.51
2300 300.669 -311430 -437.943 164490 73.2926 73.2035 35.4011 120 600.464 -1482.64 -431.648 -1088.23 -573.439 2922.78
2350 301.646 -311433 -136.033 164493 73.2938 73.2009 35.4024 120 -28.8538 -613.853 234.608 -855.824 -143.57 2973.88
2400 299.253 -311431 -210.79 164488 73.2946 73.1956 35.4036 120 842.131 -810.688 -663.813 -874.54 -226.068 1823.74
2450 300.428 -311435 -581.833 164475 73.2957 73.1878 35.4039 120 137.98 -1121.96 -761.515 -608.503 -1610.51 3397.35
2500 299.677 -311436 440.712 164455 73.297 73.1785 35.4035 120 116.716 188.235 1017.18 -1187.49 -1394.65 3563.14
2550 301.77 -311443 455.922 164437 73.2985 73.1693 35.4033 120 635.65 -17.9514 750.067 -353.941 -923.053 2661.34
2600 298.002 -311438 4.98994 164416 73.2997 73.1594 35.4031 120 -373.072 265.13 122.912 -1180.6 -239.142 2728.14
2650 298.263 -311438 -428.523 164393 73.3 73.15 35.4025 120 -534.955 55.6521 -806.267 -1024.8 -546.843 3136.37
2700 299.758 -311440 -87.864 164370 73.2999 73.1421 35.4015 120 -271.858 459.138 -450.873 -1553.85 -655.999 3667.31
2750 301.403 -311440 111.814 164351 73.2997 73.1359 35.4005 120 -480.253 1061.8 -246.105 -1291.6 -1355.32 2717.89
2800 300.182 -311436 542.588 164338 73.3 73.1314 35.3997 120 -137.851 714.456 1051.16 -775.737 -69.4738 3015.53
2850 300.534 -311434 226.988 164333 73.3012 73.129 35.3993 120 437.339 1226.54 -982.915 -900.387 -722.126 2993.44
2900 303.826 -311438 293.783 164335 73.3028 73.1297 35.3984 120 176.052 1004.23 -298.933 -1155 -636.945 1888.35
2950 302.204 -311435 305.842 164345 73.3053 73.1326 35.3981 120 -495.27 654.752 758.045 -1740.52 -546.759 3412.87
3000 302.733 -311437 371.835 164365 73.3083 73.1378 35.3984 120 -434.576 953.689 596.392 -580.595 -1010.83 1953.89
3050 302.945 -311440 -370.77 164391 73.3113 73.1453 35.3989 120 -727.337 415.718 -800.69 -1154.32 -1091.92 2381.2
3100 299.758 -311436 -689.937 164418 73.314 73.154 35.3993 120 -1301.23 84.2613 -852.839 -889.954 -1366.88 2430.61
3150 301.07 -311442 -1140.29 164446 73.3159 73.1641 35.3995 120 -1605.17 -865.113 -950.575 -1809.7 -309.252 4050.78
3200 298.698 -311438 -914.42 164468 73.316 73.1736 35.3995 120 -321.362 -1355.57 -1066.32 -1247.47 -612.339 2788.48
3250 296.494 -311435 203.411 164481 73.3154 73.1807 35.3993 120 183.111 100.406 326.717 -1227.61 -836.445 2345.75
3300 296.298 -311433 224.467 164491 73.314 73.1866 35.3992 120 436.953 -775.986 1012.43 -632.859 -748.637 2692.17
3350 298.955 -311436 -508.706 164494 73.3118 73.1908 35.3989 120 -793.939 -112.13 -620.05 -38.9696 -177.005 2161.07
3400 301.81 -311439 -1057.78 164486 73.3074 73.1934 35.398 120 -881.011 -1976.96 -315.372 -133.986 -771.674 2536.72
3450 302.309 -311437 -764.822 164464 73.3009 73.1929 35.3968 120 -736.266 -1806.79 248.591 -551.415 71.2639 3147.08
3500 300.784 -311433 -68.7915 164433 73.293 73.1899 35.3953 120 -210.201 284.363 -280.537 -1378.84 -936.945 2307.66
3550 302.039 -311435 -193.696 164398 73.2847 73.1857 35.3937 120 -416.193 -760.809 595.913 -679.696 -348.426 3608.95
3600 304.601 -311441 -195.729 164364 73.2769 73.1802 35.3929 120 604.601 -679.324 -512.464 -148.736 -1012.42 2528.34
3650 299.576 -311435 613.604 164333 73.2706 73.1743 35.3921 120 1406.97 -220.927 654.77 -1269.53 -1501.41 2399.14
3700 298.56 -311435 2082.24 164312 73.2672 73.1688 35.3919 120 2182.61 1233.92 2830.19 -821.713 -736.014 2793.2
3750 297.781 -311436 -132.82 164310 73.2673 73.1645 35.3934 120 869.583 -814.774 -453.268 -913.343 -1395.62 2965.89
3800 299.24 -311441 1383.56 164315 73.27 73.1597 35.3956 120 1820.99 817.002 1512.69 -875.286 -460.256 2466.72
3850 301.418 -311447 809.199 164331 73.2756 73.1552 35.3985 120 723.049 509.425 1195.12 -395.223 -731.007 2836.31
3900 295.581 -311435 -108.4 164357 73.2833 73.1513 35.4023 120 341.003 -351.349 -314.856 -796.845 -1483.15 2211.44
3950 298.349 -311438 419.456 164391 73.2927 73.1478 35.4066 120 1093.94 182.517 -18.0884 -670.616 -727.41 3039.93
4000 300.371 -311438 607.324 164427 73.3034 73.1445 35.4109 120 430.212 794.959 596.802 -829.014 -1901.21 2106.03
4050 301.987 -311439 -1067.85 164463 73.314 73.1421 35.4147 120 -780.637 -660.237 -1762.67 -1932.92 -903.178 2632.94
4100 301.894 -311436 197.522 164488 73.3234 73.1384 35.4174 120 -384.629 513.254 463.941 -1380.19 -1220.42 2362.97
4150 302.004 -311434 -1206.92 164510 73.3323 73.1348 35.4194 120 -819.144 -148.029 -2653.58 -1603.24 -943.026 3518.65
4200 301.271 -311433 -1684.13 164523 73.3404 73.1323 35.4195 120 -1486.84 -626.071 -2939.47 -1574.04 -385.655 2784.35
4250 301.267 -311434 -786.543 164525 73.3473 73.1298 35.4178 120 -2096.56 1304.21 -1567.28 -1392.5 -719.433 2321.35
4300 301.577 -311438 -299.756 164517 73.3514 73.1279 35.4152 120 -1211.72 830.486 -518.037 -1395.67 -174.663 3760.05
4350 298.698 -311435 -1113.44 164501 73.352 73.1265 35.412 120 -1940.03 -667.682 -732.619 -1712.88 -475.695 3029.7
4400 297.965 -311436 -302.679 164469 73.3492 73.1243 35.4076 120 -981.832 778.041 -704.247 -1501.58 -1868.8 2079.37
4450 296.582 -311436 -159.863 164429 73.3438 73.1226 35.4025 120 -1116.2 1100.72 -464.106 -1929 -138.555 2866.44
4500 298.755 -311441 729.826 164386 73.3361 73.1229 35.3967 120 -34.0771 1794.35 429.202 -929.33 -1813.13 3026.34
4550 299.319 -311439 1111.56 164349 73.3283 73.1262 35.3909 120 326.785 1641.29 1366.6 -997.057 298.911 2649.09
4600 299.326 -311436 1289.7 164322 73.3211 73.1315 35.386 120 159.833 2280.92 1428.34 -955.884 -1546.01 2679.46
4650 300.085 -311436 1148.35 164307 73.3139 73.1396 35.3824 120 220.877 1018.83 2205.34 -1947.03 -1446.06 3278.55
4700 301.023 -311435 1438.59 164306 73.3071 73.1498 35.3806 120 994.656 1445.6 1875.52 -885.753 -884.198 2036.71
4750 300.184 -311433 1356.24 164321 73.3015 73.1624 35.3802 120 795.01 1206.8 2066.89 -885.568 -1129.71 2411.57
4800 300.033 -311433 1517.26 164347 73.2972 73.1761 35.3814 120 2193.44 187.844 2170.48 -503.242 -1373.07 2947.39
4850 300.735 -311436 849.02 164388 73.2953 73.1901 35.3843 120 689.003 1053.52 804.54 -408.295 -956.702 2576.97
4900 299.856 -311436 -856.472 164443 73.295 73.2055 35.3888 120 -355.252 -1734.95 -479.213 -960.195 -834.156 2664.41
4950 298.757 -311436 -840.031 164493 73.2942 73.2189 35.3936 120 -421.561 -2030.59 -67.942 -733.073 -382.012 2669.14
5000 298.951 -311437 -56.2943 164534 73.2923 73.2291 35.3983 120 457.777 -1402.66 776.002 138.879 -1269.02 2556.26
5050 296.659 -311434 -1657 164568 73.2905 73.2359 35.4032 120 -1074.31 -1992.77 -1903.92 -1118.56 -574.914 2675.07
5100 296.663 -311434 -861.799 164585 73.2878 73.2385 35.4069 120 -227.965 -2208.96 -148.476 -330.61 -1769.61 2339.29
5150 299.304 -311438 -2131.16 164588 73.2844 73.2366 35.4101 120 -1171.13 -2793.43 -2428.92 -327.886 -609.805 3083.35
5200 298.878 -311435 -1277.81 164573 73.28 73.2306 35.412 120 -819.011 -1512.52 -1501.92 -87.373 -1851.24 1838.09
5250 299.927 -311435 -893.945 164541 73.274 73.2212 35.4126 120 179.686 -1863.71 -997.816 -521.506 -1125.82 2906.86
5300 303.206 -311439 -1063.48 164495 73.2678 73.208 35.412 120 158.748 -1141.69 -2207.49 32.6859 -743.523 3061.79
5350 300.289 -311433 504.136 164440 73.263 73.1921 35.4102 120 91.8069 890.832 529.769 -714.333 -1561.6 2538.97
5400 302.562 -311437 844.991 164386 73.2594 73.1762 35.408 120 2040.06 -475.454 970.365 16.5272 -2027.4 2160.63
5450 301.073 -311434 1837.76 164336 73.258 73.16 35.4056 120 2511.61 1377.26 1624.42 119.593 -1285.19 3219.7
5500 301.183 -311438 760.736 164299 73.2606 73.145 35.4038 120 1687.61 307.358 287.237 -1166.3 -453.454 2254.14
5550 297.164 -311434 1100.54 164277 73.2672 73.1316 35.4023 120 1308.67 1506.36 486.594 -487.066 -1179.19 3033.16
5600 299.073 -311440 1584.92 164270 73.2768 73.1212 35.4011 120 1142.28 2613.02 999.451 -623.762 -936.633 2453.45
5650 299.336 -311442 1240.26 164278 73.2888 73.1144 35.4005 120 1322.72 1827.16 570.903 -844.378 -1594.65 3171.08
5700 298.405 -311440 777.175 164301 73.3032 73.1105 35.4003 120 283.975 1260.41 787.143 -681.172 -1259.67 2100.04
5750 299.78 -311442 1244.65 164335 73.3191 73.1099 35.4003 120 384.827 3121.9 227.229 -1832.49 -1903.68 3086.47
5800 297.477 -311436 661.542 164384 73.336 73.1135 35.4009 120 -376.187 1991.17 369.649 -1927.14 -320.093 2187.83
5850 301.458 -311440 -257.428 164441 73.3524 73.1197 35.4022 120 -1640.83 740.981 127.569 -1390.83 -1245.11 2249.3
5900 300.504 -311434 67.9575 164496 73.3664 73.1273 35.4035 120 -1193 807.956 588.919 -1312.33 -759.636 3009.82
5950 300.173 -311432 -1306.59 164545 73.3776 73.136 35.4045 120 -1664.32 -425.671 -1829.78 -1155.22 -1196.32 1224.64
6000 300.829 -311431 -1879.66 164579 73.3847 73.1445 35.4044 120 -3568.06 -207.763 -1863.16 -634.323 -1495.03 2781.41
6050 303.172 -311435 -1945.74 164595 73.3867 73.1524 35.403 120 -2460.95 -1448.58 -1927.69 -1415.6 -967.415 3056.13
6100 298.233 -311428 -1132.03 164589 73.3844 73.158 35.4001 120 -1656.21 -1218.15 -521.722 -1155.87 -1208.73 1775.66
6150 301.699 -311439 -995.056 164567 73.3785 73.161 35.3967 120 -1618.98 -781.554 -584.636 -1592.86 -1122.6 2522.26
6200 300.78 -311441 -732.721 164530 73.3689 73.1621 35.393 120 -1508.92 -751.652 62.412 -907.805 -1871.16 1613.37
6250 296.743 -311437 -1150.95 164484 73.3559 73.1617 35.3894 120 -2352.55 -1130.89 30.5725 -1717.36 -777 2083.36
6300 300.818 -311445 733.188 164425 73.3394 73.1594 35.3858 120 57.5241 1263.79 878.247 -718.431 -1064.76 2255.71
6350 298.438 -311440 205.657 164367 73.3213 73.1577 35.383 120 -352.893 1007.78 -37.921 -335.274 -1110.87 2353
6400 297.074 -311436 1016.95 164316 73.3032 73.1573 35.3808 120 137.74 892.145 2020.97 -675.114 -1223.53 1797.51
6450 299.858 -311439 980.043 164276 73.286 73.1586 35.38 120 1087.67 656.129 1196.33 10.2934 -1076.25 1925.98
6500 299.102 -311437 2369.63 164249 73.271 73.1611 35.3802 120 2307.34 1820.1 2981.44 -605.584 -1626.72 2080.13
6550 302.241 -311443 1485.78 164245 73.2592 73.1657 35.3827 120 1882.31 487.015 2088.01 -497.13 -901.91 1713.89
6600 301.867 -311442 1163.98 164264 73.2513 73.1723 35.3874 120 1321.4 1087.61 1082.93 510.858 -2162.36 2407.33
6650 300.381 -311438 766.365 164303 73.2471 73.1815 35.3934 120 979.459 1367.49 -47.8523 -524.128 -556.192 2695.67
6700 298.813 -311435 748.507 164353 73.2457 73.192 35.3998 120 1684.52 172.486 388.511 -15.1212 -807.845 2601.28
6750 301.834 -311442 463.676 164411 73.2474 73.2028 35.4063 120 1181.47 -365.682 575.237 61.2035 -1516.13 2236.51
6800 300.294 -311439 -1283.51 164473 73.251 73.2126 35.4131 120 507.949 -1762.92 -2595.55 13.4303 -754.181 1855.29
6850 297.346 -311434 -1360.15 164525 73.2556 73.2188 35.419 120 -266.934 -2202.61 -1610.9 -516.595 -1789.26 1365.57
6900 299.869 -311440 -1144.3 164563 73.2608 73.2208 35.4237 120 583.736 -2349.12 -1667.51 105.997 -262.204 2692.24
6950 299.771 -311441 -1100.41 164587 73.267 73.2189 35.4268 120 -378.785 -1685.48 -1236.96 -9.06556 -819.017 2235.67
7000 298.025 -311439 -1817.2 164593 73.2729 73.2135 35.4281 120 -584.154 -1329.26 -3538.2 -851.604 -1092.7 2446.83
7050 297.049 -311436 -1325.39 164577 73.2768 73.2045 35.4269 120 -282.732 -2140.14 -1553.31 -156.698 -847.564 2198.02
7100 300.388 -311440 -177.753 164541 73.2797 73.1918 35.424 120 1195.92 -1007.69 -721.492 -864.25 -1298.25 2200
7150 298.718 -311433 -250.77 164496 73.283 73.1765 35.4201 120 -266.529 129.106 -614.886 -1283.12 -723.334 2233.91
7200 302.845 -311437 -126.313 164445 73.2854 73.1613 35.4153 120 44.157 163.011 -586.107 -737.525 -1047.82 2729.09
7250 300.559 -311432 -555.512 164395 73.2884 73.147 35.4101 120 -49.7382 -204.772 -1412.03 -295.99 -709.128 2555.69
7300 299.789 -311431 1178.48 164348 73.2923 73.1336 35.4045 120 853.588 1753.01 928.834 -563.3 -1704.95 1199.34
7350 303.455 -311441 379.244 164312 73.2972 73.1232 35.3993 120 235.437 641.462 260.833 -1136.24 -467.81 3144.82
7400 299.327 -311437 1289.16 164284 73.3028 73.1151 35.3946 120 -332.066 2616.39 1583.16 -1308.57 -171.07 1161.79
7450 298.653 -311442 1466.5 164273 73.3088 73.1111 35.3913 120 869.835 2069.58 1460.08 11.1479 -1344.21 1794.92
7500 296.592 -311439 1551.81 164280 73.3162 73.1112 35.3891 120 1033.51 2173.71 1448.2 -1318.89 48.0372 1949.36
7550 297.389 -311441 1097.66 164300 73.3242 73.1148 35.388 120 1007.05 985.401 1300.52 -1313.13 -1254.39 1892.72
7600 299.73 -311443 748.205 164334 73.3324 73.1215 35.3879 120 -364.642 1283.7 1325.56 -1589.64 -950.435 2034.23
7650 301.493 -311444 1044.27 164376 73.3397 73.1309 35.3889 120 -304.894 2439.96 997.741 -1142.1 -794.295 2265.07
7700 298.194 -311434 -320.789 164424 73.3456 73.1431 35.3905 120 -829.624 402.52 -535.264 -872.649 -924.813 2580.04
7750 298.761 -311432 -39.3199 164468 73.3492 73.1561 35.3921 120 -805.591 -57.8045 745.435 -653.208 -360.823 2375.26
7800 300.823 -311435 -754.21 164508 73.3508 73.1687 35.3938 120 -1442.5 -1044.82 224.691 -1145.95 -780.264 3125.64
7850 300.582 -311434 -1119.26 164540 73.3494 73.18 35.3957 120 -1565.64 -783.954 -1008.2 -1507 -408.361 2174.77
7900 301.143 -311437 -756.58 164558 73.3446 73.19 35.3972 120 -435.561 -1984.23 150.053 -1114.93 -693.626 2041.48
7950 298.069 -311436 -1498.76 164563 73.3375 73.1974 35.3981 120 -2874.23 -625.08 -996.964 -420.614 -510.202 1660.32
8000 297.939 -311443 -1307.03 164552 73.3264 73.2029 35.3985 120 -2144.01 -639.428 -1137.64 -669.817 -1487.63 2835.8
8050 296.599 -311442 -354.237 164524 73.3122 73.2057 35.3978 120 109.14 -1510.26 338.408 -962.691 -946.879 2003.99
8100 298.48 -311445 -994.288 164485 73.297 73.2057 35.3968 120 -72.6244 -1874.58 -1035.66 -532.776 -1345.9 4108.92
8150 299.474 -311444 1244.38 164438 73.2817 73.2033 35.3952 120 1169.82 385.723 2177.6 -491.766 -357.625 2185.27
8200 300.589 -311443 285.074 164394 73.2673 73.1998 35.3944 120 1360.34 -273.885 -231.237 -300.974 -1199.15 2035.07
8250 298.683 -311437 874.823 164353 73.2545 73.1958 35.3938 120 1405.47 -103.922 1322.92 -466.247 -993.695 1199.93
8300 299.116 -311436 1074.63 164322 73.2444 73.1924 35.3937 120 1612.89 1017.46 593.536 -336.125 -312.366 2476.55
8350 303.19 -311444 1190.81 164306 73.2375 73.1907 35.3942 120 2390.52 603.747 578.158 -101.953 -1305.82 2047.43
8400 299.651 -311436 1410.93 164307 73.2347 73.191 35.3958 120 1425.68 737.602 2069.5 -215.257 -855.909 2088.31
8450 300.86 -311439 315.397 164327 73.2357 73.1923 35.3988 120 1359.86 -723.316 309.644 -574.232 -436.012 1515.36
8500 300.878 -311440 1620.1 164354 73.24 73.1932 35.4021 120 3211.1 763.917 885.275 146.122 -462.121 2657.02
8550 301.131 -311442 513.261 164395 73.249 73.1947 35.406 120 1688.27 124.478 -272.964 -323.066 -717.722 2610.05
8600 299.046 -311439 -1035.79 164443 73.2615 73.1961 35.4096 120 -731.069 -1216.45 -1159.86 -95.2895 -543.003 2285.31
8650 300.113 -311442 -255.152 164481 73.2743 73.1955 35.412 120 256.472 -510.357 -511.572 -154.758 -649.957 1696.97
8700 297.463 -311440 -651.291 164510 73.2868 73.1931 35.4133 120 787.984 -1317.38 -1424.48 -1004.98 -226.504 2410.47
8750 300.36 -311451 246.92 164532 73.2998 73.1889 35.4137 120 435.538 442.185 -136.962 -878.305 -760.038 1134.87
8800 294.118 -311441 -1611.18 164551 73.3134 73.1845 35.4134 120 -1121.11 -1645.67 -2066.77 -639.032 -744.901 2488.33
8850 296.069 -311445 -356.675 164557 73.3259 73.1783 35.4115 120 -557.926 -54.0455 -458.055 -444.5 -496.837 1844.12
8900 297.137 -311442 -547.263 164555 73.3365 73.1721 35.409 120 -540.948 -520.007 -580.835 -919.329 -670.093 2353.88
8950 300.517 -311444 -732.041 164543 73.3451 73.1652 35.4056 120 -843.715 -210.812 -1141.59 -1329.24 -1328.03 2078.85
9000 298.494 -311437 -734.771 164522 73.352 73.158 35.4014 120 -1378.92 774.257 -1599.65 -1240.99 -1382.09 1934.31
9050 300.507 -311439 315.41 164494 73.3566 73.1516 35.3962 120 -1048.51 1112.7 882.035 -633.05 -266.93 2836.1
9100 300.422 -311437 -933.722 164461 73.3583 73.1464 35.3908 120 -2608.86 -97.9642 -94.3457 -850.936 29.6727 1634.15
9150 300.133 -311435 106.895 164419 73.3558 73.1415 35.3853 120 -1049.45 -343.332 1713.46 -1438.07 -682.125 1470.95
9200 301.414 -311439 849.949 164380 73.3513 73.1376 35.3809 120 -1312.17 2815.57 1046.46 -1547.1 -693.401 1783.1
9250 302.272 -311442 739.557 164348 73.3451 73.1364 35.3777 120 -250.543 486.917 1982.3 -370.476 -1492.98 2140.85
9300 301.172 -311444 941.596 164324 73.3384 73.1363 35.3757 120 235.102 1620.74 968.945 -1159.11 -268.392 1913.42
9350 299.555 -311446 1330.71 164314 73.3325 73.139 35.3751 120 570.285 1579.74 1842.12 -1157.39 -1005.61 2362.82
9400 297.254 -311444 295.149 164319 73.3271 73.1448 35.3761 120 -170.155 1222.08 -166.48 -718.715 -1389.81 1292.37
9450 297.032 -311444 1150.36 164335 73.3218 73.1525 35.3783 120 184.332 560.163 2706.58 -623.425 -209.441 2394.52
9500 296.786 -311442 71.6489 164364 73.3176 73.1612 35.3824 120 -271.563 274.306 212.204 -1382.73 -1112.77 2723.73
9550 301.815 -311448 296.039 164397 73.3135 73.1704 35.3871 120 58.4974 64.1779 765.441 -601.159 -703.284 2447.98
9600 299.483 -311440 799.834 164432 73.309 73.1795 35.3922 120 1032.31 1154.91 212.281 -5.74868 -956.671 1168.61
9650 299.096 -311438 -1125.86 164473 73.3057 73.1897 35.3977 120 -1353.67 -861.55 -1162.36 -1084.07 -1232.85 2015.22
9700 302.243 -311443 -884.736 164509 73.3016 73.1992 35.4029 120 -700.822 -1588.18 -365.202 192.703 -969.151 1482.21
9750 300.856 -311440 -1084.09 164537 73.2963 73.2064 35.408 120 -567.935 -1360.73 -1323.59 -677.16 -240.67 1387.75
9800 300.01 -311438 -1231.32 164554 73.2904 73.2114 35.4122 120 -743.017 -1330.35 -1620.6 -505.057 -1688.54 2728.6
9850 300.994 -311439 -1002.13 164559 73.2841 73.2139 35.415 120 656.085 -1729.67 -1932.81 679.799 345.469 1527.64
9900 300.035 -311438 -80.9017 164550 73.2786 73.2136 35.4158 120 488.75 -623.101 -108.354 142.876 -248.171 1630.29
9950 299.806 -311439 -1003.98 164529 73.2733 73.2112 35.4152 120 -242.592 -1115.79 -1653.57 -902.993 -1328.33 2592.62
10000 298.622 -311441 -82.7562 164499 73.2681 73.2067 35.4134 120 341.69 -123.381 -466.578 -432.078 -393.073 2381.07
10050 300.367 -311449 -695.102 164466 73.264 73.2011 35.4109 120 339.178 -633.009 -1791.48 -10.2124 -712.501 2073.6
10100 296.605 -311445 -331.519 164425 73.2608 73.1944 35.4069 120 435.221 -432.109 -997.67 143.945 -1274.23 1903.29
10150 295.879 -311443 776.916 164382 73.2591 73.187 35.4019 120 1640.12 260.716 429.918 -75.8038 -507.087 1696.93
10200 296.36 -311441 1779.39 164347 73.2603 73.1799 35.3974 120 1846.99 1176.97 2314.2 55.9655 -1049.56 2135.89
10250 298.696 -311441 566.782 164331 73.2649 73.1748 35.3941 120 1182.13 656.55 -138.339 -621.152 -210.564 1359.1
10300 301.151 -311443 467.105 164325 73.272 73.1712 35.3911 120 573.77 532.918 294.626 -194.561 -55.9887 2106.08
10350 300.992 -311442 1539.14 164328 73.2807 73.1688 35.3887 120 1655.72 1612.67 1349.02 -194.919 -1315.63 1132.85
