# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
219650 152.004 -311694 -325.72 163972 73.2839 73.0077 35.3885 120 127.192 -667.123 -437.231 -1659.95 -1223.39 -111.158
219700 152.138 -311695 20.7395 163969 73.2858 73.006 35.3878 120 142.023 -88.3161 8.51143 -1709.72 -117.675 -237.656
219750 153.349 -311698 23.4779 163963 73.2875 73.0035 35.3868 120 32.4199 -308.781 346.795 -1030.42 -816.282 -67.2025
219800 151.647 -311696 145.657 163957 73.2895 73.0005 35.3859 120 240.264 151.872 44.835 -2142.95 -206.78 -563.174
219850 151.108 -311696 617.371 163958 73.2933 72.998 35.3856 120 618.374 148.105 1085.63 -1915.36 -357.616 -103.226
219900 150.486 -311694 700.253 163970 73.2988 72.9962 35.3865 120 608.732 196.069 1295.96 -1492.6 -689.697 -250.042
219950 152.239 -311698 -184.099 163992 73.3054 72.9949 35.3886 120 -429.037 -138.011 14.7494 -1711.5 -539.642 -410.385
220000 150.779 -311696 -75.3333 164010 73.3106 72.9936 35.3905 120 -36.4988 110.33 -299.831 -1730.4 -624.121 316.192
220050 150.38 -311696 -447.437 164018 73.3141 72.9925 35.3912 120 -733.737 -117.519 -491.056 -1533.61 256.348 -125.535
220100 150.268 -311696 -230.199 164014 73.3148 72.9906 35.3909 120 -716.84 209.107 -182.865 -1810.78 -365.863 5.9281
220150 148.868 -311694 -345.741 164004 73.3139 72.9885 35.3902 120 -867.021 -596.809 426.606 -1772.13 -574.636 -444.022
220200 150.538 -311697 -381.037 163986 73.3108 72.9851 35.3895 120 -612.854 129.794 -660.05 -1382.46 -205.788 -79.6568
220250 150.553 -311698 -45.2771 163961 73.3063 72.9813 35.388 120 -486.279 336.857 13.5903 -2258.85 -293.159 -158.953
220300 150.945 -311697 217.072 163933 73.3002 72.9779 35.3867 120 263.126 134.186 253.904 -1937.18 -452.095 -755.64
220350 152.061 -311697 1186.06 163909 73.2944 72.9748 35.3858 120 412.495 1499.85 1645.83 -1862.64 166.483 133.56
220400 150.712 -311693 565.009 163904 73.2901 72.9755 35.3865 120 186.978 1216.42 291.625 -1504.06 -141.797 -135.654
220450 152.048 -311694 683.445 163917 73.2868 72.9804 35.3883 120 280.918 654.983 1114.44 -1784.94 -649.271 245.025
220500 151.138 -311693 -139.1 163944 73.2852 72.9874 35.3916 120 -336.175 334.612 -415.738 -1327.31 190.116 224.205
220550 151.304 -311695 275.265 163973 73.2838 72.9956 35.3946 120 606.879 -401.326 620.243 -2032.65 -960.433 202.437
220600 151.965 -311698 -592.928 164004 73.2832 73.0041 35.3975 120 589.601 -955.292 -1413.09 -1335.13 -688.853 -476.256
220650 150.206 -311697 -745.011 164026 73.2843 73.01 35.3989 120 -349.522 -555.837 -1329.67 -1953.03 -603.88 -425.661
220700 149.208 -311696 -260.229 164036 73.2863 73.0132 35.3985 120 750.996 -977.794 -553.89 -1737.54 -739.163 -536.384
220750 149.186 -311695 -676.423 164037 73.2894 73.0134 35.397 120 -98.8085 -1038.53 -891.932 -1283.02 -473.388 128.68
220800 151.037 -311698 -399.74 164021 73.2921 73.01 35.3941 120 -95.6208 -377.552 -726.047 -1665.56 -989.84 -335.088
220850 151.227 -311697 -380.074 163995 73.2945 73.0049 35.3897 120 -420.518 -186.977 -532.725 -1459.05 -600.283 205.583
220900 150.676 -311695 -44.0816 163961 73.2957 72.9987 35.3847 120 -540.942 -177.659 586.357 -1991.99 -425.252 -325.513
220950 150.982 -311694 -195.071 163921 73.2953 72.9909 35.3802 120 245.402 -788.791 -41.823 -1710.43 -428.395 346.776
221000 150.318 -311693 1004.04 163888 73.2964 72.9819 35.3768 120 1116.07 399.63 1496.41 -1307.63 -378.767 393.781
221050 151.309 -311695 578.647 163879 73.3006 72.9755 35.3759 120 -8.14969 673.643 1070.45 -1595.55 -727.689 -368.324
221100 150.761 -311695 943.016 163883 73.3052 72.9715 35.3765 120 677.945 551.005 1600.1 -2323.97 -168.16 -577.956
221150 150.738 -311697 458.487 163903 73.3101 72.97 35.3791 120 -586.635 1319.37 642.723 -2185 47.3643 -740.177
221200 150.043 -311698 336.807 163934 73.3144 72.9714 35.3831 120 -456.339 587.083 879.678 -2148.08 -762.498 305.081
221250 149.238 -311698 2.81723 163971 73.3175 72.9744 35.3882 120 -101.339 -251.271 361.061 -1667.73 -69.7241 -596.589
221300 147.386 -311694 -1105.72 164004 73.3187 72.9764 35.3937 120 -1052.68 -739.242 -1525.25 -1294.97 -467.333 622.828
221350 149.58 -311697 -524.964 164021 73.317 72.9777 35.3976 120 -579.09 -428.89 -566.913 -2080.7 -527.485 -448.969
221400 151.448 -311698 -287.007 164022 73.3126 72.9779 35.3999 120 184.812 -205.775 -840.058 -1468.25 -120.091 477.15
221450 149.524 -311693 -291.151 164013 73.3073 72.9772 35.4007 120 -201.59 -19.6453 -652.217 -2195.08 -841.91 -398.007
221500 151.024 -311695 -96.389 163994 73.3012 72.9769 35.3999 120 -385.495 511.986 -415.658 -1676.32 -430.014 -408.104
221550 150.445 -311694 455.466 163970 73.2946 72.9773 35.3976 120 315.009 548.776 502.612 -1706.35 -244.478 -170.92
221600 152.568 -311698 46.8469 163949 73.289 72.979 35.3951 120 511.897 162.992 -534.348 -1948.46 -221.508 -251.763
221650 150.015 -311693 218.365 163928 73.2843 72.9806 35.392 120 603.62 -154.536 206.011 -1445.18 -711.524 -224.299
221700 151.159 -311695 960.964 163911 73.2804 72.982 35.3894 120 668.852 1604.33 609.707 -1507.31 -811.162 -136.873
221750 150.335 -311695 262.158 163912 73.2792 72.9876 35.3875 120 644.541 729.645 -587.712 -1461.39 -836.102 -41.2782
221800 150.624 -311699 -28.37 163921 73.2807 72.9952 35.385 120 512.632 -104.875 -492.867 -1646.09 -37.0902 -707.433
221850 150.846 -311701 1002.34 163932 73.2841 73.0025 35.3823 120 1149.29 -48.4173 1906.14 -1558.42 -319.933 212.794
221900 149.088 -311698 34.8359 163959 73.2897 73.0097 35.3818 120 -503.837 -384.666 993.01 -2221.04 -326.451 -680.811
221950 150 -311698 -176.586 163987 73.2947 73.0155 35.3828 120 -457.164 -164.363 91.7692 -1721.81 -107.303 -56.5949
222000 150.827 -311698 -98.703 164013 73.2987 73.0194 35.3846 120 -872.977 32.7528 544.115 -1093.42 -829.289 -171.549
222050 151.285 -311697 -766.284 164029 73.3006 73.0209 35.3864 120 -74.0135 -1858.91 -365.931 -1428.72 -87.7563 6.32094
222100 151.925 -311697 -1362.03 164028 73.3005 73.0175 35.3877 120 -1162.07 -1884.27 -1039.75 -1736.25 -662.584 53.4564
222150 151.761 -311697 47.1232 164008 73.2976 73.0099 35.3886 120 270.324 -270.657 141.703 -1508.41 -372.521 490.134
222200 151.001 -311695 -686.029 163984 73.2943 73.0005 35.3896 120 -29.6866 -1038.38 -990.023 -1123.2 -649.793 -85.9807
222250 151.093 -311695 643.729 163951 73.2909 72.9885 35.3899 120 797.454 124.619 1009.11 -1501.87 -875.247 -53.3126
222300 151.248 -311696 646.174 163926 73.2896 72.9773 35.3905 120 506.254 1096.23 336.042 -1680.46 -98.3119 184.834
222350 151.673 -311697 277.19 163916 73.2904 72.9696 35.3917 120 -299.546 848.823 282.293 -1480.45 -847.604 -101.718
222400 149.018 -311694 111.011 163918 73.2923 72.9649 35.3934 120 231.062 -220.693 322.664 -2095.84 -156.161 -446.779
222450 150.256 -311699 761.743 163920 73.2942 72.9605 35.3951 120 1126.55 616.098 542.577 -2276.91 -230.829 -782.04
222500 150.132 -311700 202.337 163929 73.2975 72.9582 35.3966 120 -242.938 1006.66 -156.714 -1813.72 -44.1794 424.677
222550 149.716 -311699 171.294 163941 73.3005 72.9593 35.3972 120 272.82 402.702 -161.639 -1647.09 -714.216 -383.582
222600 149.173 -311696 10.9563 163955 73.3035 72.9623 35.3973 120 91.8881 333.119 -392.138 -2049.57 -494.463 188.599
222650 149.129 -311693 -206.206 163967 73.3068 72.9658 35.3967 120 -135.095 177.573 -661.096 -1902.66 -643.253 -385.944
222700 152.765 -311699 477.478 163978 73.3098 72.9714 35.3949 120 197.239 761.315 473.88 -1898.03 -240.304 -947.91
222750 149.021 -311691 -610.716 163996 73.3126 72.9802 35.3931 120 -529.263 -535.483 -767.4 -2078.34 -91.4833 -467.854
222800 151.959 -311697 -181.456 164006 73.3138 72.988 35.3908 120 -814.01 183.917 85.7235 -1943.53 115.548 249.301
222850 150.394 -311694 -1079.38 164004 73.3119 72.9941 35.3884 120 -1177.74 -973.205 -1087.19 -1466.88 -666.564 -104.369
222900 150.977 -311695 327.552 163980 73.3067 72.9963 35.3848 120 162.005 -179.384 1000.03 -1663.12 -422.811 -226.873
222950 152.463 -311698 -56.6905 163953 73.3003 72.9971 35.3816 120 13.907 -332.675 148.697 -2038.32 -234.513 163.647
223000 150.825 -311695 275.407 163930 73.2942 72.9977 35.3792 120 -159.802 378.658 607.365 -1915.04 -810.685 526.804
223050 150.541 -311696 -240.715 163918 73.2891 72.9989 35.3785 120 484.572 -1236.32 29.6066 -1487.8 -529.276 -751.597
223100 150.454 -311698 264.739 163908 73.2856 72.9982 35.3784 120 265.915 -60.8793 589.181 -1371.6 -332.086 -47.7974
223150 149.557 -311698 596.377 163907 73.2839 72.9978 35.3791 120 895.533 -184.46 1078.06 -1747.28 158.268 384.558
223200 150.497 -311700 97.2685 163919 73.2848 72.997 35.3817 120 535.116 -853.25 609.94 -1409.87 -601.055 -381.025
223250 148.437 -311695 430.29 163938 73.2871 72.9945 35.386 120 349.348 -81.2789 1022.8 -1634 -1336.22 -17.3752
223300 150.994 -311697 418.445 163964 73.2901 72.9913 35.3918 120 537.608 320.292 397.436 -1613.19 -320.75 125.245
223350 151.199 -311694 -695.843 163991 73.294 72.9879 35.3972 120 -507.241 -87.1861 -1493.1 -1706.69 -1100.31 -116.499
223400 151.697 -311695 -278.748 164003 73.2972 72.9832 35.4005 120 -579.78 81.5556 -338.018 -1947.93 -199.655 -314.791
223450 150.29 -311692 -835.105 164009 73.2999 72.9782 35.403 120 -1423.87 207.971 -1289.42 -1831.15 -589.775 135.405
223500 153.267 -311697 -457.65 164004 73.301 72.973 35.404 120 -565.208 -15.9865 -791.754 -1650.28 -382.438 -341.303
223550 152.03 -311696 253.554 163988 73.3008 72.9673 35.4033 120 610.552 365.942 -215.831 -1921.05 -538.679 204.939
223600 150.84 -311695 -134.322 163969 73.3015 72.9625 35.4013 120 615.135 376.93 -1395.03 -1955.55 -449.669 -354.062
223650 148.795 -311694 179.198 163949 73.3032 72.96 35.3974 120 -124.405 650.521 11.4785 -1401.43 -655.963 196.434
223700 150.036 -311697 222.347 163935 73.3048 72.9605 35.3932 120 -508.404 684.914 490.531 -1607.39 -125.974 405.697
223750 149.493 -311697 574.761 163926 73.3057 72.9631 35.3897 120 -0.0592407 1239.69 484.652 -2397.53 -145.895 415.526
223800 149.895 -311698 382.315 163929 73.3066 72.9691 35.3869 120 399.363 302.614 444.967 -2010.94 -683.784 -548.206
223850 149.294 -311693 320.421 163940 73.3077 72.9776 35.3846 120 -148.011 587.078 522.197 -1779.46 -306.04 265.826
223900 152.091 -311695 75.3198 163955 73.3083 72.9875 35.3828 120 171.625 -301.918 356.252 -2023.4 -1162.63 -612.973
223950 152.722 -311695 244.975 163974 73.3091 72.9973 35.3818 120 242.786 391.338 100.802 -2101.88 -490.464 -348.995
224000 151.47 -311692 -256.381 163997 73.3102 73.0071 35.3814 120 -398.503 -1011.26 640.622 -1642.74 -1386.74 -752.992
224050 152.441 -311696 -339.069 164011 73.3097 73.0136 35.3816 120 -228.492 -971.098 182.383 -1666.36 -193.558 -248.374
224100 151.271 -311695 -127.21 164018 73.3088 73.0167 35.3821 120 -289.702 -881.087 789.159 -1673.34 -869.68 -100.154
224150 151.604 -311697 -424.696 164018 73.3065 73.0162 35.3833 120 223.876 -1378.06 -119.907 -910.894 -1334.9 -16.3688
224200 149.527 -311695 220.297 164009 73.3039 73.0116 35.3849 120 -188.025 -57.3097 906.225 -1963.86 -931.833 -202.753
224250 149.287 -311696 -830.846 164000 73.301 73.0055 35.3873 120 -975.608 -810.037 -706.892 -1473.69 -499.589 -376.759
224300 149.813 -311697 -303.983 163976 73.295 72.9971 35.3891 120 -80.2173 -711.518 -120.215 -1607.57 -951.251 -559.022
224350 151.068 -311699 -787.476 163943 73.2876 72.9866 35.3906 120 -875.542 -624.273 -862.612 -1588.44 -702.525 -771.102
224400 151.214 -311698 410.464 163902 73.2799 72.9748 35.3912 120 114.206 763.64 353.546 -1159.62 -918.321 -51.4358
224450 150.996 -311696 673.39 163877 73.2747 72.9667 35.3923 120 427.829 1628.05 -35.7051 -1837.02 -296.513 -636.861
224500 152.439 -311694 617.291 163880 73.2742 72.9649 35.3941 120 1035.61 910.925 -94.6605 -1542.83 -1054.69 483.732
224550 152.613 -311694 157.071 163903 73.2783 72.9669 35.396 120 1601.38 -636.94 -493.233 -1455.01 -359.788 -646.842
224600 151.562 -311692 121.89 163933 73.2863 72.9698 35.3972 120 767.563 520.564 -922.457 -1688.63 -1120.51 -6.63376
224650 152.643 -311695 -60.6328 163971 73.2968 72.9749 35.3979 120 573.049 108.438 -863.385 -1824.73 -516.556 54.5519
224700 150.633 -311692 -405.206 164015 73.3092 72.982 35.3979 120 -254.166 -574.361 -387.091 -1852.71 -422.811 -100.422
224750 151.648 -311696 -183.17 164051 73.3203 72.9882 35.3974 120 -797.56 78.9386 169.111 -1599.54 -504.68 429.458
224800 152.075 -311698 -1452.58 164072 73.3273 72.9931 35.3961 120 -1876.2 -1569.31 -912.238 -1739.19 -936.854 -19.5167
224850 150.326 -311696 -907.854 164061 73.3285 72.994 35.3927 120 -1264.87 -1021.75 -436.946 -1622.39 -679.274 -10.6683
224900 150.74 -311697 -180.161 164024 73.3253 72.9915 35.3877 120 -150.417 -109.648 -280.417 -1616.63 -817.424 -489.216
224950 151.06 -311698 -256.787 163977 73.3202 72.9877 35.3817 120 -833.577 -203.043 266.26 -1709.39 -1244.68 -387.315
225000 150.651 -311697 631.918 163923 73.3119 72.9838 35.3761 120 -53.6362 320.856 1628.54 -2100.17 -499.907 -196.497
225050 150.976 -311696 795.246 163884 73.3032 72.9816 35.3729 120 906.312 201.559 1277.87 -1599.7 -589.057 15.1654
225100 152.228 -311695 1054.73 163865 73.2967 72.9814 35.372 120 293.041 1183.6 1687.55 -1638.76 -729.194 -500.878
225150 153.301 -311696 581.064 163871 73.2913 72.9851 35.3739 120 101.306 480.369 1161.52 -1492.86 -1033.08 -129.541
225200 152.428 -311694 -46.0301 163894 73.2877 72.9904 35.3782 120 776.647 -627.59 -287.147 -1966.07 -625.004 -402.561
225250 151.956 -311694 451.534 163925 73.2874 72.9951 35.3829 120 266.768 174.646 913.188 -1813.75 -1288.64 -224.079
225300 152.827 -311697 347.059 163966 73.2887 72.9998 35.3886 120 664.345 -319.974 696.806 -781.284 -532.255 -423.823
225350 151.242 -311695 -472.863 164011 73.2915 73.0031 35.3955 120 -482.97 -513.13 -422.49 -1896.4 -613.09 -64.6576
225400 150.346 -311694 -1031 164043 73.2922 73.0031 35.4021 120 -785.144 -948.755 -1359.09 -1632.58 -774.626 -13.3877
225450 151.443 -311697 -756.948 164048 73.2901 72.9989 35.4062 120 171.928 -737.385 -1705.39 -1737.04 -517.108 -85.7828
225500 150.109 -311695 -248.93 164035 73.2887 72.9914 35.4077 120 -355.964 264.651 -655.478 -1398.95 -643.867 -35.1036
225550 150.571 -311696 -775.809 164010 73.2866 72.9845 35.4066 120 398.429 -272.52 -2453.33 -420.886 -713.806 50.4248
225600 150.055 -311696 733.045 163973 73.2844 72.9785 35.4026 120 848.115 1006.46 344.559 -1892.81 -1146.93 136.671
225650 151.266 -311697 -203.008 163945 73.2842 72.975 35.3983 120 96.6902 231.106 -936.82 -1995.26 -924.669 634.995
225700 151.209 -311696 170.163 163919 73.2858 72.9727 35.3931 120 490.734 393.454 -373.698 -1818.01 -633.977 -153.7
225750 151.309 -311695 477.398 163899 73.2886 72.9721 35.3877 120 -238.977 641.694 1029.48 -1720.47 -538.594 -740.789
225800 151.641 -311694 901.367 163890 73.2915 72.974 35.3833 120 198.083 1335.02 1170.99 -1545.49 -268.969 -167.245
225850 152.232 -311694 856.944 163893 73.2952 72.9784 35.3802 120 853.755 513.344 1203.73 -2213.43 -194.53 66.2588
225900 152.476 -311695 806.723 163912 73.3003 72.9845 35.3788 120 752.975 400.168 1267.03 -1776.48 -1324.04 -207.272
225950 150.666 -311693 648.506 163945 73.3072 72.9917 35.3791 120 -9.78633 126.535 1828.77 -1819 -214.272 -104.032
226000 150.149 -311694 -603.288 163991 73.315 72.9997 35.3814 120 -877.559 -438.9 -493.407 -1696.59 -404.173 -301.511
226050 150.754 -311697 -820.815 164027 73.3204 73.0059 35.3837 120 -625.307 -1649.88 -187.257 -1852.41 -547.159 -117.109
226100 150.575 -311698 -912.733 164046 73.3234 73.007 35.3858 120 -289.444 -1640.39 -808.364 -1389.25 -14.6294 -245.356
226150 150.681 -311697 -531.526 164047 73.3248 73.0036 35.387 120 -1141.04 -361.717 -91.8247 -1842.54 -828.104 -703.267
226200 149.656 -311695 -839.101 164028 73.3219 72.9973 35.3872 120 -1202.79 -973.677 -340.839 -1529.42 -292.502 -310.206
226250 150.835 -311696 -0.684794 163988 73.3142 72.9882 35.3867 120 -501.078 217.67 281.354 -1707.63 -84.0707 -356.312
226300 151.792 -311697 46.4206 163943 73.3041 72.9787 35.3866 120 -830.174 194.015 775.42 -1667.35 -696.797 -131.782
226350 150.711 -311694 610.728 163902 73.2924 72.9695 35.3878 120 797.83 570.357 463.997 -1763.17 -559.227 132.618
226400 151.37 -311694 795.287 163877 73.2829 72.9628 35.3902 120 512.322 1657.65 215.885 -1904.39 -145.859 -128.518
226450 152.534 -311695 1346.69 163873 73.2771 72.9609 35.3932 120 1655.51 1753.58 631.001 -1962.79 -610.971 -217.001
226500 153.201 -311695 590.556 163895 73.2766 72.9639 35.3967 120 952.62 1053.91 -234.861 -1794.37 -327.634 62.858
226550 152.458 -311692 569.761 163936 73.2798 72.9713 35.4004 120 1671.16 1124.96 -1086.84 -1343.16 -391.373 72.0644
226600 153.359 -311694 -155.447 163991 73.2868 72.9834 35.403 120 404.335 -381.29 -489.386 -1129.97 -617.265 314.866
226650 151.97 -311695 -1031.05 164044 73.2944 72.9959 35.4047 120 -1279.92 -575.613 -1237.62 -1789.12 -1164.78 36.4021
226700 151.184 -311694 -1085.24 164074 73.2988 73.0055 35.4044 120 -784.99 -1379.29 -1091.45 -1670.43 -694.225 -273.572
226750 149.854 -311694 -1358.31 164078 73.3001 73.0107 35.4019 120 -382.655 -1523.6 -2168.68 -1132 -722.708 -117.315
226800 149.905 -311695 275.897 164057 73.2994 73.0122 35.3971 120 466.562 -495.087 856.217 -1379.1 -710.27 -79.544
226850 150.292 -311696 -568.777 164028 73.2972 73.0112 35.3924 120 -489.537 -409.385 -807.41 -1930.78 -1066.72 -521.515
226900 150.241 -311696 -625.89 163985 73.2927 73.0075 35.3871 120 -448.481 -775.742 -653.447 -1216.13 -627.248 -43.0067
226950 150.56 -311697 -159.458 163932 73.2872 73.0013 35.3813 120 185.574 -604.29 -59.6579 -1585.73 -842.67 -180.498
227000 151.326 -311697 756.772 163887 73.2835 72.9943 35.3768 120 849.374 -29.6212 1450.56 -1615.42 -909.767 39.344
227050 152.555 -311698 605.806 163859 73.2821 72.9875 35.3747 120 904.002 -3.52622 916.941 -1597.31 -269.249 -147.248
227100 152.663 -311696 654.683 163845 73.2831 72.9813 35.3742 120 626.784 826.869 510.397 -2163.6 -717.772 297.616
227150 151.37 -311693 1562.85 163857 73.2879 72.9787 35.3759 120 1189.76 1311.16 2187.62 -1939.12 -687.957 -448.731
227200 151.231 -311693 325.114 163902 73.2968 72.9801 35.3806 120 475.426 219.036 280.881 -1307.81 -521.155 -634.714
227250 151.889 -311695 -348.092 163955 73.3066 72.9829 35.3859 120 -486.343 -580.048 22.1156 -1981.31 -91.699 -258.63
227300 150.544 -311695 52.5532 164003 73.3146 72.9848 35.3914 120 -309.241 0.11562 466.785 -2291.07 -1022.51 -456.223
227350 150.24 -311696 -407.637 164047 73.3209 72.9867 35.3971 120 -1188.61 298.594 -332.893 -2223.77 -505.579 76.7066
227400 150.704 -311698 -1272.26 164075 73.3231 72.9874 35.4016 120 -1614.55 -453.335 -1748.91 -1650.79 -1162.67 -378.4
227450 150.563 -311697 -1461.92 164075 73.3203 72.9857 35.4038 120 -1108.05 -1502.08 -1775.63 -1170.42 -650.153 -235.687
227500 150.435 -311696 -468.398 164042 73.3132 72.9796 35.4031 120 -158.37 -61.7882 -1185.04 -2257.13 -1346.55 -241.705
227550 150.72 -311695 732.345 163988 73.3042 72.9719 35.3996 120 575.82 898.564 722.651 -2835.99 -274.92 -751.691
227600 151.456 -311696 719.621 163938 73.2959 72.9652 35.3959 120 657.19 1203.11 298.56 -2129.98 -67.3251 -576.6
227650 151.938 -311696 184.616 163901 73.2888 72.9616 35.3931 120 412.929 633.882 -492.962 -1398.03 -656.466 -108.251
227700 151.18 -311694 825.998 163877 73.2843 72.9618 35.39 120 1052.52 1255.15 170.325 -2047.89 -990.681 -28.5222
227750 151.03 -311694 481.034 163869 73.2824 72.9664 35.387 120 344.037 152.888 946.176 -1444.41 -809.303 -169.577
227800 151.375 -311696 323.884 163876 73.2815 72.9733 35.3855 120 161.444 479.383 330.826 -1784.28 -658.935 48.7459
227850 150.912 -311699 373.243 163895 73.2813 72.9826 35.3852 120 599.424 231.122 289.184 -1903.41 -1138.03 -260.168
227900 150.949 -311701 172.89 163927 73.2839 72.9934 35.3856 120 422.176 259.18 -162.687 -1433.35 -816.819 194.942
227950 149.859 -311698 817.347 163968 73.2899 73.0045 35.3863 120 793.666 114.94 1543.43 -2243.06 -28.3151 -901.71
228000 149.833 -311697 -328.98 164013 73.2972 73.0142 35.3878 120 -470.247 -483.952 -32.7422 -1804.32 -518.707 18.6601
228050 149.799 -311695 -1150.23 164048 73.3023 73.0214 35.3893 120 -1565.52 -1554.31 -330.863 -995.743 -216.516 -535.098
228100 151.143 -311696 -1053.91 164058 73.3033 73.0234 35.3901 120 -553.32 -1676.15 -932.274 -1591.43 -726.754 -285.402
228150 151.611 -311696 -9.25306 164040 73.3016 73.019 35.3892 120 -387.896 -530.43 890.567 -1013.53 -628.673 179.301
228200 151.328 -311695 -96.6043 164014 73.2976 73.0123 35.3886 120 -429.219 19.657 119.749 -1362.43 -1203.61 64.2405
228250 149.854 -311692 220.274 163984 73.2928 73.0045 35.3884 120 431.396 -375.383 604.81 -1659.61 -647.58 -458.679
228300 149.917 -311693 217.05 163956 73.2886 72.995 35.3888 120 174.568 -262.022 738.604 -1241.85 -1015.63 -402.831
228350 151.186 -311696 -641.271 163931 73.2852 72.9852 35.39 120 -413.487 -436.477 -1073.85 -1840.56 -186.58 56.0387
228400 150.551 -311696 365.663 163910 73.2832 72.976 35.3908 120 903.2 249.274 -55.4856 -1521.32 -965.002 -51.3303
228450 151.644 -311698 1137.42 163900 73.2846 72.9678 35.3919 120 1030.27 1517.51 864.464 -1917.46 -422.095 330.482
228500 150.227 -311696 664.452 163906 73.289 72.963 35.3935 120 401.132 589.007 1003.22 -1761.35 -320.114 -342.384
228550 150.532 -311697 -103.056 163928 73.2957 72.9608 35.396 120 -167.612 385.191 -526.746 -1639.5 -684.801 61.5716
228600 149.162 -311696 168.035 163953 73.3025 72.9601 35.3985 120 260.03 674.886 -430.811 -1914.4 -713.157 -222.732
228650 149.581 -311700 -26.9592 163980 73.3092 72.9615 35.4004 120 -380.013 496.605 -197.469 -1736.71 -715.051 -33.9336
228700 150.713 -311704 108.771 164005 73.3152 72.9654 35.401 120 204.493 569.166 -447.345 -2156.22 -383.5 108.333
228750 149.172 -311700 -752.241 164021 73.32 72.9706 35.3997 120 -635.342 -595.809 -1025.57 -1810.18 -1631.5 44.9954
228800 148.798 -311696 -321.14 164020 73.3214 72.9744 35.3968 120 -718.159 -223.316 -21.9447 -1979.97 -270.091 262.961
228850 149.928 -311697 -847.983 164009 73.3203 72.9779 35.3932 120 -1062.84 -312.592 -1168.52 -1954.54 -896.254 319.918
228900 150.557 -311696 -497.091 163981 73.3161 72.9797 35.3885 120 -664.78 -215.252 -611.241 -1936.88 -663.118 -230.031
228950 150.831 -311696 339.566 163948 73.3099 72.9813 35.3836 120 243.904 -165.978 940.772 -1734.82 -975.883 10.5268
229000 150.572 -311695 464.548 163926 73.3047 72.9834 35.3802 120 231.371 365.836 796.437 -1471.75 -1312.48 -717.635
229050 150.9 -311695 191.855 163916 73.3015 72.987 35.378 120 -389.098 319.338 645.324 -1552.09 -752.287 -367.77
229100 152.052 -311697 747.623 163916 73.2982 72.992 35.377 120 -52.1817 957.849 1337.2 -1591.38 -450.396 -206.56
229150 151.225 -311695 583.439 163933 73.2962 72.9988 35.3785 120 366.823 115.22 1268.27 -1819.65 -699.299 -914.642
229200 151.554 -311696 -89.1642 163964 73.2955 73.0057 35.3821 120 110.907 -1015.45 637.05 -1937.54 -611.227 -64.9542
229250 150.964 -311695 -228.618 163992 73.2941 73.0094 35.3871 120 125.904 -1001.15 189.388 -1976.59 -684.587 -432.977
229300 151.365 -311698 -101.132 164012 73.2924 73.0096 35.3921 120 249.598 -344.497 -208.498 -1088.37 -951.464 -997.128
229350 148.972 -311695 -292.741 164027 73.2917 73.0085 35.3963 120 -152.526 -218.612 -507.085 -1318.41 -417.752 398.588
229400 150.397 -311699 -799.632 164034 73.2908 73.006 35.3994 120 -538.917 -446.855 -1413.12 -1212.03 -1371.82 413.048
229450 150.034 -311698 -429.496 164025 73.2889 73.0009 35.4008 120 -181.378 -505.246 -601.863 -1350.97 -284.63 34.4528
229500 149.952 -311697 -486.133 164000 73.286 72.9927 35.4007 120 -190.635 -632.54 -635.223 -1451 -1103.65 -353.157
229550 150.41 -311695 149.373 163962 73.2822 72.9822 35.3995 120 770.32 45.5938 -367.795 -1651.76 -322.011 554.132
229600 150.099 -311693 116.715 163927 73.28 72.9723 35.3978 120 -12.8681 752.977 -389.964 -2090.86 -254.557 -387.004
229650 153.131 -311698 787.486 163901 73.2798 72.9643 35.3961 120 964.97 664.1 733.387 -1786.57 -625.954 92.1721
229700 152.112 -311696 950.99 163890 73.2837 72.9586 35.3947 120 501.031 1161.53 1190.41 -1786.7 -473.145 279.037
229750 151.919 -311697 -184.347 163898 73.2901 72.9572 35.394 120 -258.843 721.754 -1015.95 -1877.57 -1058.9 -298.437
229800 151.383 -311696 901.224 163910 73.2963 72.9596 35.3924 120 894.436 1298.8 510.437 -2163.45 -540.642 -174.609
229850 150.256 -311696 872.814 163937 73.3043 72.9656 35.3914 120 485.561 971.154 1161.73 -1544.25 -489.784 -237.102
229900 150.513 -311696 383.872 163976 73.3136 72.9745 35.3911 120 -98.4153 1207.85 42.1781 -1318.68 -1120.92 -415.395
229950 150.832 -311698 -564.467 164021 73.3227 72.9868 35.3905 120 -1109.66 1.10844 -584.851 -2478 -324.393 122.077
230000 149.806 -311697 -1607.62 164056 73.3287 72.9989 35.3893 120 -1903.68 -1600.51 -1318.66 -1982.63 -209.061 -307.291
230050 150.467 -311697 -310.915 164065 73.3294 73.0061 35.3873 120 -568.318 -1030.43 666.001 -1084.83 -944.831 331.319
230100 150.805 -311694 -504.656 164056 73.3254 73.0094 35.3858 120 -1326.34 -391.909 204.278 -1514.05 -416.991 162.419
230150 151.827 -311694 -459.207 164032 73.3173 73.0097 35.3843 120 -50.4102 -1232.43 -94.785 -2135.59 -449.396 -156.654
