# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2850 189.637 -311609 -334.387 163994 73.2242 73.0671 35.3933 120 -716.582 167.97 -454.549 -732.342 -295.208 517.539
2900 186.516 -311601 24.0867 163992 73.2283 73.0642 35.3922 120 -820.802 527.647 365.415 -360.198 -141.524 698.251
2950 189.949 -311604 52.6994 163989 73.2299 73.0629 35.3914 120 -1589.52 1000.07 747.541 -642.061 -510.166 68.0423
3000 191.203 -311603 -116.107 163985 73.2275 73.0639 35.3913 120 -1036.66 583.265 105.076 -383.247 19.5502 719.716
3050 190.945 -311599 -519.502 163977 73.2218 73.0665 35.391 120 -875.197 -644.521 -38.7864 -26.0565 230.136 710.483
3100 192.647 -311601 -665.993 163955 73.2128 73.0681 35.39 120 -1101.31 -53.5103 -843.162 -612.956 295.536 295.966
3150 190.896 -311599 692.609 163928 73.2015 73.0696 35.3889 120 646.619 907.517 523.69 181.664 -365.184 131.122
3200 190.306 -311600 751.054 163910 73.1909 73.0723 35.3887 120 205.045 761.553 1286.56 -346.175 -294.59 745.137
3250 190.3 -311604 1134.98 163907 73.182 73.0774 35.3899 120 1172.47 1030.1 1202.36 -87.1006 -630.069 -15.9028
3300 191.006 -311609 121.396 163922 73.1763 73.0847 35.3924 120 395.148 38.4866 -69.4466 307.131 85.4238 691.912
3350 187.318 -311605 -77.5731 163942 73.1721 73.0922 35.3952 120 -19.7341 -161.045 -51.9404 711.722 495.763 624.966
3400 189.284 -311610 678.644 163963 73.1682 73.0992 35.3982 120 1338.13 -495.807 1193.61 319.638 -144.104 430.843
3450 188.06 -311608 -142.504 163987 73.1652 73.1058 35.4016 120 808.355 -744.315 -491.553 124.901 109.074 136.794
3500 188.766 -311607 -391.809 164006 73.1628 73.1104 35.4046 120 891.858 -566.068 -1501.22 403.036 6.20709 727.9
3550 188.176 -311603 -766.172 164016 73.1623 73.1126 35.4059 120 -69.9762 -1036.89 -1191.65 115.597 -567.606 830.336
3600 190.483 -311603 -197.694 164009 73.162 73.1107 35.4056 120 249.625 -587.219 -255.486 38.0467 367.42 349.024
3650 192.841 -311605 -246.111 163994 73.1615 73.107 35.4043 120 996.536 -680.032 -1054.84 154.553 1027.7 558.54
3700 193.785 -311604 415.525 163979 73.1637 73.1025 35.4023 120 1404.64 -262.659 104.6 475.433 -802.349 651.33
3750 192.001 -311600 -410.414 163966 73.1683 73.0966 35.3999 120 -433.899 -215.629 -581.713 757.348 -181.359 507.374
3800 191.749 -311602 -556.64 163943 73.1727 73.0895 35.3964 120 -665.999 -422.64 -581.282 159.668 -725.283 -174.42
3850 189.429 -311602 218.249 163919 73.177 73.0819 35.3928 120 481.755 35.9735 137.017 221.538 -424.548 385.769
3900 190.725 -311609 330.648 163903 73.1827 73.0753 35.3898 120 -108.496 633.08 467.36 581.157 -312.678 -589.893
3950 188.701 -311608 500.872 163896 73.1888 73.0711 35.3873 120 119.072 1565.61 -182.068 -106.147 -405.348 813.607
4000 188.065 -311610 305.499 163897 73.1949 73.0699 35.3852 120 -57.8286 981.256 -6.93024 256.294 -109.743 96.0986
4050 187.678 -311610 463.234 163906 73.2007 73.0716 35.3836 120 674.494 568.926 146.283 -521.489 -409.161 885.044
4100 189.63 -311613 45.192 163927 73.2076 73.0757 35.3826 120 677.643 -152.287 -389.78 0.606647 -955.401 391.819
4150 187.762 -311606 57.0158 163950 73.2154 73.08 35.3817 120 -1131.29 262.044 1040.29 -283.935 -598.489 399.277
4200 190.211 -311607 15.3003 163974 73.2215 73.0847 35.3818 120 -398.64 -33.5757 478.117 -959.128 -278.409 -326.412
4250 191.185 -311605 33.6541 163999 73.2256 73.0896 35.3828 120 -848.59 -563.165 1512.72 -291.253 -489.675 -810.349
4300 190.825 -311601 -699.558 164014 73.2263 73.0929 35.3842 120 -1692.98 -550.474 144.78 -304.758 226.27 -38.9632
4350 192.49 -311603 -266.2 164017 73.2227 73.0948 35.3856 120 -417.481 -273.633 -107.485 -91.1519 223.292 -880.812
4400 192.18 -311602 -569.182 164013 73.2171 73.0958 35.3869 120 -1245.29 -364.051 -98.1994 -573.348 311.148 371.663
4450 192.814 -311606 -304.892 163998 73.2093 73.0952 35.3877 120 -1413.35 162.154 336.521 -662.173 -972.039 -831.544
4500 190.916 -311607 -265.771 163974 73.1987 73.0934 35.3886 120 -261.341 -261.774 -274.2 -156.521 701.617 571.378
4550 190.232 -311610 600.091 163944 73.1865 73.0901 35.3896 120 1362.08 90.049 348.144 293.351 -62.4259 -626.198
4600 187.257 -311608 -137.211 163918 73.1766 73.0859 35.3908 120 689.573 -704.251 -396.953 -206.057 -666.79 234.443
4650 188.493 -311613 172.794 163897 73.1697 73.081 35.3919 120 714.732 70.9003 -267.251 -469.597 -308.769 9.28843
4700 188.566 -311613 858.391 163883 73.165 73.0765 35.3934 120 890.21 859.163 825.799 52.3382 -133.019 491.412
4750 187.855 -311611 -9.65209 163884 73.1631 73.0739 35.3958 120 664.8 -91.4378 -602.319 -537.032 -244.161 -482.601
4800 189.808 -311611 765.899 163895 73.1642 73.0733 35.398 120 1300.87 930.759 66.0697 -265.683 119.032 94.361
4850 189.863 -311608 284.003 163918 73.1688 73.0746 35.4 120 1314.97 60.5207 -523.48 200.481 -1408.76 -441.936
4900 191.016 -311605 -371.387 163949 73.1773 73.0762 35.4018 120 89.6031 382.777 -1586.54 112.34 245.802 370.334
4950 191.513 -311603 -832.89 163979 73.1871 73.0786 35.4025 120 -595.708 -402.661 -1500.3 -382.284 -253.851 -176.778
5000 192.188 -311603 -34.3249 163999 73.1959 73.0807 35.4014 120 824.305 -339.709 -587.57 -465.754 -143.221 139.134
5050 193.788 -311606 36.7516 164014 73.2048 73.0823 35.3997 120 -38.2901 432.619 -284.074 -429.793 -500.941 -273.258
5100 191.511 -311605 -233.134 164021 73.2124 73.0834 35.397 120 -136.787 -104.209 -458.407 94.5938 -117.769 194.681
5150 189.611 -311606 104.047 164024 73.2195 73.0843 35.3937 120 -286.347 -47.9942 646.484 -646.427 278.869 -293.764
5200 190.108 -311610 -611.518 164025 73.2259 73.0847 35.3906 120 -306.043 -785.11 -743.401 -463.547 -447.544 13.3971
5250 188.931 -311611 -781.6 164009 73.2295 73.0828 35.3862 120 -1529.86 -899.399 84.4553 -549.474 -451.146 -186.715
5300 188.791 -311613 -570.222 163976 73.2291 73.0782 35.3817 120 -1613.99 -383.35 286.67 -692.493 290.555 64.7595
5350 188.597 -311613 725.93 163935 73.2252 73.0716 35.3779 120 514.232 624.945 1038.61 -410.41 216.138 607.704
5400 189.68 -311613 471.02 163900 73.2207 73.0658 35.3753 120 210.672 696.249 506.141 -340.727 247.634 46.6511
5450 190.581 -311611 692.88 163877 73.2162 73.0632 35.3739 120 -183.44 696.759 1565.32 -452.156 -484.572 724.593
5500 189.374 -311606 1346.17 163872 73.2119 73.0638 35.3744 120 672.528 1717.1 1648.89 -731.48 -177.263 184.756
5550 190.931 -311605 871.04 163891 73.2091 73.0688 35.3775 120 604.486 1048.36 960.269 -325.96 -17.4168 -190.118
5600 191.792 -311604 514.159 163926 73.2076 73.0764 35.3821 120 603.642 -15.3182 954.153 -133.94 122.942 -521.693
5650 192.037 -311604 -513.828 163969 73.2071 73.0839 35.3881 120 -331.153 -989.754 -220.577 -163.162 -68.1582 474.042
5700 191.379 -311604 134.632 164008 73.2057 73.0896 35.3943 120 -262.138 455.494 210.541 -897.18 -606.719 -347.746
5750 189.723 -311603 -1078.67 164043 73.2035 73.0949 35.4003 120 -1119.81 -877.715 -1238.49 -153.932 -120.088 255.767
5800 190.649 -311609 -1477.69 164061 73.1994 73.0981 35.4046 120 -1136.98 -1321.01 -1975.08 211.788 -363.418 -92.9512
5850 188.443 -311608 -1241.61 164056 73.193 73.0983 35.4067 120 -1410.84 -879.178 -1434.8 -668.53 -849.142 267.502
5900 189.203 -311611 -520.042 164032 73.1843 73.0961 35.4069 120 32.8526 -739.327 -853.652 -347.108 -923.192 2.58582
5950 187.337 -311609 -825.96 163999 73.1753 73.0917 35.406 120 -125.675 -918.973 -1433.23 -163.197 -27.9033 650.341
6000 188.005 -311610 211.865 163953 73.1671 73.0848 35.4035 120 517.242 116.87 1.4834 387.196 -172.393 -663.529
6050 190.191 -311612 617.647 163908 73.1614 73.077 35.4003 120 1658.85 283.301 -89.2072 -145.286 197.319 -37.8391
6100 190.143 -311609 1446.54 163873 73.1602 73.0702 35.3967 120 2181.87 1598.44 559.31 -154.474 -457.942 43.2219
6150 190.046 -311605 1062.93 163862 73.1645 73.0671 35.3936 120 1110.78 597.583 1480.44 57.3702 -238.004 638.582
6200 191.958 -311607 1275.74 163871 73.1724 73.066 35.3922 120 1437.71 1656.49 733.015 122.386 91.5153 -134.232
6250 193.203 -311607 -22.6571 163897 73.1837 73.0682 35.3914 120 528.119 440.498 -1036.59 -15.2074 187.41 931.379
6300 191.058 -311604 362.463 163930 73.1972 73.0721 35.3901 120 343.975 380.992 362.422 -875.916 293.422 -1229.17
6350 191.881 -311607 377.18 163968 73.2116 73.077 35.3889 120 485.032 -74.9915 721.498 -741.712 135.642 364.588
6400 190.564 -311607 36.3751 164008 73.2261 73.0817 35.3882 120 -447.078 -259.155 815.358 -352.044 -48.2893 -4.26277
6450 189.482 -311607 -998.177 164041 73.2381 73.0849 35.388 120 -1604.39 -1097.83 -292.318 -192.646 -570.674 -404.864
6500 188.364 -311608 -1159.79 164057 73.2457 73.0849 35.3879 120 -2031.67 -333.613 -1114.08 -40.7836 -401.501 -287.285
6550 188.539 -311609 -643.221 164054 73.2479 73.0829 35.3871 120 -1011.57 -658.873 -259.218 -1017.34 639.223 -113.154
6600 189.122 -311612 -1002.88 164036 73.2455 73.0793 35.3861 120 -1266.69 -661.292 -1080.66 -402.945 -1048.51 -3.92819
6650 189.67 -311612 -421.478 164005 73.2396 73.0746 35.3847 120 -1473.33 -155.538 364.431 -413.412 655.048 838.397
6700 188.838 -311608 -388.798 163970 73.2304 73.07 35.3836 120 -1308.47 670.889 -528.812 -779.068 -489.531 -508.367
6750 189.457 -311606 346.609 163939 73.2204 73.0668 35.3834 120 -389.552 257.5 1171.88 -510.651 299.927 623.905
6800 192.131 -311609 851.656 163915 73.2099 73.0642 35.3846 120 342.508 1278.87 933.585 177.307 -626.444 -119.806
6850 191.716 -311606 652.545 163904 73.1993 73.0642 35.3872 120 364.212 1136.39 457.03 -100.921 -359.659 61.2614
6900 191.874 -311606 53.6789 163905 73.1895 73.0673 35.3908 120 -66.755 459.324 -231.532 -125.88 -339.067 35.2789
6950 192.412 -311608 656.979 163912 73.1806 73.0714 35.3946 120 896.075 489.869 584.994 -146.02 -162.314 13.7067
7000 191.136 -311607 1002.43 163930 73.1743 73.0769 35.3989 120 1321.11 932.699 753.495 340.484 -622.127 327.972
7050 191.063 -311610 -37.4255 163960 73.1712 73.0842 35.4034 120 760.624 -141.998 -730.902 -37.6001 -103.362 289.355
7100 190.376 -311611 186.214 163989 73.1705 73.0909 35.4066 120 1101.87 -235.46 -307.763 -165.894 319.482 1092.23
7150 187.957 -311609 -165.361 164020 73.1729 73.0972 35.4092 120 454.014 -456.935 -493.162 630.337 -119.402 237.776
7200 188.498 -311611 -801.356 164050 73.1766 73.1028 35.411 120 -722.202 -730.493 -951.374 407.25 -96.9419 -216.343
7250 187.847 -311610 -736.781 164061 73.1785 73.1059 35.411 120 -276.831 -769.001 -1164.51 280.046 334.473 342.806
7300 188.347 -311610 -203.332 164053 73.1787 73.1062 35.409 120 805.766 -1045.9 -369.858 890.195 -234.418 103.155
7350 190.414 -311611 -752.618 164038 73.1804 73.1044 35.4059 120 -346.36 -288.695 -1622.8 117.781 -589.562 655.442
7400 189.773 -311607 -707.798 164015 73.1828 73.1016 35.401 120 -392.994 -302.184 -1428.22 301.965 -26.8564 157.662
7450 191.532 -311608 596.678 163980 73.1843 73.0974 35.3948 120 1362.96 -344.418 771.489 173.607 4.20073 376.934
7500 191.375 -311605 -126.966 163943 73.1865 73.0923 35.3883 120 77.3887 -573.001 114.713 -186 -20.038 -22.7487
7550 192.443 -311607 701.333 163909 73.1894 73.0861 35.3826 120 898.934 -204.797 1409.86 296.061 -210.946 -50.5408
7600 191.199 -311606 360.792 163894 73.1952 73.0807 35.3791 120 7.47333 954.665 120.237 547.375 -417.857 -159.698
7650 192.427 -311612 549.175 163895 73.2024 73.0785 35.377 120 335.087 672.891 639.547 -89.0747 -352.113 -90.8828
7700 188.339 -311607 426.318 163909 73.2101 73.0781 35.3765 120 217.683 401.443 659.828 -220.307 482.064 786.289
7750 189.691 -311611 294.453 163932 73.2174 73.0796 35.3772 120 -28.7879 128.468 783.679 -82.6327 -698.432 191.508
7800 188.761 -311611 359.33 163962 73.224 73.0822 35.3792 120 -194.329 192.454 1079.87 -211.033 554.478 235.209
7850 191.266 -311617 203.582 163998 73.2296 73.0854 35.3827 120 -337.247 -186.797 1134.79 -162.726 -89.2123 556.003
7900 189.908 -311613 -649.451 164032 73.2337 73.0874 35.3871 120 -1168.86 -704.733 -74.763 400.576 772.943 -129.007
7950 189.32 -311610 -1288.39 164052 73.2335 73.0875 35.3915 120 -1221.89 -1329.66 -1313.63 -262.995 319.905 321.692
8000 190.478 -311609 -1148.79 164054 73.2295 73.0854 35.3949 120 -1238.45 -1365.4 -842.505 -316.632 -115.248 284.339
8050 190.732 -311607 -192.663 164039 73.2222 73.0812 35.3972 120 -17.746 141.041 -701.284 -18.3126 -127.663 808.889
8100 191.635 -311607 212.095 164015 73.2138 73.0764 35.3984 120 -291.18 787.072 140.392 -243.832 71.8962 79.9808
8150 192.131 -311606 120.839 163988 73.2039 73.0723 35.3992 120 625.602 71.482 -334.566 145.161 -94.7518 909.158
8200 189.791 -311603 302.468 163964 73.1947 73.0695 35.4 120 88.3015 205.307 613.795 -272.366 -1.24734 -361.59
8250 193.471 -311612 241.076 163946 73.1858 73.0681 35.401 120 628.349 696.817 -601.939 -547.272 -893.088 689.862
8300 189.33 -311606 300.076 163932 73.1782 73.0679 35.4017 120 798.268 721.917 -619.957 -10.2419 367.232 364.569
8350 188.333 -311607 486.846 163926 73.1724 73.0706 35.402 120 352.471 532.254 575.813 179.97 -503.671 569.129
8400 188.275 -311609 -426.209 163929 73.1679 73.0756 35.4023 120 643.258 -585.504 -1336.38 372.869 -204.187 -376.349
8450 189.907 -311614 367.098 163929 73.1655 73.08 35.4014 120 355.691 347.581 398.021 481.41 -219.111 879.617
8500 187.251 -311609 -3.39291 163932 73.1642 73.0846 35.4004 120 41.9923 794.428 -846.599 -148.684 -6.0947 653.597
8550 188.253 -311609 240.404 163938 73.1637 73.091 35.3989 120 777.704 44.6122 -101.103 318.432 679.354 524.584
8600 189.687 -311610 261.284 163947 73.1654 73.0977 35.3968 120 1447.58 -393.012 -270.718 386.252 -649.599 940.565
8650 190.22 -311608 -21.236 163960 73.1702 73.1034 35.3946 120 333.922 -8.29546 -389.335 10.0807 239.633 -405.146
8700 190.98 -311607 90.7358 163975 73.1765 73.1081 35.3923 120 799.059 -520.318 -6.53344 -328.444 -907.871 459.174
8750 191.198 -311606 -62.6717 163988 73.1836 73.1111 35.3903 120 464.406 -347.611 -304.81 438.769 524.009 105.582
8800 192.178 -311608 496.619 164004 73.1922 73.1131 35.3887 120 534.365 86.8889 868.603 292.156 -847.014 172.941
8850 189.732 -311604 -117.075 164025 73.2014 73.1155 35.3876 120 -582.321 11.6305 219.466 -85.8708 535.68 565.89
8900 191.069 -311609 -629.505 164040 73.2091 73.1168 35.3863 120 -686.279 -857.22 -345.015 274.617 -555.165 -77.6834
8950 189.413 -311608 -35.0984 164042 73.215 73.1154 35.3846 120 -820.717 52.2758 663.146 341.66 434.176 562.9
9000 190.154 -311612 -122.945 164035 73.2182 73.1125 35.3831 120 -758.043 -455.885 845.092 -293.662 -669.523 786.764
9050 190.009 -311613 -558.024 164021 73.2186 73.1077 35.3823 120 -933.074 -870.277 129.28 35.937 -123.456 48.2275
9100 189.723 -311613 -347.476 163998 73.2165 73.1014 35.3813 120 -780.145 -143.066 -119.216 170.567 618.913 1023.14
9150 189.676 -311612 556.261 163972 73.2129 73.0945 35.3807 120 51.7782 246.288 1370.72 -25.3726 -68.721 762.297
9200 190.132 -311611 443.602 163951 73.2089 73.0879 35.3815 120 -521.867 1069.75 782.919 187.306 -183.592 540.048
9250 189.828 -311609 318.895 163939 73.2038 73.0834 35.3834 120 -898.726 1105.85 749.56 279.216 -21.2211 -86.2303
9300 191.934 -311611 346.966 163935 73.1977 73.0815 35.3864 120 -19.9525 580.046 480.804 377.636 -423.293 674.298
9350 191.37 -311609 210.35 163939 73.1914 73.0823 35.3898 120 -210.203 257.596 583.658 -88.3339 1.29031 120.432
9400 190.326 -311606 685.132 163946 73.1852 73.0842 35.3934 120 1134.75 515.833 404.807 -33.5276 -876.699 806.535
9450 192.059 -311610 341.671 163961 73.1815 73.0868 35.3973 120 843.663 -20.2346 201.585 437.719 -331.018 780.851
9500 191.358 -311610 -123.394 163984 73.1804 73.0903 35.401 120 328.744 -249.594 -449.331 440.92 -826.986 -64.6824
9550 189.076 -311608 -567.184 164007 73.1805 73.0949 35.4036 120 -280.63 -261.211 -1159.71 902.661 -11.8716 886.446
9600 189.98 -311611 -355.244 164025 73.1806 73.1007 35.4047 120 -911.165 -16.3072 -138.259 -178.47 -192.921 348.18
9650 187.315 -311608 -579.48 164037 73.1792 73.1064 35.4054 120 -748.991 -491.357 -498.093 -63.4532 663.291 -45.1314
9700 188.923 -311612 -466.344 164038 73.1764 73.11 35.4052 120 525.977 -1228.78 -696.223 880.369 -141.303 126.608
9750 190.823 -311615 -982.758 164028 73.174 73.1109 35.4037 120 96.886 -1086.72 -1958.44 261.707 -6.58806 461.428
9800 188.124 -311609 -246.561 164004 73.1724 73.1094 35.4 120 506.853 -260.363 -986.174 514.238 -626.338 -106.853
9850 190.757 -311612 1172.02 163980 73.1718 73.1081 35.3958 120 1208.02 1336.39 971.645 129.759 -133.666 -118.793
9900 189.864 -311608 -248.451 163969 73.1738 73.1093 35.3918 120 71.0132 119.417 -935.783 466.977 49.7624 426.92
9950 190.09 -311607 -172.164 163960 73.1771 73.1111 35.3873 120 78.7453 -546.502 -48.7345 -84.1065 114.863 228.303
10000 191.269 -311608 110.573 163953 73.1814 73.1121 35.3833 120 286.207 -395.657 441.169 354.275 279.44 421.775
10050 190.674 -311608 22.4851 163953 73.1862 73.113 35.3806 120 467.005 -280.525 -119.025 99.2027 -197.027 458.62
10100 192.497 -311612 191.337 163961 73.1918 73.1142 35.3791 120 -215.987 455.69 334.309 -249.05 149.311 539.912
10150 190.992 -311610 122.979 163975 73.1979 73.1156 35.3784 120 251.438 -632.272 749.771 64.0675 -263.451 362.397
10200 189.275 -311609 24.9746 163989 73.2035 73.1156 35.3788 120 -371.525 -775.18 1221.63 75.1179 23.8463 239.206
10250 190.828 -311613 -120.347 164004 73.2078 73.1135 35.3809 120 -277.922 -482.564 399.445 -203.781 -30.0089 508.843
10300 191.44 -311615 -85.1121 164016 73.2112 73.1104 35.3833 120 -269.456 -141.483 155.603 412.533 -284.844 60.9192
10350 187.664 -311609 126.402 164020 73.2128 73.1067 35.3852 120 -712.242 282.243 809.206 0.344468 4.16856 120.93
10400 189.341 -311611 256.381 164017 73.2114 73.1018 35.3876 120 -412.562 422.549 759.156 -247.768 -986.248 216.781
10450 188.211 -311608 -61.7432 164013 73.2086 73.0971 35.3904 120 13.5098 -370.278 171.538 38.0574 85.9398 502.808
10500 189.976 -311610 -178.761 164007 73.2051 73.0923 35.3932 120 -612.38 60.554 15.5422 862.529 278.046 169.945
10550 191.271 -311610 -109.757 163997 73.2004 73.0874 35.3956 120 -594.122 536.77 -271.92 111.594 153.697 -198.886
10600 190.945 -311609 -345.353 163985 73.1949 73.0835 35.3975 120 -605.069 254.561 -685.55 194.58 415.829 822.832
10650 192.469 -311611 240.18 163972 73.1889 73.0809 35.3989 120 686.831 457.722 -424.012 -326.788 35.175 666.44
10700 190.215 -311607 -71.546 163961 73.1843 73.0797 35.3994 120 4.2511 228.131 -447.02 4.56325 10.1107 550.684
