# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49050 106.004 -311745 195.554 163808 73.3239 72.8834 35.394 120 414.984 -135.982 307.66 -2905.79 -983.076 38.7169
49100 105.851 -311745 -53.7642 163807 73.3161 72.9014 35.389 120 326.408 -725.772 238.071 -2691.9 -1404.74 -1053.02
49150 105.815 -311744 762.652 163813 73.3111 72.9166 35.3851 120 921.188 170.152 1196.62 -2885.55 -1448.38 55.1801
49200 106.448 -311745 -198.698 163836 73.3099 72.9311 35.3836 120 408.688 -1070.63 65.8471 -2631.49 -1531.26 -818.787
49250 106.272 -311744 -202.32 163860 73.3119 72.9404 35.3834 120 218.321 -1384.86 559.58 -2163.6 -1285.05 -251.072
49300 105.868 -311742 -189.087 163877 73.3148 72.9425 35.3847 120 455.82 -1360.51 337.428 -2691.77 -2140.65 -801.544
49350 107.005 -311743 -310.937 163885 73.3188 72.9369 35.3872 120 -97.7949 -1149.77 314.753 -2549.89 -1681.17 -184.401
49400 106.974 -311743 -437.281 163879 73.3223 72.925 35.39 120 38.0234 -1388.9 39.0389 -2917.47 -1733.79 9.9446
49450 106.985 -311742 123.438 163858 73.3261 72.9068 35.3925 120 376.408 -14.7479 8.65515 -3218.24 -1259.98 -575.154
49500 106.628 -311741 -294.719 163840 73.3318 72.8871 35.3954 120 -207.286 -247.144 -429.726 -2937.24 -1883.92 -497.568
49550 107.044 -311743 -133.194 163819 73.3373 72.8668 35.3981 120 77.6244 135.836 -613.044 -2923.09 -1603.16 -538
49600 106.522 -311744 377.012 163800 73.3434 72.848 35.4 120 -203.198 805.644 528.592 -3435.52 -1382.41 -109.586
49650 106.366 -311745 597.495 163792 73.3501 72.8333 35.4022 120 -153.573 1267.02 679.04 -3642.12 -1839.26 -456.53
49700 105.494 -311744 734.47 163800 73.3567 72.8247 35.405 120 291.397 2034.93 -122.923 -3333.6 -1575.38 -535.036
49750 105.045 -311744 242.285 163830 73.3638 72.8255 35.4078 120 -340.26 1276.54 -209.43 -3226.92 -1892.07 -495.708
49800 105.266 -311744 -624.294 163865 73.3691 72.8332 35.409 120 -1224.78 717.047 -1365.15 -3836.35 -1215.22 -360.085
49850 105.805 -311744 -869.737 163887 73.3694 72.846 35.4072 120 -1769.14 114.927 -954.998 -3730.22 -1924.48 -609.998
49900 107.251 -311745 -471.218 163889 73.3641 72.8614 35.4028 120 -920.871 -127.667 -365.115 -3065.12 -1648.09 406.04
49950 106.637 -311743 -633.894 163877 73.3555 72.8768 35.397 120 -478.425 -637.334 -785.922 -2998.78 -1552.95 -265.419
50000 106.995 -311742 163.288 163851 73.3444 72.8902 35.3902 120 -483.153 168.692 804.327 -3028.68 -1637.6 -211.319
50050 106.738 -311742 -27.607 163822 73.3304 72.9032 35.3843 120 5.6403 -175.687 87.2259 -2775.63 -1590.95 -614.916
50100 107.07 -311743 802.446 163800 73.3178 72.9155 35.3798 120 822.239 -116.894 1701.99 -2296.47 -1806.16 135.443
50150 106.37 -311743 66.0566 163803 73.3101 72.926 35.3791 120 335.509 -656.166 518.827 -2739.31 -1246.97 -715.137
50200 106.453 -311743 -11.1374 163825 73.3059 72.9339 35.3818 120 683.917 -1894.83 1177.51 -2840.1 -2302.76 104.504
50250 105.615 -311742 180.443 163844 73.3051 72.9333 35.3868 120 1113.05 -1340.64 768.919 -2849.02 -1415.43 -755.189
50300 106.057 -311743 -191.935 163855 73.3072 72.9245 35.3923 120 265.875 -286.178 -555.502 -2737.56 -1868.09 -600.812
50350 105.418 -311743 431.517 163860 73.311 72.9129 35.3971 120 850.473 -580.526 1024.61 -2411.87 -1432 -209.102
50400 106.044 -311745 -639.767 163870 73.3189 72.8982 35.4027 120 -86.5356 -577.276 -1255.49 -3100.95 -1851.05 -608.187
50450 105.906 -311745 -234.397 163871 73.3285 72.8818 35.4063 120 -349.94 533.148 -886.4 -2913.47 -1788.39 -314.649
50500 105.345 -311744 -227.531 163867 73.3374 72.868 35.4078 120 -7.49689 82.3986 -757.496 -2929.6 -1741 -269.474
50550 104.966 -311743 -677.814 163854 73.3453 72.8547 35.4076 120 -611.054 -270.154 -1152.23 -3274.44 -1861.95 -460.059
50600 106.166 -311746 149.396 163823 73.3506 72.8406 35.4053 120 -538.554 1188.4 -201.66 -3636.06 -1331.44 -202.838
50650 105.741 -311744 535.162 163793 73.3539 72.8314 35.4016 120 -162.946 2123.63 -355.195 -3043.75 -1579.31 -490.742
50700 106.291 -311743 550.587 163783 73.3578 72.8315 35.3976 120 168.704 1126.9 356.155 -3444.75 -1636.8 -384.952
50750 106.626 -311742 462.874 163796 73.3633 72.8384 35.3942 120 333.129 985.282 70.21 -3334.82 -1202.24 -318.526
50800 107.491 -311744 -67.8887 163821 73.3684 72.8503 35.3915 120 -1013.8 575.391 234.747 -3439.9 -1730.18 -850.271
50850 106.774 -311743 38.0899 163849 73.3699 72.8665 35.389 120 -899.093 555.741 457.621 -3862.37 -1848.11 -65.2923
50900 106.727 -311744 -322.574 163878 73.3671 72.8853 35.3873 120 -804.59 77.5837 -240.715 -3469.26 -1758.33 -696.191
50950 105.907 -311744 11.5501 163897 73.3587 72.9042 35.3864 120 -752.733 -524.703 1312.09 -2626.29 -1601.38 -113.383
51000 106.019 -311746 -772.393 163902 73.3452 72.9192 35.3868 120 -851.588 -1202.83 -262.764 -2785.17 -1565.75 -55.6
51050 105.589 -311745 -280.237 163880 73.3276 72.9268 35.3867 120 83.8993 -1132.31 207.701 -2775.24 -1120.19 -330.648
51100 105.037 -311744 161.851 163845 73.3105 72.9279 35.3868 120 375.634 -795.904 905.823 -2702.73 -1786.82 68.3893
51150 104.888 -311743 -278.342 163816 73.2978 72.9244 35.3884 120 437.842 -1401.43 128.564 -2703.24 -1781.61 -709.567
51200 106.505 -311745 137.561 163798 73.291 72.9175 35.3912 120 976.951 -409.179 -155.089 -2799.55 -1569.24 18.9655
51250 106.564 -311745 256.618 163791 73.29 72.9085 35.3946 120 441.11 237.516 91.2269 -2718.34 -1909.06 -267.716
51300 105.563 -311743 598.404 163799 73.2937 72.8999 35.3987 120 1076.41 -93.8504 812.653 -2397.25 -1498.57 -498.862
51350 106.497 -311744 -218.187 163821 73.3026 72.8912 35.4034 120 572.429 -354.681 -872.309 -3019 -1950.25 -555.422
51400 106.143 -311743 -196.62 163844 73.315 72.8814 35.4071 120 72.8694 -50.3825 -612.346 -2850.75 -1461.24 -472.529
51450 107.049 -311744 -491.229 163859 73.3283 72.8711 35.4089 120 23.4959 -80.4913 -1416.69 -3301.99 -1698.3 -755.59
51500 106.679 -311743 205.787 163864 73.3424 72.8612 35.408 120 14.0307 495.69 107.641 -3216.21 -1416.4 -284.137
51550 107.111 -311744 -395.98 163870 73.3565 72.8534 35.4064 120 -692.84 445.894 -940.994 -3407.15 -1564.37 103.812
51600 107.22 -311745 98.4258 163866 73.3674 72.8487 35.4025 120 -923.403 1376.97 -158.294 -3537.97 -2196.63 -396.282
51650 104.936 -311742 117.102 163859 73.3743 72.8491 35.3975 120 -395.461 706.981 39.7845 -3382.07 -1504.71 -43.3612
51700 105.296 -311744 -10.9874 163858 73.3785 72.8538 35.393 120 -796.22 603.556 159.702 -3460.26 -1141.58 -487.297
51750 105.797 -311745 -83.3276 163859 73.379 72.862 35.389 120 -878.182 514.812 113.387 -3097.6 -1481.32 -479.138
51800 105.111 -311744 -626.407 163853 73.3742 72.8719 35.3851 120 -1091.61 -364.004 -423.611 -3427.09 -1933.53 -606.361
51850 105.55 -311744 339.03 163832 73.3637 72.8808 35.3813 120 -213.11 147.496 1082.7 -2819.34 -1576.84 -450.078
51900 106.126 -311743 163.413 163814 73.3509 72.8893 35.3795 120 -215.033 -415.08 1120.35 -2721.21 -1637.32 -562.186
51950 107.557 -311745 500.573 163805 73.3374 72.8968 35.3803 120 557.74 -24.1753 968.154 -2922.01 -1849.42 -226.972
52000 106.552 -311742 467.436 163811 73.3258 72.9039 35.3838 120 315.095 389.672 697.541 -3285.05 -1376.36 -293.528
52050 106.438 -311742 31.4613 163826 73.3152 72.9113 35.3887 120 523.623 -825.061 395.822 -2566.95 -1889.11 -406.599
52100 105.359 -311741 64.6572 163845 73.3062 72.9159 35.3948 120 288.176 -166.565 72.3612 -2776.03 -1707.91 7.0698
52150 106.337 -311743 -68.468 163868 73.3 72.918 35.4017 120 636.756 -397.535 -444.625 -2835.24 -1901.12 -668.719
52200 106.584 -311744 -700.957 163893 73.2987 72.9175 35.408 120 809.891 -1840.83 -1071.93 -2095.53 -1278.37 280.589
52250 106.381 -311744 -712.724 163897 73.3005 72.911 35.4111 120 19.2112 -1046.29 -1111.1 -2890.46 -1547.64 -8.37834
52300 105.965 -311743 -504.124 163878 73.3032 72.8999 35.4111 120 179.219 -281.132 -1410.46 -2665.04 -1814.16 -45.5758
52350 104.789 -311741 81.9803 163849 73.3083 72.8866 35.4089 120 473.063 249.68 -476.802 -2797.95 -1591.62 -753.127
52400 106.656 -311745 380.907 163819 73.3152 72.8737 35.4053 120 794.932 629.994 -282.206 -2727.64 -2090.47 -344.067
52450 105.781 -311744 1060.2 163794 73.3235 72.8646 35.4004 120 834.44 1132.96 1213.21 -3249.44 -1726.82 -220.815
52500 106.46 -311744 483.712 163795 73.3351 72.8611 35.3968 120 181.62 874.445 395.07 -3234.72 -1488.83 -364.311
52550 106.052 -311743 -20.5378 163813 73.3482 72.8623 35.3936 120 94.919 196.272 -352.804 -3158.85 -1794.48 -540.556
52600 106.179 -311743 328.345 163836 73.3618 72.8651 35.3907 120 -276.085 696.988 564.131 -3296.87 -1927.42 -194.028
52650 106.696 -311743 -568.46 163862 73.3724 72.8701 35.3888 120 -1134.81 -573.098 2.5237 -3119.52 -1430.3 -636.715
52700 107.003 -311742 -469.988 163878 73.3781 72.8736 35.3879 120 -841.073 -712.558 143.668 -3324.13 -1323.84 -217.562
52750 106.836 -311741 -224.378 163883 73.379 72.8753 35.3877 120 -1289.36 116.407 499.816 -3248.16 -1986.12 -280.137
52800 107.253 -311742 -632.4 163878 73.3726 72.8776 35.3885 120 -1432 -48.0199 -417.178 -3282 -1152.55 -335.464
52850 106.717 -311744 329.616 163854 73.3591 72.879 35.3892 120 -492.43 450.87 1030.41 -3498.35 -1570.25 -563.557
52900 106.002 -311744 -202.873 163836 73.3443 72.8812 35.3912 120 -219.334 -380.322 -8.96456 -3345.89 -1345.7 -15.2869
52950 105.915 -311744 155.881 163824 73.3305 72.8839 35.394 120 -61.5682 188.085 341.125 -2794.94 -1810.78 -782.157
53000 105.939 -311744 217.338 163818 73.3175 72.8871 35.3976 120 770.249 -35.3233 -82.9129 -3044.28 -1635.52 59.4341
53050 105.452 -311743 388.137 163820 73.3069 72.8907 35.4013 120 688.301 193.15 282.961 -2422.81 -1782.91 -522.087
53100 105.082 -311743 423.65 163828 73.2994 72.8955 35.4044 120 1053.33 138.106 79.5181 -2443.05 -1887.4 -161.273
53150 106.598 -311745 -602.702 163846 73.2968 72.9006 35.4069 120 656.839 -1592.55 -872.398 -2544.64 -1336.37 -486.912
53200 105.193 -311741 -194.277 163854 73.2978 72.9013 35.4079 120 634.905 -508.401 -709.337 -2506.05 -2263.85 -384.23
53250 107.234 -311743 -358.566 163856 73.3021 72.9 35.4068 120 271.198 -238.987 -1107.91 -2249.81 -1735.69 -330.225
53300 106.372 -311741 257.97 163848 73.3085 72.8974 35.4033 120 1062.64 -111.183 -177.542 -2980.49 -2052.11 -298.298
53350 107.204 -311742 59.5305 163842 73.3187 72.8939 35.3988 120 345.706 -104.053 -63.0612 -2583.39 -1507.49 -222.294
53400 107.691 -311744 -579.37 163835 73.3308 72.8887 35.394 120 -331.107 -756.346 -650.656 -2811.88 -1297.57 -668.72
53450 106.475 -311745 654.59 163827 73.3421 72.8836 35.3892 120 226.974 533.775 1203.02 -3148.17 -1031.65 -440.328
53500 105.298 -311744 147.503 163835 73.3536 72.8806 35.3868 120 -59.6017 -27.8759 529.986 -3056.18 -1449.55 -390.527
53550 106.964 -311747 363.86 163846 73.3632 72.8779 35.3861 120 -324.435 464.605 951.411 -3386.98 -1582.8 -348.579
53600 104.848 -311742 -774.567 163863 73.3704 72.876 35.3872 120 -1785.79 -118.385 -419.524 -3406.25 -2100.77 -99.7176
53650 105.529 -311743 -893.369 163860 73.3705 72.8727 35.388 120 -1052.13 -835.36 -792.621 -3052.28 -1713.58 -253.914
53700 105.676 -311743 455.871 163836 73.3647 72.8674 35.3882 120 -117.394 707.876 777.132 -3468.91 -1849.53 -92.9735
53750 106.215 -311743 29.9801 163814 73.3561 72.8636 35.3894 120 -339.921 391.633 38.2283 -3032.41 -1418.49 -885.137
53800 106.811 -311743 581.266 163797 73.3469 72.8626 35.3908 120 96.0697 1092.79 554.942 -3084.62 -2381.87 -211.618
53850 106.322 -311742 68.1416 163801 73.3391 72.8665 35.3934 120 -258.342 291.636 171.131 -3200.28 -1262.83 -297.562
53900 106.813 -311743 680.022 163816 73.3311 72.8731 35.3972 120 565.093 186.946 1288.03 -3369.24 -1817.5 -161.166
53950 106.802 -311743 -123.176 163842 73.3236 72.881 35.4026 120 709.03 -133.16 -945.397 -2394.09 -1746.58 -829.889
54000 105.889 -311744 -621.122 163867 73.3194 72.8882 35.4067 120 -517.447 -266.972 -1078.95 -3063.51 -1227.44 75.3955
54050 105.209 -311744 -484.494 163882 73.3165 72.8935 35.4088 120 -153.745 -309.98 -989.756 -3287.2 -1799.77 -543.759
54100 104.748 -311744 -456.179 163880 73.314 72.8968 35.4079 120 543.939 -763.627 -1148.85 -2450.36 -2024.89 -596.43
54150 105.61 -311745 -56.7967 163859 73.3132 72.8962 35.4041 120 293.552 -206.51 -257.432 -2890.44 -1897.14 -365.597
54200 105.159 -311744 76.6108 163833 73.3127 72.8948 35.3994 120 483.804 -27.0361 -226.935 -2620.62 -1542.61 -322.338
54250 105.789 -311744 168.024 163811 73.3145 72.8929 35.3947 120 485.466 -657.241 675.847 -2879.82 -1436.37 405.688
54300 106.058 -311743 690.095 163796 73.3188 72.8894 35.391 120 456.887 658.634 954.766 -3127.7 -1806.46 -631.71
54350 106.062 -311743 348.02 163801 73.3268 72.8876 35.3891 120 294.621 222.028 527.411 -3291.34 -920.49 -568.595
54400 106.052 -311742 222.163 163820 73.3365 72.8874 35.3886 120 40.2407 200.996 425.251 -2891.55 -2112.09 -482.778
54450 106.039 -311742 238.606 163848 73.3475 72.8885 35.3889 120 286.22 433.342 -3.74376 -3261.82 -1273.97 -314.831
54500 107.111 -311744 -176.348 163885 73.3596 72.8907 35.39 120 -1116.27 -192.081 779.307 -3049.73 -1778.47 -462.175
54550 106.104 -311743 -680.269 163915 73.3677 72.8917 35.3921 120 -1200.22 -792.329 -48.2615 -2451.51 -1475.47 -368.645
54600 105.707 -311743 -644.009 163928 73.3709 72.8897 35.3943 120 -1306.5 -296.244 -329.28 -3045.02 -1585.84 0.604252
54650 105.674 -311743 -632.768 163924 73.3697 72.8856 35.396 120 -893.512 -677.331 -327.46 -3179.83 -1823.12 -346.805
54700 105.547 -311747 -393.482 163899 73.3635 72.8793 35.3967 120 -873.84 72.6467 -379.253 -2989.59 -1972.31 22.1915
54750 104.382 -311746 -88.9933 163858 73.3526 72.8725 35.3964 120 -591.5 413.615 -89.0952 -3536.02 -1192.41 -683.282
54800 104.452 -311746 435.073 163816 73.3397 72.8679 35.3957 120 524.488 894.065 -113.335 -3268.59 -1834.13 -247.279
54850 104.813 -311746 104.832 163787 73.3291 72.8671 35.395 120 177.081 296.75 -159.336 -3113.31 -1621.4 -418.27
54900 105.191 -311745 315.362 163774 73.3208 72.8697 35.3949 120 688.744 247.055 10.2857 -3163.25 -1132.77 -602.955
54950 105.295 -311743 217.352 163780 73.3165 72.875 35.3957 120 182.387 268.068 201.601 -3146.59 -1564.79 221.631
55000 105.492 -311742 846.379 163800 73.3152 72.8824 35.3971 120 1194.27 788.974 555.895 -2434.12 -1541.24 -771.163
55050 106.165 -311743 36.9005 163846 73.3196 72.893 35.3996 120 545.456 190.964 -625.718 -3219.4 -1746.74 -219.544
55100 107.231 -311744 -133.194 163896 73.3274 72.9038 35.4015 120 -110.473 -407.886 118.776 -2604.77 -1548.48 -533.583
55150 106.653 -311742 -828.565 163938 73.335 72.912 35.4028 120 -753.261 -1143.46 -588.971 -3028.3 -1439.56 157.679
55200 106.361 -311742 -1154.04 163952 73.3401 72.9141 35.4024 120 -816.085 -1317.27 -1328.77 -3142.04 -1597.93 -900.721
55250 104.744 -311740 -591.258 163935 73.3416 72.9103 35.3998 120 -758.968 -487.618 -527.19 -2718.37 -1913.16 178.582
55300 105.952 -311744 -48.452 163897 73.3408 72.9028 35.3957 120 -445.869 -168.426 468.938 -3223.52 -1940.3 40.1736
55350 105.112 -311745 -342.394 163853 73.3387 72.8937 35.3917 120 -125.832 -759.347 -142.004 -2755.8 -1425.17 -149.421
55400 105.265 -311745 362.436 163801 73.3356 72.8824 35.3873 120 18.6736 269.167 799.467 -3071.4 -2164.83 -720.834
55450 106.042 -311747 839.387 163765 73.3341 72.8724 35.3851 120 624.772 849.617 1043.77 -2941.74 -1387.32 -448.714
55500 105.771 -311746 770.509 163759 73.3365 72.8657 35.386 120 -77.1429 1060.44 1328.23 -3176.47 -1785.07 -90.6327
55550 105.366 -311743 826.32 163781 73.3403 72.8641 35.3896 120 1063.81 920.079 495.066 -2937.77 -1836.56 123.107
55600 105.53 -311743 31.5532 163824 73.3467 72.8672 35.3944 120 72.2807 379.976 -357.597 -3346.35 -1650.36 113.564
55650 106.128 -311744 -265.82 163867 73.3522 72.8724 35.3985 120 -812.985 659.973 -644.449 -3351.98 -2147.68 -420.342
55700 106.336 -311743 -171.451 163891 73.3528 72.8788 35.4002 120 -302.796 3.43099 -214.988 -3211 -1864.2 -154.911
55750 105.767 -311742 22 163904 73.3506 72.8852 35.401 120 -189.063 158.28 96.782 -3006.85 -1581.14 -775.762
55800 105.207 -311741 -1099.88 163915 73.3477 72.8911 35.4018 120 -686.114 -1235.1 -1378.43 -3131.17 -1894.65 -340.805
55850 105.547 -311742 -926.701 163907 73.3421 72.8947 35.4012 120 -671.244 -1176.22 -932.636 -2614.57 -1426.46 -76.489
55900 105.295 -311743 427.147 163880 73.3348 72.8946 35.3989 120 186.702 253.59 841.15 -3324.02 -1539.23 -210.087
55950 105.617 -311743 -145.957 163856 73.3298 72.893 35.397 120 398.273 -292.184 -543.961 -3093.6 -1522.8 -253.073
56000 104.762 -311742 197.663 163831 73.3268 72.8903 35.3944 120 284.185 285.403 23.4003 -2603.04 -1652.98 -47.168
56050 106.266 -311745 585.749 163812 73.3253 72.8882 35.392 120 1040.64 394.944 321.661 -2794.75 -1209.08 -180.616
56100 106.128 -311745 320.374 163807 73.3275 72.8872 35.3903 120 383.78 -258.495 835.839 -2965.75 -1869.84 -350.84
56150 105.57 -311744 927.711 163816 73.3321 72.8863 35.3903 120 823.233 829.78 1130.12 -3420.67 -2041.66 -524.508
56200 105.932 -311745 -98.0804 163850 73.3402 72.8885 35.3927 120 -144.663 206.649 -356.227 -3067.67 -1445.56 -637.487
56250 105.374 -311742 -1136.99 163885 73.3472 72.8916 35.3956 120 -1411.61 -883.829 -1115.52 -2986.01 -2040.3 -150.898
56300 106.427 -311743 128.74 163895 73.3486 72.8918 35.3968 120 76.0761 44.3802 265.764 -2904.56 -1238.55 -429.968
56350 107.253 -311743 -350.873 163894 73.3486 72.8904 35.3973 120 -438.137 -98.3513 -516.13 -2897.72 -1555.97 -392.429
56400 106.428 -311741 -62.8794 163880 73.3471 72.8879 35.3962 120 -21.7713 -141.137 -25.7301 -3195.96 -1971.88 211.776
56450 106.229 -311741 -173.43 163860 73.3449 72.8846 35.3945 120 167.484 -288.527 -399.247 -3255.8 -1324.72 -416.732
56500 106.114 -311743 435.927 163829 73.3423 72.8798 35.3915 120 650.617 97.4904 559.674 -3470.43 -1669.28 -256.846
56550 105.339 -311744 521.969 163805 73.3405 72.8756 35.3892 120 -127.065 584.054 1108.92 -3154.39 -2162.14 -434.28
56600 105.125 -311745 193.997 163794 73.3385 72.8732 35.389 120 -842.563 713.233 711.321 -2860.18 -1237.3 -699.348
56650 105.178 -311745 1067.62 163802 73.3363 72.8747 35.3909 120 276.915 1634.97 1290.96 -2784.77 -1880.54 -179.816
56700 104.82 -311744 11.9782 163838 73.3371 72.8815 35.395 120 191.252 110.855 -266.173 -3296.43 -1323.37 -45.9387
56750 105.832 -311744 -666.064 163885 73.34 72.8898 35.3997 120 -207.268 -601.517 -1189.4 -2887.78 -1861.24 -249.674
56800 106.443 -311744 -448.33 163922 73.3433 72.8959 35.4032 120 -563.206 -558.765 -223.019 -2717.87 -1453.63 -105.86
56850 106.029 -311742 -218.218 163936 73.3431 72.8979 35.4054 120 -547.468 205.714 -312.901 -2875.05 -1707.04 -572.453
56900 106.45 -311742 -649.425 163930 73.34 72.8977 35.4057 120 -932.559 123.893 -1139.61 -2987.4 -1679.63 -207.387
56950 106.802 -311743 -89.2286 163907 73.3353 72.896 35.4039 120 140.14 -383.664 -24.1621 -2904.55 -1526.2 -977.754
57000 106.609 -311743 -267.568 163878 73.3308 72.8934 35.401 120 71.631 -490.555 -383.781 -2924.49 -1335.42 -610.312
57050 106.301 -311743 179.736 163843 73.3269 72.8901 35.3969 120 585.607 644.143 -690.542 -2613.78 -1784.11 -731.848
57100 105.557 -311744 497.735 163815 73.3259 72.8876 35.3926 120 710.526 -160.2 942.877 -2915.95 -1378 -694.697
57150 105.609 -311747 104.854 163801 73.3272 72.8848 35.3903 120 129.893 219.021 -34.3528 -2630.44 -2630.97 -304.345
57200 104.62 -311744 1173.53 163801 73.3304 72.884 35.3892 120 693.249 1663.4 1163.94 -3246.28 -1489.36 -513.687
57250 106.042 -311746 51.3632 163828 73.3376 72.8872 35.39 120 123.804 63.0599 -32.7743 -3055.61 -2398 -464.323
57300 105.494 -311744 -260.739 163861 73.3461 72.8918 35.3908 120 -458.969 -449.31 126.062 -3531.23 -1879.85 -303.341
57350 105.931 -311743 -14.1742 163886 73.3521 72.8955 35.3913 120 -353.405 -303.38 614.263 -3200.56 -1658.62 -280.932
57400 106.547 -311743 5.19365 163900 73.3547 72.8962 35.3929 120 -793.641 458.708 350.514 -2850.65 -1424.24 -562.006
57450 106.673 -311743 -678.833 163907 73.3535 72.8959 35.3951 120 -927.098 -1209.05 99.6532 -2581.31 -1818.54 -735.921
57500 106.287 -311743 -218.409 163897 73.3488 72.8919 35.3972 120 -505.548 -332.944 183.265 -3071.87 -1453.2 -110.076
57550 105.986 -311742 -408.409 163883 73.3428 72.8867 35.3994 120 -249.844 -48.0082 -927.377 -2810.25 -1824.28 -513.224
57600 106.947 -311745 279.211 163859 73.3353 72.8814 35.4005 120 411.769 100.552 325.313 -3002.67 -1955.75 -377.454
57650 106.225 -311744 58.4828 163839 73.3298 72.8766 35.4012 120 554.607 257.662 -636.821 -3042.19 -1752.63 -260.129
57700 105.563 -311743 298.79 163827 73.3288 72.8735 35.4007 120 11.0077 420.689 464.673 -3142.85 -1644.1 -355.144
57750 105.692 -311744 199.365 163834 73.3312 72.8737 35.4009 120 338.008 837.303 -577.215 -2989.06 -1771.06 -247.839
57800 105.866 -311747 -68.9282 163854 73.3349 72.8787 35.4009 120 71.3493 16.8481 -294.982 -3091.37 -1579.39 -296.479
57850 104.201 -311746 -187.065 163872 73.3382 72.8847 35.4003 120 -372.249 -108.636 -80.3107 -2750.94 -1523.64 -365.054
57900 104.582 -311746 -331.099 163886 73.3402 72.8906 35.3996 120 -561.357 -28.5326 -403.408 -2917.89 -2018.82 -339.107
57950 103.552 -311743 -40.0281 163892 73.3414 72.8951 35.3982 120 244.817 -648.205 283.303 -3334.85 -2290.63 -211.242
58000 104.692 -311744 -141.586 163896 73.3438 72.8971 35.3969 120 88.604 -235.012 -278.351 -3035.32 -2127.25 -238.888
58050 104.89 -311742 -86.0194 163903 73.3476 72.8992 35.3954 120 79.1434 -374.448 37.2461 -2816.72 -2351.83 -109.409
58100 106.259 -311745 -216.671 163902 73.351 72.8991 35.3937 120 8.08457 -477.025 -181.074 -3183.29 -1514.06 -216.633
58150 106.914 -311745 61.365 163887 73.3518 72.896 35.3916 120 -256.984 54.1885 386.891 -3052.77 -1805.49 -945.145
58200 105.717 -311742 -309.965 163863 73.3487 72.8918 35.39 120 -1177 -119.81 366.912 -3295.22 -1701.51 -220.539
58250 106.176 -311743 -355.587 163834 73.3418 72.8867 35.3893 120 -34.2059 -504.651 -527.905 -2840.62 -1672.5 -230.539
58300 105.961 -311742 455.196 163811 73.3358 72.882 35.3896 120 299.767 507.942 557.878 -2605.25 -1674.92 -735.787
58350 106.992 -311744 422.665 163803 73.3321 72.8794 35.391 120 -187.771 825.045 630.72 -3000.55 -1835.18 -380.687
58400 107.017 -311745 961.774 163811 73.3302 72.8796 35.3935 120 1008.85 859.438 1017.03 -3329.54 -1628.8 -100.42
58450 106.012 -311744 280.895 163836 73.3319 72.8819 35.397 120 594.572 -383.556 631.67 -2808.03 -2180.29 -648.917
58500 106.287 -311746 290.942 163863 73.335 72.8828 35.4009 120 31.7892 769.628 71.4098 -2809.42 -2017.69 -440.301
58550 104.879 -311744 76.5518 163893 73.3375 72.886 35.4046 120 404.367 147.238 -321.95 -3113.73 -1953.17 -98.2466
58600 105.565 -311745 -719.035 163922 73.3419 72.8898 35.4069 120 -318.175 -609.784 -1229.15 -2872.23 -1999.26 -13.1278
58650 106.194 -311746 -501.975 163935 73.345 72.8923 35.407 120 -544.404 -442.901 -518.622 -3317.47 -2033.49 -181.138
58700 105.491 -311743 -389.463 163924 73.3438 72.8924 35.4052 120 -222.478 -183.442 -762.47 -3349.55 -1574.93 -414.549
58750 105.684 -311742 -275.765 163892 73.3404 72.8893 35.4013 120 250.36 -537.723 -539.933 -2626.45 -1727.63 -33.9784
58800 106.333 -311743 -204.262 163856 73.3373 72.885 35.3973 120 -117.439 -220.124 -275.224 -2773.65 -1939.38 -363.267
58850 105.952 -311742 76.4508 163822 73.3335 72.8808 35.3938 120 355.06 49.0055 -174.713 -2868.8 -1471.18 -304.097
58900 106.324 -311743 292.772 163793 73.3304 72.8768 35.3908 120 53.4599 -53.002 877.859 -3170.91 -1903.49 -523.602
58950 106.334 -311744 592.316 163774 73.3289 72.8732 35.3892 120 429.708 792.694 554.546 -2968.74 -1375.25 -583.718
59000 106.488 -311745 475.905 163778 73.3297 72.874 35.3893 120 662.952 658.889 105.874 -3091.23 -1932.23 -38.2003
59050 105.643 -311743 673.257 163807 73.3341 72.8799 35.3907 120 966.221 556.913 496.635 -2850.53 -1419.49 -525.202
59100 106.051 -311745 -21.1051 163856 73.3418 72.8889 35.3931 120 -178.229 423.639 -308.725 -3368.29 -1778.01 -857.249
59150 106.204 -311746 -134.239 163904 73.3485 72.8989 35.3954 120 -24.3641 -394.944 16.5901 -2742.91 -1918.7 -568.26
59200 104.529 -311745 -824.117 163940 73.3531 72.9071 35.397 120 -1495.2 -781.835 -195.321 -2608.14 -1906.45 -633.316
59250 105.154 -311747 -874.617 163953 73.3523 72.911 35.3982 120 -1809.22 -382.859 -431.77 -2567.2 -1694.9 -416.829
59300 105.538 -311747 -738.949 163940 73.3445 72.9111 35.3991 120 -1043.46 -813.037 -360.351 -2656.5 -1948.49 -303.781
59350 105.03 -311745 -526.826 163902 73.3325 72.9062 35.3993 120 -137.138 -682.097 -761.243 -2902.36 -1820.49 -87.1822
59400 105.471 -311744 161.793 163850 73.3198 72.8979 35.3981 120 1000.69 -520.45 5.14236 -2782.63 -1897.33 -220.108
