# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
135500 392.987 -311311 1995.41 164703 73.3117 73.3115 35.3855 120 2230.05 1432.5 2323.69 -743.917 -514.743 1778.94
135550 391.372 -311300 1088.66 164742 73.3181 73.3177 35.3878 120 2791.74 -105.793 580.027 -776.567 -960.42 2400.82
135600 397.436 -311310 -51.0267 164790 73.3278 73.3239 35.3904 120 829.824 -1489.4 506.498 -1929.96 -1620.16 2055.23
135650 394.809 -311305 669.68 164837 73.3391 73.328 35.393 120 1785.34 -463.701 687.397 -1083.03 -633.083 2173.05
135700 390.879 -311301 146.492 164889 73.3522 73.3321 35.396 120 771.069 95.3373 -426.93 -668.173 237.442 1922.8
135750 386.684 -311298 -2103.66 164944 73.3662 73.3363 35.3989 120 -1928.53 -1979.71 -2402.75 -1767.47 148.091 2943.46
135800 392.789 -311312 -306.639 164985 73.3787 73.3391 35.4005 120 -71.8585 -31.1829 -816.876 -1997.31 -852.984 2716.81
135850 389.347 -311307 -752.363 165023 73.3908 73.3412 35.4018 120 -1164.17 -1092.12 -0.805806 -1331.28 -657.939 2049.72
135900 388.781 -311306 -1865.53 165052 73.4008 73.3415 35.4029 120 -1693.66 -2619.47 -1283.46 -1522.79 -1180.76 2646.7
135950 386.383 -311302 -796.946 165061 73.407 73.3389 35.4031 120 -23.4689 -917.781 -1449.59 -1822.17 -239.684 1599.11
136000 389.498 -311307 -1989.93 165055 73.4112 73.334 35.4022 120 -1767.49 -1216.57 -2985.73 -1391.76 -1420.32 2744.96
136050 389.658 -311307 -1778.03 165030 73.4129 73.3264 35.3998 120 -3007.78 -885.597 -1440.71 -1883.43 -828.107 2972.04
136100 388.289 -311300 -1341.77 164989 73.411 73.3172 35.3962 120 -1917.03 -503.187 -1605.1 -1221.33 -1077.94 2167.45
136150 391.08 -311299 -346.047 164936 73.4065 73.3076 35.3917 120 -563.476 -239.737 -234.929 -976.245 -38.7197 2833.42
136200 391.845 -311295 491.911 164879 73.4001 73.2977 35.3872 120 -906.695 11.7167 2370.71 -2189.76 -1460.24 2157.05
136250 392.823 -311297 -500.325 164825 73.3927 73.2885 35.3837 120 -359.039 -512.846 -629.09 -2200.39 -273.442 1580.42
136300 389.867 -311297 68.331 164771 73.3852 73.2795 35.3801 120 108.284 884.2 -787.49 -1390.88 -956.699 2495.28
136350 393.264 -311309 1409.48 164720 73.378 73.2717 35.3764 120 447.133 2369.96 1411.35 -1601.22 -395.551 2967.61
136400 386.262 -311300 1797.28 164681 73.3716 73.2667 35.3736 120 850.906 1983.1 2557.83 -2125.17 -596.187 2197.21
136450 389.092 -311307 881.02 164658 73.3664 73.2648 35.3721 120 103.194 1343.49 1196.37 -2011.92 -308.366 1379.87
136500 387.209 -311305 2487.94 164649 73.362 73.2655 35.3719 120 2071.66 2448.73 2943.43 -1566.23 -246.639 3460.03
136550 388.856 -311309 1086.68 164662 73.3597 73.2696 35.3737 120 714.15 897.435 1648.45 -1908.26 -1561.77 2432.79
136600 386.078 -311305 1094.31 164691 73.3591 73.2762 35.3771 120 726.329 2187.81 368.796 -1804.81 428.2 2117.13
136650 386.247 -311306 468.272 164732 73.3595 73.2853 35.3812 120 494.938 806.29 103.587 -1289.78 -1162.4 1575.25
136700 386.555 -311307 138.941 164777 73.3606 73.2957 35.3855 120 404.823 -49.9874 61.9856 -1072.18 -530.917 2691.65
136750 388.424 -311310 802.108 164828 73.362 73.3071 35.3903 120 1346.1 664.119 396.109 -1627.24 -171.848 2383.56
136800 385.866 -311302 431.155 164884 73.3642 73.3188 35.3955 120 235.04 -374.914 1433.34 -1964.02 -1812.27 2193.78
136850 388.726 -311305 -211.187 164936 73.366 73.3294 35.4008 120 -540.746 -202.801 109.986 -374.229 -384.467 2163.78
136900 390.031 -311302 -1399.45 164982 73.3666 73.3388 35.4057 120 -913.453 -1290.96 -1993.93 -2049.44 -1082.58 3163.51
136950 389.085 -311297 -1190.38 165017 73.3658 73.3466 35.4098 120 -1345.48 -708.058 -1517.6 -1544.87 414.327 1712.35
137000 390.05 -311297 -1165.09 165039 73.3634 73.353 35.4128 120 -1525.76 -1474.51 -495.013 -1198.43 164.955 2743.06
137050 391.192 -311301 -1970.64 165049 73.3588 73.3576 35.4148 120 -1018.75 -2308.16 -2585.02 -1618.08 -425.276 2779.32
137100 391.706 -311307 -1110.67 165040 73.3528 73.3587 35.4153 120 -509.048 -1781.25 -1041.71 -1661.94 -724.266 1636.72
137150 386.725 -311305 -1039.07 165015 73.3453 73.3568 35.4143 120 -158.846 -104.282 -2854.09 -630.372 -367.844 2819.61
137200 385.386 -311305 -603.967 164975 73.3366 73.3533 35.4118 120 -358.547 -1689.17 235.816 -1481.23 -256.797 2988.09
137250 385.673 -311307 165.254 164926 73.3275 73.3474 35.4085 120 652.87 -87.7151 -69.3927 -2116.73 -434.151 2818.44
137300 387.027 -311309 94.7223 164874 73.3191 73.3404 35.4047 120 624.424 117.876 -458.132 -747.454 -306.347 2238.9
137350 385.998 -311304 544.341 164821 73.3117 73.3331 35.4005 120 1795.83 336.75 -499.551 -939.141 -685.174 3340.74
137400 390.577 -311312 153.723 164774 73.3067 73.326 35.3963 120 153.939 101.094 206.134 -1445.82 -1165.15 1249.12
137450 391.363 -311309 882.859 164730 73.3022 73.3192 35.3922 120 1580.84 232.705 835.026 -1740.72 -381.019 2313.14
137500 390.385 -311304 1535.76 164697 73.3003 73.313 35.3889 120 2996.32 477.789 1133.18 -1244.75 -1159.03 1641.71
137550 391.879 -311303 1786.61 164679 73.3025 73.3081 35.3865 120 1771.01 1794.31 1794.5 -1553.62 -454.157 1873.5
137600 391.676 -311297 2082.66 164679 73.3083 73.3053 35.3849 120 2355.4 1129.46 2763.13 -1298.28 595.988 2003.89
137650 396.102 -311300 1074.45 164695 73.3175 73.3045 35.3843 120 1722.44 304.616 1196.29 -1136.16 -1211.61 2578.55
137700 396.882 -311300 1100.6 164720 73.3296 73.3041 35.3841 120 910.816 1502.38 888.607 -1908.8 460.529 2403.13
137750 391.041 -311295 1074.51 164755 73.3436 73.3045 35.3846 120 979.852 -430.929 2674.6 -1713.06 -1430.15 3046.55
137800 389.209 -311299 -1437.37 164797 73.3588 73.3047 35.3863 120 -524.97 -647.418 -3139.73 -1157.02 -265.073 2366.23
137850 390.22 -311306 71.934 164836 73.3742 73.3042 35.3875 120 -71.8404 57.9466 229.696 -1624.5 -266.303 2148.35
137900 391.576 -311310 618.066 164875 73.3897 73.3032 35.3888 120 960.163 74.7182 819.317 -324.763 207.309 1987.36
137950 389.508 -311309 -920.038 164914 73.4055 73.3018 35.3902 120 -1994.25 -766.089 0.220471 -1441.64 -713.993 1746.39
138000 389.895 -311311 -1347.21 164947 73.4191 73.3001 35.3915 120 -2262.36 -253.88 -1525.4 -1703.69 -578.437 2712.61
138050 384.395 -311302 -791.583 164968 73.4298 73.2978 35.3921 120 -1830.88 -456.132 -87.7389 -2123.95 -116.859 2303.04
138100 388.181 -311309 -1107.39 164980 73.4376 73.2948 35.3924 120 -977.039 -1276.9 -1068.23 -2076.73 -615.603 2206.59
138150 388.699 -311310 -1027.13 164978 73.4421 73.2903 35.392 120 -1526.59 -1314.61 -240.213 -2243.53 -172.797 2338.33
138200 387.76 -311304 -1085 164964 73.4431 73.2846 35.3912 120 -2095.45 -693.74 -465.812 -1245.66 -594.762 2429.78
138250 392.371 -311306 55.2248 164937 73.4408 73.2775 35.3898 120 -1512.81 170.812 1507.68 -1537.95 -80.8278 3236.89
138300 391.805 -311302 -640.143 164900 73.4358 73.2689 35.3884 120 -927.517 -146.317 -846.594 -2304.55 -959.57 2318.15
138350 391.56 -311300 -24.6834 164857 73.4291 73.26 35.3869 120 -522 932.407 -484.458 -2102.01 -617.349 2928.74
138400 388.777 -311296 388.678 164819 73.4218 73.2528 35.3856 120 -408.32 732.609 841.743 -2200.63 -436.003 2453.42
138450 389.067 -311302 29.1245 164785 73.4143 73.2474 35.3846 120 -469.01 914.949 -358.566 -2048.8 -162.542 1977.25
138500 387.575 -311306 1019.97 164757 73.4065 73.244 35.3839 120 14.857 1778.9 1266.15 -2961.98 -715.129 2760.21
138550 388.512 -311310 1171.66 164735 73.398 73.2431 35.3838 120 847.22 1234.84 1432.91 -2357.78 -1516.13 2672.13
138600 391.65 -311316 1010.97 164720 73.3895 73.2438 35.3844 120 305.214 1457.62 1270.08 -1812.43 -131.695 1752.31
138650 390.029 -311313 76.3208 164715 73.3814 73.2465 35.3859 120 -29.3377 621.597 -363.297 -2291.55 452.601 2171.73
138700 387.949 -311308 1218.89 164718 73.3743 73.2508 35.3878 120 917.104 2048.89 690.681 -2226.16 -577.704 1589.37
138750 385.594 -311302 501.575 164734 73.369 73.2579 35.3903 120 1086.39 960.759 -542.423 -1584.57 -439.316 2018.28
138800 388.257 -311305 -32.0386 164758 73.3654 73.2672 35.3929 120 -8.28771 537.484 -625.312 -1220.48 -868.533 2482.45
138850 393.195 -311311 862.564 164787 73.3624 73.2778 35.3953 120 834.232 601.401 1152.06 -1408.23 -429.98 1343.97
138900 388.781 -311300 -206.817 164823 73.3608 73.2893 35.3983 120 -79.135 91.1976 -632.513 -1584.98 -234.668 2812.95
138950 393.757 -311306 -397.047 164861 73.3595 73.3011 35.4014 120 43.7035 197.368 -1432.21 -1417.28 595.29 2535.07
139000 392.358 -311301 -851.561 164899 73.3588 73.313 35.4041 120 433.176 -1870.87 -1116.99 -1916.86 -699.391 1881.44
139050 395.645 -311306 24.4042 164931 73.3584 73.3234 35.4062 120 509.044 -562.323 126.491 -1746.38 138.096 2303.49
139100 391.688 -311303 -774.73 164957 73.3587 73.3317 35.4076 120 -537.423 -1161.48 -625.291 -310.213 -482.356 1648.24
139150 392.339 -311311 -730.921 164973 73.3585 73.3379 35.4083 120 875.912 -1555.55 -1513.13 -1771.43 135.743 2900.8
139200 389.058 -311310 -2002.76 164981 73.3588 73.342 35.4078 120 -1574.08 -2194.97 -2239.25 -1611.31 -402.892 1045.46
139250 384.568 -311304 -743.521 164972 73.358 73.3432 35.4057 120 290.79 -1615.64 -905.712 -1558.13 -722.624 2749.2
139300 388.846 -311312 -1007.06 164952 73.3571 73.3415 35.4027 120 -972.307 -779.883 -1268.99 -1550.53 -141.839 2255.22
139350 388.457 -311311 -893.965 164924 73.3553 73.3376 35.3994 120 -559.132 -1180.13 -942.638 -1189.61 -190.354 2532.01
139400 387.499 -311305 475.317 164885 73.3525 73.3314 35.3953 120 1520.84 -913.073 818.185 -1542.42 -732.109 2711.15
139450 390.114 -311306 223.29 164843 73.3504 73.3236 35.3911 120 648.478 550.526 -529.135 -1786.24 549.818 1592.67
139500 390.391 -311302 -372.356 164798 73.3483 73.3153 35.3864 120 819.86 -918.308 -1018.62 -1505.14 -65.8787 2322.45
139550 392.51 -311305 -255.011 164752 73.3473 73.306 35.3816 120 170.247 -946.748 11.4672 -2113.13 -866.085 2375.81
139600 390.145 -311300 1455.06 164712 73.3478 73.2961 35.3774 120 842.486 1488.3 2034.39 -1159.6 264.567 2045.82
139650 392.484 -311309 1473.27 164684 73.3497 73.2875 35.3748 120 937.813 633.166 2848.84 -2170.13 136.104 2101.1
139700 388.135 -311309 1004.09 164670 73.3528 73.2799 35.3738 120 829.026 1193.2 990.046 -1097.8 -501.047 3099.86
139750 385.102 -311309 1580.49 164668 73.358 73.274 35.3737 120 1298.41 1626.69 1816.38 -912.419 -986.032 2516.09
139800 386.549 -311313 1316.13 164685 73.366 73.2706 35.3751 120 947.105 2508.89 492.4 -2159.6 -73.7278 2294.07
139850 389.386 -311318 907.759 164717 73.3761 73.2697 35.3777 120 94.9157 176.536 2451.83 -2009.13 -894.75 2548.61
139900 386.453 -311310 780.591 164758 73.3864 73.2694 35.3817 120 377.304 119.014 1845.46 -2216.97 379.055 2407.79
139950 385.955 -311304 298.104 164806 73.3969 73.2697 35.3867 120 -754.864 1476.89 172.29 -1685.05 498.711 2377.47
140000 385.265 -311297 -1198.25 164858 73.4071 73.2715 35.3922 120 -96.1376 -1548.45 -1950.17 -2000 -1193.15 3037.26
140050 391.252 -311305 -41.0512 164906 73.4166 73.2725 35.3974 120 -836.485 871.194 -157.862 -1804.56 -298.146 2418.26
140100 390.855 -311303 -579.417 164952 73.4249 73.2742 35.4024 120 -2754.45 1129.79 -113.59 -2147.45 27.7215 3407.61
140150 389.376 -311300 -1639.62 164988 73.4299 73.2769 35.4065 120 -2359.23 -1097.27 -1462.37 -1789.66 -30.1671 1572.19
140200 392.689 -311309 -890.332 165011 73.4322 73.2785 35.4095 120 -1100.84 -261.183 -1308.97 -1974.28 -1187.09 2536.4
140250 391.598 -311310 -1378.82 165023 73.4326 73.2791 35.4115 120 -1710.43 -674.598 -1751.44 -2454.29 -552.277 2371.03
140300 388.018 -311307 -1271.36 165020 73.43 73.2787 35.4123 120 -2747.71 384.601 -1450.96 -1431.26 -735.959 2924.8
140350 386.31 -311305 -917.843 165001 73.4229 73.2777 35.4121 120 -2843.67 420.906 -330.761 -2217.37 -593.604 2869.67
140400 387.739 -311309 -1616.95 164966 73.4117 73.2756 35.4111 120 -2076.25 -592.477 -2182.12 -2007.47 -160.792 2901.11
140450 386.398 -311307 -766.752 164916 73.3975 73.2727 35.4085 120 -907.512 779.111 -2171.86 -2019.75 -86.0178 1769.52
140500 389.833 -311311 311.409 164861 73.3823 73.2714 35.4048 120 266.54 793.877 -126.19 -1557.15 707.029 2320.16
140550 388.512 -311308 411.795 164811 73.3672 73.2719 35.401 120 -33.1128 1453.27 -184.776 -2124.99 -781.512 2280.07
140600 386.952 -311304 -460.113 164766 73.3527 73.2746 35.3971 120 -460.754 -152.723 -766.863 -1542.08 -61.2191 2209.28
140650 388.49 -311306 1523.05 164726 73.3385 73.2784 35.3935 120 1883.62 1434.61 1250.91 -659.027 378.058 2697.27
140700 391.55 -311310 1421.51 164698 73.3271 73.2838 35.3903 120 1739.21 1128.5 1396.82 -2143.01 -1048.45 2596.53
140750 390.958 -311307 1571.57 164680 73.3185 73.2905 35.3875 120 1771.3 1004.71 1938.7 -1011.99 -94.3613 1319.48
140800 392.261 -311309 1384.86 164674 73.3123 73.2989 35.3852 120 2811.83 723.723 619.014 -889.838 -381.827 2085.3
140850 391.03 -311308 724.089 164683 73.3096 73.309 35.3835 120 734.956 990.227 447.084 -1050.87 -273.109 2456.23
140900 388.062 -311306 1140.85 164701 73.3092 73.3199 35.3822 120 1162.82 281.595 1978.14 -1325.51 65.6347 2080.1
140950 387.039 -311309 -375.809 164732 73.3116 73.3313 35.3821 120 327.183 -686.117 -768.494 -510.07 -487.291 2131.54
141000 388.436 -311316 1340.09 164769 73.3159 73.3427 35.3826 120 2185.47 157.682 1677.11 -1100.94 -675.059 1712.13
141050 388.382 -311318 142.236 164818 73.3227 73.3545 35.3841 120 533.441 -620.97 514.238 -1372.6 -5.62765 2766.74
141100 390.156 -311320 151.968 164872 73.3313 73.3653 35.3864 120 122.056 -938.555 1272.4 -1729.38 -779.699 2180.59
141150 390.368 -311316 -2059.53 164922 73.34 73.3733 35.3891 120 -807.168 -3372.8 -1998.61 -688.238 -440.771 1564.49
141200 392.819 -311315 -738.815 164957 73.3476 73.3773 35.391 120 258.119 -2681.29 206.722 -164.722 119.73 1685.27
141250 388.007 -311301 -154.111 164981 73.3548 73.3771 35.3927 120 361.337 -1218.38 394.711 -774.223 -407.94 2346.32
141300 390.176 -311303 -1184.08 164996 73.3614 73.3737 35.3944 120 -775.231 -1477.1 -1299.91 -1140.56 -453.137 2546.4
141350 388.844 -311301 -1182.91 164996 73.3668 73.367 35.3952 120 -1031.45 -1875.96 -641.327 -763.86 -194.84 1898.09
141400 391.178 -311307 -1305.59 164981 73.3701 73.3571 35.3951 120 -1724.65 -2202.6 10.4775 -930.812 -865.985 2720.19
141450 389.416 -311306 -737.603 164954 73.3713 73.3446 35.3947 120 -915.145 -1145.35 -152.319 -1781.28 -1079.09 1125.03
141500 388.933 -311307 -1292.17 164920 73.3712 73.3304 35.3942 120 -1222.73 -1728.97 -924.816 -1372.39 65.3297 2785.39
141550 388.109 -311309 140.259 164878 73.3699 73.3146 35.3935 120 -627.289 -256.126 1304.19 -1528.08 605.436 1794.81
141600 389.305 -311314 -342.82 164837 73.368 73.2986 35.3934 120 -415.373 -808.098 195.012 -1205.84 -465.14 1825.16
141650 384.131 -311307 292.104 164797 73.366 73.2825 35.3935 120 -400.908 1439.8 -162.582 -926.872 753.845 2752.32
141700 386.114 -311315 1072.93 164758 73.3641 73.2676 35.3933 120 -87.0621 1976.71 1329.14 -2336.22 -862.54 1457.14
141750 385.633 -311319 285.874 164725 73.3625 73.2546 35.3932 120 15.636 1582 -740.016 -1495.3 124.003 3097.27
141800 386.145 -311321 472.67 164697 73.3612 73.2438 35.3931 120 -276.507 1079.16 615.357 -1843.29 -698.562 2292.77
141850 388.18 -311321 1099.92 164680 73.3598 73.2363 35.3937 120 137.502 2075.99 1086.27 -1438.76 -1064.38 1826.33
141900 387.893 -311312 810.145 164676 73.3586 73.2322 35.3955 120 837.482 2467.17 -874.215 -1451.21 -345.923 2184.16
141950 389.261 -311309 1356.68 164683 73.358 73.2316 35.3974 120 98.1735 3359.03 612.821 -2136.68 49.2111 2195.96
142000 390.03 -311308 1725.47 164702 73.3583 73.2349 35.3998 120 1494.9 3174.88 506.614 -1346.24 -212.052 2156.82
142050 389.641 -311307 1137.2 164733 73.3603 73.2418 35.4022 120 917.271 1509.61 984.732 -2208.56 -576.451 1989.97
142100 388.833 -311305 126.342 164776 73.364 73.2517 35.4048 120 373.867 785.6 -780.442 -2283.75 277.958 2212.04
142150 391.732 -311311 743.507 164824 73.3686 73.2637 35.4072 120 500.908 1366.41 363.2 -1581.5 -186.181 2636.23
142200 389.193 -311307 -138.807 164875 73.373 73.2772 35.4094 120 56.2181 374.927 -847.566 -857.99 -672.088 2267.94
142250 390.162 -311312 -620.699 164923 73.3766 73.2916 35.411 120 -2142.85 373.154 -92.4017 -1438.11 -825.928 1786.82
142300 389.236 -311315 -738.942 164964 73.3787 73.3059 35.4118 120 -1387.48 -138.911 -690.438 -1632.61 -463.735 1241.12
142350 387.504 -311315 -1201.17 164990 73.379 73.3191 35.411 120 -1062.39 -575.261 -1965.87 -1404.09 224.453 1545.44
142400 381.819 -311306 -2129.34 165001 73.3767 73.3306 35.4089 120 -1235 -3219.97 -1933.04 -1038.79 243.18 2358.64
142450 385.43 -311313 -2109.31 164993 73.372 73.3386 35.4057 120 -993.924 -2209.4 -3124.61 -1832.95 260.007 1951.01
142500 383.316 -311302 -1471.68 164971 73.3659 73.3441 35.4011 120 -1427.2 -1842.6 -1145.23 -1021.69 501.119 3490.3
142550 389.655 -311306 -468.268 164937 73.358 73.3472 35.3961 120 -426.892 -1686.82 708.904 -608.818 -104.97 2646.37
142600 391.339 -311307 -939.466 164896 73.3493 73.3474 35.3914 120 -49.7208 -1768.25 -1000.43 -949.162 540.739 2035.44
142650 390.552 -311306 787.15 164848 73.3405 73.3452 35.3864 120 1054.83 194.213 1112.4 -1359.2 -73.0044 1319.26
142700 388.912 -311304 647.907 164802 73.3328 73.3424 35.3817 120 508.286 622.156 813.277 -230.381 -139.014 2745.59
142750 388.982 -311307 1240.37 164759 73.3261 73.3395 35.3771 120 1317.5 -166.993 2570.6 -338.683 163.139 1594.35
142800 389.65 -311312 1606.88 164726 73.3215 73.3363 35.3737 120 2736.21 -604.97 2689.39 -992.235 -478.474 1857.79
142850 388.067 -311313 1418.85 164706 73.3199 73.3329 35.3718 120 1360.64 1002.08 1893.82 -1362.23 -393.107 1767.05
142900 385.733 -311312 265.595 164698 73.3203 73.3307 35.3711 120 908.214 -970.158 858.731 -252.956 -472.665 2396.79
142950 385.4 -311312 88.5171 164698 73.3223 73.3278 35.3715 120 1165.89 -1506.64 606.299 -901.186 -1097.31 2138.9
143000 384.868 -311309 1540.37 164705 73.3261 73.3243 35.3728 120 2036.56 645.092 1939.46 -1707.77 -1049.57 1892
143050 393.256 -311317 1161.4 164724 73.3324 73.3218 35.3751 120 1234.34 -21.1655 2271.03 -1601.39 -360.021 2755.1
143100 392.187 -311307 555.195 164755 73.3402 73.3199 35.3788 120 1382.19 328.671 -45.2731 -1499.25 -1124.91 1659.17
143150 394.998 -311311 631.315 164788 73.3486 73.3179 35.3828 120 1116.43 -277.027 1054.54 -1480.02 302.785 2257.4
143200 391.922 -311305 546.441 164823 73.3578 73.3158 35.387 120 -25.995 -146.216 1811.53 -789.057 -1562.49 1349.57
143250 391.154 -311305 -111.78 164863 73.3675 73.3135 35.3919 120 -513.85 248.869 -70.3576 -2271.67 321.842 395.114
143300 392.509 -311311 -1252.32 164901 73.3763 73.3109 35.3972 120 -1762.91 -360.202 -1633.86 -1425.58 -634.769 2729.62
143350 391.616 -311314 -918.142 164929 73.3828 73.3074 35.4018 120 -768.791 -403.021 -1582.61 -1612.81 457.582 2015.09
143400 385.204 -311305 -55.0743 164946 73.3874 73.3026 35.4055 120 254.616 -402.708 -17.1304 -1615.61 255.849 2866.89
143450 389.977 -311316 -1981.87 164957 73.391 73.2976 35.4085 120 -2965.44 -1125.59 -1854.56 -1674.53 207.435 2945.08
143500 388.566 -311313 -455.624 164954 73.3915 73.2918 35.4104 120 -1127.17 -316.995 77.2898 -1797.01 -805.421 1336.29
143550 387.803 -311309 -1320.24 164942 73.3897 73.2856 35.4118 120 -1107.25 -606.888 -2246.57 -1689.58 -1177.08 1539.74
143600 390.022 -311313 -459.241 164918 73.3856 73.2792 35.4117 120 -628.458 -391.693 -357.571 -1506.1 -362.295 1102.9
143650 387.443 -311306 -579.258 164889 73.3802 73.2729 35.411 120 -977.884 803.869 -1563.76 -1516.76 155.758 2031.2
143700 386.952 -311304 -19.338 164854 73.3735 73.2676 35.4094 120 -832.06 835.909 -61.8627 -1829.46 -753.63 2866.65
143750 388.683 -311306 49.313 164817 73.366 73.2635 35.4069 120 -51.1504 1270.91 -1071.82 -1562.73 -1390.34 1933.65
143800 392.462 -311313 -874.692 164780 73.3589 73.2611 35.4037 120 -1469.84 866.304 -2020.53 -1165.25 822.818 2466.83
143850 390.748 -311309 874.98 164744 73.3512 73.2604 35.3999 120 1512.7 775.614 336.623 -1439.69 -693.863 2661.43
143900 392.436 -311312 806.683 164713 73.3444 73.2615 35.396 120 1510.44 969.584 -59.971 -1475.69 -344.954 2182.8
143950 390.759 -311310 1975.69 164695 73.34 73.2652 35.3925 120 2598.22 1855.58 1473.28 -1195.26 389.935 2016.23
144000 385.791 -311304 935.33 164692 73.3386 73.2717 35.3894 120 1020.26 1063.7 722.036 -1913.84 -388.052 2042.75
144050 388.655 -311313 269.638 164699 73.339 73.2797 35.3868 120 269.577 1029.4 -490.068 -1755.07 458.118 2026.25
144100 386.356 -311312 541.044 164712 73.3402 73.289 35.3845 120 524.969 -933.451 2031.61 -963.039 348.341 1697.02
144150 385.635 -311312 589.221 164729 73.3416 73.2982 35.3831 120 771.45 1126 -129.791 -1567.96 60.2359 2363.82
144200 387.656 -311315 2394.64 164751 73.3438 73.3083 35.3819 120 2377.67 3049.72 1756.52 -1415.23 -317.474 2110.47
144250 383.793 -311304 517.211 164789 73.3482 73.3208 35.3819 120 499.783 501.953 549.896 -587.473 -1258.47 2321.69
144300 386.072 -311303 -620.235 164829 73.353 73.333 35.3822 120 595.573 -2079.64 -376.635 -1639.04 257.689 2758.55
144350 392.054 -311309 133.31 164864 73.358 73.3429 35.3826 120 -578.364 -104.156 1082.45 -1053.9 13.0351 2072.31
144400 386.675 -311296 -277.11 164899 73.3623 73.3518 35.3838 120 -702.066 -1283.1 1153.84 -741.081 -134.428 1688.57
144450 393.706 -311309 -578.777 164931 73.3658 73.3589 35.3854 120 -212.884 -1505.54 -17.9035 -801.759 -532.752 2832.88
144500 393.024 -311310 -1245.44 164954 73.3684 73.3639 35.3869 120 -1032.04 -1908.39 -795.902 -224.581 -950.639 2974.23
144550 389.104 -311305 -2099.74 164969 73.3699 73.3664 35.3881 120 -1020.26 -3689.44 -1589.53 -1377.43 -715.326 945.787
144600 389.251 -311309 -1665.9 164973 73.3704 73.3654 35.3891 120 -1927.9 -2713.03 -356.775 -1009.55 -757.186 2498.16
144650 389.181 -311310 -1873.9 164964 73.3693 73.361 35.3898 120 -1731.65 -2244.5 -1645.55 -1135.01 -1062.71 2166.84
144700 388.234 -311310 -1328.45 164942 73.3661 73.3539 35.39 120 -909.346 -1892.33 -1183.68 -1267.52 -1062.88 1401.89
144750 385.121 -311305 -1331.92 164911 73.362 73.3446 35.3899 120 -729.578 -1714.14 -1552.05 -1039.37 -529.829 2174.07
144800 386.939 -311308 554.876 164874 73.3575 73.3336 35.3895 120 383.516 -65.5557 1346.67 -269.81 -303.423 1892.43
144850 389.998 -311313 -446.956 164841 73.3534 73.322 35.39 120 220.146 -426.306 -1134.71 -1191.21 -185.6 2302.61
144900 389.439 -311312 124.059 164810 73.3498 73.3106 35.3906 120 -905.976 403.58 874.574 -1215.36 -845.97 2024.57
144950 389.914 -311312 329.464 164780 73.3461 73.2994 35.3913 120 0.462532 752.69 235.24 -791.66 415.483 1429.38
145000 389.091 -311310 504.012 164754 73.3428 73.2892 35.3921 120 771.604 692.973 47.4592 -1140.85 -608.079 1697.7
145050 390.801 -311312 762.07 164732 73.3404 73.2801 35.393 120 750.91 708.201 827.1 -716.731 -1360.7 749.838
145100 391.901 -311313 1023.57 164720 73.3396 73.2725 35.3945 120 1308.52 2014.78 -252.601 -1378.11 135.278 2486.53
145150 391.494 -311312 1078.27 164723 73.3414 73.2679 35.3966 120 208.343 3014.16 12.3094 -286.399 -47.593 1671.99
145200 390.267 -311310 506.978 164740 73.344 73.2673 35.3992 120 544.738 725.332 250.864 -621.679 68.8446 2656.03
145250 389.278 -311310 -816.186 164762 73.3471 73.2681 35.4021 120 -472.089 -533.467 -1443 -629.46 -499.772 1277.46
145300 386.462 -311308 1285.67 164782 73.3498 73.2694 35.4044 120 467.46 2640.86 748.69 -1138.47 341.465 2072.12
145350 387.082 -311313 -775.316 164809 73.3533 73.2736 35.4065 120 -200.704 -375.869 -1749.37 -1243.37 -376.239 1977.7
145400 384.696 -311311 831.004 164834 73.3571 73.2784 35.4077 120 325.945 1844.03 323.033 -1250.57 -701.128 2407.8
145450 383.826 -311310 594.312 164861 73.3608 73.2845 35.4088 120 1060.8 524.075 198.061 -1555.41 501.741 2184.1
145500 387.708 -311317 -1073.98 164888 73.3651 73.2909 35.4095 120 -1205.65 277.337 -2293.63 -1121.69 -474.148 804.846
145550 383.863 -311303 -839.267 164907 73.3689 73.2972 35.4086 120 -1041.54 -219.104 -1257.16 -728.059 297.404 1054.65
145600 389.035 -311306 -509.221 164918 73.3716 73.3028 35.407 120 -1133.01 -296.12 -98.5374 -1607.24 -939.007 3450.94
145650 391.014 -311306 -1286.27 164925 73.3731 73.3079 35.4053 120 -1362.2 -699.693 -1796.91 -994.114 10.6501 2390.35
145700 388.899 -311302 -487.85 164923 73.3729 73.3121 35.4029 120 -386.203 -625.019 -452.328 -193.937 -1148.72 2345.3
145750 394.195 -311312 -1402.52 164913 73.3716 73.3151 35.4 120 -398.418 -1458.83 -2350.31 -1431.6 75.5429 978.207
145800 391.449 -311310 -1523.94 164891 73.369 73.3161 35.3959 120 -2293.6 -727.154 -1551.06 -1132.95 38.9632 1903.37
145850 389.361 -311311 550.738 164856 73.3636 73.3159 35.3912 120 436.34 93.2448 1122.63 -1056.31 -1264.8 1985.44
