# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1250 198.282 -311603 89.6017 164025 73.1309 73.196 35.3826 120 -76.9333 167.159 178.579 1300.88 -1049.06 992.475
1300 197.158 -311604 -307.757 164050 73.1329 73.1993 35.3856 120 -424.157 -667.218 168.104 1262.28 -1238.06 158.841
1350 196.883 -311604 -217.226 164071 73.1329 73.2019 35.3887 120 -1242.28 484.003 106.603 1535.22 -923.256 821.205
1400 196.548 -311602 -602.799 164084 73.1304 73.2039 35.3919 120 -279.098 -1119.62 -409.673 1523.83 -2152.91 38.5003
1450 198.725 -311604 -1192.41 164082 73.1257 73.2032 35.394 120 -1580.64 -925.275 -1071.32 1936.8 -680.569 486.756
1500 198.372 -311602 -703.551 164061 73.118 73.2008 35.3943 120 -815.007 -153.732 -1141.91 1518.48 -1388.24 -384.935
1550 199.914 -311601 63.5808 164029 73.1088 73.1979 35.3935 120 199.535 324.748 -333.541 1233.39 -1278.94 220.409
1600 200.765 -311600 -94.449 163996 73.0998 73.1945 35.3922 120 -313.708 207.867 -177.505 973.789 -963.545 465.236
1650 200.314 -311598 118.184 163963 73.0908 73.1917 35.3909 120 415.327 -83.9286 23.1521 1939.67 -980.137 299.456
1700 199.262 -311596 875.959 163936 73.0838 73.1891 35.3896 120 1020.49 625.747 981.642 1863.29 -1330.58 354.927
1750 198.988 -311598 628.458 163923 73.08 73.1879 35.3893 120 657.1 1043.29 184.981 953.147 -1427.43 -133.379
1800 199.321 -311601 229.755 163926 73.0791 73.1887 35.39 120 1150.49 154.384 -615.612 1256.37 -1546.5 267.75
1850 198.423 -311602 430.945 163939 73.0816 73.1902 35.3908 120 820.8 501.28 -29.2463 1582.78 -991.512 267.876
1900 196.848 -311602 46.343 163963 73.0867 73.1933 35.3922 120 326.051 -283.301 96.2788 1619.67 -1249.42 371.532
1950 198.687 -311607 -364.647 163994 73.0932 73.197 35.3937 120 567.461 -392.656 -1268.75 1702.17 -1908.83 648.21
2000 196.959 -311603 -809.111 164020 73.1009 73.2001 35.3942 120 -656.781 -634.209 -1136.34 1920.19 -1630.93 -48.4474
2050 196.33 -311601 -299.203 164039 73.1078 73.2019 35.3941 120 -469.281 214.573 -642.899 1762.41 -1835.84 229.183
2100 198.849 -311604 -663.555 164053 73.1139 73.2033 35.3935 120 -705.237 -318.645 -966.783 1980.78 -1444.39 391.633
2150 200.086 -311603 -628.218 164058 73.1183 73.2038 35.3922 120 -437.665 -761.825 -685.164 1797.07 -1426.56 577.472
2200 201.549 -311603 -153.637 164052 73.1203 73.2025 35.3905 120 359.547 -817.605 -2.85429 1549.08 -941.114 92.369
2250 200.3 -311599 -651.37 164038 73.1215 73.1991 35.3885 120 -1271.04 -198.388 -484.683 1287.34 -1303.03 843.117
2300 201.447 -311600 267.753 164011 73.1205 73.1943 35.3856 120 0.406063 182.97 619.882 1655.33 -1290.15 -872.831
2350 201.043 -311600 -574.432 163985 73.1185 73.1899 35.3831 120 -306.332 -716.831 -700.134 1734.26 -1707.96 700.893
2400 199.981 -311600 391.498 163956 73.1151 73.1849 35.3809 120 -635.105 704.052 1105.55 1008.42 -1360.44 418.167
2450 198.385 -311600 657.785 163935 73.1111 73.1815 35.3798 120 690.189 727.686 555.482 1229.54 -888.879 87.2393
2500 198.901 -311604 57.9266 163927 73.1092 73.1801 35.3799 120 542.908 102.889 -472.017 1904.84 -1199.1 624.578
2550 198.627 -311606 106.924 163928 73.1082 73.18 35.3805 120 -382.074 306.956 395.889 1657.4 -1549.97 -591.665
2600 198.118 -311606 985.879 163938 73.1074 73.1825 35.3818 120 436.755 951.976 1568.91 1425.85 -933.933 -142.365
2650 198.139 -311605 445.742 163962 73.1072 73.1871 35.3849 120 85.9244 286.535 964.766 1285.15 -1437 183.307
2700 200.038 -311608 -245.101 163992 73.1074 73.1924 35.3887 120 331.608 -112.651 -954.258 1583.84 -1892.02 -324.863
2750 197.829 -311601 420.673 164017 73.108 73.1975 35.3913 120 778.635 57.2236 426.162 1513.03 -1171.09 -37.9836
2800 199.436 -311601 -457.388 164043 73.109 73.2027 35.394 120 -983.765 89.795 -478.194 1061.38 -1402.23 395.952
2850 200.653 -311601 -258.402 164063 73.1083 73.2075 35.3962 120 -435.596 -174.169 -165.442 1920.63 -1231.26 -412.158
2900 199.991 -311597 -1157.28 164070 73.1053 73.2111 35.3976 120 -483.71 -1988.83 -999.301 1932.41 -1272.57 235.715
2950 201.152 -311599 -283.943 164063 73.1013 73.2112 35.3979 120 19.4458 -459.923 -411.353 1453.63 -1713.08 195.194
3000 200.538 -311599 -951.044 164048 73.0968 73.21 35.3974 120 -444.09 -1072.97 -1336.07 1975.35 -982.441 607.457
3050 201.196 -311602 147.417 164019 73.0912 73.2066 35.3955 120 689.403 -86.4441 -160.708 1624.51 -1676.18 -534.183
3100 200.37 -311605 -310.528 163987 73.0864 73.2026 35.3929 120 543.306 -377.528 -1097.36 1563.2 -538.935 810.849
3150 199.329 -311605 76.1372 163954 73.0829 73.1983 35.3895 120 -66.0092 -240.003 534.423 1844.82 -1200.41 -135.027
3200 198.89 -311607 964.247 163925 73.0807 73.1936 35.3867 120 993.522 853.922 1045.3 1628.41 -67.2079 85.509
3250 197.251 -311605 108.051 163912 73.0818 73.1902 35.3848 120 937.806 -540.674 -72.9775 1907.27 -1211.11 128.738
3300 200.009 -311610 1477.3 163910 73.086 73.1875 35.3838 120 1560 576.763 2295.15 1871.46 -1331.99 -145.395
3350 197.207 -311603 870.24 163931 73.093 73.187 35.3851 120 901.13 1213.66 495.928 890.883 -992.61 108.307
3400 198.636 -311602 417.311 163966 73.1013 73.1894 35.3875 120 122.29 423.401 706.241 1684.87 -945.012 112.298
3450 201.543 -311605 -499.923 164006 73.11 73.1928 35.3904 120 -110.275 -32.4475 -1357.05 1621.31 -1580.67 -131.109
3500 199.024 -311597 -684.512 164041 73.1184 73.1959 35.3922 120 -706.057 -356.847 -990.631 1633.26 -1460.19 142.834
3550 200.598 -311598 -414.819 164068 73.1248 73.1989 35.3936 120 -1067.01 241.061 -418.506 1512.8 -2154.79 960.079
3600 199.075 -311596 -365.836 164086 73.1288 73.2012 35.3944 120 -768.088 202.328 -531.747 1417.49 -869.638 80.4914
3650 201.935 -311602 -266.672 164090 73.1297 73.2027 35.3942 120 -394.059 -2.10257 -403.855 1503.51 -1260.42 350.016
3700 199.249 -311600 53.2827 164083 73.1283 73.203 35.3931 120 -77.8256 -48.9085 286.582 1418.47 -1241.83 -116.264
3750 198.986 -311602 -675.052 164069 73.1255 73.2022 35.3918 120 -1216.38 -228.187 -580.593 1739 -1465.14 288.81
3800 198.46 -311604 -433.857 164044 73.1204 73.2004 35.3898 120 -1565.69 220.478 43.6436 866.872 -1527.99 50.4737
3850 197.075 -311603 106.502 164011 73.112 73.1984 35.3878 120 285.366 -142.315 176.455 1741.11 -1065.04 -34.4856
3900 199.12 -311607 361.617 163976 73.1031 73.1958 35.3856 120 704.038 414.135 -33.3226 2137.18 -1864.04 700.441
3950 197.018 -311602 946.937 163945 73.0953 73.1943 35.3835 120 993.644 643.525 1203.64 2036.01 -1353.61 795.834
4000 197.805 -311602 1007.07 163929 73.0894 73.1945 35.3829 120 1319.54 119.993 1581.68 1593.56 -1772 360.195
4050 200.061 -311604 540.653 163931 73.086 73.1963 35.3841 120 901.337 1063.63 -343.009 1977.35 -444.285 162.879
4100 199.56 -311601 871.981 163948 73.085 73.2007 35.3861 120 795.149 784.659 1036.13 1590.02 -1813.25 -55.4518
4150 199.191 -311598 -166.908 163981 73.0865 73.2071 35.3893 120 220.955 307.555 -1029.23 2036.21 -1148.08 476.084
4200 201.689 -311601 -77.3021 164014 73.0889 73.2138 35.392 120 -479.919 32.8127 215.2 1142.7 -1910.07 394.138
4250 202.443 -311603 -360.149 164043 73.0907 73.2199 35.3944 120 184.127 -915.17 -349.404 1716.77 -915.906 -400.977
4300 198.907 -311598 -290.526 164069 73.0929 73.2245 35.3968 120 764.994 -1304.69 -331.885 2347.59 -1662.72 225.573
4350 199.457 -311601 -535.93 164092 73.0961 73.2269 35.3991 120 -239.705 -404.394 -963.69 1880.29 -1100.95 472.403
4400 198.876 -311603 -286.899 164098 73.0977 73.227 35.3995 120 -428.487 -211.149 -221.062 1364.8 -1239.38 561.167
4450 196.428 -311600 -776.729 164091 73.0981 73.2255 35.3986 120 -13.8797 -948.249 -1368.06 1340.32 -1474.23 74.2827
4500 198.873 -311606 152.529 164071 73.0992 73.2204 35.3961 120 63.0741 -43.1674 437.68 2067.5 -1044.99 1264.25
4550 198.332 -311605 -424.628 164044 73.1012 73.2133 35.3929 120 429.492 -768.516 -934.859 1745.23 -1089.71 798.726
4600 197.264 -311602 413.514 164007 73.103 73.2041 35.3884 120 124.74 305.772 810.028 1096.93 -899.675 548.055
4650 198.086 -311602 -364.3 163973 73.1054 73.1952 35.3842 120 -236.562 -401.271 -455.069 1856.93 -1671.27 495.981
4700 199.733 -311602 766.926 163943 73.1083 73.1867 35.3805 120 333.707 396.072 1571 2280.64 -1448.19 450.349
4750 198.2 -311597 1080.03 163927 73.1118 73.1802 35.3784 120 592.52 706.239 1941.34 1299.66 -1720.25 404.436
4800 199.256 -311597 1177.76 163924 73.1162 73.1755 35.3779 120 420.354 1571.52 1541.39 1254.33 -1041.22 -279.782
4850 199.729 -311598 1511.62 163937 73.1212 73.1743 35.3789 120 912.964 1055.27 2566.63 1334.51 -2004.32 239.258
4900 198.55 -311596 646.114 163971 73.1279 73.176 35.3821 120 -133.142 504.824 1566.66 1335.01 -1228.06 617.06
4950 200.804 -311601 483.525 164015 73.1347 73.1793 35.3868 120 -179.449 1239.17 390.853 1771.72 -1984.18 13.799
5000 198.726 -311600 62.7774 164060 73.14 73.1851 35.391 120 -367.673 781.312 -225.307 1503.65 -657.753 -45.0467
5050 197.497 -311600 -1151.46 164101 73.1434 73.192 35.3949 120 -1225.94 -1257.2 -971.23 1391.36 -1443.67 471.99
5100 198.017 -311604 -821.238 164127 73.1439 73.197 35.3979 120 -1094.53 -494.215 -874.965 1346.35 -1603.28 598.466
5150 198.019 -311604 -1129.01 164136 73.1408 73.2004 35.3997 120 -1519.93 -774.116 -1093 1040.31 -1644.48 147.451
5200 198.749 -311605 -1146.45 164124 73.1337 73.2018 35.3999 120 -1310.16 -62.2021 -2066.99 1826.58 -1593.02 379.709
5250 199.183 -311606 -784.44 164092 73.1235 73.2015 35.3981 120 -1131.95 -491.826 -729.547 1615.42 -1424.88 165.161
5300 196.769 -311599 51.7265 164049 73.111 73.2005 35.3952 120 -99.2011 7.62531 246.755 1192.83 -1434.85 290.816
5350 199.781 -311602 59.716 164006 73.0983 73.2004 35.3923 120 -484.303 446.134 217.316 1248.9 -979.773 210.017
5400 201.407 -311603 694.052 163971 73.0856 73.2022 35.3901 120 1425.07 482.643 174.446 1817.56 -1647.78 151.928
5450 200.245 -311599 636.952 163948 73.0756 73.2045 35.3887 120 709.73 283.125 918.002 1795.62 -1242.85 209.637
5500 200.961 -311600 923.773 163936 73.0681 73.2081 35.3881 120 1417.48 860.761 493.081 1285.6 -1685.47 362.722
5550 200.64 -311601 1105.12 163945 73.0648 73.2146 35.3885 120 1739.71 244.798 1330.86 1863.62 -1095.42 -152.843
5600 199.359 -311600 128.215 163973 73.0663 73.2222 35.3901 120 1306.4 -570.174 -351.575 2449.1 -1921.74 515.597
5650 197.974 -311600 -338.348 164006 73.0716 73.2287 35.3915 120 83.9377 -479.101 -619.881 1814.05 -934.885 -440.619
5700 198.794 -311604 -485.611 164036 73.078 73.2332 35.3928 120 -71.3155 -909.335 -476.183 1898.01 -1723.18 28.7247
5750 196.157 -311600 10.8158 164066 73.0858 73.2359 35.3941 120 -402.954 405.376 30.0252 1570.4 -1595.96 80.9842
5800 197.843 -311604 -676.167 164096 73.0947 73.2377 35.3954 120 -381.642 -777.566 -869.292 1518.03 -1500.5 188.556
5850 196.782 -311602 -1454.8 164116 73.1029 73.2366 35.3963 120 -675.607 -2350.24 -1338.55 1702.85 -1418.65 289.011
5900 196.354 -311600 -914.307 164116 73.1095 73.2311 35.3958 120 -1171.48 -653.08 -918.36 2439.73 -1534.1 334.568
5950 199.791 -311603 -595.806 164098 73.1137 73.2233 35.3937 120 -997.993 -277.612 -511.813 1561.8 -1104.98 155.36
6000 199.12 -311599 -175.278 164068 73.1157 73.2139 35.3907 120 523.025 -763.373 -285.485 1693.6 -1695.43 -201.21
6050 199.75 -311598 74.0951 164033 73.117 73.2025 35.388 120 571.394 -348.161 -0.947471 1893.13 -1188.84 156.684
6100 200.104 -311599 176.472 163999 73.1176 73.1911 35.3859 120 -495.499 428.434 596.483 1564.5 -1821.95 465.823
6150 199.553 -311597 367.869 163968 73.1167 73.1812 35.3845 120 345.92 844.378 -86.6918 1131.56 -1644.31 812.203
6200 200.352 -311601 1137.18 163947 73.1164 73.1735 35.3837 120 683.939 1509.92 1217.67 1361.27 -1228.95 451.327
6250 198.062 -311599 874.678 163943 73.1178 73.1696 35.3841 120 -262.344 1428.73 1457.65 1090.83 -1419.68 418.209
6300 198.037 -311601 337.203 163956 73.1199 73.1701 35.3857 120 -123.487 428.175 706.921 751.722 -839.894 369.151
6350 197.426 -311603 391.694 163978 73.1221 73.1732 35.388 120 -28.3124 1021.58 181.81 1156.31 -1675.76 786.071
6400 196.096 -311601 388.404 164006 73.1236 73.1789 35.3905 120 165.129 799.961 200.123 1609.95 -1740.53 -451.302
6450 197.922 -311605 -108.82 164038 73.1256 73.186 35.3929 120 -490.463 288.363 -124.361 1583.52 -1951 5.63874
6500 199.144 -311606 -310.257 164066 73.1265 73.1937 35.3948 120 -508.57 -6.02601 -416.177 1261.47 -2330.05 -176.781
6550 198.568 -311603 -371.507 164085 73.1252 73.2012 35.3959 120 -863.676 21.7291 -272.574 1447.69 -643.265 -67.1055
6600 199.387 -311601 259.539 164097 73.122 73.2083 35.3966 120 -329.404 380.028 727.994 1781.18 -1411.82 116.506
6650 200.17 -311600 -972.456 164107 73.1169 73.216 35.3976 120 -932.752 -901.756 -1082.86 1431.99 -1238.71 295.341
6700 201.307 -311601 -250.828 164105 73.1095 73.2228 35.3975 120 -110.077 -331.896 -310.509 1346.97 -1126.63 -195.68
6750 202.068 -311601 -594.743 164093 73.1005 73.2276 35.3967 120 -845.786 -777.56 -160.883 1661.67 -1738.84 466.796
6800 198.935 -311596 -445.622 164063 73.0896 73.2293 35.3948 120 755.149 -1129.59 -962.425 2240.63 -1294.06 559.598
6850 199.593 -311600 325.676 164022 73.0793 73.2282 35.3914 120 1266.38 -319.381 30.0305 2259.2 -2420.15 94.9107
6900 200.043 -311603 -145.699 163977 73.071 73.2252 35.3873 120 458.503 -514.947 -380.653 2488.87 -914.293 361.264
6950 198.768 -311604 1038.18 163938 73.0648 73.2211 35.3838 120 1373.15 554.524 1186.87 1423.43 -1552.63 -196.737
7000 198.055 -311604 817.041 163912 73.0611 73.2176 35.3817 120 1171.93 -309.283 1588.47 1251.02 -911.649 44.2598
7050 196.832 -311603 527.885 163897 73.0604 73.2134 35.3807 120 1616.28 -282.186 249.561 2132 -1810.97 -58.1338
7100 197.722 -311606 1158.38 163895 73.064 73.2091 35.3807 120 1815.46 448.608 1211.06 2224.45 -1800.64 -93.5217
7150 197.384 -311604 724.226 163916 73.0732 73.2068 35.382 120 1697.4 552.257 -76.9755 1534.23 -846.35 -313.275
7200 197.169 -311601 499.261 163958 73.0873 73.2067 35.3842 120 640.068 300.987 556.727 1751.74 -1737.39 528.037
7250 198.779 -311601 338.243 164011 73.1029 73.2077 35.3875 120 99.2609 -61.9593 977.427 1412.09 -1651.11 264.496
7300 200.297 -311601 -399.143 164065 73.1175 73.2085 35.3918 120 -158.681 -866.17 -172.577 1244.03 -1452.88 49.4182
7350 198.743 -311596 -881.115 164110 73.131 73.2073 35.3955 120 -1155.39 -1184.25 -303.711 1183.08 -1232.75 67.6598
7400 201.023 -311600 -1614.32 164134 73.1407 73.2031 35.3981 120 -1467.48 -1397.97 -1977.51 1505.32 -1051.86 -647.003
7450 199.756 -311597 -735.113 164133 73.1466 73.1952 35.3988 120 -1122.81 0.830928 -1083.36 1406.98 -2018.09 123.541
7500 199.062 -311598 102.864 164113 73.1488 73.1859 35.398 120 -913.911 989.682 232.821 1459.21 -1485.31 3.10869
7550 198.478 -311599 -456.824 164086 73.1476 73.1776 35.3966 120 -1179.22 369.413 -560.662 1310.62 -1248.11 626.37
7600 198.909 -311603 -422.684 164045 73.1433 73.1692 35.3939 120 -803.341 -31.3191 -433.391 1522.46 -628.118 19.8086
7650 197.781 -311603 626.08 163997 73.1365 73.1612 35.3908 120 -467.648 1268.09 1077.8 1257.75 -1841.25 95.8989
7700 195.941 -311601 465.769 163959 73.1283 73.1566 35.3887 120 -23.7016 1526.93 -105.927 1349.81 -1346.69 173.149
7750 195.959 -311602 999.928 163928 73.1193 73.1557 35.3869 120 618.839 1383.36 997.581 1150.37 -1600.91 -34.7892
7800 197.584 -311604 674.575 163910 73.1113 73.1585 35.3855 120 47.9037 1585.17 390.653 1893.58 -1039.1 103.904
7850 199.862 -311606 1170.94 163906 73.1049 73.1644 35.3849 120 544.654 1529.29 1438.88 1526.66 -1998.26 816.473
7900 200.029 -311604 284.491 163916 73.0995 73.1734 35.3853 120 -253.988 439.214 668.247 1096.11 -761.022 1020.78
7950 201.748 -311605 794.66 163932 73.0944 73.1838 35.3863 120 914.37 1178.88 290.727 1105.56 -1488.66 -427.416
8000 199.799 -311599 1137.94 163959 73.0922 73.1959 35.3873 120 1150.58 1278.38 984.869 2043.57 -1132.35 -133.462
8050 200.541 -311600 -34.8242 164001 73.0933 73.2095 35.3891 120 -380.751 -59.5528 335.831 1676.5 -1037.45 175.177
8100 200.064 -311599 194.776 164048 73.0957 73.2231 35.3915 120 985.839 -706.403 304.892 1210.94 -1295.71 32.7368
8150 199.693 -311601 -907.851 164092 73.0993 73.2345 35.3938 120 -384.677 -1226.75 -1112.12 1872.2 -1633.55 375.354
8200 198.628 -311601 -1216.02 164122 73.1019 73.2423 35.3952 120 -1297.99 -942.123 -1407.94 2444.13 -1585.71 -582.744
8250 198.454 -311603 -940.029 164128 73.1015 73.246 35.3951 120 -658.145 -2046.77 -115.169 2004.01 -1382.34 457.653
8300 196.274 -311600 -1053.57 164114 73.099 73.2442 35.394 120 -638.387 -1763.74 -758.594 1725.36 -400.012 279.343
8350 197.882 -311604 -1314.86 164084 73.0948 73.2383 35.3925 120 -998.503 -1351.95 -1594.12 2098.49 -1164.6 211.534
8400 197.664 -311603 -443.747 164041 73.0893 73.2297 35.39 120 -235.353 -906.488 -189.399 1207.68 -1310.79 34.8093
8450 198.293 -311602 166.981 163995 73.0847 73.2191 35.3874 120 730.737 -363.132 133.337 1914.33 -1183.38 195.714
8500 200.12 -311604 345.851 163954 73.0827 73.2074 35.3852 120 700.715 160.421 176.416 1919.83 -1663.61 348.113
8550 199.832 -311602 729.849 163924 73.0832 73.1961 35.3839 120 481.101 1411.08 297.367 1520.12 -1792.18 668.397
8600 200.98 -311603 1279.49 163910 73.0854 73.1879 35.3838 120 1604.54 578.811 1655.13 1161.37 -900.081 -24.9644
8650 201.779 -311603 961.48 163915 73.0908 73.1815 35.3853 120 933.526 1268.56 682.35 1861.81 -1126.1 -26.5838
8700 201.451 -311604 156.301 163937 73.0994 73.1778 35.3877 120 538.307 45.6166 -115.02 1389.94 -1661.92 -683.731
8750 198.594 -311599 874.44 163967 73.1103 73.1756 35.3901 120 813.931 1559.47 249.918 1400.33 -704.648 263.349
8800 199.652 -311603 -229.749 164007 73.1225 73.1768 35.3922 120 -739.319 43.5755 6.49586 2180.65 -1508.2 -76.6441
8850 200.495 -311607 -490.918 164045 73.1331 73.1791 35.3942 120 -631.858 65.4093 -906.305 669.526 -888.816 652.046
8900 197.026 -311601 -602.947 164075 73.1413 73.1817 35.3954 120 -1040.82 -426.716 -341.309 528.733 -2086.63 471.376
8950 197.529 -311603 -244.405 164095 73.1466 73.1838 35.3961 120 -953.482 789.341 -569.074 1427.37 -1569.74 -130.868
9000 196.221 -311600 -612.036 164104 73.1488 73.186 35.396 120 -1424.36 39.93 -451.674 761.836 -2021.62 750.073
9050 199.438 -311606 -615.434 164098 73.1467 73.1874 35.395 120 -1250.91 -188.184 -407.204 1132.81 -1391.17 -1306.4
9100 199.06 -311602 -193.204 164078 73.1413 73.1885 35.3928 120 -231.551 -57.3817 -290.679 1266.18 -1626.97 1283.2
9150 199.617 -311602 -381.607 164049 73.1336 73.189 35.39 120 -1473.25 282.515 45.9175 1151.93 -1658.62 747.178
9200 199.5 -311599 131.167 164016 73.1234 73.1899 35.3875 120 -235.6 579.227 49.8747 1189.19 -1066.9 250.521
9250 200.551 -311600 219.095 163988 73.113 73.1922 35.3852 120 378.779 140.332 138.175 763.811 -1453.47 299.355
9300 199.868 -311600 -507.625 163963 73.1031 73.1954 35.383 120 59.634 -302.365 -1280.14 1454.47 -777.943 81.7533
9350 199.842 -311601 1140.77 163940 73.0933 73.1988 35.3811 120 435.258 783.227 2203.82 1644.39 -1793.72 -378.431
9400 198.81 -311601 366.765 163935 73.0852 73.2041 35.3815 120 318.855 -413.807 1195.25 1344.84 -2138.68 207.857
9450 198.373 -311602 446.433 163941 73.0788 73.2095 35.3833 120 823.898 478.245 37.1561 1901.12 -1549.19 545.319
9500 198.579 -311605 411.409 163954 73.0752 73.2149 35.3851 120 1370.76 116.038 -252.569 2058.45 -1637.39 745.301
9550 195.933 -311601 649.264 163977 73.0752 73.2206 35.3874 120 1734.01 -708.266 922.046 1411.49 -1319.43 -608.649
9600 198.795 -311607 -326.047 164011 73.0787 73.2258 35.3904 120 -187.69 -860.089 69.6392 1637.64 -1546.75 233.736
9650 196.793 -311601 -263.921 164039 73.083 73.2285 35.3932 120 96.3744 -496.534 -391.603 1571.82 -2021.95 1079.32
9700 199.703 -311604 -94.6187 164059 73.087 73.2286 35.3955 120 363.329 -909.077 261.893 1117.96 -1556.48 -258.103
9750 198.188 -311599 -988.278 164071 73.0912 73.2258 35.3976 120 286.197 -2062.42 -1188.61 2124.1 -1683.6 465.163
9800 199.759 -311600 -278.684 164068 73.095 73.219 35.3981 120 -108.624 -411.706 -315.722 1657.24 -1359.09 -109.098
9850 199.59 -311599 -588.267 164055 73.0982 73.2112 35.3976 120 527.788 -1129.71 -1162.88 1624.72 -1326.24 41.7786
9900 199.884 -311598 163.475 164036 73.1017 73.2028 35.396 120 596.541 -41.1999 -64.9152 1840.45 -1461.6 -754.803
9950 197.568 -311595 -542.563 164024 73.1067 73.1955 35.3944 120 -539.068 116.869 -1205.49 1218.26 -1373.32 -71.7753
10000 200.875 -311602 -239.368 164012 73.1117 73.1895 35.3924 120 -743.036 198.512 -173.579 396.319 -1044.94 267.933
10050 198.867 -311601 162.803 164000 73.1155 73.1846 35.3904 120 106.622 77.0365 304.75 1412.72 -1298.92 589.738
10100 198.086 -311603 280.898 163989 73.1177 73.1811 35.3886 120 65.8673 463.464 313.364 1014.41 -1502.77 353.283
10150 197.854 -311605 869.997 163979 73.119 73.1786 35.3871 120 174.137 1118.31 1317.54 846.556 -1534.72 -339.876
10200 198.146 -311607 85.9029 163978 73.1196 73.1781 35.3866 120 355.857 646.261 -744.409 1042.04 -1634.9 -29.9044
10250 196.885 -311603 198.432 163979 73.1205 73.1788 35.386 120 -180.467 -97.9458 873.707 1407.54 -1092.67 26.7306
10300 197.793 -311603 174.581 163977 73.1196 73.1795 35.3858 120 -149.754 882.735 -209.237 1555.11 -1490 201.292
10350 198.94 -311603 668.284 163973 73.1175 73.1814 35.3852 120 379.323 1008.4 617.125 912.325 -1568.82 -483.803
10400 198.971 -311601 -104.126 163976 73.1158 73.1853 35.3847 120 -70.0966 86.3171 -328.598 1660.87 -891.238 394.227
10450 199.941 -311600 291.257 163981 73.1148 73.1901 35.3838 120 440.455 360.485 72.8321 1689.55 -1144.53 491.437
10500 199.734 -311598 771.39 163992 73.1137 73.1961 35.3838 120 205.032 242.271 1866.87 1759.73 -1870.58 140.498
