# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1150 375.658 -311280 1671.4 164570 73.2431 73.2447 35.4223 120 1568.07 2057.21 1388.92 -822.202 -72.2537 2886.36
1200 379.921 -311284 276.874 164568 73.2501 73.2407 35.4205 120 1187.55 62.675 -419.601 -123.916 584.505 1899.7
1250 380.959 -311285 735.892 164572 73.2584 73.2382 35.4186 120 127.26 1547.58 532.84 -1410.32 183.001 1295.03
1300 379.765 -311283 326.379 164584 73.2675 73.2376 35.4169 120 -804.539 2345.06 -561.383 -1118.69 -524.727 2106.09
1350 379.241 -311285 -299.724 164599 73.2766 73.2395 35.415 120 -351.275 92.6381 -640.534 -511.491 -276.962 1759.26
1400 376.755 -311285 584.503 164614 73.2855 73.2419 35.4127 120 864.82 545.301 343.39 -670.831 -682.276 3350.37
1450 377.775 -311289 93.7876 164634 73.2948 73.2458 35.4106 120 -863.634 515.68 629.317 -685.561 -1093.96 1556.1
1500 375.049 -311285 -51.7919 164660 73.303 73.252 35.4092 120 -1491.83 632.707 703.749 -916.891 576.144 2071.94
1550 376.54 -311289 -505.325 164685 73.3091 73.2599 35.4077 120 -807.195 -110.133 -598.645 -1021.24 -534.241 1777.88
1600 376.567 -311289 -225.651 164701 73.3133 73.2675 35.4056 120 -1075.74 -96.5133 495.297 138.268 465.357 1549.74
1650 377.977 -311290 -570.15 164711 73.3153 73.2745 35.4034 120 -886.453 -255.724 -568.274 -626.449 -556.554 2273.42
1700 378.135 -311290 -1262.47 164715 73.3156 73.281 35.4009 120 -1269.17 -1351.27 -1166.96 -1050.68 208.399 1637.37
1750 377.694 -311287 -255.222 164708 73.314 73.2858 35.3978 120 -1633.81 -88.7738 956.919 -598.523 -606.375 1702.77
1800 379.418 -311288 161.45 164695 73.3096 73.2901 35.395 120 -1468.55 1001.84 951.063 -1385.64 -467.524 2133.04
1850 378.136 -311281 488.202 164679 73.3027 73.2946 35.3929 120 378.652 -187.277 1273.23 -611.354 415.83 1331.24
1900 379.192 -311277 286.087 164663 73.2944 73.2985 35.3916 120 -1062.91 -919.28 2840.45 -510.121 -321.823 2226.61
1950 379.206 -311274 261.929 164647 73.2842 73.3019 35.3914 120 437.925 446.052 -98.1895 -620.116 534.867 889.173
2000 375.252 -311269 1188.7 164631 73.2738 73.3048 35.3917 120 710.193 785.266 2070.66 -520.509 -337.419 2192.4
2050 378.226 -311280 -673.921 164625 73.2641 73.3082 35.3933 120 -1283.9 -713.604 -24.2613 -569.708 239.032 2428.82
2100 378.648 -311288 497.965 164619 73.2536 73.3113 35.3955 120 -435.704 -43.6668 1973.27 -301.698 -458.326 2083.6
2150 378.275 -311290 -904.754 164611 73.2429 73.3134 35.3981 120 1337.02 -2111.43 -1939.85 -448.558 410.096 3427.17
2200 376.043 -311287 -27.1121 164601 73.2339 73.3132 35.4004 120 1117.63 -637.683 -561.281 -697.283 657.156 2033.84
2250 376.827 -311290 643.761 164593 73.2263 73.3123 35.4027 120 1095 -397.185 1233.46 -230.549 259.235 2669.08
2300 379.03 -311294 -89.6959 164586 73.2197 73.3103 35.4055 120 -37.8688 -703.769 472.55 -109.617 277.4 2109.16
2350 377.118 -311290 1454.77 164584 73.2145 73.3075 35.4087 120 2701.07 296.701 1366.53 -98.9613 16.6192 1703.03
2400 374.702 -311286 691.032 164593 73.2125 73.3057 35.4127 120 1670.31 355.704 47.0837 -704.761 289.881 2066.07
2450 377.281 -311289 -660.818 164608 73.2126 73.304 35.4166 120 -168.871 -468.866 -1344.72 -522.646 -547.806 2209.92
2500 381.825 -311296 807.134 164620 73.2135 73.3014 35.42 120 1440.9 0.0603453 980.443 -999.29 -776.16 2532.22
2550 376.851 -311282 -962.958 164635 73.2165 73.2979 35.4235 120 1497.18 -1707.05 -2679.01 -950.969 -308.158 2460.31
2600 377.368 -311279 416.883 164645 73.2209 73.293 35.4258 120 1935.51 514.896 -1199.76 -408.522 -539.195 2545.59
2650 377.598 -311278 -223.782 164657 73.2276 73.2886 35.4274 120 1072.69 -169.239 -1574.8 -617.556 6.48847 1638.54
2700 378.652 -311281 -348.705 164671 73.2362 73.2847 35.428 120 -1.64631 988.806 -2033.27 -64.2233 -460.36 1454.54
2750 385.164 -311298 -668.373 164686 73.2458 73.2819 35.4279 120 211.922 -327.053 -1889.99 -863.206 -182.195 1382.46
2800 373.904 -311284 -489.47 164697 73.2561 73.2788 35.4268 120 309.346 -123.851 -1653.9 -1320.16 474.55 2303.94
2850 377.849 -311296 -569.771 164699 73.2664 73.2748 35.4242 120 -550.596 -67.4757 -1091.24 -505.661 440.16 1612.36
2900 377.312 -311295 -245.331 164698 73.2769 73.2707 35.4211 120 -657.655 699.54 -777.878 -263.372 225.294 1493.13
2950 375.493 -311291 -358.089 164699 73.2872 73.2673 35.4178 120 -755.221 620.13 -939.175 -725.484 -1174.29 1784.76
3000 376.896 -311292 -746.982 164697 73.2965 73.265 35.414 120 -1128.98 41.6332 -1153.6 -1902.13 557.441 1912.66
3050 377.556 -311290 -640.28 164689 73.3042 73.2631 35.4096 120 -1140.5 -223.49 -556.853 -1344.85 -559.936 1930.75
3100 378.673 -311288 148.961 164676 73.3106 73.2606 35.4048 120 91.1371 179.177 176.57 -714.602 -491.36 2350.34
3150 379.45 -311285 873.577 164660 73.3162 73.2582 35.3999 120 -989.658 1638.69 1971.7 -1549.55 586.138 1773.1
3200 381.048 -311284 -764.866 164645 73.3198 73.2575 35.3953 120 -1381.78 342.676 -1255.5 -1550.23 952.27 2498.78
3250 378.274 -311275 1018.49 164631 73.3221 73.2586 35.3907 120 392.855 642.855 2019.75 -821.856 -279.64 2583.98
3300 380.605 -311275 1032.46 164623 73.3241 73.2608 35.3869 120 -472.458 1869.92 1699.9 -407.535 48.8876 1123.8
3350 384.792 -311281 299.665 164619 73.3249 73.2644 35.3839 120 -1694.76 937.952 1655.8 -1711.77 -111.776 1708.26
3400 384.739 -311287 -443.329 164616 73.3232 73.2685 35.382 120 -487.344 -868.23 25.5866 -1352.86 380.356 1939.71
3450 377.515 -311281 616.928 164610 73.3198 73.2721 35.3807 120 -772.884 1203.01 1420.66 -862 1190.18 2667.85
3500 378.7 -311289 952.639 164612 73.3156 73.2767 35.3809 120 -125.247 -305.537 3288.7 -299.353 -348.878 2524.83
3550 379.052 -311293 758.062 164623 73.3109 73.2823 35.3829 120 -701.879 264.2 2711.86 -968.133 1293.81 1273.73
3600 375.564 -311290 -402.821 164640 73.3054 73.2878 35.3864 120 79.0251 -518.81 -768.678 -2023.07 381.861 3111.12
3650 375.892 -311293 -448.209 164655 73.2994 73.293 35.3901 120 -1099.17 -586.513 341.059 -1449.71 850.36 2032.39
3700 375.875 -311294 -495.341 164669 73.2923 73.2978 35.3943 120 -521.67 -425.076 -539.277 -1144.22 -751.932 1465.22
3750 374.558 -311291 -694.947 164683 73.2847 73.3022 35.3987 120 -1261.78 -1206.09 383.022 -1091.27 853.34 1340.92
3800 378.7 -311295 -1089.02 164692 73.2758 73.3056 35.4033 120 -947.323 -690.442 -1629.3 -1099.28 -959.543 1500.88
3850 378.439 -311289 -230.102 164695 73.266 73.308 35.4076 120 -464.52 -159.436 -66.349 -1180.15 193.661 2708.75
3900 381.787 -311291 -38.8828 164695 73.2567 73.3091 35.4116 120 504.509 336.595 -957.753 -677.083 131.333 2424.26
3950 378.894 -311282 633.865 164691 73.2475 73.3097 35.4149 120 694.822 763.417 443.355 -588.615 806.203 1371.77
4000 381.198 -311287 -169.411 164683 73.2383 73.3097 35.4176 120 925.78 -928.61 -505.403 -1230.21 521.352 1576.93
4050 379.377 -311286 -1216.18 164672 73.2298 73.3088 35.4197 120 623.362 -1369.49 -2902.41 -970.648 -505.056 2432.46
4100 378.733 -311290 1087.59 164658 73.2228 73.3073 35.4208 120 1136.97 841.378 1284.42 -1146.27 246.869 1899.05
4150 375.724 -311289 6.22914 164648 73.2176 73.3057 35.4218 120 1464.72 -153.467 -1292.56 -388.846 1188.76 1931.81
4200 374.478 -311289 -250.129 164638 73.2154 73.3032 35.422 120 694.767 428.535 -1873.69 -461.478 1093.06 2025.84
4250 373.687 -311286 -112.161 164626 73.2151 73.3 35.4211 120 1799.76 -769.586 -1366.66 -542.21 777.321 2185.33
4300 377.68 -311293 539.759 164610 73.2166 73.2954 35.4191 120 1197.36 -540.934 962.85 -1027.56 459.767 1625.55
4350 375.624 -311288 299.783 164598 73.2204 73.2905 35.4172 120 1869.53 -283.997 -686.186 -448.836 -91.2244 2346.84
4400 374.71 -311285 240.405 164595 73.2276 73.2863 35.415 120 1651.17 225.443 -1155.4 -506.391 494.138 1119.45
4450 377.667 -311288 838.804 164597 73.2375 73.2829 35.4123 120 2191.32 -129.276 454.371 -612.772 -116.835 2517.05
4500 376.724 -311284 463.48 164604 73.2499 73.2795 35.4094 120 2134.95 74.2064 -818.715 -635.721 830.362 931.095
4550 381.005 -311292 579.741 164616 73.2649 73.2767 35.4063 120 389.511 758.372 591.34 -749.822 -449.593 2568.61
4600 374.871 -311282 -718.691 164632 73.281 73.2742 35.403 120 -1616.67 492.04 -1031.45 -1500.82 788.544 1687.67
4650 379.164 -311293 -457.308 164642 73.2962 73.2714 35.3993 120 -1688.1 655.2 -339.026 -1491.18 212.263 1859.58
4700 376.962 -311294 136.279 164649 73.3097 73.2686 35.3955 120 152.869 26.9766 228.992 -1261.66 429.89 1620.18
4750 375.708 -311297 -183.987 164652 73.3221 73.2652 35.3919 120 -1230.75 -144.857 823.644 -1989.27 353.805 1823.17
4800 376.029 -311299 20.6961 164654 73.3329 73.2614 35.3889 120 -1164.73 288.237 938.576 -1690.09 185.569 1752.35
4850 375.224 -311297 -774.161 164657 73.3421 73.2584 35.3867 120 -1755.1 -588.918 21.5404 -1742.18 -131.142 2170.32
4900 374.55 -311292 137.369 164658 73.3489 73.2556 35.3848 120 -1561.94 929.837 1044.21 -1557.87 644.897 2475.8
4950 377.23 -311290 -681.254 164660 73.3535 73.254 35.3838 120 -1877.39 693.984 -860.36 -1402.37 620.524 2588.65
5000 376.449 -311284 -622.558 164660 73.3555 73.2537 35.3831 120 -2344.87 830.871 -353.678 -1273.59 491.794 1965.72
5050 380.51 -311291 302.65 164658 73.3545 73.2544 35.3827 120 -807.035 274.563 1440.42 -1678.26 1534.62 1753.39
5100 380.046 -311291 68.7274 164655 73.351 73.2555 35.3833 120 -1777.82 308.767 1675.23 -1418.54 -399.397 2478.34
5150 378.412 -311289 -477.214 164650 73.3446 73.2569 35.3846 120 -1702.88 -39.9783 311.217 -1135.34 1151.63 1816.8
5200 376.712 -311288 117.638 164640 73.3352 73.258 35.3865 120 -1331.1 446.836 1237.18 -1573.25 40.8466 1679.52
5250 375.33 -311289 769.53 164631 73.3238 73.2599 35.389 120 -161.06 1625.55 844.101 -1471.96 -432.978 2351.08
5300 375.293 -311292 -490.269 164627 73.3117 73.2641 35.3922 120 -1678.48 77.6252 130.047 -1198.75 -486.718 1792.88
5350 373.294 -311291 -285.511 164625 73.2981 73.2693 35.3957 120 -933.442 -472.488 549.398 -570.298 437.51 1807.3
5400 378.632 -311303 -647.26 164620 73.2831 73.2742 35.3994 120 -975.398 -711.076 -255.307 -808.108 -647.694 2895.12
5450 375.963 -311299 -82.1751 164611 73.2677 73.2789 35.4028 120 -146.62 236.92 -336.826 -709.03 1714.97 1463.46
5500 372.126 -311292 -14.9565 164604 73.2526 73.2846 35.4059 120 923.976 -261.833 -707.013 -654.498 -5.39505 2180.93
5550 378.215 -311302 290.757 164597 73.2384 73.2908 35.4081 120 887.238 976.566 -991.532 -60.7108 -169.853 2081.2
5600 376.258 -311293 130.135 164595 73.2262 73.298 35.4101 120 1109.21 342.03 -1060.83 -648.822 -251.97 1861.5
5650 378.449 -311292 107.127 164600 73.2165 73.3056 35.4123 120 1373.64 -376.332 -675.922 -739.744 1160.02 1454.64
5700 379.751 -311291 469.313 164611 73.2086 73.3138 35.4145 120 1964.03 -451.654 -104.435 549.873 -715.037 1931.95
5750 381.168 -311292 -524.924 164623 73.2028 73.322 35.4159 120 2347.24 -1578.63 -2343.39 -622.909 1404.68 1334.38
5800 384.516 -311298 360.628 164633 73.2002 73.3285 35.4161 120 1616.45 390.122 -924.683 -117.614 -448.887 2079.87
5850 376.018 -311285 -374.512 164644 73.2002 73.3344 35.4156 120 457.627 -1471.31 -109.853 600.386 -950.579 1521.81
5900 379.026 -311295 -587.22 164651 73.2011 73.3386 35.4147 120 1217.34 -1197.39 -1781.61 -235.445 271.031 1176.7
5950 376.688 -311297 1676.45 164653 73.2036 73.3411 35.4128 120 2341.19 893.026 1795.14 740.136 -256.68 2473.9
6000 374.134 -311294 -240.144 164661 73.2089 73.3432 35.4109 120 1961.95 -1906.77 -775.613 -214.632 416.342 1351.67
6050 376.86 -311300 -333.659 164669 73.2172 73.3434 35.4085 120 1650.54 -2338.87 -312.647 701.681 307.857 2255.44
6100 371.761 -311289 -233.05 164675 73.2276 73.3413 35.4057 120 1360.2 -771.044 -1288.3 203.703 104.429 1506.07
6150 376.72 -311296 209.268 164676 73.2393 73.3373 35.4022 120 995.759 -879.981 512.026 -627.091 8.41465 2313.59
6200 377.474 -311295 -968.693 164675 73.2517 73.3322 35.3986 120 -236.714 -1149.19 -1520.18 -404.335 410.066 743.25
6250 377.786 -311293 1072.2 164669 73.2633 73.3257 35.3947 120 144.826 916.65 2155.13 -623.397 -1307.15 992.438
6300 376.485 -311289 -213.04 164665 73.2745 73.3195 35.3915 120 -143.75 -882.235 386.866 -834.458 1159.55 1771.28
6350 375.723 -311286 -353.432 164661 73.2851 73.3131 35.3886 120 90.4259 -981.283 -169.439 -847.419 -526.725 865.953
6400 375.866 -311285 -396.296 164655 73.2952 73.3059 35.3859 120 -1420.46 291.49 -59.9155 -405.784 -410.033 2492.86
6450 375.61 -311285 -9.58926 164646 73.3034 73.2987 35.3835 120 -1442.84 151.647 1262.42 -1049.25 418.558 1694.8
6500 377.192 -311289 667.467 164636 73.3098 73.2916 35.3816 120 -328.935 842.976 1488.36 -1129.43 -544.817 1679.86
6550 376.371 -311293 1157.95 164628 73.3146 73.2854 35.3806 120 -86.9437 593.59 2967.2 -363.93 -110.238 1657.78
6600 371.263 -311292 532.488 164625 73.3181 73.2804 35.3808 120 -1279.03 1407.05 1469.45 -468.261 -272.254 2130.64
6650 374.923 -311302 337.15 164625 73.3196 73.2765 35.3819 120 -1233.61 943.657 1301.4 -1337.14 96.4246 2809.13
6700 372.795 -311297 -606.08 164626 73.32 73.2733 35.3835 120 -1681.19 122.985 -260.039 -914.751 -386.08 1801.87
6750 376.726 -311300 143.094 164628 73.3184 73.2708 35.3858 120 -1014.07 1422.9 20.45 -833.905 -367.877 2225.36
6800 375.923 -311293 552.031 164632 73.3151 73.2703 35.3885 120 -1025.2 1633.69 1047.61 -516.445 76.3979 2369.76
6850 377.494 -311292 438.245 164638 73.3096 73.2722 35.3916 120 -1193.41 590.817 1917.33 -904.345 735.076 2386.58
6900 378.253 -311291 29.0256 164647 73.3022 73.2752 35.3956 120 -1135.18 960.106 262.154 -413.655 -278.115 2483.93
6950 379.34 -311292 21.0591 164658 73.2931 73.2796 35.4002 120 -687.842 933.041 -182.022 -1873.26 219.173 1982.77
7000 374.195 -311282 -124.388 164667 73.2822 73.2851 35.4047 120 511.267 72.8848 -957.316 -870.63 -266.501 1635.05
7050 378.155 -311292 -499.95 164672 73.2706 73.2915 35.4084 120 -1075.17 443.272 -867.949 -879.288 6.5205 1827.47
7100 378.493 -311296 -299.617 164673 73.2584 73.298 35.4113 120 346.086 -172.288 -1072.65 -761.46 193.823 2614.02
7150 375.075 -311296 -744.189 164670 73.2468 73.3039 35.4135 120 -138.039 -1114.28 -980.249 -428.753 -24.6444 1063.22
7200 374.187 -311300 252.245 164663 73.2353 73.3087 35.4152 120 1134.32 309.886 -687.473 -545.583 224.889 1007.07
7250 370.293 -311294 93.2689 164653 73.2243 73.3133 35.4162 120 1258.38 324.892 -1303.47 -159.826 -1016.67 1751.75
7300 370.801 -311294 94.7322 164641 73.2145 73.3179 35.416 120 1322.23 -296.652 -741.383 -893.814 274.012 2144
7350 373.158 -311295 -104.389 164633 73.2073 73.3228 35.4154 120 1657.75 -702.278 -1268.64 -418.27 145.136 1198.21
7400 374.556 -311295 496.671 164631 73.2029 73.3277 35.4148 120 1745.77 302.388 -558.144 83.6625 809.04 1448.58
7450 374.155 -311292 305.108 164634 73.2009 73.3328 35.414 120 1253.22 -476.841 138.947 -536.125 656.027 1399.09
7500 375.539 -311292 -436.956 164642 73.2013 73.3375 35.4131 120 727.448 -698.7 -1339.62 80.5242 -376.656 2067.82
7550 376.823 -311292 138.599 164653 73.2038 73.3417 35.4122 120 1276.01 -354.329 -505.878 205.325 141.954 747.891
7600 380.654 -311297 -138.266 164667 73.2085 73.3455 35.4112 120 1220.96 -1129.65 -506.104 775.027 106.794 1836.41
7650 374.546 -311282 -353.048 164683 73.2154 73.3485 35.4098 120 1712.92 -748.228 -2023.84 512.065 -558.139 721.639
7700 377.37 -311285 -876.069 164697 73.225 73.3501 35.4074 120 21.2013 -1587.56 -1061.85 -389.36 -127.385 1540.54
7750 379.507 -311290 375.325 164704 73.2356 73.3491 35.4044 120 523.731 -638.378 1240.62 -830.323 282.986 1506.52
7800 375.255 -311284 147.602 164710 73.2471 73.3466 35.4013 120 704.467 232.109 -493.77 -4.1014 127.011 1590.82
7850 372.483 -311283 -167.847 164717 73.2599 73.3433 35.3982 120 -137.868 -1528.4 1162.73 -40.5087 846.103 810.558
7900 374.902 -311294 -899.148 164721 73.2727 73.3382 35.3953 120 -51.9313 -1898.05 -747.457 -1262.09 37.8777 1672.72
7950 375.836 -311299 -1231.28 164719 73.2849 73.3314 35.3922 120 -1259.61 -450.984 -1983.25 -134.072 -657.229 1637.37
8000 375.955 -311300 -321.041 164707 73.2952 73.3234 35.3885 120 -1510.42 -343.732 891.026 -896.141 -53.5786 908.916
8050 373.177 -311292 497.611 164692 73.3038 73.3144 35.3855 120 -241.736 -560.606 2295.18 -972.126 -336.204 596.34
8100 377.683 -311296 -524.004 164680 73.3116 73.3052 35.3835 120 -2483.5 -723.066 1634.56 -727.754 79.6677 1989.05
8150 375.954 -311288 -918.2 164665 73.3173 73.2957 35.3824 120 -1066.27 -803.965 -884.361 -1478.75 246.496 2794.84
8200 378.43 -311289 433.212 164648 73.3217 73.2857 35.3814 120 -1181.67 180.144 2301.16 -1469.43 -428.916 782.882
8250 379.074 -311289 65.3389 164637 73.3247 73.2766 35.3818 120 -1586 1541.65 240.369 -1206.13 -357.06 2243.01
8300 380.178 -311293 641.058 164628 73.3257 73.2696 35.3829 120 -367.386 526.915 1763.64 -1700.58 -1.83626 683.801
8350 377.469 -311289 90.7053 164627 73.3258 73.2643 35.3852 120 -1028.72 842.546 458.287 -1157.64 56.3834 1551.8
8400 376.545 -311289 969.495 164631 73.3246 73.2607 35.3883 120 -738.001 1945.3 1701.19 -930.654 800.03 1265.14
8450 377.075 -311293 308.542 164641 73.3221 73.2594 35.3924 120 -945.328 616.115 1254.84 -1341.22 -162.828 1917.26
8500 377.754 -311296 -504.423 164655 73.3183 73.2592 35.3972 120 -1402.18 383.279 -494.373 -2057.62 -230.778 1875.33
8550 377.275 -311296 197.442 164665 73.3127 73.2596 35.402 120 -1435.11 2338.85 -311.411 -793.799 -174.59 2092.67
8600 375.063 -311293 -457.942 164674 73.3046 73.2617 35.4067 120 -1732.29 1251.62 -893.151 -786.093 487.421 2453.33
8650 374.876 -311293 292.855 164679 73.2938 73.2662 35.4108 120 72.2974 829.787 -23.52 -1043.27 -210.037 2474.25
8700 376.783 -311298 -26.0878 164687 73.2826 73.2728 35.4149 120 -209.621 889.731 -758.374 -772.08 -375.686 2301.77
8750 374.261 -311296 153.266 164698 73.2715 73.2813 35.4185 120 -795.098 2479.21 -1224.31 -1339.01 -411.907 1105.24
8800 374.694 -311299 -237.71 164711 73.2605 73.2923 35.4213 120 221.892 380.336 -1315.36 -1349.94 308.108 1601.67
8850 372.899 -311294 -1170.73 164721 73.2498 73.3038 35.423 120 287.994 -1225.85 -2574.34 -413.814 -30.3532 1380.15
8900 377.737 -311299 57.5524 164721 73.2392 73.3147 35.423 120 303.071 298.368 -428.782 216.192 -519.261 961.627
8950 377.401 -311294 -90.446 164717 73.2284 73.3248 35.4223 120 612.248 27.2095 -910.796 -1592.89 673.808 1538.66
9000 375.965 -311286 -1650.32 164704 73.2181 73.3335 35.4203 120 -156.012 -1965.88 -2829.06 -837.273 331.291 1296.5
9050 380.061 -311292 133.479 164682 73.2089 73.3399 35.417 120 1463.49 -170.462 -892.589 -349.008 -665.649 2182.74
9100 381.942 -311295 373.361 164664 73.2028 73.3452 35.4134 120 1295.96 -208.402 32.5212 313.971 645.654 638.027
9150 376.406 -311286 348.843 164650 73.1991 73.3503 35.4098 120 1962.24 -944.369 28.6567 -238.006 -666.572 1469.12
9200 381.93 -311301 326.272 164637 73.1975 73.3547 35.4057 120 1770.22 -57.177 -734.226 16.8901 37.0857 1430.09
9250 372.014 -311289 832.493 164628 73.1985 73.359 35.4011 120 1798.43 807.5 -108.453 385.668 -671.213 1790.08
9300 372.619 -311295 984.192 164627 73.2028 73.3636 35.3968 120 2934.93 -1119.92 1137.56 -204.974 79.5762 716.919
9350 377.041 -311303 -64.6882 164633 73.2101 73.3665 35.393 120 893.76 -1197.24 109.418 84.2407 595.561 1636.55
9400 376.915 -311303 -254.465 164639 73.2189 73.3676 35.3895 120 563.838 -1244.91 -82.3228 -317.274 -929.071 1559.88
9450 381.795 -311309 -33.1761 164645 73.2294 73.3669 35.3861 120 810.081 -1739.68 830.07 -404.857 1187.59 1560.66
9500 379.02 -311300 513.833 164653 73.2411 73.3642 35.3834 120 689.773 86.8138 764.914 -585.735 -537.726 1091.96
9550 381.028 -311301 32.1581 164667 73.2537 73.3614 35.3816 120 -404.001 -426.112 926.587 -605.879 -241.887 2809.24
9600 379.674 -311296 5.50857 164682 73.2663 73.3579 35.3805 120 -75.293 -554.539 646.357 -668.028 -42.6866 1500.48
9650 378.914 -311292 -98.3451 164697 73.2783 73.3538 35.38 120 -513.025 -579.172 797.161 -410.757 -34.5969 3093.73
9700 378.206 -311291 -354.406 164712 73.29 73.3487 35.38 120 -889.724 -1648.15 1474.66 -689.624 463.645 367.349
9750 378.603 -311293 -491.005 164726 73.3005 73.3415 35.3813 120 -1136.45 -1412.52 1075.95 -734.632 -611.344 494.673
9800 376.436 -311294 161.726 164735 73.3094 73.3323 35.3835 120 -905.088 35.7458 1354.52 -668.971 -516.576 1910.09
9850 378.937 -311307 -791.188 164741 73.3165 73.3222 35.3862 120 -1474.8 -233.349 -665.41 -892.654 -90.3284 1700.89
9900 373.73 -311300 -682.479 164743 73.3216 73.312 35.389 120 -1984.98 -662.479 600.02 -1392.43 227.277 1894.39
9950 371.382 -311296 -223.294 164740 73.3244 73.3015 35.3922 120 -566.033 167.524 -271.373 -1073.33 333.401 1033.42
10000 376.047 -311301 206.13 164736 73.3262 73.2908 35.3955 120 -1151.11 684.716 1084.79 -1470 -531.854 1181.21
10050 375.408 -311294 198.655 164732 73.3263 73.281 35.3995 120 -1862.8 2025.28 433.48 -550.305 -550.12 1603.34
10100 374.174 -311288 -249.873 164727 73.3239 73.2729 35.4034 120 -662.632 697.335 -784.32 -1848.11 -270.836 1766.02
10150 375.914 -311289 -84.182 164716 73.3194 73.2655 35.4069 120 -1576.58 1255.65 68.382 -780.501 -726.095 1542.8
10200 375.456 -311287 345.131 164703 73.3126 73.2598 35.4101 120 -242.214 2233.12 -955.513 -1355.93 -258.9 1412.69
10250 376.381 -311288 1105.4 164692 73.3053 73.257 35.4126 120 350.848 1478.17 1487.18 -1880.19 945.886 1355.87
10300 378.074 -311293 -43.5949 164686 73.2981 73.2561 35.4152 120 -187.901 719.487 -662.371 -1636.77 -737.284 1050.13
10350 376.33 -311292 683.195 164682 73.2909 73.2569 35.4173 120 754.608 2031.28 -736.306 -1060.96 -536.86 909.28
10400 377.808 -311300 -707.905 164682 73.2843 73.2604 35.4189 120 -491.42 1313.28 -2945.58 -1425.38 -316.622 1947.86
10450 372.782 -311298 74.3289 164678 73.2773 73.2652 35.4191 120 -850.262 1091.58 -18.3289 -922.608 765.769 981.95
