# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
3200 332.875 -311344 -949.547 164504 73.2338 73.2582 35.4061 120 -324.037 -1495.62 -1028.98 -808.387 -248.35 466.924
3250 333.669 -311345 -1022.5 164492 73.233 73.2576 35.4042 120 371.548 -2584.9 -854.143 -1479.91 -320.067 -667.034
3300 337.55 -311353 -1105.41 164466 73.232 73.2533 35.4013 120 136.985 -1421.08 -2032.13 -859.259 -969.082 360.28
3350 335.599 -311351 542.465 164431 73.2317 73.2465 35.3971 120 1244.16 -25.9801 409.219 -430.392 32.664 -105.44
3400 330.847 -311344 0.0392038 164396 73.2333 73.2386 35.3927 120 316.254 -1001.78 685.641 -769.985 -141.533 -853.008
3450 332.434 -311348 631.013 164362 73.2357 73.2296 35.3884 120 216.528 1102.21 574.302 -1394.8 -795.384 461.415
3500 332.432 -311349 1383.62 164331 73.2384 73.2212 35.3846 120 1446.92 1130.23 1573.71 -1121.07 387.074 -769.004
3550 333.096 -311351 1805.42 164315 73.243 73.2146 35.382 120 1908.46 1416.51 2091.3 -419.671 -1127.63 17.1713
3600 335.378 -311356 -37.8905 164313 73.2498 73.2096 35.3807 120 -794.25 211.673 468.905 -1811.42 -493.166 -20.4667
3650 331.6 -311348 816.167 164317 73.2566 73.2054 35.3803 120 -57.2696 1033.88 1471.89 -1531.93 -1099.02 127.748
3700 333.061 -311348 762.754 164330 73.2636 73.2026 35.3811 120 -450.221 973.938 1764.54 -840.027 -886.661 -696.335
3750 334.466 -311348 215.719 164353 73.2711 73.2017 35.3828 120 -451.62 552.881 545.896 -988.129 -939.968 -558.878
3800 334.874 -311344 -81.8989 164381 73.2787 73.2019 35.3851 120 -900.114 105.13 549.287 -1251.88 -1090.6 57.5024
3850 335.292 -311343 -164.567 164409 73.2855 73.2025 35.3875 120 -18.0941 -655.213 179.605 -1037.59 -1004.73 -390.021
3900 337.845 -311347 -644.888 164436 73.2918 73.203 35.3901 120 -1010.51 -806.255 -117.902 -1872.69 -1913.4 117.406
3950 335.685 -311346 -395.358 164460 73.2965 73.2035 35.3928 120 -1842.54 162.52 493.944 -1786.36 -1596.99 -147.101
4000 336.753 -311355 -76.9638 164478 73.2989 73.2036 35.3955 120 -555.853 631.471 -306.509 -647.938 -171.345 -41.677
4050 332.3 -311352 -542.645 164493 73.2994 73.204 35.3982 120 -1593.62 -274.013 239.696 -1172.43 -1557.91 162.28
4100 332.898 -311354 -36.3259 164501 73.2972 73.2044 35.4008 120 -246.85 296.823 -158.951 -1033.84 -731.797 -1038.69
4150 330.177 -311348 -776.784 164504 73.2934 73.2051 35.4029 120 -1456.57 -35.6843 -838.1 -1336.31 -1485.9 -131.755
4200 334.534 -311354 -1080.05 164496 73.2874 73.2053 35.4041 120 -748.477 -1364.18 -1127.49 -876.069 -434.268 533.308
4250 334.142 -311351 -1132.48 164475 73.2793 73.2038 35.4043 120 -1193.69 -551.456 -1652.3 -1503.64 -1016.62 -443.415
4300 334.575 -311349 -1122.36 164445 73.2697 73.2013 35.4035 120 -1623.99 -711.512 -1031.57 -1392.97 -1352.81 -893.484
4350 335.255 -311347 591.185 164406 73.2583 73.1985 35.402 120 1218.85 -199.902 754.603 -1227.51 105.096 -330.662
4400 336.163 -311347 649.314 164369 73.2476 73.1963 35.4004 120 580.362 290.955 1076.63 -597.535 -519.791 -409.101
4450 338.399 -311352 63.3295 164338 73.2383 73.1952 35.3986 120 419.472 239.975 -469.458 -182.307 -1519.74 -866.647
4500 332.083 -311344 279.901 164310 73.2304 73.1945 35.3966 120 801.071 114.12 -75.4888 -1000.66 -644.506 -353.675
4550 332.762 -311354 158.202 164285 73.2246 73.194 35.3944 120 1660.51 -176.989 -1008.92 -723.452 -1397.46 -307.753
4600 333.029 -311358 1904.74 164271 73.222 73.1951 35.3921 120 2002.47 1937.84 1773.92 -1692.91 -1034.34 -294.985
4650 331.902 -311356 1261.3 164275 73.2225 73.1993 35.3907 120 1280.94 941.698 1561.27 -972.833 -1582.29 -305.393
4700 331.141 -311353 515.962 164295 73.2256 73.2056 35.3904 120 1228.64 687.312 -368.071 -746.086 -153.299 -386.339
4750 333.512 -311354 1056.77 164325 73.2313 73.2134 35.3905 120 842.812 864.347 1463.14 -2251.64 -535.117 -202.6
4800 334.035 -311350 1396.89 164368 73.2386 73.2229 35.3916 120 1766.19 410.526 2013.95 -176.685 -1334.53 -150.534
4850 335.254 -311349 352.576 164420 73.2477 73.2329 35.3935 120 508.072 218.061 331.596 -952.8 -691.935 -359.7
4900 337.093 -311351 -1151.09 164473 73.2572 73.2432 35.3954 120 -15.4248 -1884.2 -1553.64 -868.571 -1029.85 -317.734
4950 334.245 -311346 -1489.72 164519 73.2668 73.2514 35.3967 120 -871.26 -2432.71 -1165.19 -956.875 -495.887 -453.293
5000 335.929 -311349 -1768.97 164551 73.2752 73.2561 35.3972 120 -1530.43 -2101.33 -1675.15 -430.594 -886.205 240.438
5050 333.088 -311346 -938.775 164566 73.2818 73.2573 35.3966 120 -990.602 -1635.68 -190.04 -1697.51 -598.806 -246.891
5100 331.295 -311346 -1602.29 164569 73.2869 73.2555 35.3956 120 -1980.68 -2033.26 -792.938 -2194.62 -943.839 -335.714
5150 331.726 -311355 -771.135 164554 73.2891 73.2503 35.394 120 -712.534 -1563.93 -36.942 -1243.5 -1121.84 -1469.23
5200 329.32 -311354 -376.486 164527 73.2894 73.2423 35.3918 120 -578.972 -383.51 -166.974 -631.342 -1224.14 -948.529
5250 331.21 -311358 -1456.8 164494 73.2886 73.2337 35.3892 120 -1393.51 -1311.96 -1664.94 -1269.23 -1630.66 581.67
5300 330.896 -311354 -702.737 164451 73.2864 73.2235 35.386 120 -258.101 -1763.04 -87.0743 -1347.79 -1276.48 -677.808
5350 334.593 -311358 378.446 164403 73.2827 73.2117 35.3833 120 237.715 -651.546 1549.17 -1035.57 -1103.13 -433.39
5400 332.689 -311352 73.1009 164361 73.2789 73.2002 35.3816 120 -482.403 624.676 77.03 -770.473 -152.259 -153.139
5450 334.172 -311351 718.121 164322 73.2744 73.1893 35.3807 120 -266.711 1293.52 1127.56 -1952.28 -1329.44 -303.115
5500 333.393 -311348 229.371 164289 73.2696 73.1796 35.3806 120 2.46851 560.134 125.511 -1182.63 -1044.19 -332.961
5550 335.358 -311351 1944.07 164262 73.2656 73.171 35.3808 120 1078.04 2569.31 2184.86 -1374.49 -1827.24 281.395
5600 334.556 -311348 2050.43 164251 73.2625 73.1658 35.3825 120 1876.96 2384.45 1889.89 -1516.48 -2238.58 481.692
5650 334.148 -311349 720.89 164259 73.2613 73.1637 35.3856 120 258.817 1264.63 639.218 -796.841 -864.924 309.886
5700 333.727 -311352 465.436 164282 73.262 73.1643 35.3901 120 -152.849 1661.04 -111.886 -1291.94 -259.859 -72.8886
5750 330.318 -311352 777.974 164321 73.2639 73.1683 35.3955 120 1405.24 775.133 153.552 -931.061 -224.857 428.769
5800 332.018 -311360 59.1486 164366 73.2672 73.1739 35.401 120 170.419 381.895 -374.868 -1762.92 -103.627 -46.531
5850 332.479 -311361 -446.2 164412 73.2709 73.1797 35.4062 120 -417.425 652.669 -1573.84 -1851.66 -496.667 77.7387
5900 330.25 -311354 -147.673 164454 73.2741 73.1863 35.4107 120 -394.721 147.758 -196.058 -948.205 -475.475 -234.927
5950 332.002 -311354 -1508.7 164494 73.2767 73.1931 35.4147 120 -1043.21 -1137.82 -2345.06 -1418.96 -331.49 -546.709
6000 333.836 -311353 -753.781 164521 73.278 73.1989 35.4171 120 -1383.68 328.405 -1206.06 -1546.75 -1788.73 -481.664
6050 334.01 -311352 -1334.27 164535 73.277 73.2042 35.418 120 -1454.56 -1042.47 -1505.77 -1322.3 -711.244 -243.309
6100 333.634 -311349 -646.67 164535 73.2741 73.2083 35.4175 120 -406.608 -254.714 -1278.69 -1270.76 -1405.87 -142.953
6150 335.708 -311352 -1137.01 164524 73.2703 73.2115 35.4153 120 -883.093 -422.452 -2105.5 -1104.84 416.435 253.061
6200 332.487 -311346 -383.321 164499 73.265 73.213 35.4117 120 236.001 -1096.11 -289.857 -1181.9 -379.432 -100.801
6250 333.795 -311349 -1041.8 164465 73.2595 73.2122 35.4075 120 -509.007 -902.081 -1714.31 -1416.64 -645.161 -78.7214
6300 333.961 -311349 -271.987 164420 73.2532 73.2093 35.4023 120 -157.962 -487.073 -170.925 -1378.86 -178.852 111.113
6350 334.96 -311353 877.568 164372 73.2466 73.2058 35.3967 120 932.612 709.225 990.867 -703.316 -1413.52 -584.59
6400 331.548 -311352 -384.708 164328 73.2407 73.2034 35.3913 120 764.624 -665.423 -1253.33 -1407.79 403.333 1216.39
6450 330.624 -311354 1118.34 164288 73.2358 73.202 35.3859 120 764.912 702.928 1887.18 -1045.62 -987.768 -948.939
6500 331.802 -311359 506.802 164264 73.2331 73.2023 35.3818 120 1150.8 465.898 -96.2905 -1241.2 -477.715 626.623
6550 330.68 -311356 1790.56 164252 73.2329 73.2036 35.3786 120 2141.76 637.345 2592.58 -750.429 -903.264 110.514
6600 333.822 -311360 397.508 164256 73.2356 73.206 35.3771 120 801.73 167.921 222.873 -1056.45 -697.906 -306.336
6650 334.723 -311356 1094.8 164274 73.2412 73.209 35.3768 120 986.4 124.054 2173.96 -1692.52 -272.14 -122.995
6700 334.447 -311350 444.22 164308 73.249 73.213 35.3785 120 3.15532 -43.2361 1372.74 -1490.1 -167.156 -386.486
6750 337.094 -311354 607.654 164349 73.2576 73.2166 35.3813 120 757.406 -99.0994 1164.66 -1088.01 -403.807 407.635
6800 334.53 -311349 -890.166 164393 73.2672 73.2189 35.385 120 -535.32 -1667.61 -467.566 -1070.81 -740.291 -190.612
6850 334.846 -311350 -309.447 164433 73.2768 73.2191 35.3888 120 137.016 -844.91 -220.447 -1355.32 -215.408 322.337
6900 333.767 -311349 -432.469 164472 73.2862 73.2185 35.3931 120 -1236.69 -457.401 396.687 -1443.43 -157.499 -687.275
6950 332.925 -311349 -1510.09 164506 73.294 73.2171 35.3973 120 -861.484 -1925.98 -1742.79 -1000.69 -167.135 -220.545
7000 331.876 -311350 -632.54 164527 73.2999 73.2132 35.4009 120 -1369.12 -482.66 -45.8379 -588.499 -1684.25 24.7078
7050 331.985 -311353 -1366.88 164538 73.3032 73.2076 35.4044 120 -1948.98 -1485.41 -666.239 -1241.21 266.043 -1045.38
7100 330.324 -311353 -1400.78 164539 73.3037 73.2006 35.4077 120 -1693.98 -1023.25 -1485.12 -1475.73 -949.274 -681.387
7150 330.828 -311359 -2117.81 164524 73.3013 73.192 35.4098 120 -2570.04 -1689.38 -2094.02 -1656.76 82.0233 -936.791
7200 328.486 -311359 -746.769 164488 73.2958 73.1808 35.4102 120 -1530.1 -252.723 -457.478 -1479.96 -983.332 485.266
7250 330.422 -311362 184.188 164440 73.2876 73.1688 35.4095 120 651.807 -197.631 98.3878 -1888.28 -79.5651 -922.132
7300 331.38 -311359 -270.568 164389 73.2793 73.1575 35.4081 120 246.154 735.729 -1793.59 -1717.43 -962.522 -681.519
7350 333.453 -311357 629.003 164337 73.271 73.1475 35.4057 120 954.68 786.152 146.178 -2122.88 -281.77 -79.1084
7400 331.926 -311352 287.331 164293 73.2638 73.1397 35.4035 120 -416.834 1149.93 128.893 -1810.38 -1003.96 -903.273
7450 335.357 -311356 1558.38 164260 73.2578 73.1341 35.4019 120 915.336 1947 1812.81 -1517.25 535.157 -328.939
7500 334.538 -311353 1734.13 164240 73.2538 73.1312 35.4009 120 1836.43 2597.38 768.578 -2260.03 -1284.5 -494.026
7550 334.793 -311353 2172.2 164240 73.2528 73.1331 35.4005 120 2220.39 3276.55 1019.65 -1904.62 -578.623 -284.438
7600 333.381 -311350 1686.93 164265 73.2556 73.1406 35.401 120 1897.59 2414.14 749.057 -1889.44 -1518.58 45.8116
7650 334.332 -311352 860.475 164307 73.2609 73.1519 35.4019 120 757.409 1733.01 91.0094 -1977.82 -541.27 -362.569
7700 330.755 -311347 928.641 164360 73.2672 73.1665 35.4034 120 1423.95 1156.15 205.821 -2471.17 -51.1631 -47.0686
7750 332.395 -311354 -1353.95 164418 73.2735 73.1829 35.4049 120 -1599.06 -409.369 -2053.42 -2195.04 -711.218 -147.8
7800 331.442 -311356 -999.108 164468 73.2785 73.1986 35.4055 120 -740.386 -860.417 -1396.52 -494.058 177.153 1031.52
7850 331.563 -311359 -950.603 164510 73.2829 73.2127 35.4057 120 -1354.55 -935.133 -562.127 -1573.11 -980.615 -303.616
7900 329.185 -311354 -1021.95 164542 73.2852 73.2252 35.4053 120 -1427.69 -553.506 -1084.66 -1371.72 -486.035 130.956
7950 334.306 -311360 -1966.15 164558 73.2848 73.2356 35.4039 120 -1711.62 -2403.38 -1783.46 -1106.34 259.813 349.868
8000 331 -311348 -1073.33 164555 73.282 73.2431 35.401 120 -1234 -1195.93 -790.074 -1457.06 -1109.92 634.28
8050 336.851 -311353 -1285.6 164539 73.2774 73.2481 35.3974 120 -228.678 -2388.8 -1239.33 -1116.54 476.704 -689.13
8100 334.303 -311347 -915.257 164509 73.2725 73.2491 35.3929 120 -1142.95 -1423.42 -179.396 -1700.91 -715.108 202.265
8150 334.937 -311349 27.2166 164470 73.2665 73.2474 35.3881 120 546.969 -1130.25 664.934 -1721.35 -1207.94 137.247
8200 333.331 -311349 -110.972 164425 73.2606 73.2433 35.3834 120 309.597 -1083.15 440.634 -148.954 -847.123 105.593
8250 330.528 -311348 750.684 164377 73.2546 73.237 35.379 120 892.812 -799.291 2158.53 -680.746 -1889.06 838.172
8300 335.698 -311361 156.36 164332 73.2491 73.2286 35.376 120 831.39 -720.624 358.315 -1223.91 -1593.8 -493.959
8350 335.834 -311364 803.063 164289 73.2446 73.219 35.3736 120 1131.15 644.159 633.879 -1962.94 -1462.13 139.375
8400 332.214 -311358 2138.17 164255 73.2418 73.2099 35.3721 120 2714.95 574.91 3124.64 -915.332 -919.409 -602.442
8450 330.5 -311355 1321.04 164240 73.2426 73.2018 35.3723 120 1426.42 945.795 1590.89 -689.317 -16.0162 881.645
8500 331.119 -311352 1669.76 164245 73.2467 73.1958 35.3742 120 1971.62 1072.27 1965.4 -1807.17 -179.8 39.9997
8550 335.079 -311352 892.327 164266 73.2537 73.1908 35.3778 120 -225.76 262.926 2639.82 -1014.35 -56.4791 -60.5282
8600 337.212 -311351 1071.53 164295 73.2613 73.186 35.3828 120 1302.18 638.936 1273.48 -1015.09 -1291.45 1041.38
8650 337.822 -311351 366.289 164335 73.2706 73.1825 35.3886 120 1016.36 522.9 -440.394 -1332.15 198.738 -1191.47
8700 336.555 -311351 223.508 164384 73.2821 73.1803 35.3945 120 917.506 83.1389 -330.12 -2050.79 -1639.1 598.55
8750 334.369 -311351 -922.008 164434 73.2952 73.1783 35.4001 120 -1416.48 -362.834 -986.707 -2425.68 39.6397 139.523
8800 331.894 -311350 -1070.72 164476 73.3065 73.176 35.4046 120 -813.309 -957.462 -1441.4 -2063.78 -1125.48 -34.3556
8850 336.654 -311361 -1203.28 164504 73.3155 73.1722 35.4081 120 -1974.51 -184.317 -1451.02 -2207.62 -536.96 255.769
8900 330.517 -311350 -818.943 164520 73.3214 73.1683 35.4106 120 -1831.29 33.0789 -658.613 -1699.88 -948.729 598.978
8950 331.86 -311353 -1283.56 164525 73.3246 73.1646 35.4119 120 -833.123 -1092.07 -1925.49 -1831.8 6.68583 -306.885
9000 333.599 -311356 -154.607 164521 73.3263 73.161 35.412 120 -1034.97 754.029 -182.874 -1656.27 -828.63 -714.436
9050 334.233 -311356 -1851.28 164509 73.326 73.1576 35.4113 120 -1864.43 -1350 -2339.39 -1950.63 -86.701 801.606
9100 332.033 -311350 -1246.02 164483 73.3226 73.1532 35.4094 120 -1302.66 -1019.49 -1415.9 -2418.41 -1112.5 -454.865
9150 337.279 -311356 -907.55 164446 73.3173 73.1484 35.4064 120 -775.883 -359.245 -1587.52 -1952.39 -417.449 975.398
9200 338.216 -311349 -178.035 164404 73.3107 73.1441 35.4025 120 -838.46 673.124 -368.77 -2043.79 -1462.45 451.519
9250 334.078 -311339 663.96 164364 73.3037 73.1412 35.3988 120 -34.3187 1688.47 337.731 -2720.75 -1082.21 204.214
9300 336.618 -311345 1796.2 164332 73.297 73.1406 35.3954 120 1479.56 2614.51 1294.54 -1712.84 -917.872 -484.09
9350 336.304 -311349 1085.1 164312 73.2917 73.1429 35.3925 120 1008.79 1584.02 662.489 -1844.91 -781.349 524.933
9400 335.076 -311351 153.67 164298 73.2867 73.1473 35.3898 120 183.624 837.855 -560.468 -1477.28 -608.366 527.653
9450 334.65 -311354 1247.94 164289 73.2816 73.1542 35.387 120 65.2008 3283.95 394.682 -2287.29 -138.745 18.396
9500 332.701 -311354 762.888 164294 73.2776 73.1646 35.3849 120 885.083 1110.47 293.105 -1696.27 -171.141 164.688
9550 333.208 -311357 545.939 164309 73.2753 73.1762 35.3836 120 1311.85 -615.071 941.036 -1645.26 -733.945 975.261
9600 333.813 -311360 611.425 164330 73.2751 73.1875 35.3829 120 342.874 667.135 824.267 -889.053 -997.104 -361.217
9650 334.811 -311362 322.38 164361 73.2765 73.1997 35.3829 120 -504.766 279.815 1192.09 -1707.2 -58.5396 1068.73
9700 332.818 -311358 300.053 164396 73.2784 73.2114 35.3838 120 886.075 -1080.89 1094.98 -1201.62 -241.789 -231.451
9750 331.148 -311353 -312.072 164433 73.2808 73.2218 35.3858 120 -355.55 -1358.59 777.925 -1861.33 -148.921 50.1736
9800 334.39 -311356 -554.12 164469 73.2827 73.2304 35.3884 120 30.8699 -1206 -487.231 -937.284 522.765 511.21
9850 336.302 -311353 -374.514 164497 73.2842 73.2367 35.3906 120 -82.5325 -827.887 -213.123 -1373.67 -1335.81 792.548
9900 333.63 -311345 -1144.96 164515 73.285 73.2406 35.3922 120 146.643 -2115.26 -1466.27 -1827.31 48.7503 -511.489
9950 337.309 -311351 -592.312 164525 73.2858 73.2416 35.3934 120 -657.265 -2136.51 1016.84 -557.355 -1734.35 683.716
10000 334.044 -311348 -1097.48 164525 73.2858 73.2391 35.3948 120 -807.096 -1652.98 -832.357 -1532.75 -329.214 -90.969
10050 337.036 -311358 -156.3 164513 73.2843 73.2336 35.3954 120 289.916 -792.485 33.6699 -1760.64 -483.042 -370.021
10100 337.859 -311363 -715.271 164493 73.2819 73.2262 35.3959 120 -567.131 -1077.74 -500.937 -1117.12 -322.34 -99.0728
10150 334.624 -311359 -314.133 164466 73.2785 73.2173 35.396 120 103.757 -701.185 -344.973 -2406.01 -1195.78 -298.662
10200 335.059 -311361 455.935 164433 73.2747 73.2072 35.3958 120 1828 160.782 -620.981 -1347.41 -500.309 58.0774
10250 332.399 -311356 321.944 164403 73.2723 73.1965 35.3955 120 779.197 9.60862 177.025 -1464.9 5.41667 265.053
10300 334.942 -311360 -288.158 164372 73.2711 73.1855 35.3949 120 -817.976 391.463 -437.961 -1242.37 -331.557 82.907
