# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
102650 54.6356 -311823 -227.341 163460 73.0097 73.0168 35.4061 120 -136.767 189.523 -734.78 -372.531 -736.715 2609.25
102700 54.8964 -311823 107.177 163448 73.0091 73.0135 35.4054 120 -130.109 441.09 10.5502 -135.187 -874.631 2730.07
102750 54.8105 -311823 -141.528 163440 73.007 73.0136 35.4046 120 -288.379 -118.014 -18.191 -247.011 -606.719 2812.5
102800 54.3917 -311822 41.4272 163433 73.0028 73.0148 35.4044 120 33.6326 470.585 -379.936 87.5552 -641.47 2558.02
102850 55.26 -311823 41.8178 163427 72.9971 73.0188 35.4041 120 -194.046 286.698 32.8018 28.2166 -1222.47 2681.79
102900 54.8909 -311823 414.348 163416 72.9892 73.0234 35.4033 120 493.467 313.407 436.171 -215.111 -753.017 2772.09
102950 54.973 -311823 -28.2135 163421 72.9844 73.0306 35.4031 120 160.593 -56.3288 -188.905 79.3042 -796.475 2432.49
103000 54.6328 -311822 55.695 163435 72.9822 73.0378 35.4037 120 185.36 -17.3068 -0.967833 234.798 -776.477 2788.03
103050 54.8652 -311823 -323.487 163449 72.9812 73.0427 35.4049 120 350.476 -805.478 -515.457 -275.95 -564.742 2737.89
103100 55.0324 -311824 -130.379 163438 72.9815 73.0409 35.4033 120 98.2707 -554.295 64.8877 -34.1742 -332.822 2491.63
103150 54.8129 -311824 178.043 163418 72.9828 73.0361 35.4007 120 474.384 155.916 -96.1696 195.607 -405.643 2436.34
103200 54.6715 -311824 133.175 163414 72.9883 73.0328 35.3988 120 60.4055 195.271 143.847 -315.363 -348.984 2937.28
103250 55.0919 -311825 161.827 163434 72.997 73.0321 35.3992 120 -44.4281 266.024 263.887 176.493 -636.212 2392.8
103300 54.6843 -311824 -357.839 163468 73.0076 73.0325 35.4012 120 -847.537 -594.698 368.717 -48.0875 -889.843 3072.79
103350 54.6817 -311823 -705.905 163470 73.0089 73.0273 35.4036 120 -1053.49 -502.181 -562.042 -363.862 -640.195 2438.63
103400 55.0386 -311823 493.027 163429 73.0002 73.017 35.404 120 539.459 734.542 205.08 -109.708 -769.532 2863.55
103450 55.5676 -311823 317.971 163404 72.9942 73.011 35.4042 120 422.018 518.054 13.8417 -231.726 -392.549 2268.06
103500 55.1677 -311823 258.538 163404 72.9933 73.011 35.4047 120 617.713 396.482 -238.582 22.9149 -939.234 2698.42
103550 55.2921 -311823 11.8826 163423 72.9963 73.0177 35.4042 120 -472.954 -30.4902 539.091 30.3824 -739.288 2580.17
103600 55.1305 -311823 -390.724 163445 72.9969 73.0253 35.4048 120 -473.261 -530.707 -168.202 -495.756 -690.562 2918.51
103650 55.0153 -311824 447.778 163444 72.9931 73.0279 35.4053 120 396.333 295.929 651.071 72.9701 -788.834 2439.28
103700 54.563 -311823 -107.754 163442 72.9894 73.0289 35.4062 120 -66.5653 427.37 -684.067 99.215 -471.093 2291.19
103750 54.7652 -311824 -71.2937 163440 72.9872 73.0324 35.405 120 239.265 58.8657 -512.012 -39.6146 -710.411 2748.36
103800 54.4842 -311824 -29.9989 163435 72.9864 73.0372 35.402 120 -104.718 250.964 -236.243 239.286 -720.187 2348.52
103850 54.629 -311824 -48.3954 163429 72.9861 73.0434 35.3979 120 95.0984 -520.82 280.536 -64.4217 -855.938 2932.21
103900 54.8775 -311824 238.644 163422 72.9877 73.045 35.3949 120 351.779 -266.786 630.94 -34.0485 -916.952 2294.53
103950 55.2369 -311823 38.1338 163431 72.9921 73.043 35.3956 120 -15.7127 -81.2164 211.331 -78.93 -543.3 2419.32
104000 55.0724 -311822 154.331 163449 72.9974 73.0397 35.3985 120 -47.7102 146.366 364.337 -297.022 -669.992 2757.83
104050 56.0063 -311823 -425.006 163468 73.0023 73.0347 35.4026 120 -576.553 -367.299 -331.166 -217.01 -471.511 2568.47
104100 55.2118 -311822 56.5783 163467 73.0036 73.0269 35.4056 120 153.191 140.869 -124.325 -320.439 -641.201 2757.7
104150 55.2937 -311823 -360.286 163456 73.0031 73.0199 35.407 120 -275.551 -150.361 -654.945 18.348 -330.917 2492.47
104200 54.9201 -311823 141.432 163426 72.9989 73.0129 35.406 120 173.112 293.504 -42.3194 -435.296 -1021.3 2525.75
104250 54.7414 -311824 471.129 163406 72.9944 73.0094 35.4053 120 280.191 741.109 392.087 -185.961 -666.385 2745
104300 54.7459 -311825 68.8168 163402 72.9902 73.0114 35.4055 120 -296.953 361.116 142.287 -203.736 -1199.94 2390.7
104350 55.1666 -311825 170.53 163410 72.9865 73.0186 35.4055 120 -6.70657 282.618 235.68 -54.5932 -832.451 2384.68
104400 54.6056 -311824 67.9715 163428 72.9853 73.0282 35.4055 120 677.985 -61.1132 -412.958 -110.916 -594.687 2629.76
104450 54.6197 -311823 -55.8701 163442 72.9883 73.0351 35.4036 120 -249.486 -103.568 185.444 33.5061 -529.037 2691.83
104500 55.2857 -311824 107.873 163450 72.9919 73.0402 35.4012 120 597.901 -330.26 55.9775 233.877 -791.953 2654.98
104550 55.8802 -311823 -300.977 163457 72.9975 73.043 35.3985 120 -348.186 -667.33 112.584 47.3551 -892.491 2835.55
104600 54.9525 -311822 -5.15084 163448 72.9994 73.0425 35.396 120 -6.40216 -216.144 207.094 -21.4079 -615.379 2451.48
104650 55.3524 -311823 -199.082 163437 72.999 73.0402 35.395 120 -346.505 -405.635 154.893 -141.078 -668.892 2735.99
104700 55.3299 -311823 223.119 163421 72.9962 73.0342 35.3957 120 -8.31688 49.4228 628.251 110.928 -1011.07 2439.48
104750 55.2684 -311823 -6.42556 163414 72.9931 73.028 35.3987 120 35.6073 -127.603 72.7193 -171.741 -680.332 2636.83
104800 54.8977 -311823 411.289 163419 72.9914 73.0237 35.4027 120 181.839 366.72 685.308 -280.645 -977.975 2433.57
104850 54.7088 -311823 -258.844 163435 72.989 73.0219 35.4082 120 -187.129 -69.2849 -520.12 -37.7145 -661.156 2818.96
104900 54.5765 -311823 -5.4277 163440 72.9855 73.02 35.4119 120 201.401 96.0688 -313.753 -88.7401 -871.411 2511.6
104950 55.6669 -311825 -56.2097 163446 72.985 73.0187 35.414 120 -26.9317 290.692 -432.389 -51.0624 -522.059 2372.49
105000 54.965 -311824 -522.983 163440 72.9846 73.0191 35.4128 120 -224.461 -101.677 -1242.81 83.9186 -987.624 2777.6
105050 55.0319 -311824 271.695 163419 72.9853 73.0208 35.4071 120 350.672 185.155 279.258 21.4539 -464.824 2780.59
105100 54.8838 -311823 544.103 163422 72.9916 73.0263 35.4021 120 1023.61 617.119 -8.41764 37.2391 -456.25 2584
105150 55.078 -311823 -197.707 163454 73.0044 73.0373 35.3974 120 -122.373 -630.65 159.901 87.7995 -759.175 2355.11
105200 55.5637 -311824 -741.898 163480 73.0159 73.0453 35.3937 120 -1145.54 -867.925 -212.229 -356.906 -558.364 2495.05
105250 55.0737 -311823 -579.352 163466 73.0165 73.0453 35.3903 120 -1315.53 -930.594 508.071 -271.988 -842.708 2583.09
105300 54.9021 -311823 336.076 163418 73.0062 73.0366 35.389 120 -222.296 488.578 741.946 -221.096 -612.653 2779.99
105350 54.7988 -311823 649.388 163380 72.9932 73.0276 35.3915 120 335.663 629.317 983.183 192.785 -491.32 1997.39
105400 55.2337 -311824 509.224 163382 72.9843 73.0232 35.3984 120 556.808 318.905 651.959 128.445 -857.437 2891.74
105450 54.641 -311824 -1.80177 163413 72.9809 73.0227 35.407 120 378.655 63.9207 -447.981 -242.91 -672.73 2350.62
105500 54.4132 -311823 100.816 163455 72.9813 73.0255 35.4146 120 205.042 812.972 -715.566 -250.901 -778.217 2937.39
105550 54.7854 -311824 -495.999 163491 72.9836 73.0309 35.4186 120 -174.699 -534.442 -778.857 120.996 -531.363 2655.48
105600 54.4177 -311824 -616.377 163486 72.9847 73.0307 35.4171 120 -411.259 -459.335 -978.538 258.324 -834.381 2793.52
105650 54.2384 -311823 -133.007 163444 72.9853 73.0248 35.4107 120 -185.678 94.2331 -307.576 12.7556 -649.389 2712.09
105700 54.8431 -311823 445.533 163399 72.988 73.0191 35.4024 120 386.088 583.676 366.834 -100.342 -470.91 2763.18
105750 55.3238 -311823 441.708 163390 72.9965 73.0193 35.396 120 -49.5498 783.748 590.927 -12.398 -1020.95 2508.12
105800 55.5854 -311823 -62.5589 163408 73.0071 73.0242 35.3924 120 -609.178 -295.133 716.635 -12.8209 -730.093 2767.8
105850 55.3597 -311823 -69.5593 163420 73.0117 73.0267 35.3917 120 -425.268 -406.019 622.609 -309.154 -666.079 2597.32
105900 55.376 -311824 219.61 163431 73.0104 73.0275 35.3943 120 -315.146 335.352 638.625 -167.268 -710.001 2660.11
105950 54.8847 -311823 -26.7711 163450 73.0049 73.0313 35.3992 120 -202.628 96.0437 26.2712 -94.327 -639.717 2591.26
106000 54.6585 -311823 -216.962 163452 72.9953 73.0345 35.4028 120 -327.547 -56.0822 -267.256 189.292 -119.249 2611.05
106050 54.8809 -311824 99.7071 163440 72.9853 73.0342 35.405 120 431.387 15.3752 -147.64 238.739 -744.551 2794.83
106100 54.8756 -311824 159.613 163430 72.9793 73.0322 35.4068 120 524.98 14.2318 -60.3744 -393.261 -387.981 2746.1
106150 54.7241 -311824 -167.731 163430 72.9771 73.0301 35.409 120 205.874 -433.481 -275.585 98.9333 -589.207 2268.69
106200 55.2425 -311825 -73.881 163431 72.9786 73.0267 35.4102 120 92.8519 321.16 -635.655 202.919 -1031.64 2808.74
106250 54.7246 -311824 126.328 163428 72.982 73.0249 35.4086 120 327.835 211.136 -159.987 -228.068 -862.957 2096.01
106300 54.8885 -311823 300.715 163430 72.9881 73.0257 35.4056 120 510.872 318.101 73.1733 -341.386 -657.319 2669.94
106350 54.8121 -311823 -112.685 163436 72.9969 73.0277 35.4018 120 -88.7085 -156.54 -92.806 -84.1047 -650.548 2375.5
106400 55.2273 -311823 241.973 163435 73.0043 73.0283 35.3977 120 -221.084 56.0054 890.999 -57.0798 -704.729 2671.77
106450 55.1986 -311823 79.6469 163443 73.0092 73.0288 35.3967 120 -278.777 -177.246 694.963 -274.016 -899.989 3155.09
106500 55.1329 -311823 39.3081 163441 73.0097 73.0265 35.3973 120 -644.001 253.431 508.494 -185.775 -898.995 2498.68
106550 55.118 -311822 105.035 163432 73.0039 73.024 35.3993 120 168.646 44.7397 101.719 -65.7614 -852.994 2558.9
106600 55.7777 -311823 -23.9853 163428 72.998 73.0226 35.4019 120 58.9437 -88.7388 -42.1606 -171.501 -797.661 2762.47
106650 55.7023 -311823 -165.721 163431 72.9941 73.0223 35.4046 120 -67.6624 341.975 -771.476 -292.162 -509.046 2637.96
106700 55.3 -311823 36.3468 163425 72.99 73.0239 35.4046 120 180.787 141.01 -212.756 -363.513 -729.726 2718.74
106750 55.0393 -311823 180.697 163417 72.9865 73.0263 35.4033 120 439.728 -83.132 185.495 -155.35 -622.529 2712.23
106800 55.1729 -311824 313.249 163420 72.9867 73.0296 35.4023 120 292.563 351.771 295.414 215.2 -724.741 2413.76
106850 54.159 -311822 -291.66 163443 72.9902 73.035 35.403 120 -580.526 -156.002 -138.451 311.337 -583.378 2424.44
106900 54.5725 -311823 -477.075 163460 72.9919 73.039 35.404 120 -253.976 -492.755 -684.494 23.0566 -1041.94 2574.91
106950 54.8035 -311824 -142.346 163454 72.9924 73.0391 35.4024 120 -210.369 -202.256 -14.412 95.2969 -463.511 2565.43
107000 54.653 -311823 325.786 163439 72.9923 73.0364 35.4005 120 689.141 448.073 -159.857 -13.561 -667.62 2544.56
107050 55.0206 -311823 162.959 163435 72.9952 73.0338 35.3994 120 -208.544 92.0153 605.404 -67.4753 -701.768 2395.34
107100 55.1404 -311823 -103.514 163429 72.9974 73.0287 35.3996 120 -506.922 78.5589 117.821 -217.929 -387.36 2253.16
107150 55.2956 -311823 -64.4335 163421 72.9967 73.0241 35.4004 120 -56.4784 -251.249 114.427 -19.404 -778.643 2951.78
107200 55.416 -311823 -84.5619 163414 72.9946 73.0195 35.4022 120 302.853 -280.855 -275.684 -106.739 -756.013 2560.51
107250 55.8664 -311822 178.76 163410 72.9936 73.0138 35.4044 120 66.1818 470.438 -0.340778 -295.981 -556.502 2741.55
107300 56.324 -311823 190.249 163418 72.9944 73.0127 35.4064 120 239.798 500.039 -169.089 -207.37 -807.269 2587.87
107350 55.3646 -311821 119.524 163450 72.9982 73.0188 35.4084 120 -71.1875 621.072 -191.312 -378.61 -834.022 3040.83
107400 55.7389 -311823 -638.843 163483 73.0019 73.0285 35.4091 120 -557.702 -822.109 -536.718 16.1982 -1021.37 2489.36
107450 55.4236 -311823 -345.305 163478 73.0009 73.033 35.4063 120 -378.219 -33.6769 -624.019 90.7653 -656.738 2468.41
107500 54.6223 -311823 41.9243 163443 72.9952 73.0352 35.4006 120 -153.124 43.0045 235.892 -5.38674 -697.566 2633.15
107550 54.8877 -311823 252.168 163400 72.9872 73.0361 35.3946 120 277.433 -70.7197 549.79 126.166 -532.201 2432.09
107600 54.9981 -311824 702.864 163365 72.98 73.0358 35.3906 120 398.767 378.757 1331.07 30.9254 -680.395 2571.75
107650 54.7563 -311824 339.524 163374 72.9777 73.0388 35.3923 120 598.61 -194.023 613.986 365.268 -407.53 2597.63
107700 55.1001 -311824 377.597 163422 72.9827 73.0427 35.3984 120 745.428 -194.821 582.183 333.179 -673.957 2683.64
107750 55.2367 -311824 -543.94 163479 72.9917 73.0446 35.4053 120 -891.74 -357.403 -382.677 -212.342 -430.722 2703.7
107800 54.8703 -311823 -583.328 163500 72.9943 73.0415 35.4103 120 -565.613 -543.548 -640.822 -278.199 -549.848 2728.49
107850 55.1832 -311823 -234.242 163486 72.9925 73.0314 35.4129 120 413.585 -506.185 -610.127 117.511 -1040.37 2310.93
107900 54.8508 -311822 -82.7408 163451 72.9929 73.0176 35.4119 120 425.617 405.743 -1079.58 190.851 -705.757 2906.32
107950 55.779 -311823 181.755 163409 72.9943 73.0067 35.4074 120 194.755 452.438 -101.93 -211.695 -738.211 2399.05
108000 54.9155 -311822 388.803 163381 72.9959 73.002 35.4029 120 430.495 627.931 107.982 -171.413 -587.633 2752.37
108050 55.1323 -311823 449.157 163381 73.0004 73.0051 35.3992 120 -191.867 908.447 630.891 -494.421 -431.464 2581.17
108100 54.7968 -311823 203.112 163409 73.0049 73.0158 35.3978 120 335.631 19.9321 253.772 134.085 -873.49 2809.27
108150 54.5718 -311824 -201.981 163452 73.011 73.0286 35.398 120 -629.773 -208.983 232.812 -146.188 -535.16 2331.47
108200 54.7412 -311824 -496.4 163483 73.0126 73.0389 35.3988 120 -857.196 -539.071 -92.9324 -229.909 -763.058 2391.93
108250 54.7963 -311823 -218.771 163479 73.0056 73.0439 35.399 120 -82.1599 -761.214 187.061 -349.525 -669.531 2556.38
108300 55.0454 -311824 -292.84 163450 72.9937 73.0428 35.3991 120 -234.756 -522.21 -121.555 176.017 -454.076 2434.27
108350 54.93 -311823 327.806 163417 72.9806 73.0387 35.4002 120 498.843 155.822 328.754 26.6114 -873.672 2594.2
108400 54.7465 -311823 365.104 163401 72.9709 73.0351 35.4032 120 607.454 24.8059 463.05 393.345 -617.956 2420.83
108450 55.36 -311824 254.211 163399 72.9669 73.0311 35.4067 120 935.599 -7.45434 -165.51 165.526 -641.881 2890.97
108500 55.3925 -311823 388.483 163413 72.9704 73.0278 35.4097 120 949.873 208.155 7.42108 189.168 -582.958 2795.6
108550 55.2879 -311823 -57.4651 163437 72.9818 73.0246 35.4109 120 543.639 94.2884 -810.323 -381.127 -581.616 2469.03
108600 55.3219 -311824 -527.912 163455 72.9984 73.02 35.4088 120 -804.705 138.455 -917.488 -68.4547 -986.493 2735.6
108650 54.7152 -311824 119.771 163451 73.0093 73.0165 35.4045 120 -111.067 153.707 316.671 -272.517 -460.61 2709.83
108700 54.5113 -311824 -18.7824 163440 73.0147 73.0147 35.4003 120 -425.49 127.213 241.93 -225.152 -734.561 2795.83
108750 54.141 -311823 5.77712 163430 73.0171 73.0154 35.3966 120 -476.602 143.933 350 -257.271 -764.657 2710.25
108800 54.5861 -311825 177.448 163425 73.0156 73.0187 35.3946 120 -535.806 534.213 533.937 -134.629 -836.52 2387.68
108850 54.6304 -311824 190.096 163427 73.0099 73.0243 35.3951 120 -131.072 578.199 123.159 -23.3925 -687.68 2763.67
108900 55.0667 -311824 -56.1123 163434 73.0015 73.0327 35.3967 120 -16.8278 -283.936 132.427 -303.018 -906.77 2210.96
108950 55.1413 -311823 473.399 163436 72.9913 73.0403 35.3984 120 573.562 65.2345 781.401 -68.949 -159.899 2976.95
109000 55.1962 -311824 287.319 163448 72.9821 73.0472 35.4021 120 325.702 80.9082 455.347 393.209 -421.932 2657.86
109050 54.9184 -311823 22.7557 163455 72.9741 73.0503 35.4061 120 668.267 -786.144 186.144 329.793 -911.179 2955.63
109100 54.5255 -311822 -316.224 163459 72.9711 73.0468 35.41 120 -166.19 -487.842 -294.641 125.311 -689.241 2162.02
109150 55.2276 -311823 -22.5401 163446 72.9702 73.037 35.4123 120 376.936 -36.8073 -407.749 162.123 -708.617 2633.58
109200 54.9939 -311823 -147.364 163424 72.9734 73.0245 35.4121 120 378.465 115.503 -936.061 387.311 -700.001 2237.65
109250 54.4901 -311824 292.374 163405 72.9814 73.0148 35.4089 120 657.834 386.307 -167.017 7.11292 -623.281 2768.58
109300 54.7963 -311825 381.327 163410 72.9957 73.0106 35.405 120 319.988 747.135 76.8567 -354.138 -981.413 2426.47
109350 54.5845 -311825 -229.713 163433 73.013 73.0118 35.4011 120 -576.303 44.7951 -157.632 -446.319 -415.905 2706.57
109400 54.6298 -311824 -61.6157 163442 73.0239 73.0146 35.3964 120 -736.749 46.1848 505.717 -300.778 -878.18 2781.47
109450 54.6042 -311824 56.9696 163435 73.0249 73.0173 35.3929 120 -516.462 255.728 431.643 -525.298 -400.384 2515.39
109500 54.7931 -311824 14.6593 163431 73.0198 73.0217 35.3924 120 -583.257 70.3554 556.88 -121.329 -1021.5 2379.87
109550 55.1763 -311824 -412.807 163440 73.0112 73.0284 35.3954 120 -824.931 -244.491 -169 -91.2645 -797.648 2269.23
109600 54.9211 -311823 26.5283 163436 72.9966 73.0338 35.3988 120 -132.035 -102.874 314.494 -32.0646 -527.337 2569.71
109650 55.3609 -311824 323.095 163424 72.9806 73.037 35.4025 120 817.944 -179.477 330.817 292.599 -583.468 2540.41
109700 55.1833 -311824 -179.544 163420 72.9698 73.0388 35.4061 120 183.602 -524.02 -198.214 234.678 -1096.65 2585.83
109750 54.7834 -311823 264.998 163423 72.9649 73.0382 35.4093 120 726.333 74.8908 -6.22947 -199.209 -1135.88 2359.59
109800 54.9816 -311823 52.2704 163439 72.9671 73.0374 35.4121 120 596.359 59.8577 -499.405 -244.464 -717.335 2750.24
109850 54.4221 -311823 -371.026 163448 72.974 73.0347 35.4121 120 195.474 -161.219 -1147.33 -124.898 -934.908 2936.29
109900 54.5851 -311824 31.4873 163440 72.9839 73.0302 35.4078 120 101.494 -71.5029 64.4709 -61.2609 -768.605 2661.93
109950 54.4739 -311824 113.191 163434 72.9956 73.0257 35.403 120 153.353 118.408 67.8117 250.293 -495.649 2715.5
110000 54.4685 -311825 -388.176 163433 73.0083 73.0221 35.3982 120 -781.285 -142.64 -240.601 -111.155 -662.506 2453.32
110050 55.1388 -311825 -113.075 163422 73.0149 73.0192 35.394 120 -766.626 -8.71542 436.116 -545.294 -405.515 2683.54
110100 55.1299 -311824 244.805 163407 73.0147 73.0177 35.3918 120 -419.345 -50.6483 1204.41 -184.833 -975.939 2365.87
110150 55.3498 -311824 284.898 163410 73.0113 73.0175 35.3941 120 -137.959 607.483 385.169 -100.707 -724.722 2964.21
110200 55.2588 -311823 55.6251 163434 73.0072 73.0219 35.3992 120 -156.931 180.919 142.887 -199.321 -725.101 2504.47
110250 55.4562 -311824 -379.9 163455 73.0008 73.0279 35.404 120 -376.059 -611.844 -151.796 -72.0898 -505.599 2641.33
110300 54.9179 -311823 -113.764 163450 72.9898 73.0303 35.407 120 -172.288 -251.084 82.0798 66.7705 -741.073 2874.4
110350 55.4389 -311824 -104.229 163440 72.978 73.0325 35.4094 120 310.874 -79.8075 -543.753 105.56 -763.624 2753.03
110400 54.9856 -311824 84.4114 163435 72.9711 73.0357 35.4103 120 529.041 180.258 -456.064 119.202 -679.883 2504.5
110450 54.5031 -311823 -244.531 163436 72.9698 73.0391 35.4094 120 194.553 -593.854 -334.291 -11.1599 -935.959 2774.26
110500 54.9856 -311825 -117.572 163430 72.9728 73.0384 35.4069 120 428.574 -595.69 -185.599 -43.5043 -871.255 2637.81
110550 54.7918 -311825 125.745 163420 72.98 73.0338 35.4036 120 115.573 367.81 -106.149 -167.903 -826.262 2438.04
110600 54.7336 -311825 78.1867 163414 72.9888 73.0303 35.3997 120 -108.82 367.413 -24.0329 -66.0021 -618.431 2581.66
110650 54.8905 -311825 416.503 163416 72.9988 73.0283 35.3963 120 139.087 450.675 659.745 7.43254 -272.71 2359.58
110700 54.7805 -311824 -647.848 163435 73.0104 73.0272 35.3953 120 -579.251 -518.679 -845.613 39.9901 -528.984 2304.61
110750 54.5788 -311822 126.314 163439 73.0163 73.0257 35.394 120 -288.132 126.432 540.643 61.8637 -728.339 2652.83
110800 55.4835 -311824 32.5602 163435 73.0164 73.0238 35.3939 120 -472.013 81.9292 487.764 -552.572 -911.473 2389.31
110850 55.3448 -311823 101.275 163429 73.0116 73.0209 35.3964 120 -644.815 59.9891 888.65 -679.388 -765.903 2533.38
110900 54.7458 -311822 103.075 163431 73.003 73.0185 35.4021 120 92.738 217.948 -1.46036 -124.492 -764.955 2505.63
110950 55.2795 -311823 21.0039 163443 72.9942 73.019 35.4088 120 111.929 85.7861 -134.704 26.6796 -731.518 2516.33
111000 54.8529 -311823 -28.3072 163453 72.9857 73.0208 35.4142 120 166.736 394.058 -645.716 -121.112 -600.932 2317.22
111050 55.2763 -311825 -90.8007 163454 72.9783 73.0243 35.4162 120 267.78 -80.8662 -459.317 152.027 -842.462 2743.93
111100 54.3086 -311824 -211.888 163440 72.9733 73.0262 35.4148 120 463.684 -260.673 -838.675 182.224 -589.188 2823.73
111150 54.6497 -311824 205.861 163413 72.9721 73.0259 35.4097 120 739.319 274.338 -396.075 109.913 -941.1 2634.48
111200 54.6212 -311824 936.162 163398 72.9771 73.0277 35.4032 120 1577.51 680.476 550.499 -87.764 -404.382 2353.01
111250 54.8779 -311824 -241.718 163414 72.9915 73.0317 35.3977 120 -606.122 79.5177 -198.549 -256.405 -795.842 2905.57
111300 55.2373 -311823 29.6142 163431 73.0045 73.0365 35.3927 120 -386.868 5.17185 470.539 -176.09 -388.084 2589.73
111350 55.1999 -311823 175.701 163449 73.0137 73.0404 35.3902 120 -380.501 104.499 803.105 207.744 -864.424 2864.61
111400 55.0176 -311822 -558.468 163472 73.0188 73.042 35.3919 120 -716.256 -740.268 -218.88 -104.552 -347.929 2545.92
111450 55.0537 -311822 -156.021 163475 73.018 73.0395 35.3942 120 -660.92 -20.1002 212.957 -63.9376 -986.166 2382.85
111500 55.1827 -311823 -143.069 163465 73.0119 73.0338 35.3978 120 -191.945 -231.772 -5.49013 -148.102 -398.55 2638.79
111550 54.7651 -311823 -149.496 163445 73.0032 73.0239 35.4026 120 -165.699 -189.557 -93.2335 -2.62047 -952.885 2716.36
111600 54.7787 -311824 212.684 163409 72.9913 73.0113 35.4066 120 203.179 485.073 -50.1995 -224.599 -676.615 2830.82
111650 54.9085 -311825 214.462 163381 72.9802 73.0023 35.4103 120 286.627 655.095 -298.336 -312.289 -844.097 2729.15
111700 54.2406 -311823 303.441 163377 72.9732 73.0008 35.4136 120 525.609 970.538 -585.824 -24.6529 -371.82 2572.11
111750 55.1624 -311824 642.889 163400 72.9728 73.0085 35.415 120 789.573 1009.38 129.711 -170.365 -736.814 2683.07
111800 55.2053 -311824 -158.776 163445 72.979 73.0237 35.4144 120 29.3676 -56.046 -449.651 -100.896 -1073.52 2622.62
111850 55.4619 -311823 -536.541 163481 72.9887 73.0377 35.4107 120 -226.977 -675.31 -707.334 99.4001 -777.299 2431.12
111900 55.4367 -311822 -409.989 163497 72.9977 73.0476 35.4051 120 -186.487 -658.235 -385.245 86.7541 -456.834 2896.91
111950 55.7162 -311823 -99.3373 163490 73.0028 73.0522 35.3987 120 -308.025 -524.448 534.461 115.527 -476.953 2353.43
112000 55.8573 -311823 -70.9924 163462 73.0041 73.0503 35.3931 120 -150.427 -377.914 315.364 125.033 -473.202 3013.16
112050 55.2973 -311823 138.613 163419 73.0025 73.0425 35.3883 120 20.7521 -21.9072 416.995 -370.774 -627.892 2767.83
112100 55.5112 -311824 560.24 163390 73.0004 73.034 35.387 120 24.2066 176.775 1479.74 -177.161 -843.947 2598.2
112150 54.9455 -311823 340.354 163395 72.9982 73.0284 35.3919 120 208.839 170.66 641.563 283.565 -766.585 2389.66
112200 55.1177 -311824 -257.201 163425 72.9975 73.0233 35.4013 120 -384.761 -157.006 -229.836 -103.362 -579.425 2550.02
112250 55.0467 -311824 -201.732 163448 72.9949 73.0165 35.4109 120 -371.721 29.0586 -262.534 -297.473 -869.09 2480.37
112300 54.4122 -311823 -194.732 163453 72.9888 73.0091 35.4185 120 -73.6436 697.48 -1208.03 -66.9676 -674.984 2421.42
112350 55.3112 -311824 318.003 163449 72.9836 73.0069 35.421 120 671.192 531.374 -248.558 65.6642 -642.501 2749.29
112400 54.8763 -311823 -362.121 163448 72.9838 73.0095 35.4196 120 230.118 -77.2501 -1239.23 -201.088 -934.046 2729.01
112450 55.44 -311824 172.526 163438 72.9874 73.0145 35.4133 120 213.739 510.58 -206.74 -265.202 -817.124 2500.12
112500 54.7148 -311823 114.697 163437 72.9927 73.0236 35.4061 120 330.058 140.289 -126.257 -75.4938 -453.276 2555.66
112550 54.7404 -311823 -255.341 163445 73.0004 73.0334 35.3994 120 -76.0376 -670.596 -19.3909 -111.424 -560.933 2249.28
112600 54.8528 -311823 -314.673 163445 73.0072 73.0372 35.3941 120 -666.514 -122.941 -154.563 -33.9369 -587.628 2451.96
112650 55.0038 -311823 -90.4879 163433 73.0099 73.0383 35.3898 120 -680.324 237.809 171.052 -8.32569 -790.338 2734.12
112700 54.7009 -311823 259.269 163425 73.0071 73.0411 35.388 120 -51.0194 8.47922 820.347 -95.6114 -766.241 3054.3
112750 54.7287 -311823 343.775 163426 73.0021 73.0418 35.3902 120 189.514 10.9258 830.886 -28.3706 -892.258 2286.6
112800 54.9273 -311824 -139.777 163437 72.9967 73.0406 35.3959 120 -411.292 -522.035 513.997 118.161 -690.96 2572.56
112850 55.0363 -311824 -190.993 163444 72.989 73.0358 35.4034 120 -172.56 -270.486 -129.932 94.0889 -745.115 2612.22
112900 54.6156 -311823 -153.591 163443 72.9816 73.0283 35.4104 120 360.389 -82.8303 -738.332 -187.51 -731.672 2200.35
112950 55.1508 -311824 -90.763 163438 72.9788 73.02 35.4148 120 228.704 -120.999 -379.994 -154.885 -332.587 2901.14
113000 54.5082 -311823 26.6886 163437 72.9813 73.0123 35.417 120 334.627 562.792 -817.353 188.869 -415.063 2186.49
113050 54.5171 -311823 149.909 163435 72.9869 73.0089 35.4156 120 123.74 726.036 -400.047 -164.613 -610.334 2397.8
113100 54.9429 -311823 -310.339 163438 72.9948 73.011 35.4114 120 -274.651 287.456 -943.821 -230.692 -1083.37 2231.9
113150 55.9746 -311825 67.1795 163433 73.0018 73.0163 35.4044 120 -239.941 466.9 -25.4198 -82.5636 -513.109 2860.19
113200 55.2602 -311823 356.21 163423 73.0055 73.0238 35.3968 120 153.497 500.793 414.339 -332.996 -801.332 2434.32
