# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
900 277.95 -311468 -239.708 164304 73.2606 73.2036 35.3766 120 -335.288 -699.489 315.654 -390.997 -2186.21 1533.4
950 273.94 -311459 -735.484 164334 73.265 73.2082 35.3785 120 -1421.12 -395.901 -389.434 256.078 -3278.6 1745.19
1000 275.966 -311462 -446.659 164354 73.267 73.2121 35.3799 120 -1640.17 -136.104 436.294 -216.45 -1768.11 1580.01
1050 276.335 -311461 -19.0467 164363 73.266 73.216 35.3806 120 -99.0004 -158.087 199.947 -110.359 -3742.66 2370.74
1100 275.079 -311456 -1443.01 164367 73.2635 73.2191 35.3813 120 -1382.35 -2041.47 -905.218 365.77 -2369.61 2018.21
1150 276.181 -311457 -810.58 164359 73.2585 73.2197 35.3817 120 -1773.27 -415.823 -242.643 -452.98 -2418.04 2003.22
1200 275.816 -311456 -472.502 164339 73.2506 73.2188 35.3816 120 -803.049 -756.263 141.805 131.941 -3325.75 2139.38
1250 274.723 -311455 -746.059 164313 73.2417 73.2161 35.3814 120 -611.695 -1079.78 -546.701 6.20349 -2603.14 1449.93
1300 276.136 -311459 -297.35 164279 73.2316 73.2118 35.3812 120 -374.202 -726.307 208.46 174.542 -3039.98 2596.38
1350 276.655 -311462 -85.1006 164245 73.2214 73.2069 35.3811 120 -267.847 806.733 -794.188 -123.285 -2808.46 1627.28
1400 275.253 -311462 677.032 164215 73.2123 73.2032 35.3809 120 945.985 680.308 404.804 600.863 -2871.18 1705.6
1450 279.039 -311471 -146.129 164199 73.2057 73.2019 35.3813 120 363.991 -228.951 -573.426 -358.513 -3336.28 2345.28
1500 276.185 -311467 1086.55 164189 73.2009 73.2015 35.3816 120 938.474 1015.4 1305.76 -376.383 -2735.23 2168.3
1550 274.7 -311465 597.076 164191 73.1981 73.2029 35.3827 120 933.352 999.188 -141.31 443.748 -3691.03 2729.08
1600 272.46 -311459 905.533 164207 73.198 73.2065 35.3844 120 1213.34 551.594 951.661 -82.0201 -2867.46 2591.74
1650 275.085 -311461 27.2166 164231 73.1994 73.2108 35.3869 120 904.647 -72.0697 -750.927 -63.9107 -3728.9 1714.99
1700 276.319 -311462 149.688 164259 73.2029 73.2154 35.389 120 1078.01 -593.651 -35.2963 865.087 -2515.73 1857.92
1750 273.834 -311455 316.194 164287 73.208 73.2201 35.3904 120 1041.5 384.346 -477.262 284.01 -2366.71 2002.58
1800 276.544 -311459 -1501.24 164311 73.2139 73.2245 35.3905 120 -932.907 -1260.97 -2309.84 416.499 -2362.09 1939.81
1850 277.682 -311461 169.664 164325 73.2191 73.2275 35.3894 120 210.991 443.499 -145.497 -58.3763 -2740.65 1647.1
1900 277.504 -311462 -410.824 164341 73.2249 73.2308 35.3885 120 -321.066 -507.458 -403.947 -526.002 -3413.88 1774.8
1950 279.353 -311467 -1050.98 164352 73.2304 73.233 35.3871 120 -450.035 -1330.62 -1372.28 -346.21 -2976.98 1020.41
2000 274.957 -311461 -372.017 164352 73.2354 73.2336 35.3846 120 -544.589 -850.782 279.32 -3.77492 -3287.85 2341.76
2050 277.391 -311467 -1309.56 164346 73.2391 73.233 35.3818 120 -649.15 -1367.24 -1912.29 712.535 -3484.99 1559.85
2100 273.064 -311461 558.507 164329 73.2418 73.2303 35.3779 120 -135.268 -168.122 1978.91 -310.912 -2624.18 1937.04
2150 276.538 -311467 265.111 164310 73.2443 73.2265 35.3746 120 1027.66 -680.825 448.497 160.705 -2961.18 1612.61
2200 275.362 -311465 187.721 164294 73.2478 73.2215 35.3718 120 25.9326 -453.55 990.781 -184.818 -2881.27 2112.25
2250 273.878 -311460 278.128 164278 73.2501 73.2162 35.3699 120 -595.976 741.733 688.628 -200.839 -3605.11 2449.07
2300 276.973 -311464 267.119 164268 73.2513 73.2122 35.369 120 -1098.86 786.907 1113.31 -164.32 -2431.19 1028.81
2350 278.193 -311464 -57.895 164268 73.2524 73.2102 35.3694 120 -472.474 -22.0185 320.808 177.075 -2820.41 2159.73
2400 276.732 -311460 -576.326 164272 73.2527 73.2091 35.3707 120 -891.02 -799.158 -38.8011 130.608 -2528.81 1618.1
2450 273.474 -311453 -48.3398 164274 73.2512 73.2082 35.3724 120 -726.065 229.202 351.844 -227.276 -3302.8 2305.12
2500 277.258 -311460 150.152 164276 73.248 73.2075 35.3746 120 -475.61 422.534 503.532 247.383 -2868.8 1898.43
2550 276.021 -311460 468.452 164273 73.2436 73.206 35.377 120 545.901 170.066 689.387 591.119 -3621.99 1550.39
2600 277.153 -311464 17.4266 164276 73.2401 73.2044 35.38 120 -437.428 688.16 -198.452 -698.547 -2390.63 1228.7
2650 275.129 -311462 -337.004 164283 73.2358 73.2046 35.3835 120 -73.2673 -355.614 -582.132 -75.0066 -3796.44 1824.3
2700 274.829 -311463 587.89 164287 73.2303 73.2055 35.3865 120 495.598 394.729 873.345 1043.55 -2320.54 2262.92
2750 275.032 -311465 -37.6433 164295 73.2252 73.2071 35.39 120 168.591 221.565 -503.087 627.141 -3398.23 1969.45
2800 273.098 -311461 167.357 164306 73.2209 73.209 35.3934 120 -165.066 134.408 532.729 -514.499 -2319.89 1515.32
2850 276.324 -311467 -865.333 164314 73.2161 73.211 35.3966 120 92.9875 -1192.08 -1496.91 -323.579 -2889.19 2876.51
2900 277.012 -311466 -282.919 164314 73.2106 73.2122 35.3985 120 663.349 -85.6314 -1426.47 690.155 -3438.14 1603.14
2950 274.058 -311458 -616.912 164309 73.2058 73.2133 35.3993 120 324.423 -226.678 -1948.48 948.783 -3214.43 1798.77
3000 274.835 -311458 -212.862 164299 73.2023 73.214 35.3986 120 21.6464 -232.255 -427.977 -209.162 -3377.3 1653.48
3050 279.412 -311465 -1131.5 164286 73.1992 73.2145 35.3971 120 -135.735 -1016.41 -2242.35 233.188 -3029.6 2274.52
3100 276.922 -311459 658.472 164267 73.1964 73.214 35.3946 120 934.818 423.108 617.489 191.508 -2261.62 2058.48
3150 279.162 -311464 -647.833 164253 73.1956 73.2134 35.3921 120 276.539 -1229.16 -990.875 249.457 -2703.59 846.672
3200 276.249 -311460 31.2651 164239 73.1968 73.2121 35.3893 120 390.812 51.5865 -348.603 411.266 -1670.52 1067.32
3250 275.058 -311460 761.896 164230 73.2 73.2107 35.3863 120 1777.98 164.132 343.573 652.791 -3504.85 1801.96
3300 275.383 -311464 384.65 164224 73.2052 73.2096 35.3832 120 1111.45 -189.219 231.716 193.313 -2545.51 1847.74
3350 274.467 -311464 219.189 164224 73.212 73.2091 35.38 120 673.055 18.4964 -33.9844 -162.373 -3380.28 2385.06
3400 275.187 -311468 565.549 164232 73.2211 73.209 35.3775 120 646.535 372.528 677.585 361.681 -2274.44 1413.94
3450 274.675 -311466 -250.113 164249 73.2315 73.2094 35.376 120 -718.976 206.218 -237.583 21.3095 -2907.86 1361.26
3500 274.17 -311464 -299.002 164266 73.2416 73.2098 35.3745 120 43.8205 -1156.46 215.631 226.78 -2666.53 1745.43
3550 275.151 -311462 256.702 164281 73.2517 73.2094 35.373 120 -684.067 -146.333 1600.51 69.959 -2368.39 1775.6
3600 277.387 -311465 -213.103 164298 73.2608 73.2092 35.3723 120 -1055.62 267.937 148.374 -31.7971 -2884.24 2605.61
3650 276.393 -311460 -504.944 164310 73.2678 73.2087 35.3717 120 -1748.89 214.974 19.0827 -749.001 -2806.15 2442.27
3700 276.99 -311459 603.289 164314 73.2714 73.2079 35.3713 120 -357.996 619.264 1548.6 936.42 -3026.91 2395.15
3750 277.69 -311460 245.793 164319 73.2733 73.2077 35.3715 120 -677.097 414.144 1000.33 -254.421 -2850.26 819.975
3800 276.585 -311459 -1351.62 164322 73.2732 73.2077 35.3724 120 -2374.8 -1159.03 -521.018 -571.585 -3331.75 2036.9
3850 276.106 -311461 -1351.26 164316 73.2696 73.2064 35.3733 120 -2861.43 -455.977 -736.38 -249.283 -2945.95 1505.45
3900 276.06 -311463 2.0347 164297 73.2623 73.2043 35.3739 120 -1084.12 689.214 401.013 -476.162 -3333.24 2224.04
3950 276.853 -311467 276.113 164276 73.2528 73.2026 35.3746 120 -901.336 456.627 1273.05 -75.8763 -2956.1 1586.54
4000 275.568 -311467 -213.612 164255 73.2413 73.2016 35.3761 120 -217.038 -174.539 -249.26 -244.08 -2803.27 2106.78
4050 277.648 -311472 274.476 164232 73.2284 73.2011 35.3778 120 149.028 319.311 355.088 -335.293 -3111.97 2139.75
4100 272.412 -311462 653.975 164213 73.2151 73.2012 35.38 120 584.927 1002.62 374.381 380.275 -3109.59 2106.73
4150 275.372 -311466 388.743 164199 73.2024 73.203 35.3823 120 381.026 724.186 61.017 64.3807 -3001.07 2146.67
4200 276.653 -311466 1323.7 164193 73.1906 73.2071 35.3847 120 995.892 2081.4 893.805 209.709 -2236.08 1518.07
4250 279.312 -311468 -25.4558 164198 73.18 73.2139 35.3877 120 722.741 -418.647 -380.461 184.642 -2899.97 1694.54
4300 276.143 -311460 225.587 164205 73.1706 73.2208 35.3904 120 330.151 550.205 -203.594 178.904 -4058.67 1728.52
4350 276.325 -311460 759.626 164216 73.1626 73.2284 35.3929 120 2189.32 571.169 -481.612 727.579 -3354.22 1957.1
4400 276.776 -311461 298.997 164234 73.1578 73.237 35.3949 120 2517.39 -429.897 -1190.5 376.056 -2359.41 1486.83
4450 276.778 -311462 -177.676 164253 73.1567 73.245 35.3957 120 1216.34 -1488.73 -260.639 362.867 -3233.75 1314.63
4500 276.409 -311462 621.427 164272 73.1585 73.2512 35.396 120 2073.16 468.514 -677.394 487.878 -2436.48 2214.38
4550 276.195 -311463 -465.076 164292 73.1635 73.2565 35.3953 120 1175.11 -367.079 -2203.26 412.651 -2869.1 1803.33
4600 275.515 -311465 290.71 164308 73.1713 73.2606 35.393 120 1388.24 -663.862 147.754 -217.022 -2696.1 2435.6
4650 276.998 -311469 -1332.39 164327 73.1821 73.2637 35.3904 120 -448.815 -1765.69 -1782.66 246.859 -3705.35 1494.41
4700 274.521 -311466 -1145.32 164338 73.1935 73.2643 35.387 120 -717.519 -1830.4 -888.032 614.5 -2832.06 1678.84
4750 272.414 -311463 -475.409 164333 73.2042 73.2616 35.382 120 -2.20937 -892.976 -531.041 707.225 -3331.19 1303.59
4800 276.596 -311469 185.706 164319 73.215 73.2566 35.3762 120 920.932 -591.849 228.035 331.219 -2859.04 1927.39
4850 272.67 -311460 -495.848 164304 73.2263 73.2502 35.3705 120 -1283.05 -247.623 43.1264 366.225 -3196.99 2269.43
4900 276.531 -311466 -506.846 164284 73.2365 73.2423 35.3651 120 -980.847 -792.816 253.124 34.9596 -3313.62 1463.91
4950 276.441 -311464 -65.9344 164263 73.246 73.2332 35.3604 120 -892.902 -191.885 886.983 35.7539 -2414.27 2458.33
5000 277.416 -311463 -263.061 164242 73.2543 73.2239 35.3563 120 -1224.29 -155.091 590.193 93.8455 -3231.24 1830.48
5050 277.437 -311463 445.614 164222 73.2604 73.2152 35.3532 120 -965.279 313.249 1988.87 -686.113 -2865.68 1572.61
5100 274.928 -311459 438.796 164206 73.2645 73.2074 35.3516 120 -1511.88 578.108 2250.16 -555.941 -2496.18 1657.9
5150 277.231 -311465 455.465 164197 73.2666 73.2008 35.3519 120 -1421.71 1212.5 1575.61 -141.988 -2056.89 1539.62
5200 276.131 -311465 152.62 164199 73.2674 73.1965 35.354 120 -436.572 92.7964 801.635 -646.903 -3011.77 1605.43
5250 277.359 -311470 259.274 164207 73.2661 73.1938 35.3577 120 -1521.08 1159.97 1138.94 -366.289 -2824.76 2465.55
5300 276.007 -311469 480.157 164219 73.2618 73.193 35.3626 120 -1285.44 1636.08 1089.83 -536.359 -3738.15 1620.24
5350 275.267 -311469 -149.371 164232 73.2549 73.1937 35.3685 120 -947.677 672.85 -173.288 -449.762 -3003.78 1771.79
5400 273.016 -311464 785.08 164247 73.2462 73.1959 35.3749 120 -62.3183 611.344 1806.21 -225.867 -3169.71 2439.02
5450 274.224 -311465 509.718 164267 73.2368 73.1994 35.3821 120 323.148 1009.26 196.74 23.8426 -3043.07 1226.34
5500 275.059 -311464 -491.047 164290 73.2268 73.2047 35.3893 120 -287.874 -170.832 -1014.43 -567.896 -2471.87 1720.75
5550 277.91 -311467 -381.082 164311 73.2161 73.2114 35.3957 120 163.701 752.806 -2059.75 398.024 -3119.74 2080.64
5600 274.728 -311459 450.712 164329 73.2059 73.2189 35.4008 120 643.87 288.065 420.203 -659.147 -2523.81 1945.4
5650 276.628 -311461 -1146.13 164340 73.1959 73.2255 35.4048 120 418.359 -1153.73 -2703.01 -460.118 -3568.47 2150.86
5700 277.112 -311462 -332.453 164334 73.1855 73.2303 35.4063 120 -252.167 -214.739 -530.452 106.392 -3101.42 1476.43
5750 277.649 -311464 236.025 164318 73.1748 73.234 35.4062 120 1158.48 899.377 -1349.78 502.109 -2027.31 1363.8
5800 274.967 -311461 -595.266 164299 73.1656 73.2378 35.4047 120 424.797 -488.84 -1721.76 187.345 -3069.92 1734.59
5850 277.068 -311468 350.025 164274 73.1582 73.2413 35.4013 120 2004.3 326.187 -1280.41 595.615 -2481.46 1661.6
5900 275.844 -311468 -387.381 164256 73.1545 73.2458 35.3969 120 2054.06 -1330.61 -1885.6 743.469 -4375.5 1777.08
5950 273.237 -311465 -293.164 164237 73.1541 73.2493 35.3914 120 599.865 -215.222 -1264.13 -142.654 -2662.57 1614.34
6000 277.311 -311474 1019.69 164218 73.1558 73.252 35.3852 120 1816.47 23.5134 1219.1 388.114 -3306.16 2305.51
6050 273.484 -311466 -392.05 164210 73.1617 73.2543 35.3796 120 768.704 -593.117 -1351.74 405.808 -3019.58 1158.85
6100 276.892 -311471 -421.31 164206 73.1704 73.2559 35.3738 120 533.103 -833.99 -963.043 -57.1643 -3421.3 2583.59
6150 275.696 -311466 863.568 164206 73.1812 73.2572 35.3679 120 591.805 946.55 1052.35 822.059 -2739.97 1315.81
6200 278.241 -311469 976.073 164221 73.1949 73.2592 35.3636 120 1023.29 319.689 1585.24 856.583 -3323.25 1961.17
6250 278.336 -311467 548.839 164248 73.2113 73.2605 35.3608 120 -86.3363 -985.289 2718.14 -1084.78 -3282.71 1133.26
6300 278.385 -311466 -305.497 164276 73.2276 73.2594 35.3595 120 -1133.42 -759.366 976.291 -664.958 -3194.25 1493.02
6350 279.596 -311468 649.978 164298 73.2419 73.2559 35.3589 120 331.61 -355.614 1973.94 236.339 -3138.71 2366.6
6400 275.441 -311460 -663.837 164318 73.2551 73.2505 35.3595 120 -1163.93 -406.125 -421.455 92.0067 -3121.11 542.345
6450 274.705 -311461 488.472 164331 73.2664 73.2439 35.3601 120 -550.152 254.363 1761.2 18.0133 -3422.82 1659.35
6500 275.871 -311466 -1158.11 164343 73.2757 73.2361 35.3618 120 -1748.09 -832.059 -894.187 -372.089 -2840.56 2088.33
6550 274.146 -311464 192.53 164340 73.2811 73.2263 35.3633 120 -2106.1 1145.2 1538.48 -1472.89 -3236.87 1572.01
6600 272.232 -311463 -281.559 164334 73.2826 73.2172 35.3656 120 -1677.47 -5.66456 838.457 -321.868 -3084.68 2144.67
6650 275.129 -311469 213.778 164326 73.2812 73.2088 35.3688 120 -945.217 388.969 1197.58 -779.719 -3336.83 1986.17
6700 274.756 -311468 -1506.7 164318 73.2777 73.2008 35.3726 120 -1830.47 -1265.47 -1424.14 -522.023 -3286.72 1567.25
6750 274.783 -311465 -609.642 164297 73.2705 73.1917 35.3759 120 -1887.25 526.016 -467.693 -416.03 -3702.44 1762.45
6800 274.284 -311462 99.528 164268 73.2594 73.1838 35.3788 120 -518.899 948.529 -131.046 -807.769 -3060.62 1179.15
6850 276.764 -311464 -256.134 164240 73.2468 73.1776 35.3819 120 -1328.08 962.33 -402.655 -283.553 -3029.62 1995.31
6900 277.037 -311463 436.059 164213 73.233 73.1735 35.3849 120 -330.043 1305.86 332.358 -345.991 -2125.68 2088.68
6950 278.581 -311465 746.621 164193 73.2186 73.1724 35.3878 120 239.301 2555.68 -555.121 -620.618 -3518.96 2310.94
7000 276.785 -311462 992.656 164181 73.2047 73.1753 35.3906 120 1504.64 1508.41 -35.0778 162.418 -2884.83 1426.78
7050 276.137 -311463 408.467 164180 73.1927 73.1816 35.3932 120 519.089 1321.39 -615.074 31.3335 -2640.47 2608.59
7100 276.054 -311465 892.733 164185 73.1821 73.1913 35.3947 120 1370.9 1958.69 -651.391 -427.838 -2881.99 1562.8
7150 275.596 -311468 8.34912 164197 73.1728 73.2044 35.3955 120 602.63 922.721 -1500.3 81.5467 -3323.57 2318.56
7200 275.106 -311469 55.9088 164214 73.1652 73.2199 35.3954 120 502.433 653.013 -987.72 -382.38 -2758.15 1954.48
7250 272.912 -311466 727.331 164236 73.1592 73.2372 35.3947 120 1765.74 -5.58066 421.831 547.73 -2327.19 871.967
7300 272.945 -311467 652.108 164266 73.1556 73.2551 35.3942 120 1561.58 509.751 -115.004 -57.4564 -2498.55 2011.9
7350 275.981 -311471 241.983 164304 73.1552 73.274 35.3935 120 1567.46 -585.37 -256.138 497.547 -2626.73 406.5
7400 275.679 -311467 -1295.71 164343 73.1577 73.2916 35.3922 120 778.431 -2527.57 -2137.99 434.241 -2943.9 1660.42
7450 276.45 -311465 -419.79 164368 73.1619 73.3048 35.389 120 507.072 -1757.76 -8.68386 562.36 -3284.7 1509.58
7500 277.814 -311464 -1988.77 164382 73.1674 73.3141 35.3849 120 -273.299 -2201.17 -3491.83 1302.52 -2579.08 2381.59
7550 275.227 -311458 -115.303 164379 73.1732 73.3188 35.3792 120 957.266 -2313.56 1010.38 479.639 -3377.25 2201.65
7600 279.684 -311466 -671.528 164363 73.1799 73.318 35.373 120 713.724 -2779.57 51.2613 302.91 -2508.44 1939.62
7650 278.987 -311466 -783.647 164333 73.1864 73.3113 35.3665 120 -448.233 -1974.5 71.7904 497.059 -3740.07 2656.53
7700 276.817 -311464 658.549 164293 73.1919 73.3006 35.3604 120 103.236 -674.481 2546.89 456.104 -2644.83 336.795
7750 275.971 -311466 452.268 164258 73.1976 73.2882 35.3561 120 285.791 -547.479 1618.49 249.254 -2533.69 1562.86
7800 272.889 -311464 669.147 164228 73.2035 73.2747 35.3533 120 337.552 72.4217 1597.47 166.577 -1993.02 1601.71
7850 276.31 -311472 874.561 164204 73.2099 73.2604 35.352 120 1266.76 -633.394 1990.32 197.869 -2650.45 2127.76
7900 274.525 -311471 237.764 164190 73.2183 73.2445 35.3526 120 432.073 -785.707 1066.93 131.177 -2444.34 1927.1
7950 275.512 -311472 1191.22 164180 73.227 73.2272 35.3546 120 14.2287 1304.62 2254.83 233.384 -2808.48 900.471
8000 273.993 -311467 537.619 164181 73.2348 73.2117 35.3586 120 -405.114 950.332 1067.64 -38.0899 -3117.73 1568.27
8050 275.862 -311467 1697.09 164194 73.2428 73.198 35.3641 120 1224.35 1611.85 2255.06 -499.497 -3185.47 1550.73
8100 277.077 -311466 567.727 164226 73.2519 73.1876 35.3715 120 -443.714 1226.19 920.705 -711.591 -2964.84 1296.75
8150 278.719 -311467 -193.521 164267 73.2607 73.1805 35.3797 120 29.3941 488.649 -1098.6 -723.393 -2539.26 1245.51
8200 278.304 -311465 563.187 164308 73.2686 73.1755 35.3871 120 -748.937 1313.24 1125.26 -221.126 -2712.86 2167.52
8250 277.048 -311463 -1143.16 164350 73.2745 73.1726 35.3946 120 -2712.64 260.312 -977.161 -1066.42 -3808.62 1404.52
8300 275.475 -311463 -321.049 164382 73.277 73.1706 35.4012 120 -478.462 570.358 -1055.04 -913.435 -3556.9 1263.35
8350 274.847 -311466 -1835.94 164403 73.2773 73.1697 35.4061 120 -2214.89 -550.294 -2742.65 -1169.92 -2243.36 1824.45
8400 276.014 -311472 -927.107 164407 73.2737 73.1692 35.409 120 -2250.13 1020.82 -1552.02 -1010.96 -3430.14 1361.12
8450 276.033 -311473 -1218.04 164399 73.2661 73.1703 35.4104 120 -1637.97 1037.07 -3053.21 -356.574 -2947.12 1320.21
8500 273.668 -311469 -198.519 164376 73.255 73.1733 35.4094 120 -841.732 1307 -1060.83 -243.002 -3191.81 1714.17
8550 276.038 -311471 -1098.73 164345 73.241 73.1791 35.4065 120 -312.299 434.349 -3418.23 -651.708 -3080.36 1184.38
8600 275.752 -311469 279.035 164300 73.2255 73.1867 35.4008 120 414.425 1151.23 -728.55 -584.12 -3896.08 2510.15
8650 275.625 -311468 894.164 164258 73.2104 73.1966 35.3941 120 1321.69 1090.77 270.031 -439.621 -3798.49 1702.83
8700 278.847 -311472 238.569 164224 73.1971 73.2084 35.3875 120 603.445 87.5404 24.7227 -679.594 -3746.37 1535.9
8750 278.055 -311470 471.896 164198 73.1857 73.2215 35.3812 120 370.706 -19.1872 1064.17 -172.435 -2562.49 2108.36
8800 275.875 -311466 60.949 164179 73.1757 73.2349 35.3754 120 784.656 -744.204 142.395 -79.292 -3091.08 723.997
8850 277.169 -311469 1639.96 164164 73.1682 73.2475 35.3698 120 2251.92 1129.85 1538.11 793.48 -2404.93 1369.37
8900 276.446 -311467 868.4 164169 73.1652 73.2616 35.3655 120 2006.49 158.842 439.869 268.352 -2989.5 1501.17
8950 275.85 -311466 1414.82 164188 73.1661 73.2761 35.3621 120 2179.38 -7.00422 2072.08 119.485 -3336.43 1702.46
9000 276.135 -311468 375.639 164221 73.1705 73.2907 35.3601 120 1197.14 -50.1637 -20.0629 183.029 -2373.73 1426.76
9050 277.658 -311471 681.771 164262 73.1779 73.3041 35.3589 120 1377.15 -1281.35 1949.51 99.2317 -3495.92 1202.61
9100 278.35 -311473 256.081 164310 73.1877 73.3151 35.3591 120 1019.11 -2174.12 1923.26 235.024 -3084.13 2291.65
9150 275.339 -311466 -669.444 164358 73.199 73.322 35.3607 120 112.537 -2141.98 21.1102 320.741 -3131.36 1598.97
9200 274.252 -311465 -1115.56 164399 73.2099 73.3243 35.3631 120 -1996.78 -2373.31 1023.41 543.414 -2333.3 1293.83
9250 274.984 -311465 -1078.3 164424 73.2177 73.3214 35.366 120 -1116.19 -2322.94 204.225 64.9512 -3035.12 895.177
9300 276.941 -311467 -587.419 164434 73.2236 73.3134 35.3692 120 -1070.57 -851.532 159.848 120 -2658.8 1210.96
9350 277.074 -311467 -921.428 164433 73.2279 73.3021 35.3725 120 49.1283 -1871.22 -942.195 -457.418 -2707.01 1948.77
9400 274.554 -311462 -1315.84 164415 73.2312 73.2864 35.3747 120 30.5043 -2643.07 -1334.97 384.481 -2236.25 2197.81
9450 272.501 -311458 18.1866 164379 73.2327 73.2657 35.376 120 470.34 -1021.67 605.885 119.925 -3245.78 1571.26
9500 279.219 -311470 -486.842 164334 73.2331 73.2426 35.3774 120 -645.558 -923.318 108.349 -757.51 -3764.72 791.174
9550 276.319 -311463 364.064 164289 73.2331 73.2189 35.3791 120 1189.92 698.462 -796.193 -456.149 -2624.98 1693.86
9600 279.478 -311470 44.0774 164247 73.2339 73.1963 35.3806 120 -654.327 720.658 65.9012 -447.119 -3184.68 1447.52
9650 274.183 -311463 163.445 164212 73.2346 73.1764 35.3823 120 -282.262 1992.48 -1219.88 -874.686 -2489.01 2252.85
9700 277.01 -311472 1052.51 164187 73.236 73.1608 35.3838 120 -32.5496 1619.36 1570.71 -730.561 -2569.8 1142.92
9750 275.557 -311472 909.704 164175 73.2378 73.1493 35.386 120 -235.399 2429.53 534.981 -1008.29 -3219.75 1483.33
9800 275.484 -311473 297.081 164174 73.2396 73.1428 35.3881 120 -909.52 1975.07 -174.309 -575.592 -2634.64 1121.31
9850 275.027 -311472 1070.16 164182 73.2412 73.1408 35.3899 120 1238.46 2357.86 -385.826 -828.312 -2588.11 1785.01
9900 275.498 -311472 712.491 164203 73.2441 73.1434 35.3918 120 1187.99 1769.66 -820.18 -1061.82 -3087.58 1560.69
9950 278.838 -311473 341.576 164231 73.2478 73.15 35.3929 120 987.447 1160.23 -1122.94 -1490.72 -2636.36 1518.93
10000 276.949 -311464 1400.76 164266 73.2523 73.1602 35.3932 120 234.52 3085.49 882.258 -934.899 -2974.27 1324.66
10050 277.056 -311461 -1073.33 164312 73.2572 73.1749 35.3936 120 -1326.35 144.36 -2038.01 -1007.4 -3649.79 1504.96
10100 279.639 -311466 181.193 164346 73.2591 73.1904 35.3926 120 -1381.77 1035.88 889.471 -533.815 -2727.72 907.518
10150 279.435 -311468 -753.47 164373 73.2579 73.2063 35.3914 120 -1225.88 -358.873 -675.655 -863.401 -2461.93 1398.9
10200 277.077 -311466 -1751.5 164388 73.2541 73.2207 35.3894 120 -2146.72 -1062.16 -2045.61 -752.554 -3282.14 2286.8
10250 277.869 -311470 -181.606 164383 73.247 73.2334 35.3858 120 -670.373 592.603 -467.048 -314.511 -3081.85 1873.56
10300 276.039 -311468 -209.267 164368 73.2379 73.245 35.3812 120 -313.526 -314.989 0.713037 -640.622 -2822.33 1837.88
10350 275.983 -311470 -399.198 164346 73.2277 73.256 35.3761 120 -361.77 -664.15 -171.675 -134.848 -2861.96 1697.8
10400 275.434 -311469 -838.44 164318 73.2171 73.2653 35.3707 120 -286.961 -1958.79 -269.567 339.88 -2454.59 1607.06
