# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
314700 328.524 -311426 847.141 164636 73.5201 73.1265 35.36 120 -294.705 688.051 2148.08 -3268.96 280.671 -1673.82
314750 329.731 -311432 1115.8 164595 73.5067 73.124 35.3588 120 249.355 802.478 2295.56 -2877.71 -405.214 -1360.14
314800 327.678 -311431 620.571 164566 73.4939 73.1228 35.3595 120 568.551 -28.7029 1321.87 -2973.97 -205.024 -1335.47
314850 330.181 -311437 1692.93 164550 73.4827 73.1228 35.3615 120 1843.37 918.989 2316.43 -3247.28 -536.594 -2494.09
314900 328.848 -311437 1383.16 164553 73.4745 73.1245 35.3652 120 2499.95 905.851 743.68 -2421.51 560.931 -1125.55
314950 330.584 -311441 1392.3 164574 73.4707 73.1274 35.3702 120 1758.17 1699.33 719.407 -2994.44 166.074 -1163.92
315000 329.822 -311441 471.324 164612 73.4701 73.1329 35.376 120 1385.12 -551.94 580.796 -2958.93 -414.691 -1642.11
315050 328.885 -311437 757.892 164658 73.4714 73.1389 35.3823 120 1245.86 479.272 548.542 -2584.24 -450.812 -994.695
315100 328.32 -311431 -47.9284 164708 73.4741 73.1448 35.3888 120 -31.1634 143.3 -255.922 -2769.98 312.28 -1288.25
315150 329.368 -311428 -1003.29 164759 73.4776 73.1507 35.3953 120 426.698 -1341.58 -2095 -2888.81 271.141 -1843.58
315200 332.89 -311431 -854.951 164805 73.4816 73.1563 35.4006 120 -310.447 -674.223 -1580.18 -3211.96 -1718.7 -2399.27
315250 331.896 -311427 -2074.13 164842 73.4851 73.1609 35.4046 120 -1267.73 -2312.47 -2642.18 -2886.03 748.874 -1427.67
315300 329.803 -311425 -1965.56 164863 73.4883 73.1625 35.4068 120 -1.92142 -3182.63 -2712.11 -3333.82 -1171.31 -1852.32
315350 332.15 -311432 -1553.47 164869 73.492 73.16 35.4074 120 57.3575 -1613.84 -3103.94 -3044.17 563.785 -1639.7
315400 329.606 -311431 -267.598 164859 73.4956 73.1544 35.4061 120 572.138 -574.63 -800.301 -2773.23 385.997 -1385.4
315450 331.008 -311435 -1838.9 164838 73.4993 73.147 35.4036 120 -1390.01 -1373.28 -2753.41 -3018.96 487.523 -1762.71
315500 327.644 -311430 -1890.95 164801 73.5018 73.1375 35.3991 120 -1470.74 -470.793 -3731.31 -2627.06 235.83 -1526.93
315550 324.854 -311424 -54.3656 164748 73.5027 73.1265 35.3926 120 1697.43 -148.903 -1711.63 -2947.15 -446.095 -1849.98
315600 329.042 -311433 557.742 164690 73.5048 73.1149 35.3846 120 119.526 1615.16 -61.4611 -2904.3 319.91 -1481.62
315650 329.826 -311434 1022.32 164635 73.5074 73.1049 35.3763 120 1017.93 1270.01 779.022 -3454.8 -585.181 -1738.94
315700 329.446 -311433 1086.58 164590 73.5119 73.0968 35.3685 120 350.662 744.223 2164.86 -3469.72 -43.1612 -1941.88
315750 327.796 -311430 338.036 164555 73.5169 73.0904 35.3616 120 110.73 398.603 504.775 -3900.87 18.2378 -809.153
315800 330.418 -311435 3056.01 164528 73.5223 73.0855 35.3556 120 2447.24 2981.8 3738.99 -3940.19 -636.928 -1541.61
315850 329.544 -311434 1823.5 164526 73.5306 73.0845 35.3517 120 481.594 3114.52 1874.38 -3259.66 129.55 -1677.93
315900 326.366 -311430 1696.1 164544 73.5403 73.0881 35.3491 120 996.306 2386.34 1705.66 -2794.24 476.53 -2416.06
315950 327.344 -311434 992.109 164579 73.551 73.0955 35.3479 120 -442.799 1937.28 1481.85 -3723.77 -236.34 -2664.72
316000 325.25 -311432 582.087 164626 73.5617 73.1055 35.3482 120 -1356.67 609.564 2493.37 -3893.48 347.854 -1981.73
316050 326.842 -311435 -341.136 164679 73.5702 73.1165 35.3501 120 -1542.2 -397.372 916.165 -3563.47 -97.5603 -1707.37
316100 326.897 -311433 -474.666 164730 73.5757 73.1271 35.3532 120 -1020.72 -1189.06 785.78 -3399.44 -89.5822 -1347.49
316150 329.824 -311433 -298.729 164776 73.5788 73.1361 35.3573 120 -592.839 -625.689 322.341 -3176.16 458.738 -1659.04
316200 330.832 -311430 281.444 164819 73.5803 73.1439 35.3619 120 -787.444 287.473 1344.3 -3101.33 243.895 -325.568
316250 329.441 -311425 -1551.7 164856 73.5799 73.1507 35.3669 120 -1884.66 -1651.13 -1119.33 -3173.99 -572.178 -2029.04
316300 327.998 -311421 -1144.31 164877 73.576 73.1551 35.3711 120 -1581.53 -1637.61 -213.806 -3404.59 -284.343 -697.424
316350 330.304 -311428 -1836.22 164879 73.5683 73.156 35.3749 120 -2393.26 -1811.83 -1303.56 -2745.25 -403.929 -1708.94
316400 328.51 -311427 -1728.25 164861 73.5566 73.1536 35.3778 120 -2061.58 -1145.07 -1978.1 -2139.77 86.9431 -2114.66
316450 330.557 -311434 863.215 164826 73.5414 73.1489 35.3799 120 982.519 312.816 1294.31 -3194.07 -335.405 -1647.57
316500 325.023 -311425 -515.387 164791 73.5263 73.1434 35.3821 120 903.297 -851.128 -1598.33 -2903.43 750.047 -1463.68
316550 327.603 -311432 -330.243 164749 73.5112 73.1368 35.3836 120 -209.715 -567.536 -213.479 -3070.15 -321.353 -2005.95
316600 328.266 -311434 -64.3379 164705 73.4958 73.1295 35.3852 120 220.888 331.467 -745.37 -2797.83 361.17 -1488.63
316650 329.864 -311437 47.3704 164662 73.4812 73.122 35.3866 120 444.155 -36.5845 -265.46 -3326.19 374.033 -1415.07
316700 331.307 -311439 1542.5 164622 73.4679 73.1153 35.3876 120 2007.98 2346.68 272.855 -2667.64 -269.746 -1255.06
316750 329.189 -311435 792.687 164594 73.4578 73.1112 35.3884 120 877.445 1216.2 284.422 -2936.33 390.599 -2528.42
316800 326.213 -311427 1444.79 164578 73.4504 73.1091 35.3895 120 2755.15 1368.3 210.921 -2463 -1452.13 -2510.31
316850 331.391 -311435 1395.61 164577 73.4473 73.1095 35.3907 120 3356.14 1270.19 -439.504 -2032.85 102.144 -1488.76
316900 332.475 -311436 10.1757 164593 73.4497 73.1123 35.3916 120 651.739 852.087 -1473.3 -2419.9 -460.054 -2086.73
316950 329.677 -311429 1417.01 164618 73.4549 73.117 35.3923 120 1548.74 1566.34 1135.96 -3363.61 -126.095 -1413.65
317000 328.492 -311426 688.381 164656 73.4635 73.1235 35.3932 120 1914.89 271.91 -121.66 -2783.15 100.189 -1150.48
317050 332.536 -311433 450.386 164702 73.4751 73.1311 35.3938 120 2426.54 130.533 -1205.91 -2510.3 -339.459 -1722.13
317100 331.947 -311434 -879.841 164752 73.4894 73.1389 35.3939 120 -224.496 -61.6488 -2353.38 -3268.22 -1049.97 -1408.21
317150 330.211 -311435 -402.234 164795 73.5038 73.1466 35.3924 120 55.6204 -68.0636 -1194.26 -3481.07 -978.541 -1649.39
317200 326.954 -311433 -1111.69 164833 73.5181 73.1541 35.3901 120 -481.469 -2732.13 -121.478 -2354.13 1120.55 -2065.95
317250 327.517 -311436 -2283.48 164859 73.5312 73.1585 35.3871 120 -1801.2 -2605.81 -2443.43 -3652.75 210.255 -1894.86
317300 327.018 -311434 -1073.56 164861 73.5412 73.1588 35.3825 120 -1609.29 -539.91 -1071.49 -3161.27 -600.368 -2251.26
317350 329.253 -311437 -326.927 164848 73.5487 73.157 35.377 120 -1264.11 -143.612 426.941 -3063.22 375.797 -2187.71
317400 330.279 -311435 -1042.31 164823 73.5539 73.1534 35.371 120 -1806.46 -1982.85 662.38 -3108.91 -521.194 -1766.9
317450 331.096 -311431 -357.159 164787 73.5565 73.147 35.3652 120 -505.893 -1334.03 768.443 -3988.38 417.338 -2076.87
317500 328.427 -311423 -596.633 164746 73.557 73.1387 35.36 120 -1713.28 -687.773 611.159 -2563.23 -2.39197 -1459.04
317550 330.306 -311427 168.401 164694 73.5538 73.1288 35.3551 120 -1204.57 913.684 796.089 -3165.53 -94.533 -1703.8
317600 329.714 -311427 743.853 164639 73.548 73.1192 35.3509 120 1232.47 251.288 747.797 -3318.26 -20.4785 -1563.93
317650 330.007 -311430 742.422 164592 73.5426 73.1105 35.3476 120 -384.531 932.526 1679.27 -3461.68 118.508 -1710.76
317700 331.246 -311436 483.33 164557 73.5377 73.1031 35.346 120 -657.814 643.193 1464.61 -3173.61 37.8315 -843.86
317750 326.795 -311430 1991.51 164534 73.5332 73.0975 35.3459 120 723.479 1678.43 3572.61 -3505.77 -28.7911 -296.436
317800 325.791 -311431 2102.42 164533 73.5304 73.0947 35.3484 120 819.92 2556.76 2930.57 -3266.97 -169.628 -1746.27
317850 328.023 -311436 1741.14 164553 73.5294 73.0951 35.3531 120 773.064 1550.85 2899.49 -3370.09 90.2812 -1337.09
317900 331.747 -311443 1108.23 164592 73.5292 73.0983 35.3598 120 724.333 1283.4 1316.97 -3707.71 -470.658 -1764.73
317950 327.205 -311433 571.113 164642 73.5294 73.1041 35.3677 120 -233.092 1181.96 764.468 -2866.16 -214.031 -1557.73
318000 327.407 -311428 568.62 164700 73.5298 73.1117 35.3764 120 76.1252 519.668 1110.07 -3149.91 -64.9635 -1368.8
318050 329.283 -311425 -1107.7 164763 73.5295 73.1208 35.3856 120 -2310.9 -291.962 -720.235 -3134.96 -334.44 -1854.05
318100 332.942 -311429 -952.331 164816 73.5267 73.1302 35.3938 120 -261.915 -907.281 -1687.8 -3207.42 -234.092 -2720.84
318150 332.473 -311428 -1395.33 164854 73.5219 73.1379 35.4005 120 -1324.57 -1079.99 -1781.43 -2871.57 822.168 -1952.58
318200 330.352 -311425 -890.436 164872 73.5145 73.1433 35.4054 120 -118.303 -1403.64 -1149.36 -2691.81 458.507 -2161.35
318250 331.594 -311432 -1968.53 164874 73.5061 73.1464 35.4084 120 -269.64 -2480.33 -3155.63 -3059.93 -203.75 -1978.71
318300 330.275 -311434 -1457.06 164855 73.4966 73.1463 35.4088 120 -1070.37 -953.465 -2347.34 -2972.94 593.13 -1975.67
318350 329.888 -311436 -1413.05 164819 73.4862 73.1442 35.4072 120 -1199.26 -954.677 -2085.23 -3173.44 -371.818 -2059.22
318400 327.264 -311433 -1003.11 164773 73.4749 73.1406 35.4044 120 -318.073 -184.566 -2506.7 -3324.13 188.987 -1579.96
318450 326.453 -311431 -497.577 164721 73.464 73.1365 35.4005 120 324.021 -250.367 -1566.39 -2574.5 -338.402 -1530.24
318500 328.946 -311435 560.763 164670 73.4549 73.1333 35.3956 120 1997.95 1492.01 -1807.66 -3009.92 166.489 -2449.13
318550 329.404 -311434 1476.83 164624 73.4485 73.1312 35.3897 120 2534.78 858.897 1036.8 -2438.56 -219.602 -1250.98
318600 330.364 -311434 1555.44 164587 73.4455 73.1297 35.3838 120 1772.57 1724.14 1169.61 -3157.63 171.657 -1653.22
318650 331.129 -311433 1207.6 164564 73.4456 73.1306 35.3784 120 2085.99 1174.28 362.542 -2462.21 -470.379 -1641.81
318700 330.844 -311427 1895.08 164556 73.4495 73.1335 35.3735 120 2277.84 1502.7 1904.69 -3307.74 -68.7109 -1504.15
318750 333.548 -311426 1560.11 164566 73.4573 73.1382 35.3697 120 1629.27 1521.13 1529.93 -2875.39 510.643 -2136.28
318800 333.197 -311425 1293.25 164593 73.4682 73.1448 35.3669 120 1945.55 1040.33 893.868 -3542.05 -274.783 -1583.64
318850 336.039 -311432 719.011 164631 73.4815 73.1528 35.3648 120 2088.32 -1358.66 1427.37 -3134.54 -181.495 -1653.66
318900 330.036 -311427 -631.267 164676 73.4972 73.16 35.3635 120 64.8179 -2168.01 209.396 -2668.35 322.555 -2029.28
318950 329.141 -311428 158.943 164721 73.5136 73.1652 35.3628 120 -952.63 -311.486 1740.95 -2713.97 -531.129 -1981.48
319000 327.764 -311428 -1548.18 164766 73.5289 73.1692 35.3632 120 -1347.9 -1710.55 -1586.1 -2853.55 318.509 -1824.56
319050 329.004 -311432 -615.267 164800 73.5415 73.1712 35.3634 120 -1589.95 -1661.31 1405.46 -2781.08 -8.18806 -2152.42
319100 331.889 -311439 -1396.51 164826 73.5512 73.1709 35.3644 120 -1623.95 -1770.36 -795.206 -3008.35 28.2234 -1185.32
319150 327.594 -311433 -957.492 164834 73.5573 73.1672 35.3649 120 -2585.62 -1308.44 1021.59 -3799.15 202.772 -2686.94
319200 326.18 -311431 -1439.44 164826 73.559 73.1612 35.3654 120 -1549 -725.87 -2043.45 -3186.85 -482.539 -1286.84
319250 326.817 -311431 -980.074 164810 73.5581 73.1544 35.3658 120 -1718.44 -1905.95 684.167 -3536.87 267.202 -1877.48
319300 328.038 -311433 -337.299 164788 73.555 73.1456 35.3666 120 -1055.53 799.095 -755.466 -3353.57 -569.289 -2292.49
319350 330.645 -311433 86.8778 164756 73.5495 73.1363 35.367 120 -1250.38 459.576 1051.43 -3217.11 -402.641 -1099.56
319400 327.423 -311423 24.8415 164722 73.5416 73.1272 35.3678 120 -1031.95 365.916 740.556 -2885.33 -701.477 -2031.34
319450 329.708 -311424 -801.396 164687 73.5318 73.119 35.3689 120 -1351.15 -31.0953 -1021.94 -2849.97 5.08614 -1915.27
319500 329.638 -311424 1479.3 164652 73.5212 73.1118 35.3701 120 962.368 1105.62 2369.93 -2238.81 458.576 -1043.91
319550 328.328 -311424 -253.594 164629 73.5112 73.1066 35.3724 120 -477.348 857.225 -1140.66 -3734.22 -658.459 -1750.71
319600 329.599 -311431 1060.51 164611 73.5012 73.1035 35.375 120 765.862 1807.78 607.9 -3174.68 381.571 -1797.92
319650 326.086 -311429 1411.86 164607 73.4925 73.1031 35.3785 120 1684.73 1475.69 1075.15 -3427.22 -399.288 -937.15
319700 326.94 -311432 943.052 164617 73.4857 73.1052 35.3828 120 924.775 2063.83 -159.453 -3409.55 -633.303 -2436.31
319750 329.837 -311437 1039.5 164638 73.4806 73.1106 35.3872 120 1429.95 1067.44 621.127 -2051.57 196.232 -1407.19
319800 327.543 -311432 648.36 164667 73.4774 73.1182 35.3912 120 1114.78 1251.53 -421.233 -3301.81 -387.977 -757.836
319850 327.367 -311431 -297.406 164697 73.4756 73.1273 35.3942 120 373.212 266.584 -1532.01 -2866.52 -1037.06 -952.979
319900 325.858 -311427 773.654 164725 73.4748 73.1368 35.396 120 2174.55 1331.72 -1185.31 -2160.33 386.174 -1704.42
319950 327.957 -311429 -934.317 164757 73.4767 73.1477 35.3968 120 -624.337 -595.596 -1583.02 -2841.6 -416.988 -681.557
320000 329.976 -311430 -629.764 164786 73.479 73.1585 35.3967 120 -280.952 -450.195 -1158.15 -3024.76 771.038 -1481.67
320050 330.158 -311426 -834.687 164807 73.4809 73.1679 35.3956 120 -613.108 -805.097 -1085.86 -2426.8 -320.807 -1165.54
320100 332.325 -311427 -348.243 164819 73.4825 73.1759 35.3936 120 -183.313 46.7568 -908.174 -1955.69 259.794 -2074.72
320150 329.377 -311420 -604.381 164825 73.4838 73.1833 35.3906 120 -35.496 -936.341 -841.306 -2360.05 -962.7 -1994.84
320200 330.347 -311425 -462.059 164817 73.484 73.1886 35.3864 120 39.3695 -1760.51 334.962 -3236.71 -202.463 -1740.58
320250 329.672 -311430 -1237.2 164799 73.4834 73.1914 35.3813 120 -1926.88 -1061.6 -723.102 -2682.54 -294.958 -1554.12
320300 327.605 -311431 -157.513 164773 73.481 73.1935 35.3759 120 678.312 -669.584 -481.268 -1880.05 75.2962 -1722.32
320350 327.083 -311433 293.366 164743 73.479 73.1944 35.37 120 2037.97 -1063.86 -94.0209 -1989.98 -41.8574 -1572.19
320400 327.359 -311434 239.905 164716 73.4791 73.194 35.3643 120 784.627 -974.026 909.113 -2579.3 233.643 -1628.17
320450 327.623 -311435 -359.404 164691 73.4794 73.1931 35.3592 120 -1014.95 -1079.97 1016.7 -1592.6 288.061 -2072.8
320500 328.746 -311436 1.50864 164664 73.4784 73.191 35.3549 120 -283.363 -620.251 908.139 -2162.65 303.802 -2041.15
320550 328.537 -311432 946.069 164643 73.4783 73.1878 35.352 120 931 80.4867 1826.72 -2068.36 58.9711 -1983.43
320600 328.668 -311429 -118.505 164634 73.4799 73.1842 35.3511 120 208.785 -1245.25 680.947 -2933.3 447.541 -2422.09
320650 329.506 -311427 1115.94 164629 73.4827 73.1796 35.351 120 703.879 13.1868 2630.76 -3147.36 -99.8004 -1896.9
320700 333.439 -311432 963.526 164636 73.4874 73.175 35.3524 120 1323.44 -94.8614 1662 -2233.44 470.27 -1974.22
320750 329.838 -311424 -347.157 164653 73.4939 73.1704 35.3551 120 -242.266 171.78 -970.985 -2950.14 499.055 -1156.27
320800 328.984 -311428 600.473 164673 73.5007 73.1659 35.3583 120 -116.69 392.932 1525.18 -2567.72 -205.823 -1907.05
320850 327.917 -311433 937.364 164696 73.507 73.162 35.3621 120 545.332 791.406 1475.35 -3515.81 52.6021 -1990.49
320900 324.825 -311431 -55.6445 164727 73.5136 73.1594 35.3669 120 -444.328 307.335 -29.9398 -3068.02 93.3928 -2111.57
320950 328.797 -311439 -987.476 164760 73.5196 73.157 35.3723 120 -1458.61 -1243.49 -260.329 -2088.03 599.341 -1322.77
321000 327.796 -311436 -1252.37 164788 73.5233 73.1538 35.3779 120 -1519.36 -1405.81 -831.953 -2743.47 -223.225 -1765.8
321050 326.119 -311430 2.15403 164804 73.5249 73.1487 35.3831 120 -1267.97 1367.88 -93.45 -3119.77 395.287 -2873.93
321100 328.425 -311431 -1573.46 164814 73.5249 73.1437 35.3876 120 -1299.44 -1063.92 -2357.02 -2534.41 315.093 -1297.73
321150 330.831 -311431 -1103.6 164809 73.5226 73.1379 35.3906 120 -1435.83 -627.219 -1247.75 -2966.08 202.718 -1558.53
321200 330.622 -311429 910.207 164798 73.5186 73.1321 35.3928 120 1686.66 1007.42 36.5417 -3313.5 -136.644 -1713.67
321250 329.78 -311427 -854.941 164789 73.5155 73.1275 35.3946 120 -1599.16 621.408 -1587.08 -3285.96 597.432 -2069.13
321300 330.585 -311430 -544.328 164774 73.5109 73.1241 35.3954 120 -1341.16 -9.34621 -282.48 -2518.15 358.053 -1969.93
321350 330.143 -311432 -942.255 164753 73.5043 73.1213 35.3954 120 -261.467 -548.395 -2016.9 -3233.21 -524.691 -1657.79
321400 325.23 -311428 437.457 164725 73.4968 73.1189 35.394 120 366.712 1655.72 -710.061 -2899.2 494.749 -1264.29
321450 328.385 -311441 16.9867 164698 73.4895 73.1189 35.3919 120 858.084 408.333 -1215.46 -3105.03 -83.9454 -2487.56
321500 325.945 -311439 837.056 164673 73.4829 73.1205 35.3887 120 540.355 1946.02 24.7878 -2817.27 819.459 -881.855
321550 326.212 -311440 476.082 164650 73.4767 73.1246 35.3849 120 378.691 587.463 462.091 -2583.59 572.478 -1633.34
321600 329.042 -311442 459.411 164631 73.4712 73.13 35.3809 120 683.186 942.764 -247.716 -2838.13 1323.22 -1746.53
321650 327.514 -311436 1739.98 164618 73.4666 73.1369 35.3769 120 1865.91 1438.68 1915.35 -2201 212.714 -2260.42
321700 328.366 -311433 364.994 164615 73.4639 73.1455 35.3733 120 832.59 774.575 -512.183 -1832.91 722.692 -1127.06
321750 331.309 -311435 1001.22 164619 73.463 73.1555 35.3698 120 1217.07 642.267 1144.33 -1924.17 -266.599 -1768.67
321800 329.769 -311430 1309.35 164637 73.4643 73.1669 35.3676 120 1788.38 730.898 1408.77 -2661.78 592.133 -1675.12
321850 331.392 -311434 1290.43 164668 73.4683 73.1791 35.3663 120 1910.44 696.961 1263.88 -2431.41 -364.735 -1176.42
321900 333.57 -311438 77.8868 164706 73.4747 73.1914 35.3655 120 89.5978 -224.843 368.905 -2311.84 298.816 -2157.05
321950 329.551 -311433 -360.374 164744 73.4813 73.203 35.3649 120 -615.955 -602.363 137.196 -2675.97 215.401 -793.405
322000 327.84 -311434 218.58 164775 73.4867 73.2125 35.3644 120 343.226 -1500.75 1813.26 -2359.34 979.644 -1951.01
322050 326.748 -311437 -1742.68 164802 73.492 73.2188 35.3647 120 -1335.73 -2289.37 -1602.95 -3076.04 82.466 -1785.87
322100 325.83 -311438 -1096.17 164815 73.4954 73.2208 35.3649 120 -1483.03 -1503.1 -302.376 -1934.37 483.003 -2029.6
322150 326.384 -311437 -1768.47 164812 73.4964 73.2184 35.3648 120 -964.967 -2189.99 -2150.45 -2290.71 468.207 -1223.76
322200 327.72 -311437 -225.08 164792 73.4956 73.2121 35.3639 120 -81.7434 -1761.56 1168.07 -2373.78 473.924 -2058.44
322250 328.172 -311435 -615.642 164769 73.4946 73.2034 35.3637 120 -775.223 -1345.3 273.592 -2701.89 -81.1234 -1466.21
322300 328.729 -311434 -51.1698 164743 73.4926 73.1932 35.364 120 47.1466 -895.031 694.375 -2736.4 159.779 -2019.22
322350 331.112 -311437 36.0128 164715 73.4897 73.1814 35.3651 120 -145.431 -1505.26 1758.73 -3250.96 193.278 -1897.38
322400 326.36 -311428 189.063 164684 73.486 73.1676 35.3669 120 9.59059 248.927 308.672 -1748.4 328.119 -1693.73
322450 329.859 -311435 945.843 164657 73.4829 73.154 35.3691 120 1585.25 32.127 1220.15 -2354.46 -208.232 -1858.51
322500 327.872 -311429 750.996 164638 73.482 73.1415 35.3717 120 815.038 392.824 1045.13 -2877.36 103.416 -1020.53
322550 329.103 -311431 1443.12 164627 73.4825 73.1297 35.3747 120 1159.93 1975.95 1193.47 -3220.77 -231.336 -2039.99
322600 331.528 -311436 1424.64 164624 73.484 73.1203 35.3779 120 207.912 2510.81 1555.21 -2238.75 125.448 -1876.45
322650 330.504 -311434 1096.09 164635 73.4862 73.1144 35.3819 120 697.551 1374.1 1216.64 -2084.64 -808.753 -1453.49
322700 329.782 -311433 352.188 164658 73.49 73.1115 35.3866 120 300.933 1317.49 -561.857 -2955.02 -274.206 -1707.29
322750 328.254 -311433 -159.732 164686 73.4948 73.1103 35.3909 120 -149.568 962.741 -1292.37 -3601.63 -549.306 -1193.5
322800 328.546 -311436 361.102 164716 73.4997 73.1109 35.3947 120 -428.947 1759.86 -247.604 -2783.2 292.756 -870.229
322850 330.046 -311441 -893.304 164749 73.5043 73.1142 35.398 120 -261.565 -57.1075 -2361.24 -2270.53 73.0486 -1750.01
322900 327.775 -311438 -191.973 164773 73.5082 73.1181 35.3993 120 408.247 456.626 -1440.79 -2488.98 949.124 -1444.49
322950 328.726 -311440 -231.93 164790 73.5111 73.123 35.3992 120 -392.395 1283.66 -1587.05 -3243.87 187.409 -1390.94
323000 327.158 -311433 -1136.33 164803 73.5128 73.1296 35.3979 120 -1864.35 19.7586 -1564.4 -3491.73 -98.4858 -1216.04
323050 328.518 -311430 -654.136 164807 73.512 73.1367 35.3957 120 174.719 -608.777 -1528.35 -2658.11 328.227 -1529.29
323100 328.619 -311426 -85.4424 164803 73.5105 73.1434 35.3924 120 150.66 415.787 -822.774 -3042.49 855.358 -822.165
323150 332.044 -311432 -272.091 164794 73.5083 73.1502 35.3882 120 -577.149 -378.575 139.451 -2881.38 -1038.44 -2027.55
323200 330.895 -311429 -675.56 164778 73.5046 73.157 35.3833 120 -601.469 -571.346 -853.865 -2398.49 1268.4 -1195.05
323250 327.888 -311426 462.976 164756 73.4999 73.1635 35.3777 120 498.429 1177.18 -286.681 -2587.36 353.87 -1663.39
323300 330.371 -311434 -8.53581 164733 73.4956 73.1703 35.3716 120 1337.1 -975.167 -387.542 -2729.11 134.31 -1448.5
323350 326.973 -311430 314.646 164713 73.4928 73.1768 35.3654 120 -224.15 -80.889 1248.98 -2096.39 467.968 -1358.81
323400 328.293 -311435 450.908 164696 73.4907 73.1828 35.3599 120 450.654 -63.0609 965.131 -2390.77 499.44 -1803.48
323450 328.808 -311437 490.353 164686 73.4898 73.1882 35.3555 120 407.137 -428.215 1492.14 -2606.65 932.047 -904.008
323500 327.942 -311435 85.8395 164683 73.4893 73.1931 35.3529 120 -755.61 -419.13 1432.26 -2253.62 544.997 -2137.35
323550 324.292 -311426 510.437 164680 73.4881 73.1967 35.351 120 178.533 337.56 1015.22 -2506.97 491.809 -683.787
323600 331.454 -311434 -53.2618 164674 73.4867 73.199 35.3493 120 -28.233 -757.468 625.916 -2142.94 479.569 -2179.07
323650 332.175 -311430 366.688 164669 73.4853 73.1996 35.3486 120 59.9357 -938.188 1978.32 -2313.03 409.274 -2283.92
323700 334.002 -311431 -134.269 164670 73.4845 73.1991 35.3494 120 140.223 -1226.49 683.456 -2052.74 511.096 -2349.25
323750 332.403 -311429 707.601 164673 73.4839 73.1967 35.3515 120 774.185 193.862 1154.76 -2331.11 671.635 -2401.94
323800 329.905 -311428 794.992 164682 73.4841 73.1941 35.3547 120 1218.13 362.707 804.136 -1964.64 -296.765 -2113.61
323850 329.319 -311432 931.149 164700 73.4865 73.1917 35.3586 120 1060.33 -203.668 1936.78 -2454.84 319.26 -2077.59
323900 328.757 -311434 -80.7609 164727 73.4905 73.1884 35.3639 120 -279.952 -454.542 492.212 -2133.29 575.635 -1423.65
323950 327.156 -311433 -203.703 164754 73.4946 73.184 35.37 120 -277.846 -135.243 -198.02 -2802.14 -253.946 -1791.41
324000 328.914 -311437 -1120.28 164778 73.4979 73.1789 35.3758 120 -1011.05 -1337.4 -1012.4 -2815.34 -152.493 -1567.65
324050 330.592 -311439 -1024.44 164794 73.5007 73.1722 35.3813 120 -1551.99 -651.104 -870.233 -2154.68 -442.781 -1854.6
324100 326.688 -311429 -1296.93 164804 73.5022 73.1646 35.3864 120 -939.267 -769.391 -2182.13 -2361.42 882.76 -1327.93
324150 329.529 -311430 -701.367 164801 73.5017 73.1561 35.3902 120 -1220.9 362.771 -1245.97 -2758.56 257.378 -1959.79
324200 331.957 -311428 -116.444 164787 73.499 73.1471 35.3927 120 659.53 -520.125 -488.737 -2793.33 894.587 -1693.69
324250 331.945 -311425 -453.861 164772 73.4969 73.1382 35.3947 120 -70.008 418.716 -1710.29 -2126.7 238.637 -1439.62
324300 329.162 -311420 -210.814 164756 73.4955 73.1303 35.3958 120 -149.393 525.766 -1008.81 -2911.64 1106.75 -1220.94
324350 329.656 -311424 1089.46 164741 73.4949 73.1235 35.3962 120 1472.02 1501.02 295.326 -3486.6 340.804 -1302.54
324400 329.57 -311427 616.828 164733 73.496 73.1188 35.3962 120 443.236 1678.1 -270.855 -2591.39 817.793 -1252.23
324450 331.58 -311434 -520.876 164728 73.4977 73.1162 35.3956 120 -874.419 818.546 -1506.75 -2470.45 -203.767 -1339.36
324500 328.472 -311431 -460.216 164720 73.4989 73.1149 35.3939 120 -181.889 646.903 -1845.66 -3183.34 204.043 -1055.13
324550 326.696 -311429 355.73 164708 73.5001 73.1153 35.3906 120 602.432 1696.34 -1231.58 -3280.24 144.836 -1533.5
324600 330.729 -311438 1314.64 164701 73.5021 73.1184 35.3866 120 1302.97 1982.82 658.137 -2655.6 -148.56 -1525.25
324650 326.219 -311430 -402.562 164702 73.5052 73.1241 35.3826 120 395.18 -973.019 -629.847 -2448.83 -388.916 -1248.94
324700 329.383 -311437 138.627 164701 73.5081 73.1299 35.3782 120 229.52 922.422 -736.061 -3089.96 290.234 -1586.54
324750 328.977 -311434 564.626 164702 73.511 73.1372 35.3734 120 578.186 -290.191 1405.88 -3215.48 -300.798 -1423.43
324800 329.694 -311430 504.905 164705 73.5144 73.1443 35.369 120 7.31563 960.394 547.006 -3622.15 599.496 -2223.14
324850 328.781 -311422 195.981 164712 73.5178 73.1522 35.3651 120 -105.403 -669.464 1362.81 -2648.78 -346.382 -1749.62
324900 330.356 -311422 76.2086 164721 73.5204 73.1602 35.3618 120 101.352 -131.096 258.37 -2559.07 206.436 -1202.73
324950 332.905 -311428 -496.596 164731 73.5227 73.1685 35.359 120 398.067 -1092.36 -795.496 -2934.41 -264.128 -1572.05
