# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
1650 359.626 -311317 -436.974 164485 73.3005 73.1627 35.4161 120 367.597 -545.695 -1132.82 -446.664 -2016.69 1624.23
1700 359.596 -311314 -1144.7 164509 73.2977 73.1642 35.4218 120 -742.577 -751.116 -1940.41 -515.073 -1825.35 1918.13
1750 360.152 -311316 243.265 164524 73.2946 73.1649 35.4263 120 655.657 1087.07 -1012.93 -1274.66 -921.827 1101.74
1800 359.336 -311317 -559.958 164535 73.292 73.1664 35.4291 120 504.268 35.863 -2220.01 -257.063 -2557.38 1233.7
1850 363.882 -311329 -650.64 164540 73.2903 73.1677 35.4303 120 810.999 89.5887 -2852.51 -395.474 -1445.03 1177.09
1900 357.077 -311319 9.33998 164541 73.2901 73.169 35.43 120 376.974 621.539 -970.493 -270.072 -1652.93 1249.83
1950 355.811 -311320 -502.304 164545 73.2915 73.1717 35.4288 120 752.402 -495.749 -1763.56 -1727.35 -2190.9 1820.36
2000 358.132 -311327 394.075 164546 73.2943 73.1746 35.4263 120 1665.96 9.71469 -493.449 -1522.14 -2716.6 1325.44
2050 355.343 -311321 -565.189 164548 73.2988 73.1777 35.4232 120 -821.558 -291.996 -582.013 -1319.96 -2545.61 572.725
2100 359.431 -311327 -649.05 164546 73.3031 73.1804 35.4193 120 -431.558 218.295 -1733.89 -1204.71 -1716.86 1695.35
2150 357.459 -311319 149.699 164538 73.307 73.1829 35.4144 120 1393.86 -339.442 -605.322 -994.559 -2269.08 1837.37
2200 361.308 -311321 -486.32 164526 73.3118 73.185 35.4085 120 -58.4007 -408.715 -991.844 -886.463 -2015.83 2189.45
2250 360.093 -311315 763.816 164511 73.3165 73.1872 35.4019 120 303.437 869.341 1118.67 -1452.47 -2092.49 1445.02
2300 359.317 -311313 69.0424 164498 73.3214 73.1895 35.3957 120 -352.355 -158.749 718.231 -1294.5 -1717.45 700.786
2350 362.144 -311319 257.749 164485 73.3262 73.1911 35.3897 120 253.994 -300.777 820.031 -570.403 -2508.96 1395.89
2400 356.44 -311310 -1088.55 164475 73.3314 73.1925 35.3844 120 -849.188 -1299.48 -1116.98 -879.156 -1563.85 1437.09
2450 357.588 -311316 946.503 164462 73.3356 73.193 35.3793 120 201.56 142.975 2494.97 -965.615 -1936.27 1941.65
2500 358.002 -311318 743.061 164454 73.3397 73.1934 35.3755 120 472.882 633.039 1123.26 -979.232 -1960.89 88.0078
2550 361.263 -311326 518.389 164453 73.3443 73.1938 35.3729 120 -190.258 10.8394 1734.59 -634.085 -2097.16 2193.74
2600 357.235 -311318 941.64 164460 73.3492 73.1944 35.3716 120 457.408 -243.976 2611.49 -1625.64 -2774.73 965.107
2650 358.544 -311322 285.907 164475 73.3547 73.1951 35.3721 120 -366.003 -372.161 1595.88 -1685.56 -1731.74 19.5268
2700 356.296 -311319 742.616 164494 73.3598 73.1954 35.3735 120 -525.766 845.568 1908.05 -1197.13 -2154.96 816.232
2750 359.994 -311326 -297.496 164514 73.3634 73.1956 35.3759 120 -1464.06 -449.317 1020.89 -962.131 -2704.6 689.298
2800 355.007 -311317 -1701.44 164530 73.3648 73.1942 35.3793 120 -1875.87 -2089.1 -1139.36 -1559.33 -1641.6 1443.88
2850 357.837 -311321 -28.4494 164537 73.364 73.1904 35.3831 120 -1507.2 -626.517 2048.37 -1337.73 -1605.25 1290.68
2900 357.211 -311316 726.054 164542 73.3607 73.1856 35.3881 120 -39.7688 1027.84 1190.09 -1083.65 -1791.3 919.476
2950 357.203 -311312 -886.646 164547 73.3554 73.1814 35.3938 120 -833.795 -1295.74 -530.4 -1413.61 -2458.16 1303.59
3000 361.671 -311319 -1249.3 164544 73.3483 73.176 35.3993 120 -1382.63 -1483.03 -882.243 -1031.64 -1625 722.022
3050 359.177 -311314 198.032 164533 73.3397 73.169 35.4044 120 -443.587 654.368 383.314 -1239.2 -1788.54 1486.15
3100 357.112 -311312 295.869 164522 73.3302 73.1626 35.4096 120 449.667 248.16 189.781 -1677.46 -2178.49 1332.28
3150 354.75 -311312 -493.547 164511 73.3211 73.1563 35.4147 120 23.0188 75.7206 -1579.38 -914.936 -1913.16 1028.5
3200 355.438 -311319 31.6339 164496 73.3125 73.1501 35.4187 120 344.508 1181.01 -1430.62 -1738.97 -1591.19 277.965
3250 353.238 -311318 271.316 164480 73.3042 73.1448 35.4218 120 135.956 1474.8 -796.813 -814.661 -3298.24 1973.72
3300 355.75 -311324 -247.589 164465 73.2962 73.1409 35.4242 120 -72.8512 -166.926 -502.989 -695.931 -1836.91 325.384
3350 356.913 -311326 -178.839 164449 73.2888 73.1376 35.4259 120 1280.67 379.138 -2196.32 -1573.33 -2994.22 1557.71
3400 356.629 -311324 76.3743 164434 73.2835 73.1352 35.4264 120 1038.35 597.296 -1406.52 -1235.36 -2213.35 724.37
3450 358.596 -311325 91.5544 164421 73.2802 73.1339 35.4259 120 779.711 699.253 -1204.3 -321.548 -1009.55 1304.35
3500 359.111 -311323 880.027 164411 73.279 73.1339 35.4244 120 1226.56 1136.91 276.614 -951.67 -1702.49 505.924
3550 360.08 -311321 320.607 164407 73.2806 73.135 35.4223 120 2112.39 420.255 -1570.83 -710.387 -1914.22 963.3
3600 360.321 -311316 211.153 164409 73.2853 73.1373 35.4193 120 869.596 97.2006 -333.337 -970.354 -1608.4 1919.25
3650 365.677 -311319 675.208 164418 73.2926 73.141 35.4159 120 1416.06 1455.77 -846.207 -1042.14 -1570.28 969.455
3700 360.963 -311306 -761.957 164436 73.3027 73.1465 35.4121 120 -464.651 157.936 -1979.16 -300.145 -1943.13 685.866
3750 363.47 -311309 16.7655 164453 73.3135 73.1531 35.4074 120 -333.384 318.081 65.5998 -452.319 -1585.46 1359.96
3800 364.075 -311316 -389.541 164471 73.3249 73.1601 35.4025 120 494.451 -495.193 -1167.88 -808.08 -1746.63 533.971
3850 360.564 -311319 -71.5362 164491 73.3376 73.1671 35.3971 120 -603.383 -220.437 609.212 -967.295 -1810.47 776.658
3900 359.338 -311320 -229.088 164507 73.3491 73.1737 35.392 120 -709.967 -473.963 496.666 -582.32 -2332.76 1512.8
3950 358.601 -311321 -518.016 164521 73.3594 73.1796 35.3871 120 -1056.4 -489.685 -7.95824 -1471.87 -1794.87 1156.76
4000 356.348 -311320 -566.372 164530 73.3686 73.1848 35.3821 120 -1633.51 -613.854 548.246 -1860.08 -2000.45 968.434
4050 355.716 -311322 -673.11 164535 73.376 73.1889 35.3775 120 -1095.12 -1109.07 184.862 -1996.96 -2027.35 887.488
4100 353.638 -311320 -634.045 164531 73.3813 73.1911 35.3732 120 -1934.85 -1582.38 1615.1 -19.6798 -2240.6 587.128
4150 354.68 -311322 420.518 164519 73.3837 73.1908 35.3694 120 -72.5045 -1035.13 2369.19 -1057.62 -3023.94 605.898
4200 358.481 -311327 273.411 164507 73.3853 73.189 35.3671 120 -313.376 -536.568 1670.18 -1542.34 -1967.59 1633.66
4250 357.586 -311321 -54.4467 164500 73.386 73.1863 35.3665 120 -1978.67 73.3405 1741.99 -1661.13 -2793.77 352.518
4300 356.074 -311314 -734.281 164491 73.384 73.1832 35.3671 120 -1827.3 -1291.18 915.631 -618.388 -2147.01 136.982
4350 356.122 -311311 -11.5346 164476 73.3792 73.1778 35.3688 120 10.5372 -739.561 694.42 -950.262 -1712.66 300.867
4400 357.035 -311312 134.309 164461 73.3735 73.1712 35.3715 120 -1052.07 129.981 1325.01 -1276.41 -1720.85 1270.16
4450 361.106 -311321 337.172 164448 73.3663 73.165 35.3752 120 -166.96 -156.337 1334.81 -1025.51 -2163.83 547.374
4500 359.809 -311323 1047.58 164438 73.3584 73.1583 35.38 120 836.335 546.664 1759.74 -536.427 -982.217 1416.85
4550 354.162 -311321 -59.3754 164432 73.3506 73.1516 35.3857 120 115.978 -120.874 -173.23 -1110.22 -2360.36 980.399
4600 359.322 -311335 912.556 164428 73.3431 73.1455 35.3914 120 38.8194 1315.89 1382.96 -1305.62 -1753.74 1291.91
4650 362.225 -311340 349.866 164430 73.3359 73.1401 35.3979 120 472.728 83.8894 492.979 -1487.63 -2671.63 647.19
4700 355.479 -311326 291.233 164435 73.3293 73.1345 35.405 120 980.069 -419.09 312.721 -1575.17 -1691.93 1181.74
4750 360.059 -311332 -327.194 164445 73.3237 73.1293 35.4123 120 578.248 255.755 -1815.59 -1105.51 -1589.41 1621.16
4800 355.772 -311319 638.855 164452 73.3189 73.1245 35.4185 120 1214.8 1150.13 -448.361 -126.217 -2454.93 936.643
4850 359.085 -311322 -127.327 164464 73.316 73.1211 35.4241 120 798.628 81.8901 -1262.5 -1192.39 -723.954 1424.54
4900 361.352 -311324 -5.90988 164478 73.3149 73.1188 35.4287 120 650.235 830.644 -1498.61 -1196.73 -2468.87 816.247
4950 358.706 -311318 423.226 164492 73.3154 73.1179 35.4321 120 1846.39 1072.97 -1649.68 -1274.49 -2315.57 887.142
5000 357.878 -311320 260.053 164512 73.3183 73.119 35.4342 120 687.361 1503.74 -1410.94 -466.287 -1371.79 886.976
5050 358.631 -311327 -1117.05 164532 73.3227 73.1223 35.4349 120 -216.243 -69.1723 -3065.73 -1933.26 -2119.77 1907.43
5100 357.428 -311332 -109.229 164541 73.3269 73.1258 35.4331 120 314.723 746.39 -1388.8 -972.552 -1759.77 1694.98
5150 356.051 -311332 -804.695 164542 73.3314 73.1292 35.4296 120 -456.283 416.344 -2374.15 -1222.12 -1984.87 2081.92
5200 355.676 -311331 -600.128 164536 73.3357 73.1326 35.4244 120 414.551 -158.573 -2056.36 -1605.2 -1895.42 1480.75
5250 354.655 -311326 -358.402 164521 73.3401 73.1356 35.4177 120 -732.907 667.302 -1009.6 -1286.94 -2372.18 1231.73
5300 358.192 -311329 -567.136 164502 73.3443 73.1391 35.4099 120 -683.809 1062.72 -2080.32 -1204.78 -1862.06 1088.06
5350 358.54 -311326 588.295 164477 73.3481 73.1432 35.4008 120 1310.14 156.112 298.631 -1203.23 -1667.71 1846.08
5400 358.039 -311323 -40.3931 164456 73.353 73.1474 35.3918 120 -581.232 -62.7799 522.833 -1655.41 -2681.76 1873.69
5450 359.942 -311326 498.221 164436 73.3576 73.1515 35.3833 120 186.674 -196.877 1504.87 -2058.95 -1048.62 2210.6
5500 360.248 -311326 972.411 164419 73.3616 73.1554 35.3757 120 601.237 515.972 1800.02 -728.272 -2188.62 1554.21
5550 355.883 -311318 -79.9336 164407 73.3654 73.1594 35.3695 120 112.368 -608.322 256.153 -1091.13 -2041.08 1329.26
5600 359.783 -311327 1905.71 164397 73.3688 73.1631 35.3638 120 1371.3 1044.89 3300.95 -1201.75 -1244.27 1263.31
5650 359.327 -311329 702.416 164400 73.3731 73.1679 35.3602 120 -107.281 862.009 1352.52 -1238.44 -1434.78 993.261
5700 354.869 -311327 382.514 164414 73.3776 73.1735 35.3583 120 -962.45 -648.827 2758.82 -2270.98 -2294.84 2123.92
5750 354.521 -311334 -276.902 164435 73.3812 73.1791 35.3583 120 -1481.78 -897.105 1548.18 -1325.92 -2195.13 1132.9
5800 355.136 -311335 824.804 164457 73.3829 73.1838 35.3599 120 -62.6813 -111.86 2648.95 -1191.83 -1963.46 1743.29
5850 354.93 -311333 379.827 164483 73.3833 73.1874 35.3636 120 -1023.28 -504.026 2666.79 -1167.24 -1292.52 1762.98
5900 356.912 -311332 -658.299 164513 73.3828 73.1898 35.3692 120 -912.603 -1519.1 456.806 -736.265 -2041.27 1425.85
5950 356.413 -311327 -858.719 164536 73.3807 73.1898 35.3751 120 -1731.21 -725.808 -119.14 -1349.74 -2275.56 1228.29
6000 358.308 -311328 -3.73693 164549 73.3759 73.1886 35.3809 120 -249.453 -636.936 875.178 -687.453 -2114.53 926.564
6050 357.609 -311324 -984.34 164559 73.3695 73.1862 35.3872 120 -1894.71 -1900.59 842.28 -1086.44 -1412.27 815.705
6100 360.475 -311327 -565.817 164559 73.3604 73.1813 35.3939 120 -1824.37 -524.032 650.947 -783.915 -2058.23 1159.93
6150 357.145 -311320 -1362.9 164551 73.349 73.1749 35.4007 120 -528.494 -1718.88 -1841.32 -1237.46 -1456.44 1122.9
6200 358.881 -311321 -1185.55 164533 73.3368 73.1664 35.4069 120 -803.643 -826.127 -1926.88 -1089.06 -2071.97 877.119
6250 361.881 -311327 135.358 164508 73.3243 73.1568 35.4123 120 -13.5176 98.5251 321.067 -1114.36 -1037.78 1448.42
6300 357.587 -311321 -1139.48 164482 73.3119 73.1469 35.4174 120 107.61 -1341.01 -2185.05 -1997.74 -2554.66 1151.13
6350 357.192 -311324 387.404 164449 73.3001 73.1361 35.4213 120 766.736 1295.47 -899.993 -992.607 -1901.91 1631
6400 358.826 -311332 -190.648 164420 73.2903 73.1262 35.4247 120 237.018 1096.57 -1905.53 -2082.45 -1960.74 1782.66
6450 353.867 -311327 1157.8 164394 73.2823 73.1181 35.4268 120 1549.74 2742.25 -818.571 -711.151 -1607.07 -464.03
6500 355.305 -311330 937.788 164381 73.2771 73.1135 35.4287 120 2372.01 1237.9 -796.546 -310.231 -2304.65 2615.88
6550 354.258 -311328 803.564 164381 73.2758 73.1119 35.43 120 1809.01 2014.73 -1413.05 -1498.28 -2771.98 355.708
6600 357.359 -311329 335.16 164394 73.2779 73.1141 35.4308 120 951.794 1404.7 -1351.01 -1154.18 -1800.61 1524.62
6650 356.113 -311321 227.084 164412 73.2823 73.1184 35.4306 120 1960.72 721.167 -2000.64 -1018.43 -2406.06 827.168
6700 357.977 -311321 432.095 164433 73.2887 73.1239 35.4291 120 1991.78 -201.73 -493.768 -1415.38 -2135.99 2522.86
6750 359.154 -311322 724.291 164457 73.2976 73.1306 35.4269 120 913.695 1641.76 -382.58 -992.861 -2487.99 1368.56
6800 357.967 -311320 -149.895 164489 73.3084 73.1396 35.4242 120 -265.887 1984.87 -2168.67 -179.645 -1787.5 1315.41
6850 356.053 -311318 190.555 164524 73.3201 73.1511 35.4205 120 673.918 602.488 -704.74 -810.595 -2194.91 1270.34
6900 360.005 -311327 -425.438 164557 73.3323 73.1637 35.4157 120 -551.596 538.804 -1263.52 -1321.93 -2454.86 1371.92
6950 357.055 -311325 -1306.34 164586 73.3438 73.1769 35.4099 120 -1711.85 -1381.26 -825.907 -862.418 -2309.65 2325.03
7000 357.813 -311329 -1767.73 164602 73.3532 73.1881 35.4034 120 -1966.82 -1651.1 -1685.25 -602.474 -2494.15 482.057
7050 357.085 -311330 55.1632 164602 73.3596 73.197 35.396 120 50.1528 155.984 -40.6471 -1169.42 -2044.1 1245.85
7100 356.295 -311333 -1151.61 164598 73.3644 73.2055 35.3888 120 -1555.05 -1373.83 -525.964 -725.711 -2112.45 688.463
7150 352.549 -311330 -264.81 164584 73.3673 73.2118 35.3813 120 -795.935 -119.518 121.024 -1005.17 -1748.33 1294.24
7200 353.146 -311334 949.623 164561 73.3688 73.2163 35.3735 120 -191.837 -197.292 3238 -815.047 -2469.4 466.504
7250 353.748 -311333 -260.069 164540 73.3691 73.2195 35.3671 120 -1096.14 -1137.93 1453.86 -433.982 -1573.76 306.022
7300 355.974 -311330 -341.908 164515 73.3671 73.2208 35.3621 120 -1422.96 -1141.38 1538.61 -416.28 -2121.04 2139.63
7350 354.675 -311322 -458.548 164486 73.3626 73.2199 35.3586 120 -1318.56 -2338.96 2281.88 -276.894 -1783.5 518.557
7400 361.212 -311331 -625.727 164453 73.3559 73.2161 35.3565 120 -351.035 -2552.31 1026.17 -1402.47 -3069.4 1025.92
7450 359.158 -311325 142.782 164418 73.3482 73.2092 35.3559 120 -87.4006 -677.873 1193.62 -987.751 -1977.02 1431.4
7500 359.51 -311326 1619.04 164388 73.3409 73.2009 35.3572 120 1631.9 66.3066 3158.91 -533.314 -2040.52 1525.01
7550 358.572 -311323 1602.73 164373 73.3354 73.1925 35.3607 120 965.538 631.168 3211.48 -1181.39 -1945.81 1061.53
7600 358.761 -311325 1117.79 164373 73.332 73.1849 35.366 120 1365.51 98.2613 1889.59 -1256.83 -2256.4 542.472
7650 360.496 -311331 1208.9 164384 73.3303 73.1779 35.3726 120 313.152 727.855 2585.7 -819.287 -2653.24 644.287
7700 357.342 -311330 168.368 164409 73.3297 73.1719 35.3811 120 248.88 -270.632 526.857 -1464.23 -1936.57 861.335
7750 355.387 -311330 855.685 164440 73.3298 73.1661 35.3905 120 303.936 736.966 1526.15 -735.894 -2262.4 999.687
7800 358.431 -311338 -1330.52 164473 73.3308 73.1601 35.4 120 -623.322 -1219.72 -2148.51 -221.761 -2559.22 1418.26
7850 356.694 -311335 287.846 164501 73.3322 73.1533 35.4087 120 429.479 303.816 130.243 -1303.06 -1941.93 757.706
7900 355.144 -311328 -139.699 164528 73.3339 73.1468 35.4167 120 967.639 443.8 -1830.54 -703.328 -2663.25 2109.04
7950 356.195 -311322 -1065.98 164550 73.3367 73.1406 35.4232 120 -580.085 -545.983 -2071.87 -1338.63 -2607.98 954.707
8000 359.776 -311323 -717.94 164564 73.3393 73.1339 35.4282 120 450.281 -492.762 -2111.34 -1484.88 -2334 333.015
8050 362.033 -311325 -704.685 164569 73.342 73.1265 35.4316 120 -220.065 341.047 -2235.04 -1365.81 -1914.26 873.957
8100 358.606 -311321 159.828 164568 73.3442 73.1198 35.4335 120 -237.7 1901.51 -1184.32 -1625.36 -1445.5 1137.2
8150 355.733 -311318 -1773.44 164558 73.3449 73.1145 35.4335 120 -1982.55 548.903 -3886.68 -1484.93 -2629.82 1540.96
8200 360.567 -311330 20.5109 164535 73.3437 73.1101 35.4313 120 -26.8801 1300.75 -1212.34 -1097.4 -1809.66 976.292
8250 354.804 -311323 -498.691 164510 73.3422 73.1074 35.428 120 -149.317 692.649 -2039.4 -2527.26 -1861.15 395.18
8300 359.684 -311335 -1046.86 164481 73.3405 73.1057 35.4234 120 -532.612 -395.919 -2212.03 -1790.45 -3004.82 1269.59
8350 356.152 -311330 575.06 164448 73.3391 73.1048 35.4173 120 912.843 1367.69 -555.351 -1061.59 -1346.58 1329.18
8400 355.916 -311330 982.224 164418 73.3388 73.106 35.4104 120 490.736 1898.46 557.478 -1827.98 -1629.09 546.317
8450 357.111 -311331 -192.928 164397 73.3394 73.1097 35.4039 120 -369.663 656.605 -865.727 -1458.52 -2253.7 1125.21
8500 357.238 -311325 619.806 164380 73.3402 73.1145 35.3974 120 -75.8294 669.636 1265.61 -1578.6 -2091.84 1332.92
8550 359.326 -311323 995.16 164366 73.3413 73.1201 35.3914 120 915.394 1340.07 730.02 -1009.56 -2264.88 1175.47
8600 359.029 -311321 1588.24 164364 73.3433 73.1277 35.3861 120 1060.33 1699.44 2004.96 -982.847 -2366.2 681.465
8650 361.782 -311325 486.262 164375 73.3465 73.1375 35.3822 120 264.237 698.735 495.816 -1395.35 -1974.56 1180.69
8700 360.909 -311325 1583.68 164392 73.3503 73.1483 35.379 120 1812.29 1101.8 1836.96 -1405.62 -1416.69 1179.12
8750 356.668 -311321 77.6494 164422 73.3559 73.1603 35.3768 120 -355.954 280.193 308.71 -702.225 -2070.7 1450.47
8800 359.704 -311332 221.15 164456 73.3616 73.1724 35.3755 120 -278.664 -634.58 1576.7 -1706.01 -2329.85 656.581
8850 357.245 -311330 -683.777 164490 73.3668 73.183 35.3752 120 -1643.37 -864.507 456.545 -702.688 -2510.52 498.069
8900 358.731 -311333 -400.966 164520 73.3703 73.1921 35.3755 120 -1215.86 -560.663 573.623 -632.663 -2508.23 2030.5
8950 356.944 -311329 -338.049 164549 73.3724 73.2003 35.3768 120 -309.343 -1146.44 441.632 -805.777 -2521.38 928.279
9000 356.856 -311328 -20.4607 164574 73.3735 73.2068 35.3784 120 52.8996 -1018.36 904.073 -1256.95 -2916.86 1153.9
9050 360.068 -311332 -1448.37 164591 73.3729 73.2118 35.38 120 -2205.68 -1992.12 -147.32 -887.512 -2313.66 845.101
9100 356.572 -311323 -1929.91 164592 73.3688 73.2138 35.3814 120 -2318.02 -3087.84 -383.874 -813.931 -2570.98 875.474
9150 358.494 -311324 -813.204 164573 73.3614 73.2109 35.3821 120 -969.427 -1699.69 229.501 -724.981 -2929.39 903.882
9200 360.404 -311323 -2.61321 164543 73.3528 73.205 35.3828 120 218.817 -858.73 632.074 -1213.23 -1609.38 1814.92
9250 361.249 -311318 -414.586 164509 73.3436 73.1973 35.3836 120 -1238.35 -828.273 822.87 -1603.5 -2484.32 6.93015
9300 366.417 -311324 -17.644 164473 73.3334 73.1885 35.3851 120 -240.298 -12.1411 199.507 -676.466 -2754.62 1800.5
9350 361.472 -311316 -470.125 164441 73.3236 73.1796 35.3872 120 -226.309 -850.006 -334.061 -974.346 -2716.39 40.8441
9400 361.271 -311321 1630.81 164410 73.3142 73.1707 35.3893 120 1956.6 1627.97 1307.86 -284.061 -2976.42 1098.16
9450 361.924 -311327 725.125 164389 73.3068 73.1629 35.3921 120 2063.61 -360.526 472.295 -426.928 -1498.82 2184.46
9500 356.274 -311321 257.1 164374 73.3016 73.1552 35.3951 120 246.61 122.175 402.515 603.755 -3347.46 1023.21
9550 358.016 -311326 43.6755 164360 73.2978 73.1474 35.3979 120 411.367 1012.21 -1292.55 -939 -2142.3 1312.2
9600 359.128 -311330 1803.46 164352 73.2959 73.1412 35.4 120 2274.32 2780.21 355.856 -277.021 -3030.35 827.294
9650 356.567 -311328 675.135 164360 73.2978 73.1379 35.4024 120 1115.62 522.509 387.274 -533.695 -2607.12 1467.84
9700 357.611 -311333 1344.96 164378 73.3024 73.1356 35.4051 120 2659 592.354 783.525 -323.242 -2102.67 1306.19
9750 356.169 -311332 -781.654 164407 73.3104 73.135 35.4077 120 -36.5999 -463.722 -1844.64 -620.348 -2809.95 1828.1
9800 354.719 -311330 -220.356 164436 73.3196 73.1353 35.4094 120 153.103 239.571 -1053.74 67.8973 -2106.56 1224.06
9850 355.537 -311330 -233.722 164463 73.3292 73.1357 35.4104 120 493.425 107.737 -1302.33 -974.937 -1912.58 422.817
9900 359.354 -311332 -189.182 164486 73.3388 73.1358 35.4107 120 -730.462 215.047 -52.1314 -1925.57 -1665.27 325.211
9950 360.411 -311326 -304.309 164504 73.3475 73.136 35.4103 120 -452.095 478.375 -939.206 -148.397 -3453.43 1068.25
10000 359.899 -311323 -809.101 164519 73.356 73.137 35.4088 120 -179.405 -655.677 -1592.22 -962.234 -2205.95 694.158
10050 360.044 -311323 -1317.05 164522 73.3634 73.1374 35.4058 120 -912.302 -720.016 -2318.83 -1412.25 -2151.17 1605.23
10100 361.457 -311327 281.85 164516 73.3693 73.1371 35.4017 120 -630.65 10.8847 1465.32 -829.089 -2080.41 702.778
10150 359.797 -311328 -986.351 164508 73.3739 73.1369 35.398 120 -1413 -6.76999 -1539.28 -2131.57 -2297.86 2283.28
10200 359.148 -311330 107.757 164492 73.3759 73.1371 35.3935 120 -997.423 -49.0322 1369.73 -1189.12 -3021.83 543.49
10250 356.747 -311329 574.612 164472 73.3758 73.1376 35.3889 120 -222.33 672.01 1274.16 -1492.37 -2117.96 1600.29
