# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
61200 292.777 -311453 31.1043 164369 73.2464 73.2821 35.3594 120 -222.005 -1080.01 1395.33 -1128.91 -2852.13 1368.76
61250 293.67 -311453 -560.494 164368 73.237 73.2864 35.3616 120 -13.9503 -1408.83 -258.701 -1141.49 -1445.55 963.953
61300 297.001 -311457 -24.5732 164362 73.2277 73.2882 35.3639 120 555.198 -524.045 -104.872 -685.922 -1828.96 1115.68
61350 293.832 -311449 99.589 164355 73.2195 73.2883 35.3665 120 1218.77 -1306.23 386.22 -381.615 -2341.68 153.835
61400 294.838 -311450 -308.402 164350 73.2129 73.2863 35.3694 120 -255.291 -1244.21 574.298 -601.157 -1732.5 1686.56
61450 291.341 -311444 14.7275 164345 73.207 73.2825 35.3731 120 193.227 -552.853 403.808 -1249.87 -1643.49 897.777
61500 291.544 -311448 -579.879 164340 73.202 73.2778 35.3768 120 713.918 -967.425 -1486.13 -498.655 -2349.33 1160.91
61550 292.16 -311454 1338.92 164336 73.1986 73.2724 35.38 120 1958.4 764.704 1293.65 -736.551 -2928.57 930.674
61600 290.755 -311455 384.263 164338 73.1981 73.2676 35.3831 120 1258.85 695.559 -801.618 -412.712 -1950.28 895.081
61650 293.817 -311463 -210.437 164346 73.2005 73.2632 35.3858 120 1309.03 -461.692 -1478.64 -576.942 -1841.87 1242.19
61700 290.312 -311455 -530.131 164353 73.205 73.2575 35.3879 120 512.603 -850.365 -1252.63 -1430.52 -2339.82 1476.99
61750 290.784 -311454 402.872 164355 73.2105 73.2501 35.3892 120 1289.5 61.0652 -141.951 -821.459 -2193.75 1509.65
61800 294.595 -311458 703.271 164361 73.2178 73.2429 35.3903 120 1378.26 14.7218 716.831 -1300.89 -2631.61 1134.12
61850 292.198 -311451 -766.875 164372 73.2274 73.2363 35.3914 120 -664.619 -261.583 -1374.42 -938.79 -2165.53 1073.11
61900 291.956 -311447 -1074.79 164376 73.2365 73.2297 35.3911 120 -881.926 355.48 -2697.93 -1114.95 -2149.46 1334.53
61950 294.884 -311452 -558.56 164369 73.2447 73.2231 35.3888 120 -321.769 38.5098 -1392.42 -1069.02 -1894.76 1831.93
62000 292.211 -311448 -64.8807 164355 73.252 73.2168 35.3853 120 591.915 -433.116 -353.441 -1609.67 -1933.12 299.82
62050 296.227 -311456 -217.658 164341 73.2595 73.2108 35.3814 120 -365.889 840.595 -1127.68 -966.261 -1976.32 2172.53
62100 294.175 -311453 817.126 164331 73.2669 73.2076 35.3774 120 -241.879 1644.56 1048.7 -841.072 -2432.46 258.448
62150 291.677 -311451 68.2022 164331 73.2738 73.2078 35.374 120 -502.948 341.064 366.491 -808.895 -1863.95 1722.65
62200 294.717 -311458 -1529.99 164331 73.2794 73.2086 35.3708 120 -1905.66 -783.155 -1901.15 -1758.59 -2463.72 472.21
62250 290.354 -311451 58.3371 164320 73.2819 73.2086 35.3673 120 -962.106 -15.6732 1152.79 -2035.48 -1566.51 1691.68
62300 291.538 -311455 -58.8831 164308 73.2819 73.2095 35.3643 120 -1238.46 771.325 290.488 -1375.45 -1902.22 1271.99
62350 292.376 -311458 1037.78 164295 73.2801 73.2117 35.3612 120 536.119 1149.04 1428.19 -1582.85 -2974 1299.7
62400 293.932 -311463 -177.849 164293 73.2791 73.2154 35.3594 120 -891.451 329.98 27.9247 -1603.2 -1974.65 1448.76
62450 292.273 -311461 524.372 164296 73.2771 73.2201 35.3588 120 -283.322 920.561 935.876 -1441.47 -2172.95 1047.97
62500 288.571 -311455 154.041 164304 73.2741 73.2264 35.359 120 -595.573 -76.5791 1134.27 -1601.01 -2195.91 1493.75
62550 292.427 -311459 240.361 164312 73.2697 73.2326 35.3599 120 -460.114 220.358 960.838 -1454.78 -2154.37 1408.46
62600 291.199 -311452 349.14 164321 73.264 73.2388 35.3616 120 13.4156 649.571 384.434 -1162.91 -1869.02 1482.93
62650 293.7 -311454 -10.9059 164331 73.2579 73.2455 35.3633 120 -980.956 676.514 271.724 -1549.83 -1485.92 1375.69
62700 293.368 -311451 -29.0367 164339 73.2507 73.2522 35.3652 120 -254.279 -1179.77 1346.94 -1027.12 -2788.23 665.16
62750 293.901 -311451 -103.643 164344 73.2426 73.2574 35.3679 120 -295.047 -497.882 482.001 -958.732 -1735.56 1639.95
62800 293.364 -311450 -93.0599 164350 73.2345 73.2613 35.371 120 -322.971 -211.068 254.859 -1055.74 -2128.98 1707.75
62850 293.008 -311451 -1.92742 164357 73.2266 73.2645 35.3748 120 854.507 -736.116 -124.173 -1060.79 -1845.12 1364.74
62900 293.728 -311456 -192.339 164362 73.2199 73.2661 35.3784 120 144.493 -104.728 -616.781 -812.487 -2160.76 361.441
62950 289.791 -311453 546.152 164362 73.2139 73.2668 35.381 120 1161.9 2.4511 474.1 -762.569 -2927.73 590.049
63000 291.743 -311461 189.839 164366 73.2098 73.2674 35.3834 120 760.6 -107.056 -84.0262 -1037.58 -1497.33 439.099
63050 292.524 -311464 -477.52 164368 73.2071 73.2671 35.3855 120 -155.402 -446.315 -830.842 -247.583 -2837.53 1171.58
63100 289.015 -311456 -1049.69 164364 73.204 73.2653 35.3869 120 -581.233 -932.696 -1635.15 -393.358 -2111.79 2016.71
63150 290.645 -311458 140.477 164349 73.2004 73.262 35.387 120 1292.93 -295.99 -575.504 -1356.48 -1561.7 1224.88
63200 291.257 -311457 -176.178 164338 73.1992 73.2589 35.3867 120 1293.84 -873.953 -948.423 -1065.84 -2253.29 1573.69
63250 290.181 -311453 539.616 164331 73.201 73.2556 35.3859 120 1473.3 80.3371 65.2097 -881.813 -2018.11 1956.47
63300 291.955 -311453 -55.4682 164325 73.2051 73.2519 35.3845 120 170.015 906.885 -1243.3 -815.917 -2186.5 450.533
63350 293.462 -311454 57.7294 164322 73.2109 73.2487 35.3826 120 521.432 450.039 -798.282 -793.831 -2098.2 1020.58
63400 291.678 -311449 615.838 164325 73.2186 73.2467 35.3804 120 2279.11 -362.558 -69.0396 -1208.16 -2235.25 1543.53
63450 295.927 -311456 492.19 164333 73.2289 73.2451 35.378 120 425.988 -114.498 1165.08 -1067.24 -2562.91 1638.07
63500 293.782 -311451 -1472.19 164345 73.2395 73.2437 35.376 120 -1908.42 -702.365 -1805.77 -734.611 -1295.86 852.094
63550 294.689 -311453 -573.311 164349 73.2485 73.2418 35.3735 120 -348.936 -396.931 -974.066 -1237.94 -2977.02 1793.62
63600 293.129 -311453 55.3009 164350 73.2569 73.2397 35.3708 120 -914.762 756.326 324.34 -1291.48 -1855.48 1338.12
63650 292.228 -311456 5.22917 164350 73.2639 73.2377 35.3683 120 -81.9092 10.6365 86.9602 -1168.9 -2839.59 577.752
63700 290.08 -311456 -416.648 164346 73.2697 73.2356 35.3656 120 -937.098 -515.097 202.251 -1852.15 -1634.68 2045.66
63750 291.013 -311459 -293.461 164337 73.2737 73.2335 35.3629 120 -1361.57 -645.357 1126.54 -936.458 -2226.12 274.268
63800 291.621 -311459 626.314 164327 73.2757 73.2313 35.3609 120 -743.078 975.386 1646.63 -1352.93 -2187.29 1842.42
63850 295.261 -311462 449.614 164324 73.2767 73.2304 35.3601 120 -1231.22 1321.36 1258.7 -1248.42 -1936.94 643.274
63900 290.955 -311450 -169.016 164328 73.2769 73.231 35.3605 120 -183.476 -228.122 -95.4501 -1363.77 -1596.65 2123.02
63950 291.225 -311447 319.214 164331 73.2758 73.2317 35.3613 120 -502.954 716.56 744.038 -1430.54 -3041.5 338.66
64000 296.105 -311456 168.147 164335 73.2729 73.2337 35.3627 120 -674.896 1227.99 -48.6536 -1567.98 -2193.84 1505.94
64050 291.722 -311447 -345.133 164338 73.2689 73.2366 35.3638 120 -1193.74 -106.587 264.929 -1584.04 -2357.1 919.547
64100 296.976 -311458 -331.134 164337 73.2636 73.2389 35.3652 120 -684.598 -232.917 -75.8871 -1441.09 -2146.46 834.647
64150 291.778 -311449 1021.71 164339 73.2577 73.2413 35.3673 120 303.926 1204.54 1556.66 -1704.06 -2294 661.149
64200 292.924 -311454 -796.526 164353 73.2526 73.2462 35.3704 120 -1044.08 -362.224 -983.277 -1651.94 -2218.59 1432.84
64250 289.579 -311449 -710.761 164367 73.2476 73.2514 35.3732 120 -745.753 -576.295 -810.234 -1566.91 -2007.45 445.992
64300 291.548 -311453 -226.727 164375 73.2417 73.2553 35.3759 120 -473.967 478.117 -684.331 -1413.7 -1980.66 1547.18
64350 295.158 -311462 -204.685 164381 73.2357 73.2591 35.3783 120 548.383 -678.946 -483.491 -1107.34 -2115.53 865.385
64400 290.901 -311456 -333.77 164386 73.2303 73.2623 35.3805 120 -417.625 -574.077 -9.60808 -864.05 -2245.96 3496.61
64450 292.178 -311461 -947.745 164386 73.2247 73.2642 35.3821 120 48.1007 -1396.07 -1495.27 -875.203 -1814.07 953.607
64500 291.619 -311462 -188.874 164375 73.219 73.2637 35.3828 120 -94.0317 -322.897 -149.693 -1519.63 -2048.56 1207.26
64550 290.315 -311459 348.296 164357 73.2134 73.2614 35.3828 120 1113.25 -69.2487 0.890675 -1372.06 -2024.87 826.945
64600 293.414 -311461 -46.3656 164339 73.209 73.2584 35.3825 120 6.70198 -66.8804 -78.9184 -673.779 -2308.25 1162.33
64650 292.721 -311456 475.21 164325 73.2056 73.2555 35.3826 120 1537.91 662.034 -774.316 -1441.59 -2446.28 624.434
64700 294.971 -311457 944.722 164317 73.2049 73.2532 35.3824 120 2090.05 517.588 226.529 -950.571 -2033.42 1202.77
64750 296.604 -311457 419.01 164316 73.2074 73.2509 35.3819 120 599.533 312.577 344.922 -1028.7 -1927.66 1170.88
64800 291.333 -311448 -644.902 164318 73.2121 73.2485 35.3812 120 442.696 -172.245 -2205.16 -914.065 -1677.79 786.056
64850 293.633 -311452 313.988 164316 73.2179 73.246 35.3792 120 773.018 -52.2378 221.184 -540.776 -2374.82 1324.64
64900 294.275 -311455 432.617 164321 73.2255 73.2442 35.3774 120 657.401 529.114 111.336 -1156.72 -908.775 569.918
64950 293.201 -311456 -86.4497 164335 73.2349 73.2432 35.3764 120 -593.957 -388.588 723.196 -2290.57 -2180.12 2076.45
65000 292.114 -311459 -612.973 164349 73.2442 73.2416 35.3757 120 -689.833 -189.088 -959.998 -1294.71 -2740.71 -209.122
65050 292.885 -311464 -104.675 164354 73.2526 73.239 35.374 120 -499.529 259.601 -74.0957 -1242.64 -2228.91 1004.47
65100 291.771 -311463 415.855 164357 73.2607 73.236 35.3722 120 -47.1956 881.774 412.986 -1187.01 -2436.28 818.83
65150 290.429 -311459 -160.524 164366 73.2688 73.2346 35.3709 120 -1115.16 220.499 413.086 -871.931 -1932.45 1083.52
65200 292.449 -311457 -1026.8 164372 73.2747 73.2338 35.3698 120 -1190.71 -1425.35 -464.343 -1531.12 -1203.64 1780.28
65250 291.748 -311452 -267.856 164368 73.2782 73.2316 35.3682 120 -439.641 -71.0691 -292.86 -1746.16 -1714.39 1272.77
65300 292.346 -311452 -443.795 164356 73.28 73.2287 35.3662 120 -1392 -450.219 510.832 -1919.04 -2513.74 1219.38
65350 293.885 -311455 -499.478 164343 73.2803 73.2259 35.3645 120 -1323.51 -970.05 795.128 -1885.23 -2653.01 1045.15
65400 293.012 -311453 812.399 164328 73.2791 73.2226 35.3635 120 646.258 164.251 1626.69 -2313.82 -2393.32 510.928
65450 294.816 -311457 153.417 164322 73.2778 73.2202 35.364 120 -280.512 401.964 338.799 -1918.21 -1511.63 885.812
65500 291.758 -311452 188.121 164317 73.2756 73.2184 35.365 120 -883.988 616.025 832.324 -1119.52 -2207.11 1160.95
65550 293.644 -311457 -1702.94 164312 73.2712 73.2174 35.3663 120 -2322.76 -894.63 -1891.42 -1951.93 -1889.35 926.318
65600 293.414 -311457 952.178 164298 73.2643 73.2172 35.3669 120 -216.654 1137.43 1935.76 -1409.91 -2373.96 649.391
65650 293.452 -311459 72.4506 164299 73.2575 73.2199 35.369 120 24.1573 335.768 -142.573 -1291.8 -1724.51 1073.82
65700 294.176 -311462 696.089 164305 73.2513 73.2245 35.3712 120 -239.385 944.278 1383.37 -487.406 -2332.83 1136.91
65750 291.606 -311457 472.824 164321 73.2458 73.2305 35.3743 120 52.0886 1123.4 242.984 -1110.11 -2081.87 1180.05
65800 290.718 -311456 163.437 164343 73.2407 73.2377 35.3779 120 960.769 -318.033 -152.425 -1040.11 -1737.38 997.493
65850 294.039 -311460 -1271.94 164365 73.2365 73.2445 35.3814 120 -1497.96 -705.709 -1612.16 -995.138 -2616.84 1332.55
65900 295.044 -311458 -673.513 164374 73.231 73.2497 35.3837 120 -710.114 -31.6046 -1278.82 -1052.51 -1651.63 1219.37
65950 295.328 -311454 -611.696 164376 73.2244 73.2546 35.3848 120 -480.507 -320.01 -1034.57 -1235.8 -2343.98 1155.82
66000 294.402 -311450 310.848 164372 73.2175 73.2592 35.3851 120 1205.12 -197.726 -74.8441 -672.701 -1594.07 735.271
66050 297.177 -311455 307.608 164368 73.2122 73.2628 35.385 120 1534.92 -686.089 73.9893 -890.745 -1875.93 1752.72
66100 295.798 -311454 356.313 164362 73.209 73.2654 35.3841 120 1465.99 398.013 -795.065 -1011.94 -2603.48 413.572
66150 291.815 -311450 406.556 164359 73.2081 73.2682 35.3824 120 1343.21 -668.634 545.094 -1195.7 -2242.06 2010.07
66200 290.316 -311450 392.979 164360 73.2094 73.2707 35.3809 120 1596.51 -361.903 -55.6688 -1057.37 -2069.31 1170.08
66250 291.958 -311456 402.708 164363 73.2125 73.2723 35.3793 120 843.279 -445.073 809.918 -771.666 -2003.52 1909.39
66300 291.466 -311456 -271.687 164363 73.2161 73.2725 35.3775 120 682.016 -1378.79 -118.29 -1327.27 -2486.51 966.434
66350 291.608 -311455 -851.276 164359 73.22 73.2706 35.3756 120 -1227.98 -1599.19 273.34 -1089.65 -1447.23 1485.87
66400 292.963 -311457 -473.265 164350 73.2232 73.2665 35.374 120 -538.615 -556.647 -324.533 -885.568 -2267.98 724.485
66450 293.499 -311457 591.114 164336 73.226 73.2613 35.3722 120 1209.82 239.678 323.841 -1088.15 -2063.64 1715.27
66500 294.892 -311458 362.37 164325 73.2302 73.2559 35.3704 120 903.161 -416.935 600.884 -332.868 -1676.06 350.711
66550 292.476 -311452 -290.967 164316 73.2353 73.2501 35.3689 120 64.1286 -684.181 -252.849 -1403.57 -1642.63 1106.54
66600 295.86 -311456 -414.691 164308 73.24 73.2441 35.3678 120 -939.5 -575.91 271.336 -1298 -1383.49 944.4
66650 294.515 -311451 628.093 164302 73.2437 73.238 35.3675 120 -302.419 597.393 1589.3 -1156.2 -1850.03 1525.86
66700 292.924 -311446 -10.4485 164301 73.247 73.2324 35.3684 120 -796.742 602.778 162.618 -939.827 -2544.88 1640.77
66750 295.654 -311451 433.524 164304 73.25 73.2278 35.3698 120 -108.744 1136.3 273.018 -546.084 -2255.18 1432.98
66800 295.482 -311450 599.869 164312 73.2534 73.2247 35.3714 120 939.902 532.947 326.759 -1891.65 -1823.34 409.556
66850 293.799 -311450 216.469 164325 73.2573 73.2234 35.373 120 152.371 609.924 -112.888 -1066.44 -1688.64 1281.42
66900 292.38 -311453 -213.213 164342 73.2611 73.2237 35.3747 120 -1150.22 68.7747 441.81 -2193.82 -1555.92 631.616
66950 294.225 -311459 -782.287 164359 73.2636 73.2245 35.3767 120 -1076.76 98.6364 -1368.74 -1304.15 -2360.24 1002.1
67000 290.982 -311455 -125.635 164372 73.2646 73.2256 35.3785 120 -1244.85 -90.9592 958.906 -2064.24 -926.423 1962.78
67050 292.25 -311458 -114.261 164380 73.264 73.2266 35.3801 120 -531.127 258.107 -69.7616 -1962.33 -2472.38 175.997
67100 293.466 -311458 264.223 164386 73.2622 73.228 35.3815 120 686.219 -223.558 330.007 -1037.6 -1707.23 1616.88
67150 293.755 -311456 -891.003 164390 73.2604 73.2294 35.3826 120 -1522.69 246.191 -1396.51 -1700.12 -2878.31 868.856
67200 293.525 -311452 -541.272 164386 73.2567 73.2315 35.3826 120 -1385.07 451.504 -690.244 -1304.03 -1605.28 961.41
67250 296.855 -311454 -490.498 164377 73.2512 73.2342 35.3819 120 -1015.25 -245.644 -210.599 -1551.18 -2509.74 1756.74
67300 294.232 -311448 -849.981 164358 73.2436 73.2354 35.381 120 -728.913 -366.583 -1454.45 -1167.91 -1937.44 -431.283
67350 294.527 -311450 540.526 164332 73.2348 73.2354 35.3796 120 192.452 507.353 921.772 -1425.49 -2289.41 1173.52
67400 295.524 -311454 133.833 164310 73.2264 73.2359 35.3788 120 336.545 -207.7 272.655 -1046.45 -1795.55 861.357
67450 293.045 -311451 776.582 164293 73.2187 73.2371 35.3782 120 153.362 1491.44 684.94 -1148.12 -2431.54 1668.59
67500 291.769 -311449 -576.17 164284 73.2114 73.2406 35.378 120 -394.912 269.675 -1603.27 -837.307 -2523.41 1848.32
67550 292.786 -311454 -46.7834 164276 73.2047 73.2454 35.3772 120 893.314 439.427 -1473.09 -889.757 -2158.25 1096.79
67600 293.64 -311457 1239.09 164273 73.2003 73.2512 35.376 120 2068.29 58.127 1590.84 -1285.78 -2686.61 486.367
67650 291.742 -311455 356.186 164286 73.1993 73.2586 35.3757 120 487.783 364.766 216.007 -721.69 -1849.9 1338.38
67700 292.217 -311457 235.645 164309 73.1999 73.2666 35.3763 120 536.501 -160.9 331.335 -531.875 -1471.2 827.609
67750 292.9 -311460 170.372 164332 73.2013 73.2734 35.3774 120 809.944 -775.21 476.381 -581.429 -2774.03 1106.76
67800 289.086 -311453 -469.361 164355 73.2035 73.2788 35.3788 120 647.013 -1204.25 -850.842 -95.7729 -1911.37 831.644
67850 292.117 -311458 398.631 164374 73.2069 73.2824 35.3795 120 1023.47 17.2478 155.179 -622.659 -2352.75 444.394
67900 292.386 -311457 -536.581 164393 73.2116 73.2852 35.3799 120 -169.488 -891.067 -549.188 -1506.49 -1652.43 1445.14
67950 294.122 -311457 -1178.24 164405 73.2162 73.2866 35.3797 120 -849.549 -1088.96 -1596.22 -735.143 -2160.93 73.2936
68000 295.707 -311457 -474.201 164410 73.2205 73.2866 35.3786 120 210.103 -1538.54 -94.1692 -193.763 -1736.75 1338.93
68050 294.197 -311451 449.963 164412 73.2259 73.2845 35.3775 120 423.843 -39.5713 965.618 -376.53 -1293.88 1496.78
68100 296.872 -311455 -643.726 164416 73.2315 73.2819 35.3768 120 -1084.95 -695.309 -150.916 -714.572 -1393.95 1209.3
68150 294.633 -311452 -243.524 164412 73.2355 73.2778 35.376 120 -699.652 -227.08 196.161 -713.242 -2191.46 1013.58
68200 291.301 -311448 -1310.53 164400 73.2376 73.2724 35.3751 120 -2001.04 -692.843 -1237.71 -832.143 -1743.15 815.575
68250 292.762 -311456 30.8218 164378 73.2373 73.2659 35.3736 120 -50.0796 -233.587 376.132 -339.838 -3020.46 1668.84
68300 290.496 -311456 678.883 164357 73.237 73.2593 35.3723 120 519.891 250.973 1265.78 -868.119 -2391.09 240.538
68350 291.554 -311459 348.624 164338 73.2369 73.2528 35.3715 120 -873.532 1008.89 910.511 -484.47 -2312.08 1629.52
68400 291.722 -311460 -191.651 164320 73.2357 73.2467 35.3711 120 -797.432 431.837 -209.357 -1245.76 -2335.06 166.725
68450 291.786 -311460 -507.882 164301 73.2339 73.2415 35.3705 120 -1436.98 -345.877 259.211 -795.472 -1807.85 1540.35
68500 291.93 -311457 405.188 164283 73.231 73.2361 35.3706 120 365.34 510.861 339.362 -682.988 -1289.96 468.493
68550 294.153 -311459 444.222 164269 73.2284 73.2311 35.3712 120 331.806 662.665 338.194 -1514.13 -1913.5 953.555
68600 294.644 -311459 955.077 164260 73.2267 73.2271 35.372 120 782.919 1497.8 584.51 -873.476 -1832.6 1792.65
68650 293.987 -311456 1534.75 164261 73.2258 73.226 35.3732 120 1757.1 1053.9 1793.25 -1009.64 -3046.56 915.199
68700 294.967 -311457 -173.803 164277 73.2272 73.2274 35.3753 120 8.11678 17.5901 -547.116 -1256.9 -2351.22 1430.29
68750 295.64 -311458 -939.145 164300 73.2302 73.23 35.3776 120 -793.676 -799.709 -1224.05 -1829.04 -2263.92 1092.96
68800 294.603 -311455 641.356 164324 73.2337 73.2331 35.3795 120 432.526 697.645 793.899 -1246.75 -1907.68 1513.56
68850 293.182 -311454 -749.811 164353 73.2373 73.2379 35.3817 120 -1657.52 281.537 -873.448 -1312.22 -2107.15 1801.72
68900 291.499 -311454 -797.691 164380 73.2397 73.2428 35.384 120 -1145.31 -699.428 -548.338 -1053.07 -2436.61 2464.47
68950 292.111 -311458 217.211 164401 73.2408 73.2467 35.3861 120 -170.069 727.278 94.4231 -939.464 -1351.59 774.088
69000 291.846 -311459 -443.471 164419 73.2407 73.2512 35.3879 120 -641.878 202.813 -891.347 -696.351 -1540.55 1203.84
69050 289.97 -311455 -3.04103 164431 73.2397 73.2559 35.3886 120 -836.868 436.701 391.044 -755.325 -2184.77 632.217
69100 292.389 -311459 -1386.99 164434 73.2373 73.2607 35.3882 120 -1549.57 -319.882 -2291.53 -850.588 -1761.36 1702.35
69150 293.761 -311458 -486.066 164418 73.2316 73.2642 35.3857 120 -169.709 46.2537 -1334.74 -306.488 -2994.86 1801.44
69200 294.157 -311455 -780.132 164389 73.2241 73.2663 35.382 120 -324.774 -1211.88 -803.747 -1085.48 -2088.55 647.423
69250 296.818 -311457 143.718 164353 73.2161 73.2668 35.378 120 524.272 -52.2254 -40.8938 -480.623 -2641.33 1764.42
69300 295.249 -311455 762.065 164316 73.2084 73.2667 35.3737 120 784.766 -68.8171 1570.25 -824.033 -1781.12 382.553
69350 292.796 -311450 223.978 164286 73.2027 73.267 35.37 120 635.101 -285.231 322.065 -1400.69 -2135.33 1657.33
69400 296.667 -311459 1148.6 164266 73.1992 73.2677 35.367 120 2083.04 -187.385 1550.14 -384.715 -1869.69 1201.12
69450 292.382 -311453 925.439 164259 73.1984 73.269 35.3652 120 922.141 765.114 1089.06 -976.982 -2164.73 927.33
69500 294.91 -311460 847.724 164261 73.1998 73.2711 35.364 120 1296.3 694.685 552.193 -621.833 -1577.16 2073.27
69550 291.709 -311456 594.289 164275 73.2038 73.2743 35.3635 120 121.455 1123.52 537.892 -328.61 -1619.36 481.746
69600 290.473 -311454 128.503 164297 73.2091 73.2785 35.3637 120 -298.692 -738.35 1422.55 -1036.96 -2414.54 1920.83
69650 289.879 -311451 -224.952 164322 73.2147 73.2817 35.3647 120 -746.412 -12.1131 83.6683 -708.065 -2143.38 92.089
69700 289.156 -311450 -1109.26 164344 73.2198 73.2832 35.3662 120 -110.136 -1466.46 -1751.2 -353.808 -2692.54 1279.49
69750 290.734 -311452 -142.206 164358 73.2244 73.2826 35.3674 120 -808.759 -535.77 917.912 331.101 -1860.28 454.349
69800 292.083 -311454 -80.3629 164369 73.228 73.2808 35.3689 120 394.012 -489.292 -145.809 -792.893 -2476.3 1659.75
69850 294.519 -311458 -324.137 164378 73.2321 73.2781 35.3702 120 -136.87 -549.76 -285.781 -2121.2 -1552.65 1674.53
69900 292.889 -311454 -367.435 164385 73.2364 73.274 35.3717 120 -1004.14 -533.827 435.66 -1099.28 -963.641 1717.61
69950 292.115 -311452 -790.42 164387 73.2393 73.2684 35.3734 120 -687.736 -1424.43 -259.097 -844.634 -1756.49 966.792
70000 290.687 -311447 100.551 164381 73.241 73.2605 35.375 120 133.031 -460.293 628.916 -676.874 -2530.45 392.424
70050 295.789 -311456 95.174 164369 73.2415 73.2511 35.3768 120 -460.053 66.0447 679.531 -1407.23 -1856.81 698.256
70100 295.581 -311455 123.571 164355 73.2411 73.2413 35.3786 120 382.905 864.333 -876.525 -1390.65 -1754.96 1292.33
70150 294.459 -311454 603.53 164339 73.2412 73.2323 35.3796 120 324.459 513.432 972.698 -1121.02 -2415.36 1054.49
70200 294.513 -311456 334.522 164330 73.2423 73.2243 35.381 120 402.996 1000.91 -400.339 -1357.8 -1995.35 1333.18
70250 292.618 -311456 190.296 164324 73.2438 73.2175 35.3822 120 -644.04 998.917 216.011 -1664.89 -1933.51 1894.94
70300 292.129 -311458 168.09 164317 73.2441 73.2117 35.3832 120 541.386 439.697 -476.814 -994.759 -1977.67 1294.2
70350 292.446 -311461 784.178 164311 73.2442 73.2075 35.3841 120 370.929 2254.87 -273.27 -1995.58 -2263.8 2504.2
70400 290.612 -311459 350.492 164311 73.2443 73.2061 35.3847 120 446.952 1128.99 -524.464 -1867.93 -1119.09 1226.82
70450 291.442 -311458 -92.7646 164316 73.2453 73.2071 35.3847 120 505.188 507.608 -1291.09 -1671.96 -2211 2103.09
70500 292.332 -311455 1152.22 164323 73.2473 73.2101 35.3839 120 -1.00999 1676.45 1781.23 -1681.69 -2067.04 1137.2
70550 292.025 -311449 -524.638 164341 73.2493 73.2161 35.3838 120 -729.867 653.053 -1497.1 -1534.94 -2033.79 1328.04
70600 293.26 -311449 -133.525 164357 73.2503 73.2237 35.3832 120 -284.138 42.9348 -159.373 -1678.65 -2204.08 5.28529
70650 294.897 -311453 -1197.73 164375 73.2513 73.232 35.3825 120 -438.416 -815.122 -2339.64 -1360.43 -2143.32 2246.21
70700 293.543 -311451 -258.95 164386 73.2512 73.2402 35.3811 120 -620.26 -723.002 566.411 -1566.3 -1253.58 1386.32
70750 295.717 -311458 -1287.75 164394 73.2495 73.2482 35.3796 120 -1299.51 -635.21 -1928.53 -821.688 -2577.37 686.629
70800 294.36 -311458 -658.757 164393 73.2467 73.2555 35.3773 120 -105.853 -1177.08 -693.339 -1068.01 -1515.75 1491
70850 292.492 -311456 -358.741 164385 73.2434 73.2614 35.3742 120 -826.694 -84.6043 -164.926 -1505.43 -2370.49 530.225
70900 295.123 -311463 220.71 164371 73.2397 73.2666 35.3706 120 69.5538 -69.4503 662.025 -1437.38 -1272.87 1180.62
70950 291.751 -311456 -111.139 164357 73.2353 73.2711 35.3676 120 63.676 -564.036 166.943 -1229.26 -2221.1 1094.95
71000 291.303 -311455 -416.285 164339 73.2299 73.2741 35.3648 120 -197.126 -779.884 -271.845 -309.734 -1429.31 1478.46
71050 294.356 -311459 -241.938 164316 73.2243 73.2752 35.3621 120 -341.445 -247.618 -136.75 -1248.16 -1730.32 1324.74
71100 291.636 -311452 46.3722 164297 73.2194 73.2759 35.36 120 792.769 -1054.37 400.713 -1335.53 -1609.22 1559.69
71150 294.961 -311453 -143.166 164283 73.2157 73.2755 35.3589 120 871.262 -1558.49 257.732 -901.249 -1984.26 2508.66
71200 297.093 -311449 -30.4305 164272 73.2134 73.2729 35.3588 120 20.6963 -687.322 575.334 -1184.84 -2183.16 1630.3
71250 296.175 -311446 1535.14 164265 73.2113 73.2692 35.3601 120 1378.24 678.02 2549.16 -421.921 -1096.56 1101.4
71300 296.185 -311448 246.982 164270 73.2109 73.2658 35.3631 120 510.967 613.545 -383.567 -926.431 -2045.82 990.574
71350 295.499 -311452 1034.4 164282 73.2121 73.263 35.3666 120 428.069 883.91 1791.21 -1066.45 -1130.23 146.906
71400 292.333 -311451 -223.229 164307 73.2145 73.2617 35.3712 120 179.562 -750.962 -98.2879 -879.678 -1431.38 2092.11
71450 294.011 -311457 -292.591 164331 73.2174 73.2597 35.376 120 280.417 -1074.92 -83.2684 -932.4 -1141.87 1944.54
71500 291.047 -311454 -784.837 164352 73.2207 73.2559 35.3809 120 -189.653 -1443.68 -721.178 -1459.43 -1189.02 1078.12
71550 291.221 -311455 161.079 164369 73.2242 73.2499 35.3857 120 621.528 35.3864 -173.677 -1506.58 -2256.85 1518.7
71600 292.078 -311458 -692.762 164383 73.2284 73.2436 35.3897 120 -565.421 -201.198 -1311.67 -550.981 -2184.72 358.075
