# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
252000 364.953 -311378 686.504 164643 73.4664 73.2485 35.3286 120 391.127 -2.14375 1670.53 -1273.95 -155.366 2591.22
252050 364.347 -311381 270.872 164635 73.4616 73.2475 35.3296 120 -509.552 -184.255 1506.42 -1223.71 -284.32 2003.35
252100 362.338 -311379 -55.5129 164634 73.4571 73.2466 35.3319 120 394.226 -596.442 35.6778 -1366.66 -374.811 3088.51
252150 363.573 -311384 117.814 164637 73.454 73.2454 35.3347 120 520.612 -919.55 752.378 -1265 -1529.01 3300.58
252200 359.53 -311376 540.832 164647 73.4523 73.2437 35.3384 120 1297.46 -282.282 607.32 -1452.65 -393.459 2414.54
252250 363.118 -311382 672.058 164664 73.4523 73.2422 35.343 120 1387.95 -693.291 1321.51 -1492.83 -1810.63 2708
252300 362.3 -311379 571 164686 73.4535 73.2403 35.3479 120 1008.1 771.333 -66.4343 -421.786 -768.203 2564.88
252350 360.172 -311373 778.492 164709 73.4555 73.2387 35.3527 120 1070.55 127.756 1137.17 -1150.43 -1600.35 2545.85
252400 362.862 -311378 -110.098 164738 73.4585 73.2379 35.3578 120 55.9885 143.375 -529.658 -1881 -1201.24 2283.05
252450 361.583 -311373 -100.112 164766 73.4621 73.2371 35.3624 120 674.833 108.519 -1083.69 -1324.84 -815.047 2667.16
252500 361.511 -311371 -217.413 164791 73.4669 73.236 35.3662 120 -363.073 175.413 -464.577 -1328.62 -546.022 2959.72
252550 361.695 -311370 -1479.51 164816 73.4721 73.2346 35.3696 120 -601.035 -1236.56 -2600.95 -602.641 -79.9085 2478.17
252600 366.643 -311377 -1174.33 164829 73.4761 73.2322 35.3717 120 -1075.66 -591.972 -1855.36 -1197.96 -404.466 2976.8
252650 366.044 -311374 -946.101 164832 73.4787 73.2289 35.3727 120 -368.509 143.769 -2613.56 -2177.49 -384.692 3236.89
252700 363.898 -311368 -1077.12 164822 73.4804 73.2245 35.3718 120 -30.7042 -1231.35 -1969.3 -1641.05 -306.049 1949.96
252750 366.658 -311374 -778.561 164801 73.4816 73.2192 35.3692 120 -96.1739 -437.688 -1801.82 -1827.9 354.323 3394.95
252800 366.424 -311378 -204.076 164776 73.4824 73.2142 35.3659 120 -178.317 -534.9 100.99 -1387.99 -397.845 2181.03
252850 362.893 -311377 217.086 164750 73.4826 73.209 35.3627 120 -700.067 1229.43 121.899 -2107.61 -1894.43 2999.32
252900 363.499 -311382 -99.1483 164722 73.4817 73.2049 35.3592 120 -475.462 910.691 -732.673 -1525.09 -1145.76 2134.94
252950 359.814 -311377 515.074 164695 73.4805 73.2021 35.3552 120 956.294 473.424 115.505 -1616.71 -1270.2 2049.31
253000 361.226 -311380 -304.067 164670 73.4798 73.2005 35.3511 120 356.693 -763.908 -504.987 -1825.64 -741.204 3042.17
253050 360.027 -311377 566.357 164647 73.4795 73.1993 35.3469 120 187.032 37.3073 1474.73 -1406.18 -1374.28 2473.16
253100 364.914 -311383 1024.2 164631 73.4795 73.1992 35.3435 120 -224.185 1405.93 1890.84 -1948.1 -1032.22 3422.25
253150 362.588 -311373 699.892 164628 73.4803 73.2012 35.3415 120 541.266 1293.31 265.101 -1255.03 -381.879 2792.84
253200 365.215 -311372 98.4426 164636 73.4826 73.2052 35.3402 120 497.866 474.076 -676.614 -1890.42 -1012.24 2626.18
253250 365.866 -311371 342.671 164653 73.4861 73.2112 35.3393 120 738.466 348.801 -59.2536 -1179.09 -912.098 2780.74
253300 365.462 -311371 421.394 164677 73.4903 73.2178 35.339 120 -310.783 506.603 1068.36 -1504.9 -1154.14 2897.09
253350 364.588 -311371 160.36 164701 73.4938 73.2248 35.3392 120 -703.384 380.6 803.864 -1916.77 -1146.21 1633.94
253400 368.369 -311382 612.056 164727 73.497 73.2319 35.3397 120 169.594 7.42739 1659.15 -1620.15 -328.498 3017.81
253450 362.833 -311374 -834.807 164758 73.5007 73.2392 35.3411 120 -960.486 -1205.91 -338.029 -1124.54 -826.795 2758.45
253500 362.797 -311377 -790.916 164785 73.5031 73.2458 35.3426 120 -904.655 -964.098 -503.994 -1642.79 -372.267 2672.68
253550 364.384 -311382 -904.905 164805 73.5038 73.2514 35.3439 120 -891.675 -1129.65 -693.396 -1141.07 -1241.08 2888.1
253600 362.092 -311378 -426.238 164814 73.503 73.255 35.3446 120 -1212.46 -461.72 395.467 -1491.48 -533.546 3866.25
253650 362.04 -311378 -105.928 164819 73.5011 73.257 35.3456 120 -206.662 -354.824 243.701 -1206.46 -831.37 2254.05
253700 363.177 -311378 -12.2412 164821 73.4986 73.258 35.3467 120 -599.018 -419.932 982.227 -1569.55 -975.353 2806.87
253750 366.22 -311380 -1470.26 164818 73.4947 73.2579 35.3479 120 -735.215 -1144.62 -2530.95 -1050.83 -913.591 3310.17
253800 366.476 -311374 -895.204 164804 73.4893 73.2559 35.3485 120 -911.285 -2113.9 339.577 -483.12 -151.668 2332.46
253850 364.479 -311368 -644.007 164781 73.4823 73.2514 35.3491 120 -1199.49 -1017.76 285.224 -2178.92 -1248.67 2436
253900 365.283 -311368 250.884 164752 73.4739 73.2456 35.3497 120 426.57 -437.346 763.427 -2103.4 -617.71 2162.89
253950 363.835 -311368 125.415 164724 73.4658 73.2393 35.3506 120 885.215 -91.1362 -417.834 -1193.38 -312.164 2256.26
254000 363.707 -311373 210.391 164697 73.4592 73.2326 35.3511 120 493.129 -206.132 344.176 -979.027 -1588.19 2326.03
254050 360.768 -311372 1020.52 164671 73.454 73.2258 35.3514 120 1359.63 531.933 1170 -2220.52 -281.397 2863.84
254100 360.808 -311376 389.864 164651 73.45 73.2195 35.3521 120 85.7158 530.576 553.301 -1403.23 -831.135 3488.81
254150 363.306 -311380 556.706 164635 73.4463 73.214 35.353 120 1329.78 -564.862 905.197 -1240.39 -612.991 2285
254200 362.059 -311379 1239.98 164626 73.4447 73.2085 35.3546 120 1926.52 1576.49 216.936 -1248.59 1041.49 2592.99
254250 360.12 -311374 1972.06 164628 73.4456 73.2046 35.3565 120 1926.52 2271.73 1717.93 -950.142 -874.464 2449.44
254300 361.681 -311375 529.017 164644 73.4491 73.2035 35.3588 120 866.763 1410.38 -690.094 -1793.78 -658.999 2045.31
254350 359.879 -311370 1212.17 164668 73.4542 73.2047 35.3609 120 1769.49 1196.05 670.979 -1285.58 -1083.65 3088.26
254400 363.731 -311373 534.675 164699 73.4616 73.2071 35.3628 120 1579.9 60.22 -36.0956 -1238.08 -1677.8 3057.96
254450 367.302 -311375 -437.638 164733 73.4706 73.2097 35.3646 120 -51.8944 -294.54 -966.478 -717.979 287.02 2322.2
254500 365.313 -311368 -1232 164764 73.4791 73.2122 35.3659 120 -1421.92 -440.232 -1833.85 -1699.56 -1263.53 1687.81
254550 366.833 -311369 -78.4291 164787 73.4867 73.2142 35.3663 120 249.307 871.006 -1355.6 -1914.53 -719.38 3001.1
254600 363.585 -311367 -1188.52 164805 73.4941 73.2161 35.3656 120 -1700.42 -522.865 -1342.26 -1699.49 -498.969 2459.09
254650 364.704 -311376 376.286 164814 73.4999 73.2169 35.3642 120 342.709 272.749 513.4 -904.332 -789.975 3271.83
254700 361.63 -311375 -1029.32 164820 73.5053 73.2169 35.3631 120 -1355.6 -689.132 -1043.24 -795.415 179.415 3090.82
254750 359.632 -311372 -1499.85 164818 73.5089 73.2159 35.3613 120 -1372.53 -945.223 -2181.78 -1744.63 -1419.24 3479.38
254800 362.535 -311378 -173.707 164800 73.5101 73.2138 35.358 120 -781.65 883.416 -622.886 -1617.95 -744.021 2177.42
254850 365.654 -311383 -98.8432 164777 73.5095 73.2121 35.354 120 -969.243 -106.655 779.369 -2376.96 -1361.59 2714.17
254900 365.24 -311381 494.044 164753 73.5077 73.2108 35.3504 120 -482.998 346.301 1618.83 -1677.69 -446.611 2868.7
254950 360.069 -311369 591.527 164731 73.5052 73.2099 35.3473 120 -0.25069 1011.98 762.848 -2589.93 -577.709 2462.11
255000 360.048 -311367 138.786 164706 73.5014 73.2093 35.3441 120 -35.4141 -123.254 575.027 -2021.73 -491.187 2659.62
255050 365.39 -311373 222.749 164683 73.4968 73.2092 35.3415 120 68.131 -368.567 968.683 -1968.12 -1215.54 3706.14
255100 365.108 -311369 -35.7714 164664 73.492 73.2095 35.3395 120 -668.064 412.61 148.141 -2238.38 -956.411 2795.64
255150 365.244 -311368 1268.55 164647 73.4871 73.2103 35.3379 120 1580.97 128.97 2095.7 -1134.4 -961.397 2183.23
255200 368.68 -311377 266.875 164640 73.4839 73.2113 35.3375 120 376.47 186.561 237.593 -1532.51 -1002.52 2871.03
255250 363.626 -311374 951.612 164643 73.4823 73.2133 35.3378 120 1251.46 632.572 970.81 -2442.73 -815.32 2409.83
255300 362.597 -311378 618.684 164658 73.4827 73.2169 35.339 120 212.902 539.778 1103.37 -1601.3 -116.931 2156.06
255350 367.34 -311390 -200.029 164677 73.4835 73.2209 35.341 120 152.527 -445.777 -306.837 -1033.72 -767.828 3451.81
255400 362.023 -311381 627.175 164703 73.4853 73.2246 35.3437 120 592.949 -415.562 1704.14 -1799.74 -722.982 2693.23
255450 361.208 -311379 -134.714 164734 73.4878 73.228 35.3477 120 130.516 -755.73 221.072 -1725.3 -934.167 2776.96
255500 362.766 -311380 -870.278 164760 73.4892 73.2301 35.3514 120 -813.884 -863.632 -933.319 -1885.25 -503.667 2350.76
255550 365.511 -311381 -244.84 164778 73.4897 73.2315 35.3545 120 252.86 -585.055 -402.325 -1514.62 -1693.11 2688.26
255600 360.004 -311365 -261.731 164795 73.4901 73.2327 35.3575 120 1013.91 -988.289 -810.813 -1325.61 -745.468 3104.47
255650 365.552 -311372 -75.8736 164810 73.4909 73.2325 35.3602 120 -1201.39 674.751 299.023 -1269.24 -933.667 2262.03
255700 365.372 -311370 -20.3107 164817 73.4904 73.2313 35.3626 120 573.03 -710.883 76.9213 -1774.1 -1227.19 1305.02
255750 364.067 -311369 -545.936 164820 73.4903 73.2292 35.3643 120 266.977 -733.633 -1171.15 -640.447 -1078.64 2580.84
255800 365.698 -311377 -1047.14 164819 73.4906 73.2268 35.3652 120 -247.475 -807.248 -2086.69 -1354.33 -1386.68 2443.93
255850 358.443 -311371 -150.423 164810 73.4904 73.2232 35.3649 120 -209.324 -449.635 207.689 -2176.4 -458.321 2904.82
255900 360.119 -311379 245.96 164794 73.4897 73.2181 35.3643 120 304.871 -94.6141 527.624 -1484.53 -1328.09 2670.42
255950 359.914 -311379 -1300.31 164776 73.489 73.2123 35.3637 120 -739.643 -1281.75 -1879.53 -1989.4 -41.6327 2258.89
256000 362.648 -311383 435.71 164753 73.4883 73.2055 35.3624 120 537.371 278.425 491.335 -1499.66 -519.195 2137.82
256050 361.983 -311377 445.665 164731 73.4882 73.1986 35.361 120 227.318 764.09 345.587 -1608.32 -736.996 2670.67
256100 362.328 -311375 -204.13 164712 73.4883 73.193 35.3596 120 -1098.69 1263.16 -776.862 -1898.01 -415.387 3587.34
256150 362.507 -311372 -399.397 164693 73.488 73.1891 35.3575 120 -58.445 -18.5783 -1121.17 -2388.21 -870.576 2742.7
256200 364.775 -311374 1228.42 164676 73.4882 73.1863 35.3552 120 625.355 1652.94 1406.97 -1337.44 -1964.03 1594.95
256250 367.218 -311378 2174.91 164671 73.4898 73.1854 35.3537 120 1421.1 2430.86 2672.77 -1766.03 -1023.13 2457.13
256300 363.954 -311372 -331.51 164680 73.4931 73.188 35.3528 120 126.26 1230.27 -2351.06 -1818.87 -948.652 2375.08
256350 359.762 -311369 1078.59 164690 73.4967 73.1919 35.3512 120 964.62 1040.55 1230.6 -2402.94 -1569.33 2847.31
256400 362.601 -311380 -746.92 164706 73.501 73.1968 35.3503 120 -352.662 -326.257 -1561.84 -1304.69 -737.743 2252.94
256450 362.891 -311385 732.337 164722 73.5059 73.2016 35.3491 120 -535.624 1292.38 1440.25 -1706.79 -656.357 2027.42
256500 359.079 -311379 -222.2 164740 73.5104 73.2069 35.3482 120 -1543.51 781.612 95.2955 -1577.56 -782.17 2736.49
256550 358.044 -311375 -172.575 164755 73.513 73.2126 35.3473 120 -496.174 79.6489 -101.201 -2786.88 -292.081 1289.86
256600 363.079 -311383 929.955 164769 73.5149 73.2186 35.3467 120 -209.833 667.935 2331.76 -1546.59 -1038.56 2168.03
256650 363.254 -311380 -1361.24 164785 73.5158 73.2249 35.3466 120 -1730.85 -1602.73 -750.153 -1437.59 -984.089 1826.72
256700 362.809 -311378 -406.298 164789 73.5144 73.2297 35.3457 120 -267.275 -806.653 -144.967 -2327.01 -286.219 2507.1
256750 360.571 -311372 -215.085 164786 73.5113 73.2328 35.345 120 -555.508 -390.94 301.192 -1888.1 -1178.21 2402.16
256800 360.089 -311369 -985.789 164778 73.5071 73.2345 35.3447 120 -1908.72 -756.242 -292.402 -1827.93 -659.212 2177.45
256850 363.108 -311373 -294.259 164766 73.502 73.2349 35.3443 120 -212.367 -1018.77 348.362 -1607.84 -960.17 2228.4
256900 363.178 -311373 209.672 164753 73.4973 73.2344 35.3441 120 453.941 929.016 -753.942 -1505.99 -1099.77 3185.63
256950 365.451 -311378 -795.272 164743 73.4928 73.2346 35.344 120 -470.988 -1417.06 -497.769 -969.762 -364.987 2228.68
257000 363.222 -311378 460.979 164731 73.4879 73.2342 35.344 120 1144.74 -1209.91 1448.11 -1342.95 -1469.06 2209.95
257050 360.233 -311380 -748.801 164718 73.4835 73.2322 35.3442 120 -703.714 -1209.64 -333.051 -2205.82 -1164.85 3290.87
257100 357.132 -311378 583.333 164696 73.4783 73.2278 35.3441 120 -102.222 343.709 1508.51 -1224.17 -1255.93 2369.14
257150 358.485 -311382 1162.15 164673 73.4726 73.2226 35.3444 120 1074.74 1448.93 962.765 -1190.86 -792.031 2358.39
257200 359.437 -311381 844.451 164662 73.4684 73.219 35.3459 120 1071.56 307.456 1154.33 -2548.67 -1482.02 2066.87
257250 359.198 -311376 -148.467 164662 73.466 73.2159 35.3485 120 5.28139 -639.235 188.551 -2355.62 -269.509 2326.35
257300 361.459 -311374 -75.5981 164659 73.4636 73.2119 35.351 120 44.3208 531.865 -802.98 -1365.42 -412.362 2480.89
257350 359.379 -311369 -7.21067 164658 73.4621 73.2083 35.3531 120 613.89 77.5089 -713.031 -1242.68 -1127.73 2174.28
257400 366.131 -311380 1277.93 164660 73.4624 73.2048 35.3552 120 1016.98 1495.29 1321.52 -1115.2 -356.054 2871.85
257450 361.9 -311371 190.035 164676 73.465 73.2033 35.358 120 419.27 1102.9 -952.06 -2199.74 -1518.57 2978.33
257500 363.179 -311376 820.416 164696 73.469 73.2033 35.3603 120 1453.09 493.706 514.456 -769.064 -405.783 2820.4
257550 364.988 -311380 -33.8929 164719 73.4747 73.2036 35.3625 120 451.406 676.762 -1229.85 -1906.2 -267.253 3186.61
257600 360.12 -311374 -66.5614 164745 73.4814 73.2051 35.3642 120 284.006 74.9254 -558.616 -960.002 -539.556 1528.48
257650 359.815 -311377 -603.401 164773 73.4891 73.2074 35.3654 120 539.592 -297.187 -2052.61 -2392.26 -1559.71 3200.42
257700 360.569 -311383 -219.294 164795 73.4969 73.2089 35.3655 120 472.656 -41.8264 -1088.71 -2731.01 -2016.59 2818.1
257750 358.967 -311384 -563.818 164807 73.5038 73.2098 35.3645 120 -682.969 -503.041 -505.444 -1227.77 -1166.29 2486.18
257800 358.875 -311382 -801.608 164811 73.5092 73.2102 35.3625 120 -1020.93 -653.508 -730.39 -1353.62 -844.672 2402.74
257850 357.762 -311375 -902.256 164809 73.5138 73.2099 35.3599 120 -1412.71 65.4251 -1359.49 -2474.77 -684.146 3070.9
257900 361.559 -311375 -717.805 164797 73.5167 73.2086 35.3566 120 -558.553 -1319.43 -275.438 -1668.7 -611.851 2150.08
257950 363.444 -311376 -932.749 164775 73.5187 73.2055 35.3525 120 -760.213 -247.867 -1790.17 -2431.84 -833.221 3977.42
258000 364.278 -311375 730.208 164748 73.5193 73.2018 35.3481 120 20.9903 487.641 1681.99 -1432.19 -1263.77 3325.25
258050 365.043 -311377 -466.451 164726 73.5191 73.1991 35.3448 120 -1035.03 569.669 -933.988 -2510.23 -1079.32 1080.7
258100 361.211 -311370 105.719 164706 73.518 73.1974 35.342 120 -345.548 621.565 41.141 -2309.71 -928.817 3098.62
258150 361.646 -311374 874.347 164689 73.5164 73.1966 35.3394 120 69.792 1004.84 1548.41 -1408.79 -1004.99 2069.65
258200 363.779 -311381 -13.1039 164679 73.5148 73.1969 35.3377 120 -1296.27 1048.58 208.376 -1447.85 -902.265 2519.57
258250 364.53 -311385 243.507 164671 73.5123 73.1981 35.3367 120 -640.507 772.224 598.804 -2295.28 -1001.97 1724.44
258300 360.397 -311379 537.508 164668 73.5095 73.2009 35.3362 120 -199.373 932.315 879.581 -1956.5 -1021.63 2340.77
258350 360.189 -311379 -354.234 164670 73.5062 73.2046 35.3364 120 -193.411 -714.292 -155 -1808.67 -1675.78 2631.07
258400 359.822 -311380 286.399 164673 73.5022 73.2085 35.3371 120 175.966 -716.85 1400.08 -2120.4 -911.166 3009.19
258450 361.598 -311380 453.486 164679 73.4985 73.2117 35.3385 120 -698.415 847.671 1211.2 -1792.42 -1572.53 2752.18
258500 360.932 -311373 671.114 164687 73.4941 73.2158 35.3404 120 -18.3642 1398.85 632.86 -1661.43 -1225.51 2030.86
258550 360.04 -311367 846.564 164699 73.4894 73.2212 35.3427 120 1069.33 149.513 1320.85 -684.015 -1615.09 3016.1
258600 366.905 -311376 -30.3047 164719 73.4854 73.2269 35.3461 120 -199.616 80.7762 27.926 -2480.96 -2524.1 1899.32
258650 367.903 -311377 50.5433 164742 73.4818 73.2328 35.3499 120 351.64 -254.521 54.5107 -1559.53 -882.678 2897.2
258700 365.98 -311376 -165.584 164767 73.4784 73.2389 35.354 120 -65.468 31.6605 -462.945 -1075.17 -1004.01 2251.41
258750 364.945 -311377 -259.003 164792 73.4752 73.2449 35.358 120 -201.253 -184.349 -391.408 -1671.95 -441.815 3176.46
258800 361.705 -311377 -440.968 164814 73.4728 73.25 35.3614 120 682.806 -924.781 -1080.93 -1842.5 -488.451 2957.52
258850 361.92 -311380 -852.593 164828 73.4707 73.2537 35.3637 120 -119.689 -2320.31 -117.777 -1792.33 -1637.4 3055.01
258900 360.885 -311380 -1579.09 164832 73.4677 73.2552 35.3653 120 -1417.24 -1058.74 -2261.27 -1318.03 -444.159 2235.89
258950 359.421 -311375 48.9327 164822 73.4627 73.2551 35.3655 120 965.225 -529.021 -289.406 -2104.08 -615.327 2232.56
259000 361.965 -311379 -1277.85 164806 73.458 73.2541 35.3648 120 -1368.02 -1171.76 -1293.79 -1252.47 -316.615 3302.51
259050 361.519 -311377 -1160.22 164782 73.4532 73.2516 35.3633 120 -1592.24 -939.134 -949.279 -1387.93 -1101.8 2500.18
259100 365.033 -311381 -286.012 164753 73.4479 73.2478 35.3613 120 1536.59 -800.006 -1594.62 -1726.78 50.0896 2342.39
259150 363.945 -311376 756.892 164722 73.4441 73.2433 35.3586 120 1688.21 313.524 268.947 -1683.19 -1537.13 3029.32
259200 364.741 -311376 -241.15 164694 73.4421 73.2387 35.3558 120 -423.115 617.327 -917.662 -876.056 -796.086 2110.86
259250 361.347 -311367 801.058 164665 73.4406 73.2341 35.3526 120 1923.23 204.213 275.736 -1425.55 -1613.07 2322
259300 364.371 -311373 1182.42 164647 73.4415 73.2305 35.3499 120 1684.63 931.82 930.815 -601.585 -1409.23 2958.73
259350 365.63 -311377 874.145 164639 73.4456 73.2279 35.3477 120 1939.18 341.788 341.472 -647.561 -2.35724 2139.23
259400 364.936 -311381 1130.71 164640 73.4526 73.2258 35.3455 120 2087.41 411.453 893.271 -1701.8 -1158.28 1604.15
259450 360.835 -311379 918.716 164653 73.4624 73.2243 35.3442 120 940.157 214.684 1601.31 -1851.79 -44.1361 2634.88
259500 360.346 -311381 292.685 164675 73.4738 73.2231 35.344 120 -402.068 948.503 331.619 -1656.4 -624.755 3056.06
259550 356.822 -311375 734.517 164699 73.4855 73.2221 35.3441 120 778.866 412.158 1012.53 -1906.73 -739.687 2825.67
259600 360.789 -311380 1161.19 164726 73.4975 73.2213 35.3443 120 1728.93 242.184 1512.47 -1058.03 -390.811 1839.82
259650 361.013 -311377 -662.942 164759 73.5108 73.221 35.3453 120 -411.396 -1796.24 218.814 -1337.54 -918.226 2456.3
259700 364.984 -311379 -962.137 164790 73.5236 73.2195 35.3466 120 -1623.38 -250.8 -1012.23 -2604.9 -1391.99 2065.79
259750 364.544 -311375 -135.489 164813 73.5338 73.2175 35.3476 120 -1048.44 492.95 149.029 -2280.96 -1150.6 2531.26
259800 365.58 -311376 -1038.4 164830 73.5416 73.2155 35.3484 120 -1796.32 -435.31 -883.579 -1847.18 -1733.29 3059.39
259850 361.632 -311369 -1009.03 164839 73.5466 73.2133 35.3489 120 -1685.53 -840.852 -500.699 -1377.56 -1026.36 2230.45
259900 364.031 -311375 -528.225 164837 73.5484 73.2099 35.3494 120 -1420.16 61.6223 -226.137 -2551 -788.181 1994.86
259950 363.245 -311374 -998.046 164826 73.5468 73.2056 35.3497 120 -1245.64 -1803.62 55.1221 -1970.5 -698.135 2199.18
260000 359.961 -311371 -459.818 164800 73.542 73.1999 35.3493 120 -957.545 32.061 -453.971 -1806.43 -1260.22 2111.53
260050 362.192 -311377 -205.776 164768 73.5352 73.1942 35.3485 120 -577.023 232.953 -273.257 -2566.69 -1313.82 2914.99
260100 362.131 -311379 -505.464 164735 73.5271 73.1891 35.3478 120 -205.94 -583.586 -726.867 -1837.74 398.128 2325.03
260150 361.09 -311381 415.184 164700 73.5188 73.1837 35.3469 120 -369.344 633.744 981.153 -1060.65 -1564.48 1868.79
260200 358.934 -311383 -345.429 164667 73.5101 73.1793 35.3461 120 -1560.46 1523.64 -999.463 -2313.03 688.663 2615.56
260250 358.609 -311386 1123.89 164635 73.5002 73.1772 35.3449 120 210.689 1414.23 1746.74 -2602.48 145.277 2372.26
260300 362.12 -311391 1090.77 164614 73.4907 73.1773 35.3449 120 1034.68 1012.05 1225.58 -1667.54 -805.519 2675.09
260350 358.61 -311379 156.016 164602 73.4822 73.179 35.3456 120 631.972 516.95 -680.874 -1764.04 -900.068 2723.98
260400 361.925 -311379 547.289 164595 73.4746 73.1818 35.3464 120 302.959 1210.63 128.277 -1642.98 -825.309 2299.93
260450 363.671 -311379 1608.51 164599 73.4691 73.1866 35.3477 120 1837.19 2006.18 982.161 -1559.74 -2061.32 2238.09
260500 362.937 -311376 906.335 164618 73.4661 73.1943 35.3495 120 1294.24 1468.42 -43.6538 -1792.53 -1745.13 2676.35
260550 361.185 -311372 339.482 164646 73.4643 73.2043 35.3514 120 806.556 365.076 -153.185 -1885.64 -1141.62 3319.27
260600 363.248 -311375 508.141 164677 73.4638 73.2149 35.3532 120 1421.08 -15.5989 118.94 -1376.96 -1176.93 2016.39
260650 365.388 -311378 335.29 164714 73.4649 73.2263 35.3552 120 1040.8 298.129 -333.058 -1370.66 -1343.41 2749.63
260700 364.822 -311378 -418.825 164752 73.4666 73.2383 35.3568 120 722.468 -1289.46 -689.482 -1145.29 -618.396 2553.99
260750 363.967 -311376 -830.002 164786 73.4688 73.2486 35.3579 120 -379.082 -579.115 -1531.81 -1157.54 -723.317 1867.1
260800 364.199 -311379 -305.989 164814 73.4708 73.2574 35.3588 120 308.861 -1526.1 299.274 -1762.78 -420.684 2625.44
260850 358.66 -311372 -731.25 164837 73.4729 73.2644 35.3593 120 -734.279 -1422.46 -37.0093 -1399.51 -508.251 3108.26
260900 359.737 -311377 -1638.19 164853 73.4741 73.2695 35.3596 120 -222.064 -2341.59 -2350.91 -408.647 -1605.43 2674.5
260950 356.483 -311373 -1105.28 164854 73.475 73.2714 35.3587 120 -537.972 -1750.94 -1026.92 -1290.57 -687.387 2645.81
261000 362.328 -311383 -42.7191 164843 73.4748 73.2704 35.3567 120 787.036 -1118.94 203.75 -1420.81 -947.459 2572.51
261050 365.205 -311384 -1213.82 164823 73.4744 73.2669 35.3544 120 -387.373 -2188.92 -1065.16 -1764.91 -1387.2 2067.13
261100 361.138 -311371 -1278.91 164795 73.4738 73.2608 35.3516 120 -584.314 -1083.36 -2169.06 -865.479 -481.727 3248.37
261150 365.554 -311375 -277.65 164757 73.4732 73.2525 35.3479 120 -414.554 -1262.95 844.55 -926.847 -1772.27 2371.81
261200 362.803 -311369 270.098 164716 73.4721 73.2422 35.3445 120 1.21782 392.551 416.526 -1538.68 -865.484 2148.14
261250 365.99 -311375 317.726 164677 73.471 73.232 35.3416 120 -207.671 -42.7609 1203.61 -665.128 -902.762 2012.37
261300 363.23 -311372 580.146 164640 73.4703 73.2216 35.339 120 153.069 946.795 640.574 -1376.29 -673.711 3413.72
261350 364.28 -311377 1854.45 164610 73.4702 73.2124 35.3369 120 1901.01 569.651 3092.68 -1355.24 -965.84 2591.75
261400 360.817 -311373 1497.92 164595 73.4716 73.205 35.3366 120 863.174 1685.16 1945.44 -2096.77 -1036.33 2750.56
261450 361.406 -311377 1480.62 164595 73.4745 73.2002 35.3377 120 1353.83 849.944 2238.09 -666.566 -1931.03 2873.01
261500 363.264 -311380 -0.738804 164611 73.4794 73.1974 35.3401 120 -391.68 1552.44 -1162.97 -1677.24 -666.86 2651.97
261550 362.811 -311380 345.008 164635 73.4849 73.1971 35.3426 120 -322.436 780.3 577.159 -2305.53 -1271.46 2650.91
261600 364.537 -311383 -391.549 164664 73.4905 73.1986 35.3455 120 -1440 75.8992 189.452 -1443.9 -801.236 2481.71
261650 359.615 -311372 -320.507 164694 73.4951 73.2013 35.3485 120 -1589.79 559.573 68.6965 -2008.71 -1001.82 2792.3
261700 361.794 -311375 125.61 164723 73.4985 73.2047 35.3515 120 160.044 151.82 64.9652 -879.163 -467.576 1799.18
261750 365.218 -311380 57.5534 164754 73.5016 73.209 35.3546 120 33.8065 443.58 -304.726 -462.004 -942.464 2707.41
261800 362.135 -311374 -462.928 164789 73.5049 73.2144 35.3577 120 223.008 -604.025 -1007.77 -1911.91 -1051.86 2567.42
261850 358.248 -311366 -1249.06 164820 73.5084 73.2193 35.3604 120 -1799.96 103.016 -2050.22 -1190.05 -1407.11 1941.69
261900 364.932 -311377 -1340.29 164838 73.5097 73.2232 35.3618 120 -1219.84 -772.829 -2028.2 -304.959 -801.595 2996.73
261950 365.054 -311375 -114.351 164843 73.5088 73.2256 35.362 120 -95.9273 -656.179 409.053 -1733.19 -603.161 2526.46
262000 363.062 -311370 -1366.83 164842 73.5068 73.2273 35.3621 120 -1418.2 -400.17 -2282.11 -1434.78 -1878.29 1998.75
262050 363.475 -311370 -1940.65 164829 73.503 73.2279 35.3607 120 -2104.23 -1530.76 -2186.95 -1149.4 -505.264 2995.93
262100 365.96 -311375 271.161 164798 73.4965 73.2265 35.3579 120 63.6626 607.53 142.291 -1493.78 -1073.02 2231.33
262150 361.141 -311370 1099.22 164764 73.4891 73.2257 35.3545 120 496.784 959.265 1841.61 -884.647 -1363.35 3021.84
262200 362.686 -311376 -1035.42 164735 73.482 73.2263 35.3514 120 -307.182 -532.616 -2266.45 -980.289 -933.221 2639.9
262250 363.676 -311384 -455.694 164702 73.4748 73.2268 35.3475 120 -18.5504 -1379.02 30.4927 -1369.91 -1113.17 2480.84
262300 360.156 -311379 954.949 164668 73.4678 73.2265 35.3438 120 246.475 740.907 1877.47 -832.563 -965.175 1636.93
262350 361.586 -311382 732.838 164642 73.461 73.2276 35.3409 120 131.305 1261.8 805.414 -273.678 -786.214 2336.83
