# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
140900 121.716 -311730 -503.782 163947 73.268 72.9645 35.4117 120 -714.981 909.49 -1705.85 -2180.92 -1585.1 1170.08
140950 121.879 -311732 -543.535 163941 73.2735 72.9658 35.4071 120 -602.441 -171.999 -856.164 -2461.02 -1115.94 1025.91
141000 119.941 -311730 -599.474 163923 73.2767 72.967 35.4011 120 -625.223 -334.687 -838.513 -1976.86 -1452.99 963.23
141050 119.824 -311730 -139.781 163900 73.2781 72.9695 35.3944 120 -271.402 310.045 -457.984 -2052.78 -896.363 1090.82
141100 120.758 -311733 -225.45 163878 73.2787 72.9744 35.3868 120 -446.541 -165.16 -64.6494 -1622.92 -1243.95 715.82
141150 120.311 -311731 542.473 163860 73.2785 72.9811 35.3798 120 -160.171 208.125 1579.46 -2123.96 -1288.08 1030.22
141200 121.029 -311732 -121.961 163851 73.2766 72.9885 35.3752 120 -884.448 -247.942 766.506 -1962.53 -981.318 792.757
141250 120.897 -311729 376.67 163848 73.2721 72.9961 35.373 120 -334.184 -181.641 1645.84 -1718.93 -1462.68 848.75
141300 122.302 -311730 570.693 163863 73.2677 73.0035 35.3747 120 1027.07 -628.643 1313.65 -1996.62 -1531.2 647.912
141350 122.367 -311730 -112.026 163890 73.265 73.0092 35.3791 120 -172.969 -194.574 31.4638 -1812.74 -1435.27 1104.3
141400 122.032 -311730 123.945 163914 73.2611 73.0134 35.3841 120 111.824 -482.822 742.834 -1325.36 -1412.04 871.511
141450 121.582 -311730 -650.532 163931 73.256 73.0149 35.3896 120 -1044.88 -350.988 -555.726 -1350.87 -1375.39 1128.49
141500 121.237 -311730 -278.975 163934 73.2485 73.0132 35.3947 120 184.501 -1168.02 146.597 -1906.53 -783.968 866.793
141550 121.317 -311730 -87.6672 163925 73.2405 73.0066 35.3998 120 660.54 -831.302 -92.2401 -1477.17 -1668.28 670.115
141600 121.833 -311732 -381.242 163908 73.2336 72.9968 35.4043 120 124.888 245.796 -1514.41 -1323.69 -1009.6 342.893
141650 121.274 -311732 35.6368 163887 73.2286 72.9875 35.4065 120 773.389 320.659 -987.138 -1629.37 -1197.69 598.961
141700 121.561 -311733 351.166 163863 73.2263 72.9789 35.4067 120 1208.52 687.649 -842.67 -1693.88 -1462.53 1009.97
141750 120.825 -311731 737.22 163848 73.2295 72.9721 35.4052 120 1218.98 1025.57 -32.8966 -1290.09 -1364.2 1372.94
141800 121.138 -311732 415.101 163851 73.2382 72.9696 35.4028 120 644.985 734.45 -134.132 -1857.45 -1228.14 945.116
141850 119.636 -311729 356.572 163865 73.2493 72.9705 35.4002 120 519.534 451.361 98.8199 -2200.18 -1697.86 1060.05
141900 120.699 -311731 305.814 163888 73.2625 72.973 35.3976 120 -5.77 737.515 185.698 -2362.98 -1375.88 688.434
141950 120.783 -311731 -205.848 163916 73.2754 72.9779 35.3949 120 -637.67 210.447 -190.32 -1752.19 -1805.49 592.908
142000 121.442 -311732 -844.037 163934 73.2848 72.9831 35.3917 120 -635.939 -826.441 -1069.73 -2199.62 -871.413 974.304
142050 121.48 -311731 310.927 163934 73.2912 72.9859 35.3873 120 -249.33 288.203 893.906 -2210.34 -1631.2 1417.02
142100 122.165 -311731 -643.791 163934 73.295 72.9882 35.3843 120 -1215.15 -720.874 4.65444 -1642.57 -563.946 1051.63
142150 120.879 -311728 -148.214 163918 73.2935 72.988 35.3817 120 -1024.99 -306.432 886.782 -1912.63 -1801.32 1254.38
142200 121.301 -311729 -61.2446 163893 73.2879 72.9856 35.3803 120 -738.854 -338.484 893.605 -2392.96 -1459.84 591.654
142250 120.689 -311728 242.885 163873 73.2798 72.9824 35.3813 120 -103.003 30.6824 800.976 -1883.29 -1030 1095.55
142300 120.856 -311730 813.569 163858 73.2705 72.9801 35.3838 120 709.989 869.919 860.798 -1813.43 -1407.9 1498.77
142350 120.461 -311730 441.049 163854 73.2619 72.9801 35.387 120 212.845 1129.59 -19.2818 -2117.27 -1500.44 544.078
142400 120.094 -311732 498.449 163861 73.2537 72.9835 35.3908 120 -50.823 745.874 800.295 -1786.76 -1398.83 962.702
142450 119.454 -311731 6.77697 163876 73.245 72.9889 35.3957 120 409.293 -276.894 -112.068 -1762.11 -1546.69 837.619
142500 120.937 -311733 583.051 163885 73.2371 72.9919 35.4 120 1300.06 -487.37 936.466 -1967.8 -1176.99 1091.79
142550 120.281 -311731 113.417 163901 73.2332 72.9938 35.4044 120 452.256 329.803 -441.809 -1738.26 -1434.69 889.466
142600 121.359 -311732 -138.283 163924 73.2331 72.9961 35.4082 120 412.411 292.907 -1120.17 -1225.7 -1429.31 1072.69
142650 122.019 -311732 -931.098 163944 73.2362 72.9982 35.41 120 -449.509 -1041.32 -1302.47 -2394.77 -1187.91 1424.02
142700 121.085 -311730 -417.213 163938 73.2379 72.9973 35.4085 120 744.682 -460.908 -1535.41 -1893.54 -1391.93 829.299
142750 121.518 -311730 -241.018 163917 73.2409 72.9942 35.404 120 -164.105 -268.569 -290.378 -1886.52 -1602.68 659.684
142800 121.141 -311730 408.529 163886 73.2433 72.9887 35.3986 120 713.106 419.426 93.0541 -1312.19 -1674.17 1046.71
142850 121.001 -311730 217.577 163860 73.2478 72.9834 35.3935 120 383.752 212.832 56.1453 -1860.93 -815.091 1443.79
142900 120.474 -311730 633.574 163840 73.2538 72.9789 35.3885 120 473.134 707.735 719.854 -1947.83 -1557.24 1100.02
142950 121.274 -311732 729.094 163837 73.2618 72.9779 35.3845 120 387.149 285.11 1515.02 -1630.57 -1271.97 1478.55
143000 121.685 -311733 303.304 163852 73.2713 72.9788 35.3826 120 698.955 -9.26505 220.221 -2195.8 -1206.29 1108.06
143050 120.831 -311733 981.215 163878 73.2832 72.9805 35.3818 120 167.653 917.652 1858.34 -1999.94 -743.38 487.26
143100 120.953 -311734 237.482 163922 73.2949 72.9846 35.3837 120 -252.707 519.447 445.705 -2141.5 -949.669 778.268
143150 120.283 -311733 -932.608 163966 73.3025 72.99 35.3867 120 -955.206 -1245.45 -597.164 -1795.25 -1052.02 774.376
143200 119.792 -311732 -1333.7 163988 73.3047 72.9924 35.3893 120 -2291.8 -1494.76 -214.532 -1891.36 -1056.62 571.821
143250 121.193 -311732 -880.012 163982 73.2995 72.9902 35.3916 120 -706.874 -831.168 -1102 -2101.19 -1716.27 1245
143300 120.483 -311729 -1032.11 163949 73.2886 72.9844 35.3924 120 -1268.75 -1139.62 -687.974 -1598.37 -878.186 670.973
143350 121.098 -311729 282.248 163893 73.2715 72.9769 35.3923 120 -461.345 590.714 717.376 -1919.46 -1213.79 1076.87
143400 121.015 -311729 736.782 163839 73.2518 72.9717 35.3927 120 439.687 945.626 825.034 -1792.29 -1194.55 640.88
143450 121.064 -311729 635.825 163802 73.2345 72.9692 35.3943 120 554.133 735.496 617.845 -2191.57 -945.29 464.137
143500 122.209 -311733 1083.62 163793 73.2234 72.9698 35.3975 120 1577.03 1370.11 303.735 -1769.71 -1401.63 816.305
143550 120.983 -311731 534.527 163819 73.2208 72.9752 35.4017 120 1408.17 456.45 -261.033 -1561.86 -1319.6 860.512
143600 120.766 -311732 193.909 163860 73.2241 72.983 35.4051 120 801.939 457.263 -677.475 -1648.47 -1144.5 1400.97
143650 119.786 -311731 -186.158 163906 73.2313 72.9933 35.4066 120 494.047 -416.417 -636.103 -2013.05 -1106.79 1188.71
143700 121.444 -311734 -934.527 163951 73.2418 73.0027 35.4067 120 51.9602 -897.564 -1957.98 -1617.56 -1191.96 356.601
143750 119.959 -311731 -274.499 163976 73.254 73.0074 35.404 120 498.398 -896.588 -425.307 -1741.95 -1705.25 609.339
143800 120.128 -311729 -1156.05 163980 73.2663 73.0065 35.3994 120 -1177.17 -1046.58 -1244.41 -1615.95 -1948.85 966.28
143850 122.068 -311730 -500.961 163955 73.2741 73.0003 35.3933 120 -884.312 -686.772 68.202 -1998.66 -961.897 -115.269
143900 121.304 -311727 -306.399 163915 73.2776 72.9916 35.387 120 -657.288 -392.168 130.259 -2655.85 -979.658 1115
143950 121.654 -311728 59.9332 163871 73.2793 72.983 35.3809 120 -759.351 540.326 398.825 -1646.82 -1108.92 471.959
144000 120.605 -311728 864.947 163833 73.279 72.976 35.3762 120 115.243 874.033 1605.57 -1926.43 -1336.64 1033.6
144050 120.923 -311730 741.066 163811 73.2776 72.9713 35.3744 120 298.729 680.749 1243.72 -1814.57 -1306.81 1314.32
144100 121.054 -311732 377.517 163811 73.2766 72.9696 35.3758 120 -14.6207 183.868 963.304 -2142.26 -1319.99 705.72
144150 119.561 -311730 1033.74 163827 73.2758 72.9698 35.3794 120 878.165 715.883 1507.18 -2201.57 -1569.92 1074.38
144200 120.395 -311732 -27.9659 163861 73.2766 72.9724 35.3852 120 109.159 217.433 -410.49 -2418.97 -1263.85 819.095
144250 119.99 -311731 -53.1099 163898 73.2764 72.9767 35.3912 120 -592.525 91.1258 342.069 -1595.8 -902.54 467.301
144300 122.621 -311735 -82.2282 163933 73.2741 72.9816 35.3974 120 -302.359 185.914 -130.24 -2197.93 -1209.95 873.824
144350 121.075 -311730 -338.803 163963 73.27 72.9878 35.403 120 -499.371 -53.6842 -463.355 -2096.37 -1150.57 552.186
144400 122.317 -311731 -1294.06 163974 73.2622 72.9932 35.4065 120 -1230.04 -751.218 -1900.92 -1796.81 -1814.31 838.763
144450 121.142 -311728 -677.953 163953 73.2492 72.9958 35.4069 120 -174.13 -638.3 -1221.43 -1715.69 -686.346 1169.21
144500 121.606 -311728 66.6806 163915 73.2356 72.9962 35.4051 120 768.365 152.996 -721.319 -1700.44 -1035.45 792.724
144550 121.849 -311729 129.619 163877 73.2251 72.9968 35.4016 120 896.187 -258.844 -248.485 -1622.55 -752.98 940.134
144600 122.008 -311731 466.413 163842 73.219 72.9969 35.397 120 1098.78 385.528 -85.0687 -2013.08 -1333.68 606.479
144650 121.474 -311731 710.684 163821 73.2181 72.9978 35.3924 120 1276.23 103.455 752.365 -1560.3 -743.78 612.837
144700 120.469 -311730 455.334 163818 73.2222 72.9992 35.3891 120 880.28 199.814 285.909 -918.154 -1749.9 596.082
144750 120.467 -311731 259.017 163830 73.2301 73.0014 35.3867 120 559.707 -260.595 477.941 -1783.75 -1683.04 722.984
144800 121.125 -311732 0.453198 163855 73.2409 73.0037 35.386 120 364.919 -266.545 -97.0144 -1948.2 -1160.78 1054.02
144850 120.894 -311731 -264.029 163886 73.2534 73.0056 35.3857 120 -395.289 -467.55 70.7525 -1506.76 -1377.56 400.41
144900 120.912 -311731 -325.393 163909 73.2644 73.0053 35.3856 120 -537.383 -845.168 406.373 -1749.85 -1094 833.947
144950 120.404 -311729 -145.917 163924 73.2727 73.0019 35.3864 120 -187.178 -486.569 235.996 -2130.36 -1489.47 629.94
145000 121.097 -311730 -287.068 163934 73.2796 72.9966 35.3877 120 -686.146 -223.467 48.4099 -2032.05 -1114.67 398.748
145050 121.297 -311728 -732.697 163935 73.2842 72.9898 35.389 120 -1000.82 -323.948 -873.323 -1812.98 -1162.15 550.998
145100 123.695 -311730 -274.78 163914 73.2832 72.9812 35.3891 120 -251.687 -308.732 -263.919 -1932.74 -925.636 342.987
145150 122.371 -311728 -69.4515 163887 73.2796 72.972 35.3895 120 -878.617 461.378 208.885 -2000.37 -1419.78 707.714
145200 122.076 -311728 361.361 163865 73.2733 72.9647 35.3913 120 -40.4637 904.569 219.979 -2259.46 -1474.96 758.047
145250 121.905 -311730 -268.129 163855 73.2671 72.9609 35.394 120 -177.571 71.1029 -697.919 -1750.7 -1343.71 949.58
145300 120.879 -311730 59.9246 163851 73.2613 72.9598 35.3965 120 -95.8635 428.778 -153.14 -1750.88 -1191.06 1081.67
145350 120.634 -311730 750.352 163857 73.257 72.9612 35.3993 120 1047.18 723.562 480.316 -1904.77 -1071.42 629.309
145400 120.651 -311731 362.746 163882 73.256 72.9664 35.4026 120 584.718 503.866 -0.346534 -1980.03 -1351.5 745.194
145450 121.322 -311732 -227.031 163912 73.2558 72.9738 35.4055 120 297.653 -203.371 -775.374 -2265 -1258.08 750.176
145500 120.869 -311731 -589.747 163931 73.2557 72.9802 35.4066 120 233.489 -471.054 -1531.68 -2147.34 -1390.97 1484.45
145550 121.658 -311732 -33.8607 163936 73.2562 72.9854 35.405 120 -206.758 304.902 -199.726 -2045.61 -1005.86 516.191
145600 119.863 -311729 -526.87 163931 73.2559 72.9905 35.4015 120 -566.613 -182.505 -831.492 -1688.63 -1347.73 668.706
145650 121.743 -311731 -89.8159 163910 73.2527 72.9949 35.3964 120 45.1498 -149.043 -165.554 -1617.83 -1851.65 658.15
145700 122.029 -311730 -130.743 163886 73.2495 72.9981 35.3912 120 174.676 -415.639 -151.266 -1323.26 -993.9 1192.26
145750 121.653 -311729 494.79 163870 73.2488 73.0002 35.387 120 553.466 -282.558 1213.46 -1905.78 -1550.02 1157.35
145800 122.6 -311730 54.7577 163865 73.2494 73.0019 35.3848 120 -149.929 -329.905 644.107 -1868.2 -534.42 795.436
145850 121.924 -311729 -53.0432 163865 73.2501 73.0032 35.3839 120 31.1678 -617.355 427.058 -1783.48 -1530.58 1049.17
145900 121.2 -311729 -40.2788 163866 73.2513 73.0025 35.3838 120 -195.379 -537.58 612.122 -1460.25 -767.141 656.655
145950 120.327 -311730 -110.587 163867 73.2522 73.0001 35.3848 120 -727.604 181.351 214.492 -1760.59 -1170.24 872.443
146000 120.477 -311731 703.129 163871 73.2521 72.9984 35.3866 120 689.918 551.613 867.857 -1843.61 -842.058 1283.72
146050 120.73 -311732 210.4 163886 73.2543 72.9972 35.3892 120 203.445 -129.69 557.445 -1716.4 -1017.8 920.147
146100 120.926 -311732 -138.393 163904 73.257 72.9948 35.393 120 -184.49 -231.174 0.486583 -1903.89 -1323.85 789.637
146150 121.108 -311731 -160.188 163915 73.2586 72.9899 35.3969 120 -329.878 -280.646 129.959 -1484.71 -1151.16 801.11
146200 121.07 -311731 -3.15872 163918 73.2588 72.9837 35.4005 120 373.607 -18.5689 -364.514 -2174 -1598.09 1104.34
146250 121.62 -311731 -241.698 163915 73.2591 72.9776 35.4029 120 73.555 38.0423 -836.692 -2193.15 -1242.12 1408.91
146300 121.503 -311729 -117.058 163910 73.2599 72.9737 35.4033 120 -602.325 677.437 -426.288 -1816.31 -1377.27 556.042
146350 121.643 -311728 -13.5187 163904 73.2603 72.9734 35.4019 120 -558.425 728.421 -210.551 -1828.49 -1256.98 1211.94
146400 123.183 -311729 70.2831 163893 73.2584 72.975 35.3996 120 -245.094 410.975 44.9685 -1783.3 -1217.69 1176.77
146450 123.016 -311728 -64.847 163883 73.2555 72.9781 35.3972 120 -10.9822 446.893 -630.452 -1626.13 -1100.25 1030.24
146500 122.472 -311727 446.295 163872 73.2534 72.9824 35.394 120 709.557 305.098 324.231 -1919.38 -1597.54 1067.7
146550 122.466 -311729 190.603 163870 73.253 72.9882 35.3908 120 -311.245 187.383 695.67 -1694.44 -1759 228.937
146600 121.524 -311730 3.73141 163872 73.253 72.994 35.3884 120 193.169 -429.081 247.106 -2085.29 -1024.15 855.553
146650 120.488 -311730 -297.689 163875 73.2534 72.9975 35.3873 120 -556.705 -429.211 92.8474 -1545.37 -1379.39 965.011
146700 121.445 -311732 268.86 163878 73.2537 72.9987 35.3871 120 326.293 -259.713 740 -1853.98 -1638.12 373.027
146750 120.441 -311730 -544.174 163884 73.2548 72.9991 35.3876 120 -702.54 -561.87 -368.111 -1610.39 -1452.65 798.14
146800 121 -311732 89.7746 163884 73.2555 72.998 35.388 120 386.938 -269.604 151.989 -1674.27 -1234.46 445.815
146850 120.232 -311730 745.894 163892 73.2581 72.9962 35.3893 120 848.065 796.005 593.613 -2056.11 -1422.72 956.963
146900 121.188 -311732 -475.532 163917 73.2627 72.996 35.3925 120 -448.799 -796.338 -181.46 -1994.92 -1197.62 799.082
146950 121.258 -311732 -1225.62 163932 73.2659 72.9932 35.3955 120 -1324.88 -854.18 -1497.81 -1919.6 -1420.66 1374.54
147000 120.488 -311729 348.481 163922 73.2654 72.987 35.3966 120 532.509 -82.3224 595.256 -2301.34 -969.792 520.441
147050 121.565 -311729 180.514 163908 73.2641 72.9789 35.3982 120 -311.278 493.124 359.695 -2112.6 -1788.03 1258.41
147100 121.932 -311729 157.212 163892 73.2614 72.9712 35.3998 120 484.936 320.019 -333.319 -1572.87 -887.837 739.785
147150 122.314 -311730 -27.1873 163878 73.2595 72.965 35.4007 120 125.549 409.113 -616.223 -2120.99 -1748.55 1031
147200 121.209 -311729 351.219 163860 73.2568 72.9607 35.4002 120 43.9026 1107.06 -97.3051 -1931.68 -591.28 378.529
147250 121.156 -311731 256.097 163846 73.2536 72.9602 35.3989 120 93.7189 619.304 55.2694 -1937.13 -1147.38 391.738
147300 119.978 -311730 676.269 163845 73.2522 72.9641 35.3974 120 720.72 1207.45 100.642 -1999.14 -1413.69 664.049
147350 121.546 -311734 508.126 163867 73.2549 72.9736 35.3963 120 379.214 725.818 419.345 -2027.68 -1352.83 968.998
147400 119.727 -311730 -1049.38 163901 73.2592 72.9853 35.3959 120 -1050.09 -1130.2 -967.857 -1919.89 -1219.28 642.948
147450 119.959 -311730 -355.338 163913 73.2598 72.9942 35.3939 120 -219.145 -700.201 -146.669 -1897.12 -828.445 1640.64
147500 119.998 -311729 365.53 163913 73.2589 73.0005 35.3913 120 347.104 166.496 582.989 -1665.87 -1557.81 886.615
147550 121.141 -311730 -490.915 163915 73.2592 73.0054 35.3892 120 -475.89 -863.263 -133.592 -1335.16 -906.065 870.141
147600 121.714 -311731 -227.242 163908 73.2579 73.0065 35.3878 120 -700.606 -439.919 458.799 -1596.88 -1059 812.01
147650 121.322 -311729 -524.749 163891 73.2544 73.0049 35.3866 120 -662.739 -177.216 -734.29 -1460.82 -1832.36 293.771
147700 121.91 -311730 1031.1 163867 73.2508 73.0014 35.3849 120 922.724 303.154 1867.41 -1593.21 -871.725 707.32
147750 120.962 -311728 297.67 163860 73.2498 72.998 35.3854 120 278.881 -241.343 855.474 -1620.77 -1338.5 737.682
147800 121.162 -311730 -162.797 163865 73.2508 72.9942 35.388 120 -94.1304 -427.475 33.215 -1950.18 -1348.45 1318.11
147850 120.056 -311729 -150.425 163878 73.2533 72.9899 35.3916 120 -7.95246 123.006 -566.328 -2050.25 -1507.22 863.851
147900 121.091 -311732 429.037 163890 73.2566 72.9859 35.3945 120 481.093 475.274 330.745 -2026.43 -661.791 978.837
147950 119.895 -311731 -452.025 163902 73.2601 72.9825 35.3971 120 -347.291 -152.199 -856.586 -1864.71 -1076.19 1099.78
148000 119.889 -311731 -385.349 163907 73.2621 72.9778 35.3994 120 -357.845 -188.776 -609.425 -2386.13 -778.078 464.239
148050 120.76 -311733 80.6719 163906 73.2636 72.9723 35.4011 120 -409.203 1120.72 -469.497 -1603.41 -1174 1763.43
148100 120.406 -311731 -526.955 163902 73.2649 72.9686 35.4015 120 -555.489 130.567 -1155.94 -1989.71 -1302.5 695.253
148150 121.288 -311731 490.094 163891 73.2658 72.9657 35.4001 120 298.585 713.84 457.856 -2527.69 -1511.46 1483.17
148200 121.403 -311730 -228.667 163892 73.2687 72.9649 35.3992 120 -326.229 85.1552 -444.928 -1827.75 -1400.9 709.491
148250 120.754 -311728 -855.915 163888 73.2701 72.9648 35.3978 120 -1487.51 -581.753 -498.486 -1740.85 -959.283 1110.04
148300 122.064 -311731 95.9776 163869 73.2672 72.9638 35.3956 120 109.645 496.473 -318.185 -2474.73 -827.916 486.05
148350 122.653 -311732 417.908 163854 73.2642 72.9649 35.3932 120 199.162 1023.72 30.843 -1959.32 -1799.37 514.683
148400 120.454 -311729 7.73978 163850 73.2613 72.9699 35.3914 120 -283.933 472.315 -165.163 -1953.92 -1378.56 450.592
148450 120.516 -311730 290.101 163854 73.2581 72.9773 35.3901 120 676.707 148.598 44.9993 -2033.91 -1740.46 730.767
148500 119.531 -311729 351.488 163865 73.2568 72.985 35.3894 120 -78.144 364.657 767.951 -1767.85 -1277.32 1065.71
148550 122.178 -311734 146.851 163887 73.2577 72.9932 35.3898 120 -139.393 -232.251 812.196 -1782.24 -1549.03 1127.04
148600 120.602 -311732 -107.05 163914 73.2601 73.0002 35.3911 120 358.953 -366.383 -313.72 -2087.41 -927.878 527.013
148650 120.071 -311731 -415.427 163936 73.2631 73.0052 35.392 120 -233.956 -907.171 -105.153 -1764.62 -1612.41 1866.21
148700 120.857 -311734 -962.129 163943 73.2642 73.0065 35.3923 120 -1208.77 -1237.99 -439.626 -1431.9 -1000.88 1080.26
148750 119.215 -311732 -956.903 163921 73.26 73.0029 35.3915 120 -535.065 -1228.93 -1106.72 -2272.55 -1370.53 1109.42
148800 120.48 -311734 595.832 163879 73.2535 72.9945 35.3895 120 593.419 515.167 678.911 -1920.4 -921.424 411.949
148850 120.501 -311732 792.708 163850 73.2496 72.9867 35.389 120 528.084 237.487 1612.55 -1990.42 -995.133 1304.36
148900 120.307 -311731 222.96 163842 73.2493 72.9793 35.391 120 721.231 250.931 -303.281 -1570.19 -1037.84 456.887
148950 119.826 -311728 264.866 163844 73.2524 72.9723 35.3933 120 -351.173 659.587 486.183 -1969.78 -1047.65 572.826
149000 121.14 -311730 425.625 163854 73.2561 72.9675 35.3959 120 528.401 996.85 -248.377 -1800.36 -1275.58 754.13
149050 121.734 -311731 148.805 163870 73.2606 72.9661 35.398 120 183.626 449.444 -186.656 -1839.37 -666.387 506.625
149100 121.567 -311730 261.994 163889 73.2648 72.9673 35.3994 120 23.6258 332.444 429.911 -2547.12 -1206.5 276.261
149150 121.296 -311730 -6.84831 163911 73.2685 72.9705 35.4008 120 567.819 -564.302 -24.0622 -1679.39 -782.764 954.869
149200 121.16 -311731 -866.701 163926 73.2719 72.9731 35.401 120 -1186.65 -261.582 -1151.87 -2121.97 -1174.13 686.101
149250 120.446 -311731 -726.443 163927 73.272 72.9762 35.3998 120 -931.214 -33.6892 -1214.43 -2329.18 -1424.66 1150.77
149300 120.449 -311732 -127.236 163916 73.2691 72.9802 35.3969 120 -207.825 233.612 -407.495 -1736.47 -1404.03 1137.38
149350 120.107 -311733 -670.864 163897 73.2634 72.9845 35.3934 120 -361.993 -798.021 -852.579 -2237.08 -1042.19 783.737
149400 119.395 -311732 400.934 163870 73.2567 72.9869 35.3896 120 45.2566 569.996 587.549 -1929.98 -1307.34 1123.63
149450 119.661 -311732 352.528 163853 73.2514 72.9905 35.3867 120 626.004 -5.74007 437.321 -1500 -1187.44 695.396
149500 121.082 -311731 197.218 163845 73.2479 72.9948 35.3847 120 471.338 -507.115 627.431 -2240.55 -1501.33 862.892
149550 121.368 -311731 507.707 163844 73.2462 72.9977 35.3838 120 75.8278 5.06381 1442.23 -2004.59 -1176.89 657.817
149600 120.787 -311729 192.189 163854 73.2462 72.9992 35.3854 120 218.117 149.914 208.537 -1162.45 -1428 1420.91
149650 121.43 -311729 218.722 163871 73.2477 72.9999 35.388 120 827.331 -400.799 229.633 -1819.15 -1179.03 562.037
149700 121.112 -311731 -713.188 163894 73.252 72.9992 35.3912 120 -342.637 -819.678 -977.249 -1558.23 -1495.27 988.084
149750 122.372 -311733 184.129 163910 73.2554 72.9967 35.3941 120 212.113 -386.609 726.883 -1947.54 -1198.56 669.365
149800 120.529 -311730 -696.049 163929 73.2588 72.9934 35.3983 120 -289.733 -943.799 -854.617 -1876.73 -1491.94 1333.34
149850 120.201 -311731 -400.174 163938 73.2621 72.988 35.4013 120 -201.444 -182.936 -816.14 -1730.69 -837.958 588.387
149900 119.616 -311730 78.707 163932 73.2643 72.9804 35.4027 120 -216.006 440.788 11.3398 -2349.58 -1108.74 1182.84
149950 121.305 -311734 401.9 163915 73.2647 72.9726 35.4026 120 186.845 571.234 447.619 -2462.84 -1521.22 833.06
150000 120.833 -311733 69.1237 163899 73.2646 72.9663 35.4022 120 346.139 415.272 -554.04 -1631.14 -626.815 918.363
150050 120.669 -311731 -61.4926 163884 73.265 72.9612 35.4011 120 -148.099 282.393 -318.771 -1748.81 -893.232 597.801
150100 120.481 -311728 384.5 163862 73.2637 72.9581 35.3986 120 516.286 922.974 -285.76 -2566.31 -1350.74 1358.66
150150 121.416 -311729 235.619 163847 73.2629 72.959 35.3953 120 -295.093 1079.07 -77.1167 -2079.95 -1251.95 262.424
150200 120.518 -311727 703.447 163844 73.2622 72.964 35.3924 120 872.374 880.034 357.935 -2015.65 -1881.06 749.55
150250 120.719 -311728 -295.863 163853 73.2636 72.9713 35.3902 120 -393.619 -277.705 -216.264 -1672.75 -1149.18 637.093
150300 122.612 -311732 281.151 163860 73.2644 72.9786 35.3877 120 -303.141 -115.1 1261.7 -2059.44 -1353.25 271.215
150350 120.323 -311729 351.755 163872 73.2644 72.9864 35.3867 120 -87.1505 399.197 743.22 -2221.52 -1167.23 1541.75
150400 120.923 -311732 -406.697 163897 73.2645 72.9953 35.3877 120 -884.383 -269.476 -66.2335 -2063.22 -1095.39 498.881
150450 120.912 -311733 247.547 163920 73.2634 73.0029 35.3894 120 -293.794 105.413 931.021 -1993.08 -1437.72 1164.98
150500 120.696 -311732 -444.274 163933 73.26 73.0089 35.3911 120 -465.117 -984.346 116.642 -1333.09 -1384.99 482.108
150550 121.315 -311733 -843.863 163930 73.254 73.0104 35.3924 120 -1040.21 -1000.47 -490.915 -1971.27 -1233.83 1214.5
150600 120.214 -311730 -120.081 163911 73.2462 73.008 35.3933 120 391.802 -453.226 -298.818 -1486.3 -781.563 692.988
150650 120.47 -311730 733.283 163890 73.2405 73.003 35.394 120 1461.16 484.736 253.948 -1646.19 -888.922 597.637
150700 122.031 -311733 35.1978 163881 73.2391 72.9986 35.3949 120 440.517 -560.615 225.691 -1986.71 -1324.82 812.273
150750 120.609 -311730 -244.267 163874 73.2391 72.9936 35.3958 120 275.019 -556.549 -451.272 -1680.52 -1390.55 425.656
150800 120.457 -311729 37.8031 163862 73.2393 72.9866 35.3964 120 123.646 -261.79 251.553 -1785.39 -1302.04 796.32
150850 121.367 -311730 729.156 163854 73.2409 72.9795 35.3973 120 493.058 1231.75 462.662 -1755.04 -1416.32 632.015
150900 121.003 -311728 533.818 163860 73.2448 72.9754 35.3989 120 727.626 754.107 119.722 -1709.06 -702.778 706.533
150950 121.911 -311730 235.32 163880 73.2509 72.9744 35.4007 120 608.949 550.156 -453.144 -2151.74 -1151.08 660.176
151000 121.471 -311729 298.337 163904 73.2591 72.9758 35.4013 120 335.303 774.19 -214.483 -2077.55 -902.076 987.162
151050 121.936 -311730 -192.596 163924 73.2679 72.9787 35.4 120 -70.2668 -197.374 -310.148 -1922.5 -1449.03 940.231
151100 121.04 -311730 -361.996 163934 73.2758 72.9801 35.3976 120 -590.707 -875.462 380.18 -2224.07 -1242.96 1065.4
151150 120.937 -311731 -551.545 163933 73.2813 72.9794 35.3951 120 -940.666 56.3234 -770.292 -1919.61 -1715.38 983.224
151200 120.724 -311731 -556.744 163926 73.2836 72.9798 35.3922 120 -671.099 -685.231 -313.901 -2056.36 -1576.73 731.729
151250 120.172 -311732 59.8607 163908 73.2831 72.9785 35.3892 120 -169.211 -460.526 809.319 -2275.77 -1151.98 928.021
151300 120.443 -311732 -178.72 163885 73.2805 72.9754 35.3869 120 -840.644 -126.509 430.993 -1767.98 -892.996 409.465
151350 120.344 -311731 582.954 163859 73.2746 72.972 35.3859 120 191.34 708.8 848.724 -2167.4 -1292.35 1099.33
151400 120.45 -311730 602.977 163849 73.2679 72.9715 35.3872 120 592.215 944.662 272.054 -2204.57 -1342.53 296.017
