# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
4050 91.2043 -311759 -605.87 163558 73.1847 72.8988 35.3997 120 -436.853 -531.765 -848.992 -2312.87 -1388 1041.8
4100 90.9634 -311759 -150.89 163562 73.1829 72.9 35.4009 120 -481.461 73.5311 -44.7418 -2169.81 -745.146 582.75
4150 90.6 -311760 -229.665 163553 73.1774 72.9016 35.4008 120 -147.093 220.27 -762.172 -2304 -1118.93 821.125
4200 90.4313 -311760 201.153 163538 73.1714 72.9044 35.3991 120 669.508 165.02 -231.07 -2331.55 -1312.4 806.211
4250 90.8066 -311760 153.93 163526 73.1673 72.9082 35.3966 120 385.625 208.784 -132.62 -2029.03 -1456.67 1067.7
4300 90.827 -311760 313.997 163517 73.1645 72.9124 35.3941 120 96.2554 360.277 485.459 -1841.5 -1305.67 881.115
4350 90.9393 -311759 -186.405 163516 73.1628 72.9177 35.3921 120 -146.641 -422.14 9.56528 -1729.64 -1128.68 1066.44
4400 90.8196 -311758 92.0556 163516 73.1617 72.9222 35.3904 120 420.323 -147.887 3.73049 -2142.93 -1231.03 981.887
4450 91.4715 -311759 97.5999 163525 73.164 72.9258 35.3894 120 483.229 -711.443 521.013 -2197.78 -1322.39 821.469
4500 91.4387 -311758 -321.909 163539 73.1684 72.9265 35.39 120 -63.8101 -771.507 -130.41 -2305.84 -629.113 1024.92
4550 91.1133 -311756 -111.443 163543 73.1719 72.923 35.391 120 168.568 -314.032 -188.864 -1631.42 -1295.25 970.339
4600 91.9706 -311759 244.521 163542 73.1754 72.9165 35.3922 120 134.101 256.627 342.834 -2252.52 -655.397 1076.89
4650 91.4467 -311758 44.5127 163547 73.1793 72.9107 35.3942 120 -194.236 40.043 287.731 -2459.82 -1522.4 418.2
4700 90.8979 -311758 -180.046 163547 73.1814 72.9049 35.396 120 107.316 -237.257 -410.198 -2602.43 -991.259 973.573
4750 90.8913 -311759 76.6929 163534 73.1818 72.8984 35.396 120 -317.354 267.116 280.316 -2213.13 -1070.32 508.95
4800 89.9653 -311759 258.882 163518 73.1801 72.8932 35.3961 120 58.0043 27.4263 691.216 -1889.32 -939.031 1121.31
4850 90.2456 -311759 580.875 163514 73.1792 72.8896 35.3975 120 459.608 1046.49 236.531 -2361.43 -1568.51 904.774
4900 90.2127 -311759 -115.586 163528 73.1815 72.8894 35.3993 120 -155.8 335.38 -526.337 -2639.41 -860.871 1026.12
4950 90.4108 -311759 -278.61 163540 73.1847 72.8907 35.3998 120 -330.154 104.172 -609.847 -1986.37 -1503.53 899.476
5000 90.3457 -311758 65.4477 163543 73.1849 72.8937 35.3988 120 -452.235 390.727 257.851 -1941.41 -786.775 1182.91
5050 91.1268 -311758 48.1182 163543 73.1819 72.9 35.3973 120 -609.218 335.077 418.495 -2447.2 -923.977 1127.2
5100 90.8404 -311757 48.6528 163544 73.1771 72.9083 35.3958 120 -252.582 167.317 231.223 -2405.77 -1726.65 666.142
5150 91.2637 -311758 44.9319 163537 73.1714 72.9155 35.3935 120 7.36732 0.0232218 127.405 -2148.83 -1205.92 1329.77
5200 92.1424 -311759 -308.409 163525 73.1647 72.9216 35.3912 120 -313.783 -628.376 16.9318 -2010.12 -992.42 -130.159
5250 90.8933 -311756 143.981 163512 73.1579 72.9256 35.3897 120 805.051 -511.647 138.538 -1836.71 -1214.45 1701.26
5300 91.1814 -311758 44.2535 163507 73.1555 72.9281 35.3886 120 524.14 -450.226 58.8462 -1997.35 -1358.55 1219.29
5350 91.6985 -311760 65.4398 163516 73.1573 72.9298 35.3888 120 388.143 -309.594 117.77 -2223.98 -1386.57 641.378
5400 91.5904 -311761 -72.9973 163544 73.163 72.9313 35.3914 120 -58.9176 -573.91 413.835 -1776.08 -1296.7 721.537
5450 90.9601 -311760 -500.427 163569 73.1689 72.9294 35.395 120 -309.764 -477.539 -713.979 -2156.54 -728.519 1042.57
5500 90.8822 -311760 -333.136 163572 73.1724 72.9243 35.3964 120 -40.8377 -282.724 -675.847 -2300.46 -1083.07 864.515
5550 90.3944 -311759 -74.8851 163560 73.1743 72.9178 35.3961 120 239.592 -375.476 -88.7716 -1748.34 -904.151 984.237
5600 90.8818 -311760 107.946 163542 73.1769 72.9089 35.3951 120 52.3814 -181.643 453.099 -2278.09 -1099.94 472.891
5650 90.9005 -311759 182.516 163522 73.1794 72.8987 35.3946 120 -645.997 790.241 403.303 -2442.1 -1355.64 957.036
5700 90.7692 -311758 82.4347 163509 73.1806 72.8911 35.3948 120 -227.743 543.473 -68.4257 -2285.35 -1123.29 940.347
5750 91.3288 -311758 -17.9573 163499 73.1807 72.8859 35.3951 120 173.552 -31.6208 -195.803 -2024.77 -857.843 1060.41
5800 91.1025 -311757 66.0881 163495 73.1806 72.8828 35.3959 120 -84.9758 589.863 -306.622 -2135.25 -1634.86 877.393
5850 91.4724 -311757 547.086 163507 73.1803 72.8861 35.3971 120 122.863 768.411 749.983 -2388.93 -753.823 1013.98
5900 91.5747 -311758 93.1612 163537 73.1802 72.8948 35.3994 120 -238.689 770.596 -252.424 -2157.37 -1300.09 652.924
5950 91.4204 -311758 -605.73 163562 73.178 72.9054 35.4006 120 -691.176 -137.951 -988.063 -1888.16 -752.223 927.308
6000 91.1639 -311759 -249.557 163568 73.1737 72.9141 35.3997 120 -170.807 -392.699 -185.165 -1755.25 -1823.58 1381.41
6050 91.8004 -311761 3.86746 163568 73.1703 72.9208 35.3983 120 107.116 -197.749 102.235 -2309.26 -799.563 1068.17
6100 90.1498 -311759 -367.851 163564 73.1677 72.9256 35.3964 120 -118.45 -621.908 -363.194 -2160.98 -1345.7 855.493
6150 90.8252 -311760 -388.054 163548 73.1639 72.927 35.394 120 -430.837 -738.167 4.84371 -1718.42 -1251.17 1149.72
6200 90.4996 -311759 -56.0689 163521 73.1588 72.925 35.3915 120 -83.9289 -390.021 305.743 -2325.91 -1464 1038.46
6250 90.5564 -311759 709.235 163493 73.1536 72.9215 35.3897 120 956.236 427.011 744.458 -1806.22 -1357.82 336.049
6300 90.5077 -311758 458.4 163482 73.1525 72.9187 35.3893 120 615.541 -215.336 974.995 -2118.7 -1129.94 719.493
6350 90.6207 -311758 357.428 163491 73.1562 72.9156 35.3908 120 204.333 517.896 350.056 -1998.15 -1073.51 1111.42
6400 90.9316 -311757 549.556 163516 73.1637 72.9137 35.3936 120 453.385 355.175 840.108 -1751.03 -880.626 848.026
6450 91.0175 -311756 -634.638 163552 73.1732 72.9127 35.3973 120 -330.906 -642.023 -930.986 -2642.85 -1316.41 704.512
6500 91.3135 -311757 -413.71 163573 73.1805 72.9099 35.3996 120 -6.36838 -376.55 -858.212 -1844.69 -1359.59 1311.11
6550 90.8033 -311756 -135.699 163575 73.1861 72.9053 35.3997 120 -84.4262 -94.5637 -228.106 -2522.47 -1080.79 992.75
6600 90.7544 -311757 -202.113 163567 73.1888 72.9009 35.3987 120 -877.564 404.585 -133.359 -2323.18 -1249.23 530.684
6650 91.1247 -311759 -111.206 163552 73.1866 72.8992 35.3974 120 -530.28 0.396721 196.266 -1795.84 -995.4 1340.14
6700 90.871 -311759 -173.466 163533 73.1809 72.8987 35.3961 120 276.583 -172.302 -624.678 -2349.07 -1270.25 522.793
6750 90.6913 -311760 757.561 163512 73.1751 72.899 35.3943 120 600.072 654.967 1017.64 -2069.51 -1126.3 942.332
6800 89.9991 -311759 30.5983 163503 73.1704 72.9019 35.3934 120 -271.331 110.999 252.126 -2163.24 -530.173 742.657
6850 90.5896 -311759 33.574 163502 73.1654 72.9066 35.3933 120 224.813 -142.656 18.5649 -2487.14 -1273.22 1089.45
6900 91.1868 -311760 -27.8784 163505 73.1612 72.9108 35.3939 120 223.277 -243.493 -63.4196 -2012.94 -1154.88 933.535
6950 91.2594 -311760 -245.482 163511 73.1582 72.9131 35.3954 120 66.2394 -350.657 -452.027 -1398.16 -1769 966.276
7000 90.7637 -311758 352.315 163519 73.1573 72.915 35.3968 120 858.854 -109.898 307.987 -1965.66 -1188.53 983.885
7050 91.0061 -311757 176.572 163543 73.1614 72.9171 35.3989 120 805.391 57.5455 -333.221 -2162.07 -1604.01 833.795
7100 91.8183 -311758 -560.543 163575 73.1692 72.9201 35.4006 120 -435.712 -216.205 -1029.71 -1960.12 -1147.18 1008.63
7150 91.6803 -311758 -473.104 163590 73.175 72.9219 35.4003 120 -458.983 -875.985 -84.3436 -1896.04 -1452.75 1537.57
7200 91.542 -311758 -660.369 163585 73.177 72.9198 35.3991 120 -1352.29 -367.654 -261.168 -1969.96 -1654.34 1139.75
7250 91.109 -311758 116.003 163554 73.1738 72.9137 35.3969 120 -118.845 665.491 -198.637 -1939.76 -1336.25 538.219
7300 91.0147 -311759 -206.909 163521 73.1697 72.9086 35.3943 120 -73.4816 -282.052 -265.192 -1872.12 -1058.45 1043.96
7350 91.5957 -311761 175.249 163490 73.1657 72.9037 35.3919 120 20.1418 370.356 135.248 -1965.31 -922.359 929.236
7400 90.8918 -311760 862.995 163476 73.1633 72.9023 35.3907 120 728.784 1065.31 794.894 -1997.98 -1058.64 1382.54
7450 89.863 -311758 574.152 163496 73.1648 72.9068 35.3922 120 347.081 743.606 631.77 -2313.04 -1571.41 1088
7500 91.174 -311760 213.398 163531 73.1686 72.9125 35.3951 120 288.372 0.856406 350.964 -1843.81 -1118.57 899.812
7550 90.26 -311758 -187.331 163561 73.1727 72.9156 35.3982 120 191.388 -330.088 -423.294 -1886.91 -1080.82 922.936
7600 91.1829 -311760 -246.778 163580 73.1752 72.9172 35.4001 120 -174.415 -105.168 -460.751 -2380.84 -1488.74 927.398
7650 90.7411 -311758 -577.575 163582 73.1747 72.9178 35.4006 120 -94.7315 -661.278 -976.715 -2070.33 -1313.97 940.151
7700 91.3252 -311758 -72.7981 163564 73.1725 72.9148 35.3993 120 -53.1157 -276.542 111.264 -2239.67 -1630.33 1159.98
7750 91.641 -311758 35.7873 163542 73.1698 72.9108 35.3977 120 -40.0178 150.253 -2.87314 -2098.9 -1005.27 1494.75
7800 90.9207 -311757 -363.632 163517 73.1667 72.907 35.3957 120 62.4558 -661.202 -492.149 -1813.39 -832.664 1384.69
7850 90.9993 -311757 554.144 163491 73.1654 72.9012 35.3933 120 473.915 673.912 514.605 -2007.81 -1201.9 874.005
7900 91.3716 -311758 444.111 163486 73.1678 72.8986 35.3925 120 251.24 613.877 467.218 -2511.33 -1461.93 1161.41
7950 91.1375 -311759 518.19 163499 73.1708 72.8998 35.3933 120 333.692 997.509 223.368 -2023.95 -1375.26 1152.82
8000 91.6576 -311760 286.609 163525 73.1747 72.9049 35.3946 120 -286.19 732.118 413.898 -2063.23 -1193.14 879.219
8050 91.097 -311760 -283.982 163552 73.1767 72.9117 35.396 120 -331.765 -59.0673 -461.115 -1829.88 -1231.85 1614.72
8100 90.0506 -311758 342.521 163567 73.1772 72.9174 35.3964 120 75.9001 4.03745 947.627 -2397.21 -877.662 1170
8150 90.3654 -311759 -412.176 163583 73.1785 72.9212 35.3973 120 -261.955 -479.459 -495.114 -1846.43 -1559.35 793.77
8200 90.0097 -311757 202.787 163584 73.1775 72.9228 35.3973 120 26.1717 -285.169 867.358 -2131.86 -1281.19 1010.9
8250 91.4856 -311760 -1140.56 163579 73.1744 72.9225 35.3979 120 -1075.77 -1385.43 -960.469 -2421.02 -1582.39 851.982
8300 90.5858 -311758 -15.9448 163546 73.1675 72.9164 35.397 120 293.408 -274.948 -66.294 -1778.2 -855.394 1450.56
8350 91.4135 -311758 504.784 163509 73.161 72.908 35.3961 120 390.564 406.012 717.777 -1918.61 -734.477 1099.77
8400 91.2785 -311758 281.346 163480 73.1555 72.9007 35.396 120 708.892 -63.6605 198.808 -2091.95 -917.39 1175.46
8450 91.3717 -311758 1138.32 163469 73.1555 72.8953 35.3963 120 1351.22 1471.65 592.085 -2274.12 -1162.31 776.613
8500 91.1039 -311758 501.837 163497 73.1642 72.8959 35.3978 120 814.106 479.272 212.132 -1945.59 -1149.71 844.164
8550 90.3517 -311757 -108.155 163545 73.1771 72.9008 35.3997 120 -129.375 -463.098 268.007 -1539.13 -1036.67 1294.9
8600 90.9528 -311758 -445.175 163583 73.1884 72.9046 35.4005 120 -553.735 -202.056 -579.733 -2088.28 -1173.96 839.414
8650 90.9642 -311759 -506.618 163592 73.1946 72.9055 35.3992 120 -733.408 -487.884 -298.563 -2312.98 -1482.11 1102.86
8700 90.1305 -311758 197.791 163585 73.1963 72.905 35.397 120 -183.842 179.249 597.967 -2332.43 -880.664 1158.45
8750 90.9695 -311760 -209.507 163579 73.1957 72.9055 35.3957 120 -764.187 207.242 -71.5756 -2222.44 -1132.29 796.959
8800 90.9963 -311760 -354.474 163564 73.1906 72.9064 35.3946 120 -507.479 -490.544 -65.3999 -2203.77 -1254.11 1120.36
8850 90.4375 -311758 -305.059 163542 73.183 72.9065 35.3933 120 191.667 -864.248 -242.596 -2073.3 -1237.26 747.515
8900 90.0911 -311756 420.599 163517 73.1754 72.905 35.3924 120 352.885 247.665 661.248 -2130.56 -1015.14 1223.32
8950 90.758 -311758 426.707 163502 73.169 72.9039 35.3929 120 402.311 325.822 551.988 -2302.79 -1454.09 911.168
9000 91.0904 -311757 297.595 163501 73.1646 72.9042 35.3945 120 574.856 432.512 -114.582 -2320.9 -1382.12 768.408
9050 91.6089 -311758 178.98 163511 73.1633 72.9061 35.3963 120 977.365 -162.474 -277.952 -2218.43 -1179.61 451.723
9100 91.4524 -311758 300.918 163530 73.1667 72.9089 35.3975 120 442.529 446.401 13.8236 -2052.12 -1023.16 926.383
9150 91.8837 -311759 -298.835 163559 73.1726 72.9138 35.3985 120 -372.01 -243.829 -280.667 -1818.35 -1050.15 392.641
9200 90.4596 -311758 -222.999 163579 73.177 72.9178 35.3988 120 9.91421 -736.44 57.5296 -2346.18 -1168.13 774.199
9250 90.6155 -311758 269.075 163582 73.1793 72.9179 35.3983 120 188.326 -73.2118 692.112 -2077.69 -1107.27 1040.72
9300 90.9113 -311759 -523.735 163578 73.1807 72.9157 35.3978 120 -845.046 -439.86 -286.299 -2014.24 -773.197 782.02
9350 91.1661 -311760 -172.875 163560 73.1776 72.9126 35.397 120 -124.262 -243.282 -151.08 -2095.34 -1317.59 1043.78
9400 91.1514 -311760 172.507 163537 73.1732 72.9091 35.3958 120 347.262 204.917 -34.658 -2156.2 -830.6 941.812
9450 90.3284 -311758 -140.567 163520 73.1708 72.9063 35.3945 120 6.80247 -118.308 -310.194 -2220.69 -1115.35 726.485
9500 90.3169 -311758 504.921 163511 73.1708 72.9043 35.3937 120 395.009 1157.69 -37.9333 -2257.1 -1096.68 848.927
9550 90.9604 -311758 240.223 163518 73.1737 72.9056 35.3932 120 234.129 73.5986 412.942 -2025.32 -1450.5 1209.26
9600 91.4948 -311759 -488.468 163529 73.1782 72.9064 35.3929 120 -541.086 -443.099 -481.219 -1787.2 -754.074 716.349
9650 90.983 -311757 5.28006 163535 73.1821 72.906 35.3926 120 -466.861 129.534 353.167 -2037.12 -1077.01 956.654
9700 91.4949 -311758 -278.264 163543 73.1842 72.906 35.3933 120 -758.187 -309.664 233.059 -2029.12 -856.722 910.319
9750 90.8355 -311757 -176.658 163540 73.1829 72.9046 35.394 120 -482.653 -195.43 148.109 -2076.34 -1386.77 902.633
9800 90.7023 -311758 -208.685 163529 73.1794 72.9016 35.3948 120 -242.262 46.6471 -430.439 -2458.68 -798.371 727.924
9850 90.7181 -311758 -78.2196 163517 73.1751 72.8985 35.3957 120 -2.19669 -92.5298 -139.932 -2041.82 -1475.65 959.984
9900 90.8086 -311759 308.772 163509 73.1713 72.8956 35.3972 120 252.552 283.708 390.057 -1907.51 -791.892 1534.86
9950 90.5821 -311760 283.944 163510 73.1688 72.8946 35.399 120 476.9 366.3 8.63097 -1913.7 -1101.22 853.348
10000 91.094 -311760 490.944 163513 73.1675 72.8955 35.4001 120 635.874 734.147 102.811 -2753.73 -1415.32 1061.38
10050 91.0708 -311760 101.153 163532 73.1687 72.8996 35.4016 120 20.4668 616.052 -333.061 -2044.64 -1040.51 1059.69
10100 90.1449 -311758 -52.6502 163564 73.1716 72.9076 35.4032 120 -60.8462 95.6132 -192.718 -2021.47 -1207.74 1051.77
10150 91.3049 -311759 -1280.42 163593 73.1747 72.9159 35.4038 120 -988.616 -703.992 -2148.66 -2136.15 -1194.57 960.934
10200 90.6216 -311757 -424.037 163589 73.1748 72.9214 35.4003 120 -481.043 30.1192 -821.188 -1946.06 -1413.2 1105.69
10250 91.3405 -311758 -129.261 163567 73.173 72.9242 35.395 120 -601.826 -406.392 620.433 -2194.68 -1098.56 903.901
