# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
800 320.313 -311390 -1205.86 164410 73.3032 73.1724 35.3938 120 299.083 -1690.06 -2226.61 -1923.82 -480.004 186.108
850 321.583 -311389 274.631 164378 73.3044 73.1682 35.3883 120 712.195 -701.729 813.427 -2143.84 -216.802 322.838
900 322.729 -311389 620.944 164346 73.306 73.1627 35.3834 120 245.927 991.121 625.783 -1644.33 -1144.21 -151.653
950 322.623 -311388 1602.7 164324 73.3085 73.1582 35.3795 120 1639.3 570.651 2598.14 -1457.07 -430.636 566.543
1000 322.974 -311388 1222.5 164317 73.3136 73.1547 35.3773 120 1123.48 994.679 1549.34 -2396.6 -1455.41 736.32
1050 321.836 -311388 1127.69 164322 73.321 73.1523 35.376 120 1099.28 98.545 2185.25 -2286.53 -1101.24 1119.51
1100 323.751 -311394 925.761 164336 73.3292 73.1501 35.376 120 482.09 840.773 1454.42 -1368.65 -1129.31 -209.856
1150 322.372 -311395 -20.2116 164358 73.3375 73.1486 35.3776 120 82.2538 -234.078 91.1891 -2416.62 -946.162 32.6036
1200 319.621 -311393 1215.67 164388 73.346 73.1483 35.38 120 -499.247 1734.57 2411.69 -2080.02 -830.422 129.286
1250 320.16 -311396 570.636 164429 73.3543 73.1501 35.3841 120 -777.704 1194.64 1294.97 -2277.02 -665.934 49.5137
1300 323.449 -311401 91.4936 164475 73.3611 73.1531 35.3891 120 -230.372 -511.014 1015.87 -2393.15 -880.115 -821.848
1350 322.928 -311399 -1543.05 164512 73.3657 73.1547 35.3941 120 -1985.38 -2089.01 -554.769 -2497.96 -676.603 824.207
1400 323.401 -311396 -1722.62 164530 73.3665 73.1537 35.398 120 -2608.11 -1154.11 -1405.63 -1942.96 -296.344 538.169
1450 319.788 -311386 232.706 164535 73.3644 73.1515 35.4012 120 -937.201 443.243 1192.08 -2272.52 -2190.66 953.296
1500 322.646 -311388 -868.662 164541 73.3612 73.1495 35.405 120 -517.953 -1096.28 -991.749 -1647.44 74.9429 -362.291
1550 321.505 -311385 -895.537 164540 73.357 73.1463 35.4085 120 -1179.62 -542.812 -964.183 -2371.65 -867.281 808.666
1600 321.853 -311386 -635.556 164525 73.3508 73.142 35.4104 120 -1461.31 482.048 -927.41 -2465.43 -287.937 383.323
1650 322.879 -311389 -549.045 164500 73.3426 73.1375 35.4111 120 -840.96 439.844 -1246.02 -2222.42 -422.957 580.147
1700 322.365 -311391 74.4873 164472 73.3332 73.1338 35.4113 120 212.015 275.963 -264.516 -1902.29 -571.103 347.913
1750 323.044 -311395 622.495 164438 73.3224 73.1303 35.411 120 1141.46 858.548 -132.527 -1929.38 -682.119 643.078
1800 320.753 -311394 874.743 164404 73.3117 73.1278 35.41 120 515.597 1997.43 111.205 -2166.01 -974.673 669.137
1850 321.618 -311398 939.115 164378 73.3019 73.1279 35.409 120 1303.47 1903.94 -390.059 -2379.44 -424.634 472.689
1900 321.736 -311400 657.366 164358 73.2934 73.1306 35.4075 120 769.093 877.808 325.197 -1892.93 -496.032 1191.65
1950 320.798 -311397 378.303 164342 73.2864 73.1347 35.4056 120 716.74 599.479 -181.311 -1185.53 -438.305 932.275
2000 322.793 -311400 111.993 164333 73.2814 73.1398 35.4036 120 1147.68 309.977 -1121.68 -1730.67 -965.859 427.351
2050 322.565 -311396 833.738 164330 73.2793 73.1455 35.4012 120 1659.11 567.712 274.396 -1665.28 -1258.88 539.579
2100 323.997 -311396 -64.1054 164338 73.2806 73.152 35.399 120 1010.89 -330.978 -872.23 -1528.96 -350.491 275.451
2150 320.957 -311387 746.02 164351 73.2847 73.1584 35.3967 120 2068.1 778.604 -608.641 -1242.77 -525.465 375.317
2200 320.306 -311384 901.617 164374 73.2918 73.166 35.3946 120 1467.81 -7.68303 1244.72 -2218.43 -156.1 624.674
2250 322.674 -311389 -330.607 164406 73.3008 73.174 35.3933 120 -244.418 -1009.54 262.137 -835.595 -1461.7 488.926
2300 324.417 -311393 -167.868 164436 73.3096 73.1808 35.3923 120 -544.331 -197.299 238.024 -1704.69 -780.942 1079
2350 320.278 -311387 959.428 164465 73.3183 73.1868 35.3914 120 1383.61 -100.87 1595.54 -1267.89 -123.242 1405.02
2400 322.083 -311394 -1023.97 164502 73.3291 73.1921 35.3915 120 -360.391 -1552.86 -1158.64 -909.611 -381.28 403.504
2450 320.467 -311394 -1054.84 164532 73.3403 73.1951 35.3912 120 275.838 -1801.16 -1639.21 -1765.99 -299.5 929.905
2500 318.51 -311393 -2142.88 164552 73.3513 73.1954 35.3901 120 -1902.09 -2372.62 -2153.93 -2146.18 -393.804 558.712
2550 322.741 -311402 -801.991 164554 73.36 73.1926 35.3876 120 -1357.35 -1438.42 389.8 -739.13 -530.147 416.492
2600 318.941 -311394 -1113.57 164545 73.3666 73.1866 35.3854 120 -1214.02 -2252.08 125.399 -2063.76 -538.745 1470.08
2650 322.14 -311398 -1567.08 164521 73.3706 73.1766 35.3832 120 -2145.21 -1836.98 -719.061 -1903.15 -453.239 -146.731
2700 323.674 -311397 -145.539 164486 73.3718 73.1638 35.3811 120 -417.687 -631.275 612.345 -2201.9 -129.91 176.614
2750 321.857 -311390 -234.239 164449 73.3714 73.1504 35.38 120 -613.763 -70.0844 -18.869 -1687.03 -1219.8 660.096
2800 323.242 -311390 614.5 164413 73.3696 73.1374 35.3794 120 -158.608 895.371 1106.74 -1941.47 -1061.32 -409.822
2850 324.661 -311392 -53.6851 164377 73.3666 73.1251 35.379 120 -51.5327 -192.809 83.2866 -2631.02 -209.383 -30.4982
2900 323.798 -311391 358.884 164340 73.3627 73.1131 35.3788 120 175.211 568.127 333.314 -2266.24 -997.386 1065.32
2950 322.171 -311390 1141.43 164308 73.3583 73.1024 35.3791 120 87.2572 1037.93 2299.09 -2561.41 -1068.07 1240.38
3000 322.409 -311394 1220.28 164287 73.3546 73.0932 35.3808 120 894.818 1016.3 1749.73 -1842.73 -1222.4 892.103
3050 319.077 -311392 1121.74 164279 73.3517 73.0863 35.3838 120 -237.393 2471.14 1131.47 -1702.14 -1147.35 956.671
3100 319.274 -311395 124.361 164287 73.3491 73.0838 35.388 120 -515.875 1174.35 -285.393 -2087.68 -1365.78 1252.03
3150 322.447 -311403 1234.61 164308 73.3474 73.0847 35.3929 120 851.395 1913.84 938.606 -1977.11 -577.675 314.936
3200 319.191 -311397 1031.9 164343 73.3476 73.0889 35.3983 120 758.426 1987.4 349.889 -2381.28 -1711.12 898.871
3250 319.674 -311396 423.813 164388 73.3487 73.0964 35.4039 120 872.075 1107.75 -708.384 -1433.82 -478.879 135.846
3300 321.881 -311397 653.712 164435 73.3505 73.1057 35.4087 120 16.1818 1550.77 394.185 -1963.14 -760.468 834.286
3350 321.721 -311393 573.509 164484 73.3521 73.1167 35.4132 120 -357.656 1736.22 341.967 -2314.65 -1427.45 286.234
3400 321.351 -311389 -1122.49 164532 73.3525 73.1288 35.4174 120 -907.935 -675.351 -1784.18 -1457.86 -55.9525 855.233
3450 321.34 -311385 -1479.47 164568 73.3513 73.1402 35.4202 120 -1322.75 -290.575 -2825.09 -2530.98 -1758.74 258.165
3500 324.808 -311391 -1276.77 164588 73.3479 73.1511 35.4209 120 -170.453 -1439.29 -2220.58 -2017.01 -699.436 1413.94
3550 323.299 -311389 -1678.45 164590 73.3427 73.16 35.4196 120 -1843.73 -506.756 -2684.87 -1720.77 -1437.3 966.803
3600 324.036 -311393 -1058.73 164572 73.335 73.1668 35.416 120 -729.023 -315.662 -2131.5 -1231.15 -263.766 552.77
3650 320.92 -311390 -1114.13 164540 73.327 73.1717 35.4107 120 139.027 -593.086 -2888.34 -327.727 -1727.81 367.196
3700 322.349 -311397 -1447.34 164498 73.3193 73.1749 35.4038 120 -296.555 -2555.93 -1489.54 -2026.05 -136.727 638.38
3750 320.495 -311397 239.113 164442 73.3116 73.1744 35.3956 120 1794.49 -1472.19 395.041 -2615.67 -757.619 1110.12
3800 320.936 -311400 696.207 164384 73.3057 73.1714 35.3874 120 1221.8 586.979 279.844 -1343.11 -1625.18 1411.63
3850 321.003 -311400 480.516 164335 73.3018 73.1686 35.3801 120 977.235 -655.178 1119.49 -1434.69 -119.748 813.185
3900 320.93 -311399 1092.68 164296 73.3003 73.166 35.3737 120 1585.39 635.964 1056.68 -1410.55 -691.245 -23.0135
3950 321.898 -311398 2301.44 164270 73.302 73.164 35.3682 120 2905.92 1361.7 2636.69 -1704.71 -678.229 1255.38
4000 319.532 -311390 1517.14 164266 73.3076 73.1637 35.3648 120 1299.48 873.37 2378.56 -1562.89 -854.303 278.509
4050 324.003 -311396 1905.05 164277 73.3156 73.1644 35.363 120 1926.52 1062.16 2726.47 -627.709 -530.425 340.671
4100 323.195 -311392 832.581 164302 73.3257 73.1663 35.3627 120 691.05 1136.34 670.349 -1731.26 -81.5485 597.814
4150 325.072 -311395 287.59 164339 73.3375 73.1694 35.3634 120 928.23 -768.257 702.797 -884.916 -1451.2 562.666
4200 325.595 -311396 584.872 164382 73.35 73.1722 35.3654 120 999.572 -417.989 1173.03 -1794.42 -436.711 566.733
4250 323.515 -311396 483.467 164432 73.3636 73.1745 35.3684 120 -510.412 28.3608 1932.45 -2508.97 -1359.29 744.818
4300 321.446 -311396 -314.799 164484 73.3765 73.1761 35.3726 120 -1882.01 -616.276 1553.89 -2026.24 -31.5567 898.964
4350 321.932 -311399 -327.873 164528 73.3859 73.176 35.3776 120 -1083.73 -232.504 332.609 -1437.95 -320.394 1218.49
4400 321.855 -311401 -337.474 164563 73.3925 73.1743 35.3827 120 -1598.68 501.516 84.7429 -1734.06 -950.04 894.498
4450 321.072 -311399 -2133.37 164586 73.3961 73.1714 35.3873 120 -2277.21 -1767.55 -2355.36 -1543.24 13.5854 236.088
4500 320.784 -311399 -1549.49 164588 73.3961 73.1662 35.3903 120 -2006.27 -1141.21 -1500.99 -1705.29 -864.443 988.021
4550 320.629 -311396 -1249.8 164575 73.3921 73.1599 35.3926 120 -2572.17 -290.292 -886.939 -1294.43 362.417 999.44
4600 323.825 -311396 -1672.38 164549 73.3838 73.153 35.3943 120 -3140.31 -290.232 -1586.61 -2670.59 -121.679 1987.39
4650 324.087 -311392 -272.803 164506 73.371 73.1451 35.395 120 274.536 -142.693 -950.251 -1999.41 -134.835 -423.084
4700 324.836 -311393 288.309 164459 73.3574 73.1372 35.3953 120 323.685 109.553 431.689 -1756.32 -1028.2 2005.2
4750 325.126 -311395 -316.807 164414 73.3442 73.1297 35.3956 120 -112.699 -436.498 -401.223 -1793.32 -517.59 -96.7256
4800 323.223 -311393 484.078 164367 73.3313 73.1218 35.3954 120 934.342 910.842 -392.949 -1880.4 164.404 1613.18
4850 321.74 -311394 1095.43 164325 73.3194 73.1158 35.3951 120 1242.58 1995 48.7239 -2133.38 -630.531 -28.9553
4900 324.578 -311402 1718.26 164297 73.31 73.113 35.3949 120 1204.78 2897.6 1052.39 -948.019 -382.765 837.438
4950 321.158 -311397 1296.16 164285 73.3035 73.1146 35.3948 120 2018.48 1633.58 236.403 -2008.42 -282.365 581.036
5000 319.793 -311395 1794.01 164292 73.3002 73.1197 35.3954 120 2063.3 1892.4 1426.32 -1279.01 -846.428 1074.62
5050 324.206 -311404 1114.42 164319 73.3003 73.1278 35.3972 120 972.888 2303.01 67.3523 -1979.8 -620.512 218.433
5100 322.275 -311400 520.88 164362 73.3036 73.1393 35.3993 120 732.282 1710.85 -880.492 -2037.15 -358.964 1404.96
5150 323.554 -311401 462.835 164414 73.309 73.1539 35.4008 120 1398.5 794.611 -804.606 -2106.2 -62.3718 261.883
5200 323.577 -311401 -417.154 164472 73.3164 73.1699 35.402 120 686.681 -972.134 -966.011 -1504.91 -183.771 1547.47
5250 322.04 -311395 258.251 164525 73.3248 73.1842 35.4024 120 800.125 -916.311 890.938 -1600.94 209.067 627.128
5300 323.323 -311393 -1068.41 164571 73.3331 73.1966 35.4022 120 -1368.21 -1118.75 -718.268 -1259.71 -495.344 1149.07
5350 323.253 -311388 -1304.19 164604 73.3402 73.2063 35.4013 120 -579.496 -2261.42 -1071.64 -1134.3 -12.1185 907.34
5400 325.106 -311390 -617.776 164622 73.3459 73.2125 35.3993 120 225.449 -986.057 -1092.72 -2036.9 -1102.59 1101.48
5450 326.276 -311394 -1808.87 164623 73.3502 73.2155 35.3961 120 -1015.6 -1638.24 -2772.76 -1310.69 957.75 1345.34
5500 324.859 -311396 -751.064 164605 73.3524 73.2149 35.3915 120 -332.177 -1736.14 -184.879 -836.733 -27.7918 779.455
5550 323.332 -311398 -1026.88 164575 73.3531 73.2113 35.3864 120 -1418.91 -1650.04 -11.6744 -1778.8 -394.316 706.256
5600 321.722 -311398 -7.1597 164533 73.3516 73.2047 35.3812 120 -318.952 -417.58 715.052 -1641.16 -90.0272 519.804
5650 321.346 -311399 -592.03 164482 73.3488 73.1961 35.376 120 -782.042 -969.816 -24.2325 -2016.2 -1090.6 646.416
5700 321.091 -311399 80.4881 164426 73.3445 73.1858 35.3708 120 289.081 -843.468 795.852 -1431.39 -757.969 516.269
5750 319.899 -311397 293.532 164372 73.3405 73.175 35.3664 120 155.136 -117.769 843.229 -1032.84 -1001.29 -405.933
5800 321.343 -311398 1221.98 164326 73.3368 73.1648 35.3632 120 394.372 1370.36 1901.22 -1278.49 -685.418 1376.89
5850 321.129 -311396 1233.72 164294 73.3339 73.1566 35.3618 120 815.008 635.553 2250.6 -1020.2 -725.091 919.782
5900 324.639 -311399 771.57 164283 73.3336 73.1503 35.3626 120 609.597 575.895 1129.22 -1705.5 -61.7155 1546.95
5950 322.32 -311390 1384.44 164290 73.3355 73.1459 35.3651 120 1177.46 1280.17 1695.69 -1903.83 -684.576 765.192
6000 325.088 -311392 1032.01 164312 73.3394 73.1437 35.3691 120 846.863 720.809 1528.36 -2021.73 675.334 1087.12
6050 326.902 -311394 1574.82 164351 73.3452 73.1439 35.3747 120 793.149 1553.01 2378.31 -1062.62 314.649 702.462
6100 324.429 -311393 -274.551 164405 73.352 73.1464 35.3817 120 -178.246 -417.173 -228.235 -2093.91 -1165.55 1748.52
6150 325.653 -311402 -416.089 164458 73.3584 73.1494 35.3886 120 -1204.55 290.795 -334.513 -1713.51 134.325 1935.98
6200 321.39 -311397 -273.698 164509 73.3637 73.153 35.3953 120 -586.675 482.228 -716.647 -2379.8 -977.908 1651.96
6250 322.127 -311399 -14.3652 164558 73.3685 73.1571 35.4015 120 112.724 638.696 -794.515 -1206.64 -148.964 1336.32
6300 320.536 -311397 -778.015 164603 73.3726 73.1619 35.407 120 -596.357 314.754 -2052.44 -1233.91 -807.734 1526.51
6350 322.532 -311402 -908.875 164632 73.374 73.1658 35.4107 120 -2021.12 -259.47 -446.037 -2314.59 -148.549 1000.86
6400 320.385 -311397 -1858.62 164641 73.3715 73.1683 35.4126 120 -1858.73 -1108.22 -2608.91 -2262.4 -35.776 1014.02
6450 320.109 -311396 -1520.2 164631 73.3664 73.169 35.4125 120 -1054.49 -975.904 -2530.22 -1281.72 -581.259 1315.95
6500 320.246 -311394 -1687.18 164604 73.3594 73.1682 35.4104 120 -1343.9 -1243.13 -2474.51 -1320.92 794.44 1448.97
6550 325.677 -311401 -465.079 164559 73.3501 73.1659 35.4064 120 -638.88 -581.618 -174.739 -2289.87 -719.091 868.341
6600 321.491 -311390 -746.538 164507 73.3398 73.1627 35.4016 120 -572.625 -448.714 -1218.27 -1594.42 -922.775 1344.28
6650 323.867 -311393 201.924 164448 73.3291 73.1588 35.3961 120 877.354 374.32 -645.904 -1305.35 -30.4623 1492.37
6700 324.08 -311394 483.937 164392 73.319 73.1553 35.3906 120 474.38 789.587 187.845 -1299.04 -1636.31 1145.45
6750 324.662 -311398 1110.88 164342 73.3104 73.153 35.3851 120 1449.61 1781.43 101.596 -1668.63 284.243 1622.55
6800 323.043 -311403 1025.54 164305 73.3042 73.1533 35.38 120 1970.18 903.663 202.776 -1314.98 -804.119 1260.41
6850 318.402 -311398 1644.76 164285 73.3015 73.1553 35.376 120 1755.89 1639.55 1538.84 -1427.08 -693.475 1923.48
6900 320.758 -311404 1534.93 164287 73.3026 73.1602 35.3737 120 1827.17 779.747 1997.87 -959.93 -290.609 2152.81
6950 321.013 -311405 1043.9 164307 73.3071 73.1665 35.3727 120 1136.63 573.215 1421.84 -1121.15 -685.396 484.295
7000 321.898 -311406 1053.35 164339 73.3137 73.1735 35.373 120 217.584 1189.62 1752.86 -1673.05 -909.888 2848.06
7050 320.088 -311400 -112.546 164382 73.3218 73.1814 35.3745 120 311.546 -1566.99 917.801 -922.834 -235.894 716.515
7100 321.012 -311397 379.141 164430 73.331 73.1879 35.3772 120 -206.812 285.026 1059.21 -1351.92 302.125 1342.7
7150 326.136 -311403 -1248.04 164483 73.3402 73.1941 35.3811 120 -961.343 -1713.91 -1068.87 -1490.17 -55.5968 1393.64
7200 325.073 -311397 -390.604 164527 73.3485 73.1983 35.3847 120 -859.812 -278.013 -33.9864 -1714.66 391.205 263.025
7250 323.928 -311394 -402.458 164563 73.3554 73.2007 35.3879 120 -759.41 -426.779 -21.1853 -1417.08 -1898.98 2536.01
7300 322.927 -311394 -284.822 164592 73.3611 73.2015 35.3909 120 61.4299 -533.155 -382.74 -1364.96 -438.24 844.798
7350 320.516 -311397 -1297.95 164611 73.3658 73.2 35.3936 120 -681.375 -1682.87 -1529.6 -1447.2 -1537.37 1333.33
7400 321.69 -311405 -1195.48 164612 73.3676 73.1957 35.395 120 -1295.28 -1957.91 -333.253 -913.963 -739.147 916.028
7450 318.561 -311400 -815.83 164595 73.3665 73.1882 35.3955 120 -1128.44 -877.702 -441.35 -1087.93 -906.333 1484.5
7500 320.642 -311404 -1913.68 164564 73.3626 73.1788 35.3952 120 -1803.83 -1835.47 -2101.75 -2174.26 -369.914 1725.61
7550 322.198 -311406 -143.482 164514 73.3555 73.1672 35.3935 120 -333.749 -1223.85 1127.16 -956.097 -652.15 1653.57
7600 320.276 -311399 -215.82 164462 73.3477 73.1548 35.392 120 -1089.45 638.497 -196.509 -1694.03 -910.301 1445.84
7650 320.358 -311396 696.393 164408 73.3392 73.1428 35.3904 120 278.132 645.856 1165.19 -1873.16 -679.125 2067.33
7700 321.99 -311396 1977.22 164360 73.331 73.1317 35.3893 120 2661.21 2019.21 1251.23 -1665.88 208.146 1084.51
7750 322.052 -311395 1346.66 164331 73.3261 73.124 35.3891 120 1414.63 1883.83 741.527 -1343.73 -829.745 1461.23
7800 321.842 -311396 1464.73 164318 73.3239 73.1196 35.3895 120 778.535 2872.56 743.079 -1186.84 444.062 791.099
7850 323.257 -311401 1734.34 164318 73.3231 73.1189 35.3902 120 1407.16 2054.2 1741.65 -1928.9 -860.695 252.152
7900 318.021 -311399 1216.4 164336 73.3245 73.1218 35.3922 120 1301 960.365 1387.83 -1205.98 489.622 1280.45
7950 319.449 -311407 471.622 164371 73.3284 73.1274 35.3951 120 -155.725 1641.48 -70.8883 -1454.16 -622.837 1135.66
8000 318.754 -311405 -65.3349 164413 73.3331 73.1355 35.3977 120 101.934 192.52 -490.459 -2058.62 347.126 1176.74
8050 320.164 -311407 -248.578 164456 73.3385 73.1455 35.3997 120 -178.583 237.67 -804.822 -1476.24 350.126 1053.7
8100 321.047 -311405 -437.852 164498 73.3441 73.1563 35.4008 120 -442.789 1060.78 -1931.55 -2070.99 -611.625 950.451
8150 319.909 -311400 -1856.13 164532 73.3479 73.1677 35.4007 120 -3246.12 -720.996 -1601.28 -977.187 -726.106 1078.96
8200 323.947 -311404 -405.753 164551 73.3481 73.1779 35.3998 120 -1328.37 397.854 -286.737 -1498.76 -357.923 1540.91
8250 324.563 -311403 -1460.14 164565 73.3465 73.188 35.3987 120 -856.79 -1905.38 -1618.25 -1106.37 -100.737 1424.3
8300 325.19 -311404 -1010.6 164567 73.3433 73.196 35.3967 120 -997.04 -1301.59 -733.165 -1335.08 -151.344 850.156
8350 322.749 -311399 -843.242 164557 73.339 73.2016 35.3941 120 -95.7393 -963.204 -1470.78 -577.815 -376.669 2272.03
8400 319.386 -311395 -382.323 164535 73.3335 73.2051 35.3904 120 -864.935 -413.842 131.809 -792.815 940.203 1353.8
8450 320.046 -311400 255.815 164503 73.3267 73.2065 35.3861 120 -44.6101 -186.488 998.542 -914.242 -1238.21 335.013
8500 317.698 -311402 489.027 164470 73.3194 73.2072 35.382 120 1096.17 -191.954 562.862 -1569.7 265.65 1279.39
8550 318.762 -311410 203.863 164438 73.3123 73.2072 35.3786 120 626.672 -509.322 494.239 -757.715 -84.4015 1772.5
8600 319.801 -311412 779.595 164407 73.3059 73.2052 35.376 120 1423.41 30.5834 884.792 -892.33 -323.991 766.414
8650 319.951 -311409 164.078 164382 73.3014 73.2026 35.3741 120 -473.695 -123.879 1089.81 -142.511 -71.8233 1682.31
8700 321.144 -311408 5.24376 164362 73.2977 73.2 35.3729 120 462.386 -219.868 -226.787 -1660.33 -569.332 938.569
8750 321.221 -311405 652.004 164350 73.2962 73.1971 35.3723 120 1041.44 -313.017 1227.59 -1524.59 -635.757 1661.82
8800 320.011 -311400 195.662 164349 73.2976 73.194 35.3729 120 498.3 -1371.9 1460.59 -531.897 -689.284 1520
8850 323.496 -311405 1243.11 164355 73.3012 73.1897 35.3747 120 1486.78 779.276 1463.28 -558.365 -176.004 530.897
8900 322.721 -311403 406.497 164373 73.3069 73.1857 35.3776 120 485.161 341.411 392.919 -1218.75 92.9461 1279.63
8950 323.068 -311403 170.196 164394 73.3136 73.1819 35.3807 120 773.89 171.205 -434.506 -1125.37 -1254.38 943.416
9000 320.878 -311399 1422.73 164418 73.3214 73.1785 35.3837 120 1712.43 836.703 1719.07 -1192.46 -727.449 2106.28
9050 320.942 -311402 402.077 164454 73.3314 73.1765 35.3878 120 718.863 257.682 229.687 -1277.74 -535.281 1331.74
9100 321.747 -311411 -316.078 164495 73.3422 73.1752 35.392 120 -173.228 -1193.53 418.526 -1467.57 -285.546 2291.06
9150 319.464 -311411 -334.589 164532 73.3522 73.1731 35.396 120 -721.39 -419.682 137.304 -2044.49 -485.181 877.462
9200 319.99 -311413 -954.351 164563 73.3607 73.1702 35.4001 120 -2465.68 -376.191 -21.1844 -1469.51 -1073.47 2029.79
9250 318.465 -311407 -1246.56 164584 73.3657 73.1661 35.4041 120 -658.851 -1662.76 -1418.08 -1756.74 -611.052 1734.22
9300 322.162 -311410 -1860.78 164591 73.3683 73.1602 35.4073 120 -1438.74 -1014.03 -3129.59 -1751.6 -741.26 2278.84
9350 322.771 -311407 -641.555 164584 73.3688 73.1532 35.4089 120 -1798.34 1123.16 -1249.48 -1963.71 -604.01 1186.1
9400 321.686 -311403 -560.93 164566 73.3663 73.1469 35.4092 120 -376.855 241.99 -1547.92 -1834.01 -518.376 2102.42
9450 323.628 -311405 -647.174 164537 73.3623 73.1404 35.4081 120 -1076.2 1082.43 -1947.76 -1646.89 -1754.91 745.03
9500 321.837 -311400 -282.815 164499 73.3565 73.1349 35.4053 120 -906.725 1323.77 -1265.49 -690.997 -960.527 1933.39
9550 321.887 -311400 334.134 164458 73.3498 73.1315 35.4015 120 -201.956 1120.19 84.1648 -2312.08 -972.564 914.738
9600 324.829 -311406 992.825 164423 73.3433 73.1302 35.3977 120 1110.67 733.431 1134.37 -1936.39 -1065.33 2661.64
9650 320.435 -311400 615.442 164396 73.3377 73.1308 35.3944 120 441.309 1547.79 -142.775 -1693.48 -769.013 1644.21
9700 320.71 -311404 2026.09 164377 73.3329 73.1337 35.3912 120 1358.71 2411.87 2307.69 -978.073 -1026.29 2151.58
9750 318.339 -311405 -0.0822431 164371 73.3294 73.1393 35.3888 120 792.828 819.794 -1612.87 -839.215 -423.84 1691.56
9800 318.114 -311407 693.995 164368 73.3269 73.1463 35.3859 120 715.783 913.445 452.758 -1569.62 -1081.37 852.167
9850 317.594 -311406 596.849 164374 73.3255 73.1552 35.3835 120 792.07 437.081 561.396 -2245.17 -1043.51 1568.85
9900 320.94 -311411 270.276 164392 73.3257 73.1655 35.3823 120 249.477 -57.3932 618.743 -940.571 -701.268 1517.66
9950 322.046 -311408 69.32 164415 73.3269 73.176 35.3817 120 -432.809 -299.002 939.771 -185.269 -469.325 1792.73
10000 320.541 -311401 -105.314 164442 73.3284 73.1867 35.3816 120 220.908 30.7787 -567.63 -1051.51 -1664.14 1678.62
10050 320.335 -311399 383.08 164471 73.3304 73.1974 35.3818 120 1414.08 -781.77 516.935 -2103.42 156.717 2181.73
10100 322.718 -311404 -326.304 164506 73.3341 73.2073 35.3827 120 275.346 -401.599 -852.66 -963.775 -205.573 874.439
10150 320.882 -311399 -89.337 164539 73.3382 73.2162 35.3834 120 -59.8628 -1581.47 1373.32 -1733.23 -756.847 1087.47
10200 323.002 -311403 -1115.67 164563 73.3413 73.2223 35.3843 120 -1968.38 -1326.18 -52.4376 -1805.88 54.3258 2083.66
10250 320.086 -311397 -1155.02 164577 73.3422 73.2258 35.3851 120 -258.299 -2227.46 -979.289 -267.898 -399.457 752.533
10300 324.322 -311408 -657.415 164580 73.3419 73.2262 35.3856 120 -345.408 -1504.56 -122.277 -962.798 -957.703 1308.36
10350 319.268 -311401 -1310.79 164570 73.3401 73.2236 35.3857 120 -439.516 -2060.64 -1432.22 -1010.95 -548.954 1431.3
