# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
61600 146.31 -311678 87.3855 163818 73.2336 72.9578 35.4038 120 206.99 55.2493 -0.0826221 -1846.82 -992.85 -1100.25
61650 145.689 -311678 1134.39 163769 73.2273 72.9449 35.4023 120 1808.97 969.504 624.692 -1676.69 -1360.29 -226.178
61700 144.786 -311678 944.845 163742 73.227 72.935 35.4015 120 1210.17 1471.09 153.28 -1980.64 -502.964 -756.04
61750 146.29 -311682 -4.44102 163743 73.2325 72.9298 35.4016 120 520.527 26.2958 -560.146 -1568.96 -1498.32 -417.172
61800 144.628 -311680 1344.36 163755 73.2407 72.9273 35.4014 120 1701.4 882.308 1449.38 -1990.56 -864.704 -1472.32
61850 145.425 -311682 186.043 163784 73.2526 72.9279 35.4018 120 715.265 921.701 -1078.84 -2196.28 -768.206 -911.873
61900 144.618 -311680 757.115 163822 73.2681 72.9314 35.4007 120 218.188 1820.27 232.889 -2141.82 -10.8438 -1466.98
61950 146.807 -311682 -306.65 163867 73.2848 72.9386 35.3989 120 -381.435 133.544 -672.061 -2422.01 -1192.76 -648.528
62000 146.59 -311677 -867.223 163899 73.2983 72.9458 35.3958 120 -557.593 -1188.14 -855.931 -2095.02 -1146.31 -699.149
62050 146.264 -311676 -652.195 163914 73.3079 72.9501 35.3923 120 -1932.44 -299.214 275.072 -2416.59 -557.298 -913.226
62100 147.416 -311678 -618.417 163911 73.3112 72.9523 35.389 120 -1424.34 42.2434 -473.15 -2706.84 -568.142 -988.771
62150 145.7 -311676 -533.757 163891 73.3087 72.9531 35.3855 120 -1418.47 -291.416 108.613 -2226.38 -880.507 -1062.44
62200 146.408 -311679 305.889 163859 73.3018 72.9527 35.3822 120 -116.143 602.372 431.437 -2114.3 -267.885 -668.699
62250 146.048 -311680 400.283 163829 73.2925 72.9536 35.3798 120 -594.607 131.457 1664 -2280.55 -972.698 -1115.17
62300 145.167 -311680 508.245 163809 73.2812 72.9555 35.3799 120 201.159 511.658 811.918 -2490.49 -594.417 -278.92
62350 146.275 -311682 552.682 163800 73.2707 72.9582 35.3817 120 104.19 -46.5673 1600.42 -2152.65 -1496.13 -1783.55
62400 144.835 -311680 374.857 163801 73.2612 72.9612 35.3851 120 431.79 218.551 474.231 -1850.01 -312.297 -449.463
62450 143.635 -311677 -53.2085 163809 73.254 72.964 35.3889 120 110.945 -570.013 299.442 -2389.46 -1030.2 -1227.2
62500 146.156 -311681 -201.366 163823 73.2486 72.966 35.3935 120 45.21 -139.765 -509.544 -1819.93 -1364.79 -206.609
62550 146.465 -311680 306.869 163838 73.2439 72.9676 35.3983 120 657.441 13.2212 249.946 -1935.35 -908.913 -1131.72
62600 145.456 -311677 -10.657 163856 73.2415 72.9684 35.4029 120 37.6322 107.637 -177.24 -1919.92 -785.932 -266.526
62650 146.342 -311678 -346.215 163872 73.2398 72.9687 35.4071 120 477.444 -980.408 -535.682 -2063.21 -789.322 -656.08
62700 145.97 -311678 -672.166 163874 73.2387 72.9663 35.4094 120 123.608 -242.228 -1897.88 -1712.87 -403.813 -1193.77
62750 146.744 -311680 329.589 163860 73.2379 72.9617 35.4088 120 1217.53 -85.9352 -142.827 -2107.38 -1504.58 -543.419
62800 145.696 -311678 -33.1768 163851 73.2417 72.9566 35.4074 120 250.767 408.22 -758.517 -1937.61 -1111.05 -1811.37
62850 145.835 -311679 827.941 163846 73.2483 72.9526 35.4053 120 1103.6 863.445 516.778 -1668.07 -887.056 -997.285
62900 146.135 -311680 222.08 163847 73.2566 72.9502 35.4026 120 930.991 383.296 -648.048 -2039.68 -1031.6 -898.741
62950 145.494 -311680 6.65297 163846 73.2665 72.9488 35.3982 120 296.907 -36.5983 -240.349 -1808.22 -728.234 -371.531
63000 146.091 -311682 63.3792 163843 73.2767 72.9477 35.3933 120 231.653 -72.9557 31.4407 -2403.55 -988.343 -523.033
63050 146.145 -311683 -205.452 163839 73.2868 72.9461 35.3882 120 -500.852 -55.9947 -59.5106 -2674 -602.099 -1042.53
63100 144.935 -311680 193.005 163832 73.2957 72.9443 35.3832 120 -121.38 346.812 353.582 -2106.19 -705.403 -457.357
63150 146.024 -311682 476.869 163828 73.303 72.9436 35.3793 120 -759.959 836.724 1353.84 -2298.16 -922.327 -455.032
63200 145.175 -311678 738.315 163834 73.3078 72.9452 35.3774 120 -500.477 465.249 2250.17 -1594.65 -1071.98 -1140.72
63250 146.276 -311678 322.479 163845 73.3097 72.9473 35.3779 120 -357.985 537.967 787.456 -2354.97 -770.485 -445.336
63300 146.609 -311677 20.0008 163855 73.309 72.9495 35.3794 120 -522.478 -41.0081 623.488 -2720.84 -659.354 -888.85
63350 146.536 -311676 -152.788 163864 73.3056 72.9509 35.3822 120 -350.433 -125.385 17.4563 -2679.31 -853.119 -1388.07
63400 146.711 -311678 -434.34 163869 73.2991 72.952 35.386 120 -1227.37 -281.838 206.189 -1961.68 -366.604 -630.301
63450 146.049 -311678 -448.544 163865 73.2891 72.9522 35.3898 120 -677.63 -473.638 -194.365 -1921.59 -593.501 -1141.22
63500 146.42 -311681 898.396 163852 73.2766 72.9516 35.3933 120 745.592 922.695 1026.9 -2158.02 -1071.82 -1221.43
63550 145.832 -311681 333.333 163848 73.2649 72.9535 35.3972 120 420.997 378.249 200.754 -2224.93 -1108.62 -900.748
63600 144.931 -311680 160.663 163851 73.2559 72.9563 35.4009 120 80.7557 142.993 258.239 -1846.79 -335.862 -502.954
63650 145.259 -311680 -502.649 163858 73.2491 72.9584 35.4045 120 145.347 -724.348 -928.945 -1768.04 -906.424 -431.919
63700 145.958 -311681 -328.038 163857 73.2439 72.9586 35.4067 120 316.873 -343.211 -957.776 -2188.03 -450.499 -266.868
63750 145.768 -311681 -31.4803 163849 73.2396 72.9581 35.4074 120 170.155 199.941 -464.537 -1845.62 -1218.96 -663.647
63800 146.796 -311682 289.037 163841 73.2364 72.9579 35.4072 120 404.333 49.6407 413.137 -1847.46 -1191.87 -818.182
63850 145.383 -311678 -326.889 163837 73.2356 72.958 35.4067 120 1018.17 -497.75 -1501.09 -2033.46 -1068.38 -1053.82
63900 147.745 -311681 487.727 163832 73.2382 72.9578 35.4045 120 875.753 581.581 5.84691 -2345.71 -722.258 -181.437
63950 148 -311681 -2.88686 163834 73.2431 72.9591 35.402 120 395.736 362.829 -767.226 -2313.92 -1346.97 -521.485
64000 145.044 -311674 -18.3336 163837 73.2496 72.9607 35.3986 120 -202.423 45.4696 101.952 -1526.87 -886.94 -1081.73
64050 145.944 -311675 -23.5657 163843 73.2569 72.9632 35.3952 120 126.358 -48.212 -148.843 -2097.98 -911.339 -729.758
64100 147.467 -311677 210.004 163852 73.2644 72.9664 35.3919 120 198.158 -308.072 739.927 -1822.45 -1081.54 -1256.09
64150 147.693 -311677 -292.624 163861 73.2725 72.9674 35.3896 120 -368.795 -503.793 -5.28427 -2266.9 -886.455 -483.916
64200 145.822 -311677 -392.152 163862 73.2797 72.9656 35.3872 120 -548.976 -263.236 -364.245 -2181.74 -485.928 -443.955
64250 145.35 -311679 396.09 163858 73.2856 72.9631 35.3847 120 -60.185 212.155 1036.3 -2361.24 -848.469 -621.429
64300 144.998 -311679 443.215 163861 73.291 72.9614 35.3836 120 -241.19 456.127 1114.71 -1792.08 -243.163 -1098.15
64350 145.124 -311680 -329.568 163869 73.2955 72.9603 35.3837 120 -1178.62 147.435 42.4856 -2325.29 -515.577 -1134.7
64400 144.529 -311678 112.895 163874 73.297 72.9591 35.3846 120 -452.971 301.025 490.63 -2491.95 -463.802 -629.291
64450 144.969 -311679 -358.241 163875 73.2958 72.957 35.3863 120 -661.265 -641.62 228.161 -2220.45 -830.191 -579.332
64500 145.662 -311679 -312.906 163865 73.2909 72.9532 35.3884 120 -1099.94 -693.701 854.924 -2411.64 -722.211 -951.616
64550 145.431 -311678 -91.4673 163850 73.2829 72.9481 35.3914 120 -336.742 22.7482 39.5922 -2118.82 -952.777 -908.049
64600 146.24 -311677 346.595 163835 73.2749 72.9431 35.3947 120 501.015 515.111 23.6572 -1746.69 -679.775 -855.626
64650 147.55 -311678 -610.326 163828 73.2679 72.9399 35.3981 120 -256.859 12.5925 -1586.71 -2206.24 -1001.69 -1299.02
64700 146.603 -311676 389.859 163818 73.2603 72.9391 35.4 120 -41.3465 544.764 666.161 -2508.62 -603.813 -730.243
64750 148.017 -311680 68.8725 163816 73.2536 72.9415 35.4016 120 663.229 293.443 -750.054 -2059.38 -251.949 -1090.13
64800 146.889 -311681 692.482 163824 73.2496 72.9461 35.4029 120 938.319 882.172 256.956 -2717.26 -273.649 -295.983
64850 145.158 -311680 162.171 163843 73.2488 72.9523 35.4044 120 952.034 17.6782 -483.198 -1926.16 -1262.73 -520.949
64900 145.164 -311680 -150.796 163863 73.2509 72.9584 35.4047 120 438.874 -291.228 -600.034 -2016.16 -590.985 -730.764
64950 146.193 -311682 -181.912 163878 73.255 72.964 35.4034 120 379.304 -295.133 -629.907 -1639.69 -1159.34 -1327.38
65000 146.103 -311681 -704.546 163885 73.26 72.9681 35.4005 120 -305.512 -792.027 -1016.1 -1687.62 -500.073 -968.001
65050 145.158 -311678 -349.903 163876 73.2631 72.9697 35.3961 120 -472.524 -640.522 63.3374 -2134.51 -898.038 -1205.5
65100 146.892 -311680 -458.35 163855 73.2642 72.9689 35.3916 120 223.051 -741.367 -856.735 -2065.23 -677.173 -1045.03
65150 145.927 -311677 774.973 163835 73.2667 72.967 35.3869 120 753.721 438.575 1132.62 -2181.79 -606.608 -1068.36
65200 146.358 -311677 -5.12809 163829 73.2708 72.9662 35.384 120 -118.53 -129.972 233.118 -1883.19 -824.224 -560.24
65250 146.836 -311678 444.95 163823 73.2739 72.9652 35.3817 120 -49.1716 502.483 881.54 -2500.94 -904.804 -790.271
65300 146.745 -311679 584.441 163827 73.2768 72.9652 35.3811 120 604.69 53.3294 1095.3 -1755.06 -1303.01 -445.118
65350 144.175 -311676 -210.399 163843 73.2816 72.9651 35.3825 120 179.661 -934.603 123.745 -2038.1 -1341.1 -583.112
65400 144.946 -311680 -84.1539 163855 73.2863 72.9621 35.3842 120 -589.232 -292.72 629.49 -1544.06 -1215.92 -936.859
65450 145.341 -311682 112.339 163870 73.2889 72.9589 35.3876 120 -493.995 310.233 520.779 -2293.74 -900.774 -750.936
65500 145.235 -311682 -913.951 163885 73.2892 72.9563 35.3921 120 -1037.31 -704.828 -999.719 -2852.57 -705.831 -709.183
65550 146.146 -311683 -590.878 163883 73.2862 72.9513 35.3955 120 -513.878 -302.449 -956.306 -1972.32 -916.768 -991.845
65600 145.312 -311680 -154.679 163867 73.2808 72.9453 35.3975 120 -742.478 483.329 -204.887 -2236.99 -1262.04 -1083.73
65650 145.196 -311677 250.782 163843 73.273 72.9401 35.3986 120 -111.083 446.137 417.292 -1952.11 -1169.49 -846.858
65700 146.818 -311679 400.474 163825 73.2655 72.9368 35.4 120 210.221 546.639 444.561 -2615.72 -663.132 -1626.14
65750 146.596 -311679 -221.121 163813 73.2591 72.9352 35.4014 120 -152.617 -185.007 -325.741 -1733.92 -857.225 -540.015
65800 146.214 -311678 146.067 163804 73.2534 72.9353 35.4021 120 765.83 301.035 -628.662 -2626.55 -872.15 -829.328
65850 146.354 -311680 791.072 163808 73.2511 72.9388 35.4023 120 1106.87 1048.61 217.731 -1898.97 -1544.24 -548.672
65900 144.227 -311676 852.591 163827 73.2523 72.9461 35.4022 120 1323.59 714.229 519.957 -1914.88 -550.654 -791.872
65950 146.062 -311680 -434.414 163856 73.2563 72.9556 35.402 120 -65.5556 -257.536 -980.151 -1489.68 -1132.17 -661.162
66000 147.511 -311683 -823.096 163886 73.2618 72.9649 35.4013 120 -673.128 -447.344 -1348.82 -1535.24 -440.912 -1177.53
66050 145.868 -311680 33.3216 163904 73.2664 72.9725 35.3993 120 -679.559 312.7 466.824 -2106.83 -776.941 -743.368
66100 145.126 -311678 -394.555 163911 73.2691 72.9789 35.3964 120 44.455 -1063.45 -164.675 -2051.2 -893.651 -596.35
66150 144.783 -311678 -318.465 163904 73.271 72.9816 35.3926 120 -156.739 -1181.85 383.197 -1819.84 -827.669 -664.143
66200 146.399 -311681 160.841 163890 73.2722 72.9813 35.3892 120 -29.1697 -42.2113 553.903 -1334.73 -1164.19 -757.908
66250 145.893 -311681 -934.302 163871 73.2724 72.9785 35.3864 120 -779.268 -1094.32 -929.317 -1867.28 -1329.19 -387.847
66300 146.449 -311681 511.975 163835 73.2705 72.9712 35.3831 120 774.636 -318.707 1080 -2089.13 -471.709 -1008.38
66350 145.527 -311680 639.525 163808 73.2703 72.9621 35.3817 120 663.941 25.0161 1229.62 -1510.83 -963.31 -696.337
66400 146.112 -311680 438.559 163796 73.2723 72.9533 35.3824 120 522.179 400.637 392.861 -2661.39 -369.312 -1129.41
66450 146.627 -311682 286.194 163798 73.2765 72.9469 35.384 120 154.018 -30.1692 734.733 -2390.78 -1168.8 -387.803
66500 146.455 -311682 840.306 163814 73.2825 72.9417 35.3871 120 54.6495 759.657 1706.61 -2370.61 -973.371 -1044.12
66550 146.261 -311681 39.8477 163845 73.2885 72.9385 35.3924 120 -45.5399 833.612 -668.53 -2282.57 -1202.37 -606.602
66600 146.912 -311682 -392.188 163877 73.2936 72.9376 35.3973 120 -942.87 312.982 -546.677 -2207.81 -519.801 -420.867
66650 145.583 -311679 -518.582 163903 73.296 72.9379 35.4015 120 -247.185 -304.038 -1004.52 -2263.86 -1000.38 -961.752
66700 145.215 -311679 25.6122 163915 73.2962 72.9374 35.4044 120 -45.1274 -39.1828 161.147 -2722.63 -482.267 -960.611
66750 146.158 -311680 -147.329 163918 73.2946 72.9361 35.4064 120 -706.333 785.331 -520.985 -1792.89 -1413.52 -944.74
66800 146.42 -311680 -322.992 163910 73.29 72.9365 35.4067 120 -4.60469 170.677 -1135.05 -2225.96 -856.079 -458.452
66850 145.451 -311678 -264.81 163895 73.2848 72.9384 35.4051 120 393.783 -220.656 -967.556 -2672.89 -947.983 -784.66
66900 147.393 -311682 6.7706 163873 73.279 72.9411 35.4017 120 -562.549 878.643 -295.782 -2186.57 -1590.53 -224.894
66950 146.417 -311680 204.67 163850 73.2719 72.9466 35.3976 120 -71.1701 231.599 453.582 -2487.87 -353.682 -619.038
67000 145.231 -311678 80.1089 163835 73.2652 72.9533 35.3943 120 33.6862 444.729 -238.089 -2152.75 -1298.35 -868.431
67050 147.143 -311682 232.162 163824 73.2595 72.9604 35.3911 120 338.607 -471.22 829.098 -1867.95 -1155.52 -1332.46
67100 144.917 -311679 -169.687 163819 73.2546 72.9669 35.3893 120 20.0667 -683.578 154.451 -1871.81 -1102.19 -662.841
67150 145.181 -311681 224.445 163816 73.2505 72.9716 35.3885 120 213.788 27.705 431.841 -2054.45 -1112.18 -665.669
67200 146.317 -311684 799.89 163820 73.2491 72.9754 35.3882 120 1216.85 763.721 419.103 -1899.79 -910.463 -487.564
67250 145.273 -311683 80.5451 163840 73.2521 72.9798 35.389 120 1367.11 -598.376 -527.096 -2075.75 -1118.21 -596.904
67300 146.153 -311684 267.737 163861 73.2583 72.9818 35.3894 120 528.113 -423.962 699.059 -1534.17 -1221.17 -1168.49
67350 145.829 -311682 -683.231 163874 73.2651 72.9802 35.3897 120 -488.992 -1125.8 -434.896 -1742.94 -1126.61 -1019.31
67400 145.678 -311678 -355.645 163869 73.2698 72.9738 35.3894 120 -329.561 -773.442 36.069 -1794.41 -662.119 -888.326
67450 146.608 -311679 493.864 163857 73.2732 72.9646 35.3897 120 395.151 71.8174 1014.62 -2239.27 -1308.17 -834.045
67500 146.851 -311679 11.2104 163852 73.2776 72.955 35.3912 120 455.397 -261.04 -160.726 -1961.45 -304.282 -1088.64
67550 146.677 -311678 -288.756 163853 73.2828 72.9466 35.393 120 -831.073 242.838 -278.033 -2198.98 -795.003 -843.546
67600 146.064 -311678 -69.5047 163856 73.2863 72.9399 35.3951 120 -502.6 114.579 179.508 -2706.59 -584.618 -1013.5
67650 146.582 -311681 -390.401 163860 73.2887 72.9344 35.3974 120 -852.683 437.11 -755.631 -2145.4 -1339.2 -518.614
67700 146.516 -311682 705.138 163855 73.2883 72.9293 35.3992 120 580.065 588.28 947.069 -2460.5 -469.455 -742.079
67750 145.812 -311682 143.358 163854 73.2871 72.926 35.401 120 -164.364 1271.16 -676.722 -2124.65 -1204.95 -523.143
67800 144.606 -311681 -282.322 163853 73.2847 72.9267 35.4016 120 -161.978 628.033 -1313.02 -2680.7 -398.352 -1268.38
67850 145.601 -311682 -84.683 163849 73.2817 72.9302 35.4006 120 -86.4465 217.664 -385.267 -2028.27 -977.063 -575.108
67900 146.466 -311684 362.442 163846 73.2797 72.9353 35.3984 120 353.307 662.708 71.3098 -2271.05 -204.928 -1488.67
67950 145.315 -311681 219.274 163847 73.2787 72.9423 35.3957 120 56.7671 414.937 186.117 -2147.41 -556.096 -1047.87
68000 146.19 -311683 356.619 163850 73.2773 72.951 35.3928 120 152.021 346.773 571.064 -2305.79 -991.258 -1962.95
68050 144.068 -311678 157.492 163859 73.276 72.9615 35.3902 120 -227.322 53.5087 646.29 -2221.74 -718.14 -621.134
68100 144.839 -311679 -234.749 163867 73.2736 72.9714 35.3883 120 -179.09 -339.487 -185.669 -2070.61 -588.781 -1266.71
68150 145.985 -311680 606.637 163865 73.2692 72.9794 35.3863 120 1173.27 -303.245 949.884 -1677.56 -449.893 -445.775
68200 146.538 -311681 -224.728 163871 73.2665 72.9859 35.3856 120 195.744 -611.519 -258.41 -1713.06 -775.338 -1239.37
68250 147.223 -311682 62.7787 163880 73.2661 72.9903 35.3857 120 208.583 -462.499 442.252 -1206.57 -477.077 -1055.81
68300 145.796 -311679 -456.746 163884 73.2664 72.9919 35.3856 120 -550.556 -664.351 -155.33 -1803.45 -734.839 -1356.25
68350 148.483 -311684 -101.777 163877 73.2648 72.9912 35.3853 120 274.673 -821.603 241.6 -1850.87 -188.756 -907.182
68400 145.447 -311679 -266.377 163866 73.2625 72.9879 35.3855 120 -216.556 -980.317 397.744 -1699.78 -822.293 -1751.78
68450 147.019 -311684 29.7027 163853 73.2603 72.9822 35.3866 120 125.082 -40.99 5.01579 -1798.73 -570.053 -513.125
68500 145.742 -311682 -65.0666 163845 73.2596 72.9762 35.3881 120 -96.3291 -168.354 69.4837 -2045.98 -781.234 -1074.69
68550 145.514 -311683 -97.0396 163841 73.2591 72.9704 35.3903 120 16.3603 183.993 -491.473 -1771 -326.514 -697.632
68600 145.264 -311683 165.397 163839 73.259 72.9651 35.3924 120 713.995 -486.965 269.161 -1870.82 -187.962 -913.161
68650 144.652 -311682 654.758 163843 73.2612 72.9596 35.3949 120 636.814 996.148 331.311 -2314.86 -186.466 -328.221
68700 147.586 -311687 -172.816 163860 73.2652 72.9569 35.3979 120 -241.588 349.222 -626.081 -1746.31 -24.6318 -1530.38
68750 145.65 -311680 -252.072 163872 73.2686 72.9544 35.4001 120 17.2101 -103.334 -670.093 -1709.19 -147.905 -554.358
68800 147.024 -311681 -76.9377 163876 73.2718 72.9511 35.4011 120 -66.2508 458.324 -622.886 -2048.54 -463.992 -1135.36
68850 146.962 -311680 152.853 163876 73.2747 72.9492 35.4005 120 690.321 799.397 -1031.16 -2130.49 -671.691 -1046.86
68900 148.105 -311682 -155.875 163875 73.2778 72.9497 35.3986 120 -942.936 266.228 209.083 -2732.24 -499.223 -1515.1
68950 146.69 -311681 153.519 163869 73.2787 72.9507 35.3963 120 178.69 352.15 -70.283 -1756.33 -621.763 -1242.35
69000 146.342 -311681 -637.592 163861 73.2787 72.9521 35.394 120 -336.367 123.122 -1699.53 -1940.09 -154.094 -777.387
69050 145.925 -311682 567.223 163846 73.2771 72.9539 35.3906 120 164.34 167.965 1369.36 -2005.6 -27.5618 -662.676
69100 145.998 -311682 588.615 163834 73.2752 72.9564 35.3877 120 349.924 651.62 764.301 -2042.58 -305.717 -528.254
69150 145.321 -311681 -143.78 163830 73.2735 72.961 35.3855 120 -798.924 92.3537 275.232 -2312.44 -531.042 -1146.38
69200 144.807 -311680 989.292 163828 73.2701 72.9662 35.3842 120 639.982 838.976 1488.92 -1918.78 -684.72 -955.987
69250 146.182 -311683 202.012 163838 73.2687 72.9718 35.3843 120 391.562 -239.361 453.833 -2553.01 -470.512 -1038.72
69300 146.43 -311683 -103.704 163850 73.2682 72.9762 35.385 120 47.1262 -152.942 -205.296 -1977.1 -516.438 -476.152
69350 145.442 -311681 -161.98 163857 73.2664 72.9792 35.386 120 -356.73 -562.381 433.172 -1503.86 -661.796 -741.95
69400 145.836 -311681 156.553 163863 73.2637 72.9807 35.3878 120 171.451 -249.55 547.758 -1841.8 -492.394 -955.143
69450 146.86 -311683 -176.911 163869 73.2614 72.9805 35.3903 120 -37.9732 -617.379 124.62 -1869.17 -332.13 -833.92
69500 146.346 -311681 -852.024 163869 73.2586 72.9769 35.3934 120 -268.146 -1305.46 -982.469 -2332.44 -527.211 -819.059
69550 145.4 -311679 -478.017 163857 73.2557 72.9705 35.3954 120 -395.838 -198.492 -839.721 -1897.6 -763.547 -1199.21
69600 145.929 -311680 605.383 163837 73.2523 72.9636 35.396 120 547.011 811.161 457.978 -2019.77 -259.161 -931.008
69650 146.144 -311680 270.302 163825 73.2503 72.9588 35.3967 120 655.758 356.481 -201.332 -1791.1 101.299 -620.48
69700 145.851 -311680 -126.61 163828 73.2515 72.9569 35.3977 120 198.273 -342.556 -235.547 -2825.27 -96.0821 -530.674
69750 146.213 -311681 -205.315 163837 73.2549 72.9562 35.3984 120 -209.345 686.906 -1093.51 -2422.6 -787.555 -1061.03
69800 146.12 -311682 594.214 163849 73.2589 72.9576 35.3982 120 672.2 675.573 434.87 -1957.85 -456.273 -826.095
69850 146.539 -311685 507.783 163868 73.2639 72.961 35.3983 120 499.399 372.388 651.563 -1879.6 -624.982 -1204.2
69900 145.548 -311684 -578.683 163890 73.2691 72.9654 35.3985 120 -36.8683 -120.284 -1578.9 -2123.92 -196.252 -1054.48
69950 144.146 -311682 -162.551 163902 73.2727 72.9701 35.397 120 29.7585 -216.467 -300.945 -2115.46 -254.979 -1402.8
70000 144.71 -311681 -643.206 163903 73.2749 72.9736 35.3945 120 -451.281 -816.999 -661.338 -1540.9 196.738 -588.767
70050 146.141 -311682 -282.314 163883 73.2752 72.9733 35.3901 120 -451.953 -253.3 -141.688 -1888.05 -741.209 -828.59
70100 145.637 -311679 1085.88 163853 73.2738 72.9707 35.3855 120 616.869 434.401 2206.37 -1832.05 -105.636 -365.966
70150 146.643 -311680 -87.4767 163837 73.2731 72.9689 35.3834 120 420.663 -735.428 52.3349 -2101.02 -705.931 -1169.52
70200 147.035 -311680 311.957 163825 73.273 72.966 35.3823 120 247.158 -210.63 899.342 -2305.97 -35.2775 -932.852
70250 147.369 -311682 134.118 163819 73.273 72.9625 35.3827 120 -299.197 380.545 321.006 -1727.93 -767.99 -526.951
70300 146.798 -311682 -71.6642 163818 73.2727 72.9598 35.3839 120 -71.2861 -60.2364 -83.4701 -1710.31 -541.358 -443.727
70350 145.946 -311681 283.375 163826 73.2729 72.9584 35.3861 120 40.6062 452.278 357.241 -2479.97 -442.834 -865.543
70400 145.01 -311681 -55.0485 163844 73.2743 72.9586 35.3894 120 152.823 114.128 -432.097 -2156.67 -983.334 -1148.15
70450 145.523 -311682 -313.214 163863 73.2756 72.959 35.3925 120 -734.943 153.944 -358.641 -2031.46 -622.173 -902.3
70500 145.256 -311683 -118.76 163876 73.275 72.9595 35.3954 120 -463.676 -245.364 352.762 -2193.92 -730.685 -622.779
70550 143.665 -311680 -738.805 163885 73.2721 72.9597 35.3986 120 -736.441 -768.739 -711.236 -1155.17 -693.459 -861.899
70600 145.561 -311685 -613.327 163879 73.2666 72.9578 35.401 120 -1031.58 134.689 -943.084 -2300.86 -393.61 -805.329
70650 144.989 -311684 -108.499 163861 73.2594 72.9559 35.4015 120 52.0385 328.363 -705.899 -2508.13 -652.259 -720.481
70700 146.016 -311684 38.5715 163838 73.2527 72.9546 35.4004 120 954.148 62.9476 -901.381 -1949.66 -1127.95 -1384.49
70750 146.116 -311682 1063.51 163817 73.2488 72.9539 35.3981 120 1262.9 970.733 956.906 -1622.97 -456.636 -936.281
70800 146.11 -311681 294.774 163810 73.2486 72.9546 35.3963 120 386.613 88.3565 409.353 -1816.27 -574.476 -1001.12
70850 146.881 -311681 376.179 163810 73.251 72.9556 35.3947 120 399.488 542.941 186.108 -1994.99 -774.864 -1001.25
70900 147.024 -311681 -295.964 163820 73.2548 72.9582 35.3938 120 -52.9005 -611.269 -223.722 -1961.98 -773.049 -1419.51
70950 146.272 -311680 694.161 163833 73.2595 72.9607 35.3931 120 931.996 598.829 551.659 -2110.52 -477.661 -1260.32
71000 146.724 -311681 -216.788 163857 73.2674 72.9644 35.3927 120 504.434 -401.481 -753.317 -2053.87 -896.061 -157.625
71050 145.831 -311682 -417.308 163880 73.2765 72.9675 35.3916 120 -500.12 -120.453 -631.351 -1704.7 -1493.19 -533.179
71100 144.764 -311682 129.391 163888 73.2834 72.9694 35.3892 120 -839.404 243.042 984.536 -2562.87 -483.364 -393.974
71150 144.45 -311683 12.7112 163894 73.2873 72.9712 35.3877 120 -265.372 -210.015 513.521 -1622.81 -619.422 -1344.93
71200 144.261 -311682 296.075 163901 73.2899 72.9722 35.3875 120 -238.078 100.873 1025.43 -1532.88 -847.594 -614.945
71250 144.938 -311682 -1411.2 163907 73.2908 72.9729 35.388 120 -1346.17 -1432.05 -1455.38 -2257.93 -207.043 -1217.19
71300 145.321 -311682 -617.927 163890 73.2882 72.9697 35.3872 120 -901.67 -913.771 -38.3395 -2217.99 -719.604 -1071.44
71350 145.2 -311681 -632.269 163859 73.2826 72.963 35.3865 120 -721.786 -442.761 -732.259 -1938.66 -1114.92 -433.908
71400 145.478 -311681 912.628 163821 73.2743 72.9554 35.3859 120 -256.52 1629.31 1365.1 -1723.86 -600.265 -1103
71450 145.722 -311681 139.664 163797 73.2652 72.9515 35.3869 120 509.401 300.449 -390.859 -2455.44 -987.529 -899.691
71500 145.242 -311679 926.665 163782 73.2578 72.9494 35.3883 120 849.635 1042.11 888.25 -2342.92 -1450.66 -866.501
71550 145.407 -311679 338.956 163788 73.2532 72.9502 35.3914 120 329.266 634.352 53.2488 -1994.12 -484.798 -1710.91
71600 146.312 -311681 -41.4553 163807 73.2509 72.9534 35.3952 120 220.847 145.775 -490.988 -2146.38 -1281.69 -1097.33
71650 146.106 -311682 352.486 163829 73.2503 72.9573 35.3982 120 932.373 -142.429 267.513 -2276.1 -897.497 -1252.58
71700 145.683 -311683 -212.13 163856 73.2525 72.9612 35.4012 120 634.101 -56.7807 -1213.71 -1911.59 -868.484 -781.409
71750 145.278 -311684 -70.3837 163882 73.2574 72.9653 35.4025 120 -85.9044 484.108 -609.355 -1241.25 -415.821 -661.556
71800 144.673 -311684 -544.121 163901 73.2626 72.9691 35.4022 120 -417.095 -773.418 -441.85 -2337.95 -516.954 -904.806
71850 144.991 -311684 -676.178 163905 73.2661 72.9699 35.401 120 -736.41 -521.297 -770.825 -2054.22 -759.975 -552.104
71900 145.18 -311683 -380.453 163892 73.2671 72.9682 35.3984 120 -433.035 -436.48 -271.843 -1977.82 -256.685 -636.781
71950 145.905 -311682 -213.146 163869 73.2669 72.9651 35.3951 120 579.968 -128.069 -1091.34 -2156.34 -1056.66 -346.858
72000 145.205 -311679 601.523 163844 73.268 72.9611 35.3911 120 434.327 -13.2838 1383.53 -1935.55 -188.679 -847.339
