# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
239950 272.275 -311499 -284.024 164467 73.1855 73.3329 35.3855 120 -59.4637 -153.327 -639.283 -459.393 -1748.35 227.763
240000 271.426 -311497 -1448.77 164496 73.1919 73.3373 35.3864 120 -1924.17 -1353.52 -1068.62 -1018.26 -2611.61 -187.89
240050 272.785 -311500 80.3484 164512 73.1955 73.3404 35.3867 120 -744.031 507.748 477.328 -628.564 -1828.18 731.46
240100 272.618 -311499 -660.522 164523 73.1971 73.343 35.387 120 -1717.98 24.9047 -288.488 516.187 -2470.46 -797.646
240150 270.522 -311496 -704.598 164526 73.1961 73.3453 35.3871 120 -1401.06 -638.674 -74.0569 -203.411 -2592.82 183.07
240200 271.094 -311497 -339.574 164521 73.1928 73.3466 35.387 120 -181.116 -697.34 -140.267 -670.75 -1866.1 261.472
240250 269.421 -311495 -1110.7 164508 73.188 73.3464 35.3866 120 -1638.27 -715.295 -978.528 125.833 -2316.45 102.798
240300 269.969 -311498 -558.647 164483 73.1809 73.3446 35.3854 120 -581.981 -577.221 -516.738 -720.225 -2743.89 -450.878
240350 269.852 -311500 195.513 164451 73.173 73.3417 35.3838 120 359.397 391.875 -164.733 -305.559 -2670.94 261.998
240400 268.966 -311502 766.745 164419 73.1652 73.3388 35.382 120 248.377 371.217 1680.64 -128.892 -1641.17 696.148
240450 270.336 -311508 1117.59 164397 73.1586 73.337 35.3814 120 1240.03 334.22 1778.53 -311.589 -2346.67 -750.282
240500 268.87 -311506 395.319 164389 73.1537 73.3366 35.3822 120 194.828 252.347 738.781 -417.785 -2457.94 117.639
240550 269.002 -311504 -134.679 164387 73.1492 73.3375 35.3836 120 -189.207 36.451 -251.281 219.682 -1334.23 385.965
240600 270.637 -311501 1264.67 164388 73.1454 73.3389 35.3849 120 2239.17 525.353 1029.48 616.555 -2333.72 719.053
240650 270.743 -311499 288.749 164398 73.1447 73.3405 35.3865 120 0.0615121 -24.2623 890.447 -53.9369 -1521.71 -723.156
240700 270.752 -311497 -221.25 164412 73.145 73.3422 35.3886 120 -146.187 162.596 -680.158 -188.42 -2621.05 623.254
240750 273.464 -311501 1195.57 164428 73.1461 73.3442 35.3906 120 1278.71 1006.29 1301.7 101.959 -2097.26 222.383
240800 271.426 -311497 287.772 164456 73.1496 73.3472 35.3934 120 757.37 -324.192 430.14 188.968 -2686.82 694.717
240850 273.127 -311500 -35.0344 164483 73.1543 73.3488 35.3962 120 521.481 -178.107 -448.478 316.184 -1992.04 333.037
240900 271.01 -311496 -1002.38 164504 73.1594 73.3484 35.3985 120 -456.817 -788.332 -1762.01 -439.574 -2240.75 -462.871
240950 271.902 -311499 186.271 164516 73.1636 73.3471 35.3996 120 562.524 353.084 -356.796 -190.816 -2518.39 813.462
241000 271.437 -311502 -820.623 164521 73.1673 73.3458 35.3995 120 -921.359 -298.701 -1241.81 -222.944 -2664.56 -91.8637
241050 269.707 -311501 -448.608 164519 73.1702 73.3441 35.3986 120 -864.297 -34.7148 -446.811 -91.5889 -1779.65 304.77
241100 271.339 -311507 -377.378 164516 73.1732 73.3424 35.3973 120 -299.773 -722.661 -109.701 483.955 -1951.47 37.6253
241150 268.85 -311503 -1121.94 164508 73.1761 73.3398 35.3955 120 -1154.82 -894.1 -1316.89 -110.724 -2087.08 -388.746
241200 268.04 -311499 -350.687 164489 73.1771 73.3355 35.3929 120 -783.34 369.314 -638.037 -86.1249 -1979.39 -476.108
241250 271.241 -311499 -63.3825 164466 73.1769 73.3317 35.39 120 117.242 10.4088 -317.799 -165.638 -2867.76 734.471
241300 271.018 -311495 723.424 164444 73.1767 73.328 35.3871 120 107.235 1266.84 796.195 -68.3689 -2342.96 172.935
241350 274.515 -311501 -127.883 164426 73.1764 73.3258 35.3844 120 -228.716 251.34 -406.271 -511.225 -1929.05 833.135
241400 270.563 -311494 867.356 164413 73.1764 73.3246 35.3822 120 578.342 942.029 1081.7 -231.943 -1969 -448.207
241450 273.162 -311499 119.15 164409 73.1771 73.3252 35.3807 120 28.7392 202.977 125.734 10.731 -2930.66 480.285
241500 270.291 -311496 604.981 164410 73.1781 73.3269 35.3795 120 -119.806 1164.75 769.999 -149.303 -1794.39 -203.152
241550 268.084 -311494 -402.745 164416 73.1791 73.3298 35.3791 120 -1125.53 -856.121 773.417 -831.087 -2468.78 853.54
241600 269.032 -311498 47.5319 164421 73.1792 73.3319 35.379 120 -178.831 141.103 180.324 -62.6986 -1928.1 -134.021
241650 271.356 -311505 1464.65 164426 73.1783 73.3344 35.3794 120 1016.29 1442.64 1935.01 -339.723 -2386.35 529.466
241700 268.433 -311500 -133.125 164443 73.1781 73.3388 35.381 120 -151.979 -266.395 18.9982 -109.894 -1732.47 125.313
241750 267.583 -311500 506.312 164464 73.178 73.3432 35.3835 120 52.1145 336.668 1130.15 -286.786 -1930.2 660.318
241800 269.498 -311503 -1250.98 164487 73.1776 73.3475 35.3865 120 -852.947 -1171.69 -1728.31 -548.864 -2856.89 -93.1251
241850 271.672 -311503 361.603 164498 73.1758 73.3501 35.3884 120 -326.095 -25.7757 1436.68 271.544 -2963.33 378.953
241900 270.546 -311496 -596.872 164507 73.173 73.352 35.3909 120 -1326.53 -283.852 -180.237 136.292 -2368.76 381.433
241950 273.568 -311499 -1280.5 164508 73.168 73.3528 35.393 120 -533.712 -811.305 -2496.48 156.987 -2638.22 -194.38
242000 273.697 -311498 309.756 164498 73.1621 73.3519 35.3942 120 284.835 73.2302 571.202 -23.1759 -1807.26 658.667
242050 271.413 -311493 -659.063 164488 73.1574 73.3508 35.3949 120 -88.3633 -1301.92 -586.899 -553.87 -1433.82 -56.4137
242100 270.807 -311493 505.558 164471 73.1527 73.3479 35.3949 120 519.414 1214.53 -217.27 -254.841 -2293.35 966.929
242150 271.312 -311497 -19.7982 164455 73.1488 73.3456 35.3945 120 544.637 640.329 -1244.36 452.297 -2098.31 61.3818
242200 271.017 -311501 438.744 164443 73.1461 73.344 35.3939 120 644.208 441.148 230.877 615.064 -2143.76 539.467
242250 269.94 -311502 -186.265 164433 73.1447 73.3424 35.3932 120 399.812 238.513 -1197.12 -213.765 -1484.39 -73.0953
242300 269.528 -311503 686.673 164423 73.1448 73.3406 35.3918 120 973.688 -168.246 1254.58 -667.107 -2496.68 862.096
242350 267.805 -311499 1176.47 164421 73.147 73.3388 35.3912 120 1738.1 396.404 1394.89 -372.884 -1376.49 -190.436
242400 270.297 -311502 -5.63503 164426 73.1512 73.3371 35.3911 120 64.3795 -702.307 621.022 -476.316 -2476.97 -456.035
242450 269.714 -311499 -210.102 164429 73.1555 73.3346 35.391 120 167.344 -52.2055 -745.445 -425.509 -2029.03 564.389
242500 270.878 -311500 669.862 164431 73.1604 73.3319 35.3904 120 191.953 1008.36 809.275 251.043 -2577.4 292.207
242550 270.666 -311499 -496.132 164440 73.1663 73.3305 35.39 120 -298.302 -356.896 -833.199 861.401 -1702.54 444.239
242600 272.253 -311500 655.936 164450 73.1731 73.329 35.3896 120 285.225 145.364 1537.22 -394.097 -1973.21 -616.422
242650 271.775 -311500 -178.642 164464 73.1805 73.3274 35.3898 120 -903.556 94.4773 273.153 -1118.58 -2780.6 83.9984
242700 273.898 -311502 -459.16 164477 73.1873 73.3259 35.3899 120 -913.078 240.195 -704.598 -161.6 -2217.52 -44.2139
242750 271.667 -311496 -486.692 164488 73.1934 73.325 35.3898 120 -846.349 372.532 -986.259 -613.403 -1813.96 948.663
242800 270.978 -311494 81.1336 164494 73.1984 73.324 35.3892 120 -19.5487 37.1527 225.797 -645.392 -2604.35 1177.14
242850 270.711 -311493 224.931 164496 73.2023 73.3233 35.388 120 -270.783 537.64 407.935 -486.133 -2367.83 -303.581
242900 272.047 -311495 -172.857 164495 73.2048 73.3237 35.3866 120 -722.363 246.905 -43.1124 -500.305 -1896.25 -3.87623
242950 271.769 -311494 -208.118 164490 73.2057 73.3244 35.3848 120 -985.67 -197.757 559.072 -901.264 -2208.88 670.277
243000 270.861 -311495 56.2548 164478 73.2046 73.3245 35.3825 120 -705.02 300.161 573.623 -516.531 -1975.04 18.3257
243050 271.086 -311498 -740.302 164461 73.2019 73.3244 35.3803 120 -1800.47 -472.142 51.7115 350.081 -2537.05 -229.351
243100 270.741 -311501 -691.256 164437 73.1965 73.3233 35.3783 120 -530.004 -313.376 -1230.39 -828.199 -1791.03 748.417
243150 269.782 -311501 1287.57 164409 73.1899 73.3218 35.3762 120 1162.14 479.021 2221.56 -421.66 -2190.73 -589.718
243200 269.897 -311501 716.659 164392 73.1837 73.3213 35.3757 120 315.283 899.617 935.078 -622.444 -2914.83 701.074
243250 270.706 -311503 486.858 164382 73.1774 73.3226 35.3761 120 113.643 716.34 630.59 -219.364 -1629.5 -80.5379
243300 270.731 -311499 743.168 164384 73.1722 73.3259 35.3774 120 756.654 901.868 570.981 -247.518 -2130.5 357.322
243350 272.309 -311498 742.063 164399 73.169 73.3308 35.3797 120 1481.85 -20.2385 764.582 -331.032 -1511.27 496.371
243400 274.13 -311498 -145.646 164424 73.1676 73.3367 35.383 120 -710.272 347.138 -73.804 30.0128 -2347.14 161.949
243450 271.487 -311493 206.758 164455 73.1665 73.3439 35.3867 120 -36.7354 69.1567 587.852 -69.4845 -2242.74 1239.52
243500 271.518 -311494 -305.097 164488 73.1656 73.3509 35.3909 120 -581.634 -508.175 174.517 255.664 -2779.45 382.56
243550 270.725 -311494 -903.177 164515 73.164 73.3565 35.3947 120 -581.035 -1019.83 -1108.67 -271.481 -2237.18 874.28
243600 272.706 -311499 -685.145 164530 73.1616 73.3599 35.3975 120 -53.1581 -1286.39 -715.887 -650.631 -1976.43 -849.598
243650 269.689 -311495 -122.105 164536 73.1588 73.3612 35.3995 120 566.087 -847.365 -85.0375 687.002 -2536.21 629.225
243700 270.736 -311500 -1016.74 164532 73.1554 73.3607 35.4005 120 -262.905 -1206.95 -1580.38 184.312 -1301.78 588.565
243750 270.339 -311500 -475.103 164514 73.1508 73.3581 35.4003 120 -131.444 -1026.49 -267.373 -376.137 -1899.39 -20.3387
243800 269.968 -311500 103.03 164487 73.1462 73.3528 35.3993 120 1465.45 -328.788 -827.575 248.574 -1944.65 227.578
243850 270.496 -311500 714.081 164458 73.1433 73.3465 35.3973 120 795.052 616.779 730.411 -126.814 -2670.23 -56.7705
243900 268.707 -311495 76.9031 164435 73.142 73.3413 35.3956 120 -260.7 980.773 -489.364 51.9293 -2150.33 824.388
243950 272.172 -311497 776.545 164420 73.1422 73.3378 35.394 120 1524.65 735.289 69.6953 -90.9694 -2258.35 371.65
244000 273.646 -311497 -244.75 164416 73.145 73.3365 35.3923 120 55.8335 -554.72 -235.363 366.947 -1976.14 -474.962
244050 274.078 -311497 -97.4669 164416 73.1495 73.3354 35.3906 120 429.94 -821.509 99.1691 347.679 -3133.8 -264.963
244100 275.583 -311500 50.4409 164418 73.1553 73.3337 35.3892 120 318.114 304.834 -471.626 592.075 -2780.53 240.613
244150 271.722 -311495 725.997 164425 73.1619 73.3326 35.3878 120 1326.36 233.057 618.578 -321.082 -2180.93 323.344
244200 272.122 -311500 -599.029 164436 73.1703 73.3314 35.3868 120 -684.847 -443.933 -668.307 -177.329 -2312.16 61.9461
244250 271.826 -311502 -8.01624 164444 73.1785 73.3298 35.3854 120 -941.024 794.031 122.945 -1198.2 -1626.37 276.263
244300 268.599 -311498 -107.714 164454 73.1865 73.3284 35.3844 120 -444.821 -98.6239 220.304 457.171 -811.718 -28.1636
244350 271.813 -311504 -136.079 164465 73.1947 73.3266 35.3837 120 -238.383 -9.88838 -159.965 251.163 -1777.1 973.084
244400 269.415 -311499 240.945 164474 73.2021 73.3247 35.3829 120 -202.652 324.083 601.405 -542.162 -1985.9 466.254
244450 273.175 -311504 -549.744 164480 73.2083 73.3225 35.3822 120 -892.253 -661.768 -95.2117 -802.526 -2152.03 -269.976
244500 271.564 -311498 218.198 164478 73.2123 73.3192 35.3815 120 -1332.49 654.203 1332.88 -696.57 -2360.1 238.881
244550 271.151 -311492 -256.849 164474 73.2139 73.316 35.3814 120 -1628.91 742.89 115.471 -325.135 -2139.34 30.1663
244600 273.946 -311492 -319.97 164467 73.2129 73.3139 35.3812 120 -1508.37 622.667 -74.2026 -384.312 -2540.93 866.4
244650 274.642 -311492 -1232.48 164453 73.2088 73.313 35.3807 120 -1346.01 -956.687 -1394.75 -693.238 -1836 -719.342
244700 274.789 -311495 316.446 164435 73.2032 73.3118 35.3803 120 -209.488 -1103.7 2262.53 -503.608 -3185.84 -106.483
244750 272.238 -311494 -544.306 164425 73.1971 73.3103 35.3816 120 -1394.36 -480.343 241.782 55.4745 -2869.19 454.92
244800 271.56 -311495 1080.36 164416 73.1899 73.3091 35.3839 120 480.373 1889.37 871.347 -200.85 -2948.44 556.952
244850 269.905 -311495 367.291 164419 73.1827 73.311 35.3871 120 631.15 1108.42 -637.695 -524.182 -2082.41 931.708
244900 269.871 -311497 524.376 164426 73.175 73.3156 35.39 120 525.316 751.023 296.788 220.18 -1461.95 -48.6096
244950 273.756 -311507 600.105 164437 73.1675 73.322 35.3928 120 702.261 581.09 516.965 -640.277 -2419.03 159.291
245000 270.019 -311500 -3.28436 164451 73.1607 73.3299 35.3955 120 -342.799 335.807 -2.86127 2.55971 -1697.89 391.04
245050 270.36 -311501 -206.336 164466 73.1534 73.3387 35.398 120 104.815 -544.362 -179.462 294.569 -2383.28 194.79
245100 270.858 -311501 -388.83 164477 73.1464 73.3462 35.4001 120 867.768 -899.118 -1135.14 -782.52 -2713.58 489.78
245150 270.797 -311497 8.78369 164485 73.1409 73.3521 35.4015 120 711.283 -58.4475 -626.485 145.37 -1829.89 474.422
245200 272.453 -311496 481.168 164490 73.1365 73.3574 35.4023 120 1091.62 154.892 196.988 1058.19 -2153.15 686.621
245250 271.806 -311491 -312.214 164497 73.1336 73.3626 35.4027 120 592.912 -492.475 -1037.08 231.14 -1955.48 196.93
245300 275.084 -311497 -6.27201 164502 73.1319 73.3673 35.4022 120 570.992 167.743 -757.55 -222.665 -2227.94 -527.732
245350 271.033 -311491 100.034 164501 73.1316 73.3711 35.4003 120 1261.81 -338.781 -622.931 -256.138 -2140.46 959.179
245400 273.216 -311498 -252.797 164493 73.1331 73.3722 35.3974 120 1495.8 -1810.37 -443.818 -159.153 -1468.17 590.395
245450 270.57 -311496 94.3188 164480 73.1364 73.371 35.3936 120 680.562 -649.144 251.538 580.967 -2754.66 80.8948
245500 271.529 -311500 309.799 164467 73.1412 73.3691 35.3894 120 1024.6 -198.503 103.303 544.714 -1454.51 441.675
245550 268.375 -311494 -475.232 164454 73.1478 73.3658 35.385 120 -304.922 -1140.06 19.2834 33.5785 -3128.88 -414.353
245600 268.089 -311494 997.149 164440 73.1549 73.3605 35.3811 120 130.127 779.989 2081.33 36.0887 -1419.97 614.574
245650 271.724 -311500 235.769 164433 73.1623 73.3556 35.3785 120 289.957 -381.088 798.439 -94.3355 -3454.26 64.2864
245700 274.486 -311505 261.802 164430 73.1706 73.3493 35.3767 120 451.971 79.5773 253.857 -61.0348 -1426.04 -216.685
245750 269.079 -311494 956.418 164431 73.1803 73.3427 35.3755 120 503.288 1023.94 1342.03 -399.448 -2234.91 -639.666
245800 273.783 -311502 263.088 164445 73.1912 73.337 35.376 120 681.195 159.155 -51.0859 -484.845 -1911.05 1288.52
245850 272.026 -311496 -981.619 164466 73.2029 73.3318 35.3773 120 -728.895 -1511.53 -704.436 -214.836 -1902.8 -368.433
245900 272.006 -311492 190.39 164480 73.213 73.3252 35.3786 120 -932.982 1152.67 351.482 -526.06 -1201.87 161.05
245950 276.857 -311499 -59.9806 164493 73.2209 73.3195 35.3804 120 -1321.44 1070.01 71.4862 -498.947 -1584.85 131.489
246000 274.425 -311495 -30.3658 164503 73.2262 73.3148 35.3823 120 -1178.93 445.164 642.665 -707.961 -1794.98 -280.058
246050 272.767 -311495 562.261 164509 73.2289 73.3104 35.3844 120 -208.349 729.408 1165.72 -971.936 -2076.01 538.98
246100 271.447 -311497 -701.018 164521 73.231 73.3076 35.3873 120 -2074.31 285.388 -314.13 -698.381 -2656.24 508.553
246150 270.121 -311498 -614.09 164530 73.2303 73.3058 35.3903 120 -1831.04 317.042 -328.273 -915.252 -2015.7 56.9148
246200 270.762 -311500 -1263.79 164529 73.2255 73.3041 35.3932 120 -1799.68 -1220.46 -771.247 -232.89 -1491.46 588.816
246250 270.776 -311500 -1254.4 164513 73.2168 73.3012 35.3954 120 -1528.5 -1031.02 -1203.69 -973.639 -1929.22 311.575
246300 270.555 -311499 617.687 164484 73.2054 73.2974 35.3967 120 244.39 1297.81 310.866 -960.432 -2114.06 -31.9514
246350 270.628 -311498 753.178 164458 73.1935 73.2954 35.3977 120 709.866 1699.27 -149.599 -443.131 -1365.4 361.047
246400 270.336 -311496 1027.84 164440 73.1825 73.2963 35.3987 120 890.879 1874.99 317.652 -672.698 -1759.97 -3.19539
246450 272.588 -311497 30.229 164434 73.1725 73.3011 35.4 120 -178.233 886.808 -617.887 -833.261 -1987.25 667.931
246500 274.919 -311497 387.798 164429 73.1624 73.3079 35.4005 120 363.925 678.456 121.014 -70.4868 -2278.16 -898.245
246550 274.105 -311492 -565.881 164428 73.1534 73.3156 35.4009 120 -970.919 352.743 -1079.47 -834.842 -1608.83 123.484
246600 274.616 -311494 829.533 164428 73.1445 73.3241 35.4012 120 1077.56 1343.63 67.4105 -219.29 -2286.32 -23.3691
246650 274.776 -311497 499.003 164436 73.1375 73.3346 35.4012 120 1825.82 -28.6592 -300.154 145.944 -2119.56 -239.926
246700 272.981 -311496 394.082 164450 73.1338 73.3459 35.4005 120 563.103 507.236 111.905 82.7451 -2309.73 14.4651
246750 272.196 -311496 -487.707 164465 73.1313 73.3572 35.3994 120 1319.19 -553.353 -2228.96 127.332 -1770.49 -410.267
246800 272.511 -311499 910.162 164473 73.1302 73.3674 35.3969 120 1261.75 663.759 804.977 1010.26 -3784.97 -176
246850 271.086 -311498 -438.34 164490 73.1319 73.378 35.3946 120 434.214 -478.048 -1271.19 515.762 -1894.68 314.722
246900 267.775 -311494 -215.378 164503 73.1349 73.3869 35.3916 120 1285.49 -2191.8 260.183 360.245 -2217.96 -170.519
246950 269.965 -311500 -317.503 164509 73.1392 73.3919 35.3884 120 260.891 -1535.51 322.109 122.227 -1750.53 263.801
247000 270.851 -311502 -733.012 164510 73.1438 73.3939 35.3853 120 -236.325 -1997.14 34.4341 291.997 -2362.1 131.927
247050 269.353 -311499 -757.589 164502 73.1481 73.3925 35.3822 120 352.207 -1520.84 -1104.14 269.938 -2818.73 1532.65
247100 272.172 -311504 298.951 164486 73.1528 73.3883 35.3787 120 471.81 -951.827 1376.87 396.734 -3062.53 322.909
247150 270.96 -311498 112.694 164468 73.158 73.3818 35.3754 120 388.243 -0.271321 -49.8887 247.077 -1674.96 401.837
247200 272.834 -311497 925.596 164451 73.164 73.3743 35.3724 120 793.334 -62.5912 2046.05 -364.861 -1526.66 330.775
247250 270.381 -311490 103.498 164445 73.1718 73.3664 35.3711 120 -160.67 -749.664 1220.83 -332.42 -2209.51 664.672
247300 272.098 -311493 666.58 164446 73.1799 73.3578 35.3716 120 762.631 -118.497 1355.6 340.054 -1401.06 480.108
247350 272.49 -311496 802.4 164450 73.1879 73.3484 35.3731 120 463.632 350.597 1592.97 -438.319 -2443.36 -500.798
247400 269.379 -311493 -180.056 164460 73.1961 73.3392 35.3758 120 -1158.82 287.134 331.516 -76.6734 -2098.12 -149.35
247450 272.123 -311502 1005 164473 73.203 73.3307 35.3794 120 -174.464 803.135 2386.32 -808.532 -1921.93 -14.0024
247500 269.376 -311499 -1385.29 164489 73.209 73.3219 35.3842 120 -1605.61 -996.76 -1553.49 -785.699 -2687.71 557.516
247550 269.56 -311499 504.826 164492 73.212 73.3115 35.3883 120 -220.4 915.88 818.999 -692.527 -1921.47 -109.888
247600 270.693 -311501 -26.8823 164495 73.2138 73.3029 35.3923 120 -320.594 510.538 -270.591 -477.72 -1685.61 -687.777
247650 268.738 -311496 -636.862 164500 73.2149 73.296 35.3962 120 -759.938 -411.529 -739.12 -832.061 -1728.59 -421.977
247700 271.034 -311499 51.1008 164503 73.2147 73.2901 35.3998 120 -1053.47 1077.02 129.751 -834.03 -2743.42 -170.645
247750 269.833 -311496 -1217.75 164506 73.2124 73.2862 35.4033 120 -1592.11 -333.06 -1728.08 -780.368 -2295.72 -52.9377
247800 273.293 -311502 97.3722 164496 73.2071 73.2826 35.4055 120 -404.263 881.355 -184.975 -747.026 -2215.26 -1042.9
247850 271.476 -311497 231.506 164486 73.2008 73.2809 35.4072 120 -167.489 1377.43 -515.42 -988.631 -2836.04 59.0009
247900 271.824 -311497 -166.435 164477 73.1936 73.2825 35.4081 120 -649.406 1021.04 -870.939 -723.834 -1059.7 837.803
247950 270.842 -311493 -276.408 164463 73.1844 73.2863 35.4076 120 -302.89 197.257 -723.59 -105.11 -2987.07 10.0756
248000 274.636 -311497 808.068 164445 73.1739 73.2922 35.406 120 1014.09 1443.96 -33.8456 -167.295 -2093.4 1321.66
248050 274.434 -311495 -179.017 164438 73.165 73.3004 35.4047 120 212.807 1689.29 -2439.15 -1001.31 -1426.55 -560.33
248100 273.524 -311496 794.631 164433 73.1568 73.3113 35.4024 120 817.41 1494.92 71.5652 -658.981 -1673.34 133.346
248150 268.861 -311490 433.06 164432 73.15 73.3244 35.3991 120 1096.59 576.341 -373.752 -282.768 -1847.64 159.749
248200 270.778 -311498 -251.573 164434 73.1449 73.3382 35.3954 120 991.468 -342.007 -1404.18 681.703 -1982.96 -467.155
248250 271.236 -311502 133.387 164440 73.1426 73.3521 35.3911 120 1351.51 -571.891 -379.459 -518.681 -2087.51 0.183731
248300 269.409 -311499 186.286 164450 73.1432 73.3657 35.3864 120 467.195 -1322.97 1414.63 -389.583 -2094.42 -19.3263
248350 270.324 -311502 6.25327 164460 73.1446 73.3776 35.3821 120 1045.34 -1351.57 324.994 749.802 -1507.5 -498.74
248400 269.759 -311500 205.109 164471 73.1471 73.388 35.3784 120 595.853 -963.877 983.352 840.533 -2568.73 -339.246
248450 269.562 -311497 -371.231 164486 73.1507 73.3971 35.3754 120 -497.424 -562.263 -54.0058 372.214 -2016.22 610.47
248500 272.748 -311498 420.211 164496 73.1545 73.4034 35.3727 120 567.834 -1145.47 1838.27 -306.066 -1970.88 -18.5537
248550 273.205 -311495 -540.455 164500 73.1583 73.4058 35.3706 120 -108.135 -2168.22 654.994 -589.953 -1990.21 830.179
248600 273.594 -311494 319.775 164497 73.1625 73.4037 35.3689 120 815.061 -809.25 953.514 913.562 -2430.8 -477.269
248650 273.067 -311494 -472.68 164496 73.1679 73.3988 35.3684 120 -172.656 -2349.09 1103.7 245.782 -2223.67 76.4954
248700 274.914 -311499 69.9124 164490 73.1729 73.3899 35.3689 120 339.38 -1060.53 930.886 52.6652 -2321.26 1076.94
248750 272.667 -311496 -5.25253 164482 73.1783 73.3784 35.3702 120 -369.595 40.997 312.841 -175.699 -2311.19 -504.295
248800 271.807 -311496 -1483.27 164474 73.1839 73.3653 35.372 120 -1643.02 -2386.5 -420.307 -550.03 -2097.74 294.064
248850 269.915 -311495 -131.943 164457 73.1875 73.349 35.3745 120 -290.059 -570.931 465.161 169.401 -1623.98 -642.601
248900 273.099 -311504 234.095 164437 73.1895 73.332 35.3775 120 -589.368 345.349 946.303 -739.878 -1976.97 407.724
248950 270.115 -311499 143.126 164418 73.1905 73.3148 35.3812 120 -25.9709 -169.366 624.714 -356.801 -1808.87 120.943
249000 270.149 -311500 739.517 164400 73.1917 73.2974 35.3852 120 443.778 1684.33 90.4448 -748.703 -2747.2 -311.252
249050 268.898 -311499 958.467 164390 73.1941 73.2827 35.3889 120 138.317 2103.18 633.904 -360.146 -1444.39 17.3691
249100 269.661 -311500 911.138 164392 73.197 73.2719 35.3931 120 623.516 1125.2 984.703 -1003.99 -3064.97 -2.96923
249150 271.844 -311502 -147.54 164406 73.2001 73.2646 35.3981 120 -527.055 1239.12 -1154.68 -819.744 -2385.9 -570.6
249200 273.066 -311500 303.045 164422 73.202 73.2606 35.4027 120 -16.9075 1665.13 -739.084 -422.065 -2455.12 -279.829
249250 272.129 -311495 -189.828 164442 73.2036 73.26 35.4066 120 -20.0493 457.05 -1006.48 -566.868 -2863.39 -104.482
249300 272.529 -311494 -1040.18 164464 73.2053 73.2617 35.4096 120 -1682.59 712.06 -2150.01 -997.446 -2193.09 504.961
249350 273.115 -311495 -140.691 164484 73.2055 73.2666 35.4113 120 -879.621 1786.29 -1328.74 -1860.88 -2753.82 23.9741
249400 275.013 -311501 -178.813 164499 73.204 73.274 35.4119 120 -1044.74 1332.52 -824.219 -855.858 -2182.56 817.394
249450 269.423 -311495 -1780.22 164509 73.2007 73.2831 35.4112 120 -2203.64 -230.306 -2906.71 78.2904 -3078.34 -202.99
249500 270.951 -311501 -72.1145 164504 73.1948 73.2927 35.4083 120 61.0974 109.167 -386.607 -1020.85 -2314.02 174.989
249550 269.694 -311500 -921.821 164495 73.1888 73.3034 35.4042 120 -1269.27 284.014 -1780.21 -732.456 -2011.41 840.105
249600 269.435 -311500 406.184 164477 73.1814 73.3143 35.3984 120 1503.16 313.446 -598.052 -409.531 -2390.37 -41.0151
249650 270.442 -311501 -97.5184 164458 73.1751 73.3252 35.3922 120 855.773 -368.011 -780.317 -209.495 -2508.54 -391.864
249700 270.385 -311500 -283.577 164445 73.1704 73.3365 35.3862 120 -364.805 -277.877 -208.048 -331.156 -1814.31 9.01097
249750 272.125 -311502 -236.048 164434 73.1663 73.3482 35.3803 120 -700.988 -185.712 178.557 9.70071 -1771.38 233.1
249800 270.275 -311497 384.917 164424 73.1622 73.3595 35.3746 120 -337.304 11.8678 1480.19 277.945 -2369.47 -713.089
249850 272.93 -311501 787.715 164419 73.158 73.3707 35.3702 120 589 50.4713 1723.67 151.252 -1937.52 45.5709
249900 269.446 -311494 -146.662 164421 73.1551 73.381 35.3671 120 576.733 -1532.8 516.084 762.777 -1753.06 250.268
249950 273.219 -311500 -245.44 164423 73.1533 73.3884 35.3648 120 -341.069 -1816.6 1421.35 -276.605 -2143 511.543
250000 272.736 -311499 55.4928 164425 73.1523 73.3927 35.3637 120 746.503 -1326.79 746.764 420.618 -1426.58 -608.118
250050 271.37 -311495 378.788 164434 73.1533 73.3945 35.3643 120 -326.504 44.4313 1418.44 885.861 -2239.68 870.455
250100 271.829 -311494 -447.335 164449 73.1551 73.3954 35.3662 120 -10.6797 -1126.59 -204.737 -109.107 -1917.48 -339.848
250150 275.28 -311501 345.073 164462 73.1576 73.3939 35.3684 120 920.95 -1414.15 1528.42 703.092 -2044.25 -87.4189
250200 269.693 -311492 -248.714 164477 73.1612 73.3898 35.372 120 -392.865 -995.147 641.869 186.854 -2046.65 -30.8301
250250 270.772 -311497 440.907 164488 73.1638 73.3824 35.3766 120 204.63 -806.766 1924.86 54.6272 -2927.15 981.187
250300 268.919 -311496 23.6167 164499 73.1669 73.372 35.3825 120 844.352 -710.905 -62.5976 196.015 -2451.06 177.647
250350 268.774 -311499 -904.086 164509 73.1715 73.3594 35.3885 120 -1318.82 -387.851 -1005.58 -683.355 -2080.64 12.3596
250400 269.236 -311500 -633.074 164507 73.1747 73.3452 35.3933 120 -569.72 -28.0656 -1301.44 -432.352 -2131.24 379.835
250450 270.126 -311502 -307.346 164496 73.1767 73.3301 35.3972 120 309.024 -839.537 -391.527 -1032.82 -2494.61 945.291
250500 266.968 -311494 293.219 164480 73.1786 73.3147 35.4002 120 353.556 630.285 -104.184 256.184 -1437.2 -123.393
