# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
2550 129.445 -311699 -393.751 163933 73.2941 72.9313 35.4121 120 -59.6435 -528.456 -593.153 -1887.27 -1115.85 667.317
2600 129.558 -311700 -704.745 163936 73.2995 72.9279 35.4118 120 -570.38 -1401.96 -141.892 -1499.08 -1340.36 -478.12
2650 129.504 -311701 -1001 163914 73.3013 72.9201 35.4101 120 -1414.27 -233.015 -1355.73 -1816.5 -606.397 346.165
2700 129.347 -311701 -140.823 163872 73.2987 72.9112 35.4066 120 -332.271 155.753 -245.951 -1657.61 -1276.96 119.57
2750 130.617 -311703 702.773 163829 73.294 72.9045 35.4027 120 798.598 657.965 651.755 -1840.35 -654.267 342.409
2800 130.014 -311702 97.5786 163799 73.2905 72.9014 35.3995 120 -296.134 481.835 107.034 -1759.62 -1394.41 -35.8925
2850 130.005 -311701 776.392 163781 73.2874 72.9012 35.3972 120 211.269 1113.53 1004.38 -1741.53 -1463.45 -156.585
2900 129.936 -311700 1364.94 163788 73.2862 72.9062 35.3968 120 1477.53 821.383 1795.92 -2028.93 -1485.78 921.779
2950 131.208 -311702 923.454 163823 73.2885 72.9153 35.3988 120 755.296 787.672 1227.39 -1590.54 -1710.58 -443.878
3000 130.219 -311699 -263.294 163873 73.2922 72.9268 35.4023 120 28.2191 -763.207 -54.8941 -1571.09 -942.478 196.466
3050 129.978 -311699 -1273.06 163915 73.2948 72.9364 35.4056 120 -1579.16 -990.969 -1249.05 -1659.31 -443.464 130.498
3100 129.4 -311698 -617.866 163936 73.2935 72.9427 35.4076 120 -1035.58 -839.11 21.0899 -1695.12 -830.488 -767.656
3150 129.79 -311699 -579.15 163940 73.2897 72.9454 35.409 120 -478.928 -542.903 -715.618 -1283.72 -593.212 66.511
3200 130.418 -311701 -156.854 163924 73.2838 72.9446 35.4089 120 173.496 -334.714 -309.343 -1347.2 -1295.87 -497.122
3250 128.186 -311697 18.3347 163903 73.2773 72.9429 35.4081 120 415.515 -672.107 311.597 -1898.44 -1076.11 142.01
3300 129.453 -311700 222.821 163880 73.2719 72.94 35.4071 120 413.53 -13.271 268.205 -1787.09 -1178.65 274.729
3350 128.461 -311699 75.5425 163859 73.2683 72.9361 35.4064 120 222.975 357.786 -354.134 -1985.92 -1426.52 124.201
3400 130.472 -311702 116.949 163840 73.2657 72.9326 35.4052 120 -93.8411 300.432 144.256 -1574.11 -1384.82 -329.14
3450 131.109 -311704 -103.182 163824 73.2635 72.9295 35.4042 120 56.7183 104.161 -470.424 -1365.11 -372.161 -8.97074
3500 131.107 -311702 162.701 163814 73.2629 72.9275 35.4035 120 577.633 207.419 -296.949 -1319.84 -1207.12 385.429
3550 129.893 -311700 444.632 163818 73.2654 72.9278 35.4029 120 1069.58 -4.2849 268.6 -1831.73 -600.403 -83.0297
3600 130.764 -311702 374.483 163834 73.2715 72.929 35.4028 120 87.7106 321.33 714.408 -1662.1 -757.713 196.917
3650 130.551 -311700 -212.431 163860 73.2791 72.9316 35.4036 120 -24.4126 -174.702 -438.18 -1316.01 -950.223 171.795
3700 130.439 -311700 -235.615 163886 73.2861 72.9347 35.4043 120 -519.337 -485.733 298.225 -1799.86 -1292.66 309.799
3750 130.363 -311700 -305.188 163907 73.2909 72.9372 35.4054 120 -524.157 -158.031 -233.376 -1781.23 -936.931 -92.0846
3800 130.237 -311701 -475.933 163923 73.2942 72.9389 35.4063 120 -366.86 -410.358 -650.58 -2113.11 -743.775 60.2851
3850 129.635 -311700 -714.539 163923 73.295 72.9383 35.4063 120 -1506.4 -19.7576 -617.459 -1781.58 -811.954 372.928
3900 128.902 -311699 50.5719 163905 73.2904 72.9366 35.4054 120 170.388 -42.683 24.0112 -1650.81 -884.248 399.885
3950 128.768 -311699 413.486 163883 73.2848 72.9347 35.4042 120 230.969 447.072 562.416 -1253.13 -1249.71 175.35
4000 129.96 -311702 -246.056 163865 73.2802 72.9341 35.4029 120 -21.3792 -108.135 -608.654 -1594.4 -113.53 92.1912
4050 129.993 -311701 -104.905 163844 73.2757 72.9332 35.4009 120 207.946 99.652 -622.313 -2076.99 -1162.82 363.336
4100 130.018 -311701 873.159 163823 73.2721 72.9328 35.3984 120 561.288 862.429 1195.76 -674.17 -1001.52 -2.21731
4150 129.351 -311700 77.406 163819 73.2701 72.9342 35.3977 120 409.843 -817.922 640.297 -1676.2 -690.863 35.8327
4200 130.302 -311701 -147.849 163819 73.2689 72.9341 35.3984 120 -332.321 -296.755 185.529 -1708.97 -1026.26 501.452
4250 131.109 -311702 455.714 163821 73.2674 72.9336 35.3999 120 565.866 -106.618 907.893 -1481.88 -604.067 -50.5848
4300 130.141 -311699 487.218 163834 73.2679 72.9332 35.4025 120 716.698 467.223 277.733 -1596.8 -936.227 -18.2312
4350 130.249 -311700 306.917 163855 73.2711 72.9344 35.405 120 489.568 579.557 -148.372 -1782.69 -1366.11 649.878
4400 130.584 -311700 70.119 163881 73.2756 72.9372 35.4069 120 110.298 150.691 -50.6315 -1440.72 -1468.04 333.628
4450 130.674 -311701 -395.677 163905 73.2807 72.9399 35.4085 120 -106.593 -528.691 -551.745 -1458.19 -1065.7 -122.345
4500 130.671 -311701 -292.406 163920 73.285 72.9407 35.4093 120 -178.695 -101.922 -596.6 -1817.99 -946.695 453.644
4550 128.98 -311699 -289.707 163926 73.2879 72.9404 35.4092 120 -439.001 -337.237 -92.8838 -1905.07 -1166.17 210.265
4600 129.405 -311700 -925.479 163921 73.2885 72.9391 35.4086 120 -1663.76 -340.833 -771.839 -1613.97 -1063 -349.495
4650 130.326 -311702 66.7221 163895 73.2843 72.9358 35.4066 120 -269.427 253.351 216.241 -1870.82 -710.711 -93.4411
4700 129.116 -311700 88.0332 163866 73.279 72.9318 35.4048 120 527.281 -6.74172 -256.439 -1623.07 -730.815 384.843
4750 129.655 -311700 202.64 163842 73.2757 72.9281 35.4029 120 97.2764 158.995 351.649 -1702.48 -629.449 336.022
4800 130.637 -311702 260.106 163819 73.2729 72.9247 35.401 120 17.3341 758.553 4.43112 -1489.29 -903.72 378.117
4850 129.972 -311701 452.868 163805 73.2711 72.9233 35.3995 120 442.917 549.602 366.086 -1464.82 -473.598 126.023
4900 130.578 -311701 472.407 163807 73.2713 72.9242 35.3993 120 503.967 789.38 123.873 -1575 -966.71 -407.058
4950 130.971 -311702 779.388 163824 73.2737 72.9287 35.3997 120 784.076 138.171 1415.92 -1366.53 -1298.11 522.962
5000 130.495 -311701 84.5882 163862 73.279 72.9354 35.4022 120 -382.054 237.905 397.914 -1738.05 -639.464 -367.719
5050 130.244 -311700 -1067.83 163905 73.2849 72.9421 35.4053 120 -1097.68 -1081.35 -1024.45 -2031.95 -1009.17 621.528
5100 128.847 -311698 -620.07 163925 73.288 72.9447 35.4069 120 -380.313 -743.048 -736.85 -1493.44 -865.012 -73.5371
5150 130.595 -311702 -7.362 163929 73.2892 72.9446 35.4072 120 235.862 53.2518 -311.2 -1634.23 -933.079 6.46035
5200 128.791 -311700 -320.272 163926 73.2898 72.9432 35.4071 120 -366.528 -683.784 89.4961 -1837.07 -888.339 409.136
5250 129.899 -311702 128.174 163909 73.289 72.9385 35.406 120 39.2014 -172.372 517.693 -1231.41 -860.583 343.122
5300 130.247 -311702 -18.2328 163890 73.2879 72.9327 35.4051 120 290.106 -115.57 -229.234 -1921.8 -947.477 624.785
5350 129.839 -311701 -62.8827 163866 73.2872 72.9256 35.4038 120 133.013 262.105 -583.766 -1781.43 -901.419 186.86
5400 130.273 -311701 50.6572 163841 73.2872 72.9185 35.4019 120 -321.205 431.965 41.2118 -1335.82 -1428.4 136.733
5450 129.25 -311699 476.168 163825 73.2884 72.9135 35.4002 120 516.824 618.896 292.783 -1666.74 -851.952 162.973
5500 129.726 -311700 -78.4214 163821 73.2903 72.9116 35.3993 120 -192.987 429.696 -471.974 -1646.24 -516.491 508.191
5550 129.6 -311699 924.183 163820 73.2907 72.912 35.3988 120 159.502 1034.79 1578.25 -2410.83 -777.236 444.614
5600 130.212 -311700 9.50096 163839 73.2907 72.9168 35.4005 120 -10.6474 437.137 -397.987 -1730.42 -894.446 567.664
5650 130.428 -311700 302.645 163871 73.2915 72.9258 35.4027 120 144.328 546.553 217.054 -1220.66 -1113.82 52.8079
5700 130.553 -311701 -452.053 163910 73.2917 72.9376 35.4053 120 56.68 -568.929 -843.911 -1229.11 -422.1 171.425
5750 130.485 -311702 -448.223 163939 73.2906 72.9475 35.4075 120 -557.175 -714.608 -72.8866 -1488.35 -1763.64 -27.4121
5800 130.46 -311703 -400.592 163953 73.2875 72.9537 35.4089 120 -474.859 -1060.53 333.612 -1563.09 -338.793 135.604
5850 129.747 -311701 -792.355 163946 73.2818 72.9552 35.4093 120 -354.282 -641.555 -1381.23 -1571.97 -900.812 236.514
5900 129.824 -311702 -192.89 163912 73.2731 72.9532 35.4072 120 112.494 -288.782 -402.381 -1593.65 -1023.54 565.025
5950 129.59 -311701 274.411 163869 73.2643 72.9486 35.4044 120 854.35 419.71 -450.825 -1411.96 -1090.36 283.717
6000 130.31 -311702 701.921 163831 73.2578 72.9451 35.4011 120 1142.78 38.0861 924.897 -1071.21 -1378.53 271.011
6050 129.807 -311700 355.964 163812 73.2554 72.9432 35.3989 120 746.666 65.5117 255.715 -1615.21 -862.168 290.305
6100 130.833 -311702 324.149 163808 73.2563 72.9428 35.3979 120 204.414 -465.969 1234 -1273.08 -854.626 -106.258
6150 129.445 -311699 738.797 163815 73.2589 72.9424 35.3982 120 705.34 539.724 971.326 -1256.91 -795.429 738.216
6200 129.81 -311699 -189.608 163837 73.2652 72.9432 35.3997 120 99.1067 -174.418 -493.514 -1488.07 -398.179 807.472
6250 131.011 -311702 408.117 163864 73.2737 72.9428 35.4016 120 365.547 163.301 695.502 -974.992 -1029.16 208.749
6300 130.44 -311701 -491.186 163890 73.2826 72.941 35.4037 120 -193.875 -872.767 -406.918 -1158.49 -955.441 92.3959
6350 130.633 -311701 272.247 163903 73.2903 72.9372 35.4046 120 -6.62458 769.706 53.6592 -1140.79 -1501.39 116.396
6400 128.907 -311699 -81.1461 163912 73.2966 72.9342 35.405 120 -582.555 -280.77 619.887 -1891.43 -838.703 151.462
6450 129.448 -311700 -465.69 163909 73.2992 72.929 35.4057 120 -856.337 -462.517 -78.2154 -2178.61 -1245.16 54.3439
6500 130.383 -311702 59.295 163895 73.2979 72.9229 35.4062 120 -237.039 677.195 -262.271 -1746.11 -752.358 103.617
6550 129.281 -311701 -466.758 163879 73.2955 72.9188 35.4058 120 -239.501 -29.1445 -1131.63 -1083.4 -505.393 304.593
6600 129.858 -311702 468.903 163855 73.2925 72.9154 35.4039 120 312.816 122.299 971.592 -2161.9 -1183.93 312.893
6650 129.172 -311700 535.769 163837 73.2892 72.9136 35.4024 120 -129.832 1091.31 645.832 -1823.44 -468.32 119.555
6700 129.974 -311701 343.768 163829 73.2853 72.9148 35.4019 120 -286.525 736.371 581.458 -1368.46 -1498.17 469.698
6750 130.198 -311701 221.347 163830 73.281 72.9184 35.4025 120 -21.8581 344.48 341.42 -1642.82 -867.037 54.597
6800 131.595 -311703 242.191 163844 73.2779 72.9246 35.404 120 262.994 693.51 -229.931 -1704.14 -884.502 845.401
6850 131.073 -311701 -204.988 163862 73.2764 72.9328 35.4048 120 142.865 -573.038 -184.793 -1704.58 -1153.59 -58.9667
6900 130.229 -311700 -21.2157 163878 73.2754 72.9404 35.4051 120 755.396 -344.89 -474.153 -2059.74 -954.664 -338.184
6950 130.246 -311701 -234.599 163895 73.2762 72.9468 35.405 120 -203.381 -186.302 -314.114 -1263.58 -1458.94 537.631
7000 129.668 -311700 -34.2966 163908 73.2776 72.9516 35.405 120 -25.0357 -470.562 392.708 -1446.49 -773.055 461.301
7050 128.44 -311698 -1156.34 163914 73.2781 72.9538 35.4049 120 -1202.72 -1238.58 -1027.72 -1049.76 -1295.11 55.1751
7100 129.363 -311700 -137.859 163895 73.2753 72.9518 35.4031 120 700.499 -612.95 -501.126 -724.945 -954.653 125.242
7150 130.856 -311703 596.778 163867 73.273 72.9472 35.4004 120 181.595 522.211 1086.53 -1692.37 -1366.39 331.04
7200 130.259 -311703 -112.189 163846 73.2716 72.9428 35.3986 120 90.8587 63.9147 -491.339 -2063.52 -973.438 55.8754
7250 129.326 -311701 607.932 163830 73.2714 72.9389 35.3972 120 944.969 -225.973 1104.8 -1130.7 -1299.64 388.56
7300 130.558 -311703 560.07 163829 73.2737 72.9355 35.3975 120 864.429 338.539 477.242 -1500.66 -1113.44 259.998
7350 128.954 -311699 -41.312 163836 73.2774 72.9322 35.3988 120 -716.102 -25.5122 617.678 -1784.59 -1295.87 -62.3689
7400 130.453 -311701 -87.2716 163840 73.2794 72.9278 35.4009 120 311.495 -440.066 -133.244 -1516.22 -1419.26 -130.394
7450 130.869 -311701 151.947 163846 73.2825 72.9227 35.4031 120 71.1564 489.589 -104.905 -1528.35 -695.695 288.025
7500 129.015 -311697 681.056 163866 73.2878 72.9204 35.4061 120 763.871 662.379 616.919 -1736.09 -1222.49 -139.529
7550 131.303 -311702 -387.504 163903 73.2957 72.9212 35.4099 120 -480.704 -691.647 9.83928 -1256.39 -838.714 740.619
7600 129.412 -311698 -538.974 163929 73.3017 72.9208 35.4127 120 -500.061 -67.5209 -1049.34 -2269.33 -1119.67 -61.3895
7650 130.569 -311701 -562.047 163935 73.3037 72.9193 35.4137 120 -875.82 -158.616 -651.706 -2066.8 -1060.35 313.086
7700 129.435 -311699 -282.523 163923 73.3024 72.9173 35.4128 120 -393.729 505.422 -959.264 -1763.85 -724.728 3.31859
7750 129.531 -311700 -110.925 163904 73.3006 72.9176 35.4095 120 -331.595 182.143 -183.324 -2336.11 -931.677 -358.04
7800 129.108 -311701 101.209 163881 73.2976 72.9191 35.4053 120 -550.859 301.423 553.062 -1568.6 -1075.15 204.447
7850 129.181 -311701 98.6863 163856 73.2911 72.9219 35.4017 120 -0.109774 264.618 31.5504 -1657.59 -1164.51 200.525
7900 130.077 -311702 285.381 163835 73.2837 72.9263 35.3985 120 100.36 251.282 504.5 -1708.46 -432.714 105.234
7950 129.485 -311701 1043.09 163826 73.2781 72.9322 35.3962 120 667.18 627.97 1834.12 -1680.63 -992.957 482.271
8000 130.122 -311702 -165.283 163837 73.2748 72.9402 35.3964 120 77.6016 -348.871 -224.58 -1489.41 -911.606 81.6652
8050 130.345 -311701 48.6591 163853 73.2728 72.9482 35.397 120 53.0502 -164.648 257.575 -1742.76 -552.262 491.456
8100 130.66 -311700 -10.0255 163872 73.272 72.9556 35.398 120 -194.114 114.197 49.8405 -982.305 -924.339 -90.645
8150 129.347 -311698 -176.813 163890 73.2712 72.962 35.399 120 -198.593 -464.232 132.386 -1234.33 -510.204 388.374
8200 130.321 -311701 -84.965 163901 73.27 72.9657 35.4002 120 -99.3099 -913.192 757.607 -1260.21 -918.549 -47.7882
8250 131.271 -311702 197.021 163910 73.2695 72.9653 35.4026 120 337.357 -178.059 431.765 -1380.91 -960.597 142.911
8300 129.573 -311699 -466.431 163915 73.2693 72.9618 35.4054 120 97.5451 -479.565 -1017.27 -1659.9 -1012.68 788.04
8350 130.016 -311701 -94.5919 163913 73.2694 72.9564 35.4077 120 423.746 -732.691 25.1687 -1915.34 -968.394 -125.711
8400 129.492 -311700 -158.062 163907 73.2709 72.9484 35.4096 120 -328.335 197.887 -343.737 -1275.83 -934.569 336.593
8450 130.172 -311703 -257.549 163892 73.2717 72.9391 35.4104 120 290.961 -183.286 -880.322 -1596.56 -1100.74 -370.56
8500 130.093 -311703 -466.42 163871 73.2725 72.9291 35.4104 120 -604.234 -738.307 -56.7184 -2401.89 -1034.99 -26.2081
8550 130.814 -311704 235.589 163843 73.2723 72.9168 35.4102 120 682.013 295.952 -271.199 -1646.97 -860.089 -124.081
8600 130.093 -311702 888.544 163814 73.2747 72.9048 35.4088 120 1357.44 1120.52 187.673 -1553.87 -672.45 172.68
8650 130.462 -311701 597.484 163803 73.2811 72.8971 35.407 120 192.737 1223.22 376.49 -2171.05 -1138.33 135.088
8700 128.348 -311697 901.101 163812 73.2888 72.8954 35.406 120 541.832 1875.23 286.239 -1677.55 -625.172 449.96
8750 130.093 -311700 -197.537 163843 73.2985 72.9004 35.4057 120 -305.805 -85.8088 -200.997 -1965.35 -674.666 -73.4039
8800 129.525 -311698 117.634 163877 73.3064 72.9078 35.4055 120 -610.627 492.357 471.17 -1902.56 -1104.14 -66.1932
8850 129.837 -311698 -372.864 163911 73.311 72.9176 35.406 120 -1058.13 505.845 -566.308 -1741.8 -797.443 328.114
8900 131.127 -311701 -850.65 163935 73.3119 72.9283 35.4055 120 -1459.78 -590.17 -501.999 -1522.12 -1373.25 -305.875
8950 129.456 -311699 -1056.9 163938 73.3073 72.9373 35.4039 120 -1050.04 -1336.15 -784.506 -1986.34 -1291.01 -107.197
9000 130.339 -311702 -507.169 163918 73.2983 72.9434 35.4011 120 -473.299 -562.544 -485.664 -1989.38 -831.374 357.857
9050 129.983 -311701 268.319 163886 73.2865 72.948 35.3976 120 26.8877 -362.162 1140.23 -1392.88 -1491.94 377.758
9100 129.123 -311700 510.16 163860 73.2737 72.952 35.3962 120 612.18 -80.1027 998.404 -1774.29 -1109.14 20.602
9150 129.7 -311702 -149.124 163848 73.2629 72.956 35.397 120 505.2 -922.816 -29.7576 -1451.55 -742.896 -60.1508
9200 129.474 -311702 182.794 163835 73.2539 72.9566 35.3983 120 934.399 -749.108 363.09 -595.978 -983.727 327.882
9250 130.297 -311702 685.355 163826 73.2483 72.9548 35.3999 120 619.385 416.7 1019.98 -891.792 -879.677 42.8167
9300 130.519 -311702 403.582 163828 73.2451 72.9526 35.4029 120 577.953 150.941 481.853 -1640.43 -1012.2 99.7551
9350 130.262 -311701 -139.111 163837 73.2438 72.9492 35.4071 120 548.95 -592.408 -373.876 -1966.46 -245.735 394.129
9400 131.109 -311702 140.907 163853 73.2465 72.945 35.4113 120 969.609 346.317 -893.206 -1298.81 -814.815 498.042
9450 130.805 -311700 322.951 163876 73.2537 72.9423 35.414 120 699.023 941.595 -671.765 -916.627 -979.217 629.765
9500 130.219 -311700 6.91965 163900 73.2632 72.9413 35.4151 120 458.853 446.41 -884.503 -1464.44 -598.177 74.3265
9550 129.649 -311699 -695.081 163920 73.2739 72.9404 35.4148 120 -400.142 -972.671 -712.429 -1431.07 -987.365 -245.483
9600 129.885 -311700 -506.366 163926 73.2836 72.9369 35.413 120 0.31072 -897.529 -621.88 -1617.29 -795.463 379.633
9650 130.358 -311702 -275.423 163915 73.2926 72.9305 35.4094 120 -127.061 172.776 -871.984 -1822.87 -1007.92 10.5569
9700 130.286 -311702 150.54 163892 73.2998 72.9236 35.4044 120 -362.945 465.33 349.234 -1923.69 -824.308 65.4893
9750 129.637 -311701 270.58 163869 73.3053 72.9173 35.3998 120 -70.7398 158.775 723.706 -1742.14 -796.876 -103.011
9800 130.419 -311703 -12.1021 163853 73.3098 72.9119 35.3968 120 -1243.75 926.36 281.08 -1482.36 -1048.99 279.913
9850 130.481 -311703 -12.0737 163840 73.3095 72.9097 35.3952 120 -1256.16 778.746 441.189 -1497.09 -1145.53 214.627
9900 130.134 -311701 377.187 163828 73.3043 72.911 35.3945 120 310.789 494.64 326.132 -1700.62 -282.998 205.932
9950 128.854 -311698 738.522 163830 73.2998 72.9153 35.395 120 236.083 849.168 1130.32 -1769.71 -1449.73 45.0699
10000 129.818 -311699 -164.593 163854 73.2979 72.9228 35.3975 120 -834.273 132.927 207.567 -1916.8 -656.526 555.367
10050 130.328 -311700 -154.405 163879 73.2951 72.9304 35.4006 120 -536.379 -128.407 201.569 -1719.81 -1566.64 -55.2612
10100 130.163 -311699 -610.845 163902 73.2898 72.9378 35.4044 120 -736.794 -425.883 -669.858 -1748.95 -244.566 254.233
10150 131.223 -311702 24.1607 163913 73.282 72.9443 35.4075 120 -199.819 183.303 88.998 -1445.75 -1444.71 208.142
10200 130.924 -311702 -390.6 163917 73.2728 72.9496 35.4101 120 -7.45407 -357.678 -806.668 -1801.35 -661.612 -212.28
10250 129.629 -311701 -357.015 163909 73.2627 72.9529 35.4116 120 263.021 -939.839 -394.228 -1081.78 -892.305 -209.131
10300 130.21 -311702 -669.878 163894 73.2534 72.9542 35.4124 120 -8.71891 -694.582 -1306.33 -1123.67 -826.87 534.199
10350 129.42 -311701 -229.451 163870 73.2453 72.9537 35.4113 120 760.518 -673.389 -775.484 -1006.95 -749.885 255.952
10400 129.638 -311702 -34.3465 163840 73.2402 72.951 35.4087 120 534.63 -379.411 -258.258 -1546.76 -911.906 238.618
10450 129.44 -311702 -6.63319 163814 73.2383 72.947 35.4058 120 620.699 -192.819 -447.779 -1063.43 -904 -222.079
