# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
48900 104.427 -311759 634.087 163729 73.2231 72.9651 35.3861 120 359.084 615.496 927.679 -2250.51 -1322.26 2847.53
48950 104.329 -311760 -482.806 163773 73.2272 72.9798 35.3863 120 -504.307 -983.058 38.9475 -2214.13 -1440.35 3033.46
49000 103.108 -311759 -409.446 163805 73.2295 72.9906 35.387 120 -838.062 -487.434 97.1573 -2587.8 -1052.94 3033.51
49050 103.229 -311761 -330.325 163822 73.2282 72.9974 35.388 120 -161.706 -760.945 -68.3247 -2008.35 -1621.86 2971.13
49100 103.309 -311760 -467.922 163826 73.2248 73.0003 35.3892 120 -330.413 -747.756 -325.597 -1824.43 -1614.53 2754.08
49150 103.282 -311760 -361.186 163813 73.2192 72.9988 35.3897 120 -595.376 -584.262 96.0794 -2318.46 -1449.68 3503.67
49200 103.339 -311759 -342.501 163783 73.2116 72.9921 35.3901 120 -39.6119 -868.555 -119.337 -2535.97 -1086.87 2611.85
49250 103.662 -311759 -493.371 163741 73.2028 72.9814 35.3905 120 -385.407 -660.182 -434.524 -2229.13 -1510.55 2697.13
49300 105.37 -311762 701.27 163696 73.1927 72.9695 35.3914 120 1005.37 412.427 686.015 -1858.6 -1627.28 2988.3
49350 104.602 -311760 461.543 163670 73.1865 72.9591 35.3938 120 813.194 705.676 -134.241 -2218.46 -1664.94 2899.31
49400 104.669 -311760 1144.79 163668 73.1862 72.953 35.3966 120 1881.83 1111.7 440.854 -2423.06 -1608.59 3251.66
49450 105.209 -311761 165.774 163704 73.1948 72.9526 35.4004 120 736.214 142.246 -381.138 -2351.35 -1348.16 2318.71
49500 104.004 -311760 285.605 163755 73.208 72.9543 35.4041 120 273.6 467.973 115.241 -2178.11 -1432.51 3312.25
49550 103.647 -311759 -100.798 163803 73.2211 72.957 35.407 120 -118.396 59.7182 -243.715 -2357.33 -1439.42 3227.65
49600 103.497 -311761 -739.965 163831 73.2318 72.9587 35.407 120 -549.63 -355.527 -1314.74 -2176.02 -1226.46 2439.67
49650 102.266 -311761 -453.503 163835 73.2393 72.9594 35.4039 120 -1211.36 222.073 -371.217 -2283.64 -1310.16 2842.49
49700 102.542 -311761 -491.435 163821 73.2423 72.9598 35.3991 120 -933.68 90.1732 -630.798 -2580.01 -1034.78 2845.44
49750 102.657 -311761 -178.963 163786 73.2403 72.9598 35.3926 120 -792.594 -105.483 361.188 -2527.03 -1286.24 2845.28
49800 103.376 -311761 -217.158 163745 73.2336 72.9608 35.3864 120 -671.852 325.858 -305.481 -2281.68 -1502.84 2900.58
49850 103.031 -311759 461.692 163702 73.2238 72.9632 35.3808 120 429.669 -191.32 1146.73 -2163.07 -1478.83 2676.97
49900 104.362 -311761 785.783 163670 73.215 72.9651 35.3773 120 156.465 737.181 1463.7 -1893.54 -1603.2 3003.41
49950 104.464 -311760 780.674 163664 73.2074 72.9702 35.377 120 279.984 820.274 1241.76 -2290.97 -1386.71 3111.22
50000 104.442 -311760 834.807 163683 73.2027 72.9775 35.3799 120 461.561 658.284 1384.58 -1578.69 -1712.77 3556.52
50050 103.865 -311758 135.532 163726 73.202 72.9857 35.3855 120 209.498 195.65 1.44889 -1873.07 -1303.9 3098.3
50100 104.654 -311760 -189.553 163779 73.2029 72.9947 35.3923 120 144.242 -885.288 172.386 -2418.93 -1766.68 3298.5
50150 104.283 -311760 -423.838 163827 73.2039 72.9998 35.3996 120 319.382 -642.51 -948.386 -2087.68 -1147.19 2947.19
50200 103.907 -311760 -792.509 163852 73.204 72.9995 35.4051 120 -440.709 -1262.55 -674.268 -1979.34 -1546.63 2957.42
50250 102.951 -311760 -902.167 163842 73.2013 72.9922 35.4078 120 -46.2593 -1017.46 -1642.78 -2104.32 -941.563 2922.36
50300 103.671 -311762 -285.02 163805 73.1992 72.9797 35.4068 120 127.164 -572.513 -409.712 -1582.04 -1574.03 2928.2
50350 103.345 -311761 162.86 163759 73.1986 72.9649 35.4043 120 407.004 255.216 -173.641 -2301.42 -1787.98 2639.82
50400 104.027 -311761 298.548 163722 73.2 72.9523 35.4019 120 746.325 135.03 14.2909 -2102.32 -1442.61 2560.4
50450 103.936 -311760 568.46 163700 73.2051 72.9432 35.3991 120 320.134 1929.47 -544.223 -2262.26 -1753.2 2470.53
50500 104.6 -311760 534.836 163699 73.2123 72.9407 35.3966 120 619.586 1133.83 -148.912 -2549.59 -1690.14 3215.16
50550 103.828 -311758 492.337 163716 73.2216 72.9436 35.3943 120 15.8443 1497.25 -36.0829 -2208.61 -1570.05 2860.93
50600 103.628 -311758 145.146 163745 73.2316 72.9519 35.3917 120 33.5123 516.715 -114.789 -2058.8 -1880.56 2697.13
50650 104.531 -311760 -454.203 163774 73.2396 72.962 35.3892 120 -690.601 -1261.14 589.128 -2635.96 -1715.96 2902.24
50700 103.48 -311758 -80.5019 163790 73.2436 72.9684 35.3877 120 -224.666 -208.938 192.099 -2609.77 -1545.26 2845.12
50750 103.435 -311759 -249.365 163800 73.2446 72.9736 35.3869 120 -1014.46 30.3233 236.044 -2122.17 -1304.44 3335.88
50800 104.113 -311760 -225.013 163796 73.2403 72.9779 35.3859 120 -783.062 -129.241 237.264 -2114.68 -1691.86 2868.1
50850 103.266 -311760 -367.435 163783 73.2318 72.9811 35.3857 120 -584.946 -653.664 136.306 -2470.71 -1185.96 3118.17
50900 103.126 -311760 605.698 163760 73.2198 72.9832 35.3855 120 578.014 626.035 613.046 -1974.83 -1435.55 2904.49
50950 102.118 -311760 327.464 163746 73.2084 72.9866 35.3863 120 741.803 -150.704 391.294 -1834.52 -812.147 2849.95
51000 103.551 -311764 455.515 163742 73.1995 72.9889 35.3888 120 533.229 -197.232 1030.55 -2005.08 -1635.94 2886.38
51050 102.137 -311760 -190.514 163744 73.192 72.9882 35.3931 120 385.088 -735.74 -220.889 -1774.1 -1488.13 2944.1
51100 103.931 -311762 -53.7474 163744 73.1876 72.9832 35.3976 120 317.117 -43.2031 -435.156 -1998.3 -1501.74 3307.3
51150 103.603 -311759 -141.937 163746 73.1864 72.9776 35.4015 120 445.844 -387.554 -484.101 -2165.02 -1360.21 2811.82
51200 104.942 -311761 -235.045 163750 73.1883 72.9716 35.4042 120 381.061 -329.932 -756.264 -2095.05 -1368.91 2893.93
51250 104.375 -311759 207.317 163754 73.1937 72.9655 35.4054 120 354.093 320.88 -53.0208 -2452.89 -1431.28 2965.67
51300 103.168 -311757 -293.408 163762 73.2017 72.9608 35.4055 120 -99.6748 69.4506 -850 -2222.5 -1060.7 2916.23
51350 104.332 -311759 255.627 163765 73.2101 72.9579 35.4035 120 552.1 359.395 -144.614 -2131.21 -916.341 3182.14
51400 104.182 -311760 -397.386 163771 73.2196 72.9581 35.4003 120 -608.614 62.5783 -646.121 -2423.53 -1795.65 2922.4
51450 103.238 -311760 -6.72697 163771 73.2269 72.9594 35.3961 120 -593.004 689.938 -117.115 -2185.28 -1319.83 2416.04
51500 103.467 -311761 408.641 163771 73.2321 72.9623 35.3922 120 -111.376 407.776 929.523 -2226.04 -1496.46 3177.55
51550 103.794 -311762 -289.08 163775 73.2359 72.9663 35.3891 120 -181.278 -459.102 -226.86 -2548.29 -1590.54 1966.88
51600 102.85 -311761 -390.526 163766 73.2365 72.9693 35.3855 120 -897.929 -454.508 180.859 -2687.77 -1564.15 3791.53
51650 103.695 -311762 -9.15637 163751 73.2337 72.9704 35.383 120 -231.117 -233.746 437.394 -2276.97 -1390.63 3429.32
51700 104.299 -311761 -67.1035 163740 73.2296 72.9716 35.3821 120 -757.051 418.453 137.287 -2330.48 -1157.46 3031.32
51750 103.755 -311758 -12.3916 163732 73.2233 72.9743 35.382 120 120.087 -925.66 768.397 -2209.07 -775.478 2722.95
51800 105.804 -311761 728.88 163730 73.2169 72.9758 35.3839 120 1083.56 -17.9046 1120.99 -1588.87 -1596.89 3168.94
51850 104.425 -311759 -54.3659 163748 73.2136 72.9779 35.3885 120 43.2586 -160.731 -45.6255 -2017.1 -1148.37 2967.97
51900 104.423 -311759 50.1488 163766 73.2105 72.9786 35.3936 120 130.26 -320.247 340.433 -1852.94 -1206.96 2413.94
51950 104.301 -311760 125.423 163780 73.2081 72.9768 35.3986 120 396.535 143.739 -164.004 -2252.65 -1300.75 2824.51
52000 104.019 -311760 -166.362 163791 73.2078 72.9742 35.4024 120 319.777 -111.534 -707.328 -2594.64 -1289.66 2894.11
52050 103.924 -311761 164.492 163796 73.2084 72.9709 35.4049 120 397.319 228.287 -132.129 -1489.79 -2160.19 2534.42
52100 102.779 -311760 -636.035 163792 73.2077 72.9675 35.4059 120 -378.92 -220.24 -1308.95 -2352.44 -1468.3 2951.22
52150 103.06 -311760 -35.7628 163766 73.2049 72.9627 35.404 120 451.186 383.317 -941.791 -2264.08 -1637.12 2883.85
52200 104.16 -311762 464.613 163735 73.2031 72.9581 35.4003 120 857.519 647.971 -111.65 -1758.41 -1449.81 3238.89
52250 104.135 -311759 381.933 163718 73.2045 72.9575 35.3964 120 700.239 150.009 295.551 -1954.03 -1415.7 3094.47
52300 105.324 -311760 355.942 163719 73.2102 72.9589 35.393 120 453.66 97.7441 516.42 -1951.78 -1439.15 2910.13
52350 104.999 -311759 110.761 163731 73.2191 72.9612 35.3902 120 24.8211 -34.062 341.525 -2664.48 -1293.66 2779.45
52400 104.69 -311759 -110.323 163747 73.2275 72.9645 35.388 120 -724.098 45.2977 347.83 -2718.19 -1378.97 3202.16
52450 104.537 -311759 50.0395 163759 73.2323 72.9682 35.3865 120 -159.856 -395.233 705.207 -2167.76 -1347.49 2641.08
52500 103.615 -311758 125.298 163772 73.2356 72.9712 35.3863 120 -144.759 -164.333 684.985 -2535.98 -1083.11 2927.45
52550 104.354 -311761 -263.876 163783 73.2361 72.9736 35.3873 120 -481.663 -98.9901 -210.975 -2111.12 -1501.42 2759.43
52600 104.59 -311762 -164.963 163785 73.2329 72.975 35.3885 120 -156.366 -343.59 5.06776 -2198.01 -1165.9 3080.54
52650 103.506 -311761 -322.955 163783 73.2289 72.9745 35.3903 120 -290.034 -289.847 -388.985 -2334.29 -1533.5 3148.55
52700 104.237 -311762 -439.618 163771 73.2224 72.9724 35.3919 120 -837.965 -300.798 -180.092 -2479.6 -1462.43 2773.96
52750 103.993 -311761 -70.0829 163741 73.2116 72.968 35.3929 120 39.3482 -262.989 13.3925 -2237.73 -1099.59 3011.99
52800 103.646 -311759 674.925 163711 73.201 72.9628 35.3939 120 553.06 885.763 585.952 -1902.22 -1425.93 2574.54
52850 104.938 -311760 786.523 163702 73.1944 72.9615 35.3958 120 1341.24 988.094 30.2361 -1856.58 -1425 2660.09
52900 105.077 -311757 819.795 163720 73.1936 72.9655 35.3982 120 1477.67 765.866 215.852 -2117.78 -1019.2 3185.76
52950 104.866 -311756 250.553 163766 73.1995 72.9747 35.4007 120 436.027 422.58 -106.949 -2158.4 -1924.15 2774.65
53000 104.858 -311757 -715.916 163820 73.2088 72.9848 35.4031 120 -629.507 -568.476 -949.765 -1742.91 -1286.64 2689.92
53050 105.462 -311759 -915.584 163854 73.2166 72.9913 35.4035 120 -342.732 -1328.15 -1075.87 -1665.28 -1443.77 3007.36
53100 104.299 -311758 -994.661 163853 73.2216 72.9913 35.4008 120 -998.645 -995.386 -989.951 -2401.99 -1549.15 3159.18
53150 103.734 -311758 181.899 163815 73.2227 72.9851 35.3951 120 241.956 -26.3667 330.109 -2155.91 -1657.2 2772.73
53200 103.887 -311760 -662.796 163771 73.2225 72.9777 35.3893 120 -537.398 -1083.49 -367.503 -2003.45 -1185.87 3033.75
53250 103.277 -311759 275.867 163716 73.2197 72.9676 35.3836 120 -114.436 185.633 756.405 -1927.03 -1624.54 3093.75
53300 103.865 -311761 1283.16 163672 73.217 72.9586 35.3798 120 1627.17 1008.72 1213.6 -2104.09 -683.461 2874.52
53350 104.47 -311762 1099.35 163669 73.2199 72.9553 35.3792 120 657.209 757.887 1882.95 -2514.91 -1757.22 2960.26
53400 103.326 -311760 464.235 163699 73.2266 72.9563 35.3822 120 -77.105 577.049 892.761 -2722.11 -1254.89 2780.1
53450 103.516 -311760 136.012 163746 73.233 72.9601 35.3872 120 -258.779 10.3169 656.498 -1886.42 -1374.87 2674.09
53500 102.838 -311757 -449.59 163795 73.2387 72.9633 35.3936 120 -855.171 -58.2508 -435.35 -2644.19 -685.625 2834.8
53550 105.543 -311760 -710.613 163835 73.2414 72.9655 35.3999 120 -721.327 -659.034 -751.477 -2821.7 -1753.72 3631.22
53600 105.046 -311758 -566.255 163854 73.2403 72.9657 35.4045 120 -645.603 -453.597 -599.566 -2246.4 -1342.42 3169.54
53650 104.656 -311757 -1009.78 163848 73.235 72.9644 35.4063 120 -1126.56 54.2697 -1957.04 -1905.19 -1562.98 3023.29
53700 105.403 -311760 -529.31 163813 73.2239 72.9633 35.4046 120 -687.351 -24.0973 -876.483 -2290.11 -1048.84 3563.93
53750 103.427 -311758 175.11 163765 73.2101 72.9635 35.4008 120 172.603 470.374 -117.646 -2068.9 -1340.29 2976.89
53800 103.804 -311760 148.708 163726 73.1984 72.9666 35.3966 120 525.105 202.282 -281.263 -2167.25 -1386.23 3589.24
53850 103.596 -311760 552.172 163694 73.1896 72.9704 35.392 120 1077.63 -115.603 694.493 -2303.2 -2022.98 3006
53900 103.583 -311761 669.158 163677 73.1858 72.9738 35.3886 120 1219.43 337.445 450.595 -1448.04 -904.737 2591.77
53950 103.366 -311760 719.928 163686 73.1881 72.9791 35.3869 120 999.187 125.657 1034.94 -1956.84 -1553.95 3053.28
54000 104.042 -311761 452.555 163721 73.1958 72.9857 35.3876 120 694.076 -114.27 777.86 -2018.43 -1434.05 2935.18
54050 103.736 -311760 -550.099 163767 73.2067 72.9908 35.3897 120 -452.047 -1105.6 -92.6522 -1950.9 -1351.49 3450.82
54100 104.497 -311760 -62.7168 163799 73.2164 72.992 35.3913 120 -305.374 -221.465 338.688 -1779.67 -1488.4 2970.89
54150 103.85 -311758 -174.916 163821 73.2243 72.9905 35.393 120 -140.385 -919.367 535.003 -1915.87 -1430.32 2694.64
54200 105.219 -311758 -264.566 163834 73.2312 72.985 35.3952 120 -344.543 -448.175 -0.980822 -2608.65 -1284.89 2832.14
54250 104.993 -311756 -179.778 163832 73.2353 72.9766 35.3969 120 -671.548 408.827 -276.612 -2391.5 -1698.35 3120.54
54300 106.186 -311759 -467.397 163815 73.2361 72.9677 35.3971 120 -495.258 -604.327 -302.606 -2804.25 -1339.77 2868.19
54350 105.791 -311759 0.985284 163778 73.233 72.9562 35.3961 120 -736.507 452.229 287.234 -2535.62 -1724.68 2894.36
54400 103.853 -311757 491.816 163736 73.2264 72.9459 35.3952 120 -366.861 1291.65 550.655 -2291.08 -1275.04 2955.09
54450 104.799 -311761 846.448 163711 73.2189 72.9426 35.395 120 812.488 1271.3 455.559 -2311.45 -2007.71 3137.82
54500 104.681 -311761 221.967 163713 73.2141 72.9467 35.3959 120 268.751 335.214 61.935 -2429.05 -1034.64 2551.99
54550 103.773 -311760 533.131 163729 73.2106 72.954 35.3975 120 1035.18 315.875 248.333 -2242.32 -1285.22 2857.63
54600 104.598 -311762 -112.776 163752 73.2098 72.962 35.399 120 323.583 -98.6033 -563.307 -2137.38 -1636.67 2810.03
54650 103.513 -311759 -208.459 163768 73.2105 72.9694 35.3985 120 -130.54 -374.631 -120.207 -1759.16 -1340.4 2842.58
54700 103.51 -311759 -1.61317 163781 73.212 72.9761 35.3973 120 -77.1839 343.821 -271.476 -2363.01 -1670.12 2409.29
54750 103.632 -311759 29.8007 163795 73.2138 72.9831 35.3961 120 98.4218 -146.446 137.426 -2177.39 -1194.4 3107.34
54800 104.349 -311761 -1184.98 163802 73.2151 72.9883 35.3944 120 -548.317 -1411.53 -1595.08 -2337 -1557.16 2889.79
54850 104.118 -311760 649.352 163784 73.2145 72.989 35.3904 120 344.301 81.2409 1522.51 -2338.67 -372.755 2838.8
54900 104.812 -311759 -80.2961 163772 73.2137 72.9892 35.3882 120 103.967 -427.241 82.3865 -1922.9 -1618.37 2538.62
54950 105.234 -311760 89.6682 163760 73.2128 72.988 35.3866 120 551.286 -488.098 205.817 -1870.32 -1269.53 3407.72
55000 105.515 -311760 585.743 163745 73.2135 72.9837 35.3852 120 16.5738 58.3264 1682.33 -2530.54 -1493.7 2658.57
55050 104.954 -311759 322.207 163736 73.2133 72.979 35.3855 120 238.834 187.745 540.043 -2356.16 -1902.28 3033.95
55100 104.288 -311759 232.232 163740 73.2145 72.9751 35.3877 120 493.975 153.383 49.3381 -2195.74 -1413.74 3069.15
55150 104.011 -311760 3.01671 163751 73.2171 72.971 35.3908 120 260.538 -92.4215 -159.067 -2562.72 -1516.25 2779.36
55200 103.449 -311760 -19.0324 163761 73.2207 72.966 35.3937 120 -663.359 100.553 505.709 -2225.05 -1162.2 3286.19
55250 104.026 -311762 31.2948 163772 73.2227 72.9612 35.3973 120 -295.39 112.965 276.31 -2382.07 -1290.79 2975.56
55300 102.258 -311758 -516.038 163777 73.2223 72.9568 35.4008 120 -539.368 -281.308 -727.439 -2711.83 -1656.14 2687.26
55350 103.816 -311760 13.9885 163769 73.2194 72.9523 35.4026 120 -380.491 993.487 -571.031 -2484.16 -996.26 2655.37
55400 104.016 -311760 121.994 163759 73.2154 72.9511 35.4031 120 -138.318 1217.38 -713.075 -2435.62 -1605.93 2712.24
55450 103.628 -311759 89.1501 163756 73.2121 72.9548 35.4022 120 369.871 459.673 -562.093 -2492.86 -841.41 3071.57
55500 103.569 -311758 -566.915 163758 73.2105 72.9615 35.4002 120 -458.77 -403.962 -838.013 -2449.2 -1491.23 3084.51
55550 104.913 -311759 281.242 163749 73.2074 72.9674 35.3967 120 208.549 77.0712 558.106 -2059.09 -1012.4 3116.92
55600 104.829 -311760 278.688 163742 73.2044 72.9731 35.3939 120 61.131 317.397 457.537 -2398.31 -1217.08 2860.84
55650 104.481 -311758 789.236 163746 73.2034 72.9796 35.3922 120 1634.66 -230.574 963.622 -2008.5 -1513.24 2736.22
55700 104.256 -311759 -350.575 163769 73.2083 72.9854 35.3919 120 -44.0879 -828.486 -179.152 -2159.12 -1355.45 3044.53
55750 103.365 -311759 330.096 163784 73.2145 72.9882 35.3909 120 -82.5978 326.775 746.109 -2146.56 -1725.73 2627.52
55800 103.508 -311760 -499.955 163798 73.2202 72.9903 35.3901 120 -576.216 -483.522 -440.127 -1913.56 -1300.7 2893.92
55850 102.976 -311760 71.3329 163805 73.2248 72.9897 35.3896 120 -88.7816 -168.124 470.904 -2177.84 -946.035 2703.49
55900 103.138 -311761 -171.751 163805 73.2287 72.9862 35.3894 120 -882.686 -162.816 530.25 -2380.15 -1619.63 2888.01
55950 104.243 -311762 -599.517 163788 73.2293 72.9794 35.3888 120 -825.899 -364.345 -608.308 -2402.61 -1771.05 3048.45
56000 104.237 -311761 408.754 163763 73.227 72.9714 35.3884 120 647.829 -2.13095 580.564 -2103.82 -1681.56 2884.96
56050 104.642 -311760 379.573 163745 73.2253 72.9634 35.3892 120 362.765 241.096 534.858 -2430.37 -1045.23 2760.28
56100 104.407 -311759 494.011 163733 73.224 72.9566 35.3906 120 -84.7472 957.287 609.494 -2495.28 -1541.03 3413.42
56150 104.513 -311759 505.855 163732 73.2221 72.9528 35.3932 120 54.1348 878.053 585.377 -2326.94 -1588.81 3212.35
56200 105.662 -311761 229.404 163744 73.2197 72.953 35.3968 120 -15.4044 397.996 305.62 -2033.33 -2080.51 3173.06
56250 104.342 -311759 201.559 163763 73.2174 72.9564 35.4004 120 717.467 475.467 -588.257 -2443.56 -1340.92 2728.44
56300 103.698 -311759 -556.693 163787 73.2172 72.9625 35.4027 120 -753.608 -312.313 -604.159 -2445.97 -1250.94 3204.32
56350 103.742 -311760 -179.58 163799 73.2157 72.9673 35.4037 120 -564.549 246.034 -220.225 -2253.57 -1810.41 2781.55
56400 103.476 -311760 -451.454 163797 73.2123 72.9714 35.403 120 -267.262 368.913 -1456.01 -2284.74 -1690.43 2857.89
56450 103.385 -311760 69.1464 163785 73.2087 72.9762 35.3997 120 254.06 -138.114 91.494 -2242.32 -1507.4 3000.27
56500 103.249 -311760 -112.323 163773 73.2057 72.9809 35.3962 120 227.423 -813.382 248.991 -2317.7 -986.839 2578.14
56550 104.105 -311761 -380.686 163760 73.2032 72.9833 35.3936 120 -80.3197 -440.176 -621.562 -1944.5 -1706.98 3336.43
56600 104.31 -311760 413.386 163749 73.2013 72.9846 35.3913 120 1197.6 -163.553 206.115 -2161 -1383.56 2496.88
56650 103.567 -311758 537.855 163754 73.2044 72.9866 35.3901 120 950.282 -295.718 959 -1972.01 -1496.78 3316.52
56700 103.777 -311758 233.903 163769 73.2111 72.9867 35.39 120 -17.0527 -97.1343 815.896 -2208.24 -1044.36 2241.88
56750 104.776 -311759 151.55 163780 73.217 72.9838 35.391 120 371.399 -257.804 341.056 -2171.04 -1960.85 3066.46
56800 104.167 -311758 -560.029 163786 73.2217 72.9787 35.3924 120 -946.519 -87.7542 -645.816 -2237.78 -1389.15 3179.92
56850 103.702 -311758 4.8184 163775 73.2229 72.9722 35.3926 120 -188.63 84.9032 118.182 -2677.59 -1574.98 3164.5
56900 104.208 -311761 -72.7105 163760 73.2226 72.9644 35.3933 120 54.0694 -390.452 118.251 -1891.79 -1785.06 2537.85
56950 103.066 -311760 133.929 163745 73.2221 72.9565 35.3942 120 -376.298 753.56 24.5259 -2299.76 -1274.42 2885.57
57000 103.578 -311761 -20.4891 163736 73.2208 72.9523 35.3949 120 65.0083 -12.503 -113.973 -2637.04 -785.465 2818.27
57050 103.493 -311761 256.625 163734 73.2213 72.9492 35.3958 120 -203.758 493.769 479.863 -2603.41 -924.356 2341.32
57100 103.74 -311761 268.996 163742 73.2228 72.948 35.3973 120 29.6162 844.989 -67.6176 -2826.09 -1048.98 2394.3
57150 103.382 -311760 -591.123 163754 73.2238 72.9496 35.3986 120 -371.546 -184.72 -1217.1 -2137.55 -1019.45 3354.22
57200 103.543 -311759 280.636 163764 73.2247 72.9533 35.3984 120 -127.56 712.157 257.313 -2301.34 -1278.36 2711.71
57250 104.151 -311760 -9.99298 163781 73.2264 72.9595 35.3984 120 -346.559 297.804 18.7761 -2117.94 -1558.87 2663.36
57300 104.612 -311760 -529.333 163800 73.2273 72.9664 35.3986 120 -740.012 -127.057 -720.929 -2154.96 -1176.04 3250.11
57350 105.077 -311761 -424.003 163809 73.2267 72.9728 35.3978 120 -259.364 -584.96 -427.685 -2671.68 -1392.8 2701.13
57400 104 -311759 -297.079 163805 73.2245 72.978 35.3956 120 -122.771 -547.755 -220.71 -2088.18 -914.873 3147.86
57450 104.053 -311760 -373.401 163793 73.222 72.981 35.3928 120 -322.803 -414.55 -382.851 -2411.7 -1436.16 2343.91
57500 103.816 -311760 -443.603 163770 73.2178 72.981 35.3896 120 -676.535 -580.165 -74.1081 -1942.91 -862.454 3329.38
57550 103.362 -311760 277.507 163738 73.2109 72.9789 35.3871 120 306.885 -377.812 903.447 -2368.45 -1294.11 2349.94
57600 102.468 -311758 474.347 163717 73.2054 72.9765 35.3865 120 733.008 246.638 443.394 -1881.53 -1537.73 3331.55
57650 103.897 -311762 -143.088 163711 73.2035 72.9753 35.3867 120 47.2685 -325.882 -150.649 -2025.72 -1759.49 2588.15
57700 104.078 -311763 745.239 163714 73.2049 72.9743 35.3871 120 851.614 287.847 1096.26 -1922.32 -1399.68 3208.63
57750 102.911 -311762 34.8825 163741 73.2116 72.9745 35.3897 120 -42.0963 -310.331 457.074 -2337.66 -1922.06 2495.08
57800 102.504 -311762 -163.675 163775 73.2184 72.9746 35.3937 120 -242.521 -65.6237 -182.88 -2259.27 -1123.7 2766.02
57850 103.578 -311762 -120.858 163806 73.2236 72.9749 35.3976 120 -14.1038 -393.953 45.4835 -2038.69 -1572.97 2975.75
57900 102.688 -311758 -562.251 163827 73.2278 72.9737 35.4008 120 -171.047 -526.086 -989.618 -2391.15 -957.258 2776.81
57950 104.03 -311759 -690.533 163829 73.2305 72.9698 35.4018 120 -568.509 -756.59 -746.499 -2243.1 -898.364 3032.72
58000 104.722 -311760 -9.11436 163810 73.2309 72.9626 35.4009 120 -192.576 118.591 46.6424 -2089.69 -1137.05 2608.03
58050 104.142 -311760 158.494 163778 73.2281 72.9545 35.3993 120 -54.4269 1008.18 -478.266 -2170.52 -1301.53 3010.38
58100 104.221 -311760 25.5946 163744 73.2238 72.9491 35.3967 120 225.698 242.459 -391.373 -2195.65 -1480.63 3156.16
58150 103.566 -311759 817.102 163721 73.2217 72.9471 35.3936 120 971.221 787.101 692.983 -2511.85 -1621.39 3026.12
58200 103.907 -311759 280.609 163714 73.2221 72.9484 35.3913 120 -50.1749 503.739 388.264 -2341.43 -1442.89 3014.17
58250 103.861 -311760 515.127 163715 73.2227 72.9519 35.3897 120 390.461 421.678 733.243 -2106.53 -1429.15 3326.93
58300 103.886 -311762 -60.0013 163736 73.2249 72.9593 35.3894 120 -231.026 122.623 -71.6008 -2410.77 -1502.15 3256.36
58350 103.36 -311762 -349.111 163765 73.227 72.969 35.3899 120 -752.772 177.432 -471.993 -2084.35 -1428.17 3087.36
58400 104.217 -311764 34.2857 163789 73.227 72.9788 35.3904 120 -520.514 170.224 453.147 -2490.34 -1479.27 2873.92
58450 102.059 -311759 -87.2293 163802 73.2234 72.987 35.3912 120 -36.0945 -260.987 35.3931 -2300.77 -1122.76 3183.37
58500 103.943 -311761 70.2663 163811 73.2189 72.9926 35.3924 120 -17.8694 -166.878 395.546 -1994.2 -1567.18 2639.45
58550 104.142 -311759 -1023.21 163823 73.2153 72.9967 35.3949 120 -587.373 -980.556 -1501.69 -1947.62 -882.959 3118.65
58600 104.636 -311760 369.352 163816 73.2107 72.9957 35.396 120 638.397 -316.053 785.713 -1887.33 -1053.75 3114.61
58650 104.545 -311759 -205.375 163804 73.2077 72.9906 35.3972 120 395.214 -926.742 -84.5968 -1769.2 -1639.86 3157.2
58700 104.248 -311759 -338.304 163777 73.2059 72.9808 35.3971 120 288.941 -506.89 -796.962 -2517.07 -1462.96 2399.9
58750 104.014 -311759 491.615 163741 73.2052 72.9685 35.3956 120 963.607 303.323 207.916 -2009.32 -2087.91 2583.55
58800 104.324 -311761 1058.95 163717 73.2084 72.957 35.3945 120 809.322 1594.76 772.763 -2002.16 -1106.34 2280.61
58850 104.746 -311763 189.214 163723 73.2158 72.9514 35.395 120 -43.9041 501.279 110.266 -2143.32 -1964.22 3579.84
58900 103.012 -311761 -2.98266 163741 73.2242 72.9492 35.3959 120 -500.807 394.47 97.389 -2609.12 -1244.25 2736.74
58950 103.381 -311762 -58.4433 163761 73.2312 72.949 35.3968 120 -143.002 267.045 -299.373 -2465.1 -1386 3319.54
59000 102.911 -311761 294.918 163784 73.2381 72.9511 35.3975 120 -103.592 773.597 214.748 -2380.62 -1131.74 2611.04
59050 104.422 -311762 -337.761 163814 73.2448 72.9565 35.3981 120 -660.775 117.41 -469.919 -2661.01 -1456.9 3146.12
59100 104.686 -311760 -667.02 163836 73.2475 72.9637 35.398 120 -820.104 -269.881 -911.076 -2645.84 -1459.53 3054.59
59150 104.587 -311759 -570.776 163836 73.2455 72.97 35.3959 120 -1015.45 -710.866 13.9836 -2528.89 -1116.29 3473.1
59200 103.793 -311757 -518.573 163815 73.2384 72.9741 35.3927 120 -601.252 -391.034 -563.433 -2371.32 -1526.32 2979.9
59250 104.567 -311759 -278.381 163775 73.2279 72.9758 35.3884 120 -183.895 -378.292 -272.955 -2267.31 -1940.75 3074.81
