# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
132950 352.474 -311365 -91.1556 164539 73.378 73.2279 35.3586 120 -1048.19 542.24 232.487 -1356.82 237.093 923.245
133000 349.891 -311364 -264.876 164551 73.3708 73.2349 35.3613 120 -724.221 -240.528 170.123 -260.674 -953.185 -211.469
133050 349.333 -311368 182.355 164561 73.3621 73.2421 35.3643 120 -298.321 -61.4097 906.797 -884.457 -1329.49 123.743
133100 347.546 -311368 267.354 164574 73.3529 73.2499 35.3677 120 446.978 -318.119 673.202 -1906.79 -364.773 271.918
133150 350.127 -311374 -496.626 164587 73.3436 73.2568 35.3715 120 379.846 -1455.54 -414.184 -447.192 -732.821 1112.38
133200 350.289 -311375 -549.304 164591 73.3336 73.2617 35.3749 120 -616.697 -149.467 -881.747 -540.929 -463.184 27.5433
133250 347.132 -311367 125.924 164586 73.3225 73.2654 35.3774 120 869.318 -1415.57 924.021 -317.255 -568.485 520.665
133300 345.46 -311361 306.989 164580 73.3121 73.2676 35.38 120 2340.03 -1678.47 259.413 -667.474 -476.34 204.747
133350 349.953 -311367 -427.249 164571 73.3036 73.2672 35.3825 120 471.379 -741.525 -1011.6 -274.257 -318.033 -291.32
133400 350.749 -311369 -154.405 164557 73.2956 73.2649 35.3843 120 1400.75 -751.657 -1112.3 -212.975 -1131.2 625.489
133450 349.422 -311366 -313.484 164541 73.2893 73.2614 35.3856 120 1911.84 -1701.52 -1150.78 -308.307 454.829 -105.288
133500 350.857 -311367 244.899 164524 73.286 73.2564 35.386 120 1669.54 -204.683 -730.16 -309.571 -1087.44 512.632
133550 350.44 -311367 433.169 164511 73.2855 73.2512 35.386 120 151.017 1106.78 41.7108 -753.966 -83.7292 518.529
133600 348.07 -311362 526.977 164502 73.2864 73.2465 35.3858 120 1847 -278.399 12.3315 -623.013 -913.786 322.061
133650 349.92 -311367 794.97 164495 73.2902 73.241 35.3852 120 2919.19 -596.439 62.1586 -482.906 -638.538 250.725
133700 349.502 -311368 -767.448 164495 73.2981 73.2351 35.3842 120 -150.102 -819.494 -1332.75 -713.526 -831.619 468.337
133750 346.264 -311364 186.466 164494 73.3078 73.2288 35.3824 120 1026.94 154.122 -621.661 -510.661 -996.035 -6.14993
133800 344.625 -311363 -51.7232 164497 73.3198 73.2228 35.3801 120 974.255 -154.617 -974.808 -952.374 274.187 -530.569
133850 349.957 -311375 530.013 164504 73.3336 73.2171 35.3778 120 415.456 409.702 764.881 -940.427 -190.648 218.284
133900 349.014 -311374 394.052 164518 73.3487 73.2121 35.3758 120 199.74 1196.42 -214.006 -1118.02 -1258.95 424.293
133950 347.409 -311369 -60.759 164533 73.3642 73.2083 35.3736 120 -130.14 -193.942 141.805 -1155.74 -638.857 327.544
134000 348.914 -311365 -162.748 164546 73.3796 73.2045 35.3707 120 -240.154 618.836 -866.927 -1590.31 -301.469 466.652
134050 352.511 -311367 -133.221 164556 73.3949 73.2012 35.3671 120 -1266.02 808.827 57.5292 -1235.21 -1257.91 339.562
134100 350.537 -311361 1062.7 164564 73.4084 73.1986 35.3635 120 -455.348 751.447 2892 -1972.01 -1263.12 1072.49
134150 351.132 -311361 -753.54 164572 73.4198 73.197 35.3606 120 -2084.75 42.9789 -218.851 -1904.22 -824.189 425.576
134200 353.129 -311366 -61.6562 164575 73.4286 73.1956 35.3576 120 -1737.9 1268.49 284.441 -1001.6 -1177.71 215.278
134250 350.427 -311362 -16.1809 164574 73.4346 73.1949 35.355 120 -479.295 -232.211 662.963 -2354.18 -236.03 525.329
134300 348.934 -311364 -802.543 164568 73.4379 73.1935 35.3527 120 -2104.88 6.5239 -309.273 -2096.84 -412.762 394.428
134350 349.742 -311368 1377.2 164555 73.4376 73.192 35.3507 120 -543.359 1545.5 3129.45 -1095.31 -1030.66 -438.468
134400 351.208 -311374 513.382 164546 73.4353 73.192 35.3499 120 -406.352 1225.56 720.935 -1926.82 -1146.03 1319.1
134450 350.031 -311373 -500.402 164540 73.4318 73.193 35.3499 120 -988.835 -238.151 -274.222 -1581.06 -451.58 590.735
134500 350.752 -311373 -759.132 164532 73.4265 73.1937 35.3502 120 -1479.18 270.945 -1069.16 -2235.15 -1148.52 149.789
134550 348.651 -311367 421.014 164519 73.4194 73.1945 35.3506 120 -1669.44 763.619 2168.86 -2066.5 -554.811 169.287
134600 349.331 -311366 -357.999 164507 73.4097 73.1955 35.3522 120 -1283.04 -922.872 1131.91 -1420.72 -556.422 99.4937
134650 349.464 -311364 529.251 164495 73.3975 73.1963 35.3551 120 -608.775 1136.25 1060.28 -1465.44 -1113.75 287.521
134700 346.579 -311358 1079.45 164488 73.3842 73.1989 35.3588 120 141.732 2207.31 889.306 -1231.78 -412.13 -84.524
134750 354.754 -311371 862.669 164491 73.3706 73.204 35.3634 120 1073.4 602.251 912.355 -2226.05 -1478 507.748
134800 353.206 -311367 612.278 164501 73.358 73.2105 35.3687 120 -329.099 1350.58 815.356 -1234.86 -654.69 558.779
134850 353.866 -311368 -108.034 164520 73.3457 73.2187 35.3746 120 -82.0687 -152.77 -89.2645 -330.353 -1389.99 -674.635
134900 353.351 -311370 1.75774 164542 73.3339 73.2275 35.3807 120 959.508 -823.344 -130.891 -1662.12 -515.663 947.592
134950 347.669 -311364 -72.2445 164562 73.3227 73.2359 35.3863 120 467.532 609.263 -1293.53 -666.095 -488.221 -300.125
135000 350.841 -311375 -311.831 164577 73.312 73.2439 35.3909 120 979.776 -345.232 -1570.04 -151.423 -845.557 707.245
135050 347.778 -311372 -401.921 164588 73.3028 73.2508 35.3943 120 944.681 -1222.66 -927.779 -785.21 -668.487 -501.556
135100 348.834 -311373 -649.926 164596 73.2956 73.256 35.397 120 1585.97 -1898.58 -1637.17 -1397.96 -992.075 299.063
135150 350.934 -311374 -908.194 164596 73.2906 73.2587 35.3983 120 728.86 -554.709 -2898.73 -99.0242 -586.056 308.536
135200 351.323 -311370 631.092 164589 73.2871 73.2602 35.3976 120 1378.02 245.899 269.357 -583.542 -1330.58 369.916
135250 348.31 -311360 206.406 164580 73.2859 73.261 35.396 120 2048.67 -813.152 -616.299 -1241.23 -330.035 845.138
135300 351.58 -311363 460.403 164568 73.2868 73.2604 35.3933 120 1965.63 -42.7364 -541.681 -596.522 -793.901 -1351.41
135350 351.626 -311363 -63.9374 164555 73.2898 73.2588 35.3898 120 1271.78 -638.532 -825.055 -120.24 -1289.58 558.616
135400 351.087 -311364 -402.54 164540 73.295 73.2559 35.3854 120 805.404 -146.646 -1866.38 -252.581 -614.332 -426.184
135450 353.225 -311370 1140.69 164521 73.3018 73.2522 35.3799 120 1868.33 219.024 1334.7 -962.528 -1464.15 604.634
135500 352.63 -311370 -1198.06 164506 73.3113 73.2477 35.3742 120 84.2331 -1792.77 -1885.65 -429.902 -1558.15 43.5556
135550 349.043 -311366 597.707 164486 73.3224 73.2417 35.3675 120 764.032 209.431 819.66 -1605.92 -16.8837 28.0651
135600 352.034 -311374 542.878 164471 73.3346 73.236 35.361 120 935.021 214.134 479.48 -1253.29 -233.066 555.088
135650 349.33 -311370 746.933 164462 73.3487 73.2305 35.355 120 549.104 -334.858 2026.55 500.34 -1214.89 136.387
135700 352.976 -311378 681.21 164461 73.3644 73.2247 35.3501 120 306 553.484 1184.14 -1815.72 -317.98 547.659
135750 346.557 -311369 17.5411 164471 73.3818 73.2198 35.3462 120 -68.9132 -878.464 1000 -1524.86 -1338.89 36.8031
135800 349.04 -311376 517.265 164484 73.399 73.2149 35.3429 120 -779.415 -595.884 2927.09 -967.234 -1175.79 -38.3516
135850 347.276 -311373 -778.044 164499 73.4148 73.2097 35.3411 120 -1490.07 -829.256 -14.8089 -1047.75 -357.796 -551.151
135900 346.119 -311368 -63.741 164514 73.4292 73.2037 35.3402 120 -1328.92 -487.035 1624.73 -1809 -549.335 365.831
135950 346.83 -311366 -911.586 164531 73.4419 73.1981 35.3405 120 -2947.6 211.131 1.71298 -2540.64 -579.546 353.922
136000 345.848 -311358 -43.1823 164544 73.4512 73.1926 35.3415 120 -2748.34 322.438 2296.35 -1092.83 -140.989 538.7
136050 352.449 -311367 -84.1465 164556 73.4567 73.1876 35.3438 120 -2302.8 926.762 1123.6 -2873.09 -795.463 -671.221
136100 354.401 -311369 632.763 164567 73.4583 73.1835 35.3474 120 -632.254 161.004 2369.54 -2165.97 -725.69 377.668
136150 348.759 -311359 -1093.35 164578 73.4569 73.1799 35.3522 120 -2623.25 589.326 -1246.13 -1364.35 -391.135 79.1627
136200 350.099 -311362 -341.349 164580 73.4518 73.1767 35.3567 120 -3043.71 1618.94 400.723 -1880.42 166.864 -792.2
136250 351.134 -311368 -1481.33 164579 73.4431 73.175 35.3615 120 -2681.54 -552.521 -1209.92 -1653.45 -1261.65 68.6551
136300 348.004 -311367 -360.1 164568 73.4301 73.1741 35.3658 120 -1547.86 15.6053 451.956 -1730.88 -135.171 -111.737
136350 348.175 -311373 264.595 164551 73.4132 73.1741 35.3703 120 -839.441 430.399 1202.83 -2163.28 -990.946 -98.4316
136400 346.92 -311372 -422.569 164533 73.3941 73.175 35.3753 120 -435.839 510.287 -1342.15 -1837.62 -604.475 1537.67
136450 349.352 -311376 0.676431 164514 73.3736 73.1777 35.3796 120 -1060.67 1637.38 -574.675 -1618.16 -1136.94 -741.077
136500 346.404 -311369 555.798 164496 73.353 73.1825 35.3835 120 351.128 1637.97 -321.706 -1222.73 -441.685 532.203
136550 349.433 -311373 1111.29 164484 73.3333 73.1894 35.387 120 887.468 1055.95 1390.46 -339.226 -538.721 -140.96
136600 347.639 -311368 -644.189 164480 73.3152 73.1983 35.3906 120 1403.34 -555.768 -2780.14 -1130.28 -1137.95 390.223
136650 346.263 -311362 318.432 164478 73.2992 73.2082 35.3931 120 590.131 359.196 5.96805 -845.541 -1814.01 743.759
136700 347.539 -311362 419.46 164479 73.2854 73.2185 35.3949 120 1187.92 1199.6 -1129.13 -618.705 -203.221 -374.407
136750 352.878 -311370 716.355 164483 73.2744 73.2295 35.3958 120 1700.5 193.906 254.662 -176.366 -342.369 -101.864
136800 348.771 -311361 1169.38 164489 73.2661 73.2404 35.396 120 3455.21 642.434 -589.509 -503.496 -989.843 365.214
136850 352.616 -311367 -630.761 164500 73.2616 73.2513 35.3951 120 1845.76 -1141.63 -2596.41 -1320.15 -433.12 -799.222
136900 349.842 -311360 208.794 164511 73.2607 73.2612 35.3931 120 2759.28 -692.971 -1439.92 -479.943 -1034.84 1143.57
136950 350.136 -311362 655.262 164525 73.2643 73.2701 35.3901 120 2383.55 -475.963 58.2029 -128.275 -212.393 640.054
137000 350.687 -311367 -820.488 164542 73.2719 73.2778 35.3863 120 1817.11 -1683.54 -2595.03 -491.149 -643.368 913.782
137050 349.268 -311369 955.306 164555 73.2832 73.2828 35.3813 120 1872.58 -341.668 1335.01 166.657 -1331.21 -978.371
137100 345.675 -311366 -741.876 164573 73.2977 73.2862 35.3766 120 241.136 -1153.25 -1313.51 -537.792 -901.937 811.931
137150 350.415 -311377 -1208.88 164589 73.3133 73.2879 35.3716 120 740.528 -2830.14 -1537.03 -798.2 -1146.55 131.751
137200 348.556 -311372 189.485 164594 73.33 73.2858 35.3656 120 183.709 -1414.76 1799.51 -130.031 -729.67 -269.044
137250 346.839 -311365 -488.304 164596 73.347 73.2804 35.3605 120 -1259.59 -1517.61 1312.28 -650.148 -257.303 422.471
137300 350.058 -311366 -185.19 164592 73.3632 73.2721 35.3559 120 318.27 -1262.58 388.739 -973.567 -256.76 273.094
137350 349.762 -311361 -709.958 164585 73.3795 73.2619 35.3515 120 655.942 -2452.97 -332.841 -679.966 -1048.63 1042.19
137400 352.899 -311365 -332.547 164572 73.3956 73.2489 35.3472 120 -1781.48 184.639 599.198 -868.731 -1453.79 -378.793
137450 350.698 -311361 500.174 164560 73.4099 73.2355 35.3441 120 -522.452 -124.411 2147.39 -1024.69 -1184.41 269.541
137500 351.676 -311365 -385.1 164549 73.4225 73.222 35.3423 120 -1647.33 -1159.94 1651.97 -1824.28 -92.7007 280.011
137550 348.428 -311360 -417.276 164532 73.4314 73.207 35.3414 120 -1645.61 -717.7 1111.48 -1824.66 -376.827 504.822
137600 347.991 -311361 335.316 164508 73.4372 73.1907 35.3415 120 -597.434 597.66 1005.72 -1011.04 -1608.74 989.673
137650 350.681 -311368 112.604 164485 73.4413 73.175 35.3422 120 -1911.41 2050.95 198.275 -2511.57 -781.729 -936.713
137700 348.273 -311366 214.346 164467 73.4427 73.1621 35.3437 120 -2198.58 1378.02 1463.6 -1826.86 -900.7 1091.56
137750 346.135 -311363 672.662 164453 73.4411 73.1519 35.3465 120 -1205.01 1392.96 1830.04 -1210.59 23.0952 44.9838
137800 349.074 -311370 495.601 164448 73.4372 73.1444 35.3509 120 -1229.56 1337.71 1378.66 -2132.81 -916.324 368.305
137850 347.415 -311369 -94.4348 164446 73.431 73.1394 35.3559 120 -1368.55 1145.75 -60.4988 -2741.76 -1039.91 -142.82
137900 348.148 -311371 1517.06 164449 73.4229 73.1375 35.3613 120 1.37952 2728.26 1821.55 -1491.02 -689.326 -382.319
137950 349.502 -311375 750.124 164463 73.414 73.1392 35.3678 120 -2100.03 2362.23 1988.17 -1494.26 -414.187 64.1048
138000 347.722 -311370 216.526 164481 73.4024 73.1446 35.3747 120 -812.115 1813.61 -351.921 -1802.29 292.127 265.447
138050 348.345 -311367 706.823 164503 73.3897 73.1532 35.3814 120 34.8509 2086.96 -1.33891 -1112.74 -1309.65 163.901
138100 349.711 -311365 19.9319 164529 73.3767 73.1643 35.3878 120 341.866 1252.21 -1534.28 -1494.82 -780.647 512.337
138150 349.474 -311361 71.8441 164552 73.3633 73.177 35.3932 120 355.058 739.924 -879.45 -1392.41 -932.676 527.743
138200 352.22 -311364 -475.496 164574 73.3502 73.1906 35.3977 120 272.775 134.728 -1833.99 -566.228 -116.075 1266.89
138250 350.917 -311362 -331.087 164593 73.3373 73.2049 35.401 120 322.474 248.803 -1564.54 -1401.81 -115.963 -129.605
138300 353.087 -311367 -598 164608 73.3254 73.2193 35.4029 120 -226.833 488.403 -2055.57 -333.393 -799.597 580.087
138350 349.14 -311365 -496.462 164618 73.3148 73.2341 35.4031 120 499.977 174.205 -2163.57 -694.884 868.881 543.128
138400 347.45 -311368 -838.735 164620 73.3054 73.2487 35.4011 120 1361.17 -1349.74 -2527.64 -515.576 -1241.2 637.674
138450 347.923 -311372 -377.56 164611 73.2974 73.261 35.3971 120 824.525 -679.541 -1277.66 -452.037 41.2732 -436.263
138500 348.709 -311374 -156.405 164595 73.2904 73.2712 35.392 120 929.5 -1218.59 -180.127 -146.604 -1.5846 -467.595
138550 349.374 -311373 645.75 164577 73.2855 73.2794 35.3866 120 3859.73 -992.727 -929.754 103.213 -1814.18 274.192
138600 351.462 -311374 297.202 164560 73.2841 73.285 35.3809 120 1312.04 -637.601 217.165 -220.326 -545.423 -515.949
138650 344.205 -311358 -1361.06 164540 73.2845 73.2879 35.375 120 -167.238 -2188.71 -1727.22 -724.319 195.083 288.795
138700 348.935 -311366 507.412 164517 73.2863 73.2887 35.3688 120 1919.21 -418.72 21.7464 -450.119 -641.861 846.621
138750 350.814 -311368 1044.32 164501 73.2911 73.2887 35.3631 120 2210.98 -736.763 1658.75 -873.147 -486.251 164.615
138800 349.368 -311365 -583.503 164495 73.2991 73.2874 35.3585 120 1097.75 -1561.58 -1286.68 -325.786 -863.682 220.618
138850 351.063 -311367 469.643 164491 73.3093 73.2846 35.3541 120 573.542 -192.978 1028.36 -208.422 -359.816 -240.742
138900 350.425 -311367 829.803 164491 73.3207 73.2803 35.3506 120 1929.32 -1028.57 1588.66 -522.747 -1528.01 -892.809
138950 350.964 -311369 -438.523 164493 73.3334 73.2736 35.3483 120 -171.288 -2113.02 968.734 -922.38 -426.923 -64.5733
139000 347.284 -311365 621.371 164496 73.3464 73.2643 35.3471 120 653.397 -597.471 1808.19 -1279.87 -1634.05 244.8
139050 347.549 -311372 739.597 164507 73.3607 73.2542 35.3474 120 487.628 -315.026 2046.19 -1563.66 307.389 1007.1
139100 348.329 -311379 406.995 164524 73.3754 73.2436 35.3491 120 -259.052 319.188 1160.85 -1221.16 -1025.53 759.923
139150 345.294 -311373 -709.317 164544 73.3893 73.2332 35.3517 120 -1228.35 -1295.16 395.562 -1625.16 -775.97 553.316
139200 346.783 -311372 112.363 164559 73.4014 73.2214 35.3547 120 -1388.66 383.038 1342.71 -1277.32 -1419.79 258.196
139250 348.652 -311370 -1298.32 164570 73.411 73.2096 35.3582 120 -2810.33 -67.1394 -1017.48 -1717.43 -665.584 -62.3499
139300 353.787 -311376 -188.902 164575 73.4175 73.1984 35.3617 120 -798.595 113.066 118.822 -1085.79 -975.491 64.3616
139350 352.415 -311371 -935.979 164576 73.4215 73.1877 35.3651 120 -1745.14 -139.752 -923.041 -1554.58 -345.262 16.1982
139400 352.795 -311370 -222.107 164568 73.4223 73.1772 35.3681 120 -1855.73 507.383 682.023 -1746.48 -1037.34 -194.737
139450 351.114 -311367 -201.21 164559 73.4206 73.1685 35.3712 120 -1421.66 1612.63 -794.594 -3184.06 -31.3186 -287.956
139500 349.941 -311365 -16.724 164552 73.4167 73.1622 35.3745 120 -739.985 1430.9 -741.09 -1441.99 -482.406 168.388
139550 349.089 -311363 -440.49 164545 73.4116 73.158 35.3776 120 -1719.94 1183.85 -785.382 -1527 -87.6605 -72.1948
139600 351.578 -311369 -948.045 164537 73.404 73.1567 35.3801 120 -1583.9 83.693 -1343.93 -829.767 -755.95 652.664
139650 346.283 -311361 448.387 164523 73.3943 73.1573 35.3815 120 -617.576 1566.68 396.061 -1456.56 -1198.22 631.728
139700 351.754 -311377 1029.48 164516 73.3845 73.1606 35.3831 120 855.902 1525.77 706.763 -1932.76 413.06 280.132
139750 349.496 -311377 36.9408 164518 73.3754 73.1669 35.3849 120 -580.831 1223.27 -531.619 -843.756 -181.295 1205.76
139800 347.241 -311374 -231.334 164520 73.3653 73.1749 35.3864 120 -548.055 1068.36 -1214.3 -1267.59 443.389 -1145.7
139850 347.592 -311372 -304.724 164520 73.3544 73.1845 35.387 120 -309.217 277.506 -882.461 -1377.95 -856.774 -65.3003
139900 349.356 -311370 218.557 164519 73.3438 73.1951 35.3868 120 221.307 1181.93 -747.565 -1046.4 -232.865 -619.699
139950 352.068 -311370 -553.761 164519 73.3334 73.207 35.3859 120 617.157 -635.355 -1643.09 -514.938 -1038.87 -410.534
140000 350.622 -311365 481.986 164520 73.3243 73.2195 35.3844 120 570.482 1363.93 -488.454 -1566.27 -210.319 1314.03
140050 351.929 -311367 412.586 164525 73.3166 73.2329 35.3829 120 1608.09 197.785 -568.118 -630.661 -1768.55 -1373.47
140100 351.541 -311368 -448.864 164533 73.311 73.246 35.381 120 267.445 -659.289 -954.749 -854.943 385.191 653.913
140150 352.021 -311370 396.666 164542 73.3069 73.2586 35.3788 120 1116.27 -383.162 456.891 -696.176 -1242.07 -114.399
140200 348.348 -311364 -430.298 164553 73.3044 73.2703 35.3767 120 729.666 -1612.87 -407.686 -51.6474 122.987 567.073
140250 352.035 -311374 78.5435 164560 73.3031 73.2794 35.3744 120 1249.92 -1757.1 742.811 -623.906 -773.073 -663.418
140300 348.531 -311371 -824.787 164564 73.3033 73.2858 35.3722 120 17.5528 -1537.83 -954.087 -294.123 -837.108 -8.33568
140350 348.345 -311375 -968.531 164565 73.3042 73.2898 35.3698 120 143.867 -1778.59 -1270.87 -820.859 -633.543 180.46
140400 345.651 -311373 992.339 164558 73.3054 73.2909 35.3673 120 1872.36 -148.309 1252.97 -581.723 -221.74 300.668
140450 345.404 -311375 261.909 164551 73.3079 73.2901 35.3651 120 963.815 -707.583 529.494 666.812 -1032.76 667.899
140500 344.762 -311371 -580.474 164544 73.3112 73.2876 35.3631 120 113.861 -2282.12 426.841 -455.554 -116.807 -292.075
140550 349.195 -311372 -836.768 164532 73.3146 73.2825 35.3613 120 1629.39 -2065.12 -2074.58 -634.366 -779.447 15.286
140600 351.494 -311371 183.416 164515 73.3195 73.2748 35.3592 120 258.182 157.361 134.706 -1296.92 -1498.37 -138.643
140650 351.292 -311369 932.322 164502 73.3251 73.2667 35.3575 120 994.559 -1000.72 2803.12 -1587.87 -520.555 -659.08
140700 348.863 -311363 756.309 164499 73.3321 73.258 35.3577 120 762.813 -63.4213 1569.54 -563.563 -707.906 764.146
140750 351.537 -311368 905.746 164504 73.3402 73.2488 35.3592 120 1011.43 44.3085 1661.5 -459.89 -2036.89 356.383
140800 352.061 -311370 -522.701 164514 73.3491 73.2397 35.3616 120 -554.303 -999.491 -14.3107 -914.951 859.389 807.574
140850 349.369 -311365 -125.349 164524 73.3579 73.2301 35.364 120 -114.252 84.4191 -346.213 -1274.33 -2005.16 -498.705
140900 351.943 -311370 -259.505 164536 73.3672 73.221 35.3665 120 -1295.91 387.3 130.099 -751.754 599.43 -4.72043
140950 349.174 -311369 -587.627 164546 73.3747 73.2128 35.3691 120 -822.963 -254.454 -685.463 -1646.15 -1235.87 675.452
141000 347.253 -311368 649.71 164550 73.3804 73.2051 35.371 120 712.263 663.253 573.613 -1448.62 -179.812 -325.595
141050 346.824 -311370 150.929 164556 73.3858 73.1983 35.3728 120 -581.675 747.164 287.299 -2250.26 -543.189 -502.479
141100 346.715 -311371 -661.126 164561 73.3901 73.1926 35.3746 120 -424.676 -182.583 -1376.12 -706.209 -51.7264 385.533
141150 347.772 -311374 69.881 164561 73.3926 73.1873 35.3759 120 -991.747 1274.12 -72.733 -2108.04 -777.479 420.212
141200 347.67 -311368 278.085 164556 73.3923 73.1827 35.3773 120 -449.143 1029.59 253.807 -544.697 -1164.26 -265.964
141250 349.589 -311365 714.774 164551 73.3906 73.179 35.3787 120 846.523 772.612 525.188 -1496.14 400.332 998.373
141300 352.067 -311366 -272.211 164550 73.3898 73.177 35.3799 120 -1236.27 977.375 -557.742 -2096.28 -1309.44 -961.667
141350 353.28 -311367 -139.813 164547 73.3879 73.1764 35.3805 120 -1156.14 1360.82 -624.116 -1823.06 132.634 1488.27
141400 353.082 -311368 406.092 164544 73.3847 73.1777 35.3807 120 371.213 1111.67 -264.605 -1895.63 -1332.49 -80.1078
141450 349.242 -311362 -291.768 164545 73.3815 73.1807 35.381 120 344.421 205.677 -1425.4 -1486.99 -53.1341 -201.827
141500 350.574 -311369 -802.279 164545 73.3782 73.1848 35.3807 120 -642.283 -200.693 -1563.86 -1426.45 21.9301 624.501
141550 344.935 -311362 -512.188 164543 73.3742 73.1896 35.3798 120 317.086 -511.638 -1342.01 -1224.78 -762.011 1034.82
141600 349.824 -311374 -464.647 164536 73.3699 73.1943 35.3783 120 -2390.11 912.612 83.5528 -1940.54 100.627 41.4879
141650 351.21 -311378 851.017 164529 73.3638 73.2001 35.3767 120 532.973 1409.99 610.083 -802.234 -1254.54 337.277
141700 349.477 -311374 366.679 164528 73.3586 73.2074 35.3756 120 169.105 510.121 420.812 -1270.58 -1095.76 25.3914
141750 347.927 -311367 589.953 164530 73.3537 73.2154 35.3745 120 1249.72 615.066 -94.9223 -1012.04 -328.98 695.351
141800 351.698 -311365 -221.835 164534 73.3498 73.2241 35.373 120 -841.157 330.738 -155.086 -589.436 -1051.28 607.116
141850 350.817 -311360 -447.005 164537 73.346 73.2329 35.3712 120 -933.577 181.06 -588.498 -1242.34 -1089.72 832.045
141900 356.71 -311371 181.555 164538 73.3419 73.2417 35.3693 120 594.096 -18.6886 -30.743 -1043.87 -808.716 20.31
141950 352.365 -311363 -260.025 164542 73.3385 73.2504 35.3676 120 288.544 -225.539 -843.082 -778.072 -651.02 519.733
142000 349.147 -311361 235.627 164547 73.3353 73.2586 35.3661 120 577.171 -1002.61 1132.32 -1256.36 -810.189 -825.635
142050 352.307 -311371 529.203 164550 73.3328 73.2649 35.365 120 1372.48 -410.59 625.72 -898.534 -82.5504 1113.04
142100 348.39 -311367 -376.795 164554 73.332 73.2696 35.3639 120 297.296 -1194.61 -233.074 -956.643 -340.157 -724.94
142150 346.103 -311365 772.403 164554 73.3325 73.2722 35.3624 120 1298.44 64.322 954.442 55.5849 -904.768 686.256
142200 349.286 -311372 -421.742 164559 73.3348 73.2742 35.3614 120 358.248 -1320.96 -302.51 -79.1344 -715.627 18.6133
142250 350.869 -311373 -488.58 164562 73.3377 73.2745 35.3606 120 -804.123 -1110.78 449.161 -1556.48 -39.9607 567.212
142300 346.293 -311362 -12.4068 164563 73.3405 73.2728 35.3603 120 985.491 -1497.6 474.884 -653.354 -1655.98 327.009
142350 351.679 -311367 -29.5968 164567 73.3444 73.2695 35.3609 120 100.068 -896.833 707.975 -888.296 -702.288 63.2444
142400 348.883 -311353 -1046.11 164570 73.3483 73.2651 35.3617 120 -1132.8 -669.32 -1336.19 -706.085 -1212.68 185.944
142450 354.426 -311360 -408.109 164565 73.3513 73.2594 35.362 120 -339.247 -840.471 -44.6076 -1002.47 -461.26 -141.611
142500 355.369 -311363 615.45 164559 73.3546 73.2523 35.3624 120 697.596 -55.6394 1204.39 -993.418 -231.708 273.037
142550 350.625 -311358 43.5044 164556 73.3588 73.245 35.3634 120 -63.9944 -1112.45 1306.95 -685.437 -1196.1 167.912
142600 349.015 -311359 -438.6 164553 73.3626 73.2369 35.3648 120 -1755.62 447.574 -7.75481 -1606 -874.993 671.528
142650 349.914 -311365 156.43 164549 73.3652 73.2285 35.3666 120 -206.107 -5.51631 680.913 -1807.55 -832.637 -173.932
142700 350.464 -311369 88.0347 164546 73.3677 73.2198 35.3689 120 -20.3597 477.946 -193.483 -821.249 139.882 280.952
142750 347.984 -311366 -370.919 164542 73.3699 73.2118 35.371 120 -718.525 513.483 -907.714 -982.999 -94.41 -24.0948
142800 347.929 -311368 731.127 164535 73.371 73.2047 35.3724 120 398.289 1209.06 586.034 -1614.82 -1198.51 267.269
142850 349.616 -311371 -349.218 164533 73.3721 73.1994 35.3739 120 -537.044 -208.816 -301.793 -2595.82 -1435.96 -38.0934
142900 346.258 -311365 -603.83 164530 73.3727 73.1948 35.3754 120 -1750.65 602.481 -663.319 -1585.72 -922.259 512.143
142950 351.372 -311372 -143.24 164524 73.3709 73.1915 35.3765 120 -300.134 150.823 -280.407 -1094.11 -547.982 670.992
143000 349.222 -311361 1031.93 164519 73.3685 73.1892 35.3776 120 878.405 1239.22 978.158 -1725.41 -1417.5 1198.33
143050 350.881 -311359 176.013 164524 73.3672 73.1893 35.3793 120 468.791 1123.46 -1064.21 -1216.77 -67.4217 32.2049
143100 353.499 -311363 -83.7112 164533 73.3669 73.1911 35.3805 120 -1374.08 1889.49 -766.55 -981.995 -1510.68 83.4475
143150 354.694 -311365 -58.4233 164544 73.3663 73.195 35.3813 120 598.228 -15.9111 -757.587 -2297.36 -884.931 636.128
143200 352.306 -311365 256.062 164556 73.366 73.1999 35.3817 120 57.5407 654.347 56.2988 -1170.75 -616.231 273.462
143250 349.547 -311365 -175.767 164568 73.3655 73.2058 35.3815 120 317.095 -83.6704 -760.725 -1409.26 -1650 324.367
143300 349.517 -311367 -1230.52 164575 73.3648 73.2119 35.3806 120 -2310.02 -245.673 -1135.88 -1169.97 -745.593 501.353
143350 351.074 -311371 -462.879 164577 73.362 73.2184 35.3791 120 -72.9549 90.1124 -1405.79 -1042.82 -992.984 -151.753
143400 348.775 -311367 -337.982 164574 73.3582 73.2249 35.3771 120 -181.53 -54.1027 -778.314 -972.432 -308.634 561.243
143450 348.683 -311366 -97.0032 164565 73.354 73.2308 35.3744 120 219.712 756.377 -1267.1 -820.469 -1016.24 -216.528
